  39.74
3261.00
  22730375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 03 10 12	41126.40	1.74	428.92	0.00	-9.69	-9.69	142.35
2006 03 11 12	41472.00	1.38	431.63	0.00	-11.89	-11.89	123.84
2006 03 12 12	41472.00	6.10	370.57	0.00	-11.55	-11.55	139.31
2006 03 13 12	41817.60	3.91	385.99	0.00	-12.05	-12.05	133.25
2006 03 14 12	41817.60	0.72	480.66	0.00	-15.18	-15.18	96.67
2006 03 15 12	42163.20	2.93	485.35	0.00	-11.64	-11.64	108.61
2006 03 16 12	42163.20	1.19	615.23	0.00	-10.85	-10.85	106.26
2006 03 17 12	42508.80	0.00	595.97	0.00	-8.70	-8.70	143.62
2006 03 18 12	42508.80	4.04	467.81	0.00	-5.49	-5.49	198.08
2006 03 19 12	42854.40	8.41	456.42	0.00	-5.03	-5.03	205.01
2006 03 20 12	42854.40	4.97	428.54	0.00	-6.85	-6.85	181.58
2006 03 21 12	43200.00	4.97	475.39	0.00	-11.59	-11.59	123.71
2006 03 22 12	43200.00	3.78	481.56	0.00	-10.47	-10.47	131.83
2006 03 23 12	43200.00	1.14	504.80	0.00	-8.81	-8.81	148.14
2006 03 24 12	43545.60	0.11	620.09	0.00	-8.48	-8.48	145.08
2006 03 25 12	43545.60	0.00	631.69	0.00	-6.73	-6.73	168.56
2006 03 26 12	43891.20	1.49	503.09	0.00	-2.76	-2.76	218.46
2006 03 27 12	43891.20	0.61	600.47	0.00	-6.84	-6.84	163.75
2006 03 28 12	44236.80	0.00	632.66	0.00	-6.27	-6.27	179.49
2006 03 29 12	44236.80	2.31	506.38	0.00	-2.99	-2.99	232.19
2006 03 30 12	44582.40	0.95	597.35	0.00	-1.34	-1.34	249.37
2006 03 31 12	44582.40	0.00	598.50	0.00	-6.67	-6.67	179.51
2006 04 01 12	44928.00	3.00	522.70	0.00	-3.80	-3.80	206.55
2006 04 02 12	44928.00	1.24	632.60	0.00	-3.06	-3.06	200.80
2006 04 03 12	45273.60	0.00	630.22	0.00	-5.15	-5.15	185.71
2006 04 04 12	45273.60	0.00	672.79	0.00	-2.78	-2.78	213.38
2006 04 05 12	45619.20	0.08	616.89	0.00	1.11	1.11	275.59
2006 04 06 12	45619.20	6.17	534.60	0.00	0.03	0.03	248.29
2006 04 07 12	45619.20	3.04	440.39	0.00	-3.92	-3.92	223.31
2006 04 08 12	45964.80	0.21	618.47	0.00	-4.62	-4.62	221.33
2006 04 09 12	45964.80	0.00	678.40	0.00	-0.81	-0.81	246.34
2006 04 10 12	46310.40	0.00	685.58	0.00	1.55	1.55	259.61
2006 04 11 12	46310.40	0.02	641.08	0.00	1.43	1.43	265.46
2006 04 12 12	46656.00	0.01	615.23	0.00	-0.68	-0.68	261.51
2006 04 13 12	46656.00	0.00	686.63	0.00	1.05	1.05	280.94
2006 04 14 12	47001.60	6.10	543.96	0.00	3.55	3.55	322.92
2006 04 15 12	47001.60	2.98	573.20	0.00	3.69	3.69	327.79
2006 04 16 12	47001.60	0.19	527.92	0.00	-0.05	-0.05	303.81
2006 04 17 12	47347.20	2.81	534.37	0.00	1.14	1.14	314.61
2006 04 18 12	47347.20	2.59	557.24	0.00	0.59	0.59	232.19
2006 04 19 12	47692.80	1.20	499.25	0.00	-5.73	-5.73	167.21
2006 04 20 12	47692.80	0.25	673.74	0.00	-6.65	-6.65	162.55
2006 04 21 12	48038.40	0.00	704.92	0.00	-2.72	-2.72	192.29
2006 04 22 12	48038.40	0.00	708.13	0.00	1.07	1.07	247.45
2006 04 23 12	48174.31	0.62	559.98	0.00	4.24	4.24	320.50
2006 04 24 12	48384.00	5.35	553.60	0.00	4.49	4.49	309.76
2006 04 25 12	48384.00	2.10	648.54	0.00	-0.60	-0.60	230.67
2006 04 26 12	48729.60	0.00	663.72	0.00	-3.06	-3.06	214.52
2006 04 27 12	48729.60	0.05	559.29	0.00	-0.16	-0.16	260.53
2006 04 28 12	49075.20	0.89	555.97	0.00	2.43	2.43	279.62
2006 04 29 12	49075.20	1.22	432.14	0.00	-2.87	-2.87	243.23
2006 04 30 12	49075.20	7.12	480.98	0.00	-2.34	-2.34	281.18
2006 05 01 12	49420.80	3.63	541.10	0.00	-0.35	-0.35	294.12
2006 05 02 12	49420.80	0.94	540.95	0.00	1.02	1.02	312.55
2006 05 03 12	49766.40	3.20	530.24	0.00	3.62	3.62	358.44
2006 05 04 12	49766.40	2.06	573.10	0.00	2.76	2.76	321.67
2006 05 05 12	49766.40	1.03	557.67	0.00	1.93	1.93	287.65
2006 05 06 12	50112.00	1.01	578.94	0.00	-0.02	-0.02	261.70
2006 05 07 12	50112.00	0.61	520.26	0.00	0.85	0.85	310.80
2006 05 08 12	50112.00	7.17	468.54	0.00	2.20	2.20	364.13
2006 05 09 12	50457.60	4.90	514.92	0.00	1.04	1.04	317.66
2006 05 10 12	50457.60	0.95	563.76	0.00	-0.72	-0.72	255.53
2006 05 11 12	50803.20	0.05	676.97	0.00	-3.19	-3.19	205.46
2006 05 12 12	50803.20	0.00	720.72	0.00	-0.82	-0.82	244.11
2006 05 13 12	50803.20	0.00	711.12	0.00	4.92	4.92	341.06
2006 05 14 12	51148.80	0.04	681.43	0.00	5.59	5.59	336.72
2006 05 15 12	51148.80	0.02	724.74	0.00	3.99	3.99	290.29
2006 05 16 12	51148.80	0.00	733.80	0.00	3.97	3.97	287.48
2006 05 17 12	51284.71	0.00	731.85	0.00	5.39	5.39	317.34
2006 05 18 12	51494.40	0.00	719.83	0.00	6.58	6.58	359.06
2006 05 19 12	51494.40	0.00	720.83	0.00	7.64	7.64	389.55
2006 05 20 12	51494.40	0.00	715.18	0.00	8.27	8.27	403.15
2006 05 21 12	51840.00	0.00	717.06	0.00	7.73	7.73	389.69
2006 05 22 12	51840.00	13.42	571.88	0.00	7.90	7.90	411.57
2006 05 23 12	51840.00	5.59	669.19	0.00	6.30	6.30	369.57
2006 05 24 12	52185.60	0.03	668.98	0.00	4.14	4.14	352.72
2006 05 25 12	52185.60	0.00	720.79	0.00	6.27	6.27	380.25
2006 05 26 12	52185.60	0.00	730.92	0.00	8.02	8.02	386.96
2006 05 27 12	52185.60	0.00	732.66	0.00	7.97	7.97	413.74
2006 05 28 12	52531.20	2.47	542.84	0.00	10.33	10.33	531.61
2006 05 29 12	52531.20	1.28	566.90	0.00	4.20	4.20	335.65
2006 05 30 12	52531.20	0.33	577.31	0.00	2.35	2.35	303.36
2006 05 31 12	52531.20	0.09	718.52	0.00	2.58	2.58	287.02
2006 06 01 12	52531.20	0.00	734.87	0.00	4.46	4.46	314.86
2006 06 02 12	52876.80	0.00	725.58	0.00	7.48	7.48	386.77
2006 06 03 12	52876.80	0.00	726.98	0.00	9.07	9.07	416.88
2006 06 04 12	52876.80	0.00	729.79	0.00	8.88	8.88	410.03
2006 06 05 12	52876.80	0.00	728.17	0.00	9.66	9.66	437.24
2006 06 06 12	52876.80	0.00	727.21	0.00	10.37	10.37	475.49
2006 06 07 12	52876.80	0.29	573.85	0.00	11.95	11.95	566.40
2006 06 08 12	53222.40	0.61	545.79	0.00	11.82	11.82	573.39
2006 06 09 12	53222.40	0.22	631.14	0.00	9.48	9.48	488.98
2006 06 10 12	53222.40	0.01	686.30	0.00	7.83	7.83	421.53
2006 06 11 12	53222.40	0.00	719.46	0.00	7.65	7.65	379.48
2006 06 12 12	53222.40	0.00	732.56	0.00	8.87	8.87	394.59
2006 06 13 12	53222.40	0.00	717.31	0.00	11.40	11.40	476.21
2006 06 14 12	53222.40	0.00	721.20	0.00	12.07	12.07	469.73
2006 06 15 12	53222.40	0.00	739.36	0.00	10.16	10.16	383.51
2006 06 16 12	53222.40	0.03	602.67	0.00	7.91	7.91	384.13
2006 06 17 12	53222.40	0.01	623.63	0.00	5.63	5.63	371.45
2006 06 18 12	53222.40	0.00	711.10	0.00	6.37	6.37	352.85
2006 06 19 12	53222.40	0.03	617.82	0.00	9.01	9.01	398.38
2006 06 20 12	53222.40	0.07	684.62	0.00	11.30	11.30	409.55
2006 06 21 12	53222.40	0.02	722.75	0.00	10.77	10.77	391.94
2006 06 22 12	53222.40	0.21	604.41	0.00	10.30	10.30	411.31
2006 06 23 12	53222.40	0.09	726.31	0.00	8.39	8.39	323.73
2006 06 24 12	53222.40	0.00	739.10	0.00	8.94	8.94	326.82
2006 06 25 12	53222.40	0.03	680.92	0.00	10.07	10.07	378.39
2006 06 26 12	53222.40	0.63	568.89	0.00	8.54	8.54	373.20
2006 06 27 12	53222.40	0.30	603.32	0.00	7.95	7.95	364.88
2006 06 28 12	53222.40	0.61	556.69	0.00	9.52	9.52	409.33
2006 06 29 12	53222.40	0.24	694.02	0.00	8.77	8.77	369.93
2006 06 30 12	53222.40	0.00	720.20	0.00	10.85	10.85	409.66
2006 07 01 12	53222.40	0.88	566.84	0.00	11.71	11.71	459.62
2006 07 02 12	53222.40	4.18	545.01	0.00	10.71	10.71	470.66
2006 07 03 12	53222.40	7.78	526.88	0.00	11.09	11.09	510.34
2006 07 04 12	53222.40	3.40	582.06	0.00	9.53	9.53	454.55
2006 07 05 12	53012.71	2.28	546.16	0.00	9.80	9.80	484.91
2006 07 06 12	52876.80	2.09	535.81	0.00	11.17	11.17	526.15
2006 07 07 12	52876.80	7.49	502.98	0.00	9.20	9.20	512.23
2006 07 08 12	52876.80	11.14	508.14	0.00	10.42	10.42	595.45
2006 07 09 12	52876.80	13.63	332.90	0.00	8.67	8.67	644.08
2006 07 10 12	52876.80	5.78	427.00	0.00	6.15	6.15	547.95
2006 07 11 12	52667.11	1.33	547.63	0.00	7.55	7.55	517.34
2006 07 12 12	52531.20	0.88	543.31	0.00	9.19	9.19	523.57
2006 07 13 12	52531.20	0.25	693.29	0.00	10.30	10.30	508.28
2006 07 14 12	52531.20	0.37	559.55	0.00	10.91	10.91	543.72
2006 07 15 12	52531.20	0.17	596.93	0.00	12.40	12.40	561.69
2006 07 16 12	52185.60	0.01	710.02	0.00	13.89	13.89	588.90
2006 07 17 12	52185.60	0.24	559.07	0.00	15.04	15.04	676.78
2006 07 18 12	52185.60	0.78	535.78	0.00	13.95	13.95	663.47
2006 07 19 12	52185.60	6.43	545.61	0.00	13.39	13.39	642.18
2006 07 20 12	51840.00	7.84	540.26	0.00	13.40	13.40	656.61
2006 07 21 12	51840.00	4.04	563.51	0.00	12.33	12.33	631.33
2006 07 22 12	51840.00	0.77	688.21	0.00	11.95	11.95	583.31
2006 07 23 12	51840.00	0.00	691.51	0.00	12.96	12.96	624.69
2006 07 24 12	51494.40	2.67	546.84	0.00	14.36	14.36	715.79
2006 07 25 12	51494.40	12.84	527.65	0.00	14.27	14.27	720.53
2006 07 26 12	51494.40	7.72	516.33	0.00	11.59	11.59	655.90
2006 07 27 12	51148.80	1.24	556.98	0.00	11.16	11.16	640.91
2006 07 28 12	51148.80	0.02	674.74	0.00	11.67	11.67	620.70
2006 07 29 12	51148.80	0.00	690.34	0.00	13.16	13.16	654.01
2006 07 30 12	50803.20	0.04	551.91	0.00	14.14	14.14	708.86
2006 07 31 12	50803.20	3.93	536.95	0.00	14.80	14.80	746.80
2006 08 01 12	50803.20	1.87	498.90	0.00	13.55	13.55	715.15
2006 08 02 12	50457.60	0.11	667.36	0.00	10.14	10.14	550.65
2006 08 03 12	50457.60	3.13	540.59	0.00	9.08	9.08	527.65
2006 08 04 12	50457.60	1.91	503.60	0.00	8.82	8.82	558.68
2006 08 05 12	50112.00	2.98	517.53	0.00	9.35	9.35	590.62
2006 08 06 12	50112.00	5.40	490.55	0.00	9.36	9.36	609.64
2006 08 07 12	50112.00	3.34	507.06	0.00	10.43	10.43	637.53
2006 08 08 12	49766.40	1.02	549.60	0.00	11.10	11.10	638.80
2006 08 09 12	49766.40	0.45	515.05	0.00	11.75	11.75	676.17
2006 08 10 12	49420.80	0.69	510.23	0.00	12.71	12.71	707.66
2006 08 11 12	49420.80	0.84	506.68	0.00	11.39	11.39	665.46
2006 08 12 12	49420.80	2.92	515.12	0.00	12.49	12.49	690.32
2006 08 13 12	49075.20	1.37	478.95	0.00	9.86	9.86	626.49
2006 08 14 12	49075.20	0.95	543.60	0.00	9.26	9.26	587.89
2006 08 15 12	48729.60	1.30	518.71	0.00	9.89	9.89	580.81
2006 08 16 12	48729.60	0.47	551.93	0.00	10.71	10.71	592.43
2006 08 17 12	48729.60	0.05	606.38	0.00	9.90	9.90	567.39
2006 08 18 12	48384.00	4.50	517.06	0.00	10.67	10.67	621.42
2006 08 19 12	48384.00	3.92	486.39	0.00	10.66	10.66	638.71
2006 08 20 12	48038.40	1.72	495.38	0.00	8.77	8.77	572.73
2006 08 21 12	48038.40	1.21	550.82	0.00	8.61	8.61	519.21
2006 08 22 12	47692.80	0.37	555.30	0.00	9.44	9.44	533.29
2006 08 23 12	47692.80	0.65	513.54	0.00	10.32	10.32	580.07
2006 08 24 12	47692.80	0.68	508.06	0.00	11.14	11.14	626.48
2006 08 25 12	47347.20	3.63	476.86	0.00	12.01	12.01	696.47
2006 08 26 12	47347.20	4.72	475.70	0.00	10.34	10.34	633.36
2006 08 27 12	47001.60	1.98	475.69	0.00	6.46	6.46	490.37
2006 08 28 12	47001.60	0.39	475.96	0.00	3.95	3.95	429.27
2006 08 29 12	46656.00	0.26	545.52	0.00	4.24	4.24	398.51
2006 08 30 12	46656.00	0.09	655.95	0.00	6.36	6.36	412.38
2006 08 31 12	46310.40	0.00	641.67	0.00	8.71	8.71	496.76
2006 09 01 12	46310.40	0.08	530.41	0.00	8.37	8.37	504.97
2006 09 02 12	46310.40	0.07	548.35	0.00	6.63	6.63	403.89
2006 09 03 12	45964.80	0.02	657.54	0.00	5.60	5.60	336.95
2006 09 04 12	45964.80	0.00	656.17	0.00	5.58	5.58	338.30
2006 09 05 12	45619.20	0.00	653.31	0.00	6.32	6.32	369.56
2006 09 06 12	45619.20	0.20	506.89	0.00	7.34	7.34	432.75
2006 09 07 12	45273.60	0.25	482.85	0.00	8.08	8.08	495.54
2006 09 08 12	45273.60	10.02	472.23	0.00	6.92	6.92	497.32
2006 09 09 12	44928.00	6.65	320.03	0.00	4.83	4.83	522.24
2006 09 10 12	44928.00	1.47	422.20	0.00	2.95	2.95	460.45
2006 09 11 12	44582.40	0.45	448.98	0.00	3.59	3.59	431.36
2006 09 12 12	44582.40	0.11	609.00	0.00	3.78	3.78	382.35
2006 09 13 12	44372.71	0.00	625.35	0.00	4.98	4.98	388.86
2006 09 14 12	44236.80	1.59	487.59	0.00	7.06	7.06	466.39
2006 09 15 12	44236.80	1.55	438.56	0.00	7.88	7.88	542.28
2006 09 16 12	43891.20	2.47	411.51	0.00	4.86	4.86	462.84
2006 09 17 12	43891.20	0.86	538.54	0.00	-1.59	-1.59	285.45
2006 09 18 12	43545.60	0.00	489.08	0.00	-3.14	-3.14	270.52
2006 09 19 12	43545.60	0.00	585.56	0.00	-0.96	-0.96	300.47
2006 09 20 12	43200.00	7.98	487.63	0.00	2.77	2.77	344.51
2006 09 21 12	43200.00	10.29	458.17	0.00	3.36	3.36	364.85
2006 09 22 12	42854.40	6.88	321.74	0.00	-0.65	-0.65	343.81
2006 09 23 12	42854.40	2.71	251.21	0.00	-3.32	-3.32	336.71
2006 09 24 12	42508.80	0.44	346.04	0.00	-4.11	-4.11	313.20
2006 09 25 12	42508.80	0.00	570.93	0.00	-3.30	-3.30	273.43
2006 09 26 12	42163.20	0.00	586.65	0.00	-0.72	-0.72	284.31
2006 09 27 12	42163.20	0.00	588.32	0.00	0.86	0.86	306.93
2006 09 28 12	42027.29	0.00	574.42	0.00	1.91	1.91	341.26
2006 09 29 12	41817.60	0.00	571.44	0.00	3.81	3.81	398.45
2006 09 30 12	41817.60	0.00	574.68	0.00	4.49	4.49	400.75
2006 10 01 12	41472.00	0.00	575.21	0.00	5.09	5.09	409.47
2006 10 02 12	41472.00	0.94	444.55	0.00	5.25	5.25	436.72
2006 10 03 12	41126.40	0.57	434.29	0.00	5.49	5.49	450.22
2006 10 04 12	41126.40	0.07	527.03	0.00	1.07	1.07	350.14
2006 10 05 12	40780.80	0.23	435.22	0.00	3.76	3.76	449.51
2006 10 06 12	40780.80	0.12	364.34	0.00	4.75	4.75	521.56
2006 10 07 12	40435.20	0.01	506.59	0.00	4.97	4.97	524.35
2006 10 08 12	40435.20	0.17	433.49	0.00	5.38	5.38	480.40
2006 10 09 12	40089.60	0.32	390.35	0.00	1.30	1.30	374.34
2006 10 10 12	40089.60	0.43	361.19	0.00	-1.08	-1.08	333.69
2006 10 11 12	40089.60	0.13	433.14	0.00	-2.18	-2.18	310.06
2006 10 12 12	39744.00	0.00	456.35	0.00	-0.81	-0.81	335.71
2006 10 13 12	39744.00	0.00	517.69	0.00	-0.65	-0.65	304.63
2006 10 14 12	39398.40	4.07	418.22	0.00	0.54	0.54	317.11
2006 10 15 12	39398.40	2.38	384.59	0.00	0.24	0.24	336.85
2006 10 16 12	39052.80	2.14	397.36	0.00	-0.47	-0.47	327.30
2006 10 17 12	39052.80	9.59	397.72	0.00	-1.08	-1.08	284.23
2006 10 18 12	38707.20	6.39	427.94	0.00	-5.29	-5.29	199.79
2006 10 19 12	38707.20	1.44	331.00	0.00	-8.67	-8.67	178.81
2006 10 20 12	38707.20	8.68	326.13	0.00	-7.37	-7.37	222.22
2006 10 21 12	38361.60	6.01	352.33	0.00	-5.64	-5.64	237.18
2006 10 22 12	38361.60	1.21	347.79	0.00	-7.96	-7.96	196.92
2006 10 23 12	38016.00	0.08	448.97	0.00	-8.01	-8.01	195.69
2006 10 24 12	38016.00	0.00	498.34	0.00	-4.53	-4.53	226.42
2006 10 25 12	37670.40	17.89	389.11	0.00	-1.24	-1.24	275.70
2006 10 26 12	37670.40	14.15	370.61	0.00	-2.12	-2.12	262.89
2006 10 27 12	37670.40	2.81	359.04	0.00	-8.47	-8.47	177.08
2006 10 28 12	37324.80	0.01	465.95	0.00	-8.62	-8.62	182.43
2006 10 29 12	37324.80	0.00	473.48	0.00	-4.27	-4.27	240.89
2006 10 30 12	36979.20	0.00	467.46	0.00	-1.79	-1.79	275.99
2006 10 31 12	36979.20	0.00	461.10	0.00	-3.03	-3.03	243.67
2006 11 01 12	36979.20	0.00	474.77	0.00	-5.80	-5.80	184.59
2006 11 02 12	36633.60	0.00	475.80	0.00	-7.19	-7.19	161.32
2006 11 03 12	36633.60	0.00	464.21	0.00	-6.18	-6.18	192.04
2006 11 04 12	36288.00	0.00	437.33	0.00	-2.71	-2.71	271.90
2006 11 05 12	36288.00	0.00	391.05	0.00	-2.91	-2.91	286.33
2006 11 06 12	36288.00	0.46	323.32	0.00	-2.99	-2.99	308.31
2006 11 07 12	35942.40	0.19	291.41	0.00	-1.42	-1.42	367.09
2006 11 08 12	35942.40	0.00	440.57	0.00	-0.72	-0.72	353.00
2006 11 09 12	35942.40	0.68	356.14	0.00	1.68	1.68	349.07
2006 11 10 12	35596.80	0.28	450.26	0.00	-0.75	-0.75	261.02
2006 11 11 12	35596.80	3.34	318.63	0.00	-5.66	-5.66	203.90
2006 11 12 12	35596.80	1.88	407.06	0.00	-4.27	-4.27	235.57
2006 11 13 12	35251.20	5.91	340.56	0.00	-9.72	-9.72	152.22
2006 11 14 12	35251.20	6.06	290.84	0.00	-8.64	-8.64	182.56
2006 11 15 12	35251.20	2.60	354.85	0.00	-11.01	-11.01	143.40
2006 11 16 12	34905.60	0.44	419.77	0.00	-11.63	-11.63	129.79
2006 11 17 12	34905.60	0.00	416.17	0.00	-8.56	-8.56	174.63
2006 11 18 12	34905.60	0.00	378.75	0.00	-4.43	-4.43	245.13
2006 11 19 12	34560.00	0.00	414.99	0.00	-5.97	-5.97	207.07
2006 11 20 12	34560.00	0.00	413.79	0.00	-6.13	-6.13	195.60
2006 11 21 12	34560.00	0.00	414.01	0.00	-4.33	-4.33	224.79
2006 11 22 12	34560.00	0.00	411.95	0.00	-2.20	-2.20	258.57
2006 11 23 12	34214.40	0.00	408.78	0.00	-1.12	-1.12	276.26
2006 11 24 12	34214.40	0.00	410.99	0.00	-2.78	-2.78	239.40
2006 11 25 12	34214.40	0.39	370.51	0.00	-3.79	-3.79	231.97
2006 11 26 12	34214.40	0.52	306.05	0.00	-4.92	-4.92	225.58
2006 11 27 12	33868.80	5.85	316.67	0.00	-7.97	-7.97	176.91
2006 11 28 12	33868.80	9.40	315.84	0.00	-7.68	-7.68	173.54
2006 11 29 12	33868.80	5.62	246.45	0.00	-12.69	-12.69	122.09
2006 11 30 12	33868.80	4.19	299.95	0.00	-22.46	-22.46	55.51
2006 12 01 12	33732.89	4.70	321.92	0.00	-21.37	-21.37	54.41
2006 12 02 12	33523.20	1.56	334.33	0.00	-17.29	-17.29	73.00
2006 12 03 12	33523.20	0.22	333.36	0.00	-20.07	-20.07	58.19
2006 12 04 12	33523.20	0.06	380.22	0.00	-19.07	-19.07	70.91
2006 12 05 12	33523.20	0.00	363.87	0.00	-14.01	-14.01	118.06
2006 12 06 12	33523.20	0.00	352.86	0.00	-10.59	-10.59	154.98
2006 12 07 12	33387.29	0.00	381.02	0.00	-9.95	-9.95	151.71
2006 12 08 12	33177.60	0.00	382.93	0.00	-9.54	-9.54	149.10
2006 12 09 12	33177.60	0.00	376.66	0.00	-9.26	-9.26	153.92
2006 12 10 12	33177.60	1.79	298.88	0.00	-9.98	-9.98	153.25
2006 12 11 12	33177.60	1.22	298.56	0.00	-9.17	-9.17	167.44
2006 12 12 12	33177.60	0.32	257.10	0.00	-9.69	-9.69	173.01
2006 12 13 12	33177.60	0.31	267.61	0.00	-9.42	-9.42	192.66
2006 12 14 12	33177.60	0.11	303.77	0.00	-6.38	-6.38	251.22
2006 12 15 12	33177.60	0.00	306.99	0.00	-3.66	-3.66	309.59
2006 12 16 12	33177.60	0.09	335.38	0.00	-2.62	-2.62	307.33
2006 12 17 12	33177.60	2.84	290.27	0.00	-4.48	-4.48	245.74
2006 12 18 12	33177.60	1.88	297.23	0.00	-9.12	-9.12	164.42
2006 12 19 12	33177.60	1.50	281.12	0.00	-12.05	-12.05	137.02
2006 12 20 12	33177.60	23.07	283.09	0.00	-10.23	-10.23	164.56
2006 12 21 12	33177.60	14.14	174.58	0.00	-12.24	-12.24	149.03
2006 12 22 12	33177.60	2.08	359.34	0.00	-16.81	-16.81	94.64
2006 12 23 12	33177.60	0.36	306.24	0.00	-15.92	-15.92	89.84
2006 12 24 12	33177.60	0.16	349.75	0.00	-14.38	-14.38	103.48
2006 12 25 12	33177.60	0.17	333.59	0.00	-16.00	-16.00	87.65
2006 12 26 12	33177.60	0.06	374.33	0.00	-13.74	-13.74	119.36
2006 12 27 12	33177.60	0.00	336.82	0.00	-7.19	-7.19	217.17
2006 12 28 12	33177.60	8.44	317.19	0.00	-7.59	-7.59	183.26
2006 12 29 12	33177.60	7.79	305.51	0.00	-9.89	-9.89	149.93
2006 12 30 12	33177.60	1.80	306.90	0.00	-13.07	-13.07	124.61
2006 12 31 12	33177.60	0.01	387.41	0.00	-14.67	-14.67	101.99
2007 01 01 12	33177.60	0.00	392.86	0.00	-14.29	-14.29	98.63
2007 01 02 12	33177.60	0.00	394.92	0.00	-13.74	-13.74	103.40
2007 01 03 12	33177.60	0.00	393.88	0.00	-12.32	-12.32	126.75
2007 01 04 12	33523.20	8.37	306.06	0.00	-7.37	-7.37	197.34
2007 01 05 12	33523.20	6.36	309.41	0.00	-8.64	-8.64	164.70
2007 01 06 12	33523.20	1.78	324.75	0.00	-17.91	-17.91	73.78
2007 01 07 12	33523.20	0.41	347.67	0.00	-18.36	-18.36	65.75
2007 01 08 12	33523.20	0.07	409.56	0.00	-17.04	-17.04	77.78
2007 01 09 12	33523.20	0.00	391.87	0.00	-11.30	-11.30	137.92
2007 01 10 12	33868.80	0.00	386.27	0.00	-9.69	-9.69	163.70
2007 01 11 12	33868.80	0.30	325.00	0.00	-7.53	-7.53	183.94
2007 01 12 12	33868.80	3.60	333.07	0.00	-10.11	-10.11	134.73
2007 01 13 12	33868.80	3.35	328.02	0.00	-12.95	-12.95	105.79
2007 01 14 12	33868.80	1.97	317.61	0.00	-16.02	-16.02	83.52
2007 01 15 12	34214.40	0.49	402.56	0.00	-23.07	-23.07	44.70
2007 01 16 12	34214.40	0.00	403.43	0.00	-24.74	-24.74	38.60
2007 01 17 12	34214.40	0.34	339.80	0.00	-21.53	-21.53	52.60
2007 01 18 12	34214.40	0.14	395.17	0.00	-18.62	-18.62	69.81
2007 01 19 12	34560.00	0.00	411.51	0.00	-17.59	-17.59	77.37
2007 01 20 12	34560.00	2.80	341.30	0.00	-16.14	-16.14	84.36
2007 01 21 12	34560.00	3.77	328.22	0.00	-15.09	-15.09	91.10
2007 01 22 12	34905.60	1.89	354.53	0.00	-18.75	-18.75	67.91
2007 01 23 12	34905.60	0.33	420.26	0.00	-18.30	-18.30	72.81
2007 01 24 12	34905.60	0.00	417.08	0.00	-14.78	-14.78	100.13
2007 01 25 12	34905.60	0.00	441.50	0.00	-12.77	-12.77	109.84
2007 01 26 12	35251.20	0.00	431.23	0.00	-11.70	-11.70	114.85
2007 01 27 12	35251.20	0.02	385.01	0.00	-13.37	-13.37	93.87
2007 01 28 12	35251.20	0.01	440.87	0.00	-15.99	-15.99	76.02
2007 01 29 12	35596.80	0.03	412.94	0.00	-15.65	-15.65	85.07
2007 01 30 12	35596.80	3.96	359.00	0.00	-15.26	-15.26	91.81
2007 01 31 12	35596.80	2.69	326.97	0.00	-13.16	-13.16	108.90
2007 02 01 12	35942.40	1.83	364.07	0.00	-20.37	-20.37	56.91
2007 02 02 12	35942.40	1.41	335.65	0.00	-22.50	-22.50	49.58
2007 02 03 12	36288.00	0.34	361.66	0.00	-19.20	-19.20	82.56
2007 02 04 12	36288.00	0.00	414.66	0.00	-13.30	-13.30	132.86
2007 02 05 12	36288.00	0.00	449.90	0.00	-9.79	-9.79	155.79
2007 02 06 12	36633.60	0.00	460.58	0.00	-8.01	-8.01	175.31
2007 02 07 12	36633.60	0.00	450.10	0.00	-4.83	-4.83	220.87
2007 02 08 12	36633.60	0.00	477.35	0.00	-6.14	-6.14	188.47
2007 02 09 12	36979.20	0.00	462.07	0.00	-6.39	-6.39	195.10
2007 02 10 12	36979.20	0.00	395.69	0.00	-4.33	-4.33	260.14
2007 02 11 12	37324.80	3.21	301.35	0.00	-3.97	-3.97	292.63
2007 02 12 12	37324.80	1.55	325.17	0.00	-3.26	-3.26	288.32
2007 02 13 12	37324.80	5.67	398.58	0.00	-8.97	-8.97	156.56
2007 02 14 12	37670.40	5.37	389.53	0.00	-10.99	-10.99	126.30
2007 02 15 12	37670.40	3.20	330.88	0.00	-11.43	-11.43	144.59
2007 02 16 12	38016.00	3.89	298.38	0.00	-10.67	-10.67	174.48
2007 02 17 12	38016.00	2.03	335.20	0.00	-9.17	-9.17	187.81
2007 02 18 12	38225.69	0.31	509.10	0.00	-10.99	-10.99	138.31
2007 02 19 12	38361.60	1.65	421.35	0.00	-9.19	-9.19	139.91
2007 02 20 12	38361.60	0.68	524.20	0.00	-7.90	-7.90	151.05
2007 02 21 12	38707.20	0.00	491.69	0.00	-8.06	-8.06	164.61
2007 02 22 12	38707.20	0.00	532.55	0.00	-7.43	-7.43	169.12
2007 02 23 12	39052.80	1.54	428.96	0.00	-6.03	-6.03	176.04
2007 02 24 12	39052.80	0.63	532.40	0.00	-6.02	-6.02	169.77
2007 02 25 12	39398.40	7.63	359.68	0.00	-11.30	-11.30	136.01
2007 02 26 12	39398.40	6.19	328.16	0.00	-11.64	-11.64	156.87
2007 02 27 12	39398.40	3.95	353.74	0.00	-10.55	-10.55	168.71
2007 02 28 12	39744.00	7.05	431.13	0.00	-9.29	-9.29	152.72
