  38.96
3427.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 10 27 12	37670.40	2.74	380.57	0.00	-2.39	-2.39	263.06
1991 10 28 12	37670.40	4.70	361.21	0.00	-3.00	-3.00	232.72
1991 10 29 12	37324.80	4.48	357.12	0.00	-9.94	-9.94	143.71
1991 10 30 12	37324.80	5.01	324.10	0.00	-11.53	-11.53	135.05
1991 10 31 12	37324.80	1.60	414.70	0.00	-12.10	-12.10	126.17
1991 11 01 12	36979.20	4.44	355.95	0.00	-12.32	-12.32	125.16
1991 11 02 12	36979.20	9.54	288.07	0.00	-10.99	-10.99	141.04
1991 11 03 12	36633.60	4.08	403.58	0.00	-17.61	-17.61	71.62
1991 11 04 12	36633.60	0.40	405.43	0.00	-15.50	-15.50	82.10
1991 11 05 12	36633.60	0.97	357.82	0.00	-7.54	-7.54	183.18
1991 11 06 12	36288.00	11.79	323.40	0.00	-3.72	-3.72	267.37
1991 11 07 12	36288.00	4.74	330.22	0.00	-2.70	-2.70	295.94
1991 11 08 12	36288.00	0.02	467.70	0.00	-7.40	-7.40	184.33
1991 11 09 12	35942.40	0.77	383.62	0.00	-4.86	-4.86	209.89
1991 11 10 12	35942.40	9.39	305.95	0.00	-1.37	-1.37	312.46
1991 11 11 12	35942.40	3.88	324.26	0.00	-1.90	-1.90	314.42
1991 11 12 12	35596.80	0.06	469.42	0.00	-5.76	-5.76	193.47
1991 11 13 12	35596.80	0.00	467.84	0.00	-5.20	-5.20	169.82
1991 11 14 12	35596.80	3.45	361.99	0.00	-5.04	-5.04	192.21
1991 11 15 12	35251.20	8.57	278.94	0.00	-4.43	-4.43	251.13
1991 11 16 12	35251.20	5.12	309.14	0.00	-5.97	-5.97	238.92
1991 11 17 12	35251.20	8.06	322.85	0.00	-6.87	-6.87	216.20
1991 11 18 12	34974.98	21.02	279.38	0.00	-6.27	-6.27	232.53
1991 11 19 12	34905.60	9.16	325.65	0.00	-9.80	-9.80	167.59
1991 11 20 12	34905.60	1.77	363.37	0.00	-13.76	-13.76	109.80
1991 11 21 12	34905.60	1.94	347.17	0.00	-10.37	-10.37	138.71
1991 11 22 12	34560.00	1.52	353.02	0.00	-12.23	-12.23	110.74
1991 11 23 12	34560.00	0.37	432.25	0.00	-16.99	-16.99	74.16
1991 11 24 12	34560.00	0.68	358.33	0.00	-15.61	-15.61	89.86
1991 11 25 12	34560.00	0.40	322.77	0.00	-10.41	-10.41	151.71
1991 11 26 12	34214.40	1.37	309.53	0.00	-8.71	-8.71	184.73
1991 11 27 12	34214.40	1.21	340.97	0.00	-8.43	-8.43	183.14
1991 11 28 12	34214.40	1.92	334.70	0.00	-6.17	-6.17	205.53
1991 11 29 12	34214.40	3.10	320.29	0.00	-7.20	-7.20	186.12
1991 11 30 12	34184.45	3.38	305.86	0.00	-12.22	-12.22	126.76
1991 12 01 12	33868.80	1.41	342.36	0.00	-17.17	-17.17	76.71
1991 12 02 12	33868.80	0.28	344.57	0.00	-19.82	-19.82	56.20
1991 12 03 12	33868.80	0.04	404.58	0.00	-16.93	-16.93	76.59
1991 12 04 12	33868.80	0.00	415.66	0.00	-15.26	-15.26	87.98
1991 12 05 12	33868.80	0.00	421.16	0.00	-12.97	-12.97	97.66
1991 12 06 12	33838.85	0.00	417.17	0.00	-11.57	-11.57	104.40
1991 12 07 12	33523.20	0.00	422.44	0.00	-12.46	-12.46	94.85
1991 12 08 12	33523.20	0.04	376.60	0.00	-11.89	-11.89	99.15
1991 12 09 12	33523.20	0.01	420.64	0.00	-11.77	-11.77	94.92
1991 12 10 12	33523.20	0.84	337.93	0.00	-13.15	-13.15	93.39
1991 12 11 12	33523.20	4.97	294.90	0.00	-9.95	-9.95	148.99
1991 12 12 12	33523.20	2.52	314.91	0.00	-11.86	-11.86	127.30
1991 12 13 12	33523.20	0.62	333.60	0.00	-14.28	-14.28	88.45
1991 12 14 12	33523.20	0.15	415.55	0.00	-18.32	-18.32	53.24
1991 12 15 12	33523.20	0.00	413.29	0.00	-18.12	-18.12	52.24
1991 12 16 12	33523.20	0.00	414.87	0.00	-16.56	-16.56	59.10
1991 12 17 12	33493.25	0.00	408.65	0.00	-14.64	-14.64	73.13
1991 12 18 12	33372.59	2.77	327.93	0.00	-14.34	-14.34	88.56
1991 12 19 12	33372.59	3.36	312.36	0.00	-10.73	-10.73	127.76
1991 12 20 12	33372.59	0.91	407.18	0.00	-14.75	-14.75	83.15
1991 12 21 12	33372.59	0.00	412.91	0.00	-16.03	-16.03	66.76
1991 12 22 12	33372.59	0.00	400.20	0.00	-13.64	-13.64	84.54
1991 12 23 12	33372.59	0.00	405.79	0.00	-16.88	-16.88	64.71
1991 12 24 12	33493.25	0.00	413.54	0.00	-18.09	-18.09	51.51
1991 12 25 12	33493.25	0.00	413.95	0.00	-17.76	-17.76	49.31
1991 12 26 12	33523.20	0.00	413.58	0.00	-17.44	-17.44	50.47
1991 12 27 12	33523.20	0.00	405.52	0.00	-19.36	-19.36	46.37
1991 12 28 12	33523.20	0.00	415.28	0.00	-19.38	-19.38	46.61
1991 12 29 12	33523.20	0.00	407.11	0.00	-17.90	-17.90	52.87
1991 12 30 12	33523.20	0.09	343.33	0.00	-19.37	-19.37	47.56
1991 12 31 12	33523.20	0.04	404.76	0.00	-17.50	-17.50	58.10
1992 01 01 12	33523.20	0.00	410.07	0.00	-18.39	-18.39	54.30
1992 01 02 12	33523.20	0.00	412.10	0.00	-21.17	-21.17	40.65
1992 01 03 12	33523.20	0.22	348.47	0.00	-22.64	-22.64	37.93
1992 01 04 12	33718.18	2.78	327.62	0.00	-15.71	-15.71	77.56
1992 01 05 12	33868.80	1.11	351.46	0.00	-15.01	-15.01	89.79
1992 01 06 12	33868.80	3.07	341.91	0.00	-16.17	-16.17	79.36
1992 01 07 12	33868.80	4.91	298.79	0.00	-9.94	-9.94	135.06
1992 01 08 12	33868.80	1.51	391.65	0.00	-15.93	-15.93	83.47
1992 01 09 12	33868.80	0.00	425.87	0.00	-19.01	-19.01	53.37
1992 01 10 12	33938.18	0.00	420.86	0.00	-19.27	-19.27	50.18
1992 01 11 12	34214.40	0.00	425.46	0.00	-18.54	-18.54	56.76
1992 01 12 12	34214.40	1.27	337.35	0.00	-14.87	-14.87	79.19
1992 01 13 12	34214.40	0.66	349.49	0.00	-18.35	-18.35	59.32
1992 01 14 12	34214.40	0.40	339.22	0.00	-15.70	-15.70	78.21
1992 01 15 12	34409.38	0.15	410.76	0.00	-17.17	-17.17	67.63
1992 01 16 12	34560.00	0.00	426.69	0.00	-21.35	-21.35	45.90
1992 01 17 12	34560.00	0.00	439.10	0.00	-18.95	-18.95	52.45
1992 01 18 12	34560.00	0.00	446.36	0.00	-18.89	-18.89	43.65
1992 01 19 12	34754.98	0.00	451.66	0.00	-19.33	-19.33	39.00
1992 01 20 12	34905.60	0.00	451.27	0.00	-18.98	-18.98	42.97
1992 01 21 12	34905.60	0.00	457.89	0.00	-17.53	-17.53	50.46
1992 01 22 12	34905.60	0.00	442.27	0.00	-13.79	-13.79	78.15
1992 01 23 12	35251.20	0.00	432.09	0.00	-15.23	-15.23	79.06
1992 01 24 12	35251.20	0.00	447.91	0.00	-13.48	-13.48	91.01
1992 01 25 12	35251.20	0.07	375.50	0.00	-13.31	-13.31	87.78
1992 01 26 12	35446.18	0.03	469.26	0.00	-13.36	-13.36	74.87
1992 01 27 12	35596.80	0.00	470.84	0.00	-12.68	-12.68	72.38
1992 01 28 12	35596.80	0.00	469.22	0.00	-14.00	-14.00	69.73
1992 01 29 12	35666.18	0.00	480.01	0.00	-13.79	-13.79	69.36
1992 01 30 12	35942.40	0.00	479.10	0.00	-12.81	-12.81	70.91
1992 01 31 12	35942.40	0.00	484.79	0.00	-12.69	-12.69	71.64
1992 02 01 12	36011.78	0.00	489.61	0.00	-12.65	-12.65	69.92
1992 02 02 12	36288.00	0.00	484.67	0.00	-11.07	-11.07	91.29
1992 02 03 12	36288.00	0.06	350.46	0.00	-8.69	-8.69	137.61
1992 02 04 12	36482.98	0.18	384.40	0.00	-12.86	-12.86	98.28
1992 02 05 12	36633.60	0.07	480.15	0.00	-15.15	-15.15	69.11
1992 02 06 12	36633.60	0.00	502.85	0.00	-16.29	-16.29	56.84
1992 02 07 12	36979.20	0.00	502.70	0.00	-13.84	-13.84	67.97
1992 02 08 12	36979.20	0.50	405.63	0.00	-11.87	-11.87	91.10
1992 02 09 12	36979.20	0.60	378.99	0.00	-10.41	-10.41	117.68
1992 02 10 12	37324.80	0.44	384.63	0.00	-10.40	-10.40	123.95
1992 02 11 12	37324.80	2.12	373.09	0.00	-9.62	-9.62	135.27
1992 02 12 12	37640.45	2.55	367.02	0.00	-9.51	-9.51	135.92
1992 02 13 12	37670.40	5.14	401.60	0.00	-12.42	-12.42	106.44
1992 02 14 12	37670.40	4.55	349.12	0.00	-9.43	-9.43	138.58
1992 02 15 12	38016.00	1.12	506.54	0.00	-12.60	-12.60	94.72
1992 02 16 12	38016.00	2.86	425.11	0.00	-14.39	-14.39	75.67
1992 02 17 12	38331.65	5.23	347.41	0.00	-10.60	-10.60	109.33
1992 02 18 12	38361.60	1.67	534.81	0.00	-17.43	-17.43	54.44
1992 02 19 12	38361.60	0.00	551.39	0.00	-17.77	-17.77	45.74
1992 02 20 12	38707.20	0.81	425.90	0.00	-11.83	-11.83	91.46
1992 02 21 12	38707.20	1.18	380.95	0.00	-8.65	-8.65	130.66
1992 02 22 12	39052.80	1.11	439.86	0.00	-10.92	-10.92	98.29
1992 02 23 12	39052.80	0.58	441.86	0.00	-11.26	-11.26	82.68
1992 02 24 12	39052.80	0.34	463.87	0.00	-14.25	-14.25	62.16
1992 02 25 12	39398.40	0.14	508.45	0.00	-9.64	-9.64	94.88
1992 02 26 12	39398.40	0.02	575.48	0.00	-13.22	-13.22	66.52
1992 02 27 12	39744.00	0.00	573.48	0.00	-10.64	-10.64	71.67
1992 02 28 12	39744.00	0.00	580.76	0.00	-9.76	-9.76	72.86
1992 02 29 12	40089.60	0.00	583.76	0.00	-9.75	-9.75	68.74
1992 03 01 12	40089.60	0.00	591.76	0.00	-9.75	-9.75	64.62
1992 03 02 12	40158.98	0.00	592.92	0.00	-8.26	-8.26	80.12
1992 03 03 12	40435.20	6.45	460.49	0.00	-6.46	-6.46	122.72
1992 03 04 12	40435.20	17.59	367.45	0.00	-3.58	-3.58	198.51
1992 03 05 12	40780.80	9.91	408.36	0.00	-8.33	-8.33	154.49
1992 03 06 12	40780.80	2.58	427.45	0.00	-7.96	-7.96	147.75
1992 03 07 12	41126.40	0.80	478.15	0.00	-9.86	-9.86	107.97
1992 03 08 12	41126.40	8.72	470.38	0.00	-7.58	-7.58	126.61
1992 03 09 12	41472.00	5.40	433.73	0.00	-7.12	-7.12	143.42
1992 03 10 12	41472.00	0.77	619.99	0.00	-13.80	-13.80	72.14
1992 03 11 12	41472.00	0.00	621.37	0.00	-13.32	-13.32	63.97
1992 03 12 12	41817.60	0.00	622.85	0.00	-10.10	-10.10	84.17
1992 03 13 12	41817.60	0.00	635.03	0.00	-9.80	-9.80	82.54
1992 03 14 12	42163.20	0.00	632.42	0.00	-8.46	-8.46	90.69
1992 03 15 12	42163.20	0.00	636.68	0.00	-8.11	-8.11	97.46
1992 03 16 12	42508.80	0.94	513.52	0.00	-7.02	-7.02	114.56
1992 03 17 12	42508.80	1.55	506.42	0.00	-7.02	-7.02	121.17
1992 03 18 12	42854.40	2.22	473.45	0.00	-8.27	-8.27	121.22
1992 03 19 12	42854.40	2.77	484.82	0.00	-10.81	-10.81	102.50
1992 03 20 12	43200.00	0.86	623.64	0.00	-11.42	-11.42	91.29
1992 03 21 12	43200.00	4.06	500.46	0.00	-9.56	-9.56	113.96
1992 03 22 12	43200.00	5.58	471.22	0.00	-6.93	-6.93	149.50
1992 03 23 12	43545.60	1.70	497.79	0.00	-8.68	-8.68	133.20
1992 03 24 12	43545.60	0.34	471.25	0.00	-7.03	-7.03	150.69
1992 03 25 12	43891.20	0.13	642.03	0.00	-10.32	-10.32	105.58
1992 03 26 12	43891.20	0.32	524.20	0.00	-8.17	-8.17	124.59
1992 03 27 12	44236.80	10.28	497.73	0.00	-5.34	-5.34	180.11
1992 03 28 12	44236.80	7.66	383.52	0.00	-2.54	-2.54	260.83
1992 03 29 12	44582.40	1.67	466.25	0.00	-5.38	-5.38	202.95
1992 03 30 12	44582.40	1.17	503.84	0.00	-6.15	-6.15	170.66
1992 03 31 12	44928.00	2.63	518.52	0.00	-5.53	-5.53	167.14
1992 04 01 12	44928.00	0.92	630.39	0.00	-4.42	-4.42	172.43
1992 04 02 12	44928.00	0.01	665.13	0.00	-6.22	-6.22	145.22
1992 04 03 12	45273.60	0.00	678.41	0.00	-5.34	-5.34	146.71
1992 04 04 12	45273.60	0.00	689.29	0.00	-4.26	-4.26	157.41
1992 04 05 12	45619.20	0.00	669.48	0.00	-2.46	-2.46	184.71
1992 04 06 12	45619.20	0.01	667.51	0.00	-3.33	-3.33	182.01
1992 04 07 12	45964.80	0.82	524.62	0.00	-2.40	-2.40	206.83
1992 04 08 12	45964.80	0.34	672.64	0.00	-2.74	-2.74	187.06
1992 04 09 12	46241.02	0.00	691.88	0.00	-2.55	-2.55	183.50
1992 04 10 12	46310.40	0.00	679.69	0.00	-0.30	-0.30	220.86
1992 04 11 12	46310.40	0.00	680.14	0.00	0.05	0.05	231.80
1992 04 12 12	46656.00	0.00	685.81	0.00	0.62	0.62	237.55
1992 04 13 12	46656.00	0.78	566.00	0.00	0.93	0.93	254.50
1992 04 14 12	47001.60	2.23	517.56	0.00	2.85	2.85	307.38
1992 04 15 12	47001.60	3.64	529.85	0.00	-0.58	-0.58	258.69
1992 04 16 12	47347.20	4.68	472.39	0.00	-0.00	-0.00	302.81
1992 04 17 12	47347.20	6.22	471.29	0.00	0.01	0.01	307.29
1992 04 18 12	47347.20	11.61	529.15	0.00	-1.98	-1.98	243.86
1992 04 19 12	47692.80	4.25	426.23	0.00	-4.65	-4.65	228.38
1992 04 20 12	47692.80	0.11	448.20	0.00	-5.04	-5.04	246.78
1992 04 21 12	48038.40	0.00	650.37	0.00	-3.96	-3.96	228.69
1992 04 22 12	48038.40	2.51	539.96	0.00	-2.25	-2.25	248.73
1992 04 23 12	48068.35	1.93	499.44	0.00	-0.92	-0.92	275.54
1992 04 24 12	48384.00	0.37	705.90	0.00	-2.88	-2.88	207.07
1992 04 25 12	48384.00	0.00	728.56	0.00	-1.22	-1.22	209.57
1992 04 26 12	48729.60	0.00	728.49	0.00	-0.02	-0.02	222.79
1992 04 27 12	48729.60	0.00	729.60	0.00	1.46	1.46	254.63
1992 04 28 12	48759.55	0.06	591.35	0.00	3.64	3.64	308.30
1992 04 29 12	49075.20	0.03	726.06	0.00	4.18	4.18	295.54
1992 04 30 12	49075.20	0.00	733.99	0.00	4.69	4.69	301.81
1992 05 01 12	49420.80	0.00	726.98	0.00	4.60	4.60	303.01
1992 05 02 12	49420.80	0.00	729.30	0.00	3.29	3.29	282.80
1992 05 03 12	49420.80	0.00	719.10	0.00	2.86	2.86	287.26
1992 05 04 12	49766.40	0.00	724.96	0.00	2.36	2.36	282.77
1992 05 05 12	49766.40	0.00	732.11	0.00	3.20	3.20	298.31
1992 05 06 12	49917.02	2.65	569.85	0.00	3.98	3.98	339.79
1992 05 07 12	50112.00	2.68	559.22	0.00	3.61	3.61	355.33
1992 05 08 12	50112.00	4.07	521.39	0.00	4.41	4.41	407.63
1992 05 09 12	50388.22	7.31	483.89	0.00	3.20	3.20	400.99
1992 05 10 12	50457.60	6.11	477.65	0.00	0.96	0.96	350.56
1992 05 11 12	50457.60	1.68	553.48	0.00	-0.18	-0.18	310.42
1992 05 12 12	50733.82	3.21	547.17	0.00	2.25	2.25	347.80
1992 05 13 12	50803.20	1.29	708.53	0.00	2.86	2.86	325.70
1992 05 14 12	50803.20	0.00	729.37	0.00	3.13	3.13	313.63
1992 05 15 12	50953.82	0.00	731.17	0.00	3.67	3.67	316.72
1992 05 16 12	51148.80	0.00	733.37	0.00	3.90	3.90	315.86
1992 05 17 12	51148.80	0.00	729.89	0.00	4.02	4.02	318.18
1992 05 18 12	51148.80	0.00	739.07	0.00	4.94	4.94	336.10
1992 05 19 12	51494.40	0.21	594.18	0.00	5.67	5.67	391.32
1992 05 20 12	51494.40	6.21	527.21	0.00	6.89	6.89	476.49
1992 05 21 12	51494.40	3.47	505.81	0.00	5.54	5.54	457.88
1992 05 22 12	51645.02	1.96	524.63	0.00	3.29	3.29	396.74
1992 05 23 12	51840.00	0.73	534.37	0.00	4.43	4.43	425.50
1992 05 24 12	51840.00	0.57	511.18	0.00	4.42	4.42	431.83
1992 05 25 12	51840.00	7.11	512.07	0.00	4.09	4.09	432.48
1992 05 26 12	51990.62	15.64	517.74	0.00	4.62	4.62	444.20
1992 05 27 12	52185.60	15.93	520.55	0.00	3.61	3.61	417.28
1992 05 28 12	52185.60	6.62	488.65	0.00	2.59	2.59	404.24
1992 05 29 12	52185.60	1.05	527.31	0.00	1.10	1.10	366.57
1992 05 30 12	52185.60	1.88	500.27	0.00	2.24	2.24	398.05
1992 05 31 12	52461.82	3.45	486.88	0.00	0.57	0.57	359.21
1992 06 01 12	52531.20	1.14	545.11	0.00	0.23	0.23	331.36
1992 06 02 12	52531.20	0.01	717.07	0.00	1.32	1.32	324.43
1992 06 03 12	52531.20	0.14	593.74	0.00	4.17	4.17	393.80
1992 06 04 12	52531.20	1.15	560.60	0.00	5.53	5.53	440.75
1992 06 05 12	52531.20	2.10	549.45	0.00	5.41	5.41	436.91
1992 06 06 12	52681.82	3.33	573.19	0.00	3.48	3.48	368.59
1992 06 07 12	52876.80	2.20	558.58	0.00	3.47	3.47	367.92
1992 06 08 12	52876.80	0.65	569.00	0.00	3.03	3.03	363.84
1992 06 09 12	52876.80	1.98	542.90	0.00	4.32	4.32	408.81
1992 06 10 12	52876.80	0.87	572.22	0.00	3.97	3.97	389.11
1992 06 11 12	52876.80	6.72	568.41	0.00	4.94	4.94	400.03
1992 06 12 12	52876.80	2.76	724.11	0.00	4.89	4.89	370.02
1992 06 13 12	52876.80	0.00	747.40	0.00	6.21	6.21	383.08
1992 06 14 12	52876.80	0.00	749.92	0.00	6.23	6.23	392.29
1992 06 15 12	52876.80	0.00	722.61	0.00	7.91	7.91	444.92
1992 06 16 12	52906.75	0.00	733.11	0.00	3.72	3.72	337.70
1992 06 17 12	52906.75	0.00	729.90	0.00	3.55	3.55	341.85
1992 06 18 12	53027.41	0.00	752.72	0.00	5.56	5.56	364.51
1992 06 19 12	53027.41	0.00	753.68	0.00	7.76	7.76	402.32
1992 06 20 12	53027.41	0.00	750.47	0.00	8.88	8.88	432.62
1992 06 21 12	53027.41	0.00	744.92	0.00	9.44	9.44	442.53
1992 06 22 12	53027.41	0.00	750.35	0.00	7.80	7.80	404.01
1992 06 23 12	53027.41	0.04	726.92	0.00	9.01	9.01	462.85
1992 06 24 12	52906.75	2.35	581.67	0.00	8.89	8.89	501.14
1992 06 25 12	52876.80	2.93	569.03	0.00	8.35	8.35	494.16
1992 06 26 12	52876.80	1.07	566.31	0.00	7.63	7.63	467.24
1992 06 27 12	52876.80	0.37	553.11	0.00	6.30	6.30	454.57
1992 06 28 12	52876.80	0.21	543.10	0.00	7.46	7.46	496.77
1992 06 29 12	52876.80	0.04	724.10	0.00	8.09	8.09	436.02
1992 06 30 12	52876.80	0.00	738.80	0.00	8.34	8.34	419.99
1992 07 01 12	52876.80	0.10	592.34	0.00	8.13	8.13	442.80
1992 07 02 12	52876.80	0.04	700.66	0.00	6.68	6.68	388.38
1992 07 03 12	52876.80	0.00	740.31	0.00	4.79	4.79	331.32
1992 07 04 12	52876.80	0.00	726.24	0.00	6.43	6.43	381.64
1992 07 05 12	52561.15	0.00	742.60	0.00	8.63	8.63	431.62
1992 07 06 12	52531.20	0.00	740.31	0.00	10.54	10.54	481.39
1992 07 07 12	52531.20	4.65	583.99	0.00	10.66	10.66	537.40
1992 07 08 12	52531.20	10.70	470.48	0.00	9.09	9.09	580.19
1992 07 09 12	52531.20	3.62	633.37	0.00	6.67	6.67	491.08
1992 07 10 12	52531.20	0.00	715.00	0.00	7.60	7.60	483.62
1992 07 11 12	52215.55	2.11	529.42	0.00	9.58	9.58	595.09
1992 07 12 12	52185.60	6.39	508.66	0.00	7.90	7.90	565.26
1992 07 13 12	52185.60	3.20	487.01	0.00	7.00	7.00	535.16
1992 07 14 12	52185.60	0.38	677.87	0.00	5.07	5.07	429.75
1992 07 15 12	52185.60	10.81	559.38	0.00	6.62	6.62	474.53
1992 07 16 12	51840.00	8.52	552.75	0.00	6.95	6.95	476.55
1992 07 17 12	51840.00	1.67	707.55	0.00	6.87	6.87	447.60
1992 07 18 12	51840.00	0.03	643.83	0.00	8.17	8.17	484.70
1992 07 19 12	51840.00	1.33	574.33	0.00	8.31	8.31	480.50
1992 07 20 12	51494.40	3.27	570.16	0.00	7.75	7.75	475.38
1992 07 21 12	51494.40	1.70	552.39	0.00	8.46	8.46	533.73
1992 07 22 12	51494.40	1.00	550.88	0.00	9.10	9.10	562.95
1992 07 23 12	51425.02	5.37	536.71	0.00	8.81	8.81	568.70
1992 07 24 12	51148.80	5.94	536.37	0.00	8.76	8.76	584.45
1992 07 25 12	51148.80	13.91	504.71	0.00	8.07	8.07	600.50
1992 07 26 12	51148.80	5.22	578.85	0.00	8.83	8.83	606.58
1992 07 27 12	50803.20	0.06	723.80	0.00	7.12	7.12	468.53
1992 07 28 12	50803.20	0.00	726.46	0.00	8.61	8.61	487.01
1992 07 29 12	50803.20	0.81	576.80	0.00	8.85	8.85	506.54
1992 07 30 12	50457.60	0.35	712.81	0.00	8.25	8.25	465.39
1992 07 31 12	50457.60	0.07	591.67	0.00	8.52	8.52	485.44
1992 08 01 12	50457.60	0.02	722.06	0.00	8.64	8.64	466.86
1992 08 02 12	50112.00	0.00	732.04	0.00	9.27	9.27	484.62
1992 08 03 12	50112.00	0.00	717.07	0.00	9.86	9.86	516.92
1992 08 04 12	50112.00	1.63	564.56	0.00	10.37	10.37	581.40
1992 08 05 12	49766.40	1.57	547.35	0.00	9.19	9.19	578.37
1992 08 06 12	49766.40	3.21	481.58	0.00	8.64	8.64	620.16
1992 08 07 12	49766.40	3.34	529.81	0.00	8.53	8.53	596.16
1992 08 08 12	49420.80	0.91	674.53	0.00	9.20	9.20	565.74
1992 08 09 12	49420.80	0.49	562.23	0.00	9.29	9.29	572.98
1992 08 10 12	49105.15	3.20	543.77	0.00	11.08	11.08	640.93
1992 08 11 12	49075.20	4.97	531.54	0.00	9.54	9.54	589.53
1992 08 12 12	49075.20	2.15	550.44	0.00	7.99	7.99	524.83
1992 08 13 12	48729.60	0.62	550.97	0.00	8.76	8.76	543.37
1992 08 14 12	48729.60	0.82	551.04	0.00	9.12	9.12	550.45
1992 08 15 12	48534.62	0.96	553.88	0.00	9.32	9.32	553.15
1992 08 16 12	48384.00	3.52	539.65	0.00	9.63	9.63	588.86
1992 08 17 12	48384.00	1.47	525.47	0.00	9.68	9.68	609.83
1992 08 18 12	48038.40	1.00	544.04	0.00	8.16	8.16	529.70
1992 08 19 12	48038.40	0.39	695.89	0.00	8.06	8.06	480.30
1992 08 20 12	47692.80	0.03	567.24	0.00	8.72	8.72	514.75
1992 08 21 12	47692.80	0.07	563.59	0.00	9.12	9.12	539.25
1992 08 22 12	47692.80	3.83	507.25	0.00	10.26	10.26	625.50
1992 08 23 12	47347.20	6.41	478.41	0.00	7.50	7.50	568.82
1992 08 24 12	47347.20	18.67	458.77	0.00	5.12	5.12	498.78
1992 08 25 12	47001.60	11.52	425.52	0.00	2.20	2.20	432.37
1992 08 26 12	47001.60	2.87	476.16	0.00	2.67	2.67	416.48
1992 08 27 12	46685.95	0.39	685.47	0.00	1.77	1.77	321.60
1992 08 28 12	46656.00	0.00	694.60	0.00	3.64	3.64	335.43
1992 08 29 12	46656.00	0.00	695.63	0.00	4.89	4.89	368.03
1992 08 30 12	46310.40	0.21	530.11	0.00	7.10	7.10	475.77
1992 08 31 12	46310.40	1.52	518.46	0.00	6.64	6.64	483.26
1992 09 01 12	45964.80	1.46	482.18	0.00	5.42	5.42	470.91
1992 09 02 12	45964.80	0.45	478.15	0.00	3.27	3.27	421.19
1992 09 03 12	45619.20	0.04	668.88	0.00	3.75	3.75	393.36
1992 09 04 12	45619.20	1.25	525.45	0.00	6.38	6.38	456.79
1992 09 05 12	45619.20	0.54	650.99	0.00	5.05	5.05	388.52
1992 09 06 12	45273.60	0.01	660.35	0.00	3.68	3.68	354.89
1992 09 07 12	45273.60	0.24	538.07	0.00	4.14	4.14	372.41
1992 09 08 12	44928.00	0.10	671.26	0.00	4.92	4.92	360.59
1992 09 09 12	44928.00	0.00	667.59	0.00	6.01	6.01	382.66
1992 09 10 12	44582.40	0.00	667.68	0.00	6.58	6.58	389.13
1992 09 11 12	44582.40	0.00	668.23	0.00	6.27	6.27	380.27
1992 09 12 12	44236.80	0.30	527.99	0.00	7.21	7.21	463.41
1992 09 13 12	44236.80	0.12	591.84	0.00	8.59	8.59	538.07
1992 09 14 12	43921.15	0.62	512.53	0.00	5.62	5.62	452.19
1992 09 15 12	43891.20	5.48	466.45	0.00	7.43	7.43	533.50
1992 09 16 12	43891.20	5.74	479.77	0.00	5.79	5.79	481.55
1992 09 17 12	43545.60	1.68	504.27	0.00	5.05	5.05	446.03
1992 09 18 12	43545.60	0.75	470.78	0.00	6.06	6.06	500.51
1992 09 19 12	43200.00	4.04	413.36	0.00	6.15	6.15	542.45
1992 09 20 12	43200.00	6.14	428.42	0.00	2.84	2.84	447.61
1992 09 21 12	42854.40	1.92	481.97	0.00	3.95	3.95	447.12
1992 09 22 12	42854.40	0.01	623.78	0.00	4.08	4.08	387.50
1992 09 23 12	42508.80	0.09	512.79	0.00	5.63	5.63	408.25
1992 09 24 12	42508.80	1.68	493.43	0.00	6.00	6.00	423.34
1992 09 25 12	42508.80	0.72	506.85	0.00	7.09	7.09	477.09
1992 09 26 12	42163.20	0.02	610.18	0.00	1.55	1.55	317.16
1992 09 27 12	42163.20	0.33	488.88	0.00	1.55	1.55	309.37
1992 09 28 12	41817.60	0.14	614.17	0.00	2.63	2.63	313.79
1992 09 29 12	41817.60	0.00	603.13	0.00	3.19	3.19	331.59
1992 09 30 12	41472.00	0.00	610.46	0.00	4.07	4.07	349.70
1992 10 01 12	41472.00	0.00	603.96	0.00	5.28	5.28	364.80
1992 10 02 12	41126.40	0.00	603.18	0.00	4.95	4.95	354.43
1992 10 03 12	41126.40	0.00	598.91	0.00	4.70	4.70	346.28
1992 10 04 12	40780.80	0.00	593.93	0.00	4.35	4.35	341.12
1992 10 05 12	40780.80	0.00	590.99	0.00	3.29	3.29	326.91
1992 10 06 12	40780.80	0.66	453.02	0.00	3.70	3.70	362.53
1992 10 07 12	40435.20	1.71	448.78	0.00	0.52	0.52	286.33
1992 10 08 12	40435.20	0.65	453.62	0.00	-4.95	-4.95	197.60
1992 10 09 12	40089.60	0.03	550.78	0.00	-2.68	-2.68	241.21
1992 10 10 12	40089.60	0.00	571.29	0.00	-1.31	-1.31	245.01
1992 10 11 12	39744.00	0.00	569.20	0.00	0.63	0.63	269.04
1992 10 12 12	39744.00	0.00	566.08	0.00	1.95	1.95	291.09
1992 10 13 12	39714.05	0.00	558.79	0.00	2.65	2.65	306.19
1992 10 14 12	39398.40	0.49	442.85	0.00	3.01	3.01	338.96
1992 10 15 12	39398.40	0.20	484.29	0.00	3.77	3.77	380.20
1992 10 16 12	39052.80	0.00	537.87	0.00	0.35	0.35	298.44
