  37.77
2612.00
  22367932
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 03 06 12	40780.80	0.10	413.39	0.00	3.10	3.10	465.59
2001 03 07 12	41126.40	12.11	388.95	0.00	3.53	3.53	481.53
2001 03 08 12	41126.40	4.97	546.96	0.00	2.18	2.18	418.96
2001 03 09 12	41126.40	0.22	393.53	0.00	2.68	2.68	453.10
2001 03 10 12	41472.00	5.71	362.52	0.00	0.94	0.94	418.87
2001 03 11 12	41472.00	14.20	285.17	0.00	-2.97	-2.97	335.03
2001 03 12 12	41817.60	6.97	432.26	0.00	-3.80	-3.80	297.98
2001 03 13 12	41817.60	0.86	558.83	0.00	-0.71	-0.71	336.55
2001 03 14 12	42163.20	0.00	554.80	0.00	0.51	0.51	349.26
2001 03 15 12	42163.20	0.00	582.49	0.00	-3.08	-3.08	267.13
2001 03 16 12	42163.20	1.81	428.94	0.00	-1.39	-1.39	329.02
2001 03 17 12	42508.80	1.13	419.67	0.00	-1.63	-1.63	330.02
2001 03 18 12	42508.80	0.16	592.31	0.00	-1.57	-1.57	307.25
2001 03 19 12	42854.40	0.00	601.75	0.00	1.26	1.26	354.69
2001 03 20 12	42854.40	0.00	608.21	0.00	4.18	4.18	421.68
2001 03 21 12	43200.00	0.00	599.93	0.00	6.53	6.53	502.56
2001 03 22 12	43200.00	0.63	453.52	0.00	6.99	6.99	570.52
2001 03 23 12	43200.00	0.77	448.56	0.00	5.75	5.75	542.84
2001 03 24 12	43545.60	0.59	465.42	0.00	4.65	4.65	486.26
2001 03 25 12	43545.60	0.16	605.63	0.00	5.46	5.46	473.86
2001 03 26 12	43891.20	1.32	471.69	0.00	5.15	5.15	470.18
2001 03 27 12	43891.20	0.76	462.39	0.00	3.48	3.48	431.87
2001 03 28 12	44236.80	0.13	466.56	0.00	2.47	2.47	408.24
2001 03 29 12	44236.80	0.01	569.24	0.00	2.37	2.37	400.23
2001 03 30 12	44236.80	0.00	612.25	0.00	1.58	1.58	366.28
2001 03 31 12	44582.40	0.00	628.39	0.00	2.87	2.87	375.60
2001 04 01 12	44582.40	0.00	634.30	0.00	5.27	5.27	438.16
2001 04 02 12	44928.00	0.00	593.27	0.00	7.96	7.96	558.32
2001 04 03 12	44928.00	0.00	599.68	0.00	6.65	6.65	528.23
2001 04 04 12	45273.60	0.00	591.41	0.00	5.72	5.72	497.36
2001 04 05 12	45273.60	4.16	472.22	0.00	4.42	4.42	463.68
2001 04 06 12	45273.60	20.86	431.95	0.00	2.16	2.16	418.25
2001 04 07 12	45619.20	18.46	382.92	0.00	0.34	0.34	407.34
2001 04 08 12	45619.20	8.16	382.90	0.00	-0.25	-0.25	393.85
2001 04 09 12	45964.80	1.67	480.10	0.00	-1.18	-1.18	333.45
2001 04 10 12	45964.80	1.76	452.95	0.00	0.47	0.47	356.94
2001 04 11 12	46310.40	3.25	460.33	0.00	-2.28	-2.28	305.20
2001 04 12 12	46310.40	9.05	395.22	0.00	-1.20	-1.20	347.72
2001 04 13 12	46310.40	3.30	635.22	0.00	-2.07	-2.07	300.07
2001 04 14 12	46656.00	0.00	642.65	0.00	2.16	2.16	381.72
2001 04 15 12	46656.00	0.00	652.50	0.00	4.90	4.90	438.46
2001 04 16 12	47001.60	0.00	658.93	0.00	6.07	6.07	449.48
2001 04 17 12	47001.60	0.00	661.81	0.00	7.76	7.76	500.97
2001 04 18 12	47347.20	0.00	648.04	0.00	9.97	9.97	614.72
2001 04 19 12	47347.20	0.00	608.92	0.00	11.14	11.14	720.17
2001 04 20 12	47347.20	0.00	556.78	0.00	10.05	10.05	713.17
2001 04 21 12	47692.80	0.45	390.85	0.00	5.13	5.13	559.33
2001 04 22 12	47692.80	9.65	395.26	0.00	1.49	1.49	440.92
2001 04 23 12	48038.40	3.90	625.50	0.00	1.12	1.12	380.11
2001 04 24 12	48038.40	0.00	666.20	0.00	3.98	3.98	415.07
2001 04 25 12	48038.40	0.00	667.88	0.00	7.25	7.25	498.92
2001 04 26 12	48384.00	0.00	662.22	0.00	9.54	9.54	584.99
2001 04 27 12	48384.00	0.49	504.43	0.00	10.67	10.67	689.27
2001 04 28 12	48384.00	0.40	483.27	0.00	10.63	10.63	686.39
2001 04 29 12	48729.60	0.08	634.38	0.00	9.73	9.73	612.84
2001 04 30 12	48729.60	0.00	662.60	0.00	10.45	10.45	600.38
2001 05 01 12	49075.20	0.00	661.62	0.00	11.72	11.72	610.38
2001 05 02 12	49075.20	2.09	520.50	0.00	10.06	10.06	539.61
2001 05 03 12	49075.20	11.79	411.91	0.00	3.70	3.70	405.97
2001 05 04 12	49420.80	7.47	472.12	0.00	-1.03	-1.03	344.11
2001 05 05 12	49420.80	1.33	473.49	0.00	3.31	3.31	454.02
2001 05 06 12	49420.80	0.04	653.01	0.00	4.97	4.97	451.12
2001 05 07 12	49766.40	0.00	649.18	0.00	7.57	7.57	523.70
2001 05 08 12	49766.40	0.00	672.80	0.00	9.54	9.54	560.27
2001 05 09 12	49766.40	0.00	670.35	0.00	11.65	11.65	622.19
2001 05 10 12	50112.00	0.00	651.83	0.00	12.70	12.70	699.76
2001 05 11 12	50112.00	0.00	642.60	0.00	13.34	13.34	739.52
2001 05 12 12	50112.00	0.00	661.40	0.00	12.15	12.15	683.56
2001 05 13 12	50457.60	1.18	493.61	0.00	13.01	13.01	755.95
2001 05 14 12	50457.60	1.06	485.24	0.00	10.30	10.30	655.39
2001 05 15 12	50457.60	0.24	655.93	0.00	10.23	10.23	614.09
2001 05 16 12	50803.20	0.00	643.40	0.00	12.86	12.86	734.36
2001 05 17 12	50803.20	0.10	462.82	0.00	13.86	13.86	845.96
2001 05 18 12	50803.20	0.24	505.54	0.00	11.01	11.01	688.14
2001 05 19 12	50803.20	1.97	469.63	0.00	13.05	13.05	761.91
2001 05 20 12	51148.80	0.78	647.80	0.00	10.06	10.06	583.12
2001 05 21 12	51148.80	0.00	657.77	0.00	8.93	8.93	511.58
2001 05 22 12	51148.80	0.00	673.60	0.00	8.22	8.22	495.00
2001 05 23 12	51148.80	0.00	666.13	0.00	11.91	11.91	648.64
2001 05 24 12	51494.40	0.00	637.25	0.00	14.85	14.85	790.96
2001 05 25 12	51494.40	0.00	656.13	0.00	14.80	14.80	759.56
2001 05 26 12	51494.40	0.00	657.35	0.00	15.39	15.39	786.51
2001 05 27 12	51494.40	0.00	612.23	0.00	17.27	17.27	931.43
2001 05 28 12	51840.00	0.00	622.13	0.00	15.16	15.16	823.88
2001 05 29 12	51840.00	0.00	626.71	0.00	14.05	14.05	760.22
2001 05 30 12	51840.00	0.00	621.41	0.00	14.60	14.60	768.53
2001 05 31 12	51840.00	0.00	631.33	0.00	14.56	14.56	748.41
2001 06 01 12	51840.00	0.00	631.00	0.00	15.05	15.05	733.22
2001 06 02 12	52185.60	0.00	618.62	0.00	15.75	15.75	752.91
2001 06 03 12	52185.60	0.00	599.72	0.00	15.11	15.11	763.92
2001 06 04 12	52185.60	0.00	587.66	0.00	14.01	14.01	715.71
2001 06 05 12	52185.60	0.00	639.62	0.00	10.54	10.54	533.64
2001 06 06 12	52185.60	0.00	642.99	0.00	13.45	13.45	617.27
2001 06 07 12	52185.60	0.00	616.13	0.00	17.45	17.45	825.24
2001 06 08 12	52531.20	0.00	598.14	0.00	18.72	18.72	933.36
2001 06 09 12	52531.20	0.00	588.36	0.00	19.14	19.14	933.28
2001 06 10 12	52531.20	0.00	618.89	0.00	17.32	17.32	760.26
2001 06 11 12	52531.20	0.00	626.56	0.00	16.41	16.41	687.49
2001 06 12 12	52531.20	0.00	621.52	0.00	16.15	16.15	669.20
2001 06 13 12	52531.20	0.82	477.14	0.00	11.89	11.89	533.99
2001 06 14 12	52531.20	0.34	628.43	0.00	6.77	6.77	352.58
2001 06 15 12	52531.20	0.00	651.72	0.00	8.88	8.88	410.76
2001 06 16 12	52531.20	0.00	639.65	0.00	14.05	14.05	565.76
2001 06 17 12	52531.20	0.00	640.93	0.00	15.52	15.52	639.71
2001 06 18 12	52531.20	0.00	609.25	0.00	18.63	18.63	796.07
2001 06 19 12	52531.20	0.00	630.03	0.00	17.20	17.20	705.33
2001 06 20 12	52531.20	0.00	633.56	0.00	16.84	16.84	709.02
2001 06 21 12	52531.20	0.00	602.11	0.00	19.41	19.41	857.16
2001 06 22 12	52531.20	0.00	625.43	0.00	18.62	18.62	791.94
2001 06 23 12	52531.20	0.00	616.11	0.00	19.26	19.26	853.20
2001 06 24 12	52531.20	0.27	432.64	0.00	18.80	18.80	956.55
2001 06 25 12	52531.20	0.11	598.67	0.00	16.97	16.97	800.20
2001 06 26 12	52531.20	4.00	432.54	0.00	17.12	17.12	873.41
2001 06 27 12	52531.20	3.09	453.03	0.00	13.98	13.98	730.52
2001 06 28 12	52531.20	0.60	607.93	0.00	16.47	16.47	754.12
2001 06 29 12	52531.20	0.00	619.83	0.00	18.69	18.69	828.23
2001 06 30 12	52531.20	0.00	616.55	0.00	20.61	20.61	915.83
2001 07 01 12	52531.20	0.00	605.55	0.00	20.95	20.95	939.34
2001 07 02 12	52531.20	0.00	627.89	0.00	19.07	19.07	806.25
2001 07 03 12	52531.20	0.00	611.81	0.00	20.12	20.12	914.83
2001 07 04 12	52531.20	2.27	449.38	0.00	21.59	21.59	1125.74
2001 07 05 12	52185.60	0.94	582.62	0.00	21.75	21.75	1040.65
2001 07 06 12	52185.60	0.00	593.79	0.00	21.42	21.42	933.59
2001 07 07 12	52185.60	0.11	441.71	0.00	20.67	20.67	928.54
2001 07 08 12	52185.60	0.08	460.87	0.00	19.01	19.01	805.77
2001 07 09 12	52185.60	0.31	445.72	0.00	19.86	19.86	838.97
2001 07 10 12	52185.60	4.28	445.61	0.00	18.89	18.89	791.32
2001 07 11 12	52185.60	2.13	439.47	0.00	17.44	17.44	736.21
2001 07 12 12	51840.00	0.17	566.39	0.00	17.44	17.44	664.03
2001 07 13 12	51840.00	0.26	427.36	0.00	17.20	17.20	749.90
2001 07 14 12	51840.00	7.30	369.54	0.00	16.75	16.75	804.95
2001 07 15 12	51840.00	4.80	411.24	0.00	15.42	15.42	742.62
2001 07 16 12	51840.00	1.74	451.05	0.00	14.97	14.97	650.85
2001 07 17 12	51494.40	0.41	609.92	0.00	15.38	15.38	579.61
2001 07 18 12	51494.40	0.00	598.46	0.00	17.07	17.07	647.17
2001 07 19 12	51494.40	0.00	609.38	0.00	16.75	16.75	640.07
2001 07 20 12	51494.40	0.00	593.50	0.00	18.14	18.14	701.88
2001 07 21 12	51148.80	0.00	608.88	0.00	18.15	18.15	677.02
2001 07 22 12	51148.80	0.00	615.48	0.00	18.53	18.53	618.97
2001 07 23 12	51148.80	0.00	620.20	0.00	18.31	18.31	607.60
2001 07 24 12	51148.80	0.11	459.47	0.00	18.39	18.39	692.37
2001 07 25 12	50803.20	0.04	601.54	0.00	17.61	17.61	614.66
2001 07 26 12	50803.20	0.00	554.19	0.00	17.78	17.78	651.91
2001 07 27 12	50803.20	0.00	609.95	0.00	16.32	16.32	557.41
2001 07 28 12	50457.60	0.00	630.68	0.00	17.63	17.63	556.02
2001 07 29 12	50457.60	0.00	622.58	0.00	19.68	19.68	627.77
2001 07 30 12	50457.60	0.00	601.05	0.00	20.06	20.06	680.89
2001 07 31 12	50457.60	0.00	554.16	0.00	18.99	18.99	709.47
2001 08 01 12	50112.00	0.00	564.45	0.00	18.28	18.28	675.33
2001 08 02 12	50112.00	0.00	578.38	0.00	18.81	18.81	602.06
2001 08 03 12	50112.00	1.01	448.18	0.00	19.27	19.27	634.68
2001 08 04 12	49766.40	9.26	427.27	0.00	17.90	17.90	628.15
2001 08 05 12	49766.40	6.80	445.93	0.00	17.96	17.96	676.35
2001 08 06 12	49766.40	1.30	597.38	0.00	18.80	18.80	656.02
2001 08 07 12	49420.80	0.33	423.98	0.00	19.64	19.64	818.11
2001 08 08 12	49420.80	3.30	397.71	0.00	17.54	17.54	786.86
2001 08 09 12	49075.20	12.55	417.40	0.00	16.03	16.03	754.42
2001 08 10 12	49075.20	4.67	397.57	0.00	16.48	16.48	841.64
2001 08 11 12	49075.20	0.32	439.79	0.00	16.03	16.03	769.70
2001 08 12 12	48729.60	0.13	571.73	0.00	18.31	18.31	785.67
2001 08 13 12	48729.60	7.50	416.46	0.00	17.95	17.95	876.46
2001 08 14 12	48729.60	5.95	408.05	0.00	17.12	17.12	876.37
2001 08 15 12	48384.00	1.18	561.38	0.00	15.89	15.89	737.51
2001 08 16 12	48384.00	0.00	585.95	0.00	15.91	15.91	701.16
2001 08 17 12	48038.40	2.57	459.27	0.00	15.91	15.91	710.60
2001 08 18 12	48038.40	1.06	589.94	0.00	17.45	17.45	733.12
2001 08 19 12	48038.40	0.00	585.32	0.00	18.50	18.50	798.78
2001 08 20 12	47692.80	1.78	413.48	0.00	17.54	17.54	884.83
2001 08 21 12	47692.80	0.82	409.55	0.00	15.02	15.02	809.09
2001 08 22 12	47692.80	3.61	399.43	0.00	14.14	14.14	755.52
2001 08 23 12	47347.20	1.47	592.40	0.00	12.80	12.80	591.17
2001 08 24 12	47347.20	0.00	589.46	0.00	14.99	14.99	657.04
2001 08 25 12	47001.60	0.00	584.13	0.00	17.03	17.03	749.63
2001 08 26 12	47001.60	0.00	584.53	0.00	17.87	17.87	770.54
2001 08 27 12	46656.00	0.00	585.82	0.00	18.37	18.37	816.06
2001 08 28 12	46656.00	0.07	425.14	0.00	19.68	19.68	989.62
2001 08 29 12	46656.00	0.03	524.61	0.00	18.90	18.90	929.93
2001 08 30 12	46310.40	0.92	423.98	0.00	15.80	15.80	805.31
2001 08 31 12	46310.40	0.38	554.88	0.00	14.57	14.57	710.52
2001 09 01 12	45964.80	1.80	418.83	0.00	14.95	14.95	786.07
2001 09 02 12	45964.80	3.92	424.00	0.00	14.96	14.96	761.42
2001 09 03 12	45964.80	1.31	567.26	0.00	15.65	15.65	722.40
2001 09 04 12	45619.20	0.00	557.29	0.00	17.77	17.77	845.75
2001 09 05 12	45619.20	0.39	403.16	0.00	17.88	17.88	947.98
2001 09 06 12	45273.60	0.16	530.31	0.00	16.73	16.73	819.31
2001 09 07 12	45273.60	0.00	549.89	0.00	12.29	12.29	608.14
2001 09 08 12	44928.00	0.00	527.77	0.00	10.65	10.65	561.68
2001 09 09 12	44928.00	0.00	565.77	0.00	8.75	8.75	467.30
2001 09 10 12	44928.00	0.00	569.26	0.00	10.61	10.61	506.65
2001 09 11 12	44582.40	0.00	548.42	0.00	14.72	14.72	681.12
2001 09 12 12	44582.40	0.00	546.29	0.00	15.57	15.57	743.26
2001 09 13 12	44236.80	0.00	493.63	0.00	17.23	17.23	883.45
2001 09 14 12	44236.80	0.33	393.47	0.00	15.08	15.08	833.33
2001 09 15 12	43891.20	0.61	393.43	0.00	14.47	14.47	788.30
2001 09 16 12	43891.20	0.25	392.14	0.00	13.84	13.84	764.70
2001 09 17 12	43891.20	0.11	369.71	0.00	13.30	13.30	760.83
2001 09 18 12	43545.60	0.51	392.34	0.00	11.09	11.09	648.44
2001 09 19 12	43545.60	0.20	528.16	0.00	12.03	12.03	605.84
2001 09 20 12	43200.00	0.00	533.44	0.00	12.97	12.97	617.87
2001 09 21 12	43200.00	0.00	523.75	0.00	13.86	13.86	658.09
2001 09 22 12	42854.40	0.00	523.97	0.00	14.22	14.22	675.73
2001 09 23 12	42854.40	0.00	518.30	0.00	14.56	14.56	692.40
2001 09 24 12	42508.80	0.00	515.66	0.00	15.13	15.13	718.35
2001 09 25 12	42508.80	0.00	510.30	0.00	15.03	15.03	711.22
2001 09 26 12	42508.80	0.00	498.88	0.00	15.17	15.17	727.37
2001 09 27 12	42163.20	0.00	502.77	0.00	14.79	14.79	716.11
2001 09 28 12	42163.20	0.00	491.07	0.00	15.20	15.20	741.87
2001 09 29 12	41817.60	0.00	487.50	0.00	14.88	14.88	745.79
2001 09 30 12	41817.60	0.00	478.85	0.00	15.14	15.14	775.30
2001 10 01 12	41472.00	1.31	356.69	0.00	14.65	14.65	792.75
2001 10 02 12	41472.00	0.66	365.26	0.00	11.89	11.89	656.63
2001 10 03 12	41472.00	0.05	483.97	0.00	11.67	11.67	590.05
2001 10 04 12	41126.40	0.00	484.52	0.00	11.80	11.80	586.45
2001 10 05 12	41126.40	0.00	472.01	0.00	11.23	11.23	585.52
2001 10 06 12	40780.80	0.78	343.64	0.00	10.16	10.16	631.71
2001 10 07 12	40780.80	0.83	298.12	0.00	10.99	10.99	713.21
2001 10 08 12	40435.20	0.77	343.77	0.00	7.47	7.47	549.94
2001 10 09 12	40435.20	7.10	306.67	0.00	7.94	7.94	557.33
2001 10 10 12	40435.20	2.83	398.65	0.00	3.22	3.22	397.86
2001 10 11 12	40089.60	0.00	449.32	0.00	0.88	0.88	320.10
2001 10 12 12	40089.60	1.09	314.98	0.00	1.21	1.21	345.64
2001 10 13 12	39744.00	0.45	445.99	0.00	2.41	2.41	358.29
2001 10 14 12	39744.00	0.00	447.90	0.00	6.19	6.19	430.26
2001 10 15 12	39744.00	0.00	444.02	0.00	6.72	6.72	423.01
2001 10 16 12	39398.40	0.00	456.35	0.00	6.06	6.06	402.00
2001 10 17 12	39398.40	0.00	427.87	0.00	8.73	8.73	507.75
2001 10 18 12	39052.80	0.00	427.64	0.00	8.85	8.85	519.00
2001 10 19 12	39052.80	0.00	435.00	0.00	7.61	7.61	457.34
2001 10 20 12	38707.20	0.00	441.59	0.00	7.24	7.24	432.17
2001 10 21 12	38707.20	0.00	411.52	0.00	7.46	7.46	480.98
2001 10 22 12	38707.20	0.37	291.02	0.00	7.76	7.76	555.48
2001 10 23 12	38361.60	0.15	427.50	0.00	6.60	6.60	438.43
2001 10 24 12	38361.60	0.00	431.10	0.00	4.98	4.98	346.00
2001 10 25 12	38361.60	0.00	421.96	0.00	3.48	3.48	323.80
2001 10 26 12	38016.00	0.00	422.29	0.00	5.10	5.10	380.53
2001 10 27 12	38016.00	0.00	408.17	0.00	7.57	7.57	476.74
2001 10 28 12	37670.40	0.00	358.01	0.00	10.08	10.08	632.33
2001 10 29 12	37670.40	0.00	378.14	0.00	8.82	8.82	612.24
2001 10 30 12	37670.40	0.10	235.73	0.00	9.96	9.96	731.43
2001 10 31 12	37324.80	1.02	173.89	0.00	8.28	8.28	709.08
2001 11 01 12	37324.80	0.40	393.41	0.00	2.39	2.39	409.07
2001 11 02 12	37324.80	0.00	372.06	0.00	5.40	5.40	439.62
2001 11 03 12	36979.20	0.00	391.78	0.00	5.67	5.67	419.21
2001 11 04 12	36979.20	0.00	378.49	0.00	7.10	7.10	459.65
2001 11 05 12	36633.60	0.00	338.54	0.00	8.31	8.31	549.92
2001 11 06 12	36633.60	0.00	351.83	0.00	6.85	6.85	515.66
2001 11 07 12	36633.60	0.21	251.76	0.00	7.25	7.25	548.00
2001 11 08 12	36288.00	0.09	311.49	0.00	5.42	5.42	446.13
2001 11 09 12	36288.00	0.00	366.20	0.00	2.57	2.57	329.88
2001 11 10 12	36288.00	0.00	351.64	0.00	3.69	3.69	342.54
2001 11 11 12	35942.40	0.00	350.48	0.00	4.26	4.26	359.38
2001 11 12 12	35942.40	0.00	352.87	0.00	3.92	3.92	333.51
2001 11 13 12	35942.40	0.26	224.93	0.00	4.39	4.39	392.64
2001 11 14 12	35942.40	0.41	246.28	0.00	2.31	2.31	342.50
2001 11 15 12	35596.80	0.12	349.81	0.00	2.88	2.88	300.19
2001 11 16 12	35596.80	0.00	349.92	0.00	3.66	3.66	282.68
2001 11 17 12	35596.80	0.00	351.01	0.00	2.81	2.81	258.98
2001 11 18 12	35251.20	0.00	341.13	0.00	2.51	2.51	261.45
2001 11 19 12	35251.20	0.00	337.74	0.00	1.60	1.60	244.26
2001 11 20 12	35251.20	0.00	348.56	0.00	0.18	0.18	207.50
2001 11 21 12	35251.20	0.21	295.06	0.00	-0.49	-0.49	207.89
2001 11 22 12	34905.60	3.75	176.99	0.00	1.24	1.24	316.40
2001 11 23 12	34905.60	19.34	202.54	0.00	-2.63	-2.63	265.72
2001 11 24 12	34905.60	7.34	347.89	0.00	-8.01	-8.01	179.10
2001 11 25 12	34905.60	11.34	225.84	0.00	-5.33	-5.33	227.40
2001 11 26 12	34560.00	5.03	272.24	0.00	-9.79	-9.79	159.82
2001 11 27 12	34560.00	0.15	334.87	0.00	-10.90	-10.90	136.55
2001 11 28 12	34560.00	0.00	353.04	0.00	-12.45	-12.45	124.95
2001 11 29 12	34560.00	9.36	184.56	0.00	-9.80	-9.80	183.44
2001 11 30 12	34560.00	9.09	220.09	0.00	-8.60	-8.60	206.25
2001 12 01 12	34214.40	2.16	374.77	0.00	-9.69	-9.69	171.76
2001 12 02 12	34214.40	0.00	273.75	0.00	-3.76	-3.76	291.02
2001 12 03 12	34214.40	0.00	239.98	0.00	-1.75	-1.75	368.29
2001 12 04 12	34214.40	9.94	192.31	0.00	-1.66	-1.66	361.97
2001 12 05 12	34214.40	4.57	285.87	0.00	-8.85	-8.85	190.14
2001 12 06 12	34214.40	0.20	335.32	0.00	-7.93	-7.93	186.36
2001 12 07 12	34214.40	0.16	265.44	0.00	-7.50	-7.50	199.27
2001 12 08 12	33868.80	0.06	350.60	0.00	-7.75	-7.75	183.56
2001 12 09 12	33868.80	0.00	374.92	0.00	-8.89	-8.89	156.21
2001 12 10 12	33868.80	2.23	285.93	0.00	-7.54	-7.54	181.26
2001 12 11 12	33868.80	3.92	217.59	0.00	-6.71	-6.71	214.14
2001 12 12 12	33868.80	1.58	275.64	0.00	-12.06	-12.06	141.28
2001 12 13 12	33868.80	0.14	371.30	0.00	-12.96	-12.96	113.87
2001 12 14 12	33868.80	0.12	289.47	0.00	-11.60	-11.60	130.54
2001 12 15 12	33868.80	7.08	261.30	0.00	-8.81	-8.81	175.42
2001 12 16 12	33868.80	2.90	345.84	0.00	-10.99	-10.99	147.31
2001 12 17 12	33868.80	0.00	366.00	0.00	-11.48	-11.48	133.68
2001 12 18 12	33868.80	0.00	372.75	0.00	-10.34	-10.34	137.63
2001 12 19 12	33868.80	0.00	377.48	0.00	-9.71	-9.71	145.93
2001 12 20 12	33868.80	0.00	365.67	0.00	-5.01	-5.01	220.85
2001 12 21 12	33868.80	0.00	351.31	0.00	-3.99	-3.99	240.83
2001 12 22 12	33868.80	0.00	359.78	0.00	-8.23	-8.23	173.08
2001 12 23 12	33868.80	0.00	366.97	0.00	-10.47	-10.47	140.54
2001 12 24 12	33868.80	0.00	374.39	0.00	-9.89	-9.89	142.14
2001 12 25 12	33868.80	0.00	375.02	0.00	-8.65	-8.65	152.53
2001 12 26 12	33868.80	0.00	366.34	0.00	-8.31	-8.31	167.01
2001 12 27 12	33868.80	0.00	333.15	0.00	-6.24	-6.24	213.78
2001 12 28 12	33868.80	0.00	369.68	0.00	-6.97	-6.97	197.78
2001 12 29 12	33868.80	4.79	264.85	0.00	-5.95	-5.95	232.96
2001 12 30 12	33868.80	7.22	161.40	0.00	-4.53	-4.53	307.98
2001 12 31 12	33868.80	2.16	251.98	0.00	-6.46	-6.46	269.54
2002 01 01 12	33868.80	0.00	317.73	0.00	-7.04	-7.04	228.39
2002 01 02 12	33868.80	0.00	375.25	0.00	-11.24	-11.24	141.72
2002 01 03 12	33868.80	0.00	372.74	0.00	-11.73	-11.73	137.28
2002 01 04 12	34214.40	0.61	218.84	0.00	-8.06	-8.06	207.72
2002 01 05 12	34214.40	0.25	376.21	0.00	-9.85	-9.85	171.01
2002 01 06 12	34214.40	0.00	367.27	0.00	-7.02	-7.02	202.68
2002 01 07 12	34214.40	0.00	371.58	0.00	-3.99	-3.99	257.88
2002 01 08 12	34214.40	0.00	356.09	0.00	-2.63	-2.63	287.84
2002 01 09 12	34214.40	0.00	336.32	0.00	-2.17	-2.17	316.84
2002 01 10 12	34560.00	0.00	283.97	0.00	-2.11	-2.11	327.18
2002 01 11 12	34560.00	0.00	394.15	0.00	-6.21	-6.21	216.37
2002 01 12 12	34560.00	0.00	374.46	0.00	-4.44	-4.44	227.77
2002 01 13 12	34560.00	0.00	369.90	0.00	-5.73	-5.73	212.58
2002 01 14 12	34560.00	0.00	391.69	0.00	-7.91	-7.91	183.72
2002 01 15 12	34905.60	0.00	364.63	0.00	-4.59	-4.59	239.64
2002 01 16 12	34905.60	0.00	387.73	0.00	-6.26	-6.26	198.95
2002 01 17 12	34905.60	0.00	399.06	0.00	-9.27	-9.27	149.59
2002 01 18 12	34905.60	0.00	392.33	0.00	-10.33	-10.33	135.14
2002 01 19 12	35251.20	0.00	412.58	0.00	-13.80	-13.80	104.01
2002 01 20 12	35251.20	0.00	387.27	0.00	-9.86	-9.86	148.04
2002 01 21 12	35251.20	0.00	414.51	0.00	-10.02	-10.02	146.97
2002 01 22 12	35251.20	0.00	398.65	0.00	-6.32	-6.32	194.58
2002 01 23 12	35596.80	0.00	404.81	0.00	-7.57	-7.57	171.20
2002 01 24 12	35596.80	0.00	414.19	0.00	-10.53	-10.53	133.36
2002 01 25 12	35596.80	0.00	431.60	0.00	-9.88	-9.88	134.29
2002 01 26 12	35596.80	0.00	438.06	0.00	-7.31	-7.31	155.73
2002 01 27 12	35942.40	0.00	426.16	0.00	-3.94	-3.94	218.09
2002 01 28 12	35942.40	0.00	343.71	0.00	-1.78	-1.78	302.06
2002 01 29 12	35942.40	1.78	275.81	0.00	-4.11	-4.11	275.36
2002 01 30 12	36288.00	2.31	232.02	0.00	-8.43	-8.43	198.45
2002 01 31 12	36288.00	0.65	409.63	0.00	-13.84	-13.84	118.45
2002 02 01 12	36288.00	0.00	448.79	0.00	-13.61	-13.61	105.90
2002 02 02 12	36633.60	0.00	436.08	0.00	-8.84	-8.84	149.33
2002 02 03 12	36633.60	0.00	450.85	0.00	-8.58	-8.58	148.09
2002 02 04 12	36633.60	0.00	447.86	0.00	-7.20	-7.20	165.08
2002 02 05 12	36979.20	0.00	429.74	0.00	-7.10	-7.10	171.95
2002 02 06 12	36979.20	0.00	463.41	0.00	-8.38	-8.38	147.72
2002 02 07 12	36979.20	0.00	468.49	0.00	-7.65	-7.65	148.47
2002 02 08 12	37324.80	0.00	465.68	0.00	-5.07	-5.07	181.99
2002 02 09 12	37324.80	0.00	406.95	0.00	-6.32	-6.32	182.76
2002 02 10 12	37324.80	0.00	450.00	0.00	-8.14	-8.14	167.55
2002 02 11 12	37670.40	0.00	477.99	0.00	-7.83	-7.83	155.99
2002 02 12 12	37670.40	0.00	456.64	0.00	-4.71	-4.71	200.65
2002 02 13 12	38016.00	0.00	454.63	0.00	-4.56	-4.56	225.45
2002 02 14 12	38016.00	0.00	346.21	0.00	-1.59	-1.59	311.20
2002 02 15 12	38016.00	0.00	465.40	0.00	-5.87	-5.87	212.84
2002 02 16 12	38361.60	0.00	483.12	0.00	-4.50	-4.50	214.60
2002 02 17 12	38361.60	0.00	435.31	0.00	-1.38	-1.38	295.89
2002 02 18 12	38361.60	0.49	285.91	0.00	-1.13	-1.13	338.74
2002 02 19 12	38707.20	0.20	451.60	0.00	-3.75	-3.75	260.47
2002 02 20 12	38707.20	0.17	355.85	0.00	-3.08	-3.08	268.09
2002 02 21 12	39052.80	0.07	452.57	0.00	-2.51	-2.51	266.04
2002 02 22 12	39052.80	0.00	510.16	0.00	-1.95	-1.95	238.18
2002 02 23 12	39052.80	0.00	485.85	0.00	0.28	0.28	275.03
2002 02 24 12	39398.40	0.00	477.48	0.00	0.01	0.01	271.10
2002 02 25 12	39398.40	0.00	395.62	0.00	-2.16	-2.16	246.19
2002 02 26 12	39744.00	0.00	479.01	0.00	-7.39	-7.39	161.63
2002 02 27 12	39744.00	0.00	531.54	0.00	-7.17	-7.17	136.81
2002 02 28 12	40089.60	0.00	533.09	0.00	-4.64	-4.64	141.10
