  42.28
2672.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 10 01 12	41472.00	0.00	539.94	0.00	5.46	5.46	335.36
1991 10 02 12	41126.40	0.00	544.10	0.00	5.69	5.69	316.42
1991 10 03 12	41126.40	0.00	538.82	0.00	5.23	5.23	288.76
1991 10 04 12	40780.80	0.00	543.93	0.00	1.75	1.75	212.11
1991 10 05 12	40780.80	0.00	537.08	0.00	-0.60	-0.60	182.40
1991 10 06 12	40435.20	0.00	536.74	0.00	0.86	0.86	208.68
1991 10 07 12	40435.20	0.00	530.00	0.00	3.71	3.71	245.39
1991 10 08 12	40089.60	0.00	526.96	0.00	4.71	4.71	255.98
1991 10 09 12	40089.60	0.00	521.64	0.00	3.55	3.55	241.11
1991 10 10 12	39744.00	0.00	520.00	0.00	4.70	4.70	262.26
1991 10 11 12	39744.00	0.00	512.65	0.00	5.75	5.75	279.20
1991 10 12 12	39398.40	0.04	465.56	0.00	5.27	5.27	278.70
1991 10 13 12	39398.40	0.11	454.66	0.00	6.08	6.08	306.91
1991 10 14 12	39052.80	0.04	499.95	0.00	3.87	3.87	265.81
1991 10 15 12	39052.80	0.00	497.97	0.00	3.47	3.47	251.09
1991 10 16 12	38707.20	0.00	497.22	0.00	4.29	4.29	258.10
1991 10 17 12	38707.20	0.00	486.60	0.00	5.40	5.40	287.30
1991 10 18 12	38361.60	0.00	479.68	0.00	3.46	3.46	271.35
1991 10 19 12	38361.60	0.00	464.73	0.00	1.63	1.63	258.08
1991 10 20 12	38016.00	0.01	430.98	0.00	-0.33	-0.33	225.34
1991 10 21 12	38016.00	3.57	382.52	0.00	-0.29	-0.29	220.99
1991 10 22 12	37670.40	21.57	381.10	0.00	0.54	0.54	241.92
1991 10 23 12	37670.40	16.43	370.92	0.00	2.44	2.44	290.87
1991 10 24 12	37484.86	3.45	376.23	0.00	-4.16	-4.16	201.73
1991 10 25 12	37324.80	0.04	396.04	0.00	-6.32	-6.32	202.58
1991 10 26 12	37315.02	7.93	324.79	0.00	-4.14	-4.14	253.44
1991 10 27 12	36979.20	6.36	306.01	0.00	-1.54	-1.54	305.89
1991 10 28 12	36979.20	7.03	272.11	0.00	-5.97	-5.97	220.87
1991 10 29 12	36633.60	2.38	266.86	0.00	-11.31	-11.31	151.64
1991 10 30 12	36633.60	0.28	293.59	0.00	-14.34	-14.34	115.35
1991 10 31 12	36288.00	2.69	310.59	0.00	-14.47	-14.47	110.83
1991 11 01 12	36288.00	6.05	237.69	0.00	-11.91	-11.91	140.40
1991 11 02 12	36191.44	2.63	391.41	0.00	-16.88	-16.88	77.30
1991 11 03 12	35942.40	0.69	396.06	0.00	-21.14	-21.14	44.87
1991 11 04 12	35942.40	4.90	319.50	0.00	-17.78	-17.78	79.54
1991 11 05 12	35596.80	16.22	318.11	0.00	-9.40	-9.40	189.51
1991 11 06 12	35596.80	8.73	252.13	0.00	-1.96	-1.96	347.05
1991 11 07 12	35324.39	1.18	368.09	0.00	-3.22	-3.22	297.53
1991 11 08 12	35251.20	10.16	316.48	0.00	-3.70	-3.70	264.74
1991 11 09 12	35251.20	9.53	293.66	0.00	-2.09	-2.09	312.69
1991 11 10 12	34905.60	2.20	298.09	0.00	-1.63	-1.63	341.59
1991 11 11 12	34905.60	0.00	389.94	0.00	-4.45	-4.45	254.85
1991 11 12 12	34809.05	0.00	404.10	0.00	-4.19	-4.19	224.94
1991 11 13 12	34560.00	6.79	324.37	0.00	-3.25	-3.25	246.45
1991 11 14 12	34560.00	7.67	261.11	0.00	-1.29	-1.29	327.46
1991 11 15 12	34374.46	2.04	304.15	0.00	-4.70	-4.70	271.68
1991 11 16 12	34214.40	0.01	378.47	0.00	-7.88	-7.88	195.56
1991 11 17 12	34214.40	6.77	308.97	0.00	-7.55	-7.55	187.54
1991 11 18 12	34028.86	2.79	345.77	0.00	-6.81	-6.81	207.92
1991 11 19 12	33868.80	0.03	320.91	0.00	-7.71	-7.71	202.19
1991 11 20 12	33868.80	6.20	295.26	0.00	-7.80	-7.80	201.78
1991 11 21 12	33772.25	6.95	254.22	0.00	-6.62	-6.62	224.55
1991 11 22 12	33523.20	2.35	345.62	0.00	-11.11	-11.11	139.93
1991 11 23 12	33523.20	0.22	391.97	0.00	-17.23	-17.23	69.84
1991 11 24 12	33523.20	3.05	297.08	0.00	-14.30	-14.30	104.78
1991 11 25 12	33181.34	8.45	276.58	0.00	-9.23	-9.23	192.63
1991 11 26 12	33177.60	7.57	247.36	0.00	-5.68	-5.68	264.32
1991 11 27 12	33177.60	11.33	280.63	0.00	-6.04	-6.04	244.51
1991 11 28 12	33167.82	9.08	276.73	0.00	-7.21	-7.21	207.24
1991 11 29 12	32835.74	6.21	289.16	0.00	-11.34	-11.34	137.52
1991 11 30 12	32832.00	1.68	376.70	0.00	-18.14	-18.14	63.99
1991 12 01 12	32832.00	6.38	299.84	0.00	-23.69	-23.69	36.82
1991 12 02 12	32832.00	6.86	303.26	0.00	-22.50	-22.50	48.84
1991 12 03 12	32735.45	2.09	286.29	0.00	-14.91	-14.91	101.52
1991 12 04 12	32490.14	0.14	341.22	0.00	-14.10	-14.10	108.77
1991 12 05 12	32486.40	0.00	355.36	0.00	-15.69	-15.69	92.83
1991 12 06 12	32486.40	0.00	365.50	0.00	-14.46	-14.46	99.79
1991 12 07 12	32486.40	4.02	298.22	0.00	-9.31	-9.31	147.07
1991 12 08 12	32486.40	1.66	348.00	0.00	-7.86	-7.86	164.07
1991 12 09 12	32389.85	0.00	353.62	0.00	-12.44	-12.44	114.11
1991 12 10 12	32213.99	0.37	325.77	0.00	-15.36	-15.36	86.17
1991 12 11 12	32144.54	4.74	294.22	0.00	-17.22	-17.22	72.91
1991 12 12 12	32140.80	2.29	288.92	0.00	-17.00	-17.00	80.74
1991 12 13 12	32140.80	0.82	315.07	0.00	-12.58	-12.58	118.88
1991 12 14 12	32140.80	0.27	359.35	0.00	-17.38	-17.38	70.62
1991 12 15 12	32140.80	0.00	354.67	0.00	-19.21	-19.21	56.32
1991 12 16 12	32140.80	0.00	356.53	0.00	-19.40	-19.40	56.57
1991 12 17 12	32140.80	0.00	344.75	0.00	-18.33	-18.33	65.51
1991 12 18 12	32140.80	3.31	284.26	0.00	-17.88	-17.88	74.59
1991 12 19 12	32140.80	2.24	299.07	0.00	-14.26	-14.26	102.58
1991 12 20 12	32140.80	0.36	357.46	0.00	-15.51	-15.51	78.37
1991 12 21 12	32140.80	0.00	358.02	0.00	-21.14	-21.14	43.27
1991 12 22 12	32140.80	0.00	346.88	0.00	-22.62	-22.62	41.11
1991 12 23 12	32140.80	0.00	353.89	0.00	-21.18	-21.18	49.59
1991 12 24 12	32140.80	0.00	349.67	0.00	-18.93	-18.93	60.47
1991 12 25 12	32140.80	0.00	347.44	0.00	-18.21	-18.21	65.45
1991 12 26 12	32140.80	0.00	349.71	0.00	-18.68	-18.68	61.97
1991 12 27 12	32140.80	0.00	349.95	0.00	-19.28	-19.28	57.98
1991 12 28 12	32140.80	0.00	356.03	0.00	-19.70	-19.70	55.67
1991 12 29 12	32140.80	0.00	346.71	0.00	-17.89	-17.89	68.23
1991 12 30 12	32140.80	0.00	353.56	0.00	-16.67	-16.67	76.82
1991 12 31 12	32144.54	0.03	306.26	0.00	-16.56	-16.56	78.78
1992 01 01 12	32300.86	0.01	348.70	0.00	-19.88	-19.88	58.21
1992 01 02 12	32476.62	0.00	351.86	0.00	-21.57	-21.57	47.45
1992 01 03 12	32486.40	2.42	298.57	0.00	-21.10	-21.10	47.56
1992 01 04 12	32486.40	1.00	367.89	0.00	-17.56	-17.56	65.03
1992 01 05 12	32486.40	0.00	327.65	0.00	-14.03	-14.03	102.49
1992 01 06 12	32486.40	11.56	280.60	0.00	-13.33	-13.33	121.00
1992 01 07 12	32559.59	16.62	271.21	0.00	-11.55	-11.55	140.64
1992 01 08 12	32822.21	5.46	289.86	0.00	-12.77	-12.77	123.80
1992 01 09 12	32832.00	0.24	371.95	0.00	-20.11	-20.11	57.68
1992 01 10 12	32832.00	0.00	365.66	0.00	-21.33	-21.33	45.58
1992 01 11 12	32832.00	0.00	374.99	0.00	-22.07	-22.07	43.03
1992 01 12 12	32992.06	0.00	382.73	0.00	-20.77	-20.77	43.58
1992 01 13 12	33177.60	1.57	310.58	0.00	-22.07	-22.07	39.82
1992 01 14 12	33177.60	2.41	305.16	0.00	-19.11	-19.11	57.06
1992 01 15 12	33177.60	2.13	320.52	0.00	-19.78	-19.78	47.80
1992 01 16 12	33426.64	0.58	368.60	0.00	-20.88	-20.88	46.69
1992 01 17 12	33523.20	0.00	388.86	0.00	-19.81	-19.81	52.70
1992 01 18 12	33523.20	0.00	396.57	0.00	-20.07	-20.07	43.26
1992 01 19 12	33526.94	0.00	395.93	0.00	-23.04	-23.04	32.39
1992 01 20 12	33868.80	0.00	400.46	0.00	-24.73	-24.73	27.60
1992 01 21 12	33868.80	0.00	404.08	0.00	-24.58	-24.58	27.52
1992 01 22 12	33868.80	0.00	406.06	0.00	-22.60	-22.60	37.01
1992 01 23 12	34214.40	0.00	395.34	0.00	-18.16	-18.16	66.28
1992 01 24 12	34214.40	0.00	399.00	0.00	-12.08	-12.08	117.19
1992 01 25 12	34214.40	0.00	400.96	0.00	-9.49	-9.49	131.55
1992 01 26 12	34560.00	0.00	412.61	0.00	-14.20	-14.20	81.23
1992 01 27 12	34560.00	0.00	406.56	0.00	-16.27	-16.27	68.22
1992 01 28 12	34563.74	0.00	404.08	0.00	-17.05	-17.05	69.99
1992 01 29 12	34905.60	0.00	410.75	0.00	-16.55	-16.55	72.94
1992 01 30 12	34905.60	0.00	412.26	0.00	-16.59	-16.59	70.33
1992 01 31 12	35065.66	0.00	425.78	0.00	-17.66	-17.66	60.74
1992 02 01 12	35251.20	0.00	431.75	0.00	-17.94	-17.94	55.81
1992 02 02 12	35251.20	0.00	439.51	0.00	-16.57	-16.57	60.52
1992 02 03 12	35596.80	0.00	434.35	0.00	-15.91	-15.91	64.94
1992 02 04 12	35596.80	0.00	427.80	0.00	-16.57	-16.57	64.82
1992 02 05 12	35756.86	0.00	440.58	0.00	-20.40	-20.40	45.55
1992 02 06 12	35942.40	0.00	448.13	0.00	-20.88	-20.88	41.10
1992 02 07 12	35942.40	0.00	452.27	0.00	-20.09	-20.09	44.98
1992 02 08 12	36288.00	0.59	365.93	0.00	-16.62	-16.62	70.59
1992 02 09 12	36288.00	0.28	357.93	0.00	-9.91	-9.91	145.59
1992 02 10 12	36623.82	2.66	340.45	0.00	-9.15	-9.15	164.15
1992 02 11 12	36633.60	3.60	313.66	0.00	-8.04	-8.04	185.43
1992 02 12 12	36706.79	1.29	296.36	0.00	-6.82	-6.82	220.59
1992 02 13 12	36979.20	2.42	289.07	0.00	-6.59	-6.59	225.94
1992 02 14 12	36979.20	1.43	381.74	0.00	-6.97	-6.97	201.23
1992 02 15 12	37324.80	0.20	421.27	0.00	-8.62	-8.62	165.95
1992 02 16 12	37324.80	4.03	329.21	0.00	-8.80	-8.80	171.25
1992 02 17 12	37670.40	4.43	347.29	0.00	-9.00	-9.00	162.26
1992 02 18 12	37670.40	1.14	456.20	0.00	-12.28	-12.28	116.08
1992 02 19 12	38016.00	0.10	438.65	0.00	-11.39	-11.39	127.58
1992 02 20 12	38016.00	9.29	335.67	0.00	-5.93	-5.93	214.14
1992 02 21 12	38361.60	4.55	381.66	0.00	-5.76	-5.76	228.88
1992 02 22 12	38361.60	9.07	318.11	0.00	-4.97	-4.97	247.98
1992 02 23 12	38610.64	3.67	430.98	0.00	-7.13	-7.13	192.53
1992 02 24 12	38707.20	0.03	498.04	0.00	-10.83	-10.83	126.75
1992 02 25 12	38867.26	0.00	501.47	0.00	-9.53	-9.53	131.11
1992 02 26 12	39052.80	0.00	504.61	0.00	-10.13	-10.13	122.27
1992 02 27 12	39125.99	0.00	512.58	0.00	-10.01	-10.01	123.01
1992 02 28 12	39398.40	0.00	514.34	0.00	-8.93	-8.93	131.47
1992 02 29 12	39398.40	0.00	527.65	0.00	-7.98	-7.98	137.13
1992 03 01 12	39744.00	0.00	536.25	0.00	-7.03	-7.03	142.80
1992 03 02 12	39744.00	0.00	526.28	0.00	-4.54	-4.54	178.24
1992 03 03 12	40089.60	0.00	502.26	0.00	-3.42	-3.42	214.44
1992 03 04 12	40089.60	0.52	411.77	0.00	-3.37	-3.37	232.95
1992 03 05 12	40435.20	0.22	401.74	0.00	-3.27	-3.27	256.35
1992 03 06 12	40435.20	0.00	435.16	0.00	-3.42	-3.42	261.16
1992 03 07 12	40780.80	0.27	418.13	0.00	-3.66	-3.66	234.94
1992 03 08 12	40780.80	3.35	430.87	0.00	-2.91	-2.91	220.73
1992 03 09 12	41126.40	1.47	520.66	0.00	-6.17	-6.17	163.78
1992 03 10 12	41126.40	0.05	562.95	0.00	-6.58	-6.58	153.15
1992 03 11 12	41472.00	0.00	570.61	0.00	-4.89	-4.89	164.91
1992 03 12 12	41472.00	0.00	575.54	0.00	-2.82	-2.82	187.27
1992 03 13 12	41817.60	0.00	581.66	0.00	-2.29	-2.29	187.55
1992 03 14 12	41817.60	0.00	585.02	0.00	-1.01	-1.01	203.06
1992 03 15 12	42163.20	0.00	584.33	0.00	-0.65	-0.65	210.12
1992 03 16 12	42163.20	0.00	580.52	0.00	-0.72	-0.72	217.29
1992 03 17 12	42508.80	6.86	440.17	0.00	-2.62	-2.62	221.87
1992 03 18 12	42508.80	7.24	368.05	0.00	-3.41	-3.41	250.73
1992 03 19 12	42854.40	1.82	472.97	0.00	-3.54	-3.54	245.03
1992 03 20 12	42854.40	0.00	582.85	0.00	-4.10	-4.10	197.49
1992 03 21 12	43200.00	0.00	600.52	0.00	-4.00	-4.00	175.31
1992 03 22 12	43545.60	0.00	591.73	0.00	-3.20	-3.20	190.56
1992 03 23 12	43545.60	5.02	458.85	0.00	-2.82	-2.82	222.96
1992 03 24 12	43891.20	3.33	454.83	0.00	-2.03	-2.03	244.75
1992 03 25 12	43891.20	0.52	601.06	0.00	-1.70	-1.70	226.28
1992 03 26 12	44236.80	0.49	478.78	0.00	-1.35	-1.35	240.43
1992 03 27 12	44236.80	2.32	475.99	0.00	-0.24	-0.24	263.75
1992 03 28 12	44582.40	0.87	610.61	0.00	-0.30	-0.30	238.48
1992 03 29 12	44582.40	0.00	627.20	0.00	-0.28	-0.28	225.80
1992 03 30 12	44928.00	0.00	634.31	0.00	0.45	0.45	228.39
1992 03 31 12	44928.00	0.29	500.81	0.00	0.61	0.61	243.12
1992 04 01 12	45273.60	0.13	632.25	0.00	-0.93	-0.93	207.62
1992 04 02 12	45273.60	0.00	648.41	0.00	0.91	0.91	221.10
1992 04 03 12	45619.20	0.00	648.63	0.00	2.37	2.37	232.97
1992 04 04 12	45619.20	0.00	654.42	0.00	2.64	2.64	238.51
1992 04 05 12	45964.80	0.00	601.08	0.00	2.63	2.63	273.90
1992 04 06 12	45964.80	0.00	608.00	0.00	-0.47	-0.47	223.46
1992 04 07 12	46310.40	0.00	656.56	0.00	-3.58	-3.58	148.29
1992 04 08 12	46310.40	0.00	662.88	0.00	-1.28	-1.28	167.55
1992 04 09 12	46656.00	1.03	522.80	0.00	1.38	1.38	226.63
1992 04 10 12	46656.00	3.09	477.95	0.00	1.77	1.77	265.35
1992 04 11 12	47001.60	1.10	644.80	0.00	1.77	1.77	240.28
1992 04 12 12	47001.60	0.00	667.97	0.00	3.83	3.83	240.96
1992 04 13 12	47274.01	0.00	670.78	0.00	4.55	4.55	243.36
1992 04 14 12	47347.20	0.08	593.69	0.00	5.29	5.29	274.04
1992 04 15 12	47532.74	0.46	576.75	0.00	5.45	5.45	298.90
1992 04 16 12	47692.80	2.01	521.81	0.00	3.21	3.21	276.97
1992 04 17 12	47789.36	13.20	467.08	0.00	2.12	2.12	291.64
1992 04 18 12	48038.40	5.90	433.65	0.00	-0.64	-0.64	272.21
1992 04 19 12	48038.40	0.33	550.17	0.00	-2.25	-2.25	224.19
1992 04 20 12	48384.00	0.01	672.92	0.00	-1.27	-1.27	201.30
1992 04 21 12	48384.00	3.59	541.85	0.00	1.14	1.14	247.41
1992 04 22 12	48729.60	6.70	453.92	0.00	1.88	1.88	303.90
1992 04 23 12	48729.60	2.23	532.79	0.00	-1.65	-1.65	239.63
1992 04 24 12	49075.20	0.03	686.35	0.00	-2.12	-2.12	183.63
1992 04 25 12	49075.20	0.00	701.77	0.00	1.18	1.18	199.56
1992 04 26 12	49420.80	0.00	700.86	0.00	4.37	4.37	242.28
1992 04 27 12	49420.80	0.00	699.62	0.00	7.17	7.17	289.02
1992 04 28 12	49693.21	0.00	699.27	0.00	6.26	6.26	281.41
1992 04 29 12	49766.40	0.00	698.73	0.00	7.69	7.69	319.01
1992 04 30 12	49776.18	0.00	693.79	0.00	7.57	7.57	335.98
1992 05 01 12	50112.00	0.24	546.98	0.00	7.33	7.33	361.10
1992 05 02 12	50112.00	0.14	621.77	0.00	2.55	2.55	252.32
1992 05 03 12	50457.60	0.02	699.79	0.00	3.40	3.40	253.07
1992 05 04 12	50457.60	0.00	701.21	0.00	6.14	6.14	295.04
1992 05 05 12	50643.14	0.00	706.96	0.00	6.91	6.91	304.71
1992 05 06 12	50803.20	0.00	707.08	0.00	8.60	8.60	344.74
1992 05 07 12	50803.20	1.03	555.13	0.00	9.75	9.75	419.19
1992 05 08 12	51148.80	8.47	549.62	0.00	8.60	8.60	392.80
1992 05 09 12	51148.80	6.38	543.62	0.00	8.03	8.03	379.26
1992 05 10 12	51334.34	1.26	634.71	0.00	2.47	2.47	282.10
1992 05 11 12	51494.40	0.00	680.73	0.00	2.03	2.03	281.57
1992 05 12 12	51494.40	1.19	562.16	0.00	4.31	4.31	315.53
1992 05 13 12	51836.26	1.08	551.62	0.00	5.91	5.91	341.75
1992 05 14 12	51840.00	0.49	543.88	0.00	6.84	6.84	385.58
1992 05 15 12	51840.00	0.42	533.14	0.00	8.24	8.24	436.49
1992 05 16 12	52185.60	0.16	550.20	0.00	6.82	6.82	363.68
1992 05 17 12	52185.60	0.65	638.55	0.00	6.56	6.56	317.45
1992 05 18 12	52185.60	0.26	713.26	0.00	8.16	8.16	325.65
1992 05 19 12	52531.20	1.86	571.78	0.00	8.49	8.49	354.39
1992 05 20 12	52531.20	1.54	628.00	0.00	9.94	9.94	409.66
1992 05 21 12	52531.20	10.30	541.33	0.00	8.65	8.65	427.79
1992 05 22 12	52873.06	5.31	519.98	0.00	8.13	8.13	475.99
1992 05 23 12	52876.80	0.49	662.08	0.00	7.05	7.05	403.13
1992 05 24 12	52876.80	0.19	555.13	0.00	9.28	9.28	451.13
1992 05 25 12	52973.36	0.08	670.80	0.00	10.76	10.76	454.84
1992 05 26 12	53222.40	0.07	620.50	0.00	9.89	9.89	439.43
1992 05 27 12	53222.40	0.14	533.17	0.00	8.79	8.79	423.24
1992 05 28 12	53222.40	0.93	551.29	0.00	5.08	5.08	333.31
1992 05 29 12	53407.94	1.06	587.61	0.00	6.63	6.63	381.36
1992 05 30 12	53568.00	2.25	527.86	0.00	6.91	6.91	397.15
1992 05 31 12	53568.00	0.81	686.99	0.00	6.43	6.43	338.16
1992 06 01 12	53568.00	0.23	594.84	0.00	6.73	6.73	349.20
1992 06 02 12	53577.79	0.20	563.52	0.00	7.94	7.94	377.61
1992 06 03 12	53840.41	0.04	673.48	0.00	10.10	10.10	410.54
1992 06 04 12	53913.60	0.00	715.79	0.00	7.43	7.43	323.52
1992 06 05 12	53913.60	0.00	699.63	0.00	7.67	7.67	338.82
1992 06 06 12	53913.60	0.10	658.86	0.00	6.52	6.52	330.70
1992 06 07 12	53913.60	0.10	642.75	0.00	7.92	7.92	358.59
1992 06 08 12	53923.39	0.08	595.07	0.00	8.25	8.25	362.64
1992 06 09 12	54099.14	0.02	706.23	0.00	8.83	8.83	356.18
1992 06 10 12	54255.46	0.33	567.41	0.00	10.08	10.08	437.62
1992 06 11 12	54259.20	0.28	538.32	0.00	11.60	11.60	503.58
1992 06 12 12	54259.20	0.06	694.23	0.00	10.88	10.88	418.03
1992 06 13 12	54259.20	0.06	638.27	0.00	8.48	8.48	379.78
1992 06 14 12	54259.20	1.91	543.77	0.00	5.89	5.89	364.05
1992 06 15 12	54259.20	2.57	478.89	0.00	5.09	5.09	384.35
1992 06 16 12	54259.20	2.36	493.73	0.00	2.25	2.25	329.36
1992 06 17 12	54259.20	1.49	593.49	0.00	5.78	5.78	375.71
1992 06 18 12	54259.20	0.37	638.14	0.00	9.15	9.15	418.65
1992 06 19 12	54259.20	0.35	555.48	0.00	11.81	11.81	484.32
1992 06 20 12	54259.20	0.14	700.83	0.00	10.99	10.99	400.02
1992 06 21 12	54259.20	0.00	720.68	0.00	11.40	11.40	379.55
1992 06 22 12	54259.20	0.00	721.98	0.00	12.01	12.01	382.62
1992 06 23 12	54259.20	0.23	665.95	0.00	13.39	13.39	435.84
1992 06 24 12	54259.20	0.23	659.72	0.00	13.55	13.55	454.63
1992 06 25 12	54259.20	8.39	557.19	0.00	13.13	13.13	503.66
1992 06 26 12	54259.20	7.11	501.74	0.00	10.99	10.99	533.49
1992 06 27 12	54259.20	1.51	635.93	0.00	10.69	10.69	512.80
1992 06 28 12	54259.20	0.23	630.87	0.00	11.43	11.43	511.16
1992 06 29 12	54259.20	0.33	538.86	0.00	13.16	13.16	582.25
1992 06 30 12	54255.46	0.87	509.19	0.00	10.45	10.45	527.89
1992 07 01 12	54186.01	3.40	405.72	0.00	6.94	6.94	517.55
1992 07 02 12	54010.16	1.70	468.39	0.00	7.02	7.02	489.60
1992 07 03 12	53913.60	0.24	629.43	0.00	7.57	7.57	383.96
1992 07 04 12	53913.60	0.03	707.26	0.00	10.01	10.01	402.05
1992 07 05 12	53913.60	0.05	594.90	0.00	11.83	11.83	482.65
1992 07 06 12	53913.60	0.18	547.62	0.00	12.19	12.19	516.53
1992 07 07 12	53909.86	0.08	623.91	0.00	11.25	11.25	480.03
1992 07 08 12	53664.56	0.12	556.64	0.00	9.28	9.28	422.21
1992 07 09 12	53568.00	0.05	688.84	0.00	8.91	8.91	380.09
1992 07 10 12	53568.00	0.31	658.76	0.00	9.11	9.11	394.97
1992 07 11 12	53568.00	6.31	544.63	0.00	10.87	10.87	512.93
1992 07 12 12	53564.26	7.58	467.76	0.00	10.55	10.55	585.24
1992 07 13 12	53232.18	3.00	529.25	0.00	8.18	8.18	480.42
1992 07 14 12	53222.40	1.54	541.13	0.00	9.73	9.73	490.06
1992 07 15 12	53222.40	0.48	676.93	0.00	10.92	10.92	472.18
1992 07 16 12	53218.66	0.00	706.69	0.00	9.77	9.77	399.98
1992 07 17 12	52876.80	0.00	711.36	0.00	11.07	11.07	398.62
1992 07 18 12	52876.80	0.01	656.47	0.00	12.27	12.27	446.40
1992 07 19 12	52876.80	0.04	635.43	0.00	13.24	13.24	522.71
1992 07 20 12	52627.75	2.11	530.06	0.00	13.27	13.27	590.19
1992 07 21 12	52531.20	1.73	595.23	0.00	11.55	11.55	503.58
1992 07 22 12	52531.20	0.36	697.68	0.00	10.51	10.51	404.90
1992 07 23 12	52371.14	0.00	686.21	0.00	12.84	12.84	467.78
1992 07 24 12	52185.60	0.00	687.49	0.00	12.58	12.58	464.33
1992 07 25 12	52185.60	0.00	697.19	0.00	11.36	11.36	399.86
1992 07 26 12	52025.54	0.00	706.41	0.00	10.32	10.32	348.21
1992 07 27 12	51840.00	0.00	707.10	0.00	11.03	11.03	362.81
1992 07 28 12	51840.00	0.00	696.15	0.00	12.71	12.71	425.30
1992 07 29 12	51590.95	0.00	692.47	0.00	12.75	12.75	429.58
1992 07 30 12	51494.40	0.00	704.17	0.00	10.80	10.80	357.81
1992 07 31 12	51494.40	0.00	698.14	0.00	12.11	12.11	390.96
1992 08 01 12	51148.80	0.00	697.18	0.00	13.53	13.53	448.77
1992 08 02 12	51148.80	0.02	643.90	0.00	15.23	15.23	541.57
1992 08 03 12	51075.61	0.01	646.25	0.00	16.47	16.47	615.39
1992 08 04 12	50803.20	0.00	687.66	0.00	13.40	13.40	474.37
1992 08 05 12	50803.20	0.00	684.39	0.00	13.51	13.51	472.08
1992 08 06 12	50457.60	0.00	660.69	0.00	14.81	14.81	551.14
1992 08 07 12	50457.60	0.21	585.49	0.00	13.03	13.03	480.25
1992 08 08 12	50208.56	0.08	666.07	0.00	14.46	14.46	480.96
1992 08 09 12	50112.00	0.00	677.65	0.00	14.06	14.06	453.86
1992 08 10 12	50112.00	0.00	683.22	0.00	13.92	13.92	415.55
1992 08 11 12	49766.40	0.00	686.20	0.00	13.87	13.87	402.62
1992 08 12 12	49766.40	0.00	675.27	0.00	14.88	14.88	445.73
1992 08 13 12	49420.80	0.00	680.22	0.00	14.71	14.71	447.44
1992 08 14 12	49420.80	0.00	667.40	0.00	16.23	16.23	507.80
1992 08 15 12	49084.98	0.05	560.17	0.00	14.99	14.99	537.62
1992 08 16 12	49075.20	0.14	482.95	0.00	15.72	15.72	653.00
1992 08 17 12	48915.14	2.74	494.67	0.00	11.92	11.92	512.61
1992 08 18 12	48729.60	1.47	593.52	0.00	11.01	11.01	401.05
1992 08 19 12	48729.60	0.25	567.17	0.00	11.78	11.78	383.75
1992 08 20 12	48384.00	0.04	656.45	0.00	13.69	13.69	399.78
1992 08 21 12	48384.00	0.61	507.96	0.00	15.14	15.14	524.99
1992 08 22 12	48038.40	0.41	502.40	0.00	14.07	14.07	526.72
1992 08 23 12	48038.40	0.07	608.79	0.00	9.48	9.48	348.16
1992 08 24 12	47692.80	0.00	655.48	0.00	3.43	3.43	199.66
1992 08 25 12	47692.80	0.00	655.33	0.00	2.89	2.89	172.97
1992 08 26 12	47347.20	0.00	663.65	0.00	2.08	2.08	158.55
1992 08 27 12	47347.20	0.00	661.41	0.00	3.93	3.93	169.03
1992 08 28 12	47001.60	0.00	661.22	0.00	6.20	6.20	195.20
1992 08 29 12	47001.60	0.00	649.02	0.00	8.55	8.55	249.70
1992 08 30 12	46656.00	0.92	590.07	0.00	9.57	9.57	323.53
1992 08 31 12	46656.00	1.85	451.61	0.00	9.57	9.57	422.40
1992 09 01 12	46310.40	2.30	461.22	0.00	9.15	9.15	416.77
1992 09 02 12	46310.40	0.94	489.88	0.00	6.41	6.41	308.92
1992 09 03 12	45964.80	1.19	492.58	0.00	7.48	7.48	323.62
1992 09 04 12	45964.80	7.34	476.28	0.00	9.43	9.43	385.06
1992 09 05 12	45619.20	3.25	435.46	0.00	5.21	5.21	341.05
1992 09 06 12	45619.20	0.42	527.01	0.00	3.24	3.24	289.96
1992 09 07 12	45273.60	0.10	607.55	0.00	2.70	2.70	241.31
1992 09 08 12	45273.60	0.00	615.33	0.00	3.07	3.07	232.95
1992 09 09 12	44928.00	0.00	615.01	0.00	5.05	5.05	257.65
1992 09 10 12	44928.00	0.00	615.78	0.00	5.24	5.24	255.81
1992 09 11 12	44582.40	0.22	564.05	0.00	7.08	7.08	319.28
1992 09 12 12	44582.40	0.29	451.30	0.00	8.98	8.98	407.62
1992 09 13 12	44236.80	0.08	603.68	0.00	4.11	4.11	249.07
1992 09 14 12	44236.80	0.00	603.61	0.00	3.23	3.23	213.16
1992 09 15 12	43891.20	0.00	605.81	0.00	5.48	5.48	243.41
1992 09 16 12	43891.20	0.33	511.52	0.00	6.71	6.71	276.10
1992 09 17 12	43545.60	0.13	591.11	0.00	7.62	7.62	282.57
1992 09 18 12	43545.60	0.00	591.96	0.00	6.12	6.12	246.65
1992 09 19 12	43200.00	0.00	593.65	0.00	5.32	5.32	232.47
1992 09 20 12	43200.00	0.00	577.56	0.00	6.23	6.23	269.46
1992 09 21 12	42854.40	0.00	566.61	0.00	6.48	6.48	299.78
