  37.72
2697.00
   9760081
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 09 17 12	43891.20	0.00	539.80	0.00	10.25	10.25	539.25
2005 09 18 12	43545.60	0.00	517.12	0.00	11.74	11.74	621.88
2005 09 19 12	43545.60	0.00	539.36	0.00	11.17	11.17	586.92
2005 09 20 12	43200.00	0.04	396.02	0.00	13.06	13.06	702.11
2005 09 21 12	43200.00	4.09	377.01	0.00	12.95	12.95	769.85
2005 09 22 12	42854.40	3.37	302.80	0.00	13.95	13.95	919.76
2005 09 23 12	42854.40	2.09	355.85	0.00	12.32	12.32	834.64
2005 09 24 12	42508.80	0.57	448.13	0.00	13.99	13.99	844.91
2005 09 25 12	42508.80	0.00	499.93	0.00	11.86	11.86	688.08
2005 09 26 12	42508.80	0.04	390.23	0.00	11.18	11.18	656.19
2005 09 27 12	42163.20	6.51	363.15	0.00	13.92	13.92	792.69
2005 09 28 12	42163.20	8.59	370.26	0.00	11.79	11.79	705.28
2005 09 29 12	41817.60	6.40	325.08	0.00	8.97	8.97	633.48
2005 09 30 12	41817.60	1.63	492.07	0.00	7.75	7.75	562.57
2005 10 01 12	41472.00	0.00	492.93	0.00	10.24	10.24	627.48
2005 10 02 12	41472.00	0.00	473.53	0.00	11.90	11.90	716.41
2005 10 03 12	41472.00	0.00	460.23	0.00	12.48	12.48	791.24
2005 10 04 12	41126.40	1.14	293.98	0.00	14.02	14.02	914.89
2005 10 05 12	41126.40	0.47	463.25	0.00	5.64	5.64	505.80
2005 10 06 12	40780.80	0.00	467.94	0.00	5.42	5.42	469.48
2005 10 07 12	40780.80	0.00	477.85	0.00	6.87	6.87	494.31
2005 10 08 12	40435.20	2.78	361.77	0.00	7.25	7.25	510.64
2005 10 09 12	40435.20	1.17	340.76	0.00	7.63	7.63	547.06
2005 10 10 12	40435.20	0.13	266.36	0.00	4.27	4.27	483.15
2005 10 11 12	40089.60	0.05	452.96	0.00	1.65	1.65	380.51
2005 10 12 12	40089.60	0.00	454.10	0.00	2.99	2.99	387.48
2005 10 13 12	39744.00	0.00	457.77	0.00	5.15	5.15	442.94
2005 10 14 12	39744.00	0.00	460.90	0.00	6.33	6.33	460.39
2005 10 15 12	39744.00	0.83	338.60	0.00	7.08	7.08	525.39
2005 10 16 12	39398.40	1.21	271.64	0.00	8.87	8.87	672.89
2005 10 17 12	39398.40	0.36	423.83	0.00	7.10	7.10	583.51
2005 10 18 12	39052.80	5.25	310.96	0.00	7.26	7.26	579.53
2005 10 19 12	39052.80	10.66	282.08	0.00	5.20	5.20	531.87
2005 10 20 12	39013.46	6.73	309.36	0.00	4.11	4.11	494.84
2005 10 21 12	38707.20	1.33	417.95	0.00	5.78	5.78	513.04
2005 10 22 12	38707.20	0.00	421.42	0.00	6.09	6.09	500.93
2005 10 23 12	38361.60	0.00	424.18	0.00	6.58	6.58	506.02
2005 10 24 12	38361.60	0.06	314.22	0.00	6.85	6.85	522.04
2005 10 25 12	38361.60	0.20	309.87	0.00	7.10	7.10	533.84
2005 10 26 12	38016.00	1.69	297.08	0.00	7.14	7.14	559.96
2005 10 27 12	38016.00	1.19	277.50	0.00	6.78	6.78	594.10
2005 10 28 12	37670.40	1.11	220.65	0.00	6.34	6.34	632.68
2005 10 29 12	37670.40	0.65	236.16	0.00	5.05	5.05	591.97
2005 10 30 12	37670.40	0.69	272.77	0.00	2.95	2.95	466.08
2005 10 31 12	37324.80	0.24	382.87	0.00	1.62	1.62	381.06
2005 11 01 12	37324.80	0.00	399.47	0.00	2.10	2.10	375.47
2005 11 02 12	37324.80	0.00	354.18	0.00	4.69	4.69	480.45
2005 11 03 12	36979.20	0.00	351.80	0.00	5.77	5.77	554.21
2005 11 04 12	36979.20	0.00	351.08	0.00	5.65	5.65	529.44
2005 11 05 12	36939.86	0.00	360.54	0.00	3.09	3.09	425.95
2005 11 06 12	36633.60	0.00	371.38	0.00	2.47	2.47	415.98
2005 11 07 12	36633.60	0.00	285.46	0.00	5.58	5.58	582.05
2005 11 08 12	36306.08	0.00	249.72	0.00	5.69	5.69	633.63
2005 11 09 12	36288.00	0.00	345.42	0.00	5.16	5.16	556.93
2005 11 10 12	36288.00	0.00	361.95	0.00	6.26	6.26	532.43
2005 11 11 12	36248.66	7.92	199.43	0.00	5.83	5.83	563.92
2005 11 12 12	35942.40	6.51	243.96	0.00	2.12	2.12	457.69
2005 11 13 12	35942.40	1.34	328.55	0.00	1.35	1.35	404.13
2005 11 14 12	35942.40	0.00	329.13	0.00	1.98	1.98	405.38
2005 11 15 12	35596.80	0.65	307.90	0.00	-1.35	-1.35	287.00
2005 11 16 12	35596.80	0.27	385.65	0.00	-3.52	-3.52	233.21
2005 11 17 12	35596.80	0.00	385.36	0.00	-2.70	-2.70	256.64
2005 11 18 12	35269.28	0.00	386.90	0.00	-2.28	-2.28	260.63
2005 11 19 12	35251.20	0.00	367.90	0.00	-1.40	-1.40	290.46
2005 11 20 12	35251.20	0.00	377.38	0.00	-1.04	-1.04	299.02
2005 11 21 12	35251.20	0.00	383.17	0.00	-0.12	-0.12	298.20
2005 11 22 12	34905.60	0.00	386.50	0.00	0.16	0.16	286.22
2005 11 23 12	34905.60	0.00	372.55	0.00	-1.08	-1.08	271.10
2005 11 24 12	34905.60	0.00	375.98	0.00	-1.38	-1.38	273.55
2005 11 25 12	34905.60	0.00	374.09	0.00	-1.33	-1.33	274.32
2005 11 26 12	34578.08	0.00	343.47	0.00	0.47	0.47	328.81
2005 11 27 12	34560.00	0.00	327.16	0.00	-4.86	-4.86	229.29
2005 11 28 12	34560.00	0.00	330.57	0.00	-9.02	-9.02	171.45
2005 11 29 12	34560.00	0.00	333.33	0.00	-8.01	-8.01	197.69
2005 11 30 12	34560.00	0.00	283.88	0.00	-3.81	-3.81	282.94
2005 12 01 12	34520.66	0.00	343.41	0.00	-4.38	-4.38	261.91
2005 12 02 12	34214.40	5.63	269.32	0.00	-1.23	-1.23	324.43
2005 12 03 12	34214.40	3.30	246.19	0.00	-1.22	-1.22	318.55
2005 12 04 12	34214.40	0.40	308.75	0.00	-7.58	-7.58	194.10
2005 12 05 12	34214.40	0.00	347.97	0.00	-12.69	-12.69	121.85
2005 12 06 12	34214.40	0.00	356.23	0.00	-11.47	-11.47	125.18
2005 12 07 12	34214.40	0.00	344.31	0.00	-11.23	-11.23	120.63
2005 12 08 12	33886.88	0.00	364.77	0.00	-15.67	-15.67	82.26
2005 12 09 12	33868.80	0.00	357.83	0.00	-12.92	-12.92	106.11
2005 12 10 12	33868.80	0.00	354.36	0.00	-8.95	-8.95	146.03
2005 12 11 12	33868.80	0.00	360.49	0.00	-6.65	-6.65	161.82
2005 12 12 12	33868.80	0.00	342.29	0.00	-6.30	-6.30	178.46
2005 12 13 12	33868.80	0.00	330.46	0.00	-5.47	-5.47	201.96
2005 12 14 12	33868.80	0.00	330.78	0.00	-8.26	-8.26	161.57
2005 12 15 12	33868.80	0.00	347.16	0.00	-10.34	-10.34	131.21
2005 12 16 12	33868.80	0.00	342.08	0.00	-10.80	-10.80	123.95
2005 12 17 12	33868.80	0.00	345.11	0.00	-11.02	-11.02	130.84
2005 12 18 12	33868.80	0.00	292.41	0.00	-6.96	-6.96	207.68
2005 12 19 12	33868.80	0.00	308.67	0.00	-3.46	-3.46	279.65
2005 12 20 12	33868.80	0.00	325.44	0.00	-1.62	-1.62	300.50
2005 12 21 12	33868.80	0.00	346.94	0.00	-0.49	-0.49	297.18
2005 12 22 12	33868.80	0.00	342.42	0.00	0.17	0.17	302.76
2005 12 23 12	33868.80	0.00	335.58	0.00	0.72	0.72	321.80
2005 12 24 12	33868.80	0.00	346.52	0.00	-0.42	-0.42	290.06
2005 12 25 12	33868.80	0.00	339.87	0.00	-0.49	-0.49	292.99
2005 12 26 12	33868.80	0.00	318.32	0.00	-0.14	-0.14	317.64
2005 12 27 12	33868.80	0.00	330.32	0.00	-1.83	-1.83	276.30
2005 12 28 12	33868.80	0.00	352.16	0.00	-1.72	-1.72	256.29
2005 12 29 12	33868.80	0.00	288.21	0.00	-0.71	-0.71	287.18
2005 12 30 12	33868.80	0.00	333.44	0.00	-5.30	-5.30	216.32
2005 12 31 12	33868.80	0.00	295.22	0.00	-2.48	-2.48	279.37
2006 01 01 12	33868.80	1.45	237.78	0.00	-1.57	-1.57	314.82
2006 01 02 12	33868.80	0.65	270.45	0.00	-1.61	-1.61	298.77
2006 01 03 12	34175.06	0.57	223.16	0.00	1.05	1.05	364.33
2006 01 04 12	34214.40	0.22	344.78	0.00	-2.71	-2.71	252.31
2006 01 05 12	34214.40	0.00	355.70	0.00	-3.04	-3.04	221.24
2006 01 06 12	34214.40	0.00	344.81	0.00	-2.56	-2.56	235.33
2006 01 07 12	34214.40	0.00	361.06	0.00	-0.79	-0.79	253.97
2006 01 08 12	34214.40	0.00	364.08	0.00	-2.69	-2.69	201.38
2006 01 09 12	34214.40	0.00	367.99	0.00	-6.28	-6.28	153.31
2006 01 10 12	34560.00	0.00	372.22	0.00	-6.73	-6.73	144.89
2006 01 11 12	34560.00	0.00	373.98	0.00	-6.16	-6.16	151.54
2006 01 12 12	34560.00	0.00	335.87	0.00	-5.03	-5.03	185.49
2006 01 13 12	34560.00	0.00	374.49	0.00	-5.32	-5.32	179.16
2006 01 14 12	34560.00	0.00	378.23	0.00	-3.66	-3.66	193.12
2006 01 15 12	34905.60	0.02	258.21	0.00	-2.51	-2.51	238.26
2006 01 16 12	34905.60	1.24	246.58	0.00	-6.02	-6.02	197.46
2006 01 17 12	34905.60	0.51	384.60	0.00	-9.79	-9.79	130.68
2006 01 18 12	34905.60	0.16	283.91	0.00	-5.57	-5.57	173.06
2006 01 19 12	35251.20	0.46	255.52	0.00	-4.10	-4.10	196.95
2006 01 20 12	35251.20	0.16	361.16	0.00	-7.92	-7.92	135.33
2006 01 21 12	35251.20	0.00	387.75	0.00	-9.68	-9.68	105.92
2006 01 22 12	35251.20	0.00	384.31	0.00	-8.81	-8.81	110.05
2006 01 23 12	35596.80	0.00	393.12	0.00	-8.66	-8.66	109.18
2006 01 24 12	35596.80	0.00	405.60	0.00	-6.28	-6.28	125.67
2006 01 25 12	35596.80	7.70	290.81	0.00	-2.73	-2.73	192.37
2006 01 26 12	35614.88	10.75	225.40	0.00	-3.72	-3.72	232.98
2006 01 27 12	35942.40	3.67	259.94	0.00	-6.91	-6.91	194.52
2006 01 28 12	35942.40	0.23	384.19	0.00	-8.75	-8.75	152.36
2006 01 29 12	35942.40	0.00	352.39	0.00	-5.89	-5.89	186.00
2006 01 30 12	36288.00	0.00	409.30	0.00	-5.28	-5.28	182.63
2006 01 31 12	36288.00	0.00	367.68	0.00	-1.71	-1.71	240.66
2006 02 01 12	36288.00	0.00	412.48	0.00	-2.23	-2.23	223.88
2006 02 02 12	36633.60	1.43	317.67	0.00	-1.58	-1.58	234.84
2006 02 03 12	36633.60	0.59	400.45	0.00	-3.06	-3.06	203.89
2006 02 04 12	36633.60	0.00	415.26	0.00	-3.90	-3.90	192.21
2006 02 05 12	36979.20	0.00	381.99	0.00	-2.95	-2.95	210.46
2006 02 06 12	36979.20	0.00	436.62	0.00	-5.18	-5.18	165.81
2006 02 07 12	36979.20	0.00	451.16	0.00	-4.33	-4.33	160.91
2006 02 08 12	37324.80	0.00	452.68	0.00	-2.05	-2.05	181.50
2006 02 09 12	37324.80	0.00	456.39	0.00	-0.81	-0.81	191.93
2006 02 10 12	37342.88	0.00	411.28	0.00	-2.95	-2.95	168.76
2006 02 11 12	37670.40	0.00	443.18	0.00	-7.66	-7.66	121.65
2006 02 12 12	37670.40	0.00	458.27	0.00	-5.94	-5.94	124.75
2006 02 13 12	38016.00	0.00	466.12	0.00	-4.89	-4.89	125.24
2006 02 14 12	38016.00	0.00	457.85	0.00	-3.91	-3.91	143.10
2006 02 15 12	38016.00	0.00	448.34	0.00	-0.46	-0.46	187.40
2006 02 16 12	38361.60	0.00	480.06	0.00	-6.09	-6.09	115.87
2006 02 17 12	38361.60	0.00	444.79	0.00	-5.46	-5.46	128.91
2006 02 18 12	38667.86	0.00	471.93	0.00	-5.34	-5.34	129.76
2006 02 19 12	38707.20	0.10	363.15	0.00	-4.57	-4.57	147.70
2006 02 20 12	38707.20	0.04	400.46	0.00	-5.47	-5.47	149.05
2006 02 21 12	39052.80	0.00	462.05	0.00	-6.58	-6.58	127.94
2006 02 22 12	39052.80	0.00	491.65	0.00	-5.89	-5.89	116.28
2006 02 23 12	39359.06	0.00	504.40	0.00	-4.58	-4.58	117.84
2006 02 24 12	39398.40	0.00	509.56	0.00	-2.51	-2.51	130.76
2006 02 25 12	39398.40	0.00	511.64	0.00	-0.97	-0.97	144.75
2006 02 26 12	39744.00	0.00	508.23	0.00	-0.77	-0.77	158.53
2006 02 27 12	39744.00	0.00	494.77	0.00	3.12	3.12	240.11
2006 02 28 12	40089.60	0.04	318.25	0.00	5.72	5.72	366.29
2006 03 01 12	40089.60	0.17	335.40	0.00	3.69	3.69	319.07
2006 03 02 12	40089.60	0.06	489.34	0.00	1.40	1.40	219.47
2006 03 03 12	40435.20	0.00	503.52	0.00	2.99	2.99	201.96
2006 03 04 12	40435.20	0.00	463.50	0.00	4.80	4.80	221.21
2006 03 05 12	40780.80	0.00	537.90	0.00	-0.20	-0.20	141.05
2006 03 06 12	40780.80	0.00	498.76	0.00	3.97	3.97	196.93
2006 03 07 12	41126.40	1.55	386.68	0.00	3.61	3.61	224.37
2006 03 08 12	41126.40	10.98	358.30	0.00	0.39	0.39	204.15
2006 03 09 12	41126.40	8.92	331.85	0.00	-5.30	-5.30	180.52
2006 03 10 12	41472.00	8.14	268.06	0.00	-5.96	-5.96	205.76
2006 03 11 12	41472.00	17.59	334.53	0.00	-8.13	-8.13	181.30
2006 03 12 12	41817.60	28.21	235.12	0.00	-7.10	-7.10	220.49
2006 03 13 12	41817.60	9.38	358.15	0.00	-8.46	-8.46	190.79
2006 03 14 12	42163.20	0.13	538.84	0.00	-7.23	-7.23	182.99
2006 03 15 12	42163.20	0.00	480.75	0.00	-3.38	-3.38	238.92
2006 03 16 12	42163.20	0.00	580.72	0.00	-4.33	-4.33	212.71
2006 03 17 12	42508.80	0.00	542.23	0.00	1.06	1.06	317.27
2006 03 18 12	42508.80	0.04	411.60	0.00	1.30	1.30	337.35
2006 03 19 12	42854.40	0.01	528.17	0.00	-2.52	-2.52	243.99
2006 03 20 12	42854.40	0.00	550.88	0.00	-4.01	-4.01	224.12
2006 03 21 12	43200.00	1.27	330.67	0.00	-2.62	-2.62	292.66
2006 03 22 12	43200.00	0.52	515.35	0.00	-1.82	-1.82	288.41
2006 03 23 12	43200.00	0.00	596.24	0.00	-1.46	-1.46	250.24
2006 03 24 12	43545.60	0.00	602.56	0.00	0.41	0.41	267.30
2006 03 25 12	43545.60	0.00	605.92	0.00	2.54	2.54	320.93
2006 03 26 12	43891.20	0.00	508.26	0.00	4.73	4.73	408.60
2006 03 27 12	43891.20	0.00	612.92	0.00	0.32	0.32	296.64
2006 03 28 12	44236.80	13.01	423.23	0.00	3.60	3.60	412.53
2006 03 29 12	44236.80	28.22	324.02	0.00	1.77	1.77	420.90
2006 03 30 12	44236.80	9.61	426.52	0.00	-1.32	-1.32	336.48
2006 03 31 12	44582.40	1.19	472.32	0.00	0.06	0.06	332.52
2006 04 01 12	44582.40	6.82	464.64	0.00	2.23	2.23	367.78
2006 04 02 12	44928.00	2.62	607.15	0.00	1.05	1.05	334.33
2006 04 03 12	44928.00	0.00	623.91	0.00	4.12	4.12	419.09
2006 04 04 12	45273.60	0.00	598.69	0.00	7.95	7.95	538.08
2006 04 05 12	45273.60	8.58	466.39	0.00	5.20	5.20	458.62
2006 04 06 12	45273.60	3.99	455.12	0.00	0.51	0.51	348.77
2006 04 07 12	45619.20	0.19	614.97	0.00	1.32	1.32	349.80
2006 04 08 12	45619.20	0.00	645.23	0.00	3.66	3.66	369.78
2006 04 09 12	45964.80	0.00	643.70	0.00	5.96	5.96	409.52
2006 04 10 12	45964.80	0.00	638.60	0.00	6.67	6.67	441.00
2006 04 11 12	46310.40	0.00	616.36	0.00	6.06	6.06	454.37
2006 04 12 12	46310.40	0.00	637.63	0.00	6.42	6.42	455.62
2006 04 13 12	46310.40	0.00	651.17	0.00	7.50	7.50	466.68
2006 04 14 12	46656.00	0.07	492.67	0.00	9.06	9.06	550.56
2006 04 15 12	46656.00	0.10	468.81	0.00	6.78	6.78	501.68
2006 04 16 12	47001.60	0.03	634.07	0.00	5.44	5.44	437.03
2006 04 17 12	47001.60	0.00	626.31	0.00	7.20	7.20	457.02
2006 04 18 12	47040.94	0.00	649.48	0.00	0.81	0.81	285.40
2006 04 19 12	47347.20	0.00	647.17	0.00	-0.13	-0.13	271.18
2006 04 20 12	47347.20	0.00	658.26	0.00	1.83	1.83	307.26
2006 04 21 12	47692.80	0.00	662.71	0.00	4.51	4.51	362.26
2006 04 22 12	47692.80	0.00	658.41	0.00	8.47	8.47	480.15
2006 04 23 12	47732.14	0.00	640.31	0.00	10.50	10.50	551.81
2006 04 24 12	48038.40	0.00	638.68	0.00	6.07	6.07	413.38
2006 04 25 12	48038.40	0.00	659.77	0.00	3.76	3.76	348.50
2006 04 26 12	48384.00	0.00	663.15	0.00	5.72	5.72	382.33
2006 04 27 12	48384.00	0.00	663.65	0.00	7.80	7.80	448.15
2006 04 28 12	48384.00	0.00	621.57	0.00	9.76	9.76	523.54
2006 04 29 12	48729.60	0.00	641.01	0.00	6.37	6.37	427.54
2006 04 30 12	48729.60	0.00	634.55	0.00	6.87	6.87	445.63
2006 05 01 12	49057.12	0.00	657.11	0.00	7.51	7.51	471.94
2006 05 02 12	49075.20	0.00	599.41	0.00	11.70	11.70	634.06
2006 05 03 12	49075.20	0.00	659.58	0.00	9.56	9.56	521.73
2006 05 04 12	49420.80	0.00	623.84	0.00	11.04	11.04	569.12
2006 05 05 12	49420.80	0.00	638.88	0.00	8.29	8.29	477.36
2006 05 06 12	49420.80	0.00	638.81	0.00	7.31	7.31	465.43
2006 05 07 12	49766.40	0.00	619.57	0.00	9.41	9.41	558.78
2006 05 08 12	49766.40	0.00	623.94	0.00	10.26	10.26	586.83
2006 05 09 12	49766.40	0.63	475.46	0.00	9.58	9.58	570.22
2006 05 10 12	50112.00	0.26	639.49	0.00	5.19	5.19	386.13
2006 05 11 12	50112.00	0.00	665.21	0.00	6.30	6.30	396.82
2006 05 12 12	50112.00	0.00	671.75	0.00	9.20	9.20	464.33
2006 05 13 12	50457.60	0.00	663.46	0.00	12.09	12.09	557.46
2006 05 14 12	50457.60	0.00	655.04	0.00	13.45	13.45	660.42
2006 05 15 12	50457.60	0.18	466.68	0.00	15.69	15.69	847.21
2006 05 16 12	50785.12	0.07	633.85	0.00	13.00	13.00	665.03
2006 05 17 12	50803.20	0.00	652.12	0.00	13.64	13.64	655.25
2006 05 18 12	50803.20	0.00	648.81	0.00	14.97	14.97	738.98
2006 05 19 12	50803.20	0.06	469.87	0.00	17.06	17.06	914.72
2006 05 20 12	51148.80	0.02	630.96	0.00	14.95	14.95	736.21
2006 05 21 12	51148.80	0.00	621.93	0.00	14.45	14.45	714.30
2006 05 22 12	51148.80	0.00	573.71	0.00	16.14	16.14	809.91
2006 05 23 12	51148.80	0.00	617.26	0.00	10.87	10.87	571.90
2006 05 24 12	51494.40	0.00	635.01	0.00	11.39	11.39	568.31
2006 05 25 12	51494.40	0.00	631.43	0.00	14.78	14.78	669.20
2006 05 26 12	51494.40	0.00	629.97	0.00	14.87	14.87	677.42
2006 05 27 12	51494.40	0.00	608.00	0.00	14.72	14.72	715.89
2006 05 28 12	51840.00	0.00	538.29	0.00	12.41	12.41	655.97
2006 05 29 12	51840.00	0.00	637.06	0.00	5.67	5.67	386.92
2006 05 30 12	51840.00	0.00	645.24	0.00	7.54	7.54	415.52
2006 05 31 12	51840.00	0.00	635.60	0.00	10.74	10.74	529.55
2006 06 01 12	51840.00	0.00	638.87	0.00	13.19	13.19	619.16
2006 06 02 12	52185.60	0.00	628.26	0.00	15.61	15.61	709.20
2006 06 03 12	52185.60	0.00	627.01	0.00	16.51	16.51	764.02
2006 06 04 12	52185.60	0.00	617.65	0.00	18.22	18.22	860.04
2006 06 05 12	52185.60	0.00	615.21	0.00	18.50	18.50	893.03
2006 06 06 12	52185.60	0.00	612.90	0.00	19.79	19.79	965.80
2006 06 07 12	52185.60	0.23	465.35	0.00	19.49	19.49	974.34
2006 06 08 12	52224.94	7.34	394.98	0.00	15.36	15.36	859.96
2006 06 09 12	52531.20	3.26	424.05	0.00	14.00	14.00	814.79
2006 06 10 12	52531.20	0.11	590.89	0.00	14.97	14.97	693.98
2006 06 11 12	52531.20	0.00	625.26	0.00	15.29	15.29	569.13
2006 06 12 12	52531.20	0.00	641.46	0.00	14.82	14.82	508.11
2006 06 13 12	52531.20	0.00	634.74	0.00	15.88	15.88	579.36
2006 06 14 12	52531.20	0.00	587.89	0.00	19.04	19.04	723.20
2006 06 15 12	52531.20	0.00	631.78	0.00	15.19	15.19	539.00
2006 06 16 12	52531.20	0.00	585.10	0.00	12.09	12.09	491.99
2006 06 17 12	52531.20	0.00	621.23	0.00	12.79	12.79	511.35
2006 06 18 12	52531.20	0.00	639.51	0.00	15.71	15.71	569.41
2006 06 19 12	52531.20	0.00	625.96	0.00	18.50	18.50	671.64
2006 06 20 12	52531.20	0.00	622.77	0.00	18.65	18.65	683.74
2006 06 21 12	52531.20	0.00	615.83	0.00	18.42	18.42	692.41
2006 06 22 12	52531.20	0.00	608.76	0.00	18.42	18.42	696.87
2006 06 23 12	52531.20	0.00	626.39	0.00	17.58	17.58	640.61
2006 06 24 12	52531.20	0.00	631.59	0.00	17.99	17.99	642.79
2006 06 25 12	52531.20	0.00	618.48	0.00	18.40	18.40	719.53
2006 06 26 12	52531.20	0.07	426.34	0.00	19.00	19.00	879.12
2006 06 27 12	52531.20	1.49	451.13	0.00	16.58	16.58	668.23
2006 06 28 12	52531.20	0.74	447.68	0.00	17.68	17.68	538.35
2006 06 29 12	52531.20	0.78	459.58	0.00	17.30	17.30	479.93
2006 06 30 12	52531.20	0.30	615.24	0.00	17.87	17.87	416.20
2006 07 01 12	52531.20	0.00	619.18	0.00	18.01	18.01	399.17
2006 07 02 12	52531.20	0.00	579.95	0.00	18.58	18.58	419.64
2006 07 03 12	52531.20	0.00	613.99	0.00	17.33	17.33	395.77
2006 07 04 12	52513.12	0.27	456.85	0.00	18.93	18.93	475.07
2006 07 05 12	52185.60	0.90	456.24	0.00	18.86	18.86	425.36
2006 07 06 12	52185.60	0.47	427.04	0.00	17.57	17.57	386.14
2006 07 07 12	52185.60	0.06	511.98	0.00	14.76	14.76	341.94
2006 07 08 12	52185.60	19.15	311.70	0.00	13.64	13.64	434.12
2006 07 09 12	52185.60	24.80	376.61	0.00	14.15	14.15	599.66
2006 07 10 12	52185.60	7.11	421.61	0.00	14.65	14.65	662.62
2006 07 11 12	51879.34	0.52	461.52	0.00	15.13	15.13	624.70
2006 07 12 12	51840.00	0.19	610.19	0.00	17.48	17.48	607.37
2006 07 13 12	51840.00	0.00	629.64	0.00	18.03	18.03	598.34
2006 07 14 12	51840.00	0.00	629.42	0.00	19.48	19.48	652.38
2006 07 15 12	51840.00	0.00	610.96	0.00	21.29	21.29	752.25
2006 07 16 12	51821.92	0.00	607.06	0.00	22.29	22.29	815.11
2006 07 17 12	51494.40	0.00	604.30	0.00	23.07	23.07	868.77
2006 07 18 12	51494.40	0.00	572.64	0.00	23.72	23.72	936.43
2006 07 19 12	51494.40	0.68	458.55	0.00	20.57	20.57	852.27
2006 07 20 12	51494.40	0.28	562.00	0.00	20.70	20.70	838.50
2006 07 21 12	51148.80	0.36	452.61	0.00	20.90	20.90	919.44
2006 07 22 12	51148.80	1.26	440.02	0.00	20.76	20.76	924.55
2006 07 23 12	51148.80	1.37	441.73	0.00	21.43	21.43	955.69
2006 07 24 12	51130.72	0.38	576.90	0.00	22.06	22.06	895.82
2006 07 25 12	50803.20	2.80	459.25	0.00	20.89	20.89	905.54
2006 07 26 12	50803.20	1.58	446.06	0.00	20.64	20.64	910.35
2006 07 27 12	50803.20	0.17	575.30	0.00	20.37	20.37	840.81
2006 07 28 12	50457.60	0.00	564.06	0.00	20.19	20.19	877.64
2006 07 29 12	50457.60	0.55	436.54	0.00	20.05	20.05	960.74
2006 07 30 12	50457.60	4.60	421.08	0.00	19.54	19.54	946.10
2006 07 31 12	50151.34	1.94	420.96	0.00	18.05	18.05	883.67
2006 08 01 12	50112.00	0.06	581.33	0.00	17.59	17.59	784.54
2006 08 02 12	50112.00	0.34	415.34	0.00	17.82	17.82	885.26
2006 08 03 12	50093.92	0.17	437.46	0.00	16.70	16.70	840.65
2006 08 04 12	49766.40	3.05	363.92	0.00	16.98	16.98	912.31
2006 08 05 12	49766.40	11.33	417.93	0.00	14.44	14.44	799.45
2006 08 06 12	49460.14	5.67	424.24	0.00	16.27	16.27	901.15
2006 08 07 12	49420.80	1.28	412.24	0.00	17.34	17.34	973.09
2006 08 08 12	49420.80	0.90	401.57	0.00	17.78	17.78	1021.65
2006 08 09 12	49075.20	0.33	394.57	0.00	17.95	17.95	998.89
2006 08 10 12	49075.20	0.03	589.49	0.00	15.17	15.17	720.40
2006 08 11 12	49075.20	0.00	602.51	0.00	15.97	15.97	747.33
2006 08 12 12	48729.60	0.07	397.69	0.00	17.79	17.79	973.60
2006 08 13 12	48729.60	0.24	432.71	0.00	16.12	16.12	874.30
2006 08 14 12	48729.60	0.57	428.65	0.00	16.27	16.27	871.63
2006 08 15 12	48384.00	0.27	424.29	0.00	17.38	17.38	937.76
2006 08 16 12	48384.00	3.64	406.48	0.00	16.08	16.08	888.65
2006 08 17 12	48038.40	1.49	558.76	0.00	16.78	16.78	863.35
2006 08 18 12	48038.40	0.00	566.39	0.00	17.96	17.96	882.65
2006 08 19 12	48038.40	0.00	592.69	0.00	16.97	16.97	798.75
2006 08 20 12	47692.80	0.00	548.91	0.00	17.97	17.97	884.20
2006 08 21 12	47692.80	0.00	579.98	0.00	16.84	16.84	825.80
2006 08 22 12	47386.54	0.04	438.34	0.00	16.80	16.80	877.02
2006 08 23 12	47347.20	1.13	426.01	0.00	16.73	16.73	899.61
2006 08 24 12	47347.20	4.85	412.46	0.00	16.51	16.51	921.49
2006 08 25 12	47001.60	4.97	398.46	0.00	16.11	16.11	952.48
2006 08 26 12	47001.60	2.28	394.14	0.00	15.89	15.89	914.41
2006 08 27 12	46656.00	0.41	568.46	0.00	11.52	11.52	659.65
2006 08 28 12	46656.00	0.00	535.32	0.00	14.54	14.54	784.90
2006 08 29 12	46656.00	0.00	584.96	0.00	13.83	13.83	695.66
2006 08 30 12	46310.40	0.00	569.14	0.00	16.06	16.06	799.52
2006 08 31 12	46310.40	0.92	412.76	0.00	16.06	16.06	888.19
2006 09 01 12	45964.80	0.46	425.29	0.00	14.78	14.78	821.57
2006 09 02 12	45964.80	0.44	417.51	0.00	15.34	15.34	832.00
2006 09 03 12	45964.80	0.16	546.13	0.00	14.92	14.92	775.06
2006 09 04 12	45619.20	0.00	552.71	0.00	15.04	15.04	762.89
2006 09 05 12	45619.20	0.00	561.46	0.00	13.71	13.71	701.83
2006 09 06 12	45273.60	0.74	411.25	0.00	13.85	13.85	767.67
2006 09 07 12	45273.60	5.45	396.18	0.00	12.19	12.19	727.10
2006 09 08 12	44928.00	19.98	324.23	0.00	11.36	11.36	769.18
2006 09 09 12	44928.00	19.92	370.49	0.00	9.32	9.32	709.11
2006 09 10 12	44928.00	8.24	364.51	0.00	10.28	10.28	743.83
