  42.22
2497.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 01 17 12	33523.20	0.00	343.31	0.00	-20.73	-20.73	37.71
2001 01 18 12	33523.20	0.00	348.33	0.00	-19.45	-19.45	43.45
2001 01 19 12	33613.51	0.00	351.53	0.00	-17.18	-17.18	51.53
2001 01 20 12	33862.93	0.11	345.28	0.00	-14.40	-14.40	62.63
2001 01 21 12	33868.80	0.04	358.16	0.00	-15.23	-15.23	57.08
2001 01 22 12	33895.29	0.00	353.71	0.00	-13.56	-13.56	67.47
2001 01 23 12	34208.53	0.00	350.55	0.00	-11.87	-11.87	76.94
2001 01 24 12	34214.40	0.00	360.63	0.00	-13.14	-13.14	67.22
2001 01 25 12	34240.89	0.00	367.46	0.00	-13.19	-13.19	64.29
2001 01 26 12	34554.13	0.58	286.59	0.00	-14.44	-14.44	63.48
2001 01 27 12	34560.00	0.24	368.06	0.00	-14.22	-14.22	64.49
2001 01 28 12	34650.31	0.00	359.05	0.00	-11.96	-11.96	75.38
2001 01 29 12	34905.60	0.00	375.19	0.00	-13.95	-13.95	62.24
2001 01 30 12	34905.60	0.03	339.76	0.00	-13.26	-13.26	70.41
2001 01 31 12	35140.15	0.01	364.48	0.00	-14.98	-14.98	65.33
2001 02 01 12	35251.20	0.09	336.85	0.00	-12.63	-12.63	81.29
2001 02 02 12	35251.20	1.72	294.19	0.00	-10.37	-10.37	97.39
2001 02 03 12	35596.80	0.69	382.81	0.00	-9.30	-9.30	95.45
2001 02 04 12	35596.80	0.91	298.55	0.00	-7.02	-7.02	120.89
2001 02 05 12	35831.35	1.32	299.64	0.00	-7.39	-7.39	116.70
2001 02 06 12	35942.40	3.59	322.41	0.00	-10.36	-10.36	81.89
2001 02 07 12	35942.40	4.11	277.78	0.00	-13.59	-13.59	70.34
2001 02 08 12	36288.00	1.29	391.30	0.00	-23.22	-23.22	31.15
2001 02 09 12	36288.00	0.12	331.65	0.00	-23.19	-23.19	27.41
2001 02 10 12	36612.36	0.02	396.10	0.00	-20.46	-20.46	39.00
2001 02 11 12	36633.60	0.64	333.96	0.00	-16.47	-16.47	54.15
2001 02 12 12	36795.56	0.36	398.09	0.00	-13.32	-13.32	65.52
2001 02 13 12	36979.20	0.04	373.74	0.00	-11.42	-11.42	78.92
2001 02 14 12	36979.20	0.03	402.86	0.00	-14.82	-14.82	54.48
2001 02 15 12	37324.80	0.05	351.08	0.00	-15.91	-15.91	46.21
2001 02 16 12	37324.80	0.01	448.91	0.00	-15.25	-15.25	43.76
2001 02 17 12	37670.40	0.04	354.23	0.00	-13.95	-13.95	52.19
2001 02 18 12	37670.40	0.04	453.39	0.00	-12.47	-12.47	55.76
2001 02 19 12	38016.00	0.02	411.19	0.00	-7.30	-7.30	89.40
2001 02 20 12	38016.00	0.01	435.85	0.00	-7.65	-7.65	87.59
2001 02 21 12	38355.73	0.00	447.55	0.00	-8.40	-8.40	78.28
2001 02 22 12	38361.60	0.00	437.91	0.00	-7.69	-7.69	86.60
2001 02 23 12	38656.71	0.12	383.11	0.00	-7.72	-7.72	97.13
2001 02 24 12	38707.20	0.53	347.94	0.00	-9.07	-9.07	89.02
2001 02 25 12	38941.75	0.20	452.27	0.00	-10.17	-10.17	70.05
2001 02 26 12	39052.80	0.07	464.59	0.00	-11.08	-11.08	58.93
2001 02 27 12	39214.76	0.03	480.37	0.00	-12.11	-12.11	50.48
2001 02 28 12	39398.40	0.00	486.92	0.00	-12.47	-12.47	47.46
2001 03 01 12	39424.89	0.11	391.76	0.00	-12.23	-12.23	50.92
2001 03 02 12	39744.00	0.31	392.45	0.00	-12.32	-12.32	53.44
2001 03 03 12	39744.00	0.11	477.11	0.00	-9.64	-9.64	64.34
2001 03 04 12	40089.60	0.00	478.45	0.00	-9.01	-9.01	69.51
2001 03 05 12	40089.60	0.00	476.93	0.00	-6.27	-6.27	82.51
2001 03 06 12	40435.20	0.00	497.65	0.00	-5.50	-5.50	79.65
2001 03 07 12	40435.20	0.00	511.13	0.00	-5.12	-5.12	76.86
2001 03 08 12	40780.80	0.04	404.52	0.00	-5.18	-5.18	86.17
2001 03 09 12	40780.80	0.07	400.52	0.00	-4.92	-4.92	94.13
2001 03 10 12	41126.40	0.02	445.00	0.00	-3.24	-3.24	113.20
2001 03 11 12	41126.40	0.00	406.95	0.00	-3.96	-3.96	123.53
2001 03 12 12	41472.00	0.27	349.21	0.00	-5.14	-5.14	123.10
2001 03 13 12	41472.00	0.15	348.47	0.00	-3.96	-3.96	127.69
2001 03 14 12	41817.60	0.05	389.96	0.00	-6.06	-6.06	95.57
2001 03 15 12	41817.60	0.01	501.29	0.00	-8.44	-8.44	71.87
2001 03 16 12	42163.20	0.55	409.70	0.00	-7.50	-7.50	84.62
2001 03 17 12	42163.20	0.23	515.64	0.00	-6.20	-6.20	81.50
2001 03 18 12	42508.80	0.01	473.82	0.00	-3.66	-3.66	101.17
2001 03 19 12	42508.80	0.02	515.62	0.00	-1.95	-1.95	116.63
2001 03 20 12	42854.40	0.72	396.92	0.00	1.37	1.37	162.39
2001 03 21 12	42854.40	1.65	500.09	0.00	-0.71	-0.71	118.03
2001 03 22 12	43200.00	0.56	551.57	0.00	-1.08	-1.08	98.48
2001 03 23 12	43545.60	0.00	568.44	0.00	-0.65	-0.65	94.85
2001 03 24 12	43545.60	0.08	558.87	0.00	0.95	0.95	109.09
2001 03 25 12	43891.20	1.71	440.31	0.00	0.76	0.76	120.53
2001 03 26 12	43891.20	0.80	547.84	0.00	-0.64	-0.64	106.52
2001 03 27 12	44236.80	0.05	514.53	0.00	-2.22	-2.22	107.30
2001 03 28 12	44236.80	0.11	504.95	0.00	-1.60	-1.60	122.61
2001 03 29 12	44582.40	0.12	514.23	0.00	-0.45	-0.45	125.49
2001 03 30 12	44582.40	0.09	563.15	0.00	-2.75	-2.75	96.78
2001 03 31 12	44928.00	1.72	461.15	0.00	-2.76	-2.76	104.00
2001 04 01 12	44928.00	1.91	438.40	0.00	0.81	0.81	151.82
2001 04 02 12	45273.60	5.79	406.87	0.00	1.25	1.25	177.81
2001 04 03 12	45273.60	4.00	358.89	0.00	-1.17	-1.17	191.08
2001 04 04 12	45619.20	8.10	388.41	0.00	-1.51	-1.51	197.73
2001 04 05 12	45619.20	5.68	403.47	0.00	-2.00	-2.00	204.96
2001 04 06 12	45964.80	1.39	398.12	0.00	-1.46	-1.46	224.49
2001 04 07 12	45964.80	2.31	404.78	0.00	-1.72	-1.72	208.95
2001 04 08 12	46310.40	0.90	566.51	0.00	-4.35	-4.35	141.61
2001 04 09 12	46310.40	0.18	589.94	0.00	-6.73	-6.73	110.00
2001 04 10 12	46656.00	0.08	610.65	0.00	-5.73	-5.73	111.24
2001 04 11 12	46656.00	0.04	601.35	0.00	-4.78	-4.78	123.56
2001 04 12 12	46975.11	0.19	528.69	0.00	-3.71	-3.71	147.55
2001 04 13 12	47001.60	0.17	579.27	0.00	-4.17	-4.17	135.98
2001 04 14 12	47185.24	0.04	618.48	0.00	-4.13	-4.13	124.79
2001 04 15 12	47347.20	0.00	635.44	0.00	-2.51	-2.51	130.13
2001 04 16 12	47458.25	0.00	639.58	0.00	1.22	1.22	158.00
2001 04 17 12	47692.80	0.00	643.83	0.00	3.75	3.75	175.53
2001 04 18 12	47743.29	0.00	644.85	0.00	5.21	5.21	199.36
2001 04 19 12	48038.40	2.82	500.90	0.00	4.97	4.97	226.14
2001 04 20 12	48044.27	1.18	576.84	0.00	1.62	1.62	198.16
2001 04 21 12	48384.00	4.69	460.86	0.00	-2.21	-2.21	178.36
2001 04 22 12	48384.00	1.94	615.06	0.00	-2.30	-2.30	164.00
2001 04 23 12	48729.60	0.00	619.57	0.00	-0.52	-0.52	177.91
2001 04 24 12	48729.60	0.01	638.43	0.00	0.39	0.39	175.84
2001 04 25 12	49075.20	0.00	655.72	0.00	2.86	2.86	189.11
2001 04 26 12	49075.20	0.02	525.37	0.00	5.29	5.29	237.06
2001 04 27 12	49420.80	0.02	633.95	0.00	7.94	7.94	277.06
2001 04 28 12	49420.80	0.00	635.24	0.00	9.06	9.06	308.97
2001 04 29 12	49604.44	0.00	630.13	0.00	7.01	7.01	271.70
2001 04 30 12	49766.40	0.00	647.85	0.00	4.98	4.98	222.19
2001 05 01 12	49787.64	0.00	654.62	0.00	2.08	2.08	176.18
2001 05 02 12	50112.00	0.65	512.32	0.00	-1.13	-1.13	163.26
2001 05 03 12	50112.00	0.32	579.58	0.00	-3.00	-3.00	151.53
2001 05 04 12	50457.60	0.02	638.00	0.00	-2.62	-2.62	147.58
2001 05 05 12	50457.60	0.00	659.73	0.00	0.69	0.69	158.48
2001 05 06 12	50568.65	0.00	666.01	0.00	0.30	0.30	139.61
2001 05 07 12	50803.20	0.00	674.24	0.00	0.34	0.34	131.72
2001 05 08 12	50803.20	0.00	676.94	0.00	4.03	4.03	165.03
2001 05 09 12	51148.80	0.00	656.75	0.00	8.47	8.47	223.71
2001 05 10 12	51148.80	0.00	669.09	0.00	5.76	5.76	182.58
2001 05 11 12	51259.85	0.07	540.40	0.00	5.09	5.09	182.28
2001 05 12 12	51494.40	0.03	666.30	0.00	7.86	7.86	197.19
2001 05 13 12	51494.40	1.38	536.62	0.00	8.95	8.95	240.74
2001 05 14 12	51749.69	0.60	641.78	0.00	9.38	9.38	271.96
2001 05 15 12	51840.00	5.08	465.53	0.00	10.05	10.05	377.34
2001 05 16 12	51845.87	2.97	455.48	0.00	8.16	8.16	364.05
2001 05 17 12	52159.11	0.42	604.70	0.00	7.25	7.25	287.01
2001 05 18 12	52185.60	0.02	651.17	0.00	6.35	6.35	243.22
2001 05 19 12	52191.47	0.00	650.19	0.00	7.27	7.27	244.03
2001 05 20 12	52504.71	0.00	657.47	0.00	3.81	3.81	184.40
2001 05 21 12	52531.20	0.00	670.12	0.00	1.70	1.70	158.69
2001 05 22 12	52537.07	0.00	670.43	0.00	4.58	4.58	195.63
2001 05 23 12	52786.49	0.00	672.89	0.00	7.99	7.99	242.45
2001 05 24 12	52876.80	0.18	535.72	0.00	10.52	10.52	310.88
2001 05 25 12	52876.80	0.09	520.71	0.00	10.99	10.99	339.23
2001 05 26 12	52927.29	2.49	510.76	0.00	11.69	11.69	374.35
2001 05 27 12	53222.40	1.02	631.81	0.00	11.99	11.99	352.94
2001 05 28 12	53222.40	0.05	642.08	0.00	9.39	9.39	290.98
2001 05 29 12	53222.40	0.02	665.57	0.00	7.72	7.72	244.40
2001 05 30 12	53333.44	0.00	668.03	0.00	7.42	7.42	240.09
2001 05 31 12	53541.51	0.37	527.40	0.00	7.85	7.85	272.87
2001 06 01 12	53568.00	0.15	656.37	0.00	9.58	9.58	284.55
2001 06 02 12	53568.00	1.54	501.10	0.00	11.12	11.12	371.30
2001 06 03 12	53589.25	0.65	600.22	0.00	7.66	7.66	285.56
2001 06 04 12	53751.64	0.27	576.58	0.00	1.42	1.42	195.07
2001 06 05 12	53887.11	0.11	661.48	0.00	1.34	1.34	165.68
2001 06 06 12	53913.60	0.00	670.03	0.00	4.48	4.48	194.65
2001 06 07 12	53913.60	0.00	662.79	0.00	7.17	7.17	247.78
2001 06 08 12	53913.60	0.00	666.02	0.00	10.85	10.85	309.80
2001 06 09 12	53934.85	0.80	531.22	0.00	11.65	11.65	333.69
2001 06 10 12	54024.65	0.33	659.56	0.00	11.54	11.54	290.51
2001 06 11 12	54168.89	0.00	669.26	0.00	10.98	10.98	294.38
2001 06 12 12	54232.71	1.80	499.42	0.00	10.25	10.25	340.26
2001 06 13 12	54259.20	3.14	478.11	0.00	1.01	1.01	217.52
2001 06 14 12	54259.20	1.34	537.40	0.00	1.00	1.00	235.35
2001 06 15 12	54259.20	0.15	614.25	0.00	4.04	4.04	257.81
2001 06 16 12	54259.20	0.00	660.01	0.00	7.00	7.00	267.16
2001 06 17 12	54259.20	0.00	665.90	0.00	10.44	10.44	298.60
2001 06 18 12	54259.20	0.00	667.72	0.00	9.85	9.85	274.56
2001 06 19 12	54259.20	0.00	664.20	0.00	8.31	8.31	257.90
2001 06 20 12	54259.20	0.00	668.06	0.00	9.23	9.23	279.51
2001 06 21 12	54259.20	0.00	664.16	0.00	12.37	12.37	356.18
2001 06 22 12	54259.20	0.08	518.16	0.00	14.12	14.12	454.82
2001 06 23 12	54259.20	0.14	506.20	0.00	14.73	14.73	471.35
2001 06 24 12	54259.20	0.04	628.43	0.00	15.71	15.71	469.37
2001 06 25 12	54259.20	0.00	624.92	0.00	14.93	14.93	473.58
2001 06 26 12	54259.20	0.00	619.84	0.00	14.61	14.61	458.41
2001 06 27 12	54259.20	0.00	645.45	0.00	12.67	12.67	369.90
2001 06 28 12	54259.20	0.00	656.36	0.00	12.76	12.76	337.29
2001 06 29 12	54259.20	0.00	664.04	0.00	13.04	13.04	313.68
2001 06 30 12	54259.20	0.00	661.14	0.00	14.35	14.35	332.59
2001 07 01 12	54168.89	0.00	660.95	0.00	14.95	14.95	344.33
2001 07 02 12	54097.24	0.00	648.18	0.00	16.01	16.01	367.15
2001 07 03 12	53964.09	0.20	507.20	0.00	16.63	16.63	438.68
2001 07 04 12	53919.47	0.42	490.98	0.00	18.17	18.17	455.37
2001 07 05 12	53913.60	0.17	611.85	0.00	18.96	18.96	440.34
2001 07 06 12	53913.60	0.13	486.15	0.00	18.44	18.44	488.27
2001 07 07 12	53913.60	1.19	447.76	0.00	17.22	17.22	472.38
2001 07 08 12	53823.29	2.37	445.30	0.00	14.54	14.54	437.47
2001 07 09 12	53618.48	3.22	426.84	0.00	15.47	15.47	510.16
2001 07 10 12	53568.00	5.73	440.64	0.00	15.51	15.51	510.45
2001 07 11 12	53568.00	3.09	443.72	0.00	13.97	13.97	469.75
2001 07 12 12	53568.00	0.49	588.58	0.00	13.32	13.32	392.28
2001 07 13 12	53477.69	0.23	479.51	0.00	13.27	13.27	412.40
2001 07 14 12	53243.64	0.10	600.82	0.00	15.14	15.14	438.69
2001 07 15 12	53222.40	0.11	457.02	0.00	15.75	15.75	510.20
2001 07 16 12	53222.40	0.19	567.04	0.00	11.89	11.89	328.89
2001 07 17 12	53132.09	0.06	631.61	0.00	10.68	10.68	272.32
2001 07 18 12	52882.67	0.00	637.71	0.00	11.50	11.50	281.60
2001 07 19 12	52876.80	0.00	630.38	0.00	11.82	11.82	280.63
2001 07 20 12	52876.80	0.00	631.88	0.00	12.10	12.10	283.12
2001 07 21 12	52581.68	0.00	635.28	0.00	12.77	12.77	264.43
2001 07 22 12	52531.20	0.00	643.81	0.00	11.57	11.57	226.25
2001 07 23 12	52531.20	0.00	638.66	0.00	12.11	12.11	242.82
2001 07 24 12	52296.65	0.11	502.94	0.00	12.87	12.87	291.59
2001 07 25 12	52185.60	4.45	481.93	0.00	12.89	12.89	299.37
2001 07 26 12	52185.60	1.81	617.09	0.00	14.44	14.44	322.15
2001 07 27 12	51951.05	0.00	629.40	0.00	13.57	13.57	308.92
2001 07 28 12	51840.00	0.03	612.00	0.00	13.87	13.87	321.22
2001 07 29 12	51840.00	0.01	626.58	0.00	13.24	13.24	289.27
2001 07 30 12	51544.88	0.00	630.24	0.00	13.23	13.23	284.72
2001 07 31 12	51494.40	0.00	618.75	0.00	14.27	14.27	317.67
2001 08 01 12	51494.40	0.00	604.31	0.00	11.33	11.33	285.62
2001 08 02 12	51148.80	0.02	617.19	0.00	12.19	12.19	317.65
2001 08 03 12	51148.80	1.08	471.04	0.00	15.61	15.61	431.45
2001 08 04 12	50986.84	0.51	578.66	0.00	16.08	16.08	423.53
2001 08 05 12	50803.20	0.03	599.36	0.00	15.36	15.36	400.51
2001 08 06 12	50803.20	0.00	610.18	0.00	14.95	14.95	370.22
2001 08 07 12	50457.60	0.00	615.76	0.00	16.46	16.46	391.81
2001 08 08 12	50457.60	0.00	604.32	0.00	17.80	17.80	454.38
2001 08 09 12	50162.48	4.61	453.88	0.00	17.97	17.97	556.39
2001 08 10 12	50112.00	1.90	560.78	0.00	16.54	16.54	506.98
2001 08 11 12	50085.51	0.00	577.89	0.00	14.54	14.54	444.60
2001 08 12 12	49766.40	0.56	455.27	0.00	13.72	13.72	442.23
2001 08 13 12	49766.40	0.23	585.39	0.00	14.23	14.23	402.56
2001 08 14 12	49420.80	0.00	568.92	0.00	14.81	14.81	405.86
2001 08 15 12	49420.80	0.00	583.70	0.00	13.12	13.12	347.69
2001 08 16 12	49096.44	0.00	591.84	0.00	11.70	11.70	303.74
2001 08 17 12	49075.20	0.00	594.99	0.00	12.01	12.01	314.55
2001 08 18 12	48840.65	0.33	463.66	0.00	13.41	13.41	394.70
2001 08 19 12	48729.60	0.58	448.75	0.00	15.55	15.55	465.07
2001 08 20 12	48703.11	1.50	434.70	0.00	16.51	16.51	506.67
2001 08 21 12	48384.00	1.36	420.70	0.00	14.43	14.43	465.51
2001 08 22 12	48384.00	0.34	558.92	0.00	10.21	10.21	321.22
2001 08 23 12	48038.40	0.00	578.47	0.00	9.74	9.74	300.23
2001 08 24 12	48038.40	0.00	581.79	0.00	11.97	11.97	322.07
2001 08 25 12	47692.80	0.00	587.89	0.00	12.39	12.39	289.98
2001 08 26 12	47692.80	0.00	587.21	0.00	12.21	12.21	283.30
2001 08 27 12	47347.20	0.00	587.11	0.00	13.40	13.40	304.25
2001 08 28 12	47347.20	0.00	580.43	0.00	14.43	14.43	327.36
2001 08 29 12	47001.60	0.00	579.82	0.00	13.89	13.89	329.47
2001 08 30 12	47001.60	1.40	442.19	0.00	13.40	13.40	389.45
2001 08 31 12	46656.00	0.68	403.04	0.00	13.73	13.73	463.56
2001 09 01 12	46656.00	0.04	536.53	0.00	11.56	11.56	359.77
2001 09 02 12	46310.40	0.00	555.93	0.00	11.35	11.35	324.92
2001 09 03 12	46310.40	0.01	560.40	0.00	11.76	11.76	307.25
2001 09 04 12	45964.80	0.05	558.10	0.00	12.63	12.63	331.47
2001 09 05 12	45964.80	0.37	422.56	0.00	13.57	13.57	402.88
2001 09 06 12	45619.20	0.18	518.48	0.00	12.41	12.41	359.67
2001 09 07 12	45619.20	0.47	347.16	0.00	3.99	3.99	275.54
2001 09 08 12	45273.60	0.21	497.67	0.00	1.54	1.54	212.49
2001 09 09 12	45273.60	0.01	515.73	0.00	1.21	1.21	190.24
2001 09 10 12	44928.00	0.10	454.04	0.00	3.50	3.50	205.63
2001 09 11 12	44928.00	0.04	573.64	0.00	6.94	6.94	199.80
2001 09 12 12	44582.40	0.08	425.48	0.00	8.81	8.81	249.32
2001 09 13 12	44582.40	0.07	507.91	0.00	12.58	12.58	331.27
2001 09 14 12	44236.80	0.32	404.79	0.00	9.36	9.36	313.29
2001 09 15 12	44236.80	1.59	400.48	0.00	7.27	7.27	285.46
2001 09 16 12	43891.20	0.66	389.93	0.00	8.19	8.19	319.94
2001 09 17 12	43891.20	5.98	380.58	0.00	9.24	9.24	345.90
2001 09 18 12	43545.60	2.54	454.03	0.00	5.76	5.76	294.10
2001 09 19 12	43545.60	0.04	508.81	0.00	5.35	5.35	264.57
2001 09 20 12	43200.00	0.00	515.00	0.00	6.93	6.93	259.91
2001 09 21 12	43200.00	0.00	513.69	0.00	7.55	7.55	256.58
2001 09 22 12	42854.40	0.00	514.01	0.00	8.21	8.21	257.60
2001 09 23 12	42854.40	0.00	508.25	0.00	8.56	8.56	263.56
2001 09 24 12	42508.80	0.00	505.76	0.00	9.27	9.27	283.52
2001 09 25 12	42508.80	0.00	499.88	0.00	10.66	10.66	311.34
2001 09 26 12	42163.20	0.00	497.48	0.00	11.31	11.31	322.74
2001 09 27 12	42163.20	0.00	488.62	0.00	10.24	10.24	313.01
2001 09 28 12	41817.60	0.00	491.02	0.00	9.37	9.37	296.27
2001 09 29 12	41817.60	0.00	484.50	0.00	9.46	9.46	298.31
2001 09 30 12	41472.00	0.00	473.04	0.00	9.14	9.14	316.03
2001 10 01 12	41472.00	0.00	474.67	0.00	8.49	8.49	301.42
2001 10 02 12	41126.40	0.00	475.15	0.00	8.21	8.21	278.19
2001 10 03 12	41126.40	0.00	472.78	0.00	7.12	7.12	249.02
2001 10 04 12	40780.80	0.00	467.95	0.00	6.64	6.64	241.80
2001 10 05 12	40780.80	0.00	460.63	0.00	3.32	3.32	197.87
2001 10 06 12	40435.20	0.00	462.52	0.00	-0.26	-0.26	157.12
2001 10 07 12	40435.20	0.00	460.90	0.00	1.91	1.91	177.47
2001 10 08 12	40089.60	0.00	433.89	0.00	5.24	5.24	240.25
2001 10 09 12	40089.60	0.00	396.51	0.00	3.62	3.62	232.02
2001 10 10 12	39744.00	0.25	354.11	0.00	-2.47	-2.47	155.34
2001 10 11 12	39744.00	0.14	449.99	0.00	-2.97	-2.97	133.31
2001 10 12 12	39398.40	0.32	342.88	0.00	-3.47	-3.47	139.53
2001 10 13 12	39398.40	0.24	433.39	0.00	-4.85	-4.85	136.54
2001 10 14 12	39052.80	0.63	297.05	0.00	0.68	0.68	236.88
2001 10 15 12	39052.80	0.37	375.74	0.00	-1.97	-1.97	157.78
2001 10 16 12	38707.20	0.05	449.47	0.00	-1.72	-1.72	130.49
2001 10 17 12	38707.20	0.00	449.92	0.00	0.73	0.73	142.50
2001 10 18 12	38361.60	0.00	446.00	0.00	2.08	2.08	153.20
2001 10 19 12	38361.60	0.00	418.37	0.00	0.77	0.77	168.09
2001 10 20 12	38016.00	0.00	424.09	0.00	1.42	1.42	185.69
2001 10 21 12	38016.00	0.00	434.19	0.00	0.50	0.50	152.18
2001 10 22 12	37696.89	0.13	424.67	0.00	1.24	1.24	166.48
2001 10 23 12	37670.40	1.87	279.33	0.00	1.58	1.58	230.77
2001 10 24 12	37559.35	0.77	387.82	0.00	-4.47	-4.47	138.94
2001 10 25 12	37324.80	0.01	406.33	0.00	-7.63	-7.63	94.41
2001 10 26 12	37303.56	0.00	415.99	0.00	-6.16	-6.16	95.07
2001 10 27 12	36979.20	0.00	413.83	0.00	-2.46	-2.46	118.21
2001 10 28 12	36979.20	1.45	328.57	0.00	0.26	0.26	151.09
2001 10 29 12	36633.60	0.60	407.34	0.00	3.19	3.19	190.13
2001 10 30 12	36633.60	5.29	306.09	0.00	4.50	4.50	258.62
2001 10 31 12	36314.49	2.45	373.46	0.00	4.63	4.63	286.31
2001 11 01 12	36288.00	0.15	275.52	0.00	1.45	1.45	297.15
2001 11 02 12	36237.52	0.02	290.37	0.00	0.74	0.74	305.14
2001 11 03 12	35942.40	0.19	302.50	0.00	-1.02	-1.02	220.88
2001 11 04 12	35942.40	0.61	307.30	0.00	-1.91	-1.91	169.67
2001 11 05 12	35596.80	0.32	305.57	0.00	-0.98	-0.98	175.89
2001 11 06 12	35596.80	1.73	288.71	0.00	1.92	1.92	252.40
2001 11 07 12	35413.16	1.36	244.84	0.00	3.85	3.85	343.93
2001 11 08 12	35251.20	0.27	352.22	0.00	-2.87	-2.87	184.09
2001 11 09 12	35251.20	0.00	364.42	0.00	-7.98	-7.98	102.96
2001 11 10 12	34905.60	0.00	370.40	0.00	-7.26	-7.26	97.70
2001 11 11 12	34905.60	0.00	360.99	0.00	-4.45	-4.45	124.69
2001 11 12 12	34855.12	0.00	350.09	0.00	-2.32	-2.32	161.46
2001 11 13 12	34560.00	0.09	339.66	0.00	-1.58	-1.58	179.43
2001 11 14 12	34560.00	0.36	340.16	0.00	-2.51	-2.51	167.65
2001 11 15 12	34448.95	0.13	337.55	0.00	-2.42	-2.42	167.22
2001 11 16 12	34214.40	0.00	348.60	0.00	-3.10	-3.10	150.85
2001 11 17 12	34214.40	0.43	274.91	0.00	-2.59	-2.59	160.33
2001 11 18 12	34103.35	0.19	329.73	0.00	-2.07	-2.07	170.03
2001 11 19 12	33868.80	0.03	329.53	0.00	-5.00	-5.00	136.96
2001 11 20 12	33868.80	0.36	268.53	0.00	-7.20	-7.20	116.67
2001 11 21 12	33818.32	0.63	268.26	0.00	-6.69	-6.69	127.24
2001 11 22 12	33523.20	3.43	230.62	0.00	-2.68	-2.68	205.79
2001 11 23 12	33523.20	1.74	246.63	0.00	-4.35	-4.35	202.85
2001 11 24 12	33517.33	4.90	227.24	0.00	-10.12	-10.12	135.85
2001 11 25 12	33267.91	2.38	234.62	0.00	-10.34	-10.34	130.60
2001 11 26 12	33177.60	3.81	213.29	0.00	-10.47	-10.47	135.64
2001 11 27 12	33177.60	1.62	235.78	0.00	-12.74	-12.74	116.52
2001 11 28 12	33156.36	0.05	294.68	0.00	-18.13	-18.13	72.74
2001 11 29 12	32922.31	0.12	267.23	0.00	-16.60	-16.60	84.14
2001 11 30 12	32832.00	0.94	217.96	0.00	-13.25	-13.25	109.89
2001 12 01 12	32832.00	5.24	259.06	0.00	-16.25	-16.25	72.01
2001 12 02 12	32832.00	2.85	261.11	0.00	-13.58	-13.58	86.15
2001 12 03 12	32781.52	5.59	237.69	0.00	-9.55	-9.55	135.60
2001 12 04 12	32576.71	3.20	191.39	0.00	-9.82	-9.82	148.18
2001 12 05 12	32486.40	5.50	256.91	0.00	-17.22	-17.22	74.53
2001 12 06 12	32486.40	6.48	261.54	0.00	-15.70	-15.70	74.33
2001 12 07 12	32486.40	2.78	230.84	0.00	-9.95	-9.95	133.62
2001 12 08 12	32480.53	0.40	310.36	0.00	-15.37	-15.37	85.73
2001 12 09 12	32435.92	0.00	315.52	0.00	-16.61	-16.61	68.18
2001 12 10 12	32302.76	0.00	300.19	0.00	-18.01	-18.01	63.53
2001 12 11 12	32231.11	0.53	235.72	0.00	-18.78	-18.78	63.21
2001 12 12 12	32140.80	0.37	308.54	0.00	-20.66	-20.66	48.65
2001 12 13 12	32140.80	0.18	259.46	0.00	-21.19	-21.19	49.25
2001 12 14 12	32140.80	0.36	257.93	0.00	-15.48	-15.48	89.86
2001 12 15 12	32140.80	1.55	222.02	0.00	-10.43	-10.43	133.47
2001 12 16 12	32140.80	0.68	314.82	0.00	-18.50	-18.50	65.58
2001 12 17 12	32140.80	0.08	303.82	0.00	-18.13	-18.13	63.81
2001 12 18 12	32140.80	0.72	263.74	0.00	-15.18	-15.18	85.29
2001 12 19 12	32140.80	0.29	302.28	0.00	-14.65	-14.65	88.22
2001 12 20 12	32140.80	0.88	258.94	0.00	-14.41	-14.41	90.49
2001 12 21 12	32140.80	0.36	316.06	0.00	-16.63	-16.63	69.81
2001 12 22 12	32140.80	0.31	271.76	0.00	-16.37	-16.37	66.73
2001 12 23 12	32140.80	0.13	316.38	0.00	-18.73	-18.73	52.22
2001 12 24 12	32140.80	0.24	277.46	0.00	-21.99	-21.99	38.74
2001 12 25 12	32140.80	0.10	320.81	0.00	-21.23	-21.23	40.95
2001 12 26 12	32140.80	0.00	319.25	0.00	-19.92	-19.92	46.97
2001 12 27 12	32140.80	0.67	259.93	0.00	-18.72	-18.72	55.79
2001 12 28 12	32140.80	0.28	315.42	0.00	-16.30	-16.30	70.04
2001 12 29 12	32140.80	0.00	303.98	0.00	-15.51	-15.51	75.66
2001 12 30 12	32167.29	0.33	292.31	0.00	-16.60	-16.60	70.96
2001 12 31 12	32231.11	0.14	312.91	0.00	-17.20	-17.20	70.47
2002 01 01 12	32375.35	0.51	231.84	0.00	-14.52	-14.52	91.49
2002 01 02 12	32465.16	0.28	320.93	0.00	-18.60	-18.60	59.69
2002 01 03 12	32486.40	0.03	306.66	0.00	-18.17	-18.17	64.10
2002 01 04 12	32486.40	0.27	270.42	0.00	-14.07	-14.07	94.59
2002 01 05 12	32486.40	0.11	309.77	0.00	-13.99	-13.99	93.23
2002 01 06 12	32512.89	0.00	307.42	0.00	-12.59	-12.59	113.57
2002 01 07 12	32648.36	0.38	259.89	0.00	-8.69	-8.69	159.74
2002 01 08 12	32810.75	0.16	306.40	0.00	-7.36	-7.36	166.39
