  39.63
3396.00
  70935339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 03 09 12	41126.40	1.83	550.29	0.00	-14.57	-14.57	71.82
2002 03 10 12	41126.40	1.59	452.15	0.00	-11.48	-11.48	91.28
2002 03 11 12	41472.00	0.55	566.60	0.00	-6.76	-6.76	132.29
2002 03 12 12	41472.00	0.54	494.32	0.00	-5.77	-5.77	160.96
2002 03 13 12	41817.60	6.75	447.23	0.00	-3.46	-3.46	193.59
2002 03 14 12	41817.60	3.02	462.52	0.00	-3.58	-3.58	164.09
2002 03 15 12	42163.20	0.32	476.02	0.00	-11.19	-11.19	96.79
2002 03 16 12	42163.20	0.32	498.02	0.00	-12.90	-12.90	92.26
2002 03 17 12	42508.80	0.10	575.82	0.00	-13.96	-13.96	81.79
2002 03 18 12	42508.80	0.63	483.77	0.00	-13.29	-13.29	86.17
2002 03 19 12	42854.40	0.26	598.33	0.00	-12.75	-12.75	84.33
2002 03 20 12	42854.40	0.00	603.90	0.00	-9.95	-9.95	103.83
2002 03 21 12	43200.00	0.00	601.58	0.00	-5.97	-5.97	140.74
2002 03 22 12	43200.00	0.00	605.97	0.00	-3.13	-3.13	170.12
2002 03 23 12	43200.00	0.00	609.02	0.00	-1.22	-1.22	192.80
2002 03 24 12	43545.60	1.88	478.72	0.00	-1.91	-1.91	187.66
2002 03 25 12	43545.60	3.02	454.89	0.00	-6.92	-6.92	146.56
2002 03 26 12	43891.20	1.02	492.80	0.00	-6.70	-6.70	162.11
2002 03 27 12	43891.20	0.04	560.59	0.00	-4.50	-4.50	188.00
2002 03 28 12	44236.80	0.00	588.22	0.00	-2.41	-2.41	203.10
2002 03 29 12	44236.80	0.00	620.10	0.00	-2.37	-2.37	183.72
2002 03 30 12	44582.40	0.00	626.33	0.00	-2.13	-2.13	178.75
2002 03 31 12	44582.40	0.00	619.28	0.00	-2.03	-2.03	191.56
2002 04 01 12	44928.00	0.00	607.97	0.00	0.94	0.94	240.15
2002 04 02 12	44928.00	0.00	636.11	0.00	1.33	1.33	224.20
2002 04 03 12	45273.60	0.27	545.61	0.00	-0.49	-0.49	191.68
2002 04 04 12	45273.60	0.11	648.02	0.00	-0.09	-0.09	187.82
2002 04 05 12	45332.18	0.00	650.38	0.00	0.33	0.33	196.07
2002 04 06 12	45619.20	0.00	650.20	0.00	1.16	1.16	207.97
2002 04 07 12	45619.20	0.01	589.67	0.00	1.21	1.21	217.50
2002 04 08 12	45964.80	0.01	645.50	0.00	-0.12	-0.12	198.00
2002 04 09 12	45964.80	1.01	607.62	0.00	0.36	0.36	224.17
2002 04 10 12	46310.40	5.16	474.38	0.00	2.67	2.67	289.84
2002 04 11 12	46310.40	3.16	486.00	0.00	1.36	1.36	266.02
2002 04 12 12	46656.00	1.75	472.49	0.00	-0.37	-0.37	241.59
2002 04 13 12	46656.00	0.52	636.20	0.00	0.39	0.39	233.78
2002 04 14 12	47001.60	0.08	605.35	0.00	2.68	2.68	271.18
2002 04 15 12	47001.60	1.33	514.49	0.00	4.85	4.85	309.53
2002 04 16 12	47001.60	0.53	657.57	0.00	4.00	4.00	252.75
2002 04 17 12	47347.20	0.00	608.24	0.00	-0.88	-0.88	197.72
2002 04 18 12	47347.20	0.00	670.37	0.00	-0.56	-0.56	188.76
2002 04 19 12	47692.80	0.00	673.93	0.00	0.21	0.21	189.62
2002 04 20 12	47692.80	1.32	521.98	0.00	0.98	0.98	214.90
2002 04 21 12	48038.40	0.68	553.25	0.00	-3.81	-3.81	158.66
2002 04 22 12	48038.40	0.06	613.83	0.00	-4.33	-4.33	159.21
2002 04 23 12	48038.40	0.00	680.90	0.00	-1.65	-1.65	171.96
2002 04 24 12	48384.00	0.00	681.02	0.00	1.79	1.79	200.62
2002 04 25 12	48384.00	5.53	540.76	0.00	1.54	1.54	218.25
2002 04 26 12	48729.60	3.24	524.73	0.00	2.68	2.68	259.53
2002 04 27 12	48729.60	2.72	495.80	0.00	3.04	3.04	288.70
2002 04 28 12	49075.20	0.96	527.56	0.00	0.48	0.48	262.74
2002 04 29 12	49075.20	0.03	630.37	0.00	0.50	0.50	231.24
2002 04 30 12	49075.20	0.01	692.66	0.00	3.22	3.22	231.11
2002 05 01 12	49420.80	0.03	587.24	0.00	3.33	3.33	225.85
2002 05 02 12	49420.80	0.39	540.65	0.00	-0.54	-0.54	183.88
2002 05 03 12	49687.50	0.16	667.89	0.00	-0.96	-0.96	184.02
2002 05 04 12	49766.40	0.05	644.73	0.00	0.61	0.61	206.68
2002 05 05 12	49766.40	0.02	695.08	0.00	1.75	1.75	208.66
2002 05 06 12	50112.00	0.01	661.38	0.00	2.86	2.86	227.17
2002 05 07 12	50112.00	0.13	551.64	0.00	3.45	3.45	242.55
2002 05 08 12	50112.00	0.05	700.78	0.00	3.97	3.97	210.90
2002 05 09 12	50457.60	0.00	713.95	0.00	-1.63	-1.63	139.03
2002 05 10 12	50457.60	0.00	710.16	0.00	-0.94	-0.94	163.12
2002 05 11 12	50516.18	2.63	543.99	0.00	2.06	2.06	233.85
2002 05 12 12	50803.20	3.87	530.87	0.00	2.44	2.44	240.68
2002 05 13 12	50803.20	1.17	603.14	0.00	-0.81	-0.81	195.33
2002 05 14 12	50861.78	0.01	707.14	0.00	1.96	1.96	206.96
2002 05 15 12	51148.80	0.00	702.55	0.00	3.62	3.62	229.12
2002 05 16 12	51148.80	3.02	554.25	0.00	4.04	4.04	252.88
2002 05 17 12	51148.80	1.30	636.41	0.00	3.03	3.03	235.46
2002 05 18 12	51494.40	0.08	662.82	0.00	4.60	4.60	258.32
2002 05 19 12	51494.40	0.13	668.23	0.00	6.66	6.66	290.61
2002 05 20 12	51494.40	1.05	550.19	0.00	7.43	7.43	327.47
2002 05 21 12	51840.00	0.41	666.23	0.00	7.44	7.44	303.28
2002 05 22 12	51840.00	0.00	712.01	0.00	5.72	5.72	235.63
2002 05 23 12	51840.00	7.63	541.07	0.00	0.73	0.73	201.83
2002 05 24 12	51898.58	6.29	527.56	0.00	-0.69	-0.69	209.66
2002 05 25 12	52185.60	1.30	608.61	0.00	-1.66	-1.66	204.91
2002 05 26 12	52185.60	0.00	707.77	0.00	1.57	1.57	216.53
2002 05 27 12	52185.60	0.00	700.60	0.00	5.27	5.27	256.15
2002 05 28 12	52244.18	0.00	715.58	0.00	5.82	5.82	255.17
2002 05 29 12	52531.20	0.00	708.83	0.00	7.17	7.17	282.96
2002 05 30 12	52531.20	0.05	665.82	0.00	8.73	8.73	329.07
2002 05 31 12	52531.20	0.03	656.85	0.00	11.06	11.06	357.92
2002 06 01 12	52531.20	0.00	711.49	0.00	12.17	12.17	361.69
2002 06 02 12	52589.78	0.11	670.98	0.00	11.94	11.94	374.64
2002 06 03 12	52876.80	0.75	551.28	0.00	10.30	10.30	371.03
2002 06 04 12	52876.80	4.07	508.90	0.00	6.83	6.83	329.26
2002 06 05 12	52876.80	1.63	608.44	0.00	3.05	3.05	259.51
2002 06 06 12	52876.80	0.03	704.26	0.00	5.69	5.69	270.77
2002 06 07 12	52876.80	0.00	713.21	0.00	8.99	8.99	305.11
2002 06 08 12	52935.38	0.00	714.98	0.00	10.77	10.77	333.90
2002 06 09 12	53222.40	0.00	708.10	0.00	12.17	12.17	346.26
2002 06 10 12	53222.40	0.00	722.01	0.00	10.47	10.47	277.24
2002 06 11 12	53222.40	0.00	721.09	0.00	8.42	8.42	237.08
2002 06 12 12	53222.40	0.00	721.93	0.00	7.07	7.07	212.90
2002 06 13 12	53222.40	0.00	719.92	0.00	7.26	7.26	219.20
2002 06 14 12	53222.40	0.00	716.36	0.00	7.57	7.57	244.25
2002 06 15 12	53222.40	0.95	554.58	0.00	9.14	9.14	311.70
2002 06 16 12	53222.40	0.48	551.28	0.00	8.42	8.42	290.53
2002 06 17 12	53222.40	0.04	700.48	0.00	9.13	9.13	274.74
2002 06 18 12	53222.40	0.01	678.18	0.00	10.59	10.59	300.81
2002 06 19 12	53222.40	0.21	615.55	0.00	11.97	11.97	343.79
2002 06 20 12	53222.40	0.16	587.77	0.00	11.97	11.97	373.63
2002 06 21 12	53222.40	0.29	529.55	0.00	11.95	11.95	399.54
2002 06 22 12	53222.40	0.35	646.54	0.00	9.78	9.78	292.80
2002 06 23 12	53222.40	0.10	713.71	0.00	9.65	9.65	262.79
2002 06 24 12	53222.40	0.00	713.40	0.00	11.80	11.80	301.73
2002 06 25 12	53222.40	0.07	595.77	0.00	12.23	12.23	345.76
2002 06 26 12	53222.40	0.38	549.58	0.00	12.53	12.53	358.53
2002 06 27 12	53222.40	0.15	642.81	0.00	12.01	12.01	325.17
2002 06 28 12	53222.40	0.68	550.28	0.00	11.57	11.57	340.92
2002 06 29 12	53222.40	0.29	642.98	0.00	11.75	11.75	317.14
2002 06 30 12	53222.40	0.00	705.22	0.00	12.47	12.47	318.09
2002 07 01 12	53222.40	0.00	699.45	0.00	13.79	13.79	355.71
2002 07 02 12	53222.40	0.00	702.35	0.00	14.28	14.28	376.42
2002 07 03 12	53222.40	2.48	544.96	0.00	14.75	14.75	430.83
2002 07 04 12	53143.50	2.77	536.02	0.00	12.10	12.10	381.56
2002 07 05 12	52876.80	2.05	531.52	0.00	10.63	10.63	377.96
2002 07 06 12	52876.80	1.96	508.85	0.00	10.59	10.59	413.67
2002 07 07 12	52876.80	0.66	569.47	0.00	11.50	11.50	414.39
2002 07 08 12	52876.80	1.31	534.07	0.00	13.36	13.36	456.71
2002 07 09 12	52876.80	0.73	533.63	0.00	13.93	13.93	457.87
2002 07 10 12	52876.80	0.63	561.07	0.00	13.70	13.70	422.03
2002 07 11 12	52531.20	0.22	697.41	0.00	12.49	12.49	330.39
2002 07 12 12	52531.20	0.00	703.46	0.00	12.76	12.76	319.89
2002 07 13 12	52531.20	0.03	664.17	0.00	12.93	12.93	341.62
2002 07 14 12	52531.20	1.09	541.82	0.00	13.25	13.25	378.33
2002 07 15 12	52531.20	0.45	687.79	0.00	12.93	12.93	332.05
2002 07 16 12	52185.60	0.00	699.56	0.00	13.50	13.50	342.67
2002 07 17 12	52185.60	0.00	694.32	0.00	14.17	14.17	358.36
2002 07 18 12	52185.60	0.00	694.96	0.00	13.77	13.77	351.25
2002 07 19 12	52185.60	0.00	679.86	0.00	14.37	14.37	386.53
2002 07 20 12	51840.00	4.09	527.77	0.00	14.61	14.61	451.49
2002 07 21 12	51840.00	2.05	507.05	0.00	13.96	13.96	474.22
2002 07 22 12	51840.00	4.78	488.35	0.00	11.70	11.70	459.46
2002 07 23 12	51761.10	3.83	483.09	0.00	11.79	11.79	477.03
2002 07 24 12	51494.40	0.98	599.73	0.00	11.53	11.53	418.37
2002 07 25 12	51494.40	5.21	509.10	0.00	13.32	13.32	460.99
2002 07 26 12	51494.40	2.72	577.41	0.00	11.94	11.94	415.60
2002 07 27 12	51148.80	0.25	651.64	0.00	10.27	10.27	354.21
2002 07 28 12	51148.80	0.00	656.92	0.00	10.52	10.52	344.96
2002 07 29 12	51148.80	0.00	667.53	0.00	10.23	10.23	324.36
2002 07 30 12	50803.20	0.00	675.55	0.00	11.54	11.54	344.74
2002 07 31 12	50803.20	0.00	669.93	0.00	12.90	12.90	386.57
2002 08 01 12	50803.20	0.05	511.72	0.00	14.33	14.33	487.42
2002 08 02 12	50457.60	2.73	482.26	0.00	13.43	13.43	522.79
2002 08 03 12	50457.60	3.06	447.26	0.00	12.89	12.89	574.63
2002 08 04 12	50457.60	2.59	464.72	0.00	10.74	10.74	508.38
2002 08 05 12	50112.00	14.18	472.24	0.00	11.00	11.00	518.06
2002 08 06 12	50112.00	11.96	455.24	0.00	10.54	10.54	542.42
2002 08 07 12	49824.98	4.78	474.50	0.00	9.87	9.87	515.96
2002 08 08 12	49766.40	1.01	504.82	0.00	9.35	9.35	485.75
2002 08 09 12	49766.40	0.05	632.98	0.00	9.20	9.20	422.37
2002 08 10 12	49420.80	0.00	661.84	0.00	8.42	8.42	353.57
2002 08 11 12	49420.80	0.00	663.09	0.00	9.41	9.41	353.16
2002 08 12 12	49420.80	0.00	656.56	0.00	10.09	10.09	369.59
2002 08 13 12	49075.20	0.00	656.43	0.00	9.89	9.89	371.83
2002 08 14 12	49075.20	0.00	641.94	0.00	8.69	8.69	368.26
2002 08 15 12	48729.60	0.00	655.41	0.00	10.14	10.14	392.10
2002 08 16 12	48729.60	0.00	651.74	0.00	11.47	11.47	410.26
2002 08 17 12	48650.70	0.00	647.49	0.00	11.97	11.97	434.40
2002 08 18 12	48384.00	0.00	640.94	0.00	12.62	12.62	472.06
2002 08 19 12	48384.00	0.23	494.02	0.00	12.07	12.07	506.88
2002 08 20 12	48038.40	0.79	479.82	0.00	12.31	12.31	539.96
2002 08 21 12	48038.40	1.75	422.48	0.00	9.63	9.63	511.38
2002 08 22 12	47692.80	1.34	471.75	0.00	6.59	6.59	395.45
2002 08 23 12	47692.80	0.31	570.37	0.00	7.88	7.88	363.39
2002 08 24 12	47692.80	0.00	627.84	0.00	8.54	8.54	348.20
2002 08 25 12	47347.20	0.00	639.79	0.00	8.81	8.81	336.66
2002 08 26 12	47347.20	0.00	638.96	0.00	10.19	10.19	360.03
2002 08 27 12	47001.60	0.14	577.80	0.00	11.59	11.59	421.59
2002 08 28 12	47001.60	0.18	514.16	0.00	11.25	11.25	461.63
2002 08 29 12	46656.00	0.54	455.52	0.00	11.02	11.02	490.54
2002 08 30 12	46656.00	0.20	616.44	0.00	7.77	7.77	349.20
2002 08 31 12	46310.40	0.00	625.70	0.00	8.19	8.19	342.49
2002 09 01 12	46310.40	0.00	612.36	0.00	9.59	9.59	380.82
2002 09 02 12	46310.40	0.00	611.33	0.00	9.03	9.03	386.55
2002 09 03 12	45964.80	0.03	495.71	0.00	11.58	11.58	487.53
2002 09 04 12	45964.80	0.01	588.64	0.00	10.48	10.48	418.58
2002 09 05 12	45619.20	0.00	607.36	0.00	8.75	8.75	363.98
2002 09 06 12	45619.20	0.05	564.53	0.00	10.06	10.06	414.24
2002 09 07 12	45273.60	0.49	456.46	0.00	10.48	10.48	473.77
2002 09 08 12	45273.60	5.55	423.34	0.00	10.46	10.46	515.06
2002 09 09 12	44928.00	5.52	436.63	0.00	8.31	8.31	481.50
2002 09 10 12	44928.00	2.52	319.88	0.00	8.31	8.31	586.66
2002 09 11 12	44582.40	7.03	319.67	0.00	7.17	7.17	592.54
2002 09 12 12	44582.40	6.33	382.13	0.00	7.51	7.51	552.19
2002 09 13 12	44236.80	2.99	388.88	0.00	5.40	5.40	446.52
2002 09 14 12	44236.80	0.62	505.34	0.00	3.13	3.13	352.92
2002 09 15 12	44236.80	0.08	540.64	0.00	4.63	4.63	350.78
2002 09 16 12	43891.20	0.31	499.48	0.00	6.44	6.44	373.47
2002 09 17 12	43891.20	4.55	440.74	0.00	7.46	7.46	404.96
2002 09 18 12	43545.60	2.90	419.29	0.00	5.78	5.78	396.00
2002 09 19 12	43545.60	0.65	378.83	0.00	2.56	2.56	375.09
2002 09 20 12	43200.00	0.09	509.55	0.00	0.74	0.74	327.52
2002 09 21 12	43200.00	0.00	551.77	0.00	3.49	3.49	337.57
2002 09 22 12	42854.40	0.00	567.47	0.00	4.00	4.00	306.64
2002 09 23 12	42854.40	0.00	565.13	0.00	4.19	4.19	299.53
2002 09 24 12	42508.80	0.89	529.29	0.00	5.01	5.01	326.19
2002 09 25 12	42508.80	6.02	426.17	0.00	5.33	5.33	359.44
2002 09 26 12	42163.20	5.35	409.09	0.00	5.38	5.38	389.21
2002 09 27 12	42163.20	2.19	397.62	0.00	2.47	2.47	342.41
2002 09 28 12	42163.20	0.74	383.21	0.00	1.56	1.56	348.46
2002 09 29 12	41817.60	1.13	367.52	0.00	2.95	2.95	408.82
2002 09 30 12	41817.60	0.43	412.37	0.00	3.83	3.83	426.03
2002 10 01 12	41472.00	5.70	401.65	0.00	1.78	1.78	340.91
2002 10 02 12	41472.00	8.84	413.80	0.00	2.12	2.12	328.70
2002 10 03 12	41126.40	7.43	357.82	0.00	2.15	2.15	358.83
2002 10 04 12	41126.40	2.54	357.66	0.00	-2.28	-2.28	297.30
2002 10 05 12	40780.80	0.37	291.11	0.00	-0.85	-0.85	359.52
2002 10 06 12	40780.80	0.05	479.16	0.00	-0.49	-0.49	329.05
2002 10 07 12	40435.20	0.00	524.13	0.00	0.51	0.51	305.00
2002 10 08 12	40435.20	0.00	527.77	0.00	2.02	2.02	311.86
2002 10 09 12	40089.60	0.00	529.22	0.00	2.63	2.63	311.26
2002 10 10 12	40089.60	0.00	522.70	0.00	2.19	2.19	302.22
2002 10 11 12	40089.60	0.00	514.84	0.00	2.70	2.70	317.48
2002 10 12 12	39744.00	0.00	512.97	0.00	2.68	2.68	305.17
2002 10 13 12	39744.00	0.00	519.90	0.00	-1.03	-1.03	224.89
2002 10 14 12	39398.40	0.00	513.40	0.00	0.61	0.61	253.10
2002 10 15 12	39398.40	0.00	509.53	0.00	0.27	0.27	245.14
2002 10 16 12	39052.80	0.00	502.98	0.00	-0.25	-0.25	242.33
2002 10 17 12	39052.80	0.00	498.03	0.00	-0.75	-0.75	241.06
2002 10 18 12	38707.20	0.00	500.02	0.00	-0.26	-0.26	244.54
2002 10 19 12	38707.20	0.00	495.03	0.00	-0.35	-0.35	237.51
2002 10 20 12	38707.20	0.00	484.33	0.00	-0.43	-0.43	243.60
2002 10 21 12	38361.60	0.54	455.34	0.00	-0.21	-0.21	255.04
2002 10 22 12	38361.60	2.88	371.60	0.00	-0.31	-0.31	269.19
2002 10 23 12	38016.00	3.87	333.61	0.00	-0.04	-0.04	306.50
2002 10 24 12	38016.00	2.36	325.10	0.00	-2.33	-2.33	277.36
2002 10 25 12	37749.30	0.62	365.53	0.00	-3.45	-3.45	258.53
2002 10 26 12	37670.40	1.05	335.56	0.00	-4.25	-4.25	243.13
2002 10 27 12	37670.40	0.83	343.19	0.00	-2.93	-2.93	255.85
2002 10 28 12	37324.80	1.06	315.46	0.00	-3.09	-3.09	259.53
2002 10 29 12	37324.80	7.92	307.00	0.00	-4.36	-4.36	236.31
2002 10 30 12	36979.20	10.14	325.41	0.00	-9.83	-9.83	155.81
2002 10 31 12	36979.20	10.50	309.07	0.00	-9.64	-9.64	165.37
2002 11 01 12	36979.20	3.70	313.40	0.00	-8.14	-8.14	187.23
2002 11 02 12	36633.60	3.92	248.83	0.00	-8.28	-8.28	190.96
2002 11 03 12	36633.60	1.75	370.78	0.00	-11.11	-11.11	145.67
2002 11 04 12	36575.02	0.11	370.25	0.00	-10.50	-10.50	144.45
2002 11 05 12	36288.00	0.01	416.28	0.00	-7.85	-7.85	170.56
2002 11 06 12	36288.00	0.00	403.59	0.00	-7.74	-7.74	169.96
2002 11 07 12	35942.40	0.00	431.09	0.00	-5.54	-5.54	197.76
2002 11 08 12	35942.40	7.90	341.06	0.00	-3.24	-3.24	224.79
2002 11 09 12	35942.40	16.83	306.79	0.00	-3.58	-3.58	234.61
2002 11 10 12	35596.80	9.14	288.70	0.00	-6.87	-6.87	203.07
2002 11 11 12	35596.80	2.07	286.04	0.00	-9.70	-9.70	163.02
2002 11 12 12	35596.80	0.32	397.73	0.00	-13.05	-13.05	114.30
2002 11 13 12	35251.20	0.91	304.84	0.00	-10.12	-10.12	154.35
2002 11 14 12	35251.20	2.96	315.90	0.00	-7.51	-7.51	194.91
2002 11 15 12	35251.20	1.22	240.87	0.00	-7.22	-7.22	205.18
2002 11 16 12	34905.60	0.06	409.17	0.00	-12.51	-12.51	134.31
2002 11 17 12	34905.60	0.38	288.22	0.00	-8.59	-8.59	182.54
2002 11 18 12	34905.60	0.16	401.82	0.00	-7.53	-7.53	186.21
2002 11 19 12	34847.02	0.00	378.59	0.00	-7.70	-7.70	183.32
2002 11 20 12	34560.00	0.00	367.04	0.00	-6.66	-6.66	211.84
2002 11 21 12	34560.00	0.00	397.16	0.00	-5.74	-5.74	215.08
2002 11 22 12	34560.00	0.00	402.74	0.00	-4.83	-4.83	213.73
2002 11 23 12	34214.40	2.32	326.14	0.00	-3.63	-3.63	225.79
2002 11 24 12	34214.40	10.99	318.79	0.00	-3.45	-3.45	228.61
2002 11 25 12	34214.40	4.54	318.62	0.00	-8.16	-8.16	170.87
2002 11 26 12	34214.40	0.17	400.75	0.00	-15.26	-15.26	91.43
2002 11 27 12	33868.80	0.00	400.60	0.00	-15.64	-15.64	83.34
2002 11 28 12	33868.80	0.00	385.72	0.00	-12.17	-12.17	119.86
2002 11 29 12	33868.80	0.00	393.00	0.00	-10.12	-10.12	141.21
2002 11 30 12	33868.80	0.00	390.74	0.00	-7.25	-7.25	173.08
2002 12 01 12	33868.80	0.07	363.05	0.00	-6.18	-6.18	191.40
2002 12 02 12	33523.20	0.03	334.88	0.00	-6.65	-6.65	202.81
2002 12 03 12	33523.20	0.00	374.54	0.00	-8.07	-8.07	179.23
2002 12 04 12	33523.20	0.53	296.29	0.00	-9.72	-9.72	154.74
2002 12 05 12	33523.20	0.33	303.15	0.00	-8.68	-8.68	177.98
2002 12 06 12	33523.20	0.05	380.04	0.00	-11.07	-11.07	135.42
2002 12 07 12	33523.20	0.00	378.72	0.00	-10.90	-10.90	125.25
2002 12 08 12	33256.50	0.00	381.62	0.00	-10.92	-10.92	123.72
2002 12 09 12	33177.60	0.00	373.42	0.00	-11.31	-11.31	122.07
2002 12 10 12	33177.60	0.00	385.11	0.00	-10.97	-10.97	120.68
2002 12 11 12	33177.60	1.08	308.85	0.00	-10.64	-10.64	120.06
2002 12 12 12	33177.60	1.76	273.25	0.00	-10.61	-10.61	142.20
2002 12 13 12	33177.60	0.85	257.71	0.00	-9.82	-9.82	178.57
2002 12 14 12	33177.60	0.13	363.96	0.00	-9.48	-9.48	169.12
2002 12 15 12	33177.60	0.00	373.24	0.00	-7.25	-7.25	173.87
2002 12 16 12	33177.60	0.16	306.68	0.00	-7.20	-7.20	162.27
2002 12 17 12	33177.60	3.00	296.24	0.00	-7.15	-7.15	165.94
2002 12 18 12	33177.60	2.74	276.80	0.00	-9.91	-9.91	144.29
2002 12 19 12	33177.60	1.30	286.78	0.00	-14.79	-14.79	101.35
2002 12 20 12	33177.60	1.15	247.68	0.00	-14.36	-14.36	114.72
2002 12 21 12	33177.60	0.47	317.59	0.00	-12.33	-12.33	129.15
2002 12 22 12	33177.60	0.10	271.96	0.00	-13.09	-13.09	117.97
2002 12 23 12	33177.60	0.22	308.47	0.00	-15.33	-15.33	96.57
2002 12 24 12	33177.60	1.18	297.55	0.00	-16.34	-16.34	82.17
2002 12 25 12	33177.60	0.63	320.04	0.00	-15.85	-15.85	83.57
2002 12 26 12	33177.60	0.07	376.24	0.00	-17.91	-17.91	69.61
2002 12 27 12	33177.60	0.00	351.74	0.00	-15.53	-15.53	95.47
2002 12 28 12	33177.60	0.00	360.76	0.00	-10.80	-10.80	148.92
2002 12 29 12	33177.60	0.88	306.41	0.00	-6.65	-6.65	185.72
2002 12 30 12	33177.60	0.36	384.55	0.00	-8.13	-8.13	147.58
2002 12 31 12	33177.60	0.01	333.13	0.00	-10.98	-10.98	130.95
2003 01 01 12	33177.60	0.02	321.74	0.00	-9.36	-9.36	159.68
2003 01 02 12	33177.60	0.01	376.11	0.00	-13.27	-13.27	113.18
2003 01 03 12	33464.62	0.00	354.09	0.00	-10.59	-10.59	148.28
2003 01 04 12	33523.20	0.00	351.67	0.00	-6.46	-6.46	210.99
2003 01 05 12	33523.20	2.17	275.17	0.00	-5.12	-5.12	231.70
2003 01 06 12	33523.20	0.89	378.20	0.00	-8.41	-8.41	165.14
2003 01 07 12	33523.20	0.00	388.94	0.00	-10.31	-10.31	130.98
2003 01 08 12	33523.20	0.00	401.84	0.00	-8.29	-8.29	138.60
2003 01 09 12	33810.22	0.01	371.36	0.00	-8.53	-8.53	127.16
2003 01 10 12	33868.80	1.62	313.94	0.00	-9.77	-9.77	133.21
2003 01 11 12	33868.80	2.08	269.65	0.00	-8.15	-8.15	181.59
2003 01 12 12	33868.80	0.58	369.80	0.00	-8.86	-8.86	170.24
2003 01 13 12	33868.80	0.00	370.34	0.00	-9.90	-9.90	152.08
2003 01 14 12	34155.82	0.13	344.95	0.00	-8.55	-8.55	168.33
2003 01 15 12	34214.40	2.18	314.93	0.00	-5.85	-5.85	193.61
2003 01 16 12	34214.40	2.27	327.71	0.00	-11.30	-11.30	121.05
2003 01 17 12	34214.40	0.57	381.29	0.00	-12.09	-12.09	114.32
2003 01 18 12	34501.42	0.00	404.26	0.00	-14.46	-14.46	97.57
2003 01 19 12	34560.00	0.00	400.26	0.00	-11.23	-11.23	129.03
2003 01 20 12	34560.00	0.00	415.02	0.00	-7.71	-7.71	162.08
2003 01 21 12	34560.00	0.00	418.87	0.00	-7.13	-7.13	163.52
2003 01 22 12	34905.60	0.00	378.16	0.00	-6.35	-6.35	191.33
2003 01 23 12	34905.60	0.47	333.81	0.00	-6.63	-6.63	200.51
2003 01 24 12	34905.60	2.02	327.16	0.00	-7.21	-7.21	191.82
2003 01 25 12	35192.62	0.75	334.19	0.00	-5.17	-5.17	233.60
2003 01 26 12	35251.20	0.00	371.02	0.00	-7.58	-7.58	201.79
2003 01 27 12	35251.20	0.00	372.03	0.00	-5.89	-5.89	227.60
2003 01 28 12	35538.22	0.25	336.10	0.00	-3.99	-3.99	239.77
2003 01 29 12	35596.80	0.10	423.72	0.00	-5.74	-5.74	189.50
2003 01 30 12	35596.80	0.45	338.95	0.00	-7.03	-7.03	185.57
2003 01 31 12	35883.82	0.19	300.47	0.00	-4.08	-4.08	266.30
2003 02 01 12	35942.40	0.00	402.11	0.00	-2.44	-2.44	289.43
2003 02 02 12	35942.40	8.52	351.80	0.00	-1.08	-1.08	275.11
2003 02 03 12	36288.00	6.50	364.10	0.00	-5.84	-5.84	171.11
2003 02 04 12	36288.00	3.74	330.50	0.00	-12.60	-12.60	106.22
2003 02 05 12	36288.00	1.97	336.61	0.00	-15.42	-15.42	93.17
2003 02 06 12	36633.60	1.08	357.19	0.00	-16.80	-16.80	74.66
2003 02 07 12	36633.60	0.29	475.19	0.00	-21.86	-21.86	42.59
2003 02 08 12	36712.50	0.85	386.72	0.00	-21.63	-21.63	43.12
2003 02 09 12	36979.20	0.44	407.08	0.00	-16.58	-16.58	71.69
2003 02 10 12	36979.20	0.34	325.76	0.00	-15.67	-15.67	91.67
2003 02 11 12	37324.80	0.12	461.54	0.00	-13.54	-13.54	102.09
2003 02 12 12	37324.80	0.00	496.50	0.00	-11.33	-11.33	105.51
2003 02 13 12	37324.80	2.29	381.31	0.00	-6.37	-6.37	171.71
2003 02 14 12	37670.40	2.32	328.47	0.00	-3.07	-3.07	245.47
2003 02 15 12	37670.40	1.49	365.90	0.00	-5.69	-5.69	191.05
2003 02 16 12	38016.00	5.69	398.27	0.00	-9.54	-9.54	126.92
2003 02 17 12	38016.00	2.62	406.55	0.00	-9.11	-9.11	126.41
2003 02 18 12	38361.60	0.18	449.27	0.00	-7.48	-7.48	146.94
2003 02 19 12	38361.60	0.00	516.42	0.00	-12.75	-12.75	94.41
2003 02 20 12	38361.60	0.74	417.04	0.00	-12.80	-12.80	93.92
2003 02 21 12	38707.20	3.81	387.71	0.00	-9.27	-9.27	141.96
2003 02 22 12	38707.20	7.17	310.33	0.00	-8.05	-8.05	175.05
2003 02 23 12	39052.80	4.21	399.75	0.00	-11.55	-11.55	123.90
2003 02 24 12	39052.80	3.14	376.56	0.00	-12.72	-12.72	113.80
2003 02 25 12	39398.40	5.24	382.39	0.00	-10.99	-10.99	133.96
2003 02 26 12	39398.40	9.38	425.47	0.00	-9.95	-9.95	131.18
2003 02 27 12	39398.40	3.97	395.07	0.00	-9.50	-9.50	137.76
