00000009	2010	8	15	132.97
00000009	2010	8	16	132.9
00000009	2010	8	17	132.85
00000009	2010	8	18	132.86
00000009	2010	8	19	132.74
00000009	2010	8	20	132.68
00000009	2010	8	21	132.79
00000009	2010	8	22	132.6
00000009	2010	8	23	133.64
00000009	2010	8	24	134.95
00000009	2010	8	25	134.89
00000009	2010	8	26	135.04
00000009	2010	8	27	134.95
00000009	2010	8	28	135.05
00000009	2010	8	29	134.93
00000009	2010	8	30	134.96
00000009	2010	8	31	134.94
00000009	2010	9	1	134.97
00000009	2010	9	2	135.06
00000009	2010	9	3	135.03
00000009	2010	9	4	135
00000009	2010	9	5	134.99
00000009	2010	9	6	134.78
00000009	2010	9	7	134.72
00000009	2010	9	8	134.78
00000009	2010	9	9	134.85
00000009	2010	9	10	134.85
00000009	2010	9	11	134.87
00000009	2010	9	12	134.93
00000009	2010	9	13	135
00000009	2010	9	14	134.97
00000009	2010	9	15	134.95
00000009	2010	9	16	134.99
00000009	2010	9	17	134.93
00000009	2010	9	18	134.95
00000009	2010	9	19	134.93
00000009	2010	9	20	134.98
00000009	2010	9	21	134.99
00000009	2010	9	22	135.12
00000009	2010	9	23	134.94
00000009	2010	9	24	134.99
00000009	2010	9	25	134.87
00000009	2010	9	26	134.94
00000009	2010	9	27	135.02
00000009	2010	9	28	135.03
00000009	2010	9	29	134.99
00000009	2010	9	30	134.99
00000009	2010	10	1	134.89
00000009	2010	10	2	134.9
00000009	2010	10	3	134.92
00000009	2010	10	4	134.98
00000009	2010	11	16	135.85
00000009	2010	11	17	135.92
00000009	2010	11	18	135.96
00000009	2010	11	19	135.98
00000009	2010	11	20	135.98
00000009	2010	11	21	135.99
00000009	2010	11	22	135.95
00000009	2010	11	23	135.91
00000009	2010	11	24	135.88
00000009	2010	11	25	135.82
00000009	2010	11	26	135.87
00000009	2010	11	27	135.94
00000009	2010	11	28	135.92
00000009	2010	11	29	135.82
00000009	2010	11	30	135.83
00000009	2010	12	1	135.96
00000009	2010	12	2	135.95
00000009	2010	12	3	135.9
00000009	2010	12	4	135.83
00000009	2010	12	5	135.95
00000009	2010	12	6	135.97
00000009	2010	12	7	135.91
00000009	2010	12	8	135.93
00000009	2010	12	9	135.94
00000009	2010	12	10	135.89
00000009	2010	12	11	135.75
00000009	2010	12	12	135.74
00000009	2010	12	13	135.87
00000009	2010	12	14	135.89
00000009	2010	12	15	135.76
00000009	2010	12	16	135.7
00000009	2010	12	17	135.81
00000009	2010	12	18	135.79
00000009	2010	12	19	135.82
00000009	2010	12	20	135.82
00000009	2010	12	21	135.79
00000009	2010	12	22	135.84
00000009	2010	12	23	135.92
00000009	2010	12	24	135.86
00000009	2010	12	25	135.79
00000009	2010	12	26	135.88
00000009	2010	12	27	135.94
00000009	2010	12	28	135.92
00000009	2010	12	29	135.8
00000009	2010	12	30	135.74
00000009	2010	12	31	135.73
00000009	2011	1	1	135.69
00000009	2011	1	2	135.82
00000009	2011	1	3	135.8
00000009	2011	1	4	135.73
00000009	2011	1	5	135.61
00000009	2011	1	6	135.6
00000009	2011	1	7	135.51
00000009	2011	1	8	135.61
00000009	2011	1	9	135.7
00000009	2011	1	10	135.69
00000009	2011	1	11	135.84
00000009	2011	1	12	135.94
00000009	2011	1	13	135.93
00000009	2011	1	14	135.86
00000009	2011	1	15	135.79
00000009	2011	1	16	135.71
00000009	2011	1	17	135.59
00000009	2011	1	18	135.57
00000009	2011	1	19	135.68
00000009	2011	1	20	135.65
00000009	2011	1	21	135.66
00000009	2011	1	22	135.66
00000009	2011	1	23	135.73
00000009	2011	1	24	135.71
00000009	2011	1	25	135.58
00000009	2011	1	26	135.69
00000009	2011	1	27	135.69
00000009	2011	1	28	135.66
00000009	2011	1	29	135.69
00000009	2011	1	30	135.71
00000009	2011	1	31	135.67
00000009	2011	2	1	135.55
00000009	2011	2	2	135.76
00000009	2011	2	3	135.79
00000009	2011	2	4	135.6
00000009	2011	2	5	135.55
00000009	2011	2	6	135.57
00000009	2011	2	7	135.57
00000009	2011	2	8	135.7
00000009	2011	2	9	135.63
00000009	2011	2	10	135.67
00000009	2011	2	11	135.71
00000009	2011	2	12	135.76
00000009	2011	2	13	135.72
00000009	2011	2	14	135.68
00000009	2011	2	15	135.68
00000009	2011	2	16	135.68
00000009	2011	2	17	135.65
00000009	2011	2	18	135.69
00000009	2011	2	19	135.68
00000009	2011	2	20	135.61
00000009	2011	2	21	135.54
00000009	2011	2	22	135.62
00000009	2011	2	23	135.65
00000009	2011	2	24	135.57
00000009	2011	2	25	135.57
00000009	2011	2	26	135.59
00000009	2011	2	27	135.56
00000009	2011	2	28	135.56
00000009	2011	3	1	135.7
00000009	2011	3	2	135.7
00000009	2011	3	3	135.68
00000009	2011	3	4	135.67
00000009	2011	3	5	135.51
00000009	2011	3	6	135.53
00000009	2011	3	7	135.5
00000009	2011	3	8	135.46
00000009	2011	3	9	135.27
00000009	2011	3	10	135.34
00000009	2011	3	11	135.33
00000009	2011	3	12	135.32
00000009	2011	3	13	135.36
00000009	2011	3	14	135.35
00000009	2011	3	15	135.38
00000009	2011	3	16	135.47
00000009	2011	3	17	135.47
00000009	2011	3	18	135.47
00000009	2011	3	19	135.47
00000009	2011	3	20	135.5
00000009	2011	3	21	135.5
00000009	2011	3	22	135.41
00000009	2011	3	23	135.33
00000009	2011	3	24	135.38
00000009	2011	3	25	135.37
00000009	2011	3	26	135.29
00000009	2011	3	27	135.34
00000009	2011	3	28	135.41
00000009	2011	3	29	135.42
00000009	2011	3	30	135.27
00000009	2011	3	31	135.24
00000009	2011	4	1	135.28
00000009	2011	4	2	135.38
00000009	2011	4	3	135.37
00000009	2011	4	4	135.27
00000009	2011	4	5	135.39
00000009	2011	4	6	135.41
00000009	2011	4	7	135.36
00000009	2011	4	8	135.38
00000009	2011	4	9	135.42
00000009	2011	4	10	135.4
00000009	2011	4	11	135.34
00000009	2011	4	12	135.4
00000009	2011	4	13	135.41
00000009	2011	4	14	135.37
00000009	2011	4	15	135.26
00000009	2011	4	16	135.34
00000009	2011	4	17	135.4
00000009	2011	4	18	135.37
00000009	2011	4	19	135.37
00000009	2011	4	20	135.43
00000009	2011	4	21	135.46
00000009	2011	4	22	135.41
00000009	2011	4	23	135.44
00000009	2011	4	24	135.44
00000009	2011	4	25	135.37
00000009	2011	4	26	135.29
00000009	2011	4	27	135.26
00000009	2011	4	28	135.46
00000009	2011	4	29	135.46
00000009	2011	4	30	135.43
00000009	2011	5	1	135.45
00000009	2011	5	2	135.48
00000009	2011	5	3	135.54
00000009	2011	5	4	135.6
00000009	2011	5	5	135.54
00000009	2011	5	6	135.47
00000009	2011	5	7	135.45
00000009	2011	5	8	135.45
00000009	2011	5	9	135.45
00000009	2011	5	10	135.47
00000009	2011	5	11	135.49
00000009	2011	5	12	135.51
00000009	2011	5	13	135.43
00000009	2011	5	14	135.4
00000009	2011	5	15	135.42
00000009	2011	5	16	135.43
00000009	2011	5	17	135.43
00000009	2011	5	18	135.46
00000009	2011	5	19	135.53
00000009	2011	5	20	135.53
00000009	2011	5	21	135.54
00000009	2011	5	22	135.56
00000009	2011	5	23	135.56
00000009	2011	5	24	135.54
00000009	2011	5	25	135.52
00000009	2011	5	26	135.51
00000009	2011	5	27	135.51
00000009	2011	5	28	135.52
00000009	2011	5	29	135.59
00000009	2011	5	30	135.65
00000009	2011	5	31	135.69
00000009	2011	6	1	135.67
00000009	2011	6	2	135.63
00000009	2011	6	3	135.66
00000009	2011	6	4	135.68
00000009	2011	6	5	135.67
00000009	2011	6	6	135.63
00000009	2011	6	7	135.58
00000009	2011	6	8	135.26
00000009	2011	6	9	135.25
00000009	2011	6	10	135.24
00000009	2011	6	11	135.23
00000009	2011	6	12	135.24
00000009	2011	6	13	135.27
00000009	2011	6	14	135.26
00000009	2011	6	15	135.25
00000009	2011	6	16	135.27
00000009	2011	6	17	135.29
00000009	2011	6	18	135.32
00000009	2011	6	19	135.32
00000009	2011	6	20	135.32
00000009	2011	6	21	135.34
00000009	2011	6	22	135.31
00000009	2011	6	23	135.31
00000009	2011	6	24	135.3
00000009	2011	6	25	135.33
00000009	2011	6	26	135.35
00000009	2011	6	27	135.39
00000009	2011	6	28	135.42
00000009	2011	6	29	135.4
00000009	2011	6	30	135.39
00000009	2011	7	1	135.41
00000009	2011	7	2	135.41
00000009	2011	7	3	135.4
00000009	2011	7	4	135.41
00000009	2011	7	5	135.41
00000009	2011	7	6	135.39
00000009	2011	7	7	135.36
00000009	2011	7	8	135.34
00000009	2011	7	9	135.39
00000009	2011	7	10	135.44
00000009	2011	7	11	135.46
00000009	2011	7	12	135.43
00000009	2011	7	13	135.38
00000009	2011	7	14	135.33
00000009	2011	7	15	135.34
00000009	2011	7	16	135.39
00000009	2011	7	17	135.43
00000009	2011	7	18	135.45
00000009	2011	7	19	135.43
00000009	2011	7	20	135.42
00000009	2011	7	21	135.43
00000009	2011	7	22	135.46
00000009	2011	7	23	135.52
00000009	2011	7	24	135.52
00000009	2011	7	25	135.47
00000009	2011	7	26	135.43
00000009	2011	7	27	135.47
00000009	2011	7	28	135.54
00000009	2011	7	29	135.55
00000009	2011	7	30	135.55
00000009	2011	7	31	135.54
00000009	2011	8	1	135.5
00000009	2011	8	2	135.48
00000009	2011	8	3	135.47
00000009	2011	8	4	135.52
00000009	2011	8	5	135.56
00000009	2011	8	6	135.56
00000009	2011	8	7	135.53
00000009	2011	8	8	135.51
00000009	2011	8	9	135.49
00000009	2011	8	10	135.45
00000009	2011	8	11	135.5
00000009	2011	8	12	135.53
00000009	2011	8	13	135.55
00000009	2011	8	14	135.54
00000009	2011	8	15	135.57
00000009	2011	8	16	135.62
00000009	2011	8	17	135.66
00000009	2011	8	18	135.63
00000009	2011	8	19	135.61
00000009	2011	8	20	135.65
00000009	2011	8	21	135.69
00000009	2011	8	22	135.69
00000009	2011	8	23	135.67
00000009	2011	8	24	135.67
00000009	2011	8	25	135.67
00000009	2011	8	26	135.67
00000009	2011	8	27	135.67
00000009	2011	8	28	135.67
00000009	2011	8	29	135.67
00000009	2011	8	30	135.67
00000009	2011	8	31	135.67
00000009	2011	9	1	135.67
00000009	2011	9	2	135.67
00000009	2011	9	3	135.67
00000009	2011	9	4	135.67
00000009	2011	9	5	135.67
00000009	2011	9	6	135.67
00000009	2011	9	7	135.67
00000009	2011	9	8	135.67
00000009	2011	9	9	135.67
00000009	2011	9	10	135.67
00000009	2011	9	11	135.67
00000009	2011	9	12	135.67
00000009	2011	9	13	135.67
00000009	2011	9	14	135.9
00000009	2011	9	15	136.15
00000009	2011	9	16	136.19
00000009	2011	9	17	136.2
00000009	2011	9	18	136.21
00000009	2011	9	19	136.15
00000009	2011	9	20	136.1
00000009	2011	9	21	136.14
00000009	2011	9	22	136.14
00000009	2011	9	23	136.13
00000009	2011	9	24	136.11
00000009	2011	9	25	136.08
00000009	2011	9	26	136.1
00000009	2011	9	27	136.12
00000009	2011	9	28	136.11
00000009	2011	9	29	136.13
00000009	2011	9	30	136.18
00000009	2011	10	1	136.26
00000009	2011	10	2	136.3
00000009	2011	10	3	136.32
00000009	2011	10	4	136.33
00000009	2011	10	5	136.32
00000009	2011	10	6	136.33
00000009	2011	10	7	136.37
00000009	2011	10	8	136.36
00000009	2011	10	9	136.32
00000009	2011	10	10	136.26
00000009	2011	10	11	136.22
00000009	2011	10	12	136.2
00000009	2011	10	13	136.17
00000009	2011	10	14	136.28
00000009	2011	10	15	136.35
00000009	2011	10	16	136.35
00000009	2011	10	17	136.27
00000009	2011	10	18	136.17
00000009	2011	10	19	136.24
00000009	2011	10	20	136.36
00000009	2011	10	21	136.43
00000009	2011	10	22	136.41
00000009	2011	10	23	136.38
00000009	2011	10	24	136.43
00000009	2011	10	25	136.44
00000009	2011	10	26	136.36
00000009	2011	10	27	136.3
00000009	2011	10	28	136.36
00000009	2011	10	29	136.43
00000009	2011	10	30	136.46
00000009	2011	10	31	136.46
00000009	2011	11	1	136.48
00000009	2011	11	2	136.47
00000009	2011	11	3	136.39
00000009	2011	11	4	136.42
00000009	2011	11	5	136.45
00000009	2011	11	6	136.49
00000009	2011	11	7	136.48
00000009	2011	11	8	136.42
00000009	2011	11	9	136.4
00000009	2011	11	10	136.48
00000009	2011	11	11	136.49
00000009	2011	11	12	136.49
00000009	2011	11	13	136.42
00000009	2011	11	14	136.37
00000009	2011	11	15	136.32
00000009	2011	11	16	136.3
00000009	2011	11	17	136.52
00000009	2011	11	18	136.53
00000009	2011	11	19	136.48
00000009	2011	11	20	136.5
00000009	2011	11	21	136.47
00000009	2011	11	22	136.39
00000009	2011	11	23	136.47
00000009	2011	11	24	136.53
00000009	2011	11	25	136.49
00000009	2011	11	26	136.4
00000009	2011	11	27	136.32
00000009	2011	11	28	136.31
00000009	2011	11	29	136.36
00000009	2011	11	30	136.45
00000009	2011	12	1	136.52
00000009	2011	12	2	136.57
00000009	2011	12	3	136.53
00000009	2011	12	4	136.46
00000009	2011	12	5	136.37
00000009	2011	12	6	136.4
00000009	2011	12	7	136.44
00000009	2011	12	8	136.49
00000009	2011	12	9	136.49
00000009	2011	12	10	136.55
00000009	2011	12	11	136.54
00000009	2011	12	12	136.52
00000009	2011	12	13	136.54
00000009	2011	12	14	136.47
00000009	2011	12	15	136.43
00000009	2011	12	16	136.44
00000009	2011	12	17	136.53
00000009	2011	12	18	136.53
00000009	2011	12	19	136.43
00000009	2011	12	20	136.35
00000009	2011	12	21	136.33
00000009	2011	12	22	136.33
00000009	2011	12	23	136.46
00000009	2011	12	24	136.5
00000009	2011	12	25	136.46
00000009	2011	12	26	136.33
00000009	2011	12	27	136.26
00000009	2011	12	28	136.32
00000009	2011	12	29	136.27
00000009	2011	12	30	136.25
00000009	2011	12	31	136.32
00000009	2012	1	1	136.38
00000009	2012	1	2	136.48
00000009	2012	1	3	136.52
00000009	2012	1	4	136.44
00000009	2012	1	5	136.33
00000009	2012	1	6	136.21
00000009	2012	1	7	136.21
00000009	2012	1	8	136.23
00000009	2012	1	9	136.18
00000009	2012	1	10	135.99
00000009	2012	1	11	135.89
00000009	2012	1	12	135.98
00000009	2012	1	13	136.16
00000009	2012	1	14	136.19
00000009	2012	1	15	136.25
00000009	2012	1	16	136.19
00000009	2012	1	17	136.09
00000009	2012	1	18	136.13
00000009	2012	1	19	136.07
00000009	2012	1	20	136.01
00000009	2012	1	21	136.02
00000009	2012	1	22	136.03
00000009	2012	1	23	136.03
00000009	2012	1	24	136.12
00000009	2012	1	25	136.06
00000009	2012	1	26	135.92
00000009	2012	1	27	136.03
00000009	2012	1	28	136.13
00000009	2012	1	29	136.22
00000009	2012	1	30	136.19
00000009	2012	1	31	136.14
00000009	2012	2	1	136.06
00000009	2012	2	2	136.08
00000009	2012	2	3	136.08
00000009	2012	2	4	136.03
00000009	2012	2	5	136.04
00000009	2012	2	6	136.06
00000009	2012	2	7	136.07
00000009	2012	2	8	136.12
00000009	2012	2	9	136.12
00000009	2012	2	10	136.03
00000009	2012	2	11	136.14
00000009	2012	2	12	136.23
00000009	2012	2	13	136.07
00000009	2012	2	14	135.97
00000009	2012	2	15	136.02
00000009	2012	2	16	135.99
00000009	2012	2	17	135.99
00000009	2012	2	18	135.84
00000009	2012	2	19	135.84
00000009	2012	2	20	135.97
00000009	2012	2	21	135.94
00000009	2012	2	22	135.79
00000009	2012	2	23	135.72
00000009	2012	2	24	135.9
00000009	2012	2	25	136.09
00000009	2012	2	26	136.08
00000009	2012	2	27	136.1
00000009	2012	2	28	136.04
00000009	2012	2	29	135.95
00000009	2012	3	1	135.89
00000009	2012	3	2	135.82
00000009	2012	3	3	135.85
00000009	2012	3	4	135.98
00000009	2012	3	5	136.1
00000009	2012	3	6	136.13
00000009	2012	3	7	136.08
00000009	2012	3	8	136.03
00000009	2012	3	9	136.06
00000009	2012	3	10	136.07
00000009	2012	3	11	136.06
00000009	2012	3	12	136.02
00000009	2012	3	13	136.04
00000009	2012	3	14	136.07
00000009	2012	3	15	136.08
00000009	2012	3	16	136.07
00000009	2012	3	17	136.09
00000009	2012	3	18	136.1
00000009	2012	3	19	136.07
00000009	2012	3	20	136.04
00000009	2012	3	21	136.05
00000009	2012	3	22	135.98
00000009	2012	3	23	135.91
00000009	2012	3	24	135.89
00000009	2012	3	25	135.9
00000009	2012	3	26	135.95
00000009	2012	3	27	136.03
00000009	2012	3	28	136.02
00000009	2012	3	29	135.99
00000009	2012	3	30	135.97
00000009	2012	3	31	135.98
00000009	2012	4	1	135.99
00000009	2012	4	2	136
00000009	2012	4	3	136.05
00000009	2012	4	4	136.01
00000009	2012	4	5	135.98
00000009	2012	4	6	136.06
00000009	2012	4	7	136.18
00000009	2012	4	8	136.18
00000009	2012	4	9	136.16
00000009	2012	4	10	136.15
00000009	2012	4	11	136.19
00000009	2012	4	12	136.22
00000009	2012	4	13	136.22
00000009	2012	4	14	136.23
00000009	2012	4	15	136.2
00000009	2012	4	16	136.25
00000009	2012	4	17	136.21
00000009	2012	4	18	136.16
00000009	2012	4	19	136.13
00000009	2012	4	20	136.08
00000009	2012	4	21	136.07
00000009	2012	4	22	136.12
00000009	2012	4	23	136.21
00000009	2012	4	24	136.22
00000009	2012	4	25	136.21
00000009	2012	4	26	136.24
00000009	2012	4	27	136.27
00000009	2012	4	28	136.29
00000009	2012	4	29	136.32
00000009	2012	4	30	136.32
00000009	2012	5	1	136.31
00000009	2012	5	2	136.3
00000009	2012	5	3	136.31
00000009	2012	5	4	136.32
00000009	2012	5	5	136.29
00000009	2012	5	6	136.3
00000009	2012	5	7	136.28
00000009	2012	5	8	136.29
00000009	2012	5	9	136.29
00000009	2012	5	10	136.33
00000009	2012	5	11	136.39
00000009	2012	5	12	136.39
00000009	2012	5	13	136.35
00000009	2012	5	14	136.35
00000009	2012	5	15	136.36
00000009	2012	5	16	136.37
00000009	2012	5	17	136.37
00000009	2012	5	18	136.39
00000009	2012	5	19	136.44
00000009	2012	5	20	136.46
00000009	2012	5	21	136.44
00000009	2012	5	22	136.41
00000009	2012	5	23	136.38
00000009	2012	5	24	136.41
00000009	2012	5	25	136.51
00000009	2012	5	26	136.53
00000009	2012	5	27	136.49
00000009	2012	5	28	136.46
00000009	2012	5	29	136.45
00000009	2012	5	30	136.45
00000009	2012	5	31	136.43
00000009	2012	6	1	136.46
00000009	2012	6	2	136.52
00000009	2012	6	3	136.51
00000009	2012	6	4	136.47
00000009	2012	6	5	136.4
00000009	2012	6	6	136.45
00000009	2012	6	7	136.49
00000009	2012	6	8	136.52
00000009	2012	6	9	136.5
00000009	2012	6	10	136.49
00000009	2012	6	11	136.52
00000009	2012	6	12	136.41
00000009	2012	6	13	136.4
00000009	2012	6	14	136.43
00000009	2012	6	15	136.49
00000009	2012	6	16	136.52
00000009	2012	6	17	136.5
00000009	2012	6	18	136.5
00000009	2012	6	19	136.54
00000009	2012	6	20	136.55
00000009	2012	6	21	136.53
00000009	2012	6	22	136.5
00000009	2012	6	23	136.51
00000009	2012	6	24	136.5
00000009	2012	6	25	136.45
00000009	2012	6	26	136.48
00000009	2012	6	27	136.6
00000009	2012	6	28	136.67
00000009	2012	6	29	136.64
00000009	2012	6	30	136.63
00000009	2012	7	1	136.69
00000009	2012	7	2	136.73
00000009	2012	7	3	136.72
00000009	2012	7	4	136.73
00000009	2012	7	5	136.74
00000009	2012	7	6	136.73
00000009	2012	7	7	136.74
00000009	2012	7	8	136.72
00000009	2012	7	9	136.65
00000009	2012	7	10	136.61
00000009	2012	7	11	136.6
00000009	2012	7	12	136.59
00000009	2012	7	13	136.59
00000009	2012	7	14	136.59
00000009	2012	7	15	136.6
00000009	2012	7	16	136.6
00000009	2012	7	17	136.59
00000009	2012	7	18	136.6
00000009	2012	7	19	136.6
00000009	2012	7	20	136.56
00000009	2012	7	21	136.57
00000009	2012	7	22	136.63
00000009	2012	7	23	136.65
00000009	2012	7	24	136.63
00000009	2012	7	25	136.6
00000009	2012	7	26	136.61
00000009	2012	7	27	136.63
00000009	2012	7	28	136.62
00000009	2012	7	29	136.61
00000009	2012	7	30	136.6
00000009	2012	7	31	136.6
00000009	2012	8	1	136.6
00000009	2012	8	2	136.61
00000009	2012	8	3	136.63
00000009	2012	8	4	136.68
00000009	2012	8	5	136.71
00000009	2012	8	6	136.67
00000009	2012	8	7	136.64
00000009	2012	8	8	136.66
00000009	2012	8	9	136.63
00000009	2012	8	10	136.59
00000009	2012	8	11	136.65
00000009	2012	8	12	136.7
00000009	2012	8	13	136.7
00000009	2012	8	14	136.67
00000009	2012	8	15	136.71
00000009	2012	8	16	136.72
00000009	2012	8	17	136.65
00000009	2012	8	18	136.61
00000009	2012	8	19	136.6
00000009	2012	8	20	136.6
00000009	2012	8	21	136.65
00000009	2012	8	22	136.7
00000009	2012	8	23	136.72
00000009	2012	8	24	136.72
00000009	2012	8	25	136.73
00000009	2012	8	26	136.75
00000009	2012	8	27	136.71
00000009	2012	8	28	136.64
00000009	2012	8	29	136.62
00000009	2012	8	30	136.56
00000009	2012	8	31	136.64
00000009	2012	9	1	136.63
00000009	2012	9	2	136.58
00000009	2012	9	3	136.56
00000009	2012	9	4	136.52
00000009	2012	9	5	136.51
00000009	2012	9	6	136.55
00000009	2012	9	7	136.55
00000009	2012	9	8	136.55
00000009	2012	9	9	136.64
00000009	2012	9	10	136.68
00000009	2012	9	11	136.73
00000009	2012	9	12	136.75
00000009	2012	9	13	136.77
00000009	2012	9	14	136.77
00000009	2012	9	15	136.76
00000009	2012	9	16	136.72
00000009	2012	9	17	136.61
00000009	2012	9	18	136.61
00000009	2012	9	19	136.73
00000009	2012	9	20	136.73
00000009	2012	9	21	136.71
00000009	2012	9	22	136.75
00000009	2012	9	23	136.8
00000009	2012	9	24	136.81
00000009	2012	9	25	136.8
00000009	2012	9	26	136.82
00000009	2012	9	27	136.82
00000009	2012	9	28	136.79
00000009	2012	9	29	136.74
00000009	2012	9	30	136.59
00000009	2012	10	1	136.51
00000009	2012	10	2	136.67
00000009	2012	10	3	136.79
00000009	2012	10	4	136.85
00000009	2012	10	5	136.8
00000009	2012	10	6	136.77
00000009	2012	10	7	136.82
00000009	2012	10	8	136.84
00000009	2012	10	9	136.83
00000009	2012	10	10	136.86
00000009	2012	10	11	136.91
00000009	2012	10	12	136.91
00000009	2012	10	13	136.9
00000009	2012	10	14	136.84
00000009	2012	10	15	136.8
00000009	2012	10	16	136.78
00000009	2012	10	17	136.72
00000009	2012	10	18	136.65
00000009	2012	10	19	136.67
00000009	2012	10	20	136.72
00000009	2012	10	21	136.79
00000009	2012	10	22	136.82
00000009	2012	10	23	136.8
00000009	2012	10	24	136.8
00000009	2012	10	25	136.77
00000009	2012	10	26	136.77
00000009	2012	10	27	136.78
00000009	2012	10	28	136.8
00000009	2012	10	29	136.83
00000009	2012	10	30	136.79
00000009	2012	10	31	136.79
00000009	2012	11	1	136.82
00000009	2012	11	2	136.82
00000009	2012	11	3	136.86
00000009	2012	11	4	136.86
00000009	2012	11	5	136.83
00000009	2012	11	6	136.82
00000009	2012	11	7	136.85
00000009	2012	11	8	136.95
00000009	2012	11	9	136.96
00000009	2012	11	10	136.96
00000009	2012	11	11	136.96
00000009	2012	11	12	136.96
00000009	2012	11	13	136.96
00000009	2012	11	14	136.96
00000009	2012	11	15	136.96
00000009	2012	11	16	136.96
00000009	2012	11	17	136.96
00000009	2012	11	18	136.96
00000009	2012	11	19	136.96
00000009	2012	11	20	136.96
00000009	2012	11	21	136.96
00000009	2012	11	22	136.96
00000009	2012	11	23	136.96
00000009	2012	11	24	136.96
00000009	2012	11	25	136.96
00000009	2012	11	26	136.96
00000009	2012	11	27	136.96
00000009	2012	11	28	136.96
00000009	2012	11	29	136.96
00000009	2012	11	30	136.96
00000009	2012	12	1	136.96
00000009	2012	12	2	136.96
00000009	2012	12	3	136.96
00000009	2012	12	4	136.96
00000009	2012	12	5	136.96
00000009	2012	12	6	136.96
00000009	2012	12	7	136.96
00000009	2012	12	8	136.96
00000009	2012	12	9	136.96
00000009	2012	12	10	136.96
00000009	2012	12	11	136.96
00000009	2012	12	12	136.96
00000009	2012	12	13	136.96
00000009	2012	12	14	136.96
00000009	2012	12	15	136.96
00000009	2012	12	16	136.96
00000009	2012	12	17	136.96
00000009	2012	12	18	136.96
00000009	2012	12	19	136.96
00000009	2012	12	20	136.96
00000009	2012	12	21	136.96
00000009	2012	12	22	136.96
00000009	2012	12	23	136.96
00000009	2012	12	24	136.96
00000009	2012	12	25	136.96
00000009	2012	12	26	136.96
00000009	2012	12	27	136.96
00000009	2012	12	28	136.96
00000009	2012	12	29	136.96
00000009	2012	12	30	136.96
00000009	2012	12	31	136.96
00000009	2013	1	1	136.96
00000009	2013	1	2	136.96
00000009	2013	1	3	136.96
00000009	2013	1	4	136.96
00000009	2013	1	5	136.96
00000009	2013	1	6	136.96
00000009	2013	1	7	136.96
00000009	2013	1	8	136.96
00000009	2013	1	9	136.96
00000009	2013	1	10	136.96
00000009	2013	1	11	136.96
00000009	2013	1	12	136.96
00000009	2013	1	13	136.96
00000009	2013	1	14	136.96
00000009	2013	1	15	136.96
00000009	2013	1	16	136.96
00000009	2013	1	17	136.96
00000009	2013	1	18	136.96
00000009	2013	1	19	136.96
00000009	2013	1	20	136.96
00000009	2013	1	21	136.96
00000009	2013	1	22	136.92
00000009	2013	1	23	136.49
00000009	2013	1	24	136.48
00000009	2013	1	25	136.43
00000009	2013	1	26	136.47
00000009	2013	1	27	136.49
00000009	2013	1	28	136.48
00000009	2013	1	29	136.35
00000009	2013	1	30	136.22
00000009	2013	1	31	136.42
00000009	2013	2	1	136.51
00000009	2013	2	2	136.45
00000009	2013	2	3	136.42
00000009	2013	2	4	136.36
00000009	2013	2	5	136.35
00000009	2013	2	6	136.4
00000009	2013	2	7	136.31
00000009	2013	2	8	136.39
00000009	2013	3	1	102.15
00000009	2013	3	2	102.32
00000009	2013	3	3	102.2
00000009	2013	3	4	103.53
00000009	2013	3	5	103.85
00000009	2013	3	6	103.37
00000009	2013	3	7	101.63
00000009	2013	3	8	102.61
00000009	2013	3	9	102.1
00000009	2013	3	10	103.35
00000009	2013	3	11	102.08
00000009	2013	3	12	103.18
00000009	2013	3	13	104.4
00000009	2013	3	14	103.11
00000009	2013	3	15	102.19
00000009	2013	3	16	102.35
00000009	2013	3	17	104.61
00000009	2013	3	18	103.17
00000009	2013	3	19	102.82
00000009	2013	3	20	103.46
00000009	2013	3	21	102.98
00000009	2013	3	22	102.72
00000009	2013	3	23	104.75
00000009	2013	3	24	103.1
00000009	2013	3	25	103.64
00000009	2013	3	26	103.38
00000009	2013	3	27	103.42
00000009	2013	3	28	103.87
00000009	2013	3	29	104.24
00000009	2013	3	30	103.89
00000009	2013	3	31	104.68
00000009	2013	4	1	136.64
00000009	2013	4	2	136.69
00000009	2013	4	3	136.66
00000009	2013	4	4	136.63
00000009	2013	4	5	136.71
00000009	2013	4	6	136.75
00000009	2013	4	7	136.75
00000009	2013	4	8	136.74
00000009	2013	4	9	136.76
00000009	2013	4	10	136.74
00000009	2013	4	11	136.62
00000009	2013	4	12	136.71
00000009	2013	4	13	136.76
00000009	2013	4	14	136.66
00000009	2013	4	15	136.7
00000009	2013	4	16	136.78
00000009	2013	4	17	136.79
00000009	2013	4	18	136.71
00000009	2013	4	19	136.78
00000009	2013	4	20	136.9
00000009	2013	4	21	136.91
00000009	2013	4	22	136.89
00000009	2013	4	23	136.88
00000009	2013	4	24	136.92
00000009	2013	4	25	137.02
00000009	2013	4	26	137.02
00000009	2013	4	27	136.96
00000009	2013	4	28	136.89
00000009	2013	4	29	136.87
00000009	2013	4	30	136.87
00000009	2013	5	1	136.85
00000009	2013	5	2	136.81
00000009	2013	5	3	136.78
00000009	2013	5	4	136.77
00000009	2013	5	5	136.77
