00000011	2018	8	16	78.65
00000011	2018	8	17	78.69
00000011	2018	8	18	78.73
00000011	2018	8	19	78.77
00000011	2018	8	20	78.81
00000011	2018	8	21	78.84
00000011	2018	8	22	78.88
00000011	2018	8	23	78.92
00000011	2018	8	24	78.96
00000011	2018	8	25	79
00000011	2018	8	26	79.03
00000011	2018	8	27	79.08
00000011	2018	8	28	79.11
00000011	2018	8	29	79.15
00000011	2018	8	30	79.19
00000011	2018	8	31	79.23
00000011	2018	9	1	79.26
00000011	2018	9	2	79.3
00000011	2018	9	3	79.33
00000011	2018	9	4	79.36
00000011	2018	9	5	79.4
00000011	2018	9	6	79.42
00000011	2018	9	7	79.46
00000011	2018	9	8	79.48
00000011	2018	9	9	79.51
00000011	2018	9	10	79.53
00000011	2018	9	11	79.56
00000011	2018	9	12	79.58
00000011	2018	9	13	79.61
00000011	2018	9	14	79.63
00000011	2018	9	15	79.65
00000011	2018	9	16	79.67
00000011	2018	9	17	79.69
00000011	2018	9	18	79.71
00000011	2018	9	19	79.74
00000011	2018	9	20	79.76
00000011	2018	9	21	79.78
00000011	2018	9	22	79.8
00000011	2018	9	23	79.82
00000011	2018	9	24	79.84
00000011	2018	9	25	79.86
00000011	2018	9	26	79.88
00000011	2018	9	27	79.89
00000011	2018	9	28	79.91
00000011	2018	9	29	79.92
00000011	2018	9	30	79.93
00000011	2018	10	1	79.95
00000011	2018	10	2	79.96
00000011	2018	10	3	79.97
00000011	2018	10	4	79.98
00000011	2018	10	5	79.99
00000011	2018	10	6	80.01
00000011	2018	10	7	80.01
00000011	2018	10	8	80.03
00000011	2018	10	9	80.04
00000011	2018	10	10	80.04
00000011	2018	10	11	80.05
00000011	2018	10	12	80.06
00000011	2018	10	13	80.07
00000011	2018	10	14	80.08
00000011	2018	10	15	80.09
00000011	2018	10	16	80.1
00000011	2018	10	17	80.11
00000011	2018	10	18	80.12
00000011	2018	10	19	80.12
00000011	2018	10	20	80.13
00000011	2018	10	21	80.14
00000011	2018	10	22	80.14
00000011	2018	10	23	80.15
00000011	2018	10	24	80.15
00000011	2018	10	25	80.16
00000011	2018	10	26	80.16
00000011	2018	10	27	80.16
00000011	2018	10	28	80.17
00000011	2018	10	29	80.17
00000011	2018	10	30	80.17
00000011	2018	10	31	80.18
00000011	2018	11	1	80.18
00000011	2018	11	2	80.18
00000011	2018	11	3	80.18
00000011	2018	11	4	80.18
00000011	2018	11	5	80.19
00000011	2018	11	6	80.19
00000011	2018	11	7	80.19
00000011	2018	11	8	80.19
00000011	2018	11	9	80.19
00000011	2018	11	10	80.19
00000011	2018	11	11	80.19
00000011	2018	11	12	80.19
00000011	2018	11	13	80.19
00000011	2018	11	14	80.19
00000011	2018	11	15	80.19
00000011	2018	11	16	80.18
00000011	2018	11	17	80.18
00000011	2018	11	18	80.18
00000011	2018	11	19	80.18
00000011	2018	11	20	80.17
00000011	2018	11	21	80.17
00000011	2018	11	22	80.17
00000011	2018	11	23	80.17
00000011	2018	11	24	80.16
00000011	2018	11	25	80.16
00000011	2018	11	26	80.15
00000011	2018	11	27	80.15
00000011	2018	11	28	80.15
00000011	2018	11	29	80.14
00000011	2018	11	30	80.14
00000011	2018	12	1	80.13
00000011	2018	12	2	80.12
00000011	2018	12	3	80.11
00000011	2018	12	4	80.11
00000011	2018	12	5	80.1
00000011	2018	12	6	80.1
00000011	2018	12	7	80.1
00000011	2018	12	8	80.09
00000011	2018	12	9	80.08
00000011	2018	12	10	80.07
00000011	2018	12	11	80.06
00000011	2018	12	12	80.06
00000011	2018	12	13	80.05
00000011	2018	12	14	80.04
00000011	2018	12	15	80.03
00000011	2018	12	16	80.02
00000011	2018	12	17	80.02
00000011	2018	12	18	80.01
00000011	2018	12	19	80
00000011	2018	12	20	79.99
00000011	2018	12	21	79.97
00000011	2018	12	22	79.96
00000011	2018	12	23	79.95
00000011	2018	12	24	79.94
00000011	2018	12	25	79.94
00000011	2018	12	26	79.93
00000011	2018	12	27	79.92
00000011	2018	12	28	79.6
00000011	2018	12	29	79.54
00000011	2018	12	30	79.53
00000011	2018	12	31	79.51
00000011	2019	1	1	79.45
00000011	2019	1	2	79.44
00000011	2019	1	3	79.43
00000011	2019	1	4	79.43
00000011	2019	1	5	79.42
00000011	2019	1	6	79.41
00000011	2019	1	7	79.4
00000011	2019	1	8	79.39
00000011	2019	1	9	79.38
00000011	2019	1	10	79.38
00000011	2019	1	11	79.37
00000011	2019	1	12	79.36
00000011	2019	1	13	79.35
00000011	2019	1	14	79.34
00000011	2019	1	15	79.33
00000011	2019	1	16	79.32
00000011	2019	1	17	79.32
00000011	2019	1	18	79.3
00000011	2019	1	19	79.29
00000011	2019	1	20	79.28
00000011	2019	1	21	79.27
00000011	2019	1	22	79.26
00000011	2019	1	23	79.25
00000011	2019	1	24	79.24
00000011	2019	1	25	79.22
00000011	2019	1	26	79.21
00000011	2019	1	27	79.19
00000011	2019	1	28	79.18
00000011	2019	1	29	79.17
00000011	2019	1	30	79.15
00000011	2019	1	31	79.14
00000011	2019	2	1	79.13
00000011	2019	2	2	79.12
00000011	2019	2	3	79.1
00000011	2019	2	4	79.09
00000011	2019	2	5	79.08
00000011	2019	2	6	79.07
00000011	2019	2	7	79.06
00000011	2019	2	8	79.05
00000011	2019	2	9	79.04
00000011	2019	2	10	79.03
00000011	2019	2	11	79.02
00000011	2019	2	12	79
00000011	2019	2	13	78.99
00000011	2019	2	14	78.98
00000011	2019	2	15	78.96
00000011	2019	2	16	78.95
00000011	2019	2	17	78.93
00000011	2019	2	18	78.92
00000011	2019	2	19	78.91
00000011	2019	2	20	78.9
00000011	2019	2	21	78.85
00000011	2019	2	22	78.82
00000011	2019	2	23	78.81
00000011	2019	2	24	78.79
00000011	2019	2	25	78.77
00000011	2019	2	26	78.76
00000011	2019	2	27	78.74
00000011	2019	2	28	78.73
00000011	2019	3	1	78.71
00000011	2019	3	2	78.69
00000011	2019	3	3	78.68
00000011	2019	3	4	78.66
00000011	2019	3	5	78.65
00000011	2019	3	6	78.63
00000011	2019	3	7	78.62
00000011	2019	3	8	78.6
00000011	2019	3	9	78.59
00000011	2019	3	10	78.58
00000011	2019	3	11	78.57
00000011	2019	3	12	78.56
00000011	2019	3	13	78.54
00000011	2019	3	14	78.53
00000011	2019	3	15	78.51
00000011	2019	3	16	78.5
00000011	2019	3	17	78.49
00000011	2019	3	18	78.48
00000011	2019	3	19	78.47
00000011	2019	3	20	78.46
00000011	2019	3	21	78.45
00000011	2019	3	22	78.44
00000011	2019	3	23	78.43
00000011	2019	3	24	78.42
00000011	2019	3	25	78.41
00000011	2019	3	26	78.4
00000011	2019	3	27	78.39
00000011	2019	3	28	78.39
00000011	2019	3	29	78.38
00000011	2019	3	30	78.37
00000011	2019	3	31	78.36
00000011	2019	4	1	78.36
00000011	2019	4	2	78.35
00000011	2019	4	3	78.35
00000011	2019	4	4	78.34
00000011	2019	4	5	78.33
00000011	2019	4	6	78.31
00000011	2019	4	7	78.24
00000011	2019	4	8	78.23
00000011	2019	4	9	78.22
00000011	2019	4	10	78.21
00000011	2019	4	11	78.2
00000011	2019	4	12	78.2
00000011	2019	4	13	78.19
00000011	2019	4	14	78.15
00000011	2019	4	15	78.13
00000011	2019	4	16	78.13
00000011	2019	4	17	78.12
00000011	2019	4	18	78.11
00000011	2019	4	19	78.09
00000011	2019	4	20	78.07
00000011	2019	4	21	78.06
00000011	2019	4	22	78.06
00000011	2019	4	23	78.05
00000011	2019	4	24	78.04
00000011	2019	4	25	78.04
00000011	2019	4	26	78.03
00000011	2019	4	27	78.02
00000011	2019	4	28	78.01
00000011	2019	4	29	78.01
00000011	2019	4	30	78.01
00000011	2019	5	1	78.01
00000011	2019	5	2	78.01
00000011	2019	5	3	78.01
00000011	2019	5	4	78.01
00000011	2019	5	5	78
00000011	2019	5	6	78
00000011	2019	5	7	77.9
00000011	2019	5	8	77.73
00000011	2019	5	9	77.53
00000011	2019	5	10	77.32
00000011	2019	5	11	77.1
00000011	2019	5	12	76.89
00000011	2019	5	13	76.68
00000011	2019	5	14	76.48
00000011	2019	5	15	76.29
00000011	2019	5	16	76.12
00000011	2019	5	17	75.95
00000011	2019	5	18	75.79
00000011	2019	5	19	75.64
00000011	2019	5	20	75.49
00000011	2019	5	21	75.35
00000011	2019	5	22	75.21
00000011	2019	5	23	75.08
00000011	2019	5	24	74.96
00000011	2019	5	25	74.85
00000011	2019	5	26	74.74
00000011	2019	5	27	74.64
00000011	2019	5	28	74.54
00000011	2019	5	29	74.44
00000011	2019	5	30	74.35
00000011	2019	5	31	74.26
00000011	2019	6	1	74.18
00000011	2019	6	2	74.11
00000011	2019	6	3	74.03
00000011	2019	6	4	73.97
00000011	2019	6	5	73.9
00000011	2019	6	6	73.84
00000011	2019	6	7	73.78
00000011	2019	6	8	73.72
00000011	2019	6	9	73.67
00000011	2019	6	10	73.61
00000011	2019	6	11	73.57
00000011	2019	6	12	73.53
00000011	2019	6	13	73.48
00000011	2019	6	14	73.45
00000011	2019	6	15	73.41
00000011	2019	6	16	73.38
00000011	2019	6	17	73.35
00000011	2019	6	18	73.33
00000011	2019	6	19	73.3
00000011	2019	6	20	73.28
00000011	2019	6	21	73.26
00000011	2019	6	22	73.24
00000011	2019	6	23	73.23
00000011	2019	6	24	73.21
00000011	2019	6	25	73.2
00000011	2019	6	26	73.19
00000011	2019	6	27	73.19
00000011	2019	6	28	73.18
00000011	2019	6	29	73.18
00000011	2019	6	30	73.18
00000011	2019	7	1	73.18
00000011	2019	7	2	73.18
00000011	2019	7	3	73.19
00000011	2019	7	4	73.19
00000011	2019	7	5	73.19
00000011	2019	7	6	73.2
00000011	2019	7	7	73.21
00000011	2019	7	8	73.22
00000011	2019	7	9	73.22
00000011	2019	7	10	73.23
00000011	2019	7	11	73.24
00000011	2019	7	12	73.25
00000011	2019	7	13	73.27
00000011	2019	7	14	73.28
00000011	2019	7	15	73.3
00000011	2019	7	16	73.32
00000011	2019	7	17	73.33
00000011	2019	7	18	73.35
00000011	2019	7	19	73.37
00000011	2019	7	20	73.39
00000011	2019	7	21	73.41
00000011	2019	7	22	73.43
00000011	2019	7	23	73.45
00000011	2019	7	24	73.47
00000011	2019	7	25	73.49
00000011	2019	7	26	73.51
00000011	2019	7	27	73.54
00000011	2019	7	28	73.57
00000011	2019	7	29	73.59
00000011	2019	7	30	73.62
00000011	2019	7	31	73.65
00000011	2019	8	1	73.68
00000011	2019	8	2	73.71
00000011	2019	8	3	73.74
00000011	2019	8	4	73.77
00000011	2019	8	5	73.8
00000011	2019	8	6	73.82
00000011	2019	8	7	73.85
00000011	2019	8	8	73.88
00000011	2019	8	9	73.9
00000011	2019	8	10	73.89
00000011	2019	8	11	73.92
00000011	2019	8	12	73.95
00000011	2019	8	13	73.99
00000011	2019	8	14	74.02
00000011	2019	8	15	74.05
00000011	2019	8	16	74.09
00000011	2019	8	17	74.12
00000011	2019	8	18	74.16
00000011	2019	8	19	74.2
00000011	2019	8	20	74.24
00000011	2019	8	21	74.28
00000011	2019	8	22	74.32
00000011	2019	8	23	74.36
00000011	2019	8	24	74.4
00000011	2019	8	25	74.44
00000011	2019	8	26	74.37
00000011	2019	8	27	74.35
00000011	2019	8	28	74.34
00000011	2019	8	29	74.38
00000011	2019	8	30	74.42
00000011	2019	8	31	74.46
00000011	2019	9	1	74.51
00000011	2019	9	2	74.55
00000011	2019	9	3	74.59
00000011	2019	9	4	74.63
00000011	2019	9	5	74.68
00000011	2019	9	6	74.72
00000011	2019	9	7	74.76
00000011	2019	9	8	74.81
00000011	2019	9	9	74.85
00000011	2019	9	10	74.89
00000011	2019	9	11	74.94
00000011	2019	9	12	74.98
00000011	2019	9	13	75.02
00000011	2019	9	14	75.06
00000011	2019	9	15	75.1
00000011	2019	9	16	75.14
00000011	2019	9	17	75.18
00000011	2019	9	18	75.22
00000011	2019	9	19	75.26
00000011	2019	9	20	75.31
00000011	2019	9	21	75.35
00000011	2019	9	22	75.39
00000011	2019	9	23	75.42
00000011	2019	9	24	75.45
00000011	2019	9	25	75.49
00000011	2019	9	26	75.52
00000011	2019	9	27	75.55
00000011	2019	9	28	75.59
00000011	2019	9	29	75.62
00000011	2019	9	30	75.66
00000011	2019	10	1	75.69
00000011	2019	10	2	75.73
00000011	2019	10	3	75.76
00000011	2019	10	4	75.8
00000011	2019	10	5	75.84
00000011	2019	10	6	75.87
00000011	2019	10	7	75.91
00000011	2019	10	8	75.95
00000011	2019	10	9	75.98
00000011	2019	10	10	76.02
00000011	2019	10	11	76.06
00000011	2019	10	12	76.1
00000011	2019	10	13	76.14
00000011	2019	10	14	76.17
00000011	2019	10	15	76.21
00000011	2019	10	16	76.25
00000011	2019	10	17	76.29
00000011	2019	10	18	76.32
00000011	2019	10	19	76.36
00000011	2019	10	20	76.4
00000011	2019	10	21	76.44
00000011	2019	10	22	76.49
00000011	2019	10	23	76.53
00000011	2019	10	24	76.57
00000011	2019	10	25	76.59
00000011	2019	10	26	76.39
00000011	2019	10	27	76.44
00000011	2019	10	28	76.48
00000011	2019	10	29	76.52
00000011	2019	10	30	76.56
00000011	2019	10	31	76.6
00000011	2019	11	1	76.64
00000011	2019	11	2	76.67
00000011	2019	11	3	76.71
00000011	2019	11	4	76.74
00000011	2019	11	5	76.78
00000011	2019	11	6	76.81
00000011	2019	11	7	76.85
00000011	2019	11	8	76.88
00000011	2019	11	9	76.9
00000011	2019	11	10	76.91
00000011	2019	11	11	76.93
00000011	2019	11	12	76.94
00000011	2019	11	13	76.95
00000011	2019	11	14	76.96
00000011	2019	11	15	76.97
00000011	2019	11	16	76.98
00000011	2019	11	17	76.99
00000011	2019	11	18	77
00000011	2019	11	19	77.01
00000011	2019	11	20	77.02
00000011	2019	11	21	77.03
00000011	2019	11	22	77.03
00000011	2019	11	23	77.04
00000011	2019	11	24	77.05
00000011	2019	11	25	77.06
00000011	2019	11	26	77.07
00000011	2019	11	27	77.07
00000011	2019	11	28	77.08
00000011	2019	11	29	77.09
00000011	2019	11	30	77.1
00000011	2019	12	1	77.11
00000011	2019	12	2	77.12
00000011	2019	12	3	77.14
00000011	2019	12	4	77.15
00000011	2019	12	5	77.17
00000011	2019	12	6	77.18
00000011	2019	12	7	77.2
00000011	2019	12	8	77.22
00000011	2019	12	9	77.23
00000011	2019	12	10	77.25
00000011	2019	12	11	77.28
00000011	2019	12	12	77.3
00000011	2019	12	13	77.32
00000011	2019	12	14	77.34
00000011	2019	12	15	77.36
00000011	2019	12	16	77.39
00000011	2019	12	17	77.41
00000011	2019	12	18	77.44
00000011	2019	12	19	77.47
00000011	2019	12	20	77.49
00000011	2019	12	21	77.52
00000011	2019	12	22	77.55
00000011	2019	12	23	77.58
00000011	2019	12	24	77.6
00000011	2019	12	25	77.64
00000011	2019	12	26	77.67
00000011	2019	12	27	77.7
00000011	2019	12	28	77.74
00000011	2019	12	29	77.77
00000011	2019	12	30	77.8
00000011	2019	12	31	77.84
00000011	2020	1	1	77.87
00000011	2020	1	2	77.91
00000011	2020	1	3	77.94
00000011	2020	1	4	77.96
00000011	2020	1	5	77.99
00000011	2020	1	6	78.02
00000011	2020	1	7	78.05
00000011	2020	1	8	78.08
00000011	2020	1	9	78.11
00000011	2020	1	10	78.14
00000011	2020	1	11	78.16
00000011	2020	1	12	78.19
00000011	2020	1	13	78.21
00000011	2020	1	14	78.23
00000011	2020	1	15	78.25
00000011	2020	1	16	78.26
00000011	2020	1	17	78.28
00000011	2020	1	18	78.3
00000011	2020	1	19	78.32
00000011	2020	1	20	78.34
00000011	2020	1	21	78.36
00000011	2020	1	22	78.38
00000011	2020	1	23	78.39
00000011	2020	1	24	78.41
00000011	2020	1	25	78.43
00000011	2020	1	26	78.44
00000011	2020	1	27	78.45
00000011	2020	1	28	78.47
00000011	2020	1	29	78.48
00000011	2020	1	30	78.49
00000011	2020	1	31	78.51
00000011	2020	2	1	78.52
00000011	2020	2	2	78.53
00000011	2020	2	3	78.55
00000011	2020	2	4	78.56
00000011	2020	2	5	78.57
00000011	2020	2	6	78.58
00000011	2020	2	7	78.58
00000011	2020	2	8	78.59
00000011	2020	2	9	78.6
00000011	2020	2	10	78.61
00000011	2020	2	11	78.61
00000011	2020	2	12	78.62
00000011	2020	2	13	78.62
00000011	2020	2	14	78.63
00000011	2020	2	15	78.64
00000011	2020	2	16	78.65
00000011	2020	2	17	78.66
00000011	2020	2	18	78.66
00000011	2020	2	19	78.67
00000011	2020	2	20	78.68
00000011	2020	2	21	78.69
00000011	2020	2	22	78.69
00000011	2020	2	23	78.7
00000011	2020	2	24	78.71
00000011	2020	2	25	78.71
00000011	2020	2	26	78.72
00000011	2020	2	27	78.72
00000011	2020	2	28	78.73
00000011	2020	2	29	78.74
00000011	2020	3	1	78.74
00000011	2020	3	2	78.75
00000011	2020	3	3	78.76
00000011	2020	3	4	78.76
00000011	2020	3	5	78.76
00000011	2020	3	6	78.76
00000011	2020	3	7	78.76
00000011	2020	3	8	78.76
00000011	2020	3	9	78.76
00000011	2020	3	10	78.77
00000011	2020	3	11	78.77
00000011	2020	3	12	78.77
00000011	2020	3	13	78.77
00000011	2020	3	14	78.77
00000011	2020	3	15	78.77
00000011	2020	3	16	78.78
00000011	2020	3	17	78.78
00000011	2020	3	18	78.78
00000011	2020	3	19	78.79
00000011	2020	3	20	78.79
00000011	2020	3	21	78.79
00000011	2020	3	22	78.8
00000011	2020	3	23	78.8
00000011	2020	3	24	78.8
00000011	2020	3	25	78.8
00000011	2020	3	26	78.8
00000011	2020	3	27	78.8
00000011	2020	3	28	78.81
00000011	2020	3	29	78.81
00000011	2020	3	30	78.81
00000011	2020	3	31	78.81
00000011	2020	4	1	78.81
00000011	2020	4	2	78.82
00000011	2020	4	3	78.82
00000011	2020	4	4	78.82
00000011	2020	4	5	78.82
00000011	2020	4	6	78.83
00000011	2020	4	7	78.83
00000011	2020	4	8	78.83
00000011	2020	4	9	78.83
00000011	2020	4	10	78.83
00000011	2020	4	11	78.83
00000011	2020	4	12	78.83
00000011	2020	4	13	78.83
00000011	2020	4	14	78.83
00000011	2020	4	15	78.83
00000011	2020	4	16	78.83
00000011	2020	4	17	78.84
00000011	2020	4	18	78.84
00000011	2020	4	19	78.84
00000011	2020	4	20	78.83
00000011	2020	4	21	78.82
00000011	2020	4	22	78.81
00000011	2020	4	23	78.81
00000011	2020	4	24	78.79
00000011	2020	4	25	78.79
00000011	2020	4	26	78.78
00000011	2020	4	27	78.77
00000011	2020	4	28	78.77
00000011	2020	4	29	78.76
00000011	2020	4	30	78.76
00000011	2020	5	1	78.75
00000011	2020	5	2	78.75
00000011	2020	5	3	78.74
00000011	2020	5	4	78.74
00000011	2020	5	5	78.74
00000011	2020	5	6	78.73
00000011	2020	5	7	78.73
00000011	2020	5	8	78.73
00000011	2020	5	9	78.72
00000011	2020	5	10	78.72
00000011	2020	5	11	78.72
00000011	2020	5	12	78.72
00000011	2020	5	13	78.72
00000011	2020	5	14	78.72
00000011	2020	5	15	78.72
00000011	2020	5	16	78.72
00000011	2020	5	17	78.72
00000011	2020	5	18	78.72
00000011	2020	5	19	78.71
00000011	2020	5	20	78.71
00000011	2020	5	21	78.71
00000011	2020	5	22	78.71
00000011	2020	5	23	78.71
00000011	2020	5	24	78.71
00000011	2020	5	25	78.72
00000011	2020	5	26	78.72
00000011	2020	5	27	78.72
00000011	2020	5	28	78.72
00000011	2020	5	29	78.72
00000011	2020	5	30	78.72
00000011	2020	5	31	78.72
00000011	2020	6	1	78.73
00000011	2020	6	2	78.73
00000011	2020	6	3	78.74
00000011	2020	6	4	78.74
00000011	2020	6	5	78.75
00000011	2020	6	6	78.76
00000011	2020	6	7	78.76
00000011	2020	6	8	78.77
00000011	2020	6	9	78.77
00000011	2020	6	10	78.78
00000011	2020	6	11	78.79
00000011	2020	6	12	78.79
00000011	2020	6	13	78.8
00000011	2020	6	14	78.81
00000011	2020	6	15	78.82
00000011	2020	6	16	78.83
00000011	2020	6	17	78.84
00000011	2020	6	18	78.85
00000011	2020	6	19	78.86
00000011	2020	6	20	78.87
00000011	2020	6	21	78.88
00000011	2020	6	22	78.9
00000011	2020	6	23	78.91
00000011	2020	6	24	78.92
00000011	2020	6	25	78.93
00000011	2020	6	26	78.94
00000011	2020	6	27	78.95
00000011	2020	6	28	78.96
00000011	2020	6	29	78.97
00000011	2020	6	30	78.99
00000011	2020	7	1	79
00000011	2020	7	2	79.01
00000011	2020	7	3	79.03
00000011	2020	7	4	79.04
00000011	2020	7	5	79.06
00000011	2020	7	6	79.08
00000011	2020	7	7	79.09
00000011	2020	7	8	79.11
00000011	2020	7	9	79.13
00000011	2020	7	10	79.15
00000011	2020	7	11	79.17
00000011	2020	7	12	79.18
00000011	2020	7	13	79.21
00000011	2020	7	14	79.22
00000011	2020	7	15	79.25
00000011	2020	7	16	79.26
00000011	2020	7	17	79.29
00000011	2020	7	18	79.31
00000011	2020	7	19	79.33
00000011	2020	7	20	79.35
00000011	2020	7	21	79.37
00000011	2020	7	22	79.39
00000011	2020	7	23	79.41
00000011	2020	7	24	79.43
00000011	2020	7	25	79.46
00000011	2020	7	26	79.48
00000011	2020	7	27	79.51
00000011	2020	7	28	79.53
00000011	2020	7	29	79.55
00000011	2020	7	30	79.58
00000011	2020	7	31	79.61
00000011	2020	8	1	79.63
00000011	2020	8	2	79.66
00000011	2020	8	3	79.69
00000011	2020	8	4	79.72
00000011	2020	8	5	79.75
00000011	2020	8	6	79.78
00000011	2020	8	7	79.81
00000011	2020	8	8	79.85
00000011	2020	8	9	79.88
00000011	2020	8	10	79.91
00000011	2020	8	11	79.94
00000011	2020	8	12	79.98
00000011	2020	8	13	80.02
00000011	2020	8	14	80.05
00000011	2020	8	15	80.08
00000011	2020	8	16	80.11
00000011	2020	8	17	80.15
00000011	2020	8	18	80.18
00000011	2020	8	19	80.22
00000011	2020	8	20	80.25
00000011	2020	8	21	80.29
00000011	2020	8	22	80.32
00000011	2020	8	23	80.35
00000011	2020	8	24	80.39
00000011	2020	8	25	80.42
00000011	2020	8	26	80.45
00000011	2020	8	27	80.49
00000011	2020	8	28	80.52
00000011	2020	8	29	80.55
00000011	2020	8	30	80.58
00000011	2020	8	31	80.61
00000011	2020	9	1	80.64
00000011	2020	9	2	80.67
00000011	2020	9	3	80.7
00000011	2020	9	4	80.74
00000011	2020	9	5	80.77
00000011	2020	9	6	80.8
00000011	2020	9	7	80.83
00000011	2020	9	8	80.87
00000011	2020	9	9	80.9
00000011	2020	9	10	80.93
00000011	2020	9	11	80.96
00000011	2020	9	12	80.98
00000011	2020	9	13	81.01
00000011	2020	9	14	81.03
00000011	2020	9	15	81.05
00000011	2020	9	16	81.07
00000011	2020	9	17	81.09
00000011	2020	9	18	81.11
00000011	2020	9	19	81.14
00000011	2020	9	20	81.16
00000011	2020	9	21	81.18
00000011	2020	9	22	81.2
00000011	2020	9	23	81.22
00000011	2020	9	24	81.24
00000011	2020	9	25	81.26
00000011	2020	9	26	81.28
00000011	2020	9	27	81.3
00000011	2020	9	28	81.32
00000011	2020	9	29	81.33
00000011	2020	9	30	81.35
00000011	2020	10	1	81.37
00000011	2020	10	2	81.39
00000011	2020	10	3	81.41
00000011	2020	10	4	81.43
00000011	2020	10	5	81.45
00000011	2020	10	6	81.46
00000011	2020	10	7	81.48
00000011	2020	10	8	81.5
00000011	2020	10	9	81.52
00000011	2020	10	10	81.53
00000011	2020	10	11	81.54
00000011	2020	10	12	81.55
00000011	2020	10	13	81.57
00000011	2020	10	14	81.58
00000011	2020	10	15	81.6
00000011	2020	10	16	81.61
00000011	2020	10	17	81.62
00000011	2020	10	18	81.63
00000011	2020	10	19	81.65
00000011	2020	10	20	81.66
00000011	2020	10	21	81.67
00000011	2020	10	22	81.68
00000011	2020	10	23	81.7
00000011	2020	10	24	81.71
00000011	2020	10	25	81.72
00000011	2020	10	26	81.73
00000011	2020	10	27	81.74
00000011	2020	10	28	81.74
00000011	2020	10	29	81.67
00000011	2020	10	30	81.67
00000011	2020	10	31	81.65
00000011	2020	11	1	81.62
00000011	2020	11	2	81.59
00000011	2020	11	3	81.57
00000011	2020	11	4	81.54
00000011	2020	11	5	81.52
00000011	2020	11	6	81.49
00000011	2020	11	7	81.47
00000011	2020	11	8	81.44
00000011	2020	11	9	81.42
00000011	2020	11	10	81.39
00000011	2020	11	11	81.37
00000011	2020	11	12	81.35
00000011	2020	11	13	81.32
00000011	2020	11	14	81.3
00000011	2020	11	15	81.28
00000011	2020	11	16	81.26
00000011	2020	11	17	81.24
00000011	2020	11	18	81.22
00000011	2020	11	19	81.2
00000011	2020	11	20	81.18
00000011	2020	11	21	81.16
00000011	2020	11	22	81.15
00000011	2020	11	23	81.13
00000011	2020	11	24	81.11
00000011	2020	11	25	81.09
00000011	2020	11	26	81.07
00000011	2020	11	27	81.06
00000011	2020	11	28	81.04
00000011	2020	11	29	81.01
00000011	2020	11	30	80.99
00000011	2020	12	1	80.97
00000011	2020	12	2	80.95
00000011	2020	12	3	80.93
00000011	2020	12	4	80.91
00000011	2020	12	5	80.89
00000011	2020	12	6	80.87
00000011	2020	12	7	80.85
00000011	2020	12	8	80.83
00000011	2020	12	9	80.82
00000011	2020	12	10	80.8
00000011	2020	12	11	80.78
00000011	2020	12	12	80.76
00000011	2020	12	13	80.75
00000011	2020	12	14	80.72
00000011	2020	12	15	80.71
00000011	2020	12	16	80.69
00000011	2020	12	17	80.67
00000011	2020	12	18	80.65
00000011	2020	12	19	80.64
00000011	2020	12	20	80.62
00000011	2020	12	21	80.6
00000011	2020	12	22	80.59
00000011	2020	12	23	80.57
00000011	2020	12	24	80.55
00000011	2020	12	25	80.54
00000011	2020	12	26	80.52
00000011	2020	12	27	80.5
00000011	2020	12	28	80.49
00000011	2020	12	29	80.47
00000011	2020	12	30	80.45
00000011	2020	12	31	80.44
00000011	2021	1	1	80.42
00000011	2021	1	2	80.4
00000011	2021	1	3	80.39
00000011	2021	1	4	80.37
00000011	2021	1	5	80.36
00000011	2021	1	6	80.34
00000011	2021	1	7	80.33
00000011	2021	1	8	80.31
00000011	2021	1	9	80.3
00000011	2021	1	10	80.29
00000011	2021	1	11	80.28
00000011	2021	1	12	80.26
00000011	2021	1	13	80.25
00000011	2021	1	14	80.24
00000011	2021	1	15	80.22
00000011	2021	1	16	80.21
00000011	2021	1	17	80.19
00000011	2021	1	18	80.19
00000011	2021	1	19	80.18
00000011	2021	1	20	80.17
00000011	2021	1	21	80.16
00000011	2021	1	22	80.14
00000011	2021	1	23	80.13
00000011	2021	1	24	80.13
00000011	2021	1	25	80.11
00000011	2021	1	26	80.1
00000011	2021	1	27	80.09
00000011	2021	1	28	80.08
00000011	2021	1	29	80.07
00000011	2021	1	30	80.05
00000011	2021	1	31	80.04
00000011	2021	2	1	80.02
00000011	2021	2	2	80.02
00000011	2021	2	3	80.01
00000011	2021	2	4	79.99
00000011	2021	2	5	79.98
00000011	2021	2	6	79.97
00000011	2021	2	7	79.96
00000011	2021	2	8	79.94
00000011	2021	2	9	79.93
00000011	2021	2	10	79.92
00000011	2021	2	11	79.91
00000011	2021	2	12	79.89
00000011	2021	2	13	79.88
00000011	2021	2	14	79.87
00000011	2021	2	15	79.86
00000011	2021	2	16	79.84
00000011	2021	2	17	79.83
00000011	2021	2	18	79.82
00000011	2021	2	19	79.81
00000011	2021	2	20	79.79
00000011	2021	2	21	79.78
00000011	2021	2	22	79.77
00000011	2021	2	23	79.76
00000011	2021	2	24	79.75
00000011	2021	2	25	79.74
00000011	2021	2	26	79.73
00000011	2021	2	27	79.72
00000011	2021	2	28	79.71
00000011	2021	3	1	79.7
00000011	2021	3	2	79.69
00000011	2021	3	3	79.68
00000011	2021	3	4	79.67
00000011	2021	3	5	79.66
00000011	2021	3	6	79.65
