00000013	2011	4	21	53.66
00000013	2011	4	22	53.58
00000013	2011	4	23	53.66
00000013	2011	4	24	53.75
00000013	2011	4	25	53.77
00000013	2011	4	26	53.83
00000013	2011	4	27	54
00000013	2011	4	28	53.96
00000013	2011	4	29	54.15
00000013	2011	4	30	54.31
00000013	2011	5	1	54.23
00000013	2011	5	2	54.08
00000013	2011	5	3	54.08
00000013	2011	5	4	54.08
00000013	2011	5	5	54.08
00000013	2011	5	6	54.08
00000013	2011	5	7	54.26
00000013	2011	5	8	54.56
00000013	2011	5	9	54.88
00000013	2011	5	10	55.25
00000013	2011	5	11	55.25
00000013	2011	5	12	55.22
00000013	2011	5	13	55.15
00000013	2011	5	14	55.07
00000013	2011	5	15	54.93
00000013	2011	5	16	55
00000013	2011	5	17	55
00000013	2011	5	18	55
00000013	2011	5	19	54.92
00000013	2011	5	20	54.94
00000013	2011	5	21	54.7
00000013	2011	5	22	54.41
00000013	2011	5	23	54.15
00000013	2011	5	24	54.03
00000013	2011	5	25	53.95
00000013	2011	5	26	54.06
00000013	2011	5	27	54.39
00000013	2011	5	28	54.55
00000013	2011	5	29	54.84
00000013	2011	5	30	55.02
00000013	2011	5	31	55.27
00000013	2011	6	1	55.43
00000013	2011	6	2	55.6
00000013	2011	6	3	55.79
00000013	2011	6	4	55.92
00000013	2011	6	5	55.91
00000013	2011	6	6	55.92
00000013	2011	6	7	55.88
00000013	2011	6	8	55.63
00000013	2011	6	9	55.64
00000013	2011	6	10	56.03
00000013	2011	6	11	56.33
00000013	2011	6	12	56.35
00000013	2011	6	13	56.5
00000013	2011	6	14	56.69
00000013	2011	6	15	56.76
00000013	2011	6	16	56.93
00000013	2011	6	17	56.95
00000013	2011	6	18	56.93
00000013	2011	6	19	56.88
00000013	2011	6	20	56.75
00000013	2011	6	21	56.92
00000013	2011	6	22	56.97
00000013	2011	6	23	56.92
00000013	2011	6	24	57
00000013	2011	6	25	57.15
00000013	2011	6	26	57.15
00000013	2011	6	27	57.03
00000013	2011	6	28	57.15
00000013	2011	6	29	57.32
00000013	2011	6	30	57.33
00000013	2011	7	1	57.33
00000013	2011	7	2	57.16
00000013	2011	7	3	57.08
00000013	2011	7	4	57.08
00000013	2011	7	5	57.08
00000013	2011	7	6	57.08
00000013	2011	7	7	57.14
00000013	2011	7	8	57.25
00000013	2011	7	9	57.26
00000013	2011	7	10	57.33
00000013	2011	7	11	57.33
00000013	2011	7	12	57.38
00000013	2011	7	13	55.75
00000013	2011	9	13	59.83
00000013	2011	9	14	59.83
00000013	2011	9	15	59.88
00000013	2011	9	16	59.92
00000013	2011	9	17	59.98
00000013	2011	9	18	60.03
00000013	2011	9	19	59.99
00000013	2011	9	20	59.92
00000013	2011	9	21	59.92
00000013	2011	9	22	59.92
00000013	2011	9	23	59.9
00000013	2011	9	24	59.83
00000013	2011	9	25	59.83
00000013	2011	9	26	59.73
00000013	2011	9	27	59.73
00000013	2011	9	28	59.69
00000013	2011	9	29	59.67
00000013	2011	9	30	59.7
00000013	2011	10	1	59.62
00000013	2011	10	2	59.5
00000013	2011	10	3	59.33
00000013	2011	10	4	59.25
00000013	2011	10	5	59.25
00000013	2011	10	6	59.25
00000013	2011	10	7	59.21
00000013	2011	10	8	59.1
00000013	2011	10	9	58.93
00000013	2011	10	10	58.83
00000013	2011	10	11	58.72
00000013	2011	10	12	58.67
00000013	2011	10	13	58.67
00000013	2011	10	14	58.67
00000013	2011	10	15	58.48
00000013	2011	10	16	58.15
00000013	2011	10	17	58.08
00000013	2011	10	18	58.08
00000013	2011	10	19	58.08
00000013	2011	10	20	58.1
00000013	2011	10	21	58.18
00000013	2011	10	22	58.25
00000013	2011	10	23	58.11
00000013	2011	10	24	58.08
00000013	2011	10	25	58.08
00000013	2011	10	26	58.06
00000013	2011	10	27	58.04
00000013	2011	10	28	58
00000013	2011	10	29	57.89
00000013	2011	10	30	57.83
00000013	2011	10	31	57.75
00000013	2011	11	1	57.51
00000013	2011	11	2	57.5
00000013	2011	11	3	57.5
00000013	2011	11	4	57.5
00000013	2011	11	5	57.5
00000013	2011	11	6	57.49
00000013	2011	11	7	57.48
00000013	2011	11	8	57.28
00000013	2011	11	9	57
00000013	2011	11	10	56.88
00000013	2011	11	11	56.83
00000013	2011	11	12	56.83
00000013	2011	11	13	56.81
00000013	2011	11	14	56.67
00000013	2011	11	15	56.67
00000013	2011	11	16	56.67
00000013	2011	11	17	56.66
00000013	2011	11	18	56.65
00000013	2011	11	19	56.61
00000013	2011	11	20	56.58
00000013	2011	11	21	56.58
00000013	2011	11	22	56.58
00000013	2011	11	23	56.6
00000013	2011	11	24	56.67
00000013	2011	11	25	56.67
00000013	2011	11	26	56.63
00000013	2011	11	27	56.59
00000013	2011	11	28	56.58
00000013	2011	11	29	56.58
00000013	2011	11	30	56.58
00000013	2011	12	1	56.65
00000013	2011	12	2	56.63
00000013	2011	12	3	56.58
00000013	2011	12	4	56.57
00000013	2011	12	5	56.42
00000013	2011	12	6	56.36
00000013	2011	12	7	56.25
00000013	2011	12	8	56.25
00000013	2011	12	9	56.36
00000013	2011	12	10	56.85
00000013	2011	12	11	57.08
00000013	2011	12	12	57.11
00000013	2011	12	13	57.07
00000013	2011	12	14	56.85
00000013	2011	12	15	56.61
00000013	2011	12	16	56.35
00000013	2011	12	17	56.25
00000013	2011	12	18	56.21
00000013	2011	12	19	56.17
00000013	2011	12	20	56.03
00000013	2011	12	21	55.98
00000013	2011	12	22	55.93
00000013	2011	12	23	55.92
00000013	2011	12	24	55.79
00000013	2011	12	25	55.71
00000013	2011	12	26	55.54
00000013	2011	12	27	55.42
00000013	2011	12	28	55.42
00000013	2011	12	29	55.42
00000013	2011	12	30	55.41
00000013	2011	12	31	55.39
00000013	2012	1	1	55.35
00000013	2012	1	2	55.33
00000013	2012	1	3	55.38
00000013	2012	1	4	55.42
00000013	2012	1	5	55.42
00000013	2012	1	6	55.42
00000013	2012	1	7	55.42
00000013	2012	1	8	55.38
00000013	2012	1	9	55.33
00000013	2012	1	10	55.33
00000013	2012	1	11	55.19
00000013	2012	1	12	55.17
00000013	2012	1	13	55.17
00000013	2012	1	14	55.17
00000013	2012	1	15	55.25
00000013	2012	1	16	55.17
00000013	2012	1	17	55.13
00000013	2012	1	18	55.14
00000013	2012	1	19	55.07
00000013	2012	1	20	55
00000013	2012	1	21	54.89
00000013	2012	1	22	54.83
00000013	2012	1	23	54.83
00000013	2012	1	24	54.83
00000013	2012	1	25	54.83
00000013	2012	1	26	54.83
00000013	2012	1	27	54.82
00000013	2012	1	28	54.81
00000013	2012	1	29	54.83
00000013	2012	1	30	54.83
00000013	2012	1	31	55.03
00000013	2012	2	1	55.19
00000013	2012	2	2	55.32
00000013	2012	2	3	55.17
00000013	2012	2	4	55.07
00000013	2012	2	5	54.85
00000013	2012	2	6	54.81
00000013	2012	2	7	54.78
00000013	2012	2	8	54.83
00000013	2012	2	9	54.83
00000013	2012	2	10	54.75
00000013	2012	2	11	54.58
00000013	2012	2	12	54.57
00000013	2012	2	13	54.49
00000013	2012	2	14	54.34
00000013	2012	2	15	54.33
00000013	2012	2	16	54.33
00000013	2012	2	17	54.33
00000013	2012	2	18	54.33
00000013	2012	2	19	54.17
00000013	2012	2	20	54.13
00000013	2012	2	21	54.1
00000013	2012	2	22	54.07
00000013	2012	2	23	54
00000013	2012	2	24	54
00000013	2012	2	25	54
00000013	2012	2	26	54
00000013	2012	2	27	53.99
00000013	2012	2	28	54
00000013	2012	2	29	53.99
00000013	2012	3	1	53.95
00000013	2012	3	2	53.92
00000013	2012	3	3	53.88
00000013	2012	3	4	53.75
00000013	2012	3	5	53.75
00000013	2012	3	6	53.75
00000013	2012	3	7	53.75
00000013	2012	3	8	53.75
00000013	2012	3	9	53.75
00000013	2012	3	10	53.89
00000013	2012	3	11	53.86
00000013	2012	3	12	53.75
00000013	2012	3	13	53.73
00000013	2012	3	14	53.72
00000013	2012	3	15	53.69
00000013	2012	3	16	53.63
00000013	2012	3	17	53.6
00000013	2012	3	18	53.55
00000013	2012	3	19	53.5
00000013	2012	3	20	53.5
00000013	2012	3	21	53.55
00000013	2012	3	22	53.58
00000013	2012	3	23	53.49
00000013	2012	3	24	53.42
00000013	2012	3	25	53.42
00000013	2012	3	26	53.32
00000013	2012	3	27	53.36
00000013	2012	3	28	53.42
00000013	2012	3	29	53.42
00000013	2012	3	30	53.4
00000013	2012	3	31	53.32
00000013	2012	4	1	53.25
00000013	2012	4	2	53.25
00000013	2012	4	3	53.25
00000013	2012	4	4	53.27
00000013	2012	4	5	53.39
00000013	2012	4	6	53.42
00000013	2012	4	7	53.42
00000013	2012	4	8	53.42
00000013	2012	4	9	53.42
00000013	2012	4	10	53.42
00000013	2012	4	11	53.42
00000013	2012	4	12	53.43
00000013	2012	4	13	53.43
00000013	2012	4	14	53.43
00000013	2012	4	15	53.42
00000013	2012	4	16	53.42
00000013	2012	4	17	53.45
00000013	2012	4	18	53.51
00000013	2012	4	19	53.56
00000013	2012	4	20	53.52
00000013	2012	4	21	53.58
00000013	2012	4	22	53.58
00000013	2012	4	23	53.59
00000013	2012	4	24	53.74
00000013	2012	4	25	53.83
00000013	2012	4	26	53.87
00000013	2012	4	27	54
00000013	2012	4	28	54.02
00000013	2012	4	29	54.08
00000013	2012	4	30	54.08
00000013	2012	5	1	54.21
00000013	2012	5	2	54.34
00000013	2012	5	3	54.42
00000013	2012	5	4	54.49
00000013	2012	5	5	54.5
00000013	2012	5	6	54.5
00000013	2012	5	7	54.5
00000013	2012	5	8	54.5
00000013	2012	5	9	54.58
00000013	2012	5	10	54.76
00000013	2012	5	11	54.85
00000013	2012	5	12	54.83
00000013	2012	5	13	54.78
00000013	2012	5	14	54.71
00000013	2012	5	15	54.59
00000013	2012	5	16	54.58
00000013	2012	5	17	54.58
00000013	2012	5	18	54.56
00000013	2012	5	19	54.58
00000013	2012	5	20	54.58
00000013	2012	5	21	54.58
00000013	2012	5	22	54.46
00000013	2012	5	23	54.38
00000013	2012	5	24	54.42
00000013	2012	5	25	54.51
00000013	2012	5	26	54.65
00000013	2012	5	27	54.75
00000013	2012	5	28	54.76
00000013	2012	5	29	54.83
00000013	2012	5	30	54.83
00000013	2012	5	31	54.85
00000013	2012	6	1	55.03
00000013	2012	6	2	55.25
00000013	2012	6	3	55.25
00000013	2012	6	4	55.19
00000013	2012	6	5	55.04
00000013	2012	6	6	54.96
00000013	2012	6	7	54.89
00000013	2012	6	8	55.09
00000013	2012	6	9	55.86
00000013	2012	6	10	56.17
00000013	2012	6	11	56.15
00000013	2012	6	12	56.17
00000013	2012	6	13	56.17
00000013	2012	6	14	55.95
00000013	2012	6	15	55.83
00000013	2012	6	16	55.95
00000013	2012	6	17	56
00000013	2012	6	18	56
00000013	2012	6	19	56.02
00000013	2012	6	20	56.17
00000013	2012	6	21	56.17
00000013	2012	6	22	56.05
00000013	2012	6	23	55.97
00000013	2012	6	24	56
00000013	2012	6	25	56
00000013	2012	6	26	56.03
00000013	2012	6	27	56.17
00000013	2012	6	28	56.25
00000013	2012	6	29	56.33
00000013	2012	6	30	56.42
00000013	2012	7	1	56.44
00000013	2012	7	2	56.58
00000013	2012	7	3	56.6
00000013	2012	7	4	56.74
00000013	2012	7	5	56.9
00000013	2012	7	6	57
00000013	2012	7	7	57.06
00000013	2012	7	8	57.08
00000013	2012	7	9	57.13
00000013	2012	7	10	57.25
00000013	2012	7	11	57.25
00000013	2012	7	12	57.41
00000013	2012	7	13	57.41
00000013	2012	7	14	57.34
00000013	2012	7	15	57.1
00000013	2012	7	16	57.08
00000013	2012	7	17	57.08
00000013	2012	7	18	57.17
00000013	2012	7	19	57.19
00000013	2012	7	20	57.09
00000013	2012	7	21	56.92
00000013	2012	7	22	56.72
00000013	2012	7	23	56.67
00000013	2012	7	24	56.67
00000013	2012	7	25	56.67
00000013	2012	7	26	56.67
00000013	2012	7	27	57.43
00000013	2012	10	24	54.36
00000013	2013	3	12	51
00000013	2013	4	30	53.03
00000013	2013	6	20	52.79
00000013	2013	6	21	52.83
00000013	2013	6	22	52.83
00000013	2013	6	23	52.85
00000013	2013	6	24	52.84
00000013	2013	6	25	52.85
00000013	2013	6	26	52.83
00000013	2013	6	27	52.83
00000013	2013	6	28	52.84
00000013	2013	6	29	52.69
00000013	2013	6	30	53
00000013	2013	7	1	52.27
00000013	2013	7	2	52.46
00000013	2013	7	3	52.6
00000013	2013	7	4	52.71
00000013	2013	7	5	52.83
00000013	2013	7	6	52.83
00000013	2013	7	7	52.83
00000013	2013	7	8	52.83
00000013	2013	7	9	52.83
00000013	2013	7	10	52.94
00000013	2013	7	11	52.93
00000013	2013	7	12	52.84
00000013	2013	7	13	52.86
00000013	2013	7	14	52.83
00000013	2013	7	15	52.83
00000013	2013	7	16	52.83
00000013	2013	7	17	52.85
00000013	2013	7	18	52.99
00000013	2013	7	19	53.01
00000013	2013	7	20	53.08
00000013	2013	7	21	53.08
00000013	2013	7	22	53.04
00000013	2013	7	23	53
00000013	2013	7	24	52.94
00000013	2013	7	25	52.72
00000013	2013	7	26	52.78
00000013	2013	7	27	52.83
00000013	2013	7	28	52.83
00000013	2013	7	29	52.8
00000013	2013	7	30	52.83
00000013	2013	7	31	52.83
00000013	2013	8	1	52.83
00000013	2013	8	2	52.83
00000013	2013	8	3	52.83
00000013	2013	8	4	52.83
00000013	2013	8	5	52.83
00000013	2013	8	6	52.88
00000013	2013	8	7	52.92
00000013	2013	8	8	52.92
00000013	2013	8	9	52.92
00000013	2013	8	10	52.89
00000013	2013	8	31	53.08
00000013	2013	9	1	53.08
00000013	2013	9	2	53.08
00000013	2013	9	3	53.08
00000013	2013	9	4	53.17
00000013	2013	9	5	53.22
00000013	2013	9	6	53.38
00000013	2013	9	7	53.52
00000013	2013	9	8	53.59
00000013	2013	9	9	53.69
00000013	2013	9	10	53.78
00000013	2013	9	11	53.92
00000013	2013	9	12	53.82
00000013	2013	9	13	53.75
00000013	2013	9	14	53.7
00000013	2013	9	15	53.59
00000013	2013	9	16	53.53
00000013	2013	9	17	53.5
00000013	2013	9	18	53.56
00000013	2013	9	19	53.58
00000013	2013	9	20	53.58
00000013	2013	9	21	53.67
00000013	2013	9	22	53.71
00000013	2013	9	23	53.71
00000013	2013	9	24	53.74
00000013	2013	9	25	53.75
00000013	2013	9	26	53.75
00000013	2013	9	27	53.75
00000013	2013	9	28	53.75
00000013	2013	9	29	53.74
00000013	2013	9	30	53.63
00000013	2013	10	1	53.61
00000013	2013	10	2	53.67
00000013	2013	10	3	53.75
00000013	2013	10	4	53.75
00000013	2013	10	5	53.75
00000013	2013	10	6	53.72
00000013	2013	10	7	53.6
00000013	2013	10	8	53.58
00000013	2013	10	9	53.67
00000013	2013	10	10	53.8
00000013	2013	10	11	53.8
00000013	2013	10	12	53.81
00000013	2013	10	13	53.82
00000013	2013	10	14	53.83
00000013	2013	10	15	53.83
00000013	2013	10	16	53.83
00000013	2013	10	17	53.83
00000013	2013	10	18	53.85
00000013	2013	10	19	53.83
00000013	2013	10	20	53.83
00000013	2013	10	21	53.83
00000013	2013	10	22	53.83
00000013	2013	10	23	53.83
00000013	2013	10	24	53.9
00000013	2013	10	25	54
00000013	2013	10	26	54
00000013	2013	10	27	53.97
00000013	2013	10	28	53.83
00000013	2013	10	29	53.85
00000013	2013	10	30	53.99
00000013	2013	10	31	54
00000013	2013	11	1	54.04
00000013	2013	11	2	54.17
00000013	2013	11	3	54.19
00000013	2013	11	4	54.23
00000013	2013	11	5	54.24
00000013	2013	11	6	54.29
00000013	2013	11	7	54.33
00000013	2013	11	8	54.33
00000013	2013	11	9	54.33
00000013	2013	11	10	54.33
00000013	2013	11	11	54.31
00000013	2013	11	12	54.33
00000013	2013	11	13	54.38
00000013	2013	11	14	54.42
00000013	2013	11	15	54.58
00000013	2013	11	16	54.46
00000013	2013	11	17	54.42
00000013	2013	11	18	54.38
00000013	2013	11	19	54.41
00000013	2013	11	20	54.4
00000013	2013	11	21	54.39
00000013	2013	11	22	54.35
00000013	2013	11	23	54.41
00000013	2013	11	24	54.42
00000013	2013	11	25	54.42
00000013	2013	11	26	54.57
00000013	2013	11	27	54.73
00000013	2013	11	28	55.32
00000013	2013	11	29	55.58
00000013	2013	11	30	55.71
00000013	2013	12	1	55.57
00000013	2013	12	2	55.5
00000013	2013	12	3	55.5
00000013	2013	12	4	55.42
00000013	2013	12	5	55.42
00000013	2013	12	6	55.48
00000013	2013	12	7	55.5
00000013	2013	12	8	55.26
00000013	2013	12	9	55.08
00000013	2013	12	10	55.05
00000013	2013	12	11	55.19
00000013	2013	12	12	55.24
00000013	2013	12	13	55.08
00000013	2013	12	14	55
00000013	2013	12	15	54.94
00000013	2013	12	16	54.75
00000013	2013	12	17	54.67
00000013	2013	12	18	54.73
00000013	2013	12	19	54.75
00000013	2013	12	20	54.73
00000013	2013	12	21	54.67
00000013	2013	12	22	54.56
00000013	2013	12	23	54.5
00000013	2013	12	24	54.3
00000013	2013	12	25	54.07
00000013	2013	12	26	54.07
00000013	2013	12	27	54.22
00000013	2013	12	28	54.25
00000013	2013	12	29	54.21
00000013	2013	12	30	54.17
00000013	2013	12	31	54.25
00000013	2014	1	1	54.43
00000013	2014	1	2	54.28
00000013	2014	1	3	54.31
00000013	2014	1	4	54.25
00000013	2014	1	5	54.25
00000013	2014	1	6	54.25
00000013	2014	1	7	54.25
00000013	2014	1	8	54.45
00000013	2014	1	9	54.5
00000013	2014	1	10	54.65
00000013	2014	1	11	54.75
00000013	2014	1	12	54.37
00000013	2014	1	13	54.34
00000013	2014	1	14	54.47
00000013	2014	1	15	54.54
00000013	2014	1	16	54.51
00000013	2014	1	17	54.5
00000013	2014	1	18	54.44
00000013	2014	1	19	54.25
00000013	2014	1	20	54.1
00000013	2014	1	21	53.92
00000013	2014	1	22	53.94
00000013	2014	1	23	54.08
00000013	2014	1	24	54.25
00000013	2014	1	25	54.17
00000013	2014	1	26	54.01
00000013	2014	1	27	53.93
00000013	2014	1	28	53.92
00000013	2014	1	29	53.92
00000013	2014	1	30	53.92
00000013	2014	1	31	53.91
00000013	2014	2	1	54.04
00000013	2014	2	2	54.56
00000013	2014	2	3	55.07
00000013	2014	2	4	55.53
00000013	2014	2	5	55.9
00000013	2014	2	6	55.99
00000013	2014	2	7	55.49
00000013	2014	2	8	55.16
00000013	2014	2	9	54.76
00000013	2014	2	10	54.51
00000013	2014	2	11	54.45
00000013	2014	2	12	54.31
00000013	2014	2	13	54.25
00000013	2014	2	14	54.18
00000013	2014	2	15	54.07
00000013	2014	2	16	53.94
00000013	2014	2	17	53.78
00000013	2014	2	18	53.75
00000013	2014	2	19	53.72
00000013	2014	2	20	53.63
00000013	2014	2	21	53.67
00000013	2014	2	22	53.67
00000013	2014	2	23	53.67
00000013	2014	2	24	53.63
00000013	2014	2	25	53.67
00000013	2014	2	26	53.67
00000013	2014	2	27	53.5
00000013	2014	2	28	53.42
00000013	2014	3	1	53.28
00000013	2014	3	2	53.17
00000013	2014	3	3	53.17
00000013	2014	3	4	53.38
00000013	2014	3	5	53.53
00000013	2014	3	6	53.71
00000013	2014	3	7	53.79
00000013	2014	3	8	54.03
00000013	2014	3	9	54.08
00000013	2014	3	10	54.17
00000013	2014	3	11	54.22
00000013	2014	3	12	54.2
00000013	2014	3	13	54.15
00000013	2014	3	14	54.13
00000013	2014	3	15	54.08
00000013	2014	3	16	53.83
00000013	2014	3	17	53.66
00000013	2014	3	18	53.75
00000013	2014	3	19	53.89
00000013	2014	3	20	53.76
00000013	2014	3	21	53.75
00000013	2014	3	22	53.75
00000013	2014	3	23	53.75
00000013	2014	3	24	53.75
00000013	2014	3	25	53.6
00000013	2014	3	26	53.16
00000013	2014	3	27	52.85
00000013	2014	3	28	52.69
00000013	2014	3	29	52.79
00000013	2014	3	30	52.94
00000013	2014	3	31	53.1
00000013	2014	4	1	53.17
00000013	2014	4	2	53.17
00000013	2014	4	3	53.17
00000013	2014	4	4	53.24
00000013	2014	4	5	53.33
00000013	2014	4	6	53.24
00000013	2014	4	7	52.96
00000013	2014	4	8	52.92
00000013	2014	4	9	52.92
00000013	2014	4	10	52.92
00000013	2014	4	11	52.92
00000013	2014	4	12	52.92
00000013	2014	4	13	52.82
00000013	2014	4	14	52.69
00000013	2014	4	15	52.67
00000013	2014	4	16	52.67
00000013	2014	4	17	52.67
00000013	2014	4	18	52.65
00000013	2014	4	19	52.58
00000013	2014	4	20	52.5
00000013	2014	4	21	52.45
00000013	2014	4	22	52.48
00000013	2014	4	23	52.33
00000013	2014	4	24	52.35
00000013	2014	4	25	52.38
00000013	2014	4	26	52.42
00000013	2014	4	27	52.33
00000013	2014	4	28	52.28
00000013	2014	4	29	52.25
00000013	2014	4	30	52.32
00000013	2014	5	1	52.33
00000013	2014	5	2	52.35
00000013	2014	5	3	52.46
00000013	2014	5	4	52.47
00000013	2014	5	5	52.46
00000013	2014	5	6	52.5
00000013	2014	5	7	52.56
00000013	2014	5	8	52.6
00000013	2014	5	9	52.5
00000013	2014	5	10	52.5
00000013	2014	5	11	52.5
00000013	2014	5	12	52.5
00000013	2014	5	13	52.41
00000013	2014	5	14	62
00000013	2014	5	15	62
00000013	2014	5	16	62
00000013	2014	5	17	62
00000013	2014	5	18	62
00000013	2014	5	19	62
00000013	2014	5	20	62
00000013	2014	5	21	62
00000013	2014	5	22	62
00000013	2014	5	23	62
00000013	2014	5	24	61.99
00000013	2014	5	25	61.99
00000013	2014	5	26	61.98
00000013	2014	5	27	62
00000013	2014	5	28	62
00000013	2014	5	29	62
00000013	2014	5	30	61.96
00000013	2014	5	31	61.95
00000013	2014	6	1	61.94
00000013	2014	6	2	61.92
00000013	2014	6	3	61.92
00000013	2014	6	4	61.92
00000013	2014	6	5	61.92
00000013	2014	6	6	61.92
00000013	2014	6	7	61.92
00000013	2014	6	8	61.92
00000013	2014	6	9	61.92
00000013	2014	6	10	61.92
00000013	2014	6	11	61.92
00000013	2014	6	12	61.92
00000013	2014	6	13	61.92
00000013	2014	6	14	61.91
00000013	2014	6	15	61.91
00000013	2014	6	16	61.91
00000013	2014	6	17	61.92
00000013	2014	6	18	61.92
00000013	2014	6	19	61.92
00000013	2014	6	20	61.92
00000013	2014	6	21	61.92
00000013	2014	6	22	61.92
00000013	2014	6	23	61.92
00000013	2014	6	24	61.92
00000013	2014	6	25	61.92
00000013	2014	6	26	61.92
00000013	2014	6	27	61.92
00000013	2014	6	28	61.92
00000013	2014	6	29	61.92
00000013	2014	6	30	61.92
00000013	2014	7	1	61.92
00000013	2014	7	2	61.92
00000013	2014	7	3	61.92
00000013	2014	7	4	61.92
00000013	2014	7	5	61.92
00000013	2014	7	6	61.92
00000013	2014	7	7	61.92
00000013	2014	7	8	61.92
00000013	2014	7	9	61.92
00000013	2014	7	10	61.92
00000013	2014	7	11	61.92
00000013	2014	7	12	61.95
00000013	2014	7	13	61.97
00000013	2014	7	14	61.98
00000013	2014	7	15	62
00000013	2014	7	16	62
00000013	2014	7	17	62
00000013	2014	8	7	54
00000013	2014	8	8	54.01
00000013	2014	8	9	54.02
00000013	2014	8	10	53.94
00000013	2014	8	11	53.83
00000013	2014	8	12	53.83
00000013	2014	8	13	53.83
00000013	2014	8	14	53.88
00000013	2014	8	15	53.99
00000013	2014	8	16	54.17
00000013	2014	8	17	54.15
00000013	2014	8	18	54.15
00000013	2014	8	19	54.23
00000013	2014	8	20	54.42
00000013	2014	8	21	54.51
00000013	2014	8	22	54.58
00000013	2014	8	23	54.58
00000013	2014	8	24	54.48
00000013	2014	8	25	54.42
00000013	2014	8	26	54.42
00000013	2014	8	27	54.52
00000013	2014	8	28	54.1
00000013	2014	8	29	55.09
00000013	2014	8	30	55.25
00000013	2014	8	31	55.25
00000013	2014	9	1	55.2
00000013	2014	9	2	55.1
00000013	2014	9	3	55.14
00000013	2014	9	4	55.22
00000013	2014	9	5	55.25
00000013	2014	9	6	55.28
00000013	2014	9	7	55.33
00000013	2014	9	8	55.26
00000013	2014	9	9	55.26
00000013	2014	9	10	55.33
00000013	2014	9	11	55.33
00000013	2014	9	12	55.49
00000013	2014	9	13	55.63
00000013	2014	9	14	55.67
00000013	2014	9	15	55.65
00000013	2014	9	16	55.67
00000013	2014	9	17	55.74
00000013	2014	9	18	55.75
00000013	2014	9	19	55.76
00000013	2014	9	20	55.92
00000013	2014	9	21	55.9
00000013	2014	9	22	55.88
00000013	2014	9	23	55.93
00000013	2014	9	24	56.07
00000013	2014	9	25	56.13
00000013	2014	9	26	56.25
00000013	2014	9	27	56.27
00000013	2014	9	28	56.22
00000013	2014	9	29	56.08
00000013	2014	9	30	56.12
00000013	2014	10	1	56.25
00000013	2014	10	2	56.31
00000013	2014	10	3	56.33
00000013	2014	10	4	56.33
00000013	2014	10	5	56.33
00000013	2014	10	6	56.28
00000013	2014	10	7	56.31
00000013	2014	10	8	56.33
00000013	2014	10	9	56.49
00000013	2014	10	10	56.6
00000013	2014	10	11	56.68
00000013	2014	10	12	56.75
00000013	2014	10	13	56.72
00000013	2014	10	14	56.78
00000013	2014	10	15	56.89
00000013	2014	10	16	56.91
00000013	2014	10	17	56.92
00000013	2014	10	18	56.87
00000013	2014	10	19	56.8
00000013	2014	10	20	56.71
00000013	2014	10	21	56.74
00000013	2014	10	22	56.92
00000013	2014	10	23	56.92
00000013	2014	10	24	57.06
00000013	2014	10	25	57.1
00000013	2014	10	26	57.1
00000013	2014	10	27	57.08
00000013	2014	10	28	57.12
00000013	2014	10	29	57.17
00000013	2014	10	30	57.17
00000013	2014	10	31	57.17
00000013	2014	11	1	57.17
00000013	2014	11	2	57.17
00000013	2014	11	3	57.17
00000013	2014	11	4	57.21
00000013	2014	11	5	57.33
00000013	2014	11	6	57.33
00000013	2014	11	7	57.38
00000013	2014	11	8	57.5
00000013	2014	11	9	57.43
00000013	2014	11	10	57.29
00000013	2014	11	11	57.22
00000013	2014	11	12	57.45
00000013	2014	11	13	57.44
00000013	2014	11	14	57.67
00000013	2014	11	15	57.99
00000013	2014	11	16	57.81
00000013	2014	11	17	57.53
00000013	2014	11	18	57.54
00000013	2014	11	19	57.65
00000013	2014	11	20	57.58
00000013	2014	11	21	57.53
00000013	2014	11	22	57.52
00000013	2014	11	23	57.45
00000013	2014	11	24	57.31
00000013	2014	11	25	57.26
00000013	2014	11	26	57.22
00000013	2014	11	27	57.25
00000013	2014	11	28	57.22
00000013	2014	11	29	57.13
00000013	2014	11	30	57.1
00000013	2014	12	1	57.1
00000013	2014	12	2	57.15
00000013	2014	12	3	57.16
00000013	2014	12	4	57.02
00000013	2014	12	5	56.85
00000013	2014	12	6	56.74
00000013	2014	12	7	56.66
00000013	2014	12	8	56.58
00000013	2014	12	9	56.57
00000013	2014	12	10	56.67
00000013	2014	12	11	56.69
00000013	2014	12	12	56.71
00000013	2014	12	13	56.81
00000013	2014	12	14	56.72
00000013	2014	12	15	56.56
00000013	2014	12	16	56.42
00000013	2014	12	17	55.72
00000013	2014	12	18	55.71
00000013	2014	12	19	55.68
00000013	2014	12	20	55.78
00000013	2014	12	21	55.78
00000013	2014	12	22	55.71
00000013	2014	12	23	55.69
00000013	2014	12	24	55.78
00000013	2014	12	25	55.86
00000013	2014	12	26	55.78
00000013	2014	12	27	55.6
00000013	2014	12	28	55.43
00000013	2014	12	29	55.32
00000013	2014	12	30	55.35
00000013	2014	12	31	55.44
00000013	2015	1	1	55.53
00000013	2015	1	2	55.58
00000013	2015	1	3	55.58
00000013	2015	1	4	55.67
00000013	2015	1	5	55.92
00000013	2015	1	6	56.02
00000013	2015	1	7	55.94
00000013	2015	1	8	56.01
00000013	2015	1	9	56.26
00000013	2015	1	10	56.3
00000013	2015	1	11	56.03
00000013	2015	1	12	55.88
00000013	2015	1	13	55.75
