  34.24
 264.00
  85691961
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 07 19 12	50457.60	3.92	424.66	0.00	26.88	26.88	2346.18
2007 07 20 12	50457.60	3.14	417.77	0.00	25.85	25.85	2367.64
2007 07 21 12	50112.00	0.10	591.87	0.00	24.99	24.99	1915.68
2007 07 22 12	50112.00	0.27	508.58	0.00	25.02	25.02	1769.42
2007 07 23 12	50112.00	0.18	382.63	0.00	25.25	25.25	1891.16
2007 07 24 12	50112.00	0.04	434.44	0.00	26.06	26.06	1812.17
2007 07 25 12	50057.98	2.22	475.88	0.00	26.56	26.56	1976.92
2007 07 26 12	49766.40	3.30	475.37	0.00	27.34	27.34	2173.85
2007 07 27 12	49766.40	0.07	410.61	0.00	27.56	27.56	2288.30
2007 07 28 12	49766.40	9.05	324.29	0.00	26.84	26.84	2405.51
2007 07 29 12	49712.38	3.93	431.69	0.00	28.06	28.06	2448.63
2007 07 30 12	49420.80	0.18	510.06	0.00	29.06	29.06	2429.02
2007 07 31 12	49420.80	0.08	458.86	0.00	28.77	28.77	2353.32
2007 08 01 12	49420.80	3.24	484.48	0.00	28.52	28.52	2347.29
2007 08 02 12	49075.20	0.06	535.05	0.00	27.95	27.95	2258.99
2007 08 03 12	49075.20	0.00	559.93	0.00	28.88	28.88	2031.02
2007 08 04 12	49075.20	0.21	561.35	0.00	30.19	30.19	2161.38
2007 08 05 12	49021.18	2.70	455.56	0.00	30.78	30.78	2263.42
2007 08 06 12	48729.60	0.08	466.77	0.00	31.09	31.09	2429.80
2007 08 07 12	48729.60	0.23	342.81	0.00	31.53	31.53	2502.93
2007 08 08 12	48729.60	0.00	563.01	0.00	32.84	32.84	2418.98
2007 08 09 12	48384.00	0.00	604.43	0.00	32.71	32.71	2350.47
2007 08 10 12	48384.00	0.04	567.73	0.00	32.54	32.54	2212.41
2007 08 11 12	48384.00	0.00	592.46	0.00	31.43	31.43	2177.64
2007 08 12 12	48038.40	0.00	524.26	0.00	30.96	30.96	2272.96
2007 08 13 12	48038.40	0.00	607.97	0.00	31.60	31.60	2030.73
2007 08 14 12	48038.40	0.00	608.05	0.00	30.38	30.38	1697.10
2007 08 15 12	47692.80	0.00	603.67	0.00	31.73	31.73	1556.37
2007 08 16 12	47692.80	0.00	599.01	0.00	32.29	32.29	1782.68
2007 08 17 12	47692.80	1.68	495.59	0.00	33.29	33.29	2142.02
2007 08 18 12	47347.20	0.03	585.87	0.00	31.41	31.41	2098.66
2007 08 19 12	47347.20	0.00	507.60	0.00	30.85	30.85	2333.63
2007 08 20 12	47347.20	0.00	549.83	0.00	30.39	30.39	2049.34
2007 08 21 12	47001.60	0.00	484.05	0.00	31.83	31.83	2206.91
2007 08 22 12	47001.60	0.00	582.08	0.00	33.69	33.69	2036.22
2007 08 23 12	47001.60	1.11	533.93	0.00	33.39	33.39	1839.27
2007 08 24 12	46656.00	1.27	456.16	0.00	31.03	31.03	2496.09
2007 08 25 12	46656.00	4.60	412.06	0.00	29.85	29.85	2568.58
2007 08 26 12	46656.00	3.17	278.75	0.00	28.38	28.38	2574.46
2007 08 27 12	46310.40	0.54	399.68	0.00	28.24	28.24	2330.21
2007 08 28 12	46310.40	1.24	384.53	0.00	28.67	28.67	2415.60
2007 08 29 12	45964.80	10.72	406.40	0.00	28.37	28.37	2509.00
2007 08 30 12	45964.80	10.77	357.71	0.00	28.26	28.26	2691.74
2007 08 31 12	45964.80	0.65	355.56	0.00	26.99	26.99	2436.76
2007 09 01 12	45619.20	0.00	382.38	0.00	26.81	26.81	2327.92
2007 09 02 12	45619.20	0.00	288.47	0.00	26.07	26.07	2185.88
2007 09 03 12	45619.20	0.00	519.75	0.00	26.38	26.38	1908.86
2007 09 04 12	45273.60	0.00	515.20	0.00	28.31	28.31	1725.30
2007 09 05 12	45273.60	0.00	494.61	0.00	28.94	28.94	1854.23
2007 09 06 12	45219.58	0.00	387.39	0.00	26.86	26.86	1945.69
2007 09 07 12	44928.00	0.00	518.39	0.00	27.59	27.59	2110.01
2007 09 08 12	44928.00	0.00	510.57	0.00	25.88	25.88	1901.21
2007 09 09 12	44582.40	0.00	511.32	0.00	27.36	27.36	1775.78
2007 09 10 12	44582.40	0.00	506.74	0.00	28.45	28.45	1813.37
2007 09 11 12	44582.40	2.89	396.42	0.00	26.77	26.77	1922.95
2007 09 12 12	44236.80	2.97	502.86	0.00	26.33	26.33	2097.05
2007 09 13 12	44236.80	5.79	413.24	0.00	26.34	26.34	1778.79
2007 09 14 12	43891.20	21.18	231.23	0.00	24.77	24.77	2557.78
2007 09 15 12	43891.20	0.04	521.81	0.00	22.29	22.29	1832.90
2007 09 16 12	43891.20	0.00	479.54	0.00	19.07	19.07	1291.90
2007 09 17 12	43545.60	0.00	324.66	0.00	21.20	21.20	1694.22
2007 09 18 12	43545.60	0.00	513.30	0.00	20.18	20.18	1403.76
2007 09 19 12	43545.60	0.00	514.14	0.00	20.39	20.39	1252.09
2007 09 20 12	43200.00	0.00	479.21	0.00	22.62	22.62	1489.29
2007 09 21 12	43200.00	0.00	447.45	0.00	24.32	24.32	2030.37
2007 09 22 12	42854.40	0.00	320.65	0.00	26.77	26.77	2331.54
2007 09 23 12	42854.40	0.11	273.20	0.00	27.63	27.63	2409.96
2007 09 24 12	42854.40	0.04	425.34	0.00	27.79	27.79	2323.07
2007 09 25 12	42508.80	0.00	479.32	0.00	27.96	27.96	2220.85
2007 09 26 12	42508.80	0.00	485.57	0.00	25.12	25.12	1789.29
2007 09 27 12	42508.80	6.38	357.08	0.00	24.70	24.70	1890.13
2007 09 28 12	42163.20	0.58	497.02	0.00	24.23	24.23	1727.97
2007 09 29 12	42163.20	0.00	498.07	0.00	20.76	20.76	948.85
2007 09 30 12	41817.60	0.00	506.32	0.00	19.15	19.15	936.97
2007 10 01 12	41817.60	0.00	505.94	0.00	19.23	19.23	1027.91
2007 10 02 12	41817.60	0.00	497.11	0.00	21.28	21.28	1279.94
2007 10 03 12	41472.00	0.23	350.23	0.00	24.25	24.25	1859.20
2007 10 04 12	41472.00	0.46	382.83	0.00	25.04	25.04	2188.35
2007 10 05 12	41180.42	0.00	367.16	0.00	24.05	24.05	2088.12
2007 10 06 12	41126.40	0.00	324.35	0.00	25.35	25.35	2116.83
2007 10 07 12	41126.40	0.00	402.86	0.00	26.35	26.35	2039.56
2007 10 08 12	40780.80	0.00	469.85	0.00	25.48	25.48	1972.69
2007 10 09 12	40780.80	9.35	281.26	0.00	25.19	25.19	2011.89
2007 10 10 12	40780.80	0.40	484.35	0.00	22.15	22.15	1569.60
2007 10 11 12	40435.20	0.00	485.66	0.00	14.59	14.59	776.80
2007 10 12 12	40435.20	0.00	481.68	0.00	12.84	12.84	802.46
2007 10 13 12	40435.20	0.00	471.09	0.00	15.59	15.59	851.72
2007 10 14 12	40089.60	0.00	467.13	0.00	19.15	19.15	929.44
2007 10 15 12	40089.60	0.00	460.34	0.00	19.25	19.25	1197.66
2007 10 16 12	39744.00	0.00	404.61	0.00	22.39	22.39	1677.58
2007 10 17 12	39744.00	0.00	247.60	0.00	24.47	24.47	1989.44
2007 10 18 12	39744.00	3.14	273.88	0.00	24.43	24.43	2077.09
2007 10 19 12	39398.40	1.89	413.33	0.00	22.74	22.74	1847.52
2007 10 20 12	39398.40	0.00	460.22	0.00	17.10	17.10	900.92
2007 10 21 12	39398.40	0.00	453.21	0.00	18.57	18.57	834.61
2007 10 22 12	39052.80	5.13	213.00	0.00	17.85	17.85	1625.19
2007 10 23 12	39052.80	25.18	161.52	0.00	21.72	21.72	2320.12
2007 10 24 12	39052.80	4.06	153.95	0.00	16.25	16.25	1713.47
2007 10 25 12	38707.20	0.34	333.60	0.00	14.00	14.00	1200.42
2007 10 26 12	38707.20	0.00	278.22	0.00	16.54	16.54	1299.25
2007 10 27 12	38707.20	0.00	438.12	0.00	13.70	13.70	1016.41
2007 10 28 12	38361.60	0.00	433.99	0.00	13.11	13.11	939.51
2007 10 29 12	38361.60	0.00	444.08	0.00	12.73	12.73	799.51
2007 10 30 12	38361.60	0.00	439.84	0.00	10.60	10.60	586.43
2007 10 31 12	38016.00	0.00	415.00	0.00	13.83	13.83	919.12
2007 11 01 12	38016.00	0.00	331.75	0.00	18.50	18.50	1392.16
2007 11 02 12	38016.00	0.00	286.15	0.00	15.92	15.92	1063.36
2007 11 03 12	37670.40	0.00	366.95	0.00	15.54	15.54	840.16
2007 11 04 12	37670.40	0.00	360.86	0.00	11.16	11.16	656.84
2007 11 05 12	37670.40	0.00	347.39	0.00	12.75	12.75	795.86
2007 11 06 12	37378.82	0.00	362.17	0.00	12.84	12.84	896.34
2007 11 07 12	37324.80	0.00	366.40	0.00	4.11	4.11	404.07
2007 11 08 12	37324.80	0.00	271.75	0.00	4.84	4.84	378.87
2007 11 09 12	37324.80	0.08	321.46	0.00	9.16	9.16	559.62
2007 11 10 12	36979.20	0.00	351.31	0.00	13.13	13.13	919.35
2007 11 11 12	36979.20	0.00	339.41	0.00	8.83	8.83	570.08
2007 11 12 12	36979.20	0.00	327.11	0.00	11.23	11.23	764.95
2007 11 13 12	36934.86	0.00	233.85	0.00	15.41	15.41	1051.77
2007 11 14 12	36633.60	0.00	227.39	0.00	18.80	18.80	1526.23
2007 11 15 12	36633.60	0.00	286.94	0.00	13.30	13.30	1091.17
2007 11 16 12	36633.60	0.00	339.64	0.00	4.92	4.92	467.40
2007 11 17 12	36342.02	0.08	257.93	0.00	6.81	6.81	560.57
2007 11 18 12	36288.00	15.71	249.29	0.00	13.92	13.92	1019.10
2007 11 19 12	36288.00	0.02	239.24	0.00	16.97	16.97	1360.41
2007 11 20 12	36288.00	0.01	316.73	0.00	16.74	16.74	1245.46
2007 11 21 12	36288.00	0.00	292.84	0.00	16.98	16.98	1327.67
2007 11 22 12	35942.40	0.00	169.68	0.00	16.37	16.37	1551.47
2007 11 23 12	35942.40	0.00	322.47	0.00	6.26	6.26	637.58
2007 11 24 12	35942.40	0.00	289.77	0.00	3.40	3.40	419.14
2007 11 25 12	35942.40	0.46	115.36	0.00	7.96	7.96	792.36
2007 11 26 12	35898.06	11.21	174.14	0.00	13.56	13.56	1395.25
2007 11 27 12	35596.80	0.00	292.93	0.00	11.18	11.18	976.21
2007 11 28 12	35596.80	0.79	325.12	0.00	6.29	6.29	553.60
2007 11 29 12	35596.80	14.74	310.52	0.00	8.00	8.00	678.97
2007 11 30 12	35596.80	0.00	309.75	0.00	7.62	7.62	641.66
2007 12 01 12	35596.80	8.76	233.58	0.00	8.56	8.56	512.83
2007 12 02 12	35552.46	0.00	192.10	0.00	10.23	10.23	825.71
2007 12 03 12	35251.20	0.00	330.07	0.00	11.31	11.31	1125.99
2007 12 04 12	35251.20	0.00	323.74	0.00	2.55	2.55	405.15
2007 12 05 12	35251.20	0.00	294.59	0.00	5.76	5.76	432.72
2007 12 06 12	35251.20	0.00	269.74	0.00	4.55	4.55	570.98
2007 12 07 12	35251.20	0.00	206.86	0.00	6.01	6.01	606.88
2007 12 08 12	35251.20	0.00	243.55	0.00	15.18	15.18	1326.46
2007 12 09 12	35251.20	0.00	169.66	0.00	18.19	18.19	1690.97
2007 12 10 12	35251.20	0.00	296.12	0.00	18.22	18.22	1612.02
2007 12 11 12	34959.62	0.00	297.61	0.00	18.43	18.43	1581.45
2007 12 12 12	34905.60	0.14	175.70	0.00	17.19	17.19	1613.25
2007 12 13 12	34905.60	0.06	185.07	0.00	17.35	17.35	1659.39
2007 12 14 12	34905.60	0.00	311.83	0.00	14.45	14.45	1219.39
2007 12 15 12	34905.60	0.00	129.55	0.00	10.46	10.46	967.19
2007 12 16 12	34905.60	0.00	233.07	0.00	7.39	7.39	861.59
2007 12 17 12	34905.60	3.46	321.15	0.00	0.40	0.40	384.24
2007 12 18 12	34905.60	0.00	214.20	0.00	2.28	2.28	401.24
2007 12 19 12	34905.60	15.61	166.39	0.00	3.81	3.81	651.64
2007 12 20 12	34905.60	0.00	213.90	0.00	10.25	10.25	1076.28
2007 12 21 12	34905.60	0.00	188.88	0.00	11.02	11.02	1154.81
2007 12 22 12	34905.60	0.00	214.23	0.00	10.25	10.25	1008.06
2007 12 23 12	34905.60	1.13	283.78	0.00	11.06	11.06	1115.05
2007 12 24 12	34905.60	0.00	292.79	0.00	2.88	2.88	473.43
2007 12 25 12	34905.60	3.24	160.56	0.00	4.65	4.65	600.62
2007 12 26 12	34905.60	0.00	209.95	0.00	6.50	6.50	862.64
2007 12 27 12	34905.60	9.36	273.99	0.00	8.73	8.73	937.62
2007 12 28 12	34905.60	0.39	160.69	0.00	11.44	11.44	1251.92
2007 12 29 12	34905.60	0.06	280.61	0.00	14.08	14.08	1355.36
2007 12 30 12	34959.62	13.11	104.31	0.00	11.26	11.26	1132.39
2007 12 31 12	35206.86	0.00	316.31	0.00	6.17	6.17	767.49
2008 01 01 12	35251.20	0.00	309.28	0.00	3.43	3.43	564.20
2008 01 02 12	35251.20	0.00	301.20	0.00	-2.81	-2.81	216.00
2008 01 03 12	35251.20	0.00	318.52	0.00	-5.30	-5.30	276.79
2008 01 04 12	35251.20	0.00	315.39	0.00	-2.45	-2.45	271.08
2008 01 05 12	35251.20	0.00	205.63	0.00	0.53	0.53	393.01
2008 01 06 12	35251.20	0.01	161.98	0.00	8.70	8.70	972.04
2008 01 07 12	35251.20	0.00	293.15	0.00	13.19	13.19	1253.16
2008 01 08 12	35251.20	0.00	250.02	0.00	14.92	14.92	1425.09
2008 01 09 12	35596.80	7.52	303.51	0.00	15.70	15.70	1484.08
2008 01 10 12	35596.80	1.16	207.90	0.00	15.41	15.41	1464.12
2008 01 11 12	35596.80	14.06	315.24	0.00	13.70	13.70	1294.97
2008 01 12 12	35596.80	0.00	278.10	0.00	5.90	5.90	654.89
2008 01 13 12	35596.80	0.00	238.48	0.00	6.88	6.88	631.45
2008 01 14 12	35596.80	0.00	330.58	0.00	3.82	3.82	532.49
2008 01 15 12	35942.40	0.00	329.09	0.00	0.76	0.76	429.34
2008 01 16 12	35942.40	2.03	254.48	0.00	1.88	1.88	346.56
2008 01 17 12	35942.40	15.32	250.98	0.00	0.24	0.24	527.97
2008 01 18 12	35942.40	0.00	321.08	0.00	0.63	0.63	528.19
2008 01 19 12	35942.40	1.81	193.80	0.00	2.44	2.44	543.96
2008 01 20 12	36288.00	0.04	346.83	0.00	-4.58	-4.58	311.67
2008 01 21 12	36288.00	0.00	344.60	0.00	-3.71	-3.71	242.36
2008 01 22 12	36288.00	7.48	75.82	0.00	-0.79	-0.79	434.78
2008 01 23 12	36288.00	0.61	335.44	0.00	3.93	3.93	712.42
2008 01 24 12	36633.60	0.00	343.26	0.00	3.34	3.34	600.20
2008 01 25 12	36633.60	0.00	327.17	0.00	-2.67	-2.67	269.71
2008 01 26 12	36633.60	0.00	194.59	0.00	1.50	1.50	453.81
2008 01 27 12	36633.60	0.00	352.27	0.00	2.46	2.46	563.21
2008 01 28 12	36979.20	0.00	342.45	0.00	4.06	4.06	492.36
2008 01 29 12	36979.20	0.00	255.20	0.00	8.01	8.01	772.67
2008 01 30 12	36979.20	12.46	367.93	0.00	6.10	6.10	750.44
2008 01 31 12	36979.20	1.66	161.57	0.00	1.65	1.65	378.18
2008 02 01 12	37324.80	17.65	325.01	0.00	3.33	3.33	648.11
2008 02 02 12	37324.80	0.00	352.87	0.00	3.96	3.96	582.06
2008 02 03 12	37324.80	1.90	231.07	0.00	6.47	6.47	759.53
2008 02 04 12	37670.40	11.83	270.83	0.00	11.62	11.62	1196.42
2008 02 05 12	37670.40	0.01	348.99	0.00	16.11	16.11	1562.14
2008 02 06 12	37670.40	4.51	175.44	0.00	16.82	16.82	1697.19
2008 02 07 12	37971.66	0.00	377.17	0.00	5.48	5.48	647.68
2008 02 08 12	38016.00	0.00	365.21	0.00	5.92	5.92	598.78
2008 02 09 12	38016.00	0.00	377.93	0.00	7.12	7.12	667.87
2008 02 10 12	38070.02	0.00	382.56	0.00	5.70	5.70	534.48
2008 02 11 12	38361.60	0.00	382.82	0.00	3.98	3.98	457.19
2008 02 12 12	38361.60	0.00	213.85	0.00	7.76	7.76	817.38
2008 02 13 12	38361.60	10.52	255.80	0.00	7.76	7.76	970.96
2008 02 14 12	38707.20	0.00	399.60	0.00	0.64	0.64	399.80
2008 02 15 12	38707.20	0.00	365.62	0.00	5.55	5.55	606.55
2008 02 16 12	38707.20	0.01	361.82	0.00	12.23	12.23	1007.80
2008 02 17 12	39052.80	19.17	236.76	0.00	13.33	13.33	1254.78
2008 02 18 12	39052.80	3.23	358.41	0.00	11.58	11.58	1132.75
2008 02 19 12	39106.82	0.00	376.19	0.00	5.51	5.51	523.86
2008 02 20 12	39398.40	0.00	369.28	0.00	6.13	6.13	539.97
2008 02 21 12	39398.40	14.45	140.89	0.00	9.33	9.33	852.56
2008 02 22 12	39744.00	10.10	217.57	0.00	8.68	8.68	1022.01
2008 02 23 12	39744.00	0.00	405.21	0.00	10.16	10.16	1053.09
2008 02 24 12	39744.00	0.02	164.53	0.00	5.26	5.26	704.95
2008 02 25 12	40089.60	0.00	412.07	0.00	8.96	8.96	847.77
2008 02 26 12	40089.60	16.85	310.50	0.00	11.24	11.24	1107.77
2008 02 27 12	40089.60	0.00	303.40	0.00	1.17	1.17	444.24
2008 02 28 12	40435.20	0.00	378.03	0.00	1.34	1.34	366.89
2008 02 29 12	40435.20	1.32	411.81	0.00	5.27	5.27	615.34
2008 03 01 12	40435.20	2.64	445.59	0.00	9.21	9.21	863.32
2008 03 02 12	40780.80	0.00	440.09	0.00	11.27	11.27	723.60
2008 03 03 12	40780.80	0.00	425.04	0.00	12.95	12.95	1110.06
2008 03 04 12	41126.40	41.31	255.42	0.00	17.19	17.19	1582.20
2008 03 05 12	41126.40	0.00	455.96	0.00	5.94	5.94	712.83
2008 03 06 12	41126.40	0.00	457.54	0.00	8.84	8.84	732.71
2008 03 07 12	41472.00	17.40	229.95	0.00	11.97	11.97	1171.48
2008 03 08 12	41472.00	0.77	247.79	0.00	6.91	6.91	867.72
2008 03 09 12	41472.00	0.00	467.35	0.00	2.23	2.23	418.14
2008 03 10 12	41817.60	0.00	460.07	0.00	7.52	7.52	561.03
2008 03 11 12	41817.60	0.01	166.30	0.00	9.89	9.89	717.69
2008 03 12 12	42163.20	0.00	464.89	0.00	8.51	8.51	716.00
2008 03 13 12	42163.20	0.00	455.34	0.00	13.16	13.16	824.81
2008 03 14 12	42163.20	3.17	268.88	0.00	12.27	12.27	1082.02
2008 03 15 12	42508.80	29.74	246.14	0.00	16.92	16.92	1615.96
2008 03 16 12	42508.80	0.00	468.46	0.00	12.66	12.66	1075.68
2008 03 17 12	42508.80	0.00	430.53	0.00	11.59	11.59	883.34
2008 03 18 12	42854.40	0.00	359.84	0.00	14.42	14.42	1240.49
2008 03 19 12	42854.40	12.66	231.33	0.00	17.65	17.65	1755.99
2008 03 20 12	43200.00	0.00	488.02	0.00	10.44	10.44	906.38
2008 03 21 12	43200.00	0.00	486.79	0.00	10.16	10.16	663.76
2008 03 22 12	43200.00	0.00	483.28	0.00	11.97	11.97	846.56
2008 03 23 12	43545.60	0.00	433.86	0.00	7.90	7.90	717.30
2008 03 24 12	43545.60	0.00	313.68	0.00	3.53	3.53	502.07
2008 03 25 12	43891.20	0.00	498.91	0.00	3.84	3.84	440.44
2008 03 26 12	43891.20	0.00	325.33	0.00	7.11	7.11	640.34
2008 03 27 12	43891.20	0.00	468.48	0.00	13.34	13.34	969.07
2008 03 28 12	44236.80	0.14	338.40	0.00	15.46	15.46	1337.32
2008 03 29 12	44236.80	5.16	305.47	0.00	18.68	18.68	1571.96
2008 03 30 12	44236.80	3.42	373.89	0.00	11.85	11.85	1155.91
2008 03 31 12	44582.40	0.25	143.19	0.00	8.99	8.99	1016.76
2008 04 01 12	44582.40	2.49	351.38	0.00	16.93	16.93	1604.91
2008 04 02 12	44928.00	0.00	408.30	0.00	17.25	17.25	1412.53
2008 04 03 12	44928.00	0.38	304.04	0.00	15.96	15.96	1360.64
2008 04 04 12	44928.00	15.06	338.49	0.00	16.33	16.33	1529.48
2008 04 05 12	45273.60	20.20	288.99	0.00	18.52	18.52	1837.47
2008 04 06 12	45273.60	0.00	499.96	0.00	17.52	17.52	1534.55
2008 04 07 12	45273.60	0.13	377.00	0.00	18.24	18.24	1672.77
2008 04 08 12	45619.20	0.00	495.17	0.00	16.80	16.80	1408.72
2008 04 09 12	45619.20	0.00	399.74	0.00	16.93	16.93	1465.53
2008 04 10 12	45964.80	0.00	385.36	0.00	17.38	17.38	1568.90
2008 04 11 12	45964.80	4.03	394.54	0.00	21.75	21.75	1996.42
2008 04 12 12	45964.80	6.76	486.32	0.00	18.24	18.24	1515.36
2008 04 13 12	46310.40	0.00	377.05	0.00	9.97	9.97	743.51
2008 04 14 12	46310.40	0.68	210.68	0.00	6.22	6.22	690.38
2008 04 15 12	46310.40	0.01	526.98	0.00	7.82	7.82	681.49
2008 04 16 12	46656.00	0.00	529.94	0.00	11.63	11.63	639.01
2008 04 17 12	46656.00	0.00	527.72	0.00	14.29	14.29	833.92
2008 04 18 12	46656.00	0.00	526.63	0.00	16.25	16.25	990.95
2008 04 19 12	47001.60	9.28	453.67	0.00	16.17	16.17	1313.16
2008 04 20 12	47001.60	0.00	467.33	0.00	15.96	15.96	1163.25
2008 04 21 12	47293.18	0.00	521.92	0.00	15.58	15.58	1067.16
2008 04 22 12	47347.20	0.00	504.52	0.00	17.55	17.55	1095.07
2008 04 23 12	47347.20	0.00	487.15	0.00	18.64	18.64	1387.47
2008 04 24 12	47692.80	0.00	499.98	0.00	20.37	20.37	1586.08
2008 04 25 12	47692.80	3.62	364.63	0.00	20.75	20.75	1726.67
2008 04 26 12	47692.80	0.00	373.83	0.00	21.67	21.67	1870.23
2008 04 27 12	48038.40	8.32	318.78	0.00	20.15	20.15	1755.42
2008 04 28 12	48038.40	27.22	489.53	0.00	18.95	18.95	1667.76
2008 04 29 12	48038.40	0.00	543.49	0.00	10.47	10.47	800.57
2008 04 30 12	48329.98	0.00	528.64	0.00	12.17	12.17	813.96
2008 05 01 12	48384.00	0.00	589.71	0.00	16.60	16.60	1140.23
2008 05 02 12	48384.00	0.00	579.83	0.00	18.92	18.92	1491.98
2008 05 03 12	48384.00	4.48	348.59	0.00	18.04	18.04	1648.28
2008 05 04 12	48729.60	0.00	562.91	0.00	17.57	17.57	1424.71
2008 05 05 12	48729.60	0.04	598.19	0.00	17.65	17.65	1269.31
2008 05 06 12	48729.60	0.00	595.28	0.00	17.14	17.14	1104.29
2008 05 07 12	49075.20	0.00	336.87	0.00	19.40	19.40	1288.89
2008 05 08 12	49075.20	1.82	489.55	0.00	21.23	21.23	1707.35
2008 05 09 12	49075.20	6.80	573.96	0.00	22.33	22.33	2045.47
2008 05 10 12	49420.80	0.87	521.35	0.00	22.62	22.62	1954.41
2008 05 11 12	49420.80	24.47	502.39	0.00	21.35	21.35	1867.81
2008 05 12 12	49420.80	0.01	599.29	0.00	14.89	14.89	1108.33
2008 05 13 12	49420.80	0.00	543.75	0.00	15.44	15.44	1084.86
2008 05 14 12	49766.40	0.07	276.62	0.00	17.09	17.09	1372.80
2008 05 15 12	49766.40	19.52	267.28	0.00	19.73	19.73	1909.47
2008 05 16 12	49766.40	3.28	362.24	0.00	18.72	18.72	1817.90
2008 05 17 12	49766.40	0.00	600.17	0.00	16.27	16.27	1325.62
2008 05 18 12	50112.00	0.49	322.96	0.00	16.04	16.04	1367.60
2008 05 19 12	50112.00	3.83	591.67	0.00	19.60	19.60	1558.71
2008 05 20 12	50112.00	8.46	441.08	0.00	21.71	21.71	1833.57
2008 05 21 12	50112.00	5.14	579.27	0.00	19.66	19.66	1581.73
2008 05 22 12	50457.60	0.00	586.37	0.00	19.40	19.40	1321.25
2008 05 23 12	50457.60	0.91	434.91	0.00	23.48	23.48	1864.21
2008 05 24 12	50457.60	0.00	471.51	0.00	24.60	24.60	2170.35
2008 05 25 12	50457.60	0.00	583.65	0.00	22.26	22.26	1873.82
2008 05 26 12	50457.60	0.00	381.85	0.00	22.35	22.35	1957.79
2008 05 27 12	50803.20	1.79	337.70	0.00	23.03	23.03	2082.43
2008 05 28 12	50803.20	3.00	300.61	0.00	23.67	23.67	2212.19
2008 05 29 12	50803.20	8.05	370.79	0.00	21.81	21.81	2138.12
2008 05 30 12	50803.20	0.00	320.24	0.00	23.82	23.82	2333.52
2008 05 31 12	50803.20	0.47	531.59	0.00	26.18	26.18	2439.85
2008 06 01 12	50803.20	10.76	409.15	0.00	24.19	24.19	2165.23
2008 06 02 12	51148.80	0.43	445.52	0.00	25.24	25.24	2296.87
2008 06 03 12	51148.80	0.00	468.45	0.00	26.97	26.97	2428.11
2008 06 04 12	51148.80	0.00	570.05	0.00	26.86	26.86	2491.81
2008 06 05 12	51148.80	0.00	560.26	0.00	27.39	27.39	2433.15
2008 06 06 12	51148.80	0.00	540.55	0.00	27.42	27.42	2471.08
2008 06 07 12	51148.80	0.15	493.92	0.00	29.20	29.20	2705.93
2008 06 08 12	51148.80	0.00	527.72	0.00	29.11	29.11	2548.85
2008 06 09 12	51148.80	0.40	510.48	0.00	29.41	29.41	2491.37
2008 06 10 12	51193.14	13.07	422.30	0.00	27.04	27.04	2532.50
2008 06 11 12	51440.38	2.80	475.40	0.00	26.19	26.19	2319.93
2008 06 12 12	51494.40	6.68	408.92	0.00	27.92	27.92	2463.39
2008 06 13 12	51494.40	0.69	397.85	0.00	25.70	25.70	2398.60
2008 06 14 12	51494.40	5.57	331.57	0.00	25.49	25.49	2272.90
2008 06 15 12	51494.40	0.00	538.13	0.00	26.25	26.25	2268.86
2008 06 16 12	51494.40	0.00	585.92	0.00	26.57	26.57	1988.35
2008 06 17 12	51494.40	0.00	580.31	0.00	25.55	25.55	1914.49
2008 06 18 12	51494.40	0.00	599.84	0.00	21.03	21.03	1497.06
2008 06 19 12	51494.40	0.00	592.66	0.00	21.10	21.10	1330.79
2008 06 20 12	51494.40	0.00	560.26	0.00	23.34	23.34	1382.70
2008 06 21 12	51494.40	0.96	367.72	0.00	24.89	24.89	1719.65
2008 06 22 12	51494.40	4.98	368.17	0.00	25.27	25.27	2158.90
2008 06 23 12	51494.40	0.84	542.87	0.00	25.81	25.81	2011.11
2008 06 24 12	51494.40	1.11	585.63	0.00	24.80	24.80	1726.97
2008 06 25 12	51494.40	0.00	574.30	0.00	26.85	26.85	1764.70
2008 06 26 12	51494.40	6.07	354.97	0.00	26.77	26.77	2294.71
2008 06 27 12	51494.40	0.13	376.27	0.00	25.91	25.91	2368.36
2008 06 28 12	51494.40	2.53	422.72	0.00	26.88	26.88	2399.30
2008 06 29 12	51494.40	5.22	464.26	0.00	26.66	26.66	2433.76
2008 06 30 12	51440.38	0.05	444.50	0.00	23.79	23.79	2121.65
2008 07 01 12	51148.80	0.00	614.81	0.00	20.39	20.39	1448.13
2008 07 02 12	51148.80	0.00	647.48	0.00	23.11	23.11	1278.24
2008 07 03 12	51148.80	0.01	533.82	0.00	24.46	24.46	1554.95
2008 07 04 12	51148.80	0.00	346.84	0.00	25.50	25.50	2195.87
2008 07 05 12	51148.80	1.86	360.55	0.00	26.36	26.36	2432.36
2008 07 06 12	51148.80	0.03	443.31	0.00	26.13	26.13	2338.98
2008 07 07 12	51148.80	4.03	388.98	0.00	26.77	26.77	2544.86
2008 07 08 12	51148.80	1.68	452.54	0.00	27.63	27.63	2641.20
2008 07 09 12	50847.54	12.08	363.80	0.00	27.36	27.36	2736.73
2008 07 10 12	50803.20	30.27	386.54	0.00	27.12	27.12	2697.95
2008 07 11 12	50803.20	5.83	366.97	0.00	26.69	26.69	2651.74
