  34.01
 158.00
1410940145
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 05 05 12	48694.32	0.01	150.76	0.00	15.61	15.61	1445.84
2005 05 06 12	48729.60	0.20	506.31	0.00	14.40	14.40	1202.34
2005 05 07 12	48729.60	0.00	607.31	0.00	16.88	16.88	1227.59
2005 05 08 12	48789.88	0.52	606.94	0.00	18.95	18.95	1360.89
2005 05 09 12	49075.20	0.00	596.08	0.00	21.36	21.36	1541.83
2005 05 10 12	49075.20	1.87	443.49	0.00	21.17	21.17	1778.05
2005 05 11 12	49075.20	0.01	418.80	0.00	21.62	21.62	1743.64
2005 05 12 12	49385.52	0.13	578.36	0.00	23.37	23.37	1893.63
2005 05 13 12	49420.80	5.84	483.73	0.00	23.73	23.73	2032.65
2005 05 14 12	49420.80	2.79	505.11	0.00	23.36	23.36	2205.61
2005 05 15 12	49446.19	1.57	446.06	0.00	22.43	22.43	1954.31
2005 05 16 12	49763.71	0.51	526.54	0.00	22.51	22.51	1842.39
2005 05 17 12	49766.40	0.00	497.28	0.00	23.29	23.29	1995.24
2005 05 18 12	49766.40	0.28	425.43	0.00	22.65	22.65	2154.22
2005 05 19 12	49791.79	0.49	481.00	0.00	21.72	21.72	1965.21
2005 05 20 12	50076.72	31.50	312.32	0.00	22.95	22.95	2266.69
2005 05 21 12	50112.00	0.01	510.15	0.00	20.06	20.06	1837.01
2005 05 22 12	50112.00	0.01	473.00	0.00	19.28	19.28	1629.12
2005 05 23 12	50112.00	0.00	575.50	0.00	24.01	24.01	2164.73
2005 05 24 12	50226.25	0.00	584.60	0.00	21.68	21.68	1686.22
2005 05 25 12	50457.60	0.00	491.89	0.00	15.75	15.75	1197.76
2005 05 26 12	50457.60	0.00	588.39	0.00	18.66	18.66	1356.45
2005 05 27 12	50457.60	0.00	542.22	0.00	19.88	19.88	1573.62
2005 05 28 12	50457.60	0.33	552.15	0.00	21.98	21.98	1764.67
2005 05 29 12	50571.85	0.87	388.97	0.00	22.94	22.94	1669.83
2005 05 30 12	50767.92	34.92	203.90	0.00	18.97	18.97	1782.49
2005 05 31 12	50803.20	0.64	251.35	0.00	20.50	20.50	2129.01
2005 06 01 12	50803.20	18.77	254.76	0.00	19.33	19.33	2034.15
2005 06 02 12	50803.20	55.91	406.96	0.00	20.92	20.92	2186.97
2005 06 03 12	50803.20	9.50	386.89	0.00	23.17	23.17	2304.16
2005 06 04 12	50828.59	0.44	407.66	0.00	24.71	24.71	2490.39
2005 06 05 12	50982.55	0.11	353.53	0.00	25.92	25.92	2620.04
2005 06 06 12	51113.52	0.09	322.22	0.00	26.98	26.98	2825.61
2005 06 07 12	51148.80	5.52	471.89	0.00	27.17	27.17	2725.12
2005 06 08 12	51148.80	16.69	314.52	0.00	27.00	27.00	2852.80
2005 06 09 12	51148.80	2.38	366.40	0.00	25.86	25.86	2668.92
2005 06 10 12	51148.80	2.80	346.38	0.00	25.44	25.44	2634.43
2005 06 11 12	51148.80	0.78	388.57	0.00	23.84	23.84	2459.11
2005 06 12 12	51148.80	3.43	365.16	0.00	24.25	24.25	2576.64
2005 06 13 12	51154.41	4.89	415.45	0.00	24.16	24.16	2630.54
2005 06 14 12	51174.19	0.00	520.82	0.00	27.23	27.23	2840.41
2005 06 15 12	51209.08	0.00	618.96	0.00	29.08	29.08	2870.61
2005 06 16 12	51263.05	0.00	625.45	0.00	26.23	26.23	2289.01
2005 06 17 12	51328.15	0.00	524.03	0.00	24.58	24.58	1909.21
2005 06 18 12	51328.15	0.03	355.94	0.00	25.28	25.28	2092.96
2005 06 19 12	51393.91	33.79	437.50	0.00	24.04	24.04	2272.72
2005 06 20 12	51393.91	3.53	424.32	0.00	22.56	22.56	1983.80
2005 06 21 12	51393.91	6.65	459.48	0.00	22.72	22.72	2061.41
2005 06 22 12	51393.91	0.00	607.29	0.00	24.90	24.90	2138.48
2005 06 23 12	51393.91	0.00	583.08	0.00	26.32	26.32	2198.30
2005 06 24 12	51328.15	0.05	555.34	0.00	26.58	26.58	2380.98
2005 06 25 12	51328.15	0.33	450.90	0.00	25.12	25.12	2278.88
2005 06 26 12	51263.05	11.22	357.97	0.00	23.90	23.90	2345.90
2005 06 27 12	51209.08	21.76	439.34	0.00	26.46	26.46	2708.65
2005 06 28 12	51174.19	6.53	349.25	0.00	26.12	26.12	2770.63
2005 06 29 12	51154.41	4.98	383.40	0.00	25.94	25.94	2641.65
2005 06 30 12	51148.80	0.04	440.91	0.00	26.96	26.96	2750.71
2005 07 01 12	51148.80	1.34	375.84	0.00	28.59	28.59	3000.24
2005 07 02 12	51148.80	3.05	463.40	0.00	29.18	29.18	2977.06
2005 07 03 12	51148.80	6.46	392.41	0.00	28.93	28.93	3023.63
2005 07 04 12	51148.80	9.83	376.99	0.00	27.65	27.65	2948.55
2005 07 05 12	51148.80	2.92	468.94	0.00	28.26	28.26	2928.37
2005 07 06 12	51148.80	0.21	429.70	0.00	27.55	27.55	2751.92
2005 07 07 12	51048.31	1.08	425.89	0.00	27.24	27.24	2707.64
2005 07 08 12	50917.45	0.01	615.54	0.00	26.41	26.41	2515.56
2005 07 09 12	50808.81	1.42	412.92	0.00	28.67	28.67	2810.48
2005 07 10 12	50803.20	1.09	433.84	0.00	27.10	27.10	2854.69
2005 07 11 12	50803.20	7.20	368.35	0.00	27.09	27.09	2803.11
2005 07 12 12	50803.20	1.36	399.61	0.00	27.32	27.32	2821.93
2005 07 13 12	50803.20	12.12	379.91	0.00	28.47	28.47	2908.02
2005 07 14 12	50702.71	6.64	378.22	0.00	27.60	27.60	2875.35
2005 07 15 12	50482.99	10.78	416.42	0.00	27.60	27.60	2855.50
2005 07 16 12	50457.60	8.70	465.76	0.00	27.83	27.83	2789.45
2005 07 17 12	50457.60	2.59	423.86	0.00	28.44	28.44	2849.64
2005 07 18 12	50457.60	0.25	450.94	0.00	29.27	29.27	2965.29
2005 07 19 12	50422.32	1.45	441.90	0.00	29.13	29.13	3006.45
2005 07 20 12	50137.39	6.40	450.64	0.00	29.13	29.13	2996.02
2005 07 21 12	50112.00	2.14	493.10	0.00	29.77	29.77	2994.17
2005 07 22 12	50112.00	1.47	511.89	0.00	29.80	29.80	3004.49
2005 07 23 12	50112.00	0.23	568.16	0.00	30.10	30.10	2950.80
2005 07 24 12	49945.75	0.00	420.06	0.00	29.00	29.00	2864.65
2005 07 25 12	49766.40	0.00	561.25	0.00	29.91	29.91	3042.55
2005 07 26 12	49766.40	0.00	632.83	0.00	30.56	30.56	2995.26
2005 07 27 12	49766.40	0.00	625.21	0.00	31.35	31.35	3088.07
2005 07 28 12	49600.15	3.26	509.45	0.00	31.34	31.34	3051.39
2005 07 29 12	49420.80	18.85	384.17	0.00	29.30	29.30	3083.48
2005 07 30 12	49420.80	9.21	409.15	0.00	27.48	27.48	2850.34
2005 07 31 12	49420.80	5.40	428.97	0.00	26.79	26.79	2694.67
2005 08 01 12	49135.48	7.34	479.38	0.00	25.72	25.72	2532.63
2005 08 02 12	49075.20	0.16	441.82	0.00	26.83	26.83	2524.72
2005 08 03 12	49075.20	0.00	622.76	0.00	28.69	28.69	2631.56
2005 08 04 12	49039.92	1.62	566.49	0.00	28.86	28.86	2615.37
2005 08 05 12	48729.60	2.06	483.37	0.00	28.95	28.95	2856.83
2005 08 06 12	48729.60	0.98	412.96	0.00	27.53	27.53	2833.39
2005 08 07 12	48729.60	9.92	246.75	0.00	24.87	24.87	2507.98
2005 08 08 12	48409.39	14.73	345.88	0.00	25.24	25.24	2572.42
2005 08 09 12	48384.00	10.41	396.36	0.00	25.97	25.97	2625.68
2005 08 10 12	48384.00	6.12	442.35	0.00	27.51	27.51	2789.90
2005 08 11 12	48152.65	8.59	428.09	0.00	27.87	27.87	2774.84
2005 08 12 12	48038.40	0.15	430.11	0.00	28.68	28.68	2907.34
2005 08 13 12	48038.40	0.36	395.43	0.00	29.08	29.08	2978.30
2005 08 14 12	47872.15	0.56	511.56	0.00	29.21	29.21	2887.80
2005 08 15 12	47692.80	0.23	461.44	0.00	30.05	30.05	2908.76
2005 08 16 12	47692.80	0.03	439.00	0.00	29.90	29.90	3091.98
2005 08 17 12	47592.31	2.36	479.69	0.00	29.34	29.34	2920.53
2005 08 18 12	47347.20	6.68	409.85	0.00	28.99	28.99	2966.13
2005 08 19 12	47347.20	6.44	446.15	0.00	29.25	29.25	3004.17
2005 08 20 12	47246.71	0.02	561.51	0.00	29.85	29.85	2951.28
2005 08 21 12	47001.60	1.74	491.23	0.00	31.57	31.57	3165.84
2005 08 22 12	47001.60	23.49	303.96	0.00	30.74	30.74	3080.72
2005 08 23 12	46770.25	0.90	415.14	0.00	28.44	28.44	3075.86
2005 08 24 12	46656.00	6.09	387.79	0.00	28.28	28.28	2972.42
2005 08 25 12	46656.00	0.02	316.21	0.00	26.27	26.27	2741.73
2005 08 26 12	46316.00	0.01	527.32	0.00	24.56	24.56	2332.91
2005 08 27 12	46310.40	0.00	480.31	0.00	25.62	25.62	2532.00
2005 08 28 12	46310.40	0.01	497.50	0.00	27.36	27.36	2765.67
2005 08 29 12	45964.80	1.46	461.78	0.00	27.53	27.53	2845.37
2005 08 30 12	45964.80	4.09	313.89	0.00	26.91	26.91	2870.45
2005 08 31 12	45964.80	0.01	591.09	0.00	27.54	27.54	2713.56
2005 09 01 12	45619.20	0.00	537.91	0.00	26.92	26.92	2418.12
2005 09 02 12	45619.20	0.00	540.99	0.00	26.75	26.75	2343.70
2005 09 03 12	45616.51	0.00	542.25	0.00	26.04	26.04	2136.26
2005 09 04 12	45273.60	0.00	510.11	0.00	23.92	23.92	1909.93
2005 09 05 12	45273.60	0.00	548.57	0.00	24.24	24.24	1973.29
2005 09 06 12	44928.00	0.00	523.59	0.00	22.75	22.75	1970.82
2005 09 07 12	44928.00	0.00	432.41	0.00	23.35	23.35	2089.60
2005 09 08 12	44928.00	0.00	504.25	0.00	24.90	24.90	2256.59
2005 09 09 12	44582.40	0.00	541.00	0.00	23.83	23.83	1939.31
2005 09 10 12	44582.40	0.00	540.75	0.00	23.07	23.07	1749.28
2005 09 11 12	44582.40	0.00	533.87	0.00	22.84	22.84	1806.63
2005 09 12 12	44236.80	0.00	541.20	0.00	22.39	22.39	1736.14
2005 09 13 12	44236.80	0.00	517.80	0.00	23.41	23.41	1852.24
2005 09 14 12	43891.20	0.00	528.27	0.00	26.11	26.11	2388.44
2005 09 15 12	43891.20	0.00	521.99	0.00	26.03	26.03	2201.96
2005 09 16 12	43891.20	0.02	486.84	0.00	27.65	27.65	2417.30
2005 09 17 12	43545.60	0.00	520.86	0.00	26.91	26.91	2364.61
2005 09 18 12	43545.60	0.01	517.02	0.00	27.55	27.55	2442.27
2005 09 19 12	43545.60	0.00	491.54	0.00	27.63	27.63	2453.81
2005 09 20 12	43200.00	0.00	509.16	0.00	27.59	27.59	2691.97
2005 09 21 12	43200.00	0.10	466.21	0.00	26.89	26.89	2550.80
2005 09 22 12	42854.40	0.00	342.50	0.00	26.16	26.16	2656.36
2005 09 23 12	42854.40	0.00	501.88	0.00	26.11	26.11	2475.08
2005 09 24 12	42854.40	0.00	452.20	0.00	26.09	26.09	2434.27
2005 09 25 12	42508.80	0.00	426.51	0.00	24.88	24.88	2338.58
2005 09 26 12	42508.80	0.47	318.09	0.00	24.81	24.81	2548.26
2005 09 27 12	42508.80	2.19	316.91	0.00	24.34	24.34	2415.69
2005 09 28 12	42163.20	5.22	282.76	0.00	25.11	25.11	2489.15
2005 09 29 12	42163.20	5.00	323.49	0.00	24.65	24.65	2433.17
2005 09 30 12	41817.60	0.25	213.95	0.00	21.73	21.73	1988.91
2005 10 01 12	41817.60	0.01	380.33	0.00	21.46	21.46	1980.97
2005 10 02 12	41817.60	0.05	257.18	0.00	23.35	23.35	2317.53
2005 10 03 12	41472.00	0.01	475.25	0.00	23.60	23.60	2053.56
2005 10 04 12	41472.00	0.00	486.06	0.00	23.70	23.70	2146.24
2005 10 05 12	41472.00	1.44	289.53	0.00	24.24	24.24	2348.16
2005 10 06 12	41126.40	42.32	278.54	0.00	22.64	22.64	2438.22
2005 10 07 12	41126.40	61.96	241.30	0.00	22.48	22.48	2561.49
2005 10 08 12	40783.49	5.27	233.35	0.00	21.93	21.93	2366.09
2005 10 09 12	40780.80	0.10	258.59	0.00	23.00	23.00	2423.27
2005 10 10 12	40780.80	4.54	198.21	0.00	19.48	19.48	2008.34
2005 10 11 12	40435.20	0.82	201.63	0.00	18.15	18.15	1833.74
2005 10 12 12	40435.20	0.00	180.92	0.00	19.60	19.60	2001.16
2005 10 13 12	40435.20	0.00	268.64	0.00	20.17	20.17	2033.08
2005 10 14 12	40089.60	0.00	468.13	0.00	20.80	20.80	1922.24
2005 10 15 12	40089.60	0.03	472.62	0.00	19.75	19.75	1561.84
2005 10 16 12	40084.00	0.00	475.30	0.00	17.48	17.48	1253.34
2005 10 17 12	39744.00	0.00	476.05	0.00	15.14	15.14	948.79
2005 10 18 12	39744.00	0.00	461.92	0.00	17.30	17.30	1135.98
2005 10 19 12	39629.75	0.00	451.85	0.00	19.73	19.73	1525.16
2005 10 20 12	39398.40	0.00	452.12	0.00	20.72	20.72	1739.67
2005 10 21 12	39398.40	0.01	427.40	0.00	20.07	20.07	1762.64
2005 10 22 12	39219.05	0.00	426.13	0.00	21.94	21.94	2033.53
2005 10 23 12	39052.80	0.00	456.84	0.00	14.48	14.48	1110.84
2005 10 24 12	39052.80	0.01	416.23	0.00	13.24	13.24	951.63
2005 10 25 12	38807.69	0.00	422.86	0.00	7.46	7.46	722.77
2005 10 26 12	38707.20	0.00	450.37	0.00	7.83	7.83	719.32
2005 10 27 12	38707.20	0.00	437.77	0.00	10.52	10.52	756.31
2005 10 28 12	38527.85	0.00	240.47	0.00	12.55	12.55	928.29
2005 10 29 12	38361.60	0.00	349.71	0.00	10.99	10.99	800.23
2005 10 30 12	38361.60	0.00	439.83	0.00	10.51	10.51	735.74
2005 10 31 12	38247.35	0.00	437.75	0.00	12.92	12.92	792.45
2005 11 01 12	38016.00	0.00	327.78	0.00	15.57	15.57	1151.14
2005 11 02 12	38016.00	0.00	402.33	0.00	17.36	17.36	1201.37
2005 11 03 12	37990.61	0.03	404.33	0.00	14.10	14.10	733.29
2005 11 04 12	37670.40	0.00	396.27	0.00	15.35	15.35	1060.86
2005 11 05 12	37670.40	0.00	369.21	0.00	16.87	16.87	1339.52
2005 11 06 12	37670.40	0.07	369.35	0.00	18.14	18.14	1498.95
2005 11 07 12	37360.08	0.02	380.98	0.00	19.24	19.24	1600.99
2005 11 08 12	37324.80	0.00	337.01	0.00	20.25	20.25	1543.43
2005 11 09 12	37324.80	0.00	370.67	0.00	20.31	20.31	1668.57
2005 11 10 12	37264.52	0.00	384.74	0.00	18.11	18.11	1319.24
2005 11 11 12	36979.20	0.00	389.31	0.00	8.69	8.69	532.04
2005 11 12 12	36979.20	0.00	380.53	0.00	9.92	9.92	631.50
2005 11 13 12	36979.20	0.00	274.58	0.00	15.16	15.16	1306.64
2005 11 14 12	36799.85	0.06	223.47	0.00	19.92	19.92	1813.06
2005 11 15 12	36633.60	0.12	217.47	0.00	20.19	20.19	1906.00
2005 11 16 12	36633.60	0.51	227.24	0.00	21.59	21.59	2107.37
2005 11 17 12	36633.60	0.04	379.00	0.00	9.43	9.43	779.80
2005 11 18 12	36519.35	0.00	378.70	0.00	2.27	2.27	387.02
2005 11 19 12	36288.00	0.00	360.22	0.00	2.93	2.93	381.81
2005 11 20 12	36288.00	0.00	116.83	0.00	8.85	8.85	866.13
2005 11 21 12	36288.00	29.82	153.86	0.00	13.68	13.68	1461.42
2005 11 22 12	36262.61	8.20	329.57	0.00	9.80	9.80	936.79
2005 11 23 12	35977.68	0.00	257.42	0.00	4.90	4.90	589.92
2005 11 24 12	35942.40	0.00	352.53	0.00	8.91	8.91	819.05
2005 11 25 12	35942.40	0.00	307.25	0.00	7.20	7.20	649.65
2005 11 26 12	35942.40	0.00	308.13	0.00	5.03	5.03	612.89
2005 11 27 12	35917.01	0.46	226.21	0.00	10.87	10.87	1107.09
2005 11 28 12	35697.29	2.86	197.30	0.00	16.84	16.84	1710.58
2005 11 29 12	35596.80	5.20	139.99	0.00	18.35	18.35	1907.77
2005 11 30 12	35596.80	0.00	350.71	0.00	9.84	9.84	879.84
2005 12 01 12	35596.80	0.00	328.43	0.00	7.74	7.74	716.70
2005 12 02 12	35596.80	0.00	342.91	0.00	4.91	4.91	554.32
2005 12 03 12	35591.19	0.69	208.50	0.00	5.18	5.18	501.05
2005 12 04 12	35482.55	5.68	254.34	0.00	12.23	12.23	1191.11
2005 12 05 12	35351.69	48.28	169.23	0.00	16.31	16.31	1723.85
2005 12 06 12	35251.20	0.04	340.84	0.00	8.71	8.71	895.53
2005 12 07 12	35251.20	0.00	334.99	0.00	5.26	5.26	547.23
2005 12 08 12	35251.20	3.51	69.48	0.00	3.60	3.60	581.56
2005 12 09 12	35251.20	9.66	332.11	0.00	6.00	6.00	755.18
2005 12 10 12	35251.20	0.00	327.50	0.00	3.83	3.83	578.50
2005 12 11 12	35251.20	0.00	332.30	0.00	4.81	4.81	657.90
2005 12 12 12	35251.20	0.00	303.32	0.00	4.45	4.45	636.18
2005 12 13 12	35245.59	0.00	298.94	0.00	4.22	4.22	586.30
2005 12 14 12	35225.81	0.13	162.13	0.00	1.25	1.25	432.09
2005 12 15 12	35190.92	29.00	90.12	0.00	2.48	2.48	633.41
2005 12 16 12	35136.95	0.21	323.16	0.00	3.88	3.88	648.89
2005 12 17 12	35071.85	0.44	244.48	0.00	6.51	6.51	656.52
2005 12 18 12	35071.85	8.48	276.49	0.00	6.77	6.77	803.78
2005 12 19 12	35006.09	3.91	330.50	0.00	5.24	5.24	684.18
2005 12 20 12	35006.09	0.00	326.41	0.00	4.85	4.85	579.08
2005 12 21 12	35006.09	0.00	333.52	0.00	3.41	3.41	497.82
2005 12 22 12	35006.09	0.00	338.21	0.00	2.70	2.70	398.49
2005 12 23 12	35006.09	0.00	341.48	0.00	2.74	2.74	453.12
2005 12 24 12	35071.85	0.00	330.54	0.00	2.65	2.65	539.84
2005 12 25 12	35071.85	11.55	218.38	0.00	9.63	9.63	1040.79
2005 12 26 12	35136.95	0.01	326.49	0.00	7.54	7.54	813.64
2005 12 27 12	35190.92	0.00	326.89	0.00	5.13	5.13	666.21
2005 12 28 12	35225.81	8.66	245.61	0.00	7.89	7.89	894.46
2005 12 29 12	35245.59	2.78	323.23	0.00	11.45	11.45	1168.81
2005 12 30 12	35251.20	0.00	325.69	0.00	6.77	6.77	790.40
2005 12 31 12	35251.20	0.03	298.00	0.00	8.97	8.97	929.40
2006 01 01 12	35251.20	0.03	275.88	0.00	9.67	9.67	843.00
2006 01 02 12	35251.20	26.97	181.50	0.00	12.61	12.61	1377.73
2006 01 03 12	35251.20	3.98	327.37	0.00	14.33	14.33	1379.71
2006 01 04 12	35251.20	0.01	332.99	0.00	10.59	10.59	1009.60
2006 01 05 12	35253.89	0.00	337.31	0.00	10.91	10.91	1080.67
2006 01 06 12	35417.45	0.00	291.34	0.00	8.05	8.05	751.83
2006 01 07 12	35571.41	0.00	279.95	0.00	4.39	4.39	550.30
2006 01 08 12	35596.80	0.00	341.53	0.00	3.88	3.88	638.23
2006 01 09 12	35596.80	0.00	223.14	0.00	9.46	9.46	1043.36
2006 01 10 12	35596.80	0.00	184.52	0.00	14.63	14.63	1371.76
2006 01 11 12	35596.80	1.75	215.17	0.00	13.73	13.73	1357.16
2006 01 12 12	35632.08	0.01	342.73	0.00	14.97	14.97	1432.41
2006 01 13 12	35828.15	4.42	288.17	0.00	15.24	15.24	1410.29
2006 01 14 12	35942.40	8.23	242.00	0.00	7.31	7.31	781.16
2006 01 15 12	35942.40	0.00	333.80	0.00	3.46	3.46	502.65
2006 01 16 12	35942.40	0.02	277.81	0.00	8.88	8.88	781.21
2006 01 17 12	35942.40	2.02	267.14	0.00	13.46	13.46	1324.04
2006 01 18 12	36173.75	18.64	341.34	0.00	9.71	9.71	978.33
2006 01 19 12	36288.00	0.58	362.72	0.00	5.07	5.07	592.87
2006 01 20 12	36288.00	0.01	361.76	0.00	8.08	8.08	832.42
2006 01 21 12	36288.00	6.57	178.20	0.00	13.81	13.81	1366.75
2006 01 22 12	36323.28	2.17	117.76	0.00	14.59	14.59	1499.83
2006 01 23 12	36608.21	11.12	165.77	0.00	13.08	13.08	1403.52
2006 01 24 12	36633.60	3.16	359.64	0.00	14.95	14.95	1384.72
2006 01 25 12	36633.60	0.02	387.32	0.00	7.05	7.05	656.75
2006 01 26 12	36636.29	0.00	388.99	0.00	3.75	3.75	444.16
2006 01 27 12	36953.81	0.00	372.94	0.00	3.22	3.22	403.22
2006 01 28 12	36979.20	0.00	329.71	0.00	5.88	5.88	617.84
2006 01 29 12	36979.20	4.81	142.54	0.00	12.26	12.26	1284.03
2006 01 30 12	37014.48	0.27	352.45	0.00	13.06	13.06	1292.61
2006 01 31 12	37324.80	0.12	391.53	0.00	10.31	10.31	900.51
2006 02 01 12	37324.80	0.00	390.69	0.00	6.87	6.87	660.68
2006 02 02 12	37324.80	2.24	246.68	0.00	8.94	8.94	857.83
2006 02 03 12	37610.12	0.19	386.83	0.00	14.05	14.05	1309.85
2006 02 04 12	37670.40	5.54	277.96	0.00	13.53	13.53	1284.33
2006 02 05 12	37670.40	0.08	323.21	0.00	4.01	4.01	544.84
2006 02 06 12	37705.68	9.48	127.86	0.00	2.46	2.46	557.92
2006 02 07 12	38016.00	7.79	377.97	0.00	6.85	6.85	779.01
2006 02 08 12	38016.00	0.01	409.55	0.00	4.08	4.08	469.23
2006 02 09 12	38016.00	0.05	343.11	0.00	4.42	4.42	535.90
2006 02 10 12	38361.60	0.01	374.75	0.00	4.31	4.31	506.56
2006 02 11 12	38361.60	6.17	179.34	0.00	7.44	7.44	902.86
2006 02 12 12	38361.60	0.24	374.95	0.00	3.25	3.25	538.61
2006 02 13 12	38707.20	0.68	395.41	0.00	0.83	0.83	467.66
2006 02 14 12	38707.20	0.00	431.88	0.00	1.62	1.62	484.12
2006 02 15 12	38707.20	0.00	422.81	0.00	6.27	6.27	616.14
2006 02 16 12	39052.80	0.00	424.46	0.00	10.54	10.54	840.84
2006 02 17 12	39052.80	0.00	187.58	0.00	11.95	11.95	1106.33
2006 02 18 12	39052.80	1.09	121.45	0.00	11.04	11.04	1059.99
2006 02 19 12	39398.40	0.57	248.23	0.00	4.09	4.09	622.05
2006 02 20 12	39398.40	3.57	79.45	0.00	4.63	4.63	716.63
2006 02 21 12	39398.40	0.40	383.57	0.00	10.52	10.52	1069.04
2006 02 22 12	39744.00	4.77	149.03	0.00	12.31	12.31	1322.38
2006 02 23 12	39744.00	19.59	271.18	0.00	15.66	15.66	1493.18
2006 02 24 12	39744.00	0.00	452.99	0.00	10.54	10.54	686.66
2006 02 25 12	40089.60	13.02	141.45	0.00	9.24	9.24	877.68
2006 02 26 12	40089.60	11.26	471.25	0.00	8.88	8.88	837.95
2006 02 27 12	40124.88	0.00	457.02	0.00	3.85	3.85	400.06
2006 02 28 12	40435.20	0.00	431.76	0.00	7.25	7.25	733.21
2006 03 01 12	40435.20	0.00	351.15	0.00	14.00	14.00	1223.85
2006 03 02 12	40755.41	0.00	358.55	0.00	15.09	15.09	1417.55
2006 03 03 12	40780.80	0.00	446.52	0.00	12.81	12.81	1063.10
2006 03 04 12	40780.80	0.00	488.09	0.00	6.58	6.58	581.83
2006 03 05 12	41126.40	0.00	472.93	0.00	7.38	7.38	520.87
2006 03 06 12	41126.40	0.49	433.55	0.00	12.01	12.01	964.33
2006 03 07 12	41126.40	0.00	461.09	0.00	9.65	9.65	763.60
2006 03 08 12	41472.00	0.00	429.44	0.00	9.08	9.08	667.97
2006 03 09 12	41472.00	0.00	475.60	0.00	11.48	11.48	978.51
2006 03 10 12	41638.25	2.77	369.89	0.00	17.49	17.49	1582.88
2006 03 11 12	41817.60	0.02	370.60	0.00	19.60	19.60	1757.67
2006 03 12 12	41817.60	0.04	461.17	0.00	21.26	21.26	1908.87
2006 03 13 12	42163.20	0.00	436.32	0.00	22.03	22.03	2007.83
2006 03 14 12	42163.20	3.69	420.72	0.00	19.27	19.27	1608.04
2006 03 15 12	42163.20	0.00	512.71	0.00	7.89	7.89	545.49
2006 03 16 12	42508.80	0.00	370.17	0.00	9.94	9.94	660.06
2006 03 17 12	42508.80	0.00	485.91	0.00	12.93	12.93	967.32
2006 03 18 12	42544.08	0.00	470.51	0.00	10.55	10.55	779.10
2006 03 19 12	42854.40	0.00	251.21	0.00	8.82	8.82	585.51
2006 03 20 12	42854.40	0.15	127.71	0.00	9.29	9.29	797.54
2006 03 21 12	43200.00	31.24	352.55	0.00	9.44	9.44	1026.63
2006 03 22 12	43200.00	0.20	501.38	0.00	9.61	9.61	872.25
2006 03 23 12	43200.00	0.00	333.12	0.00	6.83	6.83	596.09
2006 03 24 12	43545.60	0.01	181.68	0.00	8.42	8.42	825.12
2006 03 25 12	43545.60	0.02	437.13	0.00	6.38	6.38	645.24
2006 03 26 12	43855.92	0.00	473.92	0.00	5.65	5.65	558.64
2006 03 27 12	43891.20	0.00	457.23	0.00	8.19	8.19	626.24
2006 03 28 12	43891.20	1.02	163.42	0.00	8.64	8.64	794.35
2006 03 29 12	44236.80	0.00	432.92	0.00	12.61	12.61	1138.02
2006 03 30 12	44236.80	0.00	452.71	0.00	17.66	17.66	1458.10
2006 03 31 12	44236.80	0.00	372.15	0.00	19.01	19.01	1691.51
2006 04 01 12	44582.40	2.54	432.32	0.00	20.06	20.06	1852.00
2006 04 02 12	44582.40	0.00	491.66	0.00	20.57	20.57	1803.49
2006 04 03 12	44761.75	0.60	474.38	0.00	21.37	21.37	1822.31
2006 04 04 12	44928.00	0.00	537.83	0.00	14.53	14.53	1003.93
2006 04 05 12	44928.00	0.00	536.75	0.00	12.23	12.23	790.10
2006 04 06 12	45273.60	0.00	463.02	0.00	14.09	14.09	774.43
2006 04 07 12	45273.60	0.00	414.05	0.00	18.50	18.50	1278.58
2006 04 08 12	45273.60	10.01	294.98	0.00	18.43	18.43	1735.02
2006 04 09 12	45619.20	1.34	501.76	0.00	13.78	13.78	1093.39
2006 04 10 12	45619.20	0.00	545.70	0.00	11.74	11.74	795.09
2006 04 11 12	45644.59	0.00	536.96	0.00	13.27	13.27	874.74
2006 04 12 12	45964.80	0.00	457.74	0.00	16.40	16.40	1209.38
2006 04 13 12	45964.80	0.00	523.18	0.00	20.40	20.40	1606.45
2006 04 14 12	46275.12	0.00	522.66	0.00	20.77	20.77	1707.29
2006 04 15 12	46310.40	0.00	528.34	0.00	21.12	21.12	1764.28
2006 04 16 12	46310.40	0.00	406.56	0.00	20.40	20.40	1727.25
2006 04 17 12	46656.00	0.00	523.31	0.00	21.68	21.68	1893.22
2006 04 18 12	46656.00	2.07	314.47	0.00	18.40	18.40	1562.39
2006 04 19 12	46656.00	13.35	294.26	0.00	17.37	17.37	1607.27
2006 04 20 12	47001.60	0.06	524.94	0.00	20.74	20.74	1906.29
2006 04 21 12	47001.60	0.49	500.48	0.00	22.31	22.31	1965.10
2006 04 22 12	47001.60	17.92	339.78	0.00	21.42	21.42	2033.69
2006 04 23 12	47347.20	0.48	530.74	0.00	19.82	19.82	1552.32
2006 04 24 12	47347.20	0.03	449.11	0.00	20.99	20.99	1603.84
2006 04 25 12	47347.20	0.00	532.93	0.00	22.16	22.16	1795.82
2006 04 26 12	47692.80	3.91	432.61	0.00	22.39	22.39	1973.48
2006 04 27 12	47692.80	2.31	494.56	0.00	19.65	19.65	1705.36
2006 04 28 12	47692.80	0.07	548.83	0.00	17.56	17.56	1223.88
