  32.33
  56.00
 600620392
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 06 06 12	50457.60	21.26	464.59	0.00	25.25	25.25	2113.10
2012 06 07 12	50488.69	21.61	426.20	0.00	20.85	20.85	2093.11
2012 06 08 12	50659.31	0.72	337.84	0.00	22.42	22.42	2184.25
2012 06 09 12	50802.88	0.00	602.97	0.00	23.20	23.20	2060.24
2012 06 10 12	50803.20	0.00	591.76	0.00	23.47	23.47	2069.06
2012 06 11 12	50803.20	29.90	376.83	0.00	24.95	24.95	2481.54
2012 06 12 12	50803.20	29.46	393.53	0.00	26.18	26.18	2703.56
2012 06 13 12	50803.20	1.99	398.54	0.00	26.55	26.55	2726.96
2012 06 14 12	50803.20	0.00	377.83	0.00	27.07	27.07	2742.81
2012 06 15 12	50803.20	0.05	584.61	0.00	26.89	26.89	2594.56
2012 06 16 12	50803.20	0.00	620.14	0.00	25.40	25.40	2305.78
2012 06 17 12	50803.20	0.00	599.75	0.00	24.00	24.00	2084.46
2012 06 18 12	50803.20	0.00	630.07	0.00	23.89	23.89	2019.22
2012 06 19 12	50803.20	0.00	634.26	0.00	24.36	24.36	1929.66
2012 06 20 12	50803.20	0.00	635.19	0.00	24.45	24.45	1884.25
2012 06 21 12	50803.20	0.00	558.88	0.00	25.23	25.23	2241.87
2012 06 22 12	50803.20	0.00	620.72	0.00	25.61	25.61	2255.10
2012 06 23 12	50803.20	0.00	625.01	0.00	25.76	25.76	2315.05
2012 06 24 12	50803.20	0.00	582.59	0.00	26.87	26.87	2545.50
2012 06 25 12	50803.20	1.28	525.41	0.00	26.91	26.91	2621.90
2012 06 26 12	50803.20	1.13	350.88	0.00	25.72	25.72	2624.87
2012 06 27 12	50803.20	0.17	449.83	0.00	25.58	25.58	2587.54
2012 06 28 12	50803.20	0.00	646.27	0.00	24.37	24.37	1675.24
2012 06 29 12	50803.20	0.00	624.50	0.00	25.45	25.45	1539.33
2012 06 30 12	50803.20	0.00	621.22	0.00	28.92	28.92	2038.98
2012 07 01 12	50803.20	0.00	614.47	0.00	31.60	31.60	2592.05
2012 07 02 12	50754.67	0.00	463.06	0.00	32.06	32.06	3015.27
2012 07 03 12	50568.84	14.10	409.85	0.00	30.84	30.84	3032.08
2012 07 04 12	50457.62	0.46	622.68	0.00	29.58	29.58	2654.22
2012 07 05 12	50457.60	0.75	535.31	0.00	30.25	30.25	2803.62
2012 07 06 12	50457.60	0.08	577.54	0.00	30.42	30.42	2620.85
2012 07 07 12	50457.60	6.76	445.75	0.00	30.22	30.22	2781.01
2012 07 08 12	50457.60	0.00	585.09	0.00	30.83	30.83	2711.85
2012 07 09 12	50457.60	0.00	612.80	0.00	31.25	31.25	2621.37
2012 07 10 12	50457.60	0.00	617.30	0.00	31.98	31.98	2536.33
2012 07 11 12	50313.71	0.00	476.24	0.00	31.26	31.26	2549.09
2012 07 12 12	50112.00	2.88	357.84	0.00	29.35	29.35	2626.69
2012 07 13 12	50112.00	5.96	403.46	0.00	27.72	27.72	2677.80
2012 07 14 12	50112.00	7.90	425.29	0.00	27.73	27.73	2797.98
2012 07 15 12	50112.00	1.41	470.62	0.00	27.98	27.98	2755.59
2012 07 16 12	50112.00	1.56	407.95	0.00	27.16	27.16	2699.80
2012 07 17 12	49877.64	0.52	545.26	0.00	27.29	27.29	2584.80
2012 07 18 12	49766.40	1.02	492.37	0.00	29.13	29.13	2609.87
2012 07 19 12	49766.40	0.75	435.94	0.00	28.95	28.95	2580.68
2012 07 20 12	49766.40	0.31	496.67	0.00	29.33	29.33	2568.14
2012 07 21 12	49766.40	0.47	563.69	0.00	28.29	28.29	2495.90
2012 07 22 12	49532.04	0.00	652.00	0.00	29.37	29.37	2375.11
2012 07 23 12	49420.80	0.00	572.09	0.00	30.59	30.59	2582.94
2012 07 24 12	49420.80	0.00	654.50	0.00	29.42	29.42	2409.31
2012 07 25 12	49420.80	0.00	568.67	0.00	30.11	30.11	2462.85
2012 07 26 12	49420.48	4.36	549.54	0.00	32.54	32.54	2594.45
2012 07 27 12	49075.20	0.33	579.63	0.00	32.23	32.23	2699.89
2012 07 28 12	49075.20	0.08	412.11	0.00	31.69	31.69	2688.04
2012 07 29 12	49075.20	1.12	500.30	0.00	31.68	31.68	2620.43
2012 07 30 12	49075.20	6.00	417.87	0.00	31.61	31.61	2661.49
2012 07 31 12	48729.60	9.44	533.15	0.00	29.91	29.91	2805.42
2012 08 01 12	48729.60	1.28	420.19	0.00	28.67	28.67	2867.70
2012 08 02 12	48729.60	3.09	485.96	0.00	29.09	29.09	2721.09
2012 08 03 12	48729.28	19.33	446.28	0.00	30.55	30.55	2950.05
2012 08 04 12	48384.00	0.36	549.45	0.00	29.22	29.22	2864.12
2012 08 05 12	48384.00	1.02	505.80	0.00	28.21	28.21	2844.30
2012 08 06 12	48384.00	11.90	374.65	0.00	26.87	26.87	2796.98
2012 08 07 12	48069.49	3.82	382.25	0.00	25.97	25.97	2731.87
2012 08 08 12	48038.40	27.41	334.13	0.00	26.51	26.51	2805.98
2012 08 09 12	48038.40	7.59	471.81	0.00	26.52	26.52	2768.55
2012 08 10 12	48038.07	8.67	385.29	0.00	27.98	27.98	2891.49
2012 08 11 12	47692.80	11.38	476.74	0.00	27.36	27.36	2847.63
2012 08 12 12	47692.80	7.36	429.94	0.00	27.62	27.62	2857.72
2012 08 13 12	47692.80	5.64	547.09	0.00	28.25	28.25	2914.11
2012 08 14 12	47347.20	0.00	628.84	0.00	28.44	28.44	2732.75
2012 08 15 12	47347.20	0.08	623.03	0.00	28.33	28.33	2542.71
2012 08 16 12	47347.20	1.38	590.13	0.00	28.93	28.93	2808.38
2012 08 17 12	47001.62	18.52	452.59	0.00	28.05	28.05	2766.10
2012 08 18 12	47001.60	9.38	334.24	0.00	28.29	28.29	2946.09
2012 08 19 12	47001.60	0.09	410.08	0.00	27.58	27.58	2792.65
2012 08 20 12	46767.24	11.19	365.31	0.00	27.84	27.84	2864.58
2012 08 21 12	46656.00	5.48	470.55	0.00	26.92	26.92	2737.87
2012 08 22 12	46656.00	0.76	414.19	0.00	25.93	25.93	2593.02
2012 08 23 12	46512.11	0.05	295.46	0.00	25.52	25.52	2605.83
2012 08 24 12	46310.40	8.44	406.63	0.00	25.90	25.90	2645.09
2012 08 25 12	46310.40	7.84	509.30	0.00	25.46	25.46	2515.66
2012 08 26 12	46261.87	0.31	652.00	0.00	25.81	25.81	2304.61
2012 08 27 12	45964.80	0.00	653.91	0.00	24.74	24.74	2154.83
2012 08 28 12	45964.80	8.99	279.07	0.00	24.05	24.05	2595.26
2012 08 29 12	45820.91	18.67	375.53	0.00	25.82	25.82	2812.09
2012 08 30 12	45619.20	12.02	470.13	0.00	26.78	26.78	2869.45
2012 08 31 12	45619.20	42.52	389.30	0.00	26.42	26.42	2874.13
2012 09 01 12	45384.84	0.01	584.63	0.00	27.03	27.03	2874.07
2012 09 02 12	45273.60	0.00	312.04	0.00	26.87	26.87	2846.72
2012 09 03 12	45273.60	1.65	290.79	0.00	27.65	27.65	3047.90
2012 09 04 12	44928.00	2.01	366.71	0.00	27.75	27.75	2999.67
2012 09 05 12	44928.00	1.53	338.10	0.00	27.01	27.01	2901.90
2012 09 06 12	44928.00	0.01	274.31	0.00	26.75	26.75	2891.32
2012 09 07 12	44582.40	0.76	486.01	0.00	27.70	27.70	2821.47
2012 09 08 12	44582.40	0.39	370.19	0.00	27.88	27.88	2901.60
2012 09 09 12	44582.40	8.71	332.43	0.00	27.41	27.41	2875.79
2012 09 10 12	44236.80	3.95	378.57	0.00	26.11	26.11	2736.64
2012 09 11 12	44236.80	0.00	552.15	0.00	24.91	24.91	2120.79
2012 09 12 12	44236.80	0.00	547.03	0.00	22.60	22.60	1811.51
2012 09 13 12	43891.20	0.00	529.40	0.00	22.49	22.49	1976.67
2012 09 14 12	43891.20	0.78	367.13	0.00	23.18	23.18	2315.25
2012 09 15 12	43891.20	0.02	278.43	0.00	23.02	23.02	2312.34
2012 09 16 12	43545.60	0.01	464.59	0.00	24.49	24.49	2335.83
2012 09 17 12	43545.60	0.00	354.61	0.00	25.57	25.57	2544.34
2012 09 18 12	43545.60	0.37	422.77	0.00	25.29	25.29	2618.01
2012 09 19 12	43200.00	4.85	380.43	0.00	25.73	25.73	2629.13
2012 09 20 12	43200.00	0.21	507.06	0.00	25.50	25.50	2438.84
2012 09 21 12	42854.40	0.00	469.61	0.00	24.73	24.73	2409.02
2012 09 22 12	42854.40	0.00	526.40	0.00	24.74	24.74	2369.31
2012 09 23 12	42854.40	0.00	434.21	0.00	24.31	24.31	2332.30
2012 09 24 12	42508.80	0.00	539.04	0.00	24.95	24.95	2154.15
2012 09 25 12	42508.80	0.00	541.36	0.00	19.17	19.17	1285.98
2012 09 26 12	42508.80	0.00	526.22	0.00	21.79	21.79	1837.54
2012 09 27 12	42163.20	0.00	512.72	0.00	22.33	22.33	2005.19
2012 09 28 12	42163.20	0.00	415.73	0.00	24.73	24.73	2464.64
2012 09 29 12	42163.20	0.00	469.88	0.00	24.62	24.62	2308.13
2012 09 30 12	41817.60	0.95	324.88	0.00	25.46	25.46	2375.53
2012 10 01 12	41817.60	3.90	230.22	0.00	25.09	25.09	2559.52
2012 10 02 12	41817.60	0.55	363.64	0.00	26.01	26.01	2679.57
2012 10 03 12	41472.00	0.31	296.39	0.00	26.30	26.30	2694.06
2012 10 04 12	41472.00	0.54	249.91	0.00	26.10	26.10	2545.36
2012 10 05 12	41472.00	4.62	278.13	0.00	24.89	24.89	2458.36
2012 10 06 12	41126.40	0.06	358.97	0.00	24.73	24.73	2367.98
2012 10 07 12	41126.40	0.01	354.64	0.00	24.74	24.74	2435.64
2012 10 08 12	41095.31	0.01	326.65	0.00	26.36	26.36	2595.60
2012 10 09 12	40780.80	5.20	267.42	0.00	24.29	24.29	2427.89
2012 10 10 12	40780.80	0.00	333.14	0.00	18.74	18.74	1662.31
2012 10 11 12	40579.09	0.00	487.40	0.00	21.36	21.36	1622.62
2012 10 12 12	40435.20	0.00	483.75	0.00	18.67	18.67	1384.32
2012 10 13 12	40435.20	0.00	371.20	0.00	20.13	20.13	1513.89
2012 10 14 12	40233.49	0.00	353.74	0.00	22.57	22.57	1838.02
2012 10 15 12	40089.60	0.91	361.86	0.00	22.08	22.08	2059.27
2012 10 16 12	40089.60	0.43	396.78	0.00	23.33	23.33	2095.15
2012 10 17 12	39887.89	0.15	483.39	0.00	18.44	18.44	1192.08
2012 10 18 12	39744.00	0.00	354.20	0.00	17.17	17.17	1111.59
2012 10 19 12	39744.00	0.12	404.48	0.00	21.71	21.71	1877.58
2012 10 20 12	39632.76	2.42	390.96	0.00	22.67	22.67	1681.25
2012 10 21 12	39398.40	0.00	473.62	0.00	16.87	16.87	871.39
2012 10 22 12	39398.40	0.00	463.71	0.00	15.62	15.62	929.63
2012 10 23 12	39398.38	0.00	455.83	0.00	16.78	16.78	1036.99
2012 10 24 12	39052.80	0.00	452.73	0.00	17.49	17.49	1302.72
2012 10 25 12	39052.80	0.00	400.34	0.00	20.01	20.01	1729.09
2012 10 26 12	39052.80	0.00	405.95	0.00	22.06	22.06	2068.74
2012 10 27 12	38707.20	0.00	415.94	0.00	21.99	21.99	1934.34
2012 10 28 12	38707.20	0.00	344.08	0.00	20.38	20.38	1648.60
2012 10 29 12	38707.20	0.00	426.93	0.00	18.21	18.21	1285.51
2012 10 30 12	38361.93	0.00	454.28	0.00	12.92	12.92	758.96
2012 10 31 12	38361.60	0.00	444.92	0.00	7.98	7.98	445.27
2012 11 01 12	38361.60	0.00	443.48	0.00	8.33	8.33	397.87
2012 11 02 12	38330.51	0.00	450.01	0.00	9.39	9.39	445.87
2012 11 03 12	38016.00	0.00	429.92	0.00	10.13	10.13	433.46
2012 11 04 12	38016.00	0.00	424.64	0.00	14.85	14.85	838.77
2012 11 05 12	38016.00	0.05	390.10	0.00	19.06	19.06	1305.91
2012 11 06 12	37670.72	0.13	424.22	0.00	16.41	16.41	1187.99
2012 11 07 12	37670.40	2.86	200.31	0.00	10.79	10.79	982.87
2012 11 08 12	37670.40	0.01	202.75	0.00	9.67	9.67	814.56
2012 11 09 12	37670.40	0.00	420.83	0.00	10.35	10.35	740.04
2012 11 10 12	37324.80	0.00	425.86	0.00	9.94	9.94	513.27
2012 11 11 12	37324.80	0.00	413.16	0.00	12.74	12.74	665.47
2012 11 12 12	37324.80	0.00	339.14	0.00	14.62	14.62	1235.28
2012 11 13 12	37324.80	0.71	290.56	0.00	19.83	19.83	1783.28
2012 11 14 12	36979.52	0.01	231.78	0.00	19.79	19.79	1815.02
2012 11 15 12	36979.20	0.01	227.61	0.00	14.50	14.50	1244.37
2012 11 16 12	36979.20	9.67	242.76	0.00	11.09	11.09	1069.42
2012 11 17 12	36979.20	0.00	338.58	0.00	9.72	9.72	935.35
2012 11 18 12	36867.96	0.00	332.69	0.00	13.69	13.69	977.27
2012 11 19 12	36633.60	0.05	313.69	0.00	12.61	12.61	1078.12
2012 11 20 12	36633.60	0.02	192.12	0.00	13.59	13.59	1203.40
2012 11 21 12	36633.60	0.00	210.03	0.00	15.45	15.45	1296.51
2012 11 22 12	36633.60	0.00	384.71	0.00	15.94	15.94	1116.40
2012 11 23 12	36522.36	0.00	395.64	0.00	10.90	10.90	703.55
2012 11 24 12	36288.00	0.00	363.64	0.00	11.03	11.03	657.25
2012 11 25 12	36288.00	0.00	393.45	0.00	11.91	11.91	802.49
2012 11 26 12	36288.00	0.00	389.68	0.00	6.92	6.92	481.54
2012 11 27 12	36288.00	0.00	387.76	0.00	10.08	10.08	490.04
2012 11 28 12	36288.00	10.74	118.48	0.00	10.45	10.45	939.22
2012 11 29 12	36086.29	1.33	337.52	0.00	12.46	12.46	1167.76
2012 11 30 12	35942.40	0.00	376.66	0.00	9.66	9.66	842.86
2012 12 01 12	35942.40	0.00	264.77	0.00	12.42	12.42	1170.34
2012 12 02 12	35942.40	0.00	189.68	0.00	16.55	16.55	1556.42
2012 12 03 12	35942.40	0.00	226.55	0.00	17.48	17.48	1598.16
2012 12 04 12	35942.40	0.01	315.59	0.00	18.64	18.64	1630.55
2012 12 05 12	35942.40	0.00	319.49	0.00	20.10	20.10	1807.29
2012 12 06 12	35942.38	0.00	345.92	0.00	18.20	18.20	1552.97
2012 12 07 12	35831.16	0.00	224.14	0.00	17.21	17.21	1570.12
2012 12 08 12	35645.33	0.00	184.09	0.00	17.49	17.49	1653.25
2012 12 09 12	35596.80	0.00	239.78	0.00	18.39	18.39	1609.69
2012 12 10 12	35596.80	0.00	204.65	0.00	19.57	19.57	1852.78
2012 12 11 12	35596.80	0.00	339.58	0.00	21.51	21.51	1900.19
2012 12 12 12	35596.80	0.28	226.59	0.00	19.68	19.68	1752.64
2012 12 13 12	35596.80	5.86	122.08	0.00	14.89	14.89	1474.65
2012 12 14 12	35596.80	7.79	197.07	0.00	10.04	10.04	1028.97
2012 12 15 12	35596.80	0.00	351.11	0.00	10.57	10.57	946.63
2012 12 16 12	35596.80	0.04	96.37	0.00	12.50	12.50	1248.48
2012 12 17 12	35596.80	0.00	210.64	0.00	17.72	17.72	1727.58
2012 12 18 12	35596.80	10.58	179.86	0.00	19.22	19.22	1889.85
2012 12 19 12	35596.80	1.49	349.81	0.00	17.00	17.00	1477.47
2012 12 20 12	35596.80	0.00	351.76	0.00	11.38	11.38	775.89
2012 12 21 12	35596.80	1.89	336.98	0.00	15.15	15.15	1155.75
2012 12 22 12	35596.80	7.34	361.91	0.00	9.49	9.49	853.63
2012 12 23 12	35596.80	0.00	367.62	0.00	3.46	3.46	408.56
2012 12 24 12	35596.80	0.00	347.11	0.00	4.37	4.37	440.10
2012 12 25 12	35596.80	4.20	247.16	0.00	10.89	10.89	847.88
2012 12 26 12	35596.80	7.01	260.88	0.00	13.22	13.22	1381.31
2012 12 27 12	35596.80	15.07	255.59	0.00	16.44	16.44	1589.08
2012 12 28 12	35596.80	0.01	353.25	0.00	5.36	5.36	644.98
2012 12 29 12	35596.80	0.00	329.27	0.00	6.78	6.78	724.18
2012 12 30 12	35596.80	24.21	294.86	0.00	12.34	12.34	1174.22
2012 12 31 12	35596.96	0.14	366.41	0.00	5.24	5.24	578.27
2013 01 01 12	35597.12	0.00	338.15	0.00	13.23	13.23	1268.98
2013 01 02 12	35740.69	0.61	162.33	0.00	16.02	16.02	1576.87
2013 01 03 12	35911.31	5.65	83.55	0.00	12.53	12.53	1349.31
2013 01 04 12	35942.40	0.00	355.16	0.00	8.84	8.84	907.69
2013 01 05 12	35942.40	0.00	345.81	0.00	7.19	7.19	704.43
2013 01 06 12	35942.40	0.29	101.11	0.00	10.97	10.97	942.20
2013 01 07 12	35942.40	0.00	324.41	0.00	9.29	9.29	868.49
2013 01 08 12	35942.40	0.00	132.66	0.00	11.33	11.33	1198.02
2013 01 09 12	35942.40	0.00	248.32	0.00	17.96	17.96	1794.53
2013 01 10 12	35990.93	0.23	218.62	0.00	18.83	18.83	1880.77
2013 01 11 12	36256.91	0.15	230.14	0.00	19.62	19.62	1945.01
2013 01 12 12	36288.00	0.01	352.98	0.00	21.30	21.30	2059.46
2013 01 13 12	36288.00	0.00	350.31	0.00	19.40	19.40	1868.59
2013 01 14 12	36288.00	0.00	359.36	0.00	19.93	19.93	1919.60
2013 01 15 12	36288.00	0.00	335.19	0.00	19.70	19.70	1887.23
2013 01 16 12	36288.32	0.00	357.66	0.00	20.95	20.95	1972.54
2013 01 17 12	36633.58	0.96	240.65	0.00	17.73	17.73	1748.96
2013 01 18 12	36633.60	0.00	390.64	0.00	9.13	9.13	756.92
2013 01 19 12	36633.60	0.00	270.33	0.00	7.66	7.66	763.82
2013 01 20 12	36633.60	0.00	372.82	0.00	14.04	14.04	1086.94
2013 01 21 12	36633.93	0.00	385.55	0.00	10.91	10.91	818.63
2013 01 22 12	36979.18	0.00	390.70	0.00	7.57	7.57	572.40
2013 01 23 12	36979.20	0.00	332.43	0.00	4.19	4.19	453.43
2013 01 24 12	36979.20	0.00	224.28	0.00	9.79	9.79	853.45
2013 01 25 12	36979.20	0.00	258.09	0.00	8.59	8.59	836.09
2013 01 26 12	37213.56	0.00	360.04	0.00	14.85	14.85	1188.37
2013 01 27 12	37324.80	0.00	264.70	0.00	10.24	10.24	891.27
2013 01 28 12	37324.80	0.00	205.55	0.00	13.22	13.22	1234.85
2013 01 29 12	37324.80	0.00	220.81	0.00	17.62	17.62	1699.83
2013 01 30 12	37559.16	0.02	298.99	0.00	21.38	21.38	2030.92
2013 01 31 12	37670.40	9.24	419.13	0.00	11.82	11.82	1028.71
2013 02 01 12	37670.40	0.00	417.36	0.00	5.65	5.65	519.04
2013 02 02 12	37670.40	0.00	432.87	0.00	4.71	4.71	469.35
2013 02 03 12	37984.91	0.00	428.78	0.00	8.67	8.67	632.89
2013 02 04 12	38016.00	0.00	336.85	0.00	6.86	6.86	593.41
2013 02 05 12	38016.00	0.00	340.32	0.00	11.84	11.84	831.58
2013 02 06 12	38016.00	0.00	335.60	0.00	15.59	15.59	1329.37
2013 02 07 12	38361.60	22.51	186.20	0.00	15.83	15.83	1557.96
2013 02 08 12	38361.60	31.37	409.08	0.00	13.78	13.78	1292.71
2013 02 09 12	38361.60	0.00	454.39	0.00	11.86	11.86	925.35
2013 02 10 12	38676.11	0.00	365.20	0.00	11.69	11.69	989.75
2013 02 11 12	38707.20	17.82	234.95	0.00	18.48	18.48	1841.30
2013 02 12 12	38707.20	27.47	203.64	0.00	16.16	16.16	1704.16
2013 02 13 12	38755.73	52.31	307.00	0.00	17.47	17.47	1737.22
2013 02 14 12	39052.80	1.96	416.35	0.00	11.07	11.07	1002.42
2013 02 15 12	39052.80	0.00	462.64	0.00	10.46	10.46	852.70
2013 02 16 12	39052.80	0.56	210.27	0.00	8.18	8.18	758.03
2013 02 17 12	39398.40	0.00	485.50	0.00	2.23	2.23	377.16
2013 02 18 12	39398.40	0.00	476.60	0.00	4.50	4.50	445.06
2013 02 19 12	39398.40	3.02	139.91	0.00	9.15	9.15	1033.85
2013 02 20 12	39744.00	0.11	484.46	0.00	9.04	9.04	797.27
2013 02 21 12	39744.00	0.00	473.25	0.00	11.08	11.08	758.83
2013 02 22 12	39744.00	2.60	143.61	0.00	14.09	14.09	1436.27
2013 02 23 12	40089.60	48.28	215.39	0.00	17.69	17.69	1869.49
2013 02 24 12	40089.60	17.62	455.98	0.00	17.30	17.30	1543.72
2013 02 25 12	40089.60	17.80	113.21	0.00	13.52	13.52	1283.23
2013 02 26 12	40435.20	34.72	379.42	0.00	19.39	19.39	1891.09
2013 02 27 12	40435.20	0.00	468.59	0.00	12.52	12.52	1072.26
2013 02 28 12	40435.20	0.00	497.21	0.00	9.57	9.57	848.51
2013 03 01 12	40780.80	0.00	364.71	0.00	7.48	7.48	701.70
2013 03 02 12	40780.80	0.00	327.08	0.00	6.93	6.93	699.57
2013 03 03 12	40780.80	0.00	331.10	0.00	5.22	5.22	596.44
2013 03 04 12	41126.40	0.00	495.99	0.00	4.94	4.94	532.14
2013 03 05 12	41126.40	0.00	325.86	0.00	11.42	11.42	917.71
2013 03 06 12	41126.40	0.72	408.56	0.00	9.33	9.33	869.51
2013 03 07 12	41472.00	0.00	458.29	0.00	5.96	5.96	632.09
2013 03 08 12	41472.00	0.00	510.68	0.00	8.80	8.80	717.13
2013 03 09 12	41472.00	0.00	469.70	0.00	9.61	9.61	707.86
2013 03 10 12	41817.60	0.00	364.65	0.00	12.91	12.91	1091.62
2013 03 11 12	41817.60	0.00	393.11	0.00	15.88	15.88	1495.27
2013 03 12 12	41817.60	3.64	450.61	0.00	18.81	18.81	1738.47
2013 03 13 12	42163.20	0.00	525.01	0.00	10.84	10.84	798.95
2013 03 14 12	42163.20	0.00	537.46	0.00	6.30	6.30	570.85
2013 03 15 12	42508.80	0.00	519.03	0.00	8.53	8.53	652.30
2013 03 16 12	42508.80	0.00	516.49	0.00	14.09	14.09	1043.64
2013 03 17 12	42508.80	0.00	470.03	0.00	16.27	16.27	1324.85
2013 03 18 12	42854.40	2.76	365.19	0.00	18.97	18.97	1673.21
2013 03 19 12	42854.40	15.35	520.76	0.00	19.67	19.67	1730.72
2013 03 20 12	42854.40	0.00	329.10	0.00	11.94	11.94	839.93
2013 03 21 12	43200.00	0.00	521.20	0.00	7.70	7.70	633.53
2013 03 22 12	43200.00	0.03	243.87	0.00	6.09	6.09	573.07
2013 03 23 12	43200.00	1.25	179.17	0.00	10.58	10.58	1065.63
2013 03 24 12	43545.60	47.91	382.32	0.00	17.12	17.12	1722.39
2013 03 25 12	43545.60	0.00	528.70	0.00	11.92	11.92	1057.69
2013 03 26 12	43545.60	0.00	402.48	0.00	4.65	4.65	562.19
2013 03 27 12	43891.20	0.00	555.45	0.00	6.37	6.37	621.23
2013 03 28 12	43891.20	0.00	534.57	0.00	7.47	7.47	649.78
2013 03 29 12	43891.20	0.00	545.52	0.00	10.03	10.03	708.28
2013 03 30 12	44236.80	0.00	523.65	0.00	15.47	15.47	1010.77
2013 03 31 12	44236.80	1.92	338.77	0.00	17.00	17.00	1440.62
2013 04 01 12	44582.40	2.52	410.22	0.00	19.24	19.24	1725.33
2013 04 02 12	44582.40	0.00	535.26	0.00	16.53	16.53	1190.09
2013 04 03 12	44582.40	0.38	469.32	0.00	16.67	16.67	1235.25
2013 04 04 12	44928.00	6.23	254.65	0.00	16.17	16.17	1578.69
2013 04 05 12	44928.00	7.44	364.33	0.00	12.76	12.76	1265.54
2013 04 06 12	44928.00	0.00	545.57	0.00	13.84	13.84	1102.57
2013 04 07 12	45273.60	0.00	376.27	0.00	16.14	16.14	1493.69
2013 04 08 12	45273.60	0.00	531.41	0.00	18.89	18.89	1671.59
2013 04 09 12	45273.60	0.00	531.06	0.00	20.85	20.85	1903.99
2013 04 10 12	45619.20	0.00	535.12	0.00	21.30	21.30	1913.93
2013 04 11 12	45619.20	2.16	346.56	0.00	21.29	21.29	2137.67
2013 04 12 12	45619.20	8.05	387.06	0.00	23.73	23.73	2348.69
2013 04 13 12	45964.80	0.00	545.54	0.00	18.00	18.00	1326.30
2013 04 14 12	45964.80	3.63	252.33	0.00	17.50	17.50	1354.08
2013 04 15 12	45964.80	28.51	527.08	0.00	20.22	20.22	1964.02
2013 04 16 12	46310.40	0.04	526.86	0.00	21.63	21.63	2092.18
2013 04 17 12	46310.40	0.00	529.99	0.00	21.30	21.30	2000.73
2013 04 18 12	46310.40	0.01	499.92	0.00	21.44	21.44	2114.22
2013 04 19 12	46656.00	9.55	380.11	0.00	23.32	23.32	2353.00
2013 04 20 12	46656.00	16.28	430.43	0.00	15.93	15.93	1394.05
2013 04 21 12	46656.00	0.00	492.21	0.00	14.43	14.43	1190.02
2013 04 22 12	47001.60	0.00	317.38	0.00	15.70	15.70	1427.45
2013 04 23 12	47001.60	0.00	552.80	0.00	15.47	15.47	1313.84
2013 04 24 12	47001.60	0.00	549.60	0.00	18.42	18.42	1589.13
2013 04 25 12	47347.20	0.00	350.58	0.00	21.47	21.47	1922.92
2013 04 26 12	47347.20	0.00	541.86	0.00	19.95	19.95	1649.62
2013 04 27 12	47347.20	0.00	509.86	0.00	18.01	18.01	1578.09
2013 04 28 12	47644.27	0.00	462.45	0.00	19.67	19.67	1842.23
2013 04 29 12	47692.80	12.21	341.48	0.00	22.02	22.02	2099.50
2013 04 30 12	47692.80	2.29	359.06	0.00	21.18	21.18	2075.50
2013 05 01 12	47723.89	0.00	570.67	0.00	21.15	21.15	1976.22
2013 05 02 12	48038.40	2.36	350.80	0.00	20.36	20.36	1950.01
2013 05 03 12	48038.40	1.38	307.26	0.00	19.12	19.12	1852.69
2013 05 04 12	48038.40	2.05	256.22	0.00	17.71	17.71	1753.59
2013 05 05 12	48384.00	25.03	522.27	0.00	17.31	17.31	1658.65
2013 05 06 12	48384.00	0.03	599.91	0.00	16.41	16.41	1313.04
2013 05 07 12	48384.00	0.30	428.90	0.00	16.90	16.90	1408.43
2013 05 08 12	48415.09	0.00	599.20	0.00	18.99	18.99	1512.00
2013 05 09 12	48729.60	0.00	568.92	0.00	22.48	22.48	1827.04
2013 05 10 12	48729.60	0.00	593.18	0.00	23.89	23.89	2031.33
2013 05 11 12	48729.60	0.00	546.85	0.00	23.15	23.15	2124.83
2013 05 12 12	48840.84	0.00	614.38	0.00	23.97	23.97	2051.63
2013 05 13 12	49075.20	0.00	621.75	0.00	16.41	16.41	1112.10
2013 05 14 12	49075.20	0.00	632.05	0.00	15.61	15.61	983.38
2013 05 15 12	49075.20	0.00	619.67	0.00	19.92	19.92	1405.73
2013 05 16 12	49186.44	0.00	502.70	0.00	21.78	21.78	1720.63
2013 05 17 12	49420.80	0.00	594.40	0.00	23.21	23.21	2017.57
2013 05 18 12	49420.80	4.04	285.68	0.00	23.20	23.20	2297.71
2013 05 19 12	49420.80	11.38	375.36	0.00	24.07	24.07	2441.88
2013 05 20 12	49420.82	1.44	444.62	0.00	24.39	24.39	2437.14
2013 05 21 12	49766.07	4.18	509.17	0.00	23.77	23.77	2331.46
2013 05 22 12	49766.40	1.83	498.80	0.00	23.52	23.52	2305.34
2013 05 23 12	49766.40	1.40	364.52	0.00	24.05	24.05	2374.54
2013 05 24 12	49766.40	0.00	621.08	0.00	23.36	23.36	1838.21
2013 05 25 12	49766.42	0.00	637.37	0.00	17.95	17.95	1137.63
2013 05 26 12	50111.68	0.00	619.26	0.00	20.49	20.49	1363.79
2013 05 27 12	50112.00	0.00	613.43	0.00	22.85	22.85	1844.92
2013 05 28 12	50112.00	0.00	518.73	0.00	23.15	23.15	2054.45
2013 05 29 12	50112.00	0.00	619.00	0.00	23.65	23.65	2226.86
