  34.28
 257.00
 238435940
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 01 31 12	36979.20	0.00	341.92	0.00	0.09	0.09	397.09
2004 02 01 12	37324.80	0.00	281.87	0.00	3.36	3.36	493.50
2004 02 02 12	37324.80	6.33	103.10	0.00	4.68	4.68	708.53
2004 02 03 12	37324.80	0.66	349.49	0.00	4.34	4.34	716.51
2004 02 04 12	37670.40	0.00	329.52	0.00	2.11	2.11	529.54
2004 02 05 12	37670.40	78.67	99.47	0.00	7.25	7.25	946.51
2004 02 06 12	37670.40	52.18	227.45	0.00	13.09	13.09	1414.27
2004 02 07 12	37785.43	0.00	210.78	0.00	1.68	1.68	601.97
2004 02 08 12	38016.00	0.00	357.02	0.00	0.46	0.46	452.06
2004 02 09 12	38016.00	0.02	151.07	0.00	3.24	3.24	567.96
2004 02 10 12	38016.03	3.10	174.25	0.00	8.15	8.15	939.83
2004 02 11 12	38361.60	2.61	221.21	0.00	6.28	6.28	695.24
2004 02 12 12	38361.60	14.95	180.12	0.00	6.31	6.31	841.08
2004 02 13 12	38361.60	0.00	349.70	0.00	4.11	4.11	653.02
2004 02 14 12	38707.20	0.29	176.57	0.00	6.47	6.47	730.34
2004 02 15 12	38707.20	25.06	92.65	0.00	6.17	6.17	857.90
2004 02 16 12	38707.20	0.00	309.35	0.00	2.98	2.98	622.96
2004 02 17 12	39052.80	0.21	333.32	0.00	6.33	6.33	760.51
2004 02 18 12	39052.80	0.00	385.69	0.00	4.52	4.52	562.72
2004 02 19 12	39052.83	0.00	371.56	0.00	7.02	7.02	681.50
2004 02 20 12	39398.40	0.00	286.45	0.00	10.90	10.90	1076.66
2004 02 21 12	39398.40	0.28	391.02	0.00	9.95	9.95	946.67
2004 02 22 12	39744.00	0.00	378.66	0.00	6.85	6.85	660.01
2004 02 23 12	39744.00	0.01	285.69	0.00	9.66	9.66	801.18
2004 02 24 12	39744.00	0.32	104.31	0.00	10.06	10.06	1089.40
2004 02 25 12	40089.60	6.40	111.66	0.00	7.70	7.70	926.53
2004 02 26 12	40089.60	20.59	104.36	0.00	4.91	4.91	778.98
2004 02 27 12	40089.60	0.35	345.04	0.00	6.16	6.16	764.08
2004 02 28 12	40435.20	0.00	399.49	0.00	7.34	7.34	728.19
2004 02 29 12	40435.20	0.83	332.29	0.00	10.93	10.93	1013.26
2004 03 01 12	40435.20	1.66	265.09	0.00	14.53	14.53	1297.70
2004 03 02 12	40780.80	47.91	159.35	0.00	15.15	15.15	1551.87
2004 03 03 12	40780.80	0.00	400.02	0.00	17.33	17.33	1658.43
2004 03 04 12	41126.40	0.00	398.64	0.00	19.21	19.21	1704.81
2004 03 05 12	41126.40	10.44	263.28	0.00	19.72	19.72	1915.56
2004 03 06 12	41126.40	41.78	447.40	0.00	18.07	18.07	1677.61
2004 03 07 12	41472.00	0.00	454.09	0.00	14.25	14.25	1090.34
2004 03 08 12	41472.00	0.00	470.23	0.00	7.44	7.44	613.23
2004 03 09 12	41472.00	0.49	410.25	0.00	8.22	8.22	696.54
2004 03 10 12	41817.60	0.00	462.78	0.00	5.40	5.40	619.37
2004 03 11 12	41817.60	0.00	464.06	0.00	8.37	8.37	695.94
2004 03 12 12	42163.20	0.00	477.80	0.00	7.93	7.93	684.33
2004 03 13 12	42163.20	0.00	264.23	0.00	5.73	5.73	578.45
2004 03 14 12	42163.20	0.04	268.76	0.00	11.20	11.20	948.74
2004 03 15 12	42508.80	13.60	146.44	0.00	12.27	12.27	1309.27
2004 03 16 12	42508.80	9.13	457.43	0.00	14.82	14.82	1363.15
2004 03 17 12	42508.80	0.00	474.40	0.00	10.67	10.67	919.96
2004 03 18 12	42854.40	0.16	368.00	0.00	14.58	14.58	1190.12
2004 03 19 12	42854.40	0.00	467.87	0.00	16.43	16.43	1300.34
2004 03 20 12	43200.00	0.00	465.80	0.00	18.22	18.22	1420.60
2004 03 21 12	43200.00	1.59	469.52	0.00	12.15	12.15	1102.05
2004 03 22 12	43200.00	0.00	489.57	0.00	2.95	2.95	504.02
2004 03 23 12	43545.60	0.00	430.33	0.00	5.24	5.24	502.71
2004 03 24 12	43545.60	0.00	402.89	0.00	10.65	10.65	779.85
2004 03 25 12	43891.20	0.00	379.91	0.00	15.36	15.36	1210.32
2004 03 26 12	43891.20	0.00	472.57	0.00	17.31	17.31	1389.34
2004 03 27 12	43891.20	0.00	477.99	0.00	18.55	18.55	1502.64
2004 03 28 12	44236.80	0.00	484.41	0.00	18.89	18.89	1484.45
2004 03 29 12	44236.80	1.47	335.66	0.00	18.75	18.75	1574.61
2004 03 30 12	44236.80	6.27	423.99	0.00	14.45	14.45	1261.02
2004 03 31 12	44582.40	2.28	259.00	0.00	8.19	8.19	821.54
2004 04 01 12	44582.40	0.01	405.47	0.00	8.81	8.81	847.31
2004 04 02 12	44928.00	0.00	465.43	0.00	9.91	9.91	858.30
2004 04 03 12	44928.00	0.00	499.29	0.00	10.23	10.23	831.21
2004 04 04 12	44928.00	0.00	509.32	0.00	9.01	9.01	719.35
2004 04 05 12	45273.60	0.00	497.42	0.00	7.54	7.54	638.81
2004 04 06 12	45273.60	0.00	380.05	0.00	11.93	11.93	846.16
2004 04 07 12	45273.60	0.00	379.88	0.00	15.93	15.93	1045.15
2004 04 08 12	45619.20	6.57	419.92	0.00	17.17	17.17	1418.42
2004 04 09 12	45619.20	0.00	510.69	0.00	14.35	14.35	1125.37
2004 04 10 12	45964.80	3.37	191.27	0.00	12.39	12.39	1068.47
2004 04 11 12	45964.80	5.49	151.53	0.00	13.70	13.70	1378.87
2004 04 12 12	45964.80	13.09	246.80	0.00	12.71	12.71	1339.38
2004 04 13 12	46310.40	6.83	160.72	0.00	7.15	7.15	907.95
2004 04 14 12	46310.40	0.18	515.03	0.00	7.78	7.78	702.37
2004 04 15 12	46310.40	0.00	512.33	0.00	11.45	11.45	806.41
2004 04 16 12	46656.00	0.00	505.52	0.00	15.73	15.73	1125.08
2004 04 17 12	46656.00	0.00	503.42	0.00	18.09	18.09	1472.19
2004 04 18 12	46656.00	0.00	508.25	0.00	18.51	18.51	1501.77
2004 04 19 12	47001.60	0.00	467.52	0.00	18.73	18.73	1423.37
2004 04 20 12	47001.60	0.00	362.59	0.00	19.41	19.41	1493.18
2004 04 21 12	47347.17	0.00	357.89	0.00	18.56	18.56	1582.81
2004 04 22 12	47347.20	0.61	349.55	0.00	20.73	20.73	1903.14
2004 04 23 12	47347.20	14.71	392.57	0.00	21.87	21.87	2027.96
2004 04 24 12	47692.80	0.00	495.88	0.00	22.78	22.78	1984.81
2004 04 25 12	47692.80	22.38	303.28	0.00	21.46	21.46	1953.21
2004 04 26 12	47692.80	3.26	411.08	0.00	18.02	18.02	1654.11
2004 04 27 12	48038.40	0.00	519.72	0.00	14.70	14.70	1011.77
2004 04 28 12	48038.40	0.00	519.82	0.00	13.99	13.99	880.55
2004 04 29 12	48038.40	0.02	484.48	0.00	17.13	17.13	1266.27
2004 04 30 12	48383.97	9.92	284.29	0.00	19.78	19.78	1884.99
2004 05 01 12	48384.00	0.16	428.67	0.00	21.05	21.05	2012.70
2004 05 02 12	48384.00	7.76	325.54	0.00	16.64	16.64	1644.02
2004 05 03 12	48458.32	2.19	502.52	0.00	11.32	11.32	948.47
2004 05 04 12	48729.60	0.00	574.92	0.00	11.95	11.95	966.42
2004 05 05 12	48729.60	0.00	557.69	0.00	17.86	17.86	1442.73
2004 05 06 12	48729.60	0.03	572.73	0.00	21.16	21.16	1677.29
2004 05 07 12	49075.20	0.00	566.46	0.00	22.36	22.36	1804.14
2004 05 08 12	49075.20	0.00	566.97	0.00	23.64	23.64	1844.18
2004 05 09 12	49075.20	0.00	533.95	0.00	24.26	24.26	1839.46
2004 05 10 12	49420.80	0.00	347.68	0.00	23.88	23.88	2022.59
2004 05 11 12	49420.80	0.07	323.08	0.00	22.51	22.51	2022.27
2004 05 12 12	49420.80	2.77	435.50	0.00	23.12	23.12	2158.27
2004 05 13 12	49420.80	8.75	348.42	0.00	22.68	22.68	2195.46
2004 05 14 12	49766.40	0.27	396.27	0.00	22.79	22.79	2182.22
2004 05 15 12	49766.40	9.96	358.92	0.00	21.98	21.98	2079.95
2004 05 16 12	49766.40	12.24	339.76	0.00	22.04	22.04	2059.95
2004 05 17 12	49766.40	1.13	363.56	0.00	23.09	23.09	2182.30
2004 05 18 12	50112.00	2.60	326.98	0.00	23.10	23.10	2274.12
2004 05 19 12	50112.00	0.04	465.30	0.00	23.37	23.37	2157.68
2004 05 20 12	50112.00	0.02	524.01	0.00	24.71	24.71	2341.91
2004 05 21 12	50112.00	0.03	529.10	0.00	25.42	25.42	2371.93
2004 05 22 12	50457.60	0.03	360.82	0.00	25.48	25.48	2450.79
2004 05 23 12	50457.60	0.00	546.62	0.00	25.27	25.27	2388.37
2004 05 24 12	50457.60	0.00	532.70	0.00	25.62	25.62	2438.84
2004 05 25 12	50457.60	0.00	528.99	0.00	25.75	25.75	2458.57
2004 05 26 12	50457.60	0.00	324.61	0.00	24.84	24.84	2448.34
2004 05 27 12	50803.20	0.00	558.20	0.00	25.15	25.15	2350.48
2004 05 28 12	50803.20	8.19	316.21	0.00	24.14	24.14	2398.74
2004 05 29 12	50803.20	3.73	268.74	0.00	23.79	23.79	2386.83
2004 05 30 12	50803.20	0.49	368.93	0.00	25.81	25.81	2668.57
2004 05 31 12	50803.20	40.13	469.78	0.00	25.23	25.23	2560.76
2004 06 01 12	50877.52	0.00	551.58	0.00	22.32	22.32	1785.68
2004 06 02 12	51148.80	6.79	471.33	0.00	23.21	23.21	2148.02
2004 06 03 12	51148.80	8.88	355.88	0.00	24.68	24.68	2327.73
2004 06 04 12	51148.80	0.15	505.04	0.00	22.41	22.41	2056.76
2004 06 05 12	51148.80	0.00	502.10	0.00	22.64	22.64	1880.43
2004 06 06 12	51148.80	0.26	464.73	0.00	23.61	23.61	1907.26
2004 06 07 12	51148.80	1.12	355.66	0.00	24.36	24.36	2265.51
2004 06 08 12	51148.80	0.08	453.43	0.00	25.23	25.23	2302.04
2004 06 09 12	51148.80	3.01	330.83	0.00	26.26	26.26	2492.82
2004 06 10 12	51379.38	0.46	443.76	0.00	27.22	27.22	2626.73
2004 06 11 12	51494.37	0.00	360.99	0.00	27.20	27.20	2669.31
2004 06 12 12	51494.40	0.00	371.33	0.00	27.43	27.43	2681.32
2004 06 13 12	51494.40	2.17	358.48	0.00	26.86	26.86	2591.84
2004 06 14 12	51494.40	7.66	379.59	0.00	25.59	25.59	2541.23
2004 06 15 12	51494.40	26.29	287.74	0.00	23.86	23.86	2552.46
2004 06 16 12	51494.40	3.25	358.90	0.00	25.77	25.77	2654.54
2004 06 17 12	51494.40	0.51	498.45	0.00	26.98	26.98	2753.56
2004 06 18 12	51494.40	1.17	328.74	0.00	26.64	26.64	2686.75
2004 06 19 12	51494.40	0.00	497.99	0.00	27.04	27.04	2671.41
2004 06 20 12	51494.40	0.00	235.97	0.00	23.14	23.14	2321.51
2004 06 21 12	51494.40	0.00	318.71	0.00	24.01	24.01	2318.49
2004 06 22 12	51494.40	7.92	397.29	0.00	25.70	25.70	2516.61
2004 06 23 12	51494.40	8.48	265.74	0.00	24.51	24.51	2527.10
2004 06 24 12	51494.40	2.08	323.42	0.00	23.73	23.73	2371.82
2004 06 25 12	51494.40	53.99	250.78	0.00	22.87	22.87	2435.15
2004 06 26 12	51494.40	13.12	391.32	0.00	23.28	23.28	2332.32
2004 06 27 12	51494.40	6.96	336.45	0.00	23.31	23.31	2282.54
2004 06 28 12	51494.40	17.31	337.34	0.00	23.76	23.76	2342.30
2004 06 29 12	51494.40	3.27	271.06	0.00	23.77	23.77	2302.75
2004 06 30 12	51494.37	1.32	344.97	0.00	24.31	24.31	2470.20
2004 07 01 12	51223.12	4.19	282.51	0.00	24.32	24.32	2446.88
2004 07 02 12	51148.80	4.00	469.29	0.00	24.81	24.81	2466.04
2004 07 03 12	51148.80	0.04	537.32	0.00	25.94	25.94	2511.56
2004 07 04 12	51148.80	13.01	388.47	0.00	27.06	27.06	2885.33
2004 07 05 12	51148.80	0.00	603.92	0.00	27.64	27.64	2783.62
2004 07 06 12	51148.80	11.08	487.27	0.00	27.44	27.44	2644.12
2004 07 07 12	51148.80	17.62	452.25	0.00	26.02	26.02	2656.59
2004 07 08 12	51148.80	0.05	564.33	0.00	26.13	26.13	2489.52
2004 07 09 12	51033.77	0.00	509.16	0.00	26.73	26.73	2606.25
2004 07 10 12	50803.20	0.02	450.77	0.00	26.69	26.69	2569.39
2004 07 11 12	50803.20	0.14	504.24	0.00	27.21	27.21	2485.08
2004 07 12 12	50803.20	8.28	370.01	0.00	26.64	26.64	2672.04
2004 07 13 12	50803.20	0.00	499.12	0.00	27.59	27.59	2770.15
2004 07 14 12	50803.20	0.35	552.42	0.00	28.75	28.75	2997.48
2004 07 15 12	50688.18	1.21	605.50	0.00	26.54	26.54	2567.49
2004 07 16 12	50457.60	6.73	520.07	0.00	25.62	25.62	2375.74
2004 07 17 12	50457.60	1.15	322.70	0.00	25.53	25.53	2559.48
2004 07 18 12	50457.60	0.69	466.22	0.00	24.71	24.71	2431.08
2004 07 19 12	50457.60	0.00	599.69	0.00	23.37	23.37	2122.58
2004 07 20 12	50186.32	0.00	614.38	0.00	24.39	24.39	2077.99
2004 07 21 12	50112.00	0.00	604.71	0.00	25.50	25.50	2218.32
2004 07 22 12	50112.00	0.00	588.60	0.00	27.01	27.01	2464.74
2004 07 23 12	50112.00	0.00	550.13	0.00	27.33	27.33	2588.18
2004 07 24 12	50111.97	0.07	441.64	0.00	29.12	29.12	2909.26
2004 07 25 12	49766.40	7.83	459.81	0.00	27.92	27.92	2713.37
2004 07 26 12	49766.40	8.93	376.24	0.00	25.81	25.81	2608.54
2004 07 27 12	49766.40	8.35	563.24	0.00	23.27	23.27	2351.44
2004 07 28 12	49766.37	0.07	615.83	0.00	23.51	23.51	2134.12
2004 07 29 12	49420.80	0.00	587.19	0.00	23.85	23.85	2031.45
2004 07 30 12	49420.80	0.03	346.88	0.00	26.65	26.65	2578.61
2004 07 31 12	49420.80	20.47	347.19	0.00	26.65	26.65	2801.92
2004 08 01 12	49075.20	0.05	492.00	0.00	27.35	27.35	2716.13
2004 08 02 12	49075.20	0.00	533.84	0.00	26.36	26.36	2500.29
2004 08 03 12	49075.20	0.00	584.50	0.00	26.70	26.70	2442.05
2004 08 04 12	49075.17	0.00	578.62	0.00	27.79	27.79	2539.34
2004 08 05 12	48729.60	1.90	415.85	0.00	27.18	27.18	2700.40
2004 08 06 12	48729.60	0.00	595.47	0.00	22.10	22.10	1962.92
2004 08 07 12	48729.60	0.00	534.25	0.00	19.73	19.73	1527.79
2004 08 08 12	48384.00	0.00	574.75	0.00	23.72	23.72	1797.15
2004 08 09 12	48384.00	0.09	385.33	0.00	23.39	23.39	1904.46
2004 08 10 12	48384.00	3.48	481.77	0.00	26.24	26.24	2455.23
2004 08 11 12	48038.40	0.62	470.99	0.00	26.23	26.23	2426.23
2004 08 12 12	48038.40	1.92	387.88	0.00	21.86	21.86	2076.01
2004 08 13 12	48038.40	0.02	515.65	0.00	17.68	17.68	1436.62
2004 08 14 12	47692.80	0.00	597.53	0.00	17.45	17.45	1403.01
2004 08 15 12	47692.80	0.00	591.62	0.00	18.74	18.74	1501.87
2004 08 16 12	47692.80	0.00	545.29	0.00	20.28	20.28	1707.96
2004 08 17 12	47347.20	0.00	590.18	0.00	22.91	22.91	1805.91
2004 08 18 12	47347.20	0.00	572.60	0.00	23.98	23.98	1932.33
2004 08 19 12	47347.20	0.00	573.66	0.00	25.99	25.99	2220.29
2004 08 20 12	47001.60	31.40	334.95	0.00	25.52	25.52	2424.31
2004 08 21 12	47001.60	8.51	325.52	0.00	24.38	24.38	2503.46
2004 08 22 12	47001.60	0.50	434.49	0.00	24.40	24.40	2311.77
2004 08 23 12	46656.00	0.39	409.24	0.00	25.32	25.32	2356.32
2004 08 24 12	46656.00	4.32	401.47	0.00	25.59	25.59	2497.79
2004 08 25 12	46656.00	13.67	285.90	0.00	25.68	25.68	2621.07
2004 08 26 12	46310.40	0.60	369.36	0.00	26.36	26.36	2711.44
2004 08 27 12	46310.40	10.07	364.48	0.00	26.94	26.94	2670.91
2004 08 28 12	46039.12	5.75	376.16	0.00	26.84	26.84	2587.58
2004 08 29 12	45964.80	10.57	321.04	0.00	25.33	25.33	2465.18
2004 08 30 12	45964.80	1.16	477.49	0.00	24.59	24.59	2365.67
2004 08 31 12	45619.20	0.17	558.64	0.00	23.32	23.32	2185.21
2004 09 01 12	45619.20	0.31	445.59	0.00	23.74	23.74	2170.17
2004 09 02 12	45619.20	1.74	354.13	0.00	25.40	25.40	2363.84
2004 09 03 12	45273.60	1.22	331.12	0.00	25.40	25.40	2503.57
2004 09 04 12	45273.60	7.78	365.01	0.00	24.35	24.35	2401.45
2004 09 05 12	45273.57	0.14	509.85	0.00	24.85	24.85	2293.49
2004 09 06 12	44928.00	0.05	512.61	0.00	25.37	25.37	2364.01
2004 09 07 12	44928.00	0.09	240.09	0.00	24.29	24.29	2398.29
2004 09 08 12	44582.40	0.04	418.39	0.00	22.68	22.68	2213.23
2004 09 09 12	44582.40	0.05	514.01	0.00	22.76	22.76	2149.44
2004 09 10 12	44582.40	0.00	522.30	0.00	23.27	23.27	2141.42
2004 09 11 12	44236.80	0.01	389.06	0.00	24.47	24.47	2168.67
2004 09 12 12	44236.80	0.10	293.41	0.00	24.89	24.89	2381.44
2004 09 13 12	43891.20	23.71	409.43	0.00	24.24	24.24	2313.71
2004 09 14 12	43891.20	0.31	453.58	0.00	23.28	23.28	2189.16
2004 09 15 12	43891.20	0.32	371.95	0.00	23.82	23.82	2300.40
2004 09 16 12	43545.60	78.76	209.20	0.00	22.54	22.54	2447.23
2004 09 17 12	43545.60	30.13	502.65	0.00	21.90	21.90	2210.08
2004 09 18 12	43545.60	0.00	517.80	0.00	20.25	20.25	1765.36
2004 09 19 12	43200.00	0.00	521.05	0.00	17.78	17.78	1413.64
2004 09 20 12	43200.00	0.00	525.05	0.00	17.70	17.70	1279.23
2004 09 21 12	42854.40	0.00	496.87	0.00	17.12	17.12	1385.89
2004 09 22 12	42854.40	0.00	503.82	0.00	19.49	19.49	1575.28
2004 09 23 12	42854.40	0.00	494.33	0.00	21.19	21.19	1650.48
2004 09 24 12	42508.80	0.00	429.93	0.00	23.03	23.03	1897.40
2004 09 25 12	42508.80	0.00	444.16	0.00	22.74	22.74	2023.28
2004 09 26 12	42508.80	0.00	492.28	0.00	22.36	22.36	1986.23
2004 09 27 12	42163.20	0.00	400.35	0.00	19.97	19.97	1789.34
2004 09 28 12	42163.20	0.00	438.20	0.00	19.96	19.96	1841.71
2004 09 29 12	41817.60	0.00	454.88	0.00	18.34	18.34	1565.50
2004 09 30 12	41817.60	0.00	493.52	0.00	16.44	16.44	1272.69
2004 10 01 12	41817.60	0.00	487.21	0.00	18.78	18.78	1335.66
2004 10 02 12	41472.00	0.00	320.14	0.00	21.85	21.85	1801.08
2004 10 03 12	41472.00	0.00	493.53	0.00	19.39	19.39	1591.50
2004 10 04 12	41126.43	0.00	494.39	0.00	19.06	19.06	1161.08
2004 10 05 12	41126.40	0.00	350.00	0.00	18.18	18.18	1295.65
2004 10 06 12	41126.40	0.00	478.59	0.00	18.14	18.14	1347.10
2004 10 07 12	40780.80	0.00	457.18	0.00	21.04	21.04	1690.46
2004 10 08 12	40780.80	0.00	406.46	0.00	19.50	19.50	1507.78
2004 10 09 12	40780.80	3.88	172.43	0.00	18.24	18.24	1713.97
2004 10 10 12	40435.20	0.84	213.09	0.00	20.25	20.25	2005.24
2004 10 11 12	40435.20	0.96	257.51	0.00	21.09	21.09	2052.80
2004 10 12 12	40360.88	9.84	277.71	0.00	20.41	20.41	2022.20
2004 10 13 12	40089.60	1.07	208.38	0.00	16.00	16.00	1575.82
2004 10 14 12	40089.60	1.87	327.91	0.00	14.17	14.17	1290.90
2004 10 15 12	39744.00	0.04	468.19	0.00	10.69	10.69	884.64
2004 10 16 12	39744.00	0.00	380.34	0.00	12.32	12.32	909.48
2004 10 17 12	39744.00	4.21	161.34	0.00	12.42	12.42	1055.46
2004 10 18 12	39398.40	3.09	316.73	0.00	18.56	18.56	1806.81
2004 10 19 12	39398.40	67.17	218.40	0.00	21.64	21.64	2230.79
2004 10 20 12	39398.40	0.25	338.30	0.00	23.19	23.19	2369.23
2004 10 21 12	39052.80	0.24	410.76	0.00	23.77	23.77	2232.28
2004 10 22 12	39052.80	0.03	418.12	0.00	20.85	20.85	1875.65
2004 10 23 12	39052.80	1.53	206.52	0.00	20.74	20.74	2028.40
2004 10 24 12	38707.20	13.70	432.32	0.00	20.07	20.07	1935.12
2004 10 25 12	38707.20	0.04	411.63	0.00	21.63	21.63	1781.44
2004 10 26 12	38707.20	0.01	261.79	0.00	22.54	22.54	2045.08
2004 10 27 12	38361.60	5.59	280.53	0.00	23.29	23.29	2260.84
2004 10 28 12	38361.60	0.95	224.28	0.00	23.27	23.27	2318.87
2004 10 29 12	38361.60	0.00	358.42	0.00	22.86	22.86	2265.03
2004 10 30 12	38016.00	0.00	322.07	0.00	21.89	21.89	2123.43
2004 10 31 12	38016.00	3.50	286.91	0.00	22.27	22.27	2202.59
2004 11 01 12	38016.00	0.00	323.60	0.00	23.16	23.16	2190.97
2004 11 02 12	37670.40	2.06	213.01	0.00	20.61	20.61	2038.78
2004 11 03 12	37670.40	27.29	140.72	0.00	17.72	17.72	1880.50
2004 11 04 12	37670.40	10.16	324.82	0.00	15.88	15.88	1566.08
2004 11 05 12	37324.83	0.02	366.15	0.00	10.19	10.19	919.33
2004 11 06 12	37324.80	0.00	358.00	0.00	10.22	10.22	822.88
2004 11 07 12	37324.80	0.00	350.24	0.00	13.48	13.48	1171.27
2004 11 08 12	37324.80	0.00	352.85	0.00	12.55	12.55	1013.48
2004 11 09 12	36979.20	0.00	347.34	0.00	9.21	9.21	749.40
2004 11 10 12	36979.20	0.00	147.19	0.00	9.97	9.97	844.03
2004 11 11 12	36979.20	9.32	174.96	0.00	12.42	12.42	1249.07
2004 11 12 12	36748.62	13.32	261.20	0.00	12.96	12.96	1347.24
2004 11 13 12	36633.60	0.00	327.00	0.00	11.58	11.58	1110.18
2004 11 14 12	36633.60	0.00	307.19	0.00	12.76	12.76	1042.45
2004 11 15 12	36633.60	0.04	327.88	0.00	8.67	8.67	708.78
2004 11 16 12	36288.03	0.00	321.37	0.00	11.65	11.65	889.71
2004 11 17 12	36288.00	0.00	132.77	0.00	14.52	14.52	1089.44
2004 11 18 12	36288.00	1.17	170.35	0.00	14.35	14.35	1207.43
2004 11 19 12	36288.00	1.97	135.44	0.00	13.48	13.48	1283.21
2004 11 20 12	36213.68	0.09	191.71	0.00	15.69	15.69	1585.18
2004 11 21 12	35942.40	7.84	77.86	0.00	16.04	16.04	1697.59
2004 11 22 12	35942.40	15.30	144.87	0.00	16.40	16.40	1727.27
2004 11 23 12	35942.40	23.85	150.46	0.00	17.75	17.75	1820.90
2004 11 24 12	35942.40	63.61	260.43	0.00	19.37	19.37	1887.82
2004 11 25 12	35711.82	0.59	325.13	0.00	7.23	7.23	800.22
2004 11 26 12	35596.80	0.00	318.53	0.00	5.35	5.35	642.07
2004 11 27 12	35596.80	18.32	96.56	0.00	5.85	5.85	779.36
2004 11 28 12	35596.80	0.61	314.45	0.00	6.80	6.80	818.72
2004 11 29 12	35596.80	0.00	253.26	0.00	8.98	8.98	824.44
2004 11 30 12	35596.80	38.09	110.13	0.00	12.96	12.96	1351.98
2004 12 01 12	35366.23	6.00	318.00	0.00	7.43	7.43	878.53
2004 12 02 12	35251.20	0.00	316.69	0.00	5.11	5.11	621.14
2004 12 03 12	35251.20	0.00	310.91	0.00	5.26	5.26	667.70
2004 12 04 12	35251.20	0.00	309.05	0.00	6.87	6.87	752.21
2004 12 05 12	35251.20	3.84	174.48	0.00	8.67	8.67	928.73
2004 12 06 12	35251.20	67.98	137.11	0.00	15.66	15.66	1702.10
2004 12 07 12	35251.20	51.78	275.07	0.00	17.86	17.86	1783.23
2004 12 08 12	35251.20	0.00	301.89	0.00	11.64	11.64	1104.38
2004 12 09 12	35176.88	57.46	216.59	0.00	14.31	14.31	1484.72
2004 12 10 12	34905.63	0.20	230.16	0.00	13.21	13.21	1310.81
2004 12 11 12	34905.60	0.31	174.29	0.00	6.06	6.06	797.81
2004 12 12 12	34905.60	0.00	278.88	0.00	5.21	5.21	752.00
2004 12 13 12	34905.60	0.00	303.46	0.00	5.72	5.72	729.01
2004 12 14 12	34905.60	0.00	276.32	0.00	-0.50	-0.50	400.19
2004 12 15 12	34905.60	0.00	307.76	0.00	-1.09	-1.09	367.90
2004 12 16 12	34905.60	0.00	291.41	0.00	1.36	1.36	402.09
2004 12 17 12	34905.60	0.00	296.80	0.00	4.90	4.90	535.07
2004 12 18 12	34905.60	0.00	298.09	0.00	5.55	5.55	624.50
2004 12 19 12	34905.60	0.00	209.36	0.00	2.22	2.22	569.03
2004 12 20 12	34905.60	0.00	294.55	0.00	-3.58	-3.58	248.10
2004 12 21 12	34905.60	0.00	121.96	0.00	3.61	3.61	681.59
2004 12 22 12	34905.60	6.52	140.83	0.00	8.96	8.96	1050.35
2004 12 23 12	34905.60	18.60	301.37	0.00	1.58	1.58	650.74
2004 12 24 12	34905.60	0.00	277.90	0.00	-4.77	-4.77	276.80
2004 12 25 12	34905.60	0.00	297.75	0.00	-5.25	-5.25	322.58
2004 12 26 12	34905.60	0.00	286.44	0.00	-2.99	-2.99	365.05
2004 12 27 12	34905.60	0.00	301.86	0.00	-1.45	-1.45	445.95
2004 12 28 12	34905.60	0.00	298.16	0.00	1.59	1.59	513.97
2004 12 29 12	34905.63	0.00	238.02	0.00	6.00	6.00	816.79
2004 12 30 12	35020.62	0.00	159.56	0.00	11.94	11.94	1180.50
2004 12 31 12	35135.91	0.00	134.54	0.00	13.59	13.59	1279.33
2005 01 01 12	35251.20	0.00	272.33	0.00	15.07	15.07	1383.22
2005 01 02 12	35251.20	0.01	139.73	0.00	16.06	16.06	1536.51
2005 01 03 12	35251.20	0.00	244.52	0.00	16.70	16.70	1539.72
2005 01 04 12	35251.20	0.01	252.95	0.00	17.45	17.45	1593.59
2005 01 05 12	35251.20	0.00	270.58	0.00	16.28	16.28	1553.76
2005 01 06 12	35251.20	4.00	162.90	0.00	14.40	14.40	1448.71
2005 01 07 12	35251.20	13.32	108.85	0.00	9.17	9.17	1048.09
2005 01 08 12	35251.20	18.61	290.67	0.00	13.49	13.49	1385.33
2005 01 09 12	35522.48	0.00	296.12	0.00	8.34	8.34	849.36
2005 01 10 12	35596.80	0.00	287.82	0.00	12.06	12.06	1212.08
2005 01 11 12	35596.80	1.03	213.04	0.00	16.30	16.30	1623.46
2005 01 12 12	35596.80	0.18	274.67	0.00	17.62	17.62	1706.72
2005 01 13 12	35596.80	36.09	138.36	0.00	16.58	16.58	1686.83
2005 01 14 12	35596.80	0.00	315.21	0.00	5.44	5.44	770.31
2005 01 15 12	35942.40	0.00	243.26	0.00	2.56	2.56	548.91
2005 01 16 12	35942.40	0.00	313.42	0.00	1.68	1.68	555.74
2005 01 17 12	35942.40	0.00	300.83	0.00	-4.35	-4.35	277.85
2005 01 18 12	35942.40	0.00	315.09	0.00	-2.90	-2.90	235.00
2005 01 19 12	35942.40	0.00	228.37	0.00	0.30	0.30	347.61
2005 01 20 12	36288.00	0.00	305.43	0.00	3.84	3.84	647.11
2005 01 21 12	36288.00	0.00	309.09	0.00	9.61	9.61	997.35
2005 01 22 12	36288.00	0.00	302.18	0.00	10.65	10.65	1062.58
