  37.34
 360.00
 486709628
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 03 18 12	42508.80	0.00	469.01	0.00	-0.32	-0.32	358.68
2007 03 19 12	42854.40	0.00	478.52	0.00	2.78	2.78	418.53
2007 03 20 12	42854.40	0.00	404.23	0.00	11.65	11.65	979.43
2007 03 21 12	43200.00	0.47	131.15	0.00	9.23	9.23	916.91
2007 03 22 12	43200.00	0.00	458.93	0.00	11.12	11.12	1126.68
2007 03 23 12	43200.00	0.00	455.38	0.00	16.76	16.76	1409.14
2007 03 24 12	43545.60	0.00	223.31	0.00	17.86	17.86	1455.67
2007 03 25 12	43545.60	0.00	479.81	0.00	17.82	17.82	1404.33
2007 03 26 12	43891.20	0.00	469.23	0.00	14.43	14.43	1296.34
2007 03 27 12	43891.20	0.22	458.92	0.00	18.51	18.51	1457.10
2007 03 28 12	44236.80	3.44	417.72	0.00	21.28	21.28	1490.95
2007 03 29 12	44236.80	9.38	182.24	0.00	11.60	11.60	1142.15
2007 03 30 12	44236.80	0.00	375.09	0.00	9.47	9.47	655.23
2007 03 31 12	44582.40	6.17	301.75	0.00	14.12	14.12	1184.17
2007 04 01 12	44582.40	0.29	349.01	0.00	16.19	16.19	1512.70
2007 04 02 12	44928.00	0.83	504.32	0.00	18.36	18.36	1497.27
2007 04 03 12	44928.00	0.00	506.59	0.00	17.73	17.73	1065.94
2007 04 04 12	45244.88	0.02	456.82	0.00	17.17	17.17	1353.64
2007 04 05 12	45273.60	0.00	358.86	0.00	5.44	5.44	523.46
2007 04 06 12	45273.60	0.00	319.47	0.00	2.79	2.79	426.67
2007 04 07 12	45619.20	0.20	424.73	0.00	1.29	1.29	385.96
2007 04 08 12	45619.20	0.00	354.90	0.00	-0.69	-0.69	334.10
2007 04 09 12	45964.80	0.00	349.42	0.00	2.76	2.76	451.36
2007 04 10 12	45964.80	0.00	384.40	0.00	6.12	6.12	534.06
2007 04 11 12	45967.96	8.67	142.90	0.00	5.90	5.90	759.08
2007 04 12 12	46310.40	19.09	458.92	0.00	11.18	11.18	1050.74
2007 04 13 12	46310.40	0.26	519.36	0.00	8.13	8.13	668.64
2007 04 14 12	46656.00	3.96	245.87	0.00	7.98	7.98	741.36
2007 04 15 12	46656.00	31.37	223.49	0.00	12.05	12.05	1299.88
2007 04 16 12	46751.98	0.83	426.61	0.00	5.67	5.67	587.01
2007 04 17 12	47001.60	0.00	535.96	0.00	8.78	8.78	678.90
2007 04 18 12	47001.60	0.00	477.14	0.00	10.31	10.31	815.56
2007 04 19 12	47347.20	0.72	222.72	0.00	9.82	9.82	1012.11
2007 04 20 12	47347.20	0.55	505.19	0.00	10.67	10.67	952.29
2007 04 21 12	47443.18	0.00	547.30	0.00	14.55	14.55	839.75
2007 04 22 12	47692.80	0.00	546.33	0.00	17.13	17.13	845.70
2007 04 23 12	47692.80	0.00	530.56	0.00	17.65	17.65	1070.01
2007 04 24 12	48038.40	0.00	456.62	0.00	19.00	19.00	1426.22
2007 04 25 12	48038.40	0.00	485.83	0.00	20.92	20.92	1550.02
2007 04 26 12	48038.40	0.08	427.40	0.00	18.82	18.82	1494.55
2007 04 27 12	48384.00	7.75	351.54	0.00	19.80	19.80	1837.51
2007 04 28 12	48384.00	0.01	454.34	0.00	15.80	15.80	1151.78
2007 04 29 12	48568.04	0.00	537.31	0.00	16.39	16.39	1173.20
2007 04 30 12	48729.60	0.00	536.34	0.00	18.02	18.02	1189.57
2007 05 01 12	48729.60	0.00	552.20	0.00	21.30	21.30	1358.51
2007 05 02 12	49075.20	3.65	463.86	0.00	21.57	21.57	1575.81
2007 05 03 12	49075.20	13.02	151.36	0.00	16.92	16.92	1578.84
2007 05 04 12	49075.20	3.41	201.65	0.00	12.61	12.61	1317.81
2007 05 05 12	49420.80	0.75	182.34	0.00	14.37	14.37	1400.92
2007 05 06 12	49420.80	0.55	575.26	0.00	14.26	14.26	1212.94
2007 05 07 12	49420.80	0.00	573.14	0.00	9.07	9.07	747.26
2007 05 08 12	49766.40	0.00	454.96	0.00	11.12	11.12	997.97
2007 05 09 12	49766.40	0.61	402.81	0.00	17.40	17.40	1680.34
2007 05 10 12	49766.40	0.30	481.97	0.00	20.58	20.58	1892.47
2007 05 11 12	50112.00	1.38	400.55	0.00	22.54	22.54	2055.86
2007 05 12 12	50112.00	5.59	381.76	0.00	23.28	23.28	2005.46
2007 05 13 12	50112.00	0.27	560.48	0.00	19.54	19.54	1615.16
2007 05 14 12	50359.49	0.00	568.07	0.00	14.27	14.27	996.55
2007 05 15 12	50457.60	0.00	552.75	0.00	16.98	16.98	1417.92
2007 05 16 12	50457.60	4.58	450.17	0.00	19.68	19.68	1720.17
2007 05 17 12	50553.59	0.16	528.14	0.00	15.98	15.98	1255.67
2007 05 18 12	50803.20	9.41	388.89	0.00	13.64	13.64	1227.35
2007 05 19 12	50803.20	0.07	573.73	0.00	12.47	12.47	932.98
2007 05 20 12	50803.20	0.00	565.64	0.00	16.35	16.35	1054.28
2007 05 21 12	51050.69	0.09	547.54	0.00	19.13	19.13	1328.48
2007 05 22 12	51148.80	0.86	491.79	0.00	19.75	19.75	1741.21
2007 05 23 12	51148.80	0.00	453.00	0.00	20.52	20.52	1910.47
2007 05 24 12	51148.80	0.00	547.08	0.00	19.22	19.22	1688.78
2007 05 25 12	51332.84	0.01	496.49	0.00	20.18	20.18	1687.38
2007 05 26 12	51494.40	0.35	492.12	0.00	23.20	23.20	1869.13
2007 05 27 12	51494.40	0.07	544.64	0.00	23.50	23.50	1959.37
2007 05 28 12	51494.40	1.81	471.17	0.00	22.77	22.77	1887.12
2007 05 29 12	51531.52	1.76	463.58	0.00	23.48	23.48	1849.67
2007 05 30 12	51741.89	1.27	357.34	0.00	24.66	24.66	2201.26
2007 05 31 12	51840.00	4.47	423.52	0.00	24.21	24.21	2123.27
2007 06 01 12	51840.00	6.44	422.46	0.00	24.73	24.73	2310.56
2007 06 02 12	51840.00	0.02	424.11	0.00	23.22	23.22	2079.72
2007 06 03 12	51840.00	38.70	192.02	0.00	19.83	19.83	2064.74
2007 06 04 12	51935.98	1.13	461.77	0.00	21.13	21.13	1952.09
2007 06 05 12	52156.88	0.62	446.61	0.00	21.35	21.35	1709.85
2007 06 06 12	52185.60	3.26	562.67	0.00	19.86	19.86	1557.99
2007 06 07 12	52185.60	0.00	555.84	0.00	22.21	22.21	1712.08
2007 06 08 12	52185.60	0.53	527.69	0.00	25.95	25.95	2380.83
2007 06 09 12	52185.60	3.69	493.97	0.00	25.27	25.27	2233.95
2007 06 10 12	52185.60	0.00	523.32	0.00	23.17	23.17	1941.36
2007 06 11 12	52188.77	1.70	459.47	0.00	21.96	21.96	2002.78
2007 06 12 12	52222.72	4.68	503.75	0.00	22.79	22.79	1877.67
2007 06 13 12	52369.64	1.69	409.88	0.00	21.09	21.09	1826.56
2007 06 14 12	52433.09	9.73	341.89	0.00	19.23	19.23	1876.80
2007 06 15 12	52502.48	1.71	431.32	0.00	16.88	16.88	1625.77
2007 06 16 12	52531.20	0.01	467.20	0.00	19.24	19.24	1701.54
2007 06 17 12	52531.20	0.00	552.01	0.00	23.24	23.24	1828.95
2007 06 18 12	52531.20	1.27	542.65	0.00	25.80	25.80	1907.79
2007 06 19 12	52531.20	3.25	430.78	0.00	26.06	26.06	2151.10
2007 06 20 12	52531.20	25.97	532.76	0.00	25.07	25.07	2097.54
2007 06 21 12	52531.20	0.00	565.11	0.00	20.55	20.55	1364.97
2007 06 22 12	52531.20	0.00	526.70	0.00	22.07	22.07	1503.27
2007 06 23 12	52531.20	0.00	511.22	0.00	21.35	21.35	1519.77
2007 06 24 12	52531.20	0.03	448.47	0.00	23.57	23.57	1866.25
2007 06 25 12	52531.20	6.18	416.69	0.00	25.76	25.76	2477.85
2007 06 26 12	52531.20	11.95	458.47	0.00	26.91	26.91	2497.57
2007 06 27 12	52502.48	0.27	485.23	0.00	26.65	26.65	2270.26
2007 06 28 12	52433.09	4.86	428.85	0.00	26.72	26.72	2389.04
2007 06 29 12	52369.64	0.42	426.59	0.00	26.12	26.12	2287.66
2007 06 30 12	52281.59	0.74	457.51	0.00	25.43	25.43	2111.79
2007 07 01 12	52188.77	0.00	547.89	0.00	22.32	22.32	1625.03
2007 07 02 12	52185.60	0.00	535.63	0.00	20.54	20.54	1379.87
2007 07 03 12	52185.60	0.00	371.32	0.00	20.71	20.71	1684.07
2007 07 04 12	52185.60	0.29	505.40	0.00	23.46	23.46	1960.34
2007 07 05 12	52185.60	5.57	434.66	0.00	23.77	23.77	2018.40
2007 07 06 12	52185.60	0.05	534.20	0.00	25.46	25.46	2109.36
2007 07 07 12	52185.60	0.00	565.45	0.00	25.11	25.11	1753.44
2007 07 08 12	52024.04	0.00	536.60	0.00	26.35	26.35	1909.99
2007 07 09 12	51877.12	0.00	526.89	0.00	26.91	26.91	2232.25
2007 07 10 12	51840.00	8.35	375.81	0.00	27.66	27.66	2524.73
2007 07 11 12	51840.00	12.66	355.45	0.00	24.98	24.98	2296.94
2007 07 12 12	51840.00	0.00	512.51	0.00	22.71	22.71	1891.07
2007 07 13 12	51840.00	0.00	356.01	0.00	20.71	20.71	1459.17
2007 07 14 12	51590.38	0.00	546.03	0.00	21.49	21.49	1662.43
2007 07 15 12	51494.40	0.00	467.52	0.00	23.98	23.98	1887.01
2007 07 16 12	51494.40	2.09	471.93	0.00	25.99	25.99	2188.36
2007 07 17 12	51494.40	3.92	437.24	0.00	25.86	25.86	2189.79
2007 07 18 12	51465.68	0.00	478.97	0.00	26.35	26.35	2322.18
2007 07 19 12	51185.92	2.23	482.12	0.00	26.76	26.76	2144.01
2007 07 20 12	51148.80	22.73	491.32	0.00	25.84	25.84	2174.03
2007 07 21 12	51148.80	0.00	482.20	0.00	20.61	20.61	1402.02
2007 07 22 12	51148.80	0.00	452.60	0.00	21.67	21.67	1335.55
2007 07 23 12	50840.32	0.35	456.58	0.00	21.70	21.70	1451.01
2007 07 24 12	50803.20	4.76	386.50	0.00	22.23	22.23	1557.16
2007 07 25 12	50803.20	9.94	377.75	0.00	22.94	22.94	1909.38
2007 07 26 12	50774.48	0.48	398.25	0.00	24.92	24.92	2167.04
2007 07 27 12	50457.60	2.50	449.24	0.00	25.35	25.35	2183.70
2007 07 28 12	50457.60	2.03	436.76	0.00	25.14	25.14	2112.86
2007 07 29 12	50457.60	0.00	309.78	0.00	25.81	25.81	2272.28
2007 07 30 12	50149.12	4.31	452.68	0.00	25.54	25.54	2367.65
2007 07 31 12	50112.00	0.15	369.70	0.00	25.47	25.47	2412.64
2007 08 01 12	50112.00	3.32	548.61	0.00	26.34	26.34	2103.25
2007 08 02 12	49950.44	0.00	568.46	0.00	26.44	26.44	1911.59
2007 08 03 12	49766.40	0.01	502.19	0.00	26.57	26.57	2074.52
2007 08 04 12	49766.40	0.00	558.66	0.00	27.29	27.29	2039.48
2007 08 05 12	49604.84	0.01	415.26	0.00	27.70	27.70	2053.30
2007 08 06 12	49420.80	0.01	474.75	0.00	27.98	27.98	2354.02
2007 08 07 12	49420.80	0.00	553.97	0.00	29.00	29.00	2395.28
2007 08 08 12	49171.18	0.00	548.04	0.00	30.84	30.84	2340.62
2007 08 09 12	49075.20	0.00	481.11	0.00	30.45	30.45	2464.78
2007 08 10 12	49075.20	0.11	332.34	0.00	30.09	30.09	2574.92
2007 08 11 12	48766.72	0.00	467.92	0.00	26.61	26.61	2310.30
2007 08 12 12	48729.60	0.00	414.37	0.00	26.21	26.21	2279.56
2007 08 13 12	48729.60	0.00	531.04	0.00	26.80	26.80	1827.94
2007 08 14 12	48384.00	0.00	571.14	0.00	24.40	24.40	1468.06
2007 08 15 12	48384.00	0.00	558.96	0.00	25.60	25.60	1315.30
2007 08 16 12	48384.00	0.39	522.77	0.00	29.00	29.00	1836.13
2007 08 17 12	48038.40	2.68	444.34	0.00	28.40	28.40	2291.64
2007 08 18 12	48038.40	0.22	562.92	0.00	24.52	24.52	1484.82
2007 08 19 12	47729.92	0.00	530.46	0.00	24.22	24.22	1703.54
2007 08 20 12	47692.80	0.01	482.58	0.00	28.13	28.13	2123.42
2007 08 21 12	47692.80	5.50	439.50	0.00	28.67	28.67	2096.94
2007 08 22 12	47347.20	3.95	407.80	0.00	25.53	25.53	2222.02
2007 08 23 12	47347.20	0.55	499.64	0.00	27.37	27.37	2463.78
2007 08 24 12	47097.59	0.39	492.54	0.00	28.74	28.74	2591.93
2007 08 25 12	47001.60	0.28	441.94	0.00	29.09	29.09	2452.67
2007 08 26 12	47001.60	13.49	319.97	0.00	27.98	27.98	2463.88
2007 08 27 12	46656.00	1.21	366.51	0.00	26.13	26.13	2359.38
2007 08 28 12	46656.00	0.01	512.26	0.00	27.05	27.05	2246.28
2007 08 29 12	46347.52	0.39	488.73	0.00	27.84	27.84	2336.54
2007 08 30 12	46310.40	6.46	464.69	0.00	27.04	27.04	2356.82
2007 08 31 12	46310.40	1.95	434.08	0.00	26.52	26.52	2259.44
2007 09 01 12	45964.80	27.58	452.74	0.00	24.54	24.54	2082.70
2007 09 02 12	45964.80	0.06	421.49	0.00	21.54	21.54	1521.22
2007 09 03 12	45619.20	0.00	511.11	0.00	23.24	23.24	1675.90
2007 09 04 12	45619.20	0.00	512.04	0.00	25.75	25.75	1645.55
2007 09 05 12	45619.20	0.00	502.91	0.00	26.36	26.36	1631.17
2007 09 06 12	45273.60	0.00	502.68	0.00	26.17	26.17	1806.77
2007 09 07 12	45273.60	0.00	492.92	0.00	26.07	26.07	2020.77
2007 09 08 12	44928.00	0.00	501.61	0.00	25.10	25.10	1879.43
2007 09 09 12	44928.00	0.00	501.27	0.00	25.39	25.39	1680.68
2007 09 10 12	44585.56	0.02	349.24	0.00	27.05	27.05	1776.49
2007 09 11 12	44582.40	2.38	374.89	0.00	25.86	25.86	1969.03
2007 09 12 12	44582.40	0.00	503.08	0.00	22.12	22.12	1502.07
2007 09 13 12	44236.80	0.09	277.60	0.00	20.90	20.90	1422.15
2007 09 14 12	44236.80	30.31	181.33	0.00	22.88	22.88	2134.56
2007 09 15 12	43891.20	1.24	364.02	0.00	19.67	19.67	1671.60
2007 09 16 12	43891.20	0.00	401.10	0.00	14.08	14.08	886.56
2007 09 17 12	43641.59	0.03	492.38	0.00	15.47	15.47	966.48
2007 09 18 12	43545.60	0.01	489.56	0.00	16.33	16.33	1172.02
2007 09 19 12	43545.60	0.00	477.26	0.00	17.90	17.90	1327.57
2007 09 20 12	43200.00	0.03	475.33	0.00	20.19	20.19	1588.34
2007 09 21 12	43200.00	1.48	204.82	0.00	20.71	20.71	1993.66
2007 09 22 12	42854.40	0.00	410.98	0.00	23.16	23.16	2032.22
2007 09 23 12	42854.40	0.00	450.96	0.00	25.18	25.18	1870.91
2007 09 24 12	42817.28	0.00	470.26	0.00	23.49	23.49	1743.10
2007 09 25 12	42508.80	0.00	418.17	0.00	23.71	23.71	1752.98
2007 09 26 12	42508.80	0.04	345.12	0.00	25.01	25.01	1904.93
2007 09 27 12	42163.20	0.29	436.79	0.00	25.72	25.72	1921.36
2007 09 28 12	42163.20	1.51	469.03	0.00	22.76	22.76	1508.68
2007 09 29 12	41817.60	0.00	476.81	0.00	17.02	17.02	868.26
2007 09 30 12	41817.60	0.00	468.74	0.00	17.35	17.35	944.92
2007 10 01 12	41814.44	0.00	463.23	0.00	17.84	17.84	1164.57
2007 10 02 12	41472.00	0.00	436.84	0.00	19.87	19.87	1459.80
2007 10 03 12	41472.00	0.00	445.78	0.00	22.68	22.68	1793.52
2007 10 04 12	41126.40	0.00	374.41	0.00	24.24	24.24	1919.68
2007 10 05 12	41126.40	0.00	278.57	0.00	24.79	24.79	2197.12
2007 10 06 12	40780.80	0.14	399.25	0.00	23.46	23.46	1991.45
2007 10 07 12	40780.80	0.02	440.89	0.00	24.74	24.74	1865.85
2007 10 08 12	40780.80	0.00	380.99	0.00	26.53	26.53	1752.02
2007 10 09 12	40435.20	0.12	370.35	0.00	26.20	26.20	1706.78
2007 10 10 12	40435.20	0.00	446.01	0.00	22.71	22.71	1360.38
2007 10 11 12	40089.60	0.00	348.56	0.00	13.56	13.56	763.40
2007 10 12 12	40089.60	0.00	415.91	0.00	12.51	12.51	804.14
2007 10 13 12	40052.48	0.00	441.03	0.00	12.93	12.93	760.53
2007 10 14 12	39744.00	0.00	435.35	0.00	14.91	14.91	775.12
2007 10 15 12	39744.00	0.00	425.11	0.00	17.48	17.48	890.87
2007 10 16 12	39398.40	0.00	420.03	0.00	18.51	18.51	1084.35
2007 10 17 12	39398.40	0.00	238.23	0.00	19.40	19.40	1380.48
2007 10 18 12	39302.41	0.00	278.70	0.00	21.49	21.49	1673.96
2007 10 19 12	39052.80	7.82	223.02	0.00	22.22	22.22	2084.16
2007 10 20 12	39052.80	0.20	415.79	0.00	17.32	17.32	1180.60
2007 10 21 12	38707.20	0.00	421.01	0.00	17.30	17.30	745.35
2007 10 22 12	38707.20	0.00	356.83	0.00	18.59	18.59	1169.74
2007 10 23 12	38670.08	0.58	254.86	0.00	21.89	21.89	1830.39
2007 10 24 12	38361.60	26.12	203.28	0.00	20.65	20.65	2147.43
2007 10 25 12	38361.60	40.99	128.90	0.00	15.32	15.32	1633.49
2007 10 26 12	38016.00	57.33	185.81	0.00	15.32	15.32	1640.63
2007 10 27 12	38016.00	10.40	335.58	0.00	15.48	15.48	1438.37
2007 10 28 12	38016.00	0.00	339.70	0.00	11.06	11.06	879.31
2007 10 29 12	37670.40	0.00	409.37	0.00	7.47	7.47	578.28
2007 10 30 12	37670.40	0.00	398.36	0.00	8.86	8.86	604.33
2007 10 31 12	37633.28	0.00	396.55	0.00	10.94	10.94	723.58
2007 11 01 12	37324.80	0.00	355.70	0.00	13.87	13.87	1034.50
2007 11 02 12	37324.80	0.00	384.66	0.00	10.36	10.36	724.52
2007 11 03 12	37228.82	0.00	384.98	0.00	7.76	7.76	646.02
2007 11 04 12	36979.20	0.00	351.37	0.00	8.89	8.89	572.79
2007 11 05 12	36979.20	0.00	370.63	0.00	9.61	9.61	583.40
2007 11 06 12	36795.16	0.00	360.66	0.00	8.97	8.97	687.18
2007 11 07 12	36633.60	0.00	347.05	0.00	3.88	3.88	435.51
2007 11 08 12	36633.60	0.00	210.79	0.00	4.24	4.24	422.56
2007 11 09 12	36537.62	0.00	128.85	0.00	5.43	5.43	571.00
2007 11 10 12	36288.00	0.57	279.83	0.00	7.18	7.18	699.25
2007 11 11 12	36288.00	0.01	327.15	0.00	6.98	6.98	617.80
2007 11 12 12	36250.88	0.00	237.82	0.00	10.21	10.21	819.26
2007 11 13 12	35942.40	0.83	98.57	0.00	12.53	12.53	1155.84
2007 11 14 12	35942.40	0.00	280.57	0.00	15.03	15.03	1285.62
2007 11 15 12	35942.40	0.00	135.53	0.00	12.15	12.15	1139.97
2007 11 16 12	35625.52	0.13	330.80	0.00	3.74	3.74	446.72
2007 11 17 12	35596.80	0.89	340.72	0.00	4.36	4.36	434.97
2007 11 18 12	35596.80	0.00	328.97	0.00	9.15	9.15	653.98
2007 11 19 12	35559.68	3.91	181.83	0.00	9.68	9.68	841.81
2007 11 20 12	35251.20	0.66	311.10	0.00	10.46	10.46	986.53
2007 11 21 12	35251.20	0.00	316.17	0.00	15.17	15.17	1184.35
2007 11 22 12	35251.20	0.00	236.86	0.00	15.54	15.54	1332.21
2007 11 23 12	35214.08	0.05	257.94	0.00	5.31	5.31	535.63
2007 11 24 12	34934.32	0.00	328.74	0.00	0.64	0.64	336.18
2007 11 25 12	34905.60	0.00	88.73	0.00	3.58	3.58	444.80
2007 11 26 12	34905.60	0.56	134.10	0.00	9.17	9.17	1055.62
2007 11 27 12	34905.60	0.15	299.65	0.00	11.93	11.93	1035.94
2007 11 28 12	34809.62	0.05	328.12	0.00	4.17	4.17	456.41
2007 11 29 12	34560.00	2.05	309.46	0.00	4.16	4.16	509.91
2007 11 30 12	34560.00	3.05	326.72	0.00	3.27	3.27	333.56
2007 12 01 12	34560.00	0.00	314.32	0.00	3.58	3.58	270.95
2007 12 02 12	34560.00	0.00	202.38	0.00	4.08	4.08	477.04
2007 12 03 12	34556.84	0.00	261.81	0.00	7.32	7.32	780.72
2007 12 04 12	34375.96	0.00	310.86	0.00	0.31	0.31	342.39
2007 12 05 12	34214.40	0.00	123.19	0.00	0.50	0.50	341.56
2007 12 06 12	34214.40	0.00	318.21	0.00	-0.35	-0.35	363.44
2007 12 07 12	34214.40	0.48	148.98	0.00	-1.98	-1.98	338.17
2007 12 08 12	34214.40	0.08	133.12	0.00	6.83	6.83	764.93
2007 12 09 12	34214.40	0.00	230.41	0.00	10.82	10.82	1119.35
2007 12 10 12	34214.40	1.37	152.43	0.00	14.55	14.55	1436.39
2007 12 11 12	34211.23	0.00	252.02	0.00	16.87	16.87	1525.69
2007 12 12 12	34118.41	0.59	182.88	0.00	15.73	15.73	1450.95
2007 12 13 12	34030.36	0.52	148.69	0.00	13.08	13.08	1298.18
2007 12 14 12	33966.91	0.06	301.98	0.00	8.81	8.81	809.60
2007 12 15 12	33897.52	0.00	153.49	0.00	2.86	2.86	584.09
2007 12 16 12	33868.80	0.02	186.72	0.00	1.01	1.01	584.34
2007 12 17 12	33868.80	0.40	303.82	0.00	-2.11	-2.11	394.49
2007 12 18 12	33868.80	0.00	298.29	0.00	-1.20	-1.20	332.46
2007 12 19 12	33868.80	23.34	143.26	0.00	0.70	0.70	444.85
2007 12 20 12	33868.80	0.00	263.03	0.00	2.64	2.64	565.02
2007 12 21 12	33868.80	1.64	130.15	0.00	2.95	2.95	618.82
2007 12 22 12	33868.80	0.00	135.80	0.00	4.91	4.91	758.32
2007 12 23 12	33868.80	0.26	110.36	0.00	8.55	8.55	1042.17
2007 12 24 12	33868.80	2.59	305.93	0.00	4.71	4.71	500.32
2007 12 25 12	33868.80	0.00	299.55	0.00	4.25	4.25	425.76
2007 12 26 12	33868.80	1.89	174.92	0.00	4.19	4.19	581.01
2007 12 27 12	33897.52	9.79	231.32	0.00	4.38	4.38	663.78
2007 12 28 12	33966.91	0.00	159.51	0.00	8.45	8.45	907.27
2007 12 29 12	34030.36	0.00	177.13	0.00	11.57	11.57	1253.43
2007 12 30 12	34177.28	0.06	102.58	0.00	8.65	8.65	1038.20
2007 12 31 12	34211.23	0.02	306.97	0.00	6.54	6.54	752.63
2008 01 01 12	34214.40	0.06	254.49	0.00	3.57	3.57	551.98
2008 01 02 12	34214.40	0.00	149.30	0.00	-2.42	-2.42	253.64
2008 01 03 12	34214.40	0.00	317.19	0.00	-5.98	-5.98	277.52
2008 01 04 12	34214.40	0.00	316.42	0.00	-3.61	-3.61	253.24
2008 01 05 12	34214.40	0.00	274.27	0.00	0.71	0.71	311.12
2008 01 06 12	34243.12	2.43	145.43	0.00	4.11	4.11	659.38
2008 01 07 12	34464.02	0.00	291.38	0.00	10.27	10.27	1018.99
2008 01 08 12	34560.00	0.00	296.51	0.00	12.71	12.71	1223.36
2008 01 09 12	34560.00	1.14	289.07	0.00	13.80	13.80	1227.96
2008 01 10 12	34560.00	4.79	91.12	0.00	6.71	6.71	664.48
2008 01 11 12	34560.00	3.04	264.04	0.00	9.41	9.41	984.40
2008 01 12 12	34658.11	0.00	310.51	0.00	7.09	7.09	684.40
2008 01 13 12	34868.48	0.01	159.59	0.00	4.87	4.87	691.56
2008 01 14 12	34905.60	0.01	223.78	0.00	3.56	3.56	578.07
2008 01 15 12	34905.60	0.04	244.30	0.00	-0.13	-0.13	316.09
2008 01 16 12	34905.60	0.00	325.50	0.00	-1.72	-1.72	289.33
2008 01 17 12	35067.16	12.85	76.94	0.00	-1.60	-1.60	452.57
2008 01 18 12	35251.20	0.00	329.15	0.00	-0.14	-0.14	524.58
2008 01 19 12	35251.20	0.00	173.79	0.00	0.87	0.87	488.42
2008 01 20 12	35251.20	0.00	320.49	0.00	-4.77	-4.77	288.04
2008 01 21 12	35349.31	0.00	342.70	0.00	-8.19	-8.19	208.25
2008 01 22 12	35596.80	0.10	103.02	0.00	-5.04	-5.04	336.07
2008 01 23 12	35596.80	0.06	343.54	0.00	1.13	1.13	534.89
2008 01 24 12	35596.80	0.01	189.72	0.00	-0.87	-0.87	404.19
2008 01 25 12	35846.41	0.00	355.95	0.00	-4.06	-4.06	233.92
2008 01 26 12	35942.40	0.00	183.90	0.00	-1.14	-1.14	235.91
2008 01 27 12	35942.40	0.00	265.24	0.00	1.73	1.73	444.23
2008 01 28 12	36040.51	0.00	354.85	0.00	1.80	1.80	471.69
2008 01 29 12	36288.00	0.00	268.50	0.00	5.97	5.97	606.37
2008 01 30 12	36288.00	1.08	369.42	0.00	5.16	5.16	579.68
2008 01 31 12	36288.00	0.00	324.26	0.00	0.13	0.13	263.37
2008 02 01 12	36633.60	24.35	134.22	0.00	0.12	0.12	515.81
2008 02 02 12	36633.60	0.00	335.97	0.00	2.74	2.74	570.91
2008 02 03 12	36633.60	0.00	296.07	0.00	5.75	5.75	613.96
2008 02 04 12	36979.20	2.48	271.33	0.00	7.16	7.16	852.98
2008 02 05 12	36979.20	0.30	353.60	0.00	13.60	13.60	1344.49
2008 02 06 12	36979.20	1.28	200.27	0.00	14.73	14.73	1525.55
2008 02 07 12	37324.80	4.78	367.83	0.00	9.32	9.32	863.59
2008 02 08 12	37324.80	0.00	287.07	0.00	5.51	5.51	542.73
2008 02 09 12	37324.80	0.00	382.97	0.00	6.37	6.37	607.02
2008 02 10 12	37670.40	0.00	366.24	0.00	5.28	5.28	423.34
2008 02 11 12	37670.40	0.00	293.98	0.00	-3.82	-3.82	151.53
2008 02 12 12	37831.96	0.74	197.45	0.00	0.56	0.56	328.14
2008 02 13 12	38016.00	12.27	111.94	0.00	2.90	2.90	647.59
2008 02 14 12	38016.00	0.42	401.89	0.00	0.76	0.76	430.75
2008 02 15 12	38361.60	0.00	382.63	0.00	4.51	4.51	531.55
2008 02 16 12	38361.60	0.00	374.95	0.00	7.36	7.36	640.99
2008 02 17 12	38361.60	0.16	289.33	0.00	7.88	7.88	807.92
2008 02 18 12	38707.20	3.59	284.82	0.00	12.78	12.78	1216.07
2008 02 19 12	38707.20	0.00	287.18	0.00	4.02	4.02	411.30
2008 02 20 12	38956.82	0.23	115.88	0.00	1.78	1.78	379.01
2008 02 21 12	39052.80	0.02	282.58	0.00	1.10	1.10	378.08
2008 02 22 12	39052.80	0.36	114.96	0.00	-0.13	-0.13	457.63
2008 02 23 12	39398.40	0.00	213.47	0.00	5.72	5.72	755.54
2008 02 24 12	39398.40	0.25	294.82	0.00	2.69	2.69	530.91
2008 02 25 12	39648.02	0.16	406.18	0.00	5.21	5.21	655.85
2008 02 26 12	39744.00	5.11	192.03	0.00	7.87	7.87	910.35
2008 02 27 12	39744.00	0.20	229.72	0.00	2.48	2.48	469.67
2008 02 28 12	40089.60	0.00	355.38	0.00	-2.15	-2.15	212.80
2008 02 29 12	40089.60	0.51	408.75	0.00	1.52	1.52	387.39
2008 03 01 12	40432.04	1.03	458.20	0.00	5.19	5.19	561.74
2008 03 02 12	40435.20	0.00	459.68	0.00	4.65	4.65	452.77
2008 03 03 12	40435.20	0.00	463.88	0.00	8.22	8.22	717.38
2008 03 04 12	40780.80	10.18	235.63	0.00	14.33	14.33	1378.93
2008 03 05 12	40780.80	10.13	430.87	0.00	11.37	11.37	1016.95
2008 03 06 12	41126.40	0.00	466.42	0.00	6.64	6.64	652.83
2008 03 07 12	41126.40	9.81	161.15	0.00	7.27	7.27	910.87
2008 03 08 12	41155.12	7.36	344.15	0.00	9.41	9.41	1019.98
2008 03 09 12	41472.00	0.00	490.56	0.00	-0.02	-0.02	317.56
2008 03 10 12	41472.00	0.00	445.73	0.00	4.88	4.88	438.29
