  30.71
  63.00
 249050352
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 08 05 12	48038.40	0.00	596.57	0.00	28.06	28.06	3025.64
2008 08 06 12	48038.40	0.00	533.09	0.00	28.45	28.45	2963.05
2008 08 07 12	48038.40	2.12	513.99	0.00	29.24	29.24	2971.83
2008 08 08 12	47692.80	6.91	474.16	0.00	29.07	29.07	2919.86
2008 08 09 12	47692.80	0.01	616.21	0.00	27.08	27.08	2280.55
2008 08 10 12	47692.80	0.00	474.74	0.00	27.77	27.77	2528.87
2008 08 11 12	47466.01	25.53	271.79	0.00	27.24	27.24	2924.51
2008 08 12 12	47347.20	12.16	396.17	0.00	27.38	27.38	2934.65
2008 08 13 12	47347.20	16.50	391.10	0.00	26.99	26.99	2915.23
2008 08 14 12	47347.20	0.23	504.84	0.00	27.45	27.45	2734.57
2008 08 15 12	47001.60	0.00	552.60	0.00	28.34	28.34	2894.75
2008 08 16 12	47001.60	14.89	346.62	0.00	26.85	26.85	2847.41
2008 08 17 12	47001.60	7.42	345.71	0.00	26.43	26.43	2704.23
2008 08 18 12	46656.04	5.37	421.57	0.00	27.15	27.15	2763.64
2008 08 19 12	46656.00	6.97	365.22	0.00	26.86	26.86	2848.17
2008 08 20 12	46656.00	16.55	363.57	0.00	26.64	26.64	2850.90
2008 08 21 12	46656.00	0.72	508.93	0.00	28.10	28.10	2956.83
2008 08 22 12	46310.40	0.04	438.55	0.00	28.87	28.87	2938.98
2008 08 23 12	46310.40	0.95	399.08	0.00	26.92	26.92	2698.02
2008 08 24 12	46310.40	11.66	254.58	0.00	23.65	23.65	2574.51
2008 08 25 12	45964.80	21.86	238.90	0.00	23.05	23.05	2477.69
2008 08 26 12	45964.80	0.02	409.61	0.00	24.44	24.44	2529.48
2008 08 27 12	45964.80	0.03	409.11	0.00	28.30	28.30	2959.48
2008 08 28 12	45619.20	0.01	492.19	0.00	29.09	29.09	3017.16
2008 08 29 12	45619.20	0.54	509.03	0.00	29.24	29.24	3056.03
2008 08 30 12	45619.20	0.36	430.15	0.00	28.76	28.76	2843.34
2008 08 31 12	45273.60	6.56	501.64	0.00	28.78	28.78	2915.89
2008 09 01 12	45273.60	65.84	249.75	0.00	27.08	27.08	3007.43
2008 09 02 12	45273.60	39.50	320.99	0.00	27.13	27.13	3054.48
2008 09 03 12	44928.00	1.96	362.34	0.00	27.58	27.58	3150.87
2008 09 04 12	44928.00	7.15	317.55	0.00	27.08	27.08	3026.81
2008 09 05 12	44928.00	4.98	358.46	0.00	26.88	26.88	2917.75
2008 09 06 12	44582.40	0.04	484.61	0.00	26.69	26.69	2755.45
2008 09 07 12	44582.40	0.00	538.54	0.00	26.92	26.92	2821.87
2008 09 08 12	44582.40	3.14	310.28	0.00	27.95	27.95	3073.06
2008 09 09 12	44236.84	0.76	451.01	0.00	27.18	27.18	2895.72
2008 09 10 12	44236.80	2.62	452.49	0.00	28.17	28.17	2968.84
2008 09 11 12	44236.80	2.35	416.30	0.00	28.52	28.52	3077.74
2008 09 12 12	43920.43	5.23	474.47	0.00	28.36	28.36	3158.84
2008 09 13 12	43891.20	0.26	508.32	0.00	28.26	28.26	3268.03
2008 09 14 12	43891.20	0.18	476.66	0.00	27.68	27.68	3141.35
2008 09 15 12	43664.41	4.45	332.72	0.00	26.16	26.16	2828.93
2008 09 16 12	43545.60	0.93	418.48	0.00	22.93	22.93	2224.10
2008 09 17 12	43545.60	0.00	519.13	0.00	21.26	21.26	1859.82
2008 09 18 12	43318.81	0.00	533.96	0.00	21.71	21.71	1968.48
2008 09 19 12	43200.00	1.80	330.18	0.00	24.02	24.02	2324.43
2008 09 20 12	43200.00	29.21	305.81	0.00	24.16	24.16	2458.97
2008 09 21 12	43170.77	4.05	417.09	0.00	24.66	24.66	2555.28
2008 09 22 12	42854.40	0.00	510.14	0.00	23.68	23.68	2380.58
2008 09 23 12	42854.40	0.00	458.97	0.00	25.98	25.98	2591.29
2008 09 24 12	42825.16	0.00	528.93	0.00	23.45	23.45	2066.66
2008 09 25 12	42508.80	0.00	537.94	0.00	20.04	20.04	1597.23
2008 09 26 12	42508.80	0.00	532.29	0.00	19.88	19.88	1470.73
2008 09 27 12	42479.57	0.00	527.44	0.00	20.52	20.52	1512.41
2008 09 28 12	42163.20	0.00	505.60	0.00	22.73	22.73	1869.03
2008 09 29 12	42163.20	0.00	502.23	0.00	25.39	25.39	2310.51
2008 09 30 12	42163.16	0.00	511.29	0.00	24.30	24.30	2146.08
2008 10 01 12	41817.60	0.00	523.35	0.00	20.80	20.80	1653.07
2008 10 02 12	41817.60	0.00	511.76	0.00	18.48	18.48	1396.07
2008 10 03 12	41817.60	0.00	488.91	0.00	21.30	21.30	1843.32
2008 10 04 12	41472.00	0.00	500.04	0.00	22.80	22.80	1986.85
2008 10 05 12	41472.00	0.00	484.87	0.00	23.10	23.10	2098.16
2008 10 06 12	41472.00	7.33	335.35	0.00	24.41	24.41	2524.83
2008 10 07 12	41126.40	12.58	323.71	0.00	24.78	24.78	2597.47
2008 10 08 12	41126.40	2.37	433.58	0.00	24.12	24.12	2432.61
2008 10 09 12	41126.40	0.00	463.98	0.00	21.04	21.04	1923.20
2008 10 10 12	40780.80	0.00	487.51	0.00	22.18	22.18	2070.65
2008 10 11 12	40780.80	0.00	462.05	0.00	23.46	23.46	2262.90
2008 10 12 12	40780.80	0.00	291.85	0.00	23.60	23.60	2356.83
2008 10 13 12	40435.20	0.10	203.04	0.00	23.32	23.32	2460.74
2008 10 14 12	40435.20	0.01	342.10	0.00	25.22	25.22	2641.83
2008 10 15 12	40435.20	0.00	469.86	0.00	23.95	23.95	2360.22
2008 10 16 12	40089.60	0.04	467.06	0.00	23.23	23.23	2262.35
2008 10 17 12	40089.60	0.00	353.81	0.00	23.58	23.58	2413.32
2008 10 18 12	40089.60	1.66	481.76	0.00	18.81	18.81	1615.59
2008 10 19 12	39783.51	0.00	480.73	0.00	15.26	15.26	1205.22
2008 10 20 12	39744.00	0.00	401.01	0.00	16.70	16.70	1385.65
2008 10 21 12	39744.00	0.00	445.14	0.00	19.71	19.71	1599.15
2008 10 22 12	39743.96	0.81	357.93	0.00	19.24	19.24	1732.78
2008 10 23 12	39398.40	4.82	240.07	0.00	21.72	21.72	2252.26
2008 10 24 12	39398.40	0.24	416.97	0.00	18.92	18.92	1776.54
2008 10 25 12	39398.40	0.05	459.49	0.00	17.27	17.27	1415.94
2008 10 26 12	39052.80	0.00	459.81	0.00	18.77	18.77	1329.40
2008 10 27 12	39052.80	0.00	476.02	0.00	16.27	16.27	1082.44
2008 10 28 12	39052.80	0.00	468.38	0.00	7.38	7.38	634.01
2008 10 29 12	38933.99	0.00	461.75	0.00	8.39	8.39	697.77
2008 10 30 12	38707.20	0.00	458.10	0.00	11.65	11.65	846.03
2008 10 31 12	38707.20	0.00	451.65	0.00	13.95	13.95	1067.13
2008 11 01 12	38707.20	0.00	424.78	0.00	15.04	15.04	1207.26
2008 11 02 12	38361.60	0.00	426.23	0.00	14.84	14.84	1086.60
2008 11 03 12	38361.60	0.00	413.46	0.00	16.50	16.50	1302.97
2008 11 04 12	38361.60	0.00	410.40	0.00	17.08	17.08	1460.07
2008 11 05 12	38361.60	0.00	410.49	0.00	17.83	17.83	1565.30
2008 11 06 12	38016.00	0.00	402.56	0.00	19.07	19.07	1820.97
2008 11 07 12	38016.00	2.42	229.03	0.00	20.45	20.45	2108.88
2008 11 08 12	38016.00	0.00	415.22	0.00	14.23	14.23	1017.58
2008 11 09 12	38016.00	0.00	411.30	0.00	11.69	11.69	848.23
2008 11 10 12	37670.40	0.00	411.32	0.00	10.79	10.79	871.58
2008 11 11 12	37670.40	0.04	318.85	0.00	13.96	13.96	1315.25
2008 11 12 12	37670.40	6.26	285.14	0.00	18.70	18.70	1895.59
2008 11 13 12	37670.40	0.00	357.24	0.00	20.68	20.68	2082.18
2008 11 14 12	37447.53	2.17	225.08	0.00	20.39	20.39	2159.23
2008 11 15 12	37324.80	0.00	394.00	0.00	16.20	16.20	1462.06
2008 11 16 12	37324.80	0.00	398.93	0.00	8.08	8.08	716.73
2008 11 17 12	37324.80	0.00	390.88	0.00	8.30	8.30	715.14
2008 11 18 12	37324.80	0.00	388.92	0.00	8.84	8.84	757.26
2008 11 19 12	37018.71	0.00	392.43	0.00	5.63	5.63	644.88
2008 11 20 12	36979.20	0.00	378.64	0.00	12.59	12.59	1204.68
2008 11 21 12	36979.20	0.00	398.27	0.00	9.38	9.38	854.88
2008 11 22 12	36979.20	0.00	386.14	0.00	4.85	4.85	665.07
2008 11 23 12	36979.20	0.00	142.69	0.00	11.78	11.78	1183.25
2008 11 24 12	36860.39	8.30	203.82	0.00	16.81	16.81	1599.32
2008 11 25 12	36633.60	0.24	389.60	0.00	12.75	12.75	1122.43
2008 11 26 12	36633.60	0.00	362.57	0.00	10.74	10.74	863.90
2008 11 27 12	36633.60	1.08	234.50	0.00	16.16	16.16	1539.02
2008 11 28 12	36633.60	3.23	221.66	0.00	19.82	19.82	2000.09
2008 11 29 12	36633.60	14.75	170.25	0.00	20.29	20.29	2136.95
2008 11 30 12	36633.56	14.39	355.04	0.00	15.71	15.71	1441.85
2008 12 01 12	36514.79	0.00	374.41	0.00	8.35	8.35	685.24
2008 12 02 12	36288.00	0.53	384.00	0.00	5.34	5.34	603.65
2008 12 03 12	36288.00	0.00	365.01	0.00	10.92	10.92	1060.22
2008 12 04 12	36288.00	7.14	227.75	0.00	17.40	17.40	1725.18
2008 12 05 12	36288.00	0.00	345.40	0.00	7.98	7.98	824.32
2008 12 06 12	36288.00	0.00	365.75	0.00	6.47	6.47	691.50
2008 12 07 12	36288.00	0.00	369.53	0.00	5.87	5.87	615.61
2008 12 08 12	36288.00	0.00	358.34	0.00	8.26	8.26	910.31
2008 12 09 12	36288.00	4.84	206.43	0.00	17.69	17.69	1819.06
2008 12 10 12	36287.96	14.33	120.33	0.00	17.71	17.71	1900.78
2008 12 11 12	36258.77	31.94	145.48	0.00	7.80	7.80	1008.61
2008 12 12 12	36169.19	0.00	368.67	0.00	5.39	5.39	668.34
2008 12 13 12	35981.91	0.03	331.53	0.00	6.87	6.87	795.21
2008 12 14 12	35981.91	0.00	327.21	0.00	14.90	14.90	1439.96
2008 12 15 12	35942.40	4.59	261.65	0.00	17.86	17.86	1779.86
2008 12 16 12	35942.40	6.62	167.05	0.00	19.17	19.17	2050.18
2008 12 17 12	35942.40	0.07	318.65	0.00	20.12	20.12	2121.22
2008 12 18 12	35942.40	0.00	234.59	0.00	18.63	18.63	1951.34
2008 12 19 12	35942.40	0.08	343.87	0.00	19.73	19.73	2046.38
2008 12 20 12	35942.40	0.28	344.00	0.00	19.40	19.40	2017.06
2008 12 21 12	35942.40	4.18	167.51	0.00	13.80	13.80	1398.61
2008 12 22 12	35942.40	0.00	354.30	0.00	0.45	0.45	380.77
2008 12 23 12	35942.40	0.00	305.12	0.00	8.95	8.95	973.38
2008 12 24 12	35942.40	1.79	202.90	0.00	18.95	18.95	1980.18
2008 12 25 12	35942.40	1.51	212.04	0.00	20.29	20.29	2159.46
2008 12 26 12	35981.91	0.00	261.49	0.00	20.31	20.31	2173.97
2008 12 27 12	36065.13	3.89	344.64	0.00	20.87	20.87	2217.92
2008 12 28 12	36169.19	2.38	115.57	0.00	18.49	18.49	1957.65
2008 12 29 12	36258.77	6.14	287.06	0.00	14.20	14.20	1346.21
2008 12 30 12	36288.00	0.00	357.63	0.00	10.70	10.70	1006.86
2008 12 31 12	36288.00	0.00	366.70	0.00	12.11	12.11	1129.89
2009 01 01 12	36288.00	0.00	324.53	0.00	7.19	7.19	869.52
2009 01 02 12	36288.00	0.54	170.98	0.00	16.08	16.08	1673.20
2009 01 03 12	36288.00	9.05	178.13	0.00	19.44	19.44	2049.12
2009 01 04 12	36288.00	5.60	240.59	0.00	19.37	19.37	1978.86
2009 01 05 12	36288.00	6.31	155.67	0.00	19.14	19.14	2052.26
2009 01 06 12	36288.00	0.54	186.24	0.00	20.44	20.44	2230.73
2009 01 07 12	36288.00	14.98	353.12	0.00	14.11	14.11	1252.99
2009 01 08 12	36327.51	0.00	342.38	0.00	12.91	12.91	1095.11
2009 01 09 12	36604.37	0.00	339.83	0.00	13.66	13.66	1254.41
2009 01 10 12	36633.60	4.91	144.34	0.00	18.39	18.39	1949.74
2009 01 11 12	36633.60	9.30	253.59	0.00	13.51	13.51	1328.53
2009 01 12 12	36633.60	0.00	358.50	0.00	5.71	5.71	715.62
2009 01 13 12	36633.60	0.00	357.70	0.00	6.90	6.90	747.70
2009 01 14 12	36633.60	0.00	367.60	0.00	4.23	4.23	596.21
2009 01 15 12	36673.11	0.00	358.58	0.00	5.42	5.42	574.36
2009 01 16 12	36979.16	0.00	360.83	0.00	0.47	0.47	371.08
2009 01 17 12	36979.20	0.00	161.98	0.00	3.83	3.83	620.62
2009 01 18 12	36979.20	3.22	273.74	0.00	13.88	13.88	1337.84
2009 01 19 12	36979.20	0.00	331.60	0.00	10.55	10.55	877.49
2009 01 20 12	36979.20	0.00	279.23	0.00	3.02	3.02	520.54
2009 01 21 12	37295.57	0.00	376.92	0.00	2.24	2.24	495.58
2009 01 22 12	37324.80	0.00	360.50	0.00	7.75	7.75	852.43
2009 01 23 12	37324.80	0.00	344.97	0.00	15.21	15.21	1404.88
2009 01 24 12	37324.80	1.19	123.78	0.00	15.41	15.41	1592.25
2009 01 25 12	37324.80	1.20	229.88	0.00	10.72	10.72	1083.58
2009 01 26 12	37670.36	0.00	140.74	0.00	13.28	13.28	1317.06
2009 01 27 12	37670.40	0.00	362.64	0.00	16.85	16.85	1654.62
2009 01 28 12	37670.40	1.38	91.72	0.00	15.27	15.27	1600.88
2009 01 29 12	37670.40	0.00	389.15	0.00	7.39	7.39	793.85
2009 01 30 12	37897.19	0.00	398.75	0.00	5.79	5.79	597.36
2009 01 31 12	38016.00	0.00	396.40	0.00	8.09	8.09	638.70
2009 02 01 12	38016.00	0.08	143.61	0.00	11.20	11.20	973.41
2009 02 02 12	38016.00	9.31	219.44	0.00	14.56	14.56	1416.28
2009 02 03 12	38242.79	0.00	376.40	0.00	6.88	6.88	592.62
2009 02 04 12	38361.60	0.00	406.48	0.00	2.92	2.92	451.69
2009 02 05 12	38361.60	0.00	399.15	0.00	2.83	2.83	438.77
2009 02 06 12	38361.60	0.00	392.83	0.00	8.97	8.97	922.41
2009 02 07 12	38707.16	0.00	390.08	0.00	13.21	13.21	1273.26
2009 02 08 12	38707.20	0.00	390.78	0.00	15.86	15.86	1464.94
2009 02 09 12	38707.20	0.01	373.29	0.00	15.95	15.95	1489.94
2009 02 10 12	38707.20	3.48	264.07	0.00	18.34	18.34	1803.45
2009 02 11 12	39052.80	1.33	329.83	0.00	19.73	19.73	1863.58
2009 02 12 12	39052.80	0.00	396.33	0.00	14.84	14.84	1054.81
2009 02 13 12	39052.80	10.19	221.26	0.00	14.81	14.81	1439.54
2009 02 14 12	39279.59	10.61	225.72	0.00	17.05	17.05	1698.15
2009 02 15 12	39398.40	6.60	193.46	0.00	16.24	16.24	1588.51
2009 02 16 12	39398.40	0.00	366.77	0.00	10.39	10.39	960.56
2009 02 17 12	39398.40	0.01	195.03	0.00	9.76	9.76	929.26
2009 02 18 12	39744.00	0.29	339.82	0.00	18.62	18.62	1822.49
2009 02 19 12	39744.00	4.84	432.39	0.00	15.91	15.91	1380.04
2009 02 20 12	39744.00	0.00	440.62	0.00	6.05	6.05	533.66
2009 02 21 12	40089.60	0.00	415.23	0.00	9.72	9.72	784.78
2009 02 22 12	40089.60	2.21	440.00	0.00	10.02	10.02	916.89
2009 02 23 12	40089.60	0.00	385.24	0.00	5.49	5.49	533.34
2009 02 24 12	40405.96	0.00	405.43	0.00	8.30	8.30	744.29
2009 02 25 12	40435.20	0.00	420.16	0.00	15.03	15.03	1367.45
2009 02 26 12	40435.20	0.00	357.12	0.00	17.51	17.51	1727.47
2009 02 27 12	40474.71	0.02	418.77	0.00	19.93	19.93	1972.55
2009 02 28 12	40780.80	4.67	323.90	0.00	19.44	19.44	1914.81
2009 03 01 12	40780.80	0.01	436.78	0.00	7.36	7.36	723.95
2009 03 02 12	40780.80	0.00	471.46	0.00	4.03	4.03	520.86
2009 03 03 12	41126.40	0.00	425.74	0.00	4.55	4.55	498.04
2009 03 04 12	41126.40	0.00	318.86	0.00	8.82	8.82	806.13
2009 03 05 12	41126.40	0.00	454.92	0.00	14.75	14.75	1316.88
2009 03 06 12	41472.00	0.00	451.97	0.00	17.09	17.09	1563.70
2009 03 07 12	41472.00	0.06	457.58	0.00	19.12	19.12	1754.99
2009 03 08 12	41472.00	0.00	454.50	0.00	19.88	19.88	1888.58
2009 03 09 12	41817.60	0.00	450.09	0.00	20.30	20.30	1976.07
2009 03 10 12	41817.60	0.00	457.50	0.00	19.47	19.47	1855.19
2009 03 11 12	41817.60	0.00	426.30	0.00	20.11	20.11	1880.93
2009 03 12 12	42163.20	0.10	459.33	0.00	19.56	19.56	1711.36
2009 03 13 12	42163.20	0.12	401.49	0.00	18.95	18.95	1708.51
2009 03 14 12	42163.20	29.37	178.46	0.00	19.57	19.57	2024.45
2009 03 15 12	42508.80	14.63	182.63	0.00	18.66	18.66	1955.22
2009 03 16 12	42508.80	7.43	221.69	0.00	18.76	18.76	1894.13
2009 03 17 12	42508.80	0.07	476.95	0.00	17.88	17.88	1568.01
2009 03 18 12	42854.40	0.00	477.44	0.00	17.97	17.97	1318.12
2009 03 19 12	42854.40	0.00	470.64	0.00	18.60	18.60	1485.56
2009 03 20 12	42854.40	0.00	478.90	0.00	18.08	18.08	1309.59
2009 03 21 12	43200.00	0.00	483.05	0.00	15.33	15.33	1101.09
2009 03 22 12	43200.00	0.00	376.96	0.00	17.13	17.13	1418.75
2009 03 23 12	43200.00	0.00	412.92	0.00	17.10	17.10	1427.72
2009 03 24 12	43545.60	1.06	385.53	0.00	19.01	19.01	1819.66
2009 03 25 12	43545.60	9.65	345.50	0.00	21.09	21.09	2127.77
2009 03 26 12	43545.60	36.22	301.35	0.00	21.56	21.56	2213.14
2009 03 27 12	43891.20	86.46	300.21	0.00	21.47	21.47	2237.61
2009 03 28 12	43891.20	37.89	429.16	0.00	20.41	20.41	2003.60
2009 03 29 12	43891.20	0.00	505.72	0.00	11.79	11.79	949.14
2009 03 30 12	44236.80	0.00	474.37	0.00	13.53	13.53	1103.34
2009 03 31 12	44236.80	6.93	290.57	0.00	18.50	18.50	1899.13
2009 04 01 12	44236.80	8.27	453.02	0.00	19.73	19.73	1842.69
2009 04 02 12	44582.40	14.39	264.64	0.00	21.12	21.12	2226.10
2009 04 03 12	44582.40	0.00	508.21	0.00	16.82	16.82	1389.62
2009 04 04 12	44582.40	0.00	470.78	0.00	18.02	18.02	1488.13
2009 04 05 12	44928.00	1.12	484.49	0.00	22.38	22.38	2286.17
2009 04 06 12	44928.00	0.01	485.99	0.00	13.75	13.75	1095.06
2009 04 07 12	44928.00	0.00	540.82	0.00	7.17	7.17	624.09
2009 04 08 12	45273.60	0.00	535.53	0.00	11.28	11.28	857.89
2009 04 09 12	45273.60	0.00	472.56	0.00	17.00	17.00	1569.99
2009 04 10 12	45273.60	0.01	454.25	0.00	21.35	21.35	2131.15
2009 04 11 12	45619.20	0.00	503.82	0.00	18.75	18.75	1686.72
2009 04 12 12	45619.20	0.02	430.93	0.00	18.30	18.30	1636.60
2009 04 13 12	45619.20	37.37	409.62	0.00	21.90	21.90	2256.60
2009 04 14 12	45925.29	3.25	520.17	0.00	17.31	17.31	1558.27
2009 04 15 12	45964.80	0.00	530.41	0.00	13.85	13.85	1161.23
2009 04 16 12	45964.80	0.00	528.66	0.00	15.64	15.64	1311.84
2009 04 17 12	45994.04	0.00	521.77	0.00	18.51	18.51	1666.76
2009 04 18 12	46310.40	0.07	437.42	0.00	19.87	19.87	1893.96
2009 04 19 12	46310.40	2.53	325.10	0.00	21.29	21.29	2198.01
2009 04 20 12	46310.40	0.05	460.31	0.00	19.03	19.03	1667.59
2009 04 21 12	46656.00	0.70	461.03	0.00	17.51	17.51	1303.64
2009 04 22 12	46656.00	0.02	525.85	0.00	20.42	20.42	1722.70
2009 04 23 12	46656.00	0.00	534.30	0.00	21.21	21.21	1874.27
2009 04 24 12	47001.60	0.00	532.01	0.00	20.83	20.83	1817.25
2009 04 25 12	47001.60	0.00	528.40	0.00	21.73	21.73	1943.54
2009 04 26 12	47001.60	0.00	529.92	0.00	21.47	21.47	1971.20
2009 04 27 12	47120.41	0.00	525.39	0.00	22.24	22.24	2113.93
2009 04 28 12	47347.20	0.13	519.51	0.00	21.88	21.88	2071.13
2009 04 29 12	47347.20	0.03	529.35	0.00	22.04	22.04	1986.58
2009 04 30 12	47347.20	0.03	497.51	0.00	21.71	21.71	2028.97
2009 05 01 12	47692.80	0.00	563.04	0.00	22.92	22.92	2301.49
2009 05 02 12	47692.80	0.00	572.15	0.00	23.56	23.56	2432.66
2009 05 03 12	47692.80	9.62	436.78	0.00	23.64	23.64	2495.89
2009 05 04 12	47692.84	29.36	348.25	0.00	23.15	23.15	2466.34
2009 05 05 12	48038.40	2.52	442.39	0.00	24.82	24.82	2630.43
2009 05 06 12	48038.40	0.05	410.50	0.00	24.58	24.58	2661.78
2009 05 07 12	48038.40	0.01	562.87	0.00	25.02	25.02	2655.82
2009 05 08 12	48157.21	0.11	583.64	0.00	24.36	24.36	2433.84
2009 05 09 12	48384.00	0.00	576.61	0.00	24.61	24.61	2436.87
2009 05 10 12	48384.00	0.00	552.48	0.00	24.99	24.99	2433.81
2009 05 11 12	48384.00	2.24	483.60	0.00	25.25	25.25	2435.68
2009 05 12 12	48502.81	7.27	383.92	0.00	24.53	24.53	2446.55
2009 05 13 12	48729.60	1.09	568.43	0.00	25.12	25.12	2573.33
2009 05 14 12	48729.60	4.46	560.35	0.00	24.67	24.67	2452.29
2009 05 15 12	48729.60	3.61	538.75	0.00	24.74	24.74	2484.92
2009 05 16 12	48729.64	3.14	386.67	0.00	24.69	24.69	2494.42
2009 05 17 12	49075.20	6.68	355.11	0.00	24.13	24.13	2398.17
2009 05 18 12	49075.20	0.00	571.06	0.00	17.44	17.44	1574.57
2009 05 19 12	49075.20	0.00	600.48	0.00	18.39	18.39	1462.52
2009 05 20 12	49075.20	0.00	385.71	0.00	18.97	18.97	1570.45
2009 05 21 12	49104.43	0.39	389.04	0.00	22.67	22.67	2134.68
2009 05 22 12	49420.80	2.29	320.24	0.00	22.68	22.68	2234.18
2009 05 23 12	49420.80	22.70	304.11	0.00	22.80	22.80	2305.25
2009 05 24 12	49420.80	4.76	346.72	0.00	23.89	23.89	2389.41
2009 05 25 12	49420.80	25.37	358.85	0.00	23.34	23.34	2380.96
2009 05 26 12	49420.84	1.61	413.77	0.00	23.78	23.78	2357.17
2009 05 27 12	49643.67	1.05	532.89	0.00	25.91	25.91	2620.76
2009 05 28 12	49766.40	0.36	523.66	0.00	26.37	26.37	2733.48
2009 05 29 12	49766.40	0.15	571.60	0.00	24.41	24.41	2241.43
2009 05 30 12	49766.40	0.00	581.60	0.00	23.95	23.95	2019.25
2009 05 31 12	49766.40	0.00	579.78	0.00	25.51	25.51	2029.17
2009 06 01 12	49766.40	0.00	590.32	0.00	25.96	25.96	2251.11
2009 06 02 12	49795.63	0.00	596.06	0.00	25.41	25.41	2280.94
2009 06 03 12	50072.49	3.86	421.56	0.00	24.50	24.50	2498.26
2009 06 04 12	50112.00	1.88	340.28	0.00	23.84	23.84	2347.68
2009 06 05 12	50112.00	1.94	397.94	0.00	23.81	23.81	2283.50
2009 06 06 12	50112.00	0.00	608.31	0.00	23.26	23.26	1963.38
2009 06 07 12	50112.00	0.00	602.18	0.00	25.36	25.36	2214.89
2009 06 08 12	50112.00	0.00	602.13	0.00	25.52	25.52	2324.55
2009 06 09 12	50112.00	0.00	553.80	0.00	26.17	26.17	2629.73
2009 06 10 12	50112.00	0.00	587.34	0.00	27.70	27.70	2720.90
2009 06 11 12	50112.00	0.00	595.42	0.00	27.63	27.63	2638.02
2009 06 12 12	50141.23	0.00	592.48	0.00	27.64	27.64	2612.29
2009 06 13 12	50230.81	0.00	593.47	0.00	27.75	27.75	2586.81
2009 06 14 12	50334.87	0.00	590.95	0.00	28.25	28.25	2686.73
2009 06 15 12	50418.09	0.00	593.09	0.00	28.28	28.28	2655.90
2009 06 16 12	50457.60	0.00	589.64	0.00	28.74	28.74	2764.36
2009 06 17 12	50457.60	0.00	595.04	0.00	28.89	28.89	2752.87
2009 06 18 12	50457.60	0.00	588.37	0.00	28.85	28.85	2840.54
2009 06 19 12	50457.60	0.00	590.79	0.00	29.41	29.41	2871.65
2009 06 20 12	50457.60	0.00	586.93	0.00	29.27	29.27	2892.06
2009 06 21 12	50457.60	0.00	590.82	0.00	29.62	29.62	2920.69
2009 06 22 12	50457.60	0.00	585.46	0.00	29.59	29.59	2910.12
2009 06 23 12	50457.60	0.00	561.03	0.00	30.17	30.17	2949.61
2009 06 24 12	50457.60	0.00	377.59	0.00	31.18	31.18	3056.73
2009 06 25 12	50457.60	9.01	512.15	0.00	30.62	30.62	3230.39
2009 06 26 12	50457.60	3.86	493.96	0.00	29.56	29.56	3158.07
2009 06 27 12	50418.09	0.02	497.43	0.00	29.65	29.65	3158.38
2009 06 28 12	50418.09	2.88	502.84	0.00	30.08	30.08	3190.06
2009 06 29 12	50230.81	5.82	357.98	0.00	30.81	30.81	3252.24
2009 06 30 12	50141.23	0.22	571.88	0.00	29.47	29.47	2720.81
2009 07 01 12	50112.04	0.00	609.72	0.00	29.20	29.20	2586.12
2009 07 02 12	50112.00	2.70	616.55	0.00	30.38	30.38	2887.64
2009 07 03 12	50112.00	0.65	588.36	0.00	29.79	29.79	2826.80
2009 07 04 12	50112.00	1.53	608.12	0.00	29.90	29.90	2840.73
2009 07 05 12	50112.00	6.54	606.63	0.00	30.43	30.43	2961.27
2009 07 06 12	50112.00	16.60	396.70	0.00	30.34	30.34	3008.26
2009 07 07 12	50112.00	13.36	352.04	0.00	28.58	28.58	2846.09
2009 07 08 12	50112.00	4.44	347.37	0.00	27.56	27.56	2702.00
2009 07 09 12	50112.00	0.00	440.47	0.00	28.39	28.39	2790.96
2009 07 10 12	49885.21	0.19	527.11	0.00	29.20	29.20	2844.40
2009 07 11 12	49766.44	0.00	475.91	0.00	27.78	27.78	2762.45
2009 07 12 12	49766.40	6.03	479.20	0.00	28.11	28.11	2748.42
2009 07 13 12	49766.40	17.12	537.21	0.00	29.74	29.74	2949.70
2009 07 14 12	49766.40	2.14	535.11	0.00	29.54	29.54	2902.23
2009 07 15 12	49766.40	0.16	533.16	0.00	29.49	29.49	2908.05
2009 07 16 12	49766.40	15.40	559.75	0.00	29.55	29.55	2894.55
2009 07 17 12	49539.61	1.96	507.47	0.00	29.12	29.12	2791.28
2009 07 18 12	49420.80	4.32	427.61	0.00	28.82	28.82	2596.42
2009 07 19 12	49420.80	1.67	624.17	0.00	27.55	27.55	2060.55
2009 07 20 12	49420.80	0.70	480.17	0.00	24.85	24.85	1685.54
2009 07 21 12	49420.80	0.00	598.15	0.00	26.87	26.87	2240.30
2009 07 22 12	49381.29	0.13	424.75	0.00	26.97	26.97	2518.18
2009 07 23 12	49075.20	1.86	400.80	0.00	27.98	27.98	2748.84
2009 07 24 12	49075.20	0.00	551.04	0.00	28.48	28.48	2584.80
2009 07 25 12	49075.20	0.00	574.64	0.00	28.33	28.33	2576.75
2009 07 26 12	49075.20	1.97	512.25	0.00	27.82	27.82	2659.56
2009 07 27 12	48952.47	23.18	538.59	0.00	28.95	28.95	2774.21
2009 07 28 12	48729.60	15.06	536.06	0.00	28.68	28.68	2739.66
