  33.13
 159.00
 186917208
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 07 20 12	50112.00	0.24	641.04	0.00	33.44	33.44	2022.09
2000 07 21 12	49766.40	2.11	636.50	0.00	31.98	31.98	2001.47
2000 07 22 12	49766.40	0.00	462.04	0.00	29.67	29.67	1880.83
2000 07 23 12	49766.40	6.24	357.03	0.00	28.97	28.97	2096.92
2000 07 24 12	49766.40	10.10	356.68	0.00	26.84	26.84	2590.41
2000 07 25 12	49456.58	3.43	401.17	0.00	24.09	24.09	2147.64
2000 07 26 12	49420.80	0.00	452.24	0.00	25.62	25.62	2136.85
2000 07 27 12	49420.80	0.02	380.02	0.00	28.25	28.25	2385.16
2000 07 28 12	49420.80	0.05	364.07	0.00	29.00	29.00	2453.95
2000 07 29 12	49110.98	0.75	409.21	0.00	28.73	28.73	2418.92
2000 07 30 12	49075.20	3.99	352.06	0.00	27.80	27.80	2575.02
2000 07 31 12	49075.20	7.65	348.74	0.00	27.47	27.47	2634.63
2000 08 01 12	49075.20	7.25	327.55	0.00	26.98	26.98	2647.43
2000 08 02 12	48729.60	12.90	314.63	0.00	26.14	26.14	2663.96
2000 08 03 12	48729.60	7.65	381.12	0.00	26.66	26.66	2553.24
2000 08 04 12	48729.60	0.82	344.72	0.00	27.35	27.35	2579.64
2000 08 05 12	48729.60	5.49	562.57	0.00	28.33	28.33	2594.07
2000 08 06 12	48384.00	0.89	483.68	0.00	30.15	30.15	2648.38
2000 08 07 12	48384.00	0.55	557.78	0.00	30.35	30.35	2595.86
2000 08 08 12	48384.00	0.17	522.42	0.00	29.97	29.97	2479.37
2000 08 09 12	48038.40	0.23	411.20	0.00	31.35	31.35	2535.03
2000 08 10 12	48038.40	1.43	496.61	0.00	31.65	31.65	2625.13
2000 08 11 12	48038.40	0.15	431.22	0.00	30.39	30.39	2464.27
2000 08 12 12	47692.80	0.02	579.70	0.00	27.56	27.56	1995.71
2000 08 13 12	47692.80	0.00	585.18	0.00	26.36	26.36	1742.49
2000 08 14 12	47692.80	0.00	617.78	0.00	28.15	28.15	1663.40
2000 08 15 12	47509.75	0.00	623.43	0.00	28.78	28.78	1717.99
2000 08 16 12	47347.20	0.00	618.18	0.00	29.82	29.82	1826.87
2000 08 17 12	47347.20	0.00	607.31	0.00	31.25	31.25	2054.86
2000 08 18 12	47312.09	0.00	564.04	0.00	32.31	32.31	2300.78
2000 08 19 12	47001.60	1.23	456.79	0.00	32.01	32.01	2352.26
2000 08 20 12	47001.60	0.03	424.04	0.00	29.49	29.49	2566.22
2000 08 21 12	46966.49	9.62	239.97	0.00	23.81	23.81	2303.13
2000 08 22 12	46656.00	0.00	231.16	0.00	21.72	21.72	1928.71
2000 08 23 12	46656.00	0.00	465.61	0.00	25.44	25.44	2151.62
2000 08 24 12	46472.95	1.11	555.56	0.00	28.10	28.10	2176.59
2000 08 25 12	46310.40	8.78	529.61	0.00	30.18	30.18	2525.68
2000 08 26 12	46310.40	0.00	600.66	0.00	28.74	28.74	2234.55
2000 08 27 12	45964.80	15.24	310.73	0.00	27.04	27.04	2485.00
2000 08 28 12	45964.80	0.00	437.42	0.00	27.06	27.06	2371.46
2000 08 29 12	45964.80	0.11	573.08	0.00	28.56	28.56	2400.66
2000 08 30 12	45619.20	0.00	305.39	0.00	25.63	25.63	2258.09
2000 08 31 12	45619.20	38.81	222.61	0.00	21.28	21.28	2216.23
2000 09 01 12	45619.20	4.83	271.73	0.00	21.71	21.71	2299.42
2000 09 02 12	45273.60	7.10	334.85	0.00	24.86	24.86	2522.79
2000 09 03 12	45273.60	2.92	367.15	0.00	26.41	26.41	2587.86
2000 09 04 12	45273.60	0.07	382.11	0.00	27.06	27.06	2648.69
2000 09 05 12	44928.00	18.24	304.03	0.00	26.20	26.20	2613.98
2000 09 06 12	44928.00	9.49	144.59	0.00	18.89	18.89	1962.41
2000 09 07 12	44928.00	2.42	153.76	0.00	18.58	18.58	1927.00
2000 09 08 12	44582.40	0.54	256.98	0.00	22.40	22.40	2327.76
2000 09 09 12	44582.40	0.80	302.28	0.00	25.10	25.10	2490.20
2000 09 10 12	44236.80	0.00	466.38	0.00	26.09	26.09	2439.53
2000 09 11 12	44236.80	0.00	496.08	0.00	26.50	26.50	2375.05
2000 09 12 12	44236.80	0.00	506.55	0.00	26.11	26.11	2178.60
2000 09 13 12	43891.20	0.00	493.99	0.00	26.58	26.58	2211.92
2000 09 14 12	43891.20	0.00	251.15	0.00	28.29	28.29	2549.77
2000 09 15 12	43891.20	0.00	499.02	0.00	27.40	27.40	2348.84
2000 09 16 12	43545.60	0.32	537.62	0.00	19.23	19.23	1195.25
2000 09 17 12	43545.60	0.06	465.65	0.00	18.45	18.45	1223.83
2000 09 18 12	43545.60	4.73	153.27	0.00	16.72	16.72	1574.92
2000 09 19 12	43200.00	0.00	521.47	0.00	20.32	20.32	1844.38
2000 09 20 12	43200.00	0.03	398.54	0.00	23.82	23.82	2144.27
2000 09 21 12	42854.40	0.98	306.80	0.00	25.93	25.93	2668.32
2000 09 22 12	42854.40	55.51	205.33	0.00	24.75	24.75	2597.47
2000 09 23 12	42854.40	0.00	390.59	0.00	20.93	20.93	2081.41
2000 09 24 12	42508.80	0.53	293.69	0.00	26.68	26.68	2729.54
2000 09 25 12	42508.80	2.09	313.56	0.00	27.18	27.18	2799.63
2000 09 26 12	42508.80	3.57	515.19	0.00	18.31	18.31	1578.22
2000 09 27 12	42163.20	0.00	473.49	0.00	16.50	16.50	1258.49
2000 09 28 12	42163.20	0.00	513.06	0.00	17.41	17.41	1308.04
2000 09 29 12	42163.20	0.00	511.26	0.00	16.72	16.72	1287.80
2000 09 30 12	41817.60	0.00	495.63	0.00	18.72	18.72	1577.76
2000 10 01 12	41817.60	0.00	500.99	0.00	19.94	19.94	1687.05
2000 10 02 12	41472.00	0.00	497.12	0.00	20.32	20.32	1440.76
2000 10 03 12	41472.00	0.00	495.59	0.00	21.42	21.42	1555.06
2000 10 04 12	41472.00	0.00	491.50	0.00	21.95	21.95	1682.69
2000 10 05 12	41126.40	0.00	486.02	0.00	23.95	23.95	2034.23
2000 10 06 12	41126.40	13.06	250.62	0.00	21.91	21.91	2082.31
2000 10 07 12	41126.40	0.00	424.37	0.00	19.76	19.76	1737.93
2000 10 08 12	40780.80	0.37	486.01	0.00	13.55	13.55	895.36
2000 10 09 12	40780.80	0.00	502.29	0.00	6.77	6.77	556.37
2000 10 10 12	40780.80	0.00	491.91	0.00	8.12	8.12	612.50
2000 10 11 12	40435.20	0.00	495.65	0.00	11.74	11.74	694.99
2000 10 12 12	40435.20	0.00	491.74	0.00	14.80	14.80	814.38
2000 10 13 12	40435.20	0.00	487.13	0.00	15.75	15.75	855.11
2000 10 14 12	40089.60	0.00	484.18	0.00	17.03	17.03	896.81
2000 10 15 12	40089.60	0.00	477.10	0.00	17.97	17.97	957.77
2000 10 16 12	39927.05	0.00	464.70	0.00	19.04	19.04	1047.02
2000 10 17 12	39744.00	0.00	450.60	0.00	20.14	20.14	1224.41
2000 10 18 12	39744.00	0.00	451.55	0.00	21.17	21.17	1381.88
2000 10 19 12	39433.51	0.00	297.85	0.00	20.65	20.65	1525.74
2000 10 20 12	39398.40	0.04	332.54	0.00	20.62	20.62	1735.46
2000 10 21 12	39398.40	0.00	385.99	0.00	21.09	21.09	1730.57
2000 10 22 12	39087.91	0.00	397.26	0.00	19.82	19.82	1487.51
2000 10 23 12	39052.80	0.00	436.50	0.00	19.62	19.62	1514.21
2000 10 24 12	39052.80	0.00	297.98	0.00	17.30	17.30	1297.55
2000 10 25 12	38890.25	0.00	432.08	0.00	18.15	18.15	1305.37
2000 10 26 12	38707.20	0.00	275.86	0.00	18.33	18.33	1441.61
2000 10 27 12	38707.20	0.00	419.62	0.00	18.72	18.72	1392.74
2000 10 28 12	38707.20	0.00	420.50	0.00	21.10	21.10	1496.81
2000 10 29 12	38361.60	0.00	419.27	0.00	20.09	20.09	1359.01
2000 10 30 12	38361.60	0.00	419.38	0.00	18.61	18.61	1248.80
2000 10 31 12	38361.60	0.00	340.94	0.00	19.59	19.59	1238.18
2000 11 01 12	38016.00	0.00	385.99	0.00	19.75	19.75	1281.45
2000 11 02 12	38016.00	0.00	377.26	0.00	20.68	20.68	1363.20
2000 11 03 12	38016.00	0.00	376.78	0.00	22.15	22.15	1493.75
2000 11 04 12	37705.51	0.02	187.34	0.00	21.61	21.61	1599.32
2000 11 05 12	37670.40	0.87	283.68	0.00	19.83	19.83	1625.54
2000 11 06 12	37670.40	0.00	113.29	0.00	17.36	17.36	1570.66
2000 11 07 12	37670.40	5.85	230.23	0.00	19.66	19.66	1881.93
2000 11 08 12	37324.80	0.55	301.24	0.00	22.37	22.37	2033.02
2000 11 09 12	37324.80	14.02	159.35	0.00	20.95	20.95	2138.84
2000 11 10 12	37324.80	3.29	379.81	0.00	13.70	13.70	1243.74
2000 11 11 12	37289.02	0.00	381.72	0.00	9.74	9.74	769.15
2000 11 12 12	36979.20	0.00	377.12	0.00	11.32	11.32	741.55
2000 11 13 12	36979.20	0.78	191.06	0.00	12.35	12.35	1032.13
2000 11 14 12	36979.20	5.10	379.85	0.00	12.58	12.58	1033.70
2000 11 15 12	36943.42	0.00	377.12	0.00	5.78	5.78	520.36
2000 11 16 12	36633.60	2.85	114.97	0.00	6.54	6.54	731.27
2000 11 17 12	36633.60	11.80	280.13	0.00	10.54	10.54	1039.86
2000 11 18 12	36633.60	4.05	197.77	0.00	6.98	6.98	641.58
2000 11 19 12	36633.60	26.19	80.28	0.00	6.04	6.04	866.22
2000 11 20 12	36288.00	0.00	367.90	0.00	5.45	5.45	672.05
2000 11 21 12	36288.00	0.00	373.54	0.00	1.71	1.71	405.25
2000 11 22 12	36288.00	0.00	365.65	0.00	0.83	0.83	354.87
2000 11 23 12	36288.00	0.00	313.22	0.00	4.92	4.92	585.24
2000 11 24 12	36288.00	0.80	103.81	0.00	5.18	5.18	735.98
2000 11 25 12	35977.51	33.12	200.56	0.00	11.51	11.51	1266.93
2000 11 26 12	35942.40	0.00	347.06	0.00	11.09	11.09	1088.29
2000 11 27 12	35942.40	0.00	314.45	0.00	10.10	10.10	832.93
2000 11 28 12	35942.40	0.00	350.81	0.00	7.57	7.57	663.27
2000 11 29 12	35942.40	0.00	327.82	0.00	10.35	10.35	804.05
2000 11 30 12	35942.40	0.00	351.45	0.00	7.74	7.74	690.91
2000 12 01 12	35631.91	0.11	360.42	0.00	6.34	6.34	523.38
2000 12 02 12	35596.80	0.35	140.79	0.00	8.27	8.27	795.00
2000 12 03 12	35596.80	2.32	144.04	0.00	4.73	4.73	727.28
2000 12 04 12	35596.80	0.00	342.74	0.00	2.24	2.24	491.27
2000 12 05 12	35596.80	0.00	356.63	0.00	3.36	3.36	458.50
2000 12 06 12	35596.80	0.00	330.71	0.00	3.05	3.05	500.15
2000 12 07 12	35596.80	0.00	344.58	0.00	7.06	7.06	618.94
2000 12 08 12	35596.80	0.00	290.40	0.00	7.38	7.38	716.14
2000 12 09 12	35561.02	1.71	125.71	0.00	9.01	9.01	956.39
2000 12 10 12	35434.25	2.93	186.54	0.00	6.41	6.41	822.98
2000 12 11 12	35251.20	0.00	328.72	0.00	8.25	8.25	961.91
2000 12 12 12	35251.20	0.35	327.84	0.00	11.91	11.91	1035.99
2000 12 13 12	35251.20	0.68	144.40	0.00	3.17	3.17	483.37
2000 12 14 12	35251.20	4.67	185.76	0.00	9.44	9.44	1075.08
2000 12 15 12	35251.20	1.07	317.18	0.00	10.14	10.14	1003.23
2000 12 16 12	35251.20	17.58	196.88	0.00	15.06	15.06	1521.34
2000 12 17 12	35251.20	7.97	303.88	0.00	8.62	8.62	957.54
2000 12 18 12	35251.20	0.00	346.31	0.00	-0.72	-0.72	343.15
2000 12 19 12	35251.20	3.06	250.41	0.00	0.62	0.62	499.25
2000 12 20 12	35251.20	0.00	348.98	0.00	-4.56	-4.56	301.21
2000 12 21 12	35251.20	0.33	159.52	0.00	-3.24	-3.24	367.11
2000 12 22 12	35251.20	4.19	357.70	0.00	-2.11	-2.11	442.08
2000 12 23 12	35251.20	0.00	350.53	0.00	-2.91	-2.91	281.02
2000 12 24 12	35251.20	0.00	214.14	0.00	-1.19	-1.19	319.59
2000 12 25 12	35251.20	0.00	346.33	0.00	1.00	1.00	386.97
2000 12 26 12	35251.20	0.00	235.65	0.00	-0.61	-0.61	262.92
2000 12 27 12	35251.20	0.79	112.84	0.00	1.28	1.28	520.66
2000 12 28 12	35251.20	22.89	99.06	0.00	5.12	5.12	830.23
2000 12 29 12	35286.31	4.25	344.99	0.00	1.44	1.44	523.83
2000 12 30 12	35561.02	0.00	249.86	0.00	-1.66	-1.66	333.72
2000 12 31 12	35578.91	0.00	329.00	0.00	-2.42	-2.42	294.09
2001 01 01 12	35596.80	0.00	143.03	0.00	-1.61	-1.61	395.92
2001 01 02 12	35596.80	0.00	352.07	0.00	-2.13	-2.13	365.64
2001 01 03 12	35596.80	0.00	356.50	0.00	-3.25	-3.25	317.56
2001 01 04 12	35596.80	0.00	347.76	0.00	-1.98	-1.98	340.68
2001 01 05 12	35596.80	0.00	343.36	0.00	0.85	0.85	473.25
2001 01 06 12	35596.80	0.00	352.00	0.00	1.74	1.74	494.26
2001 01 07 12	35596.80	0.00	291.45	0.00	4.48	4.48	542.64
2001 01 08 12	35596.80	13.97	325.65	0.00	7.04	7.04	846.07
2001 01 09 12	35906.62	0.00	334.48	0.00	0.55	0.55	450.29
2001 01 10 12	35942.40	0.00	354.60	0.00	-0.05	-0.05	356.47
2001 01 11 12	35942.40	0.81	184.08	0.00	2.10	2.10	444.90
2001 01 12 12	35942.40	7.07	277.26	0.00	5.21	5.21	789.68
2001 01 13 12	35942.40	0.00	286.13	0.00	6.93	6.93	781.87
2001 01 14 12	35942.40	0.00	288.10	0.00	7.70	7.70	839.72
2001 01 15 12	36252.22	0.19	315.45	0.00	13.05	13.05	1223.40
2001 01 16 12	36288.00	2.84	231.65	0.00	10.20	10.20	958.45
2001 01 17 12	36288.00	5.33	88.68	0.00	7.86	7.86	954.50
2001 01 18 12	36288.00	0.00	151.64	0.00	11.53	11.53	1244.57
2001 01 19 12	36288.00	20.90	168.54	0.00	14.88	14.88	1572.27
2001 01 20 12	36597.82	5.70	310.74	0.00	8.32	8.32	987.13
2001 01 21 12	36633.60	0.00	376.78	0.00	0.98	0.98	406.02
2001 01 22 12	36633.60	0.00	330.32	0.00	3.28	3.28	470.56
2001 01 23 12	36633.60	0.00	381.76	0.00	3.80	3.80	475.78
2001 01 24 12	36633.60	0.00	188.59	0.00	4.79	4.79	558.75
2001 01 25 12	36979.20	0.00	392.35	0.00	3.16	3.16	530.02
2001 01 26 12	36979.20	0.00	390.69	0.00	1.87	1.87	360.60
2001 01 27 12	36979.20	0.00	369.37	0.00	8.02	8.02	723.89
2001 01 28 12	36979.20	0.00	363.78	0.00	7.10	7.10	598.05
2001 01 29 12	37324.80	0.00	340.56	0.00	9.86	9.86	781.57
2001 01 30 12	37324.80	18.02	337.93	0.00	14.25	14.25	1301.44
2001 01 31 12	37324.80	0.04	370.98	0.00	12.15	12.15	1042.82
2001 02 01 12	37359.91	0.00	327.54	0.00	9.52	9.52	780.93
2001 02 02 12	37670.40	0.05	363.31	0.00	7.93	7.93	651.54
2001 02 03 12	37670.40	0.00	354.70	0.00	3.73	3.73	400.61
2001 02 04 12	37670.40	0.09	399.03	0.00	7.45	7.45	600.52
2001 02 05 12	38016.00	0.17	404.69	0.00	6.99	6.99	597.34
2001 02 06 12	38016.00	0.00	410.65	0.00	6.75	6.75	598.05
2001 02 07 12	38016.00	0.00	404.90	0.00	10.01	10.01	650.07
2001 02 08 12	38051.11	0.00	401.58	0.00	11.43	11.43	846.42
2001 02 09 12	38361.60	0.31	396.93	0.00	15.91	15.91	1309.05
2001 02 10 12	38361.60	6.56	403.40	0.00	15.63	15.63	1323.70
2001 02 11 12	38361.60	0.00	319.76	0.00	8.61	8.61	723.47
2001 02 12 12	38707.20	8.45	77.10	0.00	6.35	6.35	807.44
2001 02 13 12	38707.20	2.56	194.90	0.00	7.51	7.51	934.44
2001 02 14 12	38707.20	0.63	318.17	0.00	14.02	14.02	1382.70
2001 02 15 12	39052.80	0.18	395.83	0.00	19.12	19.12	1773.74
2001 02 16 12	39052.80	0.75	338.59	0.00	20.07	20.07	1904.65
2001 02 17 12	39052.80	14.16	388.59	0.00	13.84	13.84	1264.72
2001 02 18 12	39398.40	0.00	443.03	0.00	5.00	5.00	500.27
2001 02 19 12	39398.40	0.00	438.74	0.00	6.50	6.50	609.54
2001 02 20 12	39398.40	0.00	195.81	0.00	11.64	11.64	939.45
2001 02 21 12	39744.00	0.00	288.35	0.00	16.02	16.02	1442.80
2001 02 22 12	39744.00	36.87	190.08	0.00	12.65	12.65	1328.26
2001 02 23 12	39744.00	0.09	453.90	0.00	10.41	10.41	1008.40
2001 02 24 12	40089.60	0.00	172.69	0.00	11.35	11.35	1144.56
2001 02 25 12	40089.60	6.14	241.03	0.00	17.50	17.50	1799.14
2001 02 26 12	40089.60	0.00	450.33	0.00	16.82	16.82	1357.25
2001 02 27 12	40435.20	0.00	264.92	0.00	13.78	13.78	866.21
2001 02 28 12	40435.20	1.47	171.01	0.00	13.35	13.35	1177.18
2001 03 01 12	40435.20	0.00	392.94	0.00	14.04	14.04	1094.44
2001 03 02 12	40780.80	0.12	204.89	0.00	15.52	15.52	1521.67
2001 03 03 12	40780.80	45.73	190.17	0.00	18.68	18.68	1965.79
2001 03 04 12	40780.80	37.63	355.93	0.00	18.83	18.83	1927.35
2001 03 05 12	41126.40	5.90	479.91	0.00	8.72	8.72	822.86
2001 03 06 12	41126.40	0.00	488.84	0.00	3.60	3.60	480.35
2001 03 07 12	41472.00	0.00	484.76	0.00	3.45	3.45	479.71
2001 03 08 12	41472.00	0.00	483.84	0.00	5.22	5.22	541.04
2001 03 09 12	41472.00	0.30	168.23	0.00	9.43	9.43	865.87
2001 03 10 12	41817.60	0.00	494.80	0.00	6.46	6.46	611.19
2001 03 11 12	41817.60	0.00	426.01	0.00	8.94	8.94	747.71
2001 03 12 12	41817.60	48.26	171.79	0.00	14.28	14.28	1423.75
2001 03 13 12	42163.20	2.97	483.59	0.00	17.68	17.68	1570.73
2001 03 14 12	42163.20	0.00	446.62	0.00	12.74	12.74	836.06
2001 03 15 12	42163.20	50.70	361.66	0.00	12.72	12.72	1282.75
2001 03 16 12	42508.80	0.00	494.43	0.00	15.05	15.05	1234.83
2001 03 17 12	42508.80	0.00	438.64	0.00	10.63	10.63	905.49
2001 03 18 12	42854.40	0.00	431.74	0.00	9.82	9.82	815.96
2001 03 19 12	42854.40	1.08	182.40	0.00	6.39	6.39	705.94
2001 03 20 12	42854.40	51.45	142.02	0.00	7.40	7.40	965.47
2001 03 21 12	43200.00	3.66	250.16	0.00	8.26	8.26	963.23
2001 03 22 12	43200.00	0.00	510.04	0.00	10.54	10.54	902.35
2001 03 23 12	43200.00	0.00	513.41	0.00	11.65	11.65	832.16
2001 03 24 12	43545.60	0.00	289.66	0.00	13.91	13.91	930.62
2001 03 25 12	43545.60	1.88	492.21	0.00	13.25	13.25	1026.43
2001 03 26 12	43545.60	0.00	528.66	0.00	5.97	5.97	510.11
2001 03 27 12	43891.20	0.00	534.06	0.00	4.42	4.42	423.45
2001 03 28 12	43891.20	0.00	249.98	0.00	5.07	5.07	539.50
2001 03 29 12	44236.80	39.95	198.01	0.00	10.42	10.42	1204.02
2001 03 30 12	44236.80	0.36	324.10	0.00	13.92	13.92	1384.74
2001 03 31 12	44236.80	0.03	269.59	0.00	16.09	16.09	1475.27
2001 04 01 12	44582.40	0.00	507.74	0.00	12.17	12.17	977.91
2001 04 02 12	44582.40	0.00	332.49	0.00	9.08	9.08	675.54
2001 04 03 12	44582.40	26.82	187.92	0.00	11.57	11.57	1136.31
2001 04 04 12	44928.00	2.58	421.81	0.00	17.99	17.99	1781.49
2001 04 05 12	44928.00	2.33	191.22	0.00	16.80	16.80	1626.46
2001 04 06 12	44928.00	0.00	232.23	0.00	17.43	17.43	1673.35
2001 04 07 12	45273.60	0.00	497.40	0.00	20.48	20.48	1827.32
2001 04 08 12	45273.60	0.00	464.03	0.00	21.31	21.31	1860.95
2001 04 09 12	45619.20	0.00	498.79	0.00	21.99	21.99	1978.14
2001 04 10 12	45619.20	0.00	506.29	0.00	23.30	23.30	2077.70
2001 04 11 12	45619.20	0.00	492.61	0.00	24.01	24.01	2066.34
2001 04 12 12	45964.80	0.00	438.40	0.00	21.50	21.50	1911.77
2001 04 13 12	45964.80	3.51	319.36	0.00	22.17	22.17	2228.07
2001 04 14 12	45964.80	0.02	400.04	0.00	20.39	20.39	1754.73
2001 04 15 12	46310.40	22.68	226.39	0.00	18.63	18.63	1617.18
2001 04 16 12	46310.40	0.00	536.82	0.00	17.74	17.74	1439.34
2001 04 17 12	46310.40	0.00	494.34	0.00	11.08	11.08	843.80
2001 04 18 12	46656.00	0.00	547.25	0.00	6.08	6.08	584.08
2001 04 19 12	46656.00	0.00	544.85	0.00	9.34	9.34	679.76
2001 04 20 12	46656.00	0.00	533.12	0.00	13.52	13.52	897.21
2001 04 21 12	47001.60	0.00	510.64	0.00	17.14	17.14	1243.83
2001 04 22 12	47001.60	0.00	521.05	0.00	19.42	19.42	1504.97
2001 04 23 12	47001.60	0.00	515.64	0.00	20.13	20.13	1691.55
2001 04 24 12	47347.20	0.00	381.79	0.00	20.76	20.76	1813.96
2001 04 25 12	47347.20	7.44	474.75	0.00	18.39	18.39	1693.08
2001 04 26 12	47347.20	0.00	496.99	0.00	14.00	14.00	1196.09
2001 04 27 12	47692.80	0.00	539.68	0.00	17.61	17.61	1155.34
2001 04 28 12	47692.80	0.00	527.42	0.00	18.83	18.83	1241.20
2001 04 29 12	47692.80	0.00	416.21	0.00	19.95	19.95	1504.64
2001 04 30 12	48038.40	0.09	445.73	0.00	19.48	19.48	1741.49
2001 05 01 12	48038.40	0.00	565.59	0.00	20.27	20.27	1653.65
2001 05 02 12	48038.40	0.00	568.94	0.00	19.31	19.31	1498.06
2001 05 03 12	48348.89	0.00	602.46	0.00	18.70	18.70	1488.92
2001 05 04 12	48384.00	0.00	610.48	0.00	18.60	18.60	1385.17
2001 05 05 12	48384.00	0.00	602.36	0.00	21.44	21.44	1479.51
2001 05 06 12	48384.00	0.00	576.91	0.00	22.49	22.49	1748.42
2001 05 07 12	48729.60	0.00	303.33	0.00	18.40	18.40	1711.20
2001 05 08 12	48729.60	0.00	360.60	0.00	18.51	18.51	1649.33
2001 05 09 12	48729.60	0.00	355.02	0.00	20.16	20.16	1670.00
2001 05 10 12	49040.09	0.42	423.05	0.00	21.14	21.14	1695.31
2001 05 11 12	49075.20	1.72	449.76	0.00	22.70	22.70	1941.74
2001 05 12 12	49075.20	0.87	407.58	0.00	22.92	22.92	2000.75
2001 05 13 12	49075.20	0.08	612.25	0.00	21.25	21.25	1661.40
2001 05 14 12	49420.80	0.44	611.99	0.00	18.29	18.29	1169.40
2001 05 15 12	49420.80	0.00	601.71	0.00	21.18	21.18	1427.68
2001 05 16 12	49420.80	0.00	601.51	0.00	22.65	22.65	1818.16
2001 05 17 12	49420.80	0.00	600.80	0.00	24.02	24.02	1960.36
2001 05 18 12	49766.40	0.00	602.28	0.00	24.93	24.93	1894.36
2001 05 19 12	49766.40	15.36	452.79	0.00	23.04	23.04	1991.37
2001 05 20 12	49766.40	3.58	331.48	0.00	23.41	23.41	2324.75
2001 05 21 12	49766.40	0.00	399.15	0.00	24.12	24.12	2389.50
2001 05 22 12	49802.18	8.13	328.74	0.00	22.86	22.86	2270.05
2001 05 23 12	50112.00	0.00	616.12	0.00	18.30	18.30	1434.13
2001 05 24 12	50112.00	0.00	484.94	0.00	19.71	19.71	1402.78
2001 05 25 12	50112.00	1.84	445.55	0.00	20.11	20.11	1715.44
2001 05 26 12	50112.00	0.00	529.52	0.00	20.57	20.57	1534.90
2001 05 27 12	50147.78	0.67	548.69	0.00	20.62	20.62	1651.78
2001 05 28 12	50457.60	1.67	341.90	0.00	23.96	23.96	2231.80
2001 05 29 12	50457.60	32.74	430.25	0.00	23.52	23.52	2329.72
2001 05 30 12	50457.60	0.00	572.54	0.00	22.42	22.42	1849.56
2001 05 31 12	50457.60	0.30	437.84	0.00	21.53	21.53	1728.46
2001 06 01 12	50457.60	14.85	306.26	0.00	22.52	22.52	2242.22
2001 06 02 12	50493.38	0.00	585.62	0.00	22.26	22.26	1996.34
2001 06 03 12	50803.20	7.53	458.16	0.00	23.67	23.67	2195.67
2001 06 04 12	50803.20	3.34	467.51	0.00	26.41	26.41	2505.92
2001 06 05 12	50803.20	3.96	285.89	0.00	26.45	26.45	2503.90
2001 06 06 12	50803.20	3.19	428.94	0.00	26.61	26.61	2491.68
2001 06 07 12	50803.20	1.44	226.01	0.00	26.29	26.29	2656.93
2001 06 08 12	50803.20	15.57	328.92	0.00	25.48	25.48	2581.13
2001 06 09 12	50803.20	7.88	326.97	0.00	24.12	24.12	2433.35
2001 06 10 12	50803.20	0.22	459.54	0.00	24.34	24.34	2354.89
2001 06 11 12	50838.98	11.85	361.85	0.00	24.34	24.34	2351.39
2001 06 12 12	51113.69	52.17	341.68	0.00	23.17	23.17	2400.35
2001 06 13 12	51148.80	5.96	411.79	0.00	23.95	23.95	2490.71
2001 06 14 12	51148.80	2.39	499.27	0.00	26.56	26.56	2701.44
2001 06 15 12	51148.80	4.15	414.53	0.00	26.37	26.37	2641.24
2001 06 16 12	51148.80	0.54	552.90	0.00	26.68	26.68	2518.39
2001 06 17 12	51148.80	0.21	610.95	0.00	25.37	25.37	2017.81
2001 06 18 12	51148.80	0.05	600.86	0.00	25.87	25.87	2073.90
2001 06 19 12	51148.80	0.02	589.67	0.00	25.38	25.38	2260.55
2001 06 20 12	51148.80	0.18	477.48	0.00	25.08	25.08	2223.40
2001 06 21 12	51148.80	5.33	372.26	0.00	26.06	26.06	2317.90
2001 06 22 12	51148.80	7.17	312.56	0.00	25.18	25.18	2398.84
2001 06 23 12	51148.80	0.26	579.89	0.00	23.86	23.86	2171.63
2001 06 24 12	51148.80	0.21	608.72	0.00	22.54	22.54	1774.11
2001 06 25 12	51148.80	0.93	324.84	0.00	24.16	24.16	2155.08
2001 06 26 12	51148.80	0.33	322.50	0.00	24.40	24.40	2407.62
2001 06 27 12	51148.80	2.44	464.69	0.00	26.42	26.42	2518.67
2001 06 28 12	51148.80	3.81	497.23	0.00	26.67	26.67	2566.83
2001 06 29 12	51148.80	1.05	399.71	0.00	25.71	25.71	2539.46
2001 06 30 12	51148.80	20.44	362.33	0.00	25.75	25.75	2488.25
2001 07 01 12	50965.75	1.20	459.90	0.00	26.20	26.20	2615.28
2001 07 02 12	50838.98	4.10	351.99	0.00	27.23	27.23	2634.99
2001 07 03 12	50803.20	12.56	375.53	0.00	27.58	27.58	2686.52
2001 07 04 12	50803.20	3.18	410.93	0.00	27.10	27.10	2752.00
2001 07 05 12	50803.20	3.30	460.04	0.00	26.71	26.71	2643.78
2001 07 06 12	50803.20	0.38	639.08	0.00	26.85	26.85	2429.97
2001 07 07 12	50803.20	0.01	567.58	0.00	28.07	28.07	2562.92
2001 07 08 12	50803.20	0.26	540.90	0.00	29.12	29.12	2705.43
2001 07 09 12	50803.20	0.12	537.99	0.00	28.99	28.99	2747.44
2001 07 10 12	50768.09	0.96	391.31	0.00	28.48	28.48	2799.88
2001 07 11 12	50457.60	0.20	503.53	0.00	28.79	28.79	2847.62
2001 07 12 12	50457.60	0.67	385.65	0.00	29.22	29.22	2906.91
