  32.30
 139.00
 421987603
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 06 23 12	50803.20	0.00	623.68	0.00	28.61	28.61	1660.45
2007 06 24 12	50803.20	0.00	558.09	0.00	28.97	28.97	1682.90
2007 06 25 12	50803.20	4.50	419.51	0.00	29.31	29.31	2155.92
2007 06 26 12	50803.20	1.45	534.26	0.00	28.35	28.35	2381.40
2007 06 27 12	50803.20	0.20	490.03	0.00	28.05	28.05	2323.37
2007 06 28 12	50803.20	0.00	512.93	0.00	28.75	28.75	2379.49
2007 06 29 12	50803.20	4.97	393.13	0.00	29.22	29.22	2378.82
2007 06 30 12	50803.20	1.12	451.05	0.00	30.92	30.92	2442.50
2007 07 01 12	50803.20	7.53	460.69	0.00	31.17	31.17	2578.60
2007 07 02 12	50803.20	64.71	496.11	0.00	28.70	28.70	2838.77
2007 07 03 12	50792.88	12.75	463.85	0.00	25.61	25.61	2429.09
2007 07 04 12	50567.84	0.00	550.27	0.00	25.50	25.50	2244.72
2007 07 05 12	50457.60	0.00	584.43	0.00	25.39	25.39	2250.61
2007 07 06 12	50457.60	0.00	377.58	0.00	27.52	27.52	2478.32
2007 07 07 12	50457.60	0.41	479.40	0.00	28.57	28.57	2413.38
2007 07 08 12	50457.60	9.78	412.68	0.00	28.04	28.04	2575.59
2007 07 09 12	50457.60	3.31	394.34	0.00	27.82	27.82	2680.75
2007 07 10 12	50457.60	1.07	593.48	0.00	28.97	28.97	2641.09
2007 07 11 12	50457.60	15.42	436.38	0.00	29.43	29.43	2809.47
2007 07 12 12	50350.08	0.01	643.41	0.00	29.08	29.08	2659.05
2007 07 13 12	50112.00	0.00	599.77	0.00	28.20	28.20	1978.69
2007 07 14 12	50112.00	8.29	359.30	0.00	28.04	28.04	2430.55
2007 07 15 12	50112.00	17.75	349.20	0.00	27.44	27.44	2744.77
2007 07 16 12	50112.00	0.00	503.63	0.00	26.60	26.60	2226.60
2007 07 17 12	50112.00	0.00	525.34	0.00	29.10	29.10	2675.14
2007 07 18 12	49876.64	0.00	621.58	0.00	29.50	29.50	2606.93
2007 07 19 12	49766.40	8.38	384.54	0.00	28.92	28.92	2512.25
2007 07 20 12	49766.40	4.07	529.90	0.00	29.11	29.11	2610.48
2007 07 21 12	49766.40	0.01	583.13	0.00	27.51	27.51	2464.37
2007 07 22 12	49766.40	0.00	477.62	0.00	27.29	27.29	2473.68
2007 07 23 12	49531.04	0.00	629.08	0.00	26.11	26.11	2030.53
2007 07 24 12	49420.80	0.07	597.03	0.00	25.78	25.78	2051.71
2007 07 25 12	49420.80	0.41	562.97	0.00	26.92	26.92	2331.73
2007 07 26 12	49420.80	0.63	431.97	0.00	28.10	28.10	2459.20
2007 07 27 12	49420.80	0.86	559.45	0.00	28.54	28.54	2394.19
2007 07 28 12	49075.20	0.03	385.64	0.00	27.95	27.95	2461.51
2007 07 29 12	49075.20	12.95	381.22	0.00	28.69	28.69	2654.77
2007 07 30 12	49075.20	17.54	472.23	0.00	29.53	29.53	2909.67
2007 07 31 12	49075.20	0.00	326.68	0.00	28.35	28.35	2780.61
2007 08 01 12	48729.60	0.00	368.00	0.00	28.41	28.41	2818.00
2007 08 02 12	48729.60	0.00	600.12	0.00	28.31	28.31	2613.83
2007 08 03 12	48729.60	0.00	572.04	0.00	27.23	27.23	2484.30
2007 08 04 12	48729.60	0.00	611.44	0.00	28.87	28.87	2539.43
2007 08 05 12	48384.00	4.80	563.08	0.00	30.51	30.51	2583.48
2007 08 06 12	48384.00	3.31	444.23	0.00	31.40	31.40	2777.81
2007 08 07 12	48384.00	0.46	441.12	0.00	32.44	32.44	2825.41
2007 08 08 12	48049.24	0.23	385.04	0.00	32.11	32.11	2853.94
2007 08 09 12	48038.40	0.24	589.28	0.00	32.85	32.85	2764.43
2007 08 10 12	48038.40	0.06	634.65	0.00	33.02	33.02	2640.44
2007 08 11 12	48038.40	0.14	436.30	0.00	33.45	33.45	2862.54
2007 08 12 12	47692.80	16.02	494.04	0.00	31.58	31.58	2737.47
2007 08 13 12	47692.80	0.62	586.89	0.00	30.28	30.28	2882.75
2007 08 14 12	47692.80	0.00	622.17	0.00	32.24	32.24	2639.29
2007 08 15 12	47347.20	0.00	517.28	0.00	31.96	31.96	2528.43
2007 08 16 12	47347.20	0.14	456.45	0.00	31.25	31.25	2684.56
2007 08 17 12	47347.20	0.35	374.50	0.00	31.80	31.80	2531.78
2007 08 18 12	47001.60	27.79	566.25	0.00	30.48	30.48	2818.38
2007 08 19 12	47001.60	0.06	639.75	0.00	28.71	28.71	2496.35
2007 08 20 12	47001.60	0.00	628.87	0.00	29.43	29.43	2535.67
2007 08 21 12	46766.24	0.02	541.70	0.00	31.81	31.81	2842.41
2007 08 22 12	46656.00	0.12	625.49	0.00	31.54	31.54	2610.02
2007 08 23 12	46656.00	26.45	489.51	0.00	30.68	30.68	2906.79
2007 08 24 12	46548.48	0.54	526.25	0.00	30.05	30.05	2903.18
2007 08 25 12	46310.40	20.31	335.48	0.00	28.45	28.45	2931.37
2007 08 26 12	46310.40	0.51	375.12	0.00	28.37	28.37	2914.69
2007 08 27 12	46300.07	11.98	376.51	0.00	28.06	28.06	2816.49
2007 08 28 12	45964.80	1.13	386.90	0.00	27.57	27.57	2795.97
2007 08 29 12	45964.80	6.94	410.25	0.00	28.48	28.48	2831.57
2007 08 30 12	45857.28	9.85	393.29	0.00	28.72	28.72	2811.83
2007 08 31 12	45619.20	34.08	428.05	0.00	27.96	27.96	2959.37
2007 09 01 12	45619.20	9.26	340.79	0.00	25.83	25.83	2690.50
2007 09 02 12	45383.84	0.00	374.48	0.00	25.25	25.25	2544.45
2007 09 03 12	45273.60	0.00	408.60	0.00	25.64	25.64	2471.06
2007 09 04 12	45273.60	0.00	533.64	0.00	27.38	27.38	2281.09
2007 09 05 12	44928.00	0.00	514.11	0.00	26.90	26.90	2337.28
2007 09 06 12	44928.00	0.00	381.23	0.00	25.85	25.85	2494.91
2007 09 07 12	44928.00	0.00	479.40	0.00	26.30	26.30	2555.46
2007 09 08 12	44582.40	0.00	540.25	0.00	24.62	24.62	2146.31
2007 09 09 12	44582.40	0.00	537.84	0.00	24.92	24.92	2094.95
2007 09 10 12	44582.40	0.00	514.79	0.00	26.56	26.56	2357.84
2007 09 11 12	44236.80	0.38	434.33	0.00	27.52	27.52	2671.74
2007 09 12 12	44236.80	4.16	349.28	0.00	27.56	27.56	2643.64
2007 09 13 12	44236.80	6.53	323.88	0.00	27.21	27.21	2734.71
2007 09 14 12	43891.20	15.61	370.01	0.00	27.34	27.34	2806.99
2007 09 15 12	43891.20	2.00	522.72	0.00	26.81	26.81	2563.63
2007 09 16 12	43891.20	0.02	453.55	0.00	23.15	23.15	2060.81
2007 09 17 12	43545.60	0.00	396.23	0.00	22.63	22.63	2140.17
2007 09 18 12	43545.60	0.00	519.13	0.00	21.14	21.14	1823.50
2007 09 19 12	43545.60	0.00	520.98	0.00	20.23	20.23	1704.40
2007 09 20 12	43200.00	0.26	284.18	0.00	21.68	21.68	2029.82
2007 09 21 12	43200.00	25.40	310.36	0.00	23.93	23.93	2418.65
2007 09 22 12	42854.40	10.05	416.31	0.00	26.42	26.42	2733.37
2007 09 23 12	42854.40	0.87	361.97	0.00	26.79	26.79	2708.55
2007 09 24 12	42854.40	0.00	377.02	0.00	26.66	26.66	2676.37
2007 09 25 12	42508.80	0.00	514.47	0.00	25.40	25.40	2348.72
2007 09 26 12	42508.80	0.02	452.03	0.00	24.00	24.00	2222.02
2007 09 27 12	42508.80	1.60	331.77	0.00	26.27	26.27	2495.34
2007 09 28 12	42163.20	5.61	462.48	0.00	26.80	26.80	2351.20
2007 09 29 12	42163.20	0.82	503.86	0.00	22.81	22.81	1613.12
2007 09 30 12	42163.20	0.00	509.20	0.00	19.13	19.13	1444.06
2007 10 01 12	41817.60	0.00	497.49	0.00	19.99	19.99	1648.14
2007 10 02 12	41817.60	0.00	468.76	0.00	21.95	21.95	1944.50
2007 10 03 12	41817.60	7.74	312.32	0.00	23.71	23.71	2366.97
2007 10 04 12	41472.00	1.56	322.57	0.00	23.66	23.66	2459.45
2007 10 05 12	41472.00	1.83	374.37	0.00	24.81	24.81	2478.20
2007 10 06 12	41472.00	2.76	336.86	0.00	25.33	25.33	2481.09
2007 10 07 12	41126.40	0.16	315.69	0.00	24.86	24.86	2495.09
2007 10 08 12	41126.40	0.03	445.95	0.00	25.34	25.34	2373.68
2007 10 09 12	41115.56	0.00	465.74	0.00	25.20	25.20	2200.50
2007 10 10 12	40780.80	0.14	452.27	0.00	26.26	26.26	2103.70
2007 10 11 12	40780.80	0.00	487.04	0.00	18.52	18.52	1067.02
2007 10 12 12	40542.72	0.02	490.15	0.00	14.55	14.55	895.45
2007 10 13 12	40435.20	0.00	481.67	0.00	17.46	17.46	1088.15
2007 10 14 12	40435.20	0.00	467.69	0.00	19.27	19.27	1379.02
2007 10 15 12	40197.12	0.03	461.26	0.00	20.82	20.82	1798.64
2007 10 16 12	40089.60	0.00	409.06	0.00	22.65	22.65	2068.66
2007 10 17 12	40089.60	0.00	379.35	0.00	25.57	25.57	2366.23
2007 10 18 12	39851.52	2.79	359.56	0.00	25.80	25.80	2449.87
2007 10 19 12	39744.00	15.68	176.70	0.00	21.78	21.78	2292.69
2007 10 20 12	39744.00	0.12	468.86	0.00	18.64	18.64	1410.11
2007 10 21 12	39633.76	0.02	450.69	0.00	18.77	18.77	1216.94
2007 10 22 12	39398.40	3.67	292.57	0.00	23.08	23.08	2255.24
2007 10 23 12	39398.40	0.02	233.60	0.00	25.32	25.32	2594.31
2007 10 24 12	39398.40	4.86	175.38	0.00	17.67	17.67	1767.41
2007 10 25 12	39052.80	0.00	365.86	0.00	15.92	15.92	1308.72
2007 10 26 12	39052.80	0.03	347.77	0.00	18.61	18.61	1601.70
2007 10 27 12	39052.80	0.01	439.33	0.00	18.60	18.60	1388.72
2007 10 28 12	38707.20	0.00	439.98	0.00	16.02	16.02	1103.37
2007 10 29 12	38707.20	0.00	418.04	0.00	14.52	14.52	1012.20
2007 10 30 12	38707.20	0.00	431.30	0.00	14.24	14.24	1045.40
2007 10 31 12	38361.60	0.00	419.25	0.00	16.93	16.93	1406.39
2007 11 01 12	38361.60	0.00	379.86	0.00	20.25	20.25	1780.38
2007 11 02 12	38361.60	0.00	398.42	0.00	17.64	17.64	1326.89
2007 11 03 12	38350.76	0.00	404.70	0.00	14.37	14.37	940.02
2007 11 04 12	38016.00	0.00	410.65	0.00	13.23	13.23	725.48
2007 11 05 12	38016.00	0.00	402.32	0.00	13.76	13.76	774.24
2007 11 06 12	38016.00	0.00	359.53	0.00	14.26	14.26	990.76
2007 11 07 12	37670.40	0.00	412.60	0.00	7.28	7.28	449.52
2007 11 08 12	37670.40	0.00	380.52	0.00	6.18	6.18	377.86
2007 11 09 12	37670.40	0.00	391.83	0.00	10.51	10.51	486.55
2007 11 10 12	37670.40	0.00	387.05	0.00	14.60	14.60	907.38
2007 11 11 12	37324.80	0.00	385.23	0.00	10.32	10.32	745.68
2007 11 12 12	37324.80	0.00	375.87	0.00	12.69	12.69	976.91
2007 11 13 12	37324.80	0.00	360.35	0.00	16.44	16.44	1187.29
2007 11 14 12	37324.80	0.00	366.67	0.00	18.42	18.42	1403.83
2007 11 15 12	36979.20	0.00	342.73	0.00	16.12	16.12	1281.79
2007 11 16 12	36979.20	0.00	385.37	0.00	5.64	5.64	461.00
2007 11 17 12	36979.20	0.00	381.55	0.00	7.03	7.03	458.73
2007 11 18 12	36979.20	0.04	306.38	0.00	12.79	12.79	892.78
2007 11 19 12	36868.96	1.85	351.12	0.00	17.38	17.38	1262.27
2007 11 20 12	36633.60	0.00	361.73	0.00	17.16	17.16	1214.41
2007 11 21 12	36633.60	0.00	331.73	0.00	19.01	19.01	1473.97
2007 11 22 12	36633.60	0.91	169.12	0.00	19.47	19.47	1828.60
2007 11 23 12	36633.60	0.00	276.93	0.00	10.36	10.36	887.48
2007 11 24 12	36523.36	0.06	266.48	0.00	6.64	6.64	564.46
2007 11 25 12	36288.00	1.25	148.14	0.00	11.41	11.41	1071.11
2007 11 26 12	36288.00	3.15	172.49	0.00	18.59	18.59	1861.97
2007 11 27 12	36288.00	0.03	356.97	0.00	13.83	13.83	1233.57
2007 11 28 12	36288.00	0.13	360.29	0.00	9.37	9.37	764.47
2007 11 29 12	36288.00	4.64	331.00	0.00	15.33	15.33	1299.96
2007 11 30 12	36049.92	15.11	350.09	0.00	13.01	13.01	974.79
2007 12 01 12	35942.40	0.00	350.80	0.00	11.71	11.71	796.84
2007 12 02 12	35942.40	0.00	316.67	0.00	13.32	13.32	1175.29
2007 12 03 12	35942.40	0.00	349.48	0.00	16.88	16.88	1494.26
2007 12 04 12	35942.40	0.00	362.55	0.00	5.62	5.62	460.83
2007 12 05 12	35942.40	0.00	357.56	0.00	7.25	7.25	497.61
2007 12 06 12	35942.40	0.00	355.05	0.00	7.82	7.82	662.60
2007 12 07 12	35942.40	0.00	342.16	0.00	8.03	8.03	828.38
2007 12 08 12	35832.16	0.00	321.04	0.00	18.11	18.11	1564.60
2007 12 09 12	35607.12	0.00	207.73	0.00	19.99	19.99	1735.19
2007 12 10 12	35596.80	0.00	335.03	0.00	19.03	19.03	1654.55
2007 12 11 12	35596.80	0.00	336.95	0.00	19.27	19.27	1655.85
2007 12 12 12	35596.80	0.00	336.32	0.00	19.82	19.82	1758.51
2007 12 13 12	35596.80	0.00	328.56	0.00	20.75	20.75	1808.00
2007 12 14 12	35596.80	0.00	229.14	0.00	20.14	20.14	1741.00
2007 12 15 12	35596.80	0.00	166.10	0.00	17.08	17.08	1547.74
2007 12 16 12	35596.80	0.00	330.58	0.00	12.65	12.65	1247.85
2007 12 17 12	35596.80	0.02	363.82	0.00	2.80	2.80	438.41
2007 12 18 12	35596.80	0.19	237.86	0.00	3.05	3.05	428.82
2007 12 19 12	35596.80	68.60	281.38	0.00	6.75	6.75	668.42
2007 12 20 12	35596.80	0.00	323.60	0.00	12.25	12.25	989.15
2007 12 21 12	35596.80	0.00	207.28	0.00	13.26	13.26	1335.03
2007 12 22 12	35596.80	0.00	192.52	0.00	10.67	10.67	1080.91
2007 12 23 12	35596.80	0.00	164.34	0.00	14.37	14.37	1453.21
2007 12 24 12	35596.80	12.94	350.01	0.00	5.69	5.69	600.55
2007 12 25 12	35596.80	0.53	160.54	0.00	7.65	7.65	633.76
2007 12 26 12	35596.80	0.36	341.09	0.00	8.05	8.05	897.94
2007 12 27 12	35596.80	0.00	210.42	0.00	9.38	9.38	1001.09
2007 12 28 12	35596.80	0.57	269.54	0.00	16.38	16.38	1629.43
2007 12 29 12	35596.80	7.10	165.05	0.00	18.79	18.79	2006.06
2007 12 30 12	35596.80	1.85	174.62	0.00	16.01	16.01	1714.69
2007 12 31 12	35596.80	1.60	355.87	0.00	12.03	12.03	1113.36
2008 01 01 12	35596.80	0.00	343.79	0.00	7.99	7.99	715.33
2008 01 02 12	35704.32	0.00	353.51	0.00	-0.30	-0.30	312.66
2008 01 03 12	35931.56	0.00	349.65	0.00	-2.65	-2.65	269.59
2008 01 04 12	35942.40	0.00	342.42	0.00	-1.62	-1.62	277.18
2008 01 05 12	35942.40	0.00	319.70	0.00	3.81	3.81	579.46
2008 01 06 12	35942.40	0.00	324.69	0.00	10.68	10.68	1080.88
2008 01 07 12	35942.40	0.00	327.88	0.00	14.33	14.33	1328.25
2008 01 08 12	35942.40	0.05	311.24	0.00	16.82	16.82	1607.49
2008 01 09 12	35942.40	0.33	211.01	0.00	17.45	17.45	1715.85
2008 01 10 12	35952.72	0.02	295.75	0.00	18.95	18.95	1780.26
2008 01 11 12	36277.16	16.44	248.45	0.00	17.66	17.66	1713.12
2008 01 12 12	36288.00	0.00	298.92	0.00	14.40	14.40	1234.70
2008 01 13 12	36288.00	0.00	272.63	0.00	13.24	13.24	1158.27
2008 01 14 12	36288.00	0.00	360.72	0.00	6.02	6.02	619.32
2008 01 15 12	36288.00	0.00	346.06	0.00	3.95	3.95	514.35
2008 01 16 12	36288.00	12.39	176.01	0.00	3.84	3.84	591.64
2008 01 17 12	36633.60	17.61	151.46	0.00	2.97	2.97	696.02
2008 01 18 12	36633.60	0.00	302.67	0.00	4.47	4.47	709.99
2008 01 19 12	36633.60	36.03	81.22	0.00	5.99	5.99	848.00
2008 01 20 12	36633.60	0.54	378.68	0.00	0.87	0.87	450.17
2008 01 21 12	36633.60	0.00	335.67	0.00	-0.75	-0.75	335.54
2008 01 22 12	36979.20	0.65	150.13	0.00	3.36	3.36	651.23
2008 01 23 12	36979.20	0.12	353.67	0.00	10.64	10.64	1125.52
2008 01 24 12	36979.20	0.87	121.89	0.00	9.82	9.82	1041.84
2008 01 25 12	36979.20	0.00	367.33	0.00	0.82	0.82	391.74
2008 01 26 12	37214.56	3.25	87.61	0.00	3.01	3.01	625.73
2008 01 27 12	37324.80	0.24	380.93	0.00	4.76	4.76	694.18
2008 01 28 12	37324.80	0.00	385.61	0.00	5.16	5.16	583.00
2008 01 29 12	37324.80	0.06	370.15	0.00	7.63	7.63	783.02
2008 01 30 12	37560.16	7.69	395.81	0.00	10.71	10.71	1001.49
2008 01 31 12	37670.40	2.63	180.44	0.00	4.35	4.35	579.10
2008 02 01 12	37670.40	32.04	356.97	0.00	12.48	12.48	1211.10
2008 02 02 12	37670.40	0.00	382.32	0.00	6.44	6.44	680.59
2008 02 03 12	38005.16	0.00	349.43	0.00	9.71	9.71	859.75
2008 02 04 12	38016.00	0.00	376.40	0.00	13.84	13.84	1228.22
2008 02 05 12	38016.00	0.04	377.88	0.00	17.10	17.10	1611.46
2008 02 06 12	38016.00	15.78	253.99	0.00	17.78	17.78	1823.08
2008 02 07 12	38361.60	0.00	408.01	0.00	9.76	9.76	946.19
2008 02 08 12	38361.60	0.00	402.99	0.00	7.71	7.71	716.32
2008 02 09 12	38361.60	0.00	398.11	0.00	10.42	10.42	992.88
2008 02 10 12	38696.36	0.00	412.70	0.00	10.14	10.14	700.09
2008 02 11 12	38707.20	0.00	413.01	0.00	8.52	8.52	611.77
2008 02 12 12	38707.20	0.00	234.21	0.00	11.35	11.35	1086.18
2008 02 13 12	38717.52	0.39	324.32	0.00	13.72	13.72	1361.13
2008 02 14 12	39052.80	0.00	426.21	0.00	3.26	3.26	497.42
2008 02 15 12	39052.80	0.00	418.40	0.00	7.37	7.37	616.25
2008 02 16 12	39052.80	0.00	367.15	0.00	12.39	12.39	942.31
2008 02 17 12	39398.40	0.00	392.85	0.00	15.33	15.33	1400.72
2008 02 18 12	39398.40	27.74	365.03	0.00	15.87	15.87	1499.47
2008 02 19 12	39398.40	0.00	438.12	0.00	7.61	7.61	652.83
2008 02 20 12	39744.00	0.00	399.34	0.00	8.53	8.53	635.83
2008 02 21 12	39744.00	8.95	101.41	0.00	9.46	9.46	899.07
2008 02 22 12	39744.00	23.96	203.94	0.00	13.59	13.59	1474.82
2008 02 23 12	40089.60	18.21	330.64	0.00	14.97	14.97	1483.62
2008 02 24 12	40089.60	0.00	437.73	0.00	10.34	10.34	896.70
2008 02 25 12	40089.60	0.00	381.01	0.00	12.14	12.14	964.72
2008 02 26 12	40435.20	16.86	213.59	0.00	14.74	14.74	1455.29
2008 02 27 12	40435.20	0.00	372.85	0.00	5.20	5.20	620.01
2008 02 28 12	40435.20	0.00	458.38	0.00	2.56	2.56	432.64
2008 02 29 12	40780.80	0.00	465.12	0.00	6.77	6.77	658.30
2008 03 01 12	40780.80	0.00	475.75	0.00	10.98	10.98	883.57
2008 03 02 12	40780.80	0.00	480.10	0.00	13.97	13.97	973.04
2008 03 03 12	41126.40	0.00	459.42	0.00	15.02	15.02	1304.54
2008 03 04 12	41126.40	14.58	258.68	0.00	18.70	18.70	1845.15
2008 03 05 12	41126.40	0.33	490.31	0.00	10.61	10.61	973.74
2008 03 06 12	41472.00	2.05	486.48	0.00	11.34	11.34	946.18
2008 03 07 12	41472.00	25.94	330.46	0.00	16.66	16.66	1621.29
2008 03 08 12	41472.00	0.36	377.46	0.00	10.19	10.19	1088.13
2008 03 09 12	41817.60	0.00	502.52	0.00	4.71	4.71	511.04
2008 03 10 12	41817.60	0.00	504.01	0.00	8.95	8.95	644.88
2008 03 11 12	41817.60	0.49	166.92	0.00	10.68	10.68	900.08
2008 03 12 12	42163.20	0.00	510.84	0.00	12.12	12.12	967.48
2008 03 13 12	42163.20	0.00	499.00	0.00	12.40	12.40	829.16
2008 03 14 12	42508.80	0.36	439.29	0.00	14.07	14.07	1248.17
2008 03 15 12	42508.80	0.17	467.95	0.00	19.90	19.90	1851.23
2008 03 16 12	42508.80	2.43	509.89	0.00	17.51	17.51	1415.57
2008 03 17 12	42854.40	0.21	465.81	0.00	13.69	13.69	1098.16
2008 03 18 12	42854.40	0.00	465.12	0.00	17.02	17.02	1525.12
2008 03 19 12	42854.40	15.55	392.45	0.00	20.98	20.98	2014.17
2008 03 20 12	43200.00	0.18	526.32	0.00	14.31	14.31	1209.65
2008 03 21 12	43200.00	0.00	527.25	0.00	11.25	11.25	765.95
2008 03 22 12	43200.00	0.00	512.72	0.00	13.68	13.68	1006.77
2008 03 23 12	43545.60	0.00	514.97	0.00	12.80	12.80	850.65
2008 03 24 12	43545.60	0.00	490.42	0.00	7.44	7.44	606.85
2008 03 25 12	43545.60	0.00	539.75	0.00	5.18	5.18	493.80
2008 03 26 12	43891.20	0.00	532.74	0.00	9.08	9.08	643.49
2008 03 27 12	43891.20	0.00	516.96	0.00	12.89	12.89	1007.21
2008 03 28 12	43891.20	0.00	492.56	0.00	17.19	17.19	1464.55
2008 03 29 12	44236.80	0.03	307.81	0.00	21.69	21.69	1787.17
2008 03 30 12	44236.80	0.14	235.30	0.00	15.27	15.27	1432.14
2008 03 31 12	44582.40	0.08	470.01	0.00	12.21	12.21	1199.04
2008 04 01 12	44582.40	0.00	368.63	0.00	20.84	20.84	1922.87
2008 04 02 12	44582.40	0.63	378.48	0.00	23.07	23.07	2003.18
2008 04 03 12	44928.00	5.10	334.29	0.00	20.46	20.46	1945.23
2008 04 04 12	44928.00	1.21	335.00	0.00	21.90	21.90	2137.18
2008 04 05 12	44928.00	61.12	229.78	0.00	19.38	19.38	2008.57
2008 04 06 12	45273.60	0.00	410.02	0.00	19.25	19.25	1905.66
2008 04 07 12	45273.60	0.16	235.25	0.00	19.44	19.44	1944.63
2008 04 08 12	45273.60	0.00	457.79	0.00	18.43	18.43	1643.98
2008 04 09 12	45619.20	0.00	370.91	0.00	18.49	18.49	1666.68
2008 04 10 12	45619.20	0.00	340.63	0.00	19.32	19.32	1829.84
2008 04 11 12	45619.20	0.01	469.61	0.00	22.02	22.02	2027.97
2008 04 12 12	45964.80	1.51	227.45	0.00	19.09	19.09	1887.46
2008 04 13 12	45964.80	0.01	544.15	0.00	12.77	12.77	983.46
2008 04 14 12	45964.80	0.03	282.53	0.00	9.07	9.07	749.44
2008 04 15 12	46310.40	0.11	478.88	0.00	9.64	9.64	777.67
2008 04 16 12	46310.40	0.00	546.84	0.00	11.95	11.95	693.63
2008 04 17 12	46310.40	0.00	545.05	0.00	14.75	14.75	800.52
2008 04 18 12	46656.00	0.00	517.58	0.00	15.92	15.92	1078.23
2008 04 19 12	46656.00	5.58	392.65	0.00	18.34	18.34	1596.47
2008 04 20 12	46656.00	0.00	518.33	0.00	16.96	16.96	1206.49
2008 04 21 12	47001.60	0.00	533.70	0.00	18.06	18.06	1283.85
2008 04 22 12	47001.60	0.00	511.33	0.00	16.68	16.68	1198.00
2008 04 23 12	47001.60	0.00	526.60	0.00	18.09	18.09	1494.93
2008 04 24 12	47347.20	0.00	479.45	0.00	20.03	20.03	1711.72
2008 04 25 12	47347.20	0.01	424.17	0.00	22.48	22.48	1951.38
2008 04 26 12	47347.20	0.08	400.45	0.00	23.69	23.69	2043.48
2008 04 27 12	47682.48	0.32	308.76	0.00	23.65	23.65	2071.58
2008 04 28 12	47692.80	15.09	336.19	0.00	21.31	21.31	1980.76
2008 04 29 12	47692.80	0.01	552.24	0.00	14.60	14.60	1009.37
2008 04 30 12	47703.64	0.00	550.05	0.00	13.45	13.45	832.73
2008 05 01 12	48038.40	0.00	607.78	0.00	18.02	18.02	1159.72
2008 05 02 12	48038.40	0.00	599.21	0.00	20.37	20.37	1641.36
2008 05 03 12	48038.40	3.53	471.02	0.00	20.66	20.66	1727.18
2008 05 04 12	48384.00	0.97	573.74	0.00	22.05	22.05	1923.46
2008 05 05 12	48384.00	0.00	612.49	0.00	20.49	20.49	1528.60
2008 05 06 12	48384.00	0.00	605.92	0.00	18.92	18.92	1265.21
2008 05 07 12	48394.84	0.00	520.18	0.00	21.91	21.91	1639.93
2008 05 08 12	48729.60	0.04	485.88	0.00	23.01	23.01	1896.81
2008 05 09 12	48729.60	3.81	572.17	0.00	24.76	24.76	2258.71
2008 05 10 12	48729.60	0.00	534.76	0.00	25.38	25.38	2298.63
2008 05 11 12	48839.84	42.47	498.35	0.00	24.74	24.74	2310.37
2008 05 12 12	49075.20	0.00	617.24	0.00	17.05	17.05	1200.45
2008 05 13 12	49075.20	0.00	573.43	0.00	16.85	16.85	1154.26
2008 05 14 12	49075.20	0.00	552.22	0.00	19.20	19.20	1489.43
2008 05 15 12	49185.44	0.08	464.10	0.00	22.70	22.70	1950.06
2008 05 16 12	49420.80	0.37	387.69	0.00	23.95	23.95	2286.72
2008 05 17 12	49420.80	0.01	610.67	0.00	20.03	20.03	1560.27
2008 05 18 12	49420.80	0.00	407.65	0.00	19.39	19.39	1440.16
2008 05 19 12	49420.80	0.00	582.23	0.00	22.30	22.30	1806.13
2008 05 20 12	49766.40	0.00	591.89	0.00	24.80	24.80	2106.28
2008 05 21 12	49766.40	16.98	581.29	0.00	25.31	25.31	2242.41
2008 05 22 12	49766.40	0.00	546.67	0.00	23.08	23.08	1742.56
2008 05 23 12	49766.40	0.87	367.45	0.00	25.00	25.00	2333.46
2008 05 24 12	49766.40	1.12	480.57	0.00	26.59	26.59	2410.28
2008 05 25 12	50112.00	0.22	488.42	0.00	25.29	25.29	2292.35
2008 05 26 12	50112.00	0.00	574.82	0.00	23.00	23.00	1889.17
2008 05 27 12	50112.00	0.00	569.84	0.00	23.68	23.68	1904.55
2008 05 28 12	50112.00	0.16	370.95	0.00	25.54	25.54	2143.11
2008 05 29 12	50112.00	2.61	325.05	0.00	25.70	25.70	2428.13
2008 05 30 12	50122.84	0.00	336.66	0.00	25.39	25.39	2370.37
2008 05 31 12	50447.28	0.00	514.93	0.00	26.40	26.40	2372.07
2008 06 01 12	50457.60	0.00	537.24	0.00	27.12	27.12	2294.37
2008 06 02 12	50457.60	0.63	420.55	0.00	27.84	27.84	2429.17
2008 06 03 12	50457.60	5.46	365.49	0.00	28.76	28.76	2600.32
2008 06 04 12	50457.60	0.00	602.73	0.00	29.17	29.17	2649.14
2008 06 05 12	50457.60	0.00	564.31	0.00	30.05	30.05	2692.06
2008 06 06 12	50457.60	0.00	524.95	0.00	29.42	29.42	2710.00
2008 06 07 12	50468.44	0.00	499.73	0.00	30.00	30.00	2755.83
2008 06 08 12	50695.68	0.00	595.31	0.00	29.68	29.68	2486.02
2008 06 09 12	50803.20	0.00	566.00	0.00	29.37	29.37	2477.17
2008 06 10 12	50803.20	0.07	511.97	0.00	28.66	28.66	2541.75
2008 06 11 12	50803.20	5.44	434.25	0.00	28.41	28.41	2519.98
2008 06 12 12	50803.20	0.41	416.00	0.00	28.37	28.37	2574.98
2008 06 13 12	50803.20	0.00	415.34	0.00	27.12	27.12	2512.32
2008 06 14 12	50803.20	1.34	402.45	0.00	28.11	28.11	2568.57
