  31.82
 138.00
1144285402
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 12 16 12	35632.18	0.00	336.97	0.00	13.95	13.95	991.13
2006 12 17 12	35632.18	0.00	335.89	0.00	13.93	13.93	1061.58
2006 12 18 12	35606.11	0.00	328.69	0.00	15.92	15.92	1302.58
2006 12 19 12	35606.11	0.00	328.06	0.00	16.64	16.64	1314.31
2006 12 20 12	35606.11	0.00	288.88	0.00	15.79	15.79	1240.10
2006 12 21 12	35606.11	0.59	226.63	0.00	17.55	17.55	1601.37
2006 12 22 12	35606.11	28.78	127.27	0.00	16.97	16.97	1755.17
2006 12 23 12	35606.11	0.43	330.57	0.00	16.43	16.43	1557.99
2006 12 24 12	35606.11	3.78	182.61	0.00	10.75	10.75	987.74
2006 12 25 12	35632.18	9.16	263.27	0.00	15.76	15.76	1520.05
2006 12 26 12	35669.91	0.00	189.76	0.00	8.00	8.00	835.39
2006 12 27 12	35713.79	0.00	338.96	0.00	5.06	5.06	640.15
2006 12 28 12	35762.28	0.00	263.21	0.00	6.97	6.97	725.04
2006 12 29 12	35814.44	0.00	295.65	0.00	13.34	13.34	1187.54
2006 12 30 12	35873.72	0.00	239.33	0.00	16.56	16.56	1577.97
2006 12 31 12	35942.40	22.21	197.96	0.00	19.42	19.42	1979.29
2007 01 01 12	35942.40	0.33	330.26	0.00	13.37	13.37	1284.18
2007 01 02 12	35942.40	0.00	343.40	0.00	6.41	6.41	729.84
2007 01 03 12	35942.40	0.00	331.19	0.00	8.16	8.16	851.99
2007 01 04 12	35942.40	0.02	153.51	0.00	13.98	13.98	1426.93
2007 01 05 12	35942.40	30.65	211.39	0.00	18.64	18.64	1930.10
2007 01 06 12	35942.40	0.00	328.44	0.00	17.02	17.02	1651.38
2007 01 07 12	35977.77	12.73	204.83	0.00	18.67	18.67	1872.55
2007 01 08 12	36107.88	16.92	351.65	0.00	13.39	13.39	1247.17
2007 01 09 12	36269.90	0.00	350.91	0.00	5.95	5.95	632.28
2007 01 10 12	36288.00	0.00	352.75	0.00	3.63	3.63	529.95
2007 01 11 12	36288.00	0.00	343.52	0.00	5.56	5.56	664.63
2007 01 12 12	36288.00	0.00	336.37	0.00	13.43	13.43	1249.41
2007 01 13 12	36288.00	0.00	334.04	0.00	16.22	16.22	1451.14
2007 01 14 12	36361.11	0.02	340.46	0.00	17.28	17.28	1601.75
2007 01 15 12	36505.64	0.00	334.72	0.00	17.90	17.90	1707.80
2007 01 16 12	36633.60	2.22	101.23	0.00	11.56	11.56	1248.96
2007 01 17 12	36633.60	1.02	182.46	0.00	4.65	4.65	544.19
2007 01 18 12	36633.60	0.45	109.03	0.00	6.31	6.31	772.52
2007 01 19 12	36633.60	1.11	164.65	0.00	9.02	9.02	941.54
2007 01 20 12	36799.08	0.00	215.55	0.00	7.37	7.37	580.29
2007 01 21 12	36979.20	1.04	124.81	0.00	12.16	12.16	1033.15
2007 01 22 12	36979.20	31.55	133.50	0.00	13.34	13.34	1404.57
2007 01 23 12	36979.20	0.04	223.99	0.00	8.13	8.13	873.31
2007 01 24 12	36988.51	0.16	268.82	0.00	7.89	7.89	725.34
2007 01 25 12	37256.12	0.00	379.12	0.00	7.52	7.52	706.86
2007 01 26 12	37324.80	0.00	385.62	0.00	3.95	3.95	519.57
2007 01 27 12	37324.80	0.57	317.45	0.00	6.54	6.54	669.72
2007 01 28 12	37324.80	5.88	331.53	0.00	7.97	7.97	903.11
2007 01 29 12	37542.44	0.00	394.17	0.00	-0.43	-0.43	310.92
2007 01 30 12	37670.40	0.00	260.32	0.00	3.75	3.75	371.62
2007 01 31 12	37670.40	0.00	355.12	0.00	2.63	2.63	449.64
2007 02 01 12	37670.40	18.35	107.56	0.00	8.77	8.77	1011.04
2007 02 02 12	37947.32	0.82	287.23	0.00	10.21	10.21	1125.36
2007 02 03 12	38016.00	0.00	371.40	0.00	3.70	3.70	543.43
2007 02 04 12	38016.00	0.00	375.25	0.00	4.65	4.65	423.03
2007 02 05 12	38025.31	0.00	390.64	0.00	4.28	4.28	471.17
2007 02 06 12	38361.60	0.00	278.91	0.00	4.43	4.43	480.95
2007 02 07 12	38361.60	0.00	292.52	0.00	8.54	8.54	882.80
2007 02 08 12	38361.60	0.00	180.62	0.00	13.37	13.37	1199.92
2007 02 09 12	38527.08	1.13	112.86	0.00	9.34	9.34	952.89
2007 02 10 12	38707.20	0.71	398.44	0.00	4.89	4.89	597.31
2007 02 11 12	38707.20	0.00	410.14	0.00	3.99	3.99	408.51
2007 02 12 12	38716.51	0.00	404.75	0.00	9.39	9.39	703.97
2007 02 13 12	39052.80	23.88	226.16	0.00	13.59	13.59	1355.94
2007 02 14 12	39052.80	2.24	416.19	0.00	8.97	8.97	1027.99
2007 02 15 12	39052.80	0.00	329.30	0.00	1.28	1.28	434.55
2007 02 16 12	39380.30	0.00	436.04	0.00	0.32	0.32	352.84
2007 02 17 12	39398.40	0.00	301.46	0.00	1.98	1.98	457.31
2007 02 18 12	39398.40	0.06	439.70	0.00	3.31	3.31	497.02
2007 02 19 12	39616.04	0.00	394.82	0.00	4.45	4.45	470.69
2007 02 20 12	39744.00	0.09	301.05	0.00	10.77	10.77	1119.80
2007 02 21 12	39744.00	6.88	257.65	0.00	17.28	17.28	1683.63
2007 02 22 12	39860.99	0.02	435.18	0.00	14.75	14.75	1213.84
2007 02 23 12	40089.60	0.00	401.13	0.00	11.29	11.29	707.66
2007 02 24 12	40089.60	0.00	408.41	0.00	12.06	12.06	846.20
2007 02 25 12	40162.71	10.24	382.87	0.00	17.24	17.24	1459.95
2007 02 26 12	40435.20	0.00	448.18	0.00	11.69	11.69	816.11
2007 02 27 12	40435.20	0.00	445.17	0.00	13.35	13.35	975.96
2007 02 28 12	40470.57	0.00	449.08	0.00	14.61	14.61	794.24
2007 03 01 12	40780.80	32.97	205.85	0.00	16.66	16.66	1479.32
2007 03 02 12	40780.80	20.28	478.76	0.00	14.88	14.88	1196.59
2007 03 03 12	40816.18	0.00	474.29	0.00	10.40	10.40	639.32
2007 03 04 12	41126.40	0.00	484.34	0.00	5.20	5.20	547.36
2007 03 05 12	41126.40	0.00	499.73	0.00	4.06	4.06	480.56
2007 03 06 12	41199.50	0.00	489.85	0.00	7.95	7.95	588.03
2007 03 07 12	41472.00	0.00	489.82	0.00	13.42	13.42	717.42
2007 03 08 12	41472.00	0.00	493.63	0.00	13.42	13.42	803.55
2007 03 09 12	41588.99	0.00	486.28	0.00	14.97	14.97	930.78
2007 03 10 12	41817.60	0.00	471.74	0.00	16.32	16.32	1231.24
2007 03 11 12	41817.60	0.00	481.13	0.00	18.75	18.75	1300.87
2007 03 12 12	42145.10	0.00	485.68	0.00	19.94	19.94	1325.93
2007 03 13 12	42163.20	0.00	466.93	0.00	18.82	18.82	1316.65
2007 03 14 12	42163.20	0.00	388.16	0.00	18.88	18.88	1448.72
2007 03 15 12	42508.80	1.16	346.68	0.00	18.72	18.72	1704.94
2007 03 16 12	42508.80	7.10	459.76	0.00	18.02	18.02	1617.33
2007 03 17 12	42508.80	0.00	511.29	0.00	7.61	7.61	592.49
2007 03 18 12	42854.40	0.00	352.92	0.00	9.95	9.95	585.91
2007 03 19 12	42854.40	0.00	500.07	0.00	14.00	14.00	895.89
2007 03 20 12	42854.40	0.00	506.61	0.00	14.98	14.98	1034.61
2007 03 21 12	43200.00	0.00	493.78	0.00	17.60	17.60	1227.62
2007 03 22 12	43200.00	0.00	501.38	0.00	19.11	19.11	1505.48
2007 03 23 12	43200.00	0.00	506.78	0.00	20.98	20.98	1574.49
2007 03 24 12	43545.60	0.00	500.33	0.00	21.26	21.26	1554.85
2007 03 25 12	43545.60	0.00	507.81	0.00	22.47	22.47	1614.13
2007 03 26 12	43545.60	0.00	492.40	0.00	22.55	22.55	1609.88
2007 03 27 12	43891.20	0.00	429.09	0.00	22.32	22.32	1894.66
2007 03 28 12	43891.20	0.00	514.54	0.00	22.19	22.19	1810.43
2007 03 29 12	43891.20	0.00	515.31	0.00	22.04	22.04	1653.86
2007 03 30 12	44236.80	0.00	465.44	0.00	22.37	22.37	1853.35
2007 03 31 12	44236.80	0.07	392.59	0.00	20.35	20.35	1839.07
2007 04 01 12	44236.80	18.27	279.47	0.00	20.62	20.62	1996.10
2007 04 02 12	44582.40	20.93	273.10	0.00	21.63	21.63	2171.23
2007 04 03 12	44582.40	0.25	405.69	0.00	23.16	23.16	2256.48
2007 04 04 12	44762.52	4.77	481.84	0.00	22.22	22.22	1959.03
2007 04 05 12	44928.00	0.00	514.20	0.00	11.86	11.86	883.57
2007 04 06 12	44928.00	0.00	532.33	0.00	6.93	6.93	613.04
2007 04 07 12	45200.50	0.00	467.35	0.00	5.36	5.36	497.93
2007 04 08 12	45273.60	0.00	404.77	0.00	3.80	3.80	377.16
2007 04 09 12	45273.60	0.00	219.96	0.00	8.09	8.09	656.73
2007 04 10 12	45583.82	0.51	271.18	0.00	11.64	11.64	1049.87
2007 04 11 12	45619.20	1.12	441.13	0.00	18.14	18.14	1738.34
2007 04 12 12	45619.20	0.16	557.66	0.00	18.73	18.73	1390.55
2007 04 13 12	45929.43	0.00	536.51	0.00	14.40	14.40	899.05
2007 04 14 12	45964.80	33.56	366.84	0.00	18.66	18.66	1630.17
2007 04 15 12	45964.80	25.66	338.83	0.00	13.35	13.35	1326.04
2007 04 16 12	46237.29	0.00	558.23	0.00	9.27	9.27	730.25
2007 04 17 12	46310.40	0.00	536.98	0.00	13.51	13.51	965.48
2007 04 18 12	46310.40	0.20	207.99	0.00	15.61	15.61	1252.81
2007 04 19 12	46539.01	0.00	549.88	0.00	16.49	16.49	1247.36
2007 04 20 12	46656.00	0.00	550.86	0.00	14.72	14.72	1084.82
2007 04 21 12	46656.00	0.00	543.05	0.00	15.76	15.76	1130.88
2007 04 22 12	46783.96	0.00	501.73	0.00	18.13	18.13	1218.90
2007 04 23 12	47001.60	0.00	484.62	0.00	19.24	19.24	1464.79
2007 04 24 12	47001.60	0.00	509.49	0.00	20.28	20.28	1590.33
2007 04 25 12	47019.70	0.00	523.45	0.00	20.66	20.66	1691.46
2007 04 26 12	47347.20	9.66	324.15	0.00	21.34	21.34	2057.63
2007 04 27 12	47347.20	0.64	548.78	0.00	19.85	19.85	1747.07
2007 04 28 12	47347.20	0.00	542.27	0.00	18.17	18.17	1365.70
2007 04 29 12	47683.49	0.00	550.32	0.00	19.90	19.90	1431.90
2007 04 30 12	47692.80	0.00	545.93	0.00	21.16	21.16	1395.66
2007 05 01 12	47692.80	0.00	587.05	0.00	23.42	23.42	1490.84
2007 05 02 12	47872.92	0.00	582.59	0.00	21.96	21.96	1516.69
2007 05 03 12	48038.40	0.00	577.24	0.00	22.94	22.94	1765.91
2007 05 04 12	48038.40	0.00	474.46	0.00	22.77	22.77	1761.18
2007 05 05 12	48038.40	0.00	468.32	0.00	23.47	23.47	1894.87
2007 05 06 12	48374.69	0.06	356.81	0.00	25.34	25.34	2158.30
2007 05 07 12	48384.00	0.00	594.16	0.00	19.82	19.82	1371.87
2007 05 08 12	48384.00	0.00	603.87	0.00	16.19	16.19	958.22
2007 05 09 12	48452.68	0.00	587.47	0.00	20.06	20.06	1347.34
2007 05 10 12	48729.60	0.00	580.72	0.00	22.56	22.56	1688.96
2007 05 11 12	48729.60	0.61	519.93	0.00	25.27	25.27	1850.82
2007 05 12 12	48729.60	1.47	459.53	0.00	26.71	26.71	2159.48
2007 05 13 12	48857.56	3.79	528.17	0.00	26.33	26.33	2224.48
2007 05 14 12	49075.20	0.00	369.54	0.00	23.47	23.47	1968.70
2007 05 15 12	49075.20	0.00	572.78	0.00	23.52	23.52	1917.98
2007 05 16 12	49075.20	0.46	454.27	0.00	22.94	22.94	1963.77
2007 05 17 12	49143.88	0.00	594.26	0.00	22.18	22.18	1676.81
2007 05 18 12	49411.49	0.00	608.58	0.00	16.77	16.77	997.98
2007 05 19 12	49420.80	0.00	600.91	0.00	16.38	16.38	1037.86
2007 05 20 12	49420.80	0.00	601.48	0.00	19.97	19.97	1100.20
2007 05 21 12	49420.80	0.00	599.72	0.00	21.85	21.85	1125.35
2007 05 22 12	49600.92	0.00	593.33	0.00	23.08	23.08	1278.54
2007 05 23 12	49766.40	0.02	552.86	0.00	22.92	22.92	1658.29
2007 05 24 12	49766.40	0.96	536.17	0.00	23.57	23.57	1879.56
2007 05 25 12	49766.40	0.00	581.97	0.00	22.85	22.85	1750.81
2007 05 26 12	49766.40	0.00	535.36	0.00	23.19	23.19	1656.02
2007 05 27 12	49894.36	0.00	546.60	0.00	24.34	24.34	1649.30
2007 05 28 12	50038.89	0.00	537.64	0.00	24.74	24.74	1796.40
2007 05 29 12	50112.00	0.00	548.58	0.00	25.05	25.05	1863.33
2007 05 30 12	50112.00	0.00	408.90	0.00	24.85	24.85	1942.86
2007 05 31 12	50112.00	0.00	521.99	0.00	24.93	24.93	1753.82
2007 06 01 12	50112.00	0.00	516.31	0.00	24.55	24.55	1730.32
2007 06 02 12	50130.10	0.00	537.15	0.00	25.77	25.77	1987.10
2007 06 03 12	50292.12	0.13	441.22	0.00	24.31	24.31	1898.46
2007 06 04 12	50422.23	0.05	369.81	0.00	25.32	25.32	2151.88
2007 06 05 12	50457.60	1.05	464.26	0.00	25.16	25.16	2136.79
2007 06 06 12	50457.60	0.83	582.58	0.00	26.16	26.16	2089.83
2007 06 07 12	50457.60	0.83	505.18	0.00	26.74	26.74	2459.79
2007 06 08 12	50457.60	5.58	467.33	0.00	27.78	27.78	2634.31
2007 06 09 12	50457.60	7.82	352.50	0.00	28.61	28.61	2810.68
2007 06 10 12	50457.60	0.08	608.45	0.00	28.21	28.21	2255.08
2007 06 11 12	50457.60	0.00	598.18	0.00	28.15	28.15	1579.48
2007 06 12 12	50526.28	5.11	494.75	0.00	27.94	27.94	2204.48
2007 06 13 12	50585.56	0.07	515.71	0.00	26.33	26.33	2261.74
2007 06 14 12	50637.72	0.00	494.66	0.00	24.99	24.99	1824.33
2007 06 15 12	50686.21	0.61	392.29	0.00	26.04	26.04	2083.64
2007 06 16 12	50730.09	0.04	409.76	0.00	27.35	27.35	2189.65
2007 06 17 12	50767.82	0.00	582.85	0.00	27.90	27.90	2110.99
2007 06 18 12	50793.89	1.47	500.97	0.00	28.10	28.10	2388.78
2007 06 19 12	50793.89	35.03	294.37	0.00	25.38	25.38	2602.08
2007 06 20 12	50793.89	0.40	574.96	0.00	26.85	26.85	2247.49
2007 06 21 12	50793.89	0.55	582.59	0.00	24.91	24.91	1602.25
2007 06 22 12	50793.89	0.00	601.48	0.00	28.11	28.11	1926.39
2007 06 23 12	50793.89	0.00	553.57	0.00	27.29	27.29	1699.68
2007 06 24 12	50793.89	0.00	508.02	0.00	26.94	26.94	2032.32
2007 06 25 12	50767.82	0.56	418.19	0.00	28.04	28.04	2409.91
2007 06 26 12	50767.82	3.55	404.94	0.00	27.98	27.98	2389.64
2007 06 27 12	50730.09	2.03	414.16	0.00	29.02	29.02	2473.52
2007 06 28 12	50686.21	3.79	373.73	0.00	28.66	28.66	2497.94
2007 06 29 12	50637.72	6.90	434.18	0.00	29.83	29.83	2507.77
2007 06 30 12	50585.56	11.96	365.46	0.00	29.83	29.83	2595.61
2007 07 01 12	50475.70	2.84	526.40	0.00	30.28	30.28	2700.51
2007 07 02 12	50457.60	30.57	383.77	0.00	28.81	28.81	2838.25
2007 07 03 12	50457.60	9.69	429.24	0.00	27.68	27.68	2738.30
2007 07 04 12	50457.60	11.05	482.19	0.00	26.06	26.06	2367.24
2007 07 05 12	50457.60	0.41	367.34	0.00	26.56	26.56	2388.46
2007 07 06 12	50457.60	0.54	408.54	0.00	27.08	27.08	2512.31
2007 07 07 12	50457.60	9.07	439.79	0.00	27.99	27.99	2577.45
2007 07 08 12	50448.29	17.65	406.11	0.00	26.45	26.45	2729.69
2007 07 09 12	50340.61	6.00	370.33	0.00	27.70	27.70	2619.40
2007 07 10 12	50239.96	4.63	540.69	0.00	28.76	28.76	2780.72
2007 07 11 12	50112.00	7.14	471.96	0.00	28.34	28.34	2900.13
2007 07 12 12	50112.00	0.64	604.55	0.00	28.79	28.79	2617.66
2007 07 13 12	50112.00	7.16	341.23	0.00	28.06	28.06	2348.63
2007 07 14 12	50112.00	4.50	376.07	0.00	28.12	28.12	2736.34
2007 07 15 12	50102.69	5.94	360.56	0.00	26.71	26.71	2511.51
2007 07 16 12	49995.01	1.32	407.00	0.00	26.67	26.67	2364.38
2007 07 17 12	49784.50	0.05	453.92	0.00	27.43	27.43	2621.19
2007 07 18 12	49766.40	2.68	585.71	0.00	28.28	28.28	2655.65
2007 07 19 12	49766.40	0.00	456.92	0.00	29.35	29.35	2623.19
2007 07 20 12	49766.40	1.94	538.14	0.00	29.60	29.60	2628.48
2007 07 21 12	49693.29	5.57	553.19	0.00	28.21	28.21	2642.25
2007 07 22 12	49438.90	0.20	585.32	0.00	26.72	26.72	2062.24
2007 07 23 12	49420.80	0.45	362.78	0.00	26.67	26.67	2304.09
2007 07 24 12	49420.80	2.53	475.56	0.00	26.59	26.59	2297.12
2007 07 25 12	49420.80	0.03	435.58	0.00	27.46	27.46	2534.31
2007 07 26 12	49303.81	3.61	351.18	0.00	28.03	28.03	2658.27
2007 07 27 12	49075.20	0.01	484.97	0.00	27.52	27.52	2488.11
2007 07 28 12	49075.20	0.25	459.80	0.00	28.60	28.60	2618.36
2007 07 29 12	49075.20	0.00	428.05	0.00	29.37	29.37	2799.07
2007 07 30 12	49002.09	6.69	360.84	0.00	29.11	29.11	2869.18
2007 07 31 12	48729.60	2.30	430.43	0.00	28.30	28.30	2650.82
2007 08 01 12	48729.60	3.30	421.38	0.00	28.69	28.69	2748.87
2007 08 02 12	48729.60	0.00	548.21	0.00	28.95	28.95	2637.38
2007 08 03 12	48656.50	0.01	603.78	0.00	28.39	28.39	2407.53
2007 08 04 12	48384.00	0.00	540.66	0.00	30.04	30.04	2602.26
2007 08 05 12	48384.00	0.00	519.86	0.00	30.40	30.40	2769.38
2007 08 06 12	48384.00	0.07	360.97	0.00	30.86	30.86	2918.91
2007 08 07 12	48218.52	0.85	366.75	0.00	31.14	31.14	2963.64
2007 08 08 12	48038.40	0.56	320.91	0.00	31.32	31.32	2964.89
2007 08 09 12	48038.40	0.07	314.06	0.00	31.16	31.16	2960.44
2007 08 10 12	48038.40	0.07	613.27	0.00	31.67	31.67	2806.08
2007 08 11 12	47692.80	0.04	541.38	0.00	32.29	32.29	2818.32
2007 08 12 12	47692.80	0.37	602.85	0.00	31.31	31.31	2534.90
2007 08 13 12	47692.80	0.00	622.90	0.00	30.31	30.31	2753.29
2007 08 14 12	47475.16	0.00	625.19	0.00	32.29	32.29	2674.67
2007 08 15 12	47347.20	0.04	612.72	0.00	31.37	31.37	2488.92
2007 08 16 12	47347.20	0.00	515.06	0.00	30.96	30.96	2627.96
2007 08 17 12	47311.82	2.18	448.19	0.00	30.70	30.70	2611.18
2007 08 18 12	47001.60	14.89	446.89	0.00	30.33	30.33	2852.61
2007 08 19 12	47001.60	0.00	494.08	0.00	30.37	30.37	2760.44
2007 08 20 12	47001.60	0.01	568.69	0.00	30.09	30.09	2632.44
2007 08 21 12	46656.00	0.16	610.05	0.00	31.48	31.48	2879.62
2007 08 22 12	46656.00	0.00	619.26	0.00	31.13	31.13	2593.06
2007 08 23 12	46656.00	0.00	529.25	0.00	31.38	31.38	2459.14
2007 08 24 12	46310.40	2.77	349.37	0.00	30.41	30.41	2735.67
2007 08 25 12	46310.40	9.82	350.08	0.00	28.25	28.25	2703.65
2007 08 26 12	46310.40	14.96	386.29	0.00	28.52	28.52	2843.77
2007 08 27 12	45964.80	5.76	374.18	0.00	28.34	28.34	2815.75
2007 08 28 12	45964.80	35.62	379.98	0.00	27.91	27.91	2860.96
2007 08 29 12	45964.80	0.17	467.83	0.00	28.40	28.40	2814.26
2007 08 30 12	45619.20	10.55	439.19	0.00	28.98	28.98	2764.38
2007 08 31 12	45619.20	7.26	404.28	0.00	27.91	27.91	2838.85
2007 09 01 12	45619.20	3.47	316.05	0.00	26.71	26.71	2599.63
2007 09 02 12	45273.60	0.20	314.09	0.00	25.96	25.96	2513.16
2007 09 03 12	45273.60	0.50	420.67	0.00	26.97	26.97	2492.40
2007 09 04 12	45273.60	0.18	537.44	0.00	27.92	27.92	2190.96
2007 09 05 12	44928.00	0.00	525.19	0.00	28.36	28.36	2124.16
2007 09 06 12	44928.00	0.00	431.74	0.00	27.36	27.36	2217.43
2007 09 07 12	44928.00	0.00	470.31	0.00	28.15	28.15	2437.11
2007 09 08 12	44582.40	0.00	544.55	0.00	27.01	27.01	2244.78
2007 09 09 12	44582.40	0.00	538.08	0.00	26.16	26.16	1970.62
2007 09 10 12	44582.40	0.07	521.20	0.00	27.65	27.65	2178.59
2007 09 11 12	44236.80	1.49	404.22	0.00	27.23	27.23	2600.45
2007 09 12 12	44236.80	12.40	396.03	0.00	27.50	27.50	2715.85
2007 09 13 12	44236.80	18.73	398.86	0.00	27.55	27.55	2798.45
2007 09 14 12	43891.20	6.52	360.49	0.00	25.95	25.95	2646.81
2007 09 15 12	43891.20	3.05	529.15	0.00	25.25	25.25	2356.87
2007 09 16 12	43891.20	0.07	537.25	0.00	22.79	22.79	1523.04
2007 09 17 12	43545.60	0.00	443.15	0.00	24.30	24.30	2050.22
2007 09 18 12	43545.60	0.00	529.60	0.00	23.30	23.30	1838.77
2007 09 19 12	43545.60	0.00	534.16	0.00	22.64	22.64	1677.57
2007 09 20 12	43200.00	0.00	480.62	0.00	21.95	21.95	1689.23
2007 09 21 12	43200.00	6.57	237.99	0.00	23.26	23.26	2265.46
2007 09 22 12	42854.40	8.49	295.86	0.00	25.88	25.88	2601.13
2007 09 23 12	42854.40	19.69	370.95	0.00	26.56	26.56	2688.01
2007 09 24 12	42854.40	9.26	334.86	0.00	27.34	27.34	2764.71
2007 09 25 12	42508.80	0.00	516.47	0.00	27.27	27.27	2409.40
2007 09 26 12	42508.80	0.01	495.48	0.00	24.62	24.62	2052.07
2007 09 27 12	42508.80	0.33	315.91	0.00	26.62	26.62	2404.67
2007 09 28 12	42163.20	1.85	501.96	0.00	26.51	26.51	2276.58
2007 09 29 12	42163.20	0.00	511.14	0.00	23.29	23.29	1553.20
2007 09 30 12	42163.20	0.00	517.08	0.00	21.83	21.83	1519.60
2007 10 01 12	41817.60	0.00	498.93	0.00	20.47	20.47	1481.40
2007 10 02 12	41817.60	0.00	500.05	0.00	22.34	22.34	1707.05
2007 10 03 12	41817.60	0.38	294.90	0.00	24.27	24.27	2220.23
2007 10 04 12	41472.00	0.12	348.45	0.00	26.28	26.28	2484.04
2007 10 05 12	41472.00	2.90	400.71	0.00	26.01	26.01	2436.63
2007 10 06 12	41472.00	0.01	375.00	0.00	26.63	26.63	2377.04
2007 10 07 12	41126.40	0.00	273.50	0.00	26.10	26.10	2376.33
2007 10 08 12	41126.40	0.00	322.07	0.00	26.33	26.33	2340.59
2007 10 09 12	41126.40	2.29	283.38	0.00	26.49	26.49	2240.21
2007 10 10 12	40780.80	2.39	479.59	0.00	25.11	25.11	2044.01
2007 10 11 12	40780.80	0.00	489.44	0.00	18.17	18.17	1049.63
2007 10 12 12	40780.80	0.00	490.34	0.00	14.89	14.89	899.49
2007 10 13 12	40435.20	0.00	486.17	0.00	17.36	17.36	998.24
2007 10 14 12	40435.20	0.00	474.35	0.00	19.90	19.90	1312.64
2007 10 15 12	40435.20	0.00	467.93	0.00	22.89	22.89	1748.09
2007 10 16 12	40089.60	0.00	353.58	0.00	23.12	23.12	2007.54
2007 10 17 12	40089.60	0.17	279.16	0.00	24.79	24.79	2200.88
2007 10 18 12	40089.60	15.93	242.25	0.00	23.73	23.73	2453.27
2007 10 19 12	39744.00	45.31	411.15	0.00	22.53	22.53	2138.31
2007 10 20 12	39744.00	0.17	465.96	0.00	17.45	17.45	1157.74
2007 10 21 12	39744.00	0.00	453.10	0.00	18.87	18.87	1332.39
2007 10 22 12	39398.40	2.73	333.51	0.00	23.65	23.65	2328.83
2007 10 23 12	39398.40	35.68	207.43	0.00	21.88	21.88	2364.04
2007 10 24 12	39398.40	1.68	211.54	0.00	13.58	13.58	1364.76
2007 10 25 12	39125.91	0.11	310.25	0.00	11.69	11.69	1077.63
2007 10 26 12	39052.80	0.00	421.83	0.00	16.85	16.85	1421.32
2007 10 27 12	39052.80	0.00	446.41	0.00	14.01	14.01	1069.79
2007 10 28 12	38924.84	0.00	442.68	0.00	13.88	13.88	1047.87
2007 10 29 12	38707.20	0.00	434.44	0.00	14.65	14.65	1082.08
2007 10 30 12	38707.20	0.00	436.96	0.00	16.37	16.37	1111.26
2007 10 31 12	38707.20	0.00	419.00	0.00	18.95	18.95	1513.13
2007 11 01 12	38361.60	0.00	401.19	0.00	20.36	20.36	1714.04
2007 11 02 12	38361.60	0.00	399.53	0.00	18.01	18.01	1369.18
2007 11 03 12	38361.60	0.00	409.53	0.00	17.60	17.60	1168.30
2007 11 04 12	38181.48	0.00	409.62	0.00	12.34	12.34	828.39
2007 11 05 12	38016.00	0.00	402.17	0.00	15.47	15.47	1011.91
2007 11 06 12	38016.00	0.00	341.20	0.00	14.23	14.23	1108.02
2007 11 07 12	38016.00	0.00	412.94	0.00	6.31	6.31	477.67
2007 11 08 12	37743.50	0.00	391.09	0.00	6.05	6.05	429.38
2007 11 09 12	37670.40	0.00	391.68	0.00	10.86	10.86	626.41
2007 11 10 12	37670.40	0.00	387.85	0.00	16.16	16.16	1226.64
2007 11 11 12	37670.40	0.00	388.00	0.00	12.39	12.39	758.99
2007 11 12 12	37397.91	0.00	378.65	0.00	13.78	13.78	1047.12
2007 11 13 12	37324.80	0.00	373.57	0.00	17.59	17.59	1336.15
2007 11 14 12	37324.80	0.00	370.30	0.00	18.59	18.59	1600.31
2007 11 15 12	37324.80	0.00	377.84	0.00	15.56	15.56	1297.83
2007 11 16 12	37096.19	0.00	390.73	0.00	5.43	5.43	515.08
2007 11 17 12	36979.20	0.00	375.31	0.00	8.80	8.80	718.44
2007 11 18 12	36979.20	5.08	179.55	0.00	14.74	14.74	1392.18
2007 11 19 12	36979.20	3.94	363.07	0.00	17.12	17.12	1319.52
2007 11 20 12	36961.10	0.00	360.59	0.00	17.02	17.02	1379.87
2007 11 21 12	36706.71	0.04	213.18	0.00	18.29	18.29	1762.71
2007 11 22 12	36633.60	1.68	209.31	0.00	18.27	18.27	1794.50
2007 11 23 12	36633.60	0.00	312.19	0.00	7.62	7.62	668.32
2007 11 24 12	36633.60	0.00	186.00	0.00	5.63	5.63	614.90
2007 11 25 12	36615.50	0.00	150.40	0.00	11.77	11.77	1159.24
2007 11 26 12	36404.99	13.96	191.41	0.00	17.95	17.95	1887.56
2007 11 27 12	36297.31	0.00	361.90	0.00	11.66	11.66	1045.97
2007 11 28 12	36288.00	2.21	366.63	0.00	8.19	8.19	756.00
2007 11 29 12	36288.00	41.67	350.39	0.00	11.52	11.52	991.71
2007 11 30 12	36288.00	27.18	352.52	0.00	10.50	10.50	865.45
2007 12 01 12	36288.00	0.00	337.31	0.00	11.56	11.56	800.06
2007 12 02 12	36160.04	0.00	278.34	0.00	14.68	14.68	1360.98
2007 12 03 12	36059.39	0.00	342.87	0.00	15.71	15.71	1500.85
2007 12 04 12	35951.71	0.00	348.08	0.00	4.12	4.12	492.52
2007 12 05 12	35942.40	0.00	342.37	0.00	7.40	7.40	579.49
2007 12 06 12	35942.40	0.00	340.85	0.00	7.17	7.17	705.23
2007 12 07 12	35942.40	0.00	323.92	0.00	10.50	10.50	1016.55
2007 12 08 12	35942.40	0.00	300.81	0.00	18.76	18.76	1831.41
