  30.95
  99.00
 797375348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 06 17 12	50455.61	5.17	472.70	0.00	28.57	28.57	2890.46
2008 06 18 12	50455.61	2.43	569.30	0.00	27.66	27.66	2575.90
2008 06 19 12	50457.60	1.87	511.52	0.00	25.23	25.23	2142.32
2008 06 20 12	50457.60	1.01	519.84	0.00	27.04	27.04	2515.41
2008 06 21 12	50457.60	18.57	382.21	0.00	27.07	27.07	2790.92
2008 06 22 12	50457.60	2.02	490.65	0.00	26.60	26.60	2606.32
2008 06 23 12	50455.61	0.74	578.87	0.00	27.40	27.40	2498.17
2008 06 24 12	50455.61	0.00	581.19	0.00	28.07	28.07	2677.37
2008 06 25 12	50435.32	7.84	385.85	0.00	26.86	26.86	2741.92
2008 06 26 12	50405.03	6.50	357.87	0.00	25.65	25.65	2556.28
2008 06 27 12	50405.03	3.14	496.90	0.00	26.83	26.83	2660.32
2008 06 28 12	50341.94	5.36	426.73	0.00	27.54	27.54	2824.48
2008 06 29 12	50294.38	4.82	386.70	0.00	26.53	26.53	2717.92
2008 06 30 12	50243.57	6.51	413.94	0.00	27.34	27.34	2757.19
2008 07 01 12	50154.25	0.01	629.10	0.00	25.47	25.47	2034.38
2008 07 02 12	50131.53	0.00	559.89	0.00	25.73	25.73	2331.39
2008 07 03 12	50112.00	1.08	511.06	0.00	26.69	26.69	2668.99
2008 07 04 12	50112.00	1.03	515.18	0.00	27.42	27.42	2760.43
2008 07 05 12	50112.00	0.21	510.75	0.00	27.59	27.59	2668.59
2008 07 06 12	50112.00	3.08	382.95	0.00	27.86	27.86	2761.26
2008 07 07 12	50112.00	1.61	520.70	0.00	27.46	27.46	2763.15
2008 07 08 12	50089.72	4.10	497.92	0.00	27.44	27.44	2844.03
2008 07 09 12	49996.34	0.23	452.03	0.00	27.38	27.38	2774.26
2008 07 10 12	49897.97	2.60	448.16	0.00	27.56	27.56	2783.54
2008 07 11 12	49770.08	1.13	479.57	0.00	28.77	28.77	3001.57
2008 07 12 12	49766.40	1.29	591.10	0.00	28.50	28.50	2876.31
2008 07 13 12	49766.40	3.59	398.44	0.00	29.03	29.03	2983.95
2008 07 14 12	49766.40	3.70	421.16	0.00	29.11	29.11	2974.44
2008 07 15 12	49744.12	2.38	637.78	0.00	27.86	27.86	2301.14
2008 07 16 12	49650.73	0.31	566.80	0.00	27.28	27.28	2118.73
2008 07 17 12	49463.05	6.34	402.97	0.00	28.03	28.03	2766.37
2008 07 18 12	49420.80	1.19	515.32	0.00	28.22	28.22	2523.77
2008 07 19 12	49420.80	0.39	539.70	0.00	27.92	27.92	2721.93
2008 07 20 12	49420.80	0.01	559.33	0.00	28.78	28.78	2818.87
2008 07 21 12	49368.23	0.00	537.94	0.00	30.39	30.39	2929.06
2008 07 22 12	49153.79	1.14	528.13	0.00	28.49	28.49	2897.78
2008 07 23 12	49075.20	7.69	384.32	0.00	27.50	27.50	2858.53
2008 07 24 12	49075.20	7.29	475.25	0.00	27.32	27.32	2856.64
2008 07 25 12	49075.20	4.25	470.77	0.00	28.25	28.25	2868.79
2008 07 26 12	48992.71	18.93	300.43	0.00	28.72	28.72	3068.95
2008 07 27 12	48749.13	16.06	364.07	0.00	28.63	28.63	3129.61
2008 07 28 12	48729.60	7.26	487.79	0.00	29.28	29.28	3029.86
2008 07 29 12	48729.60	8.15	364.97	0.00	28.92	28.92	3088.76
2008 07 30 12	48707.32	0.18	440.33	0.00	28.11	28.11	2890.35
2008 07 31 12	48426.25	16.05	388.42	0.00	27.71	27.71	2914.33
2008 08 01 12	48384.00	15.25	321.58	0.00	27.31	27.31	2946.38
2008 08 02 12	48384.00	0.30	495.48	0.00	27.76	27.76	2952.62
2008 08 03 12	48382.01	1.90	410.60	0.00	29.48	29.48	3166.33
2008 08 04 12	48080.65	1.38	548.45	0.00	27.82	27.82	2935.93
2008 08 05 12	48038.40	0.02	580.75	0.00	27.92	27.92	2938.93
2008 08 06 12	48038.40	0.00	532.33	0.00	28.36	28.36	2887.33
2008 08 07 12	48016.12	1.28	518.67	0.00	29.07	29.07	2867.44
2008 08 08 12	47696.48	9.36	486.67	0.00	28.79	28.79	2848.05
2008 08 09 12	47692.80	0.07	628.83	0.00	26.91	26.91	2201.37
2008 08 10 12	47692.80	0.00	465.92	0.00	27.61	27.61	2428.33
2008 08 11 12	47577.14	29.99	277.74	0.00	27.01	27.01	2818.40
2008 08 12 12	47347.20	18.05	379.86	0.00	26.97	26.97	2880.59
2008 08 13 12	47347.20	14.57	391.76	0.00	26.54	26.54	2806.55
2008 08 14 12	47347.20	0.51	512.88	0.00	27.12	27.12	2652.78
2008 08 15 12	47005.28	0.06	533.32	0.00	28.35	28.35	2833.54
2008 08 16 12	47001.60	10.11	345.33	0.00	26.70	26.70	2784.63
2008 08 17 12	47001.60	7.13	370.14	0.00	26.41	26.41	2678.36
2008 08 18 12	46787.57	4.87	436.22	0.00	27.11	27.11	2734.04
2008 08 19 12	46656.00	12.70	362.69	0.00	26.88	26.88	2821.85
2008 08 20 12	46656.00	11.12	390.74	0.00	26.57	26.57	2805.82
2008 08 21 12	46633.72	1.18	468.99	0.00	28.14	28.14	2919.32
2008 08 22 12	46310.40	0.02	447.61	0.00	28.86	28.86	2897.27
2008 08 23 12	46310.40	1.09	444.58	0.00	27.08	27.08	2688.71
2008 08 24 12	46310.40	17.47	205.48	0.00	23.42	23.42	2540.01
2008 08 25 12	45964.80	11.16	214.42	0.00	21.81	21.81	2338.75
2008 08 26 12	45964.80	0.14	423.20	0.00	24.07	24.07	2476.48
2008 08 27 12	45964.80	0.11	414.62	0.00	28.19	28.19	2903.65
2008 08 28 12	45619.20	0.00	492.01	0.00	29.06	29.06	2969.08
2008 08 29 12	45619.20	0.28	511.98	0.00	29.31	29.31	2970.21
2008 08 30 12	45619.20	0.17	436.90	0.00	28.85	28.85	2793.90
2008 08 31 12	45277.28	6.20	504.30	0.00	28.62	28.62	2874.41
2008 09 01 12	45273.60	61.96	257.27	0.00	26.67	26.67	2942.13
2008 09 02 12	45273.60	57.44	270.01	0.00	26.65	26.65	2937.43
2008 09 03 12	44970.25	6.42	348.86	0.00	27.24	27.24	3054.23
2008 09 04 12	44928.00	10.57	299.82	0.00	26.68	26.68	2934.52
2008 09 05 12	44928.00	3.37	304.51	0.00	26.54	26.54	2888.27
2008 09 06 12	44660.98	0.01	492.18	0.00	26.26	26.26	2677.56
2008 09 07 12	44582.40	0.00	541.11	0.00	26.57	26.57	2734.08
2008 09 08 12	44582.40	3.08	298.14	0.00	27.85	27.85	3033.31
2008 09 09 12	44368.37	4.18	449.11	0.00	27.13	27.13	2879.66
2008 09 10 12	44236.80	4.04	446.32	0.00	27.98	27.98	2943.36
2008 09 11 12	44236.80	2.44	409.94	0.00	28.36	28.36	3042.89
2008 09 12 12	44073.58	5.21	445.29	0.00	28.22	28.22	3063.77
2008 09 13 12	43891.20	0.46	489.63	0.00	28.21	28.21	3159.37
2008 09 14 12	43891.20	1.11	442.07	0.00	27.56	27.56	3071.44
2008 09 15 12	43775.54	3.77	328.53	0.00	25.86	25.86	2770.41
2008 09 16 12	43545.60	0.73	404.62	0.00	22.37	22.37	2126.67
2008 09 17 12	43545.60	0.00	511.30	0.00	20.85	20.85	1798.71
2008 09 18 12	43429.94	0.00	534.38	0.00	21.65	21.65	1925.06
2008 09 19 12	43200.00	1.09	329.13	0.00	23.63	23.63	2247.09
2008 09 20 12	43200.00	27.20	304.58	0.00	23.65	23.65	2391.36
2008 09 21 12	43017.62	3.20	395.04	0.00	24.22	24.22	2486.04
2008 09 22 12	42854.40	0.00	516.41	0.00	23.18	23.18	2298.04
2008 09 23 12	42854.40	0.00	472.53	0.00	25.66	25.66	2538.90
2008 09 24 12	42672.02	0.00	534.72	0.00	23.19	23.19	2024.51
2008 09 25 12	42508.80	0.00	540.57	0.00	19.76	19.76	1562.08
2008 09 26 12	42508.80	0.00	536.08	0.00	19.81	19.81	1414.29
2008 09 27 12	42326.42	0.00	532.00	0.00	20.34	20.34	1454.69
2008 09 28 12	42163.20	0.00	510.08	0.00	22.46	22.46	1816.72
2008 09 29 12	42163.20	0.00	506.47	0.00	25.02	25.02	2237.68
2008 09 30 12	42031.63	0.00	516.83	0.00	23.99	23.99	2065.58
2008 10 01 12	41817.60	0.00	522.91	0.00	20.24	20.24	1584.42
2008 10 02 12	41817.60	0.00	511.12	0.00	18.32	18.32	1343.10
2008 10 03 12	41739.02	0.00	488.89	0.00	20.81	20.81	1779.24
2008 10 04 12	41472.00	0.00	499.00	0.00	22.59	22.59	1903.83
2008 10 05 12	41472.00	0.00	482.73	0.00	22.62	22.62	1999.63
2008 10 06 12	41429.75	9.59	344.97	0.00	23.99	23.99	2442.94
2008 10 07 12	41126.40	17.84	293.55	0.00	24.36	24.36	2539.31
2008 10 08 12	41126.40	2.34	453.97	0.00	23.65	23.65	2334.29
2008 10 09 12	41122.72	0.02	455.03	0.00	20.99	20.99	1888.32
2008 10 10 12	40780.80	0.00	486.64	0.00	21.96	21.96	2021.20
2008 10 11 12	40780.80	0.00	460.87	0.00	23.21	23.21	2208.22
2008 10 12 12	40780.80	0.00	285.20	0.00	23.25	23.25	2310.15
2008 10 13 12	40435.20	0.30	217.95	0.00	22.98	22.98	2397.44
2008 10 14 12	40435.20	0.02	342.28	0.00	25.02	25.02	2602.29
2008 10 15 12	40435.20	0.00	466.36	0.00	23.80	23.80	2317.48
2008 10 16 12	40089.60	0.04	460.02	0.00	23.12	23.12	2208.98
2008 10 17 12	40089.60	0.20	336.64	0.00	23.24	23.24	2380.48
2008 10 18 12	40089.60	2.75	481.19	0.00	18.06	18.06	1542.28
2008 10 19 12	39796.57	0.00	480.51	0.00	14.59	14.59	1142.32
2008 10 20 12	39744.00	0.00	415.81	0.00	16.04	16.04	1319.83
2008 10 21 12	39744.00	0.00	438.70	0.00	19.44	19.44	1569.38
2008 10 22 12	39612.43	0.46	383.79	0.00	18.91	18.91	1655.88
2008 10 23 12	39398.40	9.06	242.45	0.00	21.39	21.39	2182.18
2008 10 24 12	39398.40	0.39	421.98	0.00	18.67	18.67	1748.74
2008 10 25 12	39394.72	0.10	458.87	0.00	16.82	16.82	1363.73
2008 10 26 12	39052.80	0.00	459.20	0.00	18.39	18.39	1273.18
2008 10 27 12	39052.80	0.00	476.14	0.00	15.89	15.89	1023.59
2008 10 28 12	39052.80	0.00	467.54	0.00	6.79	6.79	595.13
2008 10 29 12	38822.86	0.00	462.43	0.00	7.94	7.94	655.45
2008 10 30 12	38707.20	0.00	457.29	0.00	11.36	11.36	798.19
2008 10 31 12	38707.20	0.00	450.88	0.00	13.53	13.53	999.58
2008 11 01 12	38703.52	0.00	426.78	0.00	14.41	14.41	1134.92
2008 11 02 12	38383.88	0.00	428.86	0.00	14.33	14.33	1023.81
2008 11 03 12	38361.60	0.00	415.95	0.00	15.86	15.86	1216.97
2008 11 04 12	38361.60	0.00	412.75	0.00	16.48	16.48	1385.88
2008 11 05 12	38319.35	0.00	412.54	0.00	17.39	17.39	1504.73
2008 11 06 12	38017.99	0.00	401.10	0.00	18.54	18.54	1737.75
2008 11 07 12	38016.00	1.60	217.15	0.00	19.98	19.98	2037.71
2008 11 08 12	38016.00	0.02	416.76	0.00	13.74	13.74	938.03
2008 11 09 12	37973.75	0.00	412.73	0.00	11.11	11.11	791.32
2008 11 10 12	37692.68	0.00	412.50	0.00	10.14	10.14	817.07
2008 11 11 12	37670.40	0.01	275.02	0.00	13.12	13.12	1240.19
2008 11 12 12	37670.40	8.20	247.04	0.00	17.68	17.68	1793.23
2008 11 13 12	37650.87	0.19	357.78	0.00	20.14	20.14	1977.89
2008 11 14 12	37407.29	1.35	235.48	0.00	20.13	20.13	2077.89
2008 11 15 12	37324.80	0.24	388.75	0.00	15.80	15.80	1405.03
2008 11 16 12	37324.80	0.00	400.17	0.00	7.81	7.81	684.89
2008 11 17 12	37324.80	0.00	391.37	0.00	8.16	8.16	681.18
2008 11 18 12	37246.21	0.00	390.40	0.00	8.35	8.35	712.12
2008 11 19 12	37031.77	0.00	392.97	0.00	4.97	4.97	594.13
2008 11 20 12	36979.20	0.00	379.06	0.00	11.80	11.80	1136.57
2008 11 21 12	36979.20	0.00	399.07	0.00	8.80	8.80	809.03
2008 11 22 12	36979.20	0.00	387.23	0.00	3.80	3.80	601.74
2008 11 23 12	36936.95	0.00	136.11	0.00	10.99	10.99	1124.65
2008 11 24 12	36749.27	9.73	207.52	0.00	16.19	16.19	1536.57
2008 11 25 12	36655.88	0.08	389.68	0.00	12.03	12.03	1056.90
2008 11 26 12	36633.60	0.00	360.95	0.00	10.24	10.24	812.18
2008 11 27 12	36633.60	1.32	245.53	0.00	15.63	15.63	1485.42
2008 11 28 12	36633.60	3.58	230.31	0.00	19.60	19.60	1955.49
2008 11 29 12	36629.92	25.22	178.61	0.00	19.93	19.93	2074.79
2008 11 30 12	36502.03	10.99	362.37	0.00	15.24	15.24	1388.18
2008 12 01 12	36403.66	0.00	373.10	0.00	7.44	7.44	640.95
2008 12 02 12	36310.28	0.60	381.15	0.00	5.09	5.09	579.72
2008 12 03 12	36288.00	0.00	362.16	0.00	9.92	9.92	1003.00
2008 12 04 12	36288.00	11.96	231.47	0.00	16.66	16.66	1656.91
2008 12 05 12	36288.00	0.00	352.52	0.00	6.92	6.92	758.59
2008 12 06 12	36288.00	0.00	364.15	0.00	5.43	5.43	618.74
2008 12 07 12	36288.00	0.00	366.56	0.00	5.24	5.24	573.16
2008 12 08 12	36268.47	0.00	356.66	0.00	7.43	7.43	855.94
2008 12 09 12	36245.75	5.87	198.18	0.00	17.32	17.32	1760.11
2008 12 10 12	36156.43	10.91	120.78	0.00	17.47	17.47	1826.00
2008 12 11 12	36105.62	42.28	140.96	0.00	6.91	6.91	939.57
2008 12 12 12	36058.06	0.05	367.09	0.00	5.00	5.00	636.41
2008 12 13 12	35994.97	0.13	331.02	0.00	6.37	6.37	756.16
2008 12 14 12	35994.97	0.00	309.02	0.00	14.44	14.44	1390.79
2008 12 15 12	35964.68	5.40	291.75	0.00	17.64	17.64	1736.79
2008 12 16 12	35944.39	8.69	162.21	0.00	19.03	19.03	2023.80
2008 12 17 12	35944.39	0.11	299.30	0.00	19.92	19.92	2080.34
2008 12 18 12	35942.40	0.01	238.02	0.00	18.64	18.64	1930.86
2008 12 19 12	35942.40	0.20	341.00	0.00	19.90	19.90	2033.04
2008 12 20 12	35942.40	0.45	341.63	0.00	19.74	19.74	2007.01
2008 12 21 12	35942.40	3.40	187.12	0.00	13.60	13.60	1354.32
2008 12 22 12	35944.39	0.00	350.46	0.00	0.05	0.05	347.64
2008 12 23 12	35944.39	0.00	280.00	0.00	7.91	7.91	898.60
2008 12 24 12	35944.39	2.29	203.53	0.00	18.99	18.99	1948.97
2008 12 25 12	35964.68	7.39	198.67	0.00	19.85	19.85	2096.47
2008 12 26 12	35994.97	0.03	275.32	0.00	20.32	20.32	2138.63
2008 12 27 12	36024.89	3.44	342.25	0.00	21.05	21.05	2192.56
2008 12 28 12	36058.06	4.33	110.75	0.00	17.98	17.98	1891.69
2008 12 29 12	36105.62	9.12	298.94	0.00	13.59	13.59	1276.47
2008 12 30 12	36209.41	0.00	356.51	0.00	10.09	10.09	946.35
2008 12 31 12	36227.58	0.00	365.93	0.00	11.38	11.38	1060.07
2009 01 01 12	36245.75	0.00	322.55	0.00	6.34	6.34	809.38
2009 01 02 12	36284.32	1.62	172.78	0.00	15.25	15.25	1591.41
2009 01 03 12	36288.00	9.66	182.49	0.00	19.23	19.23	1994.57
2009 01 04 12	36288.00	3.66	183.83	0.00	18.85	18.85	1934.09
2009 01 05 12	36288.00	8.83	150.73	0.00	18.81	18.81	1997.32
2009 01 06 12	36288.00	6.28	195.36	0.00	20.16	20.16	2150.17
2009 01 07 12	36289.99	10.27	350.46	0.00	13.38	13.38	1175.13
2009 01 08 12	36340.57	0.00	339.66	0.00	12.06	12.06	1024.32
2009 01 09 12	36451.22	0.00	338.81	0.00	12.80	12.80	1181.50
2009 01 10 12	36591.35	6.98	145.04	0.00	18.07	18.07	1894.97
2009 01 11 12	36633.60	9.55	267.56	0.00	12.97	12.97	1281.20
2009 01 12 12	36633.60	0.00	356.63	0.00	5.16	5.16	678.83
2009 01 13 12	36633.60	0.00	354.80	0.00	6.24	6.24	702.88
2009 01 14 12	36633.60	0.00	364.59	0.00	3.58	3.58	558.70
2009 01 15 12	36686.18	0.00	356.34	0.00	4.91	4.91	539.29
2009 01 16 12	36847.63	0.00	359.20	0.00	-0.12	-0.12	348.00
2009 01 17 12	36979.20	0.00	159.19	0.00	3.33	3.33	580.48
2009 01 18 12	36979.20	4.17	293.49	0.00	13.36	13.36	1282.42
2009 01 19 12	36979.20	0.00	335.39	0.00	9.71	9.71	809.17
2009 01 20 12	36981.19	0.00	270.44	0.00	2.73	2.73	501.06
2009 01 21 12	37142.42	0.00	376.11	0.00	1.96	1.96	478.70
2009 01 22 12	37321.12	0.00	362.43	0.00	6.94	6.94	805.46
2009 01 23 12	37324.80	0.00	350.54	0.00	14.33	14.33	1321.53
2009 01 24 12	37324.80	0.83	119.03	0.00	14.73	14.73	1511.72
2009 01 25 12	37326.79	1.67	216.33	0.00	9.95	9.95	1030.49
2009 01 26 12	37538.83	0.00	142.69	0.00	12.64	12.64	1262.21
2009 01 27 12	37670.40	0.00	355.59	0.00	16.70	16.70	1621.65
2009 01 28 12	37670.40	2.08	84.68	0.00	14.86	14.86	1559.77
2009 01 29 12	37670.40	0.00	387.45	0.00	6.58	6.58	752.16
2009 01 30 12	37786.06	0.00	396.98	0.00	5.31	5.31	568.90
2009 01 31 12	38016.00	0.00	393.64	0.00	7.52	7.52	601.58
2009 02 01 12	38016.00	0.03	164.20	0.00	10.47	10.47	920.23
2009 02 02 12	38016.00	11.54	213.98	0.00	13.99	13.99	1366.12
2009 02 03 12	38131.66	0.00	370.48	0.00	6.49	6.49	561.70
2009 02 04 12	38361.60	0.00	403.73	0.00	2.44	2.44	430.88
2009 02 05 12	38361.60	0.00	397.10	0.00	2.32	2.32	407.45
2009 02 06 12	38361.60	0.00	390.40	0.00	8.32	8.32	880.50
2009 02 07 12	38575.63	0.00	389.00	0.00	12.67	12.67	1214.38
2009 02 08 12	38707.20	0.00	387.79	0.00	15.49	15.49	1421.97
2009 02 09 12	38707.20	0.00	360.98	0.00	15.49	15.49	1435.52
2009 02 10 12	38709.19	5.38	261.49	0.00	18.37	18.37	1778.00
2009 02 11 12	39033.27	2.20	334.08	0.00	19.72	19.72	1821.65
2009 02 12 12	39052.80	0.00	392.10	0.00	14.29	14.29	986.66
2009 02 13 12	39052.80	16.63	202.57	0.00	14.22	14.22	1368.10
2009 02 14 12	39168.46	9.88	253.21	0.00	17.17	17.17	1717.21
2009 02 15 12	39398.40	5.91	192.27	0.00	15.85	15.85	1548.58
2009 02 16 12	39398.40	0.00	362.58	0.00	9.72	9.72	913.73
2009 02 17 12	39398.40	0.07	190.12	0.00	8.90	8.90	880.97
2009 02 18 12	39744.00	0.17	307.85	0.00	18.64	18.64	1803.05
2009 02 19 12	39744.00	3.66	430.41	0.00	15.34	15.34	1323.16
2009 02 20 12	39744.00	0.00	437.84	0.00	5.64	5.64	507.82
2009 02 21 12	40070.07	0.00	406.66	0.00	9.19	9.19	753.87
2009 02 22 12	40089.60	2.65	438.50	0.00	9.48	9.48	885.48
2009 02 23 12	40089.60	0.00	383.77	0.00	4.94	4.94	506.75
2009 02 24 12	40252.82	0.00	397.69	0.00	7.66	7.66	702.37
2009 02 25 12	40435.20	0.00	406.30	0.00	14.46	14.46	1319.99
2009 02 26 12	40435.20	0.02	343.78	0.00	17.21	17.21	1674.54
2009 02 27 12	40487.77	0.66	417.59	0.00	20.19	20.19	1964.78
2009 02 28 12	40780.80	6.40	348.76	0.00	19.23	19.23	1862.44
2009 03 01 12	40780.80	0.00	445.11	0.00	6.81	6.81	699.58
2009 03 02 12	40780.80	0.00	473.68	0.00	3.69	3.69	500.16
2009 03 03 12	41126.40	0.00	435.60	0.00	4.02	4.02	471.50
2009 03 04 12	41126.40	0.00	334.98	0.00	8.15	8.15	776.92
2009 03 05 12	41126.40	0.00	455.71	0.00	14.54	14.54	1289.75
2009 03 06 12	41472.00	0.00	448.76	0.00	16.98	16.98	1521.97
2009 03 07 12	41472.00	0.03	459.26	0.00	19.13	19.13	1724.53
2009 03 08 12	41472.00	0.00	456.14	0.00	20.08	20.08	1869.70
2009 03 09 12	41817.60	0.00	449.53	0.00	20.37	20.37	1945.69
2009 03 10 12	41817.60	0.00	458.98	0.00	19.62	19.62	1834.57
2009 03 11 12	41817.60	0.00	403.46	0.00	20.13	20.13	1859.75
2009 03 12 12	42163.20	0.05	458.69	0.00	19.44	19.44	1669.53
2009 03 13 12	42163.20	0.35	374.87	0.00	18.85	18.85	1660.80
2009 03 14 12	42163.20	25.77	172.73	0.00	19.38	19.38	1983.24
2009 03 15 12	42508.80	14.49	164.49	0.00	18.38	18.38	1929.57
2009 03 16 12	42508.80	14.06	240.02	0.00	18.52	18.52	1862.98
2009 03 17 12	42508.80	0.10	479.84	0.00	17.60	17.60	1536.48
2009 03 18 12	42854.40	0.00	480.99	0.00	17.60	17.60	1261.03
2009 03 19 12	42854.40	0.00	470.18	0.00	18.38	18.38	1408.08
2009 03 20 12	42854.40	0.00	482.90	0.00	17.52	17.52	1258.53
2009 03 21 12	43200.00	0.00	486.79	0.00	14.64	14.64	1037.09
2009 03 22 12	43200.00	0.00	371.55	0.00	16.77	16.77	1341.54
2009 03 23 12	43200.00	0.00	404.80	0.00	16.48	16.48	1368.59
2009 03 24 12	43545.60	0.99	369.26	0.00	18.52	18.52	1759.22
2009 03 25 12	43545.60	9.87	326.30	0.00	21.02	21.02	2075.21
2009 03 26 12	43545.60	34.49	318.52	0.00	21.61	21.61	2185.78
2009 03 27 12	43891.20	76.12	338.03	0.00	21.55	21.55	2205.98
2009 03 28 12	43891.20	50.67	430.36	0.00	19.92	19.92	1935.98
2009 03 29 12	43891.20	0.00	509.65	0.00	11.16	11.16	910.74
2009 03 30 12	44236.80	0.00	475.91	0.00	13.03	13.03	1058.42
2009 03 31 12	44236.80	7.60	299.14	0.00	18.28	18.28	1853.35
2009 04 01 12	44236.80	2.57	455.46	0.00	19.09	19.09	1725.57
2009 04 02 12	44582.40	10.72	292.25	0.00	20.97	20.97	2167.42
2009 04 03 12	44582.40	0.00	510.14	0.00	16.37	16.37	1318.92
2009 04 04 12	44582.40	0.00	459.82	0.00	17.61	17.61	1460.58
2009 04 05 12	44928.00	1.62	476.09	0.00	22.26	22.26	2218.50
2009 04 06 12	44928.00	0.04	476.99	0.00	13.13	13.13	1033.96
2009 04 07 12	44928.00	0.00	535.65	0.00	6.54	6.54	602.83
2009 04 08 12	45273.60	0.00	535.69	0.00	10.75	10.75	829.19
2009 04 09 12	45273.60	0.00	468.12	0.00	16.34	16.34	1513.41
2009 04 10 12	45273.60	0.08	413.81	0.00	21.35	21.35	2112.24
2009 04 11 12	45619.20	0.00	504.02	0.00	17.96	17.96	1607.60
2009 04 12 12	45619.20	0.23	409.79	0.00	17.62	17.62	1595.30
2009 04 13 12	45619.20	51.22	431.70	0.00	21.89	21.89	2215.55
2009 04 14 12	45912.23	1.91	512.59	0.00	16.80	16.80	1489.73
2009 04 15 12	45964.80	0.00	530.23	0.00	13.51	13.51	1145.82
2009 04 16 12	45964.80	0.00	528.61	0.00	15.09	15.09	1279.65
2009 04 17 12	46147.18	0.00	519.60	0.00	18.12	18.12	1621.30
2009 04 18 12	46310.40	0.31	435.20	0.00	19.74	19.74	1867.51
2009 04 19 12	46310.40	4.63	289.95	0.00	21.36	21.36	2188.11
2009 04 20 12	46329.93	0.19	477.26	0.00	18.61	18.61	1595.71
2009 04 21 12	46656.00	0.37	449.33	0.00	16.96	16.96	1259.53
2009 04 22 12	46656.00	0.05	526.29	0.00	19.96	19.96	1641.70
2009 04 23 12	46656.00	0.00	534.56	0.00	20.94	20.94	1812.77
2009 04 24 12	46999.61	0.00	532.26	0.00	20.54	20.54	1764.92
2009 04 25 12	47001.60	0.00	528.73	0.00	21.44	21.44	1887.78
2009 04 26 12	47001.60	0.00	530.44	0.00	21.14	21.14	1920.68
2009 04 27 12	47231.54	0.00	519.97	0.00	22.10	22.10	2060.69
2009 04 28 12	47347.20	0.07	509.88	0.00	21.72	21.72	2027.18
2009 04 29 12	47347.20	0.02	527.80	0.00	22.04	22.04	1964.52
2009 04 30 12	47366.73	0.25	474.51	0.00	21.46	21.46	1984.69
2009 05 01 12	47690.81	0.00	534.78	0.00	22.89	22.89	2255.48
2009 05 02 12	47692.80	0.00	562.09	0.00	23.67	23.67	2394.79
2009 05 03 12	47692.80	9.43	406.27	0.00	23.74	23.74	2464.28
2009 05 04 12	47824.37	31.53	359.74	0.00	23.10	23.10	2423.85
2009 05 05 12	48038.40	2.58	451.12	0.00	25.04	25.04	2595.60
2009 05 06 12	48038.40	0.21	408.81	0.00	24.68	24.68	2615.81
2009 05 07 12	48038.40	0.32	525.66	0.00	25.11	25.11	2629.51
2009 05 08 12	48268.34	1.00	582.00	0.00	24.50	24.50	2381.30
2009 05 09 12	48384.00	0.00	572.60	0.00	24.52	24.52	2384.19
2009 05 10 12	48384.00	0.00	519.20	0.00	25.01	25.01	2401.21
2009 05 11 12	48384.00	5.23	477.45	0.00	25.44	25.44	2438.70
2009 05 12 12	48613.94	4.84	381.11	0.00	24.17	24.17	2369.48
2009 05 13 12	48729.60	1.17	568.72	0.00	25.07	25.07	2513.38
2009 05 14 12	48729.60	4.06	548.14	0.00	24.52	24.52	2396.64
2009 05 15 12	48729.60	2.60	515.88	0.00	24.67	24.67	2444.23
2009 05 16 12	48861.17	5.61	370.31	0.00	24.42	24.42	2435.77
2009 05 17 12	49073.21	8.65	355.76	0.00	24.12	24.12	2391.07
2009 05 18 12	49075.20	0.00	574.12	0.00	17.04	17.04	1529.55
2009 05 19 12	49075.20	0.00	601.10	0.00	17.64	17.64	1397.10
2009 05 20 12	49078.88	0.00	446.83	0.00	18.54	18.54	1511.23
2009 05 21 12	49257.58	0.15	393.05	0.00	22.44	22.44	2104.80
2009 05 22 12	49418.81	2.26	314.73	0.00	22.44	22.44	2196.61
2009 05 23 12	49420.80	17.01	306.29	0.00	22.64	22.64	2269.47
2009 05 24 12	49420.80	4.77	333.37	0.00	23.80	23.80	2362.50
2009 05 25 12	49420.80	18.35	350.22	0.00	23.30	23.30	2336.95
2009 05 26 12	49552.37	2.20	399.44	0.00	23.84	23.84	2344.65
2009 05 27 12	49683.91	0.69	493.22	0.00	26.08	26.08	2596.30
2009 05 28 12	49766.40	0.40	476.06	0.00	26.57	26.57	2724.54
2009 05 29 12	49766.40	0.12	567.55	0.00	24.08	24.08	2162.50
2009 05 30 12	49766.40	0.00	582.38	0.00	23.61	23.61	1981.77
2009 05 31 12	49766.40	0.00	580.55	0.00	25.30	25.30	1973.51
2009 06 01 12	49808.65	0.00	588.52	0.00	25.99	25.99	2199.30
2009 06 02 12	49948.78	0.00	606.53	0.00	25.38	25.38	2224.35
2009 06 03 12	50059.43	3.30	423.08	0.00	24.51	24.51	2442.53
2009 06 04 12	50110.01	5.05	342.77	0.00	23.98	23.98	2343.58
2009 06 05 12	50112.00	1.30	430.20	0.00	23.67	23.67	2238.02
2009 06 06 12	50112.00	0.00	623.34	0.00	22.66	22.66	1880.99
2009 06 07 12	50112.00	0.00	615.56	0.00	25.06	25.06	2115.61
2009 06 08 12	50112.00	0.00	615.03	0.00	25.42	25.42	2251.99
2009 06 09 12	50115.68	0.00	528.13	0.00	26.17	26.17	2583.41
