  30.57
  36.00
1812216700
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 11 01 12	38707.20	0.25	181.17	0.00	15.13	15.13	1443.32
2008 11 02 12	38634.84	0.40	267.76	0.00	17.71	17.71	1640.48
2008 11 03 12	38361.60	0.09	402.13	0.00	18.93	18.93	1763.54
2008 11 04 12	38361.60	0.01	333.17	0.00	17.99	17.99	1729.63
2008 11 05 12	38361.60	0.27	333.61	0.00	17.31	17.31	1627.81
2008 11 06 12	38258.26	0.00	407.48	0.00	18.25	18.25	1626.08
2008 11 07 12	38016.00	0.00	422.47	0.00	18.19	18.19	1601.40
2008 11 08 12	38016.00	0.05	397.22	0.00	17.15	17.15	1480.32
2008 11 09 12	38016.00	0.06	426.42	0.00	12.64	12.64	926.24
2008 11 10 12	37943.64	0.01	424.40	0.00	10.88	10.88	886.61
2008 11 11 12	37680.62	0.05	390.03	0.00	13.56	13.56	1229.19
2008 11 12 12	37670.40	5.25	226.42	0.00	19.22	19.22	1964.10
2008 11 13 12	37670.40	0.62	211.11	0.00	21.97	21.97	2322.35
2008 11 14 12	37641.23	1.45	281.00	0.00	24.62	24.62	2608.96
2008 11 15 12	37494.53	9.25	242.67	0.00	22.37	22.37	2353.59
2008 11 16 12	37324.80	0.03	414.97	0.00	10.20	10.20	919.78
2008 11 17 12	37324.80	0.07	413.42	0.00	6.96	6.96	694.03
2008 11 18 12	37324.80	0.00	410.42	0.00	7.43	7.43	697.37
2008 11 19 12	37274.59	0.00	410.93	0.00	3.89	3.89	474.05
2008 11 20 12	37148.93	0.00	400.83	0.00	6.36	6.36	661.40
2008 11 21 12	36979.20	0.00	383.57	0.00	8.57	8.57	816.42
2008 11 22 12	36979.20	0.00	403.26	0.00	4.47	4.47	595.09
2008 11 23 12	36979.20	0.00	352.08	0.00	6.25	6.25	767.78
2008 11 24 12	36973.71	0.00	309.59	0.00	10.27	10.27	987.59
2008 11 25 12	36906.84	0.00	381.96	0.00	12.84	12.84	1123.91
2008 11 26 12	36757.36	0.00	402.90	0.00	7.29	7.29	596.72
2008 11 27 12	36633.60	0.00	392.22	0.00	9.08	9.08	738.54
2008 11 28 12	36633.60	0.91	172.56	0.00	12.72	12.72	1291.49
2008 11 29 12	36633.60	0.00	363.12	0.00	17.17	17.17	1658.05
2008 11 30 12	36633.60	29.86	158.80	0.00	17.80	17.80	1877.16
2008 12 01 12	36628.12	0.48	379.38	0.00	12.64	12.64	1162.87
2008 12 02 12	36561.24	6.37	388.05	0.00	8.74	8.74	779.62
2008 12 03 12	36457.73	0.00	381.56	0.00	6.56	6.56	675.33
2008 12 04 12	36364.69	0.11	369.60	0.00	10.61	10.61	992.56
2008 12 05 12	36298.23	1.03	104.67	0.00	13.52	13.52	1334.28
2008 12 06 12	36288.00	0.62	191.33	0.00	13.36	13.36	1388.81
2008 12 07 12	36288.00	0.37	383.54	0.00	9.84	9.84	895.46
2008 12 08 12	36288.00	0.00	358.86	0.00	7.75	7.75	823.39
2008 12 09 12	36288.00	0.08	325.25	0.00	17.00	17.00	1586.61
2008 12 10 12	36288.00	0.07	331.18	0.00	21.38	21.38	2131.23
2008 12 11 12	36288.00	15.74	134.03	0.00	20.24	20.24	2150.91
2008 12 12 12	36282.52	0.15	373.71	0.00	11.25	11.25	1040.83
2008 12 13 12	36237.79	0.00	378.09	0.00	6.02	6.02	700.82
2008 12 14 12	36237.79	0.06	207.92	0.00	12.67	12.67	1268.98
2008 12 15 12	36215.64	0.06	213.96	0.00	18.29	18.29	1759.18
2008 12 16 12	36184.66	0.06	291.44	0.00	19.18	19.18	1898.34
2008 12 17 12	36184.66	0.12	352.69	0.00	18.11	18.11	1759.68
2008 12 18 12	36150.84	0.00	352.51	0.00	18.54	18.54	1791.97
2008 12 19 12	36150.84	0.00	346.03	0.00	18.66	18.66	1811.04
2008 12 20 12	36150.84	0.04	353.78	0.00	18.09	18.09	1792.77
2008 12 21 12	36150.84	1.19	289.39	0.00	17.47	17.47	1704.98
2008 12 22 12	36184.66	0.04	380.89	0.00	6.94	6.94	545.19
2008 12 23 12	36184.66	0.00	340.44	0.00	7.95	7.95	890.08
2008 12 24 12	36184.66	0.00	288.84	0.00	17.25	17.25	1655.70
2008 12 25 12	36215.64	0.01	352.04	0.00	20.15	20.15	1946.49
2008 12 26 12	36237.79	0.04	220.76	0.00	20.81	20.81	2107.76
2008 12 27 12	36258.83	0.01	356.05	0.00	20.12	20.12	1998.57
2008 12 28 12	36282.52	0.00	358.60	0.00	19.49	19.49	1832.48
2008 12 29 12	36288.00	0.43	218.25	0.00	17.16	17.16	1677.73
2008 12 30 12	36288.00	0.00	384.56	0.00	12.47	12.47	983.57
2008 12 31 12	36288.00	0.00	371.13	0.00	10.76	10.76	925.98
2009 01 01 12	36288.00	0.05	320.74	0.00	8.34	8.34	837.87
2009 01 02 12	36288.00	0.02	175.53	0.00	14.13	14.13	1347.57
2009 01 03 12	36288.00	0.01	373.73	0.00	17.25	17.25	1591.75
2009 01 04 12	36288.00	0.05	276.01	0.00	18.15	18.15	1680.35
2009 01 05 12	36327.40	0.07	381.95	0.00	18.27	18.27	1658.08
2009 01 06 12	36411.76	1.14	367.52	0.00	18.39	18.39	1724.90
2009 01 07 12	36530.26	3.73	274.08	0.00	18.62	18.62	1755.37
2009 01 08 12	36583.39	0.00	400.46	0.00	11.02	11.02	902.50
2009 01 09 12	36633.60	0.00	407.65	0.00	10.25	10.25	816.00
2009 01 10 12	36633.60	0.00	397.86	0.00	12.11	12.11	913.03
2009 01 11 12	36633.60	1.08	169.15	0.00	15.24	15.24	1459.56
2009 01 12 12	36633.60	3.10	331.85	0.00	12.27	12.27	1054.51
2009 01 13 12	36673.00	18.63	114.85	0.00	11.25	11.25	1214.06
2009 01 14 12	36842.05	0.01	423.33	0.00	6.32	6.32	713.83
2009 01 15 12	36928.99	0.00	417.91	0.00	5.90	5.90	553.65
2009 01 16 12	36979.20	0.00	420.41	0.00	3.44	3.44	457.83
2009 01 17 12	36979.20	0.00	423.59	0.00	2.51	2.51	462.04
2009 01 18 12	36979.20	0.08	361.38	0.00	7.02	7.02	772.17
2009 01 19 12	37018.60	2.72	338.13	0.00	11.57	11.57	1140.64
2009 01 20 12	37221.46	3.77	424.54	0.00	6.51	6.51	758.79
2009 01 21 12	37324.80	0.00	447.87	0.00	0.68	0.68	352.56
2009 01 22 12	37324.80	0.00	448.89	0.00	1.96	1.96	381.33
2009 01 23 12	37324.80	0.00	431.74	0.00	5.71	5.71	722.90
2009 01 24 12	37364.20	0.63	248.27	0.00	10.89	10.89	1134.25
2009 01 25 12	37567.06	0.17	117.48	0.00	14.96	14.96	1553.01
2009 01 26 12	37670.40	0.05	223.72	0.00	16.31	16.31	1596.96
2009 01 27 12	37670.40	0.07	423.29	0.00	17.67	17.67	1622.96
2009 01 28 12	37670.40	3.74	387.49	0.00	19.26	19.26	1850.78
2009 01 29 12	37840.13	38.11	130.05	0.00	15.58	15.58	1621.78
2009 01 30 12	38010.52	0.16	271.17	0.00	10.32	10.32	907.36
2009 01 31 12	38016.00	0.00	457.89	0.00	5.43	5.43	512.11
2009 02 01 12	38016.00	0.00	402.12	0.00	8.17	8.17	625.06
2009 02 02 12	38092.69	6.18	278.05	0.00	13.21	13.21	1118.69
2009 02 03 12	38356.12	0.10	451.78	0.00	9.80	9.80	885.62
2009 02 04 12	38361.60	0.00	465.90	0.00	2.05	2.05	412.70
2009 02 05 12	38361.60	0.00	466.13	0.00	-0.91	-0.91	303.95
2009 02 06 12	38485.36	0.00	460.35	0.00	3.10	3.10	382.20
2009 02 07 12	38707.20	0.00	461.25	0.00	7.84	7.84	550.92
2009 02 08 12	38707.20	0.00	455.89	0.00	10.38	10.38	813.31
2009 02 09 12	38707.20	0.00	448.25	0.00	12.11	12.11	999.01
2009 02 10 12	38949.46	0.00	440.46	0.00	14.85	14.85	1280.27
2009 02 11 12	39052.80	0.00	384.24	0.00	17.73	17.73	1496.80
2009 02 12 12	39052.80	0.46	455.65	0.00	18.58	18.58	1585.67
2009 02 13 12	39063.03	0.00	472.48	0.00	13.54	13.54	887.83
2009 02 14 12	39392.91	7.97	232.18	0.00	14.68	14.68	1309.69
2009 02 15 12	39398.40	1.62	161.03	0.00	16.73	16.73	1738.29
2009 02 16 12	39398.40	0.01	480.37	0.00	13.30	13.30	1152.84
2009 02 17 12	39606.84	0.00	478.90	0.00	9.53	9.53	781.64
2009 02 18 12	39744.00	0.00	414.39	0.00	14.30	14.30	1164.06
2009 02 19 12	39744.00	21.62	388.64	0.00	18.14	18.14	1593.31
2009 02 20 12	39783.40	0.09	510.04	0.00	6.38	6.38	587.57
2009 02 21 12	40089.60	0.00	499.84	0.00	6.74	6.74	516.10
2009 02 22 12	40089.60	0.00	440.80	0.00	10.56	10.56	871.42
2009 02 23 12	40089.60	0.00	506.50	0.00	6.55	6.55	573.42
2009 02 24 12	40435.20	0.00	431.94	0.00	7.47	7.47	669.80
2009 02 25 12	40435.20	0.17	298.41	0.00	13.81	13.81	1262.26
2009 02 26 12	40435.20	0.00	425.44	0.00	15.59	15.59	1324.46
2009 02 27 12	40730.59	0.00	473.92	0.00	16.42	16.42	1382.07
2009 02 28 12	40780.80	0.13	471.18	0.00	17.59	17.59	1426.73
2009 03 01 12	40780.80	20.12	337.36	0.00	13.80	13.80	1374.93
2009 03 02 12	40989.25	0.03	516.65	0.00	5.90	5.90	630.14
2009 03 03 12	41126.40	0.00	523.30	0.00	4.91	4.91	550.96
2009 03 04 12	41126.40	0.00	477.14	0.00	5.71	5.71	625.30
2009 03 05 12	41165.80	0.00	347.78	0.00	10.18	10.18	966.59
2009 03 06 12	41472.00	0.00	474.04	0.00	15.76	15.76	1301.88
2009 03 07 12	41472.00	0.00	502.70	0.00	16.88	16.88	1333.51
2009 03 08 12	41472.00	0.00	488.22	0.00	17.70	17.70	1413.60
2009 03 09 12	41817.60	0.00	469.47	0.00	18.08	18.08	1509.34
2009 03 10 12	41817.60	0.00	489.66	0.00	19.97	19.97	1727.94
2009 03 11 12	41817.60	0.00	499.23	0.00	20.66	20.66	1750.97
2009 03 12 12	42163.20	0.00	435.54	0.00	21.11	21.11	1829.88
2009 03 13 12	42163.20	0.00	369.83	0.00	20.32	20.32	1920.17
2009 03 14 12	42163.20	0.03	421.75	0.00	20.09	20.09	1858.14
2009 03 15 12	42508.80	0.01	466.50	0.00	21.74	21.74	1939.95
2009 03 16 12	42508.80	0.26	442.99	0.00	21.53	21.53	1868.40
2009 03 17 12	42508.80	0.18	455.57	0.00	20.30	20.30	1818.12
2009 03 18 12	42854.40	0.00	470.21	0.00	17.62	17.62	1568.32
2009 03 19 12	42854.40	0.00	449.40	0.00	17.88	17.88	1584.85
2009 03 20 12	42854.40	0.00	503.09	0.00	19.32	19.32	1557.35
2009 03 21 12	43200.00	0.00	449.47	0.00	16.08	16.08	1374.89
2009 03 22 12	43200.00	0.02	513.28	0.00	14.61	14.61	1174.41
2009 03 23 12	43200.00	2.16	327.45	0.00	16.18	16.18	1351.75
2009 03 24 12	43545.60	1.55	438.06	0.00	18.29	18.29	1551.15
2009 03 25 12	43545.60	0.03	398.45	0.00	18.24	18.24	1534.66
2009 03 26 12	43545.60	0.00	432.89	0.00	20.49	20.49	1713.73
2009 03 27 12	43891.20	5.78	347.94	0.00	21.17	21.17	1862.08
2009 03 28 12	43891.20	2.59	382.12	0.00	22.82	22.82	2189.26
2009 03 29 12	43891.20	18.13	559.24	0.00	20.98	20.98	1930.06
2009 03 30 12	44236.80	0.00	570.68	0.00	14.27	14.27	1063.53
2009 03 31 12	44236.80	1.02	449.39	0.00	18.22	18.22	1560.25
2009 04 01 12	44236.80	106.87	200.02	0.00	21.26	21.26	2258.34
2009 04 02 12	44582.40	29.16	308.68	0.00	22.42	22.42	2332.37
2009 04 03 12	44582.40	59.84	560.48	0.00	22.80	22.80	2025.44
2009 04 04 12	44582.40	0.00	565.38	0.00	17.40	17.40	1395.54
2009 04 05 12	44928.00	1.07	458.72	0.00	21.06	21.06	1769.72
2009 04 06 12	44928.00	1.04	533.79	0.00	21.83	21.83	1980.65
2009 04 07 12	44928.00	0.03	471.10	0.00	9.87	9.87	745.06
2009 04 08 12	45234.20	0.00	584.35	0.00	8.06	8.06	674.93
2009 04 09 12	45273.60	0.00	569.76	0.00	14.62	14.62	1268.66
2009 04 10 12	45273.60	0.00	537.28	0.00	18.67	18.67	1562.49
2009 04 11 12	45410.75	0.00	510.42	0.00	20.85	20.85	1910.59
2009 04 12 12	45619.20	0.00	521.33	0.00	18.80	18.80	1597.33
2009 04 13 12	45619.20	4.34	405.25	0.00	20.89	20.89	1986.03
2009 04 14 12	45669.41	27.14	492.98	0.00	22.71	22.71	2245.64
2009 04 15 12	45964.80	0.01	580.43	0.00	16.93	16.93	1449.07
2009 04 16 12	45964.80	0.00	481.29	0.00	16.39	16.39	1358.01
2009 04 17 12	45964.80	0.00	519.77	0.00	17.23	17.23	1486.50
2009 04 18 12	46310.40	0.00	555.32	0.00	16.33	16.33	1363.47
2009 04 19 12	46310.40	0.00	476.02	0.00	20.24	20.24	1691.95
2009 04 20 12	46310.40	1.58	384.81	0.00	21.33	21.33	1882.29
2009 04 21 12	46616.60	0.06	577.05	0.00	19.97	19.97	1568.81
2009 04 22 12	46656.00	1.01	581.34	0.00	17.94	17.94	1256.86
2009 04 23 12	46656.00	0.00	537.20	0.00	20.00	20.00	1517.91
2009 04 24 12	46759.34	0.04	570.66	0.00	22.78	22.78	1694.16
2009 04 25 12	47001.60	0.00	575.09	0.00	22.04	22.04	1734.22
2009 04 26 12	47001.60	0.00	574.97	0.00	20.90	20.90	1825.36
2009 04 27 12	47007.09	0.00	466.60	0.00	20.32	20.32	1869.40
2009 04 28 12	47336.97	0.00	537.67	0.00	20.92	20.92	1868.10
2009 04 29 12	47347.20	0.00	543.62	0.00	21.18	21.18	1828.92
2009 04 30 12	47347.20	0.00	559.37	0.00	21.61	21.61	1946.03
2009 05 01 12	47450.54	0.00	534.31	0.00	23.01	23.01	2033.81
2009 05 02 12	47692.80	0.00	585.22	0.00	23.72	23.72	1997.21
2009 05 03 12	47692.80	0.00	575.71	0.00	24.07	24.07	2022.39
2009 05 04 12	47692.80	0.00	572.28	0.00	24.50	24.50	2110.17
2009 05 05 12	47914.64	0.07	543.86	0.00	25.18	25.18	2256.59
2009 05 06 12	48038.40	0.09	528.69	0.00	25.82	25.82	2338.44
2009 05 07 12	48038.40	0.38	587.68	0.00	25.15	25.15	2174.08
2009 05 08 12	48043.88	0.00	592.26	0.00	24.77	24.77	2122.36
2009 05 09 12	48307.31	0.00	594.97	0.00	24.89	24.89	2049.94
2009 05 10 12	48384.00	0.00	561.06	0.00	25.71	25.71	2276.10
2009 05 11 12	48384.00	0.00	437.02	0.00	28.06	28.06	2579.17
2009 05 12 12	48389.48	0.29	503.95	0.00	24.89	24.89	2382.50
2009 05 13 12	48559.87	0.10	510.36	0.00	22.47	22.47	2175.23
2009 05 14 12	48729.60	3.43	454.33	0.00	23.99	23.99	2328.76
2009 05 15 12	48729.60	9.65	477.17	0.00	24.09	24.09	2327.78
2009 05 16 12	48729.60	3.58	400.33	0.00	24.68	24.68	2445.64
2009 05 17 12	48832.94	18.66	337.66	0.00	25.08	25.08	2433.64
2009 05 18 12	49035.80	19.43	178.40	0.00	19.70	19.70	2078.74
2009 05 19 12	49075.20	16.41	138.06	0.00	15.78	15.78	1652.58
2009 05 20 12	49075.20	69.65	385.85	0.00	21.36	21.36	2110.63
2009 05 21 12	49075.20	33.70	281.93	0.00	21.81	21.81	2171.68
2009 05 22 12	49178.54	9.39	348.70	0.00	22.44	22.44	2227.68
2009 05 23 12	49381.40	17.59	380.70	0.00	23.29	23.29	2324.13
2009 05 24 12	49420.80	21.84	339.06	0.00	23.64	23.64	2360.93
2009 05 25 12	49420.80	7.09	316.36	0.00	24.37	24.37	2449.22
2009 05 26 12	49420.80	16.99	320.46	0.00	24.83	24.83	2487.62
2009 05 27 12	49449.97	1.99	448.92	0.00	25.54	25.54	2448.63
2009 05 28 12	49557.95	4.52	458.06	0.00	26.63	26.63	2561.26
2009 05 29 12	49727.00	0.75	533.94	0.00	27.59	27.59	2656.96
2009 05 30 12	49766.40	1.54	555.71	0.00	26.94	26.94	2421.89
2009 05 31 12	49766.40	0.00	597.32	0.00	25.97	25.97	2136.86
2009 06 01 12	49766.40	0.00	612.59	0.00	26.83	26.83	2158.22
2009 06 02 12	49766.40	0.25	524.58	0.00	26.20	26.20	2509.73
2009 06 03 12	49816.61	14.43	376.78	0.00	26.89	26.89	2628.09
2009 06 04 12	49869.74	22.82	343.82	0.00	25.95	25.95	2542.15
2009 06 05 12	49988.24	4.67	461.81	0.00	25.28	25.28	2308.22
2009 06 06 12	50072.60	15.25	330.56	0.00	24.91	24.91	2288.30
2009 06 07 12	50112.00	2.33	286.79	0.00	25.48	25.48	2431.44
2009 06 08 12	50112.00	8.47	284.76	0.00	25.72	25.72	2584.86
2009 06 09 12	50112.00	0.10	352.52	0.00	27.67	27.67	2600.71
2009 06 10 12	50112.00	0.00	598.50	0.00	28.47	28.47	2478.22
2009 06 11 12	50112.00	0.00	491.89	0.00	30.22	30.22	2693.37
2009 06 12 12	50112.00	0.00	574.57	0.00	29.62	29.62	2586.80
2009 06 13 12	50117.48	2.21	467.74	0.00	29.48	29.48	2601.64
2009 06 14 12	50141.17	2.53	513.08	0.00	29.15	29.15	2590.63
2009 06 15 12	50162.21	0.14	537.66	0.00	28.92	28.92	2521.70
2009 06 16 12	50184.36	0.31	392.23	0.00	29.85	29.85	2788.22
2009 06 17 12	50215.34	0.88	508.61	0.00	30.50	30.50	2925.74
2009 06 18 12	50215.34	10.56	344.67	0.00	30.02	30.02	2952.81
2009 06 19 12	50215.34	6.12	592.81	0.00	30.57	30.57	2814.62
2009 06 20 12	50249.16	0.00	582.48	0.00	31.72	31.72	2811.37
2009 06 21 12	50249.16	0.00	576.20	0.00	31.12	31.12	2736.75
2009 06 22 12	50249.16	0.09	559.87	0.00	31.06	31.06	2667.34
2009 06 23 12	50249.16	1.87	556.43	0.00	31.11	31.11	2670.62
2009 06 24 12	50215.34	0.13	604.13	0.00	28.65	28.65	2570.99
2009 06 25 12	50215.34	0.00	442.00	0.00	28.55	28.55	2539.01
2009 06 26 12	50184.36	0.50	571.40	0.00	29.31	29.31	2657.60
2009 06 27 12	50162.21	0.00	505.14	0.00	30.38	30.38	2861.75
2009 06 28 12	50162.21	4.16	433.80	0.00	29.84	29.84	2947.61
2009 06 29 12	50117.48	9.59	318.56	0.00	29.34	29.34	2961.31
2009 06 30 12	50112.00	6.50	372.66	0.00	28.88	28.88	2787.35
2009 07 01 12	50112.00	0.98	630.60	0.00	28.62	28.62	2492.08
2009 07 02 12	50112.00	7.08	618.25	0.00	29.39	29.39	2660.51
2009 07 03 12	50112.00	6.44	396.40	0.00	29.46	29.46	2787.49
2009 07 04 12	50112.00	0.86	646.66	0.00	28.72	28.72	2337.96
2009 07 05 12	50112.00	0.15	623.25	0.00	28.72	28.72	2267.14
2009 07 06 12	50101.77	6.85	474.09	0.00	28.99	28.99	2669.77
2009 07 07 12	50035.31	11.04	464.46	0.00	27.95	27.95	2607.62
2009 07 08 12	49942.27	21.54	434.85	0.00	27.74	27.74	2590.96
2009 07 09 12	49838.76	13.75	464.36	0.00	27.51	27.51	2456.32
2009 07 10 12	49771.88	5.89	456.68	0.00	26.80	26.80	2415.11
2009 07 11 12	49766.40	2.75	347.36	0.00	25.20	25.20	2514.52
2009 07 12 12	49766.40	0.31	418.31	0.00	26.86	26.86	2641.38
2009 07 13 12	49766.40	7.99	344.60	0.00	28.72	28.72	2689.00
2009 07 14 12	49766.40	5.68	327.26	0.00	28.87	28.87	2773.60
2009 07 15 12	49642.64	16.95	381.08	0.00	29.32	29.32	2831.45
2009 07 16 12	49493.16	5.42	498.85	0.00	30.22	30.22	2804.87
2009 07 17 12	49426.29	3.46	547.05	0.00	30.09	30.09	2740.51
2009 07 18 12	49420.80	7.88	440.77	0.00	28.57	28.57	2637.59
2009 07 19 12	49420.80	0.34	585.62	0.00	28.02	28.02	2284.39
2009 07 20 12	49420.80	1.34	393.59	0.00	27.38	27.38	2253.39
2009 07 21 12	49251.07	1.83	537.85	0.00	27.66	27.66	2378.11
2009 07 22 12	49125.41	3.51	616.15	0.00	28.35	28.35	2495.90
2009 07 23 12	49075.20	2.02	632.97	0.00	29.83	29.83	2445.74
2009 07 24 12	49075.20	0.07	523.04	0.00	28.01	28.01	2324.20
2009 07 25 12	49075.20	2.68	602.46	0.00	29.17	29.17	2470.84
2009 07 26 12	48905.47	0.10	476.58	0.00	28.79	28.79	2494.49
2009 07 27 12	48758.77	3.41	387.44	0.00	28.62	28.62	2633.20
2009 07 28 12	48729.60	6.54	514.22	0.00	28.74	28.74	2496.63
2009 07 29 12	48729.60	11.30	458.55	0.00	29.10	29.10	2575.26
2009 07 30 12	48719.38	9.26	493.11	0.00	29.72	29.72	2663.26
2009 07 31 12	48456.36	3.66	446.58	0.00	30.17	30.17	2808.20
2009 08 01 12	48384.00	10.89	477.85	0.00	30.05	30.05	2690.86
2009 08 02 12	48384.00	12.42	394.73	0.00	30.08	30.08	2716.77
2009 08 03 12	48384.00	2.54	505.05	0.00	29.94	29.94	2613.83
2009 08 04 12	48141.74	3.98	452.56	0.00	28.83	28.83	2557.43
2009 08 05 12	48038.40	7.14	436.95	0.00	29.68	29.68	2703.50
2009 08 06 12	48038.40	8.09	523.93	0.00	29.71	29.71	2530.59
2009 08 07 12	48038.40	3.46	476.14	0.00	29.26	29.26	2508.19
2009 08 08 12	47765.16	2.97	615.61	0.00	28.72	28.72	2500.42
2009 08 09 12	47692.80	0.38	583.17	0.00	28.77	28.77	2541.41
2009 08 10 12	47692.80	0.00	618.30	0.00	29.01	29.01	2494.97
2009 08 11 12	47653.40	0.00	534.68	0.00	30.45	30.45	2662.08
2009 08 12 12	47352.68	1.48	380.88	0.00	31.32	31.32	2783.50
2009 08 13 12	47347.20	6.77	348.75	0.00	29.78	29.78	2718.34
2009 08 14 12	47347.20	13.59	513.87	0.00	27.80	27.80	2522.14
2009 08 15 12	47138.75	15.54	549.45	0.00	27.36	27.36	2548.48
2009 08 16 12	47001.60	3.24	418.50	0.00	28.29	28.29	2806.07
2009 08 17 12	47001.60	4.96	476.87	0.00	28.54	28.54	2823.51
2009 08 18 12	47001.60	14.95	489.39	0.00	28.83	28.83	2818.93
2009 08 19 12	46656.00	6.81	401.19	0.00	28.40	28.40	2771.36
2009 08 20 12	46656.00	3.51	412.11	0.00	29.48	29.48	2709.44
2009 08 21 12	46656.00	9.25	467.29	0.00	30.12	30.12	2640.82
2009 08 22 12	46382.76	4.67	452.82	0.00	29.05	29.05	2487.03
2009 08 23 12	46310.40	0.79	652.15	0.00	28.23	28.23	2011.69
2009 08 24 12	46310.40	0.03	600.60	0.00	27.06	27.06	1871.85
2009 08 25 12	46186.64	2.50	307.35	0.00	27.58	27.58	2585.61
2009 08 26 12	45964.80	19.82	509.41	0.00	27.17	27.17	2477.67
2009 08 27 12	45964.80	12.77	334.98	0.00	25.86	25.86	2410.90
2009 08 28 12	45964.80	7.15	438.40	0.00	26.80	26.80	2488.63
2009 08 29 12	45619.20	0.47	468.89	0.00	28.98	28.98	2531.48
2009 08 30 12	45619.20	0.01	513.13	0.00	29.16	29.16	2370.04
2009 08 31 12	45619.20	1.11	455.96	0.00	29.42	29.42	2489.92
2009 09 01 12	45273.60	4.49	324.54	0.00	28.29	28.29	2503.16
2009 09 02 12	45273.60	5.33	387.81	0.00	26.07	26.07	2394.80
2009 09 03 12	45273.60	2.65	346.36	0.00	25.39	25.39	2326.31
2009 09 04 12	44928.00	0.00	451.24	0.00	27.01	27.01	2378.04
2009 09 05 12	44928.00	0.00	467.60	0.00	26.05	26.05	2323.85
2009 09 06 12	44928.00	0.02	432.87	0.00	25.73	25.73	2310.98
2009 09 07 12	44582.40	0.00	492.23	0.00	26.22	26.22	2182.59
2009 09 08 12	44582.40	0.00	478.45	0.00	26.65	26.65	1959.55
2009 09 09 12	44582.40	0.00	537.10	0.00	26.51	26.51	2144.00
2009 09 10 12	44236.80	0.30	450.89	0.00	26.37	26.37	2402.89
2009 09 11 12	44236.80	0.00	463.43	0.00	25.57	25.57	2383.04
2009 09 12 12	44236.80	15.39	350.99	0.00	26.04	26.04	2507.28
2009 09 13 12	43891.20	9.60	321.56	0.00	26.46	26.46	2396.35
2009 09 14 12	43891.20	0.22	432.69	0.00	27.39	27.39	2426.91
2009 09 15 12	43891.20	0.35	374.31	0.00	26.70	26.70	2374.39
2009 09 16 12	43551.09	0.57	251.17	0.00	26.79	26.79	2498.30
2009 09 17 12	43545.60	11.34	330.21	0.00	27.70	27.70	2507.33
2009 09 18 12	43545.60	8.23	406.96	0.00	27.51	27.51	2454.35
2009 09 19 12	43205.48	0.44	456.02	0.00	27.86	27.86	2530.64
2009 09 20 12	43200.00	4.64	443.83	0.00	26.36	26.36	2427.31
2009 09 21 12	43200.00	1.72	440.14	0.00	26.06	26.06	2401.82
2009 09 22 12	43200.00	0.17	431.16	0.00	26.42	26.42	2430.44
2009 09 23 12	42854.40	1.27	415.22	0.00	27.43	27.43	2594.26
2009 09 24 12	42854.40	4.25	334.76	0.00	26.36	26.36	2508.44
2009 09 25 12	42854.40	0.01	396.13	0.00	26.88	26.88	2576.08
2009 09 26 12	42508.80	0.00	379.87	0.00	28.63	28.63	2687.94
2009 09 27 12	42508.80	0.25	397.14	0.00	29.38	29.38	2551.14
2009 09 28 12	42508.80	0.00	525.76	0.00	25.56	25.56	1687.80
2009 09 29 12	42163.20	0.02	525.96	0.00	25.63	25.63	1779.26
2009 09 30 12	42163.20	0.01	530.55	0.00	17.41	17.41	792.92
2009 10 01 12	42163.20	0.00	526.95	0.00	19.51	19.51	1121.94
2009 10 02 12	41817.60	0.00	513.15	0.00	22.81	22.81	1605.15
2009 10 03 12	41817.60	0.00	515.47	0.00	23.31	23.31	1664.90
2009 10 04 12	41817.60	0.01	403.63	0.00	25.59	25.59	1908.06
2009 10 05 12	41472.00	12.61	280.64	0.00	25.13	25.13	2421.36
2009 10 06 12	41472.00	4.58	341.79	0.00	25.10	25.10	2538.15
2009 10 07 12	41472.00	1.86	383.02	0.00	29.39	29.39	2807.10
2009 10 08 12	41126.40	0.14	327.82	0.00	29.95	29.95	2788.81
2009 10 09 12	41126.40	0.11	343.17	0.00	29.92	29.92	2806.57
2009 10 10 12	41126.40	0.34	358.01	0.00	29.55	29.55	2773.61
2009 10 11 12	40780.80	1.53	245.06	0.00	28.66	28.66	2634.56
2009 10 12 12	40780.80	1.87	236.38	0.00	27.74	27.74	2694.63
2009 10 13 12	40780.80	0.84	338.63	0.00	26.96	26.96	2617.33
2009 10 14 12	40435.20	1.19	288.73	0.00	26.19	26.19	2428.79
2009 10 15 12	40435.20	3.26	283.78	0.00	25.82	25.82	2550.15
2009 10 16 12	40435.20	11.50	299.17	0.00	25.48	25.48	2521.86
2009 10 17 12	40213.36	3.64	493.81	0.00	16.78	16.78	1224.32
2009 10 18 12	40089.60	0.02	424.90	0.00	12.41	12.41	828.05
2009 10 19 12	40089.60	0.02	492.79	0.00	11.89	11.89	776.40
2009 10 20 12	40039.39	0.00	447.28	0.00	15.20	15.20	1130.77
2009 10 21 12	39744.00	0.00	404.65	0.00	20.07	20.07	1711.18
2009 10 22 12	39744.00	0.01	408.25	0.00	22.52	22.52	1994.11
2009 10 23 12	39744.00	0.00	420.92	0.00	25.24	25.24	2244.32
2009 10 24 12	39408.62	0.86	453.87	0.00	26.15	26.15	2293.60
