  30.87
  72.00
1141696521
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 05 12 12	48729.60	10.45	373.58	0.00	24.16	24.16	2379.67
2009 05 13 12	48729.60	1.41	555.86	0.00	25.00	25.00	2504.72
2009 05 14 12	48729.60	1.45	549.10	0.00	24.53	24.53	2401.86
2009 05 15 12	48729.60	3.78	513.75	0.00	24.67	24.67	2440.20
2009 05 16 12	48946.11	5.78	365.69	0.00	24.41	24.41	2433.68
2009 05 17 12	49075.20	7.97	342.62	0.00	24.08	24.08	2393.39
2009 05 18 12	49075.20	0.00	570.42	0.00	16.98	16.98	1536.57
2009 05 19 12	49075.20	0.00	602.14	0.00	17.55	17.55	1396.90
2009 05 20 12	49077.50	0.00	421.75	0.00	18.47	18.47	1517.51
2009 05 21 12	49376.57	0.60	381.56	0.00	22.36	22.36	2101.18
2009 05 22 12	49420.80	2.62	316.44	0.00	22.44	22.44	2201.63
2009 05 23 12	49420.80	42.62	304.77	0.00	22.65	22.65	2280.06
2009 05 24 12	49420.80	8.10	342.30	0.00	23.74	23.74	2367.55
2009 05 25 12	49420.80	17.12	349.80	0.00	23.19	23.19	2332.06
2009 05 26 12	49637.31	1.76	390.11	0.00	23.67	23.67	2336.05
2009 05 27 12	49766.40	1.66	499.94	0.00	26.04	26.04	2601.09
2009 05 28 12	49766.40	0.82	479.84	0.00	26.55	26.55	2728.96
2009 05 29 12	49766.40	0.11	564.07	0.00	24.16	24.16	2206.63
2009 05 30 12	49766.40	0.00	583.18	0.00	23.58	23.58	1990.33
2009 05 31 12	49766.40	0.00	581.23	0.00	25.26	25.26	1977.70
2009 06 01 12	49843.08	0.00	579.56	0.00	26.03	26.03	2214.36
2009 06 02 12	50067.77	0.00	600.00	0.00	25.44	25.44	2223.97
2009 06 03 12	50112.00	5.04	432.64	0.00	24.54	24.54	2446.24
2009 06 04 12	50112.00	6.80	342.39	0.00	23.87	23.87	2342.14
2009 06 05 12	50112.00	0.53	430.14	0.00	23.69	23.69	2262.12
2009 06 06 12	50112.00	0.01	617.92	0.00	22.67	22.67	1894.87
2009 06 07 12	50112.00	0.00	609.52	0.00	25.00	25.00	2106.40
2009 06 08 12	50112.00	0.00	609.49	0.00	25.44	25.44	2250.94
2009 06 09 12	50114.31	0.00	513.72	0.00	26.12	26.12	2578.35
2009 06 10 12	50188.68	0.00	586.17	0.00	27.72	27.72	2692.09
2009 06 11 12	50256.41	0.00	601.11	0.00	27.63	27.63	2598.92
2009 06 12 12	50413.38	0.00	594.79	0.00	27.58	27.58	2561.10
2009 06 13 12	50457.60	0.00	597.65	0.00	27.69	27.69	2543.13
2009 06 14 12	50457.60	0.00	596.31	0.00	28.24	28.24	2653.51
2009 06 15 12	50457.60	0.00	600.11	0.00	28.22	28.22	2602.44
2009 06 16 12	50457.60	0.00	596.09	0.00	28.71	28.71	2704.11
2009 06 17 12	50457.60	0.00	603.06	0.00	28.80	28.80	2673.47
2009 06 18 12	50457.60	0.00	593.28	0.00	28.82	28.82	2767.39
2009 06 19 12	50457.60	0.00	598.49	0.00	29.41	29.41	2814.18
2009 06 20 12	50457.60	0.00	590.99	0.00	29.27	29.27	2830.24
2009 06 21 12	50457.60	0.00	597.60	0.00	29.69	29.69	2872.46
2009 06 22 12	50457.60	0.00	589.29	0.00	29.54	29.54	2849.94
2009 06 23 12	50457.60	0.00	568.78	0.00	30.11	30.11	2888.29
2009 06 24 12	50457.60	0.00	406.06	0.00	31.28	31.28	2995.22
2009 06 25 12	50457.60	6.91	479.90	0.00	30.57	30.57	3117.28
2009 06 26 12	50457.60	2.86	497.05	0.00	29.52	29.52	3070.25
2009 06 27 12	50457.60	0.00	510.99	0.00	29.67	29.67	3074.44
2009 06 28 12	50457.60	1.62	507.71	0.00	30.15	30.15	3138.83
2009 06 29 12	50457.60	4.64	375.32	0.00	30.89	30.89	3160.35
2009 06 30 12	50413.38	0.09	594.60	0.00	29.21	29.21	2555.15
2009 07 01 12	50328.52	0.00	616.73	0.00	29.05	29.05	2451.43
2009 07 02 12	50188.68	1.24	627.06	0.00	30.15	30.15	2766.18
2009 07 03 12	50142.33	0.39	603.26	0.00	29.60	29.60	2654.93
2009 07 04 12	50112.00	5.39	610.92	0.00	29.80	29.80	2683.53
2009 07 05 12	50112.00	3.29	619.06	0.00	30.37	30.37	2879.80
2009 07 06 12	50112.00	11.79	377.45	0.00	30.20	30.20	2931.68
2009 07 07 12	50112.00	15.94	342.96	0.00	28.34	28.34	2806.44
2009 07 08 12	50112.00	1.52	323.26	0.00	27.34	27.34	2691.00
2009 07 09 12	50112.00	0.10	464.92	0.00	28.22	28.22	2694.76
2009 07 10 12	50112.00	0.57	523.83	0.00	29.32	29.32	2787.79
2009 07 11 12	49982.91	0.00	471.04	0.00	27.90	27.90	2725.45
2009 07 12 12	49768.70	12.58	461.18	0.00	28.19	28.19	2726.87
2009 07 13 12	49766.40	14.07	547.64	0.00	29.72	29.72	2904.07
2009 07 14 12	49766.40	2.13	536.66	0.00	29.57	29.57	2867.61
2009 07 15 12	49766.40	0.14	506.29	0.00	29.57	29.57	2868.11
2009 07 16 12	49766.40	6.12	550.69	0.00	29.68	29.68	2866.07
2009 07 17 12	49766.40	6.60	499.40	0.00	29.18	29.18	2756.89
2009 07 18 12	49497.48	2.86	460.95	0.00	28.62	28.62	2499.01
2009 07 19 12	49420.80	0.23	640.52	0.00	26.87	26.87	1890.55
2009 07 20 12	49420.80	0.16	466.96	0.00	24.27	24.27	1616.43
2009 07 21 12	49420.80	0.00	575.60	0.00	26.53	26.53	2155.63
2009 07 22 12	49420.80	0.17	434.50	0.00	26.86	26.86	2470.83
2009 07 23 12	49219.61	1.29	416.21	0.00	28.10	28.10	2698.75
2009 07 24 12	49075.20	0.01	582.28	0.00	28.19	28.19	2445.62
2009 07 25 12	49075.20	0.02	572.27	0.00	28.29	28.29	2466.80
2009 07 26 12	49075.20	2.47	511.49	0.00	27.76	27.76	2585.98
2009 07 27 12	49075.20	8.81	517.31	0.00	28.96	28.96	2695.15
2009 07 28 12	48759.93	10.16	516.77	0.00	28.71	28.71	2688.00
2009 07 29 12	48729.60	6.30	422.72	0.00	29.19	29.19	2922.40
2009 07 30 12	48729.60	8.09	526.05	0.00	29.80	29.80	2950.34
2009 07 31 12	48729.60	12.82	432.01	0.00	29.92	29.92	2970.88
2009 08 01 12	48460.68	4.52	383.70	0.00	29.76	29.76	2951.21
2009 08 02 12	48384.00	1.52	440.48	0.00	29.78	29.78	2801.56
2009 08 03 12	48384.00	6.54	552.57	0.00	29.83	29.83	2568.39
2009 08 04 12	48384.00	8.38	589.81	0.00	30.44	30.44	2623.56
2009 08 05 12	48115.08	3.05	601.07	0.00	30.12	30.12	2513.24
2009 08 06 12	48038.40	1.54	528.49	0.00	29.56	29.56	2485.81
2009 08 07 12	48038.40	1.20	507.92	0.00	29.61	29.61	2624.19
2009 08 08 12	48038.40	10.07	542.02	0.00	27.65	27.65	2538.67
2009 08 09 12	47695.11	4.43	357.19	0.00	27.85	27.85	2758.85
2009 08 10 12	47692.80	2.67	474.88	0.00	29.46	29.46	2787.00
2009 08 11 12	47692.80	2.14	499.48	0.00	30.76	30.76	2811.65
2009 08 12 12	47692.80	2.90	272.87	0.00	29.65	29.65	2717.76
2009 08 13 12	47347.20	2.22	547.57	0.00	29.70	29.70	2506.50
2009 08 14 12	47347.20	2.17	407.34	0.00	28.46	28.46	2630.14
2009 08 15 12	47347.20	0.05	304.76	0.00	27.60	27.60	2782.61
2009 08 16 12	47003.91	12.04	428.76	0.00	27.41	27.41	2609.18
2009 08 17 12	47001.60	5.30	304.44	0.00	28.02	28.02	2679.81
2009 08 18 12	47001.60	11.26	456.49	0.00	27.36	27.36	2560.55
2009 08 19 12	46872.52	22.46	497.79	0.00	27.15	27.15	2510.67
2009 08 20 12	46656.00	3.55	498.00	0.00	27.86	27.86	2594.94
2009 08 21 12	46656.00	4.15	457.39	0.00	28.79	28.79	2588.17
2009 08 22 12	46656.00	12.42	547.91	0.00	28.94	28.94	2348.61
2009 08 23 12	46310.40	0.00	634.01	0.00	24.35	24.35	1423.26
2009 08 24 12	46310.40	0.00	629.96	0.00	23.35	23.35	1374.60
2009 08 25 12	46310.40	0.00	617.29	0.00	25.22	25.22	1675.44
2009 08 26 12	45964.80	0.00	604.65	0.00	26.69	26.69	2046.41
2009 08 27 12	45964.80	1.38	353.24	0.00	26.05	26.05	2243.69
2009 08 28 12	45964.80	0.00	273.60	0.00	25.95	25.95	2384.03
2009 08 29 12	45619.20	3.03	330.62	0.00	27.95	27.95	2520.02
2009 08 30 12	45619.20	5.67	441.01	0.00	27.99	27.99	2428.21
2009 08 31 12	45619.20	0.39	257.20	0.00	27.17	27.17	2478.16
2009 09 01 12	45275.91	2.10	511.75	0.00	27.43	27.43	2089.85
2009 09 02 12	45273.60	0.01	429.58	0.00	26.24	26.24	1763.72
2009 09 03 12	45273.60	0.02	420.36	0.00	27.80	27.80	2318.96
2009 09 04 12	45004.68	3.58	295.57	0.00	26.56	26.56	2378.09
2009 09 05 12	44928.00	6.64	328.63	0.00	26.64	26.64	2518.53
2009 09 06 12	44928.00	25.03	385.78	0.00	26.60	26.60	2402.46
2009 09 07 12	44726.81	2.49	409.56	0.00	25.98	25.98	2246.44
2009 09 08 12	44582.40	1.65	339.01	0.00	26.55	26.55	2389.21
2009 09 09 12	44582.40	0.06	421.93	0.00	26.65	26.65	2345.29
2009 09 10 12	44453.31	0.11	441.54	0.00	26.63	26.63	2345.78
2009 09 11 12	44236.80	3.03	447.67	0.00	26.71	26.71	2347.66
2009 09 12 12	44236.80	16.19	239.37	0.00	25.85	25.85	2479.08
2009 09 13 12	44192.57	21.56	311.08	0.00	25.94	25.94	2484.46
2009 09 14 12	43891.20	9.94	374.29	0.00	26.30	26.30	2482.46
2009 09 15 12	43891.20	4.70	270.88	0.00	26.96	26.96	2729.29
2009 09 16 12	43891.20	3.27	290.21	0.00	27.63	27.63	2775.68
2009 09 17 12	43545.60	2.03	332.79	0.00	27.00	27.00	2630.16
2009 09 18 12	43545.60	15.06	354.04	0.00	26.92	26.92	2558.35
2009 09 19 12	43545.60	3.77	255.90	0.00	26.04	26.04	2541.88
2009 09 20 12	43200.00	2.42	253.65	0.00	27.52	27.52	2815.19
2009 09 21 12	43200.00	4.25	428.66	0.00	26.98	26.98	2499.09
2009 09 22 12	42898.62	12.32	510.37	0.00	27.28	27.28	2515.33
2009 09 23 12	42854.40	23.58	436.70	0.00	26.63	26.63	2409.58
2009 09 24 12	42854.40	0.43	369.06	0.00	28.56	28.56	2451.63
2009 09 25 12	42553.03	1.18	265.30	0.00	28.42	28.42	2699.22
2009 09 26 12	42508.80	18.32	382.43	0.00	28.49	28.49	2564.75
2009 09 27 12	42508.80	2.42	515.56	0.00	28.42	28.42	2226.53
2009 09 28 12	42207.43	0.01	446.31	0.00	28.37	28.37	2351.10
2009 09 29 12	42163.20	0.19	520.44	0.00	23.58	23.58	1194.45
2009 09 30 12	42163.20	0.00	531.42	0.00	18.39	18.39	764.46
2009 10 01 12	41946.69	0.00	495.24	0.00	21.44	21.44	1147.64
2009 10 02 12	41817.60	10.31	394.06	0.00	23.22	23.22	2019.16
2009 10 03 12	41817.60	0.09	330.83	0.00	24.65	24.65	2026.82
2009 10 04 12	41673.19	5.52	288.77	0.00	24.07	24.07	2326.55
2009 10 05 12	41472.00	9.14	235.17	0.00	22.38	22.38	2317.65
2009 10 06 12	41472.00	0.16	432.15	0.00	27.05	27.05	2649.75
2009 10 07 12	41395.32	4.48	322.76	0.00	28.71	28.71	2934.98
2009 10 08 12	41126.40	0.26	432.98	0.00	28.95	28.95	3053.54
2009 10 09 12	41126.40	3.60	406.44	0.00	28.39	28.39	2959.66
2009 10 10 12	41124.09	6.15	239.49	0.00	22.80	22.80	2359.20
2009 10 11 12	40780.80	12.15	145.81	0.00	20.11	20.11	1998.52
2009 10 12 12	40780.80	20.61	319.28	0.00	23.67	23.67	2405.40
2009 10 13 12	40780.80	3.29	391.03	0.00	26.18	26.18	2716.03
2009 10 14 12	40435.20	40.77	263.94	0.00	25.18	25.18	2671.19
2009 10 15 12	40435.20	1.13	221.39	0.00	26.47	26.47	2767.96
2009 10 16 12	40435.20	18.52	475.11	0.00	22.56	22.56	2088.48
2009 10 17 12	40089.60	0.85	455.87	0.00	13.05	13.05	955.99
2009 10 18 12	40089.60	0.00	480.98	0.00	11.49	11.49	699.83
2009 10 19 12	40089.60	0.00	482.87	0.00	11.01	11.01	738.84
2009 10 20 12	39744.00	0.00	475.47	0.00	15.00	15.00	1006.17
2009 10 21 12	39744.00	0.00	438.66	0.00	18.34	18.34	1461.91
2009 10 22 12	39744.00	0.51	299.98	0.00	22.83	22.83	2280.22
2009 10 23 12	39527.48	4.49	461.75	0.00	21.95	21.95	2014.70
2009 10 24 12	39398.40	0.17	464.58	0.00	14.29	14.29	1103.60
2009 10 25 12	39398.40	0.00	467.51	0.00	13.11	13.11	931.84
2009 10 26 12	39396.09	0.05	354.60	0.00	16.05	16.05	1158.09
2009 10 27 12	39052.80	6.24	246.32	0.00	19.78	19.78	1899.32
2009 10 28 12	39052.80	0.00	427.31	0.00	18.14	18.14	1574.58
2009 10 29 12	39052.80	0.03	353.91	0.00	23.74	23.74	2394.17
2009 10 30 12	38707.20	4.42	355.69	0.00	25.84	25.84	2838.50
2009 10 31 12	38707.20	18.57	372.37	0.00	16.93	16.93	1544.42
2009 11 01 12	38707.20	0.03	424.42	0.00	12.63	12.63	904.10
2009 11 02 12	38704.89	0.01	422.18	0.00	12.90	12.90	907.89
2009 11 03 12	38361.60	0.00	417.00	0.00	14.82	14.82	1033.69
2009 11 04 12	38361.60	0.00	411.55	0.00	16.84	16.84	1197.61
2009 11 05 12	38361.60	0.00	412.99	0.00	17.16	17.16	1195.13
2009 11 06 12	38284.92	0.00	418.11	0.00	14.32	14.32	870.02
2009 11 07 12	38016.00	0.01	411.63	0.00	15.71	15.71	1106.76
2009 11 08 12	38016.00	0.00	373.27	0.00	18.19	18.19	1414.03
2009 11 09 12	38016.00	4.30	201.71	0.00	19.87	19.87	1727.24
2009 11 10 12	37939.32	51.02	145.95	0.00	18.55	18.55	1897.68
2009 11 11 12	37670.40	0.00	398.59	0.00	18.12	18.12	1438.02
2009 11 12 12	37670.40	0.00	409.69	0.00	13.86	13.86	1069.06
2009 11 13 12	37670.40	0.00	399.01	0.00	12.15	12.15	902.92
2009 11 14 12	37640.07	0.00	394.10	0.00	15.62	15.62	1141.06
2009 11 15 12	37324.80	0.00	391.53	0.00	16.23	16.23	1375.26
2009 11 16 12	37324.80	0.48	288.42	0.00	17.26	17.26	1595.83
2009 11 17 12	37324.80	3.06	391.59	0.00	13.38	13.38	1173.16
2009 11 18 12	37324.80	0.00	274.53	0.00	9.61	9.61	801.46
2009 11 19 12	37180.39	0.00	385.85	0.00	12.57	12.57	998.15
2009 11 20 12	36979.20	0.00	381.32	0.00	11.75	11.75	917.18
2009 11 21 12	36979.20	6.50	103.68	0.00	13.89	13.89	1120.94
2009 11 22 12	36979.20	1.59	323.72	0.00	15.68	15.68	1468.59
2009 11 23 12	36979.20	0.00	361.99	0.00	16.72	16.72	1461.52
2009 11 24 12	36902.52	0.00	369.05	0.00	17.10	17.10	1415.27
2009 11 25 12	36633.60	0.00	380.14	0.00	16.22	16.22	1265.19
2009 11 26 12	36633.60	0.00	385.07	0.00	9.09	9.09	671.33
2009 11 27 12	36633.60	0.00	380.91	0.00	6.96	6.96	538.12
2009 11 28 12	36633.60	0.00	202.73	0.00	10.31	10.31	735.71
2009 11 29 12	36633.60	0.00	188.79	0.00	13.64	13.64	1222.70
2009 11 30 12	36631.30	17.19	218.66	0.00	16.53	16.53	1703.85
2009 12 01 12	36417.09	14.49	103.63	0.00	9.69	9.69	1089.28
2009 12 02 12	36288.00	47.98	326.04	0.00	16.40	16.40	1604.07
2009 12 03 12	36288.00	0.00	366.34	0.00	10.17	10.17	936.36
2009 12 04 12	36288.00	0.00	328.43	0.00	7.12	7.12	751.69
2009 12 05 12	36288.00	5.59	371.86	0.00	4.40	4.40	601.69
2009 12 06 12	36288.00	0.03	275.56	0.00	4.03	4.03	614.53
2009 12 07 12	36288.00	7.63	125.03	0.00	10.56	10.56	1189.13
2009 12 08 12	36288.00	65.30	196.68	0.00	15.65	15.65	1675.22
2009 12 09 12	36257.67	0.31	354.59	0.00	19.56	19.56	1839.40
2009 12 10 12	36211.32	0.00	347.73	0.00	6.31	6.31	603.99
2009 12 11 12	36071.48	1.26	116.06	0.00	3.65	3.65	465.43
2009 12 12 12	35986.62	64.12	155.97	0.00	6.99	6.99	880.86
2009 12 13 12	35942.40	45.51	203.11	0.00	14.04	14.04	1497.19
2009 12 14 12	35942.40	14.03	210.16	0.00	18.95	18.95	2017.06
2009 12 15 12	35942.40	61.04	106.22	0.00	18.69	18.69	2039.29
2009 12 16 12	35942.40	0.01	344.79	0.00	9.71	9.71	945.36
2009 12 17 12	35942.40	4.63	194.83	0.00	8.05	8.05	860.69
2009 12 18 12	35942.40	47.57	247.75	0.00	9.96	9.96	1096.06
2009 12 19 12	35942.40	0.00	359.04	0.00	7.53	7.53	847.37
2009 12 20 12	35942.40	0.00	361.92	0.00	4.70	4.70	678.64
2009 12 21 12	35942.40	0.00	358.56	0.00	6.87	6.87	749.40
2009 12 22 12	35942.40	0.00	342.77	0.00	10.23	10.23	1067.86
2009 12 23 12	35942.40	0.72	317.32	0.00	14.86	14.86	1437.85
2009 12 24 12	35942.40	24.40	189.58	0.00	17.88	17.88	1844.30
2009 12 25 12	35942.40	5.30	347.89	0.00	8.57	8.57	939.01
2009 12 26 12	35942.40	0.00	354.72	0.00	4.13	4.13	569.27
2009 12 27 12	35942.40	0.00	272.72	0.00	8.38	8.38	796.50
2009 12 28 12	35942.40	0.00	366.75	0.00	3.56	3.56	585.95
2009 12 29 12	35942.40	0.00	334.73	0.00	3.11	3.11	558.52
2009 12 30 12	35986.62	17.47	88.74	0.00	8.05	8.05	975.71
2009 12 31 12	36143.59	7.94	356.29	0.00	13.69	13.69	1267.59
2010 01 01 12	36211.32	2.38	321.44	0.00	9.29	9.29	934.54
2010 01 02 12	36285.69	0.00	336.87	0.00	2.52	2.52	556.33
2010 01 03 12	36288.00	0.00	341.77	0.00	0.78	0.78	429.01
2010 01 04 12	36288.00	0.00	178.20	0.00	-0.28	-0.28	397.18
2010 01 05 12	36288.00	0.00	352.23	0.00	-1.96	-1.96	337.94
2010 01 06 12	36288.00	0.00	343.96	0.00	-0.84	-0.84	339.79
2010 01 07 12	36288.00	5.68	96.87	0.00	4.10	4.10	731.22
2010 01 08 12	36288.00	0.61	343.07	0.00	-1.97	-1.97	339.64
2010 01 09 12	36332.23	0.00	274.40	0.00	-2.31	-2.31	309.85
2010 01 10 12	36556.92	0.00	360.00	0.00	-1.52	-1.52	346.53
2010 01 11 12	36633.60	0.00	360.26	0.00	-0.95	-0.95	378.06
2010 01 12 12	36633.60	0.00	355.03	0.00	1.66	1.66	495.19
2010 01 13 12	36633.60	0.00	363.40	0.00	1.02	1.02	492.63
2010 01 14 12	36633.60	0.00	199.32	0.00	5.09	5.09	687.47
2010 01 15 12	36633.60	0.00	325.34	0.00	7.64	7.64	917.72
2010 01 16 12	36762.69	9.36	159.99	0.00	13.37	13.37	1436.20
2010 01 17 12	36979.20	3.80	218.50	0.00	12.76	12.76	1330.25
2010 01 18 12	36979.20	0.00	353.11	0.00	10.39	10.39	1074.90
2010 01 19 12	36979.20	0.00	283.25	0.00	11.06	11.06	1142.42
2010 01 20 12	36979.20	10.13	225.14	0.00	13.98	13.98	1477.02
2010 01 21 12	37023.43	35.63	333.36	0.00	19.38	19.38	1905.09
2010 01 22 12	37322.50	0.01	364.32	0.00	13.82	13.82	1163.59
2010 01 23 12	37324.80	0.38	361.86	0.00	13.60	13.60	1326.72
2010 01 24 12	37324.80	13.10	292.70	0.00	17.86	17.86	1782.69
2010 01 25 12	37324.80	0.00	380.80	0.00	10.85	10.85	886.22
2010 01 26 12	37453.89	0.00	382.83	0.00	8.53	8.53	658.58
2010 01 27 12	37670.40	0.00	384.13	0.00	7.06	7.06	640.46
2010 01 28 12	37670.40	0.00	366.41	0.00	9.32	9.32	797.73
2010 01 29 12	37670.40	22.26	172.70	0.00	13.02	13.02	1262.72
2010 01 30 12	37670.40	9.65	374.98	0.00	10.56	10.56	1181.63
2010 01 31 12	38016.00	0.00	389.20	0.00	2.32	2.32	550.70
2010 02 01 12	38016.00	0.00	319.32	0.00	4.48	4.48	677.40
2010 02 02 12	38016.00	0.24	282.75	0.00	10.23	10.23	1010.50
2010 02 03 12	38016.00	0.00	312.43	0.00	9.08	9.08	897.94
2010 02 04 12	38361.60	43.33	83.47	0.00	10.16	10.16	1110.24
2010 02 05 12	38361.60	44.74	275.38	0.00	15.25	15.25	1586.01
2010 02 06 12	38361.60	0.00	308.18	0.00	9.43	9.43	969.14
2010 02 07 12	38490.69	0.00	392.28	0.00	4.60	4.60	672.69
2010 02 08 12	38707.20	0.00	382.11	0.00	7.13	7.13	851.38
2010 02 09 12	38707.20	22.64	379.56	0.00	11.62	11.62	1207.90
2010 02 10 12	38707.20	0.01	365.53	0.00	2.29	2.29	482.14
2010 02 11 12	39022.47	0.54	151.62	0.00	3.12	3.12	512.52
2010 02 12 12	39052.80	29.86	84.91	0.00	2.49	2.49	626.58
2010 02 13 12	39052.80	0.00	409.82	0.00	1.18	1.18	530.95
2010 02 14 12	39052.80	0.05	410.98	0.00	6.62	6.62	714.10
2010 02 15 12	39398.40	7.24	415.89	0.00	6.57	6.57	761.85
2010 02 16 12	39398.40	0.00	403.03	0.00	2.57	2.57	494.82
2010 02 17 12	39398.40	0.00	377.75	0.00	4.44	4.44	570.34
2010 02 18 12	39744.00	0.00	426.41	0.00	4.97	4.97	563.90
2010 02 19 12	39744.00	0.00	383.81	0.00	7.58	7.58	584.34
2010 02 20 12	39744.00	0.00	426.68	0.00	9.52	9.52	728.54
2010 02 21 12	40059.27	1.27	197.84	0.00	10.20	10.20	1064.50
2010 02 22 12	40089.60	20.62	287.51	0.00	15.78	15.78	1557.39
2010 02 23 12	40089.60	0.00	415.54	0.00	10.74	10.74	1036.96
2010 02 24 12	40133.83	0.26	276.71	0.00	7.00	7.00	786.34
2010 02 25 12	40435.20	0.00	444.64	0.00	3.25	3.25	468.91
2010 02 26 12	40435.20	0.01	336.33	0.00	7.03	7.03	570.85
2010 02 27 12	40435.20	6.63	284.00	0.00	7.96	7.96	830.17
2010 02 28 12	40780.80	0.01	442.90	0.00	7.99	7.99	714.69
2010 03 01 12	40780.80	10.47	342.21	0.00	10.14	10.14	907.23
2010 03 02 12	40780.80	31.83	212.99	0.00	7.53	7.53	908.57
2010 03 03 12	41126.40	0.00	374.23	0.00	6.07	6.07	686.31
2010 03 04 12	41126.40	0.00	472.92	0.00	7.05	7.05	650.20
2010 03 05 12	41126.40	0.00	473.56	0.00	7.76	7.76	598.26
2010 03 06 12	41472.00	0.00	471.82	0.00	8.30	8.30	625.50
2010 03 07 12	41472.00	0.00	445.11	0.00	10.11	10.11	716.30
2010 03 08 12	41472.00	0.01	281.51	0.00	13.53	13.53	1060.85
2010 03 09 12	41817.60	3.05	257.75	0.00	14.61	14.61	1417.59
2010 03 10 12	41817.60	3.47	340.07	0.00	18.93	18.93	1907.39
2010 03 11 12	41817.60	7.83	445.70	0.00	19.98	19.98	1822.13
2010 03 12 12	42163.20	0.03	464.12	0.00	18.26	18.26	1482.55
2010 03 13 12	42163.20	0.00	392.98	0.00	12.18	12.18	969.70
2010 03 14 12	42163.20	0.00	429.37	0.00	13.32	13.32	1025.29
2010 03 15 12	42508.80	0.00	400.60	0.00	13.29	13.29	1099.03
2010 03 16 12	42508.80	0.00	369.47	0.00	12.23	12.23	1054.79
2010 03 17 12	42508.80	2.79	227.96	0.00	11.39	11.39	1105.57
2010 03 18 12	42854.40	0.00	252.62	0.00	11.69	11.69	1060.00
2010 03 19 12	42854.40	0.00	449.16	0.00	14.13	14.13	1080.46
2010 03 20 12	42854.40	0.03	384.97	0.00	14.13	14.13	1279.07
2010 03 21 12	43200.00	33.05	352.92	0.00	10.67	10.67	1085.52
2010 03 22 12	43200.00	0.00	375.91	0.00	7.48	7.48	775.27
2010 03 23 12	43200.00	0.00	465.79	0.00	13.90	13.90	1169.51
2010 03 24 12	43545.60	0.00	469.32	0.00	14.36	14.36	1362.35
2010 03 25 12	43545.60	3.13	406.06	0.00	16.99	16.99	1631.10
2010 03 26 12	43545.60	0.00	488.27	0.00	14.21	14.21	1213.34
2010 03 27 12	43891.20	0.00	490.18	0.00	14.92	14.92	1312.72
2010 03 28 12	43891.20	0.00	480.74	0.00	16.01	16.01	1414.52
2010 03 29 12	43891.20	0.00	383.78	0.00	13.04	13.04	1069.15
2010 03 30 12	44236.80	0.00	505.21	0.00	13.07	13.07	927.99
2010 03 31 12	44236.80	0.00	504.95	0.00	15.16	15.16	1165.16
2010 04 01 12	44236.80	0.00	524.34	0.00	14.96	14.96	1387.93
2010 04 02 12	44582.40	0.00	503.82	0.00	15.38	15.38	1496.38
2010 04 03 12	44582.40	7.02	360.87	0.00	19.03	19.03	1913.30
2010 04 04 12	44582.40	0.03	506.47	0.00	20.61	20.61	1954.75
2010 04 05 12	44928.00	0.00	523.25	0.00	19.34	19.34	1673.83
2010 04 06 12	44928.00	0.02	517.90	0.00	19.48	19.48	1692.61
2010 04 07 12	44928.00	0.00	496.31	0.00	20.01	20.01	1811.52
2010 04 08 12	45273.60	17.40	422.57	0.00	19.10	19.10	1753.52
2010 04 09 12	45273.60	0.00	534.84	0.00	13.92	13.92	1044.01
2010 04 10 12	45273.60	0.01	518.67	0.00	15.79	15.79	1059.89
2010 04 11 12	45619.20	0.00	528.11	0.00	16.88	16.88	1124.38
2010 04 12 12	45619.20	0.00	526.13	0.00	18.25	18.25	1330.30
2010 04 13 12	45619.20	0.00	525.58	0.00	19.36	19.36	1471.66
2010 04 14 12	45964.80	1.89	449.79	0.00	19.32	19.32	1636.53
2010 04 15 12	45964.80	0.00	525.36	0.00	20.18	20.18	1710.46
2010 04 16 12	45964.80	0.00	473.78	0.00	20.77	20.77	1766.32
2010 04 17 12	46266.17	0.00	434.39	0.00	21.00	21.00	1816.95
2010 04 18 12	46310.40	0.35	412.40	0.00	20.83	20.83	1732.32
2010 04 19 12	46310.40	0.27	223.88	0.00	17.97	17.97	1391.79
2010 04 20 12	46340.73	0.66	390.12	0.00	17.87	17.87	1414.38
2010 04 21 12	46656.00	0.00	460.47	0.00	18.47	18.47	1416.17
2010 04 22 12	46656.00	0.00	525.42	0.00	20.71	20.71	1601.93
2010 04 23 12	46656.00	6.88	401.20	0.00	20.68	20.68	1952.49
2010 04 24 12	47001.60	11.52	317.93	0.00	23.08	23.08	2442.02
2010 04 25 12	47001.60	1.97	534.13	0.00	22.32	22.32	1922.34
2010 04 26 12	47001.60	0.00	539.33	0.00	19.46	19.46	1509.47
2010 04 27 12	47347.20	0.04	524.21	0.00	17.73	17.73	1270.10
2010 04 28 12	47347.20	0.00	543.71	0.00	14.44	14.44	1038.89
2010 04 29 12	47347.20	0.00	535.52	0.00	17.98	17.98	1448.92
2010 04 30 12	47377.53	1.24	480.36	0.00	21.78	21.78	2234.87
2010 05 01 12	47692.80	2.62	386.42	0.00	24.38	24.38	2651.51
2010 05 02 12	47692.80	11.89	384.92	0.00	24.48	24.48	2666.82
2010 05 03 12	47692.80	45.01	381.64	0.00	21.88	21.88	2274.40
2010 05 04 12	47909.31	0.58	576.18	0.00	23.55	23.55	2196.79
