  35.49
 431.00
 204521599
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 01 09 12	35091.64	0.84	189.68	0.00	2.95	2.95	442.56
2007 01 10 12	35251.20	0.06	322.83	0.00	0.30	0.30	395.84
2007 01 11 12	35251.20	0.05	319.94	0.00	1.30	1.30	331.40
2007 01 12 12	35251.20	0.00	200.49	0.00	6.85	6.85	817.91
2007 01 13 12	35251.20	0.00	259.28	0.00	13.34	13.34	1338.92
2007 01 14 12	35251.20	0.00	286.04	0.00	15.04	15.04	1401.88
2007 01 15 12	35596.80	0.00	264.66	0.00	17.10	17.10	1616.57
2007 01 16 12	35596.80	0.69	234.00	0.00	11.91	11.91	1136.39
2007 01 17 12	35596.80	0.00	319.76	0.00	0.78	0.78	357.58
2007 01 18 12	35596.80	1.14	97.47	0.00	-0.31	-0.31	431.86
2007 01 19 12	35645.46	0.15	332.76	0.00	3.42	3.42	584.93
2007 01 20 12	35942.40	0.08	330.90	0.00	1.41	1.41	324.36
2007 01 21 12	35942.40	6.13	93.56	0.00	2.21	2.21	483.44
2007 01 22 12	35942.40	5.57	292.95	0.00	5.74	5.74	794.79
2007 01 23 12	35942.40	0.00	341.77	0.00	4.77	4.77	643.34
2007 01 24 12	36288.00	0.04	338.71	0.00	3.79	3.79	521.76
2007 01 25 12	36288.00	0.11	298.42	0.00	1.70	1.70	444.63
2007 01 26 12	36288.00	0.00	352.23	0.00	-0.93	-0.93	340.10
2007 01 27 12	36336.66	0.00	357.03	0.00	4.75	4.75	472.66
2007 01 28 12	36633.60	0.41	304.02	0.00	5.21	5.21	619.38
2007 01 29 12	36633.60	0.77	363.77	0.00	-5.59	-5.59	236.06
2007 01 30 12	36633.60	0.00	365.23	0.00	-1.54	-1.54	343.94
2007 01 31 12	36979.20	0.01	367.79	0.00	-3.77	-3.77	283.97
2007 02 01 12	36979.20	2.53	101.20	0.00	-1.66	-1.66	451.79
2007 02 02 12	36979.20	1.50	173.17	0.00	1.93	1.93	639.13
2007 02 03 12	37297.73	0.02	380.80	0.00	-1.93	-1.93	372.54
2007 02 04 12	37324.80	0.18	287.48	0.00	-1.45	-1.45	337.08
2007 02 05 12	37324.80	0.00	386.98	0.00	-3.53	-3.53	251.47
2007 02 06 12	37373.46	0.00	299.56	0.00	-3.29	-3.29	256.12
2007 02 07 12	37670.40	0.00	373.08	0.00	4.45	4.45	584.25
2007 02 08 12	37670.40	0.00	341.37	0.00	1.82	1.82	435.97
2007 02 09 12	37719.06	0.04	235.72	0.00	0.67	0.67	311.89
2007 02 10 12	38016.00	0.00	393.13	0.00	-0.79	-0.79	340.47
2007 02 11 12	38016.00	0.00	395.16	0.00	-1.56	-1.56	332.49
2007 02 12 12	38064.66	0.00	222.27	0.00	3.03	3.03	485.77
2007 02 13 12	38361.60	2.32	171.98	0.00	7.33	7.33	885.37
2007 02 14 12	38361.60	8.45	381.74	0.00	5.14	5.14	785.22
2007 02 15 12	38680.12	0.00	348.65	0.00	-2.68	-2.68	333.49
2007 02 16 12	38707.20	0.00	409.83	0.00	-3.06	-3.06	314.00
2007 02 17 12	38707.20	0.18	133.04	0.00	-2.41	-2.41	342.00
2007 02 18 12	39052.80	0.00	399.81	0.00	-1.53	-1.53	402.33
2007 02 19 12	39052.80	0.00	411.47	0.00	-1.98	-1.98	364.36
2007 02 20 12	39052.80	0.00	246.73	0.00	5.08	5.08	687.94
2007 02 21 12	39398.40	2.26	346.64	0.00	12.15	12.15	1205.66
2007 02 22 12	39398.40	0.48	415.30	0.00	11.63	11.63	970.41
2007 02 23 12	39398.40	0.00	415.81	0.00	4.18	4.18	387.33
2007 02 24 12	39744.00	0.00	392.37	0.00	5.35	5.35	400.02
2007 02 25 12	39744.00	21.37	216.26	0.00	7.66	7.66	865.36
2007 02 26 12	40089.60	0.13	387.08	0.00	8.83	8.83	832.86
2007 02 27 12	40089.60	0.00	426.86	0.00	8.95	8.95	674.38
2007 02 28 12	40089.60	0.00	437.83	0.00	8.39	8.39	604.65
2007 03 01 12	40435.20	31.85	156.36	0.00	9.12	9.12	991.75
2007 03 02 12	40435.20	26.96	464.62	0.00	12.32	12.32	1069.23
2007 03 03 12	40483.86	0.00	464.59	0.00	7.27	7.27	499.82
2007 03 04 12	40780.80	0.00	417.46	0.00	2.60	2.60	444.18
2007 03 05 12	40780.80	0.00	471.24	0.00	2.85	2.85	402.93
2007 03 06 12	41126.40	0.00	462.69	0.00	4.92	4.92	484.67
2007 03 07 12	41126.40	0.00	448.29	0.00	7.10	7.10	669.41
2007 03 08 12	41126.40	0.00	470.24	0.00	9.14	9.14	745.01
2007 03 09 12	41472.00	0.00	292.73	0.00	6.39	6.39	790.32
2007 03 10 12	41472.00	0.00	421.18	0.00	10.09	10.09	986.86
2007 03 11 12	41817.60	0.05	460.55	0.00	13.26	13.26	1026.20
2007 03 12 12	41817.60	0.00	448.05	0.00	11.50	11.50	816.39
2007 03 13 12	41817.60	0.00	472.71	0.00	14.19	14.19	965.36
2007 03 14 12	42163.20	0.04	397.04	0.00	17.08	17.08	1245.72
2007 03 15 12	42163.20	0.18	322.74	0.00	16.51	16.51	1384.68
2007 03 16 12	42508.80	45.95	231.27	0.00	14.49	14.49	1460.05
2007 03 17 12	42508.80	0.28	452.95	0.00	2.93	2.93	515.44
2007 03 18 12	42508.80	0.00	469.56	0.00	1.69	1.69	393.25
2007 03 19 12	42854.40	0.00	417.60	0.00	5.22	5.22	525.94
2007 03 20 12	42854.40	1.10	220.95	0.00	12.24	12.24	1047.68
2007 03 21 12	43200.00	3.73	204.86	0.00	12.65	12.65	1319.39
2007 03 22 12	43200.00	0.00	391.83	0.00	13.64	13.64	1353.82
2007 03 23 12	43200.00	0.00	488.25	0.00	16.51	16.51	1476.01
2007 03 24 12	43545.60	0.00	446.64	0.00	18.53	18.53	1483.39
2007 03 25 12	43545.60	0.00	481.25	0.00	19.71	19.71	1442.13
2007 03 26 12	43891.20	0.00	391.35	0.00	18.34	18.34	1728.01
2007 03 27 12	43891.20	0.00	475.34	0.00	18.91	18.91	1728.21
2007 03 28 12	43891.20	0.07	463.11	0.00	21.17	21.17	1660.72
2007 03 29 12	44236.80	5.24	181.83	0.00	15.67	15.67	1430.87
2007 03 30 12	44236.80	0.00	312.50	0.00	10.59	10.59	993.75
2007 03 31 12	44582.40	0.00	486.05	0.00	14.66	14.66	1309.60
2007 04 01 12	44582.40	4.23	279.76	0.00	16.24	16.24	1587.57
2007 04 02 12	44582.40	1.40	468.86	0.00	17.98	17.98	1571.41
2007 04 03 12	44928.00	0.00	397.30	0.00	19.28	19.28	1531.91
2007 04 04 12	44928.00	1.69	505.24	0.00	18.36	18.36	1506.27
2007 04 05 12	45273.60	0.00	523.50	0.00	6.30	6.30	597.37
2007 04 06 12	45273.60	0.00	368.43	0.00	3.31	3.31	481.92
2007 04 07 12	45273.60	1.48	472.15	0.00	0.38	0.38	358.83
2007 04 08 12	45619.20	0.00	539.14	0.00	-0.01	-0.01	332.88
2007 04 09 12	45619.20	0.00	425.48	0.00	3.12	3.12	414.51
2007 04 10 12	45916.14	0.00	501.86	0.00	6.05	6.05	528.97
2007 04 11 12	45964.80	3.90	213.18	0.00	7.98	7.98	881.15
2007 04 12 12	45964.80	2.30	539.48	0.00	12.17	12.17	1032.55
2007 04 13 12	46310.40	0.00	492.18	0.00	8.83	8.83	700.81
2007 04 14 12	46310.40	1.99	394.03	0.00	13.27	13.27	981.49
2007 04 15 12	46310.40	16.49	348.98	0.00	14.36	14.36	1427.90
2007 04 16 12	46656.00	0.19	545.87	0.00	6.74	6.74	607.73
2007 04 17 12	46656.00	0.01	550.34	0.00	9.87	9.87	629.36
2007 04 18 12	47001.60	0.50	392.65	0.00	12.62	12.62	793.98
2007 04 19 12	47001.60	9.33	427.75	0.00	13.14	13.14	1126.18
2007 04 20 12	47001.60	0.31	477.97	0.00	10.89	10.89	1062.25
2007 04 21 12	47347.20	0.00	540.99	0.00	14.34	14.34	1002.22
2007 04 22 12	47347.20	0.00	548.15	0.00	16.19	16.19	975.89
2007 04 23 12	47347.20	0.00	522.81	0.00	16.62	16.62	1142.65
2007 04 24 12	47692.80	0.00	466.41	0.00	18.77	18.77	1476.93
2007 04 25 12	47692.80	0.00	517.42	0.00	19.59	19.59	1569.76
2007 04 26 12	47719.88	1.20	352.46	0.00	18.89	18.89	1531.78
2007 04 27 12	48038.40	0.44	377.56	0.00	19.06	19.06	1701.64
2007 04 28 12	48038.40	0.27	404.52	0.00	14.80	14.80	1179.71
2007 04 29 12	48335.34	0.00	543.71	0.00	15.94	15.94	1133.89
2007 04 30 12	48384.00	0.00	541.58	0.00	18.13	18.13	1147.54
2007 05 01 12	48384.00	0.00	564.77	0.00	21.00	21.00	1317.07
2007 05 02 12	48680.94	0.00	555.76	0.00	21.73	21.73	1545.37
2007 05 03 12	48729.60	5.45	353.66	0.00	20.71	20.71	1671.34
2007 05 04 12	48729.60	7.11	365.28	0.00	17.35	17.35	1732.05
2007 05 05 12	49026.54	9.64	211.59	0.00	15.03	15.03	1607.83
2007 05 06 12	49075.20	0.10	428.91	0.00	16.05	16.05	1546.88
2007 05 07 12	49075.20	0.00	586.19	0.00	9.98	9.98	772.16
2007 05 08 12	49102.27	0.00	488.87	0.00	12.06	12.06	997.85
2007 05 09 12	49420.80	0.17	481.17	0.00	17.86	17.86	1694.09
2007 05 10 12	49420.80	3.80	514.35	0.00	20.53	20.53	1889.02
2007 05 11 12	49420.80	2.30	504.32	0.00	22.12	22.12	1895.73
2007 05 12 12	49766.40	1.72	430.70	0.00	23.09	23.09	1934.15
2007 05 13 12	49766.40	0.15	474.38	0.00	21.79	21.79	1822.23
2007 05 14 12	49766.40	0.00	533.11	0.00	17.15	17.15	1523.59
2007 05 15 12	50063.34	0.00	564.46	0.00	17.76	17.76	1535.11
2007 05 16 12	50112.00	0.63	432.35	0.00	18.93	18.93	1621.78
2007 05 17 12	50112.00	0.03	571.23	0.00	16.45	16.45	1249.72
2007 05 18 12	50112.00	0.02	562.28	0.00	14.12	14.12	1054.92
2007 05 19 12	50457.60	0.00	585.64	0.00	12.38	12.38	903.63
2007 05 20 12	50457.60	0.00	580.72	0.00	16.09	16.09	960.98
2007 05 21 12	50457.60	0.00	574.19	0.00	18.56	18.56	1099.65
2007 05 22 12	50457.60	0.00	570.65	0.00	21.10	21.10	1316.98
2007 05 23 12	50754.54	0.04	380.45	0.00	19.87	19.87	1759.01
2007 05 24 12	50803.20	0.57	449.21	0.00	19.31	19.31	1748.09
2007 05 25 12	50803.20	0.00	530.26	0.00	20.46	20.46	1806.60
2007 05 26 12	50803.20	0.00	559.75	0.00	21.47	21.47	1798.69
2007 05 27 12	50803.20	0.00	565.07	0.00	21.69	21.69	1806.34
2007 05 28 12	51148.80	0.00	520.75	0.00	21.57	21.57	1867.57
2007 05 29 12	51148.80	0.00	572.65	0.00	22.29	22.29	1755.33
2007 05 30 12	51148.80	0.00	563.22	0.00	22.60	22.60	1650.97
2007 05 31 12	51148.80	0.27	464.89	0.00	23.61	23.61	1858.69
2007 06 01 12	51148.80	1.24	390.51	0.00	23.34	23.34	2055.38
2007 06 02 12	51308.36	0.00	347.48	0.00	21.17	21.17	1923.17
2007 06 03 12	51494.40	7.23	306.58	0.00	19.27	19.27	1914.53
2007 06 04 12	51494.40	0.00	530.54	0.00	21.66	21.66	1750.39
2007 06 05 12	51494.40	0.09	476.79	0.00	21.95	21.95	1708.88
2007 06 06 12	51494.40	0.57	556.63	0.00	22.07	22.07	1729.17
2007 06 07 12	51494.40	0.00	548.17	0.00	24.02	24.02	1900.00
2007 06 08 12	51494.40	1.58	476.18	0.00	25.79	25.79	2412.51
2007 06 09 12	51494.40	0.23	553.70	0.00	25.17	25.17	2071.93
2007 06 10 12	51653.96	0.00	544.02	0.00	22.85	22.85	1796.13
2007 06 11 12	51840.00	0.18	377.35	0.00	23.25	23.25	2159.61
2007 06 12 12	51840.00	0.33	435.02	0.00	22.38	22.38	1956.90
2007 06 13 12	51840.00	0.86	423.07	0.00	21.35	21.35	1839.39
2007 06 14 12	51840.00	13.36	381.17	0.00	20.74	20.74	1921.57
2007 06 15 12	51840.00	15.27	367.56	0.00	18.93	18.93	1861.11
2007 06 16 12	51840.00	1.46	421.68	0.00	20.53	20.53	1957.87
2007 06 17 12	51840.00	0.00	554.26	0.00	23.87	23.87	2029.88
2007 06 18 12	51840.00	0.00	540.08	0.00	25.82	25.82	1936.33
2007 06 19 12	51840.00	3.44	443.57	0.00	25.86	25.86	2094.84
2007 06 20 12	51840.00	1.28	516.11	0.00	24.15	24.15	2129.51
2007 06 21 12	51840.00	0.00	566.47	0.00	20.92	20.92	1440.62
2007 06 22 12	51840.00	0.00	556.45	0.00	22.99	22.99	1522.85
2007 06 23 12	51840.00	0.00	543.08	0.00	24.07	24.07	1800.65
2007 06 24 12	51840.00	3.71	382.41	0.00	24.73	24.73	2062.31
2007 06 25 12	51840.00	7.16	393.36	0.00	25.67	25.67	2452.31
2007 06 26 12	51840.00	13.05	435.45	0.00	25.59	25.59	2443.04
2007 06 27 12	51840.00	3.02	459.47	0.00	25.31	25.31	2300.56
2007 06 28 12	51840.00	7.37	442.97	0.00	25.48	25.48	2355.82
2007 06 29 12	51840.00	3.61	425.03	0.00	26.12	26.12	2427.04
2007 06 30 12	51840.00	1.20	475.99	0.00	25.49	25.49	2207.80
2007 07 01 12	51840.00	0.62	514.07	0.00	24.29	24.29	2026.90
2007 07 02 12	51791.34	2.06	363.04	0.00	21.44	21.44	1860.06
2007 07 03 12	51521.47	0.07	454.23	0.00	21.69	21.69	1938.47
2007 07 04 12	51494.40	0.64	563.33	0.00	22.27	22.27	1881.48
2007 07 05 12	51494.40	0.01	571.56	0.00	23.27	23.27	1846.19
2007 07 06 12	51494.40	0.45	491.95	0.00	25.18	25.18	2084.85
2007 07 07 12	51494.40	3.87	480.45	0.00	25.74	25.74	1898.98
2007 07 08 12	51494.40	1.97	429.91	0.00	25.19	25.19	2028.17
2007 07 09 12	51494.40	0.69	499.72	0.00	26.59	26.59	2273.99
2007 07 10 12	51445.74	2.27	442.36	0.00	26.49	26.49	2316.51
2007 07 11 12	51148.80	1.83	332.99	0.00	24.06	24.06	2193.77
2007 07 12 12	51148.80	0.00	556.64	0.00	23.04	23.04	1809.82
2007 07 13 12	51148.80	0.17	210.87	0.00	20.63	20.63	1530.01
2007 07 14 12	51148.80	0.00	519.58	0.00	21.83	21.83	1698.49
2007 07 15 12	51148.80	0.11	471.84	0.00	23.76	23.76	2039.16
2007 07 16 12	50962.76	4.89	444.26	0.00	24.67	24.67	2163.81
2007 07 17 12	50803.20	4.04	411.13	0.00	25.39	25.39	2224.97
2007 07 18 12	50803.20	0.68	507.63	0.00	25.52	25.52	2255.55
2007 07 19 12	50803.20	2.30	503.01	0.00	25.85	25.85	2103.69
2007 07 20 12	50803.20	3.45	462.69	0.00	25.21	25.21	2107.86
2007 07 21 12	50457.60	0.00	527.68	0.00	21.80	21.80	1617.01
2007 07 22 12	50457.60	0.02	532.43	0.00	22.05	22.05	1427.50
2007 07 23 12	50457.60	2.22	478.90	0.00	21.38	21.38	1398.38
2007 07 24 12	50457.60	5.04	438.70	0.00	22.46	22.46	1649.54
2007 07 25 12	50139.07	12.89	454.10	0.00	23.59	23.59	1898.47
2007 07 26 12	50112.00	8.19	448.65	0.00	24.37	24.37	2223.32
2007 07 27 12	50112.00	8.91	463.41	0.00	25.72	25.72	2110.05
2007 07 28 12	50112.00	11.61	354.16	0.00	24.89	24.89	2157.45
2007 07 29 12	49766.40	2.36	345.47	0.00	24.91	24.91	2102.28
2007 07 30 12	49766.40	18.08	355.60	0.00	24.73	24.73	2304.20
2007 07 31 12	49766.40	0.00	430.92	0.00	24.99	24.99	2337.94
2007 08 01 12	49717.74	1.48	422.31	0.00	25.88	25.88	2352.93
2007 08 02 12	49420.80	1.78	418.22	0.00	25.96	25.96	2051.72
2007 08 03 12	49420.80	1.33	523.80	0.00	26.67	26.67	2119.18
2007 08 04 12	49420.80	0.22	540.58	0.00	26.85	26.85	2202.73
2007 08 05 12	49075.20	0.12	451.21	0.00	27.55	27.55	2072.58
2007 08 06 12	49075.20	0.00	526.93	0.00	28.25	28.25	2290.40
2007 08 07 12	49075.20	0.00	558.13	0.00	28.69	28.69	2273.72
2007 08 08 12	48729.60	0.09	560.32	0.00	29.48	29.48	2282.20
2007 08 09 12	48729.60	0.03	561.20	0.00	30.09	30.09	2357.03
2007 08 10 12	48729.60	0.00	560.21	0.00	29.55	29.55	2220.85
2007 08 11 12	48384.00	0.00	367.05	0.00	27.67	27.67	2376.29
2007 08 12 12	48384.00	6.15	495.99	0.00	27.12	27.12	2473.16
2007 08 13 12	48384.00	0.00	559.34	0.00	27.93	27.93	1881.35
2007 08 14 12	48038.40	0.00	574.79	0.00	26.21	26.21	1607.85
2007 08 15 12	48038.40	0.00	560.65	0.00	27.37	27.37	1541.87
2007 08 16 12	48038.40	0.53	544.52	0.00	29.15	29.15	1992.63
2007 08 17 12	47692.80	0.07	534.06	0.00	29.35	29.35	2084.49
2007 08 18 12	47692.80	0.00	557.94	0.00	27.58	27.58	1738.67
2007 08 19 12	47692.80	0.00	524.30	0.00	28.38	28.38	2058.08
2007 08 20 12	47347.20	0.00	548.32	0.00	28.02	28.02	2050.97
2007 08 21 12	47347.20	4.02	453.48	0.00	28.35	28.35	2158.11
2007 08 22 12	47161.16	0.02	480.17	0.00	28.41	28.41	2175.63
2007 08 23 12	47001.60	1.30	467.80	0.00	29.25	29.25	2316.91
2007 08 24 12	47001.60	18.73	424.91	0.00	27.71	27.71	2674.13
2007 08 25 12	46656.00	2.42	468.88	0.00	27.63	27.63	2418.55
2007 08 26 12	46656.00	5.15	324.96	0.00	26.95	26.95	2443.70
2007 08 27 12	46656.00	0.28	332.00	0.00	25.84	25.84	2326.63
2007 08 28 12	46310.40	3.85	437.15	0.00	26.39	26.39	2351.04
2007 08 29 12	46310.40	1.07	397.92	0.00	26.76	26.76	2393.05
2007 08 30 12	45991.88	0.09	423.33	0.00	26.76	26.76	2197.47
2007 08 31 12	45964.80	11.88	325.68	0.00	25.51	25.51	2325.01
2007 09 01 12	45964.80	1.48	371.94	0.00	24.59	24.59	2183.27
2007 09 02 12	45619.20	0.00	392.94	0.00	23.27	23.27	1917.49
2007 09 03 12	45619.20	0.11	490.83	0.00	24.35	24.35	1740.29
2007 09 04 12	45619.20	0.00	523.84	0.00	26.06	26.06	1694.68
2007 09 05 12	45273.60	0.00	515.65	0.00	25.88	25.88	1778.63
2007 09 06 12	45273.60	0.00	515.96	0.00	25.64	25.64	1905.20
2007 09 07 12	44928.00	0.00	501.76	0.00	25.21	25.21	1998.90
2007 09 08 12	44928.00	0.00	484.56	0.00	25.43	25.43	1870.50
2007 09 09 12	44928.00	0.00	515.67	0.00	25.60	25.60	1593.33
2007 09 10 12	44582.40	0.00	475.34	0.00	26.94	26.94	1713.83
2007 09 11 12	44582.40	0.05	404.00	0.00	25.77	25.77	1894.91
2007 09 12 12	44236.80	0.07	455.63	0.00	23.79	23.79	1754.00
2007 09 13 12	44236.80	0.19	362.74	0.00	24.73	24.73	2067.26
2007 09 14 12	44236.80	53.65	170.21	0.00	22.96	22.96	2309.75
2007 09 15 12	43891.20	0.79	501.79	0.00	21.66	21.66	1850.03
2007 09 16 12	43891.20	0.00	274.71	0.00	16.46	16.46	1163.32
2007 09 17 12	43545.60	0.00	346.92	0.00	17.22	17.22	1347.60
2007 09 18 12	43545.60	0.00	510.62	0.00	17.01	17.01	1274.39
2007 09 19 12	43545.60	0.00	507.51	0.00	17.81	17.81	1279.15
2007 09 20 12	43200.00	0.00	371.89	0.00	20.29	20.29	1736.98
2007 09 21 12	43200.00	0.53	333.13	0.00	20.74	20.74	2026.10
2007 09 22 12	42854.40	0.00	399.96	0.00	23.87	23.87	2187.67
2007 09 23 12	42854.40	0.00	442.76	0.00	25.92	25.92	2164.14
2007 09 24 12	42854.40	0.00	387.42	0.00	25.61	25.61	2222.36
2007 09 25 12	42508.80	0.14	462.19	0.00	25.65	25.65	2340.68
2007 09 26 12	42508.80	0.00	474.38	0.00	25.25	25.25	2039.34
2007 09 27 12	42163.20	0.00	417.15	0.00	23.95	23.95	1872.10
2007 09 28 12	42163.20	0.17	491.02	0.00	22.16	22.16	1423.41
2007 09 29 12	42163.20	0.00	501.15	0.00	17.96	17.96	848.42
2007 09 30 12	41817.60	0.00	492.91	0.00	16.77	16.77	885.51
2007 10 01 12	41817.60	0.00	491.86	0.00	17.64	17.64	1109.04
2007 10 02 12	41472.00	0.00	408.62	0.00	19.50	19.50	1388.27
2007 10 03 12	41472.00	0.29	370.62	0.00	22.61	22.61	1883.17
2007 10 04 12	41472.00	13.60	293.06	0.00	22.28	22.28	2082.12
2007 10 05 12	41126.40	15.81	236.82	0.00	22.34	22.34	2195.71
2007 10 06 12	41126.40	0.00	339.62	0.00	22.82	22.82	2078.95
2007 10 07 12	40780.80	0.00	462.26	0.00	22.80	22.80	1860.74
2007 10 08 12	40780.80	0.02	453.93	0.00	23.86	23.86	1841.62
2007 10 09 12	40780.80	5.32	398.55	0.00	24.36	24.36	1800.27
2007 10 10 12	40435.20	1.16	469.05	0.00	21.44	21.44	1439.46
2007 10 11 12	40435.20	0.00	469.77	0.00	13.31	13.31	750.18
2007 10 12 12	40408.12	0.00	465.77	0.00	11.26	11.26	775.08
2007 10 13 12	40089.60	0.00	459.05	0.00	13.89	13.89	817.10
2007 10 14 12	40089.60	0.00	448.62	0.00	17.52	17.52	895.85
2007 10 15 12	39744.00	0.00	447.25	0.00	18.54	18.54	1028.56
2007 10 16 12	39744.00	0.00	425.21	0.00	19.22	19.22	1380.25
2007 10 17 12	39744.00	0.01	307.35	0.00	20.84	20.84	1749.23
2007 10 18 12	39398.40	0.37	259.86	0.00	21.44	21.44	1905.11
2007 10 19 12	39398.40	4.04	285.54	0.00	21.19	21.19	2013.14
2007 10 20 12	39238.84	0.04	444.87	0.00	16.64	16.64	1059.43
2007 10 21 12	39052.80	0.00	441.86	0.00	18.12	18.12	775.45
2007 10 22 12	39052.80	5.19	157.88	0.00	17.50	17.50	1514.69
2007 10 23 12	38707.20	6.95	217.33	0.00	20.48	20.48	2126.32
2007 10 24 12	38707.20	17.52	112.37	0.00	18.75	18.75	2032.93
2007 10 25 12	38707.20	9.90	210.07	0.00	14.29	14.29	1549.10
2007 10 26 12	38361.60	0.66	243.19	0.00	13.27	13.27	1362.49
2007 10 27 12	38361.60	0.00	408.67	0.00	15.08	15.08	1295.31
2007 10 28 12	38361.60	0.00	408.46	0.00	12.41	12.41	930.51
2007 10 29 12	38016.00	0.00	430.98	0.00	9.64	9.64	694.37
2007 10 30 12	38016.00	0.00	433.21	0.00	9.10	9.10	509.39
2007 10 31 12	38016.00	0.00	414.76	0.00	11.45	11.45	649.89
2007 11 01 12	37670.40	0.00	300.60	0.00	15.61	15.61	1222.28
2007 11 02 12	37670.40	0.00	380.23	0.00	13.86	13.86	913.96
2007 11 03 12	37670.40	0.00	387.73	0.00	9.87	9.87	618.89
2007 11 04 12	37324.80	0.00	383.73	0.00	10.66	10.66	521.42
2007 11 05 12	37324.80	0.00	376.64	0.00	10.86	10.86	525.13
2007 11 06 12	37324.80	0.00	359.92	0.00	10.81	10.81	776.62
2007 11 07 12	36979.20	0.00	383.92	0.00	3.17	3.17	380.09
2007 11 08 12	36979.20	0.00	284.15	0.00	3.76	3.76	375.29
2007 11 09 12	36979.20	0.00	241.84	0.00	5.72	5.72	449.94
2007 11 10 12	36682.26	1.32	369.03	0.00	9.24	9.24	676.76
2007 11 11 12	36633.60	0.00	334.97	0.00	5.66	5.66	523.47
2007 11 12 12	36633.60	0.00	292.84	0.00	10.27	10.27	707.86
2007 11 13 12	36633.60	0.04	160.02	0.00	13.91	13.91	970.02
2007 11 14 12	36288.00	0.12	335.73	0.00	16.41	16.41	1290.68
2007 11 15 12	36288.00	0.00	243.35	0.00	12.07	12.07	1118.12
2007 11 16 12	36288.00	0.00	350.26	0.00	3.08	3.08	437.08
2007 11 17 12	36260.93	0.38	264.32	0.00	5.55	5.55	422.00
2007 11 18 12	35942.40	0.00	338.74	0.00	11.46	11.46	776.88
2007 11 19 12	35942.40	13.35	313.54	0.00	14.06	14.06	1078.20
2007 11 20 12	35942.40	0.00	332.75	0.00	14.85	14.85	1132.64
2007 11 21 12	35942.40	0.00	322.07	0.00	15.34	15.34	1187.46
2007 11 22 12	35596.80	0.00	242.00	0.00	16.31	16.31	1514.16
2007 11 23 12	35596.80	0.23	299.34	0.00	6.33	6.33	638.92
2007 11 24 12	35596.80	0.00	336.38	0.00	0.90	0.90	357.99
2007 11 25 12	35596.80	2.40	98.50	0.00	4.98	4.98	651.34
2007 11 26 12	35437.24	7.36	96.97	0.00	10.73	10.73	1220.80
2007 11 27 12	35251.20	0.07	322.70	0.00	11.20	11.20	1019.27
2007 11 28 12	35251.20	0.02	335.01	0.00	5.77	5.77	463.07
2007 11 29 12	35251.20	4.29	321.14	0.00	7.17	7.17	647.34
2007 11 30 12	35251.20	7.06	307.41	0.00	7.48	7.48	609.83
2007 12 01 12	35251.20	0.00	298.00	0.00	7.62	7.62	417.65
2007 12 02 12	34954.26	0.00	193.01	0.00	6.52	6.52	532.56
2007 12 03 12	34905.60	0.00	330.23	0.00	9.29	9.29	873.94
2007 12 04 12	34905.60	0.00	317.40	0.00	2.54	2.54	275.61
2007 12 05 12	34905.60	0.00	183.97	0.00	6.01	6.01	371.29
2007 12 06 12	34905.60	0.02	318.15	0.00	2.46	2.46	433.56
2007 12 07 12	34905.60	0.05	191.05	0.00	2.27	2.27	461.30
2007 12 08 12	34905.60	0.00	264.04	0.00	12.03	12.03	1111.89
2007 12 09 12	34878.53	0.76	152.89	0.00	14.90	14.90	1454.47
2007 12 10 12	34608.66	0.11	300.14	0.00	16.56	16.56	1538.87
2007 12 11 12	34560.00	0.00	299.67	0.00	17.07	17.07	1479.79
2007 12 12 12	34560.00	0.37	257.16	0.00	17.26	17.26	1553.52
2007 12 13 12	34560.00	1.08	215.52	0.00	17.14	17.14	1527.35
2007 12 14 12	34560.00	0.00	309.17	0.00	13.84	13.84	1071.77
2007 12 15 12	34560.00	0.00	158.80	0.00	9.36	9.36	951.95
2007 12 16 12	34560.00	0.97	228.78	0.00	4.48	4.48	705.55
2007 12 17 12	34560.00	1.20	320.49	0.00	-0.87	-0.87	349.49
2007 12 18 12	34560.00	0.00	266.45	0.00	0.70	0.70	298.37
2007 12 19 12	34560.00	20.56	229.53	0.00	4.04	4.04	517.38
2007 12 20 12	34560.00	0.00	219.36	0.00	6.23	6.23	770.10
2007 12 21 12	34560.00	0.52	125.54	0.00	6.70	6.70	907.81
2007 12 22 12	34560.00	0.00	183.01	0.00	6.21	6.21	843.30
2007 12 23 12	34560.00	0.02	190.61	0.00	10.22	10.22	1142.69
2007 12 24 12	34560.00	9.18	311.15	0.00	5.14	5.14	452.95
2007 12 25 12	34560.00	0.00	195.67	0.00	6.28	6.28	476.02
2007 12 26 12	34560.00	17.19	174.89	0.00	5.31	5.31	682.41
2007 12 27 12	34560.00	11.97	299.13	0.00	6.38	6.38	834.32
2007 12 28 12	34560.00	0.00	116.42	0.00	9.29	9.29	1103.14
2007 12 29 12	34560.00	5.19	244.95	0.00	13.41	13.41	1391.01
2007 12 30 12	34560.00	5.67	101.12	0.00	11.68	11.68	1281.10
2007 12 31 12	34560.00	0.03	325.09	0.00	7.90	7.90	759.73
2008 01 01 12	34746.04	0.02	287.83	0.00	3.59	3.59	513.49
2008 01 02 12	34905.60	0.68	295.43	0.00	-3.88	-3.88	234.49
