  27.52
  20.00
 136175141
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 04 14 12	45619.20	0.00	608.93	0.00	21.09	21.09	1720.95
2006 04 15 12	45619.20	0.00	609.84	0.00	22.26	22.26	1699.26
2006 04 16 12	45619.20	0.00	618.12	0.00	22.57	22.57	1468.23
2006 04 17 12	45619.20	0.00	613.58	0.00	22.75	22.75	1522.63
2006 04 18 12	45964.80	0.01	418.56	0.00	23.73	23.73	1943.76
2006 04 19 12	45964.80	6.15	501.38	0.00	24.88	24.88	2165.67
2006 04 20 12	45964.80	0.21	540.72	0.00	26.44	26.44	2156.91
2006 04 21 12	46239.99	0.00	456.98	0.00	26.13	26.13	2247.06
2006 04 22 12	46310.40	5.78	439.69	0.00	26.14	26.14	2246.60
2006 04 23 12	46310.40	2.54	452.73	0.00	25.34	25.34	2316.50
2006 04 24 12	46310.40	1.00	396.39	0.00	26.74	26.74	2424.64
2006 04 25 12	46656.00	0.00	473.52	0.00	27.34	27.34	2246.55
2006 04 26 12	46656.00	2.91	515.54	0.00	27.11	27.11	2217.25
2006 04 27 12	46656.00	7.19	533.68	0.00	26.12	26.12	2181.70
2006 04 28 12	46656.00	0.00	622.69	0.00	21.83	21.83	1497.59
2006 04 29 12	47001.60	0.00	583.75	0.00	21.60	21.60	1667.44
2006 04 30 12	47001.60	0.00	414.96	0.00	20.75	20.75	1492.97
2006 05 01 12	47001.60	0.00	642.21	0.00	21.22	21.22	1527.38
2006 05 02 12	47001.60	0.00	661.82	0.00	21.13	21.13	1464.13
2006 05 03 12	47347.20	0.00	659.89	0.00	22.94	22.94	1498.64
2006 05 04 12	47347.20	0.00	656.62	0.00	24.17	24.17	1466.05
2006 05 05 12	47347.20	0.00	658.41	0.00	24.50	24.50	1339.77
2006 05 06 12	47347.20	0.00	620.94	0.00	24.28	24.28	1534.86
2006 05 07 12	47463.78	0.00	649.12	0.00	25.80	25.80	1640.58
2006 05 08 12	47692.80	0.00	595.49	0.00	26.26	26.26	1824.04
2006 05 09 12	47692.80	5.71	398.39	0.00	25.30	25.30	2146.81
2006 05 10 12	47692.80	0.05	349.52	0.00	26.89	26.89	2411.76
2006 05 11 12	47692.80	0.00	474.00	0.00	27.39	27.39	2279.94
2006 05 12 12	48038.40	5.08	660.20	0.00	26.36	26.36	2061.99
2006 05 13 12	48038.40	0.01	661.41	0.00	22.19	22.19	1432.90
2006 05 14 12	48038.40	0.00	658.16	0.00	25.16	25.16	1637.14
2006 05 15 12	48038.40	2.79	582.80	0.00	24.88	24.88	1792.47
2006 05 16 12	48038.40	10.05	416.57	0.00	24.60	24.60	2261.62
2006 05 17 12	48384.00	0.00	550.04	0.00	23.15	23.15	1924.51
2006 05 18 12	48384.00	0.00	634.73	0.00	23.55	23.55	1683.60
2006 05 19 12	48384.00	0.00	612.00	0.00	24.51	24.51	1831.59
2006 05 20 12	48384.00	0.00	654.35	0.00	25.92	25.92	1916.15
2006 05 21 12	48384.00	0.00	642.89	0.00	26.70	26.70	1968.42
2006 05 22 12	48500.58	0.00	467.51	0.00	27.75	27.75	2227.05
2006 05 23 12	48729.60	0.02	465.91	0.00	28.11	28.11	2247.92
2006 05 24 12	48729.60	0.16	331.51	0.00	27.96	27.96	1951.10
2006 05 25 12	48729.60	0.16	527.34	0.00	27.64	27.64	2245.34
2006 05 26 12	48729.60	2.92	472.58	0.00	28.06	28.06	2405.99
2006 05 27 12	48729.60	1.19	402.67	0.00	27.98	27.98	2595.48
2006 05 28 12	48729.60	0.41	590.40	0.00	28.81	28.81	2389.35
2006 05 29 12	49004.79	1.58	540.95	0.00	28.07	28.07	2545.32
2006 05 30 12	49075.20	0.00	492.38	0.00	26.22	26.22	2518.75
2006 05 31 12	49075.20	5.80	464.63	0.00	26.33	26.33	2447.86
2006 06 01 12	49075.20	8.11	448.72	0.00	25.99	25.99	2416.95
2006 06 02 12	49075.20	3.68	375.12	0.00	26.27	26.27	2534.24
2006 06 03 12	49075.20	4.96	628.25	0.00	28.44	28.44	2563.54
2006 06 04 12	49075.20	5.17	451.72	0.00	27.53	27.53	2467.17
2006 06 05 12	49075.20	19.27	515.67	0.00	27.53	27.53	2563.40
2006 06 06 12	49081.97	0.00	556.61	0.00	27.29	27.29	2595.86
2006 06 07 12	49350.39	0.00	671.08	0.00	26.42	26.42	2240.70
2006 06 08 12	49420.80	0.00	580.13	0.00	26.94	26.94	2480.71
2006 06 09 12	49420.80	1.47	568.43	0.00	28.96	28.96	2648.69
2006 06 10 12	49420.80	0.11	524.40	0.00	28.68	28.68	2676.99
2006 06 11 12	49420.80	3.36	296.08	0.00	27.78	27.78	2752.44
2006 06 12 12	49420.80	13.84	278.19	0.00	27.82	27.82	3002.81
2006 06 13 12	49420.80	17.37	326.77	0.00	27.97	27.97	2876.00
2006 06 14 12	49420.80	7.09	382.27	0.00	28.49	28.49	2921.94
2006 06 15 12	49420.80	0.06	586.05	0.00	29.03	29.03	2794.61
2006 06 16 12	49420.80	9.02	522.24	0.00	29.66	29.66	2944.17
2006 06 17 12	49420.80	6.75	460.75	0.00	27.22	27.22	2860.90
2006 06 18 12	49420.80	5.71	429.73	0.00	26.52	26.52	2541.53
2006 06 19 12	49420.80	0.00	602.86	0.00	28.06	28.06	2823.92
2006 06 20 12	49420.80	0.02	539.16	0.00	27.96	27.96	2825.24
2006 06 21 12	49420.80	0.02	610.84	0.00	28.56	28.56	2931.40
2006 06 22 12	49420.80	0.00	603.27	0.00	27.73	27.73	2836.91
2006 06 23 12	49420.80	0.16	562.15	0.00	27.15	27.15	2708.05
2006 06 24 12	49420.80	10.08	490.17	0.00	26.66	26.66	2583.17
2006 06 25 12	49420.80	17.91	392.37	0.00	26.28	26.28	2613.65
2006 06 26 12	49420.80	11.04	453.02	0.00	26.99	26.99	2687.09
2006 06 27 12	49420.80	24.97	481.37	0.00	27.73	27.73	2870.84
2006 06 28 12	49420.80	14.43	472.13	0.00	28.93	28.93	2994.56
2006 06 29 12	49420.80	2.02	501.94	0.00	28.31	28.31	2852.66
2006 06 30 12	49420.80	0.42	537.69	0.00	28.15	28.15	2860.74
2006 07 01 12	49420.80	2.35	629.12	0.00	27.64	27.64	2821.54
2006 07 02 12	49420.80	19.46	532.56	0.00	27.66	27.66	2807.59
2006 07 03 12	49420.80	3.24	561.09	0.00	27.70	27.70	2823.20
2006 07 04 12	49420.80	2.14	514.63	0.00	26.97	26.97	2840.04
2006 07 05 12	49420.80	5.42	456.20	0.00	27.29	27.29	2715.00
2006 07 06 12	49191.78	18.05	429.70	0.00	28.28	28.28	2864.81
2006 07 07 12	49075.20	18.73	442.70	0.00	27.45	27.45	2943.02
2006 07 08 12	49075.20	10.41	369.01	0.00	26.97	26.97	2768.56
2006 07 09 12	49075.20	2.49	273.43	0.00	26.70	26.70	2769.85
2006 07 10 12	49075.20	0.64	431.78	0.00	26.96	26.96	2815.01
2006 07 11 12	49075.20	4.44	565.13	0.00	27.30	27.30	2696.26
2006 07 12 12	49075.20	11.89	396.77	0.00	26.54	26.54	2656.04
2006 07 13 12	49075.20	5.11	442.54	0.00	26.82	26.82	2819.54
2006 07 14 12	49075.20	0.58	471.59	0.00	27.31	27.31	2988.69
2006 07 15 12	48846.18	0.00	676.39	0.00	27.49	27.49	2869.17
2006 07 16 12	48729.60	0.00	617.85	0.00	27.95	27.95	2880.24
2006 07 17 12	48729.60	5.05	491.29	0.00	28.62	28.62	2965.80
2006 07 18 12	48729.60	1.75	441.50	0.00	28.59	28.59	2963.86
2006 07 19 12	48729.60	6.90	490.32	0.00	28.01	28.01	2822.97
2006 07 20 12	48729.60	11.71	519.09	0.00	27.88	27.88	2756.74
2006 07 21 12	48729.60	14.31	394.97	0.00	26.81	26.81	2645.11
2006 07 22 12	48384.00	6.57	425.19	0.00	27.16	27.16	2753.35
2006 07 23 12	48384.00	0.73	484.89	0.00	27.72	27.72	2834.99
2006 07 24 12	48384.00	3.14	520.58	0.00	28.12	28.12	2881.25
2006 07 25 12	48384.00	0.55	590.26	0.00	29.32	29.32	3024.79
2006 07 26 12	48384.00	1.54	590.18	0.00	29.46	29.46	3123.70
2006 07 27 12	48154.98	2.42	560.93	0.00	27.96	27.96	2870.86
2006 07 28 12	48038.40	2.37	466.33	0.00	27.36	27.36	2794.84
2006 07 29 12	48038.40	8.68	557.42	0.00	28.09	28.09	2885.59
2006 07 30 12	48038.40	0.00	571.07	0.00	29.43	29.43	3176.07
2006 07 31 12	48038.40	4.21	505.10	0.00	30.02	30.02	3164.56
2006 08 01 12	47809.38	0.45	595.42	0.00	28.89	28.89	2998.02
2006 08 02 12	47692.80	0.03	600.82	0.00	28.44	28.44	2922.91
2006 08 03 12	47692.80	0.00	651.43	0.00	29.18	29.18	2921.25
2006 08 04 12	47692.80	4.74	522.42	0.00	29.12	29.12	2824.54
2006 08 05 12	47692.80	0.87	561.44	0.00	28.70	28.70	2812.58
2006 08 06 12	47347.20	7.20	535.73	0.00	27.99	27.99	2891.76
2006 08 07 12	47347.20	2.50	549.23	0.00	27.54	27.54	2832.31
2006 08 08 12	47347.20	0.00	581.05	0.00	27.22	27.22	2828.78
2006 08 09 12	47347.20	0.00	666.26	0.00	27.62	27.62	2766.97
2006 08 10 12	47001.60	0.00	620.98	0.00	27.93	27.93	2696.95
2006 08 11 12	47001.60	0.89	519.99	0.00	29.09	29.09	2901.42
2006 08 12 12	47001.60	0.06	488.63	0.00	30.08	30.08	3091.28
2006 08 13 12	47001.60	4.14	489.07	0.00	29.43	29.43	3067.33
2006 08 14 12	46662.77	2.38	430.14	0.00	28.38	28.38	2905.15
2006 08 15 12	46656.00	5.95	404.52	0.00	27.66	27.66	2888.92
2006 08 16 12	46656.00	2.23	492.35	0.00	28.37	28.37	2943.13
2006 08 17 12	46656.00	7.56	422.84	0.00	28.57	28.57	2942.64
2006 08 18 12	46310.40	7.63	492.89	0.00	28.50	28.50	2965.32
2006 08 19 12	46310.40	1.01	504.01	0.00	28.89	28.89	2880.75
2006 08 20 12	46310.40	7.81	478.02	0.00	27.82	27.82	2718.48
2006 08 21 12	46310.40	0.88	419.92	0.00	27.68	27.68	2676.20
2006 08 22 12	45964.80	5.28	456.15	0.00	27.92	27.92	2797.67
2006 08 23 12	45964.80	7.56	456.57	0.00	28.84	28.84	2967.62
2006 08 24 12	45964.80	19.28	366.17	0.00	28.72	28.72	2967.15
2006 08 25 12	45964.80	16.24	411.62	0.00	27.97	27.97	2982.80
2006 08 26 12	45619.20	19.60	469.28	0.00	28.19	28.19	2883.53
2006 08 27 12	45619.20	7.47	383.51	0.00	28.15	28.15	2925.48
2006 08 28 12	45619.20	15.81	547.56	0.00	28.44	28.44	3064.23
2006 08 29 12	45280.38	0.88	637.31	0.00	28.76	28.76	3110.29
2006 08 30 12	45273.60	44.67	333.49	0.00	27.73	27.73	2940.03
2006 08 31 12	45273.60	19.84	451.36	0.00	27.90	27.90	2995.95
2006 09 01 12	45273.60	5.92	487.02	0.00	27.82	27.82	3009.78
2006 09 02 12	44928.00	15.30	440.46	0.00	27.48	27.48	2948.46
2006 09 03 12	44928.00	9.86	328.15	0.00	27.28	27.28	2924.87
2006 09 04 12	44928.00	7.28	502.42	0.00	27.20	27.20	2821.57
2006 09 05 12	44698.98	1.95	296.18	0.00	26.64	26.64	2710.37
2006 09 06 12	44582.40	4.46	428.91	0.00	27.63	27.63	2845.06
2006 09 07 12	44582.40	3.51	474.77	0.00	28.50	28.50	2962.41
2006 09 08 12	44582.40	1.15	403.21	0.00	27.83	27.83	2973.25
2006 09 09 12	44236.80	3.34	478.51	0.00	27.49	27.49	2855.18
2006 09 10 12	44236.80	1.87	542.84	0.00	27.30	27.30	2860.79
2006 09 11 12	44236.80	0.00	477.85	0.00	27.21	27.21	2887.65
2006 09 12 12	43891.20	3.47	391.92	0.00	26.56	26.56	2894.09
2006 09 13 12	43891.20	0.00	460.32	0.00	26.48	26.48	2777.96
2006 09 14 12	43891.20	8.41	377.94	0.00	27.68	27.68	2864.01
2006 09 15 12	43891.20	7.08	363.30	0.00	27.74	27.74	2938.61
2006 09 16 12	43545.60	4.77	263.37	0.00	26.98	26.98	2909.96
2006 09 17 12	43545.60	0.26	353.12	0.00	26.76	26.76	2852.50
2006 09 18 12	43545.60	0.03	343.77	0.00	26.58	26.58	2706.11
2006 09 19 12	43200.00	2.37	500.94	0.00	27.84	27.84	2860.47
2006 09 20 12	43200.00	16.39	440.80	0.00	27.68	27.68	2944.91
2006 09 21 12	43200.00	0.38	613.36	0.00	26.84	26.84	2617.82
2006 09 22 12	43200.00	0.00	514.75	0.00	27.59	27.59	2961.50
2006 09 23 12	42854.40	0.00	596.82	0.00	26.19	26.19	2774.65
2006 09 24 12	42854.40	0.98	381.76	0.00	26.71	26.71	2848.87
2006 09 25 12	42854.40	0.91	511.67	0.00	28.37	28.37	2951.25
2006 09 26 12	42508.80	5.35	304.73	0.00	28.05	28.05	2960.63
2006 09 27 12	42508.80	12.11	289.87	0.00	27.43	27.43	2868.93
2006 09 28 12	42508.80	0.63	584.47	0.00	25.57	25.57	2359.22
2006 09 29 12	42508.80	0.00	600.45	0.00	25.00	25.00	2177.33
2006 09 30 12	42163.20	0.00	481.75	0.00	26.17	26.17	2709.12
2006 10 01 12	42163.20	0.00	533.90	0.00	26.27	26.27	2627.51
2006 10 02 12	42163.20	0.00	562.85	0.00	25.86	25.86	2705.28
2006 10 03 12	41817.60	0.38	391.43	0.00	25.99	25.99	2716.15
2006 10 04 12	41817.60	0.19	462.70	0.00	26.18	26.18	2664.62
2006 10 05 12	41817.60	0.04	367.33	0.00	25.78	25.78	2709.15
2006 10 06 12	41701.02	0.10	466.42	0.00	26.13	26.13	2670.00
2006 10 07 12	41472.00	0.00	501.07	0.00	25.27	25.27	2524.51
2006 10 08 12	41472.00	0.00	367.35	0.00	26.19	26.19	2699.96
2006 10 09 12	41472.00	0.13	548.43	0.00	25.35	25.35	2420.89
2006 10 10 12	41126.40	0.00	563.97	0.00	23.13	23.13	2048.88
2006 10 11 12	41126.40	0.00	524.18	0.00	24.77	24.77	2230.63
2006 10 12 12	41126.40	0.20	447.30	0.00	25.97	25.97	2487.98
2006 10 13 12	41119.62	0.27	525.04	0.00	26.56	26.56	2423.44
2006 10 14 12	40780.80	0.00	486.22	0.00	24.46	24.46	2215.60
2006 10 15 12	40780.80	0.00	548.94	0.00	21.66	21.66	1886.49
2006 10 16 12	40780.80	0.00	472.79	0.00	23.98	23.98	2344.57
2006 10 17 12	40435.20	0.00	502.64	0.00	25.87	25.87	2579.78
2006 10 18 12	40435.20	0.00	436.14	0.00	26.00	26.00	2578.69
2006 10 19 12	40435.20	0.00	387.08	0.00	26.77	26.77	2780.89
2006 10 20 12	40435.20	0.05	467.98	0.00	28.50	28.50	2934.82
2006 10 21 12	40089.60	0.00	449.30	0.00	28.46	28.46	2939.83
2006 10 22 12	40089.60	0.00	461.57	0.00	27.35	27.35	2886.03
2006 10 23 12	40089.60	0.00	524.23	0.00	26.64	26.64	2696.40
2006 10 24 12	40089.60	0.00	559.98	0.00	15.69	15.69	1205.60
2006 10 25 12	39744.00	0.00	551.05	0.00	15.49	15.49	1124.50
2006 10 26 12	39744.00	0.00	408.36	0.00	20.40	20.40	1841.01
2006 10 27 12	39744.00	0.00	339.28	0.00	24.47	24.47	2449.16
2006 10 28 12	39737.23	15.54	333.93	0.00	25.27	25.27	2557.11
2006 10 29 12	39398.40	0.00	533.15	0.00	19.16	19.16	1747.77
2006 10 30 12	39398.40	0.01	500.50	0.00	22.03	22.03	2162.49
2006 10 31 12	39398.40	0.01	372.24	0.00	24.44	24.44	2545.22
2006 11 01 12	39398.40	9.83	255.90	0.00	25.28	25.28	2607.26
2006 11 02 12	39052.80	0.13	461.89	0.00	26.23	26.23	2585.65
2006 11 03 12	39052.80	1.09	417.41	0.00	23.11	23.11	2258.04
2006 11 04 12	39052.80	0.01	331.32	0.00	22.44	22.44	2063.51
2006 11 05 12	39052.80	0.59	238.25	0.00	22.00	22.00	2115.07
2006 11 06 12	38707.20	0.02	298.35	0.00	22.78	22.78	2132.02
2006 11 07 12	38707.20	2.55	279.62	0.00	24.28	24.28	2328.82
2006 11 08 12	38707.20	0.00	391.53	0.00	23.32	23.32	2182.35
2006 11 09 12	38707.20	0.00	473.11	0.00	18.59	18.59	1560.23
2006 11 10 12	38590.62	0.00	475.81	0.00	19.75	19.75	1518.78
2006 11 11 12	38361.60	0.00	444.35	0.00	21.97	21.97	1957.92
2006 11 12 12	38361.60	0.00	416.81	0.00	21.51	21.51	1929.73
2006 11 13 12	38361.60	0.00	435.48	0.00	18.43	18.43	1384.47
2006 11 14 12	38361.60	0.00	448.03	0.00	20.21	20.21	1448.87
2006 11 15 12	38245.02	0.00	383.71	0.00	22.89	22.89	2190.26
2006 11 16 12	38016.00	4.36	318.29	0.00	25.12	25.12	2541.21
2006 11 17 12	38016.00	0.00	460.44	0.00	17.99	17.99	1523.66
2006 11 18 12	38016.00	0.00	466.83	0.00	14.83	14.83	1118.25
2006 11 19 12	38016.00	0.00	469.23	0.00	13.04	13.04	948.23
2006 11 20 12	38016.00	0.00	441.84	0.00	12.30	12.30	962.38
2006 11 21 12	37670.40	0.00	463.02	0.00	9.32	9.32	832.22
2006 11 22 12	37670.40	0.00	222.17	0.00	8.64	8.64	887.31
2006 11 23 12	37670.40	0.00	443.22	0.00	13.61	13.61	1170.44
2006 11 24 12	37670.40	0.00	306.74	0.00	16.00	16.00	1511.25
2006 11 25 12	37670.40	0.00	292.30	0.00	19.88	19.88	1970.01
2006 11 26 12	37670.40	2.20	368.39	0.00	20.33	20.33	1970.34
2006 11 27 12	37553.82	1.57	228.48	0.00	21.41	21.41	2183.45
2006 11 28 12	37324.80	5.23	369.14	0.00	22.09	22.09	2192.46
2006 11 29 12	37324.80	0.20	255.81	0.00	23.02	23.02	2382.25
2006 11 30 12	37324.80	2.82	182.11	0.00	23.58	23.58	2529.28
2006 12 01 12	37324.80	0.16	377.18	0.00	24.85	24.85	2531.52
2006 12 02 12	37324.80	0.09	331.92	0.00	25.06	25.06	2531.49
2006 12 03 12	37324.80	0.01	267.31	0.00	24.07	24.07	2473.17
2006 12 04 12	37324.80	0.00	219.56	0.00	22.19	22.19	2284.11
2006 12 05 12	37324.80	0.00	284.14	0.00	19.05	19.05	1750.02
2006 12 06 12	37208.22	0.00	344.25	0.00	20.86	20.86	1990.89
2006 12 07 12	36979.20	0.23	181.10	0.00	22.17	22.17	2225.77
2006 12 08 12	36979.20	0.11	242.55	0.00	16.58	16.58	1416.52
2006 12 09 12	36979.20	0.00	238.51	0.00	17.53	17.53	1569.97
2006 12 10 12	36979.20	0.87	375.22	0.00	19.47	19.47	1700.56
2006 12 11 12	36979.20	0.05	222.78	0.00	21.08	21.08	1979.59
2006 12 12 12	36979.20	0.80	248.21	0.00	21.36	21.36	2037.15
2006 12 13 12	36979.20	0.34	284.39	0.00	22.42	22.42	2193.36
2006 12 14 12	36979.20	3.88	313.98	0.00	23.26	23.26	2306.50
2006 12 15 12	36979.20	0.27	201.79	0.00	22.71	22.71	2357.96
2006 12 16 12	36979.20	5.39	252.74	0.00	21.60	21.60	2180.75
2006 12 17 12	36979.20	1.41	286.02	0.00	21.70	21.70	2144.69
2006 12 18 12	36979.20	0.24	403.38	0.00	22.58	22.58	2289.61
2006 12 19 12	36979.20	0.06	399.35	0.00	21.63	21.63	2156.10
2006 12 20 12	36979.20	0.21	414.27	0.00	20.77	20.77	1982.42
2006 12 21 12	36979.20	0.00	259.40	0.00	21.98	21.98	2162.30
2006 12 22 12	36979.20	0.08	351.18	0.00	24.28	24.28	2413.75
2006 12 23 12	36979.20	5.17	193.06	0.00	23.02	23.02	2369.67
2006 12 24 12	36979.20	5.76	249.82	0.00	23.28	23.28	2405.60
2006 12 25 12	36979.20	16.09	249.12	0.00	24.30	24.30	2510.54
2006 12 26 12	36979.20	4.91	252.03	0.00	19.13	19.13	1823.81
2006 12 27 12	36979.20	0.00	449.45	0.00	12.52	12.52	1061.26
2006 12 28 12	36979.20	0.11	261.98	0.00	15.36	15.36	1517.34
2006 12 29 12	36979.20	0.10	329.44	0.00	22.20	22.20	2229.68
2006 12 30 12	36979.20	0.20	325.72	0.00	23.38	23.38	2372.74
2006 12 31 12	36979.20	0.09	428.81	0.00	23.47	23.47	2364.27
2007 01 01 12	36979.20	0.73	251.04	0.00	21.89	21.89	2231.34
2007 01 02 12	36979.20	0.10	236.36	0.00	22.08	22.08	2289.63
2007 01 03 12	36979.20	2.56	259.76	0.00	22.59	22.59	2222.88
2007 01 04 12	37049.61	0.32	364.69	0.00	24.01	24.01	2357.99
2007 01 05 12	37318.03	0.03	339.18	0.00	24.06	24.06	2462.78
2007 01 06 12	37324.80	0.00	347.17	0.00	24.31	24.31	2418.40
2007 01 07 12	37324.80	0.00	390.08	0.00	24.42	24.42	2444.92
2007 01 08 12	37324.80	0.00	197.46	0.00	24.29	24.29	2525.86
2007 01 09 12	37324.80	0.00	420.62	0.00	18.20	18.20	1434.34
2007 01 10 12	37324.80	0.00	363.23	0.00	12.40	12.40	1024.04
2007 01 11 12	37324.80	0.00	323.89	0.00	18.75	18.75	1740.88
2007 01 12 12	37324.80	0.00	303.98	0.00	20.37	20.37	1934.60
2007 01 13 12	37395.21	0.22	348.77	0.00	21.87	21.87	2101.45
2007 01 14 12	37670.40	0.44	355.14	0.00	21.48	21.48	2071.23
2007 01 15 12	37670.40	0.23	396.55	0.00	22.68	22.68	2159.03
2007 01 16 12	37670.40	0.02	352.31	0.00	24.05	24.05	2340.07
2007 01 17 12	37670.40	0.05	219.35	0.00	22.36	22.36	2205.45
2007 01 18 12	37670.40	0.28	172.97	0.00	21.00	21.00	2134.84
2007 01 19 12	37670.40	0.00	336.99	0.00	21.41	21.41	2038.94
2007 01 20 12	37899.42	0.00	261.83	0.00	19.24	19.24	1615.49
2007 01 21 12	38016.00	0.00	339.37	0.00	21.66	21.66	1900.61
2007 01 22 12	38016.00	0.44	303.18	0.00	23.65	23.65	2247.88
2007 01 23 12	38016.00	0.00	215.33	0.00	21.16	21.16	2021.05
2007 01 24 12	38016.00	0.00	111.07	0.00	19.02	19.02	1802.20
2007 01 25 12	38016.00	12.91	94.79	0.00	14.60	14.60	1504.35
2007 01 26 12	38361.60	0.00	447.33	0.00	11.92	11.92	1044.52
2007 01 27 12	38361.60	0.00	276.47	0.00	16.39	16.39	1510.47
2007 01 28 12	38361.60	3.60	360.02	0.00	21.14	21.14	1849.76
2007 01 29 12	38361.60	0.00	467.16	0.00	10.85	10.85	882.85
2007 01 30 12	38361.60	0.00	279.73	0.00	9.99	9.99	853.17
2007 01 31 12	38707.20	0.03	309.71	0.00	13.95	13.95	1044.15
2007 02 01 12	38707.20	0.38	337.58	0.00	19.29	19.29	1712.36
2007 02 02 12	38707.20	9.71	241.75	0.00	22.38	22.38	2265.63
2007 02 03 12	38707.20	0.12	208.08	0.00	19.30	19.30	1888.37
2007 02 04 12	38936.22	2.73	122.05	0.00	16.27	16.27	1558.84
2007 02 05 12	39052.80	1.04	107.41	0.00	14.56	14.56	1349.65
2007 02 06 12	39052.80	0.14	404.35	0.00	14.94	14.94	1178.33
2007 02 07 12	39052.80	0.00	487.56	0.00	16.83	16.83	1249.10
2007 02 08 12	39052.80	0.00	488.33	0.00	16.43	16.43	1168.58
2007 02 09 12	39398.40	0.00	472.09	0.00	16.85	16.85	1194.65
2007 02 10 12	39398.40	0.00	465.51	0.00	17.87	17.87	1285.55
2007 02 11 12	39398.40	0.00	443.79	0.00	16.56	16.56	1352.74
2007 02 12 12	39398.40	7.13	198.29	0.00	19.79	19.79	1848.84
2007 02 13 12	39744.00	5.65	307.66	0.00	21.60	21.60	1967.30
2007 02 14 12	39744.00	0.00	490.55	0.00	22.33	22.33	1951.85
2007 02 15 12	39744.00	0.25	207.49	0.00	14.25	14.25	1269.50
2007 02 16 12	39744.00	0.09	286.50	0.00	12.73	12.73	1046.21
2007 02 17 12	40089.60	0.05	528.16	0.00	8.83	8.83	691.37
2007 02 18 12	40089.60	1.07	512.04	0.00	10.32	10.32	860.93
2007 02 19 12	40089.60	0.00	528.23	0.00	8.59	8.59	729.32
2007 02 20 12	40160.01	0.00	484.00	0.00	15.00	15.00	1041.25
2007 02 21 12	40435.20	0.00	508.19	0.00	18.77	18.77	1336.46
2007 02 22 12	40435.20	0.00	521.99	0.00	18.47	18.47	1389.80
2007 02 23 12	40435.20	0.00	523.46	0.00	16.89	16.89	1196.07
2007 02 24 12	40780.80	0.00	506.74	0.00	17.92	17.92	1451.70
2007 02 25 12	40780.80	0.00	394.47	0.00	21.20	21.20	1893.28
2007 02 26 12	40780.80	0.00	356.50	0.00	23.36	23.36	2113.37
2007 02 27 12	40780.80	5.67	367.74	0.00	23.52	23.52	2165.60
2007 02 28 12	41126.40	0.10	497.50	0.00	23.55	23.55	2106.85
2007 03 01 12	41126.40	0.00	373.07	0.00	23.55	23.55	2265.71
2007 03 02 12	41126.40	0.00	426.03	0.00	26.06	26.06	2413.21
2007 03 03 12	41355.42	0.43	486.24	0.00	22.85	22.85	2106.88
2007 03 04 12	41472.00	0.05	433.13	0.00	20.98	20.98	1643.70
2007 03 05 12	41472.00	0.00	574.90	0.00	12.85	12.85	893.25
2007 03 06 12	41472.00	0.00	584.40	0.00	12.73	12.73	877.17
2007 03 07 12	41817.60	0.00	530.41	0.00	18.05	18.05	1339.32
2007 03 08 12	41817.60	0.00	391.65	0.00	21.19	21.19	1797.02
2007 03 09 12	41817.60	0.00	449.51	0.00	20.45	20.45	1740.42
2007 03 10 12	42156.43	0.00	521.72	0.00	22.06	22.06	1789.87
2007 03 11 12	42163.20	0.00	571.29	0.00	20.20	20.20	1629.28
2007 03 12 12	42163.20	0.04	486.86	0.00	19.89	19.89	1703.23
2007 03 13 12	42163.20	0.00	562.20	0.00	20.15	20.15	1670.47
2007 03 14 12	42508.80	0.00	505.45	0.00	21.49	21.49	1679.68
2007 03 15 12	42508.80	0.26	345.71	0.00	22.65	22.65	1974.10
2007 03 16 12	42508.80	17.49	349.47	0.00	23.62	23.62	2206.38
2007 03 17 12	42854.40	0.00	609.98	0.00	17.98	17.98	1376.22
2007 03 18 12	42854.40	0.00	597.28	0.00	13.62	13.62	861.46
2007 03 19 12	42854.40	0.00	372.27	0.00	16.45	16.45	1394.19
2007 03 20 12	42854.40	5.34	365.53	0.00	19.60	19.60	1700.74
2007 03 21 12	43200.00	0.16	333.17	0.00	19.87	19.87	1852.45
2007 03 22 12	43200.00	1.25	509.55	0.00	21.40	21.40	1935.63
2007 03 23 12	43200.00	0.47	529.03	0.00	22.18	22.18	2016.40
2007 03 24 12	43545.60	0.00	594.67	0.00	21.48	21.48	1891.71
2007 03 25 12	43545.60	0.00	597.20	0.00	21.73	21.73	1819.90
2007 03 26 12	43545.60	0.03	588.45	0.00	22.14	22.14	1959.58
2007 03 27 12	43545.60	0.00	583.06	0.00	22.88	22.88	1932.50
2007 03 28 12	43891.20	0.00	570.07	0.00	21.63	21.63	1832.50
2007 03 29 12	43891.20	0.00	554.80	0.00	22.22	22.22	1924.92
2007 03 30 12	43891.20	0.39	522.65	0.00	21.75	21.75	1988.25
2007 03 31 12	44236.80	0.00	596.50	0.00	21.99	21.99	1784.04
2007 04 01 12	44236.80	0.00	573.22	0.00	21.48	21.48	1610.96
2007 04 02 12	44236.80	0.00	581.22	0.00	23.67	23.67	1830.63
2007 04 03 12	44243.57	0.06	538.74	0.00	23.92	23.92	1888.45
2007 04 04 12	44582.40	0.00	393.70	0.00	23.60	23.60	1872.67
