  27.15
  19.00
 603209273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 03 03 12	41472.00	0.01	555.10	0.00	23.64	23.64	2111.48
2012 03 04 12	41472.00	0.00	542.47	0.00	24.31	24.31	2174.19
2012 03 05 12	41472.00	2.74	415.85	0.00	20.72	20.72	1870.30
2012 03 06 12	41817.60	0.01	598.37	0.00	12.35	12.35	597.53
2012 03 07 12	41817.60	0.00	407.96	0.00	15.15	15.15	1037.53
2012 03 08 12	41817.60	0.00	240.33	0.00	20.66	20.66	1879.19
2012 03 09 12	42163.20	0.12	326.23	0.00	22.02	22.02	1983.62
2012 03 10 12	42163.20	0.40	266.93	0.00	23.17	23.17	2088.44
2012 03 11 12	42163.20	0.33	398.68	0.00	24.04	24.04	2210.72
2012 03 12 12	42163.20	0.95	266.82	0.00	22.32	22.32	2043.33
2012 03 13 12	42508.80	0.50	538.01	0.00	23.13	23.13	1918.14
2012 03 14 12	42508.80	0.00	492.87	0.00	21.81	21.81	1745.87
2012 03 15 12	42508.80	0.00	496.01	0.00	22.01	22.01	1749.96
2012 03 16 12	42854.40	0.00	427.60	0.00	21.29	21.29	1851.59
2012 03 17 12	42854.40	0.00	460.65	0.00	21.58	21.58	1794.66
2012 03 18 12	42854.40	0.00	508.67	0.00	21.26	21.26	1650.52
2012 03 19 12	42854.40	0.00	539.75	0.00	21.24	21.24	1536.88
2012 03 20 12	43200.00	0.00	528.60	0.00	22.02	22.02	1698.84
2012 03 21 12	43200.00	0.00	423.51	0.00	21.37	21.37	1773.53
2012 03 22 12	43200.00	0.48	351.42	0.00	22.04	22.04	2029.06
2012 03 23 12	43545.60	1.50	287.73	0.00	24.33	24.33	2259.42
2012 03 24 12	43545.60	0.01	320.77	0.00	24.78	24.78	2258.14
2012 03 25 12	43545.60	0.46	506.21	0.00	25.30	25.30	2185.02
2012 03 26 12	43545.60	3.14	487.69	0.00	23.45	23.45	2086.97
2012 03 27 12	43891.20	0.00	614.93	0.00	20.85	20.85	1362.08
2012 03 28 12	43891.20	0.00	562.15	0.00	21.20	21.20	1513.14
2012 03 29 12	43891.20	0.00	422.98	0.00	21.10	21.10	1639.81
2012 03 30 12	44236.80	0.60	458.83	0.00	22.94	22.94	1844.80
2012 03 31 12	44236.80	0.00	563.73	0.00	24.31	24.31	1929.59
2012 04 01 12	44236.80	0.58	507.48	0.00	23.05	23.05	1994.10
2012 04 02 12	44236.80	0.01	560.06	0.00	24.19	24.19	2027.63
2012 04 03 12	44582.40	0.00	597.71	0.00	24.21	24.21	1684.40
2012 04 04 12	44582.40	0.00	582.67	0.00	23.85	23.85	1524.93
2012 04 05 12	44582.40	0.00	593.67	0.00	25.25	25.25	1751.01
2012 04 06 12	44928.00	0.34	525.44	0.00	24.51	24.51	2177.97
2012 04 07 12	44928.00	0.01	576.84	0.00	24.62	24.62	2008.49
2012 04 08 12	44928.00	0.00	451.67	0.00	20.68	20.68	1578.52
2012 04 09 12	44928.00	0.00	581.75	0.00	21.09	21.09	1349.06
2012 04 10 12	45273.60	0.00	476.14	0.00	22.08	22.08	1506.66
2012 04 11 12	45273.60	0.00	518.29	0.00	24.28	24.28	1753.12
2012 04 12 12	45273.60	0.00	568.74	0.00	23.88	23.88	1654.08
2012 04 13 12	45376.53	0.00	571.85	0.00	21.97	21.97	1478.38
2012 04 14 12	45619.20	0.10	460.08	0.00	22.84	22.84	1681.20
2012 04 15 12	45619.20	1.13	322.53	0.00	23.27	23.27	1961.07
2012 04 16 12	45619.20	0.00	499.23	0.00	23.69	23.69	1811.65
2012 04 17 12	45964.80	0.00	439.63	0.00	23.71	23.71	1790.77
2012 04 18 12	45964.80	0.00	605.14	0.00	23.73	23.73	1665.46
2012 04 19 12	45964.80	0.00	497.06	0.00	24.60	24.60	1881.89
2012 04 20 12	45964.80	0.96	372.83	0.00	24.84	24.84	2162.17
2012 04 21 12	46310.40	2.70	336.75	0.00	25.68	25.68	2292.78
2012 04 22 12	46310.40	6.92	378.69	0.00	24.15	24.15	2219.60
2012 04 23 12	46310.40	5.46	461.77	0.00	22.85	22.85	2074.60
2012 04 24 12	46310.40	0.00	622.49	0.00	20.93	20.93	1422.11
2012 04 25 12	46656.00	0.00	634.35	0.00	16.61	16.61	901.85
2012 04 26 12	46656.00	0.00	626.45	0.00	17.40	17.40	891.69
2012 04 27 12	46656.00	0.00	617.89	0.00	21.30	21.30	1309.68
2012 04 28 12	46656.00	0.00	561.36	0.00	23.57	23.57	1614.34
2012 04 29 12	47001.60	0.93	460.86	0.00	26.65	26.65	2143.14
2012 04 30 12	47001.60	0.44	434.87	0.00	25.19	25.19	2202.82
2012 05 01 12	47001.60	0.09	483.79	0.00	25.14	25.14	2118.55
2012 05 02 12	47001.60	1.03	473.13	0.00	25.20	25.20	2223.12
2012 05 03 12	47347.20	0.86	515.67	0.00	25.76	25.76	2190.27
2012 05 04 12	47347.20	0.14	571.17	0.00	27.29	27.29	2262.68
2012 05 05 12	47347.20	0.00	578.53	0.00	26.71	26.71	2152.30
2012 05 06 12	47347.20	0.00	608.55	0.00	26.05	26.05	2061.51
2012 05 07 12	47450.13	0.00	605.77	0.00	26.93	26.93	2169.10
2012 05 08 12	47692.80	1.98	411.36	0.00	25.73	25.73	2173.15
2012 05 09 12	47692.80	4.14	388.79	0.00	25.59	25.59	2208.53
2012 05 10 12	47692.80	0.60	505.46	0.00	26.80	26.80	2378.69
2012 05 11 12	47692.80	0.20	475.64	0.00	26.22	26.22	2328.86
2012 05 12 12	47976.24	0.01	500.30	0.00	24.45	24.45	1820.07
2012 05 13 12	48038.40	0.30	445.29	0.00	27.26	27.26	2308.01
2012 05 14 12	48038.40	0.00	430.52	0.00	26.99	26.99	2274.20
2012 05 15 12	48038.40	1.13	481.22	0.00	27.55	27.55	2323.20
2012 05 16 12	48038.40	5.59	482.57	0.00	28.07	28.07	2376.30
2012 05 17 12	48218.76	3.00	336.34	0.00	26.80	26.80	2435.71
2012 05 18 12	48384.00	18.18	394.89	0.00	26.92	26.92	2492.50
2012 05 19 12	48384.00	0.03	460.87	0.00	25.43	25.43	2226.18
2012 05 20 12	48384.00	1.20	365.45	0.00	26.36	26.36	2433.30
2012 05 21 12	48384.00	1.59	533.81	0.00	26.81	26.81	2296.88
2012 05 22 12	48384.00	0.06	638.75	0.00	27.68	27.68	2063.48
2012 05 23 12	48564.36	0.00	612.07	0.00	27.27	27.27	1947.17
2012 05 24 12	48729.60	0.26	491.21	0.00	26.53	26.53	2172.21
2012 05 25 12	48729.60	0.42	289.21	0.00	25.80	25.80	2495.88
2012 05 26 12	48729.60	0.00	576.94	0.00	27.79	27.79	2349.09
2012 05 27 12	48729.60	1.80	576.90	0.00	28.16	28.16	2244.03
2012 05 28 12	48729.60	0.16	442.12	0.00	28.15	28.15	2314.42
2012 05 29 12	48731.38	2.08	455.32	0.00	28.19	28.19	2613.01
2012 05 30 12	48909.96	0.05	615.74	0.00	28.00	28.00	2512.40
2012 05 31 12	49072.69	0.00	487.76	0.00	28.57	28.57	2741.61
2012 06 01 12	49075.20	0.08	395.57	0.00	28.27	28.27	2736.60
2012 06 02 12	49075.20	5.24	328.46	0.00	26.37	26.37	2597.25
2012 06 03 12	49075.20	0.38	571.58	0.00	26.64	26.64	2581.04
2012 06 04 12	49075.20	0.00	653.48	0.00	28.18	28.18	2482.16
2012 06 05 12	49075.20	0.08	642.69	0.00	28.89	28.89	2404.79
2012 06 06 12	49075.20	0.07	541.91	0.00	28.23	28.23	2643.37
2012 06 07 12	49075.20	0.07	331.49	0.00	28.22	28.22	2777.89
2012 06 08 12	49076.97	0.29	398.96	0.00	27.61	27.61	2809.07
2012 06 09 12	49115.90	8.33	352.81	0.00	26.82	26.82	2702.98
2012 06 10 12	49255.56	13.93	456.36	0.00	27.80	27.80	2765.49
2012 06 11 12	49358.64	5.39	384.27	0.00	29.21	29.21	2981.18
2012 06 12 12	49418.30	0.30	509.16	0.00	29.60	29.60	2959.20
2012 06 13 12	49420.80	0.00	636.47	0.00	28.64	28.64	2625.32
2012 06 14 12	49420.80	0.02	552.28	0.00	29.59	29.59	2787.94
2012 06 15 12	49420.80	0.00	530.68	0.00	29.26	29.26	2826.43
2012 06 16 12	49420.80	5.71	497.70	0.00	28.59	28.59	2648.50
2012 06 17 12	49420.80	3.24	380.14	0.00	25.92	25.92	2506.02
2012 06 18 12	49420.80	0.00	380.39	0.00	24.75	24.75	2437.85
2012 06 19 12	49420.80	0.00	445.25	0.00	24.59	24.59	2382.98
2012 06 20 12	49420.80	0.00	493.04	0.00	26.22	26.22	2424.69
2012 06 21 12	49420.80	2.94	362.35	0.00	25.83	25.83	2549.56
2012 06 22 12	49420.80	1.96	352.35	0.00	26.09	26.09	2642.03
2012 06 23 12	49420.80	1.44	396.34	0.00	26.52	26.52	2724.59
2012 06 24 12	49420.80	3.64	262.46	0.00	26.15	26.15	2718.23
2012 06 25 12	49420.80	29.19	282.53	0.00	26.08	26.08	2843.91
2012 06 26 12	49420.80	20.18	310.16	0.00	26.49	26.49	2826.73
2012 06 27 12	49420.80	5.83	396.05	0.00	26.77	26.77	2934.04
2012 06 28 12	49420.80	7.60	450.64	0.00	25.53	25.53	2710.64
2012 06 29 12	49418.30	1.83	592.75	0.00	28.21	28.21	2880.95
2012 06 30 12	49358.64	0.00	653.39	0.00	28.28	28.28	2773.50
2012 07 01 12	49178.13	0.00	667.59	0.00	27.88	27.88	2624.65
2012 07 02 12	49115.90	0.00	641.95	0.00	28.17	28.17	2757.79
2012 07 03 12	49075.20	0.32	572.11	0.00	29.67	29.67	2984.31
2012 07 04 12	49075.20	2.17	494.06	0.00	29.36	29.36	2988.74
2012 07 05 12	49075.20	0.50	467.62	0.00	29.27	29.27	2923.53
2012 07 06 12	49075.20	0.63	515.78	0.00	28.93	28.93	2824.43
2012 07 07 12	49075.20	5.53	465.47	0.00	29.04	29.04	2904.18
2012 07 08 12	49075.20	0.29	482.72	0.00	28.90	28.90	2906.85
2012 07 09 12	49075.20	0.05	533.28	0.00	29.43	29.43	2902.49
2012 07 10 12	49075.20	0.21	471.24	0.00	29.13	29.13	2902.02
2012 07 11 12	49013.04	3.03	465.35	0.00	28.21	28.21	2796.59
2012 07 12 12	48770.31	2.12	453.35	0.00	27.45	27.45	2795.45
2012 07 13 12	48729.60	5.36	438.07	0.00	27.16	27.16	2750.75
2012 07 14 12	48729.60	5.10	392.91	0.00	27.12	27.12	2753.20
2012 07 15 12	48729.60	1.24	389.34	0.00	27.21	27.21	2871.94
2012 07 16 12	48729.60	3.37	453.48	0.00	27.01	27.01	2691.13
2012 07 17 12	48729.60	12.38	383.23	0.00	26.41	26.41	2728.38
2012 07 18 12	48727.10	5.90	449.33	0.00	26.47	26.47	2756.45
2012 07 19 12	48424.70	7.53	581.73	0.00	27.28	27.28	2764.65
2012 07 20 12	48384.00	2.09	646.49	0.00	28.80	28.80	2914.38
2012 07 21 12	48384.00	0.00	574.81	0.00	29.18	29.18	2989.54
2012 07 22 12	48384.00	1.52	450.12	0.00	29.13	29.13	3037.93
2012 07 23 12	48384.00	4.51	446.06	0.00	28.48	28.48	2956.71
2012 07 24 12	48381.50	4.34	433.25	0.00	27.07	27.07	2740.41
2012 07 25 12	48040.17	0.50	523.39	0.00	28.14	28.14	2958.14
2012 07 26 12	48038.40	0.00	599.07	0.00	28.80	28.80	2947.00
2012 07 27 12	48038.40	0.00	625.15	0.00	29.28	29.28	2956.63
2012 07 28 12	48038.40	1.19	489.79	0.00	29.60	29.60	3067.64
2012 07 29 12	48038.40	1.02	519.22	0.00	29.35	29.35	3073.10
2012 07 30 12	47733.50	0.00	529.00	0.00	29.72	29.72	3077.39
2012 07 31 12	47692.80	0.00	539.05	0.00	29.09	29.09	2942.28
2012 08 01 12	47692.80	0.05	523.34	0.00	29.18	29.18	2972.20
2012 08 02 12	47692.80	0.05	551.19	0.00	28.82	28.82	2926.68
2012 08 03 12	47692.80	0.22	568.80	0.00	28.93	28.93	2796.37
2012 08 04 12	47347.20	0.96	455.78	0.00	29.67	29.67	2928.90
2012 08 05 12	47347.20	0.14	551.57	0.00	28.29	28.29	2718.59
2012 08 06 12	47347.20	1.28	345.93	0.00	28.66	28.66	2890.39
2012 08 07 12	47347.20	6.46	378.08	0.00	27.78	27.78	2862.54
2012 08 08 12	47104.53	2.45	500.12	0.00	28.69	28.69	2924.54
2012 08 09 12	47001.60	0.06	523.18	0.00	29.82	29.82	3142.45
2012 08 10 12	47001.60	0.72	508.83	0.00	29.62	29.62	3098.18
2012 08 11 12	47001.60	10.70	522.54	0.00	29.24	29.24	2957.03
2012 08 12 12	46836.36	2.59	380.13	0.00	27.64	27.64	2813.44
2012 08 13 12	46656.00	4.26	400.85	0.00	27.93	27.93	2950.78
2012 08 14 12	46656.00	0.22	483.92	0.00	27.99	27.99	2867.48
2012 08 15 12	46656.00	15.01	528.63	0.00	29.28	29.28	2920.53
2012 08 16 12	46593.84	1.18	496.75	0.00	28.82	28.82	2916.92
2012 08 17 12	46310.40	1.37	473.33	0.00	28.76	28.76	2943.05
2012 08 18 12	46310.40	2.48	451.57	0.00	29.60	29.60	3030.22
2012 08 19 12	46310.40	1.81	462.64	0.00	28.42	28.42	2948.70
2012 08 20 12	46067.73	0.02	406.26	0.00	27.63	27.63	2957.46
2012 08 21 12	45964.80	0.26	449.07	0.00	29.02	29.02	3220.48
2012 08 22 12	45964.80	0.94	580.09	0.00	29.14	29.14	3013.12
2012 08 23 12	45964.80	21.83	550.16	0.00	27.94	27.94	2807.95
2012 08 24 12	45619.20	0.89	612.20	0.00	28.63	28.63	2865.92
2012 08 25 12	45619.20	0.07	568.69	0.00	28.41	28.41	2820.85
2012 08 26 12	45619.20	0.19	602.66	0.00	27.86	27.86	2754.57
2012 08 27 12	45619.20	11.81	439.36	0.00	27.24	27.24	2854.40
2012 08 28 12	45273.60	28.30	383.16	0.00	25.70	25.70	2766.48
2012 08 29 12	45273.60	2.63	463.98	0.00	27.66	27.66	2893.38
2012 08 30 12	45273.60	2.16	394.27	0.00	27.57	27.57	2994.63
2012 08 31 12	45271.10	0.35	470.16	0.00	28.51	28.51	3089.82
2012 09 01 12	44928.00	1.82	362.43	0.00	28.74	28.74	3203.90
2012 09 02 12	44928.00	0.00	474.56	0.00	28.36	28.36	3028.73
2012 09 03 12	44928.00	0.00	537.30	0.00	26.90	26.90	2748.22
2012 09 04 12	44582.40	0.00	447.16	0.00	27.49	27.49	2958.61
2012 09 05 12	44582.40	5.38	472.33	0.00	28.26	28.26	2985.62
2012 09 06 12	44582.40	7.12	462.18	0.00	28.17	28.17	3010.66
2012 09 07 12	44582.40	11.51	412.73	0.00	27.61	27.61	2920.67
2012 09 08 12	44236.80	2.25	482.20	0.00	28.10	28.10	2975.38
2012 09 09 12	44236.80	0.16	574.63	0.00	27.85	27.85	2929.47
2012 09 10 12	44236.80	1.07	450.37	0.00	27.68	27.68	3082.11
2012 09 11 12	43891.20	2.70	388.62	0.00	27.50	27.50	2921.81
2012 09 12 12	43891.20	3.66	310.94	0.00	26.62	26.62	2828.52
2012 09 13 12	43891.20	0.13	307.12	0.00	25.65	25.65	2685.00
2012 09 14 12	43891.20	2.41	369.43	0.00	25.55	25.55	2634.50
2012 09 15 12	43545.60	0.14	364.03	0.00	26.31	26.31	2720.36
2012 09 16 12	43545.60	1.04	308.21	0.00	26.50	26.50	2744.67
2012 09 17 12	43545.60	3.88	450.73	0.00	26.61	26.61	2664.23
2012 09 18 12	43200.00	8.38	388.49	0.00	26.33	26.33	2744.57
2012 09 19 12	43200.00	7.22	374.98	0.00	26.54	26.54	2843.60
2012 09 20 12	43200.00	2.38	519.10	0.00	26.34	26.34	2735.51
2012 09 21 12	43200.00	14.30	443.92	0.00	27.67	27.67	2806.08
2012 09 22 12	42854.40	2.05	355.59	0.00	26.70	26.70	2748.77
2012 09 23 12	42854.40	4.33	284.13	0.00	25.69	25.69	2649.54
2012 09 24 12	42854.40	3.47	507.25	0.00	26.38	26.38	2643.70
2012 09 25 12	42508.80	0.00	543.09	0.00	26.58	26.58	2634.14
2012 09 26 12	42508.80	0.00	526.90	0.00	25.38	25.38	2444.50
2012 09 27 12	42508.80	0.56	474.36	0.00	26.24	26.24	2610.57
2012 09 28 12	42508.80	0.30	484.84	0.00	27.56	27.56	2690.86
2012 09 29 12	42163.20	0.00	377.07	0.00	27.33	27.33	2797.48
2012 09 30 12	42163.20	0.09	486.38	0.00	27.33	27.33	2754.46
2012 10 01 12	42163.20	3.38	317.27	0.00	27.63	27.63	2978.00
2012 10 02 12	41817.60	0.68	364.60	0.00	26.93	26.93	2878.60
2012 10 03 12	41817.60	7.90	372.48	0.00	26.59	26.59	2867.39
2012 10 04 12	41817.60	4.43	431.54	0.00	26.99	26.99	2791.95
2012 10 05 12	41817.60	6.87	323.08	0.00	27.46	27.46	2955.45
2012 10 06 12	41472.00	1.01	345.47	0.00	26.96	26.96	2904.78
2012 10 07 12	41472.00	1.96	390.24	0.00	27.09	27.09	2842.19
2012 10 08 12	41472.00	3.17	461.59	0.00	26.21	26.21	2685.12
2012 10 09 12	41128.90	1.53	431.00	0.00	26.35	26.35	2701.54
2012 10 10 12	41126.40	2.27	294.66	0.00	26.52	26.52	2778.56
2012 10 11 12	41126.40	0.00	440.79	0.00	26.20	26.20	2692.99
2012 10 12 12	41126.40	0.00	553.62	0.00	24.41	24.41	2292.09
2012 10 13 12	40780.80	0.00	502.07	0.00	23.31	23.31	2229.31
2012 10 14 12	40780.80	0.00	430.87	0.00	22.74	22.74	2218.06
2012 10 15 12	40780.80	0.00	298.47	0.00	24.88	24.88	2571.72
2012 10 16 12	40780.80	0.30	363.34	0.00	25.89	25.89	2740.06
2012 10 17 12	40435.20	0.06	529.75	0.00	26.73	26.73	2643.43
2012 10 18 12	40435.20	0.67	251.78	0.00	25.32	25.32	2591.26
2012 10 19 12	40435.20	1.07	325.65	0.00	25.19	25.19	2523.59
2012 10 20 12	40332.27	0.56	418.34	0.00	26.38	26.38	2727.43
2012 10 21 12	40089.60	0.00	520.58	0.00	26.17	26.17	2602.13
2012 10 22 12	40089.60	0.00	560.26	0.00	20.66	20.66	1611.59
2012 10 23 12	40089.60	0.00	467.73	0.00	22.20	22.20	2116.51
2012 10 24 12	39806.16	0.19	348.94	0.00	23.95	23.95	2408.90
2012 10 25 12	39744.00	0.09	391.13	0.00	24.44	24.44	2382.52
2012 10 26 12	39744.00	2.14	317.48	0.00	25.01	25.01	2469.80
2012 10 27 12	39744.00	2.41	327.69	0.00	24.06	24.06	2322.68
2012 10 28 12	39563.64	0.00	535.87	0.00	23.39	23.39	2042.09
2012 10 29 12	39398.40	0.00	443.57	0.00	21.44	21.44	1991.11
2012 10 30 12	39398.40	0.00	546.89	0.00	16.78	16.78	1396.09
2012 10 31 12	39398.40	0.00	504.51	0.00	14.49	14.49	1122.36
2012 11 01 12	39357.69	0.00	417.13	0.00	16.13	16.13	1263.36
2012 11 02 12	39052.80	0.01	375.38	0.00	18.25	18.25	1622.65
2012 11 03 12	39052.80	0.03	481.10	0.00	21.85	21.85	1887.14
2012 11 04 12	39052.80	0.00	483.75	0.00	19.01	19.01	1428.84
2012 11 05 12	39052.80	0.00	479.52	0.00	20.63	20.63	1562.76
2012 11 06 12	38707.20	0.00	363.34	0.00	20.74	20.74	1761.80
2012 11 07 12	38707.20	0.13	336.22	0.00	20.24	20.24	1798.36
2012 11 08 12	38707.20	0.00	466.70	0.00	18.28	18.28	1631.40
2012 11 09 12	38707.20	0.00	484.95	0.00	13.25	13.25	960.33
2012 11 10 12	38666.50	0.00	476.35	0.00	12.61	12.61	909.89
2012 11 11 12	38361.60	0.00	399.08	0.00	15.60	15.60	1302.70
2012 11 12 12	38361.60	0.00	323.67	0.00	21.01	21.01	1902.68
2012 11 13 12	38361.60	0.00	411.95	0.00	20.74	20.74	1850.70
2012 11 14 12	38361.60	0.00	399.41	0.00	21.62	21.62	1949.02
2012 11 15 12	38359.83	0.00	295.45	0.00	22.06	22.06	2124.81
2012 11 16 12	38018.50	0.00	265.10	0.00	21.41	21.41	2054.36
2012 11 17 12	38016.00	0.00	291.32	0.00	20.19	20.19	1844.95
2012 11 18 12	38016.00	0.44	240.90	0.00	19.57	19.57	1803.61
2012 11 19 12	38016.00	0.01	366.10	0.00	19.91	19.91	1808.41
2012 11 20 12	38016.00	0.00	446.61	0.00	17.56	17.56	1498.59
2012 11 21 12	37975.30	0.00	303.07	0.00	18.15	18.15	1624.58
2012 11 22 12	37672.90	0.00	416.48	0.00	18.54	18.54	1592.28
2012 11 23 12	37670.40	0.00	454.48	0.00	14.97	14.97	1110.36
2012 11 24 12	37670.40	0.00	451.45	0.00	12.21	12.21	871.93
2012 11 25 12	37670.40	0.00	440.24	0.00	14.65	14.65	1107.14
2012 11 26 12	37670.40	0.00	448.78	0.00	13.12	13.12	945.74
2012 11 27 12	37670.40	0.00	434.56	0.00	14.73	14.73	1046.15
2012 11 28 12	37629.69	0.00	349.91	0.00	20.09	20.09	1756.91
2012 11 29 12	37386.96	0.00	342.52	0.00	19.94	19.94	1805.07
2012 11 30 12	37324.80	0.00	351.52	0.00	18.90	18.90	1728.38
2012 12 01 12	37324.80	0.00	308.48	0.00	19.26	19.26	1778.81
2012 12 02 12	37324.80	0.00	397.41	0.00	21.80	21.80	2001.62
2012 12 03 12	37324.80	0.00	294.71	0.00	19.29	19.29	1809.82
2012 12 04 12	37324.80	0.00	411.71	0.00	21.12	21.12	1843.75
2012 12 05 12	37324.80	0.00	384.13	0.00	18.74	18.74	1645.59
2012 12 06 12	37324.80	0.01	277.88	0.00	18.20	18.20	1681.24
2012 12 07 12	37324.80	0.00	271.66	0.00	21.50	21.50	1962.87
2012 12 08 12	37284.10	0.08	240.46	0.00	20.62	20.62	1954.00
2012 12 09 12	37221.87	3.61	209.12	0.00	21.98	21.98	2207.69
2012 12 10 12	37041.36	0.29	293.26	0.00	22.34	22.34	2200.96
2012 12 11 12	36981.70	0.21	223.76	0.00	22.86	22.86	2366.00
2012 12 12 12	36979.20	2.97	370.35	0.00	24.26	24.26	2470.92
2012 12 13 12	36979.20	14.92	321.57	0.00	24.51	24.51	2611.19
2012 12 14 12	36979.20	0.14	425.30	0.00	21.85	21.85	2112.63
2012 12 15 12	36979.20	0.00	291.49	0.00	17.51	17.51	1701.54
2012 12 16 12	36979.20	0.00	239.21	0.00	19.49	19.49	1906.28
2012 12 17 12	36979.20	0.01	391.26	0.00	21.47	21.47	2050.96
2012 12 18 12	36979.20	0.00	415.25	0.00	23.06	23.06	2303.83
2012 12 19 12	36979.20	0.00	415.11	0.00	22.36	22.36	2224.24
2012 12 20 12	36979.20	0.00	430.21	0.00	18.81	18.81	1504.12
2012 12 21 12	36979.20	0.00	415.75	0.00	19.73	19.73	1719.02
2012 12 22 12	36979.20	1.38	443.85	0.00	17.76	17.76	1559.93
2012 12 23 12	36979.20	0.00	454.88	0.00	9.26	9.26	707.89
2012 12 24 12	36979.20	0.00	439.71	0.00	8.52	8.52	657.94
2012 12 25 12	36979.20	0.00	400.70	0.00	15.27	15.27	1180.46
2012 12 26 12	36979.20	0.00	397.85	0.00	18.09	18.09	1565.09
2012 12 27 12	36979.20	0.61	263.23	0.00	20.35	20.35	2084.93
2012 12 28 12	36981.70	0.00	445.96	0.00	13.02	13.02	1184.73
2012 12 29 12	37041.36	0.61	402.52	0.00	12.00	12.00	1071.02
2012 12 30 12	37144.44	1.25	323.60	0.00	21.98	21.98	2246.05
2012 12 31 12	37214.27	0.01	446.57	0.00	11.58	11.58	1062.19
2013 01 01 12	37284.10	0.00	409.31	0.00	19.40	19.40	1634.79
2013 01 02 12	37323.03	0.00	397.58	0.00	20.72	20.72	1850.86
2013 01 03 12	37324.80	0.06	380.53	0.00	21.05	21.05	2005.36
2013 01 04 12	37324.80	0.76	143.80	0.00	19.36	19.36	1973.50
2013 01 05 12	37324.80	0.26	174.03	0.00	18.41	18.41	1767.34
2013 01 06 12	37324.80	0.28	248.59	0.00	20.75	20.75	2018.40
2013 01 07 12	37324.80	0.11	206.93	0.00	20.89	20.89	2164.77
2013 01 08 12	37324.80	0.00	286.52	0.00	21.83	21.83	2114.85
2013 01 09 12	37324.80	0.00	333.63	0.00	24.19	24.19	2344.10
2013 01 10 12	37327.31	0.00	384.12	0.00	23.90	23.90	2234.21
2013 01 11 12	37490.04	0.00	417.09	0.00	22.55	22.55	1987.33
2013 01 12 12	37668.62	0.00	376.61	0.00	21.99	21.99	2026.42
2013 01 13 12	37670.40	0.00	344.22	0.00	22.45	22.45	2122.66
2013 01 14 12	37670.40	0.00	423.91	0.00	22.50	22.50	1958.73
2013 01 15 12	37670.40	0.00	386.67	0.00	21.63	21.63	1907.39
2013 01 16 12	37670.40	0.00	390.86	0.00	23.57	23.57	2193.34
2013 01 17 12	37670.40	0.00	326.34	0.00	23.20	23.20	2234.22
2013 01 18 12	37835.64	0.00	365.26	0.00	12.33	12.33	1091.38
2013 01 19 12	38016.00	0.10	223.12	0.00	18.22	18.22	1707.97
2013 01 20 12	38016.00	0.01	190.62	0.00	19.65	19.65	1900.95
2013 01 21 12	38016.00	0.51	283.01	0.00	20.12	20.12	1880.99
2013 01 22 12	38016.00	0.00	387.12	0.00	16.93	16.93	1255.26
2013 01 23 12	38016.00	0.00	455.98	0.00	12.90	12.90	820.25
2013 01 24 12	38181.24	0.00	457.60	0.00	11.53	11.53	807.92
2013 01 25 12	38361.60	0.00	453.17	0.00	14.00	14.00	1009.65
2013 01 26 12	38361.60	0.00	456.28	0.00	15.56	15.56	1077.17
2013 01 27 12	38361.60	0.00	447.67	0.00	17.24	17.24	1243.15
2013 01 28 12	38361.60	0.00	206.63	0.00	19.73	19.73	1780.85
2013 01 29 12	38423.76	0.00	317.80	0.00	23.02	23.02	2183.32
2013 01 30 12	38707.20	0.00	448.39	0.00	23.79	23.79	2116.94
2013 01 31 12	38707.20	2.06	319.10	0.00	18.84	18.84	1715.36
2013 02 01 12	38707.20	0.00	491.69	0.00	10.09	10.09	611.25
2013 02 02 12	38707.20	0.00	481.62	0.00	11.51	11.51	733.66
2013 02 03 12	38949.87	0.00	483.27	0.00	12.92	12.92	833.10
2013 02 04 12	39052.80	0.00	489.01	0.00	12.61	12.61	807.26
2013 02 05 12	39052.80	0.00	478.45	0.00	13.74	13.74	865.80
2013 02 06 12	39052.80	0.00	345.04	0.00	18.10	18.10	1392.73
2013 02 07 12	39052.80	0.03	394.38	0.00	22.88	22.88	1984.18
2013 02 08 12	39398.40	0.03	467.44	0.00	23.13	23.13	2094.20
2013 02 09 12	39398.40	0.00	483.94	0.00	17.20	17.20	1331.20
2013 02 10 12	39398.40	0.00	384.89	0.00	20.53	20.53	1704.86
2013 02 11 12	39398.40	0.00	433.92	0.00	21.59	21.59	1843.77
2013 02 12 12	39744.00	0.00	442.73	0.00	22.16	22.16	2007.98
2013 02 13 12	39744.00	0.00	489.66	0.00	22.87	22.87	2028.88
2013 02 14 12	39744.00	12.61	240.99	0.00	20.92	20.92	2128.65
2013 02 15 12	39744.00	2.08	171.81	0.00	15.17	15.17	1474.71
2013 02 16 12	40089.60	0.00	479.84	0.00	16.31	16.31	1315.90
2013 02 17 12	40089.60	0.00	535.50	0.00	9.69	9.69	700.33
2013 02 18 12	40089.60	0.00	476.41	0.00	7.79	7.79	676.56
2013 02 19 12	40089.60	0.00	510.23	0.00	18.07	18.07	1518.06
2013 02 20 12	40435.20	0.00	498.65	0.00	19.42	19.42	1643.11
2013 02 21 12	40435.20	0.00	453.32	0.00	22.01	22.01	1934.45
2013 02 22 12	40435.20	0.00	495.54	0.00	23.04	23.04	2095.63
