  37.08
 652.00
 297721315
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 11 03 12	36979.20	0.00	246.25	0.00	18.57	18.57	1695.22
2004 11 04 12	36979.20	19.49	116.08	0.00	13.03	13.03	1328.37
2004 11 05 12	36979.20	0.00	370.23	0.00	9.66	9.66	816.50
2004 11 06 12	36633.60	0.00	363.08	0.00	6.90	6.90	586.01
2004 11 07 12	36633.60	0.00	354.08	0.00	10.21	10.21	827.08
2004 11 08 12	36633.60	0.00	353.31	0.00	10.22	10.22	842.92
2004 11 09 12	36288.00	0.00	359.52	0.00	3.80	3.80	457.41
2004 11 10 12	36288.00	0.00	342.14	0.00	2.87	2.87	473.27
2004 11 11 12	36288.00	0.00	314.31	0.00	6.32	6.32	662.44
2004 11 12 12	35987.61	29.07	97.73	0.00	11.40	11.40	1217.22
2004 11 13 12	35942.40	0.29	349.01	0.00	8.62	8.62	919.56
2004 11 14 12	35942.40	0.00	351.33	0.00	2.91	2.91	482.95
2004 11 15 12	35942.40	0.00	345.58	0.00	5.11	5.11	481.11
2004 11 16 12	35596.80	0.06	198.09	0.00	7.74	7.74	592.87
2004 11 17 12	35596.80	0.00	303.96	0.00	9.37	9.37	745.17
2004 11 18 12	35596.80	0.69	219.00	0.00	12.51	12.51	1122.27
2004 11 19 12	35572.34	0.84	235.73	0.00	14.67	14.67	1422.04
2004 11 20 12	35251.20	1.32	111.26	0.00	13.03	13.03	1363.85
2004 11 21 12	35251.20	0.65	174.55	0.00	13.11	13.11	1237.10
2004 11 22 12	35251.20	0.00	84.37	0.00	12.49	12.49	1279.61
2004 11 23 12	35251.20	22.62	121.71	0.00	13.35	13.35	1430.52
2004 11 24 12	34905.60	30.62	140.01	0.00	13.91	13.91	1507.90
2004 11 25 12	34905.60	0.42	202.62	0.00	10.43	10.43	1117.69
2004 11 26 12	34905.60	0.19	292.91	0.00	1.35	1.35	445.26
2004 11 27 12	34905.60	0.00	307.56	0.00	2.46	2.46	511.63
2004 11 28 12	34881.14	11.01	309.62	0.00	7.58	7.58	852.88
2004 11 29 12	34560.00	0.01	219.39	0.00	3.99	3.99	575.15
2004 11 30 12	34560.00	2.04	114.86	0.00	7.03	7.03	742.50
2004 12 01 12	34560.00	9.26	287.87	0.00	8.85	8.85	962.26
2004 12 02 12	34560.00	0.00	316.79	0.00	3.20	3.20	496.80
2004 12 03 12	34560.00	0.00	313.63	0.00	3.08	3.08	500.92
2004 12 04 12	34535.54	0.00	307.87	0.00	2.99	2.99	483.91
2004 12 05 12	34259.61	0.00	303.96	0.00	4.91	4.91	597.03
2004 12 06 12	34214.40	9.71	96.74	0.00	6.17	6.17	768.60
2004 12 07 12	34214.40	2.52	208.59	0.00	12.36	12.36	1291.15
2004 12 08 12	34214.40	0.00	304.12	0.00	11.80	11.80	1002.42
2004 12 09 12	34214.40	15.75	97.29	0.00	7.53	7.53	853.05
2004 12 10 12	34214.40	7.38	243.78	0.00	12.73	12.73	1287.52
2004 12 11 12	34214.40	0.40	141.82	0.00	7.47	7.47	814.37
2004 12 12 12	34214.40	0.00	265.14	0.00	4.06	4.06	586.08
2004 12 13 12	34214.40	0.00	215.04	0.00	4.03	4.03	569.03
2004 12 14 12	34214.40	0.04	169.25	0.00	-2.22	-2.22	320.73
2004 12 15 12	34189.94	0.11	304.14	0.00	-4.11	-4.11	315.86
2004 12 16 12	34081.86	0.00	306.29	0.00	-2.58	-2.58	339.11
2004 12 17 12	33914.01	0.00	299.30	0.00	2.01	2.01	366.85
2004 12 18 12	33914.01	0.00	299.78	0.00	2.13	2.13	420.85
2004 12 19 12	33914.01	0.00	108.72	0.00	1.16	1.16	454.58
2004 12 20 12	33914.01	0.00	310.91	0.00	-8.97	-8.97	154.98
2004 12 21 12	33914.01	0.00	264.01	0.00	-3.72	-3.72	335.19
2004 12 22 12	33914.01	0.00	287.49	0.00	3.73	3.73	581.83
2004 12 23 12	34081.86	29.00	100.36	0.00	7.99	7.99	986.93
2004 12 24 12	34081.86	0.00	279.59	0.00	-0.51	-0.51	314.99
2004 12 25 12	34189.94	0.00	306.33	0.00	-2.72	-2.72	256.14
2004 12 26 12	34214.40	0.00	271.12	0.00	-3.03	-3.03	241.31
2004 12 27 12	34214.40	0.00	309.14	0.00	-3.06	-3.06	282.67
2004 12 28 12	34214.40	0.00	271.61	0.00	-2.55	-2.55	258.22
2004 12 29 12	34214.40	0.00	264.66	0.00	2.45	2.45	421.03
2004 12 30 12	34214.40	0.00	243.23	0.00	7.56	7.56	794.43
2004 12 31 12	34214.40	0.00	235.24	0.00	9.50	9.50	950.12
2005 01 01 12	34214.40	0.00	281.42	0.00	11.66	11.66	1090.44
2005 01 02 12	34214.40	0.00	156.67	0.00	11.31	11.31	1109.84
2005 01 03 12	34214.40	0.14	229.92	0.00	12.65	12.65	1234.82
2005 01 04 12	34214.40	0.00	196.11	0.00	14.76	14.76	1385.12
2005 01 05 12	34427.46	1.91	284.81	0.00	15.12	15.12	1382.79
2005 01 06 12	34560.00	0.48	107.87	0.00	12.98	12.98	1314.67
2005 01 07 12	34560.00	0.04	169.05	0.00	8.12	8.12	815.82
2005 01 08 12	34560.00	5.24	217.67	0.00	9.38	9.38	955.34
2005 01 09 12	34560.00	0.00	303.46	0.00	5.29	5.29	664.94
2005 01 10 12	34560.00	0.00	306.47	0.00	6.54	6.54	754.50
2005 01 11 12	34605.21	0.19	218.20	0.00	8.38	8.38	840.10
2005 01 12 12	34905.60	1.16	285.17	0.00	12.32	12.32	1191.28
2005 01 13 12	34905.60	0.13	285.72	0.00	15.00	15.00	1449.41
2005 01 14 12	34905.60	40.87	259.31	0.00	10.65	10.65	1113.02
2005 01 15 12	34905.60	0.00	289.82	0.00	0.95	0.95	411.38
2005 01 16 12	34950.81	0.17	217.46	0.00	-0.28	-0.28	353.74
2005 01 17 12	35251.20	0.46	335.01	0.00	-5.30	-5.30	239.31
2005 01 18 12	35251.20	0.00	341.06	0.00	-9.70	-9.70	150.77
2005 01 19 12	35251.20	0.03	97.28	0.00	-7.48	-7.48	184.09
2005 01 20 12	35251.20	0.00	204.45	0.00	-2.39	-2.39	408.12
2005 01 21 12	35596.80	3.32	161.88	0.00	-0.95	-0.95	501.23
2005 01 22 12	35596.80	3.17	78.10	0.00	-4.87	-4.87	390.54
2005 01 23 12	35596.80	0.19	304.00	0.00	-8.13	-8.13	245.21
2005 01 24 12	35642.01	0.00	260.77	0.00	-8.33	-8.33	247.52
2005 01 25 12	35942.40	0.15	271.20	0.00	-1.24	-1.24	383.65
2005 01 26 12	35942.40	0.07	201.17	0.00	2.67	2.67	565.04
2005 01 27 12	35942.40	0.00	327.18	0.00	0.23	0.23	478.18
2005 01 28 12	36288.00	0.00	360.59	0.00	-5.60	-5.60	192.19
2005 01 29 12	36288.00	6.82	163.30	0.00	-5.34	-5.34	194.42
2005 01 30 12	36288.00	9.18	201.69	0.00	-1.69	-1.69	487.27
2005 01 31 12	36609.14	0.02	356.34	0.00	-2.26	-2.26	410.33
2005 02 01 12	36633.60	0.00	283.91	0.00	-1.13	-1.13	446.48
2005 02 02 12	36633.60	0.00	343.30	0.00	-1.25	-1.25	423.67
2005 02 03 12	36846.66	7.72	86.76	0.00	-0.61	-0.61	504.81
2005 02 04 12	36979.20	0.02	365.95	0.00	-0.21	-0.21	502.66
2005 02 05 12	36979.20	0.00	369.89	0.00	2.22	2.22	498.84
2005 02 06 12	37192.26	0.00	370.23	0.00	4.02	4.02	508.95
2005 02 07 12	37324.80	0.00	372.91	0.00	6.45	6.45	599.93
2005 02 08 12	37324.80	0.00	236.81	0.00	8.83	8.83	784.98
2005 02 09 12	37645.94	0.00	280.44	0.00	11.42	11.42	1022.02
2005 02 10 12	37670.40	0.39	260.98	0.00	5.52	5.52	704.85
2005 02 11 12	37670.40	0.02	388.91	0.00	-1.19	-1.19	305.56
2005 02 12 12	38016.00	0.00	384.19	0.00	1.87	1.87	432.29
2005 02 13 12	38016.00	0.18	275.88	0.00	4.87	4.87	583.70
2005 02 14 12	38016.00	8.34	141.34	0.00	7.46	7.46	935.43
2005 02 15 12	38361.60	0.03	360.94	0.00	10.05	10.05	968.63
2005 02 16 12	38361.60	0.24	237.73	0.00	10.54	10.54	955.56
2005 02 17 12	38406.81	0.00	317.17	0.00	3.32	3.32	525.09
2005 02 18 12	38707.20	0.00	339.19	0.00	-1.18	-1.18	299.49
2005 02 19 12	38707.20	0.00	406.96	0.00	-0.50	-0.50	339.61
2005 02 20 12	39052.80	1.35	143.09	0.00	2.40	2.40	409.85
2005 02 21 12	39052.80	3.92	170.98	0.00	6.95	6.95	906.91
2005 02 22 12	39052.80	1.87	381.37	0.00	9.35	9.35	939.94
2005 02 23 12	39398.40	0.00	408.12	0.00	6.52	6.52	665.79
2005 02 24 12	39398.40	5.25	104.19	0.00	1.46	1.46	576.23
2005 02 25 12	39744.00	0.18	411.30	0.00	-0.36	-0.36	480.76
2005 02 26 12	39744.00	0.00	422.08	0.00	0.87	0.87	461.80
2005 02 27 12	39744.00	0.00	413.39	0.00	3.06	3.06	475.87
2005 02 28 12	40089.60	19.32	96.76	0.00	-0.86	-0.86	513.65
2005 03 01 12	40089.60	0.69	301.89	0.00	-2.01	-2.01	419.84
2005 03 02 12	40435.20	0.10	409.85	0.00	-4.21	-4.21	321.83
2005 03 03 12	40435.20	0.00	459.05	0.00	-4.61	-4.61	322.17
2005 03 04 12	40435.20	0.00	364.32	0.00	-1.49	-1.49	367.96
2005 03 05 12	40780.80	2.68	241.85	0.00	4.57	4.57	663.55
2005 03 06 12	40780.80	0.00	471.38	0.00	3.76	3.76	610.80
2005 03 07 12	41126.40	0.00	388.02	0.00	8.47	8.47	686.20
2005 03 08 12	41126.40	10.72	280.91	0.00	5.94	5.94	762.43
2005 03 09 12	41472.00	0.15	369.48	0.00	-0.99	-0.99	285.12
2005 03 10 12	41472.00	0.00	352.26	0.00	0.47	0.47	351.02
2005 03 11 12	41472.00	1.16	320.95	0.00	3.71	3.71	520.05
2005 03 12 12	41817.60	1.69	263.69	0.00	2.82	2.82	485.01
2005 03 13 12	41817.60	0.01	309.15	0.00	6.18	6.18	681.32
2005 03 14 12	42163.20	7.81	328.52	0.00	5.87	5.87	764.65
2005 03 15 12	42163.20	0.00	486.59	0.00	3.50	3.50	456.27
2005 03 16 12	42163.20	3.15	137.43	0.00	4.28	4.28	547.92
2005 03 17 12	42508.80	7.53	113.93	0.00	1.48	1.48	563.07
2005 03 18 12	42508.80	0.06	507.04	0.00	2.42	2.42	489.06
2005 03 19 12	42854.40	0.00	406.29	0.00	6.49	6.49	577.15
2005 03 20 12	42854.40	0.00	384.99	0.00	8.98	8.98	793.77
2005 03 21 12	43200.00	0.00	472.54	0.00	6.13	6.13	601.28
2005 03 22 12	43200.00	0.00	430.54	0.00	6.00	6.00	627.18
2005 03 23 12	43200.00	15.61	346.41	0.00	10.11	10.11	1082.25
2005 03 24 12	43545.60	1.90	442.02	0.00	10.98	10.98	1007.33
2005 03 25 12	43545.60	1.71	328.72	0.00	9.54	9.54	998.98
2005 03 26 12	43891.20	1.35	362.28	0.00	10.91	10.91	1138.45
2005 03 27 12	43891.20	4.16	117.42	0.00	9.19	9.19	1077.04
2005 03 28 12	44236.80	37.63	338.51	0.00	11.53	11.53	1187.76
2005 03 29 12	44236.80	2.44	514.93	0.00	11.85	11.85	1044.59
2005 03 30 12	44236.80	0.00	501.07	0.00	12.42	12.42	949.11
2005 03 31 12	44582.40	0.00	388.33	0.00	14.81	14.81	1390.08
2005 04 01 12	44582.40	0.27	218.65	0.00	13.20	13.20	1289.74
2005 04 02 12	44928.00	24.89	232.45	0.00	11.25	11.25	1196.40
2005 04 03 12	44928.00	0.91	527.73	0.00	5.57	5.57	571.40
2005 04 04 12	44928.00	0.00	525.19	0.00	9.72	9.72	688.63
2005 04 05 12	45273.60	0.00	516.90	0.00	14.34	14.34	838.36
2005 04 06 12	45273.60	0.00	381.80	0.00	16.48	16.48	1131.65
2005 04 07 12	45619.20	4.25	261.54	0.00	15.29	15.29	1344.43
2005 04 08 12	45619.20	2.76	356.80	0.00	15.58	15.58	1447.00
2005 04 09 12	45964.80	0.00	503.20	0.00	13.25	13.25	1195.71
2005 04 10 12	45964.80	0.00	528.62	0.00	11.94	11.94	901.62
2005 04 11 12	45964.80	0.00	466.90	0.00	15.90	15.90	1104.94
2005 04 12 12	46310.40	3.99	236.09	0.00	11.69	11.69	1154.49
2005 04 13 12	46310.40	3.05	102.61	0.00	8.28	8.28	1019.86
2005 04 14 12	46656.00	0.08	537.69	0.00	7.99	7.99	740.02
2005 04 15 12	46656.00	0.00	542.23	0.00	7.56	7.56	686.58
2005 04 16 12	46656.00	0.00	553.22	0.00	5.56	5.56	498.01
2005 04 17 12	47001.60	0.00	540.11	0.00	9.61	9.61	617.18
2005 04 18 12	47001.60	0.00	476.14	0.00	14.92	14.92	871.14
2005 04 19 12	47347.20	0.00	498.52	0.00	17.70	17.70	1072.58
2005 04 20 12	47347.20	0.12	528.17	0.00	19.01	19.01	1177.85
2005 04 21 12	47347.20	1.18	475.74	0.00	17.67	17.67	1233.19
2005 04 22 12	47692.80	11.36	471.05	0.00	16.44	16.44	1478.20
2005 04 23 12	47692.80	6.46	352.56	0.00	14.63	14.63	1323.40
2005 04 24 12	47993.19	0.48	311.29	0.00	3.92	3.92	549.44
2005 04 25 12	48038.40	0.02	450.25	0.00	6.79	6.79	625.67
2005 04 26 12	48038.40	0.00	374.66	0.00	10.45	10.45	815.05
2005 04 27 12	48384.00	2.03	437.35	0.00	11.63	11.63	998.33
2005 04 28 12	48384.00	0.20	467.02	0.00	9.47	9.47	752.12
2005 04 29 12	48384.00	2.06	227.67	0.00	11.68	11.68	1146.70
2005 04 30 12	48729.60	10.63	371.51	0.00	15.83	15.83	1523.69
2005 05 01 12	48729.60	0.30	458.63	0.00	12.57	12.57	1074.45
2005 05 02 12	48754.06	0.03	251.39	0.00	9.19	9.19	684.40
2005 05 03 12	49075.20	0.03	466.89	0.00	7.47	7.47	678.36
2005 05 04 12	49075.20	0.01	293.88	0.00	9.39	9.39	736.54
2005 05 05 12	49207.74	0.01	392.66	0.00	10.06	10.06	894.87
2005 05 06 12	49420.80	0.05	480.11	0.00	10.53	10.53	955.02
2005 05 07 12	49420.80	0.04	494.77	0.00	12.20	12.20	879.09
2005 05 08 12	49553.34	0.18	569.02	0.00	15.14	15.14	1047.04
2005 05 09 12	49766.40	0.00	564.92	0.00	15.21	15.21	932.83
2005 05 10 12	49766.40	0.01	540.51	0.00	17.01	17.01	1285.22
2005 05 11 12	49790.86	0.21	538.66	0.00	19.94	19.94	1629.49
2005 05 12 12	50112.00	1.80	490.49	0.00	21.68	21.68	1680.05
2005 05 13 12	50112.00	1.24	452.15	0.00	16.70	16.70	1632.67
2005 05 14 12	50112.00	5.97	471.22	0.00	18.00	18.00	1709.74
2005 05 15 12	50457.60	2.28	227.55	0.00	17.62	17.62	1652.69
2005 05 16 12	50457.60	0.01	520.57	0.00	14.88	14.88	1161.72
2005 05 17 12	50457.60	0.00	440.48	0.00	14.62	14.62	1243.85
2005 05 18 12	50757.99	0.28	385.69	0.00	16.66	16.66	1613.96
2005 05 19 12	50803.20	3.71	369.32	0.00	19.17	19.17	1814.11
2005 05 20 12	50803.20	26.62	342.26	0.00	18.58	18.58	1779.30
2005 05 21 12	50803.20	0.16	571.31	0.00	13.95	13.95	1204.97
2005 05 22 12	51148.80	0.00	513.95	0.00	15.85	15.85	1047.33
2005 05 23 12	51148.80	0.96	438.28	0.00	17.79	17.79	1324.14
2005 05 24 12	51148.80	5.13	374.58	0.00	14.45	14.45	1185.05
2005 05 25 12	51148.80	0.05	302.86	0.00	10.86	10.86	1086.96
2005 05 26 12	51449.19	0.00	541.63	0.00	14.67	14.67	1197.31
2005 05 27 12	51494.40	0.05	473.74	0.00	17.26	17.26	1315.18
2005 05 28 12	51494.40	0.07	404.53	0.00	17.67	17.67	1259.20
2005 05 29 12	51494.40	0.00	501.13	0.00	16.87	16.87	1122.59
2005 05 30 12	51494.40	0.00	531.66	0.00	17.86	17.86	1246.64
2005 05 31 12	51794.79	0.94	504.83	0.00	19.56	19.56	1631.90
2005 06 01 12	51840.00	7.28	314.30	0.00	16.33	16.33	1482.22
2005 06 02 12	51840.00	15.24	126.62	0.00	13.97	13.97	1478.61
2005 06 03 12	51840.00	3.31	300.75	0.00	15.74	15.74	1609.23
2005 06 04 12	51840.00	0.75	402.23	0.00	19.84	19.84	1875.84
2005 06 05 12	51840.00	0.08	443.72	0.00	23.50	23.50	2124.41
2005 06 06 12	51972.54	1.49	407.24	0.00	25.07	25.07	2403.31
2005 06 07 12	52185.60	7.87	451.48	0.00	24.74	24.74	2185.06
2005 06 08 12	52185.60	4.72	340.08	0.00	24.64	24.64	2246.64
2005 06 09 12	52185.60	16.82	325.02	0.00	23.44	23.44	2299.29
2005 06 10 12	52185.60	2.54	413.15	0.00	23.28	23.28	2307.06
2005 06 11 12	52185.60	3.35	322.67	0.00	22.15	22.15	2238.22
2005 06 12 12	52185.60	0.06	369.24	0.00	21.91	21.91	2183.14
2005 06 13 12	52185.60	4.12	285.41	0.00	22.39	22.39	2345.95
2005 06 14 12	52185.60	0.00	528.11	0.00	25.03	25.03	2405.34
2005 06 15 12	52185.60	0.34	539.37	0.00	24.89	24.89	2156.85
2005 06 16 12	52210.06	0.00	505.33	0.00	21.20	21.20	1766.58
2005 06 17 12	52318.14	0.00	546.01	0.00	17.81	17.81	1310.81
2005 06 18 12	52318.14	0.75	491.12	0.00	18.08	18.08	1285.47
2005 06 19 12	52485.99	0.45	349.67	0.00	19.16	19.16	1561.86
2005 06 20 12	52485.99	1.30	234.29	0.00	16.18	16.18	1570.50
2005 06 21 12	52485.99	3.17	360.94	0.00	18.38	18.38	1651.79
2005 06 22 12	52485.99	0.01	506.63	0.00	21.50	21.50	1802.59
2005 06 23 12	52485.99	0.00	490.55	0.00	21.91	21.91	1855.14
2005 06 24 12	52485.99	0.00	532.44	0.00	22.44	22.44	1948.65
2005 06 25 12	52318.14	0.00	530.84	0.00	22.99	22.99	1948.42
2005 06 26 12	52210.06	0.02	421.55	0.00	23.23	23.23	1983.15
2005 06 27 12	52185.60	1.81	478.00	0.00	23.77	23.77	2189.82
2005 06 28 12	52185.60	7.93	450.88	0.00	25.01	25.01	2326.38
2005 06 29 12	52185.60	8.08	374.83	0.00	23.86	23.86	2293.46
2005 06 30 12	52185.60	5.21	428.72	0.00	25.05	25.05	2325.59
2005 07 01 12	52185.60	2.86	460.87	0.00	25.85	25.85	2283.02
2005 07 02 12	52185.60	13.69	408.63	0.00	25.41	25.41	2225.45
2005 07 03 12	52185.60	0.19	324.24	0.00	23.96	23.96	2411.75
2005 07 04 12	52185.60	4.86	310.30	0.00	22.88	22.88	2261.47
2005 07 05 12	52185.60	1.96	383.18	0.00	24.63	24.63	2383.06
2005 07 06 12	52140.39	0.20	406.36	0.00	23.69	23.69	2168.76
2005 07 07 12	51864.46	25.70	245.25	0.00	23.45	23.45	2195.31
2005 07 08 12	51840.00	15.30	484.91	0.00	21.16	21.16	2027.02
2005 07 09 12	51840.00	0.06	558.33	0.00	22.81	22.81	1840.11
2005 07 10 12	51840.00	0.00	509.85	0.00	24.76	24.76	2000.47
2005 07 11 12	51840.00	0.00	451.59	0.00	24.48	24.48	2277.52
2005 07 12 12	51840.00	4.10	453.03	0.00	25.10	25.10	2417.17
2005 07 13 12	51518.86	1.19	419.43	0.00	25.12	25.12	2289.67
2005 07 14 12	51494.40	10.66	333.16	0.00	24.41	24.41	2392.04
2005 07 15 12	51494.40	13.52	399.40	0.00	24.54	24.54	2393.58
2005 07 16 12	51494.40	17.08	422.25	0.00	25.37	25.37	2420.44
2005 07 17 12	51494.40	0.98	394.45	0.00	24.88	24.88	2348.51
2005 07 18 12	51148.80	1.43	422.78	0.00	25.60	25.60	2367.22
2005 07 19 12	51148.80	8.00	454.54	0.00	25.91	25.91	2376.88
2005 07 20 12	51148.80	1.00	502.85	0.00	25.71	25.71	2339.56
2005 07 21 12	51148.80	0.34	466.33	0.00	25.85	25.85	2222.77
2005 07 22 12	50827.66	2.17	394.84	0.00	26.14	26.14	2424.38
2005 07 23 12	50803.20	1.66	537.44	0.00	26.41	26.41	2419.46
2005 07 24 12	50803.20	0.00	454.24	0.00	24.20	24.20	1993.73
2005 07 25 12	50803.20	0.01	525.02	0.00	26.29	26.29	2310.07
2005 07 26 12	50457.60	2.18	545.75	0.00	28.48	28.48	2556.09
2005 07 27 12	50457.60	2.75	461.07	0.00	28.33	28.33	2500.61
2005 07 28 12	50457.60	5.60	395.61	0.00	25.30	25.30	2377.03
2005 07 29 12	50412.39	4.90	417.97	0.00	24.71	24.71	2406.10
2005 07 30 12	50112.00	1.46	411.02	0.00	23.97	23.97	2234.90
2005 07 31 12	50112.00	19.29	372.57	0.00	22.57	22.57	2216.55
2005 08 01 12	50112.00	0.11	554.80	0.00	23.36	23.36	2107.01
2005 08 02 12	49766.40	0.00	557.85	0.00	24.60	24.60	2047.14
2005 08 03 12	49766.40	0.01	551.56	0.00	26.28	26.28	2180.90
2005 08 04 12	49766.40	0.10	539.81	0.00	26.53	26.53	2128.26
2005 08 05 12	49420.80	0.14	531.98	0.00	26.91	26.91	2108.84
2005 08 06 12	49420.80	2.77	419.69	0.00	26.17	26.17	2417.81
2005 08 07 12	49420.80	0.80	302.40	0.00	23.73	23.73	2293.88
2005 08 08 12	49075.20	3.39	228.47	0.00	22.84	22.84	2210.85
2005 08 09 12	49075.20	8.00	291.95	0.00	21.18	21.18	2168.09
2005 08 10 12	49075.20	3.22	470.51	0.00	22.93	22.93	2184.21
2005 08 11 12	48729.60	0.07	498.91	0.00	26.13	26.13	2306.94
2005 08 12 12	48729.60	0.00	520.37	0.00	26.99	26.99	2260.81
2005 08 13 12	48729.60	0.90	464.15	0.00	27.31	27.31	2409.03
2005 08 14 12	48384.00	0.67	446.82	0.00	26.93	26.93	2478.18
2005 08 15 12	48384.00	3.13	456.00	0.00	26.41	26.41	2347.66
2005 08 16 12	48062.86	11.32	387.68	0.00	26.36	26.36	2338.04
2005 08 17 12	48038.40	4.14	455.62	0.00	24.43	24.43	2306.35
2005 08 18 12	48038.40	0.36	186.76	0.00	21.61	21.61	2098.29
2005 08 19 12	47692.80	8.07	399.56	0.00	22.95	22.95	2287.48
2005 08 20 12	47692.80	3.06	430.56	0.00	26.40	26.40	2524.48
2005 08 21 12	47692.80	0.55	525.57	0.00	26.50	26.50	2294.34
2005 08 22 12	47347.20	0.10	523.94	0.00	23.54	23.54	1742.59
2005 08 23 12	47347.20	5.24	366.12	0.00	22.20	22.20	1871.80
2005 08 24 12	47001.60	4.97	462.69	0.00	22.83	22.83	2193.13
2005 08 25 12	47001.60	0.13	512.85	0.00	22.59	22.59	2058.46
2005 08 26 12	47001.60	2.07	329.17	0.00	20.64	20.64	1840.74
2005 08 27 12	46656.00	4.52	265.09	0.00	20.18	20.18	2064.43
2005 08 28 12	46656.00	1.58	452.87	0.00	23.37	23.37	2276.58
2005 08 29 12	46310.40	0.00	443.19	0.00	24.11	24.11	2330.25
2005 08 30 12	46310.40	11.05	272.94	0.00	23.88	23.88	2477.08
2005 08 31 12	46310.40	6.47	356.62	0.00	22.92	22.92	2271.52
2005 09 01 12	45964.80	0.11	461.42	0.00	20.99	20.99	1798.34
2005 09 02 12	45964.80	0.00	483.83	0.00	22.14	22.14	1793.85
2005 09 03 12	45619.20	0.00	505.64	0.00	21.22	21.22	1572.83
2005 09 04 12	45619.20	0.00	360.96	0.00	20.55	20.55	1477.19
2005 09 05 12	45573.99	0.00	500.15	0.00	19.89	19.89	1473.78
2005 09 06 12	45273.60	0.00	502.93	0.00	19.09	19.09	1586.91
2005 09 07 12	45273.60	0.00	504.08	0.00	18.23	18.23	1438.91
2005 09 08 12	44928.00	0.00	504.85	0.00	19.16	19.16	1366.22
2005 09 09 12	44928.00	0.00	493.84	0.00	20.67	20.67	1354.73
2005 09 10 12	44582.40	0.00	478.08	0.00	20.97	20.97	1610.64
2005 09 11 12	44582.40	0.00	493.06	0.00	20.10	20.10	1569.16
2005 09 12 12	44582.40	0.00	499.26	0.00	19.13	19.13	1362.21
2005 09 13 12	44236.80	0.00	480.64	0.00	20.98	20.98	1480.88
2005 09 14 12	44236.80	0.34	383.45	0.00	23.26	23.26	2167.52
2005 09 15 12	43891.20	0.10	446.52	0.00	23.72	23.72	2157.08
2005 09 16 12	43891.20	6.52	370.13	0.00	24.69	24.69	2255.82
2005 09 17 12	43545.60	1.22	463.11	0.00	23.58	23.58	1988.25
2005 09 18 12	43545.60	0.05	474.68	0.00	22.19	22.19	1792.77
2005 09 19 12	43545.60	0.00	461.77	0.00	22.75	22.75	1831.38
2005 09 20 12	43200.00	2.39	414.49	0.00	23.60	23.60	2008.72
2005 09 21 12	43200.00	3.73	463.74	0.00	22.29	22.29	1811.34
2005 09 22 12	42854.40	0.00	414.67	0.00	23.39	23.39	2057.22
2005 09 23 12	42854.40	0.00	364.90	0.00	23.66	23.66	2132.14
2005 09 24 12	42854.40	0.00	341.68	0.00	22.28	22.28	1953.92
2005 09 25 12	42508.80	0.37	303.88	0.00	21.02	21.02	2084.27
2005 09 26 12	42508.80	2.31	198.98	0.00	20.73	20.73	2118.13
2005 09 27 12	42163.20	0.65	464.80	0.00	19.68	19.68	1625.91
2005 09 28 12	42163.20	0.00	439.56	0.00	19.31	19.31	1379.64
2005 09 29 12	41817.60	0.09	278.92	0.00	18.15	18.15	1530.28
2005 09 30 12	41817.60	0.39	333.76	0.00	12.61	12.61	944.23
2005 10 01 12	41817.60	0.00	383.63	0.00	16.63	16.63	1379.81
2005 10 02 12	41472.00	0.00	417.42	0.00	19.24	19.24	1646.20
2005 10 03 12	41472.00	0.00	451.84	0.00	19.11	19.11	1462.74
2005 10 04 12	41126.40	0.00	446.74	0.00	19.27	19.27	1611.61
2005 10 05 12	41126.40	5.94	278.37	0.00	19.40	19.40	1874.66
2005 10 06 12	40826.01	17.63	232.87	0.00	20.60	20.60	2055.74
2005 10 07 12	40780.80	50.64	132.47	0.00	20.44	20.44	2211.30
2005 10 08 12	40780.80	52.73	134.42	0.00	20.02	20.02	2165.65
2005 10 09 12	40435.20	4.14	201.85	0.00	16.67	16.67	1676.25
2005 10 10 12	40435.20	2.44	169.15	0.00	15.86	15.86	1644.10
2005 10 11 12	40089.60	16.00	278.75	0.00	15.70	15.70	1560.54
2005 10 12 12	40089.60	4.18	203.75	0.00	15.60	15.60	1565.43
2005 10 13 12	40089.60	0.37	299.96	0.00	15.94	15.94	1587.79
2005 10 14 12	39744.00	0.05	387.41	0.00	16.84	16.84	1482.07
2005 10 15 12	39744.00	0.00	426.49	0.00	16.05	16.05	1224.72
2005 10 16 12	39398.40	0.00	433.58	0.00	12.38	12.38	836.10
2005 10 17 12	39398.40	0.00	418.93	0.00	9.84	9.84	808.82
2005 10 18 12	39398.40	0.00	321.26	0.00	13.90	13.90	1012.85
2005 10 19 12	39052.80	0.00	407.82	0.00	18.49	18.49	1361.49
2005 10 20 12	39052.80	1.13	384.43	0.00	19.46	19.46	1535.30
2005 10 21 12	38707.20	3.59	327.27	0.00	16.27	16.27	1566.71
2005 10 22 12	38707.20	1.66	259.57	0.00	14.29	14.29	1381.23
2005 10 23 12	38707.20	0.44	384.47	0.00	9.53	9.53	854.19
2005 10 24 12	38361.60	0.71	128.79	0.00	9.39	9.39	908.40
2005 10 25 12	38361.60	0.17	295.99	0.00	4.99	4.99	649.08
2005 10 26 12	38337.14	0.08	369.54	0.00	6.63	6.63	708.53
