  28.91
  17.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 11 12 12	38016.00	0.00	296.86	0.00	18.85	18.85	1847.89
2007 11 13 12	38016.00	0.00	407.69	0.00	19.51	19.51	1813.81
2007 11 14 12	38016.00	0.00	421.73	0.00	21.96	21.96	1998.43
2007 11 15 12	38016.00	0.00	426.71	0.00	21.60	21.60	1975.39
2007 11 16 12	37670.40	0.00	459.99	0.00	11.03	11.03	842.90
2007 11 17 12	37670.40	0.00	441.67	0.00	11.43	11.43	972.88
2007 11 18 12	37670.40	0.00	350.82	0.00	19.16	19.16	1726.90
2007 11 19 12	37670.40	0.21	412.66	0.00	21.25	21.25	1983.73
2007 11 20 12	37670.40	0.00	326.28	0.00	20.26	20.26	1941.24
2007 11 21 12	37459.33	0.00	395.20	0.00	20.79	20.79	1887.57
2007 11 22 12	37324.80	0.01	246.68	0.00	21.76	21.76	2100.60
2007 11 23 12	37324.80	0.00	356.37	0.00	20.05	20.05	1906.53
2007 11 24 12	37324.80	0.00	343.86	0.00	17.74	17.74	1687.15
2007 11 25 12	37324.80	0.00	264.56	0.00	22.49	22.49	2213.29
2007 11 26 12	37324.80	1.39	277.23	0.00	23.79	23.79	2353.81
2007 11 27 12	37113.73	0.00	291.61	0.00	22.58	22.58	2271.46
2007 11 28 12	36979.20	0.81	192.86	0.00	20.13	20.13	2004.53
2007 11 29 12	36979.20	0.00	229.37	0.00	21.47	21.47	2189.03
2007 11 30 12	36979.20	0.00	194.00	0.00	20.07	20.07	2045.42
2007 12 01 12	36979.20	0.00	374.85	0.00	20.79	20.79	2019.47
2007 12 02 12	36979.20	2.82	279.81	0.00	21.74	21.74	2170.11
2007 12 03 12	36979.20	0.88	282.83	0.00	22.53	22.53	2259.15
2007 12 04 12	36979.20	3.75	402.05	0.00	14.81	14.81	1181.23
2007 12 05 12	36913.77	0.00	391.76	0.00	13.02	13.02	1035.66
2007 12 06 12	36649.42	0.06	389.58	0.00	15.69	15.69	1310.74
2007 12 07 12	36633.60	0.00	379.06	0.00	17.25	17.25	1502.33
2007 12 08 12	36633.60	0.00	209.63	0.00	19.92	19.92	1992.28
2007 12 09 12	36633.60	0.00	368.35	0.00	22.02	22.02	2139.82
2007 12 10 12	36633.60	0.00	301.29	0.00	20.88	20.88	2111.39
2007 12 11 12	36633.60	0.00	318.61	0.00	21.79	21.79	2230.27
2007 12 12 12	36633.60	0.03	347.28	0.00	22.04	22.04	2219.04
2007 12 13 12	36633.60	0.02	368.98	0.00	21.23	21.23	2057.66
2007 12 14 12	36633.60	0.00	153.36	0.00	21.61	21.61	2270.91
2007 12 15 12	36633.60	0.00	221.19	0.00	22.69	22.69	2256.69
2007 12 16 12	36633.60	0.00	335.05	0.00	21.58	21.58	2134.73
2007 12 17 12	36633.60	0.00	399.67	0.00	7.84	7.84	715.62
2007 12 18 12	36633.60	0.00	209.24	0.00	9.13	9.13	974.69
2007 12 19 12	36633.60	24.02	325.92	0.00	16.75	16.75	1515.81
2007 12 20 12	36633.60	0.00	343.76	0.00	18.69	18.69	1675.35
2007 12 21 12	36633.60	2.87	344.08	0.00	19.79	19.79	1840.81
2007 12 22 12	36633.60	0.00	226.60	0.00	16.20	16.20	1602.44
2007 12 23 12	36633.60	0.00	358.69	0.00	20.69	20.69	2020.29
2007 12 24 12	36633.60	0.00	198.84	0.00	18.52	18.52	1722.61
2007 12 25 12	36633.60	11.39	221.87	0.00	17.88	17.88	1708.32
2007 12 26 12	36633.60	0.24	319.81	0.00	17.05	17.05	1627.69
2007 12 27 12	36633.60	0.01	369.92	0.00	16.86	16.86	1526.76
2007 12 28 12	36633.60	0.01	331.36	0.00	22.18	22.18	2196.49
2007 12 29 12	36633.60	0.85	346.38	0.00	23.76	23.76	2412.10
2007 12 30 12	36633.60	0.69	169.87	0.00	22.98	22.98	2391.46
2007 12 31 12	36633.60	0.32	225.80	0.00	21.63	21.63	2209.45
2008 01 01 12	36633.60	0.04	297.92	0.00	20.06	20.06	1840.20
2008 01 02 12	36633.60	0.00	425.07	0.00	5.90	5.90	515.93
2008 01 03 12	36633.60	0.00	402.64	0.00	2.24	2.24	440.27
2008 01 04 12	36633.60	0.00	181.53	0.00	8.12	8.12	884.40
2008 01 05 12	36768.13	0.00	177.07	0.00	14.30	14.30	1382.45
2008 01 06 12	36978.00	0.10	371.64	0.00	17.05	17.05	1571.31
2008 01 07 12	36979.20	0.00	325.54	0.00	18.34	18.34	1762.55
2008 01 08 12	36979.20	1.58	375.12	0.00	20.76	20.76	1985.97
2008 01 09 12	36979.20	0.00	400.03	0.00	19.60	19.60	1799.77
2008 01 10 12	36979.20	0.00	378.74	0.00	20.55	20.55	1914.54
2008 01 11 12	36979.20	0.00	347.89	0.00	22.97	22.97	2103.97
2008 01 12 12	36979.20	6.21	313.58	0.00	22.43	22.43	2117.83
2008 01 13 12	36995.02	11.61	260.29	0.00	21.42	21.42	2055.06
2008 01 14 12	37323.60	0.00	417.92	0.00	15.37	15.37	1184.78
2008 01 15 12	37324.80	0.00	380.08	0.00	9.69	9.69	654.34
2008 01 16 12	37324.80	0.07	151.77	0.00	12.71	12.71	1089.72
2008 01 17 12	37324.80	17.61	208.12	0.00	20.17	20.17	2056.40
2008 01 18 12	37324.80	0.00	371.76	0.00	18.00	18.00	1796.93
2008 01 19 12	37324.80	1.07	397.89	0.00	20.47	20.47	1946.09
2008 01 20 12	37669.19	16.91	411.26	0.00	12.42	12.42	1112.39
2008 01 21 12	37670.40	0.00	221.11	0.00	11.45	11.45	1111.67
2008 01 22 12	37670.40	0.00	216.46	0.00	18.66	18.66	1760.04
2008 01 23 12	37670.40	19.81	214.50	0.00	19.44	19.44	1949.13
2008 01 24 12	37670.40	0.25	367.85	0.00	18.15	18.15	1769.76
2008 01 25 12	37950.57	0.00	391.51	0.00	12.51	12.51	1105.46
2008 01 26 12	38016.00	1.28	100.73	0.00	13.31	13.31	1369.47
2008 01 27 12	38016.00	3.35	445.30	0.00	14.39	14.39	1321.68
2008 01 28 12	38016.00	0.04	459.35	0.00	9.70	9.70	828.37
2008 01 29 12	38016.00	0.00	443.39	0.00	12.65	12.65	1028.35
2008 01 30 12	38361.60	0.00	314.12	0.00	16.47	16.47	1562.87
2008 01 31 12	38361.60	0.00	289.76	0.00	19.27	19.27	1791.30
2008 02 01 12	38361.60	0.28	317.92	0.00	20.88	20.88	2009.48
2008 02 02 12	38361.60	0.18	443.66	0.00	15.99	15.99	1426.32
2008 02 03 12	38496.13	0.00	407.02	0.00	20.29	20.29	1880.74
2008 02 04 12	38707.20	0.00	416.35	0.00	22.36	22.36	2063.07
2008 02 05 12	38707.20	0.00	433.13	0.00	23.73	23.73	2172.40
2008 02 06 12	38707.20	0.25	426.97	0.00	22.75	22.75	2157.96
2008 02 07 12	38841.73	0.33	347.56	0.00	22.18	22.18	2177.50
2008 02 08 12	39052.80	0.96	453.22	0.00	20.17	20.17	1802.31
2008 02 09 12	39052.80	0.14	360.07	0.00	18.98	18.98	1633.86
2008 02 10 12	39052.80	0.00	483.97	0.00	16.57	16.57	1176.84
2008 02 11 12	39332.96	0.00	474.03	0.00	14.28	14.28	865.45
2008 02 12 12	39398.40	4.24	208.25	0.00	18.19	18.19	1691.11
2008 02 13 12	39398.40	16.02	351.34	0.00	20.82	20.82	1997.98
2008 02 14 12	39398.40	0.00	496.20	0.00	10.77	10.77	894.95
2008 02 15 12	39744.00	0.00	433.49	0.00	13.93	13.93	1215.48
2008 02 16 12	39744.00	0.00	452.73	0.00	19.00	19.00	1624.64
2008 02 17 12	39744.00	0.00	456.55	0.00	20.83	20.83	1860.31
2008 02 18 12	39744.00	0.78	343.11	0.00	22.61	22.61	2174.34
2008 02 19 12	40089.60	0.07	506.59	0.00	16.44	16.44	1250.51
2008 02 20 12	40089.60	0.00	480.00	0.00	13.34	13.34	839.66
2008 02 21 12	40089.60	3.55	276.75	0.00	19.28	19.28	1591.54
2008 02 22 12	40434.00	0.59	403.62	0.00	23.59	23.59	2258.33
2008 02 23 12	40435.20	21.78	281.87	0.00	21.53	21.53	2188.86
2008 02 24 12	40435.20	0.00	495.17	0.00	20.15	20.15	1850.88
2008 02 25 12	40435.20	0.00	504.29	0.00	18.94	18.94	1586.57
2008 02 26 12	40780.80	7.27	436.05	0.00	20.48	20.48	1895.32
2008 02 27 12	40780.80	6.28	516.70	0.00	14.17	14.17	1264.48
2008 02 28 12	40780.80	0.00	535.67	0.00	6.19	6.19	583.36
2008 02 29 12	41126.40	0.00	487.79	0.00	11.35	11.35	938.19
2008 03 01 12	41126.40	0.00	444.42	0.00	16.52	16.52	1292.08
2008 03 02 12	41126.40	0.00	512.00	0.00	17.40	17.40	1357.04
2008 03 03 12	41126.40	0.00	431.00	0.00	19.10	19.10	1804.15
2008 03 04 12	41472.00	7.86	405.60	0.00	22.80	22.80	2156.44
2008 03 05 12	41472.00	1.57	522.00	0.00	19.48	19.48	1787.91
2008 03 06 12	41472.00	4.96	431.39	0.00	16.36	16.36	1435.58
2008 03 07 12	41817.60	15.49	375.23	0.00	20.95	20.95	2033.84
2008 03 08 12	41817.60	34.33	513.56	0.00	18.17	18.17	1633.33
2008 03 09 12	41817.60	0.00	557.16	0.00	9.51	9.51	769.39
2008 03 10 12	42163.20	0.00	411.90	0.00	13.57	13.57	1129.59
2008 03 11 12	42163.20	0.14	315.13	0.00	18.81	18.81	1552.81
2008 03 12 12	42163.20	0.10	521.63	0.00	19.31	19.31	1736.87
2008 03 13 12	42508.80	0.00	550.09	0.00	15.93	15.93	1209.38
2008 03 14 12	42508.80	2.02	200.97	0.00	15.07	15.07	1331.75
2008 03 15 12	42508.80	0.65	533.33	0.00	20.31	20.31	1930.16
2008 03 16 12	42508.80	0.00	543.55	0.00	23.19	23.19	2201.52
2008 03 17 12	42854.40	0.00	484.51	0.00	18.76	18.76	1635.94
2008 03 18 12	42854.40	0.00	424.12	0.00	19.43	19.43	1823.28
2008 03 19 12	42854.40	0.00	545.74	0.00	22.51	22.51	1992.40
2008 03 20 12	43200.00	7.90	450.79	0.00	20.65	20.65	1836.94
2008 03 21 12	43200.00	0.00	494.83	0.00	16.23	16.23	1296.87
2008 03 22 12	43200.00	0.12	414.79	0.00	19.53	19.53	1731.01
2008 03 23 12	43545.60	0.47	468.20	0.00	20.17	20.17	1734.50
2008 03 24 12	43545.60	0.00	491.70	0.00	16.50	16.50	1276.47
2008 03 25 12	43545.60	0.00	547.95	0.00	9.63	9.63	728.81
2008 03 26 12	43891.20	0.00	462.45	0.00	14.49	14.49	1191.94
2008 03 27 12	43891.20	0.00	475.14	0.00	18.56	18.56	1587.84
2008 03 28 12	43891.20	0.00	531.71	0.00	20.53	20.53	1703.03
2008 03 29 12	43891.20	0.00	549.30	0.00	21.51	21.51	1853.29
2008 03 30 12	44236.80	0.00	483.22	0.00	20.52	20.52	1946.81
2008 03 31 12	44236.80	3.02	294.39	0.00	19.20	19.20	1845.26
2008 04 01 12	44236.80	7.97	399.04	0.00	22.49	22.49	2107.52
2008 04 02 12	44582.40	9.10	371.85	0.00	23.21	23.21	2255.50
2008 04 03 12	44582.40	1.29	356.26	0.00	24.49	24.49	2385.73
2008 04 04 12	44582.40	21.45	418.47	0.00	24.74	24.74	2476.36
2008 04 05 12	44928.00	12.08	333.89	0.00	25.15	25.15	2511.56
2008 04 06 12	44928.00	36.42	315.26	0.00	23.47	23.47	2355.90
2008 04 07 12	44928.00	4.04	293.84	0.00	21.83	21.83	2254.85
2008 04 08 12	45273.60	0.01	479.48	0.00	21.11	21.11	2065.82
2008 04 09 12	45273.60	0.24	286.25	0.00	20.72	20.72	2078.41
2008 04 10 12	45273.60	0.00	554.76	0.00	22.20	22.20	2067.92
2008 04 11 12	45273.60	0.00	587.16	0.00	22.27	22.27	1950.98
2008 04 12 12	45619.20	0.00	579.85	0.00	24.33	24.33	2204.13
2008 04 13 12	45619.20	0.16	355.78	0.00	19.44	19.44	1804.59
2008 04 14 12	45619.20	0.00	451.44	0.00	14.39	14.39	1065.16
2008 04 15 12	45964.80	0.00	573.08	0.00	11.54	11.54	869.38
2008 04 16 12	45964.80	0.00	616.24	0.00	12.71	12.71	902.50
2008 04 17 12	45964.80	0.00	589.19	0.00	14.84	14.84	1089.87
2008 04 18 12	45966.00	0.00	567.03	0.00	18.71	18.71	1415.17
2008 04 19 12	46310.40	0.01	533.62	0.00	21.14	21.14	1766.09
2008 04 20 12	46310.40	0.15	583.81	0.00	22.41	22.41	1890.40
2008 04 21 12	46310.40	0.01	547.39	0.00	20.08	20.08	1510.22
2008 04 22 12	46656.00	0.00	543.91	0.00	20.29	20.29	1614.06
2008 04 23 12	46656.00	0.00	468.68	0.00	20.74	20.74	1793.43
2008 04 24 12	46656.00	0.56	446.16	0.00	21.02	21.02	1991.33
2008 04 25 12	46656.00	0.00	484.79	0.00	21.92	21.92	2007.80
2008 04 26 12	47001.60	0.00	563.80	0.00	22.10	22.10	1936.92
2008 04 27 12	47001.60	0.00	481.23	0.00	22.46	22.46	1985.59
2008 04 28 12	47001.60	5.12	381.42	0.00	24.10	24.10	2169.02
2008 04 29 12	47067.04	0.26	542.34	0.00	21.73	21.73	1796.53
2008 04 30 12	47347.20	0.17	618.83	0.00	17.95	17.95	1171.15
2008 05 01 12	47347.20	0.00	609.14	0.00	18.73	18.73	1546.68
2008 05 02 12	47347.20	0.00	617.84	0.00	21.12	21.12	1797.17
2008 05 03 12	47558.27	0.00	542.06	0.00	22.01	22.01	1910.55
2008 05 04 12	47692.80	0.00	525.24	0.00	24.90	24.90	2275.58
2008 05 05 12	47692.80	0.00	636.84	0.00	24.28	24.28	1963.31
2008 05 06 12	47692.80	0.00	639.89	0.00	21.82	21.82	1618.40
2008 05 07 12	47903.87	0.00	587.22	0.00	22.84	22.84	2028.63
2008 05 08 12	48038.40	0.00	608.57	0.00	25.34	25.34	2273.73
2008 05 09 12	48038.40	0.00	612.84	0.00	25.31	25.31	2319.73
2008 05 10 12	48038.40	0.00	629.63	0.00	25.73	25.73	2354.55
2008 05 11 12	48038.40	0.01	610.30	0.00	26.16	26.16	2471.85
2008 05 12 12	48384.00	0.03	654.03	0.00	23.24	23.24	1892.93
2008 05 13 12	48384.00	0.00	624.48	0.00	19.35	19.35	1351.55
2008 05 14 12	48384.00	0.00	508.12	0.00	21.44	21.44	1764.81
2008 05 15 12	48384.00	0.00	631.31	0.00	23.22	23.22	1829.79
2008 05 16 12	48449.43	0.00	577.23	0.00	24.52	24.52	2166.12
2008 05 17 12	48729.60	0.00	478.05	0.00	25.28	25.28	2417.82
2008 05 18 12	48729.60	0.32	553.92	0.00	25.27	25.27	2327.26
2008 05 19 12	48729.60	0.65	454.37	0.00	25.50	25.50	2415.47
2008 05 20 12	48729.60	3.95	512.80	0.00	24.81	24.81	2346.67
2008 05 21 12	48730.81	0.15	622.32	0.00	25.73	25.73	2295.33
2008 05 22 12	49075.20	2.12	439.01	0.00	25.89	25.89	2497.99
2008 05 23 12	49075.20	3.93	386.16	0.00	27.30	27.30	2517.42
2008 05 24 12	49075.20	8.31	454.80	0.00	27.25	27.25	2600.51
2008 05 25 12	49075.20	0.67	615.59	0.00	26.10	26.10	2366.50
2008 05 26 12	49075.20	0.03	467.19	0.00	22.88	22.88	2042.16
2008 05 27 12	49076.40	0.23	501.09	0.00	22.80	22.80	2005.21
2008 05 28 12	49404.98	0.00	546.72	0.00	24.19	24.19	2154.57
2008 05 29 12	49420.80	0.00	556.78	0.00	25.29	25.29	2270.83
2008 05 30 12	49420.80	0.00	593.27	0.00	25.15	25.15	2254.49
2008 05 31 12	49420.80	0.07	532.46	0.00	25.94	25.94	2411.98
2008 06 01 12	49420.80	0.18	536.64	0.00	28.85	28.85	2601.10
2008 06 02 12	49420.80	1.60	561.31	0.00	29.09	29.09	2524.98
2008 06 03 12	49420.80	1.65	506.83	0.00	28.46	28.46	2521.68
2008 06 04 12	49422.00	0.94	524.60	0.00	28.65	28.65	2539.36
2008 06 05 12	49631.87	1.07	509.85	0.00	29.05	29.05	2636.83
2008 06 06 12	49766.40	0.16	513.25	0.00	28.20	28.20	2709.85
2008 06 07 12	49766.40	0.00	632.78	0.00	27.66	27.66	2424.79
2008 06 08 12	49766.40	0.64	543.00	0.00	26.88	26.88	2302.93
2008 06 09 12	49766.40	4.05	503.57	0.00	27.26	27.26	2419.16
2008 06 10 12	49766.40	14.70	418.15	0.00	28.07	28.07	2621.17
2008 06 11 12	49766.40	4.11	441.13	0.00	27.19	27.19	2487.21
2008 06 12 12	49766.40	3.11	490.74	0.00	27.67	27.67	2632.21
2008 06 13 12	49766.40	11.10	424.13	0.00	26.60	26.60	2592.74
2008 06 14 12	49766.40	0.06	505.91	0.00	26.90	26.90	2584.17
2008 06 15 12	49766.40	10.50	420.09	0.00	27.75	27.75	2623.95
2008 06 16 12	49766.40	10.50	433.12	0.00	28.10	28.10	2757.72
2008 06 17 12	49766.40	1.89	408.03	0.00	27.65	27.65	2696.81
2008 06 18 12	49766.40	2.10	451.66	0.00	28.01	28.01	2812.04
2008 06 19 12	49766.40	11.04	476.92	0.00	27.99	27.99	2720.58
2008 06 20 12	49766.40	4.80	531.59	0.00	28.03	28.03	2656.87
2008 06 21 12	49766.40	14.47	422.02	0.00	27.24	27.24	2688.72
2008 06 22 12	49766.40	0.96	487.41	0.00	26.33	26.33	2547.25
2008 06 23 12	49766.40	3.68	523.01	0.00	26.25	26.25	2488.06
2008 06 24 12	49766.40	0.80	478.42	0.00	27.72	27.72	2556.14
2008 06 25 12	49766.40	7.78	431.87	0.00	28.35	28.35	2691.40
2008 06 26 12	49766.40	14.42	408.52	0.00	26.84	26.84	2679.06
2008 06 27 12	49766.40	1.49	487.41	0.00	26.99	26.99	2670.00
2008 06 28 12	49766.40	3.24	511.68	0.00	29.43	29.43	2827.31
2008 06 29 12	49766.40	0.25	529.83	0.00	28.70	28.70	2770.45
2008 06 30 12	49766.40	7.18	475.23	0.00	28.34	28.34	2709.83
2008 07 01 12	49766.40	1.31	410.10	0.00	26.91	26.91	2621.36
2008 07 02 12	49766.40	16.74	531.31	0.00	27.15	27.15	2554.69
2008 07 03 12	49766.40	6.31	508.03	0.00	27.13	27.13	2653.73
2008 07 04 12	49766.40	3.51	431.97	0.00	27.40	27.40	2661.33
2008 07 05 12	49750.58	2.03	560.07	0.00	28.22	28.22	2674.63
2008 07 06 12	49486.23	5.73	470.86	0.00	28.30	28.30	2751.50
2008 07 07 12	49420.80	11.52	479.41	0.00	27.49	27.49	2694.69
2008 07 08 12	49420.80	10.10	445.89	0.00	27.46	27.46	2735.08
2008 07 09 12	49420.80	0.16	431.67	0.00	27.96	27.96	2960.38
2008 07 10 12	49420.80	0.06	525.32	0.00	28.86	28.86	2962.58
2008 07 11 12	49420.80	13.74	409.57	0.00	29.20	29.20	2985.55
2008 07 12 12	49420.80	14.55	305.94	0.00	28.26	28.26	2990.70
2008 07 13 12	49420.80	11.79	344.06	0.00	26.88	26.88	2751.11
2008 07 14 12	49286.27	4.55	432.36	0.00	28.11	28.11	2950.94
2008 07 15 12	49075.20	48.88	392.04	0.00	27.96	27.96	2898.49
2008 07 16 12	49075.20	6.60	414.01	0.00	26.74	26.74	2732.58
2008 07 17 12	49075.20	23.12	310.03	0.00	24.87	24.87	2581.82
2008 07 18 12	49075.20	3.88	543.32	0.00	27.16	27.16	2755.25
2008 07 19 12	49075.20	0.76	452.53	0.00	28.82	28.82	2889.64
2008 07 20 12	48940.67	0.00	577.42	0.00	29.35	29.35	2912.06
2008 07 21 12	48729.60	0.00	573.14	0.00	30.21	30.21	2988.91
2008 07 22 12	48729.60	4.36	445.73	0.00	28.55	28.55	2805.15
2008 07 23 12	48729.60	31.12	375.55	0.00	27.97	27.97	2902.18
2008 07 24 12	48729.60	0.13	484.22	0.00	27.46	27.46	2796.69
2008 07 25 12	48729.60	3.81	349.61	0.00	27.98	27.98	2844.20
2008 07 26 12	48384.00	3.45	507.89	0.00	28.69	28.69	2905.90
2008 07 27 12	48384.00	4.96	409.15	0.00	28.68	28.68	2934.75
2008 07 28 12	48384.00	8.40	394.96	0.00	28.12	28.12	2921.27
2008 07 29 12	48384.00	4.48	420.29	0.00	28.26	28.26	2876.04
2008 07 30 12	48249.47	13.45	392.15	0.00	27.61	27.61	2860.25
2008 07 31 12	48038.40	8.86	381.98	0.00	26.59	26.59	2794.95
2008 08 01 12	48038.40	8.97	447.91	0.00	26.55	26.55	2802.63
2008 08 02 12	48038.40	2.20	500.73	0.00	26.77	26.77	2741.48
2008 08 03 12	48038.40	0.06	626.55	0.00	27.83	27.83	2720.61
2008 08 04 12	47692.80	0.70	491.90	0.00	28.74	28.74	2828.77
2008 08 05 12	47692.80	0.93	562.93	0.00	27.94	27.94	2725.93
2008 08 06 12	47692.80	0.94	613.15	0.00	29.27	29.27	2925.45
2008 08 07 12	47692.80	0.00	459.46	0.00	30.27	30.27	3084.65
2008 08 08 12	47347.20	3.42	498.14	0.00	28.60	28.60	2994.81
2008 08 09 12	47347.20	11.21	364.23	0.00	27.76	27.76	2890.06
2008 08 10 12	47347.20	0.00	617.01	0.00	28.58	28.58	2815.83
2008 08 11 12	47347.20	0.00	578.82	0.00	27.21	27.21	2545.06
2008 08 12 12	47001.60	6.41	410.86	0.00	27.14	27.14	2779.85
2008 08 13 12	47001.60	0.08	474.19	0.00	26.79	26.79	2681.23
2008 08 14 12	47001.60	30.70	359.50	0.00	27.41	27.41	2951.08
2008 08 15 12	47001.60	2.44	483.76	0.00	27.20	27.20	2823.70
2008 08 16 12	46656.00	0.73	530.21	0.00	27.47	27.47	2803.15
2008 08 17 12	46656.00	2.97	505.94	0.00	28.16	28.16	2887.58
2008 08 18 12	46656.00	15.30	407.54	0.00	27.79	27.79	2897.43
2008 08 19 12	46311.60	12.94	418.98	0.00	25.72	25.72	2735.00
2008 08 20 12	46310.40	16.51	403.77	0.00	26.13	26.13	2717.08
2008 08 21 12	46310.40	152.27	227.71	0.00	25.35	25.35	2829.28
2008 08 22 12	46310.40	64.49	265.33	0.00	24.68	24.68	2694.27
2008 08 23 12	45964.80	41.13	352.47	0.00	26.92	26.92	2891.22
2008 08 24 12	45964.80	11.71	420.90	0.00	26.89	26.89	2843.34
2008 08 25 12	45964.80	6.61	431.75	0.00	27.89	27.89	2966.98
2008 08 26 12	45619.20	0.18	324.46	0.00	28.30	28.30	3126.02
2008 08 27 12	45619.20	0.36	417.34	0.00	29.21	29.21	3162.71
2008 08 28 12	45619.20	1.79	374.26	0.00	28.40	28.40	2963.35
2008 08 29 12	45619.20	2.64	541.86	0.00	28.46	28.46	2954.88
2008 08 30 12	45273.60	14.62	331.34	0.00	26.94	26.94	2963.04
2008 08 31 12	45273.60	3.11	393.14	0.00	27.79	27.79	3056.07
2008 09 01 12	45273.60	0.11	525.46	0.00	28.49	28.49	3228.07
2008 09 02 12	44928.00	9.37	371.64	0.00	26.94	26.94	2895.17
2008 09 03 12	44928.00	0.88	481.09	0.00	27.21	27.21	2899.73
2008 09 04 12	44928.00	0.45	573.56	0.00	26.85	26.85	2827.00
2008 09 05 12	44582.40	3.09	340.61	0.00	25.52	25.52	2703.07
2008 09 06 12	44582.40	0.00	607.23	0.00	28.33	28.33	2864.65
2008 09 07 12	44582.40	0.01	573.68	0.00	28.26	28.26	2756.06
2008 09 08 12	44582.40	0.46	525.56	0.00	27.37	27.37	2879.06
2008 09 09 12	44236.80	0.00	518.22	0.00	28.09	28.09	3038.08
2008 09 10 12	44236.80	12.47	415.63	0.00	28.15	28.15	3043.07
2008 09 11 12	44236.80	5.36	400.90	0.00	28.13	28.13	3056.93
2008 09 12 12	43891.20	0.05	530.76	0.00	27.74	27.74	2999.38
2008 09 13 12	43891.20	2.28	552.03	0.00	27.54	27.54	2946.02
2008 09 14 12	43891.20	1.57	519.76	0.00	28.01	28.01	2878.95
2008 09 15 12	43545.60	8.11	509.78	0.00	28.84	28.84	2911.70
2008 09 16 12	43545.60	7.99	442.10	0.00	28.70	28.70	2992.48
2008 09 17 12	43545.60	7.38	339.46	0.00	27.70	27.70	2884.72
2008 09 18 12	43200.00	0.38	413.19	0.00	26.19	26.19	2666.65
2008 09 19 12	43200.00	2.01	432.58	0.00	25.60	25.60	2594.46
2008 09 20 12	43200.00	2.48	357.06	0.00	25.58	25.58	2531.39
2008 09 21 12	43200.00	12.83	334.48	0.00	25.66	25.66	2681.01
2008 09 22 12	42854.40	3.63	388.70	0.00	26.58	26.58	2767.38
2008 09 23 12	42854.40	2.35	458.92	0.00	25.11	25.11	2469.57
2008 09 24 12	42854.40	2.33	430.75	0.00	24.74	24.74	2447.58
2008 09 25 12	42508.80	0.00	590.97	0.00	22.52	22.52	2081.35
2008 09 26 12	42508.80	0.00	552.74	0.00	22.69	22.69	1955.72
2008 09 27 12	42508.80	0.00	589.11	0.00	23.64	23.64	1841.26
2008 09 28 12	42163.20	0.00	448.97	0.00	24.17	24.17	2154.14
2008 09 29 12	42163.20	0.11	390.10	0.00	26.12	26.12	2560.14
2008 09 30 12	42163.20	3.49	321.51	0.00	25.68	25.68	2665.57
2008 10 01 12	41817.60	0.29	568.93	0.00	25.76	25.76	2403.82
2008 10 02 12	41817.60	0.00	576.06	0.00	22.45	22.45	1859.81
2008 10 03 12	41817.60	0.00	559.62	0.00	21.37	21.37	1762.81
2008 10 04 12	41817.60	0.00	401.24	0.00	24.21	24.21	2347.44
2008 10 05 12	41472.00	2.92	339.50	0.00	23.94	23.94	2445.77
2008 10 06 12	41472.00	4.55	372.21	0.00	25.45	25.45	2505.13
2008 10 07 12	41472.00	1.60	345.86	0.00	25.19	25.19	2528.98
2008 10 08 12	41126.40	12.26	359.37	0.00	26.06	26.06	2586.47
2008 10 09 12	41126.40	39.65	341.93	0.00	25.86	25.86	2731.21
2008 10 10 12	41126.40	0.73	318.17	0.00	26.13	26.13	2785.05
2008 10 11 12	40780.80	0.11	328.50	0.00	25.69	25.69	2716.34
2008 10 12 12	40780.80	0.57	339.24	0.00	24.81	24.81	2523.07
2008 10 13 12	40780.80	0.90	415.53	0.00	25.66	25.66	2574.37
2008 10 14 12	40780.80	0.29	420.88	0.00	25.31	25.31	2541.42
2008 10 15 12	40435.20	0.00	476.50	0.00	23.71	23.71	2407.38
2008 10 16 12	40435.20	0.16	539.85	0.00	23.04	23.04	2106.88
2008 10 17 12	40435.20	0.03	531.06	0.00	22.97	22.97	2000.16
2008 10 18 12	40089.60	0.18	472.92	0.00	23.30	23.30	2010.60
2008 10 19 12	40089.60	0.00	465.50	0.00	20.38	20.38	1904.54
2008 10 20 12	40089.60	0.00	302.36	0.00	20.46	20.46	2004.86
2008 10 21 12	40088.40	0.00	455.35	0.00	21.13	21.13	1957.35
2008 10 22 12	39744.00	0.00	472.46	0.00	21.08	21.08	1995.42
2008 10 23 12	39744.00	0.07	187.44	0.00	23.27	23.27	2244.25
2008 10 24 12	39744.00	33.22	206.95	0.00	22.51	22.51	2268.62
2008 10 25 12	39398.40	1.51	438.95	0.00	23.64	23.64	2380.46
2008 10 26 12	39398.40	0.14	527.56	0.00	20.35	20.35	1683.51
2008 10 27 12	39398.40	0.00	514.44	0.00	17.46	17.46	1373.18
2008 10 28 12	39398.40	0.00	534.18	0.00	11.49	11.49	842.98
2008 10 29 12	39052.80	0.00	527.09	0.00	8.69	8.69	710.22
2008 10 30 12	39052.80	0.00	498.11	0.00	11.77	11.77	958.88
2008 10 31 12	39052.80	0.03	304.91	0.00	18.66	18.66	1674.40
2008 11 01 12	39052.80	0.10	208.02	0.00	18.85	18.85	1757.83
2008 11 02 12	38707.20	3.25	309.44	0.00	20.09	20.09	1824.99
