  36.27
 733.00
 230928185
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 06 12 12	51917.29	7.22	404.86	0.00	22.99	22.99	2158.36
2004 06 13 12	52142.29	9.51	370.74	0.00	20.04	20.04	2108.48
2004 06 14 12	52185.60	0.28	421.76	0.00	21.74	21.74	2134.26
2004 06 15 12	52185.60	20.35	193.70	0.00	21.04	21.04	2187.53
2004 06 16 12	52185.60	25.87	301.41	0.00	22.46	22.46	2319.38
2004 06 17 12	52185.60	3.72	446.38	0.00	24.64	24.64	2434.84
2004 06 18 12	52185.60	0.00	469.34	0.00	24.31	24.31	2268.85
2004 06 19 12	52185.60	4.29	441.06	0.00	22.24	22.24	2081.20
2004 06 20 12	52185.60	0.00	468.91	0.00	19.72	19.72	1770.35
2004 06 21 12	52185.60	15.94	273.17	0.00	19.87	19.87	1939.03
2004 06 22 12	52185.60	19.14	417.08	0.00	20.69	20.69	2047.58
2004 06 23 12	52185.60	1.31	241.67	0.00	21.24	21.24	1964.64
2004 06 24 12	52185.60	0.77	439.62	0.00	21.82	21.82	2056.75
2004 06 25 12	52185.60	15.25	257.66	0.00	22.42	22.42	2171.27
2004 06 26 12	52185.60	10.62	485.97	0.00	20.89	20.89	1925.87
2004 06 27 12	52142.29	0.34	412.41	0.00	20.37	20.37	1847.93
2004 06 28 12	52024.54	0.82	332.22	0.00	20.54	20.54	1900.32
2004 06 29 12	51917.29	0.01	470.08	0.00	20.14	20.14	1787.32
2004 06 30 12	51840.00	0.64	444.57	0.00	22.60	22.60	1901.40
2004 07 01 12	51840.00	1.43	436.56	0.00	21.96	21.96	2002.60
2004 07 02 12	51840.00	3.05	383.42	0.00	22.37	22.37	2085.16
2004 07 03 12	51840.00	1.71	427.14	0.00	23.19	23.19	2171.43
2004 07 04 12	51840.00	7.45	401.84	0.00	23.31	23.31	2227.29
2004 07 05 12	51840.00	0.00	451.24	0.00	23.91	23.91	2255.84
2004 07 06 12	51840.00	0.65	544.65	0.00	24.45	24.45	2124.15
2004 07 07 12	51796.69	0.18	506.09	0.00	24.19	24.19	2129.39
2004 07 08 12	51494.40	0.01	522.05	0.00	22.89	22.89	1885.50
2004 07 09 12	51494.40	0.05	520.48	0.00	23.46	23.46	1924.94
2004 07 10 12	51494.40	0.04	466.70	0.00	25.22	25.22	2146.66
2004 07 11 12	51494.40	7.93	413.86	0.00	24.51	24.51	2195.49
2004 07 12 12	51494.40	1.57	422.35	0.00	24.08	24.08	2195.23
2004 07 13 12	51451.09	1.13	464.79	0.00	23.84	23.84	2155.70
2004 07 14 12	51148.80	0.14	519.85	0.00	24.54	24.54	2191.95
2004 07 15 12	51148.80	0.00	508.63	0.00	21.95	21.95	1891.11
2004 07 16 12	51148.80	0.00	536.50	0.00	20.11	20.11	1599.32
2004 07 17 12	51148.80	1.00	379.08	0.00	22.24	22.24	1782.45
2004 07 18 12	50987.74	7.54	399.18	0.00	20.84	20.84	1962.03
2004 07 19 12	50803.20	3.72	401.63	0.00	21.38	21.38	1897.89
2004 07 20 12	50803.20	0.01	537.19	0.00	21.51	21.51	1850.03
2004 07 21 12	50803.20	0.00	532.02	0.00	23.32	23.32	1900.91
2004 07 22 12	50759.89	0.82	426.02	0.00	23.83	23.83	2078.83
2004 07 23 12	50457.60	0.00	515.68	0.00	24.67	24.67	2271.31
2004 07 24 12	50457.60	0.00	478.20	0.00	23.87	23.87	2233.62
2004 07 25 12	50457.60	2.80	476.35	0.00	23.01	23.01	2293.75
2004 07 26 12	50296.54	1.16	376.00	0.00	22.38	22.38	2216.74
2004 07 27 12	50112.00	11.86	345.58	0.00	22.82	22.82	2228.91
2004 07 28 12	50112.00	2.56	471.94	0.00	22.71	22.71	2180.05
2004 07 29 12	50112.00	0.01	417.44	0.00	23.07	23.07	2265.08
2004 07 30 12	49766.40	13.14	293.83	0.00	21.75	21.75	2177.32
2004 07 31 12	49766.40	1.05	418.51	0.00	22.95	22.95	2314.76
2004 08 01 12	49766.40	3.04	420.29	0.00	24.00	24.00	2349.39
2004 08 02 12	49420.80	5.61	422.13	0.00	23.97	23.97	2310.30
2004 08 03 12	49420.80	2.09	516.21	0.00	23.84	23.84	2309.68
2004 08 04 12	49420.80	0.00	544.54	0.00	24.67	24.67	2207.26
2004 08 05 12	49259.74	4.42	317.59	0.00	22.97	22.97	2122.79
2004 08 06 12	49075.20	0.04	500.64	0.00	18.01	18.01	1499.64
2004 08 07 12	49075.20	0.00	532.88	0.00	15.74	15.74	1195.16
2004 08 08 12	48914.14	0.00	494.98	0.00	19.34	19.34	1417.62
2004 08 09 12	48729.60	0.00	507.53	0.00	20.68	20.68	1618.99
2004 08 10 12	48729.60	0.00	486.31	0.00	22.13	22.13	1953.71
2004 08 11 12	48461.29	14.67	386.36	0.00	22.24	22.24	2011.48
2004 08 12 12	48384.00	17.91	312.26	0.00	21.16	21.16	2010.04
2004 08 13 12	48384.00	2.13	364.91	0.00	18.42	18.42	1747.44
2004 08 14 12	48038.40	0.15	388.81	0.00	18.73	18.73	1763.68
2004 08 15 12	48038.40	0.06	483.24	0.00	18.51	18.51	1760.50
2004 08 16 12	48038.40	0.01	539.20	0.00	20.50	20.50	1902.85
2004 08 17 12	47692.80	5.33	409.45	0.00	21.37	21.37	1950.91
2004 08 18 12	47692.80	3.05	500.55	0.00	22.26	22.26	2113.01
2004 08 19 12	47692.80	0.92	490.72	0.00	23.74	23.74	2220.54
2004 08 20 12	47347.20	2.41	481.04	0.00	24.45	24.45	2212.00
2004 08 21 12	47347.20	1.55	249.03	0.00	22.60	22.60	2179.39
2004 08 22 12	47001.60	0.00	414.05	0.00	19.69	19.69	1928.65
2004 08 23 12	47001.60	3.56	464.10	0.00	21.19	21.19	2001.28
2004 08 24 12	47001.60	4.55	394.82	0.00	22.78	22.78	2079.87
2004 08 25 12	46656.00	0.04	508.82	0.00	22.65	22.65	2055.34
2004 08 26 12	46656.00	0.00	454.80	0.00	21.33	21.33	2008.46
2004 08 27 12	46494.94	1.65	454.87	0.00	22.62	22.62	2130.83
2004 08 28 12	46310.40	4.49	398.04	0.00	23.89	23.89	2283.31
2004 08 29 12	46310.40	0.25	455.30	0.00	23.19	23.19	2167.21
2004 08 30 12	45964.80	0.65	406.60	0.00	22.24	22.24	2102.78
2004 08 31 12	45964.80	2.31	417.11	0.00	22.31	22.31	1995.84
2004 09 01 12	45964.80	0.08	428.09	0.00	22.13	22.13	2058.10
2004 09 02 12	45619.20	11.86	240.40	0.00	20.70	20.70	2057.07
2004 09 03 12	45619.20	0.36	463.20	0.00	19.87	19.87	1803.42
2004 09 04 12	45273.60	0.00	462.24	0.00	21.08	21.08	1818.95
2004 09 05 12	45273.60	0.00	462.06	0.00	20.79	20.79	1876.82
2004 09 06 12	45273.60	2.35	403.00	0.00	20.53	20.53	2064.81
2004 09 07 12	44928.00	30.09	225.36	0.00	19.65	19.65	2134.79
2004 09 08 12	44928.00	113.65	123.05	0.00	20.59	20.59	2296.79
2004 09 09 12	44582.40	3.11	439.95	0.00	19.56	19.56	1905.95
2004 09 10 12	44582.40	0.06	459.42	0.00	19.51	19.51	1767.26
2004 09 11 12	44314.08	0.00	470.17	0.00	21.05	21.05	1851.05
2004 09 12 12	44236.80	0.00	452.45	0.00	20.24	20.24	1835.10
2004 09 13 12	44236.80	0.00	434.15	0.00	20.41	20.41	1843.09
2004 09 14 12	43891.20	4.04	209.72	0.00	18.20	18.20	1814.29
2004 09 15 12	43891.20	0.00	439.60	0.00	18.59	18.59	1876.84
2004 09 16 12	43545.60	0.86	310.09	0.00	20.49	20.49	2060.45
2004 09 17 12	43545.60	72.37	121.26	0.00	19.50	19.50	2121.22
2004 09 18 12	43545.60	1.28	464.20	0.00	16.92	16.92	1522.96
2004 09 19 12	43200.00	0.00	486.60	0.00	14.27	14.27	1070.20
2004 09 20 12	43200.00	0.00	482.79	0.00	12.66	12.66	1041.85
2004 09 21 12	42854.40	0.00	478.96	0.00	14.04	14.04	1144.83
2004 09 22 12	42854.40	0.00	461.33	0.00	18.58	18.58	1202.01
2004 09 23 12	42854.40	0.02	459.12	0.00	21.19	21.19	1711.35
2004 09 24 12	42508.80	0.00	435.43	0.00	18.95	18.95	1681.21
2004 09 25 12	42508.80	0.00	457.45	0.00	17.47	17.47	1520.84
2004 09 26 12	42163.20	0.00	461.43	0.00	18.34	18.34	1536.63
2004 09 27 12	42163.20	2.89	215.68	0.00	17.67	17.67	1802.75
2004 09 28 12	42163.20	83.61	238.68	0.00	20.09	20.09	2138.75
2004 09 29 12	41817.60	0.00	414.14	0.00	17.72	17.72	1531.47
2004 09 30 12	41817.60	0.00	324.03	0.00	17.74	17.74	1639.41
2004 10 01 12	41472.00	0.00	389.00	0.00	20.17	20.17	2063.76
2004 10 02 12	41472.00	0.15	415.44	0.00	20.24	20.24	1922.37
2004 10 03 12	41126.40	1.39	394.22	0.00	17.71	17.71	1590.56
2004 10 04 12	41126.40	0.00	457.94	0.00	17.29	17.29	1461.75
2004 10 05 12	41126.40	0.00	446.08	0.00	15.12	15.12	1246.08
2004 10 06 12	40780.80	0.01	435.49	0.00	14.21	14.21	1292.08
2004 10 07 12	40780.80	0.00	448.89	0.00	14.79	14.79	1346.06
2004 10 08 12	40435.20	0.00	451.11	0.00	14.22	14.22	1150.50
2004 10 09 12	40435.20	0.00	338.09	0.00	15.96	15.96	1422.58
2004 10 10 12	40435.20	0.00	431.52	0.00	18.24	18.24	1470.21
2004 10 11 12	40089.60	0.00	403.15	0.00	14.94	14.94	1317.83
2004 10 12 12	40089.60	0.98	424.88	0.00	16.23	16.23	1463.54
2004 10 13 12	39905.06	27.20	276.69	0.00	16.56	16.56	1637.98
2004 10 14 12	39744.00	2.74	351.82	0.00	14.48	14.48	1407.61
2004 10 15 12	39744.00	0.29	365.86	0.00	12.57	12.57	1161.53
2004 10 16 12	39398.40	0.21	333.31	0.00	9.36	9.36	818.19
2004 10 17 12	39398.40	0.00	431.51	0.00	8.86	8.86	648.81
2004 10 18 12	39398.40	0.00	298.05	0.00	13.17	13.17	1127.37
2004 10 19 12	39052.80	6.56	270.31	0.00	17.54	17.54	1741.57
2004 10 20 12	39052.80	0.15	340.58	0.00	17.13	17.13	1570.04
2004 10 21 12	38707.20	0.40	392.31	0.00	16.05	16.05	1513.10
2004 10 22 12	38707.20	3.49	392.99	0.00	14.40	14.40	1402.13
2004 10 23 12	38707.20	4.56	274.48	0.00	11.80	11.80	1261.46
2004 10 24 12	38361.60	4.45	385.97	0.00	14.48	14.48	1400.57
2004 10 25 12	38361.60	0.03	398.22	0.00	15.79	15.79	1405.27
2004 10 26 12	38361.60	0.00	388.19	0.00	15.49	15.49	1256.17
2004 10 27 12	38016.00	6.86	156.76	0.00	14.67	14.67	1385.51
2004 10 28 12	38016.00	7.68	341.27	0.00	15.52	15.52	1568.27
2004 10 29 12	37938.71	5.85	187.29	0.00	15.42	15.42	1607.57
2004 10 30 12	37670.40	0.07	372.68	0.00	19.10	19.10	1743.52
2004 10 31 12	37670.40	0.00	332.71	0.00	18.33	18.33	1478.50
2004 11 01 12	37485.86	0.00	345.51	0.00	18.64	18.64	1608.99
2004 11 02 12	37324.80	0.00	340.33	0.00	19.94	19.94	1849.55
2004 11 03 12	37324.80	0.78	151.32	0.00	18.76	18.76	1864.12
2004 11 04 12	37140.26	24.42	145.35	0.00	15.56	15.56	1610.99
2004 11 05 12	36979.20	0.02	360.72	0.00	9.44	9.44	818.18
2004 11 06 12	36979.20	0.00	347.37	0.00	7.23	7.23	566.27
2004 11 07 12	36979.20	0.00	340.26	0.00	10.60	10.60	827.17
2004 11 08 12	36633.60	0.00	345.11	0.00	10.46	10.46	898.85
2004 11 09 12	36633.60	0.00	344.34	0.00	4.57	4.57	489.80
2004 11 10 12	36633.60	0.00	328.16	0.00	4.57	4.57	509.80
2004 11 11 12	36288.00	0.00	248.83	0.00	7.70	7.70	784.85
2004 11 12 12	36288.00	32.52	103.65	0.00	12.04	12.04	1304.85
2004 11 13 12	36288.00	1.40	334.43	0.00	10.06	10.06	1033.85
2004 11 14 12	36103.46	0.00	342.58	0.00	4.13	4.13	535.44
2004 11 15 12	35942.40	0.00	334.53	0.00	5.76	5.76	433.57
2004 11 16 12	35942.40	0.00	188.07	0.00	8.61	8.61	488.85
2004 11 17 12	35942.40	0.00	308.20	0.00	10.17	10.17	827.56
2004 11 18 12	35640.11	0.09	163.22	0.00	13.32	13.32	1212.81
2004 11 19 12	35596.80	0.00	158.27	0.00	14.50	14.50	1418.29
2004 11 20 12	35596.80	0.67	247.11	0.00	14.33	14.33	1394.87
2004 11 21 12	35596.80	0.03	261.34	0.00	13.50	13.50	1222.28
2004 11 22 12	35412.26	0.01	149.28	0.00	12.18	12.18	1274.98
2004 11 23 12	35251.20	10.63	116.58	0.00	13.88	13.88	1466.44
2004 11 24 12	35251.20	36.85	131.89	0.00	14.74	14.74	1576.01
2004 11 25 12	35251.20	1.24	221.31	0.00	9.30	9.30	1019.01
2004 11 26 12	35251.20	0.00	294.12	0.00	1.40	1.40	432.46
2004 11 27 12	34948.91	0.00	287.75	0.00	2.43	2.43	500.67
2004 11 28 12	34905.60	5.73	302.53	0.00	7.06	7.06	839.10
2004 11 29 12	34905.60	0.00	209.09	0.00	4.83	4.83	610.53
2004 11 30 12	34905.60	0.12	147.89	0.00	7.49	7.49	804.63
2004 12 01 12	34905.60	12.33	295.47	0.00	9.54	9.54	1035.19
2004 12 02 12	34905.60	0.00	307.07	0.00	4.36	4.36	487.74
2004 12 03 12	34603.31	0.00	308.77	0.00	3.45	3.45	499.39
2004 12 04 12	34560.00	0.00	302.78	0.00	3.39	3.39	509.91
2004 12 05 12	34560.00	0.00	297.93	0.00	5.30	5.30	569.10
2004 12 06 12	34560.00	3.93	85.59	0.00	7.54	7.54	867.41
2004 12 07 12	34560.00	3.32	195.56	0.00	14.14	14.14	1438.71
2004 12 08 12	34560.00	0.05	297.23	0.00	12.03	12.03	1003.12
2004 12 09 12	34560.00	20.73	92.43	0.00	9.93	9.93	1044.79
2004 12 10 12	34560.00	7.57	240.82	0.00	13.38	13.38	1317.72
2004 12 11 12	34482.71	3.47	168.10	0.00	6.82	6.82	779.42
2004 12 12 12	34375.46	0.16	246.39	0.00	3.58	3.58	589.88
2004 12 13 12	34257.71	0.03	256.28	0.00	3.90	3.90	581.66
2004 12 14 12	34214.40	0.03	273.93	0.00	-3.03	-3.03	321.79
2004 12 15 12	34214.40	0.00	302.09	0.00	-4.54	-4.54	325.16
2004 12 16 12	34214.40	0.00	300.89	0.00	-0.84	-0.84	312.62
2004 12 17 12	34214.40	0.00	276.20	0.00	3.26	3.26	325.27
2004 12 18 12	34214.40	0.00	293.36	0.00	3.06	3.06	412.55
2004 12 19 12	34214.40	0.23	123.46	0.00	1.15	1.15	491.45
2004 12 20 12	34214.40	0.00	299.28	0.00	-9.24	-9.24	148.78
2004 12 21 12	34214.40	0.06	269.08	0.00	-0.32	-0.32	417.46
2004 12 22 12	34214.40	0.02	265.40	0.00	5.75	5.75	699.82
2004 12 23 12	34214.40	38.91	189.12	0.00	8.91	8.91	1057.00
2004 12 24 12	34214.40	0.00	273.90	0.00	-0.85	-0.85	289.28
2004 12 25 12	34214.40	0.00	296.96	0.00	-2.14	-2.14	246.16
2004 12 26 12	34214.40	0.00	289.66	0.00	-1.52	-1.52	247.26
2004 12 27 12	34257.71	0.00	304.26	0.00	-2.58	-2.58	312.28
2004 12 28 12	34482.71	0.00	283.68	0.00	-1.03	-1.03	270.28
2004 12 29 12	34560.00	0.00	287.36	0.00	4.36	4.36	417.43
2004 12 30 12	34560.00	0.00	237.12	0.00	8.26	8.26	871.92
2004 12 31 12	34560.00	0.00	204.57	0.00	9.80	9.80	1002.75
2005 01 01 12	34560.00	0.01	276.04	0.00	11.99	11.99	1120.48
2005 01 02 12	34560.00	0.01	207.36	0.00	12.32	12.32	1149.43
2005 01 03 12	34560.00	0.00	206.23	0.00	13.10	13.10	1278.51
2005 01 04 12	34560.00	0.00	161.74	0.00	14.87	14.87	1426.40
2005 01 05 12	34560.00	0.00	284.39	0.00	14.82	14.82	1343.71
2005 01 06 12	34560.00	0.05	104.90	0.00	13.73	13.73	1368.62
2005 01 07 12	34828.32	0.01	124.06	0.00	9.21	9.21	850.97
2005 01 08 12	34905.60	5.96	262.78	0.00	11.62	11.62	1153.89
2005 01 09 12	34905.60	0.00	289.63	0.00	7.09	7.09	770.82
2005 01 10 12	34905.60	0.00	298.13	0.00	8.34	8.34	805.40
2005 01 11 12	34905.60	0.14	270.28	0.00	9.23	9.23	895.00
2005 01 12 12	34905.60	0.14	280.49	0.00	12.89	12.89	1251.31
2005 01 13 12	35173.92	10.37	227.29	0.00	14.48	14.48	1450.79
2005 01 14 12	35251.20	45.69	293.61	0.00	9.73	9.73	1066.34
2005 01 15 12	35251.20	0.00	262.52	0.00	1.53	1.53	418.37
2005 01 16 12	35251.20	0.00	263.32	0.00	1.42	1.42	358.16
2005 01 17 12	35251.20	0.33	330.25	0.00	-5.80	-5.80	228.29
2005 01 18 12	35596.80	0.00	330.26	0.00	-9.31	-9.31	148.67
2005 01 19 12	35596.80	0.00	127.76	0.00	-6.15	-6.15	215.25
2005 01 20 12	35596.80	0.00	207.53	0.00	-2.22	-2.22	430.25
2005 01 21 12	35596.80	1.10	216.75	0.00	1.16	1.16	587.38
2005 01 22 12	35942.40	1.13	118.88	0.00	-3.05	-3.05	462.16
2005 01 23 12	35942.40	0.43	330.84	0.00	-8.08	-8.08	249.88
2005 01 24 12	35942.40	0.46	243.34	0.00	-5.09	-5.09	197.44
2005 01 25 12	35942.40	0.00	314.38	0.00	0.50	0.50	386.57
2005 01 26 12	36288.00	0.11	193.40	0.00	4.83	4.83	652.87
2005 01 27 12	36288.00	0.00	333.58	0.00	0.58	0.58	500.19
2005 01 28 12	36288.00	0.00	331.79	0.00	-3.90	-3.90	209.66
2005 01 29 12	36449.06	4.85	120.96	0.00	-3.89	-3.89	230.53
2005 01 30 12	36633.60	13.60	244.67	0.00	0.89	0.89	587.81
2005 01 31 12	36633.60	0.04	324.35	0.00	-0.58	-0.58	478.04
2005 02 01 12	36633.60	0.00	294.54	0.00	0.49	0.49	505.14
2005 02 02 12	36979.20	0.45	275.54	0.00	-0.14	-0.14	460.43
2005 02 03 12	36979.20	11.01	122.59	0.00	0.87	0.87	552.01
2005 02 04 12	36979.20	0.47	360.31	0.00	0.88	0.88	538.47
2005 02 05 12	37324.80	0.00	358.38	0.00	3.37	3.37	526.06
2005 02 06 12	37324.80	0.00	342.22	0.00	4.74	4.74	523.46
2005 02 07 12	37324.80	0.00	347.54	0.00	6.31	6.31	581.04
2005 02 08 12	37670.40	0.00	227.97	0.00	9.56	9.56	827.11
2005 02 09 12	37670.40	0.00	277.17	0.00	11.79	11.79	1125.11
2005 02 10 12	37670.40	1.01	294.65	0.00	4.72	4.72	667.95
2005 02 11 12	38016.00	0.00	377.34	0.00	-1.69	-1.69	312.91
2005 02 12 12	38016.00	0.00	374.12	0.00	2.34	2.34	427.22
2005 02 13 12	38016.00	4.04	188.06	0.00	5.35	5.35	616.04
2005 02 14 12	38361.60	6.88	152.14	0.00	7.28	7.28	941.03
2005 02 15 12	38361.60	0.06	344.03	0.00	10.31	10.31	958.72
2005 02 16 12	38522.66	0.15	295.01	0.00	11.74	11.74	1035.03
2005 02 17 12	38707.20	0.00	357.14	0.00	3.98	3.98	578.15
2005 02 18 12	38707.20	0.00	361.59	0.00	-1.08	-1.08	330.81
2005 02 19 12	39052.80	0.00	369.44	0.00	1.00	1.00	397.82
2005 02 20 12	39052.80	2.29	156.98	0.00	4.23	4.23	518.68
2005 02 21 12	39052.80	3.69	181.43	0.00	8.84	8.84	1032.29
2005 02 22 12	39398.40	0.00	390.70	0.00	10.40	10.40	961.21
2005 02 23 12	39398.40	0.00	400.21	0.00	7.74	7.74	734.42
2005 02 24 12	39666.71	10.44	148.07	0.00	3.92	3.92	670.25
2005 02 25 12	39744.00	0.89	410.01	0.00	1.61	1.61	548.09
2005 02 26 12	39744.00	0.00	410.98	0.00	3.16	3.16	537.07
2005 02 27 12	40089.60	0.00	353.24	0.00	4.18	4.18	522.93
2005 02 28 12	40089.60	11.39	122.71	0.00	1.31	1.31	593.97
2005 03 01 12	40132.91	2.50	286.75	0.00	-1.71	-1.71	423.09
2005 03 02 12	40435.20	0.43	419.47	0.00	-4.40	-4.40	324.41
2005 03 03 12	40435.20	0.77	457.46	0.00	-2.93	-2.93	338.32
2005 03 04 12	40780.80	5.82	373.99	0.00	1.31	1.31	421.62
2005 03 05 12	40780.80	2.56	323.52	0.00	6.25	6.25	685.93
2005 03 06 12	40780.80	0.15	456.00	0.00	4.55	4.55	627.45
2005 03 07 12	41126.40	0.21	333.79	0.00	8.44	8.44	690.29
2005 03 08 12	41126.40	7.32	305.63	0.00	5.42	5.42	784.83
2005 03 09 12	41472.00	0.00	412.43	0.00	-0.38	-0.38	358.98
2005 03 10 12	41472.00	0.00	424.43	0.00	1.28	1.28	407.04
2005 03 11 12	41515.31	1.91	364.45	0.00	4.20	4.20	547.85
2005 03 12 12	41817.60	0.27	379.80	0.00	3.75	3.75	505.73
2005 03 13 12	41817.60	0.00	326.23	0.00	9.38	9.38	787.28
2005 03 14 12	42163.20	6.56	352.71	0.00	7.66	7.66	872.33
2005 03 15 12	42163.20	0.00	378.61	0.00	3.52	3.52	538.67
2005 03 16 12	42508.80	8.75	131.62	0.00	4.46	4.46	616.58
2005 03 17 12	42508.80	4.32	127.16	0.00	1.40	1.40	592.50
2005 03 18 12	42508.80	2.32	466.53	0.00	2.01	2.01	499.15
2005 03 19 12	42854.40	0.00	344.25	0.00	5.27	5.27	602.40
2005 03 20 12	42854.40	0.00	445.42	0.00	7.87	7.87	778.59
2005 03 21 12	43200.00	0.00	424.46	0.00	7.22	7.22	631.41
2005 03 22 12	43200.00	1.57	281.97	0.00	7.29	7.29	720.35
2005 03 23 12	43200.00	27.01	389.63	0.00	11.84	11.84	1181.56
2005 03 24 12	43545.60	0.03	470.77	0.00	10.34	10.34	968.57
2005 03 25 12	43545.60	0.06	348.36	0.00	10.60	10.60	996.11
2005 03 26 12	43891.20	0.18	318.49	0.00	12.04	12.04	1194.64
2005 03 27 12	43891.20	6.58	208.72	0.00	11.82	11.82	1282.58
2005 03 28 12	43891.20	51.32	274.52	0.00	11.86	11.86	1277.66
2005 03 29 12	44236.80	0.08	496.27	0.00	11.23	11.23	1020.00
2005 03 30 12	44236.80	0.00	480.06	0.00	12.70	12.70	936.00
2005 03 31 12	44582.40	0.00	302.90	0.00	14.68	14.68	1393.26
2005 04 01 12	44582.40	1.13	179.42	0.00	13.02	13.02	1287.71
2005 04 02 12	44884.69	22.16	161.83	0.00	10.06	10.06	1107.55
2005 04 03 12	44928.00	2.17	512.26	0.00	5.35	5.35	563.94
2005 04 04 12	44928.00	0.00	498.10	0.00	10.65	10.65	776.97
2005 04 05 12	45273.60	0.00	484.10	0.00	15.57	15.57	974.00
2005 04 06 12	45273.60	0.00	410.80	0.00	16.25	16.25	1096.70
2005 04 07 12	45619.20	3.10	274.17	0.00	14.68	14.68	1400.36
2005 04 08 12	45619.20	8.79	351.25	0.00	14.26	14.26	1366.37
2005 04 09 12	45619.20	0.89	494.53	0.00	13.75	13.75	1250.66
2005 04 10 12	45964.80	0.00	503.44	0.00	13.18	13.18	1073.19
2005 04 11 12	45964.80	0.00	430.36	0.00	17.24	17.24	1398.27
2005 04 12 12	46267.09	2.78	198.67	0.00	15.37	15.37	1431.87
2005 04 13 12	46310.40	16.82	174.32	0.00	10.87	10.87	1225.18
2005 04 14 12	46310.40	11.50	521.07	0.00	8.78	8.78	780.82
2005 04 15 12	46656.00	0.00	519.14	0.00	8.64	8.64	743.69
2005 04 16 12	46656.00	0.00	535.26	0.00	6.30	6.30	525.96
2005 04 17 12	46733.29	0.00	516.56	0.00	10.24	10.24	676.72
2005 04 18 12	47001.60	0.00	510.85	0.00	15.11	15.11	955.98
2005 04 19 12	47001.60	0.00	502.24	0.00	17.33	17.33	1120.70
2005 04 20 12	47347.20	0.00	506.86	0.00	17.88	17.88	1192.39
2005 04 21 12	47347.20	1.59	453.58	0.00	17.30	17.30	1258.09
2005 04 22 12	47347.20	12.69	405.53	0.00	16.45	16.45	1426.65
2005 04 23 12	47692.80	0.90	372.47	0.00	13.06	13.06	1200.23
2005 04 24 12	47692.80	0.68	338.95	0.00	2.83	2.83	515.56
2005 04 25 12	47877.34	0.00	528.43	0.00	6.26	6.26	616.04
2005 04 26 12	48038.40	2.62	365.32	0.00	9.99	9.99	844.77
2005 04 27 12	48038.40	2.08	393.60	0.00	10.70	10.70	970.34
2005 04 28 12	48384.00	0.00	434.73	0.00	8.53	8.53	776.75
2005 04 29 12	48384.00	12.47	215.25	0.00	11.98	11.98	1223.21
2005 04 30 12	48384.00	2.91	394.66	0.00	16.67	16.67	1605.34
2005 05 01 12	48729.60	0.10	529.98	0.00	12.01	12.01	1072.25
2005 05 02 12	48729.60	0.00	312.44	0.00	9.95	9.95	730.54
2005 05 03 12	48729.60	0.00	467.26	0.00	9.01	9.01	819.02
2005 05 04 12	49075.20	0.00	335.49	0.00	9.94	9.94	844.85
2005 05 05 12	49075.20	1.64	194.36	0.00	10.26	10.26	1011.36
2005 05 06 12	49075.20	0.19	533.23	0.00	11.46	11.46	1009.57
2005 05 07 12	49420.80	0.00	562.93	0.00	14.70	14.70	1021.38
2005 05 08 12	49420.80	0.04	564.34	0.00	16.19	16.19	1209.11
2005 05 09 12	49420.80	0.00	567.44	0.00	16.83	16.83	1063.20
2005 05 10 12	49766.40	3.04	481.32	0.00	18.56	18.56	1373.26
2005 05 11 12	49766.40	4.41	483.63	0.00	20.17	20.17	1638.11
2005 05 12 12	49766.40	1.43	520.04	0.00	21.45	21.45	1708.37
2005 05 13 12	49950.94	4.19	425.99	0.00	18.53	18.53	1715.57
2005 05 14 12	50112.00	8.37	441.88	0.00	18.69	18.69	1772.06
2005 05 15 12	50112.00	8.99	257.99	0.00	17.23	17.23	1629.54
2005 05 16 12	50112.00	0.00	514.25	0.00	14.67	14.67	1199.73
2005 05 17 12	50457.60	0.00	465.43	0.00	16.91	16.91	1511.63
2005 05 18 12	50457.60	0.58	441.97	0.00	19.04	19.04	1825.77
2005 05 19 12	50457.60	0.83	446.51	0.00	19.91	19.91	1823.18
2005 05 20 12	50457.60	11.61	417.11	0.00	18.86	18.86	1730.24
2005 05 21 12	50803.20	1.25	566.70	0.00	15.11	15.11	1311.02
2005 05 22 12	50803.20	0.00	530.28	0.00	16.05	16.05	1179.69
2005 05 23 12	50803.20	3.85	491.28	0.00	18.10	18.10	1505.54
2005 05 24 12	50803.20	1.31	435.25	0.00	15.31	15.31	1214.55
2005 05 25 12	51148.80	0.00	521.09	0.00	11.46	11.46	1076.82
2005 05 26 12	51148.80	0.00	548.58	0.00	14.31	14.31	1221.34
2005 05 27 12	51148.80	0.16	491.99	0.00	17.15	17.15	1346.76
2005 05 28 12	51148.80	0.40	415.19	0.00	17.82	17.82	1347.31
2005 05 29 12	51226.08	0.00	481.76	0.00	17.40	17.40	1192.46
2005 05 30 12	51494.40	0.00	528.97	0.00	17.95	17.95	1312.77
2005 05 31 12	51494.40	0.00	487.01	0.00	19.26	19.26	1664.04
2005 06 01 12	51494.40	8.15	153.21	0.00	15.77	15.77	1588.41
2005 06 02 12	51494.40	38.88	177.34	0.00	14.85	14.85	1573.29
2005 06 03 12	51494.40	4.68	324.30	0.00	17.48	17.48	1767.57
2005 06 04 12	51571.68	0.16	489.06	0.00	20.53	20.53	1927.84
