  32.01
  96.00
 127372945
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 10 11 12	40780.80	7.29	192.27	0.00	20.39	20.39	2126.18
2011 10 12 12	40780.80	5.85	393.41	0.00	20.40	20.40	2019.22
2011 10 13 12	40435.20	7.04	445.29	0.00	22.63	22.63	2052.14
2011 10 14 12	40435.20	2.18	482.15	0.00	20.49	20.49	1566.21
2011 10 15 12	40435.20	0.04	472.35	0.00	19.04	19.04	1125.27
2011 10 16 12	40089.60	0.00	476.22	0.00	19.88	19.88	1164.72
2011 10 17 12	40089.60	0.00	466.56	0.00	20.41	20.41	1401.49
2011 10 18 12	40089.60	13.88	248.50	0.00	20.60	20.60	1884.78
2011 10 19 12	39744.00	10.71	282.77	0.00	16.20	16.20	1546.39
2011 10 20 12	39744.00	0.00	383.60	0.00	11.64	11.64	813.48
2011 10 21 12	39744.00	0.00	473.06	0.00	10.07	10.07	752.03
2011 10 22 12	39398.40	0.00	471.00	0.00	10.91	10.91	749.73
2011 10 23 12	39398.40	0.00	462.46	0.00	12.46	12.46	880.64
2011 10 24 12	39398.40	0.00	403.06	0.00	15.73	15.73	1055.31
2011 10 25 12	39052.80	0.00	458.64	0.00	16.24	16.24	1065.00
2011 10 26 12	39052.80	0.00	438.00	0.00	18.11	18.11	1325.13
2011 10 27 12	39052.80	0.00	401.90	0.00	21.83	21.83	1679.05
2011 10 28 12	38707.20	0.00	166.95	0.00	20.13	20.13	1581.62
2011 10 29 12	38707.20	0.00	453.45	0.00	17.05	17.05	1404.56
2011 10 30 12	38707.20	0.00	454.15	0.00	8.54	8.54	638.09
2011 10 31 12	38707.20	0.00	243.60	0.00	12.48	12.48	1039.92
2011 11 01 12	38361.60	0.00	428.29	0.00	12.34	12.34	813.70
2011 11 02 12	38361.60	0.00	419.20	0.00	10.34	10.34	697.74
2011 11 03 12	38361.60	0.18	320.89	0.00	14.47	14.47	1201.57
2011 11 04 12	38016.00	2.33	369.15	0.00	14.45	14.45	1214.92
2011 11 05 12	38016.00	0.00	418.76	0.00	12.38	12.38	864.73
2011 11 06 12	38016.00	0.00	361.92	0.00	10.03	10.03	842.58
2011 11 07 12	38016.00	0.00	206.28	0.00	17.22	17.22	1363.01
2011 11 08 12	37670.40	0.00	283.93	0.00	17.44	17.44	1399.63
2011 11 09 12	37670.40	0.00	369.99	0.00	19.07	19.07	1459.44
2011 11 10 12	37670.40	0.50	288.82	0.00	17.90	17.90	1260.49
2011 11 11 12	37666.74	0.00	409.14	0.00	7.33	7.33	417.86
2011 11 12 12	37324.80	0.00	407.99	0.00	6.98	6.98	310.24
2011 11 13 12	37324.80	0.00	387.10	0.00	11.53	11.53	829.53
2011 11 14 12	37324.80	0.00	350.27	0.00	15.57	15.57	1115.52
2011 11 15 12	37324.80	0.00	346.34	0.00	18.78	18.78	1520.90
2011 11 16 12	36979.20	1.07	328.83	0.00	23.37	23.37	2064.76
2011 11 17 12	36979.20	18.75	367.87	0.00	19.95	19.95	1811.69
2011 11 18 12	36979.20	0.00	387.89	0.00	9.00	9.00	644.41
2011 11 19 12	36979.20	0.00	157.94	0.00	10.61	10.61	1090.77
2011 11 20 12	36773.86	0.44	155.38	0.00	19.12	19.12	1893.35
2011 11 21 12	36633.60	0.00	353.93	0.00	20.31	20.31	1832.17
2011 11 22 12	36633.60	0.42	329.90	0.00	20.42	20.42	1855.22
2011 11 23 12	36633.60	9.19	349.14	0.00	20.84	20.84	1858.96
2011 11 24 12	36633.60	0.00	378.47	0.00	12.19	12.19	882.30
2011 11 25 12	36428.26	0.00	372.63	0.00	10.70	10.70	821.62
2011 11 26 12	36288.00	0.00	343.31	0.00	15.68	15.68	1337.39
2011 11 27 12	36288.00	0.00	328.26	0.00	18.63	18.63	1646.53
2011 11 28 12	36288.00	20.21	79.38	0.00	16.80	16.80	1740.82
2011 11 29 12	36288.00	0.39	285.66	0.00	9.08	9.08	909.13
2011 11 30 12	36288.00	0.06	355.26	0.00	7.23	7.23	722.85
2011 12 01 12	36284.34	0.00	371.45	0.00	5.72	5.72	654.44
2011 12 02 12	35942.40	0.00	375.11	0.00	7.75	7.75	623.41
2011 12 03 12	35942.40	0.00	368.05	0.00	9.14	9.14	737.47
2011 12 04 12	35942.40	0.00	258.02	0.00	11.99	11.99	1232.31
2011 12 05 12	35942.40	0.00	269.21	0.00	18.16	18.16	1751.50
2011 12 06 12	35942.40	0.00	200.31	0.00	20.02	20.02	1920.42
2011 12 07 12	35942.40	2.63	125.50	0.00	16.33	16.33	1673.03
2011 12 08 12	35942.40	0.00	365.53	0.00	5.50	5.50	615.47
2011 12 09 12	35942.40	0.00	204.57	0.00	6.48	6.48	737.78
2011 12 10 12	35938.74	0.00	329.31	0.00	11.89	11.89	971.03
2011 12 11 12	35737.06	0.27	199.54	0.00	5.53	5.53	626.96
2011 12 12 12	35596.80	7.80	203.79	0.00	8.13	8.13	860.40
2011 12 13 12	35596.80	0.00	189.66	0.00	11.36	11.36	1062.29
2011 12 14 12	35596.80	0.00	345.57	0.00	13.39	13.39	1086.16
2011 12 15 12	35596.80	0.00	338.24	0.00	14.96	14.96	1373.76
2011 12 16 12	35596.80	0.00	338.01	0.00	18.69	18.69	1578.72
2011 12 17 12	35596.80	0.00	351.19	0.00	17.15	17.15	1372.33
2011 12 18 12	35596.80	0.00	363.13	0.00	7.79	7.79	617.24
2011 12 19 12	35596.80	0.00	351.88	0.00	8.49	8.49	797.60
2011 12 20 12	35596.80	0.00	326.60	0.00	12.69	12.69	1142.43
2011 12 21 12	35596.80	4.65	204.30	0.00	18.55	18.55	1783.29
2011 12 22 12	35596.80	0.14	262.02	0.00	18.98	18.98	1749.85
2011 12 23 12	35596.80	4.64	332.84	0.00	17.81	17.81	1580.18
2011 12 24 12	35596.80	0.00	347.31	0.00	12.32	12.32	1022.09
2011 12 25 12	35596.80	8.00	113.68	0.00	12.11	12.11	1222.22
2011 12 26 12	35596.80	7.76	340.34	0.00	13.00	13.00	1127.75
2011 12 27 12	35596.80	18.97	292.59	0.00	13.40	13.40	1237.93
2011 12 28 12	35596.80	0.00	361.04	0.00	9.03	9.03	786.92
2011 12 29 12	35596.80	0.00	360.81	0.00	6.81	6.81	662.48
2011 12 30 12	35596.80	0.00	172.59	0.00	8.99	8.99	869.02
2011 12 31 12	35938.74	0.00	352.02	0.00	14.67	14.67	1252.70
2012 01 01 12	35942.40	0.00	326.52	0.00	14.09	14.09	1179.85
2012 01 02 12	35942.40	0.79	358.74	0.00	9.90	9.90	829.85
2012 01 03 12	35942.40	0.00	362.72	0.00	0.30	0.30	286.01
2012 01 04 12	35942.40	0.00	359.65	0.00	-0.93	-0.93	297.54
2012 01 05 12	35942.40	0.00	342.65	0.00	5.54	5.54	610.34
2012 01 06 12	35942.40	0.00	351.59	0.00	8.68	8.68	804.25
2012 01 07 12	35942.40	0.00	256.40	0.00	11.20	11.20	1014.69
2012 01 08 12	35942.40	0.00	284.00	0.00	13.99	13.99	1212.02
2012 01 09 12	36082.66	0.00	317.66	0.00	16.17	16.17	1348.52
2012 01 10 12	36288.00	0.32	297.17	0.00	16.79	16.79	1397.51
2012 01 11 12	36288.00	4.04	262.42	0.00	17.14	17.14	1550.89
2012 01 12 12	36288.00	0.00	312.50	0.00	14.39	14.39	1176.93
2012 01 13 12	36288.00	0.00	372.40	0.00	5.21	5.21	592.27
2012 01 14 12	36288.00	0.00	372.57	0.00	2.73	2.73	387.20
2012 01 15 12	36288.00	0.00	372.48	0.00	4.41	4.41	483.55
2012 01 16 12	36633.60	0.00	263.82	0.00	6.60	6.60	633.62
2012 01 17 12	36633.60	0.22	147.51	0.00	13.98	13.98	1291.37
2012 01 18 12	36633.60	4.01	351.33	0.00	15.51	15.51	1336.32
2012 01 19 12	36633.60	0.02	377.90	0.00	5.79	5.79	508.69
2012 01 20 12	36633.60	1.71	107.13	0.00	8.78	8.78	780.23
2012 01 21 12	36979.20	13.18	305.58	0.00	15.71	15.71	1390.14
2012 01 22 12	36979.20	9.79	230.50	0.00	17.46	17.46	1765.97
2012 01 23 12	36979.20	0.79	327.48	0.00	18.33	18.33	1721.17
2012 01 24 12	36979.20	0.63	366.74	0.00	18.67	18.67	1637.32
2012 01 25 12	36979.20	0.00	342.94	0.00	15.80	15.80	1260.22
2012 01 26 12	37324.80	0.00	322.68	0.00	17.88	17.88	1655.58
2012 01 27 12	37324.80	7.36	371.69	0.00	17.66	17.66	1520.09
2012 01 28 12	37324.80	0.00	390.48	0.00	10.46	10.46	869.33
2012 01 29 12	37324.80	0.00	402.18	0.00	9.22	9.22	705.66
2012 01 30 12	37670.40	0.00	401.74	0.00	7.69	7.69	447.90
2012 01 31 12	37670.40	0.00	339.60	0.00	10.20	10.20	710.60
2012 02 01 12	37670.40	0.09	298.54	0.00	14.33	14.33	1191.02
2012 02 02 12	37670.40	0.40	397.39	0.00	17.55	17.55	1456.59
2012 02 03 12	38016.00	0.00	328.27	0.00	13.87	13.87	1016.16
2012 02 04 12	38016.00	0.00	338.33	0.00	17.74	17.74	1507.47
2012 02 05 12	38016.00	0.00	221.35	0.00	19.07	19.07	1693.10
2012 02 06 12	38357.94	0.00	157.67	0.00	14.97	14.97	1369.47
2012 02 07 12	38361.60	0.00	332.98	0.00	15.30	15.30	1294.66
2012 02 08 12	38361.60	0.00	339.17	0.00	12.48	12.48	876.17
2012 02 09 12	38361.60	0.00	400.16	0.00	8.23	8.23	676.02
2012 02 10 12	38707.20	0.05	179.32	0.00	9.20	9.20	823.89
2012 02 11 12	38707.20	0.03	325.89	0.00	9.29	9.29	799.42
2012 02 12 12	38707.20	0.00	452.61	0.00	-0.76	-0.76	260.06
2012 02 13 12	39052.80	0.00	389.68	0.00	1.06	1.06	299.86
2012 02 14 12	39052.80	6.95	146.13	0.00	6.68	6.68	669.82
2012 02 15 12	39052.80	0.14	428.16	0.00	12.99	12.99	1214.99
2012 02 16 12	39193.06	9.31	207.26	0.00	16.68	16.68	1627.51
2012 02 17 12	39398.40	0.00	380.98	0.00	17.23	17.23	1593.71
2012 02 18 12	39398.40	2.20	173.66	0.00	17.53	17.53	1560.03
2012 02 19 12	39398.40	52.70	270.27	0.00	17.75	17.75	1717.01
2012 02 20 12	39744.00	0.00	448.66	0.00	10.31	10.31	936.73
2012 02 21 12	39744.00	0.00	280.60	0.00	9.48	9.48	914.99
2012 02 22 12	39744.00	0.00	447.77	0.00	14.28	14.28	1238.50
2012 02 23 12	40089.60	0.00	438.95	0.00	20.67	20.67	1833.12
2012 02 24 12	40089.60	1.92	369.47	0.00	21.71	21.71	2008.53
2012 02 25 12	40089.60	0.00	467.01	0.00	10.45	10.45	657.49
2012 02 26 12	40435.20	0.00	357.25	0.00	8.57	8.57	583.41
2012 02 27 12	40435.20	2.99	225.06	0.00	12.60	12.60	1189.74
2012 02 28 12	40435.20	0.00	305.51	0.00	15.96	15.96	1499.93
2012 02 29 12	40780.80	0.01	365.13	0.00	18.06	18.06	1672.58
2012 03 01 12	40780.80	0.01	427.34	0.00	20.16	20.16	1845.01
2012 03 02 12	40780.80	0.15	402.62	0.00	21.48	21.48	1948.17
2012 03 03 12	41126.40	0.00	373.48	0.00	22.07	22.07	1996.40
2012 03 04 12	41126.40	44.18	188.94	0.00	19.96	19.96	2007.44
2012 03 05 12	41126.40	22.87	497.42	0.00	11.13	11.13	900.12
2012 03 06 12	41472.00	0.00	499.57	0.00	8.68	8.68	618.17
2012 03 07 12	41472.00	0.00	478.15	0.00	8.37	8.37	683.77
2012 03 08 12	41472.00	0.00	275.51	0.00	14.38	14.38	1317.20
2012 03 09 12	41817.60	0.00	412.25	0.00	18.45	18.45	1676.46
2012 03 10 12	41817.60	1.26	330.24	0.00	19.80	19.80	1886.49
2012 03 11 12	41957.86	0.00	506.55	0.00	13.94	13.94	1060.37
2012 03 12 12	42163.20	0.00	177.47	0.00	13.09	13.09	1232.50
2012 03 13 12	42163.20	0.00	208.95	0.00	17.75	17.75	1608.59
2012 03 14 12	42508.80	1.11	310.91	0.00	19.64	19.64	1767.81
2012 03 15 12	42508.80	2.98	429.93	0.00	22.64	22.64	1908.46
2012 03 16 12	42508.80	0.24	391.02	0.00	23.68	23.68	1967.02
2012 03 17 12	42854.40	1.60	439.13	0.00	21.90	21.90	1851.01
2012 03 18 12	42854.40	32.87	304.91	0.00	22.64	22.64	1958.82
2012 03 19 12	42854.40	0.00	310.81	0.00	22.65	22.65	1910.44
2012 03 20 12	43200.00	0.00	490.27	0.00	21.73	21.73	1825.97
2012 03 21 12	43200.00	0.00	470.38	0.00	21.15	21.15	1851.76
2012 03 22 12	43200.00	0.25	414.84	0.00	20.70	20.70	1939.14
2012 03 23 12	43545.60	0.07	367.23	0.00	22.77	22.77	2144.47
2012 03 24 12	43545.60	1.81	357.14	0.00	23.55	23.55	2216.87
2012 03 25 12	43545.60	10.78	330.84	0.00	23.13	23.13	2124.94
2012 03 26 12	43891.20	0.08	526.66	0.00	18.45	18.45	1338.99
2012 03 27 12	43891.20	0.00	508.67	0.00	18.22	18.22	1303.35
2012 03 28 12	43891.20	0.00	526.87	0.00	19.57	19.57	1335.76
2012 03 29 12	44236.80	0.00	522.53	0.00	19.50	19.50	1565.68
2012 03 30 12	44236.80	0.00	516.76	0.00	21.11	21.11	1574.24
2012 03 31 12	44240.46	0.00	480.40	0.00	21.23	21.23	1605.57
2012 04 01 12	44582.40	3.73	361.63	0.00	21.96	21.96	1959.34
2012 04 02 12	44582.40	0.00	511.74	0.00	21.64	21.64	1739.63
2012 04 03 12	44928.00	0.00	513.77	0.00	23.72	23.72	1838.44
2012 04 04 12	44928.00	0.00	441.51	0.00	23.76	23.76	1981.16
2012 04 05 12	44928.00	0.13	482.22	0.00	24.68	24.68	1962.06
2012 04 06 12	45273.60	1.07	361.59	0.00	24.86	24.86	2033.18
2012 04 07 12	45273.60	1.80	509.59	0.00	19.52	19.52	1643.71
2012 04 08 12	45273.60	0.00	549.40	0.00	14.46	14.46	907.83
2012 04 09 12	45619.20	0.00	427.53	0.00	16.26	16.26	973.96
2012 04 10 12	45619.20	0.00	537.22	0.00	18.07	18.07	1147.77
2012 04 11 12	45619.20	0.00	543.78	0.00	17.69	17.69	967.59
2012 04 12 12	45964.80	0.00	542.18	0.00	15.73	15.73	902.74
2012 04 13 12	45964.80	0.00	553.63	0.00	10.72	10.72	661.56
2012 04 14 12	45964.80	0.00	535.67	0.00	14.34	14.34	906.00
2012 04 15 12	46310.40	0.00	440.13	0.00	18.06	18.06	1380.08
2012 04 16 12	46310.40	0.00	461.26	0.00	22.74	22.74	1842.78
2012 04 17 12	46310.40	0.00	522.51	0.00	21.43	21.43	1690.87
2012 04 18 12	46656.00	0.00	458.16	0.00	24.74	24.74	1920.89
2012 04 19 12	46656.00	6.40	288.70	0.00	22.48	22.48	1814.57
2012 04 20 12	46656.00	0.75	292.27	0.00	21.62	21.62	1943.74
2012 04 21 12	47001.60	0.01	259.73	0.00	22.23	22.23	2060.60
2012 04 22 12	47001.60	17.29	391.34	0.00	23.09	23.09	2020.02
2012 04 23 12	47001.60	6.68	454.09	0.00	20.77	20.77	1834.62
2012 04 24 12	47206.94	0.00	499.19	0.00	12.45	12.45	785.90
2012 04 25 12	47347.20	0.00	547.12	0.00	10.88	10.88	650.33
2012 04 26 12	47347.20	0.00	538.72	0.00	16.13	16.13	1004.66
2012 04 27 12	47347.20	0.00	522.39	0.00	21.73	21.73	1547.17
2012 04 28 12	47692.80	0.00	530.44	0.00	22.47	22.47	1680.32
2012 04 29 12	47692.80	0.00	535.55	0.00	23.91	23.91	1643.99
2012 04 30 12	47692.80	0.00	533.84	0.00	24.63	24.63	1643.26
2012 05 01 12	48038.40	0.00	532.30	0.00	24.93	24.93	1720.58
2012 05 02 12	48038.40	0.00	602.15	0.00	24.37	24.37	1672.21
2012 05 03 12	48038.40	0.00	604.55	0.00	25.01	25.01	1717.16
2012 05 04 12	48042.06	0.00	579.48	0.00	24.43	24.43	1695.07
2012 05 05 12	48384.00	0.00	448.50	0.00	26.07	26.07	1838.99
2012 05 06 12	48384.00	0.00	596.37	0.00	28.58	28.58	1868.97
2012 05 07 12	48384.00	0.00	471.36	0.00	28.19	28.19	1766.23
2012 05 08 12	48729.60	1.27	351.42	0.00	25.85	25.85	1930.82
2012 05 09 12	48729.60	0.18	436.15	0.00	23.70	23.70	1904.08
2012 05 10 12	48729.60	6.14	309.06	0.00	25.13	25.13	2252.53
2012 05 11 12	48729.60	0.01	623.02	0.00	20.71	20.71	1333.84
2012 05 12 12	49075.20	0.00	615.57	0.00	21.86	21.86	1051.84
2012 05 13 12	49075.20	0.00	426.16	0.00	22.55	22.55	1537.21
2012 05 14 12	49075.20	4.60	240.79	0.00	21.50	21.50	1778.17
2012 05 15 12	49075.20	3.24	356.63	0.00	24.19	24.19	2083.81
2012 05 16 12	49420.80	0.71	338.32	0.00	25.18	25.18	2218.03
2012 05 17 12	49420.80	1.76	394.72	0.00	25.92	25.92	2093.43
2012 05 18 12	49420.80	2.22	398.66	0.00	26.43	26.43	1942.03
2012 05 19 12	49420.80	0.98	490.52	0.00	24.57	24.57	1836.41
2012 05 20 12	49420.80	0.00	610.40	0.00	23.10	23.10	1537.84
2012 05 21 12	49766.40	0.00	612.65	0.00	21.07	21.07	1047.64
2012 05 22 12	49766.40	0.00	546.47	0.00	23.61	23.61	1388.33
2012 05 23 12	49766.40	0.05	542.08	0.00	26.42	26.42	1507.21
2012 05 24 12	49766.40	0.05	484.67	0.00	26.13	26.13	1675.22
2012 05 25 12	49766.40	0.00	506.58	0.00	28.62	28.62	1943.20
2012 05 26 12	50112.00	0.00	599.17	0.00	28.05	28.05	1964.20
2012 05 27 12	50112.00	0.00	558.73	0.00	29.35	29.35	1797.61
2012 05 28 12	50112.00	0.82	550.90	0.00	28.39	28.39	1913.60
2012 05 29 12	50112.00	7.95	323.58	0.00	24.50	24.50	2321.85
2012 05 30 12	50112.00	24.66	320.06	0.00	22.28	22.28	2419.23
2012 05 31 12	50112.00	0.17	554.51	0.00	25.63	25.63	2261.47
2012 06 01 12	50317.34	0.00	478.89	0.00	29.14	29.14	2330.44
2012 06 02 12	50457.60	2.86	496.54	0.00	26.87	26.87	2298.54
2012 06 03 12	50457.60	0.00	634.19	0.00	25.80	25.80	1731.56
2012 06 04 12	50457.60	0.00	581.31	0.00	23.86	23.86	1337.29
2012 06 05 12	50457.60	0.96	489.35	0.00	27.10	27.10	1987.21
2012 06 06 12	50457.60	28.87	374.27	0.00	26.16	26.16	2058.90
2012 06 07 12	50457.60	22.04	335.28	0.00	21.69	21.69	2139.18
2012 06 08 12	50457.60	5.06	348.22	0.00	21.67	21.67	2134.91
2012 06 09 12	50457.60	0.27	586.01	0.00	23.48	23.48	2107.40
2012 06 10 12	50461.26	0.90	424.44	0.00	22.98	22.98	2132.23
2012 06 11 12	50803.20	30.12	334.08	0.00	24.44	24.44	2459.44
2012 06 12 12	50803.20	24.33	373.31	0.00	26.70	26.70	2800.40
2012 06 13 12	50803.20	0.68	414.93	0.00	26.65	26.65	2606.52
2012 06 14 12	50803.20	1.89	521.27	0.00	28.00	28.00	2528.81
2012 06 15 12	50803.20	0.27	556.67	0.00	27.49	27.49	2652.88
2012 06 16 12	50803.20	11.74	611.35	0.00	26.49	26.49	2438.12
2012 06 17 12	50803.20	0.00	603.04	0.00	24.33	24.33	2127.35
2012 06 18 12	50803.20	0.00	627.96	0.00	24.67	24.67	2077.75
2012 06 19 12	50803.20	0.00	634.49	0.00	24.34	24.34	1885.19
2012 06 20 12	50803.20	0.00	637.71	0.00	24.07	24.07	1708.05
2012 06 21 12	50803.20	0.00	574.61	0.00	24.82	24.82	2058.31
2012 06 22 12	50803.20	0.00	625.14	0.00	25.50	25.50	2185.21
2012 06 23 12	50803.20	0.00	603.84	0.00	26.58	26.58	2324.71
2012 06 24 12	50803.20	0.00	585.16	0.00	27.85	27.85	2512.66
2012 06 25 12	50803.20	11.58	471.00	0.00	27.48	27.48	2661.62
2012 06 26 12	50803.20	0.80	442.19	0.00	25.77	25.77	2603.17
2012 06 27 12	50803.20	0.12	406.81	0.00	25.24	25.24	2508.67
2012 06 28 12	50803.20	0.00	647.97	0.00	24.39	24.39	1638.43
2012 06 29 12	50803.20	0.00	630.89	0.00	25.91	25.91	1544.54
2012 06 30 12	50662.94	0.00	623.36	0.00	29.29	29.29	2044.07
2012 07 01 12	50461.26	0.00	617.88	0.00	31.62	31.62	2560.31
2012 07 02 12	50457.60	0.00	594.24	0.00	32.93	32.93	2918.90
2012 07 03 12	50457.60	14.20	416.26	0.00	31.23	31.23	2914.89
2012 07 04 12	50457.60	4.29	626.05	0.00	29.40	29.40	2573.18
2012 07 05 12	50457.60	35.14	462.23	0.00	29.67	29.67	2810.44
2012 07 06 12	50457.60	0.47	624.69	0.00	29.57	29.57	2623.33
2012 07 07 12	50457.60	0.47	486.87	0.00	29.78	29.78	2743.86
2012 07 08 12	50457.60	0.57	644.67	0.00	29.90	29.90	2659.07
2012 07 09 12	50457.60	0.00	668.23	0.00	30.88	30.88	2600.35
2012 07 10 12	50115.66	0.01	606.13	0.00	30.85	30.85	2573.19
2012 07 11 12	50112.00	0.01	546.16	0.00	29.83	29.83	2544.44
2012 07 12 12	50112.00	0.73	351.70	0.00	28.99	28.99	2526.98
2012 07 13 12	50112.00	26.61	397.85	0.00	28.20	28.20	2655.92
2012 07 14 12	50112.00	1.15	421.60	0.00	27.66	27.66	2701.90
2012 07 15 12	50112.00	0.01	413.85	0.00	28.21	28.21	2724.33
2012 07 16 12	49971.74	0.02	458.91	0.00	28.12	28.12	2659.35
2012 07 17 12	49766.40	0.00	521.20	0.00	28.81	28.81	2534.42
2012 07 18 12	49766.40	0.19	451.48	0.00	29.97	29.97	2498.96
2012 07 19 12	49766.40	0.10	367.54	0.00	29.38	29.38	2418.93
2012 07 20 12	49766.40	9.92	453.20	0.00	28.85	28.85	2510.91
2012 07 21 12	49626.14	6.28	587.28	0.00	27.40	27.40	2557.49
2012 07 22 12	49420.80	0.07	633.54	0.00	28.38	28.38	2424.14
2012 07 23 12	49420.80	0.00	536.37	0.00	30.56	30.56	2579.41
2012 07 24 12	49420.80	0.00	643.70	0.00	29.65	29.65	2434.75
2012 07 25 12	49420.80	0.36	459.38	0.00	30.21	30.21	2480.83
2012 07 26 12	49075.20	0.00	521.85	0.00	32.11	32.11	2589.06
2012 07 27 12	49075.20	0.04	434.31	0.00	32.22	32.22	2600.85
2012 07 28 12	49075.20	4.14	371.95	0.00	29.91	29.91	2679.42
2012 07 29 12	49075.20	0.48	541.09	0.00	29.98	29.98	2478.48
2012 07 30 12	48733.26	2.13	405.05	0.00	31.34	31.34	2593.58
2012 07 31 12	48729.60	7.45	642.56	0.00	30.44	30.44	2522.44
2012 08 01 12	48729.60	5.64	397.67	0.00	29.15	29.15	2621.86
2012 08 02 12	48729.60	0.32	495.14	0.00	29.72	29.72	2635.50
2012 08 03 12	48384.00	11.42	409.18	0.00	30.90	30.90	2843.31
2012 08 04 12	48384.00	0.40	420.29	0.00	29.97	29.97	2786.83
2012 08 05 12	48384.00	0.92	484.30	0.00	29.74	29.74	2736.66
2012 08 06 12	48384.00	3.68	295.65	0.00	25.82	25.82	2575.27
2012 08 07 12	48038.40	6.98	407.52	0.00	26.48	26.48	2600.22
2012 08 08 12	48038.40	8.66	359.54	0.00	27.26	27.26	2722.01
2012 08 09 12	48038.40	4.47	455.60	0.00	26.66	26.66	2641.49
2012 08 10 12	47692.80	5.28	395.19	0.00	28.30	28.30	2686.62
2012 08 11 12	47692.80	0.16	448.50	0.00	27.05	27.05	2638.28
2012 08 12 12	47692.80	3.94	455.01	0.00	27.14	27.14	2611.14
2012 08 13 12	47692.80	15.92	630.26	0.00	28.63	28.63	2637.22
2012 08 14 12	47347.20	0.00	668.29	0.00	27.43	27.43	2056.77
2012 08 15 12	47347.20	0.00	571.88	0.00	28.91	28.91	2350.67
2012 08 16 12	47347.20	0.47	567.86	0.00	28.89	28.89	2590.50
2012 08 17 12	47001.60	1.53	431.07	0.00	29.01	29.01	2688.98
2012 08 18 12	47001.60	0.45	352.73	0.00	29.40	29.40	2674.02
2012 08 19 12	47001.60	0.25	381.37	0.00	28.02	28.02	2536.79
2012 08 20 12	46656.00	9.60	413.69	0.00	28.31	28.31	2643.35
2012 08 21 12	46656.00	4.20	403.36	0.00	26.88	26.88	2603.94
2012 08 22 12	46656.00	1.70	335.76	0.00	25.66	25.66	2415.55
2012 08 23 12	46310.40	12.20	354.17	0.00	25.20	25.20	2463.78
2012 08 24 12	46310.40	0.54	388.50	0.00	25.90	25.90	2503.19
2012 08 25 12	46310.40	0.83	467.33	0.00	25.87	25.87	2412.91
2012 08 26 12	45964.80	0.25	649.49	0.00	26.48	26.48	2261.00
2012 08 27 12	45964.80	0.00	652.82	0.00	24.95	24.95	1979.83
2012 08 28 12	45964.80	3.89	372.47	0.00	23.97	23.97	2376.94
2012 08 29 12	45619.20	0.88	365.73	0.00	25.90	25.90	2679.76
2012 08 30 12	45619.20	16.53	469.72	0.00	27.06	27.06	2745.86
2012 08 31 12	45619.20	0.97	513.38	0.00	27.61	27.61	2783.65
2012 09 01 12	45273.60	0.12	444.86	0.00	28.32	28.32	2844.56
2012 09 02 12	45273.60	3.53	314.73	0.00	28.55	28.55	2858.62
2012 09 03 12	45273.60	4.58	273.71	0.00	28.83	28.83	2949.97
2012 09 04 12	44928.00	0.00	380.13	0.00	29.21	29.21	2783.91
2012 09 05 12	44928.00	1.93	305.41	0.00	27.95	27.95	2778.89
2012 09 06 12	44928.00	7.71	314.01	0.00	26.78	26.78	2685.10
2012 09 07 12	44582.40	0.01	467.41	0.00	26.78	26.78	2572.36
2012 09 08 12	44582.40	17.54	419.59	0.00	28.31	28.31	2786.63
2012 09 09 12	44582.40	1.24	355.02	0.00	27.48	27.48	2790.31
2012 09 10 12	44236.80	11.26	493.85	0.00	25.89	25.89	2470.40
2012 09 11 12	44236.80	0.00	541.05	0.00	23.99	23.99	1935.44
2012 09 12 12	44236.80	0.00	501.61	0.00	22.36	22.36	1737.32
2012 09 13 12	43891.20	0.00	546.69	0.00	23.79	23.79	1991.20
2012 09 14 12	43891.20	0.30	474.68	0.00	23.07	23.07	2073.58
2012 09 15 12	43891.20	0.88	330.76	0.00	23.76	23.76	2246.49
2012 09 16 12	43545.60	0.00	422.17	0.00	24.45	24.45	2176.35
2012 09 17 12	43545.60	0.00	236.47	0.00	25.58	25.58	2400.24
2012 09 18 12	43545.60	0.05	315.22	0.00	26.11	26.11	2538.76
2012 09 19 12	43200.00	25.21	347.02	0.00	25.21	25.21	2552.78
2012 09 20 12	43200.00	4.58	523.37	0.00	24.90	24.90	2223.26
2012 09 21 12	42854.40	0.00	460.01	0.00	24.49	24.49	2147.15
2012 09 22 12	42854.40	0.00	464.95	0.00	25.84	25.84	2363.71
2012 09 23 12	42854.40	0.00	460.46	0.00	26.38	26.38	2375.93
2012 09 24 12	42508.80	0.00	539.87	0.00	24.21	24.21	1663.55
2012 09 25 12	42508.80	0.00	539.85	0.00	18.83	18.83	946.32
2012 09 26 12	42508.80	0.00	480.36	0.00	20.52	20.52	1534.68
2012 09 27 12	42163.20	0.00	516.70	0.00	22.80	22.80	1884.44
2012 09 28 12	42163.20	0.00	435.66	0.00	25.91	25.91	2280.98
2012 09 29 12	42163.20	0.00	395.59	0.00	24.99	24.99	2135.29
2012 09 30 12	41817.60	24.09	330.55	0.00	27.05	27.05	2331.96
2012 10 01 12	41817.60	4.85	228.18	0.00	25.80	25.80	2491.19
2012 10 02 12	41817.60	2.04	373.39	0.00	25.80	25.80	2548.83
