  35.59
 497.00
 215394899
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 02 02 12	36979.20	0.00	298.60	0.00	-1.61	-1.61	254.62
1994 02 03 12	36979.71	0.06	383.22	0.00	-1.04	-1.04	296.56
1994 02 04 12	37324.80	0.00	333.07	0.00	2.46	2.46	362.08
1994 02 05 12	37324.80	5.44	95.59	0.00	3.86	3.86	667.22
1994 02 06 12	37324.80	0.04	230.99	0.00	8.38	8.38	943.96
1994 02 07 12	37670.40	0.00	386.37	0.00	8.86	8.86	759.52
1994 02 08 12	37670.40	0.25	216.28	0.00	8.48	8.48	855.38
1994 02 09 12	37670.40	6.50	171.04	0.00	14.37	14.37	1480.52
1994 02 10 12	38016.00	5.94	87.95	0.00	6.80	6.80	953.20
1994 02 11 12	38016.00	26.90	150.86	0.00	-3.64	-3.64	436.04
1994 02 12 12	38016.00	5.84	356.24	0.00	-0.27	-0.27	522.11
1994 02 13 12	38361.60	0.45	241.70	0.00	3.67	3.67	644.82
1994 02 14 12	38361.60	0.00	414.31	0.00	2.30	2.30	396.58
1994 02 15 12	38362.12	0.00	363.81	0.00	4.65	4.65	450.14
1994 02 16 12	38707.20	0.00	419.15	0.00	6.15	6.15	428.72
1994 02 17 12	38707.20	0.00	414.24	0.00	7.35	7.35	431.61
1994 02 18 12	38993.27	0.00	408.78	0.00	8.82	8.82	602.64
1994 02 19 12	39052.80	0.00	369.94	0.00	10.04	10.04	832.86
1994 02 20 12	39052.80	0.01	288.76	0.00	13.17	13.17	1155.40
1994 02 21 12	39398.40	3.38	207.08	0.00	14.78	14.78	1328.75
1994 02 22 12	39398.40	2.27	299.41	0.00	10.70	10.70	989.46
1994 02 23 12	39398.40	39.98	136.82	0.00	10.00	10.00	1149.04
1994 02 24 12	39744.00	11.37	314.70	0.00	9.85	9.85	1009.75
1994 02 25 12	39744.00	0.00	440.22	0.00	4.89	4.89	490.25
1994 02 26 12	40030.07	0.00	444.80	0.00	2.63	2.63	422.84
1994 02 27 12	40089.60	0.00	452.21	0.00	-1.26	-1.26	284.79
1994 02 28 12	40089.60	0.00	358.33	0.00	0.29	0.29	260.87
1994 03 01 12	40435.20	13.10	131.54	0.00	1.90	1.90	538.88
1994 03 02 12	40435.20	35.37	138.62	0.00	2.02	2.02	655.27
1994 03 03 12	40435.20	5.45	365.09	0.00	3.37	3.37	591.30
1994 03 04 12	40780.80	0.00	459.43	0.00	6.79	6.79	630.65
1994 03 05 12	40780.80	0.00	472.20	0.00	10.58	10.58	718.65
1994 03 06 12	41126.40	0.00	470.66	0.00	10.06	10.06	600.60
1994 03 07 12	41126.40	0.00	443.39	0.00	12.22	12.22	971.89
1994 03 08 12	41126.40	4.05	374.58	0.00	15.60	15.60	1234.26
1994 03 09 12	41472.00	2.31	141.75	0.00	12.15	12.15	1167.05
1994 03 10 12	41472.00	10.05	376.31	0.00	12.86	12.86	1179.84
1994 03 11 12	41817.60	0.00	493.59	0.00	2.82	2.82	438.77
1994 03 12 12	41817.60	0.00	491.77	0.00	3.53	3.53	393.24
1994 03 13 12	41817.60	0.00	228.20	0.00	4.95	4.95	536.42
1994 03 14 12	42163.20	0.09	465.51	0.00	8.35	8.35	763.16
1994 03 15 12	42163.20	0.07	384.58	0.00	9.55	9.55	668.76
1994 03 16 12	42508.80	0.08	362.48	0.00	6.71	6.71	530.49
1994 03 17 12	42508.80	0.09	504.22	0.00	2.23	2.23	359.25
1994 03 18 12	42508.80	0.36	406.85	0.00	7.27	7.27	590.19
1994 03 19 12	42854.40	0.00	499.70	0.00	9.23	9.23	598.31
1994 03 20 12	42854.40	0.00	401.93	0.00	13.58	13.58	654.04
1994 03 21 12	43200.00	0.85	215.40	0.00	14.58	14.58	1162.39
1994 03 22 12	43200.00	0.70	515.96	0.00	13.66	13.66	986.37
1994 03 23 12	43200.00	0.00	504.16	0.00	13.23	13.23	733.79
1994 03 24 12	43545.60	4.44	362.55	0.00	14.72	14.72	1298.95
1994 03 25 12	43545.60	8.72	187.42	0.00	15.86	15.86	1477.94
1994 03 26 12	43891.20	0.25	378.76	0.00	8.35	8.35	707.75
1994 03 27 12	43891.20	62.61	210.62	0.00	13.46	13.46	1442.52
1994 03 28 12	43891.20	30.52	171.99	0.00	17.62	17.62	1829.71
1994 03 29 12	44236.80	13.89	425.65	0.00	10.45	10.45	1016.12
1994 03 30 12	44236.80	0.00	514.51	0.00	6.66	6.66	569.15
1994 03 31 12	44582.40	0.70	336.33	0.00	7.69	7.69	756.67
1994 04 01 12	44582.40	0.00	535.74	0.00	6.76	6.76	620.81
1994 04 02 12	44582.40	0.00	524.68	0.00	10.79	10.79	668.59
1994 04 03 12	44928.00	0.52	399.60	0.00	11.70	11.70	825.43
1994 04 04 12	44928.00	0.24	518.99	0.00	11.02	11.02	918.78
1994 04 05 12	45273.60	0.31	432.17	0.00	13.15	13.15	996.54
1994 04 06 12	45273.60	10.41	282.45	0.00	14.29	14.29	1466.58
1994 04 07 12	45273.60	2.07	509.86	0.00	11.90	11.90	992.20
1994 04 08 12	45619.20	0.00	543.75	0.00	6.63	6.63	606.15
1994 04 09 12	45619.20	0.10	250.66	0.00	8.45	8.45	870.83
1994 04 10 12	45964.80	3.38	357.72	0.00	16.31	16.31	1544.81
1994 04 11 12	45964.80	8.11	323.00	0.00	19.14	19.14	1757.48
1994 04 12 12	45964.80	0.20	355.74	0.00	16.42	16.42	1544.95
1994 04 13 12	46310.40	17.94	384.97	0.00	17.99	17.99	1698.07
1994 04 14 12	46310.40	3.11	486.13	0.00	15.19	15.19	1090.41
1994 04 15 12	46369.93	3.84	376.96	0.00	15.97	15.97	1392.62
1994 04 16 12	46656.00	15.72	544.35	0.00	18.36	18.36	1458.68
1994 04 17 12	46656.00	0.00	543.62	0.00	12.41	12.41	723.05
1994 04 18 12	47001.60	0.00	543.03	0.00	14.31	14.31	809.64
1994 04 19 12	47001.60	0.00	506.44	0.00	16.81	16.81	1153.75
1994 04 20 12	47001.60	0.00	540.96	0.00	18.78	18.78	1238.17
1994 04 21 12	47347.20	0.34	531.64	0.00	17.75	17.75	969.30
1994 04 22 12	47347.20	0.00	286.59	0.00	13.09	13.09	1045.89
1994 04 23 12	47406.73	0.00	559.87	0.00	11.16	11.16	877.61
1994 04 24 12	47692.80	0.00	548.52	0.00	13.26	13.26	934.54
1994 04 25 12	47692.80	0.00	544.80	0.00	18.15	18.15	1354.27
1994 04 26 12	48037.88	5.25	472.44	0.00	20.69	20.69	1695.49
1994 04 27 12	48038.40	3.96	421.22	0.00	21.85	21.85	1906.02
1994 04 28 12	48038.40	0.08	511.46	0.00	22.35	22.35	1736.06
1994 04 29 12	48384.00	0.02	427.87	0.00	23.87	23.87	2023.55
1994 04 30 12	48384.00	0.00	495.91	0.00	21.82	21.82	1912.69
1994 05 01 12	48384.00	0.80	504.73	0.00	20.27	20.27	1659.54
1994 05 02 12	48729.60	6.87	359.79	0.00	12.50	12.50	1065.07
1994 05 03 12	48729.60	9.47	219.69	0.00	9.36	9.36	969.96
1994 05 04 12	48729.60	11.39	400.02	0.00	11.39	11.39	1175.01
1994 05 05 12	49075.20	0.09	424.38	0.00	13.43	13.43	1198.42
1994 05 06 12	49075.20	0.00	555.96	0.00	15.60	15.60	1162.32
1994 05 07 12	49075.20	0.39	502.72	0.00	19.68	19.68	1553.04
1994 05 08 12	49420.29	1.97	520.40	0.00	17.51	17.51	1401.97
1994 05 09 12	49420.80	0.00	575.17	0.00	14.91	14.91	1054.53
1994 05 10 12	49420.80	0.50	508.26	0.00	17.63	17.63	1224.38
1994 05 11 12	49480.34	0.00	501.06	0.00	18.03	18.03	1285.22
1994 05 12 12	49766.40	0.00	472.26	0.00	19.63	19.63	1528.82
1994 05 13 12	49766.40	0.00	554.84	0.00	15.66	15.66	1111.59
1994 05 14 12	49766.40	0.48	529.23	0.00	17.54	17.54	1342.91
1994 05 15 12	50112.00	13.80	465.36	0.00	20.13	20.13	1831.79
1994 05 16 12	50112.00	11.58	581.98	0.00	21.85	21.85	1744.38
1994 05 17 12	50112.00	0.00	565.23	0.00	15.58	15.58	1055.43
1994 05 18 12	50112.00	0.00	464.39	0.00	14.24	14.24	1115.80
1994 05 19 12	50457.60	0.00	426.61	0.00	13.16	13.16	1041.18
1994 05 20 12	50457.60	0.01	368.29	0.00	12.68	12.68	1097.15
1994 05 21 12	50457.60	0.13	332.84	0.00	13.26	13.26	1172.20
1994 05 22 12	50457.60	0.03	586.48	0.00	16.26	16.26	1125.09
1994 05 23 12	50803.20	0.09	564.31	0.00	20.69	20.69	1319.06
1994 05 24 12	50803.20	0.07	549.90	0.00	23.08	23.08	1599.55
1994 05 25 12	50803.20	0.77	460.14	0.00	24.04	24.04	1843.81
1994 05 26 12	50803.20	5.26	420.79	0.00	20.82	20.82	1791.48
1994 05 27 12	51082.37	2.50	488.62	0.00	17.75	17.75	1439.74
1994 05 28 12	51148.80	0.00	494.03	0.00	15.98	15.98	1200.70
1994 05 29 12	51148.80	0.00	411.15	0.00	19.02	19.02	1582.65
1994 05 30 12	51148.80	0.00	567.14	0.00	19.97	19.97	1582.10
1994 05 31 12	51148.80	0.44	399.98	0.00	19.27	19.27	1700.67
1994 06 01 12	51208.34	0.06	478.39	0.00	22.38	22.38	1933.48
1994 06 02 12	51494.40	0.00	556.04	0.00	24.27	24.27	1882.72
1994 06 03 12	51494.40	0.10	460.80	0.00	21.06	21.06	1682.54
1994 06 04 12	51494.40	7.62	350.13	0.00	21.28	21.28	1944.93
1994 06 05 12	51494.40	20.45	415.01	0.00	22.98	22.98	2261.12
1994 06 06 12	51494.40	19.06	331.17	0.00	22.00	22.00	2202.40
1994 06 07 12	51494.40	11.83	457.95	0.00	22.60	22.60	2204.98
1994 06 08 12	51494.40	26.71	319.44	0.00	23.34	23.34	2291.19
1994 06 09 12	51773.57	8.06	334.09	0.00	21.58	21.58	2101.84
1994 06 10 12	51840.00	7.86	334.15	0.00	19.39	19.39	1953.74
1994 06 11 12	51840.00	0.82	482.81	0.00	20.68	20.68	2031.08
1994 06 12 12	51840.00	0.06	401.01	0.00	23.87	23.87	2284.59
1994 06 13 12	51840.00	0.30	330.09	0.00	25.02	25.02	2411.62
1994 06 14 12	51840.00	1.03	406.67	0.00	25.44	25.44	2415.51
1994 06 15 12	51840.00	1.12	386.83	0.00	26.43	26.43	2458.32
1994 06 16 12	51840.00	1.88	413.25	0.00	26.32	26.32	2404.25
1994 06 17 12	51840.00	12.41	427.53	0.00	26.24	26.24	2427.95
1994 06 18 12	51840.00	2.19	334.40	0.00	24.91	24.91	2389.71
1994 06 19 12	51840.00	0.31	509.54	0.00	26.07	26.07	2356.09
1994 06 20 12	51840.00	0.46	431.31	0.00	27.05	27.05	2261.68
1994 06 21 12	51840.00	0.87	475.12	0.00	28.09	28.09	2308.57
1994 06 22 12	51840.00	0.10	479.42	0.00	27.50	27.50	2211.62
1994 06 23 12	51840.00	1.25	431.29	0.00	27.70	27.70	2449.56
1994 06 24 12	51840.00	2.20	406.03	0.00	25.00	25.00	2351.72
1994 06 25 12	51840.00	1.75	484.58	0.00	22.70	22.70	1948.42
1994 06 26 12	51840.00	5.75	447.32	0.00	22.51	22.51	1826.65
1994 06 27 12	51840.00	56.25	263.88	0.00	22.30	22.30	2165.39
1994 06 28 12	51840.00	0.53	518.81	0.00	23.45	23.45	2131.21
1994 06 29 12	51840.00	20.98	458.93	0.00	26.47	26.47	2605.28
1994 06 30 12	51840.00	0.28	468.98	0.00	23.83	23.83	2029.03
1994 07 01 12	51840.00	0.00	533.93	0.00	24.60	24.60	2053.01
1994 07 02 12	51840.00	0.50	401.12	0.00	25.77	25.77	2461.27
1994 07 03 12	51839.48	4.47	373.61	0.00	25.63	25.63	2474.28
1994 07 04 12	51553.93	13.64	345.15	0.00	25.36	25.36	2417.29
1994 07 05 12	51494.40	4.62	381.33	0.00	24.50	24.50	2417.40
1994 07 06 12	51494.40	1.02	357.02	0.00	24.71	24.71	2446.25
1994 07 07 12	51494.40	0.01	365.20	0.00	25.13	25.13	2462.09
1994 07 08 12	51494.40	0.51	390.79	0.00	25.04	25.04	2380.80
1994 07 09 12	51494.40	0.18	525.76	0.00	25.66	25.66	2338.75
1994 07 10 12	51494.40	3.60	466.37	0.00	25.56	25.56	2259.22
1994 07 11 12	51427.97	7.24	395.67	0.00	24.83	24.83	2240.73
1994 07 12 12	51148.80	4.61	366.15	0.00	23.96	23.96	2238.68
1994 07 13 12	51148.80	7.31	429.33	0.00	24.75	24.75	2325.92
1994 07 14 12	51148.80	11.02	391.88	0.00	24.74	24.74	2332.33
1994 07 15 12	51148.80	3.46	478.15	0.00	25.88	25.88	2407.80
1994 07 16 12	51148.80	7.75	417.44	0.00	25.54	25.54	2303.44
1994 07 17 12	50803.20	14.10	345.87	0.00	26.08	26.08	2413.88
1994 07 18 12	50803.20	4.12	376.98	0.00	25.94	25.94	2490.00
1994 07 19 12	50803.20	1.54	381.01	0.00	25.64	25.64	2443.25
1994 07 20 12	50803.20	4.76	406.73	0.00	25.63	25.63	2487.08
1994 07 21 12	50736.77	5.34	430.63	0.00	24.43	24.43	2422.24
1994 07 22 12	50457.60	9.54	430.21	0.00	24.36	24.36	2412.61
1994 07 23 12	50457.60	21.84	370.43	0.00	24.09	24.09	2356.67
1994 07 24 12	50457.60	8.55	467.13	0.00	25.19	25.19	2315.16
1994 07 25 12	50457.09	2.16	471.47	0.00	26.39	26.39	2393.60
1994 07 26 12	50112.00	12.27	372.94	0.00	24.93	24.93	2371.14
1994 07 27 12	50112.00	22.77	247.94	0.00	21.02	21.02	2139.96
1994 07 28 12	50112.00	5.74	384.37	0.00	21.31	21.31	2075.76
1994 07 29 12	49825.93	1.85	328.17	0.00	22.58	22.58	2197.36
1994 07 30 12	49766.40	0.22	420.29	0.00	23.66	23.66	2256.87
1994 07 31 12	49766.40	0.61	359.91	0.00	23.49	23.49	2242.92
1994 08 01 12	49766.40	16.02	356.77	0.00	23.59	23.59	2278.72
1994 08 02 12	49420.80	4.37	420.22	0.00	24.52	24.52	2373.85
1994 08 03 12	49420.80	3.04	423.98	0.00	24.84	24.84	2238.69
1994 08 04 12	49420.80	3.23	451.88	0.00	24.96	24.96	2307.83
1994 08 05 12	49075.20	5.97	362.45	0.00	23.50	23.50	2223.31
1994 08 06 12	49075.20	0.26	447.31	0.00	19.88	19.88	1821.80
1994 08 07 12	49075.20	0.00	515.18	0.00	20.75	20.75	1889.02
1994 08 08 12	48729.60	0.00	551.74	0.00	21.83	21.83	1873.05
1994 08 09 12	48729.60	0.00	558.82	0.00	23.55	23.55	1898.99
1994 08 10 12	48729.60	0.00	559.93	0.00	25.60	25.60	2212.87
1994 08 11 12	48384.00	0.00	457.00	0.00	25.82	25.82	2376.46
1994 08 12 12	48384.00	2.20	408.92	0.00	25.39	25.39	2397.16
1994 08 13 12	48384.00	12.63	399.01	0.00	25.26	25.26	2396.01
1994 08 14 12	48038.40	5.40	428.67	0.00	25.09	25.09	2489.67
1994 08 15 12	48038.40	21.58	310.51	0.00	23.86	23.86	2358.57
1994 08 16 12	48038.40	41.85	312.82	0.00	21.70	21.70	2202.00
1994 08 17 12	47692.80	70.22	229.60	0.00	20.93	20.93	2220.39
1994 08 18 12	47692.80	7.63	461.22	0.00	23.03	23.03	2208.27
1994 08 19 12	47692.80	8.81	461.54	0.00	24.40	24.40	2348.07
1994 08 20 12	47347.20	1.79	479.69	0.00	23.51	23.51	2167.85
1994 08 21 12	47347.20	8.20	288.98	0.00	23.22	23.22	2334.83
1994 08 22 12	47347.20	0.21	560.37	0.00	20.64	20.64	1678.94
1994 08 23 12	47001.60	0.00	479.39	0.00	21.33	21.33	1810.29
1994 08 24 12	47001.60	0.00	480.51	0.00	22.67	22.67	2051.36
1994 08 25 12	46656.00	0.00	345.98	0.00	22.33	22.33	2057.37
1994 08 26 12	46656.00	1.57	445.95	0.00	23.76	23.76	2144.18
1994 08 27 12	46656.00	1.23	476.45	0.00	24.62	24.62	2091.38
1994 08 28 12	46310.40	0.01	569.77	0.00	24.86	24.86	2052.23
1994 08 29 12	46310.40	0.04	521.48	0.00	24.34	24.34	2110.29
1994 08 30 12	46309.88	0.00	420.61	0.00	24.38	24.38	2179.15
1994 08 31 12	45964.80	2.17	431.16	0.00	24.28	24.28	2371.34
1994 09 01 12	45964.80	1.94	351.46	0.00	24.93	24.93	2403.60
1994 09 02 12	45619.20	30.23	123.23	0.00	20.19	20.19	2108.14
1994 09 03 12	45619.20	2.64	197.69	0.00	15.84	15.84	1611.19
1994 09 04 12	45619.20	0.03	521.74	0.00	16.39	16.39	1448.22
1994 09 05 12	45273.60	0.27	216.84	0.00	16.15	16.15	1507.41
1994 09 06 12	45273.60	0.12	486.13	0.00	19.69	19.69	1924.48
1994 09 07 12	44928.00	0.00	499.21	0.00	21.43	21.43	1870.96
1994 09 08 12	44928.00	0.00	395.76	0.00	19.67	19.67	1536.53
1994 09 09 12	44928.00	0.96	385.89	0.00	21.73	21.73	2017.02
1994 09 10 12	44582.40	6.16	493.37	0.00	22.16	22.16	1923.22
1994 09 11 12	44582.40	0.00	516.73	0.00	22.46	22.46	1842.18
1994 09 12 12	44236.80	0.00	522.80	0.00	21.26	21.26	1744.96
1994 09 13 12	44236.80	0.00	516.69	0.00	22.52	22.52	1917.52
1994 09 14 12	44236.80	0.00	514.92	0.00	22.23	22.23	1815.89
1994 09 15 12	43891.20	0.00	515.13	0.00	22.96	22.96	1915.16
1994 09 16 12	43891.20	0.00	506.32	0.00	23.32	23.32	1980.25
1994 09 17 12	43545.60	7.07	302.28	0.00	22.01	22.01	2208.11
1994 09 18 12	43545.60	3.14	314.53	0.00	20.65	20.65	1956.74
1994 09 19 12	43545.60	0.04	492.65	0.00	18.64	18.64	1516.48
1994 09 20 12	43200.00	0.01	514.75	0.00	17.28	17.28	1224.92
1994 09 21 12	43200.00	0.00	440.77	0.00	17.10	17.10	1351.34
1994 09 22 12	42854.40	0.44	466.31	0.00	17.43	17.43	1458.96
1994 09 23 12	42854.40	0.55	294.48	0.00	18.13	18.13	1489.47
1994 09 24 12	42854.40	14.42	257.79	0.00	17.10	17.10	1777.75
1994 09 25 12	42508.80	4.17	303.93	0.00	19.13	19.13	1905.60
1994 09 26 12	42508.80	7.33	294.96	0.00	20.50	20.50	1977.53
1994 09 27 12	42163.20	0.81	488.02	0.00	17.39	17.39	1439.50
1994 09 28 12	42163.20	0.00	493.46	0.00	17.18	17.18	1260.78
1994 09 29 12	42163.20	0.00	493.10	0.00	17.14	17.14	1172.90
1994 09 30 12	41817.60	0.00	488.93	0.00	17.28	17.28	1087.92
1994 10 01 12	41817.60	0.00	462.71	0.00	18.94	18.94	1542.27
1994 10 02 12	41472.00	2.64	288.35	0.00	19.52	19.52	1827.48
1994 10 03 12	41472.00	5.72	227.46	0.00	18.13	18.13	1832.16
1994 10 04 12	41472.00	0.12	484.35	0.00	14.40	14.40	1150.04
1994 10 05 12	41126.40	0.00	362.30	0.00	14.60	14.60	1028.23
1994 10 06 12	41126.40	0.00	364.38	0.00	15.80	15.80	1212.30
1994 10 07 12	40780.80	0.00	326.17	0.00	16.10	16.10	1332.08
1994 10 08 12	40780.80	0.18	294.96	0.00	16.77	16.77	1416.68
1994 10 09 12	40780.80	13.70	114.00	0.00	16.17	16.17	1679.17
1994 10 10 12	40435.20	10.33	315.40	0.00	14.31	14.31	1355.84
1994 10 11 12	40435.20	0.62	405.24	0.00	9.78	9.78	843.50
1994 10 12 12	40090.12	8.75	136.61	0.00	7.57	7.57	870.24
1994 10 13 12	40089.60	20.46	104.75	0.00	11.21	11.21	1224.10
1994 10 14 12	40089.60	12.27	225.54	0.00	14.12	14.12	1479.28
1994 10 15 12	39744.00	0.30	366.14	0.00	14.66	14.66	1318.11
1994 10 16 12	39744.00	0.00	462.87	0.00	12.02	12.02	1011.25
1994 10 17 12	39744.00	0.00	454.23	0.00	12.28	12.28	873.15
1994 10 18 12	39398.40	0.00	452.47	0.00	13.90	13.90	933.51
1994 10 19 12	39398.40	1.83	130.28	0.00	12.28	12.28	1134.28
1994 10 20 12	39052.80	2.44	354.20	0.00	16.62	16.62	1501.38
1994 10 21 12	39052.80	0.03	444.91	0.00	16.96	16.96	1179.88
1994 10 22 12	39052.80	2.65	217.97	0.00	13.84	13.84	1345.53
1994 10 23 12	38707.20	15.24	389.27	0.00	16.70	16.70	1566.47
1994 10 24 12	38707.20	0.00	435.02	0.00	15.82	15.82	1098.52
1994 10 25 12	38707.20	0.00	418.51	0.00	14.19	14.19	949.68
1994 10 26 12	38361.60	2.48	399.22	0.00	11.92	11.92	876.96
1994 10 27 12	38361.60	0.00	435.68	0.00	7.07	7.07	640.62
1994 10 28 12	38361.60	0.00	429.67	0.00	7.17	7.17	629.62
1994 10 29 12	38016.00	0.00	336.27	0.00	10.33	10.33	826.67
1994 10 30 12	38016.00	0.97	121.06	0.00	15.30	15.30	1503.45
1994 10 31 12	38016.00	2.85	218.30	0.00	17.40	17.40	1772.63
1994 11 01 12	37670.40	3.57	312.93	0.00	15.06	15.06	1395.81
1994 11 02 12	37670.40	0.28	380.38	0.00	7.59	7.59	570.34
1994 11 03 12	37670.40	0.05	376.89	0.00	11.86	11.86	694.05
1994 11 04 12	37324.80	0.00	373.73	0.00	12.55	12.55	899.71
1994 11 05 12	37324.80	0.00	326.73	0.00	14.79	14.79	1324.85
1994 11 06 12	37324.80	1.06	263.81	0.00	18.09	18.09	1642.99
1994 11 07 12	36979.20	0.00	365.89	0.00	12.99	12.99	998.16
1994 11 08 12	36979.20	0.00	357.54	0.00	9.94	9.94	703.87
1994 11 09 12	36979.20	0.00	348.82	0.00	13.80	13.80	1197.31
1994 11 10 12	36633.60	14.25	96.28	0.00	15.35	15.35	1540.40
1994 11 11 12	36633.60	2.33	351.68	0.00	9.14	9.14	770.31
1994 11 12 12	36633.60	0.00	351.28	0.00	6.19	6.19	541.86
1994 11 13 12	36574.07	0.00	348.50	0.00	10.70	10.70	631.41
1994 11 14 12	36288.00	0.00	347.49	0.00	13.55	13.55	818.20
1994 11 15 12	36288.00	0.00	338.67	0.00	14.41	14.41	868.74
1994 11 16 12	36288.00	0.00	116.75	0.00	12.60	12.60	1061.90
1994 11 17 12	35942.91	0.03	173.96	0.00	10.53	10.53	1071.08
1994 11 18 12	35942.40	0.05	276.94	0.00	14.48	14.48	1329.54
1994 11 19 12	35942.40	0.00	338.92	0.00	14.95	14.95	1124.91
1994 11 20 12	35942.40	0.00	334.19	0.00	10.76	10.76	670.34
1994 11 21 12	35663.23	33.12	209.29	0.00	10.36	10.36	1076.59
1994 11 22 12	35596.80	0.02	336.40	0.00	11.95	11.95	944.61
1994 11 23 12	35596.80	0.00	346.04	0.00	4.48	4.48	361.77
1994 11 24 12	35596.80	0.00	337.60	0.00	2.17	2.17	334.94
1994 11 25 12	35596.80	0.65	287.25	0.00	3.95	3.95	517.28
1994 11 26 12	35251.20	2.83	91.21	0.00	6.83	6.83	706.06
1994 11 27 12	35251.20	27.57	77.57	0.00	4.85	4.85	788.55
1994 11 28 12	35251.20	7.93	164.97	0.00	9.26	9.26	1082.48
1994 11 29 12	35251.20	2.63	132.87	0.00	8.07	8.07	883.02
1994 11 30 12	35251.20	0.59	328.10	0.00	7.40	7.40	760.61
1994 12 01 12	34972.03	0.00	324.64	0.00	4.47	4.47	463.13
1994 12 02 12	34905.60	0.00	320.56	0.00	4.97	4.97	480.96
1994 12 03 12	34905.60	0.00	188.70	0.00	8.37	8.37	711.73
1994 12 04 12	34905.60	22.62	80.12	0.00	12.42	12.42	1335.36
1994 12 05 12	34905.60	20.97	126.92	0.00	15.57	15.57	1645.17
1994 12 06 12	34905.60	0.00	299.41	0.00	14.48	14.48	1308.83
1994 12 07 12	34905.60	0.00	291.47	0.00	13.88	13.88	1218.47
1994 12 08 12	34846.07	0.00	292.56	0.00	12.26	12.26	1060.61
1994 12 09 12	34560.52	0.00	214.81	0.00	7.51	7.51	794.59
1994 12 10 12	34560.00	10.60	88.95	0.00	8.11	8.11	972.06
1994 12 11 12	34560.00	5.86	294.03	0.00	8.46	8.46	903.70
1994 12 12 12	34560.00	0.00	298.38	0.00	0.78	0.78	382.69
1994 12 13 12	34560.00	0.00	133.93	0.00	0.17	0.17	487.97
1994 12 14 12	34560.00	2.86	111.83	0.00	3.48	3.48	704.58
1994 12 15 12	34560.00	0.04	185.10	0.00	6.06	6.06	816.09
1994 12 16 12	34560.00	0.09	157.37	0.00	5.78	5.78	740.81
1994 12 17 12	34560.00	0.02	253.39	0.00	7.43	7.43	860.56
1994 12 18 12	34560.00	0.00	303.73	0.00	7.84	7.84	789.99
1994 12 19 12	34560.00	0.00	307.97	0.00	3.11	3.11	505.44
1994 12 20 12	34560.00	0.07	301.55	0.00	3.15	3.15	472.04
1994 12 21 12	34560.00	0.08	293.50	0.00	3.45	3.45	521.90
1994 12 22 12	34560.00	3.50	119.37	0.00	5.93	5.93	802.42
1994 12 23 12	34560.00	2.10	186.20	0.00	8.55	8.55	858.57
1994 12 24 12	34560.00	0.03	290.32	0.00	7.85	7.85	568.23
1994 12 25 12	34560.00	0.00	220.75	0.00	5.15	5.15	597.58
1994 12 26 12	34560.00	0.00	202.00	0.00	7.72	7.72	607.91
1994 12 27 12	34560.00	0.00	304.88	0.00	4.93	4.93	497.96
1994 12 28 12	34560.00	0.00	309.66	0.00	6.65	6.65	553.21
1994 12 29 12	34560.00	0.00	271.53	0.00	7.63	7.63	569.09
1994 12 30 12	34560.00	0.40	149.41	0.00	5.11	5.11	542.46
1994 12 31 12	34560.00	11.59	97.94	0.00	2.26	2.26	578.91
1995 01 01 12	34560.00	1.65	242.32	0.00	6.71	6.71	873.37
1995 01 02 12	34626.43	0.03	320.67	0.00	5.42	5.42	640.24
1995 01 03 12	34905.60	0.00	158.84	0.00	0.18	0.18	269.35
1995 01 04 12	34905.60	0.00	261.70	0.00	0.70	0.70	350.41
1995 01 05 12	34905.60	0.00	327.97	0.00	-4.84	-4.84	193.82
1995 01 06 12	34905.60	13.50	171.89	0.00	-6.69	-6.69	308.98
1995 01 07 12	34905.60	22.38	260.99	0.00	3.05	3.05	634.32
1995 01 08 12	34905.60	0.00	313.24	0.00	0.74	0.74	456.94
1995 01 09 12	34905.60	0.00	237.21	0.00	2.96	2.96	529.82
1995 01 10 12	35191.66	0.00	316.22	0.00	4.07	4.07	530.37
1995 01 11 12	35251.20	4.92	163.64	0.00	3.94	3.94	633.48
1995 01 12 12	35251.20	6.95	151.49	0.00	8.41	8.41	1018.32
1995 01 13 12	35251.20	0.80	222.41	0.00	11.65	11.65	1181.77
1995 01 14 12	35251.20	68.49	153.66	0.00	12.96	12.96	1369.74
1995 01 15 12	35317.63	41.21	189.85	0.00	14.10	14.10	1485.42
1995 01 16 12	35596.80	1.10	252.09	0.00	9.95	9.95	1030.79
1995 01 17 12	35596.80	0.00	327.79	0.00	5.83	5.83	678.34
1995 01 18 12	35596.80	0.00	320.27	0.00	6.88	6.88	725.30
1995 01 19 12	35596.80	2.55	140.95	0.00	7.91	7.91	938.84
1995 01 20 12	35942.40	8.03	202.55	0.00	5.48	5.48	738.85
1995 01 21 12	35942.40	0.00	346.00	0.00	2.42	2.42	474.82
1995 01 22 12	35942.40	0.00	338.50	0.00	0.67	0.67	401.56
1995 01 23 12	35942.40	0.24	208.23	0.00	1.91	1.91	443.24
1995 01 24 12	36288.00	0.01	266.84	0.00	-0.58	-0.58	353.95
1995 01 25 12	36288.00	0.00	355.31	0.00	-0.92	-0.92	336.72
1995 01 26 12	36288.00	0.03	358.50	0.00	2.80	2.80	446.00
