  31.29
  65.00
1454951122
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 05 02 12	47692.80	8.70	422.80	0.00	25.11	25.11	2634.43
2010 05 03 12	47762.57	51.31	327.77	0.00	20.33	20.33	2114.62
2010 05 04 12	48034.89	2.62	558.84	0.00	22.39	22.39	2101.86
2010 05 05 12	48038.40	0.10	568.25	0.00	24.30	24.30	2147.23
2010 05 06 12	48038.40	0.00	579.15	0.00	24.58	24.58	2252.98
2010 05 07 12	48190.34	0.00	587.92	0.00	24.82	24.82	2244.31
2010 05 08 12	48384.00	0.51	469.45	0.00	23.27	23.27	2244.42
2010 05 09 12	48384.00	0.00	579.86	0.00	16.19	16.19	1200.99
2010 05 10 12	48388.80	0.00	571.49	0.00	18.00	18.00	1395.39
2010 05 11 12	48567.25	0.00	565.10	0.00	22.63	22.63	2174.94
2010 05 12 12	48729.60	0.00	575.37	0.00	24.59	24.59	2490.63
2010 05 13 12	48729.60	0.00	561.57	0.00	24.98	24.98	2473.43
2010 05 14 12	48734.40	0.00	523.35	0.00	25.21	25.21	2382.04
2010 05 15 12	48881.55	2.32	411.18	0.00	23.79	23.79	2358.17
2010 05 16 12	49071.69	40.82	295.80	0.00	23.41	23.41	2474.67
2010 05 17 12	49075.20	0.51	529.10	0.00	24.33	24.33	2363.45
2010 05 18 12	49075.20	9.18	401.61	0.00	25.36	25.36	2433.18
2010 05 19 12	49144.96	2.23	524.48	0.00	25.06	25.06	2453.32
2010 05 20 12	49296.03	17.61	522.78	0.00	25.98	25.98	2607.53
2010 05 21 12	49420.80	14.25	498.66	0.00	25.71	25.71	2602.90
2010 05 22 12	49420.80	8.02	502.26	0.00	27.27	27.27	2840.85
2010 05 23 12	49420.80	0.00	488.26	0.00	27.62	27.62	2800.68
2010 05 24 12	49490.57	0.00	530.46	0.00	28.78	28.78	2766.71
2010 05 25 12	49604.05	2.01	406.43	0.00	27.24	27.24	2666.55
2010 05 26 12	49762.89	3.82	420.71	0.00	25.39	25.39	2487.76
2010 05 27 12	49766.40	0.71	407.54	0.00	25.98	25.98	2402.23
2010 05 28 12	49766.40	0.34	451.95	0.00	26.22	26.22	2479.84
2010 05 29 12	49771.20	7.58	458.53	0.00	27.09	27.09	2607.83
2010 05 30 12	49863.96	25.72	385.11	0.00	24.26	24.26	2464.35
2010 05 31 12	49949.65	18.01	408.00	0.00	24.13	24.13	2478.19
2010 06 01 12	50057.62	5.62	366.98	0.00	25.79	25.79	2680.21
2010 06 02 12	50112.00	3.01	460.68	0.00	26.14	26.14	2654.62
2010 06 03 12	50112.00	5.54	473.76	0.00	25.17	25.17	2583.15
2010 06 04 12	50112.00	5.10	512.10	0.00	26.77	26.77	2768.44
2010 06 05 12	50112.00	9.45	498.73	0.00	27.84	27.84	3021.85
2010 06 06 12	50155.68	6.19	483.54	0.00	28.64	28.64	3132.97
2010 06 07 12	50209.56	0.07	574.55	0.00	29.71	29.71	3081.87
2010 06 08 12	50263.94	0.00	599.49	0.00	26.45	26.45	2250.90
2010 06 09 12	50332.83	0.02	593.51	0.00	27.96	27.96	2753.00
2010 06 10 12	50403.22	0.47	549.04	0.00	27.90	27.90	2823.51
2010 06 11 12	50431.59	0.82	584.22	0.00	27.74	27.74	2779.99
2010 06 12 12	50457.60	0.02	576.19	0.00	28.48	28.48	2934.22
2010 06 13 12	50457.60	0.00	570.65	0.00	29.47	29.47	3017.84
2010 06 14 12	50457.60	0.00	477.06	0.00	30.34	30.34	3126.14
2010 06 15 12	50457.60	3.96	478.97	0.00	29.77	29.77	3071.69
2010 06 16 12	50457.60	0.51	430.75	0.00	29.74	29.74	3039.25
2010 06 17 12	50457.60	0.08	429.85	0.00	30.13	30.13	3036.52
2010 06 18 12	50457.60	3.15	447.65	0.00	30.24	30.24	3046.61
2010 06 19 12	50457.60	8.87	432.22	0.00	30.14	30.14	3122.46
2010 06 20 12	50457.60	10.01	505.32	0.00	29.99	29.99	2901.88
2010 06 21 12	50457.60	0.75	502.32	0.00	29.84	29.84	2885.78
2010 06 22 12	50457.60	7.48	358.77	0.00	27.39	27.39	2942.45
2010 06 23 12	50457.60	2.27	470.05	0.00	26.94	26.94	2736.67
2010 06 24 12	50457.60	0.11	511.02	0.00	28.44	28.44	2839.48
2010 06 25 12	50457.60	0.66	556.08	0.00	29.63	29.63	2876.66
2010 06 26 12	50457.60	1.32	533.92	0.00	29.64	29.64	2820.64
2010 06 27 12	50457.60	1.90	489.68	0.00	29.85	29.85	3012.35
2010 06 28 12	50457.60	8.49	466.76	0.00	28.32	28.32	2995.51
2010 06 29 12	50457.60	13.05	432.41	0.00	26.75	26.75	2733.53
2010 06 30 12	50457.60	16.01	423.15	0.00	27.58	27.58	2801.29
2010 07 01 12	50454.10	6.27	501.91	0.00	27.15	27.15	2692.55
2010 07 02 12	50403.22	2.07	381.43	0.00	28.27	28.27	2875.18
2010 07 03 12	50372.92	1.79	596.18	0.00	28.54	28.54	2749.09
2010 07 04 12	50295.25	0.00	537.82	0.00	27.28	27.28	2529.35
2010 07 05 12	50237.42	9.58	392.89	0.00	27.00	27.00	2746.71
2010 07 06 12	50181.77	7.55	359.71	0.00	25.03	25.03	2605.29
2010 07 07 12	50133.72	0.46	556.67	0.00	26.92	26.92	2710.19
2010 07 08 12	50112.00	1.20	559.60	0.00	29.12	29.12	2807.70
2010 07 09 12	50112.00	11.96	383.45	0.00	30.28	30.28	3022.14
2010 07 10 12	50112.00	6.48	442.30	0.00	30.02	30.02	3068.74
2010 07 11 12	50108.50	2.78	397.18	0.00	29.19	29.19	2954.52
2010 07 12 12	49987.23	0.00	620.79	0.00	29.81	29.81	2946.57
2010 07 13 12	49891.82	0.00	602.02	0.00	29.54	29.54	2955.06
2010 07 14 12	49810.08	0.00	600.48	0.00	29.81	29.81	2860.66
2010 07 15 12	49766.40	1.57	540.53	0.00	30.16	30.16	2881.89
2010 07 16 12	49766.40	16.03	494.19	0.00	30.09	30.09	3097.38
2010 07 17 12	49766.40	5.19	469.24	0.00	27.87	27.87	2885.25
2010 07 18 12	49712.02	24.43	491.33	0.00	27.32	27.32	2728.75
2010 07 19 12	49546.22	0.40	607.00	0.00	27.85	27.85	2652.81
2010 07 20 12	49442.52	5.97	487.98	0.00	28.26	28.26	2723.70
2010 07 21 12	49420.80	0.45	520.14	0.00	29.37	29.37	2954.58
2010 07 22 12	49420.80	0.00	641.56	0.00	29.67	29.67	2682.11
2010 07 23 12	49394.79	0.08	546.62	0.00	29.59	29.59	2710.44
2010 07 24 12	49227.14	5.58	342.59	0.00	30.29	30.29	2778.53
2010 07 25 12	49080.00	10.62	381.77	0.00	28.88	28.88	3084.83
2010 07 26 12	49075.20	9.00	497.22	0.00	28.14	28.14	2912.22
2010 07 27 12	49075.20	1.91	575.94	0.00	28.38	28.38	2812.17
2010 07 28 12	48990.52	1.57	614.05	0.00	28.64	28.64	2720.10
2010 07 29 12	48799.37	0.00	464.96	0.00	29.53	29.53	2715.60
2010 07 30 12	48729.60	0.42	461.57	0.00	31.01	31.01	2852.21
2010 07 31 12	48729.60	0.09	582.19	0.00	31.69	31.69	2824.22
2010 08 01 12	48675.22	0.02	580.06	0.00	32.70	32.70	2768.20
2010 08 02 12	48453.77	0.46	418.23	0.00	32.63	32.63	3275.59
2010 08 03 12	48384.00	1.82	551.93	0.00	31.18	31.18	3238.83
2010 08 04 12	48384.00	9.08	435.19	0.00	31.40	31.40	3230.28
2010 08 05 12	48329.62	3.66	379.98	0.00	30.13	30.13	3071.09
2010 08 06 12	48082.08	0.13	387.44	0.00	29.08	29.08	2952.43
2010 08 07 12	48038.40	4.80	351.47	0.00	30.55	30.55	3094.24
2010 08 08 12	48038.40	17.79	321.63	0.00	30.00	30.00	3191.78
2010 08 09 12	47913.63	2.28	474.27	0.00	29.79	29.79	2993.55
2010 08 10 12	47692.80	0.26	406.24	0.00	29.73	29.73	2900.36
2010 08 11 12	47692.80	0.02	576.72	0.00	31.25	31.25	2795.00
2010 08 12 12	47692.80	2.35	442.12	0.00	30.39	30.39	2941.51
2010 08 13 12	47444.76	5.26	346.55	0.00	29.25	29.25	3038.56
2010 08 14 12	47347.20	8.39	285.26	0.00	28.78	28.78	3079.62
2010 08 15 12	47347.20	11.93	338.75	0.00	28.87	28.87	3122.32
2010 08 16 12	47222.43	4.30	326.49	0.00	29.64	29.64	3168.90
2010 08 17 12	47001.60	12.22	391.69	0.00	27.75	27.75	2969.63
2010 08 18 12	47001.60	7.14	364.68	0.00	27.62	27.62	2912.00
2010 08 19 12	46998.10	9.51	390.78	0.00	27.62	27.62	2913.70
2010 08 20 12	46660.80	1.81	456.28	0.00	29.34	29.34	3020.41
2010 08 21 12	46656.00	0.78	437.03	0.00	29.68	29.68	3035.20
2010 08 22 12	46656.00	17.29	356.66	0.00	30.95	30.95	3228.96
2010 08 23 12	46354.08	4.24	384.98	0.00	30.10	30.10	3219.73
2010 08 24 12	46310.40	0.03	624.94	0.00	29.20	29.20	2543.22
2010 08 25 12	46310.40	0.00	617.56	0.00	27.31	27.31	2286.35
2010 08 26 12	46090.22	0.00	445.11	0.00	27.43	27.43	2564.80
2010 08 27 12	45964.80	5.47	358.02	0.00	27.41	27.41	2849.63
2010 08 28 12	45964.80	9.27	372.45	0.00	25.20	25.20	2574.95
2010 08 29 12	45802.45	7.46	348.32	0.00	25.09	25.09	2622.45
2010 08 30 12	45619.20	17.79	375.12	0.00	26.49	26.49	2686.03
2010 08 31 12	45619.20	1.05	475.32	0.00	26.59	26.59	2634.48
2010 09 01 12	45494.43	0.01	550.64	0.00	27.61	27.61	2491.39
2010 09 02 12	45273.60	0.00	556.34	0.00	26.93	26.93	2239.94
2010 09 03 12	45273.60	0.00	549.59	0.00	27.11	27.11	2300.97
2010 09 04 12	45219.22	0.00	329.47	0.00	27.37	27.37	2306.11
2010 09 05 12	44928.00	0.00	551.04	0.00	23.19	23.19	1579.08
2010 09 06 12	44928.00	0.00	495.73	0.00	25.80	25.80	2343.90
2010 09 07 12	44901.99	0.00	468.75	0.00	27.57	27.57	2766.97
2010 09 08 12	44582.40	0.00	445.48	0.00	28.56	28.56	2767.89
2010 09 09 12	44582.40	0.03	508.58	0.00	29.76	29.76	2849.63
2010 09 10 12	44578.89	0.00	473.01	0.00	27.64	27.64	2796.71
2010 09 11 12	44236.80	0.77	440.08	0.00	28.53	28.53	2969.07
2010 09 12 12	44236.80	0.79	316.94	0.00	29.82	29.82	3084.46
2010 09 13 12	44236.80	0.00	557.17	0.00	24.94	24.94	1780.63
2010 09 14 12	43891.20	2.11	546.94	0.00	24.06	24.06	1664.11
2010 09 15 12	43891.20	0.27	502.77	0.00	26.63	26.63	2404.08
2010 09 16 12	43891.20	0.00	534.10	0.00	26.66	26.66	2404.61
2010 09 17 12	43545.60	0.00	516.71	0.00	27.02	27.02	2394.25
2010 09 18 12	43545.60	1.72	487.10	0.00	27.80	27.80	2461.07
2010 09 19 12	43545.60	0.58	450.39	0.00	28.32	28.32	2575.71
2010 09 20 12	43200.00	0.15	497.96	0.00	27.87	27.87	2468.08
2010 09 21 12	43200.00	0.22	504.62	0.00	26.83	26.83	2325.71
2010 09 22 12	42854.40	0.10	483.71	0.00	25.87	25.87	2320.60
2010 09 23 12	42854.40	0.00	491.91	0.00	27.31	27.31	2600.63
2010 09 24 12	42854.40	0.22	418.16	0.00	26.91	26.91	2629.91
2010 09 25 12	42508.80	7.81	323.49	0.00	26.50	26.50	2673.24
2010 09 26 12	42508.80	18.56	319.20	0.00	26.07	26.07	2632.16
2010 09 27 12	42508.80	2.68	409.32	0.00	22.06	22.06	1932.17
2010 09 28 12	42163.20	0.33	527.93	0.00	19.73	19.73	1389.58
2010 09 29 12	42163.20	0.00	527.61	0.00	20.13	20.13	1240.75
2010 09 30 12	42163.20	0.00	522.33	0.00	19.16	19.16	1204.02
2010 10 01 12	41821.11	0.00	518.86	0.00	19.54	19.54	1210.11
2010 10 02 12	41817.60	0.00	521.92	0.00	17.71	17.71	1094.23
2010 10 03 12	41817.60	0.00	513.87	0.00	16.67	16.67	1050.37
2010 10 04 12	41498.01	0.00	528.82	0.00	13.32	13.32	818.07
2010 10 05 12	41472.00	0.00	527.31	0.00	12.18	12.18	684.92
2010 10 06 12	41472.00	0.00	517.85	0.00	14.05	14.05	762.97
2010 10 07 12	41180.78	0.00	516.41	0.00	16.52	16.52	780.85
2010 10 08 12	41126.40	0.00	503.56	0.00	20.44	20.44	1056.93
2010 10 09 12	41126.40	0.00	496.12	0.00	22.92	22.92	1264.50
2010 10 10 12	40905.57	0.00	493.71	0.00	23.24	23.24	1516.77
2010 10 11 12	40780.80	0.00	491.86	0.00	21.83	21.83	1706.09
2010 10 12 12	40780.80	0.01	358.40	0.00	21.77	21.77	1915.71
2010 10 13 12	40597.55	2.39	442.45	0.00	23.15	23.15	1902.69
2010 10 14 12	40435.20	0.00	489.19	0.00	21.18	21.18	1417.58
2010 10 15 12	40435.20	0.00	497.04	0.00	15.43	15.43	717.64
2010 10 16 12	40309.78	0.00	491.56	0.00	16.95	16.95	827.28
2010 10 17 12	40089.60	0.00	487.16	0.00	18.18	18.18	887.27
2010 10 18 12	40089.60	0.00	452.61	0.00	19.35	19.35	1320.05
2010 10 19 12	40045.92	0.00	464.18	0.00	20.34	20.34	1545.05
2010 10 20 12	39744.00	0.00	422.32	0.00	21.48	21.48	1688.63
2010 10 21 12	39744.00	0.00	472.78	0.00	20.03	20.03	1191.81
2010 10 22 12	39744.00	0.00	469.34	0.00	20.04	20.04	965.13
2010 10 23 12	39401.90	0.01	468.29	0.00	19.43	19.43	1006.18
2010 10 24 12	39398.40	3.57	234.97	0.00	21.64	21.64	2048.85
2010 10 25 12	39398.40	8.59	280.40	0.00	24.69	24.69	2568.39
2010 10 26 12	39177.57	2.46	432.37	0.00	26.80	26.80	2750.36
2010 10 27 12	39052.80	6.84	258.32	0.00	25.63	25.63	2711.38
2010 10 28 12	39052.80	20.58	261.28	0.00	23.61	23.61	2071.50
2010 10 29 12	38955.24	0.57	468.72	0.00	13.37	13.37	700.16
2010 10 30 12	38707.20	0.00	459.15	0.00	12.08	12.08	786.01
2010 10 31 12	38707.20	0.00	442.62	0.00	17.08	17.08	1463.56
2010 11 01 12	38707.20	0.11	215.43	0.00	19.22	19.22	1718.26
2010 11 02 12	38486.37	3.09	250.81	0.00	22.18	22.18	2113.78
2010 11 03 12	38361.60	34.22	228.09	0.00	19.09	19.09	1934.69
2010 11 04 12	38361.60	0.51	390.86	0.00	16.01	16.01	1304.49
2010 11 05 12	38317.92	0.00	405.07	0.00	9.13	9.13	615.88
2010 11 06 12	38070.38	0.00	427.31	0.00	6.25	6.25	493.45
2010 11 07 12	38016.00	0.00	420.92	0.00	6.42	6.42	459.34
2010 11 08 12	38016.00	0.00	415.57	0.00	10.38	10.38	595.80
2010 11 09 12	37946.23	0.00	413.37	0.00	13.74	13.74	743.22
2010 11 10 12	37724.78	0.00	411.37	0.00	15.31	15.31	927.50
2010 11 11 12	37670.40	0.00	412.82	0.00	16.18	16.18	896.60
2010 11 12 12	37670.40	0.00	403.09	0.00	16.07	16.07	1043.16
2010 11 13 12	37600.63	0.00	388.28	0.00	16.77	16.77	1239.65
2010 11 14 12	37409.48	3.02	222.95	0.00	17.67	17.67	1624.36
2010 11 15 12	37324.80	25.46	200.05	0.00	16.85	16.85	1742.14
2010 11 16 12	37324.80	8.85	385.06	0.00	18.58	18.58	1638.11
2010 11 17 12	37320.00	0.00	397.71	0.00	11.20	11.20	929.57
2010 11 18 12	37172.86	0.86	314.64	0.00	11.78	11.78	1036.07
2010 11 19 12	37005.21	0.00	383.94	0.00	13.10	13.10	1108.53
2010 11 20 12	36979.20	0.00	376.94	0.00	16.67	16.67	1390.98
2010 11 21 12	36979.20	0.00	378.38	0.00	17.81	17.81	1536.15
2010 11 22 12	36957.48	0.30	340.01	0.00	18.41	18.41	1724.83
2010 11 23 12	36853.78	2.21	196.19	0.00	21.23	21.23	2116.43
2010 11 24 12	36687.98	0.51	341.76	0.00	21.61	21.61	2094.20
2010 11 25 12	36633.60	2.35	283.28	0.00	20.30	20.30	2045.51
2010 11 26 12	36633.60	14.18	79.18	0.00	16.01	16.01	1772.60
2010 11 27 12	36633.60	0.15	383.06	0.00	5.84	5.84	619.81
2010 11 28 12	36589.92	0.50	371.34	0.00	6.58	6.58	592.12
2010 11 29 12	36508.18	0.41	202.94	0.00	12.69	12.69	1341.08
2010 11 30 12	36412.77	22.14	127.05	0.00	17.02	17.02	1830.82
2010 12 01 12	36291.50	0.04	378.94	0.00	5.79	5.79	595.50
2010 12 02 12	36288.00	0.00	373.38	0.00	6.80	6.80	512.67
2010 12 03 12	36288.00	0.00	350.05	0.00	9.44	9.44	740.63
2010 12 04 12	36288.00	0.00	304.72	0.00	13.12	13.12	1199.52
2010 12 05 12	36266.28	0.00	361.09	0.00	9.81	9.81	911.62
2010 12 06 12	36218.23	0.00	375.59	0.00	2.22	2.22	448.21
2010 12 07 12	36162.58	0.00	371.20	0.00	0.76	0.76	366.52
2010 12 08 12	36104.75	0.00	174.43	0.00	1.37	1.37	378.03
2010 12 09 12	36027.08	0.00	371.84	0.00	-0.32	-0.32	338.24
2010 12 10 12	35996.78	0.00	355.51	0.00	4.04	4.04	523.50
2010 12 11 12	35945.90	0.00	289.27	0.00	10.01	10.01	989.53
2010 12 12 12	35942.40	14.31	327.27	0.00	9.07	9.07	913.35
2010 12 13 12	35942.40	0.00	372.81	0.00	-0.79	-0.79	284.51
2010 12 14 12	35942.40	0.00	292.15	0.00	-1.53	-1.53	256.27
2010 12 15 12	35942.40	0.04	276.84	0.00	4.39	4.39	605.59
2010 12 16 12	35942.40	0.81	250.90	0.00	16.93	16.93	1683.13
2010 12 17 12	35942.40	0.20	132.94	0.00	12.96	12.96	1347.12
2010 12 18 12	35942.40	1.04	262.15	0.00	7.74	7.74	788.16
2010 12 19 12	35942.40	0.22	358.18	0.00	3.36	3.36	516.93
2010 12 20 12	35942.40	0.00	349.72	0.00	4.64	4.64	518.70
2010 12 21 12	35942.40	0.05	291.34	0.00	14.16	14.16	1368.72
2010 12 22 12	35942.40	0.00	312.09	0.00	17.46	17.46	1671.05
2010 12 23 12	35942.40	0.00	355.86	0.00	7.52	7.52	732.97
2010 12 24 12	35942.40	0.00	358.42	0.00	4.45	4.45	522.86
2010 12 25 12	35942.40	8.49	75.18	0.00	5.39	5.39	737.58
2010 12 26 12	35942.40	0.02	221.64	0.00	1.69	1.69	489.31
2010 12 27 12	35942.40	0.00	365.75	0.00	0.47	0.47	394.88
2010 12 28 12	35942.40	0.00	365.29	0.00	0.51	0.51	391.69
2010 12 29 12	35942.40	0.00	354.14	0.00	5.92	5.92	691.99
2010 12 30 12	35942.40	5.73	155.57	0.00	13.03	13.03	1388.72
2010 12 31 12	35968.41	6.62	220.66	0.00	16.76	16.76	1682.87
2011 01 01 12	35996.78	25.24	164.15	0.00	18.87	18.87	1902.90
2011 01 02 12	36067.17	0.32	343.06	0.00	9.21	9.21	840.75
2011 01 03 12	36136.06	0.00	344.58	0.00	2.67	2.67	372.24
2011 01 04 12	36190.44	0.00	254.73	0.00	8.14	8.14	723.74
2011 01 05 12	36244.32	24.64	207.99	0.00	14.40	14.40	1457.01
2011 01 06 12	36288.00	0.00	339.31	0.00	10.23	10.23	987.05
2011 01 07 12	36288.00	0.00	340.73	0.00	7.68	7.68	609.53
2011 01 08 12	36288.00	0.00	350.83	0.00	7.44	7.44	634.44
2011 01 09 12	36288.00	3.71	158.33	0.00	2.02	2.02	439.41
2011 01 10 12	36342.38	1.80	318.82	0.00	4.44	4.44	688.73
2011 01 11 12	36450.35	0.00	343.46	0.00	2.75	2.75	609.49
2011 01 12 12	36536.04	0.00	360.81	0.00	-1.46	-1.46	357.88
2011 01 13 12	36628.80	0.00	342.79	0.00	-3.27	-3.27	304.57
2011 01 14 12	36633.60	0.00	356.82	0.00	-2.25	-2.25	326.11
2011 01 15 12	36633.60	0.00	250.04	0.00	2.79	2.79	418.31
2011 01 16 12	36637.11	0.00	230.95	0.00	9.09	9.09	665.04
2011 01 17 12	36795.95	0.00	140.29	0.00	10.30	10.30	909.61
2011 01 18 12	36909.43	8.71	276.72	0.00	13.45	13.45	1248.66
2011 01 19 12	36979.20	14.99	359.72	0.00	11.46	11.46	1153.40
2011 01 20 12	36979.20	0.00	258.35	0.00	8.80	8.80	955.76
2011 01 21 12	36979.20	1.08	367.21	0.00	6.61	6.61	780.46
2011 01 22 12	37103.97	0.00	362.87	0.00	1.00	1.00	343.78
2011 01 23 12	37255.04	0.00	375.72	0.00	3.47	3.47	409.28
2011 01 24 12	37324.80	0.00	147.98	0.00	6.09	6.09	780.47
2011 01 25 12	37324.80	10.19	263.84	0.00	12.83	12.83	1296.45
2011 01 26 12	37328.31	0.45	380.85	0.00	8.67	8.67	851.61
2011 01 27 12	37518.45	0.00	381.68	0.00	5.51	5.51	559.66
2011 01 28 12	37665.60	0.00	379.92	0.00	8.12	8.12	677.42
2011 01 29 12	37670.40	0.00	378.49	0.00	11.44	11.44	858.90
2011 01 30 12	37670.40	2.65	227.70	0.00	12.96	12.96	1251.62
2011 01 31 12	37832.75	10.79	314.69	0.00	15.94	15.94	1551.93
2011 02 01 12	38011.20	25.16	165.61	0.00	14.52	14.52	1539.66
2011 02 02 12	38016.00	5.16	303.19	0.00	5.84	5.84	781.49
2011 02 03 12	38016.00	0.76	98.85	0.00	1.93	1.93	418.41
2011 02 04 12	38209.66	35.39	102.79	0.00	3.80	3.80	700.14
2011 02 05 12	38361.60	1.43	393.07	0.00	3.90	3.90	665.74
2011 02 06 12	38361.60	0.00	398.97	0.00	4.72	4.72	608.71
2011 02 07 12	38365.11	0.00	309.03	0.00	8.94	8.94	944.37
2011 02 08 12	38609.64	0.00	405.82	0.00	3.71	3.71	543.36
2011 02 09 12	38707.20	0.02	261.95	0.00	3.31	3.31	547.96
2011 02 10 12	38707.20	12.29	320.35	0.00	3.31	3.31	633.40
2011 02 11 12	38791.88	0.00	418.76	0.00	1.46	1.46	459.81
2011 02 12 12	39052.80	0.00	421.58	0.00	3.58	3.58	416.27
2011 02 13 12	39052.80	0.00	421.44	0.00	6.62	6.62	506.47
2011 02 14 12	39052.80	0.00	412.74	0.00	8.89	8.89	859.57
2011 02 15 12	39354.72	0.00	363.97	0.00	13.54	13.54	1106.39
2011 02 16 12	39398.40	0.00	395.67	0.00	13.51	13.51	1200.73
2011 02 17 12	39398.40	0.00	414.98	0.00	13.12	13.12	1247.48
2011 02 18 12	39592.06	0.00	407.26	0.00	15.89	15.89	1438.43
2011 02 19 12	39744.00	0.00	338.46	0.00	17.99	17.99	1524.13
2011 02 20 12	39744.00	0.00	414.40	0.00	17.36	17.36	1446.61
2011 02 21 12	39828.68	0.00	414.71	0.00	18.27	18.27	1619.54
2011 02 22 12	40089.60	0.00	339.48	0.00	18.88	18.88	1757.77
2011 02 23 12	40089.60	0.00	418.91	0.00	18.26	18.26	1428.43
2011 02 24 12	40089.60	3.25	420.53	0.00	18.85	18.85	1668.29
2011 02 25 12	40435.20	15.32	429.47	0.00	20.01	20.01	1725.44
2011 02 26 12	40435.20	0.00	434.07	0.00	15.37	15.37	1215.17
2011 02 27 12	40435.20	0.00	427.38	0.00	20.01	20.01	1866.15
2011 02 28 12	40780.80	4.67	326.21	0.00	22.26	22.26	2170.84
2011 03 01 12	40780.80	3.08	471.94	0.00	16.02	16.02	1211.31
2011 03 02 12	40780.80	0.00	430.70	0.00	13.08	13.08	948.41
2011 03 03 12	41126.40	0.00	454.38	0.00	16.29	16.29	1206.04
2011 03 04 12	41126.40	2.49	207.12	0.00	17.41	17.41	1468.74
2011 03 05 12	41126.40	61.87	225.45	0.00	17.82	17.82	1764.54
2011 03 06 12	41472.00	5.31	456.47	0.00	12.57	12.57	1163.07
2011 03 07 12	41472.00	0.00	405.10	0.00	7.70	7.70	760.26
2011 03 08 12	41472.00	1.00	358.04	0.00	12.15	12.15	1166.15
2011 03 09 12	41817.60	87.17	276.92	0.00	19.21	19.21	1919.22
2011 03 10 12	41817.60	0.67	410.25	0.00	12.70	12.70	1114.63
2011 03 11 12	41817.60	0.00	496.25	0.00	9.46	9.46	717.82
2011 03 12 12	42163.20	0.00	486.65	0.00	12.72	12.72	927.27
2011 03 13 12	42163.20	0.00	479.03	0.00	15.09	15.09	1355.18
2011 03 14 12	42163.20	2.20	439.00	0.00	16.89	16.89	1540.64
2011 03 15 12	42508.80	11.04	450.70	0.00	18.68	18.68	1654.25
2011 03 16 12	42508.80	0.00	488.84	0.00	13.66	13.66	1013.04
2011 03 17 12	42508.80	0.00	489.71	0.00	17.37	17.37	1084.64
2011 03 18 12	42854.40	0.00	483.96	0.00	18.79	18.79	1433.92
2011 03 19 12	42854.40	0.00	484.26	0.00	20.56	20.56	1677.49
2011 03 20 12	42854.40	0.00	490.80	0.00	20.65	20.65	1529.83
2011 03 21 12	43200.00	0.00	491.43	0.00	18.98	18.98	1340.82
2011 03 22 12	43200.00	0.00	491.03	0.00	20.22	20.22	1637.54
2011 03 23 12	43200.00	0.00	487.02	0.00	21.51	21.51	1896.12
2011 03 24 12	43545.60	0.00	501.66	0.00	19.72	19.72	1389.49
2011 03 25 12	43545.60	0.00	496.64	0.00	14.13	14.13	968.80
2011 03 26 12	43545.60	0.00	426.87	0.00	20.97	20.97	1932.49
2011 03 27 12	43891.20	1.54	384.23	0.00	21.96	21.96	2071.49
2011 03 28 12	43891.20	0.17	427.62	0.00	20.71	20.71	1881.75
2011 03 29 12	43891.20	0.00	340.71	0.00	18.44	18.44	1665.85
2011 03 30 12	44236.80	41.84	328.10	0.00	20.51	20.51	2059.86
2011 03 31 12	44236.80	0.54	485.01	0.00	14.62	14.62	1270.62
2011 04 01 12	44236.80	0.00	451.27	0.00	15.27	15.27	1097.10
2011 04 02 12	44582.40	0.99	428.71	0.00	18.53	18.53	1352.05
2011 04 03 12	44582.40	0.00	528.22	0.00	20.19	20.19	1490.78
2011 04 04 12	44582.40	0.00	516.49	0.00	23.28	23.28	2151.72
2011 04 05 12	44928.00	27.05	544.01	0.00	14.13	14.13	1138.67
2011 04 06 12	44928.00	0.00	533.70	0.00	13.53	13.53	838.04
2011 04 07 12	44928.00	0.00	515.77	0.00	18.51	18.51	1653.94
2011 04 08 12	45273.60	0.00	500.28	0.00	24.30	24.30	2331.95
2011 04 09 12	45273.60	0.00	525.30	0.00	24.02	24.02	2180.11
2011 04 10 12	45273.60	0.00	532.94	0.00	23.71	23.71	2059.11
2011 04 11 12	45619.20	0.00	528.63	0.00	24.07	24.07	2125.63
2011 04 12 12	45619.20	3.14	548.34	0.00	20.22	20.22	1488.63
2011 04 13 12	45619.20	0.00	550.87	0.00	16.75	16.75	1013.40
2011 04 14 12	45964.80	0.00	511.12	0.00	19.61	19.61	1308.95
2011 04 15 12	45964.80	1.02	357.37	0.00	21.67	21.67	2050.26
2011 04 16 12	45964.80	2.44	557.60	0.00	18.86	18.86	1375.66
2011 04 17 12	46310.40	0.00	551.74	0.00	14.25	14.25	917.08
2011 04 18 12	46310.40	0.00	528.95	0.00	18.17	18.17	1534.06
2011 04 19 12	46310.40	0.00	531.70	0.00	23.90	23.90	2189.22
2011 04 20 12	46571.32	0.00	416.35	0.00	24.59	24.59	2330.64
2011 04 21 12	46656.00	2.36	497.31	0.00	23.84	23.84	2074.97
2011 04 22 12	46656.00	0.34	539.98	0.00	23.51	23.51	1933.81
2011 04 23 12	46807.94	0.00	511.29	0.00	22.73	22.73	2009.52
2011 04 24 12	47001.60	0.00	539.65	0.00	23.21	23.21	2017.04
