  31.80
 143.00
1294440500
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 05 25 12	49766.40	6.29	391.99	0.00	23.44	23.44	2330.02
2009 05 26 12	49766.73	21.82	342.45	0.00	23.47	23.47	2308.48
2009 05 27 12	49916.14	9.92	338.19	0.00	24.25	24.25	2404.03
2009 05 28 12	50029.75	0.02	416.07	0.00	25.59	25.59	2561.04
2009 05 29 12	50112.00	0.43	551.09	0.00	24.61	24.61	2292.36
2009 05 30 12	50112.00	0.00	587.34	0.00	22.94	22.94	2003.96
2009 05 31 12	50112.00	0.00	583.65	0.00	24.08	24.08	1925.42
2009 06 01 12	50112.00	0.00	605.41	0.00	25.66	25.66	2117.38
2009 06 02 12	50159.54	4.37	554.19	0.00	27.11	27.11	2203.12
2009 06 03 12	50311.34	0.04	469.31	0.00	25.94	25.94	2437.28
2009 06 04 12	50404.98	33.01	301.26	0.00	24.12	24.12	2379.36
2009 06 05 12	50449.12	14.97	394.31	0.00	23.76	23.76	2340.36
2009 06 06 12	50457.60	0.00	594.17	0.00	22.40	22.40	2066.58
2009 06 07 12	50457.60	0.00	456.00	0.00	25.28	25.28	2328.25
2009 06 08 12	50457.60	0.00	550.82	0.00	26.80	26.80	2363.13
2009 06 09 12	50457.60	0.00	544.85	0.00	26.09	26.09	2249.81
2009 06 10 12	50457.93	0.00	531.63	0.00	27.39	27.39	2555.49
2009 06 11 12	50472.12	0.00	553.42	0.00	28.40	28.40	2726.14
2009 06 12 12	50556.88	0.00	514.58	0.00	28.61	28.61	2800.48
2009 06 13 12	50607.34	3.83	529.06	0.00	27.73	27.73	2620.60
2009 06 14 12	50656.94	8.88	316.04	0.00	27.66	27.66	2816.14
2009 06 15 12	50692.49	0.50	476.29	0.00	28.38	28.38	2744.74
2009 06 16 12	50720.95	0.17	547.30	0.00	30.19	30.19	2886.73
2009 06 17 12	50750.58	0.00	590.72	0.00	29.59	29.59	2669.95
2009 06 18 12	50774.01	0.00	586.95	0.00	29.04	29.04	2601.62
2009 06 19 12	50774.01	0.00	571.96	0.00	29.52	29.52	2624.25
2009 06 20 12	50774.01	0.00	594.03	0.00	30.26	30.26	2562.89
2009 06 21 12	50774.01	0.00	590.87	0.00	30.16	30.16	2773.60
2009 06 22 12	50774.01	0.00	569.64	0.00	29.63	29.63	2782.01
2009 06 23 12	50774.01	0.07	438.75	0.00	29.18	29.18	2815.87
2009 06 24 12	50774.01	0.27	523.72	0.00	29.44	29.44	2610.70
2009 06 25 12	50750.58	0.03	567.55	0.00	29.45	29.45	2624.97
2009 06 26 12	50750.58	0.01	590.88	0.00	28.56	28.56	2532.66
2009 06 27 12	50720.95	0.00	549.65	0.00	28.99	28.99	2684.66
2009 06 28 12	50692.49	0.11	413.01	0.00	29.39	29.39	2922.26
2009 06 29 12	50656.94	0.64	465.48	0.00	30.52	30.52	2938.86
2009 06 30 12	50607.34	0.00	606.80	0.00	26.74	26.74	1959.32
2009 07 01 12	50505.14	0.01	604.64	0.00	27.34	27.34	1904.67
2009 07 02 12	50472.12	1.23	632.15	0.00	28.18	28.18	2511.70
2009 07 03 12	50457.60	0.00	658.75	0.00	27.33	27.33	2100.62
2009 07 04 12	50457.60	0.00	659.04	0.00	26.15	26.15	1756.58
2009 07 05 12	50457.60	1.80	475.86	0.00	28.33	28.33	2409.69
2009 07 06 12	50457.60	54.34	320.72	0.00	28.86	28.86	2951.11
2009 07 07 12	50457.60	13.02	322.30	0.00	26.90	26.90	2665.16
2009 07 08 12	50428.41	11.83	319.79	0.00	26.96	26.96	2699.39
2009 07 09 12	50346.89	4.43	506.31	0.00	27.26	27.26	2545.08
2009 07 10 12	50261.74	0.27	335.42	0.00	27.22	27.22	2494.59
2009 07 11 12	50126.52	0.01	568.51	0.00	26.76	26.76	2332.31
2009 07 12 12	50112.00	0.19	422.07	0.00	28.01	28.01	2507.85
2009 07 13 12	50112.00	10.74	478.83	0.00	28.63	28.63	2653.86
2009 07 14 12	50112.00	0.38	382.71	0.00	29.10	29.10	2893.44
2009 07 15 12	50082.81	0.35	398.12	0.00	29.56	29.56	2942.18
2009 07 16 12	50001.29	3.49	521.28	0.00	29.77	29.77	2858.20
2009 07 17 12	49813.94	8.92	456.64	0.00	29.40	29.40	2704.03
2009 07 18 12	49766.40	1.77	656.90	0.00	26.35	26.35	2092.32
2009 07 19 12	49766.40	0.00	649.16	0.00	24.24	24.24	1582.77
2009 07 20 12	49766.40	0.00	662.35	0.00	23.18	23.18	1490.78
2009 07 21 12	49684.15	0.00	656.34	0.00	24.55	24.55	1457.84
2009 07 22 12	49468.34	0.00	519.22	0.00	26.02	26.02	1876.56
2009 07 23 12	49420.80	2.99	531.29	0.00	26.67	26.67	2346.10
2009 07 24 12	49420.80	0.01	643.49	0.00	28.08	28.08	2410.70
2009 07 25 12	49420.80	0.00	636.87	0.00	28.27	28.27	2165.66
2009 07 26 12	49310.09	3.20	620.74	0.00	28.06	28.06	2324.78
2009 07 27 12	49075.53	1.88	566.08	0.00	28.48	28.48	2440.26
2009 07 28 12	49075.20	19.89	491.21	0.00	28.02	28.02	2496.86
2009 07 29 12	49075.20	14.37	369.44	0.00	27.57	27.57	2573.21
2009 07 30 12	48992.95	8.01	433.68	0.00	29.64	29.64	2806.55
2009 07 31 12	48744.12	12.10	404.82	0.00	28.84	28.84	2722.28
2009 08 01 12	48729.60	1.78	379.59	0.00	28.77	28.77	2756.44
2009 08 02 12	48729.60	24.68	352.05	0.00	28.94	28.94	2703.33
2009 08 03 12	48647.36	0.64	424.03	0.00	29.53	29.53	2718.27
2009 08 04 12	48384.33	0.58	288.86	0.00	29.83	29.83	2802.11
2009 08 05 12	48384.00	11.59	473.85	0.00	29.20	29.20	2505.48
2009 08 06 12	48384.00	0.94	621.52	0.00	28.84	28.84	2154.78
2009 08 07 12	48237.74	0.00	597.26	0.00	29.39	29.39	2216.36
2009 08 08 12	48038.40	0.04	524.56	0.00	28.98	28.98	2315.95
2009 08 09 12	48038.40	0.03	489.53	0.00	30.01	30.01	2548.52
2009 08 10 12	48029.91	1.05	456.31	0.00	30.23	30.23	2656.62
2009 08 11 12	47693.13	0.34	417.85	0.00	30.71	30.71	2731.95
2009 08 12 12	47692.80	9.61	283.84	0.00	29.23	29.23	2627.04
2009 08 13 12	47692.80	11.12	530.44	0.00	29.49	29.49	2427.06
2009 08 14 12	47496.94	0.26	482.80	0.00	28.94	28.94	2461.64
2009 08 15 12	47347.20	0.31	338.05	0.00	28.88	28.88	2521.47
2009 08 16 12	47347.20	6.07	446.25	0.00	28.85	28.85	2376.42
2009 08 17 12	47294.58	5.84	404.82	0.00	28.19	28.19	2430.18
2009 08 18 12	47001.60	14.35	376.87	0.00	28.07	28.07	2449.08
2009 08 19 12	47001.60	1.42	403.13	0.00	29.00	29.00	2550.01
2009 08 20 12	47001.60	4.94	538.14	0.00	28.89	28.89	2503.91
2009 08 21 12	46656.00	10.34	513.75	0.00	28.10	28.10	2424.88
2009 08 22 12	46656.00	1.97	516.53	0.00	28.70	28.70	2335.36
2009 08 23 12	46656.00	0.03	534.86	0.00	23.80	23.80	1430.80
2009 08 24 12	46310.40	0.02	455.67	0.00	24.47	24.47	1529.52
2009 08 25 12	46310.40	0.00	608.65	0.00	26.92	26.92	1688.90
2009 08 26 12	46310.40	0.00	545.82	0.00	26.48	26.48	1845.69
2009 08 27 12	45964.80	28.49	442.03	0.00	28.52	28.52	2315.80
2009 08 28 12	45964.80	11.68	458.18	0.00	27.39	27.39	2199.08
2009 08 29 12	45964.80	0.05	292.56	0.00	27.51	27.51	2249.92
2009 08 30 12	45619.20	9.61	382.75	0.00	28.54	28.54	2375.93
2009 08 31 12	45619.20	0.42	249.69	0.00	27.43	27.43	2372.11
2009 09 01 12	45619.20	0.27	303.36	0.00	27.49	27.49	2388.33
2009 09 02 12	45273.60	13.16	292.89	0.00	26.21	26.21	2237.76
2009 09 03 12	45273.60	1.78	215.13	0.00	24.79	24.79	1979.04
2009 09 04 12	45273.60	1.14	290.88	0.00	25.53	25.53	2055.12
2009 09 05 12	44928.00	7.23	372.80	0.00	27.23	27.23	2093.60
2009 09 06 12	44928.00	0.66	365.98	0.00	28.31	28.31	2136.09
2009 09 07 12	44928.00	2.12	375.51	0.00	28.51	28.51	2111.95
2009 09 08 12	44582.40	0.20	524.77	0.00	27.32	27.32	1869.30
2009 09 09 12	44582.40	0.00	506.65	0.00	27.06	27.06	1742.85
2009 09 10 12	44582.40	3.79	349.53	0.00	27.68	27.68	1994.91
2009 09 11 12	44236.80	12.53	444.27	0.00	28.18	28.18	2078.90
2009 09 12 12	44236.80	0.18	357.17	0.00	28.09	28.09	2108.02
2009 09 13 12	44236.80	0.29	321.00	0.00	27.53	27.53	2283.22
2009 09 14 12	43891.20	35.79	355.68	0.00	28.69	28.69	2350.47
2009 09 15 12	43891.20	6.15	410.92	0.00	27.80	27.80	2320.35
2009 09 16 12	43891.20	19.04	321.44	0.00	28.39	28.39	2506.24
2009 09 17 12	43545.60	15.87	343.44	0.00	28.42	28.42	2384.60
2009 09 18 12	43545.60	8.82	387.24	0.00	28.08	28.08	2336.89
2009 09 19 12	43545.60	6.51	394.46	0.00	28.51	28.51	2316.38
2009 09 20 12	43200.00	4.13	248.41	0.00	28.40	28.40	2340.67
2009 09 21 12	43200.00	2.78	359.84	0.00	29.06	29.06	2406.26
2009 09 22 12	42854.40	4.56	449.24	0.00	29.24	29.24	2319.80
2009 09 23 12	42854.40	0.23	378.48	0.00	30.00	30.00	2321.42
2009 09 24 12	42854.40	0.30	372.70	0.00	29.51	29.51	2235.92
2009 09 25 12	42508.80	7.59	323.04	0.00	29.89	29.89	2398.63
2009 09 26 12	42508.80	5.42	224.52	0.00	29.73	29.73	2471.48
2009 09 27 12	42508.80	4.77	510.35	0.00	27.13	27.13	2134.91
2009 09 28 12	42163.20	0.21	475.05	0.00	25.76	25.76	1778.89
2009 09 29 12	42163.20	0.93	523.47	0.00	20.94	20.94	1027.74
2009 09 30 12	42163.20	0.05	516.54	0.00	16.45	16.45	821.95
2009 10 01 12	41817.60	0.00	509.74	0.00	19.44	19.44	1020.21
2009 10 02 12	41817.60	0.00	278.96	0.00	19.64	19.64	1417.66
2009 10 03 12	41817.60	0.21	494.02	0.00	23.36	23.36	1624.03
2009 10 04 12	41472.00	0.06	248.44	0.00	21.45	21.45	1212.54
2009 10 05 12	41472.00	29.99	271.55	0.00	19.96	19.96	1957.47
2009 10 06 12	41472.00	0.09	438.26	0.00	24.76	24.76	2313.77
2009 10 07 12	41126.40	0.59	284.37	0.00	27.61	27.61	2589.30
2009 10 08 12	41126.40	0.51	352.61	0.00	27.39	27.39	2357.60
2009 10 09 12	41126.40	0.22	368.83	0.00	27.91	27.91	2594.28
2009 10 10 12	40780.80	2.99	289.07	0.00	25.56	25.56	2482.86
2009 10 11 12	40780.80	0.12	248.63	0.00	22.41	22.41	1935.72
2009 10 12 12	40780.80	5.29	268.89	0.00	24.91	24.91	2223.36
2009 10 13 12	40435.20	0.40	252.33	0.00	24.06	24.06	2326.24
2009 10 14 12	40435.20	8.66	264.56	0.00	23.23	23.23	2137.69
2009 10 15 12	40435.20	1.81	221.17	0.00	24.97	24.97	2420.51
2009 10 16 12	40089.60	9.74	469.91	0.00	20.06	20.06	1788.50
2009 10 17 12	40089.60	0.26	322.19	0.00	12.15	12.15	903.77
2009 10 18 12	40089.60	0.00	477.14	0.00	10.18	10.18	638.75
2009 10 19 12	39744.00	0.00	474.45	0.00	9.08	9.08	606.81
2009 10 20 12	39744.00	0.00	465.77	0.00	12.27	12.27	747.61
2009 10 21 12	39744.00	0.00	450.53	0.00	15.90	15.90	1088.31
2009 10 22 12	39406.88	0.00	416.38	0.00	20.21	20.21	1632.63
2009 10 23 12	39398.40	9.06	228.33	0.00	21.48	21.48	2127.29
2009 10 24 12	39398.40	0.26	441.91	0.00	15.18	15.18	1353.05
2009 10 25 12	39135.05	0.26	455.61	0.00	12.47	12.47	878.62
2009 10 26 12	39052.80	0.14	383.04	0.00	14.64	14.64	1060.27
2009 10 27 12	39052.80	44.34	148.38	0.00	18.16	18.16	1799.77
2009 10 28 12	38903.06	0.02	414.33	0.00	19.96	19.96	1811.15
2009 10 29 12	38707.20	0.01	407.15	0.00	22.42	22.42	1851.49
2009 10 30 12	38707.20	0.05	369.04	0.00	25.64	25.64	2518.93
2009 10 31 12	38706.87	8.31	131.97	0.00	17.83	17.83	1821.66
2009 11 01 12	38370.09	0.06	417.30	0.00	11.51	11.51	969.59
2009 11 02 12	38361.60	0.00	386.55	0.00	11.44	11.44	946.88
2009 11 03 12	38361.60	0.00	401.28	0.00	15.38	15.38	1139.41
2009 11 04 12	38162.26	0.00	402.73	0.00	15.84	15.84	1063.39
2009 11 05 12	38016.00	0.00	410.11	0.00	15.37	15.37	987.26
2009 11 06 12	38016.00	0.00	411.53	0.00	11.88	11.88	655.31
2009 11 07 12	38015.67	0.00	400.04	0.00	13.51	13.51	828.86
2009 11 08 12	37752.64	0.00	389.76	0.00	15.53	15.53	1167.90
2009 11 09 12	37670.40	4.49	281.40	0.00	18.52	18.52	1569.17
2009 11 10 12	37670.40	87.92	127.08	0.00	18.61	18.61	1940.26
2009 11 11 12	37655.88	6.55	191.73	0.00	14.10	14.10	1388.50
2009 11 12 12	37407.05	0.01	392.07	0.00	14.48	14.48	1180.29
2009 11 13 12	37324.80	0.00	393.24	0.00	12.16	12.16	986.93
2009 11 14 12	37324.80	0.00	387.82	0.00	13.29	13.29	1027.67
2009 11 15 12	37324.47	0.00	385.61	0.00	14.38	14.38	1048.39
2009 11 16 12	37089.91	0.03	378.48	0.00	14.94	14.94	1156.14
2009 11 17 12	36979.20	0.69	198.98	0.00	15.02	15.02	1446.70
2009 11 18 12	36979.20	0.00	376.10	0.00	10.14	10.14	914.90
2009 11 19 12	36979.20	0.00	380.10	0.00	8.43	8.43	784.92
2009 11 20 12	36931.66	0.00	377.99	0.00	9.62	9.62	811.66
2009 11 21 12	36715.85	0.95	179.52	0.00	12.58	12.58	958.62
2009 11 22 12	36633.60	19.70	242.15	0.00	14.10	14.10	1365.45
2009 11 23 12	36633.60	0.00	344.51	0.00	13.76	13.76	1293.97
2009 11 24 12	36633.60	0.08	312.59	0.00	14.58	14.58	1310.40
2009 11 25 12	36586.06	0.00	352.79	0.00	15.12	15.12	1217.11
2009 11 26 12	36398.71	0.00	368.68	0.00	9.53	9.53	800.80
2009 11 27 12	36317.19	0.00	368.99	0.00	4.90	4.90	563.75
2009 11 28 12	36288.00	0.00	348.49	0.00	7.73	7.73	627.57
2009 11 29 12	36288.00	0.00	352.82	0.00	12.69	12.69	837.93
2009 11 30 12	36288.00	1.41	195.25	0.00	13.45	13.45	1323.25
2009 12 01 12	36273.48	3.73	271.22	0.00	9.32	9.32	1002.61
2009 12 02 12	36138.26	61.14	235.36	0.00	15.65	15.65	1619.74
2009 12 03 12	36053.11	0.00	334.20	0.00	11.39	11.39	1075.30
2009 12 04 12	35971.59	0.00	321.61	0.00	7.34	7.34	760.62
2009 12 05 12	35942.40	0.47	345.71	0.00	5.61	5.61	646.57
2009 12 06 12	35942.40	0.00	298.11	0.00	2.45	2.45	496.71
2009 12 07 12	35942.40	0.01	248.41	0.00	6.18	6.18	774.69
2009 12 08 12	35942.40	12.38	125.31	0.00	12.73	12.73	1350.64
2009 12 09 12	35942.40	3.41	316.90	0.00	18.48	18.48	1761.12
2009 12 10 12	35927.88	0.00	340.31	0.00	6.11	6.11	600.40
2009 12 11 12	35894.86	0.02	183.48	0.00	2.11	2.11	334.22
2009 12 12 12	35792.66	17.76	85.33	0.00	2.72	2.72	564.24
2009 12 13 12	35743.06	58.47	183.57	0.00	9.36	9.36	1111.48
2009 12 14 12	35707.51	20.79	188.44	0.00	15.68	15.68	1700.12
2009 12 15 12	35679.05	49.75	114.17	0.00	17.31	17.31	1867.16
2009 12 16 12	35649.42	0.31	335.77	0.00	10.25	10.25	969.10
2009 12 17 12	35649.42	0.00	277.97	0.00	5.91	5.91	645.19
2009 12 18 12	35625.99	48.64	122.23	0.00	7.84	7.84	944.31
2009 12 19 12	35625.99	0.02	286.37	0.00	7.60	7.60	882.48
2009 12 20 12	35625.99	0.00	307.07	0.00	4.48	4.48	651.46
2009 12 21 12	35625.99	0.00	336.77	0.00	4.12	4.12	640.91
2009 12 22 12	35625.99	0.00	336.54	0.00	6.68	6.68	765.44
2009 12 23 12	35625.99	0.00	311.14	0.00	8.44	8.44	886.94
2009 12 24 12	35625.99	10.75	132.71	0.00	9.85	9.85	1127.57
2009 12 25 12	35649.42	24.09	322.35	0.00	12.09	12.09	1277.06
2009 12 26 12	35679.05	0.00	326.78	0.00	3.39	3.39	574.38
2009 12 27 12	35707.51	0.00	238.34	0.00	5.86	5.86	623.81
2009 12 28 12	35743.06	0.00	335.38	0.00	3.12	3.12	604.45
2009 12 29 12	35792.66	0.00	340.76	0.00	1.84	1.84	506.22
2009 12 30 12	35843.12	0.26	166.95	0.00	4.41	4.41	649.14
2009 12 31 12	35927.88	9.40	286.22	0.00	10.79	10.79	1160.17
2010 01 01 12	35942.07	1.20	276.86	0.00	7.88	7.88	916.06
2010 01 02 12	35942.40	0.00	342.83	0.00	0.64	0.64	461.35
2010 01 03 12	35942.40	0.00	307.43	0.00	-1.64	-1.64	302.66
2010 01 04 12	35942.40	0.00	158.75	0.00	-2.78	-2.78	278.10
2010 01 05 12	35942.40	0.00	358.56	0.00	-3.65	-3.65	281.96
2010 01 06 12	35950.88	0.00	357.51	0.00	-4.26	-4.26	254.48
2010 01 07 12	35995.02	0.55	145.96	0.00	-0.99	-0.99	324.75
2010 01 08 12	36088.66	1.09	345.25	0.00	-2.79	-2.79	386.76
2010 01 09 12	36240.46	0.00	329.20	0.00	-3.49	-3.49	273.99
2010 01 10 12	36288.00	0.00	334.69	0.00	-2.22	-2.22	302.79
2010 01 11 12	36288.00	0.01	363.94	0.00	-2.69	-2.69	319.41
2010 01 12 12	36288.00	0.00	351.64	0.00	-0.34	-0.34	414.76
2010 01 13 12	36288.00	0.00	363.13	0.00	-0.37	-0.37	440.99
2010 01 14 12	36370.25	0.00	188.68	0.00	1.60	1.60	472.64
2010 01 15 12	36483.86	0.10	349.43	0.00	4.51	4.51	679.83
2010 01 16 12	36633.27	26.97	142.65	0.00	10.38	10.38	1178.13
2010 01 17 12	36633.60	5.55	203.26	0.00	13.60	13.60	1405.74
2010 01 18 12	36633.60	0.00	358.92	0.00	10.14	10.14	1034.98
2010 01 19 12	36642.09	0.00	361.47	0.00	9.95	9.95	971.45
2010 01 20 12	36779.86	5.38	250.81	0.00	11.10	11.10	1160.23
2010 01 21 12	36978.87	71.04	276.60	0.00	16.93	16.93	1754.08
2010 01 22 12	36979.20	3.95	363.25	0.00	13.86	13.86	1365.71
2010 01 23 12	36979.20	0.00	362.30	0.00	11.55	11.55	1143.94
2010 01 24 12	37008.39	30.40	230.08	0.00	16.05	16.05	1619.12
2010 01 25 12	37225.52	4.32	379.43	0.00	11.53	11.53	1109.56
2010 01 26 12	37324.80	0.00	383.61	0.00	5.48	5.48	604.54
2010 01 27 12	37324.80	0.00	387.30	0.00	3.72	3.72	541.13
2010 01 28 12	37324.80	0.00	370.91	0.00	7.06	7.06	599.46
2010 01 29 12	37520.66	0.19	212.27	0.00	9.99	9.99	849.87
2010 01 30 12	37670.40	43.43	327.99	0.00	12.48	12.48	1312.91
2010 01 31 12	37670.40	0.01	398.13	0.00	2.69	2.69	577.72
2010 02 01 12	37670.40	0.00	371.02	0.00	4.16	4.16	659.00
2010 02 02 12	37916.72	0.83	369.93	0.00	9.94	9.94	1027.60
2010 02 03 12	38016.00	0.00	389.33	0.00	9.18	9.18	876.84
2010 02 04 12	38016.00	1.50	131.08	0.00	9.60	9.60	988.66
2010 02 05 12	38045.19	43.97	223.03	0.00	14.59	14.59	1532.74
2010 02 06 12	38347.08	0.14	244.97	0.00	8.81	8.81	968.46
2010 02 07 12	38361.60	0.00	376.78	0.00	3.74	3.74	619.37
2010 02 08 12	38361.60	0.00	398.00	0.00	5.45	5.45	677.26
2010 02 09 12	38507.86	5.41	205.15	0.00	7.35	7.35	922.54
2010 02 10 12	38707.20	0.00	391.27	0.00	1.33	1.33	468.88
2010 02 11 12	38707.20	0.00	336.17	0.00	1.13	1.13	409.31
2010 02 12 12	38736.39	7.98	106.42	0.00	2.16	2.16	543.23
2010 02 13 12	39052.80	9.62	336.76	0.00	-0.18	-0.18	503.54
2010 02 14 12	39052.80	0.00	369.65	0.00	2.64	2.64	543.02
2010 02 15 12	39052.80	5.32	343.59	0.00	5.30	5.30	728.78
2010 02 16 12	39350.86	0.00	371.09	0.00	1.78	1.78	457.60
2010 02 17 12	39398.40	0.00	339.70	0.00	2.71	2.71	519.59
2010 02 18 12	39398.40	0.00	439.20	0.00	3.24	3.24	507.58
2010 02 19 12	39594.26	0.00	418.73	0.00	5.04	5.04	514.10
2010 02 20 12	39744.00	0.00	437.46	0.00	8.05	8.05	558.81
2010 02 21 12	39744.00	0.01	397.80	0.00	9.81	9.81	701.78
2010 02 22 12	39854.71	21.67	277.10	0.00	14.24	14.24	1367.08
2010 02 23 12	40089.60	0.12	433.46	0.00	10.82	10.82	1079.82
2010 02 24 12	40089.60	0.49	208.33	0.00	5.93	5.93	720.01
2010 02 25 12	40171.85	0.00	460.89	0.00	2.00	2.00	433.95
2010 02 26 12	40435.20	0.00	410.97	0.00	3.12	3.12	399.30
2010 02 27 12	40435.20	0.00	335.39	0.00	4.37	4.37	491.07
2010 02 28 12	40487.82	0.00	460.21	0.00	4.32	4.32	564.14
2010 03 01 12	40780.80	0.00	475.06	0.00	7.29	7.29	638.72
2010 03 02 12	40780.80	24.31	105.26	0.00	6.94	6.94	897.78
2010 03 03 12	40833.42	0.00	390.10	0.00	5.29	5.29	691.80
2010 03 04 12	41126.40	0.01	403.18	0.00	5.24	5.24	599.85
2010 03 05 12	41126.40	0.00	500.89	0.00	4.93	4.93	527.11
2010 03 06 12	41208.64	0.00	507.34	0.00	5.54	5.54	479.20
2010 03 07 12	41472.00	0.00	484.50	0.00	7.33	7.33	484.64
2010 03 08 12	41472.00	0.00	466.56	0.00	11.25	11.25	695.78
2010 03 09 12	41582.71	0.28	219.96	0.00	12.52	12.52	977.37
2010 03 10 12	41817.60	27.74	354.19	0.00	14.01	14.01	1372.22
2010 03 11 12	41817.60	43.30	393.58	0.00	18.24	18.24	1829.20
2010 03 12 12	42115.66	2.82	334.75	0.00	16.99	16.99	1659.81
2010 03 13 12	42163.20	0.44	313.24	0.00	11.26	11.26	1045.92
2010 03 14 12	42163.20	0.00	253.23	0.00	9.97	9.97	962.51
2010 03 15 12	42508.80	0.00	325.19	0.00	11.83	11.83	1101.08
2010 03 16 12	42508.80	0.00	463.86	0.00	10.12	10.12	939.80
2010 03 17 12	42508.80	3.36	257.60	0.00	11.07	11.07	1076.43
2010 03 18 12	42854.40	0.00	243.32	0.00	10.94	10.94	1060.08
2010 03 19 12	42854.40	0.00	505.91	0.00	12.98	12.98	1043.11
2010 03 20 12	42854.40	0.00	491.44	0.00	13.96	13.96	1055.94
2010 03 21 12	43200.00	5.31	261.97	0.00	12.46	12.46	1170.20
2010 03 22 12	43200.00	0.00	291.05	0.00	6.47	6.47	747.40
2010 03 23 12	43200.00	0.00	484.48	0.00	10.89	10.89	1044.12
2010 03 24 12	43545.60	0.00	500.21	0.00	14.77	14.77	1154.15
2010 03 25 12	43545.60	1.15	358.27	0.00	14.20	14.20	1301.95
2010 03 26 12	43545.60	0.10	488.32	0.00	14.21	14.21	1332.92
2010 03 27 12	43891.20	0.00	476.64	0.00	12.22	12.22	1065.01
2010 03 28 12	43891.20	0.05	322.06	0.00	17.00	17.00	1546.57
2010 03 29 12	43891.20	1.15	364.63	0.00	12.57	12.57	1165.37
2010 03 30 12	44236.80	0.00	534.22	0.00	10.88	10.88	898.63
2010 03 31 12	44236.80	0.00	534.31	0.00	14.18	14.18	963.79
2010 04 01 12	44251.32	0.00	537.93	0.00	15.86	15.86	1217.51
2010 04 02 12	44582.40	0.00	538.64	0.00	16.53	16.53	1309.42
2010 04 03 12	44582.40	0.00	496.47	0.00	17.65	17.65	1559.64
2010 04 04 12	44781.74	0.00	526.75	0.00	20.44	20.44	1809.24
2010 04 05 12	44928.00	0.00	536.23	0.00	21.13	21.13	1707.48
2010 04 06 12	44928.00	0.00	540.49	0.00	19.76	19.76	1551.60
2010 04 07 12	45191.36	0.16	478.48	0.00	19.10	19.10	1636.63
2010 04 08 12	45273.60	15.33	318.05	0.00	19.54	19.54	1939.07
2010 04 09 12	45273.60	0.01	554.82	0.00	14.60	14.60	1182.01
2010 04 10 12	45566.58	0.00	541.46	0.00	13.94	13.94	893.94
2010 04 11 12	45619.20	0.00	545.60	0.00	15.64	15.64	1025.35
2010 04 12 12	45619.20	0.00	544.62	0.00	17.17	17.17	1169.43
2010 04 13 12	45912.18	0.33	547.62	0.00	17.80	17.80	1248.13
2010 04 14 12	45964.80	0.00	539.53	0.00	18.57	18.57	1435.75
2010 04 15 12	45964.80	0.00	541.92	0.00	18.94	18.94	1518.34
2010 04 16 12	46228.15	0.00	538.65	0.00	20.40	20.40	1561.69
2010 04 17 12	46310.40	0.00	531.60	0.00	19.67	19.67	1536.81
2010 04 18 12	46310.40	0.00	547.71	0.00	19.80	19.80	1487.63
2010 04 19 12	46545.29	0.40	484.04	0.00	16.64	16.64	1282.32
2010 04 20 12	46656.00	0.12	354.91	0.00	19.66	19.66	1604.93
2010 04 21 12	46656.00	0.03	551.04	0.00	16.93	16.93	1298.08
2010 04 22 12	46805.74	0.00	535.72	0.00	18.46	18.46	1215.38
2010 04 23 12	47001.60	0.05	540.16	0.00	20.06	20.06	1575.19
2010 04 24 12	47001.60	10.81	339.55	0.00	21.77	21.77	1989.20
2010 04 25 12	47049.14	9.16	545.02	0.00	23.00	23.00	2068.90
2010 04 26 12	47347.20	0.00	530.13	0.00	18.75	18.75	1590.81
2010 04 27 12	47347.20	0.08	366.92	0.00	16.83	16.83	1433.55
2010 04 28 12	47347.20	0.00	529.06	0.00	13.12	13.12	991.63
2010 04 29 12	47663.61	0.00	556.55	0.00	16.70	16.70	1133.35
2010 04 30 12	47692.80	3.09	362.37	0.00	18.46	18.46	1601.25
2010 05 01 12	47692.80	0.17	502.26	0.00	23.62	23.62	2298.38
2010 05 02 12	47892.14	0.00	568.53	0.00	25.69	25.69	2445.82
2010 05 03 12	48038.40	85.67	243.78	0.00	21.63	21.63	2251.16
2010 05 04 12	48038.40	3.60	571.01	0.00	20.48	20.48	1981.51
2010 05 05 12	48052.92	0.22	580.86	0.00	23.48	23.48	2077.02
2010 05 06 12	48354.81	0.00	576.24	0.00	25.28	25.28	2297.06
2010 05 07 12	48384.00	0.00	582.67	0.00	25.49	25.49	2259.52
2010 05 08 12	48384.00	0.00	515.62	0.00	22.81	22.81	2135.97
2010 05 09 12	48483.28	0.00	591.63	0.00	15.88	15.88	1173.31
2010 05 10 12	48729.60	0.00	421.03	0.00	17.70	17.70	1337.86
2010 05 11 12	48729.60	0.00	473.52	0.00	22.28	22.28	2069.56
2010 05 12 12	48729.60	0.00	490.93	0.00	24.71	24.71	2432.07
2010 05 13 12	48879.34	0.00	564.87	0.00	26.06	26.06	2513.61
2010 05 14 12	49075.20	0.00	469.17	0.00	26.84	26.84	2486.64
2010 05 15 12	49075.20	0.10	481.50	0.00	26.64	26.64	2525.86
2010 05 16 12	49075.20	3.71	434.62	0.00	24.44	24.44	2351.35
2010 05 17 12	49174.48	3.99	546.34	0.00	24.01	24.01	2284.36
