  34.83
 772.00
  19882606
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 12 29 12	34905.60	0.00	278.69	0.00	3.69	3.69	636.88
2004 12 30 12	34905.60	0.00	193.40	0.00	10.00	10.00	989.29
2004 12 31 12	34905.60	0.00	183.85	0.00	11.34	11.34	1040.51
2005 01 01 12	34905.60	0.00	287.22	0.00	13.69	13.69	1220.13
2005 01 02 12	34905.60	0.10	123.21	0.00	12.56	12.56	1226.29
2005 01 03 12	34905.60	0.00	230.43	0.00	14.49	14.49	1362.54
2005 01 04 12	34905.60	0.00	232.90	0.00	15.67	15.67	1433.74
2005 01 05 12	35218.78	0.00	286.25	0.00	14.42	14.42	1351.15
2005 01 06 12	35251.20	7.24	86.71	0.00	14.33	14.33	1432.15
2005 01 07 12	35251.20	0.05	132.15	0.00	8.83	8.83	943.63
2005 01 08 12	35251.20	11.09	293.56	0.00	14.16	14.16	1341.09
2005 01 09 12	35251.20	0.00	304.28	0.00	8.53	8.53	822.12
2005 01 10 12	35251.20	0.00	301.10	0.00	9.56	9.56	924.76
2005 01 11 12	35251.20	0.00	224.66	0.00	12.61	12.61	1261.04
2005 01 12 12	35596.80	0.00	286.42	0.00	15.48	15.48	1467.49
2005 01 13 12	35596.80	19.08	218.91	0.00	16.15	16.15	1532.81
2005 01 14 12	35596.80	8.90	319.52	0.00	8.08	8.08	930.50
2005 01 15 12	35596.80	0.00	260.61	0.00	2.71	2.71	543.25
2005 01 16 12	35596.80	0.00	319.10	0.00	2.98	2.98	519.82
2005 01 17 12	35942.40	0.00	324.36	0.00	-4.46	-4.46	264.19
2005 01 18 12	35942.40	0.00	330.83	0.00	-5.57	-5.57	203.14
2005 01 19 12	35942.40	0.00	166.02	0.00	-2.43	-2.43	275.61
2005 01 20 12	35942.40	0.00	295.05	0.00	1.44	1.44	495.69
2005 01 21 12	35942.40	0.00	316.94	0.00	7.14	7.14	781.03
2005 01 22 12	36288.00	0.03	174.88	0.00	8.04	8.04	910.28
2005 01 23 12	36288.00	0.00	322.06	0.00	-5.17	-5.17	228.70
2005 01 24 12	36288.00	0.00	300.30	0.00	-4.29	-4.29	229.97
2005 01 25 12	36288.00	0.00	327.94	0.00	1.86	1.86	391.92
2005 01 26 12	36633.60	0.03	239.02	0.00	7.71	7.71	835.07
2005 01 27 12	36633.60	0.00	334.52	0.00	4.48	4.48	690.26
2005 01 28 12	36633.60	0.00	152.30	0.00	1.06	1.06	356.30
2005 01 29 12	36946.78	14.71	76.06	0.00	-1.52	-1.52	441.30
2005 01 30 12	36979.20	1.32	327.71	0.00	0.74	0.74	546.31
2005 01 31 12	36979.20	0.00	241.48	0.00	0.95	0.95	543.85
2005 02 01 12	36979.20	0.09	208.65	0.00	3.90	3.90	644.88
2005 02 02 12	37324.80	9.58	81.79	0.00	3.57	3.57	649.04
2005 02 03 12	37324.80	8.64	267.81	0.00	1.10	1.10	550.15
2005 02 04 12	37324.80	0.00	361.99	0.00	2.60	2.60	586.75
2005 02 05 12	37670.40	0.00	357.54	0.00	4.76	4.76	587.91
2005 02 06 12	37670.40	0.00	299.43	0.00	6.53	6.53	636.93
2005 02 07 12	37670.40	0.00	181.51	0.00	7.27	7.27	659.54
2005 02 08 12	37983.58	0.73	102.70	0.00	9.73	9.73	991.38
2005 02 09 12	38016.00	1.00	228.73	0.00	12.47	12.47	1239.50
2005 02 10 12	38016.00	0.29	239.56	0.00	4.65	4.65	702.41
2005 02 11 12	38016.00	0.00	381.47	0.00	0.08	0.08	418.69
2005 02 12 12	38361.60	0.00	371.49	0.00	4.24	4.24	521.83
2005 02 13 12	38361.60	2.01	114.44	0.00	7.13	7.13	732.87
2005 02 14 12	38674.78	16.31	203.48	0.00	9.54	9.54	1027.37
2005 02 15 12	38707.20	0.16	294.04	0.00	12.60	12.60	1152.09
2005 02 16 12	38707.20	2.07	272.90	0.00	13.50	13.50	1249.27
2005 02 17 12	39052.80	0.00	353.85	0.00	5.20	5.20	630.93
2005 02 18 12	39052.80	0.00	344.58	0.00	1.54	1.54	398.40
2005 02 19 12	39052.80	0.00	245.68	0.00	4.50	4.50	446.59
2005 02 20 12	39398.40	14.39	105.40	0.00	5.87	5.87	705.24
2005 02 21 12	39398.40	55.47	189.54	0.00	9.65	9.65	1093.96
2005 02 22 12	39398.40	0.80	396.46	0.00	13.43	13.43	1171.49
2005 02 23 12	39744.00	0.00	399.81	0.00	10.43	10.43	893.72
2005 02 24 12	39744.00	4.91	208.36	0.00	10.66	10.66	1098.95
2005 02 25 12	39744.00	0.00	417.13	0.00	4.97	4.97	677.11
2005 02 26 12	40089.60	0.00	388.34	0.00	5.64	5.64	574.93
2005 02 27 12	40089.60	0.63	263.40	0.00	6.95	6.95	627.45
2005 02 28 12	40435.20	11.66	135.66	0.00	5.66	5.66	796.17
2005 03 01 12	40435.20	0.14	243.27	0.00	0.86	0.86	455.86
2005 03 02 12	40435.20	0.00	445.27	0.00	-0.75	-0.75	346.71
2005 03 03 12	40780.80	0.00	421.29	0.00	2.54	2.54	372.49
2005 03 04 12	40780.80	0.00	403.54	0.00	5.39	5.39	529.31
2005 03 05 12	40780.80	0.24	379.74	0.00	8.69	8.69	804.77
2005 03 06 12	41126.40	0.00	435.25	0.00	5.80	5.80	675.15
2005 03 07 12	41126.40	8.77	162.27	0.00	7.29	7.29	796.72
2005 03 08 12	41472.00	14.54	301.73	0.00	6.43	6.43	860.61
2005 03 09 12	41472.00	0.10	330.85	0.00	2.00	2.00	489.22
2005 03 10 12	41472.00	0.88	403.96	0.00	4.15	4.15	609.96
2005 03 11 12	41817.60	0.00	335.06	0.00	5.64	5.64	654.66
2005 03 12 12	41817.60	0.00	449.47	0.00	6.87	6.87	641.11
2005 03 13 12	41817.60	0.00	447.78	0.00	12.55	12.55	1009.38
2005 03 14 12	42163.20	4.99	410.47	0.00	9.92	9.92	982.27
2005 03 15 12	42163.20	0.59	265.46	0.00	4.66	4.66	620.85
2005 03 16 12	42508.80	6.56	116.61	0.00	5.89	5.89	803.98
2005 03 17 12	42508.80	9.59	144.65	0.00	4.35	4.35	744.08
2005 03 18 12	42508.80	0.11	410.46	0.00	4.94	4.94	661.19
2005 03 19 12	42854.40	0.00	250.11	0.00	7.21	7.21	767.17
2005 03 20 12	42854.40	0.00	471.71	0.00	9.00	9.00	883.30
2005 03 21 12	43200.00	0.00	205.45	0.00	9.20	9.20	769.76
2005 03 22 12	43200.00	12.62	200.20	0.00	11.05	11.05	1049.90
2005 03 23 12	43200.00	17.85	336.28	0.00	13.73	13.73	1318.91
2005 03 24 12	43545.60	0.00	476.62	0.00	10.50	10.50	1022.55
2005 03 25 12	43545.60	0.00	464.82	0.00	14.27	14.27	1108.93
2005 03 26 12	43891.20	0.01	394.06	0.00	16.30	16.30	1175.87
2005 03 27 12	43891.20	5.52	234.84	0.00	16.39	16.39	1545.71
2005 03 28 12	43891.20	16.17	129.19	0.00	9.21	9.21	1052.71
2005 03 29 12	44236.80	0.07	487.80	0.00	10.24	10.24	953.75
2005 03 30 12	44236.80	0.00	479.52	0.00	14.11	14.11	1031.17
2005 03 31 12	44582.40	19.92	306.92	0.00	15.83	15.83	1492.04
2005 04 01 12	44582.40	6.87	326.91	0.00	16.12	16.12	1542.56
2005 04 02 12	44582.40	24.10	234.31	0.00	8.71	8.71	969.43
2005 04 03 12	44928.00	0.23	495.07	0.00	7.49	7.49	728.30
2005 04 04 12	44928.00	0.00	476.27	0.00	12.37	12.37	839.63
2005 04 05 12	44928.00	0.00	392.59	0.00	14.95	14.95	1007.44
2005 04 06 12	45273.60	0.00	415.04	0.00	15.67	15.67	1167.90
2005 04 07 12	45273.60	27.74	310.64	0.00	16.76	16.76	1540.76
2005 04 08 12	45619.20	6.95	431.24	0.00	15.98	15.98	1412.29
2005 04 09 12	45619.20	0.96	486.90	0.00	16.43	16.43	1414.48
2005 04 10 12	45619.20	0.00	492.63	0.00	16.22	16.22	1425.56
2005 04 11 12	45964.80	0.00	400.78	0.00	17.68	17.68	1471.28
2005 04 12 12	45964.80	0.88	273.89	0.00	16.02	16.02	1408.89
2005 04 13 12	45964.80	3.18	387.08	0.00	13.45	13.45	1143.38
2005 04 14 12	46310.40	1.99	471.79	0.00	11.72	11.72	1028.00
2005 04 15 12	46310.40	0.00	502.10	0.00	12.32	12.32	879.71
2005 04 16 12	46656.00	0.00	507.96	0.00	12.03	12.03	851.96
2005 04 17 12	46656.00	0.00	480.33	0.00	14.01	14.01	945.07
2005 04 18 12	46656.00	0.00	505.84	0.00	15.96	15.96	997.09
2005 04 19 12	47001.60	0.00	483.95	0.00	16.66	16.66	1160.02
2005 04 20 12	47001.60	0.00	506.82	0.00	17.14	17.14	1124.52
2005 04 21 12	47001.60	0.00	447.19	0.00	16.86	16.86	1267.91
2005 04 22 12	47347.20	3.86	378.93	0.00	18.01	18.01	1572.49
2005 04 23 12	47347.20	6.20	323.90	0.00	12.47	12.47	1139.99
2005 04 24 12	47347.20	1.73	359.47	0.00	4.84	4.84	601.36
2005 04 25 12	47692.80	0.00	474.13	0.00	7.16	7.16	595.70
2005 04 26 12	47692.80	9.29	157.11	0.00	8.34	8.34	895.01
2005 04 27 12	47725.22	3.59	376.76	0.00	10.71	10.71	986.23
2005 04 28 12	48038.40	0.41	356.23	0.00	10.05	10.05	831.88
2005 04 29 12	48038.40	0.28	420.95	0.00	15.89	15.89	1352.54
2005 04 30 12	48384.00	18.94	328.95	0.00	17.79	17.79	1610.08
2005 05 01 12	48384.00	0.26	566.49	0.00	11.68	11.68	1028.32
2005 05 02 12	48384.00	0.20	471.92	0.00	10.56	10.56	778.72
2005 05 03 12	48416.42	0.20	496.15	0.00	10.12	10.12	858.03
2005 05 04 12	48729.60	0.03	558.76	0.00	10.32	10.32	882.15
2005 05 05 12	48729.60	13.21	142.17	0.00	12.14	12.14	1129.45
2005 05 06 12	48729.60	0.00	507.93	0.00	13.99	13.99	1251.14
2005 05 07 12	49075.20	0.00	566.91	0.00	15.77	15.77	1104.60
2005 05 08 12	49075.20	0.00	564.53	0.00	17.76	17.76	1229.24
2005 05 09 12	49075.20	0.00	546.20	0.00	20.18	20.18	1433.41
2005 05 10 12	49420.80	3.67	436.39	0.00	20.20	20.20	1650.77
2005 05 11 12	49420.80	0.93	544.14	0.00	21.05	21.05	1662.34
2005 05 12 12	49420.80	0.00	558.74	0.00	22.58	22.58	1777.27
2005 05 13 12	49453.22	0.00	541.27	0.00	22.53	22.53	1750.03
2005 05 14 12	49766.40	2.70	419.92	0.00	21.12	21.12	1850.43
2005 05 15 12	49766.40	10.54	381.99	0.00	19.23	19.23	1717.88
2005 05 16 12	49766.40	0.00	534.82	0.00	15.27	15.27	1293.65
2005 05 17 12	50112.00	0.00	571.79	0.00	15.86	15.86	1225.85
2005 05 18 12	50112.00	0.00	555.07	0.00	19.22	19.22	1304.89
2005 05 19 12	50112.00	0.00	455.35	0.00	21.05	21.05	1745.45
2005 05 20 12	50112.00	21.32	306.82	0.00	21.41	21.41	1951.75
2005 05 21 12	50457.60	0.09	549.47	0.00	19.30	19.30	1676.55
2005 05 22 12	50457.60	0.00	441.86	0.00	20.78	20.78	1865.84
2005 05 23 12	50457.60	0.00	555.75	0.00	22.05	22.05	1892.83
2005 05 24 12	50457.60	0.00	515.66	0.00	18.83	18.83	1426.04
2005 05 25 12	50457.60	0.00	507.71	0.00	13.68	13.68	1137.48
2005 05 26 12	50803.20	0.00	527.33	0.00	15.63	15.63	1288.18
2005 05 27 12	50803.20	0.00	516.86	0.00	19.17	19.17	1488.02
2005 05 28 12	50803.20	0.62	453.23	0.00	19.53	19.53	1522.40
2005 05 29 12	50803.20	0.52	351.59	0.00	18.93	18.93	1277.54
2005 05 30 12	50803.20	3.98	290.56	0.00	17.37	17.37	1624.91
2005 05 31 12	51148.80	0.00	415.49	0.00	19.76	19.76	1816.97
2005 06 01 12	51148.80	14.03	227.63	0.00	18.41	18.41	1844.28
2005 06 02 12	51148.80	1.66	446.72	0.00	19.29	19.29	1850.24
2005 06 03 12	51148.80	2.76	295.04	0.00	19.56	19.56	1893.14
2005 06 04 12	51148.80	0.13	446.38	0.00	22.61	22.61	2203.82
2005 06 05 12	51148.80	0.39	394.69	0.00	24.57	24.57	2413.75
2005 06 06 12	51181.22	7.65	328.64	0.00	25.71	25.71	2625.12
2005 06 07 12	51494.40	1.16	444.15	0.00	25.07	25.07	2101.43
2005 06 08 12	51494.40	3.24	337.44	0.00	24.27	24.27	2235.73
2005 06 09 12	51494.40	6.01	335.79	0.00	24.00	24.00	2236.85
2005 06 10 12	51494.40	2.09	358.46	0.00	23.88	23.88	2223.33
2005 06 11 12	51494.40	7.90	188.01	0.00	21.52	21.52	2130.14
2005 06 12 12	51494.40	3.19	271.43	0.00	19.57	19.57	1985.62
2005 06 13 12	51494.40	4.64	467.59	0.00	22.53	22.53	2247.33
2005 06 14 12	51494.40	0.00	488.73	0.00	26.75	26.75	2471.23
2005 06 15 12	51494.40	0.00	557.58	0.00	25.51	25.51	2281.93
2005 06 16 12	51494.40	0.00	551.43	0.00	22.66	22.66	1957.16
2005 06 17 12	51494.40	0.00	566.90	0.00	20.58	20.58	1567.03
2005 06 18 12	51494.40	0.00	511.28	0.00	19.49	19.49	1477.85
2005 06 19 12	51494.40	0.03	460.59	0.00	20.66	20.66	1704.18
2005 06 20 12	51494.40	18.17	396.36	0.00	20.75	20.75	1670.20
2005 06 21 12	51494.40	0.67	401.13	0.00	20.66	20.66	1807.51
2005 06 22 12	51494.40	1.41	548.03	0.00	22.90	22.90	1890.42
2005 06 23 12	51494.40	0.00	559.49	0.00	23.78	23.78	1923.99
2005 06 24 12	51494.40	0.18	505.51	0.00	24.71	24.71	1999.34
2005 06 25 12	51494.40	0.27	474.72	0.00	24.36	24.36	1986.62
2005 06 26 12	51494.40	10.84	216.68	0.00	21.21	21.21	1929.40
2005 06 27 12	51494.40	1.46	345.74	0.00	22.78	22.78	2195.26
2005 06 28 12	51494.40	26.07	385.94	0.00	24.84	24.84	2352.82
2005 06 29 12	51494.40	0.95	373.59	0.00	24.32	24.32	2315.20
2005 06 30 12	51494.40	0.00	321.37	0.00	25.70	25.70	2481.01
2005 07 01 12	51494.40	6.79	448.12	0.00	26.31	26.31	2498.30
2005 07 02 12	51494.40	5.04	390.66	0.00	25.96	25.96	2374.09
2005 07 03 12	51494.40	6.52	365.80	0.00	25.28	25.28	2258.89
2005 07 04 12	51494.40	4.55	389.97	0.00	25.07	25.07	2357.97
2005 07 05 12	51494.40	6.03	419.22	0.00	25.52	25.52	2481.42
2005 07 06 12	51494.40	6.47	379.93	0.00	24.62	24.62	2311.13
2005 07 07 12	51148.80	33.68	274.04	0.00	22.18	22.18	2209.19
2005 07 08 12	51148.80	0.00	575.88	0.00	23.62	23.62	2147.86
2005 07 09 12	51148.80	0.00	520.91	0.00	24.76	24.76	2092.82
2005 07 10 12	51148.80	0.86	290.05	0.00	24.74	24.74	2353.22
2005 07 11 12	51148.80	80.34	232.99	0.00	21.39	21.39	2207.22
2005 07 12 12	51148.80	5.14	434.20	0.00	22.61	22.61	2189.17
2005 07 13 12	50835.62	7.95	365.08	0.00	24.39	24.39	2375.68
2005 07 14 12	50803.20	9.41	371.96	0.00	24.35	24.35	2396.37
2005 07 15 12	50803.20	4.96	443.88	0.00	24.25	24.25	2378.97
2005 07 16 12	50803.20	8.94	378.79	0.00	23.67	23.67	2290.35
2005 07 17 12	50803.20	11.24	388.64	0.00	24.78	24.78	2408.36
2005 07 18 12	50803.20	1.87	400.46	0.00	25.37	25.37	2396.98
2005 07 19 12	50457.60	1.72	498.43	0.00	26.15	26.15	2489.39
2005 07 20 12	50457.60	0.71	473.38	0.00	26.05	26.05	2422.93
2005 07 21 12	50457.60	0.38	511.68	0.00	26.56	26.56	2427.65
2005 07 22 12	50457.60	1.16	529.37	0.00	26.59	26.59	2573.07
2005 07 23 12	50112.00	0.03	583.98	0.00	27.07	27.07	2610.87
2005 07 24 12	50112.00	0.00	582.37	0.00	26.64	26.64	2373.48
2005 07 25 12	50112.00	0.00	556.07	0.00	27.89	27.89	2477.47
2005 07 26 12	50112.00	0.00	578.37	0.00	29.08	29.08	2711.56
2005 07 27 12	49766.40	0.00	500.70	0.00	28.66	28.66	2809.96
2005 07 28 12	49766.40	17.00	390.69	0.00	26.87	26.87	2714.81
2005 07 29 12	49766.40	4.37	347.21	0.00	25.10	25.10	2399.88
2005 07 30 12	49766.40	11.11	436.91	0.00	24.32	24.32	2232.65
2005 07 31 12	49420.80	8.24	469.01	0.00	24.05	24.05	2154.47
2005 08 01 12	49420.80	4.07	408.49	0.00	23.67	23.67	2182.93
2005 08 02 12	49420.80	4.92	463.27	0.00	24.70	24.70	2239.76
2005 08 03 12	49107.62	0.00	549.47	0.00	26.37	26.37	2329.43
2005 08 04 12	49075.20	2.06	547.01	0.00	26.89	26.89	2257.00
2005 08 05 12	49075.20	2.52	548.51	0.00	27.12	27.12	2325.11
2005 08 06 12	49075.20	2.65	405.29	0.00	25.99	25.99	2411.78
2005 08 07 12	48729.60	26.87	213.73	0.00	21.65	21.65	2178.31
2005 08 08 12	48729.60	15.95	261.78	0.00	20.34	20.34	2118.34
2005 08 09 12	48729.60	2.14	436.02	0.00	22.60	22.60	2171.60
2005 08 10 12	48384.00	0.28	453.66	0.00	25.03	25.03	2281.75
2005 08 11 12	48384.00	12.75	479.84	0.00	26.44	26.44	2386.87
2005 08 12 12	48384.00	0.22	395.79	0.00	26.05	26.05	2455.46
2005 08 13 12	48038.40	17.34	326.67	0.00	25.62	25.62	2479.87
2005 08 14 12	48038.40	0.36	549.85	0.00	25.84	25.84	2437.92
2005 08 15 12	48038.40	0.25	513.61	0.00	27.72	27.72	2529.00
2005 08 16 12	47692.80	0.14	418.70	0.00	27.75	27.75	2523.04
2005 08 17 12	47692.80	1.95	424.96	0.00	26.69	26.69	2562.04
2005 08 18 12	47692.80	6.32	335.91	0.00	25.63	25.63	2505.38
2005 08 19 12	47347.20	1.35	362.46	0.00	25.85	25.85	2621.30
2005 08 20 12	47347.20	0.00	512.01	0.00	27.15	27.15	2696.20
2005 08 21 12	47347.20	0.56	393.41	0.00	27.75	27.75	2705.43
2005 08 22 12	47001.60	0.00	481.31	0.00	26.72	26.72	2419.25
2005 08 23 12	47001.60	4.89	311.41	0.00	25.26	25.26	2309.87
2005 08 24 12	46688.42	3.43	354.85	0.00	25.51	25.51	2454.59
2005 08 25 12	46656.00	1.95	326.80	0.00	24.55	24.55	2369.78
2005 08 26 12	46656.00	0.62	534.77	0.00	23.41	23.41	2168.06
2005 08 27 12	46310.40	0.00	468.44	0.00	23.39	23.39	2120.31
2005 08 28 12	46310.40	0.04	499.59	0.00	24.81	24.81	2335.79
2005 08 29 12	46310.40	2.33	484.50	0.00	25.06	25.06	2420.67
2005 08 30 12	45964.80	8.13	152.95	0.00	21.85	21.85	2294.14
2005 08 31 12	45964.80	0.00	548.48	0.00	23.18	23.18	2191.71
2005 09 01 12	45964.80	0.00	511.52	0.00	22.78	22.78	1960.08
2005 09 02 12	45619.20	0.00	502.18	0.00	23.40	23.40	2077.18
2005 09 03 12	45619.20	0.00	516.18	0.00	22.52	22.52	1860.79
2005 09 04 12	45273.60	0.00	501.94	0.00	20.72	20.72	1563.33
2005 09 05 12	45273.60	0.00	486.40	0.00	21.61	21.61	1760.27
2005 09 06 12	45273.60	0.00	512.81	0.00	20.89	20.89	1624.33
2005 09 07 12	44928.00	0.00	511.87	0.00	20.68	20.68	1587.85
2005 09 08 12	44928.00	0.00	476.86	0.00	21.90	21.90	1693.22
2005 09 09 12	44582.40	0.00	509.23	0.00	21.21	21.21	1610.60
2005 09 10 12	44582.40	0.00	512.29	0.00	21.89	21.89	1609.42
2005 09 11 12	44582.40	0.00	499.67	0.00	22.79	22.79	1671.90
2005 09 12 12	44236.80	0.00	504.33	0.00	23.09	23.09	1813.98
2005 09 13 12	44236.80	0.00	500.94	0.00	24.12	24.12	1908.66
2005 09 14 12	44236.80	0.00	482.63	0.00	23.64	23.64	1926.61
2005 09 15 12	43891.20	0.00	443.46	0.00	24.17	24.17	2111.46
2005 09 16 12	43891.20	19.09	286.43	0.00	24.32	24.32	2314.11
2005 09 17 12	43545.60	0.00	476.29	0.00	23.59	23.59	2159.30
2005 09 18 12	43545.60	0.02	491.56	0.00	24.05	24.05	2130.54
2005 09 19 12	43545.60	0.32	489.10	0.00	22.27	22.27	1816.59
2005 09 20 12	43200.00	0.24	481.61	0.00	24.59	24.59	2005.47
2005 09 21 12	43200.00	0.00	471.66	0.00	25.44	25.44	2160.69
2005 09 22 12	42854.40	0.00	477.52	0.00	24.50	24.50	2241.21
2005 09 23 12	42854.40	0.00	480.75	0.00	23.72	23.72	2150.95
2005 09 24 12	42854.40	0.00	430.84	0.00	23.63	23.63	2009.40
2005 09 25 12	42508.80	0.00	378.52	0.00	23.64	23.64	2090.99
2005 09 26 12	42508.80	11.63	214.95	0.00	20.91	20.91	2082.86
2005 09 27 12	42163.20	0.21	474.81	0.00	21.54	21.54	1977.99
2005 09 28 12	42163.20	0.01	277.16	0.00	22.09	22.09	2034.60
2005 09 29 12	42163.20	5.84	292.99	0.00	18.98	18.98	1858.39
2005 09 30 12	41817.60	0.24	450.74	0.00	17.55	17.55	1583.80
2005 10 01 12	41817.60	0.00	473.63	0.00	20.27	20.27	1907.74
2005 10 02 12	41817.60	0.00	460.17	0.00	22.46	22.46	2064.35
2005 10 03 12	41472.00	0.00	471.23	0.00	22.66	22.66	2059.26
2005 10 04 12	41472.00	0.00	469.82	0.00	21.75	21.75	1828.71
2005 10 05 12	41126.40	0.00	465.90	0.00	21.92	21.92	1885.05
2005 10 06 12	41126.40	15.35	223.13	0.00	20.24	20.24	1962.42
2005 10 07 12	41126.40	13.38	164.38	0.00	19.11	19.11	2013.60
2005 10 08 12	40780.80	2.60	432.25	0.00	17.80	17.80	1707.33
2005 10 09 12	40780.80	0.00	452.04	0.00	16.92	16.92	1580.84
2005 10 10 12	40435.20	0.24	418.59	0.00	20.10	20.10	1835.28
2005 10 11 12	40435.20	0.66	451.60	0.00	20.33	20.33	1800.79
2005 10 12 12	40435.20	0.00	412.51	0.00	20.35	20.35	1811.18
2005 10 13 12	40089.60	0.00	410.61	0.00	19.61	19.61	1762.24
2005 10 14 12	40089.60	0.00	447.43	0.00	19.06	19.06	1582.65
2005 10 15 12	40089.60	0.00	448.50	0.00	16.94	16.94	1317.31
2005 10 16 12	39744.00	0.00	461.85	0.00	14.32	14.32	937.65
2005 10 17 12	39744.00	0.00	455.36	0.00	12.52	12.52	783.52
2005 10 18 12	39711.58	0.00	436.17	0.00	16.95	16.95	998.70
2005 10 19 12	39398.40	0.02	428.96	0.00	20.18	20.18	1515.98
2005 10 20 12	39398.40	0.00	423.86	0.00	21.37	21.37	1650.76
2005 10 21 12	39052.80	3.79	393.12	0.00	18.73	18.73	1548.27
2005 10 22 12	39052.80	0.00	331.32	0.00	15.66	15.66	1413.55
2005 10 23 12	39052.80	0.05	397.13	0.00	10.75	10.75	872.24
2005 10 24 12	38707.20	0.00	369.87	0.00	7.86	7.86	743.57
2005 10 25 12	38707.20	0.06	220.91	0.00	6.59	6.59	740.44
2005 10 26 12	38707.20	0.00	386.07	0.00	7.36	7.36	716.92
2005 10 27 12	38361.60	0.00	340.48	0.00	8.30	8.30	696.67
2005 10 28 12	38361.60	0.00	336.88	0.00	9.26	9.26	740.34
2005 10 29 12	38361.60	0.00	419.85	0.00	7.86	7.86	663.94
2005 10 30 12	38016.00	0.00	419.96	0.00	10.14	10.14	712.38
2005 10 31 12	38016.00	0.00	415.72	0.00	10.96	10.96	802.73
2005 11 01 12	38016.00	0.01	184.68	0.00	13.24	13.24	1049.00
2005 11 02 12	37670.40	0.00	357.00	0.00	13.59	13.59	1069.08
2005 11 03 12	37670.40	0.00	354.30	0.00	12.82	12.82	767.36
2005 11 04 12	37670.40	0.00	345.44	0.00	14.64	14.64	1140.43
2005 11 05 12	37324.80	0.00	269.75	0.00	17.38	17.38	1467.04
2005 11 06 12	37324.80	0.05	282.73	0.00	18.58	18.58	1566.58
2005 11 07 12	37324.80	0.00	338.12	0.00	17.79	17.79	1265.15
2005 11 08 12	37292.38	0.00	294.54	0.00	18.32	18.32	1411.26
2005 11 09 12	36979.20	0.00	243.03	0.00	19.33	19.33	1678.81
2005 11 10 12	36979.20	3.93	346.89	0.00	14.24	14.24	1094.91
2005 11 11 12	36979.20	0.00	336.28	0.00	7.22	7.22	516.36
2005 11 12 12	36633.60	0.00	334.68	0.00	9.20	9.20	635.52
2005 11 13 12	36633.60	0.00	232.54	0.00	14.61	14.61	1206.95
2005 11 14 12	36633.60	6.66	164.46	0.00	17.63	17.63	1583.32
2005 11 15 12	36633.60	0.19	222.32	0.00	18.87	18.87	1620.46
2005 11 16 12	36288.00	23.86	228.20	0.00	14.48	14.48	1360.57
2005 11 17 12	36288.00	0.00	336.84	0.00	1.16	1.16	427.22
2005 11 18 12	36288.00	0.00	329.36	0.00	0.81	0.81	351.44
2005 11 19 12	36288.00	0.00	309.44	0.00	4.15	4.15	378.73
2005 11 20 12	35942.40	0.00	229.35	0.00	8.78	8.78	693.97
2005 11 21 12	35942.40	47.09	94.28	0.00	9.36	9.36	1058.80
2005 11 22 12	35942.40	8.56	197.39	0.00	5.20	5.20	717.67
2005 11 23 12	35942.40	0.00	182.91	0.00	2.70	2.70	518.80
2005 11 24 12	35596.80	0.00	312.10	0.00	7.60	7.60	694.30
2005 11 25 12	35596.80	0.00	296.70	0.00	2.94	2.94	366.57
2005 11 26 12	35596.80	0.00	299.60	0.00	5.37	5.37	540.38
2005 11 27 12	35596.80	0.00	178.33	0.00	10.70	10.70	1042.65
2005 11 28 12	35596.80	12.70	138.31	0.00	14.06	14.06	1429.11
2005 11 29 12	35564.38	20.70	302.48	0.00	12.83	12.83	1179.45
2005 11 30 12	35251.20	0.00	315.82	0.00	2.92	2.92	514.04
2005 12 01 12	35251.20	0.00	215.49	0.00	2.74	2.74	496.18
2005 12 02 12	35251.20	0.38	310.32	0.00	0.31	0.31	434.43
2005 12 03 12	35251.20	3.94	104.77	0.00	1.26	1.26	457.64
2005 12 04 12	35251.20	20.55	144.35	0.00	9.44	9.44	1072.49
2005 12 05 12	35251.20	10.06	182.08	0.00	7.25	7.25	901.07
2005 12 06 12	34905.60	0.00	313.42	0.00	0.55	0.55	462.16
2005 12 07 12	34905.60	0.00	300.48	0.00	1.82	1.82	369.09
2005 12 08 12	34905.60	0.20	105.69	0.00	3.17	3.17	488.88
2005 12 09 12	34905.60	11.65	304.70	0.00	0.18	0.18	520.11
2005 12 10 12	34905.60	0.00	302.94	0.00	0.28	0.28	418.68
2005 12 11 12	34905.60	0.00	267.85	0.00	1.75	1.75	492.90
2005 12 12 12	34905.60	0.00	242.76	0.00	3.43	3.43	563.67
2005 12 13 12	34905.60	0.00	298.99	0.00	2.02	2.02	545.00
2005 12 14 12	34905.60	0.00	91.73	0.00	1.48	1.48	495.03
2005 12 15 12	34905.60	31.28	112.71	0.00	1.85	1.85	607.55
2005 12 16 12	34905.60	0.26	284.54	0.00	1.82	1.82	536.60
2005 12 17 12	34905.60	0.00	254.72	0.00	3.38	3.38	473.61
2005 12 18 12	34905.60	0.00	294.21	0.00	4.38	4.38	564.01
2005 12 19 12	34905.60	0.00	293.41	0.00	1.85	1.85	498.60
2005 12 20 12	34905.60	0.00	297.78	0.00	-1.17	-1.17	365.05
2005 12 21 12	34905.60	0.00	302.52	0.00	-1.90	-1.90	301.76
2005 12 22 12	34905.60	0.00	300.22	0.00	-1.06	-1.06	359.59
