  36.87
 132.00
1429062312
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 06 02 12	51840.00	17.15	123.60	0.00	15.80	15.80	1661.56
2005 06 03 12	51840.00	8.08	250.84	0.00	17.14	17.14	1788.84
2005 06 04 12	51840.00	0.01	334.02	0.00	21.30	21.30	2111.03
2005 06 05 12	51840.00	0.11	420.01	0.00	25.29	25.29	2483.79
2005 06 06 12	51848.52	0.00	401.01	0.00	26.17	26.17	2714.69
2005 06 07 12	51974.40	3.33	459.62	0.00	27.01	27.01	2776.03
2005 06 08 12	52102.20	0.73	416.79	0.00	26.93	26.93	2611.53
2005 06 09 12	52176.78	4.02	306.93	0.00	25.73	25.73	2667.10
2005 06 10 12	52185.60	4.33	368.78	0.00	25.14	25.14	2636.98
2005 06 11 12	52185.60	0.00	299.87	0.00	24.08	24.08	2514.80
2005 06 12 12	52185.60	0.00	467.33	0.00	24.57	24.57	2471.69
2005 06 13 12	52185.60	0.24	339.03	0.00	25.73	25.73	2751.22
2005 06 14 12	52185.60	0.01	552.77	0.00	27.22	27.22	2748.13
2005 06 15 12	52185.60	0.00	558.63	0.00	27.55	27.55	2634.67
2005 06 16 12	52185.60	0.00	555.56	0.00	24.91	24.91	2104.33
2005 06 17 12	52194.12	0.00	557.02	0.00	20.40	20.40	1572.36
2005 06 18 12	52194.12	0.00	553.58	0.00	20.98	20.98	1607.94
2005 06 19 12	52221.00	6.81	313.58	0.00	20.62	20.62	1825.10
2005 06 20 12	52221.00	0.45	314.02	0.00	19.19	19.19	1834.62
2005 06 21 12	52221.00	0.13	494.73	0.00	19.81	19.81	1723.26
2005 06 22 12	52221.00	1.34	481.49	0.00	22.91	22.91	2043.52
2005 06 23 12	52221.00	0.52	557.86	0.00	24.38	24.38	2164.85
2005 06 24 12	52221.00	0.00	560.02	0.00	23.19	23.19	2075.25
2005 06 25 12	52194.12	0.00	556.59	0.00	23.50	23.50	2029.05
2005 06 26 12	52185.60	3.02	354.34	0.00	23.66	23.66	2398.69
2005 06 27 12	52185.60	0.02	465.48	0.00	24.99	24.99	2491.09
2005 06 28 12	52185.60	3.84	415.06	0.00	27.23	27.23	2782.62
2005 06 29 12	52185.60	3.62	393.70	0.00	25.31	25.31	2615.66
2005 06 30 12	52185.60	0.08	394.82	0.00	26.44	26.44	2706.33
2005 07 01 12	52185.60	0.28	495.58	0.00	28.20	28.20	2666.20
2005 07 02 12	52185.60	0.81	345.33	0.00	28.20	28.20	2747.54
2005 07 03 12	52185.60	0.00	387.76	0.00	25.88	25.88	2636.97
2005 07 04 12	52143.22	0.01	403.49	0.00	25.32	25.32	2459.98
2005 07 05 12	52039.59	1.32	376.90	0.00	26.89	26.89	2762.92
2005 07 06 12	51875.40	1.98	463.95	0.00	27.16	27.16	2689.71
2005 07 07 12	51840.00	16.01	303.55	0.00	26.87	26.87	2630.69
2005 07 08 12	51840.00	43.68	452.18	0.00	24.03	24.03	2463.53
2005 07 09 12	51840.00	0.04	583.57	0.00	24.84	24.84	2177.49
2005 07 10 12	51840.00	0.00	497.81	0.00	26.69	26.69	2254.30
2005 07 11 12	51797.62	0.38	462.54	0.00	26.88	26.88	2536.90
2005 07 12 12	51628.80	1.18	400.73	0.00	28.01	28.01	2843.15
2005 07 13 12	51494.40	5.74	398.25	0.00	27.66	27.66	2855.29
2005 07 14 12	51494.40	15.40	342.76	0.00	26.74	26.74	2863.45
2005 07 15 12	51494.40	1.20	374.54	0.00	27.21	27.21	2860.11
2005 07 16 12	51485.58	2.35	401.68	0.00	28.36	28.36	2886.34
2005 07 17 12	51283.20	2.86	446.30	0.00	28.60	28.60	2869.30
2005 07 18 12	51148.80	0.26	461.04	0.00	28.50	28.50	2778.75
2005 07 19 12	51148.80	0.20	482.63	0.00	29.09	29.09	2843.44
2005 07 20 12	51148.80	2.57	498.88	0.00	28.88	28.88	2763.78
2005 07 21 12	51002.79	0.97	509.46	0.00	28.75	28.75	2553.82
2005 07 22 12	50803.20	2.32	459.77	0.00	29.08	29.08	2828.33
2005 07 23 12	50803.20	5.34	550.35	0.00	29.33	29.33	2836.59
2005 07 24 12	50803.20	0.00	482.53	0.00	26.24	26.24	2426.87
2005 07 25 12	50657.19	0.13	557.66	0.00	28.36	28.36	2626.09
2005 07 26 12	50457.60	0.01	568.82	0.00	31.12	31.12	2833.56
2005 07 27 12	50457.60	0.00	555.51	0.00	31.69	31.69	2790.81
2005 07 28 12	50457.60	0.11	508.35	0.00	28.95	28.95	2689.54
2005 07 29 12	50147.40	18.62	437.40	0.00	27.15	27.15	2741.81
2005 07 30 12	50112.00	3.03	319.47	0.00	26.34	26.34	2624.36
2005 07 31 12	50112.00	8.73	330.50	0.00	25.17	25.17	2570.00
2005 08 01 12	49900.80	1.25	549.99	0.00	25.15	25.15	2410.23
2005 08 02 12	49766.40	0.44	578.59	0.00	26.73	26.73	2417.20
2005 08 03 12	49766.40	2.24	556.29	0.00	28.52	28.52	2461.48
2005 08 04 12	49620.39	0.28	565.92	0.00	29.27	29.27	2471.20
2005 08 05 12	49420.80	0.54	526.36	0.00	28.24	28.24	2543.86
2005 08 06 12	49420.80	6.89	377.67	0.00	27.73	27.73	2793.48
2005 08 07 12	49337.40	4.47	328.01	0.00	26.39	26.39	2624.39
2005 08 08 12	49075.20	1.52	254.97	0.00	25.75	25.75	2604.72
2005 08 09 12	49075.20	13.91	268.13	0.00	24.35	24.35	2563.07
2005 08 10 12	48929.19	0.14	371.75	0.00	25.16	25.16	2481.71
2005 08 11 12	48729.60	0.10	509.64	0.00	28.56	28.56	2607.67
2005 08 12 12	48729.60	0.00	538.66	0.00	28.96	28.96	2656.92
2005 08 13 12	48458.11	0.01	498.02	0.00	29.59	29.59	2826.34
2005 08 14 12	48384.00	0.00	445.36	0.00	29.75	29.75	2890.34
2005 08 15 12	48384.00	0.00	535.61	0.00	30.16	30.16	2726.97
2005 08 16 12	48038.40	5.85	376.68	0.00	29.37	29.37	2871.13
2005 08 17 12	48038.40	9.69	399.03	0.00	26.88	26.88	2705.26
2005 08 18 12	48029.58	0.16	340.48	0.00	24.77	24.77	2186.65
2005 08 19 12	47692.80	2.86	304.10	0.00	25.34	25.34	2572.43
2005 08 20 12	47692.80	0.05	475.70	0.00	28.19	28.19	2799.33
2005 08 21 12	47421.31	0.00	538.89	0.00	29.93	29.93	2771.68
2005 08 22 12	47347.20	0.06	554.94	0.00	26.70	26.70	1920.51
2005 08 23 12	47347.20	6.40	266.73	0.00	25.02	25.02	2160.61
2005 08 24 12	47001.60	0.00	452.16	0.00	24.56	24.56	2335.61
2005 08 25 12	47001.60	0.00	557.09	0.00	23.87	23.87	1970.98
2005 08 26 12	46855.59	0.00	481.15	0.00	22.52	22.52	1869.83
2005 08 27 12	46656.00	0.94	246.43	0.00	23.32	23.32	2319.87
2005 08 28 12	46656.00	0.00	435.69	0.00	25.79	25.79	2506.58
2005 08 29 12	46310.40	0.68	389.38	0.00	26.26	26.26	2608.03
2005 08 30 12	46310.40	1.88	331.82	0.00	27.26	27.26	2820.50
2005 08 31 12	46164.39	0.01	473.81	0.00	27.83	27.83	2680.81
2005 09 01 12	45964.80	0.00	516.78	0.00	24.13	24.13	1897.09
2005 09 02 12	45964.80	0.00	514.55	0.00	25.63	25.63	1771.33
2005 09 03 12	45619.20	0.00	510.43	0.00	25.10	25.10	1714.85
2005 09 04 12	45619.20	0.00	485.38	0.00	23.82	23.82	1571.41
2005 09 05 12	45309.00	0.00	484.47	0.00	21.35	21.35	1607.99
2005 09 06 12	45273.60	0.03	454.69	0.00	21.44	21.44	1803.16
2005 09 07 12	45273.60	0.00	468.66	0.00	20.74	20.74	1680.04
2005 09 08 12	44928.00	0.00	509.10	0.00	22.67	22.67	1725.44
2005 09 09 12	44928.00	0.00	506.12	0.00	23.57	23.57	1688.94
2005 09 10 12	44582.40	0.00	502.75	0.00	23.20	23.20	1720.85
2005 09 11 12	44582.40	0.00	502.98	0.00	21.50	21.50	1697.81
2005 09 12 12	44582.40	0.00	494.81	0.00	21.43	21.43	1689.65
2005 09 13 12	44236.80	1.09	436.26	0.00	23.51	23.51	2050.82
2005 09 14 12	44236.80	2.46	343.50	0.00	25.60	25.60	2629.53
2005 09 15 12	43891.20	0.13	438.80	0.00	26.37	26.37	2664.97
2005 09 16 12	43891.20	0.44	441.63	0.00	26.85	26.85	2576.38
2005 09 17 12	43545.60	0.12	436.00	0.00	28.06	28.06	2363.01
2005 09 18 12	43545.60	0.46	463.34	0.00	26.70	26.70	2233.68
2005 09 19 12	43545.60	0.00	373.94	0.00	25.84	25.84	2301.13
2005 09 20 12	43200.00	1.44	419.90	0.00	27.66	27.66	2559.07
2005 09 21 12	43200.00	7.19	462.07	0.00	25.73	25.73	2191.56
2005 09 22 12	42854.40	0.00	335.31	0.00	24.93	24.93	2308.83
2005 09 23 12	42854.40	0.02	458.59	0.00	25.78	25.78	2306.30
2005 09 24 12	42854.40	0.03	195.12	0.00	25.14	25.14	2310.56
2005 09 25 12	42508.80	0.01	260.13	0.00	23.25	23.25	2294.37
2005 09 26 12	42508.80	0.64	359.58	0.00	24.72	24.72	2347.39
2005 09 27 12	42163.20	1.92	474.13	0.00	22.91	22.91	1885.55
2005 09 28 12	42163.20	0.00	471.66	0.00	20.04	20.04	1314.56
2005 09 29 12	41817.60	0.01	278.15	0.00	20.20	20.20	1693.60
2005 09 30 12	41817.60	0.00	232.50	0.00	17.36	17.36	1107.81
2005 10 01 12	41817.60	0.00	237.81	0.00	19.31	19.31	1516.92
2005 10 02 12	41472.00	0.00	326.80	0.00	21.48	21.48	1694.58
2005 10 03 12	41472.00	0.00	449.47	0.00	20.64	20.64	1596.62
2005 10 04 12	41126.40	0.02	419.75	0.00	22.43	22.43	2046.77
2005 10 05 12	41126.40	2.60	297.41	0.00	22.24	22.24	2133.17
2005 10 06 12	41091.00	0.44	257.17	0.00	24.43	24.43	2371.46
2005 10 07 12	40780.80	34.95	166.76	0.00	22.21	22.21	2456.80
2005 10 08 12	40780.80	57.31	175.58	0.00	22.65	22.65	2538.17
2005 10 09 12	40435.20	4.93	109.77	0.00	17.87	17.87	1868.77
2005 10 10 12	40435.20	3.74	137.06	0.00	17.42	17.42	1809.57
2005 10 11 12	40235.61	1.47	163.20	0.00	17.91	17.91	1849.14
2005 10 12 12	40089.60	1.58	215.90	0.00	17.42	17.42	1733.19
2005 10 13 12	40089.60	0.04	200.33	0.00	15.87	15.87	1654.57
2005 10 14 12	39744.00	0.02	310.13	0.00	18.85	18.85	1824.27
2005 10 15 12	39744.00	0.00	436.86	0.00	18.44	18.44	1506.56
2005 10 16 12	39544.41	0.00	443.35	0.00	14.67	14.67	1009.61
2005 10 17 12	39398.40	0.00	435.95	0.00	11.44	11.44	851.98
2005 10 18 12	39398.40	0.00	384.81	0.00	14.28	14.28	1061.37
2005 10 19 12	39052.80	0.00	419.04	0.00	19.04	19.04	1459.57
2005 10 20 12	39052.80	0.00	397.85	0.00	20.05	20.05	1678.56
2005 10 21 12	38978.69	0.34	299.98	0.00	16.97	16.97	1638.72
2005 10 22 12	38707.20	1.68	254.44	0.00	16.77	16.77	1623.12
2005 10 23 12	38707.20	0.10	418.33	0.00	12.58	12.58	964.21
2005 10 24 12	38370.42	13.48	167.30	0.00	10.74	10.74	1081.16
2005 10 25 12	38361.60	1.39	346.62	0.00	8.81	8.81	854.69
2005 10 26 12	38361.60	0.01	318.59	0.00	8.87	8.87	785.27
2005 10 27 12	38016.00	0.00	335.29	0.00	10.37	10.37	772.52
2005 10 28 12	38016.00	0.01	275.14	0.00	9.43	9.43	776.31
2005 10 29 12	37941.89	0.00	368.20	0.00	7.99	7.99	658.12
2005 10 30 12	37670.40	0.00	409.27	0.00	8.06	8.06	620.52
2005 10 31 12	37670.40	0.00	402.04	0.00	11.24	11.24	727.58
2005 11 01 12	37470.81	0.00	382.17	0.00	12.55	12.55	932.74
2005 11 02 12	37324.80	0.00	388.01	0.00	13.50	13.50	959.24
2005 11 03 12	37324.80	0.00	381.54	0.00	11.52	11.52	687.68
2005 11 04 12	37062.60	0.00	380.17	0.00	12.47	12.47	901.59
2005 11 05 12	36979.20	0.00	358.81	0.00	15.22	15.22	1253.84
2005 11 06 12	36979.20	0.00	358.20	0.00	17.11	17.11	1403.25
2005 11 07 12	36779.61	0.00	366.50	0.00	16.65	16.65	1212.42
2005 11 08 12	36633.60	0.19	307.34	0.00	14.56	14.56	989.16
2005 11 09 12	36633.60	0.65	343.00	0.00	18.54	18.54	1352.57
2005 11 10 12	36499.20	0.86	360.13	0.00	15.77	15.77	1235.86
2005 11 11 12	36288.00	0.00	364.80	0.00	6.23	6.23	517.01
2005 11 12 12	36288.00	0.00	354.67	0.00	8.06	8.06	475.53
2005 11 13 12	36252.60	0.00	310.36	0.00	10.17	10.17	820.49
2005 11 14 12	35951.22	0.00	174.12	0.00	16.61	16.61	1467.93
2005 11 15 12	35942.40	0.53	184.23	0.00	18.85	18.85	1677.63
2005 11 16 12	35942.40	0.32	238.99	0.00	21.05	21.05	1913.17
2005 11 17 12	35742.81	3.14	349.92	0.00	9.50	9.50	832.53
2005 11 18 12	35596.80	0.00	350.23	0.00	0.43	0.43	365.14
2005 11 19 12	35596.80	0.00	346.55	0.00	3.12	3.12	347.05
2005 11 20 12	35596.80	0.00	205.78	0.00	7.97	7.97	651.04
2005 11 21 12	35397.21	30.33	78.37	0.00	10.57	10.57	1135.93
2005 11 22 12	35251.20	21.16	203.14	0.00	9.16	9.16	943.24
2005 11 23 12	35251.20	0.00	312.82	0.00	4.41	4.41	460.98
2005 11 24 12	35251.20	0.01	277.81	0.00	7.42	7.42	663.77
2005 11 25 12	35116.80	0.00	325.12	0.00	2.19	2.19	364.87
2005 11 26 12	34914.42	0.00	331.52	0.00	1.01	1.01	298.58
2005 11 27 12	34905.60	2.61	227.31	0.00	5.35	5.35	601.02
2005 11 28 12	34905.60	8.77	135.05	0.00	12.63	12.63	1376.91
2005 11 29 12	34905.60	9.78	89.31	0.00	17.47	17.47	1855.86
2005 11 30 12	34771.20	12.82	313.36	0.00	13.50	13.50	1264.42
2005 12 01 12	34602.38	0.01	197.60	0.00	6.36	6.36	715.71
2005 12 02 12	34560.00	0.05	282.14	0.00	4.97	4.97	581.32
2005 12 03 12	34560.00	0.01	180.97	0.00	0.29	0.29	335.54
2005 12 04 12	34560.00	1.70	284.28	0.00	7.50	7.50	830.26
2005 12 05 12	34560.00	44.54	77.52	0.00	6.04	6.04	852.12
2005 12 06 12	34524.60	4.35	304.03	0.00	0.79	0.79	530.95
2005 12 07 12	34360.41	0.03	321.10	0.00	-1.26	-1.26	388.80
2005 12 08 12	34256.78	0.00	283.78	0.00	-2.43	-2.43	374.92
2005 12 09 12	34214.40	14.88	304.64	0.00	0.24	0.24	530.47
2005 12 10 12	34214.40	0.00	317.49	0.00	-1.97	-1.97	408.28
2005 12 11 12	34214.40	0.00	277.27	0.00	1.18	1.18	529.50
2005 12 12 12	34214.40	0.00	168.46	0.00	2.92	2.92	585.91
2005 12 13 12	34214.40	0.00	294.70	0.00	1.50	1.50	476.93
2005 12 14 12	34214.40	0.00	235.13	0.00	-3.12	-3.12	312.58
2005 12 15 12	34214.40	26.41	83.38	0.00	1.07	1.07	549.72
2005 12 16 12	34214.40	14.57	309.53	0.00	5.59	5.59	761.50
2005 12 17 12	34205.88	0.00	221.42	0.00	3.54	3.54	544.39
2005 12 18 12	34179.00	0.86	218.86	0.00	3.25	3.25	581.63
2005 12 19 12	34179.00	0.00	283.80	0.00	2.04	2.04	521.84
2005 12 20 12	34179.00	0.00	318.59	0.00	-0.70	-0.70	353.16
2005 12 21 12	34179.00	0.00	316.69	0.00	-1.86	-1.86	280.74
2005 12 22 12	34179.00	0.00	313.55	0.00	-1.67	-1.67	327.37
2005 12 23 12	34179.00	0.00	315.45	0.00	-0.04	-0.04	406.91
2005 12 24 12	34205.88	0.00	315.37	0.00	1.24	1.24	515.05
2005 12 25 12	34205.88	12.52	116.03	0.00	4.47	4.47	812.62
2005 12 26 12	34214.40	0.62	219.25	0.00	7.47	7.47	850.00
2005 12 27 12	34214.40	0.00	296.58	0.00	4.34	4.34	586.43
2005 12 28 12	34214.40	0.00	299.04	0.00	5.43	5.43	675.68
2005 12 29 12	34214.40	6.11	110.51	0.00	9.30	9.30	1071.61
2005 12 30 12	34214.40	0.00	298.08	0.00	5.57	5.57	705.71
2005 12 31 12	34214.40	0.02	211.89	0.00	6.20	6.20	773.48
2006 01 01 12	34214.40	0.00	298.49	0.00	6.35	6.35	659.22
2006 01 02 12	34223.22	14.19	100.86	0.00	5.80	5.80	801.14
2006 01 03 12	34297.80	5.94	93.14	0.00	10.02	10.02	1156.86
2006 01 04 12	34425.60	0.00	224.83	0.00	7.84	7.84	912.68
2006 01 05 12	34551.48	0.00	309.01	0.00	8.96	8.96	929.55
2006 01 06 12	34560.00	6.97	149.81	0.00	6.09	6.09	740.58
2006 01 07 12	34560.00	0.06	301.99	0.00	2.17	2.17	472.51
2006 01 08 12	34560.00	0.00	301.70	0.00	2.97	2.97	524.03
2006 01 09 12	34560.00	0.00	315.85	0.00	8.03	8.03	885.73
2006 01 10 12	34706.01	0.00	311.68	0.00	9.80	9.80	957.41
2006 01 11 12	34870.20	7.14	140.30	0.00	11.18	11.18	1222.73
2006 01 12 12	34905.60	0.99	326.69	0.00	12.58	12.58	1206.81
2006 01 13 12	34905.60	0.00	294.66	0.00	12.62	12.62	1265.00
2006 01 14 12	34905.60	4.74	139.61	0.00	11.02	11.02	1146.77
2006 01 15 12	34989.00	0.36	342.97	0.00	1.91	1.91	394.14
2006 01 16 12	35215.80	0.00	202.85	0.00	2.88	2.88	469.96
2006 01 17 12	35251.20	0.42	229.88	0.00	6.54	6.54	878.22
2006 01 18 12	35251.20	10.67	234.11	0.00	11.64	11.64	1180.60
2006 01 19 12	35260.02	0.00	324.02	0.00	3.65	3.65	492.44
2006 01 20 12	35522.69	0.11	344.20	0.00	6.41	6.41	701.61
2006 01 21 12	35596.80	1.73	98.58	0.00	8.81	8.81	1039.65
2006 01 22 12	35596.80	2.37	188.42	0.00	6.91	6.91	814.44
2006 01 23 12	35605.62	6.48	144.87	0.00	8.28	8.28	1025.25
2006 01 24 12	35907.00	0.31	339.94	0.00	11.44	11.44	1160.78
2006 01 25 12	35942.40	0.00	313.73	0.00	6.03	6.03	615.56
2006 01 26 12	35942.40	0.00	369.28	0.00	0.74	0.74	371.69
2006 01 27 12	36088.41	0.00	372.75	0.00	-0.92	-0.92	321.04
2006 01 28 12	36288.00	0.00	360.32	0.00	2.32	2.32	396.44
2006 01 29 12	36288.00	0.16	169.10	0.00	7.29	7.29	939.08
2006 01 30 12	36296.82	0.00	352.51	0.00	12.78	12.78	1247.60
2006 01 31 12	36633.60	3.54	287.54	0.00	10.40	10.40	1002.91
2006 02 01 12	36633.60	0.00	363.03	0.00	4.00	4.00	551.67
2006 02 02 12	36633.60	0.00	349.18	0.00	5.55	5.55	647.63
2006 02 03 12	36970.68	4.83	352.41	0.00	12.92	12.92	1191.78
2006 02 04 12	36979.20	15.45	155.13	0.00	10.99	10.99	1140.99
2006 02 05 12	36979.20	1.23	260.88	0.00	5.54	5.54	644.82
2006 02 06 12	37316.28	0.00	371.57	0.00	2.50	2.50	452.31
2006 02 07 12	37324.80	0.00	389.03	0.00	3.20	3.20	438.25
2006 02 08 12	37324.80	0.00	288.02	0.00	1.10	1.10	346.54
2006 02 09 12	37670.40	0.00	278.75	0.00	1.04	1.04	358.57
2006 02 10 12	37670.40	0.00	332.50	0.00	0.46	0.46	333.37
2006 02 11 12	37679.22	10.05	96.41	0.00	2.58	2.58	622.96
2006 02 12 12	38016.00	2.95	166.82	0.00	1.87	1.87	587.79
2006 02 13 12	38016.00	0.00	331.95	0.00	-0.75	-0.75	395.99
2006 02 14 12	38099.40	0.00	403.42	0.00	0.84	0.84	435.62
2006 02 15 12	38361.60	0.00	405.35	0.00	4.34	4.34	566.97
2006 02 16 12	38361.60	0.00	401.28	0.00	8.35	8.35	759.72
2006 02 17 12	38671.80	0.00	312.23	0.00	11.49	11.49	1012.64
2006 02 18 12	38707.20	2.32	167.45	0.00	5.09	5.09	593.58
2006 02 19 12	38707.20	0.00	422.56	0.00	-2.23	-2.23	302.03
2006 02 20 12	39052.80	1.79	222.75	0.00	-0.33	-0.33	399.87
2006 02 21 12	39052.80	0.00	388.25	0.00	3.32	3.32	559.02
2006 02 22 12	39264.00	1.15	124.55	0.00	4.91	4.91	694.53
2006 02 23 12	39398.40	2.30	350.69	0.00	8.76	8.76	898.90
2006 02 24 12	39398.40	0.00	437.53	0.00	4.83	4.83	437.31
2006 02 25 12	39744.00	0.00	379.43	0.00	5.32	5.32	521.61
2006 02 26 12	39744.00	0.00	385.55	0.00	3.34	3.34	480.60
2006 02 27 12	39827.40	0.00	323.01	0.00	-1.03	-1.03	254.33
2006 02 28 12	40089.60	0.00	302.81	0.00	5.15	5.15	541.24
2006 03 01 12	40089.60	0.00	205.96	0.00	7.69	7.69	747.75
2006 03 02 12	40435.20	0.00	299.06	0.00	12.30	12.30	1149.85
2006 03 03 12	40435.20	0.00	347.89	0.00	8.09	8.09	724.79
2006 03 04 12	40646.40	0.00	478.84	0.00	2.33	2.33	422.77
2006 03 05 12	40780.80	0.00	481.09	0.00	2.98	2.98	406.97
2006 03 06 12	40780.80	2.50	176.91	0.00	5.69	5.69	610.52
2006 03 07 12	41126.40	0.42	484.33	0.00	5.76	5.76	622.16
2006 03 08 12	41126.40	0.00	375.68	0.00	5.28	5.28	456.62
2006 03 09 12	41472.00	0.00	466.43	0.00	10.80	10.80	850.69
2006 03 10 12	41472.00	0.00	461.57	0.00	17.82	17.82	1479.79
2006 03 11 12	41472.00	0.00	447.40	0.00	16.54	16.54	1232.56
2006 03 12 12	41817.60	0.03	457.07	0.00	19.18	19.18	1620.52
2006 03 13 12	41817.60	0.00	470.17	0.00	21.36	21.36	1888.11
2006 03 14 12	42163.20	0.53	348.89	0.00	16.98	16.98	1376.36
2006 03 15 12	42163.20	0.00	503.46	0.00	6.02	6.02	462.85
2006 03 16 12	42172.02	0.00	330.51	0.00	6.36	6.36	460.25
2006 03 17 12	42508.80	0.59	221.92	0.00	8.82	8.82	659.53
2006 03 18 12	42508.80	0.00	516.89	0.00	4.82	4.82	483.94
2006 03 19 12	42854.40	0.00	522.24	0.00	3.05	3.05	356.02
2006 03 20 12	42854.40	0.04	456.92	0.00	4.82	4.82	392.75
2006 03 21 12	43200.00	4.46	121.87	0.00	4.58	4.58	711.20
2006 03 22 12	43200.00	1.02	499.32	0.00	3.46	3.46	541.41
2006 03 23 12	43200.00	0.00	381.43	0.00	3.44	3.44	450.46
2006 03 24 12	43545.60	0.04	267.06	0.00	6.09	6.09	602.16
2006 03 25 12	43545.60	1.31	149.44	0.00	6.27	6.27	658.79
2006 03 26 12	43891.20	0.00	424.58	0.00	4.85	4.85	552.11
2006 03 27 12	43891.20	0.00	468.92	0.00	7.20	7.20	572.03
2006 03 28 12	44227.98	0.08	177.48	0.00	7.51	7.51	671.32
2006 03 29 12	44236.80	1.15	381.13	0.00	10.08	10.08	927.28
2006 03 30 12	44236.80	0.00	466.02	0.00	12.31	12.31	891.93
2006 03 31 12	44582.40	0.00	373.66	0.00	14.87	14.87	1150.28
2006 04 01 12	44582.40	0.25	455.54	0.00	19.12	19.12	1547.03
2006 04 02 12	44928.00	0.00	437.23	0.00	16.47	16.47	1212.30
2006 04 03 12	44928.00	5.73	371.05	0.00	16.87	16.87	1485.75
2006 04 04 12	44928.00	4.44	538.41	0.00	12.54	12.54	843.63
2006 04 05 12	45273.60	0.00	502.51	0.00	8.69	8.69	605.70
2006 04 06 12	45273.60	0.00	436.47	0.00	10.78	10.78	647.18
2006 04 07 12	45619.20	0.05	453.81	0.00	17.46	17.46	1082.68
2006 04 08 12	45619.20	3.73	289.42	0.00	17.01	17.01	1493.36
2006 04 09 12	45753.60	2.72	544.76	0.00	8.95	8.95	739.42
2006 04 10 12	45964.80	0.00	538.95	0.00	9.51	9.51	592.99
2006 04 11 12	45964.80	0.00	537.69	0.00	12.02	12.02	757.41
2006 04 12 12	46310.40	0.00	454.73	0.00	14.85	14.85	1067.28
2006 04 13 12	46310.40	0.00	518.44	0.00	18.44	18.44	1415.60
2006 04 14 12	46572.60	1.70	453.94	0.00	19.97	19.97	1454.53
2006 04 15 12	46656.00	1.03	514.41	0.00	21.83	21.83	1710.78
2006 04 16 12	46656.00	1.40	240.55	0.00	19.89	19.89	1588.45
2006 04 17 12	47001.60	3.46	224.32	0.00	14.19	14.19	1356.03
2006 04 18 12	47001.60	0.00	521.28	0.00	11.12	11.12	942.04
2006 04 19 12	47136.00	0.00	538.36	0.00	15.36	15.36	1031.51
2006 04 20 12	47347.20	0.02	544.03	0.00	18.62	18.62	1157.45
2006 04 21 12	47347.20	3.27	362.36	0.00	19.95	19.95	1472.95
2006 04 22 12	47692.80	36.72	271.15	0.00	19.18	19.18	1895.93
2006 04 23 12	47692.80	1.69	515.06	0.00	19.83	19.83	1724.34
2006 04 24 12	47728.20	0.01	536.47	0.00	19.58	19.58	1481.49
2006 04 25 12	48038.40	0.00	526.91	0.00	20.34	20.34	1459.38
2006 04 26 12	48038.40	11.09	299.09	0.00	15.32	15.32	1405.33
2006 04 27 12	48300.60	1.50	324.34	0.00	13.43	13.43	1272.27
2006 04 28 12	48384.00	0.08	546.30	0.00	13.66	13.66	962.03
2006 04 29 12	48384.00	0.00	562.04	0.00	10.97	10.97	830.78
2006 04 30 12	48720.78	0.00	480.76	0.00	10.03	10.03	728.68
2006 05 01 12	48729.60	0.00	391.07	0.00	10.22	10.22	812.88
2006 05 02 12	48729.60	0.00	551.05	0.00	14.03	14.03	994.17
2006 05 03 12	49075.20	0.42	507.00	0.00	17.70	17.70	1306.28
2006 05 04 12	49075.20	0.00	553.86	0.00	17.67	17.67	1226.39
2006 05 05 12	49083.72	1.10	434.39	0.00	20.44	20.44	1582.18
2006 05 06 12	49420.80	0.18	513.98	0.00	21.50	21.50	1745.10
2006 05 07 12	49420.80	16.06	171.30	0.00	13.39	13.39	1174.68
2006 05 08 12	49429.32	9.28	149.75	0.00	10.63	10.63	1175.09
2006 05 09 12	49766.40	1.38	438.25	0.00	12.83	12.83	1137.14
2006 05 10 12	49766.40	0.00	528.37	0.00	15.89	15.89	1300.71
2006 05 11 12	49766.40	3.91	285.97	0.00	19.42	19.42	1907.73
2006 05 12 12	50103.18	0.13	492.58	0.00	15.97	15.97	1263.37
2006 05 13 12	50112.00	0.01	559.08	0.00	16.09	16.09	1138.87
2006 05 14 12	50112.00	18.56	379.54	0.00	16.82	16.82	1397.99
2006 05 15 12	50311.59	0.57	404.09	0.00	16.69	16.69	1411.63
2006 05 16 12	50457.60	7.60	529.41	0.00	15.96	15.96	1272.66
2006 05 17 12	50457.60	0.02	528.49	0.00	16.68	16.68	1232.44
2006 05 18 12	50493.00	0.62	477.27	0.00	17.27	17.27	1312.23
2006 05 19 12	50794.38	0.63	511.95	0.00	15.52	15.52	1116.93
2006 05 20 12	50803.20	0.00	515.72	0.00	16.95	16.95	1277.97
2006 05 21 12	50803.20	0.00	560.35	0.00	17.99	17.99	1179.71
2006 05 22 12	50877.31	0.00	531.83	0.00	16.42	16.42	1162.04
2006 05 23 12	51139.98	0.00	572.89	0.00	13.98	13.98	916.68
2006 05 24 12	51148.80	0.00	553.29	0.00	15.75	15.75	932.03
2006 05 25 12	51148.80	0.06	530.70	0.00	20.49	20.49	1519.70
2006 05 26 12	51184.20	1.41	489.11	0.00	24.65	24.65	2197.49
