  32.20
 123.00
 116499645
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 02 18 12	39398.40	8.62	161.30	0.00	16.42	16.42	1478.05
2012 02 19 12	39398.40	51.79	256.12	0.00	16.91	16.91	1683.51
2012 02 20 12	39744.00	0.00	432.56	0.00	8.74	8.74	868.00
2012 02 21 12	39744.00	0.01	274.35	0.00	8.70	8.70	885.93
2012 02 22 12	39744.00	0.00	427.54	0.00	13.42	13.42	1218.86
2012 02 23 12	40089.60	0.00	423.54	0.00	20.28	20.28	1839.17
2012 02 24 12	40089.60	0.63	334.40	0.00	20.65	20.65	1964.04
2012 02 25 12	40089.60	0.80	444.58	0.00	9.11	9.11	587.43
2012 02 26 12	40435.20	0.49	367.99	0.00	8.25	8.25	547.58
2012 02 27 12	40435.20	0.00	262.47	0.00	12.50	12.50	1161.82
2012 02 28 12	40435.20	0.27	286.81	0.00	15.77	15.77	1482.46
2012 02 29 12	40780.80	0.13	343.38	0.00	17.96	17.96	1668.60
2012 03 01 12	40780.80	0.00	402.38	0.00	20.15	20.15	1854.47
2012 03 02 12	40780.80	2.39	377.50	0.00	21.11	21.11	1956.85
2012 03 03 12	41126.40	0.10	371.55	0.00	21.74	21.74	2039.16
2012 03 04 12	41126.40	13.95	125.53	0.00	18.93	18.93	1938.85
2012 03 05 12	41126.40	11.12	496.67	0.00	10.46	10.46	793.21
2012 03 06 12	41472.00	0.00	494.26	0.00	8.69	8.69	585.93
2012 03 07 12	41472.00	0.00	494.58	0.00	8.00	8.00	613.14
2012 03 08 12	41472.00	0.00	258.46	0.00	14.23	14.23	1266.01
2012 03 09 12	41817.60	0.00	404.87	0.00	18.22	18.22	1607.27
2012 03 10 12	41817.60	0.22	243.91	0.00	17.63	17.63	1686.52
2012 03 11 12	41817.60	0.00	501.93	0.00	12.42	12.42	902.09
2012 03 12 12	42163.20	0.00	171.09	0.00	11.89	11.89	1112.39
2012 03 13 12	42163.20	0.00	190.13	0.00	17.58	17.58	1637.55
2012 03 14 12	42508.80	3.34	354.61	0.00	19.41	19.41	1743.68
2012 03 15 12	42508.80	0.00	449.27	0.00	22.70	22.70	1884.23
2012 03 16 12	42508.80	0.00	360.38	0.00	23.84	23.84	1880.60
2012 03 17 12	42854.40	0.25	468.04	0.00	23.33	23.33	1850.76
2012 03 18 12	42854.40	2.32	399.38	0.00	23.52	23.52	1819.37
2012 03 19 12	42854.40	0.00	383.55	0.00	23.93	23.93	1807.50
2012 03 20 12	43200.00	0.00	451.56	0.00	23.21	23.21	1827.95
2012 03 21 12	43200.00	0.00	484.34	0.00	21.94	21.94	1776.44
2012 03 22 12	43200.00	0.00	453.65	0.00	21.60	21.60	1874.89
2012 03 23 12	43545.60	0.19	415.05	0.00	23.30	23.30	2076.20
2012 03 24 12	43545.60	0.24	353.15	0.00	24.11	24.11	2228.87
2012 03 25 12	43545.60	0.67	430.68	0.00	22.39	22.39	1969.64
2012 03 26 12	43891.20	0.00	519.26	0.00	17.55	17.55	1180.95
2012 03 27 12	43891.20	0.00	512.78	0.00	18.04	18.04	1229.33
2012 03 28 12	43891.20	0.00	520.19	0.00	19.75	19.75	1253.57
2012 03 29 12	44236.80	0.00	511.28	0.00	19.64	19.64	1479.52
2012 03 30 12	44236.80	0.00	506.13	0.00	20.94	20.94	1539.49
2012 03 31 12	44582.40	0.39	406.82	0.00	21.15	21.15	1653.06
2012 04 01 12	44582.40	24.95	376.61	0.00	21.52	21.52	2028.74
2012 04 02 12	44582.40	0.10	497.19	0.00	21.78	21.78	1793.15
2012 04 03 12	44928.00	0.00	508.36	0.00	23.68	23.68	1878.55
2012 04 04 12	44928.00	0.00	440.99	0.00	23.55	23.55	1952.30
2012 04 05 12	44928.00	0.01	477.69	0.00	23.78	23.78	1934.89
2012 04 06 12	45273.60	8.37	311.73	0.00	24.27	24.27	2020.43
2012 04 07 12	45273.60	0.11	483.50	0.00	19.03	19.03	1592.50
2012 04 08 12	45273.60	0.00	540.93	0.00	15.33	15.33	990.06
2012 04 09 12	45619.20	0.00	376.07	0.00	16.76	16.76	991.68
2012 04 10 12	45619.20	0.00	531.98	0.00	18.25	18.25	1160.84
2012 04 11 12	45619.20	0.00	535.32	0.00	17.89	17.89	963.68
2012 04 12 12	45964.80	0.00	533.97	0.00	16.24	16.24	926.83
2012 04 13 12	45964.80	0.00	548.64	0.00	10.97	10.97	657.59
2012 04 14 12	45964.80	0.00	533.66	0.00	13.99	13.99	832.11
2012 04 15 12	46310.40	0.00	441.61	0.00	17.97	17.97	1312.00
2012 04 16 12	46310.40	0.00	483.10	0.00	23.38	23.38	1864.22
2012 04 17 12	46310.40	0.00	517.70	0.00	22.60	22.60	1801.65
2012 04 18 12	46656.00	0.00	429.44	0.00	25.39	25.39	2013.92
2012 04 19 12	46656.00	7.87	231.41	0.00	22.74	22.74	1902.10
2012 04 20 12	46656.00	1.87	286.29	0.00	20.89	20.89	1936.84
2012 04 21 12	47001.60	0.02	328.43	0.00	21.83	21.83	2009.48
2012 04 22 12	47001.60	6.16	421.91	0.00	22.59	22.59	1923.24
2012 04 23 12	47001.60	13.28	509.19	0.00	20.66	20.66	1742.02
2012 04 24 12	47347.20	0.00	489.58	0.00	11.93	11.93	765.21
2012 04 25 12	47347.20	0.00	532.68	0.00	10.79	10.79	659.86
2012 04 26 12	47347.20	0.00	530.87	0.00	16.43	16.43	1068.30
2012 04 27 12	47667.81	0.00	507.58	0.00	21.90	21.90	1630.37
2012 04 28 12	47692.80	0.00	505.23	0.00	22.68	22.68	1817.48
2012 04 29 12	47692.80	0.00	526.03	0.00	24.17	24.17	1790.89
2012 04 30 12	47692.80	0.00	528.39	0.00	25.26	25.26	1641.10
2012 05 01 12	48038.40	0.00	524.72	0.00	26.07	26.07	1836.64
2012 05 02 12	48038.40	0.00	592.34	0.00	25.39	25.39	1895.33
2012 05 03 12	48038.40	0.00	592.21	0.00	25.90	25.90	1944.79
2012 05 04 12	48384.00	0.00	490.90	0.00	25.17	25.17	1941.15
2012 05 05 12	48384.00	0.02	476.49	0.00	26.43	26.43	1979.21
2012 05 06 12	48384.00	0.00	584.01	0.00	27.45	27.45	2046.91
2012 05 07 12	48384.00	0.79	467.30	0.00	27.21	27.21	1992.22
2012 05 08 12	48729.60	4.21	348.67	0.00	26.01	26.01	2025.85
2012 05 09 12	48729.60	4.92	448.42	0.00	24.41	24.41	2043.22
2012 05 10 12	48729.60	0.71	341.93	0.00	25.92	25.92	2160.49
2012 05 11 12	48729.60	0.00	616.45	0.00	19.94	19.94	1250.85
2012 05 12 12	49075.20	0.00	610.75	0.00	21.06	21.06	1054.64
2012 05 13 12	49075.20	0.85	465.77	0.00	23.12	23.12	1444.83
2012 05 14 12	49075.20	12.48	332.37	0.00	23.01	23.01	1810.84
2012 05 15 12	49075.20	10.67	329.44	0.00	23.82	23.82	2188.80
2012 05 16 12	49420.80	0.31	329.40	0.00	24.26	24.26	2229.57
2012 05 17 12	49420.80	0.91	406.18	0.00	25.20	25.20	2060.39
2012 05 18 12	49420.80	7.31	484.71	0.00	25.75	25.75	1967.07
2012 05 19 12	49420.80	0.33	541.18	0.00	23.68	23.68	1761.82
2012 05 20 12	49766.40	0.00	598.26	0.00	22.65	22.65	1599.28
2012 05 21 12	49766.40	0.00	606.73	0.00	21.03	21.03	1162.48
2012 05 22 12	49766.40	0.05	548.87	0.00	23.45	23.45	1416.10
2012 05 23 12	49766.40	0.07	589.75	0.00	24.91	24.91	1585.66
2012 05 24 12	49766.40	0.02	503.24	0.00	25.41	25.41	1665.75
2012 05 25 12	50112.00	0.00	552.63	0.00	28.53	28.53	1741.33
2012 05 26 12	50112.00	0.00	592.53	0.00	28.61	28.61	1997.58
2012 05 27 12	50112.00	0.00	573.86	0.00	30.17	30.17	1765.59
2012 05 28 12	50112.00	0.00	584.41	0.00	29.31	29.31	1776.61
2012 05 29 12	50112.00	0.75	325.95	0.00	26.89	26.89	2166.08
2012 05 30 12	50112.00	0.35	372.56	0.00	24.32	24.32	2287.24
2012 05 31 12	50432.61	5.88	573.42	0.00	27.53	27.53	2084.06
2012 06 01 12	50457.60	0.00	494.87	0.00	28.84	28.84	1831.14
2012 06 02 12	50457.60	0.12	458.33	0.00	27.12	27.12	2113.89
2012 06 03 12	50457.60	0.00	621.53	0.00	25.16	25.16	1469.88
2012 06 04 12	50457.60	0.00	546.75	0.00	25.38	25.38	1287.75
2012 06 05 12	50457.60	0.02	533.72	0.00	28.16	28.16	1950.66
2012 06 06 12	50457.60	4.05	376.18	0.00	27.18	27.18	2021.64
2012 06 07 12	50457.60	3.66	348.35	0.00	24.78	24.78	2312.74
2012 06 08 12	50549.81	0.07	459.36	0.00	23.84	23.84	2138.43
2012 06 09 12	50803.20	0.00	570.15	0.00	24.69	24.69	1981.92
2012 06 10 12	50803.20	1.25	383.03	0.00	23.82	23.82	2018.80
2012 06 11 12	50803.20	40.38	313.13	0.00	24.84	24.84	2408.58
2012 06 12 12	50803.20	7.42	369.50	0.00	25.74	25.74	2692.49
2012 06 13 12	50803.20	0.16	448.80	0.00	26.39	26.39	2492.90
2012 06 14 12	50803.20	0.00	531.41	0.00	28.29	28.29	2372.04
2012 06 15 12	50803.20	0.92	500.11	0.00	28.30	28.30	2607.31
2012 06 16 12	50803.20	2.26	565.94	0.00	27.09	27.09	2402.82
2012 06 17 12	50803.20	0.00	610.11	0.00	24.55	24.55	2003.94
2012 06 18 12	50803.20	0.00	616.78	0.00	24.72	24.72	1968.22
2012 06 19 12	50803.20	0.00	617.27	0.00	25.01	25.01	1834.25
2012 06 20 12	50803.20	0.00	620.26	0.00	24.94	24.94	1643.29
2012 06 21 12	50803.20	0.00	606.69	0.00	25.33	25.33	1861.31
2012 06 22 12	50803.20	0.00	608.47	0.00	26.20	26.20	2113.58
2012 06 23 12	50803.20	0.00	573.59	0.00	27.84	27.84	2230.59
2012 06 24 12	50803.20	0.00	538.52	0.00	29.07	29.07	2400.59
2012 06 25 12	50803.20	6.19	479.47	0.00	28.64	28.64	2538.64
2012 06 26 12	50803.20	0.15	474.75	0.00	26.51	26.51	2483.64
2012 06 27 12	50803.20	0.11	435.60	0.00	26.32	26.32	2403.81
2012 06 28 12	50803.20	0.00	630.33	0.00	24.94	24.94	1458.36
2012 06 29 12	50803.20	0.00	615.20	0.00	27.38	27.38	1410.53
2012 06 30 12	50803.20	0.00	607.21	0.00	31.23	31.23	1872.62
2012 07 01 12	50803.20	0.00	597.29	0.00	33.49	33.49	2335.76
2012 07 02 12	50778.21	3.26	550.36	0.00	34.76	34.76	2647.96
2012 07 03 12	50457.60	8.18	446.45	0.00	31.13	31.13	2878.58
2012 07 04 12	50457.60	0.56	587.75	0.00	29.43	29.43	2493.65
2012 07 05 12	50457.60	2.54	393.79	0.00	29.68	29.68	2633.37
2012 07 06 12	50457.60	1.31	556.56	0.00	29.73	29.73	2538.12
2012 07 07 12	50457.60	2.79	442.39	0.00	30.10	30.10	2666.63
2012 07 08 12	50457.60	37.65	612.53	0.00	30.03	30.03	2654.96
2012 07 09 12	50457.60	0.00	655.64	0.00	30.61	30.61	2509.98
2012 07 10 12	50457.60	1.09	542.36	0.00	30.52	30.52	2514.49
2012 07 11 12	50204.21	1.49	501.96	0.00	29.68	29.68	2582.70
2012 07 12 12	50112.00	13.64	393.64	0.00	28.72	28.72	2507.91
2012 07 13 12	50112.00	1.07	477.74	0.00	28.05	28.05	2503.47
2012 07 14 12	50112.00	7.73	458.82	0.00	28.21	28.21	2570.74
2012 07 15 12	50112.00	6.38	378.76	0.00	28.62	28.62	2588.82
2012 07 16 12	50112.00	0.00	527.26	0.00	28.88	28.88	2608.43
2012 07 17 12	49766.40	0.00	500.33	0.00	29.37	29.37	2464.72
2012 07 18 12	49766.40	2.38	434.78	0.00	30.79	30.79	2470.43
2012 07 19 12	49766.40	1.17	356.89	0.00	29.20	29.20	2500.44
2012 07 20 12	49766.40	8.03	488.27	0.00	29.04	29.04	2580.10
2012 07 21 12	49766.40	1.44	561.78	0.00	28.20	28.20	2554.63
2012 07 22 12	49420.80	0.01	545.36	0.00	28.50	28.50	2428.24
2012 07 23 12	49420.80	0.05	557.02	0.00	30.62	30.62	2449.38
2012 07 24 12	49420.80	15.67	640.51	0.00	30.58	30.58	2556.48
2012 07 25 12	49420.80	0.43	409.22	0.00	30.85	30.85	2531.60
2012 07 26 12	49420.80	0.00	534.05	0.00	31.96	31.96	2564.76
2012 07 27 12	49075.20	0.12	418.55	0.00	32.60	32.60	2538.28
2012 07 28 12	49075.20	6.47	391.28	0.00	29.96	29.96	2760.87
2012 07 29 12	49075.20	0.21	498.41	0.00	30.22	30.22	2636.28
2012 07 30 12	49075.20	0.60	500.31	0.00	31.38	31.38	2583.89
2012 07 31 12	48729.60	0.12	646.90	0.00	30.76	30.76	2364.38
2012 08 01 12	48729.60	0.33	396.28	0.00	29.94	29.94	2464.85
2012 08 02 12	48729.60	0.55	532.11	0.00	31.03	31.03	2559.68
2012 08 03 12	48729.60	17.09	467.40	0.00	31.88	31.88	2676.70
2012 08 04 12	48384.00	0.51	368.24	0.00	30.19	30.19	2774.23
2012 08 05 12	48384.00	0.00	482.38	0.00	30.67	30.67	2593.21
2012 08 06 12	48384.00	3.04	366.55	0.00	27.04	27.04	2558.46
2012 08 07 12	48038.40	1.10	413.85	0.00	26.44	26.44	2561.65
2012 08 08 12	48038.40	17.34	373.11	0.00	27.66	27.66	2654.83
2012 08 09 12	48038.40	1.81	386.47	0.00	27.38	27.38	2609.56
2012 08 10 12	48038.40	25.55	424.43	0.00	28.20	28.20	2629.36
2012 08 11 12	47692.80	4.47	418.28	0.00	27.08	27.08	2583.00
2012 08 12 12	47692.80	3.34	528.80	0.00	27.17	27.17	2591.29
2012 08 13 12	47692.80	0.37	652.00	0.00	28.06	28.06	2408.01
2012 08 14 12	47347.20	0.00	659.50	0.00	26.78	26.78	1666.67
2012 08 15 12	47347.20	0.04	570.63	0.00	29.66	29.66	2440.59
2012 08 16 12	47347.20	0.00	560.18	0.00	29.14	29.14	2509.71
2012 08 17 12	47001.60	0.01	475.98	0.00	29.97	29.97	2525.69
2012 08 18 12	47001.60	7.69	399.12	0.00	30.17	30.17	2512.18
2012 08 19 12	47001.60	0.05	394.05	0.00	28.43	28.43	2509.45
2012 08 20 12	46656.00	0.34	417.36	0.00	28.24	28.24	2585.75
2012 08 21 12	46656.00	42.32	412.90	0.00	26.85	26.85	2485.37
2012 08 22 12	46656.00	24.28	303.61	0.00	24.85	24.85	2364.93
2012 08 23 12	46402.61	4.22	427.05	0.00	24.66	24.66	2313.00
2012 08 24 12	46310.40	1.98	402.27	0.00	25.74	25.74	2431.14
2012 08 25 12	46310.40	0.01	424.76	0.00	26.19	26.19	2345.32
2012 08 26 12	46285.41	0.00	633.52	0.00	26.81	26.81	2188.69
2012 08 27 12	45964.80	0.00	644.20	0.00	25.31	25.31	1873.69
2012 08 28 12	45964.80	7.08	462.09	0.00	24.89	24.89	2242.11
2012 08 29 12	45711.41	0.99	374.18	0.00	25.75	25.75	2657.89
2012 08 30 12	45619.20	6.33	352.05	0.00	26.94	26.94	2751.14
2012 08 31 12	45619.20	0.59	515.35	0.00	27.40	27.40	2659.41
2012 09 01 12	45273.60	0.00	384.99	0.00	28.83	28.83	2815.45
2012 09 02 12	45273.60	0.00	287.65	0.00	29.10	29.10	2835.44
2012 09 03 12	45273.60	2.68	337.19	0.00	29.68	29.68	2738.22
2012 09 04 12	44928.00	15.39	351.49	0.00	29.18	29.18	2765.35
2012 09 05 12	44928.00	8.71	328.69	0.00	27.71	27.71	2818.33
2012 09 06 12	44928.00	0.30	345.67	0.00	26.52	26.52	2590.12
2012 09 07 12	44582.40	0.49	416.72	0.00	26.28	26.28	2571.24
2012 09 08 12	44582.40	0.05	423.54	0.00	28.50	28.50	2771.02
2012 09 09 12	44582.40	5.02	309.56	0.00	27.38	27.38	2716.94
2012 09 10 12	44236.80	11.51	530.83	0.00	25.84	25.84	2247.12
2012 09 11 12	44236.80	0.01	476.70	0.00	23.16	23.16	1622.27
2012 09 12 12	44236.80	0.00	521.48	0.00	22.92	22.92	1596.87
2012 09 13 12	43891.20	0.00	530.88	0.00	24.66	24.66	1884.18
2012 09 14 12	43891.20	0.00	513.39	0.00	23.91	23.91	1928.90
2012 09 15 12	43891.20	0.00	360.56	0.00	25.06	25.06	2114.41
2012 09 16 12	43545.60	0.00	364.35	0.00	24.68	24.68	2075.43
2012 09 17 12	43545.60	0.00	255.89	0.00	25.68	25.68	2191.58
2012 09 18 12	43545.60	0.29	270.18	0.00	26.55	26.55	2459.46
2012 09 19 12	43200.00	21.81	348.58	0.00	24.47	24.47	2428.42
2012 09 20 12	43200.00	0.00	519.95	0.00	23.79	23.79	1963.46
2012 09 21 12	42854.40	0.00	513.56	0.00	23.40	23.40	1758.38
2012 09 22 12	42854.40	0.00	437.22	0.00	25.67	25.67	2215.72
2012 09 23 12	42854.40	0.00	495.94	0.00	26.67	26.67	2275.28
2012 09 24 12	42508.80	0.00	523.99	0.00	23.64	23.64	1457.71
2012 09 25 12	42508.80	0.00	525.19	0.00	19.21	19.21	861.78
2012 09 26 12	42508.80	0.00	496.91	0.00	19.93	19.93	1350.57
2012 09 27 12	42163.20	0.00	501.19	0.00	23.48	23.48	1876.25
2012 09 28 12	42163.20	0.02	464.42	0.00	26.46	26.46	2193.08
2012 09 29 12	42163.20	1.73	412.81	0.00	25.75	25.75	2142.14
2012 09 30 12	41817.60	8.36	350.42	0.00	27.30	27.30	2259.50
2012 10 01 12	41817.60	11.82	232.67	0.00	25.83	25.83	2403.89
2012 10 02 12	41817.60	6.50	343.41	0.00	25.01	25.01	2501.22
2012 10 03 12	41472.00	5.54	382.25	0.00	23.01	23.01	2135.81
2012 10 04 12	41472.00	0.04	427.75	0.00	23.21	23.21	1878.69
2012 10 05 12	41472.00	0.01	403.83	0.00	23.27	23.27	2050.37
2012 10 06 12	41126.40	0.19	324.75	0.00	23.72	23.72	2179.33
2012 10 07 12	41126.40	0.01	445.69	0.00	24.88	24.88	2220.81
2012 10 08 12	41126.40	0.00	331.98	0.00	24.90	24.90	2018.27
2012 10 09 12	40780.80	0.00	352.54	0.00	21.94	21.94	1706.95
2012 10 10 12	40780.80	0.00	382.97	0.00	20.09	20.09	1591.56
2012 10 11 12	40688.59	0.00	482.74	0.00	20.54	20.54	1479.46
2012 10 12 12	40435.20	0.00	472.97	0.00	19.12	19.12	1371.29
2012 10 13 12	40435.20	0.00	436.83	0.00	21.63	21.63	1456.96
2012 10 14 12	40342.99	0.00	317.04	0.00	21.81	21.81	1668.75
2012 10 15 12	40089.60	0.00	406.00	0.00	23.32	23.32	1921.89
2012 10 16 12	40089.60	2.74	390.59	0.00	23.80	23.80	2013.78
2012 10 17 12	39997.39	0.00	478.75	0.00	17.37	17.37	950.97
2012 10 18 12	39744.00	0.00	424.31	0.00	17.48	17.48	848.60
2012 10 19 12	39744.00	0.00	302.26	0.00	19.02	19.02	1491.86
2012 10 20 12	39744.00	0.00	473.12	0.00	21.62	21.62	1248.13
2012 10 21 12	39398.40	0.00	465.14	0.00	15.80	15.80	715.06
2012 10 22 12	39398.40	0.00	459.14	0.00	15.99	15.99	934.78
2012 10 23 12	39398.40	0.00	452.33	0.00	17.39	17.39	927.30
2012 10 24 12	39052.80	0.00	450.09	0.00	17.92	17.92	1171.64
2012 10 25 12	39052.80	0.00	434.60	0.00	19.79	19.79	1446.53
2012 10 26 12	39052.80	0.00	422.59	0.00	22.59	22.59	1797.38
2012 10 27 12	38707.20	0.00	435.51	0.00	23.29	23.29	1867.54
2012 10 28 12	38707.20	0.00	415.74	0.00	20.37	20.37	1463.33
2012 10 29 12	38707.20	0.00	257.16	0.00	15.69	15.69	1151.26
2012 10 30 12	38361.60	0.00	453.41	0.00	10.32	10.32	659.51
2012 10 31 12	38361.60	0.00	447.00	0.00	8.47	8.47	449.15
2012 11 01 12	38361.60	0.00	429.25	0.00	10.03	10.03	480.51
2012 11 02 12	38361.60	0.00	412.91	0.00	12.06	12.06	584.99
2012 11 03 12	38016.00	0.00	401.01	0.00	13.08	13.08	615.18
2012 11 04 12	38016.00	0.00	389.13	0.00	18.02	18.02	1231.27
2012 11 05 12	38016.00	0.06	365.72	0.00	21.23	21.23	1506.14
2012 11 06 12	37670.40	0.37	397.46	0.00	16.35	16.35	1033.26
2012 11 07 12	37670.40	1.75	328.60	0.00	13.21	13.21	966.69
2012 11 08 12	37670.40	0.03	216.16	0.00	11.87	11.87	887.33
2012 11 09 12	37670.40	0.00	394.81	0.00	10.92	10.92	728.93
2012 11 10 12	37324.80	0.00	399.11	0.00	11.55	11.55	597.17
2012 11 11 12	37324.80	0.00	389.34	0.00	13.65	13.65	609.48
2012 11 12 12	37324.80	0.00	357.25	0.00	14.39	14.39	1069.30
2012 11 13 12	37324.80	0.02	286.77	0.00	19.97	19.97	1660.53
2012 11 14 12	36979.20	0.94	380.17	0.00	16.75	16.75	1258.11
2012 11 15 12	36979.20	0.00	190.19	0.00	12.92	12.92	1042.62
2012 11 16 12	36979.20	7.21	314.49	0.00	10.21	10.21	967.30
2012 11 17 12	36979.20	0.01	366.17	0.00	9.09	9.09	855.96
2012 11 18 12	36979.20	0.00	226.60	0.00	10.13	10.13	838.63
2012 11 19 12	36633.60	0.00	356.64	0.00	12.45	12.45	842.96
2012 11 20 12	36633.60	0.00	233.87	0.00	14.14	14.14	1168.08
2012 11 21 12	36633.60	0.00	187.29	0.00	16.50	16.50	1329.16
2012 11 22 12	36633.60	0.00	359.49	0.00	16.05	16.05	1067.57
2012 11 23 12	36633.60	0.00	364.87	0.00	13.13	13.13	770.96
2012 11 24 12	36288.00	0.00	349.29	0.00	13.31	13.31	762.95
2012 11 25 12	36288.00	0.00	372.03	0.00	12.29	12.29	766.17
2012 11 26 12	36288.00	0.00	369.91	0.00	5.86	5.86	358.60
2012 11 27 12	36288.00	0.00	363.59	0.00	9.94	9.94	323.39
2012 11 28 12	36288.00	15.40	93.80	0.00	10.20	10.20	754.33
2012 11 29 12	36195.79	0.04	353.64	0.00	11.41	11.41	1116.96
2012 11 30 12	35942.40	0.00	353.78	0.00	9.68	9.68	844.63
2012 12 01 12	35942.40	0.00	333.79	0.00	13.69	13.69	1095.81
2012 12 02 12	35942.40	0.00	241.17	0.00	17.01	17.01	1455.25
2012 12 03 12	35942.40	0.00	316.70	0.00	17.38	17.38	1502.50
2012 12 04 12	35942.40	0.00	275.11	0.00	20.02	20.02	1625.92
2012 12 05 12	35942.40	0.00	340.43	0.00	19.40	19.40	1614.43
2012 12 06 12	35942.40	0.00	324.02	0.00	19.53	19.53	1552.08
2012 12 07 12	35942.40	0.00	292.67	0.00	17.96	17.96	1461.01
2012 12 08 12	35621.79	0.04	268.50	0.00	16.93	16.93	1487.19
2012 12 09 12	35596.80	0.00	209.49	0.00	17.93	17.93	1494.45
2012 12 10 12	35596.80	0.01	323.59	0.00	18.75	18.75	1570.08
2012 12 11 12	35596.80	1.67	290.70	0.00	18.87	18.87	1580.11
2012 12 12 12	35596.80	2.31	276.87	0.00	17.54	17.54	1509.86
2012 12 13 12	35596.80	5.30	112.29	0.00	10.93	10.93	1043.75
2012 12 14 12	35596.80	6.40	317.45	0.00	10.20	10.20	989.16
2012 12 15 12	35596.80	0.00	349.48	0.00	7.68	7.68	790.49
2012 12 16 12	35596.80	0.00	169.46	0.00	10.58	10.58	1009.93
2012 12 17 12	35596.80	0.01	253.51	0.00	15.26	15.26	1446.29
2012 12 18 12	35596.80	34.46	152.18	0.00	17.23	17.23	1797.94
2012 12 19 12	35596.80	0.03	349.59	0.00	14.99	14.99	1311.73
2012 12 20 12	35596.80	0.00	346.39	0.00	11.60	11.60	759.53
2012 12 21 12	35596.80	20.53	193.29	0.00	11.98	11.98	1066.71
2012 12 22 12	35596.80	0.00	359.41	0.00	7.22	7.22	647.71
2012 12 23 12	35596.80	0.00	363.11	0.00	2.90	2.90	366.32
2012 12 24 12	35596.80	0.00	262.04	0.00	4.47	4.47	445.26
2012 12 25 12	35596.80	5.83	172.84	0.00	10.40	10.40	1018.06
2012 12 26 12	35596.80	6.56	244.72	0.00	12.23	12.23	1339.03
2012 12 27 12	35596.80	26.54	290.84	0.00	13.24	13.24	1337.57
2012 12 28 12	35596.80	0.08	349.83	0.00	3.74	3.74	594.69
2012 12 29 12	35596.80	0.06	334.21	0.00	5.17	5.17	619.85
2012 12 30 12	35596.80	8.61	347.76	0.00	9.43	9.43	942.48
2012 12 31 12	35596.80	0.00	358.60	0.00	3.42	3.42	534.47
2013 01 01 12	35596.80	0.00	189.83	0.00	10.65	10.65	1116.92
2013 01 02 12	35850.19	3.73	292.77	0.00	15.19	15.19	1459.06
2013 01 03 12	35942.40	3.80	177.27	0.00	9.91	9.91	986.80
2013 01 04 12	35942.40	0.01	334.94	0.00	5.40	5.40	628.58
2013 01 05 12	35942.40	0.01	313.12	0.00	5.61	5.61	543.40
2013 01 06 12	35942.40	0.00	118.05	0.00	10.01	10.01	747.96
2013 01 07 12	35942.40	0.00	333.55	0.00	6.95	6.95	713.62
2013 01 08 12	35942.40	0.00	147.71	0.00	7.94	7.94	921.73
2013 01 09 12	35942.40	0.00	290.89	0.00	14.54	14.54	1444.71
2013 01 10 12	35967.39	0.93	230.83	0.00	18.31	18.31	1810.45
2013 01 11 12	36288.00	0.19	185.29	0.00	19.21	19.21	1927.33
2013 01 12 12	36288.00	0.00	337.09	0.00	20.42	20.42	1926.74
2013 01 13 12	36288.00	0.00	328.14	0.00	19.87	19.87	1876.49
2013 01 14 12	36288.00	0.00	327.95	0.00	19.68	19.68	1835.89
2013 01 15 12	36288.00	0.00	218.67	0.00	18.74	18.74	1820.26
2013 01 16 12	36288.00	0.08	150.04	0.00	18.16	18.16	1827.34
2013 01 17 12	36633.60	11.56	180.66	0.00	11.99	11.99	1238.27
2013 01 18 12	36633.60	0.00	368.35	0.00	7.60	7.60	731.09
2013 01 19 12	36633.60	0.00	288.23	0.00	6.16	6.16	660.93
2013 01 20 12	36633.60	0.00	360.71	0.00	11.46	11.46	905.44
2013 01 21 12	36633.60	0.00	364.55	0.00	10.45	10.45	818.23
2013 01 22 12	36979.20	0.00	371.76	0.00	5.98	5.98	499.65
2013 01 23 12	36979.20	0.00	257.46	0.00	4.05	4.05	474.96
2013 01 24 12	36979.20	0.00	188.81	0.00	11.54	11.54	980.43
2013 01 25 12	36979.20	0.00	256.10	0.00	7.91	7.91	813.11
2013 01 26 12	37324.80	0.00	302.49	0.00	14.97	14.97	1239.23
2013 01 27 12	37324.80	0.00	295.09	0.00	10.27	10.27	846.55
2013 01 28 12	37324.80	0.00	335.70	0.00	13.68	13.68	1193.99
2013 01 29 12	37324.80	0.00	177.72	0.00	18.67	18.67	1755.53
2013 01 30 12	37670.40	5.48	303.76	0.00	21.38	21.38	2004.74
2013 01 31 12	37670.40	9.38	395.80	0.00	9.74	9.74	871.06
2013 02 01 12	37670.40	0.00	385.94	0.00	4.98	4.98	494.89
2013 02 02 12	37670.40	0.00	398.73	0.00	3.24	3.24	369.24
2013 02 03 12	38016.00	0.00	394.88	0.00	8.24	8.24	639.34
2013 02 04 12	38016.00	0.00	287.53	0.00	6.86	6.86	588.70
2013 02 05 12	38016.00	0.00	202.86	0.00	10.38	10.38	952.41
2013 02 06 12	38016.00	0.00	392.83	0.00	15.40	15.40	1352.86
2013 02 07 12	38361.60	58.27	164.53	0.00	14.29	14.29	1408.42
2013 02 08 12	38361.60	0.00	332.59	0.00	12.81	12.81	1254.18
2013 02 09 12	38361.60	0.00	415.05	0.00	10.03	10.03	881.36
