  30.26
  27.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 05 23 12	49303.24	7.03	333.22	0.00	23.17	23.17	2393.60
2009 05 24 12	49420.80	23.20	429.39	0.00	23.79	23.79	2443.63
2009 05 25 12	49420.80	31.96	434.02	0.00	23.67	23.67	2384.58
2009 05 26 12	49420.80	18.30	521.96	0.00	23.97	23.97	2401.17
2009 05 27 12	49420.80	10.05	451.37	0.00	24.34	24.34	2469.24
2009 05 28 12	49420.80	0.35	543.65	0.00	25.22	25.22	2590.07
2009 05 29 12	49648.84	7.14	563.30	0.00	25.61	25.61	2570.61
2009 05 30 12	49766.40	0.43	573.03	0.00	25.11	25.11	2308.41
2009 05 31 12	49766.40	0.00	589.06	0.00	24.84	24.84	2148.82
2009 06 01 12	49766.40	0.00	609.25	0.00	25.56	25.56	2222.45
2009 06 02 12	49766.40	0.81	607.19	0.00	25.60	25.60	2356.44
2009 06 03 12	49766.40	9.01	405.50	0.00	24.43	24.43	2413.55
2009 06 04 12	49766.40	21.36	337.17	0.00	24.17	24.17	2537.06
2009 06 05 12	49811.73	15.20	401.99	0.00	23.84	23.84	2401.16
2009 06 06 12	49994.44	2.62	357.99	0.00	24.25	24.25	2377.69
2009 06 07 12	50112.00	0.00	313.86	0.00	25.03	25.03	2512.46
2009 06 08 12	50112.00	0.05	556.11	0.00	25.95	25.95	2511.85
2009 06 09 12	50112.00	0.04	553.72	0.00	26.43	26.43	2472.45
2009 06 10 12	50112.00	0.00	595.39	0.00	27.17	27.17	2539.21
2009 06 11 12	50112.00	0.00	591.34	0.00	28.44	28.44	2676.70
2009 06 12 12	50112.00	0.00	582.14	0.00	27.51	27.51	2708.73
2009 06 13 12	50112.00	0.76	420.64	0.00	28.15	28.15	2754.94
2009 06 14 12	50112.00	2.60	347.29	0.00	27.19	27.19	2778.96
2009 06 15 12	50112.00	1.21	535.25	0.00	28.69	28.69	2787.25
2009 06 16 12	50112.00	1.53	407.14	0.00	29.39	29.39	2952.66
2009 06 17 12	50112.00	0.01	571.72	0.00	29.86	29.86	2961.34
2009 06 18 12	50112.00	0.36	463.28	0.00	29.70	29.70	2934.42
2009 06 19 12	50112.00	0.03	563.14	0.00	29.74	29.74	2970.43
2009 06 20 12	50112.00	0.00	514.05	0.00	30.55	30.55	3004.37
2009 06 21 12	50112.00	0.00	595.89	0.00	30.21	30.21	2824.96
2009 06 22 12	50112.00	0.00	549.95	0.00	30.56	30.56	2806.61
2009 06 23 12	50112.00	4.54	465.34	0.00	30.39	30.39	2907.26
2009 06 24 12	50112.00	10.11	601.93	0.00	30.16	30.16	3053.97
2009 06 25 12	50112.00	0.00	600.73	0.00	28.77	28.77	2740.21
2009 06 26 12	50112.00	0.00	593.45	0.00	28.35	28.35	2728.82
2009 06 27 12	50112.00	0.34	469.12	0.00	28.66	28.66	3007.29
2009 06 28 12	50112.00	0.01	449.15	0.00	28.73	28.73	3040.53
2009 06 29 12	50112.00	56.26	387.24	0.00	28.91	28.91	3180.58
2009 06 30 12	50112.00	0.24	438.13	0.00	28.07	28.07	2955.57
2009 07 01 12	50112.00	0.05	626.47	0.00	28.02	28.02	2777.97
2009 07 02 12	50112.00	7.77	598.65	0.00	29.22	29.22	2995.53
2009 07 03 12	50112.00	4.12	531.68	0.00	29.88	29.88	3026.56
2009 07 04 12	50112.00	0.39	631.44	0.00	28.10	28.10	2358.09
2009 07 05 12	50112.00	2.11	605.35	0.00	27.85	27.85	2646.35
2009 07 06 12	50077.31	15.52	414.16	0.00	28.55	28.55	2980.90
2009 07 07 12	49902.52	16.68	362.59	0.00	27.14	27.14	2791.52
2009 07 08 12	49766.40	2.91	400.85	0.00	27.47	27.47	2773.20
2009 07 09 12	49766.40	2.16	321.53	0.00	27.05	27.05	2868.72
2009 07 10 12	49766.40	0.01	326.80	0.00	26.92	26.92	2796.44
2009 07 11 12	49766.40	2.21	358.95	0.00	26.97	26.97	2637.11
2009 07 12 12	49766.40	1.96	355.31	0.00	27.68	27.68	2814.68
2009 07 13 12	49766.40	5.95	424.87	0.00	28.37	28.37	2804.41
2009 07 14 12	49766.40	1.17	386.79	0.00	28.14	28.14	2910.03
2009 07 15 12	49466.13	2.31	355.54	0.00	28.16	28.16	2970.37
2009 07 16 12	49420.80	16.49	468.66	0.00	28.83	28.83	2966.72
2009 07 17 12	49420.80	7.01	515.73	0.00	28.81	28.81	2922.96
2009 07 18 12	49420.80	7.26	336.01	0.00	27.39	27.39	2804.89
2009 07 19 12	49420.80	4.48	586.53	0.00	26.89	26.89	2368.38
2009 07 20 12	49420.80	2.89	566.66	0.00	26.31	26.31	2226.66
2009 07 21 12	49075.20	0.08	640.68	0.00	25.05	25.05	1702.19
2009 07 22 12	49075.20	0.01	627.63	0.00	26.64	26.64	2183.42
2009 07 23 12	49075.20	0.00	549.65	0.00	26.88	26.88	2451.57
2009 07 24 12	49075.20	7.51	416.24	0.00	26.88	26.88	2615.11
2009 07 25 12	49075.20	3.98	456.67	0.00	27.84	27.84	2765.67
2009 07 26 12	48729.60	5.58	512.12	0.00	27.54	27.54	2723.66
2009 07 27 12	48729.60	1.52	494.09	0.00	27.68	27.68	2699.76
2009 07 28 12	48729.60	4.08	464.59	0.00	27.57	27.57	2733.10
2009 07 29 12	48729.60	5.07	462.66	0.00	28.39	28.39	2920.47
2009 07 30 12	48694.91	0.29	543.92	0.00	29.28	29.28	2954.85
2009 07 31 12	48384.00	14.25	375.31	0.00	28.76	28.76	3013.73
2009 08 01 12	48384.00	9.76	476.20	0.00	28.46	28.46	2888.27
2009 08 02 12	48384.00	8.82	438.93	0.00	28.51	28.51	2870.02
2009 08 03 12	48384.00	1.71	501.29	0.00	28.99	28.99	2815.87
2009 08 04 12	48038.40	4.17	380.24	0.00	28.69	28.69	2913.39
2009 08 05 12	48038.40	1.49	507.17	0.00	29.43	29.43	2854.22
2009 08 06 12	48038.40	0.10	583.87	0.00	28.38	28.38	2644.08
2009 08 07 12	48038.40	0.22	565.30	0.00	28.17	28.17	2586.05
2009 08 08 12	47692.80	0.67	610.74	0.00	29.36	29.36	2619.39
2009 08 09 12	47692.80	6.45	544.56	0.00	29.57	29.57	2770.90
2009 08 10 12	47692.80	0.34	339.05	0.00	29.31	29.31	2916.06
2009 08 11 12	47575.24	0.31	494.50	0.00	29.85	29.85	2877.59
2009 08 12 12	47347.20	4.40	456.85	0.00	29.04	29.04	2790.04
2009 08 13 12	47347.20	17.26	426.12	0.00	28.11	28.11	2647.79
2009 08 14 12	47347.20	11.73	399.27	0.00	27.89	27.89	2631.23
2009 08 15 12	47001.60	27.47	513.22	0.00	28.19	28.19	2634.20
2009 08 16 12	47001.60	13.67	451.41	0.00	28.24	28.24	2707.27
2009 08 17 12	47001.60	4.75	570.66	0.00	28.27	28.27	2738.93
2009 08 18 12	47001.60	1.44	503.16	0.00	28.86	28.86	2722.21
2009 08 19 12	46656.00	6.20	551.70	0.00	29.07	29.07	2756.77
2009 08 20 12	46656.00	0.23	535.63	0.00	28.52	28.52	2784.95
2009 08 21 12	46656.00	10.95	480.62	0.00	28.01	28.01	2675.55
2009 08 22 12	46310.40	0.64	357.64	0.00	28.02	28.02	2671.63
2009 08 23 12	46310.40	0.00	617.64	0.00	25.84	25.84	2025.11
2009 08 24 12	46310.40	0.00	624.34	0.00	24.66	24.66	1767.73
2009 08 25 12	46010.13	0.04	629.14	0.00	25.59	25.59	1855.95
2009 08 26 12	45964.80	0.05	410.61	0.00	26.50	26.50	2416.03
2009 08 27 12	45964.80	21.64	456.09	0.00	27.03	27.03	2615.43
2009 08 28 12	45964.80	11.27	493.51	0.00	27.65	27.65	2613.22
2009 08 29 12	45619.20	3.32	432.81	0.00	27.54	27.54	2587.03
2009 08 30 12	45619.20	2.13	477.64	0.00	27.88	27.88	2661.67
2009 08 31 12	45619.20	10.81	419.76	0.00	27.15	27.15	2636.50
2009 09 01 12	45273.60	8.22	402.84	0.00	27.86	27.86	2589.36
2009 09 02 12	45273.60	6.53	297.18	0.00	26.78	26.78	2488.19
2009 09 03 12	45273.60	2.89	329.26	0.00	26.27	26.27	2359.37
2009 09 04 12	44928.00	0.09	342.23	0.00	27.49	27.49	2457.43
2009 09 05 12	44928.00	0.84	475.66	0.00	28.34	28.34	2545.51
2009 09 06 12	44928.00	1.42	529.70	0.00	27.88	27.88	2457.31
2009 09 07 12	44582.40	0.73	401.09	0.00	28.12	28.12	2523.24
2009 09 08 12	44582.40	0.11	464.62	0.00	26.43	26.43	2084.17
2009 09 09 12	44582.40	0.00	536.53	0.00	26.94	26.94	2195.45
2009 09 10 12	44236.80	0.00	347.82	0.00	27.60	27.60	2430.17
2009 09 11 12	44236.80	0.62	464.49	0.00	27.89	27.89	2527.38
2009 09 12 12	44236.80	21.30	395.57	0.00	27.63	27.63	2618.89
2009 09 13 12	43891.20	1.47	299.95	0.00	26.77	26.77	2602.27
2009 09 14 12	43891.20	10.68	408.62	0.00	27.91	27.91	2681.55
2009 09 15 12	43891.20	18.64	391.63	0.00	26.88	26.88	2617.90
2009 09 16 12	43545.60	2.10	403.96	0.00	27.33	27.33	2757.28
2009 09 17 12	43545.60	29.92	456.80	0.00	27.88	27.88	2633.97
2009 09 18 12	43545.60	7.65	460.49	0.00	27.15	27.15	2556.99
2009 09 19 12	43200.00	6.18	453.02	0.00	28.38	28.38	2651.80
2009 09 20 12	43200.00	1.42	468.91	0.00	28.42	28.42	2593.96
2009 09 21 12	43200.00	0.43	373.37	0.00	28.35	28.35	2659.40
2009 09 22 12	43200.00	0.01	485.83	0.00	28.31	28.31	2562.10
2009 09 23 12	42854.40	0.43	423.34	0.00	29.25	29.25	2641.90
2009 09 24 12	42854.40	0.53	348.71	0.00	29.17	29.17	2663.47
2009 09 25 12	42854.40	4.20	356.92	0.00	28.98	28.98	2701.60
2009 09 26 12	42508.80	2.55	365.87	0.00	29.25	29.25	2759.85
2009 09 27 12	42508.80	1.38	434.01	0.00	28.92	28.92	2598.40
2009 09 28 12	42508.80	0.08	528.63	0.00	26.96	26.96	2230.05
2009 09 29 12	42163.20	0.74	538.38	0.00	25.45	25.45	1894.00
2009 09 30 12	42163.20	0.00	541.62	0.00	18.68	18.68	943.73
2009 10 01 12	42163.20	0.03	521.66	0.00	19.90	19.90	1151.56
2009 10 02 12	41817.60	0.07	387.39	0.00	21.27	21.27	1565.88
2009 10 03 12	41817.60	0.00	506.43	0.00	24.26	24.26	1976.58
2009 10 04 12	41817.60	0.24	408.65	0.00	25.27	25.27	2209.87
2009 10 05 12	41472.00	26.34	246.33	0.00	24.89	24.89	2696.15
2009 10 06 12	41472.00	1.27	357.18	0.00	26.27	26.27	2772.03
2009 10 07 12	41472.00	0.40	338.92	0.00	28.07	28.07	2986.67
2009 10 08 12	41126.40	1.84	399.21	0.00	29.14	29.14	3074.43
2009 10 09 12	41126.40	0.00	478.67	0.00	28.02	28.02	2833.02
2009 10 10 12	41126.40	7.83	345.30	0.00	27.30	27.30	2926.45
2009 10 11 12	40780.80	2.99	315.56	0.00	27.02	27.02	2690.35
2009 10 12 12	40780.80	2.32	361.01	0.00	28.04	28.04	2845.61
2009 10 13 12	40780.80	0.34	322.27	0.00	27.21	27.21	2716.88
2009 10 14 12	40435.20	12.15	263.86	0.00	25.78	25.78	2555.02
2009 10 15 12	40435.20	4.96	288.30	0.00	25.65	25.65	2721.10
2009 10 16 12	40435.20	27.53	363.27	0.00	24.81	24.81	2517.82
2009 10 17 12	40389.87	0.98	468.66	0.00	14.07	14.07	1120.90
2009 10 18 12	40089.60	0.05	480.88	0.00	11.37	11.37	778.56
2009 10 19 12	40089.60	0.04	485.41	0.00	10.00	10.00	739.32
2009 10 20 12	40089.60	0.00	473.31	0.00	13.79	13.79	998.42
2009 10 21 12	39744.00	0.00	464.15	0.00	18.88	18.88	1506.73
2009 10 22 12	39744.00	0.00	423.96	0.00	22.66	22.66	2033.12
2009 10 23 12	39744.00	1.59	270.01	0.00	24.15	24.15	2451.25
2009 10 24 12	39433.09	1.81	446.54	0.00	21.16	21.16	1990.27
2009 10 25 12	39398.40	0.05	412.42	0.00	14.47	14.47	1088.94
2009 10 26 12	39398.40	0.05	308.45	0.00	16.26	16.26	1324.45
2009 10 27 12	39398.40	17.95	211.62	0.00	20.49	20.49	2132.41
2009 10 28 12	39052.80	0.06	402.98	0.00	24.49	24.49	2460.60
2009 10 29 12	39052.80	0.02	422.61	0.00	24.87	24.87	2437.74
2009 10 30 12	39052.80	0.14	258.64	0.00	25.57	25.57	2732.60
2009 10 31 12	38824.76	4.37	330.67	0.00	24.05	24.05	2537.63
2009 11 01 12	38707.20	0.72	449.62	0.00	16.94	16.94	1336.49
2009 11 02 12	38707.20	2.06	419.61	0.00	13.45	13.45	1099.48
2009 11 03 12	38707.20	0.04	429.78	0.00	15.28	15.28	1253.78
2009 11 04 12	38361.60	0.11	433.60	0.00	16.02	16.02	1171.60
2009 11 05 12	38361.60	0.02	435.41	0.00	16.33	16.33	1112.68
2009 11 06 12	38361.60	0.01	445.10	0.00	13.08	13.08	787.55
2009 11 07 12	38361.60	0.07	422.62	0.00	15.39	15.39	1147.89
2009 11 08 12	38016.00	0.06	418.01	0.00	18.23	18.23	1502.50
2009 11 09 12	38016.00	2.80	215.44	0.00	20.58	20.58	2024.95
2009 11 10 12	38016.00	38.59	198.32	0.00	20.70	20.70	2193.03
2009 11 11 12	38016.00	6.84	172.64	0.00	18.43	18.43	1960.46
2009 11 12 12	37705.09	0.02	336.55	0.00	15.32	15.32	1353.94
2009 11 13 12	37670.40	0.02	420.39	0.00	14.74	14.74	1210.08
2009 11 14 12	37670.40	0.00	419.71	0.00	14.97	14.97	1175.90
2009 11 15 12	37670.40	0.00	417.44	0.00	14.97	14.97	1215.21
2009 11 16 12	37670.40	0.00	404.51	0.00	15.49	15.49	1402.46
2009 11 17 12	37324.80	0.13	308.69	0.00	16.98	16.98	1653.67
2009 11 18 12	37324.80	0.05	387.55	0.00	17.69	17.69	1679.48
2009 11 19 12	37324.80	0.00	410.48	0.00	12.26	12.26	1011.74
2009 11 20 12	37324.80	0.00	403.83	0.00	12.00	12.00	982.26
2009 11 21 12	37324.80	0.05	348.68	0.00	14.95	14.95	1260.45
2009 11 22 12	36979.20	25.82	254.31	0.00	17.94	17.94	1808.15
2009 11 23 12	36979.20	2.57	389.03	0.00	18.40	18.40	1799.39
2009 11 24 12	36979.20	0.00	334.26	0.00	15.75	15.75	1442.75
2009 11 25 12	36979.20	0.05	286.25	0.00	14.93	14.93	1310.39
2009 11 26 12	36979.20	0.00	398.95	0.00	13.26	13.26	1067.38
2009 11 27 12	36933.87	0.00	401.35	0.00	7.53	7.53	657.41
2009 11 28 12	36633.60	0.00	358.03	0.00	8.70	8.70	660.38
2009 11 29 12	36633.60	0.00	389.42	0.00	13.25	13.25	953.41
2009 11 30 12	36633.60	0.34	368.91	0.00	15.06	15.06	1386.93
2009 12 01 12	36633.60	5.48	203.15	0.00	16.34	16.34	1669.74
2009 12 02 12	36633.60	137.07	152.43	0.00	20.16	20.16	2202.02
2009 12 03 12	36633.60	0.19	301.79	0.00	15.88	15.88	1576.66
2009 12 04 12	36633.60	7.96	246.73	0.00	8.69	8.69	949.12
2009 12 05 12	36497.48	6.44	328.44	0.00	9.07	9.07	966.90
2009 12 06 12	36322.69	0.00	353.77	0.00	4.97	4.97	675.87
2009 12 07 12	36288.00	0.02	252.40	0.00	10.63	10.63	1129.44
2009 12 08 12	36288.00	0.08	314.40	0.00	16.02	16.02	1645.68
2009 12 09 12	36288.00	16.20	175.08	0.00	19.32	19.32	2087.21
2009 12 10 12	36288.00	9.31	334.43	0.00	14.65	14.65	1222.23
2009 12 11 12	36288.00	1.13	146.51	0.00	5.49	5.49	515.18
2009 12 12 12	36288.00	57.66	103.76	0.00	6.80	6.80	788.19
2009 12 13 12	36288.00	39.33	242.84	0.00	14.44	14.44	1582.88
2009 12 14 12	36288.00	0.28	215.60	0.00	20.02	20.02	2140.59
2009 12 15 12	36288.00	2.25	226.27	0.00	19.93	19.93	2105.53
2009 12 16 12	36288.00	0.00	294.44	0.00	15.80	15.80	1512.06
2009 12 17 12	36288.00	0.00	205.19	0.00	10.79	10.79	1056.46
2009 12 18 12	36288.00	31.72	134.89	0.00	15.95	15.95	1694.30
2009 12 19 12	36288.00	0.01	334.06	0.00	10.41	10.41	1105.66
2009 12 20 12	36288.00	0.94	362.59	0.00	5.46	5.46	736.87
2009 12 21 12	36288.00	0.00	357.47	0.00	4.64	4.64	670.89
2009 12 22 12	36288.00	0.12	362.03	0.00	7.73	7.73	819.10
2009 12 23 12	36288.00	0.00	333.94	0.00	9.71	9.71	1019.39
2009 12 24 12	36288.00	6.68	271.28	0.00	13.83	13.83	1438.32
2009 12 25 12	36288.00	32.61	333.52	0.00	17.54	17.54	1786.94
2009 12 26 12	36288.00	0.00	337.27	0.00	6.94	6.94	808.25
2009 12 27 12	36288.00	0.18	148.42	0.00	7.61	7.61	765.39
2009 12 28 12	36288.00	0.00	366.56	0.00	8.25	8.25	838.67
2009 12 29 12	36288.00	0.00	364.05	0.00	3.22	3.22	578.25
2009 12 30 12	36288.00	0.00	336.99	0.00	6.57	6.57	817.89
2009 12 31 12	36288.00	4.19	210.43	0.00	13.07	13.07	1388.10
2010 01 01 12	36288.00	2.11	218.57	0.00	12.24	12.24	1317.74
2010 01 02 12	36288.00	0.00	374.33	0.00	3.30	3.30	596.03
2010 01 03 12	36288.00	0.00	362.00	0.00	0.20	0.20	409.13
2010 01 04 12	36288.00	0.11	288.93	0.00	-0.81	-0.81	369.11
2010 01 05 12	36405.56	0.00	391.32	0.00	-0.73	-0.73	379.44
2010 01 06 12	36588.27	0.09	390.11	0.00	-2.20	-2.20	321.94
2010 01 07 12	36633.60	0.00	356.11	0.00	0.87	0.87	458.94
2010 01 08 12	36633.60	4.58	333.85	0.00	2.97	2.97	629.28
2010 01 09 12	36633.60	0.00	390.16	0.00	-1.61	-1.61	301.45
2010 01 10 12	36633.60	0.08	379.17	0.00	-1.62	-1.62	365.68
2010 01 11 12	36633.60	0.18	399.04	0.00	-1.86	-1.86	374.03
2010 01 12 12	36633.60	0.00	390.89	0.00	1.79	1.79	487.29
2010 01 13 12	36751.16	0.00	394.75	0.00	0.95	0.95	503.98
2010 01 14 12	36979.20	0.00	220.52	0.00	3.20	3.20	641.35
2010 01 15 12	36979.20	0.00	371.08	0.00	7.80	7.80	917.84
2010 01 16 12	36979.20	50.82	174.03	0.00	14.39	14.39	1565.40
2010 01 17 12	36979.20	8.25	305.17	0.00	16.73	16.73	1719.41
2010 01 18 12	36979.20	0.00	375.04	0.00	12.13	12.13	1192.52
2010 01 19 12	37096.76	0.00	387.89	0.00	10.42	10.42	1081.18
2010 01 20 12	37324.80	0.21	358.51	0.00	11.79	11.79	1255.46
2010 01 21 12	37324.80	116.26	194.21	0.00	16.47	16.47	1803.55
2010 01 22 12	37324.80	0.06	396.79	0.00	16.90	16.90	1663.41
2010 01 23 12	37324.80	0.00	400.29	0.00	12.67	12.67	1280.29
2010 01 24 12	37442.36	2.04	334.98	0.00	17.34	17.34	1848.82
2010 01 25 12	37670.40	4.88	411.01	0.00	15.56	15.56	1494.25
2010 01 26 12	37670.40	0.00	382.86	0.00	9.04	9.04	798.61
2010 01 27 12	37670.40	0.00	415.15	0.00	6.23	6.23	661.68
2010 01 28 12	37670.40	0.00	406.25	0.00	7.07	7.07	730.44
2010 01 29 12	38016.00	0.28	382.60	0.00	10.64	10.64	1053.88
2010 01 30 12	38016.00	27.43	287.10	0.00	16.48	16.48	1715.51
2010 01 31 12	38016.00	0.00	412.04	0.00	6.42	6.42	831.90
2010 02 01 12	38016.00	0.00	238.20	0.00	5.61	5.61	843.86
2010 02 02 12	38225.48	5.23	397.54	0.00	13.00	13.00	1305.61
2010 02 03 12	38361.60	0.00	421.25	0.00	9.14	9.14	954.52
2010 02 04 12	38361.60	0.02	240.60	0.00	12.43	12.43	1253.76
2010 02 05 12	38361.60	50.09	200.67	0.00	17.25	17.25	1824.22
2010 02 06 12	38661.87	0.07	378.61	0.00	12.29	12.29	1244.66
2010 02 07 12	38707.20	0.00	413.36	0.00	5.82	5.82	744.15
2010 02 08 12	38707.20	0.00	432.02	0.00	6.51	6.51	815.72
2010 02 09 12	38707.20	12.44	154.84	0.00	8.81	8.81	1090.84
2010 02 10 12	39052.80	0.00	449.79	0.00	4.99	4.99	720.03
2010 02 11 12	39052.80	0.00	338.56	0.00	2.31	2.31	506.74
2010 02 12 12	39052.80	34.30	92.75	0.00	4.61	4.61	765.90
2010 02 13 12	39087.50	0.16	456.66	0.00	3.50	3.50	640.41
2010 02 14 12	39398.40	0.08	452.18	0.00	4.10	4.10	650.71
2010 02 15 12	39398.40	2.18	217.21	0.00	6.90	6.90	909.13
2010 02 16 12	39398.40	0.00	444.79	0.00	3.15	3.15	586.57
2010 02 17 12	39744.00	0.00	423.48	0.00	3.33	3.33	573.71
2010 02 18 12	39744.00	0.00	476.70	0.00	4.40	4.40	566.37
2010 02 19 12	39744.00	0.00	460.01	0.00	6.32	6.32	615.12
2010 02 20 12	39861.56	0.00	474.02	0.00	9.18	9.18	773.49
2010 02 21 12	40089.60	0.00	462.58	0.00	10.12	10.12	913.62
2010 02 22 12	40089.60	26.62	246.26	0.00	14.32	14.32	1521.03
2010 02 23 12	40089.60	0.00	463.06	0.00	15.49	15.49	1513.19
2010 02 24 12	40435.20	1.54	218.94	0.00	9.12	9.12	965.09
2010 02 25 12	40435.20	0.00	493.35	0.00	3.69	3.69	594.58
2010 02 26 12	40435.20	0.00	489.59	0.00	3.93	3.93	486.53
2010 02 27 12	40780.80	0.00	167.33	0.00	6.00	6.00	669.68
2010 02 28 12	40780.80	0.00	493.84	0.00	6.14	6.14	666.18
2010 03 01 12	40780.80	0.00	491.25	0.00	8.63	8.63	816.48
2010 03 02 12	41126.40	28.89	322.25	0.00	11.77	11.77	1225.58
2010 03 03 12	41126.40	0.00	419.55	0.00	7.10	7.10	787.85
2010 03 04 12	41126.40	0.00	475.52	0.00	5.59	5.59	653.45
2010 03 05 12	41243.96	0.00	511.90	0.00	5.33	5.33	603.69
2010 03 06 12	41472.00	0.00	519.62	0.00	6.20	6.20	574.49
2010 03 07 12	41472.00	0.00	517.28	0.00	7.70	7.70	597.91
2010 03 08 12	41472.00	0.00	451.45	0.00	10.33	10.33	819.02
2010 03 09 12	41817.60	0.45	332.97	0.00	12.49	12.49	1125.96
2010 03 10 12	41817.60	1.04	387.74	0.00	13.44	13.44	1338.79
2010 03 11 12	41817.60	79.25	331.82	0.00	17.26	17.26	1835.27
2010 03 12 12	42163.20	5.19	325.38	0.00	17.77	17.77	1890.13
2010 03 13 12	42163.20	0.00	510.12	0.00	14.96	14.96	1376.35
2010 03 14 12	42163.20	0.03	327.75	0.00	11.69	11.69	1060.12
2010 03 15 12	42508.80	0.00	352.54	0.00	13.41	13.41	1218.19
2010 03 16 12	42508.80	0.00	517.86	0.00	11.38	11.38	1031.18
2010 03 17 12	42508.80	6.84	105.46	0.00	11.38	11.38	1178.23
2010 03 18 12	42854.40	0.15	296.11	0.00	11.31	11.31	1151.28
2010 03 19 12	42854.40	0.00	525.72	0.00	13.66	13.66	1147.72
2010 03 20 12	42854.40	0.00	528.78	0.00	13.91	13.91	1219.29
2010 03 21 12	43200.00	4.87	273.93	0.00	13.72	13.72	1385.71
2010 03 22 12	43200.00	0.09	393.28	0.00	10.12	10.12	1023.99
2010 03 23 12	43200.00	0.00	526.44	0.00	11.66	11.66	1114.28
2010 03 24 12	43545.60	0.00	504.00	0.00	13.71	13.71	1211.29
2010 03 25 12	43545.60	20.00	379.86	0.00	14.32	14.32	1416.42
2010 03 26 12	43545.60	0.40	505.79	0.00	16.50	16.50	1562.24
2010 03 27 12	43891.20	0.00	528.15	0.00	14.63	14.63	1297.08
2010 03 28 12	43891.20	2.24	374.73	0.00	16.69	16.69	1697.82
2010 03 29 12	43891.20	1.12	489.67	0.00	15.75	15.75	1472.19
2010 03 30 12	44236.80	0.00	552.13	0.00	12.29	12.29	1024.23
2010 03 31 12	44236.80	0.00	551.44	0.00	13.66	13.66	1144.16
2010 04 01 12	44236.80	0.00	546.64	0.00	15.08	15.08	1338.40
2010 04 02 12	44582.40	0.00	543.30	0.00	15.88	15.88	1449.59
2010 04 03 12	44582.40	0.00	538.55	0.00	17.58	17.58	1609.05
2010 04 04 12	44582.40	0.00	540.19	0.00	18.80	18.80	1691.73
2010 04 05 12	44928.00	0.00	539.72	0.00	19.93	19.93	1745.66
2010 04 06 12	44928.00	0.00	544.43	0.00	19.93	19.93	1761.47
2010 04 07 12	44928.00	0.00	533.51	0.00	19.20	19.20	1767.70
2010 04 08 12	45156.04	19.84	359.29	0.00	19.35	19.35	2004.55
2010 04 09 12	45273.60	4.41	560.30	0.00	17.78	17.78	1569.12
2010 04 10 12	45273.60	0.00	509.14	0.00	14.42	14.42	1031.65
2010 04 11 12	45273.60	0.00	534.27	0.00	16.87	16.87	1416.72
2010 04 12 12	45619.20	0.00	540.84	0.00	18.45	18.45	1597.88
2010 04 13 12	45619.20	0.00	546.23	0.00	18.93	18.93	1666.05
2010 04 14 12	45619.20	0.00	548.42	0.00	19.68	19.68	1729.08
2010 04 15 12	45964.80	0.00	534.12	0.00	18.66	18.66	1689.92
2010 04 16 12	45964.80	0.00	555.78	0.00	18.88	18.88	1610.79
2010 04 17 12	45964.80	0.00	534.50	0.00	19.31	19.31	1573.15
2010 04 18 12	46310.40	0.00	524.51	0.00	20.36	20.36	1688.51
2010 04 19 12	46310.40	0.54	377.88	0.00	19.77	19.77	1808.21
2010 04 20 12	46310.40	8.22	279.36	0.00	19.91	19.91	1974.11
2010 04 21 12	46538.44	3.03	485.87	0.00	20.26	20.26	1852.32
2010 04 22 12	46656.00	0.00	552.66	0.00	18.61	18.61	1491.92
2010 04 23 12	46656.00	0.00	552.02	0.00	19.99	19.99	1727.10
2010 04 24 12	46656.00	0.49	396.66	0.00	21.00	21.00	2040.56
2010 04 25 12	47001.60	26.48	445.58	0.00	22.32	22.32	2362.33
2010 04 26 12	47001.60	0.16	557.43	0.00	20.66	20.66	1917.97
2010 04 27 12	47001.60	2.27	357.35	0.00	18.34	18.34	1662.01
2010 04 28 12	47312.50	0.02	567.08	0.00	15.29	15.29	1223.93
2010 04 29 12	47347.20	0.00	566.00	0.00	16.43	16.43	1275.29
2010 04 30 12	47347.20	17.28	369.70	0.00	18.70	18.70	1799.53
2010 05 01 12	47347.20	26.01	556.74	0.00	22.97	22.97	2471.27
2010 05 02 12	47692.80	0.00	576.01	0.00	24.55	24.55	2622.74
2010 05 03 12	47692.80	19.43	565.85	0.00	24.83	24.83	2665.98
2010 05 04 12	47692.80	56.66	324.29	0.00	20.82	20.82	2250.90
2010 05 05 12	47738.13	0.19	581.53	0.00	22.97	22.97	2389.76
2010 05 06 12	48038.40	0.00	587.36	0.00	24.52	24.52	2410.40
2010 05 07 12	48038.40	0.00	590.49	0.00	24.30	24.30	2417.78
2010 05 08 12	48038.40	0.74	507.11	0.00	24.95	24.95	2611.67
2010 05 09 12	48174.52	0.16	608.99	0.00	20.81	20.81	1701.19
2010 05 10 12	48384.00	0.00	584.69	0.00	19.87	19.87	1650.96
2010 05 11 12	48384.00	0.00	571.18	0.00	22.81	22.81	2214.39
2010 05 12 12	48384.00	0.00	585.57	0.00	24.24	24.24	2448.78
2010 05 13 12	48384.00	0.00	587.60	0.00	25.29	25.29	2506.28
2010 05 14 12	48729.60	0.00	537.96	0.00	25.61	25.61	2578.85
2010 05 15 12	48729.60	0.00	547.03	0.00	24.95	24.95	2548.08
