  31.11
  54.00
6290980830
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 03 18 12	42854.40	0.80	268.48	0.00	11.15	11.15	1109.97
2010 03 19 12	42854.40	0.00	536.50	0.00	14.17	14.17	1088.51
2010 03 20 12	42854.40	0.00	535.61	0.00	15.12	15.12	1112.59
2010 03 21 12	43200.00	3.20	195.58	0.00	15.91	15.91	1532.71
2010 03 22 12	43200.00	0.06	363.28	0.00	11.51	11.51	1084.79
2010 03 23 12	43200.00	0.00	543.62	0.00	11.93	11.93	1020.58
2010 03 24 12	43545.60	0.01	526.59	0.00	14.44	14.44	1105.74
2010 03 25 12	43545.60	0.47	478.38	0.00	16.89	16.89	1295.54
2010 03 26 12	43545.60	5.70	520.91	0.00	17.62	17.62	1581.65
2010 03 27 12	43891.20	0.00	451.06	0.00	14.93	14.93	1259.96
2010 03 28 12	43891.20	1.59	406.02	0.00	18.75	18.75	1720.13
2010 03 29 12	43891.20	9.67	506.12	0.00	18.84	18.84	1680.49
2010 03 30 12	44236.80	0.00	559.45	0.00	13.56	13.56	1030.17
2010 03 31 12	44236.80	0.00	562.06	0.00	14.58	14.58	1057.52
2010 04 01 12	44236.80	0.00	551.80	0.00	16.66	16.66	1243.84
2010 04 02 12	44582.40	0.00	548.88	0.00	18.82	18.82	1384.94
2010 04 03 12	44582.40	0.00	530.82	0.00	19.54	19.54	1588.13
2010 04 04 12	44582.40	0.00	547.99	0.00	20.83	20.83	1728.90
2010 04 05 12	44928.00	0.00	542.82	0.00	21.68	21.68	1812.02
2010 04 06 12	44928.00	0.00	547.95	0.00	22.19	22.19	1868.75
2010 04 07 12	44928.00	0.00	531.74	0.00	21.63	21.63	1838.38
2010 04 08 12	45273.09	3.91	494.29	0.00	21.63	21.63	1904.62
2010 04 09 12	45273.60	10.42	570.94	0.00	19.95	19.95	1627.92
2010 04 10 12	45273.60	0.00	542.09	0.00	15.29	15.29	990.20
2010 04 11 12	45581.06	0.00	405.52	0.00	17.49	17.49	1462.01
2010 04 12 12	45619.20	0.00	492.02	0.00	18.52	18.52	1575.12
2010 04 13 12	45619.20	0.02	557.48	0.00	18.83	18.83	1560.48
2010 04 14 12	45876.04	0.01	559.26	0.00	19.33	19.33	1557.86
2010 04 15 12	45964.80	0.00	514.84	0.00	18.49	18.49	1580.20
2010 04 16 12	45964.80	0.00	547.60	0.00	18.37	18.37	1476.78
2010 04 17 12	46157.55	0.00	512.21	0.00	20.55	20.55	1600.05
2010 04 18 12	46310.40	0.07	542.25	0.00	21.75	21.75	1646.62
2010 04 19 12	46310.40	0.18	459.19	0.00	19.58	19.58	1573.27
2010 04 20 12	46398.33	2.15	393.23	0.00	19.22	19.22	1588.34
2010 04 21 12	46655.48	5.61	487.76	0.00	20.72	20.72	1719.07
2010 04 22 12	46656.00	0.03	565.18	0.00	20.02	20.02	1380.35
2010 04 23 12	46662.53	0.00	561.55	0.00	21.22	21.22	1502.47
2010 04 24 12	46950.06	1.05	380.43	0.00	22.03	22.03	1787.82
2010 04 25 12	47001.60	9.62	377.45	0.00	23.05	23.05	2220.05
2010 04 26 12	47001.60	0.31	551.67	0.00	22.31	22.31	1998.44
2010 04 27 12	47217.77	2.43	343.47	0.00	18.71	18.71	1494.76
2010 04 28 12	47347.20	1.37	580.81	0.00	16.11	16.11	1177.69
2010 04 29 12	47347.20	0.00	577.34	0.00	16.85	16.85	1105.31
2010 04 30 12	47435.13	3.04	463.05	0.00	20.78	20.78	1625.87
2010 05 01 12	47641.26	16.49	497.59	0.00	26.62	26.62	2669.42
2010 05 02 12	47692.80	0.08	582.91	0.00	28.44	28.44	2770.12
2010 05 03 12	47692.80	0.14	534.22	0.00	27.85	27.85	2792.47
2010 05 04 12	47861.68	31.48	342.40	0.00	23.37	23.37	2442.94
2010 05 05 12	48020.52	0.21	523.06	0.00	23.99	23.99	2395.38
2010 05 06 12	48038.40	0.40	585.63	0.00	27.06	27.06	2505.21
2010 05 07 12	48044.93	0.01	593.96	0.00	26.20	26.20	2221.61
2010 05 08 12	48254.57	0.37	543.09	0.00	26.60	26.60	2464.01
2010 05 09 12	48374.36	0.33	614.62	0.00	21.72	21.72	1551.85
2010 05 10 12	48384.00	0.00	523.82	0.00	20.05	20.05	1521.49
2010 05 11 12	48413.46	0.00	489.58	0.00	22.87	22.87	1944.96
2010 05 12 12	48600.17	0.00	520.65	0.00	24.90	24.90	2270.18
2010 05 13 12	48702.55	0.00	574.20	0.00	25.18	25.18	2262.69
2010 05 14 12	48729.60	0.00	553.24	0.00	24.99	24.99	2249.31
2010 05 15 12	48736.13	0.00	521.38	0.00	25.18	25.18	2266.93
2010 05 16 12	48898.48	0.51	488.91	0.00	26.74	26.74	2442.61
2010 05 17 12	49023.66	21.93	349.47	0.00	25.20	25.20	2487.86
2010 05 18 12	49074.68	0.88	543.64	0.00	25.93	25.93	2285.02
2010 05 19 12	49075.20	0.06	546.26	0.00	26.96	26.96	2344.18
2010 05 20 12	49132.94	0.03	504.86	0.00	27.40	27.40	2372.06
2010 05 21 12	49267.95	2.88	493.40	0.00	27.57	27.57	2565.55
2010 05 22 12	49369.26	8.67	510.31	0.00	27.36	27.36	2563.06
2010 05 23 12	49420.29	4.48	368.64	0.00	27.34	27.34	2641.07
2010 05 24 12	49420.80	0.56	328.00	0.00	26.62	26.62	2544.44
2010 05 25 12	49450.27	2.17	358.97	0.00	23.92	23.92	2205.85
2010 05 26 12	49589.68	0.00	450.84	0.00	24.50	24.50	2085.80
2010 05 27 12	49657.32	0.00	338.50	0.00	26.76	26.76	2144.63
2010 05 28 12	49728.26	0.37	407.17	0.00	27.77	27.77	2251.71
2010 05 29 12	49765.88	5.88	471.67	0.00	26.31	26.31	2410.35
2010 05 30 12	49766.40	15.76	393.54	0.00	25.26	25.26	2452.96
2010 05 31 12	49795.86	11.63	340.25	0.00	25.64	25.64	2563.33
2010 06 01 12	49882.75	8.27	450.50	0.00	27.33	27.33	2663.98
2010 06 02 12	49959.15	2.52	488.27	0.00	28.22	28.22	2595.25
2010 06 03 12	50023.24	3.48	411.01	0.00	28.03	28.03	2636.43
2010 06 04 12	50060.46	5.10	498.25	0.00	27.86	27.86	2705.03
2010 06 05 12	50094.12	7.12	473.48	0.00	29.26	29.26	3002.27
2010 06 06 12	50111.48	12.19	448.22	0.00	29.09	29.09	3061.71
2010 06 07 12	50112.00	1.92	478.66	0.00	29.23	29.23	2936.41
2010 06 08 12	50118.53	0.00	579.08	0.00	27.16	27.16	2313.57
2010 06 09 12	50169.75	0.00	609.39	0.00	27.07	27.07	2196.19
2010 06 10 12	50228.35	0.00	582.42	0.00	27.39	27.39	2359.92
2010 06 11 12	50257.04	0.23	519.27	0.00	30.60	30.60	2726.30
2010 06 12 12	50304.75	0.33	473.72	0.00	31.07	31.07	2760.80
2010 06 13 12	50328.17	8.13	436.84	0.00	30.78	30.78	2918.90
2010 06 14 12	50348.52	0.47	472.19	0.00	31.89	31.89	3062.86
2010 06 15 12	50368.84	0.43	498.41	0.00	32.64	32.64	2974.22
2010 06 16 12	50389.93	2.40	497.65	0.00	31.48	31.48	2907.76
2010 06 17 12	50406.06	11.88	355.68	0.00	30.34	30.34	2921.40
2010 06 18 12	50406.06	4.70	369.55	0.00	30.14	30.14	2882.12
2010 06 19 12	50406.06	2.45	340.25	0.00	29.22	29.22	2934.47
2010 06 20 12	50419.46	10.96	383.97	0.00	28.79	28.79	2890.44
2010 06 21 12	50419.46	12.34	390.50	0.00	28.02	28.02	2818.35
2010 06 22 12	50419.46	1.99	441.47	0.00	28.74	28.74	2846.81
2010 06 23 12	50419.46	0.04	558.99	0.00	29.50	29.50	2817.86
2010 06 24 12	50406.06	0.48	421.61	0.00	30.47	30.47	2849.17
2010 06 25 12	50406.06	23.71	327.93	0.00	29.98	29.98	3057.36
2010 06 26 12	50389.93	3.70	431.65	0.00	30.00	30.00	2962.24
2010 06 27 12	50368.84	7.59	443.85	0.00	30.56	30.56	3065.39
2010 06 28 12	50368.84	13.78	404.32	0.00	30.05	30.05	3081.76
2010 06 29 12	50328.17	15.91	385.69	0.00	29.56	29.56	2994.01
2010 06 30 12	50304.75	12.66	404.66	0.00	28.98	28.98	2963.58
2010 07 01 12	50280.88	5.87	381.09	0.00	27.41	27.41	2834.94
2010 07 02 12	50228.35	7.51	340.14	0.00	26.21	26.21	2729.47
2010 07 03 12	50199.93	0.01	530.04	0.00	25.33	25.33	2417.97
2010 07 04 12	50141.46	0.91	396.32	0.00	25.36	25.36	2369.45
2010 07 05 12	50112.27	2.30	445.80	0.00	26.39	26.39	2577.21
2010 07 06 12	50112.00	1.13	422.01	0.00	27.42	27.42	2808.39
2010 07 07 12	50102.36	0.07	642.72	0.00	27.50	27.50	2534.12
2010 07 08 12	50084.95	0.00	651.77	0.00	28.64	28.64	2391.65
2010 07 09 12	50044.33	0.00	645.33	0.00	30.95	30.95	2522.43
2010 07 10 12	49982.57	4.28	542.94	0.00	30.37	30.37	2758.43
2010 07 11 12	49935.28	5.80	388.12	0.00	29.16	29.16	2996.94
2010 07 12 12	49824.14	29.86	378.00	0.00	29.06	29.06	3129.07
2010 07 13 12	49766.67	4.81	430.38	0.00	29.36	29.36	3078.65
2010 07 14 12	49766.40	14.55	378.43	0.00	29.88	29.88	3185.37
2010 07 15 12	49748.52	5.62	340.30	0.00	29.27	29.27	3095.49
2010 07 16 12	49698.73	5.52	430.85	0.00	28.27	28.27	2874.91
2010 07 17 12	49636.96	2.20	486.47	0.00	30.47	30.47	3015.18
2010 07 18 12	49537.15	0.13	611.29	0.00	30.44	30.44	2839.57
2010 07 19 12	49421.07	0.24	526.87	0.00	29.25	29.25	2816.16
2010 07 20 12	49420.80	0.06	521.74	0.00	30.75	30.75	2967.69
2010 07 21 12	49393.75	0.00	643.13	0.00	30.13	30.13	2764.94
2010 07 22 12	49332.04	1.72	621.95	0.00	30.61	30.61	2682.18
2010 07 23 12	49220.24	1.22	512.15	0.00	30.51	30.51	2839.02
2010 07 24 12	49081.73	1.93	434.52	0.00	28.84	28.84	2843.85
2010 07 25 12	49075.20	0.16	330.76	0.00	29.73	29.73	3087.41
2010 07 26 12	49048.15	0.03	274.62	0.00	29.43	29.43	3138.00
2010 07 27 12	48966.12	0.15	506.85	0.00	31.30	31.30	2924.90
2010 07 28 12	48817.53	7.43	384.47	0.00	31.66	31.66	3022.34
2010 07 29 12	48729.60	0.45	490.57	0.00	31.74	31.74	2751.14
2010 07 30 12	48729.60	0.22	399.86	0.00	32.37	32.37	2886.74
2010 07 31 12	48661.93	8.86	473.71	0.00	32.28	32.28	3114.45
2010 08 01 12	48500.35	9.87	457.46	0.00	30.69	30.69	3170.12
2010 08 02 12	48384.00	4.38	526.37	0.00	30.39	30.39	3120.11
2010 08 03 12	48384.00	1.33	344.72	0.00	30.74	30.74	3165.25
2010 08 04 12	48332.46	0.67	351.59	0.00	30.08	30.08	3048.00
2010 08 05 12	48154.75	0.02	375.18	0.00	29.37	29.37	2963.14
2010 08 06 12	48038.40	1.04	327.73	0.00	28.84	28.84	2962.58
2010 08 07 12	48038.40	16.96	391.82	0.00	29.61	29.61	3025.89
2010 08 08 12	47970.73	8.95	358.87	0.00	29.72	29.72	3062.05
2010 08 09 12	47750.55	0.07	533.88	0.00	29.66	29.66	2877.01
2010 08 10 12	47692.80	0.25	506.86	0.00	29.10	29.10	2942.49
2010 08 11 12	47692.29	0.26	483.84	0.00	28.36	28.36	2767.14
2010 08 12 12	47563.37	2.45	404.04	0.00	28.71	28.71	2843.99
2010 08 13 12	47347.20	3.95	378.51	0.00	28.25	28.25	2865.98
2010 08 14 12	47347.20	11.12	389.07	0.00	28.81	28.81	2985.20
2010 08 15 12	47309.06	7.69	432.66	0.00	29.39	29.39	3040.12
2010 08 16 12	47059.35	0.81	387.47	0.00	29.13	29.13	3048.15
2010 08 17 12	47001.60	3.13	385.24	0.00	29.82	29.82	3035.62
2010 08 18 12	47001.60	8.47	392.77	0.00	30.44	30.44	3050.46
2010 08 19 12	46824.88	3.11	440.25	0.00	29.99	29.99	2975.12
2010 08 20 12	46656.00	2.05	446.97	0.00	29.60	29.60	2904.33
2010 08 21 12	46656.00	2.76	367.06	0.00	29.87	29.87	3105.74
2010 08 22 12	46588.33	6.25	322.55	0.00	29.78	29.78	3102.61
2010 08 23 12	46310.40	7.81	380.29	0.00	29.06	29.06	3036.03
2010 08 24 12	46310.40	1.97	324.59	0.00	27.76	27.76	2894.16
2010 08 25 12	46292.52	3.55	385.96	0.00	28.25	28.25	2918.68
2010 08 26 12	45965.07	3.17	347.96	0.00	28.48	28.48	2951.88
2010 08 27 12	45964.80	11.97	363.13	0.00	27.55	27.55	2754.78
2010 08 28 12	45964.80	11.76	443.78	0.00	27.33	27.33	2694.70
2010 08 29 12	45648.66	2.01	358.57	0.00	25.74	25.74	2579.44
2010 08 30 12	45619.20	0.78	464.25	0.00	26.42	26.42	2523.50
2010 08 31 12	45619.20	0.02	570.98	0.00	26.72	26.72	2524.65
2010 09 01 12	45331.35	0.00	532.71	0.00	27.32	27.32	2606.02
2010 09 02 12	45273.60	0.00	548.50	0.00	26.87	26.87	2335.66
2010 09 03 12	45273.60	0.00	558.77	0.00	27.65	27.65	2116.95
2010 09 04 12	45044.35	0.00	478.73	0.00	27.55	27.55	2386.97
2010 09 05 12	44928.00	0.27	374.94	0.00	27.23	27.23	2383.07
2010 09 06 12	44928.00	0.08	355.30	0.00	27.91	27.91	2656.58
2010 09 07 12	44727.44	0.40	351.19	0.00	26.51	26.51	2690.45
2010 09 08 12	44582.40	0.02	463.22	0.00	27.03	27.03	2581.65
2010 09 09 12	44582.40	0.00	471.95	0.00	29.54	29.54	2701.21
2010 09 10 12	44405.68	0.00	495.09	0.00	30.60	30.60	2609.80
2010 09 11 12	44236.80	0.22	402.70	0.00	30.53	30.53	2740.39
2010 09 12 12	44236.80	5.36	259.21	0.00	29.81	29.81	2913.87
2010 09 13 12	44083.95	0.02	420.71	0.00	29.55	29.55	2770.06
2010 09 14 12	43891.20	0.02	436.26	0.00	28.03	28.03	2565.57
2010 09 15 12	43891.20	0.00	548.35	0.00	26.28	26.28	2132.02
2010 09 16 12	43761.77	0.00	470.40	0.00	25.12	25.12	2175.54
2010 09 17 12	43545.60	0.00	470.36	0.00	27.39	27.39	2343.80
2010 09 18 12	43545.60	0.00	530.10	0.00	26.65	26.65	2256.24
2010 09 19 12	43416.17	0.00	513.51	0.00	26.27	26.27	2169.49
2010 09 20 12	43200.00	0.00	539.03	0.00	26.42	26.42	1968.60
2010 09 21 12	43200.00	1.48	499.79	0.00	25.98	25.98	1962.83
2010 09 22 12	43007.25	0.00	523.27	0.00	25.91	25.91	2254.61
2010 09 23 12	42854.40	0.00	455.93	0.00	25.06	25.06	2181.61
2010 09 24 12	42854.40	0.02	401.75	0.00	25.59	25.59	2328.68
2010 09 25 12	42661.65	0.07	351.48	0.00	27.10	27.10	2456.12
2010 09 26 12	42508.80	14.69	333.12	0.00	27.37	27.37	2621.39
2010 09 27 12	42508.80	35.29	230.90	0.00	25.42	25.42	2711.69
2010 09 28 12	42316.05	1.29	483.39	0.00	23.51	23.51	2050.17
2010 09 29 12	42163.20	16.43	299.34	0.00	22.10	22.10	2166.39
2010 09 30 12	42163.20	1.86	507.70	0.00	23.28	23.28	2173.46
2010 10 01 12	41994.32	0.08	475.96	0.00	22.41	22.41	1819.72
2010 10 02 12	41817.60	0.00	344.35	0.00	23.04	23.04	1949.33
2010 10 03 12	41817.60	0.00	521.32	0.00	22.87	22.87	1638.68
2010 10 04 12	41672.56	0.00	524.45	0.00	19.39	19.39	1285.31
2010 10 05 12	41472.00	0.00	523.47	0.00	16.62	16.62	1117.36
2010 10 06 12	41472.00	0.00	524.33	0.00	15.68	15.68	963.24
2010 10 07 12	41355.65	0.00	521.43	0.00	16.78	16.78	887.31
2010 10 08 12	41126.40	0.00	509.94	0.00	19.76	19.76	1117.90
2010 10 09 12	41126.40	0.00	503.17	0.00	22.07	22.07	1434.27
2010 10 10 12	41068.65	0.00	496.76	0.00	22.85	22.85	1560.89
2010 10 11 12	40780.80	0.00	492.24	0.00	23.35	23.35	1815.38
2010 10 12 12	40780.80	0.02	488.60	0.00	22.26	22.26	1802.15
2010 10 13 12	40751.34	0.08	451.55	0.00	22.90	22.90	1884.31
2010 10 14 12	40435.20	3.16	486.59	0.00	23.34	23.34	1789.08
2010 10 15 12	40435.20	0.00	510.59	0.00	16.80	16.80	873.35
2010 10 16 12	40434.93	0.00	497.94	0.00	15.72	15.72	823.52
2010 10 17 12	40107.48	0.00	494.45	0.00	18.31	18.31	1010.44
2010 10 18 12	40089.60	0.00	483.99	0.00	18.63	18.63	1129.99
2010 10 19 12	40089.60	0.00	433.52	0.00	18.95	18.95	1398.44
2010 10 20 12	39832.76	0.00	464.79	0.00	20.74	20.74	1552.62
2010 10 21 12	39744.00	0.00	483.53	0.00	20.95	20.95	1304.55
2010 10 22 12	39744.00	0.00	485.44	0.00	18.51	18.51	853.83
2010 10 23 12	39575.12	0.00	410.25	0.00	19.07	19.07	1409.87
2010 10 24 12	39398.40	0.00	450.45	0.00	22.73	22.73	1908.12
2010 10 25 12	39398.40	0.08	360.08	0.00	25.47	25.47	2339.27
2010 10 26 12	39340.65	0.00	387.59	0.00	26.77	26.77	2556.41
2010 10 27 12	39090.94	0.01	287.91	0.00	26.08	26.08	2594.54
2010 10 28 12	39052.80	6.98	262.29	0.00	26.09	26.09	2606.31
2010 10 29 12	39052.80	1.62	469.52	0.00	20.30	20.30	1351.64
2010 10 30 12	38836.63	0.00	450.60	0.00	16.32	16.32	1133.54
2010 10 31 12	38707.71	0.00	452.52	0.00	19.90	19.90	1454.80
2010 11 01 12	38707.20	0.00	413.88	0.00	19.90	19.90	1446.99
2010 11 02 12	38649.45	0.47	336.67	0.00	19.96	19.96	1660.02
2010 11 03 12	38429.27	0.22	346.12	0.00	20.94	20.94	1861.83
2010 11 04 12	38361.60	6.93	223.53	0.00	20.17	20.17	2013.20
2010 11 05 12	38361.60	0.01	437.23	0.00	11.60	11.60	765.44
2010 11 06 12	38245.25	0.00	440.07	0.00	7.03	7.03	538.03
2010 11 07 12	38067.54	0.04	439.75	0.00	6.08	6.08	437.37
2010 11 08 12	38016.00	0.00	433.82	0.00	8.38	8.38	452.38
2010 11 09 12	38016.00	0.00	430.91	0.00	12.17	12.17	609.98
2010 11 10 12	37899.65	0.00	418.87	0.00	14.37	14.37	797.08
2010 11 11 12	37738.07	0.00	415.50	0.00	15.69	15.69	927.41
2010 11 12 12	37670.40	0.00	419.48	0.00	14.33	14.33	972.79
2010 11 13 12	37670.40	0.00	422.07	0.00	11.84	11.84	743.01
2010 11 14 12	37582.47	0.00	415.45	0.00	13.18	13.18	661.75
2010 11 15 12	37433.88	0.17	379.47	0.00	15.17	15.17	990.34
2010 11 16 12	37351.85	4.07	228.39	0.00	17.47	17.47	1634.54
2010 11 17 12	37324.80	0.23	410.75	0.00	17.02	17.02	1413.05
2010 11 18 12	37318.27	0.01	409.37	0.00	11.09	11.09	734.62
2010 11 19 12	37179.76	0.00	400.92	0.00	12.59	12.59	779.86
2010 11 20 12	37067.96	0.00	332.08	0.00	15.39	15.39	1172.50
2010 11 21 12	37006.25	0.00	368.23	0.00	17.61	17.61	1416.67
2010 11 22 12	36979.20	0.00	316.27	0.00	19.17	19.17	1630.36
2010 11 23 12	36978.93	0.00	339.28	0.00	20.48	20.48	1717.28
2010 11 24 12	36862.85	0.00	329.28	0.00	21.86	21.86	1810.64
2010 11 25 12	36763.04	0.00	361.89	0.00	20.77	20.77	1718.08
2010 11 26 12	36701.27	4.85	288.78	0.00	19.95	19.95	1786.29
2010 11 27 12	36651.48	3.79	396.21	0.00	14.67	14.67	1076.14
2010 11 28 12	36633.60	0.24	373.73	0.00	8.25	8.25	699.39
2010 11 29 12	36633.33	0.02	222.16	0.00	18.66	18.66	1732.90
2010 11 30 12	36575.86	0.11	134.02	0.00	22.16	22.16	2191.84
2010 12 01 12	36464.72	9.41	387.68	0.00	12.74	12.74	1152.11
2010 12 02 12	36417.43	0.00	388.80	0.00	4.26	4.26	414.73
2010 12 03 12	36355.67	0.00	383.60	0.00	5.67	5.67	428.72
2010 12 04 12	36315.05	0.00	372.93	0.00	8.36	8.36	705.37
2010 12 05 12	36297.64	0.00	375.36	0.00	12.23	12.23	1049.02
2010 12 06 12	36288.00	0.00	387.90	0.00	2.53	2.53	448.46
2010 12 07 12	36287.73	0.00	386.22	0.00	-0.34	-0.34	319.10
2010 12 08 12	36258.54	0.00	333.80	0.00	-0.44	-0.44	291.70
2010 12 09 12	36200.07	0.00	377.60	0.00	3.98	3.98	340.89
2010 12 10 12	36171.65	0.34	186.82	0.00	3.42	3.42	567.20
2010 12 11 12	36119.12	0.53	362.48	0.00	9.90	9.90	876.30
2010 12 12 12	36095.25	4.84	258.08	0.00	9.38	9.38	966.51
2010 12 13 12	36071.83	0.00	319.12	0.00	0.97	0.97	327.52
2010 12 14 12	36031.16	0.00	384.31	0.00	-2.71	-2.71	241.87
2010 12 15 12	36031.16	0.00	310.11	0.00	-1.24	-1.24	227.69
2010 12 16 12	36010.07	0.05	320.17	0.00	8.83	8.83	574.70
2010 12 17 12	35993.94	8.49	151.92	0.00	13.58	13.58	1314.47
2010 12 18 12	35993.94	13.50	169.22	0.00	13.47	13.47	1431.59
2010 12 19 12	35980.54	1.21	293.42	0.00	9.52	9.52	1016.44
2010 12 20 12	35980.54	0.00	370.42	0.00	4.52	4.52	549.38
2010 12 21 12	35980.54	0.00	360.14	0.00	6.79	6.79	541.51
2010 12 22 12	35980.54	0.00	261.79	0.00	13.68	13.68	1247.22
2010 12 23 12	35993.94	0.00	371.29	0.00	10.67	10.67	881.48
2010 12 24 12	35993.94	0.00	369.50	0.00	4.68	4.68	487.55
2010 12 25 12	35993.94	2.08	357.53	0.00	6.45	6.45	607.46
2010 12 26 12	36010.07	13.45	231.99	0.00	4.48	4.48	692.02
2010 12 27 12	36031.16	0.00	381.35	0.00	1.26	1.26	367.11
2010 12 28 12	36051.48	0.03	387.78	0.00	0.69	0.69	368.83
2010 12 29 12	36071.83	0.01	373.83	0.00	2.26	2.26	368.02
2010 12 30 12	36095.25	0.00	367.96	0.00	7.34	7.34	609.75
2010 12 31 12	36142.96	0.00	309.61	0.00	13.63	13.63	1211.57
2011 01 01 12	36171.65	0.03	286.89	0.00	17.50	17.50	1611.19
2011 01 02 12	36230.25	20.00	215.51	0.00	17.25	17.25	1751.28
2011 01 03 12	36281.47	0.00	396.54	0.00	8.68	8.68	772.77
2011 01 04 12	36288.00	0.21	330.49	0.00	7.75	7.75	773.20
2011 01 05 12	36288.52	11.90	117.51	0.00	9.59	9.59	911.10
2011 01 06 12	36305.88	8.34	382.46	0.00	10.68	10.68	1032.54
2011 01 07 12	36339.54	0.00	390.46	0.00	6.82	6.82	656.55
2011 01 08 12	36376.76	0.00	398.16	0.00	8.26	8.26	759.48
2011 01 09 12	36440.85	0.00	395.53	0.00	3.46	3.46	459.88
2011 01 10 12	36517.25	10.73	153.34	0.00	6.75	6.75	893.27
2011 01 11 12	36604.14	0.29	382.38	0.00	5.25	5.25	759.87
2011 01 12 12	36633.60	0.00	407.95	0.00	1.51	1.51	498.04
2011 01 13 12	36634.12	0.03	411.26	0.00	-0.96	-0.96	350.49
2011 01 14 12	36671.74	0.00	415.68	0.00	0.40	0.40	365.31
2011 01 15 12	36722.36	0.00	407.37	0.00	2.08	2.08	417.41
2011 01 16 12	36810.32	0.00	403.77	0.00	5.72	5.72	493.14
2011 01 17 12	36949.73	16.47	94.06	0.00	7.75	7.75	895.34
2011 01 18 12	36979.20	0.30	329.58	0.00	11.68	11.68	1212.00
2011 01 19 12	36979.71	6.35	330.96	0.00	13.20	13.20	1281.35
2011 01 20 12	37030.74	0.16	407.93	0.00	11.35	11.35	1027.15
2011 01 21 12	37132.05	1.69	153.72	0.00	11.58	11.58	1160.70
2011 01 22 12	37267.06	0.00	424.03	0.00	5.67	5.67	529.92
2011 01 23 12	37324.80	0.00	430.97	0.00	2.69	2.69	372.10
2011 01 24 12	37325.32	0.02	380.04	0.00	5.89	5.89	567.54
2011 01 25 12	37376.34	40.50	176.70	0.00	12.75	12.75	1375.65
2011 01 26 12	37501.52	0.80	421.38	0.00	13.36	13.36	1298.57
2011 01 27 12	37663.87	0.00	422.17	0.00	5.44	5.44	612.99
2011 01 28 12	37670.40	0.00	428.55	0.00	7.07	7.07	674.35
2011 01 29 12	37697.45	0.00	426.73	0.00	9.89	9.89	846.77
2011 01 30 12	37799.83	0.00	415.78	0.00	11.85	11.85	964.20
2011 01 31 12	37986.54	0.46	204.04	0.00	13.78	13.78	1204.23
2011 02 01 12	38016.00	0.01	403.92	0.00	15.34	15.34	1436.96
2011 02 02 12	38025.64	9.89	217.30	0.00	18.52	18.52	1742.79
2011 02 03 12	38145.43	1.45	233.95	0.00	11.76	11.76	916.00
2011 02 04 12	38355.07	6.85	254.87	0.00	10.80	10.80	1145.20
2011 02 05 12	38361.60	5.60	108.18	0.00	13.59	13.59	1427.12
2011 02 06 12	38379.48	2.39	429.71	0.00	10.82	10.82	986.80
2011 02 07 12	38538.32	25.64	101.21	0.00	10.49	10.49	1096.16
2011 02 08 12	38707.20	1.25	453.00	0.00	7.72	7.72	841.44
2011 02 09 12	38707.20	0.00	432.12	0.00	6.37	6.37	675.57
2011 02 10 12	38758.74	23.24	254.08	0.00	9.40	9.40	969.26
2011 02 11 12	38964.87	0.01	448.08	0.00	7.88	7.88	827.63
2011 02 12 12	39052.80	0.00	474.37	0.00	5.44	5.44	524.00
2011 02 13 12	39052.80	0.00	472.88	0.00	6.10	6.10	530.48
2011 02 14 12	39182.23	0.00	477.23	0.00	8.16	8.16	665.84
2011 02 15 12	39398.40	0.00	470.17	0.00	10.01	10.01	815.29
2011 02 16 12	39398.40	0.00	289.78	0.00	14.73	14.73	1351.11
2011 02 17 12	39436.54	0.00	425.52	0.00	16.61	16.61	1478.46
2011 02 18 12	39737.47	0.00	463.59	0.00	16.88	16.88	1365.03
2011 02 19 12	39744.00	0.00	341.73	0.00	16.79	16.79	1399.00
2011 02 20 12	39744.52	0.00	434.57	0.00	19.68	19.68	1513.26
2011 02 21 12	40001.67	0.00	469.75	0.00	19.04	19.04	1527.74
2011 02 22 12	40089.60	0.00	460.93	0.00	19.16	19.16	1688.79
2011 02 23 12	40089.60	0.00	477.76	0.00	16.92	16.92	1337.80
2011 02 24 12	40242.45	0.00	458.96	0.00	15.46	15.46	1321.64
2011 02 25 12	40435.20	3.35	349.79	0.00	18.08	18.08	1635.29
2011 02 26 12	40435.20	0.00	489.35	0.00	17.97	17.97	1364.08
2011 02 27 12	40523.96	0.00	484.87	0.00	19.03	19.03	1415.07
2011 02 28 12	40780.80	0.02	483.57	0.00	20.62	20.62	1718.28
2011 03 01 12	40780.80	3.47	455.14	0.00	20.18	20.18	1738.92
2011 03 02 12	40818.94	0.00	507.70	0.00	14.92	14.92	1118.60
2011 03 03 12	41126.40	0.09	466.80	0.00	14.78	14.78	1150.30
2011 03 04 12	41126.40	1.77	313.06	0.00	16.45	16.45	1466.30
2011 03 05 12	41126.91	0.01	316.11	0.00	17.09	17.09	1503.07
2011 03 06 12	41472.00	2.75	405.50	0.00	18.39	18.39	1658.95
2011 03 07 12	41472.00	0.01	498.63	0.00	10.58	10.58	888.35
2011 03 08 12	41472.00	0.01	445.82	0.00	13.44	13.44	1159.69
2011 03 09 12	41817.60	11.26	354.23	0.00	19.60	19.60	1762.76
2011 03 10 12	41817.60	18.40	367.16	0.00	18.11	18.11	1724.66
