  36.39
 468.00
 204003823
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 08 22 12	47347.20	0.88	454.88	0.00	26.76	26.76	2140.37
2007 08 23 12	47092.33	1.38	433.95	0.00	28.18	28.18	2370.17
2007 08 24 12	47001.60	5.98	446.24	0.00	28.21	28.21	2565.75
2007 08 25 12	47001.60	0.62	444.93	0.00	27.96	27.96	2366.86
2007 08 26 12	46656.00	6.10	331.28	0.00	26.93	26.93	2308.67
2007 08 27 12	46656.00	0.00	297.37	0.00	25.24	25.24	2285.44
2007 08 28 12	46656.00	0.25	450.39	0.00	25.42	25.42	2184.44
2007 08 29 12	46310.40	7.70	409.34	0.00	26.76	26.76	2262.59
2007 08 30 12	46310.40	7.15	395.84	0.00	26.34	26.34	2225.12
2007 08 31 12	45964.80	0.12	388.16	0.00	25.40	25.40	2195.89
2007 09 01 12	45964.80	9.71	419.18	0.00	24.50	24.50	2142.90
2007 09 02 12	45964.80	0.00	464.81	0.00	23.03	23.03	1665.06
2007 09 03 12	45619.20	0.02	494.85	0.00	23.75	23.75	1636.36
2007 09 04 12	45619.20	0.02	498.10	0.00	25.20	25.20	1521.26
2007 09 05 12	45273.60	0.00	493.91	0.00	25.52	25.52	1619.02
2007 09 06 12	45273.60	0.00	489.32	0.00	25.87	25.87	1752.25
2007 09 07 12	45273.60	0.00	466.98	0.00	25.75	25.75	1924.89
2007 09 08 12	44928.00	0.00	485.62	0.00	25.36	25.36	1781.39
2007 09 09 12	44928.00	0.00	490.10	0.00	25.48	25.48	1453.74
2007 09 10 12	44582.40	0.02	348.58	0.00	27.11	27.11	1588.78
2007 09 11 12	44582.40	0.70	311.60	0.00	25.38	25.38	1846.27
2007 09 12 12	44568.32	0.00	472.10	0.00	22.10	22.10	1573.02
2007 09 13 12	44236.80	0.00	298.33	0.00	23.27	23.27	1688.30
2007 09 14 12	44236.80	78.69	205.00	0.00	21.32	21.32	2175.85
2007 09 15 12	43891.20	1.97	455.39	0.00	18.97	18.97	1681.96
2007 09 16 12	43891.20	0.00	289.41	0.00	13.13	13.13	942.36
2007 09 17 12	43545.60	0.00	378.84	0.00	15.78	15.78	1131.59
2007 09 18 12	43545.60	0.00	481.03	0.00	16.13	16.13	1217.86
2007 09 19 12	43545.60	0.00	479.77	0.00	17.25	17.25	1282.84
2007 09 20 12	43200.00	0.00	429.53	0.00	19.29	19.29	1632.55
2007 09 21 12	43200.00	0.15	298.40	0.00	20.51	20.51	2002.65
2007 09 22 12	42854.40	0.00	391.10	0.00	22.52	22.52	2031.50
2007 09 23 12	42854.40	0.00	456.48	0.00	24.91	24.91	1924.54
2007 09 24 12	42854.40	0.00	448.96	0.00	23.72	23.72	1971.97
2007 09 25 12	42508.80	0.00	441.50	0.00	24.10	24.10	2111.66
2007 09 26 12	42508.80	0.00	432.97	0.00	25.40	25.40	2009.51
2007 09 27 12	42163.20	0.11	416.81	0.00	23.90	23.90	1796.96
2007 09 28 12	42163.20	0.05	461.55	0.00	21.15	21.15	1385.37
2007 09 29 12	41925.84	0.00	470.08	0.00	16.75	16.75	845.28
2007 09 30 12	41817.60	0.00	460.93	0.00	16.53	16.53	911.78
2007 10 01 12	41817.60	0.00	465.32	0.00	17.23	17.23	1104.11
2007 10 02 12	41472.00	0.00	452.27	0.00	18.94	18.94	1403.98
2007 10 03 12	41472.00	0.00	436.80	0.00	21.62	21.62	1825.19
2007 10 04 12	41126.40	0.31	343.69	0.00	22.17	22.17	1893.54
2007 10 05 12	41126.40	0.12	263.50	0.00	23.16	23.16	2158.98
2007 10 06 12	41126.40	0.00	386.68	0.00	22.29	22.29	1953.07
2007 10 07 12	40780.80	0.00	439.56	0.00	23.35	23.35	1738.90
2007 10 08 12	40780.80	0.00	410.75	0.00	24.78	24.78	1662.42
2007 10 09 12	40435.20	2.75	406.26	0.00	24.69	24.69	1645.09
2007 10 10 12	40435.20	0.24	444.74	0.00	20.75	20.75	1374.71
2007 10 11 12	40435.20	0.00	434.73	0.00	12.40	12.40	735.47
2007 10 12 12	40089.60	0.00	444.78	0.00	11.37	11.37	792.86
2007 10 13 12	40089.60	0.00	437.55	0.00	11.70	11.70	779.47
2007 10 14 12	39744.00	0.00	429.84	0.00	15.30	15.30	821.09
2007 10 15 12	39744.00	0.00	423.66	0.00	17.87	17.87	972.76
2007 10 16 12	39744.00	0.00	414.21	0.00	18.27	18.27	1183.05
2007 10 17 12	39398.40	0.11	318.58	0.00	19.62	19.62	1527.37
2007 10 18 12	39398.40	0.00	276.55	0.00	21.45	21.45	1785.25
2007 10 19 12	39307.67	4.21	234.53	0.00	21.40	21.40	1996.71
2007 10 20 12	39052.80	0.00	417.32	0.00	16.24	16.24	1096.19
2007 10 21 12	39052.80	0.00	417.17	0.00	17.25	17.25	726.29
2007 10 22 12	38707.20	0.86	219.44	0.00	17.96	17.96	1366.17
2007 10 23 12	38707.20	1.26	246.76	0.00	21.02	21.02	2009.76
2007 10 24 12	38707.20	20.29	182.92	0.00	19.12	19.12	2048.79
2007 10 25 12	38361.60	64.55	170.04	0.00	13.92	13.92	1519.99
2007 10 26 12	38361.60	65.26	108.73	0.00	14.13	14.13	1537.13
2007 10 27 12	38270.87	0.29	377.66	0.00	14.58	14.58	1382.66
2007 10 28 12	38016.00	0.00	369.64	0.00	11.11	11.11	935.48
2007 10 29 12	38016.00	0.00	406.47	0.00	7.26	7.26	628.32
2007 10 30 12	37684.48	0.00	404.53	0.00	8.66	8.66	583.69
2007 10 31 12	37670.40	0.00	396.79	0.00	9.95	9.95	682.73
2007 11 01 12	37670.40	0.00	308.59	0.00	13.62	13.62	1113.56
2007 11 02 12	37324.80	0.00	362.26	0.00	10.86	10.86	805.60
2007 11 03 12	37324.80	0.00	366.78	0.00	7.86	7.86	628.77
2007 11 04 12	37324.80	0.00	359.30	0.00	8.88	8.88	573.60
2007 11 05 12	36979.20	0.00	354.47	0.00	8.85	8.85	553.87
2007 11 06 12	36979.20	0.00	348.77	0.00	9.09	9.09	758.97
2007 11 07 12	36979.20	0.00	354.95	0.00	2.69	2.69	429.91
2007 11 08 12	36741.84	0.00	209.89	0.00	2.42	2.42	415.56
2007 11 09 12	36633.60	0.20	170.51	0.00	5.11	5.11	526.77
2007 11 10 12	36633.60	1.06	328.80	0.00	7.11	7.11	651.63
2007 11 11 12	36632.86	0.00	328.50	0.00	4.94	4.94	562.60
2007 11 12 12	36288.00	0.00	207.76	0.00	10.27	10.27	848.89
2007 11 13 12	36288.00	0.15	137.53	0.00	13.23	13.23	1114.99
2007 11 14 12	36288.00	0.41	292.20	0.00	15.02	15.02	1271.35
2007 11 15 12	35942.40	0.12	203.02	0.00	11.36	11.36	1125.14
2007 11 16 12	35942.40	0.27	330.91	0.00	2.03	2.03	455.31
2007 11 17 12	35942.40	3.29	293.65	0.00	3.97	3.97	440.56
2007 11 18 12	35942.40	0.00	316.70	0.00	9.63	9.63	747.30
2007 11 19 12	35596.80	3.73	259.52	0.00	12.37	12.37	946.79
2007 11 20 12	35596.80	0.00	310.50	0.00	12.85	12.85	1119.03
2007 11 21 12	35596.80	0.00	303.30	0.00	14.66	14.66	1182.61
2007 11 22 12	35596.80	0.00	220.86	0.00	15.48	15.48	1418.53
2007 11 23 12	35251.20	0.06	293.14	0.00	3.93	3.93	576.51
2007 11 24 12	35251.20	0.00	318.58	0.00	-0.41	-0.41	348.90
2007 11 25 12	35251.20	0.00	90.81	0.00	3.46	3.46	525.13
2007 11 26 12	35251.20	0.55	108.78	0.00	10.60	10.60	1209.76
2007 11 27 12	35160.47	0.02	298.13	0.00	10.63	10.63	991.80
2007 11 28 12	34905.60	0.00	313.10	0.00	4.20	4.20	484.85
2007 11 29 12	34905.60	2.59	295.09	0.00	5.55	5.55	593.78
2007 11 30 12	34905.60	6.05	305.88	0.00	4.25	4.25	422.70
2007 12 01 12	34905.60	0.00	294.19	0.00	4.95	4.95	328.19
2007 12 02 12	34905.60	0.00	177.28	0.00	5.54	5.54	488.46
2007 12 03 12	34668.24	0.00	302.71	0.00	7.49	7.49	819.88
2007 12 04 12	34560.00	0.00	279.40	0.00	0.36	0.36	314.08
2007 12 05 12	34560.00	0.00	102.77	0.00	2.96	2.96	353.58
2007 12 06 12	34560.00	0.03	300.40	0.00	-0.09	-0.09	398.30
2007 12 07 12	34560.00	0.09	137.64	0.00	-0.09	-0.09	401.68
2007 12 08 12	34560.00	0.02	191.40	0.00	10.35	10.35	1030.85
2007 12 09 12	34560.00	0.22	196.12	0.00	14.05	14.05	1434.46
2007 12 10 12	34559.26	0.03	257.47	0.00	16.28	16.28	1563.01
2007 12 11 12	34469.27	0.04	273.47	0.00	16.64	16.64	1473.46
2007 12 12 12	34228.48	0.20	184.93	0.00	16.55	16.55	1532.99
2007 12 13 12	34214.40	0.05	203.44	0.00	15.20	15.20	1464.45
2007 12 14 12	34214.40	0.00	285.73	0.00	10.45	10.45	947.27
2007 12 15 12	34214.40	0.00	183.12	0.00	5.73	5.73	743.61
2007 12 16 12	34214.40	0.00	218.77	0.00	2.44	2.44	642.24
2007 12 17 12	34214.40	0.41	292.31	0.00	-2.50	-2.50	390.15
2007 12 18 12	34214.40	0.00	268.22	0.00	-1.12	-1.12	321.77
2007 12 19 12	34214.40	17.79	201.45	0.00	2.58	2.58	455.27
2007 12 20 12	34214.40	0.00	250.11	0.00	3.83	3.83	646.25
2007 12 21 12	34214.40	0.43	139.06	0.00	4.63	4.63	768.51
2007 12 22 12	34214.40	0.00	155.36	0.00	5.25	5.25	804.70
2007 12 23 12	34214.40	0.04	147.69	0.00	9.07	9.07	1063.96
2007 12 24 12	34214.40	6.49	288.89	0.00	4.32	4.32	464.93
2007 12 25 12	34214.40	0.00	244.69	0.00	4.65	4.65	427.62
2007 12 26 12	34214.40	5.29	171.03	0.00	4.78	4.78	610.86
2007 12 27 12	34214.40	0.00	277.66	0.00	5.26	5.26	727.17
2007 12 28 12	34214.40	11.24	164.37	0.00	7.49	7.49	961.17
2007 12 29 12	34228.48	0.72	238.79	0.00	12.68	12.68	1315.90
2007 12 30 12	34322.64	6.61	92.66	0.00	10.33	10.33	1174.12
2007 12 31 12	34469.27	0.28	296.56	0.00	6.87	6.87	753.23
2008 01 01 12	34560.00	0.02	267.76	0.00	3.48	3.48	530.37
2008 01 02 12	34560.00	0.00	243.34	0.00	-4.36	-4.36	224.33
2008 01 03 12	34560.00	0.00	302.61	0.00	-6.73	-6.73	283.88
2008 01 04 12	34560.00	0.00	301.79	0.00	-3.72	-3.72	257.40
2008 01 05 12	34560.00	0.00	265.49	0.00	1.90	1.90	315.25
2008 01 06 12	34560.00	0.40	201.42	0.00	6.71	6.71	761.43
2008 01 07 12	34574.08	0.00	280.91	0.00	11.35	11.35	1101.78
2008 01 08 12	34814.87	0.00	271.44	0.00	13.04	13.04	1327.08
2008 01 09 12	34905.60	0.49	278.73	0.00	13.68	13.68	1261.95
2008 01 10 12	34905.60	5.58	144.51	0.00	7.85	7.85	872.94
2008 01 11 12	34905.60	7.01	293.59	0.00	11.64	11.64	1163.06
2008 01 12 12	34905.60	0.00	294.69	0.00	6.25	6.25	698.40
2008 01 13 12	34919.68	0.19	163.36	0.00	4.69	4.69	735.73
2008 01 14 12	35251.20	0.00	280.72	0.00	2.44	2.44	552.17
2008 01 15 12	35251.20	0.00	272.03	0.00	-0.80	-0.80	330.19
2008 01 16 12	35251.20	0.00	302.90	0.00	-1.81	-1.81	267.88
2008 01 17 12	35251.20	10.21	87.22	0.00	-1.45	-1.45	468.79
2008 01 18 12	35359.44	5.30	313.18	0.00	2.05	2.05	586.09
2008 01 19 12	35596.80	0.25	168.09	0.00	1.46	1.46	520.10
2008 01 20 12	35596.80	0.10	333.91	0.00	-5.63	-5.63	288.64
2008 01 21 12	35596.80	0.00	329.86	0.00	-7.88	-7.88	226.55
2008 01 22 12	35705.04	0.01	124.01	0.00	-3.95	-3.95	391.26
2008 01 23 12	35942.40	0.00	326.83	0.00	2.75	2.75	602.94
2008 01 24 12	35942.40	0.00	249.97	0.00	-0.39	-0.39	467.10
2008 01 25 12	35942.40	0.00	341.44	0.00	-5.42	-5.42	217.87
2008 01 26 12	36197.27	0.00	193.77	0.00	-0.24	-0.24	268.93
2008 01 27 12	36288.00	0.00	328.93	0.00	0.60	0.60	478.93
2008 01 28 12	36288.00	0.00	339.15	0.00	1.61	1.61	456.66
2008 01 29 12	36288.00	0.03	242.63	0.00	6.62	6.62	591.30
2008 01 30 12	36633.60	2.79	352.04	0.00	4.21	4.21	584.73
2008 01 31 12	36633.60	0.02	238.59	0.00	-0.13	-0.13	281.07
2008 02 01 12	36633.60	28.16	253.76	0.00	2.19	2.19	608.37
2008 02 02 12	36979.20	0.00	341.55	0.00	3.14	3.14	595.88
2008 02 03 12	36979.20	0.00	307.16	0.00	5.87	5.87	611.66
2008 02 04 12	36979.20	14.15	257.50	0.00	7.77	7.77	940.05
2008 02 05 12	37324.80	0.80	340.51	0.00	13.84	13.84	1406.64
2008 02 06 12	37324.80	7.61	182.11	0.00	15.25	15.25	1619.11
2008 02 07 12	37324.80	0.54	365.45	0.00	7.54	7.54	802.97
2008 02 08 12	37670.40	0.00	359.13	0.00	4.96	4.96	563.83
2008 02 09 12	37670.40	0.00	367.60	0.00	5.85	5.85	604.96
2008 02 10 12	37670.40	0.00	353.38	0.00	4.62	4.62	443.10
2008 02 11 12	38016.00	0.00	333.85	0.00	-1.68	-1.68	218.28
2008 02 12 12	38016.00	0.13	240.38	0.00	2.78	2.78	499.54
2008 02 13 12	38016.00	6.91	122.43	0.00	5.81	5.81	869.97
2008 02 14 12	38361.60	0.45	381.93	0.00	-0.37	-0.37	414.07
2008 02 15 12	38361.60	0.00	365.81	0.00	5.23	5.23	513.33
2008 02 16 12	38361.60	0.00	353.57	0.00	7.73	7.73	732.63
2008 02 17 12	38707.20	0.67	278.91	0.00	8.19	8.19	901.75
2008 02 18 12	38707.20	6.44	275.34	0.00	12.09	12.09	1203.46
2008 02 19 12	39052.06	0.00	254.21	0.00	3.43	3.43	430.24
2008 02 20 12	39052.80	0.00	199.84	0.00	3.42	3.42	430.89
2008 02 21 12	39052.80	0.01	243.44	0.00	2.21	2.21	519.45
2008 02 22 12	39398.40	0.16	140.76	0.00	2.12	2.12	601.78
2008 02 23 12	39398.40	0.02	360.57	0.00	7.77	7.77	856.67
2008 02 24 12	39412.48	0.57	185.81	0.00	3.21	3.21	631.87
2008 02 25 12	39744.00	0.01	376.09	0.00	5.08	5.08	707.09
2008 02 26 12	39744.00	7.74	248.43	0.00	8.71	8.71	941.23
2008 02 27 12	40089.60	0.16	260.55	0.00	0.71	0.71	412.35
2008 02 28 12	40089.60	0.00	379.13	0.00	-2.82	-2.82	226.94
2008 02 29 12	40089.60	0.16	414.12	0.00	1.62	1.62	414.82
2008 03 01 12	40435.20	0.32	445.28	0.00	6.07	6.07	602.42
2008 03 02 12	40435.20	0.00	445.49	0.00	6.37	6.37	488.37
2008 03 03 12	40780.80	0.00	415.64	0.00	9.19	9.19	786.01
2008 03 04 12	40780.80	19.33	169.35	0.00	14.59	14.59	1487.35
2008 03 05 12	40780.80	6.68	453.59	0.00	9.05	9.05	906.49
2008 03 06 12	41126.40	0.00	454.18	0.00	6.58	6.58	710.45
2008 03 07 12	41126.40	9.96	184.80	0.00	7.79	7.79	944.27
2008 03 08 12	41472.00	9.64	308.70	0.00	8.85	8.85	1014.41
2008 03 09 12	41472.00	0.16	471.00	0.00	-0.66	-0.66	331.44
2008 03 10 12	41472.00	0.00	429.69	0.00	5.44	5.44	483.27
2008 03 11 12	41817.60	0.00	441.64	0.00	8.40	8.40	670.35
2008 03 12 12	41817.60	0.00	475.34	0.00	8.24	8.24	597.10
2008 03 13 12	42163.20	0.00	464.46	0.00	11.39	11.39	660.33
2008 03 14 12	42163.20	0.19	324.70	0.00	12.44	12.44	879.19
2008 03 15 12	42508.80	11.93	293.52	0.00	10.01	10.01	996.91
2008 03 16 12	42508.80	0.27	427.27	0.00	8.43	8.43	868.55
2008 03 17 12	42508.80	0.00	422.33	0.00	5.39	5.39	560.15
2008 03 18 12	42854.40	0.00	388.33	0.00	6.71	6.71	710.88
2008 03 19 12	42854.40	17.12	219.20	0.00	13.36	13.36	1456.31
2008 03 20 12	43200.00	1.59	497.55	0.00	9.22	9.22	867.07
2008 03 21 12	43200.00	0.00	494.31	0.00	6.63	6.63	532.64
2008 03 22 12	43200.00	0.00	435.43	0.00	10.91	10.91	712.07
2008 03 23 12	43545.60	0.00	409.02	0.00	5.79	5.79	603.32
2008 03 24 12	43545.60	0.07	289.68	0.00	4.41	4.41	496.46
2008 03 25 12	43891.20	0.00	506.99	0.00	2.80	2.80	417.84
2008 03 26 12	43891.20	0.00	339.56	0.00	8.41	8.41	604.60
2008 03 27 12	43891.20	0.00	405.67	0.00	13.13	13.13	927.81
2008 03 28 12	44236.80	0.00	457.10	0.00	15.68	15.68	1175.57
2008 03 29 12	44236.80	2.46	150.81	0.00	10.20	10.20	1057.75
2008 03 30 12	44582.40	2.25	139.58	0.00	4.32	4.32	649.19
2008 03 31 12	44582.40	2.72	275.05	0.00	6.54	6.54	873.25
2008 04 01 12	44928.00	3.70	384.80	0.00	14.10	14.10	1361.56
2008 04 02 12	44928.00	0.00	499.59	0.00	13.00	13.00	937.13
2008 04 03 12	44928.00	14.19	188.81	0.00	7.81	7.81	724.23
2008 04 04 12	45273.60	1.99	337.67	0.00	11.37	11.37	1236.24
2008 04 05 12	45273.60	11.50	156.81	0.00	14.84	14.84	1569.35
2008 04 06 12	45619.20	20.22	474.44	0.00	14.32	14.32	1426.16
2008 04 07 12	45619.20	0.12	504.50	0.00	10.44	10.44	1098.97
2008 04 08 12	45619.20	0.08	501.17	0.00	10.77	10.77	1083.71
2008 04 09 12	45964.80	0.04	366.24	0.00	11.97	11.97	1181.90
2008 04 10 12	45964.80	0.00	475.13	0.00	14.89	14.89	1371.70
2008 04 11 12	46310.40	0.00	439.63	0.00	17.67	17.67	1629.10
2008 04 12 12	46310.40	2.96	372.97	0.00	18.38	18.38	1658.17
2008 04 13 12	46310.40	0.00	253.73	0.00	9.34	9.34	749.42
2008 04 14 12	46656.00	0.52	248.58	0.00	5.31	5.31	624.67
2008 04 15 12	46656.00	0.03	504.31	0.00	7.40	7.40	598.60
2008 04 16 12	46987.52	0.00	533.00	0.00	9.19	9.19	422.76
2008 04 17 12	47001.60	0.00	528.68	0.00	12.38	12.38	596.28
2008 04 18 12	47001.60	0.00	520.76	0.00	16.23	16.23	808.83
2008 04 19 12	47347.20	6.31	308.06	0.00	14.79	14.79	1076.77
2008 04 20 12	47347.20	13.35	301.21	0.00	12.67	12.67	1085.44
2008 04 21 12	47347.20	0.25	243.24	0.00	11.21	11.21	1076.91
2008 04 22 12	47692.80	1.54	324.25	0.00	13.35	13.35	1315.17
2008 04 23 12	47692.80	0.03	497.90	0.00	15.89	15.89	1420.25
2008 04 24 12	48038.40	0.00	490.47	0.00	17.66	17.66	1406.26
2008 04 25 12	48038.40	0.00	460.50	0.00	19.52	19.52	1514.64
2008 04 26 12	48038.40	8.45	452.28	0.00	19.95	19.95	1550.42
2008 04 27 12	48384.00	12.04	348.20	0.00	18.81	18.81	1519.56
2008 04 28 12	48384.00	17.72	306.07	0.00	16.86	16.86	1615.37
2008 04 29 12	48384.00	0.15	493.19	0.00	8.63	8.63	753.76
2008 04 30 12	48729.60	0.00	532.91	0.00	8.28	8.28	708.42
2008 05 01 12	48729.60	0.00	545.54	0.00	14.39	14.39	978.57
2008 05 02 12	48729.60	0.00	531.92	0.00	17.66	17.66	1324.70
2008 05 03 12	49075.20	0.01	464.62	0.00	18.51	18.51	1474.57
2008 05 04 12	49075.20	0.29	507.51	0.00	17.29	17.29	1363.23
2008 05 05 12	49075.20	0.95	485.29	0.00	15.35	15.35	1094.95
2008 05 06 12	49420.80	0.00	570.39	0.00	16.05	16.05	1015.45
2008 05 07 12	49420.80	0.00	466.24	0.00	18.63	18.63	1028.45
2008 05 08 12	49420.80	0.35	385.20	0.00	20.36	20.36	1746.63
2008 05 09 12	49766.40	23.48	526.22	0.00	19.84	19.84	1767.18
2008 05 10 12	49766.40	0.19	503.88	0.00	17.89	17.89	1358.41
2008 05 11 12	49766.40	11.10	342.13	0.00	12.65	12.65	1201.66
2008 05 12 12	50112.00	0.17	501.48	0.00	11.95	11.95	1056.07
2008 05 13 12	50112.00	0.00	579.06	0.00	11.87	11.87	972.00
2008 05 14 12	50112.00	0.00	370.96	0.00	14.91	14.91	1110.01
2008 05 15 12	50202.73	0.97	316.70	0.00	17.61	17.61	1577.80
2008 05 16 12	50457.60	5.12	412.47	0.00	18.43	18.43	1669.23
2008 05 17 12	50457.60	0.00	576.63	0.00	14.01	14.01	1075.53
2008 05 18 12	50457.60	1.78	449.09	0.00	16.34	16.34	1200.49
2008 05 19 12	50694.96	0.64	552.82	0.00	14.22	14.22	1037.34
2008 05 20 12	50803.20	0.78	530.72	0.00	17.46	17.46	1220.39
2008 05 21 12	50803.20	0.37	550.60	0.00	15.42	15.42	1076.85
2008 05 22 12	50803.20	0.00	580.78	0.00	15.08	15.08	966.49
2008 05 23 12	51040.56	0.00	388.95	0.00	16.61	16.61	1098.56
2008 05 24 12	51148.80	3.26	483.23	0.00	16.17	16.17	1325.61
2008 05 25 12	51148.80	0.00	512.10	0.00	15.99	15.99	1153.08
2008 05 26 12	51148.80	0.00	554.77	0.00	20.12	20.12	1667.37
2008 05 27 12	51148.80	2.45	442.97	0.00	22.53	22.53	1947.17
2008 05 28 12	51480.32	5.21	222.27	0.00	19.22	19.22	1906.62
2008 05 29 12	51494.40	0.00	426.72	0.00	16.22	16.22	1499.39
2008 05 30 12	51494.40	0.00	464.32	0.00	21.05	21.05	1969.94
2008 05 31 12	51494.40	0.18	468.75	0.00	24.39	24.39	2202.88
2008 06 01 12	51494.40	2.04	480.40	0.00	23.14	23.14	1873.08
2008 06 02 12	51585.13	0.00	525.11	0.00	21.79	21.79	1662.09
2008 06 03 12	51825.92	0.29	426.79	0.00	22.43	22.43	1650.37
2008 06 04 12	51840.00	0.00	491.16	0.00	25.49	25.49	2331.85
2008 06 05 12	51840.00	0.00	461.12	0.00	26.14	26.14	2231.56
2008 06 06 12	51840.00	0.00	522.88	0.00	27.15	27.15	2309.81
2008 06 07 12	51840.00	0.00	518.00	0.00	27.35	27.35	2316.48
2008 06 08 12	51840.00	0.00	504.93	0.00	27.56	27.56	2183.80
2008 06 09 12	51840.00	0.08	519.21	0.00	27.64	27.64	2089.83
2008 06 10 12	51840.74	3.33	476.09	0.00	27.39	27.39	2264.13
2008 06 11 12	52077.36	0.27	509.94	0.00	24.25	24.25	1940.48
2008 06 12 12	52171.52	0.71	413.84	0.00	25.12	25.12	2283.71
2008 06 13 12	52185.60	2.68	446.30	0.00	25.20	25.20	2339.14
2008 06 14 12	52185.60	8.33	385.43	0.00	24.37	24.37	2156.19
2008 06 15 12	52185.60	0.00	494.48	0.00	22.55	22.55	1866.18
2008 06 16 12	52185.60	0.04	534.69	0.00	23.36	23.36	1521.38
2008 06 17 12	52185.60	0.09	529.58	0.00	22.58	22.58	1491.70
2008 06 18 12	52185.60	0.00	545.37	0.00	18.04	18.04	1127.75
2008 06 19 12	52185.60	0.00	541.38	0.00	20.13	20.13	1178.19
2008 06 20 12	52185.60	0.01	494.17	0.00	20.94	20.94	1169.68
2008 06 21 12	52185.60	0.10	355.45	0.00	22.33	22.33	1672.12
2008 06 22 12	52185.60	4.64	401.29	0.00	22.55	22.55	1849.52
2008 06 23 12	52185.60	7.35	463.07	0.00	22.96	22.96	1822.01
2008 06 24 12	52185.60	0.00	540.68	0.00	22.85	22.85	1471.42
2008 06 25 12	52185.60	0.00	533.08	0.00	23.90	23.90	1406.66
2008 06 26 12	52185.60	0.65	489.92	0.00	25.47	25.47	1636.25
2008 06 27 12	52185.60	9.22	433.47	0.00	24.52	24.52	1905.97
2008 06 28 12	52185.60	0.95	470.19	0.00	24.39	24.39	1933.21
2008 06 29 12	52171.52	11.85	370.13	0.00	24.24	24.24	2050.25
2008 06 30 12	51930.73	2.25	464.85	0.00	22.13	22.13	1739.63
2008 07 01 12	51840.74	0.00	497.68	0.00	18.05	18.05	1288.36
2008 07 02 12	51840.00	0.00	578.09	0.00	20.34	20.34	1261.85
2008 07 03 12	51840.00	0.00	552.77	0.00	22.29	22.29	1192.37
2008 07 04 12	51840.00	5.27	402.93	0.00	23.91	23.91	1543.48
2008 07 05 12	51840.00	2.69	395.21	0.00	23.89	23.89	2047.82
2008 07 06 12	51840.00	17.59	397.63	0.00	23.14	23.14	2060.85
2008 07 07 12	51840.00	1.61	449.90	0.00	23.66	23.66	2063.25
2008 07 08 12	51731.76	4.44	388.44	0.00	24.52	24.52	2280.50
2008 07 09 12	51494.40	6.33	419.22	0.00	24.74	24.74	2181.57
2008 07 10 12	51494.40	8.25	298.21	0.00	23.62	23.62	2151.91
2008 07 11 12	51494.40	0.00	543.54	0.00	24.00	24.00	1941.67
2008 07 12 12	51494.40	0.00	547.34	0.00	25.65	25.65	1908.33
2008 07 13 12	51494.40	16.36	332.72	0.00	24.95	24.95	2249.34
2008 07 14 12	51239.53	1.02	543.74	0.00	23.13	23.13	1959.01
2008 07 15 12	51148.80	0.00	518.48	0.00	23.15	23.15	1746.46
2008 07 16 12	51148.80	0.00	503.81	0.00	24.67	24.67	1866.31
2008 07 17 12	51148.80	0.00	568.67	0.00	24.11	24.11	1616.75
2008 07 18 12	51148.80	0.00	563.07	0.00	25.09	25.09	1675.12
2008 07 19 12	50803.20	0.00	440.24	0.00	25.51	25.51	1956.40
2008 07 20 12	50803.20	0.00	559.39	0.00	26.96	26.96	1943.92
2008 07 21 12	50803.20	0.08	504.77	0.00	27.46	27.46	2088.33
2008 07 22 12	50803.20	0.00	516.69	0.00	27.89	27.89	2043.46
2008 07 23 12	50458.34	12.20	431.86	0.00	26.06	26.06	2207.59
2008 07 24 12	50457.60	0.00	560.04	0.00	21.73	21.73	1634.55
2008 07 25 12	50457.60	0.00	407.25	0.00	22.56	22.56	1376.24
2008 07 26 12	50457.60	0.33	426.20	0.00	24.62	24.62	2027.01
2008 07 27 12	50112.00	0.21	461.84	0.00	25.55	25.55	2049.78
2008 07 28 12	50112.00	0.90	541.10	0.00	25.77	25.77	1713.76
2008 07 29 12	50112.00	9.12	449.83	0.00	26.49	26.49	2178.18
2008 07 30 12	49767.14	0.27	442.07	0.00	27.01	27.01	2216.00
2008 07 31 12	49766.40	12.67	413.36	0.00	26.09	26.09	2189.23
2008 08 01 12	49766.40	0.00	548.94	0.00	25.42	25.42	2087.47
2008 08 02 12	49658.16	8.74	405.91	0.00	25.63	25.63	2141.20
2008 08 03 12	49420.80	0.09	552.04	0.00	24.49	24.49	1942.49
2008 08 04 12	49420.80	0.00	561.38	0.00	24.27	24.27	1591.48
2008 08 05 12	49420.80	0.36	525.47	0.00	27.14	27.14	1828.56
2008 08 06 12	49075.20	0.45	522.12	0.00	27.53	27.53	2116.71
2008 08 07 12	49075.20	5.39	471.64	0.00	25.32	25.32	1982.67
2008 08 08 12	49075.20	0.00	561.90	0.00	22.79	22.79	1623.38
2008 08 09 12	48729.60	0.04	559.35	0.00	21.25	21.25	1360.61
2008 08 10 12	48729.60	0.01	521.02	0.00	23.50	23.50	1473.68
2008 08 11 12	48715.52	0.04	567.28	0.00	20.86	20.86	1340.29
2008 08 12 12	48384.00	0.00	543.32	0.00	19.56	19.56	1250.15
2008 08 13 12	48384.00	3.17	384.51	0.00	21.82	21.82	1730.10
2008 08 14 12	48129.13	1.76	457.43	0.00	21.34	21.34	1666.37
