  32.13
 137.00
1923538583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 09 14 12	43891.20	0.03	511.31	0.00	25.57	25.57	2527.34
2004 09 15 12	43891.20	0.00	417.29	0.00	25.07	25.07	2525.22
2004 09 16 12	43545.60	12.78	208.77	0.00	23.53	23.53	2439.22
2004 09 17 12	43545.60	0.09	526.96	0.00	25.23	25.23	2361.46
2004 09 18 12	43545.60	0.00	533.44	0.00	23.59	23.59	1892.16
2004 09 19 12	43200.00	0.00	533.69	0.00	19.82	19.82	1636.96
2004 09 20 12	43200.00	0.00	531.20	0.00	20.34	20.34	1715.03
2004 09 21 12	42854.40	0.00	518.07	0.00	19.30	19.30	1680.65
2004 09 22 12	42854.40	0.00	500.37	0.00	21.81	21.81	1965.15
2004 09 23 12	42854.40	0.02	255.73	0.00	23.52	23.52	2248.69
2004 09 24 12	42508.80	0.00	318.85	0.00	23.77	23.77	2295.55
2004 09 25 12	42508.80	0.00	323.84	0.00	23.26	23.26	2075.92
2004 09 26 12	42508.80	0.02	512.39	0.00	23.37	23.37	2115.92
2004 09 27 12	42163.20	0.00	510.75	0.00	20.79	20.79	1743.43
2004 09 28 12	42163.20	0.00	423.62	0.00	20.78	20.78	1743.23
2004 09 29 12	42163.20	0.00	393.44	0.00	20.87	20.87	1747.23
2004 09 30 12	41817.60	0.00	507.54	0.00	20.79	20.79	1637.63
2004 10 01 12	41817.60	0.00	489.95	0.00	20.95	20.95	1630.03
2004 10 02 12	41817.60	0.20	435.17	0.00	24.49	24.49	2233.35
2004 10 03 12	41472.00	0.06	323.59	0.00	25.23	25.23	2345.25
2004 10 04 12	41472.00	0.00	427.63	0.00	24.15	24.15	2020.12
2004 10 05 12	41472.00	3.31	249.92	0.00	21.54	21.54	1746.46
2004 10 06 12	41126.40	0.01	337.81	0.00	22.50	22.50	1911.46
2004 10 07 12	41126.40	0.00	369.31	0.00	24.05	24.05	2228.68
2004 10 08 12	41126.40	3.34	121.71	0.00	19.96	19.96	1933.97
2004 10 09 12	40780.80	5.03	91.18	0.00	19.55	19.55	2050.92
2004 10 10 12	40780.80	50.31	212.94	0.00	20.92	20.92	2293.92
2004 10 11 12	40746.68	9.40	322.75	0.00	22.40	22.40	2295.74
2004 10 12 12	40435.20	2.20	467.14	0.00	22.79	22.79	2171.83
2004 10 13 12	40435.20	0.01	467.21	0.00	19.01	19.01	1619.78
2004 10 14 12	40401.08	0.02	211.61	0.00	15.93	15.93	1431.39
2004 10 15 12	40089.60	0.01	488.70	0.00	12.71	12.71	952.38
2004 10 16 12	40089.60	0.00	471.85	0.00	16.78	16.78	1204.62
2004 10 17 12	40055.48	0.00	306.27	0.00	20.27	20.27	1815.32
2004 10 18 12	39744.00	0.57	349.23	0.00	22.81	22.81	2257.69
2004 10 19 12	39744.00	1.50	312.86	0.00	25.00	25.00	2509.60
2004 10 20 12	39738.17	4.67	422.76	0.00	26.51	26.51	2768.29
2004 10 21 12	39398.40	0.46	276.30	0.00	26.63	26.63	2705.65
2004 10 22 12	39398.40	0.22	432.93	0.00	25.18	25.18	2506.57
2004 10 23 12	39398.40	0.01	271.77	0.00	24.58	24.58	2531.37
2004 10 24 12	39059.07	17.41	419.65	0.00	24.97	24.97	2500.68
2004 10 25 12	39052.80	2.75	254.78	0.00	24.08	24.08	2398.35
2004 10 26 12	39052.80	0.04	387.62	0.00	24.67	24.67	2355.49
2004 10 27 12	38789.03	0.00	408.19	0.00	25.03	25.03	2456.36
2004 10 28 12	38707.20	0.00	424.11	0.00	24.86	24.86	2308.37
2004 10 29 12	38707.20	0.00	434.28	0.00	23.41	23.41	2196.51
2004 10 30 12	38600.28	0.00	369.39	0.00	23.34	23.34	2309.00
2004 10 31 12	38361.60	0.00	414.27	0.00	24.58	24.58	2389.73
2004 11 01 12	38361.60	0.86	312.63	0.00	24.07	24.07	2395.71
2004 11 02 12	38361.60	15.04	223.37	0.00	23.90	23.90	2447.33
2004 11 03 12	38066.14	50.28	206.25	0.00	22.13	22.13	2388.29
2004 11 04 12	38016.00	0.01	371.32	0.00	15.98	15.98	1469.45
2004 11 05 12	38016.00	0.06	387.97	0.00	11.71	11.71	995.04
2004 11 06 12	37909.08	0.00	383.24	0.00	12.14	12.14	950.57
2004 11 07 12	37676.67	0.00	363.62	0.00	14.49	14.49	1235.88
2004 11 08 12	37670.40	0.00	378.34	0.00	14.85	14.85	1187.91
2004 11 09 12	37670.40	0.00	370.23	0.00	11.46	11.46	914.23
2004 11 10 12	37523.75	0.09	265.28	0.00	13.90	13.90	1233.94
2004 11 11 12	37331.07	13.38	184.15	0.00	16.37	16.37	1631.11
2004 11 12 12	37324.80	8.24	328.73	0.00	17.66	17.66	1709.88
2004 11 13 12	37324.80	0.27	299.23	0.00	13.57	13.57	1262.23
2004 11 14 12	37217.88	0.00	219.46	0.00	15.38	15.38	1413.31
2004 11 15 12	37002.58	0.00	176.64	0.00	13.21	13.21	1187.82
2004 11 16 12	36979.20	0.00	329.98	0.00	15.59	15.59	1253.54
2004 11 17 12	36979.20	0.01	349.92	0.00	14.80	14.80	1129.95
2004 11 18 12	36973.37	2.31	120.61	0.00	14.33	14.33	1226.78
2004 11 19 12	36792.39	1.73	305.30	0.00	18.75	18.75	1763.81
2004 11 20 12	36639.87	18.65	102.97	0.00	17.04	17.04	1685.54
2004 11 21 12	36633.60	16.25	214.89	0.00	18.72	18.72	1946.03
2004 11 22 12	36633.60	0.44	219.92	0.00	20.53	20.53	2077.45
2004 11 23 12	36627.77	3.47	282.71	0.00	21.76	21.76	2152.92
2004 11 24 12	36446.79	38.88	320.84	0.00	20.72	20.72	1948.31
2004 11 25 12	36311.38	0.13	350.47	0.00	8.87	8.87	864.34
2004 11 26 12	36288.00	0.00	347.30	0.00	7.09	7.09	730.84
2004 11 27 12	36288.00	32.82	225.35	0.00	12.44	12.44	1281.66
2004 11 28 12	36288.00	0.00	324.75	0.00	9.52	9.52	968.36
2004 11 29 12	36253.88	0.00	323.91	0.00	10.37	10.37	1097.07
2004 11 30 12	36141.34	22.00	191.49	0.00	18.44	18.44	1967.87
2004 12 01 12	36024.23	1.56	345.51	0.00	8.25	8.25	906.46
2004 12 02 12	35965.78	0.00	330.90	0.00	6.09	6.09	689.68
2004 12 03 12	35942.40	0.00	333.56	0.00	7.19	7.19	760.36
2004 12 04 12	35942.40	0.39	328.59	0.00	8.88	8.88	891.60
2004 12 05 12	35942.40	12.98	153.76	0.00	13.77	13.77	1478.25
2004 12 06 12	35942.40	15.60	206.21	0.00	20.72	20.72	2173.73
2004 12 07 12	35936.57	25.86	307.57	0.00	20.47	20.47	1986.87
2004 12 08 12	35874.44	0.00	323.34	0.00	13.95	13.95	1226.36
2004 12 09 12	35795.75	57.03	271.83	0.00	19.08	19.08	1927.30
2004 12 10 12	35755.59	0.00	328.11	0.00	13.99	13.99	1287.18
2004 12 11 12	35678.63	0.02	277.61	0.00	8.11	8.11	787.92
2004 12 12 12	35646.94	0.00	322.94	0.00	7.76	7.76	819.22
2004 12 13 12	35620.18	0.00	327.98	0.00	10.81	10.81	1020.11
2004 12 14 12	35603.07	0.00	330.23	0.00	1.24	1.24	467.25
2004 12 15 12	35596.80	0.00	339.82	0.00	-0.45	-0.45	397.97
2004 12 16 12	35596.80	0.01	320.32	0.00	2.55	2.55	481.18
2004 12 17 12	35596.80	0.00	248.22	0.00	7.14	7.14	683.48
2004 12 18 12	35596.80	0.00	324.56	0.00	7.13	7.13	721.46
2004 12 19 12	35596.80	0.00	288.77	0.00	5.46	5.46	686.09
2004 12 20 12	35596.80	0.00	330.09	0.00	0.11	0.11	389.78
2004 12 21 12	35596.80	0.00	275.99	0.00	9.55	9.55	1065.06
2004 12 22 12	35596.80	3.66	209.95	0.00	16.26	16.26	1576.29
2004 12 23 12	35596.80	15.62	335.01	0.00	3.32	3.32	732.50
2004 12 24 12	35596.80	0.00	277.58	0.00	-2.01	-2.01	299.51
2004 12 25 12	35603.07	0.00	296.51	0.00	-1.22	-1.22	340.89
2004 12 26 12	35620.18	0.00	331.83	0.00	-1.55	-1.55	409.52
2004 12 27 12	35646.94	0.00	331.22	0.00	1.45	1.45	506.56
2004 12 28 12	35678.63	0.00	330.08	0.00	4.26	4.26	632.95
2004 12 29 12	35716.70	0.00	280.36	0.00	9.18	9.18	988.12
2004 12 30 12	35795.75	0.00	281.32	0.00	13.48	13.48	1290.45
2004 12 31 12	35815.61	0.09	253.80	0.00	15.78	15.78	1496.10
2005 01 01 12	35835.48	1.04	161.28	0.00	16.26	16.26	1632.08
2005 01 02 12	35908.28	0.20	176.20	0.00	17.46	17.46	1725.90
2005 01 03 12	35942.40	0.04	297.37	0.00	17.69	17.69	1648.13
2005 01 04 12	35942.40	0.00	309.44	0.00	17.01	17.01	1611.68
2005 01 05 12	35942.40	0.00	310.32	0.00	18.12	18.12	1785.53
2005 01 06 12	35942.40	5.33	149.39	0.00	15.62	15.62	1598.17
2005 01 07 12	35942.40	1.01	211.25	0.00	15.14	15.14	1475.72
2005 01 08 12	35992.54	21.28	314.86	0.00	16.35	16.35	1636.96
2005 01 09 12	36101.19	0.01	324.34	0.00	11.57	11.57	1140.13
2005 01 10 12	36220.04	0.08	300.98	0.00	15.55	15.55	1530.40
2005 01 11 12	36288.00	0.63	305.96	0.00	18.14	18.14	1786.98
2005 01 12 12	36288.00	4.18	295.39	0.00	19.10	19.10	1914.81
2005 01 13 12	36288.00	36.66	142.33	0.00	17.41	17.41	1830.29
2005 01 14 12	36294.27	0.16	345.15	0.00	7.35	7.35	867.19
2005 01 15 12	36369.83	0.00	301.12	0.00	4.07	4.07	636.85
2005 01 16 12	36526.68	0.00	345.87	0.00	4.05	4.05	638.07
2005 01 17 12	36633.60	0.00	348.62	0.00	-1.18	-1.18	385.21
2005 01 18 12	36633.60	0.00	350.57	0.00	-0.32	-0.32	304.63
2005 01 19 12	36633.60	0.00	175.85	0.00	2.66	2.66	475.33
2005 01 20 12	36683.75	0.00	291.64	0.00	11.05	11.05	1098.29
2005 01 21 12	36872.28	0.01	335.50	0.00	16.40	16.40	1504.95
2005 01 22 12	36979.20	0.01	338.45	0.00	15.61	15.61	1456.21
2005 01 23 12	36979.20	0.00	363.42	0.00	-0.54	-0.54	352.16
2005 01 24 12	36979.20	0.00	357.90	0.00	0.26	0.26	349.99
2005 01 25 12	37099.10	0.00	346.87	0.00	5.45	5.45	701.06
2005 01 26 12	37318.97	0.00	346.66	0.00	14.77	14.77	1437.49
2005 01 27 12	37324.80	0.00	318.25	0.00	9.16	9.16	946.59
2005 01 28 12	37324.80	8.45	78.39	0.00	7.35	7.35	865.70
2005 01 29 12	37406.63	6.40	332.46	0.00	10.89	10.89	1124.35
2005 01 30 12	37664.57	0.18	354.67	0.00	8.65	8.65	956.60
2005 01 31 12	37670.40	23.19	90.47	0.00	6.67	6.67	883.49
2005 02 01 12	37670.40	23.41	86.74	0.00	8.01	8.01	990.86
2005 02 02 12	37790.30	32.23	161.54	0.00	10.40	10.40	1184.58
2005 02 03 12	38016.00	0.15	346.15	0.00	10.17	10.17	1111.80
2005 02 04 12	38016.00	0.00	385.13	0.00	7.90	7.90	833.78
2005 02 05 12	38016.00	0.00	373.80	0.00	7.57	7.57	780.57
2005 02 06 12	38214.94	0.00	280.67	0.00	10.46	10.46	1013.12
2005 02 07 12	38361.60	2.65	101.78	0.00	13.82	13.82	1423.13
2005 02 08 12	38361.60	23.01	152.83	0.00	14.12	14.12	1497.99
2005 02 09 12	38411.75	26.71	213.42	0.00	16.75	16.75	1740.95
2005 02 10 12	38707.20	0.04	404.32	0.00	7.60	7.60	820.45
2005 02 11 12	38707.20	0.00	400.21	0.00	4.97	4.97	600.45
2005 02 12 12	38707.20	0.00	236.71	0.00	8.36	8.36	802.98
2005 02 13 12	38984.84	6.24	141.49	0.00	13.02	13.02	1300.99
2005 02 14 12	39052.80	22.60	396.85	0.00	16.69	16.69	1625.73
2005 02 15 12	39052.80	0.00	368.90	0.00	16.07	16.07	1394.88
2005 02 16 12	39211.59	0.32	372.91	0.00	17.17	17.17	1694.79
2005 02 17 12	39398.40	0.00	404.82	0.00	10.43	10.43	887.48
2005 02 18 12	39398.40	0.00	383.86	0.00	6.35	6.35	596.42
2005 02 19 12	39480.23	0.00	146.19	0.00	7.87	7.87	652.18
2005 02 20 12	39744.00	1.77	189.80	0.00	13.37	13.37	1308.60
2005 02 21 12	39744.00	2.08	387.83	0.00	20.06	20.06	1963.01
2005 02 22 12	39767.38	0.07	336.12	0.00	21.69	21.69	2078.78
2005 02 23 12	40089.60	10.27	339.26	0.00	19.94	19.94	1879.51
2005 02 24 12	40089.60	4.59	391.34	0.00	16.00	16.00	1600.35
2005 02 25 12	40095.87	1.41	432.98	0.00	8.71	8.71	879.60
2005 02 26 12	40435.20	0.06	395.04	0.00	8.07	8.07	795.58
2005 02 27 12	40435.20	1.88	132.23	0.00	11.26	11.26	1151.96
2005 02 28 12	40435.20	1.67	312.20	0.00	11.35	11.35	1151.22
2005 03 01 12	40780.80	0.00	466.11	0.00	6.81	6.81	686.32
2005 03 02 12	40780.80	0.00	186.30	0.00	3.44	3.44	530.80
2005 03 03 12	40780.80	1.37	239.89	0.00	7.25	7.25	810.65
2005 03 04 12	41126.40	0.03	434.35	0.00	9.33	9.33	878.00
2005 03 05 12	41126.40	0.00	445.89	0.00	12.38	12.38	1096.55
2005 03 06 12	41132.67	0.00	301.63	0.00	11.23	11.23	959.25
2005 03 07 12	41472.00	12.89	235.18	0.00	14.24	14.24	1348.30
2005 03 08 12	41472.00	12.42	457.21	0.00	12.18	12.18	1128.25
2005 03 09 12	41495.38	0.07	198.17	0.00	6.12	6.12	674.69
2005 03 10 12	41817.60	0.31	473.90	0.00	7.56	7.56	816.10
2005 03 11 12	41817.60	0.39	459.40	0.00	10.46	10.46	853.00
2005 03 12 12	41976.39	0.00	477.66	0.00	11.20	11.20	799.53
2005 03 13 12	42163.20	0.00	465.34	0.00	16.92	16.92	1464.66
2005 03 14 12	42163.20	8.24	305.41	0.00	13.60	13.60	1352.17
2005 03 15 12	42508.80	6.98	241.61	0.00	8.96	8.96	878.19
2005 03 16 12	42508.80	15.72	165.55	0.00	9.46	9.46	1088.46
2005 03 17 12	42508.80	0.24	346.08	0.00	8.21	8.21	926.99
2005 03 18 12	42854.40	0.14	452.90	0.00	9.34	9.34	882.60
2005 03 19 12	42854.40	2.43	315.66	0.00	10.79	10.79	1101.80
2005 03 20 12	42854.40	8.60	280.02	0.00	14.84	14.84	1398.46
2005 03 21 12	43200.00	4.47	383.46	0.00	15.27	15.27	1473.60
2005 03 22 12	43200.00	15.97	390.28	0.00	17.39	17.39	1689.10
2005 03 23 12	43200.00	3.34	464.13	0.00	15.17	15.17	1386.46
2005 03 24 12	43545.60	0.04	474.06	0.00	13.58	13.58	1250.79
2005 03 25 12	43545.60	0.00	485.87	0.00	17.38	17.38	1562.65
2005 03 26 12	43545.60	2.05	429.63	0.00	20.84	20.84	1801.47
2005 03 27 12	43891.20	20.25	310.51	0.00	20.60	20.60	2125.56
2005 03 28 12	43891.20	0.61	508.86	0.00	12.21	12.21	1103.56
2005 03 29 12	43891.20	0.00	499.97	0.00	13.68	13.68	1062.45
2005 03 30 12	44236.80	0.51	473.60	0.00	17.20	17.20	1649.16
2005 03 31 12	44236.80	36.76	445.08	0.00	21.51	21.51	2151.43
2005 04 01 12	44383.45	22.82	405.48	0.00	19.72	19.72	1946.20
2005 04 02 12	44582.40	0.00	535.71	0.00	11.80	11.80	973.82
2005 04 03 12	44582.40	0.00	529.99	0.00	11.28	11.28	797.49
2005 04 04 12	44877.86	0.00	477.27	0.00	14.00	14.00	1113.56
2005 04 05 12	44928.00	0.00	501.25	0.00	17.47	17.47	1584.17
2005 04 06 12	44928.00	45.22	232.17	0.00	19.01	19.01	1889.45
2005 04 07 12	45267.33	15.32	286.02	0.00	18.08	18.08	1729.38
2005 04 08 12	45273.60	3.17	304.26	0.00	16.36	16.36	1588.74
2005 04 09 12	45273.60	0.00	509.81	0.00	17.70	17.70	1613.47
2005 04 10 12	45619.20	0.00	518.50	0.00	18.87	18.87	1677.78
2005 04 11 12	45619.20	4.92	420.53	0.00	19.59	19.59	1869.84
2005 04 12 12	45619.20	30.03	538.41	0.00	19.20	19.20	1711.78
2005 04 13 12	45964.80	0.00	489.68	0.00	14.15	14.15	1176.24
2005 04 14 12	45964.80	0.00	442.83	0.00	15.29	15.29	1397.43
2005 04 15 12	45964.80	0.00	541.62	0.00	15.57	15.57	1235.53
2005 04 16 12	46304.13	0.00	508.16	0.00	16.36	16.36	1240.45
2005 04 17 12	46310.40	0.00	535.83	0.00	16.45	16.45	1273.53
2005 04 18 12	46310.40	0.00	455.04	0.00	16.68	16.68	1229.64
2005 04 19 12	46632.62	0.08	471.71	0.00	17.24	17.24	1324.39
2005 04 20 12	46656.00	0.07	323.74	0.00	18.26	18.26	1626.38
2005 04 21 12	46656.00	0.00	402.55	0.00	22.15	22.15	2112.75
2005 04 22 12	46919.77	2.91	430.94	0.00	23.11	23.11	2248.05
2005 04 23 12	47001.60	3.73	473.47	0.00	16.64	16.64	1415.28
2005 04 24 12	47001.60	0.00	559.08	0.00	9.99	9.99	844.90
2005 04 25 12	47188.41	0.52	377.70	0.00	11.58	11.58	869.43
2005 04 26 12	47347.20	22.70	360.98	0.00	13.98	13.98	1434.52
2005 04 27 12	47347.20	0.12	542.09	0.00	14.93	14.93	1164.85
2005 04 28 12	47415.16	0.00	536.77	0.00	17.15	17.15	1311.08
2005 04 29 12	47692.80	0.00	514.25	0.00	20.75	20.75	1959.76
2005 04 30 12	47692.80	21.97	363.46	0.00	21.06	21.06	2078.88
2005 05 01 12	47692.80	0.03	593.55	0.00	13.22	13.22	1111.89
2005 05 02 12	47988.25	0.00	567.49	0.00	13.42	13.42	1019.51
2005 05 03 12	48038.40	0.00	287.83	0.00	11.97	11.97	1050.57
2005 05 04 12	48038.40	0.00	367.81	0.00	11.78	11.78	997.71
2005 05 05 12	48185.06	0.00	548.38	0.00	15.43	15.43	1197.13
2005 05 06 12	48384.00	0.00	582.31	0.00	16.42	16.42	1271.34
2005 05 07 12	48384.00	0.00	502.83	0.00	20.28	20.28	1641.13
2005 05 08 12	48384.00	0.00	562.16	0.00	20.69	20.69	1811.48
2005 05 09 12	48609.70	2.13	396.47	0.00	20.40	20.40	1834.27
2005 05 10 12	48729.60	0.68	558.17	0.00	22.85	22.85	2122.99
2005 05 11 12	48729.60	0.00	563.65	0.00	24.31	24.31	2224.22
2005 05 12 12	48735.43	0.20	535.27	0.00	24.88	24.88	2258.80
2005 05 13 12	48993.37	0.18	525.35	0.00	24.79	24.79	2293.93
2005 05 14 12	49075.20	2.21	442.60	0.00	22.27	22.27	2043.98
2005 05 15 12	49075.20	4.40	528.13	0.00	22.62	22.62	2143.83
2005 05 16 12	49081.03	0.00	583.08	0.00	17.14	17.14	1453.71
2005 05 17 12	49300.90	0.00	553.10	0.00	19.19	19.19	1573.90
2005 05 18 12	49420.80	0.00	543.62	0.00	23.29	23.29	2071.75
2005 05 19 12	49420.80	0.00	563.66	0.00	23.82	23.82	2147.01
2005 05 20 12	49420.80	0.00	537.80	0.00	25.51	25.51	2445.17
2005 05 21 12	49527.72	10.87	571.44	0.00	24.90	24.90	2424.16
2005 05 22 12	49716.25	0.00	562.35	0.00	24.08	24.08	2287.84
2005 05 23 12	49766.40	0.00	554.33	0.00	26.32	26.32	2481.74
2005 05 24 12	49766.40	1.40	533.34	0.00	27.35	27.35	2645.60
2005 05 25 12	49766.40	1.94	544.83	0.00	22.32	22.32	1939.86
2005 05 26 12	49873.32	0.00	521.89	0.00	18.73	18.73	1496.52
2005 05 27 12	50030.17	0.00	486.58	0.00	21.89	21.89	1723.18
2005 05 28 12	50105.73	0.01	499.12	0.00	24.16	24.16	2014.91
2005 05 29 12	50112.00	27.04	394.81	0.00	24.93	24.93	2473.93
2005 05 30 12	50112.00	10.17	389.42	0.00	23.62	23.62	2385.24
2005 05 31 12	50112.00	10.23	351.67	0.00	21.72	21.72	2319.46
2005 06 01 12	50179.96	2.31	277.14	0.00	20.81	20.81	2240.00
2005 06 02 12	50298.81	0.14	378.22	0.00	23.45	23.45	2330.10
2005 06 03 12	50407.46	0.01	465.36	0.00	25.82	25.82	2590.05
2005 06 04 12	50457.60	0.05	572.80	0.00	26.92	26.92	2769.38
2005 06 05 12	50457.60	0.02	455.36	0.00	26.67	26.67	2808.11
2005 06 06 12	50457.60	28.62	523.10	0.00	26.52	26.52	2671.68
2005 06 07 12	50457.60	0.12	390.32	0.00	26.56	26.56	2691.47
2005 06 08 12	50457.60	1.03	452.85	0.00	27.39	27.39	2745.83
2005 06 09 12	50491.72	1.40	510.82	0.00	27.02	27.02	2548.92
2005 06 10 12	50564.52	3.11	458.10	0.00	26.76	26.76	2701.08
2005 06 11 12	50604.25	15.17	272.96	0.00	22.28	22.28	2431.34
2005 06 12 12	50683.30	2.98	604.15	0.00	22.78	22.78	2316.41
2005 06 13 12	50721.37	0.00	545.20	0.00	27.43	27.43	2807.15
2005 06 14 12	50753.06	0.00	578.98	0.00	28.83	28.83	3011.47
2005 06 15 12	50779.82	0.00	596.80	0.00	28.64	28.64	2796.52
2005 06 16 12	50796.93	0.00	626.05	0.00	26.52	26.52	2224.72
2005 06 17 12	50803.20	7.77	351.22	0.00	25.07	25.07	2228.47
2005 06 18 12	50803.20	2.82	557.89	0.00	25.58	25.58	2336.39
2005 06 19 12	50803.20	0.00	562.80	0.00	22.20	22.20	1910.39
2005 06 20 12	50803.20	0.00	610.69	0.00	24.08	24.08	2146.18
2005 06 21 12	50803.20	0.00	563.75	0.00	25.99	25.99	2329.97
2005 06 22 12	50803.20	0.00	604.76	0.00	26.11	26.11	2273.62
2005 06 23 12	50803.20	0.00	609.72	0.00	27.62	27.62	2413.57
2005 06 24 12	50803.20	0.00	481.23	0.00	27.80	27.80	2397.17
2005 06 25 12	50803.20	0.00	472.46	0.00	26.90	26.90	2405.66
2005 06 26 12	50803.20	0.70	433.19	0.00	26.06	26.06	2237.91
2005 06 27 12	50796.93	1.24	397.52	0.00	25.45	25.45	2385.29
2005 06 28 12	50779.82	3.91	438.01	0.00	27.11	27.11	2641.97
2005 06 29 12	50753.06	7.71	324.87	0.00	26.31	26.31	2761.31
2005 06 30 12	50721.37	1.00	332.99	0.00	27.01	27.01	2815.39
2005 07 01 12	50644.41	6.14	539.14	0.00	28.64	28.64	2976.51
2005 07 02 12	50604.25	2.57	498.30	0.00	29.28	29.28	2902.35
2005 07 03 12	50525.56	0.45	608.76	0.00	28.96	28.96	2828.59
2005 07 04 12	50463.43	1.19	482.91	0.00	28.74	28.74	2922.74
2005 07 05 12	50457.60	1.45	587.60	0.00	27.62	27.62	2801.28
2005 07 06 12	50457.60	12.77	416.16	0.00	25.11	25.11	2565.12
2005 07 07 12	50457.60	0.69	387.94	0.00	25.44	25.44	2484.47
2005 07 08 12	50457.60	6.52	407.27	0.00	26.50	26.50	2614.71
2005 07 09 12	50434.22	0.36	371.41	0.00	27.71	27.71	2803.21
2005 07 10 12	50375.77	9.51	458.17	0.00	27.02	27.02	2811.92
2005 07 11 12	50258.66	19.72	427.68	0.00	24.32	24.32	2448.67
2005 07 12 12	50146.12	0.23	418.32	0.00	27.55	27.55	2807.25
2005 07 13 12	50112.00	3.12	494.47	0.00	28.43	28.43	2951.91
2005 07 14 12	50112.00	17.25	397.39	0.00	27.83	27.83	2925.07
2005 07 15 12	50112.00	17.48	400.38	0.00	26.38	26.38	2806.60
2005 07 16 12	50088.62	13.37	449.77	0.00	26.60	26.60	2794.37
2005 07 17 12	49953.21	12.27	507.47	0.00	27.65	27.65	2915.31
2005 07 18 12	49772.23	3.04	523.62	0.00	28.83	28.83	3026.96
2005 07 19 12	49766.40	0.48	598.01	0.00	29.28	29.28	2972.16
2005 07 20 12	49766.40	1.47	548.94	0.00	28.78	28.78	2884.16
2005 07 21 12	49760.13	6.21	389.17	0.00	29.25	29.25	2982.78
2005 07 22 12	49607.61	0.75	571.91	0.00	28.70	28.70	2904.98
2005 07 23 12	49426.63	0.01	575.05	0.00	30.37	30.37	3062.41
2005 07 24 12	49420.80	0.04	600.55	0.00	31.28	31.28	3044.09
2005 07 25 12	49420.80	0.00	528.53	0.00	30.43	30.43	2969.38
2005 07 26 12	49397.42	0.00	511.39	0.00	29.51	29.51	2979.01
2005 07 27 12	49182.12	3.70	376.50	0.00	28.28	28.28	2850.87
2005 07 28 12	49075.20	5.66	401.07	0.00	28.66	28.66	2913.17
2005 07 29 12	49075.20	3.53	437.33	0.00	27.41	27.41	2837.33
2005 07 30 12	49068.93	6.10	339.43	0.00	26.70	26.70	2703.50
2005 07 31 12	48876.25	7.39	376.07	0.00	26.85	26.85	2724.38
2005 08 01 12	48729.60	3.29	359.01	0.00	27.05	27.05	2783.68
2005 08 02 12	48729.60	2.76	373.07	0.00	26.98	26.98	2752.24
2005 08 03 12	48723.33	2.47	363.34	0.00	26.85	26.85	2747.40
2005 08 04 12	48490.92	9.70	411.53	0.00	26.91	26.91	2756.04
2005 08 05 12	48384.00	7.57	393.15	0.00	26.81	26.81	2650.54
2005 08 06 12	48384.00	5.84	420.53	0.00	26.27	26.27	2600.03
2005 08 07 12	48333.86	0.00	394.64	0.00	26.85	26.85	2604.45
2005 08 08 12	48038.40	0.49	419.45	0.00	27.18	27.18	2548.03
2005 08 09 12	48038.40	0.51	390.72	0.00	27.68	27.68	2615.89
2005 08 10 12	48038.40	7.58	375.72	0.00	27.76	27.76	2775.61
2005 08 11 12	47799.72	3.67	373.00	0.00	28.02	28.02	2727.76
2005 08 12 12	47692.80	8.08	472.08	0.00	28.39	28.39	2727.88
2005 08 13 12	47692.80	0.59	446.81	0.00	28.56	28.56	2830.34
2005 08 14 12	47610.97	0.00	537.53	0.00	28.74	28.74	2824.15
2005 08 15 12	47347.20	3.02	460.55	0.00	29.79	29.79	2929.63
2005 08 16 12	47347.20	4.50	534.55	0.00	29.45	29.45	2914.96
2005 08 17 12	47347.20	0.39	462.70	0.00	29.55	29.55	2783.88
2005 08 18 12	47001.60	3.76	416.49	0.00	29.51	29.51	2965.67
2005 08 19 12	47001.60	0.06	467.04	0.00	29.21	29.21	2948.39
2005 08 20 12	47001.60	3.52	461.33	0.00	29.61	29.61	2967.82
2005 08 21 12	46661.83	4.45	315.36	0.00	29.45	29.45	3016.43
2005 08 22 12	46656.00	3.26	499.99	0.00	29.93	29.93	2982.12
2005 08 23 12	46656.00	3.52	546.06	0.00	30.05	30.05	2977.99
2005 08 24 12	46344.52	1.28	423.81	0.00	29.96	29.96	3117.31
2005 08 25 12	46310.40	3.13	370.27	0.00	29.86	29.86	3181.15
2005 08 26 12	46310.40	1.06	385.52	0.00	28.49	28.49	3094.09
2005 08 27 12	46032.76	0.00	597.43	0.00	27.70	27.70	2668.43
2005 08 28 12	45964.80	0.42	501.70	0.00	27.86	27.86	2767.20
2005 08 29 12	45964.80	84.81	210.92	0.00	26.28	26.28	2830.46
2005 08 30 12	45653.32	5.01	528.13	0.00	25.79	25.79	2633.88
2005 08 31 12	45619.20	4.41	322.36	0.00	28.11	28.11	2985.00
2005 09 01 12	45619.20	0.00	545.56	0.00	27.21	27.21	2566.97
2005 09 02 12	45279.43	0.00	546.45	0.00	25.91	25.91	2274.43
2005 09 03 12	45273.60	0.00	545.68	0.00	26.19	26.19	2363.85
2005 09 04 12	45273.60	0.00	544.25	0.00	23.76	23.76	2038.04
2005 09 05 12	44928.00	0.00	414.78	0.00	26.06	26.06	2438.31
2005 09 06 12	44928.00	0.00	546.32	0.00	24.63	24.63	2139.34
