  30.14
  28.00
 155332860
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 05 16 12	48729.60	0.28	550.74	0.00	23.30	23.30	2127.90
2005 05 17 12	48729.60	1.66	460.65	0.00	24.75	24.75	2339.68
2005 05 18 12	48837.85	0.24	477.22	0.00	25.09	25.09	2407.19
2005 05 19 12	49075.20	0.51	463.21	0.00	23.97	23.97	2320.31
2005 05 20 12	49075.20	1.73	483.11	0.00	24.67	24.67	2424.44
2005 05 21 12	49075.20	2.38	333.20	0.00	24.13	24.13	2501.74
2005 05 22 12	49075.20	0.00	588.37	0.00	22.35	22.35	2080.88
2005 05 23 12	49183.45	0.13	581.17	0.00	24.53	24.53	2247.38
2005 05 24 12	49420.80	0.32	476.80	0.00	26.31	26.31	2759.99
2005 05 25 12	49420.80	0.00	565.05	0.00	22.85	22.85	2031.10
2005 05 26 12	49420.80	0.00	591.14	0.00	21.04	21.04	1713.35
2005 05 27 12	49420.80	0.00	586.28	0.00	22.87	22.87	1883.70
2005 05 28 12	49420.80	0.00	587.17	0.00	24.40	24.40	2194.19
2005 05 29 12	49529.05	0.00	550.77	0.00	25.37	25.37	2395.14
2005 05 30 12	49766.40	0.42	489.05	0.00	26.01	26.01	2604.12
2005 05 31 12	49766.40	20.92	295.81	0.00	25.69	25.69	2720.58
2005 06 01 12	49766.40	0.76	490.89	0.00	25.57	25.57	2670.98
2005 06 02 12	49766.40	9.99	375.38	0.00	25.26	25.26	2652.47
2005 06 03 12	49766.40	35.13	472.03	0.00	26.13	26.13	2744.63
2005 06 04 12	49766.40	12.08	310.31	0.00	25.02	25.02	2640.03
2005 06 05 12	49766.40	1.22	462.75	0.00	25.97	25.97	2650.13
2005 06 06 12	49874.65	10.82	283.34	0.00	27.46	27.46	2958.30
2005 06 07 12	50111.28	0.68	475.26	0.00	27.55	27.55	2856.51
2005 06 08 12	50112.00	8.61	334.79	0.00	28.30	28.30	2970.62
2005 06 09 12	50112.00	13.84	392.01	0.00	27.60	27.60	2913.61
2005 06 10 12	50112.00	3.25	247.11	0.00	26.11	26.11	2840.81
2005 06 11 12	50112.00	29.35	295.51	0.00	23.76	23.76	2601.48
2005 06 12 12	50112.00	47.98	323.27	0.00	23.82	23.82	2556.89
2005 06 13 12	50112.00	5.35	359.25	0.00	26.77	26.77	2927.04
2005 06 14 12	50112.00	4.12	401.98	0.00	27.75	27.75	3016.91
2005 06 15 12	50112.00	4.30	414.85	0.00	28.58	28.58	3168.72
2005 06 16 12	50112.00	3.44	447.20	0.00	28.83	28.83	3152.71
2005 06 17 12	50112.00	1.44	575.80	0.00	27.65	27.65	2855.53
2005 06 18 12	50112.00	9.40	369.20	0.00	26.80	26.80	2825.12
2005 06 19 12	50112.00	2.58	474.71	0.00	26.68	26.68	2649.23
2005 06 20 12	50112.00	1.73	486.59	0.00	25.02	25.02	2440.69
2005 06 21 12	50112.00	0.06	471.69	0.00	24.42	24.42	2377.52
2005 06 22 12	50112.00	0.45	488.37	0.00	26.63	26.63	2600.35
2005 06 23 12	50112.00	0.21	474.91	0.00	27.09	27.09	2601.26
2005 06 24 12	50112.00	1.57	471.98	0.00	26.56	26.56	2679.00
2005 06 25 12	50112.00	1.25	406.84	0.00	23.85	23.85	2433.28
2005 06 26 12	50112.00	0.79	391.64	0.00	25.42	25.42	2619.93
2005 06 27 12	50112.00	3.27	402.20	0.00	28.10	28.10	2927.03
2005 06 28 12	50112.00	6.64	377.36	0.00	27.26	27.26	2881.04
2005 06 29 12	50112.00	22.37	384.35	0.00	27.34	27.34	2869.91
2005 06 30 12	50112.00	15.96	452.61	0.00	27.49	27.49	2951.65
2005 07 01 12	50112.00	1.10	426.33	0.00	27.60	27.60	2999.27
2005 07 02 12	50112.00	0.92	459.61	0.00	27.91	27.91	3027.28
2005 07 03 12	50112.00	8.26	534.85	0.00	28.32	28.32	3102.48
2005 07 04 12	50112.00	5.10	477.38	0.00	28.23	28.23	3144.88
2005 07 05 12	50112.00	2.96	592.59	0.00	28.69	28.69	2872.66
2005 07 06 12	50018.31	0.00	601.63	0.00	28.52	28.52	2818.15
2005 07 07 12	49770.49	0.08	566.93	0.00	28.07	28.07	2983.46
2005 07 08 12	49766.40	0.37	512.39	0.00	28.23	28.23	2908.58
2005 07 09 12	49766.40	14.82	366.12	0.00	28.78	28.78	3163.61
2005 07 10 12	49766.40	104.87	258.48	0.00	26.87	26.87	2959.67
2005 07 11 12	49766.40	16.09	469.05	0.00	28.07	28.07	3072.51
2005 07 12 12	49766.40	1.01	544.65	0.00	28.47	28.47	3101.93
2005 07 13 12	49766.40	5.00	564.03	0.00	29.48	29.48	3202.62
2005 07 14 12	49765.68	0.30	532.90	0.00	28.61	28.61	3089.95
2005 07 15 12	49420.80	7.34	471.30	0.00	27.92	27.92	3031.15
2005 07 16 12	49420.80	2.59	471.31	0.00	28.45	28.45	3001.45
2005 07 17 12	49420.80	0.28	532.31	0.00	29.43	29.43	3064.29
2005 07 18 12	49420.80	1.84	524.33	0.00	29.14	29.14	3046.83
2005 07 19 12	49420.80	0.48	506.66	0.00	28.97	28.97	3061.41
2005 07 20 12	49420.08	4.84	447.44	0.00	29.12	29.12	3100.49
2005 07 21 12	49075.20	3.62	527.31	0.00	29.74	29.74	3124.73
2005 07 22 12	49075.20	0.04	483.67	0.00	29.72	29.72	3189.27
2005 07 23 12	49075.20	5.72	472.44	0.00	29.69	29.69	3243.69
2005 07 24 12	49075.20	3.56	495.73	0.00	29.88	29.88	3221.95
2005 07 25 12	49075.20	5.36	563.11	0.00	28.60	28.60	2932.53
2005 07 26 12	48729.60	0.02	528.92	0.00	28.88	28.88	2839.81
2005 07 27 12	48729.60	0.00	502.38	0.00	29.89	29.89	3154.63
2005 07 28 12	48729.60	0.08	525.33	0.00	29.20	29.20	3103.83
2005 07 29 12	48729.60	2.19	440.03	0.00	29.34	29.34	3175.91
2005 07 30 12	48635.91	28.26	328.57	0.00	28.19	28.19	3045.30
2005 07 31 12	48384.00	5.33	382.34	0.00	27.53	27.53	2963.09
2005 08 01 12	48384.00	9.51	336.84	0.00	27.57	27.57	2978.72
2005 08 02 12	48384.00	1.33	429.54	0.00	27.67	27.67	2949.80
2005 08 03 12	48383.28	12.40	458.73	0.00	27.90	27.90	2937.31
2005 08 04 12	48038.40	21.98	416.68	0.00	27.42	27.42	2881.38
2005 08 05 12	48038.40	16.20	412.44	0.00	27.49	27.49	2933.22
2005 08 06 12	48038.40	34.58	379.97	0.00	27.19	27.19	2942.60
2005 08 07 12	48037.68	6.46	347.82	0.00	26.88	26.88	2834.09
2005 08 08 12	47692.80	12.72	332.04	0.00	26.55	26.55	2792.98
2005 08 09 12	47692.80	2.36	423.50	0.00	27.23	27.23	2902.16
2005 08 10 12	47692.80	6.64	535.80	0.00	27.77	27.77	2925.16
2005 08 11 12	47455.45	27.07	306.44	0.00	27.41	27.41	2998.60
2005 08 12 12	47347.20	0.82	581.68	0.00	28.24	28.24	3077.46
2005 08 13 12	47347.20	0.00	549.67	0.00	29.14	29.14	3201.97
2005 08 14 12	47347.20	0.12	476.46	0.00	28.57	28.57	3086.25
2005 08 15 12	47001.60	0.73	473.50	0.00	28.72	28.72	3074.04
2005 08 16 12	47001.60	0.35	561.37	0.00	29.36	29.36	3142.54
2005 08 17 12	47001.60	0.01	550.86	0.00	29.77	29.77	3259.63
2005 08 18 12	47000.88	0.00	595.04	0.00	29.67	29.67	3223.03
2005 08 19 12	46656.00	4.93	466.41	0.00	29.54	29.54	3253.58
2005 08 20 12	46656.00	1.41	357.57	0.00	30.08	30.08	3289.31
2005 08 21 12	46656.00	2.93	346.50	0.00	29.78	29.78	3377.74
2005 08 22 12	46310.40	2.36	536.80	0.00	30.10	30.10	3361.82
2005 08 23 12	46310.40	5.70	494.03	0.00	29.58	29.58	3278.07
2005 08 24 12	46310.40	4.63	365.79	0.00	28.87	28.87	3184.98
2005 08 25 12	45964.80	7.39	415.95	0.00	28.27	28.27	3089.46
2005 08 26 12	45964.80	10.97	376.82	0.00	26.82	26.82	2873.32
2005 08 27 12	45964.80	1.47	490.43	0.00	26.75	26.75	2883.78
2005 08 28 12	45964.08	12.33	496.87	0.00	28.48	28.48	3175.50
2005 08 29 12	45619.20	8.84	474.74	0.00	28.64	28.64	3214.93
2005 08 30 12	45619.20	11.84	389.56	0.00	28.53	28.53	3116.83
2005 08 31 12	45619.20	1.82	401.39	0.00	28.09	28.09	3171.72
2005 09 01 12	45273.60	2.72	399.78	0.00	28.01	28.01	3032.78
2005 09 02 12	45273.60	0.21	533.52	0.00	27.52	27.52	2608.99
2005 09 03 12	45273.60	0.00	509.22	0.00	28.39	28.39	2746.30
2005 09 04 12	44928.00	0.00	472.71	0.00	27.11	27.11	2695.81
2005 09 05 12	44928.00	0.06	415.76	0.00	25.49	25.49	2553.65
2005 09 06 12	44928.00	0.10	449.88	0.00	25.31	25.31	2477.12
2005 09 07 12	44582.40	3.64	299.28	0.00	25.34	25.34	2582.05
2005 09 08 12	44582.40	0.02	483.34	0.00	25.73	25.73	2624.51
2005 09 09 12	44582.40	0.03	386.12	0.00	25.28	25.28	2544.63
2005 09 10 12	44236.80	0.00	552.14	0.00	25.55	25.55	2284.07
2005 09 11 12	44236.80	0.00	549.99	0.00	24.12	24.12	2017.57
2005 09 12 12	44236.80	0.00	406.65	0.00	25.47	25.47	2382.86
2005 09 13 12	43891.20	0.00	546.45	0.00	25.33	25.33	2255.04
2005 09 14 12	43891.20	0.00	540.25	0.00	25.33	25.33	2361.42
2005 09 15 12	43891.20	0.00	537.08	0.00	25.78	25.78	2435.48
2005 09 16 12	43545.60	0.02	512.70	0.00	27.26	27.26	2715.29
2005 09 17 12	43545.60	0.27	422.77	0.00	28.52	28.52	2924.70
2005 09 18 12	43545.60	1.50	458.17	0.00	29.22	29.22	3008.79
2005 09 19 12	43200.00	0.90	503.62	0.00	28.89	28.89	2958.24
2005 09 20 12	43200.00	0.00	528.16	0.00	26.66	26.66	2697.64
2005 09 21 12	43200.00	2.51	366.89	0.00	26.27	26.27	2789.32
2005 09 22 12	43200.00	9.63	353.94	0.00	26.01	26.01	2751.70
2005 09 23 12	42854.40	0.98	424.02	0.00	26.58	26.58	2871.48
2005 09 24 12	42854.40	1.51	359.58	0.00	27.21	27.21	2897.80
2005 09 25 12	42854.40	0.00	488.64	0.00	26.97	26.97	2793.73
2005 09 26 12	42508.80	0.02	464.98	0.00	26.57	26.57	2795.22
2005 09 27 12	42508.80	1.83	327.37	0.00	25.97	25.97	2791.60
2005 09 28 12	42508.80	38.14	349.02	0.00	26.32	26.32	2812.75
2005 09 29 12	42163.20	1.91	409.03	0.00	26.21	26.21	2778.71
2005 09 30 12	42163.20	0.01	409.21	0.00	27.46	27.46	2813.47
2005 10 01 12	42163.20	0.00	295.80	0.00	26.13	26.13	2734.65
2005 10 02 12	41817.60	6.59	347.60	0.00	25.87	25.87	2699.33
2005 10 03 12	41817.60	2.65	345.38	0.00	25.33	25.33	2603.50
2005 10 04 12	41817.60	0.48	424.52	0.00	25.09	25.09	2510.62
2005 10 05 12	41472.00	5.25	346.20	0.00	23.97	23.97	2487.83
2005 10 06 12	41472.00	9.89	317.98	0.00	24.27	24.27	2611.98
2005 10 07 12	41472.00	19.86	352.79	0.00	26.35	26.35	2859.63
2005 10 08 12	41126.40	0.75	342.05	0.00	25.56	25.56	2774.84
2005 10 09 12	41126.40	0.03	295.16	0.00	25.26	25.26	2752.59
2005 10 10 12	41126.40	0.01	394.18	0.00	26.07	26.07	2738.24
2005 10 11 12	40780.80	0.01	486.03	0.00	25.31	25.31	2593.37
2005 10 12 12	40780.80	0.02	468.52	0.00	24.02	24.02	2473.71
2005 10 13 12	40780.80	0.00	354.55	0.00	23.45	23.45	2432.01
2005 10 14 12	40435.92	0.00	483.24	0.00	22.25	22.25	2163.16
2005 10 15 12	40435.20	0.00	486.80	0.00	21.86	21.86	1918.31
2005 10 16 12	40435.20	0.00	485.46	0.00	20.59	20.59	1650.31
2005 10 17 12	40435.20	0.00	482.42	0.00	19.62	19.62	1519.36
2005 10 18 12	40089.60	0.00	483.38	0.00	20.98	20.98	1647.24
2005 10 19 12	40089.60	0.00	477.99	0.00	21.97	21.97	1687.54
2005 10 20 12	40089.60	0.00	460.65	0.00	22.77	22.77	2111.72
2005 10 21 12	39744.00	0.03	171.25	0.00	24.71	24.71	2672.41
2005 10 22 12	39744.00	0.09	260.71	0.00	24.53	24.53	2679.89
2005 10 23 12	39744.00	0.74	211.20	0.00	20.29	20.29	1876.54
2005 10 24 12	39492.09	27.44	474.05	0.00	17.35	17.35	1576.58
2005 10 25 12	39398.40	0.00	443.87	0.00	9.36	9.36	831.77
2005 10 26 12	39398.40	0.01	474.41	0.00	9.63	9.63	834.72
2005 10 27 12	39398.40	0.00	449.95	0.00	12.48	12.48	957.34
2005 10 28 12	39052.80	0.04	298.56	0.00	13.49	13.49	1068.70
2005 10 29 12	39052.80	0.00	463.90	0.00	13.13	13.13	1086.06
2005 10 30 12	39052.80	0.00	461.29	0.00	11.57	11.57	996.89
2005 10 31 12	38944.55	0.00	308.41	0.00	14.88	14.88	1394.87
2005 11 01 12	38707.20	0.00	387.71	0.00	18.88	18.88	1738.24
2005 11 02 12	38707.20	0.54	411.83	0.00	20.86	20.86	1883.82
2005 11 03 12	38707.20	0.00	427.22	0.00	18.15	18.15	1536.04
2005 11 04 12	38362.32	0.00	426.07	0.00	19.03	19.03	1555.00
2005 11 05 12	38361.60	0.00	409.89	0.00	19.61	19.61	1694.59
2005 11 06 12	38361.60	0.05	401.06	0.00	21.26	21.26	1973.17
2005 11 07 12	38361.60	0.04	396.46	0.00	22.03	22.03	1957.31
2005 11 08 12	38016.72	0.00	403.39	0.00	22.21	22.21	2001.34
2005 11 09 12	38016.00	0.00	407.27	0.00	22.21	22.21	1960.71
2005 11 10 12	38016.00	0.03	275.78	0.00	20.07	20.07	1892.10
2005 11 11 12	38016.00	0.00	412.08	0.00	13.68	13.68	1116.00
2005 11 12 12	37764.09	0.00	306.63	0.00	15.50	15.50	1447.52
2005 11 13 12	37670.40	0.00	384.41	0.00	20.56	20.56	1925.08
2005 11 14 12	37670.40	0.00	375.64	0.00	21.01	21.01	1952.51
2005 11 15 12	37670.40	0.00	382.60	0.00	23.05	23.05	2209.07
2005 11 16 12	37670.40	0.00	341.55	0.00	22.73	22.73	2288.17
2005 11 17 12	37324.80	0.86	380.25	0.00	13.81	13.81	1118.61
2005 11 18 12	37324.80	0.00	401.51	0.00	8.69	8.69	789.95
2005 11 19 12	37324.80	0.00	247.15	0.00	11.15	11.15	1048.28
2005 11 20 12	37324.80	4.90	196.24	0.00	19.45	19.45	1918.81
2005 11 21 12	37324.80	23.72	269.58	0.00	19.29	19.29	1918.20
2005 11 22 12	36979.92	0.00	394.16	0.00	11.64	11.64	981.30
2005 11 23 12	36979.20	0.00	394.40	0.00	7.81	7.81	752.12
2005 11 24 12	36979.20	0.00	381.35	0.00	16.02	16.02	1534.06
2005 11 25 12	36979.20	0.00	384.84	0.00	16.19	16.19	1371.66
2005 11 26 12	36979.20	0.00	354.81	0.00	14.47	14.47	1257.84
2005 11 27 12	36979.20	0.00	349.60	0.00	18.66	18.66	1801.09
2005 11 28 12	36634.32	16.74	167.79	0.00	21.18	21.18	2267.00
2005 11 29 12	36633.60	34.93	275.43	0.00	22.25	22.25	2357.83
2005 11 30 12	36633.60	0.10	388.68	0.00	11.72	11.72	1065.40
2005 12 01 12	36633.60	0.05	375.49	0.00	7.71	7.71	728.68
2005 12 02 12	36633.60	0.00	377.02	0.00	8.80	8.80	764.80
2005 12 03 12	36633.60	0.00	230.62	0.00	8.87	8.87	804.78
2005 12 04 12	36633.60	0.00	320.30	0.00	17.19	17.19	1613.70
2005 12 05 12	36629.51	16.53	264.12	0.00	18.37	18.37	1899.46
2005 12 06 12	36381.69	0.77	369.81	0.00	13.61	13.61	1250.98
2005 12 07 12	36288.00	0.46	139.17	0.00	8.55	8.55	948.20
2005 12 08 12	36288.00	26.75	67.57	0.00	15.96	15.96	1688.44
2005 12 09 12	36288.00	40.66	301.68	0.00	16.72	16.72	1694.32
2005 12 10 12	36288.00	0.01	342.48	0.00	10.41	10.41	966.42
2005 12 11 12	36288.00	0.00	312.56	0.00	12.14	12.14	1087.00
2005 12 12 12	36288.00	0.00	337.68	0.00	7.87	7.87	782.81
2005 12 13 12	36288.00	0.00	365.30	0.00	7.51	7.51	777.35
2005 12 14 12	36288.00	0.00	348.58	0.00	7.64	7.64	899.37
2005 12 15 12	36288.00	12.76	199.89	0.00	16.24	16.24	1641.58
2005 12 16 12	36288.00	0.00	347.50	0.00	10.93	10.93	1053.10
2005 12 17 12	36288.00	18.92	84.75	0.00	8.50	8.50	920.96
2005 12 18 12	36288.00	37.52	118.48	0.00	11.82	11.82	1278.97
2005 12 19 12	36288.00	0.00	350.31	0.00	11.86	11.86	1129.77
2005 12 20 12	36288.00	0.00	326.24	0.00	8.76	8.76	861.86
2005 12 21 12	36288.00	0.00	360.21	0.00	4.92	4.92	636.33
2005 12 22 12	36288.00	0.00	369.88	0.00	3.63	3.63	543.61
2005 12 23 12	36288.00	0.00	371.29	0.00	4.83	4.83	579.77
2005 12 24 12	36288.00	0.74	138.27	0.00	8.14	8.14	917.71
2005 12 25 12	36288.00	10.12	310.78	0.00	16.57	16.57	1614.02
2005 12 26 12	36288.00	0.00	358.35	0.00	10.62	10.62	974.43
2005 12 27 12	36288.00	0.00	359.83	0.00	7.93	7.93	811.38
2005 12 28 12	36288.00	0.02	315.61	0.00	12.38	12.38	1295.95
2005 12 29 12	36288.00	1.26	359.38	0.00	15.93	15.93	1468.94
2005 12 30 12	36288.00	0.10	347.73	0.00	10.78	10.78	983.01
2005 12 31 12	36288.00	0.00	347.03	0.00	14.44	14.44	1538.98
2006 01 01 12	36288.00	3.61	267.48	0.00	17.96	17.96	1868.66
2006 01 02 12	36288.00	41.18	252.73	0.00	20.42	20.42	2193.14
2006 01 03 12	36288.00	0.91	369.95	0.00	18.53	18.53	1816.90
2006 01 04 12	36288.72	0.05	371.32	0.00	12.23	12.23	1171.11
2006 01 05 12	36525.35	0.00	356.43	0.00	13.72	13.72	1423.11
2006 01 06 12	36633.60	0.00	372.60	0.00	8.86	8.86	918.79
2006 01 07 12	36633.60	0.00	347.11	0.00	4.91	4.91	639.93
2006 01 08 12	36633.60	0.00	374.22	0.00	8.16	8.16	904.09
2006 01 09 12	36633.60	0.00	370.93	0.00	12.80	12.80	1194.43
2006 01 10 12	36633.60	0.00	371.47	0.00	14.34	14.34	1301.92
2006 01 11 12	36633.60	0.03	334.44	0.00	18.99	18.99	1867.67
2006 01 12 12	36633.60	0.04	373.18	0.00	17.63	17.63	1713.82
2006 01 13 12	36870.95	0.41	295.52	0.00	17.19	17.19	1730.99
2006 01 14 12	36979.20	0.35	389.26	0.00	10.58	10.58	1010.49
2006 01 15 12	36979.20	0.00	371.85	0.00	5.35	5.35	609.27
2006 01 16 12	36979.20	0.00	317.21	0.00	11.85	11.85	1075.26
2006 01 17 12	36979.20	0.00	375.60	0.00	13.87	13.87	1430.05
2006 01 18 12	36979.20	4.89	399.08	0.00	11.34	11.34	1027.24
2006 01 19 12	37216.55	0.04	405.09	0.00	7.25	7.25	653.07
2006 01 20 12	37324.80	0.00	383.64	0.00	12.61	12.61	1260.78
2006 01 21 12	37324.80	0.00	378.97	0.00	20.69	20.69	2029.48
2006 01 22 12	37324.80	0.00	342.76	0.00	20.20	20.20	1958.75
2006 01 23 12	37324.80	1.34	311.92	0.00	21.07	21.07	2153.64
2006 01 24 12	37562.15	0.09	252.77	0.00	18.91	18.91	1956.56
2006 01 25 12	37670.40	0.07	414.27	0.00	11.50	11.50	961.96
2006 01 26 12	37670.40	0.00	421.16	0.00	6.60	6.60	628.64
2006 01 27 12	37670.40	0.00	356.89	0.00	9.30	9.30	843.11
2006 01 28 12	37670.40	0.00	397.70	0.00	13.65	13.65	1234.10
2006 01 29 12	38016.00	5.64	154.74	0.00	16.63	16.63	1626.28
2006 01 30 12	38016.00	5.65	315.09	0.00	18.78	18.78	1910.74
2006 01 31 12	38016.00	4.03	429.52	0.00	13.22	13.22	1169.97
2006 02 01 12	38016.00	0.00	430.93	0.00	9.53	9.53	784.31
2006 02 02 12	38357.51	11.68	287.09	0.00	12.66	12.66	1211.71
2006 02 03 12	38361.60	34.97	379.53	0.00	20.22	20.22	2104.34
2006 02 04 12	38361.60	25.85	400.83	0.00	17.69	17.69	1742.90
2006 02 05 12	38361.60	0.00	444.72	0.00	7.53	7.53	686.68
2006 02 06 12	38707.20	0.01	427.72	0.00	9.46	9.46	899.91
2006 02 07 12	38707.20	2.56	361.04	0.00	15.36	15.36	1458.48
2006 02 08 12	38707.20	0.00	453.27	0.00	6.57	6.57	635.31
2006 02 09 12	38707.20	0.00	446.73	0.00	7.39	7.39	726.85
2006 02 10 12	39052.80	0.00	448.64	0.00	6.57	6.57	670.34
2006 02 11 12	39052.80	13.77	103.95	0.00	11.07	11.07	1180.30
2006 02 12 12	39052.80	0.00	400.19	0.00	5.35	5.35	643.30
2006 02 13 12	39146.49	0.00	421.37	0.00	3.05	3.05	524.68
2006 02 14 12	39398.40	0.00	468.59	0.00	5.07	5.07	540.94
2006 02 15 12	39398.40	0.00	335.77	0.00	9.15	9.15	779.61
2006 02 16 12	39398.40	0.00	450.92	0.00	13.15	13.15	1106.21
2006 02 17 12	39744.00	0.00	446.89	0.00	17.17	17.17	1454.89
2006 02 18 12	39744.00	0.00	436.39	0.00	17.36	17.36	1508.94
2006 02 19 12	39744.00	0.00	161.41	0.00	14.55	14.55	1454.38
2006 02 20 12	39981.35	0.06	257.64	0.00	14.11	14.11	1415.54
2006 02 21 12	40089.60	0.96	344.08	0.00	17.28	17.28	1732.50
2006 02 22 12	40089.60	0.00	451.83	0.00	17.73	17.73	1756.92
2006 02 23 12	40089.60	16.17	248.98	0.00	17.54	17.54	1854.23
2006 02 24 12	40435.20	0.25	441.45	0.00	15.67	15.67	1319.03
2006 02 25 12	40435.20	0.11	295.56	0.00	16.27	16.27	1576.74
2006 02 26 12	40435.20	27.17	417.24	0.00	16.49	16.49	1551.10
2006 02 27 12	40780.80	0.00	493.57	0.00	9.44	9.44	792.90
2006 02 28 12	40780.80	0.00	474.16	0.00	10.84	10.84	900.14
2006 03 01 12	40780.80	0.00	497.14	0.00	13.23	13.23	1173.94
2006 03 02 12	41126.40	0.00	472.25	0.00	16.31	16.31	1635.08
2006 03 03 12	41126.40	0.00	432.43	0.00	18.05	18.05	1626.95
2006 03 04 12	41126.40	0.00	506.79	0.00	11.64	11.64	980.55
2006 03 05 12	41363.75	0.00	484.22	0.00	11.19	11.19	875.24
2006 03 06 12	41472.00	0.00	363.28	0.00	13.84	13.84	1242.48
2006 03 07 12	41472.00	0.00	514.24	0.00	13.11	13.11	1094.84
2006 03 08 12	41472.00	0.00	515.81	0.00	11.08	11.08	870.03
2006 03 09 12	41817.60	0.00	503.09	0.00	14.74	14.74	1253.14
2006 03 10 12	41817.60	0.00	473.84	0.00	19.80	19.80	1872.13
2006 03 11 12	41817.60	0.00	486.74	0.00	20.20	20.20	1913.47
2006 03 12 12	42163.20	0.00	495.51	0.00	21.20	21.20	2025.46
2006 03 13 12	42163.20	0.00	492.60	0.00	21.13	21.13	2043.56
2006 03 14 12	42163.20	2.25	333.03	0.00	19.66	19.66	1962.63
2006 03 15 12	42508.80	0.00	536.75	0.00	11.39	11.39	788.60
2006 03 16 12	42508.80	0.00	512.73	0.00	13.04	13.04	801.28
2006 03 17 12	42508.80	0.00	369.39	0.00	17.64	17.64	1550.87
2006 03 18 12	42854.40	0.00	487.75	0.00	15.02	15.02	1236.46
2006 03 19 12	42854.40	0.00	430.76	0.00	16.51	16.51	1316.28
2006 03 20 12	42854.40	0.00	508.34	0.00	18.45	18.45	1649.58
2006 03 21 12	43200.00	3.24	395.96	0.00	20.83	20.83	2120.56
2006 03 22 12	43200.00	1.37	536.81	0.00	14.90	14.90	1234.64
2006 03 23 12	43200.00	5.97	142.95	0.00	13.00	13.00	1268.59
2006 03 24 12	43545.60	0.55	534.96	0.00	12.73	12.73	1150.86
2006 03 25 12	43545.60	0.00	548.53	0.00	7.71	7.71	686.98
2006 03 26 12	43545.60	0.00	554.28	0.00	6.66	6.66	638.42
2006 03 27 12	43891.20	0.00	549.29	0.00	8.29	8.29	649.79
2006 03 28 12	43891.20	0.00	464.21	0.00	13.17	13.17	950.55
2006 03 29 12	43891.20	0.00	202.38	0.00	15.53	15.53	1392.85
2006 03 30 12	44236.80	0.00	467.44	0.00	19.21	19.21	1597.76
2006 03 31 12	44236.80	0.00	527.97	0.00	20.82	20.82	1795.42
2006 04 01 12	44236.80	0.00	499.35	0.00	20.33	20.33	1754.22
2006 04 02 12	44582.40	0.00	449.73	0.00	22.03	22.03	2120.76
2006 04 03 12	44582.40	0.00	533.24	0.00	21.36	21.36	1986.77
2006 04 04 12	44582.40	0.00	546.58	0.00	19.65	19.65	1665.69
2006 04 05 12	44928.00	0.00	552.99	0.00	15.34	15.34	1008.37
2006 04 06 12	44928.00	0.00	545.16	0.00	16.56	16.56	1110.22
2006 04 07 12	44928.00	0.00	500.73	0.00	18.61	18.61	1539.87
2006 04 08 12	45036.25	3.67	444.75	0.00	21.27	21.27	2123.04
2006 04 09 12	45273.60	11.09	544.69	0.00	20.56	20.56	1947.45
2006 04 10 12	45273.60	0.00	550.85	0.00	16.03	16.03	1306.63
2006 04 11 12	45273.60	0.00	473.30	0.00	16.69	16.69	1451.20
2006 04 12 12	45619.20	0.00	426.08	0.00	18.19	18.19	1606.93
2006 04 13 12	45619.20	0.00	529.59	0.00	19.42	19.42	1656.80
2006 04 14 12	45619.20	0.00	548.10	0.00	21.06	21.06	1670.52
2006 04 15 12	45964.80	0.00	546.20	0.00	20.63	20.63	1803.57
2006 04 16 12	45964.80	0.00	551.25	0.00	20.90	20.90	1872.59
2006 04 17 12	45964.80	0.00	543.13	0.00	22.35	22.35	2188.01
2006 04 18 12	46310.40	0.00	473.47	0.00	23.74	23.74	2328.11
2006 04 19 12	46310.40	0.03	536.23	0.00	24.80	24.80	2395.87
2006 04 20 12	46310.40	0.28	517.75	0.00	23.72	23.72	2158.32
2006 04 21 12	46418.65	1.53	538.58	0.00	24.75	24.75	2326.40
2006 04 22 12	46656.00	10.70	330.19	0.00	22.31	22.31	2225.86
2006 04 23 12	46656.00	0.08	551.96	0.00	23.48	23.48	2131.26
2006 04 24 12	46656.00	0.00	543.45	0.00	22.44	22.44	1959.10
2006 04 25 12	47001.60	0.00	518.07	0.00	22.55	22.55	2211.19
2006 04 26 12	47001.60	12.98	275.74	0.00	23.24	23.24	2432.20
2006 04 27 12	47001.60	0.12	558.98	0.00	22.37	22.37	2019.37
2006 04 28 12	47253.51	0.00	560.79	0.00	18.55	18.55	1358.96
2006 04 29 12	47347.20	0.00	477.45	0.00	18.17	18.17	1411.51
2006 04 30 12	47347.20	0.00	437.87	0.00	18.74	18.74	1494.42
2006 05 01 12	47347.20	0.00	293.11	0.00	16.78	16.78	1329.50
2006 05 02 12	47692.80	0.00	592.90	0.00	19.31	19.31	1301.82
2006 05 03 12	47692.80	0.00	590.67	0.00	20.83	20.83	1611.70
2006 05 04 12	47692.80	0.00	586.85	0.00	22.34	22.34	1924.51
2006 05 05 12	47692.80	2.17	499.54	0.00	22.19	22.19	2129.39
2006 05 06 12	48038.40	2.01	573.54	0.00	24.12	24.12	2314.26
2006 05 07 12	48038.40	6.07	523.18	0.00	23.34	23.34	2252.08
2006 05 08 12	48038.40	2.27	381.82	0.00	23.09	23.09	2397.01
