  27.53
  35.00
 108733002
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 09 22 12	42854.40	0.92	394.14	0.00	26.44	26.44	2757.41
2012 09 23 12	42854.40	21.24	417.85	0.00	25.92	25.92	2637.31
2012 09 24 12	42854.40	2.21	522.48	0.00	26.58	26.58	2671.80
2012 09 25 12	42508.80	0.13	572.81	0.00	25.88	25.88	2451.83
2012 09 26 12	42508.80	0.05	562.35	0.00	24.42	24.42	2303.16
2012 09 27 12	42508.80	0.81	482.23	0.00	25.62	25.62	2562.46
2012 09 28 12	42508.80	0.11	491.54	0.00	27.33	27.33	2709.83
2012 09 29 12	42163.20	0.31	394.56	0.00	27.16	27.16	2819.41
2012 09 30 12	42163.20	0.79	481.56	0.00	26.79	26.79	2762.94
2012 10 01 12	42163.20	0.01	391.61	0.00	27.58	27.58	2964.43
2012 10 02 12	41817.60	1.02	344.07	0.00	26.96	26.96	2913.82
2012 10 03 12	41817.60	12.86	340.03	0.00	26.57	26.57	2858.42
2012 10 04 12	41817.60	9.67	341.36	0.00	25.94	25.94	2744.30
2012 10 05 12	41661.77	31.20	299.71	0.00	26.66	26.66	2896.79
2012 10 06 12	41472.00	6.32	331.39	0.00	26.09	26.09	2788.48
2012 10 07 12	41472.00	1.62	384.32	0.00	26.69	26.69	2799.39
2012 10 08 12	41472.00	3.01	481.56	0.00	26.50	26.50	2746.17
2012 10 09 12	41126.40	0.24	444.14	0.00	26.58	26.58	2716.91
2012 10 10 12	41126.40	0.04	291.81	0.00	26.34	26.34	2764.98
2012 10 11 12	41126.40	0.00	532.96	0.00	25.96	25.96	2561.82
2012 10 12 12	41091.88	0.00	559.63	0.00	23.57	23.57	2139.25
2012 10 13 12	40780.80	0.00	512.32	0.00	23.05	23.05	2157.01
2012 10 14 12	40780.80	0.00	449.83	0.00	22.81	22.81	2199.51
2012 10 15 12	40780.80	0.00	380.17	0.00	24.76	24.76	2542.68
2012 10 16 12	40435.20	0.05	327.42	0.00	25.45	25.45	2704.75
2012 10 17 12	40435.20	0.14	539.21	0.00	26.32	26.32	2591.58
2012 10 18 12	40435.20	0.19	270.40	0.00	23.06	23.06	2254.79
2012 10 19 12	40435.20	0.00	403.29	0.00	23.90	23.90	2374.45
2012 10 20 12	40089.60	0.38	456.27	0.00	25.62	25.62	2624.80
2012 10 21 12	40089.60	0.08	530.90	0.00	25.02	25.02	2432.86
2012 10 22 12	40089.60	0.00	552.06	0.00	19.55	19.55	1495.23
2012 10 23 12	40089.60	0.00	506.96	0.00	21.18	21.18	1956.94
2012 10 24 12	39744.00	0.27	453.06	0.00	23.13	23.13	2297.01
2012 10 25 12	39744.00	0.01	377.45	0.00	23.69	23.69	2345.53
2012 10 26 12	39744.00	0.98	294.86	0.00	24.35	24.35	2482.83
2012 10 27 12	39709.48	48.20	374.94	0.00	23.66	23.66	2346.30
2012 10 28 12	39398.40	0.00	524.62	0.00	22.92	22.92	2080.73
2012 10 29 12	39398.40	0.18	479.21	0.00	21.24	21.24	2049.63
2012 10 30 12	39398.40	0.00	534.21	0.00	16.57	16.57	1430.38
2012 10 31 12	39398.40	0.00	509.69	0.00	14.77	14.77	1177.20
2012 11 01 12	39052.80	0.00	484.45	0.00	16.34	16.34	1308.85
2012 11 02 12	39052.80	0.04	330.14	0.00	18.59	18.59	1750.39
2012 11 03 12	39052.80	0.15	475.66	0.00	21.36	21.36	1904.00
2012 11 04 12	39052.80	0.00	471.36	0.00	19.36	19.36	1626.31
2012 11 05 12	38707.20	0.01	476.13	0.00	20.71	20.71	1707.31
2012 11 06 12	38707.20	0.00	364.06	0.00	20.51	20.51	1871.73
2012 11 07 12	38707.20	8.66	247.69	0.00	19.40	19.40	1855.52
2012 11 08 12	38707.20	0.00	466.40	0.00	17.07	17.07	1558.17
2012 11 09 12	38551.37	0.00	475.06	0.00	14.13	14.13	1077.35
2012 11 10 12	38361.60	0.00	472.41	0.00	12.83	12.83	943.12
2012 11 11 12	38361.60	0.00	449.58	0.00	15.17	15.17	1238.31
2012 11 12 12	38361.60	0.00	366.53	0.00	20.04	20.04	1831.18
2012 11 13 12	38361.60	0.02	400.04	0.00	20.79	20.79	1918.42
2012 11 14 12	38205.77	0.02	398.49	0.00	21.42	21.42	2004.41
2012 11 15 12	38016.00	0.00	343.32	0.00	22.16	22.16	2129.55
2012 11 16 12	38016.00	0.00	246.25	0.00	20.90	20.90	2048.56
2012 11 17 12	38016.00	0.18	361.03	0.00	19.19	19.19	1725.42
2012 11 18 12	38016.00	0.00	230.70	0.00	18.83	18.83	1750.07
2012 11 19 12	38016.00	0.06	382.65	0.00	19.34	19.34	1761.66
2012 11 20 12	37670.40	0.00	439.09	0.00	17.24	17.24	1521.04
2012 11 21 12	37670.40	0.00	302.63	0.00	18.02	18.02	1646.78
2012 11 22 12	37670.40	0.00	394.68	0.00	17.88	17.88	1561.47
2012 11 23 12	37670.40	0.00	444.76	0.00	14.89	14.89	1110.21
2012 11 24 12	37670.40	0.00	441.36	0.00	12.47	12.47	910.90
2012 11 25 12	37670.40	0.00	427.85	0.00	15.53	15.53	1235.10
2012 11 26 12	37514.57	0.00	441.96	0.00	12.72	12.72	944.50
2012 11 27 12	37324.80	0.00	430.43	0.00	14.25	14.25	1046.75
2012 11 28 12	37324.80	0.00	349.64	0.00	19.33	19.33	1687.48
2012 11 29 12	37324.80	0.00	364.52	0.00	19.32	19.32	1807.40
2012 11 30 12	37324.80	0.00	391.22	0.00	18.21	18.21	1636.17
2012 12 01 12	37324.80	0.00	380.80	0.00	19.10	19.10	1743.72
2012 12 02 12	37324.80	0.00	398.63	0.00	20.90	20.90	1927.29
2012 12 03 12	37324.80	0.00	345.83	0.00	19.18	19.18	1787.38
2012 12 04 12	37324.80	0.00	371.20	0.00	20.88	20.88	1855.10
2012 12 05 12	37168.97	0.00	384.46	0.00	18.93	18.93	1663.96
2012 12 06 12	36979.20	0.00	324.66	0.00	18.49	18.49	1691.85
2012 12 07 12	36979.20	0.00	245.93	0.00	21.19	21.19	1970.63
2012 12 08 12	36979.20	0.04	309.47	0.00	20.72	20.72	1946.87
2012 12 09 12	36979.20	0.06	239.58	0.00	21.61	21.61	2125.75
2012 12 10 12	36979.20	1.50	366.29	0.00	21.76	21.76	2095.02
2012 12 11 12	36979.20	0.01	199.60	0.00	21.74	21.74	2240.11
2012 12 12 12	36979.20	14.46	324.58	0.00	24.41	24.41	2523.06
2012 12 13 12	36979.20	7.90	232.59	0.00	23.77	23.77	2529.91
2012 12 14 12	36979.20	0.02	410.56	0.00	20.31	20.31	1949.75
2012 12 15 12	36979.20	0.00	335.95	0.00	16.89	16.89	1599.10
2012 12 16 12	36979.20	0.00	223.50	0.00	18.65	18.65	1826.19
2012 12 17 12	36979.20	0.00	394.23	0.00	21.13	21.13	1965.61
2012 12 18 12	36979.20	0.00	396.53	0.00	22.03	22.03	2161.09
2012 12 19 12	36979.20	0.00	395.89	0.00	21.96	21.96	2179.54
2012 12 20 12	36979.20	0.00	410.23	0.00	17.90	17.90	1397.36
2012 12 21 12	36979.20	0.00	393.11	0.00	19.02	19.02	1639.61
2012 12 22 12	36979.20	8.55	424.53	0.00	17.26	17.26	1537.49
2012 12 23 12	36979.20	0.00	429.65	0.00	9.65	9.65	768.58
2012 12 24 12	36979.20	0.00	418.08	0.00	8.93	8.93	676.29
2012 12 25 12	36979.20	0.01	351.47	0.00	14.68	14.68	1135.98
2012 12 26 12	36979.20	0.00	385.39	0.00	17.65	17.65	1525.28
2012 12 27 12	36979.20	4.51	215.23	0.00	19.49	19.49	1990.00
2012 12 28 12	36979.20	0.00	422.50	0.00	12.18	12.18	1136.18
2012 12 29 12	36979.20	1.81	399.93	0.00	11.26	11.26	1023.12
2012 12 30 12	36979.20	8.79	252.74	0.00	20.32	20.32	2062.91
2012 12 31 12	36979.20	0.00	429.82	0.00	10.51	10.51	976.06
2013 01 01 12	36979.20	0.00	394.24	0.00	18.87	18.87	1614.49
2013 01 02 12	36979.20	0.04	385.79	0.00	20.19	20.19	1841.56
2013 01 03 12	36979.20	0.01	381.10	0.00	20.28	20.28	1967.15
2013 01 04 12	37022.48	3.27	134.01	0.00	17.97	17.97	1797.08
2013 01 05 12	37290.28	0.00	171.34	0.00	16.81	16.81	1597.74
2013 01 06 12	37324.80	1.75	222.97	0.00	19.92	19.92	1950.39
2013 01 07 12	37324.80	1.20	150.42	0.00	18.93	18.93	1967.14
2013 01 08 12	37324.80	0.00	313.96	0.00	20.82	20.82	2036.07
2013 01 09 12	37324.80	0.00	277.62	0.00	23.84	23.84	2373.33
2013 01 10 12	37324.80	0.00	369.89	0.00	23.29	23.29	2212.98
2013 01 11 12	37324.80	0.00	403.35	0.00	22.50	22.50	1979.05
2013 01 12 12	37324.80	0.08	378.55	0.00	21.96	21.96	1999.68
2013 01 13 12	37368.08	0.00	387.80	0.00	22.73	22.73	2114.94
2013 01 14 12	37670.40	0.03	405.62	0.00	22.56	22.56	2020.41
2013 01 15 12	37670.40	0.00	405.77	0.00	21.30	21.30	1840.32
2013 01 16 12	37670.40	0.00	397.96	0.00	23.06	23.06	2110.56
2013 01 17 12	37670.40	0.08	276.43	0.00	21.14	21.14	2104.12
2013 01 18 12	37670.40	0.00	334.84	0.00	11.90	11.90	1061.22
2013 01 19 12	37670.40	0.12	199.62	0.00	17.07	17.07	1618.41
2013 01 20 12	37860.17	0.00	191.97	0.00	18.63	18.63	1835.59
2013 01 21 12	38016.00	0.35	312.17	0.00	19.47	19.47	1832.67
2013 01 22 12	38016.00	0.00	368.16	0.00	15.93	15.93	1191.41
2013 01 23 12	38016.00	0.00	443.76	0.00	11.58	11.58	728.66
2013 01 24 12	38016.00	0.00	432.38	0.00	11.47	11.47	867.51
2013 01 25 12	38016.00	0.00	438.41	0.00	15.05	15.05	1106.03
2013 01 26 12	38361.60	0.00	434.78	0.00	15.88	15.88	1188.04
2013 01 27 12	38361.60	0.00	434.18	0.00	17.33	17.33	1320.11
2013 01 28 12	38361.60	0.00	191.87	0.00	18.98	18.98	1722.41
2013 01 29 12	38361.60	0.04	341.45	0.00	22.65	22.65	2156.61
2013 01 30 12	38361.60	0.01	434.35	0.00	23.70	23.70	2133.83
2013 01 31 12	38707.20	2.13	406.63	0.00	18.10	18.10	1598.10
2013 02 01 12	38707.20	0.00	475.20	0.00	9.73	9.73	610.70
2013 02 02 12	38707.20	0.00	466.87	0.00	10.87	10.87	677.25
2013 02 03 12	38707.20	0.00	466.95	0.00	12.51	12.51	869.57
2013 02 04 12	38896.97	0.00	466.79	0.00	13.33	13.33	917.80
2013 02 05 12	39052.80	0.00	458.28	0.00	14.46	14.46	909.37
2013 02 06 12	39052.80	0.00	224.63	0.00	17.30	17.30	1384.31
2013 02 07 12	39052.80	0.07	330.58	0.00	21.82	21.82	1932.36
2013 02 08 12	39052.80	0.24	463.68	0.00	22.44	22.44	2041.73
2013 02 09 12	39398.40	0.00	467.79	0.00	16.72	16.72	1317.86
2013 02 10 12	39398.40	0.00	368.00	0.00	19.49	19.49	1602.05
2013 02 11 12	39398.40	0.00	446.58	0.00	21.65	21.65	1844.45
2013 02 12 12	39398.40	0.00	451.79	0.00	21.84	21.84	2013.47
2013 02 13 12	39744.00	0.00	466.87	0.00	22.94	22.94	2104.03
2013 02 14 12	39744.00	7.76	213.43	0.00	19.63	19.63	2042.97
2013 02 15 12	39744.00	4.89	272.06	0.00	14.23	14.23	1328.22
2013 02 16 12	39744.00	0.01	473.30	0.00	14.30	14.30	1154.33
2013 02 17 12	40089.60	0.00	514.01	0.00	9.28	9.28	642.07
2013 02 18 12	40089.60	0.00	503.11	0.00	7.58	7.58	561.28
2013 02 19 12	40089.60	0.00	494.47	0.00	17.20	17.20	1348.45
2013 02 20 12	40132.88	0.00	345.28	0.00	19.13	19.13	1668.73
2013 02 21 12	40435.20	0.00	461.33	0.00	20.84	20.84	1744.01
2013 02 22 12	40435.20	0.00	492.49	0.00	22.82	22.82	1973.85
2013 02 23 12	40435.20	0.05	490.15	0.00	23.69	23.69	2211.69
2013 02 24 12	40780.80	0.00	465.90	0.00	23.39	23.39	2157.32
2013 02 25 12	40780.80	0.00	466.56	0.00	23.11	23.11	2002.10
2013 02 26 12	40780.80	9.52	340.77	0.00	23.33	23.33	2319.80
2013 02 27 12	40780.80	0.00	500.42	0.00	19.80	19.80	1809.68
2013 02 28 12	41126.40	0.00	516.37	0.00	16.57	16.57	1280.00
2013 03 01 12	41126.40	0.00	513.13	0.00	15.02	15.02	1103.80
2013 03 02 12	41126.40	0.00	488.96	0.00	12.32	12.32	886.92
2013 03 03 12	41316.17	0.00	506.29	0.00	9.82	9.82	801.79
2013 03 04 12	41472.00	0.00	560.52	0.00	8.76	8.76	703.81
2013 03 05 12	41472.00	0.00	562.00	0.00	13.40	13.40	776.68
2013 03 06 12	41472.00	0.54	543.62	0.00	15.87	15.87	1235.56
2013 03 07 12	41817.60	0.00	574.85	0.00	9.28	9.28	685.20
2013 03 08 12	41817.60	0.00	574.47	0.00	11.11	11.11	730.18
2013 03 09 12	41817.60	0.00	555.85	0.00	13.49	13.49	879.03
2013 03 10 12	42128.68	0.00	510.09	0.00	16.51	16.51	1167.52
2013 03 11 12	42163.20	0.00	505.99	0.00	20.12	20.12	1554.95
2013 03 12 12	42163.20	7.27	361.81	0.00	18.84	18.84	1796.30
2013 03 13 12	42163.20	0.00	565.75	0.00	15.54	15.54	984.08
2013 03 14 12	42508.80	0.00	594.47	0.00	12.82	12.82	710.70
2013 03 15 12	42508.80	0.00	588.34	0.00	11.45	11.45	652.54
2013 03 16 12	42508.80	0.00	590.49	0.00	15.21	15.21	830.33
2013 03 17 12	42854.40	0.00	471.85	0.00	17.50	17.50	1212.66
2013 03 18 12	42854.40	1.05	365.48	0.00	21.34	21.34	1752.57
2013 03 19 12	42854.40	0.01	567.47	0.00	22.06	22.06	1871.99
2013 03 20 12	42854.40	0.61	454.31	0.00	21.05	21.05	1808.80
2013 03 21 12	43200.00	4.56	592.94	0.00	16.94	16.94	1113.94
2013 03 22 12	43200.00	0.83	587.65	0.00	14.20	14.20	784.41
2013 03 23 12	43200.00	3.46	446.42	0.00	22.13	22.13	1903.29
2013 03 24 12	43545.60	4.17	511.05	0.00	24.32	24.32	2185.19
2013 03 25 12	43545.60	0.00	596.37	0.00	19.65	19.65	1605.10
2013 03 26 12	43545.60	0.00	605.66	0.00	12.10	12.10	759.71
2013 03 27 12	43545.60	0.00	612.91	0.00	8.22	8.22	586.29
2013 03 28 12	43891.20	0.00	609.47	0.00	10.28	10.28	588.28
2013 03 29 12	43891.20	0.00	605.29	0.00	13.50	13.50	707.10
2013 03 30 12	43891.20	0.00	595.20	0.00	16.39	16.39	1025.40
2013 03 31 12	44236.80	0.00	468.13	0.00	19.51	19.51	1444.56
2013 04 01 12	44236.80	0.00	432.88	0.00	20.87	20.87	1749.45
2013 04 02 12	44236.80	0.00	576.09	0.00	21.53	21.53	1622.76
2013 04 03 12	44271.32	0.07	457.17	0.00	22.06	22.06	1636.42
2013 04 04 12	44582.40	50.21	265.00	0.00	22.31	22.31	2210.86
2013 04 05 12	44582.40	11.71	364.38	0.00	21.85	21.85	2144.43
2013 04 06 12	44582.40	0.00	556.79	0.00	18.59	18.59	1497.87
2013 04 07 12	44928.00	0.00	448.97	0.00	21.61	21.61	1840.03
2013 04 08 12	44928.00	0.00	530.94	0.00	23.89	23.89	2031.90
2013 04 09 12	44928.00	0.00	512.97	0.00	24.62	24.62	2114.25
2013 04 10 12	45083.83	0.26	445.20	0.00	24.35	24.35	2211.75
2013 04 11 12	45273.60	24.80	391.30	0.00	25.63	25.63	2486.41
2013 04 12 12	45273.60	1.06	517.60	0.00	26.90	26.90	2596.55
2013 04 13 12	45273.60	0.00	542.04	0.00	25.35	25.35	2300.38
2013 04 14 12	45619.20	0.00	465.17	0.00	25.37	25.37	2126.68
2013 04 15 12	45619.20	0.00	494.12	0.00	26.46	26.46	2307.63
2013 04 16 12	45619.20	0.02	376.57	0.00	26.77	26.77	2344.08
2013 04 17 12	45619.20	0.00	568.39	0.00	26.74	26.74	2155.05
2013 04 18 12	45964.80	0.54	509.80	0.00	25.52	25.52	2156.73
2013 04 19 12	45964.80	2.27	462.53	0.00	26.59	26.59	2477.07
2013 04 20 12	45964.80	1.09	417.44	0.00	23.13	23.13	2100.50
2013 04 21 12	46267.12	2.06	363.41	0.00	21.61	21.61	1881.99
2013 04 22 12	46310.40	20.19	394.00	0.00	23.73	23.73	2204.81
2013 04 23 12	46310.40	7.31	523.58	0.00	24.12	24.12	2020.58
2013 04 24 12	46310.40	0.00	600.69	0.00	23.28	23.28	1761.23
2013 04 25 12	46656.00	0.00	559.12	0.00	24.18	24.18	1845.28
2013 04 26 12	46656.00	0.00	574.31	0.00	24.34	24.34	1814.69
2013 04 27 12	46656.00	0.00	463.57	0.00	23.93	23.93	1866.84
2013 04 28 12	46656.00	0.00	475.99	0.00	24.24	24.24	1840.27
2013 04 29 12	47001.60	0.03	306.49	0.00	24.77	24.77	2018.40
2013 04 30 12	47001.60	3.81	396.50	0.00	24.44	24.44	2126.41
2013 05 01 12	47001.60	32.82	274.60	0.00	25.21	25.21	2400.91
2013 05 02 12	47001.60	6.70	475.11	0.00	23.19	23.19	2165.06
2013 05 03 12	47347.20	1.89	403.47	0.00	23.46	23.46	2175.67
2013 05 04 12	47347.20	0.00	624.29	0.00	23.85	23.85	2219.72
2013 05 05 12	47347.20	0.00	638.39	0.00	21.88	21.88	1806.99
2013 05 06 12	47347.20	0.01	610.30	0.00	20.05	20.05	1627.75
2013 05 07 12	47503.03	0.00	595.71	0.00	20.38	20.38	1676.87
2013 05 08 12	47692.80	0.00	639.58	0.00	21.42	21.42	1710.69
2013 05 09 12	47692.80	0.00	641.78	0.00	22.75	22.75	1673.90
2013 05 10 12	47692.80	0.00	619.75	0.00	24.15	24.15	1888.77
2013 05 11 12	47692.80	0.24	522.35	0.00	25.74	25.74	2290.32
2013 05 12 12	48038.40	0.01	543.28	0.00	26.18	26.18	2380.76
2013 05 13 12	48038.40	0.00	616.66	0.00	24.67	24.67	1894.00
2013 05 14 12	48038.40	0.00	650.27	0.00	19.77	19.77	1154.33
2013 05 15 12	48038.40	0.00	635.10	0.00	21.71	21.71	1402.53
2013 05 16 12	48038.40	0.00	609.18	0.00	24.04	24.04	1701.07
2013 05 17 12	48384.00	0.00	597.75	0.00	25.42	25.42	1900.82
2013 05 18 12	48384.00	0.00	579.03	0.00	27.00	27.00	2154.27
2013 05 19 12	48384.00	0.01	512.46	0.00	27.48	27.48	2185.77
2013 05 20 12	48384.00	5.62	410.16	0.00	27.25	27.25	2314.26
2013 05 21 12	48384.00	27.94	346.39	0.00	25.95	25.95	2448.50
2013 05 22 12	48539.83	0.91	416.62	0.00	25.77	25.77	2469.53
2013 05 23 12	48729.60	0.00	598.01	0.00	28.01	28.01	2490.22
2013 05 24 12	48729.60	0.00	631.81	0.00	28.20	28.20	2206.74
2013 05 25 12	48729.60	0.00	515.94	0.00	26.96	26.96	2132.11
2013 05 26 12	48729.60	0.00	638.25	0.00	25.67	25.67	1738.76
2013 05 27 12	48729.60	0.00	457.26	0.00	24.41	24.41	1860.83
2013 05 28 12	48729.60	0.47	362.31	0.00	25.38	25.38	2214.28
2013 05 29 12	49031.92	0.85	406.38	0.00	25.73	25.73	2268.16
2013 05 30 12	49075.20	0.33	385.64	0.00	25.91	25.91	2335.75
2013 05 31 12	49075.20	21.14	358.72	0.00	26.55	26.55	2472.87
2013 06 01 12	49075.20	12.67	395.80	0.00	27.02	27.02	2597.20
2013 06 02 12	49075.20	13.19	429.03	0.00	27.05	27.05	2675.40
2013 06 03 12	49075.20	20.77	335.38	0.00	26.46	26.46	2748.09
2013 06 04 12	49075.20	1.77	346.34	0.00	26.44	26.44	2643.35
2013 06 05 12	49075.20	0.63	175.19	0.00	26.63	26.63	2824.66
2013 06 06 12	49109.72	59.76	289.54	0.00	25.50	25.50	2748.28
2013 06 07 12	49377.52	1.36	519.73	0.00	26.86	26.86	2807.43
2013 06 08 12	49420.80	46.90	411.83	0.00	27.31	27.31	2853.36
2013 06 09 12	49420.80	27.65	388.40	0.00	27.49	27.49	2885.52
2013 06 10 12	49420.80	70.11	507.61	0.00	28.23	28.23	2873.08
2013 06 11 12	49420.80	1.19	439.33	0.00	28.69	28.69	2903.57
2013 06 12 12	49420.80	10.19	456.50	0.00	28.45	28.45	2813.96
2013 06 13 12	49420.80	9.85	502.55	0.00	28.81	28.81	2884.85
2013 06 14 12	49420.80	0.00	636.65	0.00	27.59	27.59	2781.92
2013 06 15 12	49420.80	1.39	476.40	0.00	27.51	27.51	2813.02
2013 06 16 12	49420.80	14.90	343.84	0.00	28.76	28.76	2988.77
2013 06 17 12	49420.80	0.26	499.33	0.00	29.44	29.44	2920.95
2013 06 18 12	49420.80	0.02	499.23	0.00	29.17	29.17	3018.23
2013 06 19 12	49420.80	2.97	439.73	0.00	28.76	28.76	3015.61
2013 06 20 12	49420.80	10.17	407.05	0.00	29.29	29.29	3004.33
2013 06 21 12	49420.80	4.94	347.09	0.00	28.08	28.08	2869.12
2013 06 22 12	49420.80	0.17	511.23	0.00	27.79	27.79	2753.77
2013 06 23 12	49420.80	4.04	453.38	0.00	28.38	28.38	2829.17
2013 06 24 12	49420.80	0.56	478.00	0.00	27.43	27.43	2691.11
2013 06 25 12	49420.80	2.00	504.40	0.00	28.05	28.05	2805.17
2013 06 26 12	49420.80	23.45	389.31	0.00	27.89	27.89	2875.82
2013 06 27 12	49420.80	2.27	512.41	0.00	28.15	28.15	2817.54
2013 06 28 12	49420.80	0.93	387.85	0.00	27.92	27.92	2854.99
2013 06 29 12	49420.80	11.81	361.53	0.00	27.01	27.01	2838.26
2013 06 30 12	49420.80	8.29	343.95	0.00	26.47	26.47	2789.22
2013 07 01 12	49420.80	22.60	337.20	0.00	26.10	26.10	2753.65
2013 07 02 12	49420.80	46.57	369.07	0.00	26.41	26.41	2777.92
2013 07 03 12	49420.80	8.77	397.73	0.00	26.72	26.72	2787.18
2013 07 04 12	49420.80	11.23	436.81	0.00	26.98	26.98	2776.62
2013 07 05 12	49420.80	7.17	397.44	0.00	26.80	26.80	2760.99
2013 07 06 12	49231.03	3.89	353.73	0.00	26.28	26.28	2768.07
2013 07 07 12	49075.20	2.53	420.38	0.00	26.44	26.44	2714.76
2013 07 08 12	49075.20	0.57	527.43	0.00	26.98	26.98	2685.35
2013 07 09 12	49075.20	0.02	526.13	0.00	27.73	27.73	2695.43
2013 07 10 12	49075.20	0.12	521.91	0.00	26.48	26.48	2585.16
2013 07 11 12	49075.20	13.01	408.64	0.00	26.98	26.98	2751.78
2013 07 12 12	49075.20	12.43	426.76	0.00	26.87	26.87	2684.84
2013 07 13 12	49075.20	6.37	409.00	0.00	26.98	26.98	2741.39
2013 07 14 12	49075.20	2.88	374.71	0.00	26.47	26.47	2716.83
2013 07 15 12	48885.43	0.54	461.14	0.00	26.49	26.49	2680.70
2013 07 16 12	48729.60	9.25	397.64	0.00	26.44	26.44	2699.67
2013 07 17 12	48729.60	6.82	493.95	0.00	26.17	26.17	2687.10
2013 07 18 12	48729.60	3.21	496.82	0.00	26.24	26.24	2599.25
2013 07 19 12	48729.60	11.02	497.50	0.00	26.26	26.26	2661.84
2013 07 20 12	48729.60	13.63	454.23	0.00	27.69	27.69	2865.59
2013 07 21 12	48729.60	2.17	505.78	0.00	27.88	27.88	2908.30
2013 07 22 12	48384.00	0.17	573.66	0.00	28.33	28.33	2973.58
2013 07 23 12	48384.00	0.63	514.92	0.00	27.80	27.80	2981.93
2013 07 24 12	48384.00	0.04	486.87	0.00	27.47	27.47	2920.21
2013 07 25 12	48384.00	5.12	557.65	0.00	28.02	28.02	3005.33
2013 07 26 12	48384.00	39.75	432.11	0.00	27.97	27.97	2894.67
2013 07 27 12	48194.23	0.00	411.17	0.00	28.90	28.90	3070.39
2013 07 28 12	48038.40	6.28	454.59	0.00	28.14	28.14	2945.35
2013 07 29 12	48038.40	0.01	521.05	0.00	29.17	29.17	2835.85
2013 07 30 12	48038.40	1.01	499.29	0.00	28.91	28.91	2847.65
2013 07 31 12	48038.40	0.38	440.88	0.00	28.89	28.89	2941.87
2013 08 01 12	47848.63	1.15	497.21	0.00	28.72	28.72	2921.57
2013 08 02 12	47692.80	5.04	497.13	0.00	28.28	28.28	2846.74
2013 08 03 12	47692.80	9.27	375.16	0.00	28.14	28.14	2914.67
2013 08 04 12	47692.80	6.95	439.79	0.00	27.88	27.88	3037.27
2013 08 05 12	47692.80	0.02	440.37	0.00	28.67	28.67	3157.27
2013 08 06 12	47347.20	5.82	440.32	0.00	28.88	28.88	3119.66
2013 08 07 12	47347.20	10.23	409.09	0.00	28.60	28.60	3028.22
2013 08 08 12	47347.20	4.20	536.16	0.00	28.31	28.31	2879.80
2013 08 09 12	47347.20	9.85	519.02	0.00	28.08	28.08	2875.64
2013 08 10 12	47001.60	0.02	512.94	0.00	27.81	27.81	2893.45
2013 08 11 12	47001.60	0.00	623.41	0.00	29.08	29.08	2964.47
2013 08 12 12	47001.60	0.00	537.41	0.00	29.90	29.90	3054.98
2013 08 13 12	47001.60	0.00	585.61	0.00	29.14	29.14	2851.40
2013 08 14 12	46690.52	1.88	351.63	0.00	29.39	29.39	3218.12
2013 08 15 12	46656.00	1.47	501.53	0.00	29.08	29.08	3077.45
2013 08 16 12	46656.00	0.74	452.45	0.00	27.87	27.87	2775.85
2013 08 17 12	46656.00	9.91	388.87	0.00	28.87	28.87	2978.76
2013 08 18 12	46310.40	7.33	388.26	0.00	27.70	27.70	2874.66
2013 08 19 12	46310.40	19.46	475.54	0.00	27.86	27.86	2924.12
2013 08 20 12	46310.40	10.96	512.30	0.00	28.15	28.15	2900.41
2013 08 21 12	46310.40	1.93	349.99	0.00	27.23	27.23	2800.32
2013 08 22 12	45964.80	18.67	388.79	0.00	26.08	26.08	2665.60
2013 08 23 12	45964.80	6.00	416.04	0.00	26.85	26.85	2852.49
2013 08 24 12	45964.80	3.96	380.12	0.00	27.03	27.03	2871.08
2013 08 25 12	45964.80	14.67	324.80	0.00	26.07	26.07	2762.71
2013 08 26 12	45619.20	0.38	418.12	0.00	25.51	25.51	2631.21
2013 08 27 12	45619.20	7.83	478.43	0.00	27.54	27.54	2845.32
2013 08 28 12	45619.20	0.10	561.48	0.00	27.70	27.70	2732.02
2013 08 29 12	45308.12	0.03	509.46	0.00	27.26	27.26	2670.15
2013 08 30 12	45273.60	2.68	395.41	0.00	28.09	28.09	2906.41
2013 08 31 12	45273.60	2.04	518.64	0.00	27.59	27.59	2883.33
2013 09 01 12	45273.60	1.52	433.69	0.00	27.34	27.34	2795.90
2013 09 02 12	44928.00	5.87	391.31	0.00	27.88	27.88	2959.22
2013 09 03 12	44928.00	15.53	344.54	0.00	26.47	26.47	2696.50
2013 09 04 12	44928.00	12.25	334.38	0.00	27.46	27.46	2752.30
2013 09 05 12	44738.23	3.15	404.60	0.00	27.21	27.21	2724.25
2013 09 06 12	44582.40	10.48	340.24	0.00	27.34	27.34	2743.46
2013 09 07 12	44582.40	9.15	495.28	0.00	26.94	26.94	2676.15
2013 09 08 12	44582.40	0.61	482.29	0.00	26.98	26.98	2681.38
2013 09 09 12	44236.80	0.21	531.26	0.00	27.33	27.33	2767.46
2013 09 10 12	44236.80	0.00	373.56	0.00	27.51	27.51	2933.54
2013 09 11 12	44236.80	0.05	542.75	0.00	27.13	27.13	2765.55
2013 09 12 12	43891.20	1.18	300.70	0.00	25.30	25.30	2541.07
2013 09 13 12	43891.20	23.34	439.24	0.00	26.18	26.18	2604.18
