  34.78
  11.00
 1550739719
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 12 10 12	34905.61	0.00	292.86	0.00	11.71	11.71	1031.65
2011 12 11 12	34905.61	0.00	333.64	0.00	5.07	5.07	594.34
2011 12 12 12	34905.61	0.00	194.92	0.00	6.93	6.93	831.28
2011 12 13 12	34905.47	0.00	323.81	0.00	11.09	11.09	975.86
2011 12 14 12	34812.16	0.00	250.01	0.00	8.92	8.92	747.72
2011 12 15 12	34758.72	0.00	299.34	0.00	14.07	14.07	1120.09
2011 12 16 12	34758.72	0.00	223.37	0.00	16.44	16.44	1494.77
2011 12 17 12	34711.31	0.03	166.79	0.00	11.62	11.62	1118.49
2011 12 18 12	34663.98	0.00	334.07	0.00	6.28	6.28	568.19
2011 12 19 12	34663.98	0.00	328.01	0.00	4.57	4.57	564.39
2011 12 20 12	34663.98	0.00	310.73	0.00	9.85	9.85	1023.24
2011 12 21 12	34663.98	1.14	127.79	0.00	15.63	15.63	1601.88
2011 12 22 12	34663.98	0.82	212.67	0.00	19.33	19.33	1948.56
2011 12 23 12	34663.98	0.48	303.59	0.00	20.34	20.34	1861.71
2011 12 24 12	34711.31	0.00	322.73	0.00	12.46	12.46	931.54
2011 12 25 12	34711.31	0.04	255.03	0.00	8.15	8.15	795.96
2011 12 26 12	34758.72	0.00	336.55	0.00	8.64	8.64	756.78
2011 12 27 12	34812.16	8.44	132.22	0.00	10.00	10.00	1116.49
2011 12 28 12	34869.17	0.00	324.60	0.00	9.97	9.97	833.12
2011 12 29 12	34905.47	0.00	331.83	0.00	6.08	6.08	614.72
2011 12 30 12	34905.61	0.00	328.56	0.00	7.91	7.91	758.46
2011 12 31 12	34905.61	0.00	308.13	0.00	14.02	14.02	1255.08
2012 01 01 12	34905.61	0.00	325.01	0.00	11.85	11.85	951.78
2012 01 02 12	34905.61	0.00	340.65	0.00	10.70	10.70	917.16
2012 01 03 12	34905.61	0.00	348.81	0.00	0.95	0.95	300.63
2012 01 04 12	34905.61	0.00	343.96	0.00	-2.27	-2.27	237.94
2012 01 05 12	34957.10	0.00	340.21	0.00	2.04	2.04	401.44
2012 01 06 12	35104.30	0.00	334.44	0.00	6.34	6.34	610.58
2012 01 07 12	35214.76	0.00	330.46	0.00	9.14	9.14	855.19
2012 01 08 12	35251.20	0.00	306.76	0.00	12.28	12.28	1076.63
2012 01 09 12	35251.20	3.73	87.14	0.00	11.23	11.23	1133.83
2012 01 10 12	35251.20	0.79	308.52	0.00	11.34	11.34	1150.90
2012 01 11 12	35251.20	18.86	95.25	0.00	11.57	11.57	1276.64
2012 01 12 12	35355.15	2.32	337.29	0.00	14.51	14.51	1367.37
2012 01 13 12	35560.34	0.00	354.56	0.00	8.85	8.85	811.68
2012 01 14 12	35596.78	0.00	359.08	0.00	2.20	2.20	417.24
2012 01 15 12	35596.78	0.00	314.49	0.00	3.19	3.19	440.70
2012 01 16 12	35596.78	0.00	306.87	0.00	2.42	2.42	450.26
2012 01 17 12	35700.75	0.12	254.41	0.00	11.71	11.71	1153.24
2012 01 18 12	35905.96	6.72	157.01	0.00	13.12	13.12	1264.33
2012 01 19 12	35942.39	0.00	366.39	0.00	4.88	4.88	542.14
2012 01 20 12	35942.39	0.15	319.58	0.00	8.17	8.17	712.68
2012 01 21 12	35942.39	9.40	216.34	0.00	14.86	14.86	1412.45
2012 01 22 12	36194.54	1.37	169.05	0.00	9.38	9.38	1054.67
2012 01 23 12	36288.01	0.02	272.12	0.00	11.14	11.14	1161.22
2012 01 24 12	36288.01	0.40	339.17	0.00	17.20	17.20	1648.19
2012 01 25 12	36288.01	0.00	374.93	0.00	11.49	11.49	995.05
2012 01 26 12	36540.15	0.24	357.94	0.00	12.79	12.79	1254.16
2012 01 27 12	36633.61	10.22	240.40	0.00	17.81	17.81	1761.57
2012 01 28 12	36633.61	0.00	379.93	0.00	10.81	10.81	908.83
2012 01 29 12	36685.13	0.00	392.52	0.00	7.97	7.97	628.35
2012 01 30 12	36979.19	0.00	388.95	0.00	5.69	5.69	416.46
2012 01 31 12	36979.19	0.00	389.96	0.00	9.07	9.07	587.75
2012 02 01 12	36979.19	0.00	326.34	0.00	12.18	12.18	1007.64
2012 02 02 12	37231.35	3.25	323.97	0.00	15.45	15.45	1373.29
2012 02 03 12	37324.80	0.00	397.84	0.00	9.60	9.60	817.55
2012 02 04 12	37324.80	0.00	115.54	0.00	7.76	7.76	947.99
2012 02 05 12	37428.77	2.52	199.59	0.00	13.39	13.39	1389.22
2012 02 06 12	37670.40	0.00	335.67	0.00	7.11	7.11	792.45
2012 02 07 12	37670.40	1.25	385.37	0.00	11.37	11.37	952.80
2012 02 08 12	37721.91	0.15	246.93	0.00	8.92	8.92	846.84
2012 02 09 12	38015.99	0.00	348.67	0.00	6.80	6.80	716.21
2012 02 10 12	38015.99	0.43	244.95	0.00	6.82	6.82	727.11
2012 02 11 12	38019.79	0.99	146.81	0.00	9.06	9.06	997.89
2012 02 12 12	38361.61	0.08	429.44	0.00	-0.57	-0.57	243.54
2012 02 13 12	38361.61	0.00	431.22	0.00	0.68	0.68	319.52
2012 02 14 12	38413.12	0.00	149.49	0.00	6.06	6.06	616.83
2012 02 15 12	38707.20	0.00	416.23	0.00	11.56	11.56	985.97
2012 02 16 12	38707.20	8.70	172.45	0.00	10.66	10.66	1090.47
2012 02 17 12	38811.18	0.00	398.75	0.00	11.94	11.94	1146.81
2012 02 18 12	39052.80	0.00	362.60	0.00	12.41	12.41	1016.37
2012 02 19 12	39052.80	24.09	117.31	0.00	11.72	11.72	1255.26
2012 02 20 12	39304.95	0.00	409.91	0.00	6.28	6.28	716.21
2012 02 21 12	39398.39	0.00	246.61	0.00	6.13	6.13	782.25
2012 02 22 12	39398.39	0.00	435.06	0.00	13.43	13.43	1174.76
2012 02 23 12	39744.00	2.50	423.44	0.00	17.82	17.82	1623.34
2012 02 24 12	39744.00	7.17	298.23	0.00	20.96	20.96	2074.76
2012 02 25 12	39744.00	0.49	460.31	0.00	11.32	11.32	866.76
2012 02 26 12	40089.60	0.00	438.26	0.00	4.43	4.43	438.40
2012 02 27 12	40089.60	0.07	102.15	0.00	8.42	8.42	905.63
2012 02 28 12	40193.55	1.25	452.33	0.00	13.91	13.91	1181.27
2012 02 29 12	40435.21	0.62	336.92	0.00	13.80	13.80	1271.44
2012 03 01 12	40435.21	0.00	224.22	0.00	13.69	13.69	1361.55
2012 03 02 12	40780.81	0.00	432.37	0.00	20.67	20.67	1861.51
2012 03 03 12	40780.81	1.65	334.17	0.00	17.26	17.26	1591.90
2012 03 04 12	40780.81	25.94	150.07	0.00	19.00	19.00	1953.60
2012 03 05 12	41126.39	25.65	248.17	0.00	10.22	10.22	1064.75
2012 03 06 12	41126.39	0.00	402.03	0.00	7.31	7.31	601.12
2012 03 07 12	41435.58	0.00	490.60	0.00	4.87	4.87	473.46
2012 03 08 12	41472.02	0.00	421.24	0.00	9.96	9.96	924.09
2012 03 09 12	41472.02	0.00	441.40	0.00	16.12	16.12	1498.37
2012 03 10 12	41817.60	0.01	219.60	0.00	17.20	17.20	1658.77
2012 03 11 12	41817.60	0.00	494.46	0.00	9.36	9.36	798.88
2012 03 12 12	41821.40	0.00	501.67	0.00	8.43	8.43	689.20
2012 03 13 12	42163.20	0.00	437.10	0.00	13.68	13.68	1119.88
2012 03 14 12	42163.20	0.32	212.71	0.00	16.96	16.96	1575.47
2012 03 15 12	42508.79	0.00	482.37	0.00	19.15	19.15	1671.23
2012 03 16 12	42508.79	0.00	489.23	0.00	20.10	20.10	1726.91
2012 03 17 12	42508.79	0.96	224.79	0.00	19.63	19.63	1875.15
2012 03 18 12	42854.41	0.04	375.43	0.00	20.89	20.89	1935.41
2012 03 19 12	42854.41	1.22	306.87	0.00	18.96	18.96	1768.27
2012 03 20 12	43199.98	0.77	397.42	0.00	18.71	18.71	1706.87
2012 03 21 12	43199.98	0.00	319.16	0.00	20.57	20.57	1906.62
2012 03 22 12	43199.98	1.44	304.19	0.00	20.34	20.34	1960.73
2012 03 23 12	43545.62	0.51	328.81	0.00	20.53	20.53	1930.15
2012 03 24 12	43545.62	0.00	484.59	0.00	21.21	21.21	1935.03
2012 03 25 12	43891.21	10.50	276.31	0.00	20.82	20.82	2060.15
2012 03 26 12	43891.21	21.67	390.90	0.00	19.94	19.94	1837.60
2012 03 27 12	43891.21	30.15	465.55	0.00	17.95	17.95	1527.26
2012 03 28 12	44236.77	0.00	545.49	0.00	11.79	11.79	785.36
2012 03 29 12	44236.77	0.00	509.75	0.00	13.86	13.86	1143.25
2012 03 30 12	44578.58	0.00	519.89	0.00	21.00	21.00	1582.21
2012 03 31 12	44582.37	0.89	512.44	0.00	19.01	19.01	1594.95
2012 04 01 12	44582.37	6.39	236.95	0.00	20.66	20.66	1958.88
2012 04 02 12	44928.01	0.40	472.31	0.00	17.82	17.82	1594.34
2012 04 03 12	44928.01	0.00	453.11	0.00	18.73	18.73	1625.33
2012 04 04 12	44964.44	0.00	524.10	0.00	15.05	15.05	1020.59
2012 04 05 12	45273.58	0.00	384.88	0.00	21.48	21.48	1849.09
2012 04 06 12	45273.58	0.93	423.55	0.00	21.22	21.22	1925.42
2012 04 07 12	45619.17	15.61	240.71	0.00	12.02	12.02	1160.56
2012 04 08 12	45619.17	0.00	549.91	0.00	10.68	10.68	691.29
2012 04 09 12	45619.17	0.00	403.21	0.00	13.38	13.38	831.81
2012 04 10 12	45964.82	0.00	544.45	0.00	15.42	15.42	905.15
2012 04 11 12	45964.82	0.00	521.38	0.00	15.64	15.64	918.96
2012 04 12 12	46206.43	0.02	522.79	0.00	13.08	13.08	810.90
2012 04 13 12	46310.39	0.00	551.94	0.00	8.71	8.71	571.09
2012 04 14 12	46310.39	0.00	547.88	0.00	12.71	12.71	675.71
2012 04 15 12	46655.99	0.00	540.58	0.00	15.39	15.39	942.99
2012 04 16 12	46655.99	0.00	421.14	0.00	20.42	20.42	1744.10
2012 04 17 12	46655.99	0.00	533.15	0.00	21.35	21.35	1783.63
2012 04 18 12	47001.62	0.00	528.02	0.00	22.98	22.98	1887.09
2012 04 19 12	47001.62	0.00	448.42	0.00	22.65	22.65	1969.84
2012 04 20 12	47095.08	5.43	305.38	0.00	18.51	18.51	1738.79
2012 04 21 12	47347.19	0.00	275.95	0.00	18.73	18.73	1744.03
2012 04 22 12	47347.19	3.20	502.15	0.00	20.73	20.73	1870.31
2012 04 23 12	47588.83	5.61	326.23	0.00	20.29	20.29	2008.76
2012 04 24 12	47692.80	0.18	388.04	0.00	12.85	12.85	1062.30
2012 04 25 12	47692.80	0.00	566.83	0.00	11.81	11.81	676.85
2012 04 26 12	47986.89	0.27	358.02	0.00	10.73	10.73	851.97
2012 04 27 12	48038.39	0.00	416.15	0.00	20.51	20.51	1648.21
2012 04 28 12	48038.39	0.07	484.21	0.00	22.76	22.76	1833.99
2012 04 29 12	48380.18	12.99	387.43	0.00	20.81	20.81	1957.61
2012 04 30 12	48383.99	0.00	528.19	0.00	21.23	21.23	1998.02
2012 05 01 12	48383.99	0.00	416.46	0.00	19.66	19.66	1805.51
2012 05 02 12	48678.11	0.00	567.73	0.00	23.01	23.01	2066.14
2012 05 03 12	48729.62	0.00	571.04	0.00	24.19	24.19	2125.07
2012 05 04 12	48729.62	0.00	573.36	0.00	24.36	24.36	2094.24
2012 05 05 12	48971.25	0.00	574.55	0.00	25.25	25.25	2064.64
2012 05 06 12	49075.20	1.22	505.67	0.00	25.39	25.39	2112.05
2012 05 07 12	49075.20	12.63	280.07	0.00	22.55	22.55	2254.97
2012 05 08 12	49168.65	0.00	509.96	0.00	20.32	20.32	1867.44
2012 05 09 12	49420.78	0.00	560.68	0.00	20.99	20.99	1808.73
2012 05 10 12	49420.78	7.52	465.85	0.00	22.53	22.53	2144.36
2012 05 11 12	49420.78	2.33	584.31	0.00	20.23	20.23	1531.70
2012 05 12 12	49714.91	0.00	599.74	0.00	19.01	19.01	1043.17
2012 05 13 12	49766.41	0.00	573.55	0.00	19.66	19.66	1062.75
2012 05 14 12	49766.41	0.00	532.91	0.00	20.92	20.92	1572.02
2012 05 15 12	49859.86	7.94	298.54	0.00	22.23	22.23	2133.21
2012 05 16 12	50111.98	7.68	384.65	0.00	22.81	22.81	2131.54
2012 05 17 12	50111.98	10.01	314.49	0.00	23.47	23.47	2326.60
2012 05 18 12	50111.98	0.98	354.98	0.00	23.68	23.68	2300.21
2012 05 19 12	50205.46	8.23	407.59	0.00	20.57	20.57	1882.19
2012 05 20 12	50457.61	0.13	585.39	0.00	19.55	19.55	1459.39
2012 05 21 12	50457.61	0.01	311.80	0.00	17.62	17.62	1471.65
2012 05 22 12	50457.61	1.51	396.92	0.00	21.60	21.60	2024.13
2012 05 23 12	50494.05	11.14	363.23	0.00	23.66	23.66	2240.67
2012 05 24 12	50699.24	0.52	546.66	0.00	24.34	24.34	2225.08
2012 05 25 12	50803.18	0.00	388.83	0.00	24.50	24.50	2509.61
2012 05 26 12	50803.18	1.86	380.25	0.00	24.65	24.65	2453.63
2012 05 27 12	50803.18	0.24	554.09	0.00	24.19	24.19	2277.88
2012 05 28 12	50839.62	1.61	380.47	0.00	24.45	24.45	2419.99
2012 05 29 12	51044.80	0.22	359.71	0.00	25.68	25.68	2658.89
2012 05 30 12	51148.80	10.50	361.09	0.00	24.75	24.75	2539.73
2012 05 31 12	51148.80	61.10	293.56	0.00	23.87	23.87	2627.19
2012 06 01 12	51148.80	0.18	576.62	0.00	24.74	24.74	2101.59
2012 06 02 12	51148.80	0.65	518.18	0.00	25.41	25.41	2552.21
2012 06 03 12	51185.23	0.65	368.18	0.00	23.45	23.45	2167.03
2012 06 04 12	51295.68	0.00	583.19	0.00	20.06	20.06	1357.11
2012 06 05 12	51442.90	0.00	432.46	0.00	22.15	22.15	1708.13
2012 06 06 12	51494.39	1.46	326.63	0.00	20.94	20.94	1865.98
2012 06 07 12	51494.39	0.00	292.63	0.00	18.73	18.73	1783.37
2012 06 08 12	51494.39	0.00	576.60	0.00	21.17	21.17	1752.34
2012 06 09 12	51494.39	0.00	573.28	0.00	22.28	22.28	1676.69
2012 06 10 12	51494.39	0.00	573.95	0.00	23.82	23.82	1834.86
2012 06 11 12	51494.39	0.00	523.92	0.00	24.39	24.39	2017.38
2012 06 12 12	51494.52	7.55	224.40	0.00	23.91	23.91	2463.66
2012 06 13 12	51530.82	21.76	245.85	0.00	23.76	23.76	2496.80
2012 06 14 12	51587.86	1.10	418.08	0.00	25.87	25.87	2588.84
2012 06 15 12	51641.30	0.00	558.82	0.00	24.23	24.23	2178.44
2012 06 16 12	51688.73	0.00	517.57	0.00	22.86	22.86	2047.32
2012 06 17 12	51688.73	0.00	494.08	0.00	21.36	21.36	1788.18
2012 06 18 12	51736.05	0.00	559.95	0.00	20.66	20.66	1658.20
2012 06 19 12	51736.05	0.00	539.97	0.00	23.30	23.30	1932.78
2012 06 20 12	51736.05	0.00	386.98	0.00	24.54	24.54	2146.90
2012 06 21 12	51736.05	0.25	429.92	0.00	26.58	26.58	2397.51
2012 06 22 12	51736.05	0.00	552.88	0.00	27.17	27.17	2433.95
2012 06 23 12	51736.05	0.00	554.56	0.00	28.18	28.18	2377.10
2012 06 24 12	51688.73	3.39	402.70	0.00	27.19	27.19	2514.99
2012 06 25 12	51641.30	15.98	476.08	0.00	27.60	27.60	2836.08
2012 06 26 12	51641.30	0.00	420.34	0.00	26.86	26.86	2747.11
2012 06 27 12	51587.86	9.73	551.82	0.00	25.30	25.30	2182.45
2012 06 28 12	51494.52	0.00	588.72	0.00	21.94	21.94	1405.96
2012 06 29 12	51494.39	0.00	578.08	0.00	25.41	25.41	1534.16
2012 06 30 12	51494.39	0.00	566.96	0.00	28.96	28.96	2149.64
2012 07 01 12	51494.39	0.00	562.82	0.00	31.47	31.47	2706.17
2012 07 02 12	51494.39	14.39	550.50	0.00	31.67	31.67	2951.98
2012 07 03 12	51494.39	0.28	597.37	0.00	30.20	30.20	2735.90
2012 07 04 12	51494.39	0.00	610.22	0.00	29.87	29.87	2526.76
2012 07 05 12	51490.57	0.00	573.06	0.00	30.80	30.80	2686.93
2012 07 06 12	51390.42	0.00	576.49	0.00	31.66	31.66	2645.23
2012 07 07 12	51242.26	0.00	594.75	0.00	31.51	31.51	2701.62
2012 07 08 12	51148.80	0.00	601.04	0.00	32.26	32.26	2670.39
2012 07 09 12	51148.80	0.00	593.99	0.00	32.81	32.81	2631.92
2012 07 10 12	51148.80	0.77	494.68	0.00	32.12	32.12	2787.72
2012 07 11 12	51148.80	4.49	419.11	0.00	29.23	29.23	2894.50
2012 07 12 12	51097.27	27.19	346.86	0.00	27.40	27.40	2824.79
2012 07 13 12	50950.05	25.95	436.54	0.00	26.19	26.19	2633.63
2012 07 14 12	50803.18	7.79	454.18	0.00	26.10	26.10	2695.80
2012 07 15 12	50803.18	0.01	401.79	0.00	27.10	27.10	2805.18
2012 07 16 12	50803.18	0.32	467.33	0.00	27.20	27.20	2820.50
2012 07 17 12	50803.18	1.40	368.51	0.00	27.54	27.54	2804.96
2012 07 18 12	50604.51	0.43	533.56	0.00	29.21	29.21	2927.41
2012 07 19 12	50457.61	1.47	497.63	0.00	28.61	28.61	2875.12
2012 07 20 12	50457.61	1.45	415.33	0.00	28.56	28.56	2822.74
2012 07 21 12	50457.61	0.61	350.28	0.00	28.75	28.75	2867.65
2012 07 22 12	50353.64	13.48	398.43	0.00	28.75	28.75	2847.51
2012 07 23 12	50112.12	1.63	469.03	0.00	29.79	29.79	2979.96
2012 07 24 12	50111.98	0.09	371.69	0.00	29.64	29.64	2905.77
2012 07 25 12	50111.98	14.64	574.90	0.00	30.45	30.45	2864.36
2012 07 26 12	50008.04	1.67	598.50	0.00	28.70	28.70	2610.25
2012 07 27 12	49766.41	0.00	511.52	0.00	29.95	29.95	2966.19
2012 07 28 12	49766.41	0.02	578.26	0.00	32.37	32.37	2947.96
2012 07 29 12	49766.41	6.92	411.26	0.00	31.15	31.15	2958.00
2012 07 30 12	49567.68	6.23	447.46	0.00	28.71	28.71	2924.85
2012 07 31 12	49420.78	12.54	408.95	0.00	26.84	26.84	2873.37
2012 08 01 12	49420.78	4.22	392.04	0.00	25.64	25.64	2600.88
2012 08 02 12	49369.27	30.04	446.74	0.00	26.67	26.67	2755.90
2012 08 03 12	49075.20	3.94	545.95	0.00	27.75	27.75	2762.26
2012 08 04 12	49075.20	13.53	515.72	0.00	27.91	27.91	2815.93
2012 08 05 12	49075.20	0.13	428.51	0.00	27.58	27.58	2901.60
2012 08 06 12	48729.77	0.07	449.37	0.00	27.49	27.49	2837.82
2012 08 07 12	48729.62	4.65	425.11	0.00	27.51	27.51	2911.32
2012 08 08 12	48729.62	20.88	365.94	0.00	26.19	26.19	2754.26
2012 08 09 12	48420.43	23.48	413.45	0.00	25.96	25.96	2704.98
2012 08 10 12	48383.99	0.08	516.10	0.00	26.78	26.78	2754.88
2012 08 11 12	48383.99	1.88	392.52	0.00	26.96	26.96	2802.56
2012 08 12 12	48074.83	11.26	340.01	0.00	26.91	26.91	2828.56
2012 08 13 12	48038.39	2.35	328.31	0.00	25.62	25.62	2674.09
2012 08 14 12	48038.39	0.15	501.29	0.00	27.82	27.82	2835.02
2012 08 15 12	47692.94	0.00	560.67	0.00	28.10	28.10	2652.80
2012 08 16 12	47692.80	1.10	368.04	0.00	27.80	27.80	2796.92
2012 08 17 12	47692.80	0.07	505.71	0.00	28.02	28.02	2666.67
2012 08 18 12	47347.19	0.00	494.30	0.00	28.02	28.02	2613.60
2012 08 19 12	47347.19	0.00	331.72	0.00	27.02	27.02	2690.94
2012 08 20 12	47347.19	61.87	280.89	0.00	26.34	26.34	2851.27
2012 08 21 12	47001.62	7.76	342.47	0.00	24.27	24.27	2556.59
2012 08 22 12	47001.62	1.38	365.68	0.00	24.87	24.87	2563.07
2012 08 23 12	46950.11	7.05	368.43	0.00	24.92	24.92	2545.87
2012 08 24 12	46655.99	8.53	396.99	0.00	24.71	24.71	2501.85
2012 08 25 12	46655.99	11.07	364.34	0.00	24.01	24.01	2436.27
2012 08 26 12	46346.82	0.00	564.93	0.00	22.74	22.74	2179.49
2012 08 27 12	46310.39	0.00	511.29	0.00	25.13	25.13	2471.55
2012 08 28 12	46310.39	9.52	360.46	0.00	26.04	26.04	2762.30
2012 08 29 12	45964.82	42.73	245.09	0.00	24.38	24.38	2734.69
2012 08 30 12	45964.82	9.09	326.69	0.00	24.80	24.80	2689.55
2012 08 31 12	45964.82	2.81	531.85	0.00	26.43	26.43	2733.73
2012 09 01 12	45619.17	0.00	552.27	0.00	27.00	27.00	2801.26
2012 09 02 12	45619.17	5.46	467.87	0.00	28.40	28.40	2982.42
2012 09 03 12	45273.58	4.97	314.25	0.00	29.17	29.17	3280.92
2012 09 04 12	45273.58	0.20	333.92	0.00	27.90	27.90	3062.25
2012 09 05 12	45273.58	0.00	499.44	0.00	27.25	27.25	2927.09
2012 09 06 12	44928.01	0.00	451.25	0.00	27.24	27.24	2880.59
2012 09 07 12	44928.01	0.12	290.07	0.00	27.37	27.37	2946.32
2012 09 08 12	44776.69	18.33	303.64	0.00	26.85	26.85	2902.41
2012 09 09 12	44582.37	5.52	358.25	0.00	26.52	26.52	2777.32
2012 09 10 12	44582.37	3.52	308.61	0.00	24.28	24.28	2495.51
2012 09 11 12	44236.77	0.00	520.01	0.00	20.92	20.92	1573.75
2012 09 12 12	44236.77	0.00	517.75	0.00	20.40	20.40	1347.57
2012 09 13 12	44236.77	0.00	512.74	0.00	20.31	20.31	1535.08
2012 09 14 12	43891.21	0.00	471.02	0.00	21.06	21.06	1888.57
2012 09 15 12	43891.21	0.92	388.11	0.00	23.98	23.98	2341.50
2012 09 16 12	43545.62	0.22	433.94	0.00	24.53	24.53	2326.35
2012 09 17 12	43545.62	0.63	284.03	0.00	24.19	24.19	2346.51
2012 09 18 12	43545.62	1.94	303.90	0.00	23.77	23.77	2420.69
2012 09 19 12	43199.98	11.20	231.25	0.00	24.51	24.51	2674.47
2012 09 20 12	43199.98	13.05	228.43	0.00	23.39	23.39	2469.24
2012 09 21 12	42854.41	0.05	339.12	0.00	21.16	21.16	2047.39
2012 09 22 12	42854.41	0.00	486.15	0.00	21.22	21.22	1906.77
2012 09 23 12	42854.41	0.00	471.10	0.00	22.76	22.76	2108.23
2012 09 24 12	42508.79	0.00	394.99	0.00	23.44	23.44	2139.10
2012 09 25 12	42508.79	0.00	493.92	0.00	19.08	19.08	1411.62
2012 09 26 12	42163.20	0.00	492.29	0.00	18.69	18.69	1325.14
2012 09 27 12	42163.20	0.00	476.43	0.00	21.08	21.08	1780.42
2012 09 28 12	42163.20	0.00	473.99	0.00	22.53	22.53	2019.75
2012 09 29 12	41817.60	0.00	462.19	0.00	23.24	23.24	2231.46
2012 09 30 12	41817.60	3.23	299.29	0.00	23.83	23.83	2445.72
2012 10 01 12	41623.32	2.41	456.10	0.00	21.74	21.74	2054.22
2012 10 02 12	41472.02	1.83	270.05	0.00	22.10	22.10	2242.81
2012 10 03 12	41472.02	10.49	300.80	0.00	24.62	24.62	2713.76
2012 10 04 12	41126.39	9.17	236.33	0.00	25.16	25.16	2726.47
2012 10 05 12	41126.39	0.23	313.67	0.00	24.69	24.69	2492.37
2012 10 06 12	41126.39	0.00	459.58	0.00	22.98	22.98	1958.20
2012 10 07 12	40780.81	0.00	459.25	0.00	22.58	22.58	2033.05
2012 10 08 12	40780.81	4.39	291.18	0.00	23.84	23.84	2374.81
2012 10 09 12	40435.21	4.62	253.63	0.00	17.28	17.28	1686.48
2012 10 10 12	40435.21	5.81	388.52	0.00	15.93	15.93	1531.31
2012 10 11 12	40435.21	0.00	458.66	0.00	16.10	16.10	1365.97
2012 10 12 12	40089.60	0.00	466.38	0.00	15.58	15.58	1165.88
2012 10 13 12	40089.60	0.00	452.79	0.00	15.88	15.88	1118.22
2012 10 14 12	40053.16	0.00	453.39	0.00	15.18	15.18	1161.18
2012 10 15 12	39744.00	0.00	435.40	0.00	17.27	17.27	1496.35
2012 10 16 12	39744.00	4.19	395.34	0.00	20.76	20.76	1957.26
2012 10 17 12	39449.90	0.91	452.17	0.00	17.38	17.38	1381.63
2012 10 18 12	39398.39	0.00	400.03	0.00	15.26	15.26	1073.76
2012 10 19 12	39398.39	0.00	365.57	0.00	18.68	18.68	1636.58
2012 10 20 12	39052.80	0.55	281.33	0.00	22.77	22.77	2275.61
2012 10 21 12	39052.80	0.09	443.92	0.00	16.60	16.60	1105.30
2012 10 22 12	39052.80	0.00	437.06	0.00	14.31	14.31	926.64
2012 10 23 12	38707.20	0.00	436.76	0.00	14.12	14.12	927.67
2012 10 24 12	38707.20	0.00	428.45	0.00	16.30	16.30	1127.97
2012 10 25 12	38707.06	0.00	416.66	0.00	18.60	18.60	1621.62
2012 10 26 12	38361.61	0.00	414.60	0.00	20.87	20.87	1982.66
2012 10 27 12	38361.61	0.00	386.11	0.00	20.21	20.21	1945.59
2012 10 28 12	38325.18	25.74	135.00	0.00	19.61	19.61	2022.24
2012 10 29 12	38015.99	28.31	182.25	0.00	16.80	16.80	1670.93
2012 10 30 12	38015.99	0.96	199.57	0.00	12.00	12.00	1077.49
2012 10 31 12	37979.55	0.15	225.34	0.00	9.02	9.02	635.83
2012 11 01 12	37670.40	0.00	411.83	0.00	9.39	9.39	642.87
2012 11 02 12	37670.40	0.00	420.49	0.00	8.81	8.81	676.90
2012 11 03 12	37670.26	0.00	287.30	0.00	9.00	9.00	637.58
2012 11 04 12	37324.80	0.00	416.93	0.00	8.63	8.63	622.52
2012 11 05 12	37324.80	0.05	337.76	0.00	12.35	12.35	979.50
2012 11 06 12	37324.80	5.63	385.24	0.00	10.29	10.29	887.67
2012 11 07 12	37030.68	7.55	225.76	0.00	6.14	6.14	805.78
2012 11 08 12	36979.19	0.00	143.58	0.00	7.85	7.85	906.49
2012 11 09 12	36979.19	0.00	390.14	0.00	7.03	7.03	623.64
2012 11 10 12	36832.30	0.00	403.79	0.00	6.70	6.70	479.47
2012 11 11 12	36633.61	0.00	394.71	0.00	10.75	10.75	673.54
2012 11 12 12	36633.61	0.00	382.80	0.00	13.41	13.41	1175.04
2012 11 13 12	36633.61	0.09	313.63	0.00	16.62	16.62	1643.39
2012 11 14 12	36391.98	1.58	155.90	0.00	17.06	17.06	1806.10
2012 11 15 12	36288.01	2.37	166.41	0.00	8.72	8.72	927.45
2012 11 16 12	36288.01	6.86	90.99	0.00	9.41	9.41	1040.86
2012 11 17 12	36287.87	1.04	213.37	0.00	10.92	10.92	1100.79
2012 11 18 12	36046.36	0.04	366.65	0.00	9.62	9.62	957.26
2012 11 19 12	35942.39	16.16	105.76	0.00	11.78	11.78	1268.79
2012 11 20 12	35942.39	18.46	124.08	0.00	13.91	13.91	1401.08
2012 11 21 12	35942.39	0.00	357.55	0.00	12.35	12.35	1184.63
2012 11 22 12	35795.50	0.00	321.26	0.00	10.37	10.37	1001.14
2012 11 23 12	35596.78	0.00	368.43	0.00	8.81	8.81	842.72
2012 11 24 12	35596.78	0.00	362.23	0.00	8.90	8.90	800.91
2012 11 25 12	35596.78	0.00	370.68	0.00	7.63	7.63	683.44
2012 11 26 12	35596.78	0.00	361.87	0.00	2.90	2.90	440.84
2012 11 27 12	35449.89	0.00	361.73	0.00	6.34	6.34	601.70
2012 11 28 12	35302.70	1.10	272.89	0.00	10.07	10.07	829.45
2012 11 29 12	35251.20	0.79	331.77	0.00	8.28	8.28	847.39
2012 11 30 12	35251.20	0.00	356.69	0.00	5.41	5.41	552.53
2012 12 01 12	35251.20	0.00	347.55	0.00	8.66	8.66	770.60
