  36.64
 375.00
 279599148
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 04 16 12	46656.00	7.30	244.23	0.00	17.29	17.29	1667.14
1998 04 17 12	47001.60	62.71	425.97	0.00	19.08	19.08	1861.84
1998 04 18 12	47001.60	3.09	172.82	0.00	13.84	13.84	1335.87
1998 04 19 12	47001.60	41.31	251.52	0.00	12.77	12.77	1376.80
1998 04 20 12	47347.20	4.49	482.97	0.00	12.16	12.16	1098.75
1998 04 21 12	47347.20	0.00	484.05	0.00	12.39	12.39	973.10
1998 04 22 12	47692.80	0.10	336.45	0.00	10.35	10.35	969.37
1998 04 23 12	47692.80	0.64	283.41	0.00	10.36	10.36	1045.36
1998 04 24 12	47692.80	0.26	506.32	0.00	13.14	13.14	1036.99
1998 04 25 12	48038.40	0.00	530.77	0.00	15.13	15.13	1011.06
1998 04 26 12	48038.40	0.00	502.25	0.00	17.11	17.11	1282.23
1998 04 27 12	48038.40	0.45	176.73	0.00	14.19	14.19	1264.05
1998 04 28 12	48384.00	1.41	548.26	0.00	9.18	9.18	846.82
1998 04 29 12	48384.00	0.28	323.08	0.00	12.36	12.36	1022.29
1998 04 30 12	48538.04	6.21	193.10	0.00	15.00	15.00	1507.11
1998 05 01 12	48729.60	12.43	316.65	0.00	14.92	14.92	1559.49
1998 05 02 12	48729.60	11.39	457.35	0.00	15.22	15.22	1348.48
1998 05 03 12	49075.20	7.10	436.47	0.00	15.63	15.63	1367.84
1998 05 04 12	49075.20	8.52	355.42	0.00	16.25	16.25	1481.59
1998 05 05 12	49075.20	3.08	481.93	0.00	15.47	15.47	1318.62
1998 05 06 12	49420.80	0.00	475.36	0.00	16.03	16.03	1338.76
1998 05 07 12	49420.80	32.47	322.68	0.00	17.24	17.24	1666.81
1998 05 08 12	49420.80	18.85	417.53	0.00	18.25	18.25	1707.95
1998 05 09 12	49706.79	0.00	396.76	0.00	17.05	17.05	1560.25
1998 05 10 12	49766.40	6.05	196.34	0.00	15.70	15.70	1582.59
1998 05 11 12	49766.40	15.01	330.63	0.00	15.11	15.11	1504.70
1998 05 12 12	49920.44	0.03	396.41	0.00	15.76	15.76	1449.11
1998 05 13 12	50112.00	0.09	545.47	0.00	15.46	15.46	1537.27
1998 05 14 12	50112.00	0.29	558.62	0.00	16.92	16.92	1664.03
1998 05 15 12	50112.00	0.05	562.29	0.00	19.63	19.63	1751.02
1998 05 16 12	50457.60	0.22	543.70	0.00	23.10	23.10	2151.12
1998 05 17 12	50457.60	1.26	415.01	0.00	24.39	24.39	2243.86
1998 05 18 12	50457.60	0.00	567.59	0.00	21.94	21.94	1638.74
1998 05 19 12	50611.64	0.10	565.31	0.00	21.66	21.66	1531.43
1998 05 20 12	50803.20	0.00	549.07	0.00	23.28	23.28	1912.57
1998 05 21 12	50803.20	0.46	482.74	0.00	24.14	24.14	2091.12
1998 05 22 12	50803.20	0.06	326.81	0.00	19.77	19.77	1701.92
1998 05 23 12	50957.24	17.53	318.16	0.00	18.85	18.85	1884.39
1998 05 24 12	51148.80	16.95	425.63	0.00	19.72	19.72	2021.51
1998 05 25 12	51148.80	2.80	455.24	0.00	23.77	23.77	2210.03
1998 05 26 12	51148.80	0.82	468.07	0.00	23.97	23.97	2169.93
1998 05 27 12	51148.80	28.92	336.40	0.00	22.69	22.69	2163.18
1998 05 28 12	51494.40	0.00	471.26	0.00	22.41	22.41	2213.00
1998 05 29 12	51494.40	0.19	493.15	0.00	24.38	24.38	2494.61
1998 05 30 12	51494.40	7.71	481.72	0.00	25.02	25.02	2449.82
1998 05 31 12	51494.40	1.27	531.57	0.00	25.14	25.14	2490.68
1998 06 01 12	51494.40	0.04	452.28	0.00	24.62	24.62	2317.79
1998 06 02 12	51780.39	1.38	470.59	0.00	23.04	23.04	1998.11
1998 06 03 12	51840.00	2.65	502.73	0.00	24.52	24.52	2155.16
1998 06 04 12	51840.00	22.66	327.52	0.00	21.22	21.22	2104.47
1998 06 05 12	51840.00	2.98	319.42	0.00	21.38	21.38	2172.38
1998 06 06 12	51840.00	0.04	394.89	0.00	20.37	20.37	1916.01
1998 06 07 12	51840.00	0.00	473.40	0.00	14.49	14.49	1175.00
1998 06 08 12	51840.00	1.11	419.91	0.00	15.46	15.46	1191.32
1998 06 09 12	51994.04	1.54	170.92	0.00	17.05	17.05	1588.57
1998 06 10 12	52185.60	8.98	387.30	0.00	19.29	19.29	1998.12
1998 06 11 12	52185.60	0.28	437.35	0.00	23.40	23.40	2292.63
1998 06 12 12	52185.60	0.88	417.15	0.00	25.39	25.39	2583.10
1998 06 13 12	52185.60	0.00	476.89	0.00	24.53	24.53	2260.63
1998 06 14 12	52185.60	0.05	510.73	0.00	20.89	20.89	1700.50
1998 06 15 12	52185.60	7.53	456.39	0.00	23.76	23.76	2163.18
1998 06 16 12	52185.60	8.97	455.84	0.00	24.52	24.52	2184.45
1998 06 17 12	52185.60	0.08	465.00	0.00	22.99	22.99	2011.46
1998 06 18 12	52185.60	0.00	516.06	0.00	23.77	23.77	2027.45
1998 06 19 12	52185.60	0.27	406.19	0.00	25.77	25.77	2404.29
1998 06 20 12	52185.60	0.00	553.31	0.00	24.03	24.03	2047.62
1998 06 21 12	52185.60	0.00	448.79	0.00	24.26	24.26	2017.78
1998 06 22 12	52185.60	0.11	380.38	0.00	25.73	25.73	2375.74
1998 06 23 12	52185.60	1.98	472.34	0.00	27.26	27.26	2444.98
1998 06 24 12	52185.60	2.57	447.57	0.00	26.26	26.26	2438.46
1998 06 25 12	52185.60	0.51	530.59	0.00	27.18	27.18	2431.07
1998 06 26 12	52185.60	0.11	451.96	0.00	27.76	27.76	2687.62
1998 06 27 12	52185.60	0.06	478.35	0.00	28.24	28.24	2676.63
1998 06 28 12	52185.60	0.01	508.38	0.00	27.51	27.51	2548.32
1998 06 29 12	52185.60	8.01	502.92	0.00	26.81	26.81	2657.59
1998 06 30 12	52185.60	2.70	443.35	0.00	26.46	26.46	2438.88
1998 07 01 12	52185.60	0.03	371.47	0.00	24.14	24.14	2189.40
1998 07 02 12	52185.60	1.27	510.79	0.00	22.81	22.81	1862.64
1998 07 03 12	52126.00	0.00	508.83	0.00	24.47	24.47	1930.54
1998 07 04 12	51865.27	3.07	410.35	0.00	24.79	24.79	2086.63
1998 07 05 12	51840.00	3.34	525.22	0.00	24.75	24.75	2293.39
1998 07 06 12	51840.00	0.30	557.53	0.00	23.86	23.86	2223.90
1998 07 07 12	51840.00	0.02	470.54	0.00	24.21	24.21	2310.16
1998 07 08 12	51840.00	16.25	316.05	0.00	25.64	25.64	2592.18
1998 07 09 12	51840.00	0.20	305.16	0.00	25.89	25.89	2553.19
1998 07 10 12	51840.00	0.48	471.02	0.00	25.87	25.87	2458.13
1998 07 11 12	51519.67	0.00	511.13	0.00	23.75	23.75	1994.55
1998 07 12 12	51494.40	0.00	343.55	0.00	23.22	23.22	2210.68
1998 07 13 12	51494.40	0.66	391.42	0.00	24.23	24.23	2347.24
1998 07 14 12	51494.40	0.00	453.04	0.00	24.46	24.46	2230.91
1998 07 15 12	51494.40	0.23	523.06	0.00	24.94	24.94	2226.70
1998 07 16 12	51302.84	1.58	384.91	0.00	25.87	25.87	2539.96
1998 07 17 12	51148.80	12.62	382.86	0.00	25.97	25.97	2666.77
1998 07 18 12	51148.80	0.00	528.35	0.00	24.99	24.99	2098.25
1998 07 19 12	51148.80	0.13	402.79	0.00	26.40	26.40	2240.79
1998 07 20 12	51148.80	0.21	506.39	0.00	27.16	27.16	2480.38
1998 07 21 12	50803.20	0.47	556.83	0.00	27.80	27.80	2337.83
1998 07 22 12	50803.20	0.55	440.98	0.00	27.85	27.85	2521.25
1998 07 23 12	50803.20	7.99	410.10	0.00	27.09	27.09	2515.95
1998 07 24 12	50803.20	2.81	332.50	0.00	24.71	24.71	2329.31
1998 07 25 12	50457.60	0.00	344.56	0.00	25.15	25.15	2370.09
1998 07 26 12	50457.60	0.16	487.34	0.00	24.20	24.20	2236.58
1998 07 27 12	50457.60	0.44	283.68	0.00	21.25	21.25	2140.84
1998 07 28 12	50398.00	0.02	434.38	0.00	23.72	23.72	2397.63
1998 07 29 12	50112.00	0.00	528.63	0.00	25.86	25.86	2337.28
1998 07 30 12	50112.00	0.26	463.64	0.00	26.73	26.73	2150.32
1998 07 31 12	50112.00	0.36	241.33	0.00	23.81	23.81	2357.68
1998 08 01 12	49766.40	0.00	498.67	0.00	22.02	22.02	1995.78
1998 08 02 12	49766.40	0.07	578.39	0.00	20.80	20.80	1684.35
1998 08 03 12	49766.40	0.02	589.06	0.00	20.58	20.58	1576.02
1998 08 04 12	49420.80	0.00	588.82	0.00	20.97	20.97	1503.30
1998 08 05 12	49420.80	0.00	565.86	0.00	22.40	22.40	1619.99
1998 08 06 12	49420.80	0.00	576.34	0.00	22.64	22.64	1718.21
1998 08 07 12	49075.20	0.00	342.37	0.00	22.46	22.46	2039.14
1998 08 08 12	49075.20	44.18	313.15	0.00	24.00	24.00	2446.35
1998 08 09 12	49075.20	11.86	392.99	0.00	25.16	25.16	2572.70
1998 08 10 12	48729.60	12.18	320.56	0.00	23.99	23.99	2461.21
1998 08 11 12	48729.60	0.76	449.37	0.00	23.37	23.37	2194.35
1998 08 12 12	48729.60	1.10	483.01	0.00	25.34	25.34	2223.49
1998 08 13 12	48384.00	0.00	330.21	0.00	24.61	24.61	2316.42
1998 08 14 12	48384.00	0.00	419.98	0.00	24.00	24.00	2334.49
1998 08 15 12	48384.00	0.35	286.04	0.00	23.71	23.71	2356.69
1998 08 16 12	48038.40	15.50	254.02	0.00	23.31	23.31	2375.58
1998 08 17 12	48038.40	23.79	429.31	0.00	24.08	24.08	2356.87
1998 08 18 12	47846.84	0.00	478.63	0.00	24.49	24.49	2214.94
1998 08 19 12	47692.80	0.00	551.46	0.00	23.83	23.83	2127.99
1998 08 20 12	47692.80	0.00	569.10	0.00	19.95	19.95	1575.78
1998 08 21 12	47347.20	0.00	568.27	0.00	21.06	21.06	1598.42
1998 08 22 12	47347.20	0.00	553.21	0.00	23.79	23.79	1844.60
1998 08 23 12	47347.20	0.12	545.83	0.00	26.06	26.06	2178.90
1998 08 24 12	47001.60	0.57	551.20	0.00	26.44	26.44	2250.30
1998 08 25 12	47001.60	0.00	552.63	0.00	26.48	26.48	2228.20
1998 08 26 12	46656.00	0.00	531.01	0.00	25.77	25.77	2359.68
1998 08 27 12	46656.00	0.00	322.03	0.00	25.35	25.35	2572.72
1998 08 28 12	46656.00	0.00	529.12	0.00	25.50	25.50	2415.29
1998 08 29 12	46310.40	0.00	526.28	0.00	26.31	26.31	2223.80
1998 08 30 12	46310.40	0.00	499.80	0.00	25.52	25.52	2159.69
1998 08 31 12	45964.80	0.10	541.37	0.00	26.68	26.68	2119.32
1998 09 01 12	45964.80	0.02	499.71	0.00	24.46	24.46	1904.39
1998 09 02 12	45964.80	0.00	507.05	0.00	24.35	24.35	1853.07
1998 09 03 12	45619.20	1.62	294.25	0.00	21.51	21.51	1883.72
1998 09 04 12	45619.20	10.80	491.25	0.00	21.71	21.71	1918.10
1998 09 05 12	45273.60	0.01	513.53	0.00	24.19	24.19	1900.15
1998 09 06 12	45273.60	0.00	508.49	0.00	25.02	25.02	2075.59
1998 09 07 12	45273.60	0.00	453.34	0.00	25.19	25.19	2161.64
1998 09 08 12	44928.00	1.65	366.00	0.00	22.94	22.94	1903.15
1998 09 09 12	44928.00	0.00	498.97	0.00	14.59	14.59	978.26
1998 09 10 12	44582.40	0.00	514.53	0.00	15.20	15.20	1038.61
1998 09 11 12	44582.40	0.00	507.63	0.00	18.27	18.27	1108.93
1998 09 12 12	44582.40	0.00	496.63	0.00	21.19	21.19	1412.09
1998 09 13 12	44236.80	0.00	498.19	0.00	23.51	23.51	1583.51
1998 09 14 12	44236.80	0.00	484.16	0.00	25.18	25.18	1888.09
1998 09 15 12	43891.20	0.00	494.54	0.00	24.28	24.28	2110.32
1998 09 16 12	43891.20	0.00	485.15	0.00	24.31	24.31	2090.66
1998 09 17 12	43545.60	0.15	442.28	0.00	24.68	24.68	2163.12
1998 09 18 12	43545.60	0.26	375.57	0.00	24.89	24.89	2325.31
1998 09 19 12	43545.60	0.00	387.58	0.00	23.26	23.26	2269.50
1998 09 20 12	43200.00	0.54	467.49	0.00	23.61	23.61	2124.10
1998 09 21 12	43200.00	2.09	244.80	0.00	22.57	22.57	2275.29
1998 09 22 12	42854.40	0.03	455.08	0.00	23.30	23.30	2218.16
1998 09 23 12	42854.40	0.00	322.43	0.00	18.98	18.98	1595.24
1998 09 24 12	42854.40	0.00	331.24	0.00	15.93	15.93	1194.31
1998 09 25 12	42508.80	0.00	467.33	0.00	19.14	19.14	1575.34
1998 09 26 12	42508.80	0.00	462.86	0.00	22.98	22.98	1962.19
1998 09 27 12	42163.20	0.00	460.94	0.00	24.40	24.40	2049.02
1998 09 28 12	42163.20	0.00	456.52	0.00	25.30	25.30	2098.59
1998 09 29 12	41817.60	0.01	448.32	0.00	23.59	23.59	1966.00
1998 09 30 12	41817.60	2.79	370.05	0.00	24.00	24.00	2202.47
1998 10 01 12	41817.60	0.00	459.26	0.00	23.42	23.42	2036.02
1998 10 02 12	41472.00	0.00	473.86	0.00	14.52	14.52	870.48
1998 10 03 12	41472.00	0.00	241.03	0.00	15.30	15.30	1146.09
1998 10 04 12	41126.40	3.77	327.68	0.00	18.85	18.85	1848.41
1998 10 05 12	41126.40	3.51	288.20	0.00	18.68	18.68	1862.91
1998 10 06 12	41126.40	2.69	205.67	0.00	18.62	18.62	1886.61
1998 10 07 12	40780.80	5.92	104.73	0.00	17.87	17.87	1859.99
1998 10 08 12	40780.80	21.26	195.98	0.00	18.72	18.72	1955.60
1998 10 09 12	40435.20	0.17	428.19	0.00	15.88	15.88	1337.87
1998 10 10 12	40435.20	0.00	446.68	0.00	15.07	15.07	1169.32
1998 10 11 12	40435.20	0.08	452.48	0.00	16.31	16.31	1154.76
1998 10 12 12	40089.60	0.08	442.56	0.00	16.12	16.12	1139.07
1998 10 13 12	40089.60	0.00	320.73	0.00	16.66	16.66	1348.34
1998 10 14 12	39744.00	0.56	444.33	0.00	15.71	15.71	1116.92
1998 10 15 12	39744.00	0.00	441.52	0.00	14.11	14.11	857.59
1998 10 16 12	39744.00	0.08	429.17	0.00	14.95	14.95	978.83
1998 10 17 12	39398.40	0.00	427.84	0.00	15.55	15.55	1121.45
1998 10 18 12	39398.40	0.00	424.45	0.00	16.08	16.08	1227.25
1998 10 19 12	39052.80	0.00	250.81	0.00	18.79	18.79	1512.31
1998 10 20 12	39052.80	0.00	431.45	0.00	17.69	17.69	1357.96
1998 10 21 12	39052.80	0.08	204.46	0.00	11.40	11.40	678.86
1998 10 22 12	38707.20	0.00	367.47	0.00	8.84	8.84	680.83
1998 10 23 12	38707.20	0.51	423.52	0.00	6.14	6.14	582.55
1998 10 24 12	38553.16	0.00	419.27	0.00	10.10	10.10	647.63
1998 10 25 12	38361.60	0.00	394.59	0.00	13.48	13.48	713.07
1998 10 26 12	38361.60	0.00	410.11	0.00	15.87	15.87	702.95
1998 10 27 12	38016.00	0.00	396.30	0.00	15.26	15.26	765.37
1998 10 28 12	38016.00	0.00	276.68	0.00	15.07	15.07	1027.82
1998 10 29 12	38016.00	0.00	397.72	0.00	16.34	16.34	1188.72
1998 10 30 12	37670.40	0.00	263.99	0.00	15.51	15.51	1033.31
1998 10 31 12	37670.40	0.00	388.68	0.00	16.20	16.20	1256.54
1998 11 01 12	37670.40	0.09	347.05	0.00	13.54	13.54	884.96
1998 11 02 12	37324.80	0.09	225.66	0.00	14.13	14.13	883.56
1998 11 03 12	37324.80	2.78	217.41	0.00	10.82	10.82	1087.38
1998 11 04 12	37324.80	0.98	280.99	0.00	8.84	8.84	930.73
1998 11 05 12	36979.20	0.00	252.37	0.00	6.85	6.85	683.78
1998 11 06 12	36979.20	0.06	286.38	0.00	4.10	4.10	503.87
1998 11 07 12	36979.20	0.00	371.35	0.00	3.50	3.50	469.62
1998 11 08 12	36633.60	0.17	144.69	0.00	5.71	5.71	569.58
1998 11 09 12	36633.60	0.00	290.13	0.00	9.78	9.78	873.14
1998 11 10 12	36633.60	0.22	269.15	0.00	14.41	14.41	1363.96
1998 11 11 12	36288.00	8.61	306.59	0.00	16.56	16.56	1464.98
1998 11 12 12	36288.00	0.00	355.58	0.00	8.20	8.20	463.42
1998 11 13 12	36288.00	0.19	172.17	0.00	9.44	9.44	616.56
1998 11 14 12	36133.96	0.02	110.83	0.00	9.75	9.75	919.21
1998 11 15 12	35942.40	0.06	320.75	0.00	13.11	13.11	1147.17
1998 11 16 12	35942.40	0.06	291.76	0.00	11.94	11.94	892.12
1998 11 17 12	35942.40	0.01	322.76	0.00	12.98	12.98	1163.65
1998 11 18 12	35596.80	0.00	339.62	0.00	8.36	8.36	717.44
1998 11 19 12	35596.80	0.00	249.06	0.00	8.94	8.94	875.73
1998 11 20 12	35596.80	0.04	173.27	0.00	13.99	13.99	1352.47
1998 11 21 12	35596.80	0.03	327.84	0.00	8.36	8.36	715.74
1998 11 22 12	35251.20	0.00	339.45	0.00	5.57	5.57	458.90
1998 11 23 12	35251.20	0.00	322.19	0.00	8.24	8.24	666.83
1998 11 24 12	35251.20	0.00	326.12	0.00	14.34	14.34	1042.55
1998 11 25 12	35251.20	0.22	249.40	0.00	10.76	10.76	498.15
1998 11 26 12	35097.16	3.45	325.95	0.00	12.24	12.24	918.58
1998 11 27 12	34905.60	0.00	324.66	0.00	9.95	9.95	577.15
1998 11 28 12	34905.60	0.00	320.67	0.00	11.53	11.53	648.58
1998 11 29 12	34905.60	0.00	316.62	0.00	12.26	12.26	737.77
1998 11 30 12	34905.60	0.00	312.53	0.00	12.98	12.98	923.80
1998 12 01 12	34880.33	0.00	308.46	0.00	14.20	14.20	1078.85
1998 12 02 12	34560.00	0.00	311.96	0.00	10.79	10.79	593.54
1998 12 03 12	34560.00	0.10	279.39	0.00	12.66	12.66	945.37
1998 12 04 12	34560.00	0.00	284.20	0.00	16.50	16.50	1225.49
1998 12 05 12	34560.00	0.29	128.26	0.00	15.10	15.10	1188.21
1998 12 06 12	34560.00	0.03	290.61	0.00	17.90	17.90	1551.97
1998 12 07 12	34560.00	0.00	133.02	0.00	17.03	17.03	1597.54
1998 12 08 12	34534.73	3.96	135.60	0.00	16.90	16.90	1711.66
1998 12 09 12	34274.00	21.81	301.27	0.00	12.81	12.81	1186.58
1998 12 10 12	34214.40	0.51	289.51	0.00	6.71	6.71	667.36
1998 12 11 12	34214.40	0.01	280.35	0.00	8.70	8.70	543.23
1998 12 12 12	34214.40	1.35	116.69	0.00	5.97	5.97	540.04
1998 12 13 12	34214.40	55.60	86.92	0.00	5.15	5.15	796.96
1998 12 14 12	34214.40	0.85	306.11	0.00	6.26	6.26	719.74
1998 12 15 12	34214.40	0.44	310.13	0.00	2.88	2.88	435.93
1998 12 16 12	34214.40	2.67	305.78	0.00	6.14	6.14	556.53
1998 12 17 12	34214.40	0.00	207.54	0.00	4.80	4.80	510.06
1998 12 18 12	34214.40	0.00	298.60	0.00	1.92	1.92	456.30
1998 12 19 12	34214.40	0.23	139.86	0.00	3.44	3.44	547.67
1998 12 20 12	34214.40	0.30	268.69	0.00	9.22	9.22	975.87
1998 12 21 12	34214.40	0.10	200.00	0.00	11.71	11.71	1132.45
1998 12 22 12	34214.40	2.20	236.55	0.00	11.94	11.94	1190.05
1998 12 23 12	34214.40	3.12	120.86	0.00	-2.48	-2.48	337.63
1998 12 24 12	34214.40	8.74	111.48	0.00	-1.32	-1.32	504.11
1998 12 25 12	34214.40	0.70	287.84	0.00	-1.56	-1.56	445.16
1998 12 26 12	34214.40	2.78	283.53	0.00	-1.78	-1.78	423.97
1998 12 27 12	34214.40	2.05	287.59	0.00	1.44	1.44	430.73
1998 12 28 12	34214.40	0.37	148.13	0.00	3.01	3.01	583.07
1998 12 29 12	34214.40	1.61	125.08	0.00	4.49	4.49	759.74
1998 12 30 12	34214.40	0.09	282.67	0.00	1.07	1.07	512.53
1998 12 31 12	34214.40	0.09	158.40	0.00	-2.17	-2.17	319.90
1999 01 01 12	34214.40	0.08	289.56	0.00	-0.82	-0.82	372.93
1999 01 02 12	34405.96	0.28	112.78	0.00	-2.50	-2.50	301.45
1999 01 03 12	34560.00	18.31	231.22	0.00	1.92	1.92	635.10
1999 01 04 12	34560.00	0.10	297.86	0.00	-5.21	-5.21	314.48
1999 01 05 12	34560.00	0.19	303.37	0.00	-7.19	-7.19	248.23
1999 01 06 12	34560.00	0.07	167.72	0.00	-6.50	-6.50	294.29
1999 01 07 12	34560.00	0.12	202.61	0.00	0.15	0.15	496.05
1999 01 08 12	34560.00	4.10	105.40	0.00	2.59	2.59	626.43
1999 01 09 12	34619.61	2.16	163.80	0.00	5.19	5.19	747.44
1999 01 10 12	34905.60	0.18	324.87	0.00	-4.04	-4.04	332.46
1999 01 11 12	34905.60	0.00	319.20	0.00	-0.66	-0.66	343.38
1999 01 12 12	34905.60	0.09	259.87	0.00	4.55	4.55	548.31
1999 01 13 12	34905.60	0.00	268.51	0.00	8.20	8.20	740.30
1999 01 14 12	34905.60	0.03	134.05	0.00	9.32	9.32	1002.01
1999 01 15 12	35251.20	13.11	313.34	0.00	7.13	7.13	852.31
1999 01 16 12	35251.20	0.01	318.28	0.00	3.45	3.45	463.50
1999 01 17 12	35251.20	0.02	188.96	0.00	3.31	3.31	521.08
1999 01 18 12	35251.20	18.50	206.60	0.00	6.50	6.50	830.36
1999 01 19 12	35442.76	0.00	336.60	0.00	5.23	5.23	486.15
1999 01 20 12	35596.80	0.00	228.76	0.00	6.20	6.20	588.91
1999 01 21 12	35596.80	0.00	316.66	0.00	10.71	10.71	936.90
1999 01 22 12	35596.80	0.00	308.70	0.00	14.33	14.33	1346.05
1999 01 23 12	35788.36	29.42	187.19	0.00	17.07	17.07	1712.84
1999 01 24 12	35942.40	8.64	229.07	0.00	13.12	13.12	1366.26
1999 01 25 12	35942.40	5.31	336.94	0.00	6.65	6.65	638.63
1999 01 26 12	35942.40	0.00	347.05	0.00	5.15	5.15	615.98
1999 01 27 12	36288.00	0.00	341.38	0.00	7.07	7.07	777.09
1999 01 28 12	36288.00	0.00	265.00	0.00	12.51	12.51	1039.49
1999 01 29 12	36288.00	0.00	314.50	0.00	11.96	11.96	931.70
1999 01 30 12	36479.56	0.00	351.02	0.00	7.04	7.04	695.10
1999 01 31 12	36633.60	0.00	328.91	0.00	2.09	2.09	436.76
1999 02 01 12	36633.60	21.58	97.94	0.00	-0.17	-0.17	501.30
1999 02 02 12	36693.21	6.64	299.16	0.00	5.24	5.24	739.08
1999 02 03 12	36979.20	0.45	361.33	0.00	9.95	9.95	885.00
1999 02 04 12	36979.20	0.14	283.26	0.00	9.37	9.37	862.16
1999 02 05 12	36979.20	0.01	373.91	0.00	5.63	5.63	477.62
1999 02 06 12	37324.80	0.01	225.50	0.00	8.13	8.13	617.23
1999 02 07 12	37324.80	1.54	110.42	0.00	10.00	10.00	1000.51
1999 02 08 12	37324.80	0.13	376.33	0.00	10.03	10.03	839.92
1999 02 09 12	37670.40	0.01	352.11	0.00	8.39	8.39	739.18
1999 02 10 12	37670.40	0.03	388.37	0.00	12.50	12.50	872.88
1999 02 11 12	37861.96	0.00	335.38	0.00	10.97	10.97	761.50
1999 02 12 12	38016.00	2.19	293.90	0.00	15.13	15.13	1393.95
1999 02 13 12	38016.00	0.89	243.62	0.00	0.18	0.18	359.28
1999 02 14 12	38361.60	0.05	402.58	0.00	-2.53	-2.53	274.08
1999 02 15 12	38361.60	0.00	399.98	0.00	1.58	1.58	342.36
1999 02 16 12	38361.60	0.00	401.92	0.00	5.70	5.70	433.65
1999 02 17 12	38707.20	7.53	174.62	0.00	7.93	7.93	807.53
1999 02 18 12	38707.20	20.08	264.10	0.00	10.15	10.15	1096.74
1999 02 19 12	38707.20	2.71	164.00	0.00	5.32	5.32	749.17
1999 02 20 12	39052.80	0.79	389.64	0.00	4.28	4.28	582.96
1999 02 21 12	39052.80	0.00	308.49	0.00	1.68	1.68	391.38
1999 02 22 12	39398.40	0.00	431.81	0.00	-1.71	-1.71	237.89
1999 02 23 12	39398.40	1.02	202.12	0.00	-3.09	-3.09	240.23
1999 02 24 12	39398.40	3.71	220.74	0.00	-2.82	-2.82	376.48
1999 02 25 12	39744.00	0.29	237.55	0.00	0.17	0.17	476.42
1999 02 26 12	39744.00	0.00	431.92	0.00	2.12	2.12	480.75
1999 02 27 12	40089.60	0.03	259.37	0.00	5.60	5.60	588.66
1999 02 28 12	40089.60	11.50	174.77	0.00	10.18	10.18	1056.96
1999 03 01 12	40089.60	0.00	304.97	0.00	5.58	5.58	584.75
1999 03 02 12	40435.20	0.24	460.85	0.00	5.59	5.59	532.72
1999 03 03 12	40435.20	8.11	170.61	0.00	7.97	7.97	809.16
1999 03 04 12	40780.80	2.24	410.80	0.00	1.74	1.74	466.05
1999 03 05 12	40780.80	0.74	462.84	0.00	2.43	2.43	404.52
1999 03 06 12	40780.80	1.52	328.86	0.00	6.97	6.97	761.56
1999 03 07 12	41126.40	0.28	489.96	0.00	3.72	3.72	509.32
1999 03 08 12	41126.40	0.09	486.68	0.00	-1.04	-1.04	246.21
1999 03 09 12	41472.00	1.27	139.53	0.00	-0.92	-0.92	344.01
1999 03 10 12	41472.00	2.18	257.62	0.00	1.34	1.34	549.94
1999 03 11 12	41472.00	0.16	493.44	0.00	0.69	0.69	408.08
1999 03 12 12	41817.60	0.39	507.50	0.00	1.56	1.56	368.63
1999 03 13 12	41817.60	0.00	384.57	0.00	2.48	2.48	341.35
1999 03 14 12	42163.20	23.91	147.75	0.00	3.42	3.42	635.39
1999 03 15 12	42163.20	10.15	235.90	0.00	2.26	2.26	624.64
1999 03 16 12	42354.76	0.09	503.62	0.00	4.40	4.40	535.89
1999 03 17 12	42508.80	0.00	505.40	0.00	10.35	10.35	655.41
1999 03 18 12	42508.80	0.00	486.55	0.00	12.40	12.40	771.54
1999 03 19 12	42854.40	0.00	514.16	0.00	7.36	7.36	570.94
1999 03 20 12	42854.40	0.00	410.01	0.00	6.23	6.23	545.63
1999 03 21 12	43200.00	13.47	206.88	0.00	9.08	9.08	941.83
1999 03 22 12	43200.00	0.00	501.87	0.00	5.82	5.82	595.10
1999 03 23 12	43200.00	0.11	307.65	0.00	7.04	7.04	525.34
1999 03 24 12	43545.60	1.70	335.95	0.00	12.06	12.06	928.82
1999 03 25 12	43545.60	0.72	322.00	0.00	10.99	10.99	924.17
1999 03 26 12	43891.20	0.37	252.72	0.00	6.40	6.40	647.49
1999 03 27 12	43891.20	0.77	272.39	0.00	4.40	4.40	512.73
1999 03 28 12	44045.24	0.07	534.82	0.00	7.26	7.26	508.48
1999 03 29 12	44236.80	0.00	351.96	0.00	9.57	9.57	590.53
1999 03 30 12	44236.80	0.00	542.28	0.00	10.20	10.20	589.77
1999 03 31 12	44582.40	0.04	387.20	0.00	9.68	9.68	649.76
1999 04 01 12	44582.40	12.93	273.91	0.00	13.53	13.53	1391.59
1999 04 02 12	44928.00	0.04	481.49	0.00	18.03	18.03	1518.70
1999 04 03 12	44928.00	0.32	481.39	0.00	19.31	19.31	1558.26
1999 04 04 12	44928.00	0.76	403.89	0.00	21.59	21.59	1767.29
1999 04 05 12	45273.60	0.00	486.43	0.00	17.38	17.38	1344.00
1999 04 06 12	45273.60	0.11	380.42	0.00	11.80	11.80	1029.02
1999 04 07 12	45619.20	0.00	431.41	0.00	16.39	16.39	1208.01
1999 04 08 12	45619.20	0.00	478.51	0.00	19.94	19.94	1086.00
1999 04 09 12	45619.20	0.63	468.09	0.00	21.28	21.28	1619.80
