  28.19
  39.00
 724886680
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 11 19 12	37670.40	0.00	450.58	0.00	12.00	12.00	886.95
2006 11 20 12	37670.40	0.00	439.76	0.00	12.06	12.06	946.86
2006 11 21 12	37670.40	0.00	441.27	0.00	8.90	8.90	813.34
2006 11 22 12	37670.40	0.00	219.52	0.00	9.15	9.15	886.11
2006 11 23 12	37668.50	0.00	429.61	0.00	13.54	13.54	1132.43
2006 11 24 12	37360.78	0.00	415.93	0.00	14.39	14.39	1247.44
2006 11 25 12	37324.80	0.00	323.95	0.00	17.80	17.80	1654.98
2006 11 26 12	37324.80	0.00	275.50	0.00	18.63	18.63	1780.85
2006 11 27 12	37324.80	0.01	208.71	0.00	20.62	20.62	2013.85
2006 11 28 12	37324.80	5.35	273.74	0.00	21.09	21.09	2052.27
2006 11 29 12	37324.80	1.97	253.02	0.00	21.65	21.65	2200.01
2006 11 30 12	37322.90	0.06	226.02	0.00	22.99	22.99	2382.97
2006 12 01 12	37077.71	0.03	230.29	0.00	24.60	24.60	2501.14
2006 12 02 12	36979.20	0.27	226.20	0.00	23.72	23.72	2427.12
2006 12 03 12	36979.20	0.47	339.36	0.00	24.39	24.39	2369.58
2006 12 04 12	36979.20	0.00	167.84	0.00	20.16	20.16	1913.91
2006 12 05 12	36979.20	0.00	379.88	0.00	14.08	14.08	1146.30
2006 12 06 12	36979.20	0.00	354.45	0.00	17.21	17.21	1462.42
2006 12 07 12	36979.20	0.00	240.29	0.00	20.72	20.72	1912.68
2006 12 08 12	36979.20	0.00	382.46	0.00	13.25	13.25	966.71
2006 12 09 12	36979.20	0.00	354.71	0.00	13.06	13.06	1060.45
2006 12 10 12	36977.30	0.00	311.74	0.00	16.18	16.18	1431.43
2006 12 11 12	36919.46	0.00	234.53	0.00	19.01	19.01	1753.15
2006 12 12 12	36804.40	0.13	292.98	0.00	19.68	19.68	1839.09
2006 12 13 12	36669.58	0.12	218.56	0.00	21.49	21.49	2086.27
2006 12 14 12	36633.72	7.67	238.89	0.00	22.43	22.43	2159.43
2006 12 15 12	36633.72	3.76	293.55	0.00	22.14	22.14	2180.29
2006 12 16 12	36633.60	0.00	308.55	0.00	20.34	20.34	1883.87
2006 12 17 12	36633.60	0.03	314.33	0.00	21.01	21.01	1998.20
2006 12 18 12	36633.60	0.00	374.44	0.00	22.01	22.01	2082.31
2006 12 19 12	36633.60	0.01	353.04	0.00	20.69	20.69	1926.66
2006 12 20 12	36633.60	0.01	332.77	0.00	20.06	20.06	1835.10
2006 12 21 12	36633.60	0.00	215.60	0.00	20.88	20.88	2036.56
2006 12 22 12	36633.60	1.18	295.95	0.00	23.78	23.78	2274.16
2006 12 23 12	36633.60	19.58	212.05	0.00	21.69	21.69	2200.90
2006 12 24 12	36633.60	0.90	193.99	0.00	22.14	22.14	2243.79
2006 12 25 12	36633.60	26.46	136.43	0.00	22.84	22.84	2445.77
2006 12 26 12	36633.60	0.75	253.66	0.00	18.30	18.30	1675.19
2006 12 27 12	36633.72	0.00	406.40	0.00	10.40	10.40	905.85
2006 12 28 12	36669.58	0.00	314.56	0.00	12.65	12.65	1157.19
2006 12 29 12	36732.12	0.00	378.39	0.00	20.84	20.84	1985.37
2006 12 30 12	36804.40	0.14	348.30	0.00	21.92	21.92	2126.29
2006 12 31 12	36977.30	0.00	350.95	0.00	23.47	23.47	2274.73
2007 01 01 12	36979.20	1.34	217.20	0.00	21.83	21.83	2226.09
2007 01 02 12	36979.20	3.52	112.28	0.00	19.45	19.45	2033.31
2007 01 03 12	36979.20	0.48	219.88	0.00	20.47	20.47	2010.47
2007 01 04 12	36979.20	2.39	338.01	0.00	23.65	23.65	2281.29
2007 01 05 12	36979.20	0.00	335.69	0.00	24.47	24.47	2412.06
2007 01 06 12	36979.20	1.38	286.04	0.00	24.04	24.04	2434.31
2007 01 07 12	36979.20	0.37	366.59	0.00	25.16	25.16	2451.58
2007 01 08 12	36979.20	1.47	243.22	0.00	23.63	23.63	2377.23
2007 01 09 12	37015.18	0.00	422.19	0.00	14.21	14.21	1039.43
2007 01 10 12	37150.00	0.00	396.75	0.00	10.32	10.32	837.84
2007 01 11 12	37324.80	0.00	295.29	0.00	15.41	15.41	1431.11
2007 01 12 12	37324.80	0.00	342.55	0.00	18.87	18.87	1776.57
2007 01 13 12	37324.80	0.00	309.40	0.00	20.27	20.27	1895.74
2007 01 14 12	37324.80	0.15	366.72	0.00	20.44	20.44	1887.98
2007 01 15 12	37324.80	0.00	405.07	0.00	21.34	21.34	1937.68
2007 01 16 12	37324.80	0.00	396.58	0.00	22.01	22.01	1927.35
2007 01 17 12	37495.60	0.00	194.42	0.00	18.46	18.46	1715.65
2007 01 18 12	37670.40	0.04	316.59	0.00	18.51	18.51	1699.02
2007 01 19 12	37670.40	0.00	240.08	0.00	18.91	18.91	1738.56
2007 01 20 12	37670.40	0.00	403.95	0.00	17.26	17.26	1219.96
2007 01 21 12	37670.40	0.00	308.63	0.00	18.90	18.90	1580.78
2007 01 22 12	37670.40	1.35	326.81	0.00	23.16	23.16	2179.18
2007 01 23 12	37956.27	1.97	164.06	0.00	18.08	18.08	1641.10
2007 01 24 12	38016.00	0.61	90.56	0.00	15.40	15.40	1291.47
2007 01 25 12	38016.00	18.04	150.45	0.00	10.05	10.05	1055.17
2007 01 26 12	38016.00	0.00	447.68	0.00	9.21	9.21	809.40
2007 01 27 12	38016.00	0.00	316.89	0.00	13.07	13.07	1104.33
2007 01 28 12	38301.87	8.24	414.93	0.00	18.26	18.26	1623.21
2007 01 29 12	38361.60	0.00	450.88	0.00	8.54	8.54	755.68
2007 01 30 12	38361.60	0.00	221.70	0.00	7.14	7.14	628.31
2007 01 31 12	38361.60	0.02	264.43	0.00	12.42	12.42	948.74
2007 02 01 12	38361.72	1.82	344.87	0.00	17.42	17.42	1525.95
2007 02 02 12	38707.20	25.21	345.72	0.00	21.45	21.45	2155.91
2007 02 03 12	38707.20	1.67	132.87	0.00	16.05	16.05	1526.96
2007 02 04 12	38707.20	0.47	117.43	0.00	12.96	12.96	1132.80
2007 02 05 12	38707.20	0.57	142.20	0.00	11.58	11.58	978.67
2007 02 06 12	39050.90	0.02	443.69	0.00	11.98	11.98	824.32
2007 02 07 12	39052.80	0.00	468.71	0.00	14.19	14.19	1001.90
2007 02 08 12	39052.80	0.00	465.91	0.00	14.18	14.18	1144.15
2007 02 09 12	39052.80	0.00	445.39	0.00	15.50	15.50	1156.81
2007 02 10 12	39396.50	0.00	451.14	0.00	16.39	16.39	1347.51
2007 02 11 12	39398.40	0.00	440.49	0.00	13.67	13.67	1080.10
2007 02 12 12	39398.40	2.69	166.46	0.00	16.91	16.91	1582.30
2007 02 13 12	39398.40	14.46	273.80	0.00	20.09	20.09	1932.22
2007 02 14 12	39744.00	0.04	474.94	0.00	20.67	20.67	1865.13
2007 02 15 12	39744.00	0.00	202.17	0.00	11.54	11.54	1089.41
2007 02 16 12	39744.00	1.31	337.48	0.00	10.99	10.99	936.45
2007 02 17 12	39744.00	0.00	501.75	0.00	7.36	7.36	656.38
2007 02 18 12	40089.60	5.00	495.48	0.00	9.70	9.70	891.06
2007 02 19 12	40089.60	0.00	509.93	0.00	7.08	7.08	600.08
2007 02 20 12	40089.60	0.00	496.66	0.00	13.07	13.07	838.45
2007 02 21 12	40188.12	0.00	461.90	0.00	16.79	16.79	1257.10
2007 02 22 12	40435.20	0.00	497.78	0.00	18.33	18.33	1486.37
2007 02 23 12	40435.20	0.00	482.47	0.00	16.10	16.10	1147.33
2007 02 24 12	40435.20	0.00	486.34	0.00	16.36	16.36	1275.12
2007 02 25 12	40780.80	0.00	427.06	0.00	20.46	20.46	1802.85
2007 02 26 12	40780.80	0.03	375.25	0.00	22.48	22.48	2165.76
2007 02 27 12	40780.80	1.25	419.05	0.00	22.40	22.40	2119.37
2007 02 28 12	40780.92	0.07	497.40	0.00	20.43	20.43	1634.45
2007 03 01 12	41126.40	0.00	398.20	0.00	23.53	23.53	2129.85
2007 03 02 12	41126.40	0.16	459.30	0.00	24.04	24.04	2314.92
2007 03 03 12	41126.40	8.14	270.38	0.00	19.39	19.39	1834.77
2007 03 04 12	41472.00	3.03	509.30	0.00	18.38	18.38	1326.81
2007 03 05 12	41472.00	0.00	566.16	0.00	11.02	11.02	732.54
2007 03 06 12	41472.00	0.00	564.91	0.00	11.17	11.17	722.13
2007 03 07 12	41642.80	0.00	500.37	0.00	15.97	15.97	1170.12
2007 03 08 12	41817.60	0.00	545.98	0.00	17.97	17.97	1315.51
2007 03 09 12	41817.60	0.00	372.97	0.00	18.30	18.30	1535.08
2007 03 10 12	41817.60	0.00	460.77	0.00	21.28	21.28	1814.74
2007 03 11 12	42163.20	0.00	541.88	0.00	20.09	20.09	1596.42
2007 03 12 12	42163.20	0.00	512.76	0.00	19.08	19.08	1553.47
2007 03 13 12	42163.20	0.00	540.10	0.00	19.83	19.83	1584.65
2007 03 14 12	42508.80	0.00	394.71	0.00	20.62	20.62	1623.09
2007 03 15 12	42508.80	3.37	363.77	0.00	21.74	21.74	1842.98
2007 03 16 12	42508.80	5.14	381.92	0.00	22.24	22.24	2110.17
2007 03 17 12	42544.78	0.00	594.15	0.00	15.85	15.85	1175.57
2007 03 18 12	42854.40	0.00	576.19	0.00	11.35	11.35	694.50
2007 03 19 12	42854.40	0.00	402.17	0.00	13.92	13.92	1144.86
2007 03 20 12	42854.40	0.27	404.26	0.00	18.57	18.57	1529.53
2007 03 21 12	43200.00	0.06	383.52	0.00	18.36	18.36	1581.90
2007 03 22 12	43200.00	0.29	420.53	0.00	20.26	20.26	1747.97
2007 03 23 12	43200.00	0.04	409.58	0.00	21.50	21.50	1914.45
2007 03 24 12	43545.60	0.00	505.35	0.00	20.91	20.91	1762.91
2007 03 25 12	43545.60	0.00	573.47	0.00	20.42	20.42	1550.38
2007 03 26 12	43545.60	0.00	531.29	0.00	20.82	20.82	1716.95
2007 03 27 12	43855.22	0.00	533.56	0.00	22.96	22.96	1912.32
2007 03 28 12	43891.20	0.00	551.80	0.00	20.78	20.78	1593.96
2007 03 29 12	43891.20	0.00	494.95	0.00	21.31	21.31	1673.63
2007 03 30 12	43891.20	0.16	496.55	0.00	21.36	21.36	1838.38
2007 03 31 12	44236.80	0.00	489.77	0.00	22.69	22.69	1817.86
2007 04 01 12	44236.80	0.00	490.06	0.00	21.16	21.16	1480.81
2007 04 02 12	44236.80	0.00	464.09	0.00	23.65	23.65	1719.34
2007 04 03 12	44582.40	0.02	477.23	0.00	24.87	24.87	1803.80
2007 04 04 12	44582.40	0.01	537.37	0.00	23.59	23.59	1669.83
2007 04 05 12	44582.40	0.03	297.90	0.00	20.79	20.79	1496.39
2007 04 06 12	44757.20	2.36	599.70	0.00	18.47	18.47	1030.15
2007 04 07 12	44928.00	0.00	598.20	0.00	12.54	12.54	766.65
2007 04 08 12	44928.00	0.00	242.17	0.00	10.59	10.59	623.21
2007 04 09 12	44928.00	4.46	142.38	0.00	13.71	13.71	1081.07
2007 04 10 12	45273.60	17.80	296.96	0.00	17.34	17.34	1709.82
2007 04 11 12	45273.60	1.43	552.75	0.00	23.03	23.03	2101.68
2007 04 12 12	45273.60	12.28	570.98	0.00	25.75	25.75	2426.78
2007 04 13 12	45619.08	0.00	599.46	0.00	21.58	21.58	1400.40
2007 04 14 12	45619.20	0.00	522.20	0.00	23.79	23.79	1989.56
2007 04 15 12	45619.20	18.81	416.41	0.00	22.62	22.62	2118.84
2007 04 16 12	45619.20	0.00	622.66	0.00	14.35	14.35	874.18
2007 04 17 12	45964.80	0.00	618.91	0.00	17.49	17.49	1093.23
2007 04 18 12	45964.80	0.03	505.95	0.00	18.54	18.54	1398.65
2007 04 19 12	45964.80	0.75	559.70	0.00	21.69	21.69	1728.44
2007 04 20 12	46211.88	0.00	602.60	0.00	20.89	20.89	1494.67
2007 04 21 12	46310.40	0.14	311.61	0.00	19.52	19.52	1597.55
2007 04 22 12	46310.40	0.00	455.39	0.00	20.29	20.29	1541.99
2007 04 23 12	46310.40	0.00	544.71	0.00	20.22	20.22	1440.14
2007 04 24 12	46656.00	0.00	468.55	0.00	21.04	21.04	1587.88
2007 04 25 12	46656.00	0.00	534.63	0.00	23.77	23.77	1787.11
2007 04 26 12	46656.00	0.00	586.78	0.00	25.32	25.32	1875.35
2007 04 27 12	46656.00	0.03	476.96	0.00	24.64	24.64	2017.71
2007 04 28 12	47001.60	0.00	573.81	0.00	23.65	23.65	1685.07
2007 04 29 12	47001.60	0.00	603.73	0.00	21.87	21.87	1295.59
2007 04 30 12	47001.60	0.00	589.67	0.00	23.00	23.00	1318.35
2007 05 01 12	47003.50	0.00	642.97	0.00	23.60	23.60	1495.15
2007 05 02 12	47347.20	0.00	453.80	0.00	23.77	23.77	1808.21
2007 05 03 12	47347.20	0.00	558.49	0.00	25.99	25.99	1875.25
2007 05 04 12	47347.20	0.25	496.61	0.00	26.90	26.90	2015.26
2007 05 05 12	47349.10	2.62	432.61	0.00	26.18	26.18	2222.49
2007 05 06 12	47692.80	9.04	413.60	0.00	25.77	25.77	2223.03
2007 05 07 12	47692.80	1.37	471.40	0.00	21.06	21.06	1627.24
2007 05 08 12	47692.80	0.00	565.77	0.00	18.64	18.64	1166.79
2007 05 09 12	47692.80	0.00	532.22	0.00	23.64	23.64	1639.76
2007 05 10 12	48038.28	0.05	410.08	0.00	25.05	25.05	1969.38
2007 05 11 12	48038.40	0.00	362.96	0.00	24.89	24.89	2063.50
2007 05 12 12	48038.40	0.00	516.51	0.00	25.50	25.50	2005.38
2007 05 13 12	48038.40	0.66	589.70	0.00	26.73	26.73	1944.81
2007 05 14 12	48098.13	0.74	347.13	0.00	22.71	22.71	2031.13
2007 05 15 12	48384.00	0.02	501.66	0.00	24.44	24.44	1993.25
2007 05 16 12	48384.00	0.13	349.44	0.00	23.89	23.89	1964.90
2007 05 17 12	48384.00	2.54	413.31	0.00	25.62	25.62	2086.33
2007 05 18 12	48384.00	0.54	510.89	0.00	25.47	25.47	2061.53
2007 05 19 12	48443.73	0.07	580.76	0.00	24.15	24.15	1945.55
2007 05 20 12	48729.60	0.00	527.57	0.00	22.56	22.56	1764.85
2007 05 21 12	48729.60	0.00	627.42	0.00	23.75	23.75	1689.21
2007 05 22 12	48729.60	0.00	471.34	0.00	23.47	23.47	1935.70
2007 05 23 12	48729.60	0.02	587.32	0.00	23.46	23.46	1907.06
2007 05 24 12	48729.60	0.24	453.79	0.00	23.12	23.12	1910.70
2007 05 25 12	48904.40	0.37	493.97	0.00	24.10	24.10	1848.95
2007 05 26 12	49075.20	0.23	505.74	0.00	24.59	24.59	1978.30
2007 05 27 12	49075.20	0.00	503.39	0.00	24.14	24.14	1954.76
2007 05 28 12	49075.20	0.00	531.02	0.00	24.99	24.99	1970.28
2007 05 29 12	49075.20	0.00	542.62	0.00	25.42	25.42	1975.94
2007 05 30 12	49075.20	0.00	481.33	0.00	25.29	25.29	1910.06
2007 05 31 12	49075.20	0.00	373.27	0.00	24.43	24.43	1888.55
2007 06 01 12	49250.00	4.74	238.87	0.00	23.55	23.55	2120.89
2007 06 02 12	49384.82	45.23	332.46	0.00	22.63	22.63	2438.61
2007 06 03 12	49420.80	0.04	651.68	0.00	25.40	25.40	2313.88
2007 06 04 12	49420.80	0.00	651.56	0.00	26.56	26.56	2452.68
2007 06 05 12	49420.80	0.19	655.61	0.00	26.81	26.81	2427.73
2007 06 06 12	49420.80	2.14	461.58	0.00	27.52	27.52	2654.80
2007 06 07 12	49420.80	18.99	488.59	0.00	27.76	27.76	2631.06
2007 06 08 12	49420.80	3.35	525.25	0.00	28.35	28.35	2576.33
2007 06 09 12	49420.80	0.23	535.92	0.00	27.65	27.65	2536.76
2007 06 10 12	49420.80	3.16	454.59	0.00	29.32	29.32	2791.31
2007 06 11 12	49422.70	17.49	460.17	0.00	29.01	29.01	2816.68
2007 06 12 12	49595.60	2.88	519.06	0.00	28.62	28.62	2781.81
2007 06 13 12	49667.88	7.77	396.58	0.00	25.60	25.60	2437.98
2007 06 14 12	49730.42	0.16	472.38	0.00	24.28	24.28	2268.85
2007 06 15 12	49766.28	0.87	493.31	0.00	25.51	25.51	2345.97
2007 06 16 12	49766.40	0.01	496.64	0.00	26.74	26.74	2600.74
2007 06 17 12	49766.40	0.00	518.79	0.00	26.97	26.97	2450.46
2007 06 18 12	49766.40	5.39	545.14	0.00	28.38	28.38	2614.57
2007 06 19 12	49766.40	5.34	512.29	0.00	28.65	28.65	2656.64
2007 06 20 12	49766.40	1.44	462.23	0.00	28.28	28.28	2664.99
2007 06 21 12	49766.40	1.23	265.20	0.00	26.97	26.97	2732.97
2007 06 22 12	49766.40	7.49	360.15	0.00	26.82	26.82	2734.47
2007 06 23 12	49766.40	5.52	464.07	0.00	29.01	29.01	2791.72
2007 06 24 12	49766.40	1.72	526.63	0.00	29.27	29.27	2775.41
2007 06 25 12	49766.40	1.37	444.25	0.00	28.27	28.27	2623.92
2007 06 26 12	49766.40	0.38	561.66	0.00	26.99	26.99	2566.11
2007 06 27 12	49766.28	1.19	561.87	0.00	27.57	27.57	2414.58
2007 06 28 12	49766.28	3.23	426.26	0.00	27.06	27.06	2529.31
2007 06 29 12	49730.42	0.83	467.03	0.00	27.02	27.02	2444.49
2007 06 30 12	49595.60	1.44	338.39	0.00	28.34	28.34	2578.17
2007 07 01 12	49480.54	10.59	483.63	0.00	29.59	29.59	2840.67
2007 07 02 12	49422.70	10.09	444.07	0.00	29.17	29.17	2796.21
2007 07 03 12	49420.80	24.85	302.98	0.00	27.69	27.69	2858.69
2007 07 04 12	49420.80	8.52	361.77	0.00	25.69	25.69	2649.74
2007 07 05 12	49420.80	3.98	423.20	0.00	26.41	26.41	2688.50
2007 07 06 12	49420.80	18.16	363.95	0.00	27.88	27.88	2912.96
2007 07 07 12	49420.80	3.05	441.84	0.00	28.59	28.59	2933.73
2007 07 08 12	49420.80	0.08	566.06	0.00	28.70	28.70	2977.78
2007 07 09 12	49420.80	1.55	539.86	0.00	28.97	28.97	2948.21
2007 07 10 12	49420.80	5.61	507.15	0.00	30.24	30.24	3088.75
2007 07 11 12	49322.29	3.60	423.00	0.00	30.07	30.07	3134.50
2007 07 12 12	49077.10	1.06	569.41	0.00	29.29	29.29	2971.68
2007 07 13 12	49075.20	3.72	439.33	0.00	29.66	29.66	3031.46
2007 07 14 12	49075.20	6.41	448.75	0.00	28.51	28.51	2935.46
2007 07 15 12	49075.20	2.89	508.84	0.00	28.86	28.86	2942.40
2007 07 16 12	49075.20	6.76	528.92	0.00	29.20	29.20	2896.42
2007 07 17 12	49075.20	6.50	470.16	0.00	29.19	29.19	2959.60
2007 07 18 12	49039.22	5.05	536.27	0.00	29.58	29.58	2979.86
2007 07 19 12	48731.50	7.20	418.45	0.00	29.69	29.69	3048.99
2007 07 20 12	48729.60	3.47	501.80	0.00	29.32	29.32	3036.81
2007 07 21 12	48729.60	26.98	479.56	0.00	28.98	28.98	3083.45
2007 07 22 12	48729.60	13.33	481.73	0.00	26.92	26.92	2671.67
2007 07 23 12	48729.60	22.81	302.17	0.00	26.25	26.25	2629.59
2007 07 24 12	48631.09	1.95	449.08	0.00	26.67	26.67	2690.43
2007 07 25 12	48384.00	3.92	528.06	0.00	28.06	28.06	2750.69
2007 07 26 12	48384.00	2.78	563.56	0.00	29.27	29.27	2917.19
2007 07 27 12	48384.00	1.13	513.14	0.00	28.81	28.81	2919.44
2007 07 28 12	48384.00	4.88	477.87	0.00	28.02	28.02	2814.98
2007 07 29 12	48348.02	2.99	474.70	0.00	28.03	28.03	2899.52
2007 07 30 12	48038.40	4.64	458.49	0.00	27.35	27.35	2799.49
2007 07 31 12	48038.40	19.61	314.30	0.00	27.01	27.01	2859.56
2007 08 01 12	48038.40	7.09	439.89	0.00	27.18	27.18	2809.62
2007 08 02 12	48038.40	40.01	292.66	0.00	26.85	26.85	2912.62
2007 08 03 12	47752.54	0.04	599.32	0.00	28.00	28.00	2966.84
2007 08 04 12	47692.80	0.00	645.34	0.00	28.74	28.74	2944.72
2007 08 05 12	47692.80	0.00	641.08	0.00	28.89	28.89	2992.96
2007 08 06 12	47692.80	0.44	568.04	0.00	29.48	29.48	3034.92
2007 08 07 12	47656.82	6.52	413.81	0.00	30.30	30.30	3307.82
2007 08 08 12	47347.20	1.76	492.59	0.00	30.33	30.33	3220.29
2007 08 09 12	47347.20	0.42	366.65	0.00	30.27	30.27	3299.20
2007 08 10 12	47347.20	0.52	533.82	0.00	30.44	30.44	3251.54
2007 08 11 12	47311.22	0.59	549.35	0.00	31.11	31.11	3300.05
2007 08 12 12	47001.60	22.05	394.31	0.00	30.07	30.07	3207.71
2007 08 13 12	47001.60	13.71	474.17	0.00	29.75	29.75	3191.19
2007 08 14 12	47001.60	6.72	570.08	0.00	30.32	30.32	3159.75
2007 08 15 12	46965.62	9.83	504.53	0.00	29.73	29.73	3132.82
2007 08 16 12	46656.00	2.12	559.49	0.00	29.39	29.39	3048.50
2007 08 17 12	46656.00	2.69	577.92	0.00	28.37	28.37	2881.51
2007 08 18 12	46656.00	1.08	594.55	0.00	27.73	27.73	2718.21
2007 08 19 12	46370.13	0.00	467.80	0.00	27.79	27.79	2891.41
2007 08 20 12	46310.40	0.00	665.39	0.00	28.12	28.12	2952.76
2007 08 21 12	46310.40	0.00	534.53	0.00	28.67	28.67	3084.01
2007 08 22 12	46310.40	0.00	563.69	0.00	28.68	28.68	3035.46
2007 08 23 12	45964.80	0.00	630.87	0.00	27.97	27.97	2851.09
2007 08 24 12	45964.80	22.65	449.41	0.00	27.89	27.89	2842.02
2007 08 25 12	45964.80	18.37	443.08	0.00	28.37	28.37	2968.70
2007 08 26 12	45928.82	27.25	399.34	0.00	28.23	28.23	2961.86
2007 08 27 12	45619.20	1.83	469.41	0.00	28.66	28.66	2990.08
2007 08 28 12	45619.20	1.16	530.93	0.00	29.02	29.02	3056.75
2007 08 29 12	45619.20	0.01	505.08	0.00	29.07	29.07	3062.62
2007 08 30 12	45273.60	0.06	605.33	0.00	28.50	28.50	2773.03
2007 08 31 12	45273.60	14.83	379.01	0.00	28.70	28.70	2908.98
2007 09 01 12	45273.60	2.73	391.10	0.00	27.52	27.52	2827.45
2007 09 02 12	45237.62	5.04	383.46	0.00	28.40	28.40	2880.08
2007 09 03 12	44928.00	1.13	417.29	0.00	28.28	28.28	2947.98
2007 09 04 12	44928.00	0.42	414.05	0.00	27.79	27.79	2867.20
2007 09 05 12	44928.00	0.57	468.23	0.00	27.09	27.09	2702.80
2007 09 06 12	44582.40	0.00	448.98	0.00	27.66	27.66	2894.29
2007 09 07 12	44582.40	1.36	467.68	0.00	27.28	27.28	2825.92
2007 09 08 12	44582.40	0.53	434.45	0.00	26.81	26.81	2756.55
2007 09 09 12	44236.80	2.40	451.41	0.00	27.57	27.57	2806.67
2007 09 10 12	44236.80	5.80	351.62	0.00	27.68	27.68	2787.83
2007 09 11 12	44236.80	5.14	423.56	0.00	28.25	28.25	2841.93
2007 09 12 12	44236.80	10.19	445.74	0.00	28.80	28.80	2982.59
2007 09 13 12	43891.20	15.42	464.99	0.00	28.74	28.74	2982.16
2007 09 14 12	43891.20	8.74	373.95	0.00	28.55	28.55	3018.13
2007 09 15 12	43891.20	7.28	394.76	0.00	28.69	28.69	3048.15
2007 09 16 12	43545.60	10.78	295.04	0.00	28.15	28.15	3010.66
2007 09 17 12	43545.60	2.06	396.65	0.00	27.06	27.06	2808.55
2007 09 18 12	43545.60	0.83	399.98	0.00	25.18	25.18	2436.37
2007 09 19 12	43200.00	9.77	395.12	0.00	24.57	24.57	2455.70
2007 09 20 12	43200.00	9.41	361.65	0.00	25.61	25.61	2601.35
2007 09 21 12	43200.00	20.07	448.46	0.00	27.29	27.29	2858.75
2007 09 22 12	43200.00	4.19	453.33	0.00	27.83	27.83	2895.33
2007 09 23 12	42854.40	8.08	351.53	0.00	26.97	26.97	2800.13
2007 09 24 12	42854.40	2.39	437.25	0.00	26.33	26.33	2749.66
2007 09 25 12	42854.40	0.03	466.34	0.00	26.78	26.78	2758.40
2007 09 26 12	42508.80	2.89	378.14	0.00	26.29	26.29	2662.63
2007 09 27 12	42508.80	0.18	468.35	0.00	26.27	26.27	2652.09
2007 09 28 12	42508.80	1.30	468.52	0.00	27.81	27.81	2767.84
2007 09 29 12	42163.20	1.99	457.39	0.00	27.20	27.20	2716.61
2007 09 30 12	42163.20	0.04	460.27	0.00	25.13	25.13	2479.18
2007 10 01 12	42163.20	3.52	380.36	0.00	24.83	24.83	2443.04
2007 10 02 12	42163.20	21.30	354.83	0.00	25.47	25.47	2530.16
2007 10 03 12	41817.60	3.71	415.68	0.00	26.94	26.94	2787.38
2007 10 04 12	41817.60	3.81	396.45	0.00	27.60	27.60	2897.28
2007 10 05 12	41817.60	18.56	325.60	0.00	26.45	26.45	2784.98
2007 10 06 12	41472.00	15.88	370.64	0.00	26.44	26.44	2783.29
2007 10 07 12	41472.00	0.89	396.74	0.00	25.99	25.99	2685.31
2007 10 08 12	41472.00	0.24	423.83	0.00	26.49	26.49	2872.77
2007 10 09 12	41162.38	0.00	426.16	0.00	25.54	25.54	2781.51
2007 10 10 12	41126.40	0.08	487.39	0.00	26.11	26.11	2698.91
2007 10 11 12	41126.40	0.55	402.26	0.00	27.37	27.37	2849.23
2007 10 12 12	41126.40	1.85	544.44	0.00	24.90	24.90	2208.52
2007 10 13 12	40780.80	0.00	441.03	0.00	24.21	24.21	2374.43
2007 10 14 12	40780.80	0.00	519.89	0.00	24.14	24.14	2406.57
2007 10 15 12	40780.80	0.00	379.74	0.00	24.87	24.87	2596.97
2007 10 16 12	40471.18	0.00	344.64	0.00	25.46	25.46	2729.61
2007 10 17 12	40435.20	0.00	488.93	0.00	25.81	25.81	2706.29
2007 10 18 12	40435.20	4.64	421.58	0.00	27.68	27.68	2865.67
2007 10 19 12	40435.20	4.74	352.22	0.00	27.70	27.70	2900.14
2007 10 20 12	40089.60	9.33	370.85	0.00	26.44	26.44	2781.54
2007 10 21 12	40089.60	13.62	387.59	0.00	26.08	26.08	2650.18
2007 10 22 12	40089.60	4.41	406.92	0.00	26.72	26.72	2808.51
2007 10 23 12	40029.87	0.04	402.26	0.00	27.54	27.54	2841.09
2007 10 24 12	39744.00	13.21	233.82	0.00	23.22	23.22	2547.12
2007 10 25 12	39744.00	1.27	167.56	0.00	20.80	20.80	2094.15
2007 10 26 12	39744.00	2.35	343.57	0.00	22.89	22.89	2341.25
2007 10 27 12	39434.38	2.26	274.36	0.00	24.28	24.28	2500.05
2007 10 28 12	39398.40	0.31	307.64	0.00	23.83	23.83	2463.52
2007 10 29 12	39398.40	4.18	273.72	0.00	20.95	20.95	2131.99
2007 10 30 12	39398.40	0.94	284.18	0.00	23.28	23.28	2255.51
2007 10 31 12	39088.78	3.97	334.29	0.00	24.20	24.20	2396.79
2007 11 01 12	39052.80	1.12	382.64	0.00	23.96	23.96	2425.78
2007 11 02 12	39052.80	0.00	439.20	0.00	23.02	23.02	2276.30
2007 11 03 12	39052.80	3.94	484.78	0.00	19.70	19.70	1669.68
2007 11 04 12	38743.18	4.29	482.19	0.00	17.98	17.98	1312.52
2007 11 05 12	38707.20	0.09	479.66	0.00	16.07	16.07	1158.24
2007 11 06 12	38707.20	0.63	471.77	0.00	17.68	17.68	1351.92
2007 11 07 12	38707.20	0.00	466.32	0.00	16.49	16.49	1378.18
2007 11 08 12	38647.46	0.00	316.78	0.00	15.13	15.13	1250.63
2007 11 09 12	38361.60	0.00	467.91	0.00	14.99	14.99	1234.37
2007 11 10 12	38361.60	0.00	462.46	0.00	14.69	14.69	1132.06
