  33.17
 293.00
 491887390
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 09 09 12	44582.40	0.00	396.50	0.00	25.71	25.71	2499.21
2001 09 10 12	44582.40	7.04	305.83	0.00	25.70	25.70	2548.20
2001 09 11 12	44236.80	1.09	320.33	0.00	25.09	25.09	2526.66
2001 09 12 12	44236.80	1.50	355.17	0.00	24.92	24.92	2414.12
2001 09 13 12	44236.80	0.10	525.92	0.00	24.04	24.04	2110.85
2001 09 14 12	43891.20	0.00	513.78	0.00	23.83	23.83	1998.53
2001 09 15 12	43891.20	0.00	524.76	0.00	21.17	21.17	1808.38
2001 09 16 12	43891.20	0.01	516.64	0.00	19.17	19.17	1382.27
2001 09 17 12	43545.60	0.00	478.04	0.00	19.63	19.63	1355.84
2001 09 18 12	43545.60	0.00	334.11	0.00	21.25	21.25	1758.00
2001 09 19 12	43545.60	0.10	328.76	0.00	21.86	21.86	2105.95
2001 09 20 12	43200.00	0.30	308.89	0.00	23.18	23.18	2294.73
2001 09 21 12	43200.00	0.01	517.80	0.00	22.24	22.24	1733.59
2001 09 22 12	42854.40	0.00	487.53	0.00	22.35	22.35	1653.23
2001 09 23 12	42854.40	0.02	378.57	0.00	23.71	23.71	1966.46
2001 09 24 12	42854.40	11.40	245.05	0.00	22.96	22.96	2223.99
2001 09 25 12	42508.80	0.00	527.95	0.00	15.03	15.03	1272.86
2001 09 26 12	42508.80	0.00	522.25	0.00	11.98	11.98	929.73
2001 09 27 12	42508.80	0.00	515.54	0.00	14.75	14.75	979.01
2001 09 28 12	42163.20	0.02	509.39	0.00	16.24	16.24	1144.67
2001 09 29 12	42163.20	0.00	401.74	0.00	15.68	15.68	1186.58
2001 09 30 12	42163.20	0.00	361.68	0.00	15.64	15.64	1162.00
2001 10 01 12	41817.60	0.00	511.49	0.00	16.51	16.51	1146.72
2001 10 02 12	41817.60	0.00	504.19	0.00	17.91	17.91	1157.31
2001 10 03 12	41472.00	0.00	503.95	0.00	18.99	18.99	1177.64
2001 10 04 12	41472.00	0.00	493.70	0.00	18.99	18.99	1262.32
2001 10 05 12	41472.00	0.00	260.12	0.00	19.75	19.75	1716.30
2001 10 06 12	41126.40	15.26	185.95	0.00	18.53	18.53	1881.31
2001 10 07 12	41126.40	0.00	502.01	0.00	11.19	11.19	896.09
2001 10 08 12	41126.40	0.00	492.41	0.00	12.84	12.84	930.27
2001 10 09 12	40780.80	0.00	480.56	0.00	14.73	14.73	1118.66
2001 10 10 12	40780.80	0.00	464.22	0.00	17.59	17.59	1474.47
2001 10 11 12	40780.80	0.16	250.13	0.00	18.78	18.78	1784.47
2001 10 12 12	40435.20	0.44	259.63	0.00	21.13	21.13	2029.71
2001 10 13 12	40435.20	2.35	183.77	0.00	21.19	21.19	2176.96
2001 10 14 12	40422.71	35.96	417.29	0.00	19.58	19.58	1876.63
2001 10 15 12	40089.60	0.30	472.26	0.00	15.98	15.98	1165.26
2001 10 16 12	40089.60	0.04	458.36	0.00	14.18	14.18	982.99
2001 10 17 12	39918.16	0.00	474.99	0.00	7.45	7.45	664.62
2001 10 18 12	39744.00	0.00	471.66	0.00	8.51	8.51	689.13
2001 10 19 12	39744.00	0.00	457.88	0.00	12.17	12.17	973.67
2001 10 20 12	39470.67	0.02	451.64	0.00	16.89	16.89	1266.32
2001 10 21 12	39398.40	0.02	437.12	0.00	19.33	19.33	1480.46
2001 10 22 12	39398.40	0.00	438.55	0.00	21.02	21.02	1595.91
2001 10 23 12	39125.07	0.00	439.43	0.00	20.97	20.97	1599.46
2001 10 24 12	39052.80	0.00	261.38	0.00	20.33	20.33	2004.03
2001 10 25 12	39052.80	5.28	454.55	0.00	18.79	18.79	1636.40
2001 10 26 12	38881.36	0.00	453.05	0.00	10.51	10.51	663.53
2001 10 27 12	38707.20	0.00	455.41	0.00	5.13	5.13	513.69
2001 10 28 12	38707.20	0.00	447.50	0.00	3.57	3.57	497.44
2001 10 29 12	38694.71	0.00	445.54	0.00	6.60	6.60	530.90
2001 10 30 12	38361.60	0.00	443.46	0.00	10.18	10.18	587.42
2001 10 31 12	38361.60	0.00	432.63	0.00	12.05	12.05	697.33
2001 11 01 12	38361.60	0.00	317.48	0.00	16.49	16.49	1302.77
2001 11 02 12	38016.00	0.00	374.22	0.00	19.04	19.04	1563.36
2001 11 03 12	38016.00	0.00	372.78	0.00	19.05	19.05	1507.23
2001 11 04 12	38016.00	0.00	377.16	0.00	17.15	17.15	1201.94
2001 11 05 12	37742.67	0.00	382.73	0.00	13.86	13.86	863.15
2001 11 06 12	37670.40	0.00	379.67	0.00	12.53	12.53	727.15
2001 11 07 12	37670.40	0.00	375.33	0.00	14.18	14.18	772.20
2001 11 08 12	37670.40	0.00	307.73	0.00	14.43	14.43	919.76
2001 11 09 12	37324.80	0.00	369.57	0.00	14.05	14.05	966.99
2001 11 10 12	37324.80	0.01	376.92	0.00	13.37	13.37	840.58
2001 11 11 12	37324.80	0.00	330.34	0.00	12.99	12.99	912.66
2001 11 12 12	37251.70	0.00	363.61	0.00	12.25	12.25	886.58
2001 11 13 12	36979.20	0.00	359.54	0.00	13.65	13.65	966.28
2001 11 14 12	36979.20	0.00	325.18	0.00	12.57	12.57	880.24
2001 11 15 12	36979.20	0.00	360.92	0.00	13.07	13.07	949.09
2001 11 16 12	36906.10	0.00	362.58	0.00	13.00	13.00	776.12
2001 11 17 12	36633.60	0.00	359.58	0.00	13.65	13.65	797.90
2001 11 18 12	36633.60	0.00	350.52	0.00	15.20	15.20	944.75
2001 11 19 12	36633.60	0.08	342.66	0.00	15.67	15.67	1030.03
2001 11 20 12	36633.60	1.61	269.34	0.00	13.16	13.16	1134.10
2001 11 21 12	36288.66	0.00	361.60	0.00	5.93	5.93	504.71
2001 11 22 12	36288.00	0.00	296.17	0.00	8.71	8.71	623.74
2001 11 23 12	36288.00	13.45	149.32	0.00	12.44	12.44	1206.65
2001 11 24 12	36288.00	13.46	196.52	0.00	17.50	17.50	1807.83
2001 11 25 12	36288.00	9.27	336.44	0.00	18.06	18.06	1651.24
2001 11 26 12	36014.67	0.03	234.12	0.00	16.27	16.27	1389.93
2001 11 27 12	35942.40	0.35	305.66	0.00	19.30	19.30	1856.37
2001 11 28 12	35942.40	0.78	320.80	0.00	19.59	19.59	1801.93
2001 11 29 12	35942.40	0.05	152.28	0.00	18.27	18.27	1727.65
2001 11 30 12	35942.40	24.27	333.96	0.00	14.46	14.46	1377.34
2001 12 01 12	35929.91	0.00	329.57	0.00	11.19	11.19	959.22
2001 12 02 12	35669.07	0.01	322.22	0.00	11.58	11.58	908.45
2001 12 03 12	35596.80	0.00	326.52	0.00	12.25	12.25	947.72
2001 12 04 12	35596.80	0.00	322.40	0.00	13.40	13.40	1024.67
2001 12 05 12	35596.80	0.00	321.04	0.00	13.59	13.59	1075.34
2001 12 06 12	35596.80	0.00	319.70	0.00	15.93	15.93	1331.21
2001 12 07 12	35596.80	0.01	312.47	0.00	16.68	16.68	1369.20
2001 12 08 12	35596.80	0.00	278.53	0.00	16.79	16.79	1426.45
2001 12 09 12	35596.80	0.00	132.58	0.00	14.24	14.24	1326.90
2001 12 10 12	35523.70	21.32	89.17	0.00	11.76	11.76	1209.95
2001 12 11 12	35425.36	0.00	283.26	0.00	11.20	11.20	1153.01
2001 12 12 12	35251.86	0.00	178.09	0.00	13.27	13.27	1328.29
2001 12 13 12	35251.20	17.43	123.05	0.00	16.27	16.27	1733.39
2001 12 14 12	35251.20	30.72	292.94	0.00	17.61	17.61	1750.00
2001 12 15 12	35251.20	0.18	323.70	0.00	11.81	11.81	1013.37
2001 12 16 12	35251.20	0.00	198.26	0.00	12.35	12.35	1109.44
2001 12 17 12	35251.20	19.51	121.83	0.00	15.65	15.65	1586.23
2001 12 18 12	35251.20	0.07	321.72	0.00	10.84	10.84	1099.72
2001 12 19 12	35251.20	0.00	321.54	0.00	8.99	8.99	862.90
2001 12 20 12	35251.20	0.00	329.81	0.00	5.99	5.99	657.04
2001 12 21 12	35251.20	0.00	324.41	0.00	5.04	5.04	479.97
2001 12 22 12	35251.20	0.00	321.75	0.00	6.91	6.91	567.85
2001 12 23 12	35251.20	16.62	123.00	0.00	9.00	9.00	962.98
2001 12 24 12	35251.20	0.43	333.49	0.00	3.88	3.88	621.47
2001 12 25 12	35251.20	0.00	226.09	0.00	0.45	0.45	394.71
2001 12 26 12	35251.20	0.00	333.55	0.00	-1.12	-1.12	361.82
2001 12 27 12	35251.20	0.00	325.31	0.00	0.08	0.08	386.69
2001 12 28 12	35251.20	0.00	297.48	0.00	2.92	2.92	519.06
2001 12 29 12	35251.86	0.00	321.30	0.00	6.33	6.33	761.20
2001 12 30 12	35323.47	0.00	311.65	0.00	0.91	0.91	417.84
2001 12 31 12	35523.70	0.00	156.27	0.00	0.37	0.37	346.85
2002 01 01 12	35584.31	0.00	270.11	0.00	-1.80	-1.80	324.57
2002 01 02 12	35596.80	0.05	67.58	0.00	-0.58	-0.58	396.20
2002 01 03 12	35596.80	2.29	157.43	0.00	-1.69	-1.69	477.62
2002 01 04 12	35596.80	0.00	336.22	0.00	-4.65	-4.65	336.78
2002 01 05 12	35596.80	0.00	275.29	0.00	-0.09	-0.09	390.34
2002 01 06 12	35596.80	13.30	131.90	0.00	2.71	2.71	662.02
2002 01 07 12	35596.80	1.48	264.99	0.00	2.06	2.06	616.25
2002 01 08 12	35597.46	0.00	336.17	0.00	-0.10	-0.10	441.81
2002 01 09 12	35869.30	0.00	318.50	0.00	3.25	3.25	572.87
2002 01 10 12	35942.40	0.00	303.24	0.00	8.94	8.94	938.17
2002 01 11 12	35942.40	0.53	218.55	0.00	12.48	12.48	1187.59
2002 01 12 12	35942.40	1.97	135.66	0.00	6.77	6.77	755.55
2002 01 13 12	35942.40	0.07	340.61	0.00	4.66	4.66	671.11
2002 01 14 12	35942.40	0.00	249.03	0.00	6.14	6.14	787.14
2002 01 15 12	36214.90	0.00	341.04	0.00	5.95	5.95	728.33
2002 01 16 12	36288.00	0.00	328.64	0.00	4.11	4.11	513.53
2002 01 17 12	36288.00	0.00	284.94	0.00	6.38	6.38	646.32
2002 01 18 12	36288.00	3.42	268.90	0.00	9.63	9.63	964.58
2002 01 19 12	36288.00	56.64	158.06	0.00	12.25	12.25	1323.32
2002 01 20 12	36560.50	0.42	335.00	0.00	6.10	6.10	778.62
2002 01 21 12	36633.60	20.96	336.78	0.00	8.34	8.34	899.20
2002 01 22 12	36633.60	0.80	243.20	0.00	8.43	8.43	753.72
2002 01 23 12	36633.60	7.59	332.31	0.00	14.99	14.99	1522.10
2002 01 24 12	36634.27	4.05	164.16	0.00	16.56	16.56	1711.87
2002 01 25 12	36979.20	40.50	350.35	0.00	12.67	12.67	1247.77
2002 01 26 12	36979.20	0.00	335.19	0.00	8.80	8.80	816.02
2002 01 27 12	36979.20	0.01	346.30	0.00	12.21	12.21	1030.68
2002 01 28 12	36979.86	0.00	283.19	0.00	13.62	13.62	1206.40
2002 01 29 12	37324.80	0.18	348.50	0.00	16.54	16.54	1572.01
2002 01 30 12	37324.80	0.06	350.70	0.00	17.46	17.46	1594.56
2002 01 31 12	37324.80	0.00	354.04	0.00	17.72	17.72	1685.54
2002 02 01 12	37397.07	8.42	298.18	0.00	16.27	16.27	1582.15
2002 02 02 12	37670.40	0.00	385.29	0.00	6.00	6.00	623.81
2002 02 03 12	37670.40	0.47	114.25	0.00	4.93	4.93	622.99
2002 02 04 12	37670.40	0.02	389.23	0.00	4.68	4.68	633.92
2002 02 05 12	38016.00	0.39	218.29	0.00	1.23	1.23	325.01
2002 02 06 12	38016.00	38.95	94.10	0.00	2.40	2.40	595.29
2002 02 07 12	38016.00	6.59	258.34	0.00	3.85	3.85	665.60
2002 02 08 12	38088.27	0.00	404.81	0.00	4.05	4.05	616.95
2002 02 09 12	38361.60	0.02	390.01	0.00	7.60	7.60	719.01
2002 02 10 12	38361.60	0.00	203.08	0.00	11.44	11.44	1113.33
2002 02 11 12	38361.60	0.00	405.67	0.00	6.53	6.53	755.12
2002 02 12 12	38707.20	0.00	405.91	0.00	5.06	5.06	562.18
2002 02 13 12	38707.20	0.00	335.84	0.00	6.24	6.24	599.75
2002 02 14 12	38707.20	0.00	418.29	0.00	5.11	5.11	484.80
2002 02 15 12	39052.80	0.00	403.83	0.00	7.47	7.47	547.04
2002 02 16 12	39052.80	0.00	412.06	0.00	10.61	10.61	748.18
2002 02 17 12	39052.80	0.00	424.27	0.00	6.41	6.41	595.79
2002 02 18 12	39398.40	0.00	425.33	0.00	4.68	4.68	474.56
2002 02 19 12	39398.40	0.00	326.25	0.00	6.82	6.82	704.42
2002 02 20 12	39398.40	14.54	288.25	0.00	12.78	12.78	1244.15
2002 02 21 12	39744.00	0.03	391.54	0.00	12.18	12.18	984.15
2002 02 22 12	39744.00	0.00	343.67	0.00	9.05	9.05	746.87
2002 02 23 12	39744.00	0.00	437.96	0.00	4.90	4.90	617.06
2002 02 24 12	40089.60	0.00	433.21	0.00	7.27	7.27	597.80
2002 02 25 12	40089.60	0.00	429.43	0.00	9.26	9.26	725.85
2002 02 26 12	40089.60	1.35	420.29	0.00	9.58	9.58	919.89
2002 02 27 12	40435.20	0.00	407.64	0.00	-1.19	-1.19	306.67
2002 02 28 12	40435.20	0.00	455.09	0.00	-1.84	-1.84	278.47
2002 03 01 12	40435.20	0.00	342.96	0.00	-0.14	-0.14	358.88
2002 03 02 12	40780.80	32.97	261.79	0.00	7.45	7.45	972.40
2002 03 03 12	40780.80	0.86	328.47	0.00	9.32	9.32	1061.56
2002 03 04 12	40781.46	0.00	468.88	0.00	-2.13	-2.13	266.49
2002 03 05 12	41126.40	0.00	476.75	0.00	0.81	0.81	341.11
2002 03 06 12	41126.40	0.00	482.58	0.00	5.34	5.34	482.50
2002 03 07 12	41472.00	0.00	462.69	0.00	9.42	9.42	708.60
2002 03 08 12	41472.00	0.00	462.84	0.00	14.51	14.51	1090.79
2002 03 09 12	41472.00	7.92	163.47	0.00	15.44	15.44	1415.95
2002 03 10 12	41817.60	0.00	492.29	0.00	6.96	6.96	715.97
2002 03 11 12	41817.60	0.00	283.01	0.00	3.98	3.98	490.89
2002 03 12 12	41817.60	30.18	210.23	0.00	11.28	11.28	1182.42
2002 03 13 12	42163.20	1.86	426.06	0.00	14.33	14.33	1425.69
2002 03 14 12	42163.20	0.02	478.69	0.00	14.15	14.15	1250.09
2002 03 15 12	42163.20	0.00	463.85	0.00	16.34	16.34	1523.84
2002 03 16 12	42508.80	10.16	320.49	0.00	20.12	20.12	1959.00
2002 03 17 12	42508.80	0.49	449.39	0.00	22.21	22.21	2130.18
2002 03 18 12	42854.40	0.00	443.06	0.00	21.10	21.10	1962.18
2002 03 19 12	42854.40	0.00	475.76	0.00	20.12	20.12	1795.26
2002 03 20 12	42854.40	0.67	158.43	0.00	17.25	17.25	1749.67
2002 03 21 12	43200.00	27.42	467.75	0.00	15.75	15.75	1479.68
2002 03 22 12	43200.00	0.00	519.57	0.00	4.49	4.49	587.34
2002 03 23 12	43200.00	0.00	514.46	0.00	3.71	3.71	453.00
2002 03 24 12	43545.60	0.00	508.57	0.00	9.52	9.52	695.39
2002 03 25 12	43545.60	0.00	490.97	0.00	14.13	14.13	1180.45
2002 03 26 12	43545.60	13.79	208.65	0.00	17.68	17.68	1789.94
2002 03 27 12	43891.20	0.00	518.78	0.00	9.78	9.78	987.19
2002 03 28 12	43891.20	0.00	519.67	0.00	9.86	9.86	804.53
2002 03 29 12	44236.80	0.00	397.82	0.00	14.35	14.35	1088.06
2002 03 30 12	44236.80	18.64	265.41	0.00	18.01	18.01	1720.54
2002 03 31 12	44236.80	5.55	294.91	0.00	19.29	19.29	1875.58
2002 04 01 12	44582.40	0.00	507.47	0.00	14.99	14.99	1253.23
2002 04 02 12	44582.40	0.00	505.81	0.00	15.83	15.83	1137.09
2002 04 03 12	44582.40	0.00	404.21	0.00	18.08	18.08	1696.13
2002 04 04 12	44928.00	0.00	461.86	0.00	10.98	10.98	964.95
2002 04 05 12	44928.00	0.00	521.43	0.00	8.52	8.52	770.13
2002 04 06 12	44928.00	0.00	526.69	0.00	7.78	7.78	649.75
2002 04 07 12	45273.60	0.00	480.32	0.00	10.84	10.84	842.85
2002 04 08 12	45273.60	0.00	263.34	0.00	15.18	15.18	1418.57
2002 04 09 12	45618.54	6.70	355.60	0.00	18.28	18.28	1747.27
2002 04 10 12	45619.20	0.07	368.39	0.00	18.59	18.59	1709.59
2002 04 11 12	45619.20	6.30	330.50	0.00	18.47	18.47	1753.61
2002 04 12 12	45964.80	6.55	258.45	0.00	17.48	17.48	1706.47
2002 04 13 12	45964.80	9.13	247.18	0.00	17.39	17.39	1741.43
2002 04 14 12	45964.80	0.15	315.90	0.00	19.19	19.19	1847.25
2002 04 15 12	46310.40	0.12	330.94	0.00	20.81	20.81	1988.94
2002 04 16 12	46310.40	0.03	447.42	0.00	22.10	22.10	2034.98
2002 04 17 12	46310.40	0.00	427.63	0.00	23.12	23.12	2084.28
2002 04 18 12	46656.00	0.02	492.97	0.00	23.60	23.60	1960.11
2002 04 19 12	46656.00	0.00	453.87	0.00	23.43	23.43	2051.90
2002 04 20 12	46656.00	0.00	399.00	0.00	23.63	23.63	2196.82
2002 04 21 12	47001.60	0.00	508.72	0.00	24.43	24.43	2234.63
2002 04 22 12	47001.60	0.88	379.89	0.00	20.55	20.55	1908.63
2002 04 23 12	47001.60	0.07	526.80	0.00	15.26	15.26	1077.51
2002 04 24 12	47347.20	0.00	352.72	0.00	18.25	18.25	1200.15
2002 04 25 12	47347.20	0.00	520.18	0.00	19.45	19.45	1690.45
2002 04 26 12	47347.20	0.33	220.20	0.00	11.67	11.67	997.22
2002 04 27 12	47692.80	2.28	362.50	0.00	16.43	16.43	1594.50
2002 04 28 12	47692.80	0.39	362.70	0.00	23.17	23.17	2278.69
2002 04 29 12	47692.80	7.09	477.07	0.00	23.53	23.53	2201.28
2002 04 30 12	48038.40	24.44	249.38	0.00	19.41	19.41	1686.80
2002 05 01 12	48038.40	16.77	538.14	0.00	23.05	23.05	2282.15
2002 05 02 12	48038.40	0.00	475.89	0.00	23.49	23.49	2308.35
2002 05 03 12	48311.73	10.73	333.61	0.00	23.14	23.14	2360.14
2002 05 04 12	48384.00	11.86	320.69	0.00	20.41	20.41	2119.75
2002 05 05 12	48384.00	0.00	509.57	0.00	21.26	21.26	1971.64
2002 05 06 12	48384.00	0.12	497.51	0.00	21.69	21.69	2065.15
2002 05 07 12	48729.60	0.00	504.66	0.00	24.80	24.80	2485.33
2002 05 08 12	48729.60	0.02	531.38	0.00	25.27	25.27	2453.25
2002 05 09 12	48729.60	1.37	480.91	0.00	24.80	24.80	2411.79
2002 05 10 12	49002.93	2.60	422.71	0.00	25.38	25.38	2359.06
2002 05 11 12	49075.20	0.00	470.39	0.00	25.45	25.45	2434.46
2002 05 12 12	49075.20	0.69	475.54	0.00	25.76	25.76	2586.55
2002 05 13 12	49075.20	5.88	382.41	0.00	23.02	23.02	2272.04
2002 05 14 12	49420.14	0.00	587.42	0.00	14.75	14.75	1243.73
2002 05 15 12	49420.80	0.03	596.85	0.00	16.27	16.27	1101.77
2002 05 16 12	49420.80	0.00	578.22	0.00	18.80	18.80	1431.49
2002 05 17 12	49420.80	1.39	371.54	0.00	22.05	22.05	2166.28
2002 05 18 12	49765.73	14.97	432.23	0.00	19.73	19.73	1948.18
2002 05 19 12	49766.40	0.00	589.22	0.00	12.30	12.30	1016.81
2002 05 20 12	49766.40	0.00	558.53	0.00	12.16	12.16	912.76
2002 05 21 12	49766.40	0.00	530.48	0.00	14.55	14.55	1003.54
2002 05 22 12	49839.50	0.00	576.99	0.00	13.12	13.12	961.03
2002 05 23 12	50112.00	0.00	592.02	0.00	15.21	15.21	1096.67
2002 05 24 12	50112.00	0.01	586.10	0.00	19.53	19.53	1345.17
2002 05 25 12	50112.00	0.00	566.40	0.00	22.12	22.12	1691.57
2002 05 26 12	50112.00	0.04	565.09	0.00	23.84	23.84	1844.97
2002 05 27 12	50185.10	1.19	485.93	0.00	23.65	23.65	1911.91
2002 05 28 12	50457.60	0.02	532.96	0.00	23.25	23.25	1985.45
2002 05 29 12	50457.60	12.97	339.72	0.00	22.62	22.62	2000.86
2002 05 30 12	50457.60	6.41	337.68	0.00	22.42	22.42	2120.80
2002 05 31 12	50457.60	8.60	451.96	0.00	23.81	23.81	2180.97
2002 06 01 12	50457.60	0.06	580.44	0.00	25.25	25.25	2155.66
2002 06 02 12	50530.70	0.00	583.18	0.00	26.19	26.19	2381.09
2002 06 03 12	50802.54	0.00	579.45	0.00	27.60	27.60	2498.95
2002 06 04 12	50803.20	5.64	564.32	0.00	28.10	28.10	2551.10
2002 06 05 12	50803.20	7.85	474.72	0.00	27.58	27.58	2622.40
2002 06 06 12	50803.20	3.05	348.81	0.00	25.86	25.86	2509.59
2002 06 07 12	50803.20	0.00	427.89	0.00	25.78	25.78	2555.82
2002 06 08 12	50803.20	0.00	256.26	0.00	23.75	23.75	2459.69
2002 06 09 12	50803.20	0.00	331.43	0.00	22.65	22.65	2212.40
2002 06 10 12	50815.69	0.00	588.07	0.00	23.70	23.70	2023.80
2002 06 11 12	50876.30	0.00	592.16	0.00	24.47	24.47	2064.25
2002 06 12 12	51076.53	0.00	590.18	0.00	26.25	26.25	2024.59
2002 06 13 12	51148.14	0.02	445.67	0.00	26.05	26.05	2213.82
2002 06 14 12	51148.80	7.31	351.26	0.00	25.30	25.30	2475.64
2002 06 15 12	51148.80	0.04	559.89	0.00	21.44	21.44	1845.02
2002 06 16 12	51148.80	0.00	508.64	0.00	21.90	21.90	1775.61
2002 06 17 12	51148.80	0.02	555.37	0.00	22.23	22.23	1869.60
2002 06 18 12	51148.80	2.30	401.26	0.00	24.03	24.03	1943.79
2002 06 19 12	51148.80	6.12	468.05	0.00	24.05	24.05	2228.00
2002 06 20 12	51148.80	0.00	463.90	0.00	25.51	25.51	2280.52
2002 06 21 12	51148.80	0.03	568.24	0.00	23.65	23.65	1992.30
2002 06 22 12	51148.80	2.79	219.30	0.00	20.93	20.93	1903.71
2002 06 23 12	51148.80	1.98	368.28	0.00	23.12	23.12	2246.30
2002 06 24 12	51148.80	3.13	374.01	0.00	24.51	24.51	2368.34
2002 06 25 12	51148.80	8.27	338.08	0.00	25.46	25.46	2454.56
2002 06 26 12	51148.80	12.85	409.01	0.00	25.54	25.54	2512.45
2002 06 27 12	51148.80	6.30	369.14	0.00	24.87	24.87	2495.85
2002 06 28 12	51148.80	6.91	367.63	0.00	24.29	24.29	2420.17
2002 06 29 12	51148.80	5.90	379.59	0.00	25.04	25.04	2408.44
2002 06 30 12	51148.14	2.06	420.52	0.00	25.40	25.40	2393.64
2002 07 01 12	50974.64	0.38	457.19	0.00	26.80	26.80	2524.50
2002 07 02 12	50876.30	9.04	467.39	0.00	27.12	27.12	2477.76
2002 07 03 12	50803.20	0.21	407.89	0.00	26.79	26.79	2486.43
2002 07 04 12	50803.20	15.75	352.75	0.00	26.66	26.66	2549.24
2002 07 05 12	50803.20	5.01	479.00	0.00	27.03	27.03	2557.35
2002 07 06 12	50803.20	1.98	599.82	0.00	29.25	29.25	2755.93
2002 07 07 12	50803.20	1.37	406.68	0.00	28.66	28.66	2805.29
2002 07 08 12	50803.20	0.00	505.00	0.00	26.87	26.87	2594.18
2002 07 09 12	50803.20	0.00	462.66	0.00	26.57	26.57	2589.44
2002 07 10 12	50730.93	0.02	497.24	0.00	26.68	26.68	2516.11
2002 07 11 12	50470.09	35.13	325.11	0.00	27.05	27.05	2692.57
2002 07 12 12	50457.60	0.23	382.78	0.00	25.67	25.67	2646.43
2002 07 13 12	50457.60	20.29	359.67	0.00	24.75	24.75	2526.68
2002 07 14 12	50457.60	12.48	433.93	0.00	24.37	24.37	2441.08
2002 07 15 12	50457.60	1.28	391.26	0.00	25.46	25.46	2579.06
2002 07 16 12	50385.33	0.65	552.95	0.00	25.92	25.92	2501.86
2002 07 17 12	50112.00	0.00	557.18	0.00	27.33	27.33	2627.14
2002 07 18 12	50112.00	0.00	610.20	0.00	27.86	27.86	2565.46
2002 07 19 12	50112.00	0.83	545.57	0.00	27.92	27.92	2506.29
2002 07 20 12	50112.00	3.52	429.16	0.00	27.72	27.72	2563.45
2002 07 21 12	50111.34	6.18	452.67	0.00	26.81	26.81	2507.27
2002 07 22 12	49766.40	0.63	473.38	0.00	27.31	27.31	2507.44
2002 07 23 12	49766.40	1.95	402.37	0.00	27.16	27.16	2616.95
2002 07 24 12	49766.40	1.53	320.41	0.00	26.51	26.51	2564.84
2002 07 25 12	49766.40	0.37	369.68	0.00	25.88	25.88	2538.22
2002 07 26 12	49493.90	3.45	436.26	0.00	25.96	25.96	2556.73
2002 07 27 12	49420.80	5.04	431.82	0.00	26.65	26.65	2654.67
2002 07 28 12	49420.80	0.06	408.81	0.00	27.38	27.38	2735.25
2002 07 29 12	49420.80	2.84	421.98	0.00	27.20	27.20	2671.14
2002 07 30 12	49148.30	0.88	449.57	0.00	26.50	26.50	2598.06
2002 07 31 12	49075.20	7.46	345.52	0.00	26.24	26.24	2570.70
2002 08 01 12	49075.20	2.36	397.49	0.00	26.61	26.61	2538.78
2002 08 02 12	49075.20	0.05	546.70	0.00	28.41	28.41	2633.11
2002 08 03 12	48729.60	0.01	443.06	0.00	28.29	28.29	2534.97
2002 08 04 12	48729.60	0.00	518.49	0.00	27.49	27.49	2393.79
2002 08 05 12	48729.60	0.00	525.58	0.00	27.40	27.40	2374.55
2002 08 06 12	48728.94	1.90	523.03	0.00	27.24	27.24	2588.40
2002 08 07 12	48384.00	0.00	562.41	0.00	27.50	27.50	2539.87
2002 08 08 12	48384.00	0.00	608.47	0.00	26.09	26.09	2109.39
2002 08 09 12	48384.00	0.00	466.03	0.00	25.54	25.54	1808.85
2002 08 10 12	48038.40	0.00	594.78	0.00	25.21	25.21	1859.11
2002 08 11 12	48038.40	0.00	602.19	0.00	25.31	25.31	1978.92
2002 08 12 12	48038.40	0.00	569.35	0.00	26.21	26.21	1929.89
2002 08 13 12	47705.29	0.00	452.42	0.00	27.13	27.13	2201.15
2002 08 14 12	47692.80	3.19	377.09	0.00	26.76	26.76	2400.29
2002 08 15 12	47692.80	2.26	447.49	0.00	26.82	26.82	2465.76
2002 08 16 12	47518.64	7.12	377.51	0.00	27.31	27.31	2598.40
2002 08 17 12	47347.20	15.45	436.81	0.00	27.53	27.53	2707.59
2002 08 18 12	47347.20	16.68	421.84	0.00	27.95	27.95	2615.68
2002 08 19 12	47274.93	1.12	351.73	0.00	27.52	27.52	2599.06
2002 08 20 12	47001.60	1.01	510.98	0.00	27.49	27.49	2650.20
2002 08 21 12	47001.60	2.46	493.08	0.00	28.70	28.70	2798.46
2002 08 22 12	46929.33	0.00	441.90	0.00	27.10	27.10	2567.04
2002 08 23 12	46656.00	0.00	477.30	0.00	28.21	28.21	2592.41
2002 08 24 12	46656.00	0.38	468.61	0.00	28.32	28.32	2672.95
2002 08 25 12	46481.84	0.68	389.29	0.00	27.61	27.61	2647.27
2002 08 26 12	46310.40	0.00	413.63	0.00	26.61	26.61	2351.86
2002 08 27 12	46310.40	2.55	377.92	0.00	25.86	25.86	2355.77
2002 08 28 12	45977.29	14.35	383.41	0.00	25.18	25.18	2408.06
2002 08 29 12	45964.80	0.05	346.08	0.00	24.53	24.53	2322.90
2002 08 30 12	45964.80	0.00	423.40	0.00	24.80	24.80	2291.97
2002 08 31 12	45619.20	0.02	453.56	0.00	24.16	24.16	2211.01
2002 09 01 12	45619.20	0.00	428.13	0.00	24.75	24.75	2304.20
