  31.56
 117.00
1775972366
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 04 20 12	46656.00	0.54	516.68	0.00	17.15	17.15	1233.84
1993 04 21 12	46656.00	2.96	523.44	0.00	16.12	16.12	1331.53
1993 04 22 12	46656.00	0.00	577.96	0.00	9.94	9.94	714.77
1993 04 23 12	47001.60	0.00	560.19	0.00	12.04	12.04	765.06
1993 04 24 12	47001.60	0.00	518.77	0.00	15.68	15.68	1236.96
1993 04 25 12	47001.60	2.13	430.07	0.00	18.30	18.30	1642.30
1993 04 26 12	47303.16	15.62	506.77	0.00	20.73	20.73	1904.50
1993 04 27 12	47347.20	0.00	570.25	0.00	15.91	15.91	1130.38
1993 04 28 12	47347.20	0.00	555.98	0.00	14.56	14.56	1039.78
1993 04 29 12	47489.72	0.00	563.02	0.00	16.32	16.32	1104.42
1993 04 30 12	47692.80	0.01	264.04	0.00	17.53	17.53	1397.31
1993 05 01 12	47692.80	0.12	239.92	0.00	19.54	19.54	1760.96
1993 05 02 12	47695.91	0.17	357.96	0.00	20.39	20.39	1865.11
1993 05 03 12	48028.50	8.90	368.32	0.00	21.16	21.16	1991.86
1993 05 04 12	48038.40	6.46	542.75	0.00	22.11	22.11	1984.34
1993 05 05 12	48038.40	0.00	591.50	0.00	22.03	22.03	1742.48
1993 05 06 12	48180.92	0.00	585.69	0.00	23.87	23.87	1700.72
1993 05 07 12	48384.00	0.00	573.14	0.00	24.83	24.83	1855.70
1993 05 08 12	48384.00	0.00	373.35	0.00	24.51	24.51	2060.83
1993 05 09 12	48384.00	0.00	469.21	0.00	24.57	24.57	2142.84
1993 05 10 12	48618.93	0.00	515.55	0.00	23.76	23.76	2030.09
1993 05 11 12	48729.60	0.05	558.47	0.00	23.51	23.51	1920.85
1993 05 12 12	48729.60	8.13	342.53	0.00	21.78	21.78	1963.88
1993 05 13 12	48729.60	5.13	398.73	0.00	20.82	20.82	1893.93
1993 05 14 12	48964.53	0.00	548.49	0.00	20.56	20.56	1712.15
1993 05 15 12	49075.20	0.00	573.66	0.00	21.66	21.66	1765.49
1993 05 16 12	49075.20	0.00	562.04	0.00	23.01	23.01	1902.80
1993 05 17 12	49075.20	0.00	481.25	0.00	24.64	24.64	1974.24
1993 05 18 12	49217.72	0.00	576.62	0.00	24.91	24.91	2052.69
1993 05 19 12	49410.90	3.66	373.51	0.00	21.95	21.95	2018.11
1993 05 20 12	49420.80	1.53	575.77	0.00	21.56	21.56	1752.48
1993 05 21 12	49420.80	0.00	591.78	0.00	17.50	17.50	1232.69
1993 05 22 12	49423.91	0.00	605.88	0.00	16.22	16.22	1063.90
1993 05 23 12	49611.83	0.00	596.70	0.00	19.20	19.20	1195.73
1993 05 24 12	49756.50	0.95	329.71	0.00	20.73	20.73	1722.79
1993 05 25 12	49766.40	11.10	326.24	0.00	22.90	22.90	2170.64
1993 05 26 12	49766.40	5.22	325.89	0.00	24.09	24.09	2244.65
1993 05 27 12	49766.40	0.00	315.63	0.00	23.99	23.99	2170.27
1993 05 28 12	49823.46	0.40	417.81	0.00	24.75	24.75	2166.17
1993 05 29 12	50001.33	0.00	441.25	0.00	25.13	25.13	2258.88
1993 05 30 12	50112.00	0.27	411.07	0.00	26.76	26.76	2400.30
1993 05 31 12	50112.00	0.70	338.31	0.00	25.70	25.70	2417.11
1993 06 01 12	50112.00	2.84	586.34	0.00	24.65	24.65	2231.38
1993 06 02 12	50112.00	0.01	619.99	0.00	23.17	23.17	1795.16
1993 06 03 12	50115.11	0.00	619.19	0.00	24.66	24.66	1976.26
1993 06 04 12	50208.41	0.00	606.25	0.00	26.13	26.13	2371.46
1993 06 05 12	50303.03	0.00	507.99	0.00	26.30	26.30	2500.50
1993 06 06 12	50413.57	0.00	502.00	0.00	27.94	27.94	2715.83
1993 06 07 12	50457.60	0.00	479.06	0.00	28.91	28.91	2761.01
1993 06 08 12	50457.60	0.00	608.32	0.00	27.57	27.57	2463.41
1993 06 09 12	50457.60	0.00	606.06	0.00	26.84	26.84	2282.91
1993 06 10 12	50457.60	0.27	601.96	0.00	27.80	27.80	2329.91
1993 06 11 12	50457.60	1.25	546.55	0.00	28.14	28.14	2377.17
1993 06 12 12	50457.60	9.72	548.67	0.00	28.47	28.47	2504.28
1993 06 13 12	50457.60	1.07	355.56	0.00	28.15	28.15	2552.44
1993 06 14 12	50460.71	4.48	337.75	0.00	27.51	27.51	2620.87
1993 06 15 12	50482.34	0.71	532.18	0.00	26.75	26.75	2473.95
1993 06 16 12	50514.67	0.76	532.95	0.00	27.75	27.75	2418.35
1993 06 17 12	50554.02	0.00	611.65	0.00	27.30	27.30	2252.54
1993 06 18 12	50600.12	0.00	613.65	0.00	26.25	26.25	2030.54
1993 06 19 12	50600.12	0.00	527.71	0.00	25.98	25.98	2091.26
1993 06 20 12	50600.12	0.00	488.21	0.00	27.10	27.10	2306.16
1993 06 21 12	50600.12	3.77	335.86	0.00	26.91	26.91	2466.39
1993 06 22 12	50600.12	0.60	341.03	0.00	26.39	26.39	2430.33
1993 06 23 12	50600.12	0.07	317.17	0.00	26.23	26.23	2405.32
1993 06 24 12	50600.12	1.66	388.89	0.00	27.04	27.04	2519.86
1993 06 25 12	50554.02	5.22	369.05	0.00	27.03	27.03	2663.20
1993 06 26 12	50554.02	9.67	362.89	0.00	26.57	26.57	2615.76
1993 06 27 12	50514.67	7.69	308.26	0.00	26.67	26.67	2702.02
1993 06 28 12	50482.34	29.11	331.44	0.00	26.50	26.50	2764.76
1993 06 29 12	50460.71	11.82	314.19	0.00	26.21	26.21	2699.86
1993 06 30 12	50457.60	15.49	331.11	0.00	27.03	27.03	2859.55
1993 07 01 12	50457.60	4.52	543.55	0.00	28.74	28.74	2817.18
1993 07 02 12	50457.60	0.24	635.47	0.00	28.98	28.98	2620.40
1993 07 03 12	50457.60	0.00	455.26	0.00	29.20	29.20	2861.20
1993 07 04 12	50457.60	0.15	496.03	0.00	28.84	28.84	2911.35
1993 07 05 12	50457.60	0.37	437.28	0.00	27.90	27.90	2750.18
1993 07 06 12	50447.70	1.18	616.18	0.00	28.87	28.87	2677.00
1993 07 07 12	50384.73	4.44	366.09	0.00	28.97	28.97	2757.56
1993 07 08 12	50254.52	6.05	460.64	0.00	28.95	28.95	2857.13
1993 07 09 12	50136.74	0.44	477.92	0.00	28.59	28.59	2742.35
1993 07 10 12	50112.00	0.76	481.85	0.00	28.31	28.31	2688.81
1993 07 11 12	50112.00	2.65	483.18	0.00	27.68	27.68	2634.12
1993 07 12 12	50112.00	1.46	396.13	0.00	26.48	26.48	2527.84
1993 07 13 12	50112.00	3.83	315.81	0.00	26.22	26.22	2613.71
1993 07 14 12	50067.96	0.72	432.77	0.00	27.15	27.15	2648.71
1993 07 15 12	49908.92	0.01	467.24	0.00	27.98	27.98	2721.08
1993 07 16 12	49791.14	0.02	422.31	0.00	28.40	28.40	2849.20
1993 07 17 12	49766.40	0.77	340.90	0.00	28.64	28.64	3007.82
1993 07 18 12	49766.40	2.26	391.67	0.00	28.93	28.93	3055.26
1993 07 19 12	49766.40	9.00	472.87	0.00	29.75	29.75	3114.71
1993 07 20 12	49693.53	3.91	404.93	0.00	29.54	29.54	3084.57
1993 07 21 12	49477.87	4.30	429.35	0.00	29.69	29.69	3047.25
1993 07 22 12	49420.80	1.77	360.41	0.00	29.25	29.25	3030.46
1993 07 23 12	49420.80	1.62	496.92	0.00	29.24	29.24	2986.88
1993 07 24 12	49420.80	1.14	388.65	0.00	29.02	29.02	3040.56
1993 07 25 12	49310.13	0.01	423.26	0.00	28.86	28.86	2945.03
1993 07 26 12	49099.94	0.98	538.51	0.00	29.58	29.58	2920.64
1993 07 27 12	49075.20	0.18	356.50	0.00	30.17	30.17	3109.26
1993 07 28 12	49075.20	1.24	540.70	0.00	31.11	31.11	3003.18
1993 07 29 12	49065.30	2.34	436.44	0.00	30.96	30.96	3037.60
1993 07 30 12	48786.67	0.00	643.32	0.00	29.96	29.96	2626.31
1993 07 31 12	48729.60	0.00	651.81	0.00	27.18	27.18	1985.70
1993 08 01 12	48729.60	0.27	603.91	0.00	27.77	27.77	1983.05
1993 08 02 12	48719.70	5.86	372.91	0.00	28.76	28.76	2580.64
1993 08 03 12	48441.07	1.12	574.62	0.00	29.15	29.15	2627.77
1993 08 04 12	48384.00	7.21	388.59	0.00	27.74	27.74	2603.73
1993 08 05 12	48384.00	13.87	447.87	0.00	28.06	28.06	2711.37
1993 08 06 12	48339.96	12.09	392.95	0.00	27.88	27.88	2864.71
1993 08 07 12	48041.50	11.91	343.16	0.00	27.27	27.27	2818.23
1993 08 08 12	48038.40	11.82	371.03	0.00	27.41	27.41	2778.95
1993 08 09 12	48038.40	0.24	440.79	0.00	28.06	28.06	2580.14
1993 08 10 12	47883.83	7.94	323.98	0.00	26.82	26.82	2704.63
1993 08 11 12	47692.80	1.17	521.51	0.00	26.94	26.94	2562.14
1993 08 12 12	47692.80	0.00	496.13	0.00	28.08	28.08	2485.71
1993 08 13 12	47692.80	0.02	453.70	0.00	29.20	29.20	2690.03
1993 08 14 12	47347.20	1.90	459.89	0.00	29.39	29.39	2937.61
1993 08 15 12	47347.20	0.09	361.27	0.00	29.07	29.07	2989.42
1993 08 16 12	47347.20	0.00	257.07	0.00	28.24	28.24	2985.77
1993 08 17 12	47098.02	0.08	566.34	0.00	29.26	29.26	2563.99
1993 08 18 12	47001.60	0.15	489.25	0.00	30.68	30.68	2827.76
1993 08 19 12	47001.60	1.30	330.44	0.00	30.21	30.21	2967.67
1993 08 20 12	46890.93	0.67	433.73	0.00	29.81	29.81	2904.09
1993 08 21 12	46656.00	0.22	452.40	0.00	30.40	30.40	2962.35
1993 08 22 12	46656.00	0.73	348.89	0.00	29.42	29.42	2924.63
1993 08 23 12	46611.96	0.51	312.08	0.00	28.91	28.91	2931.81
1993 08 24 12	46310.40	0.67	312.46	0.00	28.87	28.87	2872.46
1993 08 25 12	46310.40	0.04	497.19	0.00	28.78	28.78	2552.38
1993 08 26 12	46310.40	0.02	563.26	0.00	28.53	28.53	2471.55
1993 08 27 12	45964.80	4.86	312.70	0.00	28.75	28.75	2751.38
1993 08 28 12	45964.80	4.76	347.19	0.00	27.87	27.87	2748.02
1993 08 29 12	45964.80	8.45	328.44	0.00	27.69	27.69	2766.49
1993 08 30 12	45619.20	0.71	381.54	0.00	26.81	26.81	2708.74
1993 08 31 12	45619.20	0.19	325.03	0.00	27.11	27.11	2721.94
1993 09 01 12	45619.20	8.57	352.95	0.00	27.77	27.77	2800.21
1993 09 02 12	45273.60	17.39	332.75	0.00	27.49	27.49	2834.82
1993 09 03 12	45273.60	6.95	302.84	0.00	26.62	26.62	2711.91
1993 09 04 12	45273.60	6.97	313.93	0.00	25.81	25.81	2703.58
1993 09 05 12	44928.00	5.49	291.67	0.00	26.18	26.18	2677.05
1993 09 06 12	44928.00	12.67	300.27	0.00	26.03	26.03	2634.82
1993 09 07 12	44928.00	22.49	277.80	0.00	25.89	25.89	2646.16
1993 09 08 12	44582.40	2.52	312.38	0.00	25.06	25.06	2513.27
1993 09 09 12	44582.40	0.59	308.82	0.00	26.10	26.10	2668.31
1993 09 10 12	44582.40	0.06	364.75	0.00	27.24	27.24	2725.37
1993 09 11 12	44236.80	0.22	368.11	0.00	25.07	25.07	2171.64
1993 09 12 12	44236.80	0.14	391.47	0.00	25.88	25.88	2358.50
1993 09 13 12	44236.80	1.09	265.73	0.00	26.29	26.29	2690.50
1993 09 14 12	43891.20	0.37	380.69	0.00	27.01	27.01	2715.58
1993 09 15 12	43891.20	0.26	337.23	0.00	26.87	26.87	2703.62
1993 09 16 12	43891.20	2.40	290.06	0.00	26.58	26.58	2619.61
1993 09 17 12	43545.60	0.44	310.90	0.00	26.93	26.93	2725.32
1993 09 18 12	43545.60	0.11	289.32	0.00	27.33	27.33	2704.03
1993 09 19 12	43545.60	0.00	475.31	0.00	27.67	27.67	2533.21
1993 09 20 12	43200.00	8.77	303.87	0.00	28.18	28.18	2751.27
1993 09 21 12	43200.00	0.72	281.41	0.00	27.20	27.20	2678.46
1993 09 22 12	42854.40	0.20	531.41	0.00	26.35	26.35	2061.73
1993 09 23 12	42854.40	0.02	524.74	0.00	25.51	25.51	1675.89
1993 09 24 12	42854.40	0.00	427.06	0.00	26.62	26.62	2112.45
1993 09 25 12	42508.80	0.03	496.22	0.00	27.52	27.52	2470.89
1993 09 26 12	42508.80	0.06	410.80	0.00	26.00	26.00	2532.97
1993 09 27 12	42508.80	1.29	439.77	0.00	25.34	25.34	2302.20
1993 09 28 12	42163.20	0.01	528.08	0.00	16.89	16.89	1124.97
1993 09 29 12	42163.20	0.01	516.45	0.00	18.88	18.88	1185.07
1993 09 30 12	42163.20	0.00	518.63	0.00	17.75	17.75	1001.42
1993 10 01 12	41817.60	0.00	511.68	0.00	15.89	15.89	859.22
1993 10 02 12	41817.60	0.01	498.37	0.00	19.13	19.13	1183.07
1993 10 03 12	41817.60	0.00	484.14	0.00	22.38	22.38	1532.11
1993 10 04 12	41472.00	0.00	487.79	0.00	21.75	21.75	1642.05
1993 10 05 12	41472.00	0.00	495.26	0.00	21.88	21.88	1418.02
1993 10 06 12	41472.00	0.11	460.81	0.00	22.45	22.45	1458.79
1993 10 07 12	41126.40	3.15	201.86	0.00	20.20	20.20	1903.67
1993 10 08 12	41126.40	0.00	224.62	0.00	20.66	20.66	1951.65
1993 10 09 12	41126.40	0.00	395.48	0.00	23.65	23.65	2175.07
1993 10 10 12	40780.80	0.00	478.97	0.00	23.75	23.75	2049.30
1993 10 11 12	40780.80	0.00	476.91	0.00	16.03	16.03	1230.98
1993 10 12 12	40780.80	0.00	477.98	0.00	14.49	14.49	1046.31
1993 10 13 12	40435.20	0.00	468.45	0.00	16.34	16.34	1064.21
1993 10 14 12	40435.20	0.00	285.88	0.00	19.79	19.79	1350.96
1993 10 15 12	40435.20	2.58	267.34	0.00	21.64	21.64	1973.93
1993 10 16 12	40089.60	7.54	346.42	0.00	22.75	22.75	2264.85
1993 10 17 12	40089.60	0.21	401.46	0.00	22.82	22.82	2199.96
1993 10 18 12	40089.60	0.00	417.38	0.00	25.65	25.65	2358.79
1993 10 19 12	39788.04	0.00	440.53	0.00	25.04	25.04	2260.85
1993 10 20 12	39744.00	0.06	412.51	0.00	24.75	24.75	2315.75
1993 10 21 12	39744.00	0.19	383.24	0.00	24.72	24.72	2353.11
1993 10 22 12	39552.97	0.26	185.57	0.00	20.60	20.60	1927.40
1993 10 23 12	39398.40	0.67	185.03	0.00	16.06	16.06	1475.36
1993 10 24 12	39398.40	0.33	227.58	0.00	16.68	16.68	1330.20
1993 10 25 12	39341.33	0.10	217.78	0.00	18.16	18.16	1612.54
1993 10 26 12	39052.80	0.01	297.59	0.00	19.40	19.40	1700.90
1993 10 27 12	39052.80	0.00	423.96	0.00	19.58	19.58	1559.20
1993 10 28 12	39052.80	0.00	441.76	0.00	16.15	16.15	1164.57
1993 10 29 12	38707.20	31.27	157.95	0.00	13.46	13.46	1218.16
1993 10 30 12	38707.20	82.84	187.45	0.00	16.12	16.12	1762.05
1993 10 31 12	38707.20	2.85	294.88	0.00	5.10	5.10	681.39
1993 11 01 12	38516.17	0.13	426.98	0.00	4.83	4.83	515.61
1993 11 02 12	38361.60	0.00	405.98	0.00	7.13	7.13	598.99
1993 11 03 12	38361.60	0.00	374.27	0.00	12.65	12.65	905.54
1993 11 04 12	38358.50	1.19	93.90	0.00	16.58	16.58	1371.48
1993 11 05 12	38060.04	35.20	154.93	0.00	19.23	19.23	2082.80
1993 11 06 12	38016.00	8.51	349.98	0.00	16.33	16.33	1607.02
1993 11 07 12	38016.00	0.00	411.59	0.00	5.86	5.86	632.86
1993 11 08 12	37958.93	0.00	272.68	0.00	7.18	7.18	685.74
1993 11 09 12	37680.30	1.44	125.43	0.00	10.89	10.89	1047.69
1993 11 10 12	37670.40	3.23	394.21	0.00	12.81	12.81	1083.18
1993 11 11 12	37670.40	0.00	396.92	0.00	12.38	12.38	786.23
1993 11 12 12	37613.33	0.00	372.04	0.00	12.37	12.37	1031.60
1993 11 13 12	37334.70	0.00	308.68	0.00	19.88	19.88	1774.10
1993 11 14 12	37324.80	0.07	356.67	0.00	22.75	22.75	2243.18
1993 11 15 12	37324.80	2.48	322.36	0.00	23.79	23.79	2412.89
1993 11 16 12	37300.06	0.00	357.35	0.00	23.61	23.61	2260.39
1993 11 17 12	37089.87	8.13	245.78	0.00	22.50	22.50	2283.44
1993 11 18 12	36979.20	0.02	373.42	0.00	17.10	17.10	1477.98
1993 11 19 12	36979.20	0.00	270.78	0.00	14.21	14.21	1172.26
1993 11 20 12	36979.20	0.00	317.67	0.00	14.09	14.09	1161.33
1993 11 21 12	36922.13	0.00	383.28	0.00	7.42	7.42	571.84
1993 11 22 12	36706.47	0.00	343.06	0.00	10.68	10.68	798.34
1993 11 23 12	36633.60	0.00	374.02	0.00	13.42	13.42	1030.68
1993 11 24 12	36633.60	0.00	365.69	0.00	13.11	13.11	971.63
1993 11 25 12	36633.60	0.00	364.70	0.00	14.29	14.29	1018.62
1993 11 26 12	36608.86	10.01	180.50	0.00	13.27	13.27	1185.74
1993 11 27 12	36491.08	25.86	102.61	0.00	10.13	10.13	1112.35
1993 11 28 12	36332.04	0.03	373.56	0.00	8.09	8.09	740.34
1993 11 29 12	36288.00	0.01	368.63	0.00	8.70	8.70	648.27
1993 11 30 12	36288.00	0.02	362.27	0.00	11.46	11.46	767.29
1993 12 01 12	36288.00	0.00	205.21	0.00	8.98	8.98	829.44
1993 12 02 12	36288.00	0.00	337.65	0.00	12.83	12.83	961.16
1993 12 03 12	36263.26	0.00	307.14	0.00	13.87	13.87	1178.83
1993 12 04 12	36145.48	5.76	160.84	0.00	17.56	17.56	1701.04
1993 12 05 12	36015.27	7.17	335.59	0.00	13.35	13.35	1262.36
1993 12 06 12	35952.30	0.00	325.01	0.00	11.30	11.30	975.68
1993 12 07 12	35942.40	0.00	345.33	0.00	8.09	8.09	759.58
1993 12 08 12	35942.40	0.00	292.79	0.00	10.70	10.70	782.03
1993 12 09 12	35942.40	0.00	317.86	0.00	12.70	12.70	888.45
1993 12 10 12	35942.40	14.07	103.41	0.00	14.13	14.13	1351.97
1993 12 11 12	35942.40	1.21	347.17	0.00	10.36	10.36	992.80
1993 12 12 12	35942.40	0.05	337.64	0.00	3.40	3.40	445.08
1993 12 13 12	35939.29	0.75	201.99	0.00	6.26	6.26	614.29
1993 12 14 12	35917.66	14.89	237.98	0.00	9.06	9.06	1005.13
1993 12 15 12	35885.33	0.00	228.42	0.00	8.16	8.16	877.34
1993 12 16 12	35845.98	0.01	337.23	0.00	8.23	8.23	849.90
1993 12 17 12	35845.98	0.01	335.39	0.00	8.51	8.51	836.26
1993 12 18 12	35799.88	0.00	262.81	0.00	10.17	10.17	889.71
1993 12 19 12	35799.88	0.23	205.68	0.00	9.01	9.01	879.01
1993 12 20 12	35799.88	25.40	91.22	0.00	8.50	8.50	978.94
1993 12 21 12	35799.88	4.32	279.91	0.00	8.92	8.92	998.01
1993 12 22 12	35799.88	2.74	120.78	0.00	4.27	4.27	627.13
1993 12 23 12	35799.88	22.13	326.00	0.00	5.19	5.19	721.38
1993 12 24 12	35799.88	1.01	231.99	0.00	3.70	3.70	594.41
1993 12 25 12	35845.98	2.84	258.12	0.00	3.86	3.86	576.62
1993 12 26 12	35885.33	0.00	344.14	0.00	2.98	2.98	453.87
1993 12 27 12	35917.66	0.00	336.38	0.00	7.02	7.02	781.22
1993 12 28 12	35939.29	0.01	328.71	0.00	10.98	10.98	1034.14
1993 12 29 12	35942.40	0.24	234.46	0.00	14.21	14.21	1378.84
1993 12 30 12	35942.40	0.00	342.47	0.00	4.29	4.29	555.36
1993 12 31 12	35942.40	0.00	346.35	0.00	2.49	2.49	386.10
1994 01 01 12	35942.40	0.48	71.19	0.00	3.40	3.40	554.50
1994 01 02 12	35942.40	3.02	261.57	0.00	10.58	10.58	1141.59
1994 01 03 12	35942.40	3.67	225.98	0.00	13.21	13.21	1327.49
1994 01 04 12	35942.40	1.00	196.95	0.00	6.43	6.43	773.97
1994 01 05 12	35986.43	0.00	347.85	0.00	3.26	3.26	560.89
1994 01 06 12	36096.97	0.00	335.66	0.00	6.58	6.58	841.08
1994 01 07 12	36191.59	0.49	260.96	0.00	14.74	14.74	1438.51
1994 01 08 12	36284.89	0.25	343.92	0.00	7.27	7.27	769.98
1994 01 09 12	36288.00	0.00	354.87	0.00	2.14	2.14	368.64
1994 01 10 12	36288.00	0.00	337.60	0.00	3.13	3.13	463.76
1994 01 11 12	36288.00	8.28	66.80	0.00	6.35	6.35	831.36
1994 01 12 12	36288.00	4.52	287.35	0.00	11.16	11.16	1188.42
1994 01 13 12	36398.67	1.98	268.38	0.00	10.75	10.75	1082.99
1994 01 14 12	36576.54	0.01	357.98	0.00	7.94	7.94	752.24
1994 01 15 12	36633.60	0.00	351.28	0.00	3.55	3.55	535.33
1994 01 16 12	36633.60	0.00	236.01	0.00	-0.08	-0.08	265.89
1994 01 17 12	36633.60	18.62	113.12	0.00	6.75	6.75	920.24
1994 01 18 12	36643.50	2.21	366.06	0.00	3.36	3.36	647.14
1994 01 19 12	36788.17	0.00	364.12	0.00	-2.29	-2.29	202.08
1994 01 20 12	36976.09	0.00	367.93	0.00	1.46	1.46	291.82
1994 01 21 12	36979.20	0.00	373.13	0.00	2.56	2.56	452.78
1994 01 22 12	36979.20	0.00	376.09	0.00	3.33	3.33	446.18
1994 01 23 12	36989.10	0.00	168.88	0.00	4.71	4.71	469.84
1994 01 24 12	37182.28	0.00	331.40	0.00	9.45	9.45	651.72
1994 01 25 12	37324.80	0.00	357.82	0.00	13.00	13.00	888.62
1994 01 26 12	37324.80	0.00	297.43	0.00	15.06	15.06	1270.74
1994 01 27 12	37324.80	2.63	173.32	0.00	14.96	14.96	1459.33
1994 01 28 12	37435.47	51.82	174.69	0.00	18.23	18.23	1791.01
1994 01 29 12	37670.40	4.43	111.61	0.00	11.43	11.43	1170.20
1994 01 30 12	37670.40	9.26	177.06	0.00	8.61	8.61	951.55
1994 01 31 12	37670.40	0.09	394.71	0.00	5.43	5.43	641.93
1994 02 01 12	37781.07	0.00	337.02	0.00	2.52	2.52	468.76
1994 02 02 12	38016.00	0.24	406.59	0.00	2.55	2.55	400.55
1994 02 03 12	38016.00	0.00	296.07	0.00	3.88	3.88	399.95
1994 02 04 12	38016.00	0.01	275.18	0.00	7.16	7.16	609.67
1994 02 05 12	38219.08	25.22	166.86	0.00	13.37	13.37	1341.76
1994 02 06 12	38361.60	1.28	297.04	0.00	16.03	16.03	1619.79
1994 02 07 12	38361.60	0.03	363.54	0.00	15.76	15.76	1322.67
1994 02 08 12	38361.60	0.63	354.63	0.00	18.96	18.96	1698.89
1994 02 09 12	38704.09	1.03	353.21	0.00	20.37	20.37	2012.71
1994 02 10 12	38707.20	26.15	229.60	0.00	18.89	18.89	1917.46
1994 02 11 12	38707.20	9.36	388.94	0.00	17.62	17.62	1700.03
1994 02 12 12	38910.28	0.01	407.52	0.00	11.65	11.65	1074.88
1994 02 13 12	39052.80	0.00	341.81	0.00	12.16	12.16	1074.40
1994 02 14 12	39052.80	0.00	435.17	0.00	5.87	5.87	581.32
1994 02 15 12	39096.84	0.00	292.70	0.00	8.20	8.20	645.76
1994 02 16 12	39398.40	0.00	293.71	0.00	11.89	11.89	815.65
1994 02 17 12	39398.40	0.00	407.57	0.00	13.09	13.09	913.22
1994 02 18 12	39398.40	0.00	316.76	0.00	16.05	16.05	1356.23
1994 02 19 12	39744.00	0.00	294.02	0.00	16.73	16.73	1470.91
1994 02 20 12	39744.00	0.00	268.31	0.00	18.08	18.08	1703.62
1994 02 21 12	39744.00	0.43	247.73	0.00	19.70	19.70	1844.68
1994 02 22 12	40064.86	0.26	211.25	0.00	19.78	19.78	1794.83
1994 02 23 12	40089.60	19.81	216.91	0.00	19.01	19.01	1977.53
1994 02 24 12	40089.60	20.39	440.23	0.00	11.76	11.76	1145.50
1994 02 25 12	40378.13	0.01	453.53	0.00	9.18	9.18	703.25
1994 02 26 12	40435.20	0.00	424.39	0.00	9.53	9.53	688.25
1994 02 27 12	40435.20	0.00	452.02	0.00	5.60	5.60	513.16
1994 02 28 12	40684.39	0.00	200.35	0.00	7.44	7.44	762.87
1994 03 01 12	40780.80	40.15	208.27	0.00	13.88	13.88	1410.94
1994 03 02 12	40780.80	20.36	315.81	0.00	15.45	15.45	1583.50
1994 03 03 12	41029.98	0.67	488.08	0.00	7.23	7.23	711.67
1994 03 04 12	41126.40	0.00	457.77	0.00	9.05	9.05	761.44
1994 03 05 12	41126.40	0.00	435.67	0.00	13.88	13.88	1059.34
1994 03 06 12	41414.93	0.00	476.68	0.00	17.10	17.10	1166.24
1994 03 07 12	41472.00	0.00	297.93	0.00	17.12	17.12	1257.85
1994 03 08 12	41472.00	1.53	478.42	0.00	18.08	18.08	1297.81
1994 03 09 12	41792.86	10.53	161.21	0.00	16.53	16.53	1578.42
1994 03 10 12	41817.60	10.98	446.30	0.00	12.21	12.21	1181.39
1994 03 11 12	41817.60	0.00	507.69	0.00	6.29	6.29	553.26
1994 03 12 12	42163.20	0.00	500.99	0.00	8.10	8.10	624.75
1994 03 13 12	42163.20	0.00	357.49	0.00	12.82	12.82	981.14
1994 03 14 12	42163.20	0.00	505.40	0.00	14.95	14.95	1048.38
1994 03 15 12	42508.80	0.00	494.74	0.00	14.76	14.76	1063.79
1994 03 16 12	42508.80	0.00	511.33	0.00	14.05	14.05	984.89
1994 03 17 12	42508.80	0.00	514.69	0.00	8.69	8.69	565.00
1994 03 18 12	42854.40	0.01	486.53	0.00	14.06	14.06	1169.86
1994 03 19 12	42854.40	0.00	492.26	0.00	19.77	19.77	1551.40
1994 03 20 12	42854.40	0.00	471.57	0.00	20.40	20.40	1753.24
1994 03 21 12	43200.00	0.00	490.54	0.00	21.86	21.86	2003.77
1994 03 22 12	43200.00	0.00	524.84	0.00	20.07	20.07	1584.12
1994 03 23 12	43200.00	6.87	154.27	0.00	15.47	15.47	1194.65
1994 03 24 12	43545.60	5.42	361.85	0.00	20.39	20.39	1999.03
1994 03 25 12	43545.60	38.03	484.27	0.00	21.50	21.50	2039.77
1994 03 26 12	43545.60	0.00	410.06	0.00	17.18	17.18	1428.19
1994 03 27 12	43891.20	4.06	404.10	0.00	22.53	22.53	2189.31
1994 03 28 12	43891.20	23.67	145.49	0.00	19.57	19.57	2058.03
1994 03 29 12	43891.20	9.55	539.94	0.00	11.74	11.74	996.20
1994 03 30 12	44236.80	0.00	428.89	0.00	11.18	11.18	771.85
1994 03 31 12	44236.80	0.00	524.05	0.00	11.70	11.70	851.49
1994 04 01 12	44236.80	0.00	549.04	0.00	9.77	9.77	762.25
1994 04 02 12	44582.40	0.00	542.53	0.00	13.49	13.49	807.54
1994 04 03 12	44582.40	0.69	481.21	0.00	15.32	15.32	1195.85
1994 04 04 12	44585.50	3.91	540.81	0.00	17.74	17.74	1495.07
1994 04 05 12	44928.00	0.02	477.18	0.00	17.80	17.80	1333.59
1994 04 06 12	44928.00	3.62	313.08	0.00	20.07	20.07	1747.73
1994 04 07 12	44985.07	0.22	552.30	0.00	13.64	13.64	1172.09
1994 04 08 12	45273.60	0.00	547.12	0.00	12.98	12.98	949.91
1994 04 09 12	45273.60	0.02	400.12	0.00	18.84	18.84	1706.28
1994 04 10 12	45370.02	0.01	436.44	0.00	22.19	22.19	2064.88
1994 04 11 12	45619.20	0.00	446.33	0.00	22.68	22.68	1995.33
1994 04 12 12	45619.20	5.84	308.19	0.00	20.47	20.47	1927.58
