  31.76
 132.00
1289262738
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 08 11 12	47692.99	1.02	363.40	0.00	26.79	26.79	2715.11
1997 08 12 12	47692.80	0.00	312.10	0.00	27.91	27.91	2850.95
1997 08 13 12	47692.80	0.00	362.66	0.00	28.38	28.38	2931.11
1997 08 14 12	47472.45	5.32	314.20	0.00	28.42	28.42	3009.46
1997 08 15 12	47347.20	6.16	440.10	0.00	28.28	28.28	2924.56
1997 08 16 12	47347.20	4.53	473.66	0.00	28.95	28.95	3008.85
1997 08 17 12	47314.67	5.57	473.68	0.00	28.79	28.79	3010.85
1997 08 18 12	47001.60	4.22	449.45	0.00	29.32	29.32	3015.59
1997 08 19 12	47001.60	5.42	440.03	0.00	28.11	28.11	2894.67
1997 08 20 12	47001.60	1.92	483.68	0.00	28.75	28.75	2916.18
1997 08 21 12	46656.00	0.83	547.88	0.00	27.79	27.79	2694.18
1997 08 22 12	46656.00	1.03	627.41	0.00	23.52	23.52	1941.48
1997 08 23 12	46656.00	0.00	603.45	0.00	22.56	22.56	1724.86
1997 08 24 12	46310.40	0.00	429.85	0.00	23.27	23.27	1943.60
1997 08 25 12	46310.40	0.19	562.56	0.00	24.98	24.98	2216.23
1997 08 26 12	46310.40	0.00	587.30	0.00	26.73	26.73	2145.37
1997 08 27 12	45964.80	0.45	396.52	0.00	27.49	27.49	2400.06
1997 08 28 12	45964.80	0.30	359.03	0.00	27.47	27.47	2656.84
1997 08 29 12	45964.80	0.13	408.27	0.00	28.65	28.65	2830.83
1997 08 30 12	45619.20	0.46	453.59	0.00	29.42	29.42	2742.47
1997 08 31 12	45619.20	0.24	453.73	0.00	28.15	28.15	2538.15
1997 09 01 12	45619.20	0.36	328.39	0.00	28.21	28.21	2734.23
1997 09 02 12	45273.60	0.00	430.11	0.00	28.40	28.40	2714.13
1997 09 03 12	45273.60	0.12	407.83	0.00	28.20	28.20	2743.25
1997 09 04 12	45273.60	0.06	266.97	0.00	26.29	26.29	2584.47
1997 09 05 12	44928.00	0.00	367.13	0.00	22.29	22.29	1917.68
1997 09 06 12	44928.00	0.00	549.18	0.00	21.43	21.43	1579.03
1997 09 07 12	44928.00	0.00	544.48	0.00	23.48	23.48	1577.77
1997 09 08 12	44582.40	0.00	544.06	0.00	24.13	24.13	1589.30
1997 09 09 12	44582.40	2.09	308.00	0.00	23.96	23.96	2009.47
1997 09 10 12	44582.40	2.23	320.70	0.00	25.30	25.30	2431.30
1997 09 11 12	44236.80	0.00	480.91	0.00	25.45	25.45	2328.70
1997 09 12 12	44236.80	0.00	523.84	0.00	25.49	25.49	2134.51
1997 09 13 12	44236.80	0.00	523.33	0.00	26.02	26.02	2169.41
1997 09 14 12	43891.20	0.00	527.60	0.00	25.60	25.60	2054.61
1997 09 15 12	43891.20	0.00	523.91	0.00	25.24	25.24	2029.08
1997 09 16 12	43891.20	0.00	525.78	0.00	25.24	25.24	1896.05
1997 09 17 12	43545.60	0.00	524.59	0.00	25.77	25.77	2122.22
1997 09 18 12	43545.60	0.00	484.39	0.00	26.49	26.49	2183.10
1997 09 19 12	43545.60	0.00	474.67	0.00	27.47	27.47	2268.10
1997 09 20 12	43200.00	0.00	513.64	0.00	26.74	26.74	2292.83
1997 09 21 12	43200.00	0.00	436.98	0.00	26.61	26.61	2335.29
1997 09 22 12	42854.40	0.00	228.39	0.00	27.27	27.27	2599.40
1997 09 23 12	42854.40	1.38	313.79	0.00	26.44	26.44	2540.90
1997 09 24 12	42854.40	10.52	271.52	0.00	26.26	26.26	2608.28
1997 09 25 12	42508.80	17.91	264.57	0.00	24.61	24.61	2652.57
1997 09 26 12	42508.80	3.46	285.73	0.00	20.49	20.49	2144.73
1997 09 27 12	42508.80	4.19	301.57	0.00	19.42	19.42	1926.53
1997 09 28 12	42163.20	1.27	402.21	0.00	22.67	22.67	2221.23
1997 09 29 12	42163.20	0.00	477.10	0.00	24.45	24.45	2225.32
1997 09 30 12	42163.20	0.02	504.11	0.00	23.05	23.05	1834.70
1997 10 01 12	41817.60	0.00	499.47	0.00	23.00	23.00	1796.36
1997 10 02 12	41817.60	0.00	504.51	0.00	17.85	17.85	1262.56
1997 10 03 12	41817.60	0.00	343.84	0.00	21.31	21.31	1702.63
1997 10 04 12	41472.00	0.00	458.32	0.00	21.67	21.67	1686.96
1997 10 05 12	41472.00	0.00	426.11	0.00	22.69	22.69	1865.43
1997 10 06 12	41472.00	0.00	439.61	0.00	26.19	26.19	2223.01
1997 10 07 12	41126.40	0.00	460.52	0.00	25.42	25.42	2063.04
1997 10 08 12	41126.40	0.00	459.04	0.00	25.03	25.03	2144.52
1997 10 09 12	41126.40	0.00	441.45	0.00	25.45	25.45	2265.90
1997 10 10 12	40780.80	0.00	466.34	0.00	24.21	24.21	2006.78
1997 10 11 12	40780.80	0.00	448.10	0.00	23.25	23.25	1861.28
1997 10 12 12	40780.80	0.00	378.34	0.00	23.95	23.95	2047.05
1997 10 13 12	40435.20	0.00	438.76	0.00	24.49	24.49	2203.43
1997 10 14 12	40435.20	0.11	361.56	0.00	22.32	22.32	2130.03
1997 10 15 12	40435.20	0.07	339.37	0.00	17.97	17.97	1439.68
1997 10 16 12	40089.60	0.00	257.48	0.00	18.70	18.70	1667.62
1997 10 17 12	40089.60	0.04	318.28	0.00	16.69	16.69	1475.80
1997 10 18 12	40089.60	0.00	312.62	0.00	16.06	16.06	1393.74
1997 10 19 12	39744.00	0.00	467.11	0.00	14.45	14.45	1118.35
1997 10 20 12	39744.00	0.00	460.82	0.00	12.96	12.96	972.50
1997 10 21 12	39744.00	0.02	396.50	0.00	15.18	15.18	1157.13
1997 10 22 12	39398.40	1.09	249.62	0.00	16.20	16.20	1468.56
1997 10 23 12	39398.40	0.00	458.57	0.00	12.30	12.30	867.76
1997 10 24 12	39398.40	56.70	210.95	0.00	14.47	14.47	1457.70
1997 10 25 12	39119.44	22.57	254.59	0.00	20.94	20.94	2145.92
1997 10 26 12	39052.80	34.71	220.42	0.00	22.89	22.89	2422.25
1997 10 27 12	39052.80	0.19	334.40	0.00	14.56	14.56	1385.40
1997 10 28 12	38927.55	0.00	436.18	0.00	8.38	8.38	791.50
1997 10 29 12	38707.20	0.78	377.26	0.00	12.05	12.05	946.23
1997 10 30 12	38707.20	0.00	419.66	0.00	13.90	13.90	1032.53
1997 10 31 12	38707.01	8.87	104.80	0.00	13.85	13.85	1352.11
1997 11 01 12	38361.60	10.05	277.47	0.00	17.43	17.43	1762.65
1997 11 02 12	38361.60	8.58	409.86	0.00	17.02	17.02	1438.57
1997 11 03 12	38361.60	0.00	408.55	0.00	11.57	11.57	845.14
1997 11 04 12	38175.55	0.00	394.46	0.00	10.04	10.04	818.65
1997 11 05 12	38016.00	0.00	401.64	0.00	11.43	11.43	892.38
1997 11 06 12	38016.00	7.97	172.98	0.00	10.73	10.73	1106.43
1997 11 07 12	38015.81	0.00	226.70	0.00	10.64	10.64	1139.88
1997 11 08 12	37737.04	0.00	332.92	0.00	10.57	10.57	992.57
1997 11 09 12	37670.40	0.00	384.52	0.00	10.75	10.75	943.58
1997 11 10 12	37670.40	0.00	266.32	0.00	10.31	10.31	946.71
1997 11 11 12	37651.26	0.00	302.92	0.00	12.06	12.06	1037.12
1997 11 12 12	37391.44	48.00	98.88	0.00	11.55	11.55	1177.49
1997 11 13 12	37324.80	8.03	230.13	0.00	13.03	13.03	1417.17
1997 11 14 12	37324.80	17.71	263.25	0.00	14.70	14.70	1462.36
1997 11 15 12	37324.61	0.00	328.60	0.00	10.20	10.20	994.22
1997 11 16 12	37085.27	0.00	389.77	0.00	6.44	6.44	691.92
1997 11 17 12	36979.20	0.00	388.00	0.00	2.23	2.23	482.34
1997 11 18 12	36979.20	0.00	280.78	0.00	4.50	4.50	497.46
1997 11 19 12	36979.20	0.41	200.54	0.00	8.19	8.19	784.64
1997 11 20 12	36931.91	0.00	343.85	0.00	10.56	10.56	904.16
1997 11 21 12	36700.25	0.08	209.10	0.00	15.85	15.85	1518.53
1997 11 22 12	36633.60	29.40	167.13	0.00	17.46	17.46	1792.82
1997 11 23 12	36633.60	0.03	370.11	0.00	12.86	12.86	1206.09
1997 11 24 12	36633.60	0.00	365.88	0.00	8.29	8.29	751.60
1997 11 25 12	36586.32	0.00	367.83	0.00	8.02	8.02	666.67
1997 11 26 12	36394.07	0.00	355.38	0.00	10.28	10.28	790.58
1997 11 27 12	36296.84	0.02	320.89	0.00	16.07	16.07	1245.62
1997 11 28 12	36288.00	0.00	338.74	0.00	15.72	15.72	1372.27
1997 11 29 12	36288.00	85.71	166.49	0.00	17.19	17.19	1762.15
1997 11 30 12	36288.00	1.26	285.35	0.00	16.41	16.41	1663.99
1997 12 01 12	36268.86	0.01	327.94	0.00	13.26	13.26	1189.15
1997 12 02 12	36162.75	0.00	324.70	0.00	11.80	11.80	1069.58
1997 12 03 12	36048.46	7.56	130.91	0.00	14.89	14.89	1464.03
1997 12 04 12	35951.24	1.95	270.54	0.00	15.23	15.23	1521.77
1997 12 05 12	35942.40	0.00	351.74	0.00	6.47	6.47	743.84
1997 12 06 12	35942.40	0.00	349.62	0.00	1.25	1.25	472.84
1997 12 07 12	35942.40	0.00	300.68	0.00	0.97	0.97	428.94
1997 12 08 12	35942.40	1.11	114.51	0.00	3.95	3.95	610.99
1997 12 09 12	35942.40	0.00	328.40	0.00	11.28	11.28	1228.14
1997 12 10 12	35923.26	10.31	327.85	0.00	16.85	16.85	1513.19
1997 12 11 12	35895.11	2.44	160.09	0.00	8.94	8.94	866.42
1997 12 12 12	35817.14	8.02	149.93	0.00	6.40	6.40	794.95
1997 12 13 12	35756.35	5.61	134.74	0.00	5.47	5.47	764.02
1997 12 14 12	35702.87	7.87	128.07	0.00	5.04	5.04	792.57
1997 12 15 12	35663.44	1.10	344.38	0.00	6.05	6.05	715.04
1997 12 16 12	35629.33	0.00	341.57	0.00	5.16	5.16	563.07
1997 12 17 12	35629.33	0.00	338.26	0.00	6.80	6.80	642.61
1997 12 18 12	35605.64	0.00	340.77	0.00	9.94	9.94	868.21
1997 12 19 12	35605.64	0.00	338.31	0.00	10.60	10.60	816.49
1997 12 20 12	35605.64	0.00	321.68	0.00	11.75	11.75	943.53
1997 12 21 12	35605.64	1.51	110.50	0.00	10.53	10.53	1068.05
1997 12 22 12	35605.64	3.16	256.23	0.00	15.15	15.15	1510.07
1997 12 23 12	35605.64	31.65	115.55	0.00	13.34	13.34	1325.18
1997 12 24 12	35605.64	39.55	165.54	0.00	14.86	14.86	1622.50
1997 12 25 12	35629.33	0.00	331.25	0.00	12.78	12.78	1250.89
1997 12 26 12	35663.44	2.27	210.20	0.00	8.86	8.86	911.44
1997 12 27 12	35702.87	5.68	168.70	0.00	8.22	8.22	964.65
1997 12 28 12	35756.35	0.00	347.32	0.00	3.04	3.04	551.74
1997 12 29 12	35817.14	3.94	177.10	0.00	3.24	3.24	661.29
1997 12 30 12	35863.46	0.12	326.44	0.00	4.42	4.42	605.27
1997 12 31 12	35923.26	0.00	331.62	0.00	4.75	4.75	630.69
1998 01 01 12	35942.21	0.00	343.19	0.00	2.08	2.08	442.27
1998 01 02 12	35942.40	0.01	336.44	0.00	4.02	4.02	605.92
1998 01 03 12	35942.40	0.00	221.68	0.00	9.13	9.13	1003.97
1998 01 04 12	35942.40	0.00	321.65	0.00	13.90	13.90	1331.24
1998 01 05 12	35942.40	5.80	155.46	0.00	16.35	16.35	1697.79
1998 01 06 12	35942.40	19.41	183.24	0.00	18.11	18.11	1887.81
1998 01 07 12	35974.93	31.76	173.76	0.00	18.28	18.28	1980.11
1998 01 08 12	36101.95	1.18	276.96	0.00	16.39	16.39	1599.41
1998 01 09 12	36240.71	0.00	278.13	0.00	9.96	9.96	943.04
1998 01 10 12	36288.00	0.00	343.07	0.00	6.92	6.92	770.33
1998 01 11 12	36288.00	0.00	266.00	0.00	8.03	8.03	783.61
1998 01 12 12	36288.00	0.55	102.31	0.00	8.80	8.80	917.15
1998 01 13 12	36288.00	0.03	259.80	0.00	13.58	13.58	1345.40
1998 01 14 12	36354.64	1.41	143.45	0.00	13.46	13.46	1385.85
1998 01 15 12	36508.35	29.45	123.70	0.00	12.24	12.24	1351.92
1998 01 16 12	36633.41	0.88	281.94	0.00	9.33	9.33	1064.44
1998 01 17 12	36633.60	0.05	302.88	0.00	6.36	6.36	796.72
1998 01 18 12	36633.60	0.00	304.51	0.00	8.11	8.11	793.01
1998 01 19 12	36633.60	13.63	360.53	0.00	11.20	11.20	1116.51
1998 01 20 12	36793.15	0.00	367.01	0.00	5.67	5.67	691.08
1998 01 21 12	36979.01	0.89	127.95	0.00	5.54	5.54	767.64
1998 01 22 12	36979.20	22.34	153.88	0.00	11.74	11.74	1315.41
1998 01 23 12	36979.20	0.14	247.42	0.00	15.17	15.17	1551.99
1998 01 24 12	36988.04	0.00	379.70	0.00	9.53	9.53	953.87
1998 01 25 12	37245.86	0.43	374.29	0.00	5.06	5.06	626.84
1998 01 26 12	37324.80	0.00	282.74	0.00	5.84	5.84	688.87
1998 01 27 12	37324.80	10.97	226.21	0.00	9.50	9.50	1060.22
1998 01 28 12	37324.80	0.00	384.93	0.00	8.95	8.95	855.69
1998 01 29 12	37545.14	0.00	382.42	0.00	8.88	8.88	799.82
1998 01 30 12	37670.40	0.00	384.43	0.00	10.38	10.38	889.52
1998 01 31 12	37670.40	0.09	394.15	0.00	6.42	6.42	603.01
1998 02 01 12	37670.40	0.01	340.68	0.00	7.17	7.17	704.23
1998 02 02 12	37937.06	34.80	99.63	0.00	10.33	10.33	1171.40
1998 02 03 12	38016.00	40.30	114.45	0.00	12.78	12.78	1404.91
1998 02 04 12	38016.00	1.15	231.21	0.00	6.82	6.82	877.97
1998 02 05 12	38024.84	0.00	391.75	0.00	5.03	5.03	659.82
1998 02 06 12	38342.46	0.00	300.88	0.00	5.07	5.07	695.57
1998 02 07 12	38361.60	0.00	240.03	0.00	6.45	6.45	726.75
1998 02 08 12	38361.60	0.00	278.74	0.00	5.99	5.99	739.02
1998 02 09 12	38521.15	0.00	343.42	0.00	8.55	8.55	804.37
1998 02 10 12	38707.20	0.01	343.61	0.00	10.40	10.40	900.65
1998 02 11 12	38707.20	7.73	369.64	0.00	13.17	13.17	1245.64
1998 02 12 12	38716.04	0.00	390.47	0.00	10.71	10.71	963.93
1998 02 13 12	39052.80	0.03	248.65	0.00	10.53	10.53	912.09
1998 02 14 12	39052.80	0.05	414.46	0.00	9.37	9.37	775.54
1998 02 15 12	39052.80	0.01	247.55	0.00	7.71	7.71	848.24
1998 02 16 12	39351.11	30.16	258.71	0.00	12.67	12.67	1337.91
1998 02 17 12	39398.40	27.06	413.23	0.00	14.63	14.63	1324.36
1998 02 18 12	39398.40	0.15	374.30	0.00	11.32	11.32	1017.04
1998 02 19 12	39618.75	0.08	363.24	0.00	11.83	11.83	984.11
1998 02 20 12	39744.00	0.00	391.63	0.00	13.62	13.62	1121.60
1998 02 21 12	39744.00	1.22	427.42	0.00	10.60	10.60	853.02
1998 02 22 12	39850.07	22.26	149.05	0.00	8.85	8.85	997.40
1998 02 23 12	40089.60	0.05	232.57	0.00	11.46	11.46	1193.29
1998 02 24 12	40089.60	0.62	439.27	0.00	10.16	10.16	894.38
1998 02 25 12	40156.25	0.28	416.28	0.00	12.63	12.63	981.04
1998 02 26 12	40435.20	0.00	370.19	0.00	13.64	13.64	1129.64
1998 02 27 12	40435.20	22.83	430.13	0.00	17.11	17.11	1545.96
1998 02 28 12	40467.73	0.10	447.34	0.00	16.54	16.54	1157.43
1998 03 01 12	40780.80	0.00	454.09	0.00	14.10	14.10	969.54
1998 03 02 12	40780.80	0.00	484.23	0.00	7.12	7.12	620.78
1998 03 03 12	40813.33	0.00	376.12	0.00	4.66	4.66	557.68
1998 03 04 12	41126.40	0.00	288.52	0.00	5.60	5.60	569.49
1998 03 05 12	41126.40	11.94	214.72	0.00	10.01	10.01	1064.26
1998 03 06 12	41193.04	0.08	285.82	0.00	14.90	14.90	1546.78
1998 03 07 12	41472.00	47.51	224.95	0.00	16.95	16.95	1808.24
1998 03 08 12	41472.00	93.36	253.36	0.00	17.51	17.51	1824.98
1998 03 09 12	41578.07	5.89	361.63	0.00	11.06	11.06	1156.83
1998 03 10 12	41817.60	0.00	387.85	0.00	3.65	3.65	574.53
1998 03 11 12	41817.60	0.00	515.10	0.00	1.96	1.96	422.35
1998 03 12 12	42115.91	0.00	503.50	0.00	0.38	0.38	361.07
1998 03 13 12	42163.20	0.00	411.03	0.00	2.89	2.89	382.41
1998 03 14 12	42163.20	0.00	298.32	0.00	7.11	7.11	615.93
1998 03 15 12	42508.80	0.00	482.47	0.00	12.23	12.23	1019.98
1998 03 16 12	42508.80	0.00	482.83	0.00	15.90	15.90	1176.49
1998 03 17 12	42508.80	1.46	224.04	0.00	15.61	15.61	1500.36
1998 03 18 12	42854.40	16.20	251.17	0.00	16.10	16.10	1652.94
1998 03 19 12	42854.40	1.88	412.86	0.00	18.35	18.35	1782.93
1998 03 20 12	42854.40	1.54	486.37	0.00	15.89	15.89	1488.00
1998 03 21 12	43200.00	0.00	291.37	0.00	7.15	7.15	791.38
1998 03 22 12	43200.00	0.00	514.07	0.00	8.26	8.26	777.31
1998 03 23 12	43200.00	0.00	518.32	0.00	10.16	10.16	781.97
1998 03 24 12	43545.60	0.00	234.65	0.00	13.04	13.04	1087.00
1998 03 25 12	43545.60	0.00	515.54	0.00	16.57	16.57	1229.03
1998 03 26 12	43545.60	0.00	501.99	0.00	16.59	16.59	1343.00
1998 03 27 12	43891.20	0.00	484.90	0.00	18.76	18.76	1495.17
1998 03 28 12	43891.20	0.00	495.94	0.00	18.80	18.80	1581.15
1998 03 29 12	43891.20	0.00	513.43	0.00	21.00	21.00	1844.67
1998 03 30 12	44236.80	0.06	506.81	0.00	21.26	21.26	1916.41
1998 03 31 12	44236.80	0.37	312.34	0.00	20.44	20.44	1964.46
1998 04 01 12	44255.94	23.10	351.81	0.00	20.38	20.38	1974.04
1998 04 02 12	44582.40	1.66	409.01	0.00	19.00	19.00	1534.05
1998 04 03 12	44582.40	3.48	313.25	0.00	21.66	21.66	2131.12
1998 04 04 12	44768.45	2.66	514.72	0.00	17.59	17.59	1541.97
1998 04 05 12	44928.00	0.00	453.64	0.00	12.57	12.57	1039.18
1998 04 06 12	44928.00	0.04	541.87	0.00	14.90	14.90	1092.64
1998 04 07 12	45206.96	0.00	498.29	0.00	16.57	16.57	1470.10
1998 04 08 12	45273.60	24.96	286.21	0.00	20.49	20.49	2082.81
1998 04 09 12	45273.60	7.23	528.54	0.00	20.19	20.19	1856.64
1998 04 10 12	45586.67	0.79	291.47	0.00	12.86	12.86	1041.02
1998 04 11 12	45619.20	0.00	555.22	0.00	12.11	12.11	931.53
1998 04 12 12	45619.20	0.00	553.65	0.00	13.36	13.36	872.85
1998 04 13 12	45932.27	0.00	474.69	0.00	14.82	14.82	1145.16
1998 04 14 12	45964.80	8.21	279.74	0.00	18.25	18.25	1721.79
1998 04 15 12	45964.80	0.30	459.16	0.00	21.55	21.55	2073.11
1998 04 16 12	46243.75	0.00	391.97	0.00	22.31	22.31	2219.61
1998 04 17 12	46310.40	8.02	399.50	0.00	23.89	23.89	2424.85
1998 04 18 12	46310.40	16.79	358.75	0.00	23.15	23.15	2323.36
1998 04 19 12	46549.93	36.09	179.71	0.00	18.00	18.00	1903.26
1998 04 20 12	46656.00	0.00	556.25	0.00	14.95	14.95	1255.80
1998 04 21 12	46656.00	0.00	530.04	0.00	15.19	15.19	1122.58
1998 04 22 12	46781.25	0.04	491.51	0.00	14.76	14.76	1189.23
1998 04 23 12	47001.60	0.00	527.64	0.00	13.24	13.24	1051.19
1998 04 24 12	47001.60	0.00	551.87	0.00	15.92	15.92	1162.21
1998 04 25 12	47048.89	0.00	552.96	0.00	17.10	17.10	1167.66
1998 04 26 12	47347.20	0.00	549.76	0.00	17.67	17.67	1354.38
1998 04 27 12	47347.20	0.00	484.80	0.00	19.73	19.73	1665.65
1998 04 28 12	47347.20	0.23	369.05	0.00	21.30	21.30	1951.49
1998 04 29 12	47683.96	0.76	340.19	0.00	19.80	19.80	1832.16
1998 04 30 12	47692.80	7.62	303.75	0.00	20.61	20.61	1976.05
1998 05 01 12	47692.80	1.93	509.75	0.00	20.30	20.30	1815.46
1998 05 02 12	47878.85	0.14	570.39	0.00	21.50	21.50	1820.93
1998 05 03 12	48038.40	13.79	332.60	0.00	20.85	20.85	1950.44
1998 05 04 12	48038.40	5.02	551.23	0.00	20.60	20.60	1841.56
1998 05 05 12	48057.54	0.00	575.84	0.00	19.71	19.71	1515.34
1998 05 06 12	48375.16	0.04	500.56	0.00	21.41	21.41	1627.41
1998 05 07 12	48384.00	6.20	541.54	0.00	23.73	23.73	2346.82
1998 05 08 12	48384.00	1.49	504.72	0.00	24.57	24.57	2432.59
1998 05 09 12	48462.94	0.02	543.86	0.00	21.56	21.56	1745.09
1998 05 10 12	48729.60	0.04	468.30	0.00	23.39	23.39	2245.87
1998 05 11 12	48729.60	0.00	586.59	0.00	21.46	21.46	1895.05
1998 05 12 12	48729.60	0.00	588.00	0.00	22.39	22.39	1778.61
1998 05 13 12	48854.86	0.00	586.53	0.00	24.14	24.14	1890.12
1998 05 14 12	49075.20	0.00	585.07	0.00	25.90	25.90	2005.10
1998 05 15 12	49075.20	0.00	580.17	0.00	25.50	25.50	2027.57
1998 05 16 12	49075.20	0.00	571.44	0.00	26.02	26.02	2320.48
1998 05 17 12	49154.14	0.00	579.18	0.00	27.34	27.34	2559.51
1998 05 18 12	49411.96	0.00	578.09	0.00	24.42	24.42	2129.00
1998 05 19 12	49420.80	0.00	579.44	0.00	26.33	26.33	2214.40
1998 05 20 12	49420.80	0.00	577.05	0.00	26.58	26.58	2232.79
1998 05 21 12	49420.99	0.00	579.96	0.00	26.40	26.40	2390.15
1998 05 22 12	49606.85	0.00	576.55	0.00	25.50	25.50	2286.55
1998 05 23 12	49766.40	0.00	471.02	0.00	25.48	25.48	2323.36
1998 05 24 12	49766.40	0.00	498.10	0.00	25.39	25.39	2295.78
1998 05 25 12	49766.40	0.00	544.58	0.00	26.40	26.40	2414.31
1998 05 26 12	49766.59	0.00	576.17	0.00	26.53	26.53	2368.45
1998 05 27 12	49891.65	0.02	481.67	0.00	26.24	26.24	2475.35
1998 05 28 12	50045.36	0.02	482.39	0.00	27.01	27.01	2633.07
1998 05 29 12	50112.00	0.00	477.13	0.00	27.53	27.53	2696.84
1998 05 30 12	50112.00	3.39	363.04	0.00	26.68	26.68	2637.87
1998 05 31 12	50112.00	0.08	312.94	0.00	25.97	25.97	2648.65
1998 06 01 12	50112.00	0.35	555.37	0.00	28.02	28.02	2861.75
1998 06 02 12	50159.29	0.00	604.41	0.00	29.86	29.86	2931.52
1998 06 03 12	50298.05	0.00	603.84	0.00	27.78	27.78	2641.42
1998 06 04 12	50425.07	0.00	565.56	0.00	28.22	28.22	2774.89
1998 06 05 12	50457.60	6.80	403.22	0.00	27.41	27.41	2814.89
1998 06 06 12	50457.60	20.01	383.10	0.00	25.83	25.83	2594.03
1998 06 07 12	50457.60	0.08	621.01	0.00	21.34	21.34	1780.02
1998 06 08 12	50457.60	0.02	617.33	0.00	20.33	20.33	1500.07
1998 06 09 12	50457.60	0.03	371.26	0.00	24.51	24.51	2369.51
1998 06 10 12	50457.79	0.00	553.48	0.00	27.63	27.63	2747.21
1998 06 11 12	50476.74	0.19	587.95	0.00	28.94	28.94	2701.78
1998 06 12 12	50536.54	0.03	601.12	0.00	27.42	27.42	2537.62
1998 06 13 12	50582.86	0.00	574.83	0.00	28.69	28.69	2831.76
1998 06 14 12	50643.65	0.00	565.05	0.00	29.49	29.49	2807.22
1998 06 15 12	50697.13	0.01	587.73	0.00	28.47	28.47	2765.38
1998 06 16 12	50736.56	0.61	463.56	0.00	28.46	28.46	2845.74
1998 06 17 12	50770.67	0.00	599.42	0.00	28.87	28.87	2760.40
1998 06 18 12	50794.36	1.59	592.96	0.00	29.50	29.50	2628.84
1998 06 19 12	50794.36	2.92	416.86	0.00	29.07	29.07	2838.94
1998 06 20 12	50794.36	6.29	460.00	0.00	28.77	28.77	2857.25
1998 06 21 12	50794.36	2.14	576.22	0.00	29.33	29.33	2520.77
1998 06 22 12	50794.36	0.09	592.14	0.00	29.90	29.90	2621.36
1998 06 23 12	50794.36	0.95	562.26	0.00	30.23	30.23	2597.10
1998 06 24 12	50794.36	2.82	565.01	0.00	30.76	30.76	2535.18
1998 06 25 12	50770.67	9.77	513.30	0.00	30.32	30.32	2774.30
1998 06 26 12	50770.67	6.85	593.15	0.00	29.39	29.39	2783.29
1998 06 27 12	50736.56	0.00	582.47	0.00	28.59	28.59	2620.60
1998 06 28 12	50697.13	0.03	545.21	0.00	28.94	28.94	2656.42
1998 06 29 12	50643.65	0.09	592.03	0.00	29.89	29.89	2723.95
1998 06 30 12	50582.86	0.02	601.26	0.00	29.11	29.11	2541.61
1998 07 01 12	50504.89	0.00	601.15	0.00	29.16	29.16	2669.18
1998 07 02 12	50476.74	1.28	381.68	0.00	28.83	28.83	2882.39
1998 07 03 12	50457.60	7.36	345.80	0.00	27.62	27.62	2776.94
1998 07 04 12	50457.60	0.76	468.79	0.00	27.99	27.99	2799.67
1998 07 05 12	50457.60	0.00	549.41	0.00	29.64	29.64	2832.00
1998 07 06 12	50457.60	0.50	622.94	0.00	29.07	29.07	2556.92
1998 07 07 12	50457.60	2.01	412.77	0.00	29.97	29.97	2757.07
1998 07 08 12	50448.76	1.06	346.90	0.00	29.43	29.43	3003.31
1998 07 09 12	50351.54	22.07	351.06	0.00	29.06	29.06	3117.04
1998 07 10 12	50237.25	0.62	410.24	0.00	28.63	28.63	3036.24
1998 07 11 12	50131.14	0.55	494.46	0.00	29.28	29.28	2713.36
1998 07 12 12	50112.00	3.70	360.88	0.00	28.58	28.58	2848.91
1998 07 13 12	50112.00	34.89	342.72	0.00	26.79	26.79	2805.88
1998 07 14 12	50112.00	1.17	386.31	0.00	25.51	25.51	2634.07
1998 07 15 12	50103.16	0.73	371.46	0.00	27.04	27.04	2801.22
1998 07 16 12	50005.93	2.67	403.52	0.00	28.21	28.21	2916.62
1998 07 17 12	49813.68	1.99	327.48	0.00	27.85	27.85	2983.76
1998 07 18 12	49766.40	0.02	573.28	0.00	29.20	29.20	2836.27
1998 07 19 12	49766.40	0.00	508.13	0.00	29.70	29.70	2787.76
1998 07 20 12	49766.40	0.50	445.28	0.00	28.96	28.96	2868.17
1998 07 21 12	49699.75	0.00	470.69	0.00	27.47	27.47	2710.23
1998 07 22 12	49468.09	0.06	357.16	0.00	27.87	27.87	2800.38
1998 07 23 12	49420.80	1.64	452.49	0.00	28.18	28.18	2802.77
1998 07 24 12	49420.80	16.88	383.11	0.00	27.99	27.99	2877.37
1998 07 25 12	49420.80	14.99	420.34	0.00	27.76	27.76	2861.38
1998 07 26 12	49314.73	0.62	417.23	0.00	28.76	28.76	2920.84
1998 07 27 12	49075.39	1.49	474.53	0.00	29.33	29.33	2929.11
1998 07 28 12	49075.20	4.24	488.82	0.00	28.50	28.50	2798.21
1998 07 29 12	49075.20	23.50	462.14	0.00	28.93	28.93	2967.24
1998 07 30 12	49008.56	5.43	447.02	0.00	29.04	29.04	2971.29
1998 07 31 12	48748.74	2.27	504.30	0.00	29.32	29.32	3053.25
1998 08 01 12	48729.60	7.84	397.97	0.00	29.56	29.56	3146.86
1998 08 02 12	48729.60	0.00	431.73	0.00	26.10	26.10	2503.83
1998 08 03 12	48662.96	0.00	633.91	0.00	25.69	25.69	2119.72
