  30.01
  45.00
 458231937
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 05 31 12	49766.40	0.00	597.72	0.00	26.15	26.15	2175.45
2009 06 01 12	49766.40	0.03	621.21	0.00	26.51	26.51	2207.64
2009 06 02 12	49766.40	0.00	533.04	0.00	26.08	26.08	2561.53
2009 06 03 12	49766.40	7.19	390.95	0.00	26.66	26.66	2631.92
2009 06 04 12	49766.40	20.88	341.89	0.00	26.02	26.02	2570.90
2009 06 05 12	49766.40	7.85	422.39	0.00	25.67	25.67	2367.54
2009 06 06 12	49893.57	18.37	354.31	0.00	25.18	25.18	2298.03
2009 06 07 12	50029.94	5.38	299.75	0.00	25.63	25.63	2431.22
2009 06 08 12	50100.72	12.83	282.88	0.00	25.72	25.72	2578.39
2009 06 09 12	50112.00	0.21	357.02	0.00	27.21	27.21	2605.47
2009 06 10 12	50112.00	0.00	603.57	0.00	28.64	28.64	2560.96
2009 06 11 12	50112.00	0.00	501.50	0.00	29.92	29.92	2691.28
2009 06 12 12	50112.00	0.00	576.80	0.00	29.92	29.92	2611.60
2009 06 13 12	50112.00	6.10	444.73	0.00	29.47	29.47	2589.10
2009 06 14 12	50112.00	0.28	516.68	0.00	29.60	29.60	2601.11
2009 06 15 12	50112.00	0.09	539.10	0.00	29.12	29.12	2527.70
2009 06 16 12	50112.00	1.10	390.74	0.00	29.78	29.78	2828.08
2009 06 17 12	50112.00	4.67	553.53	0.00	30.10	30.10	2924.53
2009 06 18 12	50112.00	4.66	342.87	0.00	29.37	29.37	2912.00
2009 06 19 12	50112.00	0.47	598.31	0.00	30.29	30.29	2779.84
2009 06 20 12	50112.00	0.00	580.47	0.00	31.40	31.40	2831.46
2009 06 21 12	50112.00	0.00	581.47	0.00	31.55	31.55	2770.21
2009 06 22 12	50112.00	0.00	578.54	0.00	31.33	31.33	2689.72
2009 06 23 12	50112.00	2.69	571.09	0.00	31.31	31.31	2731.86
2009 06 24 12	50112.00	0.00	614.62	0.00	28.23	28.23	2608.22
2009 06 25 12	50112.00	0.00	436.65	0.00	27.95	27.95	2603.62
2009 06 26 12	50112.00	1.54	557.95	0.00	29.09	29.09	2750.50
2009 06 27 12	50112.00	0.03	483.00	0.00	30.41	30.41	2884.93
2009 06 28 12	50112.00	1.17	418.54	0.00	29.96	29.96	2928.87
2009 06 29 12	50112.00	10.97	331.54	0.00	29.57	29.57	2944.65
2009 06 30 12	50112.00	23.78	350.98	0.00	28.80	28.80	2789.90
2009 07 01 12	50112.00	0.07	602.63	0.00	28.96	28.96	2598.32
2009 07 02 12	50112.00	0.33	610.00	0.00	29.51	29.51	2688.08
2009 07 03 12	50112.00	10.66	381.20	0.00	29.44	29.44	2819.28
2009 07 04 12	50112.00	0.17	638.81	0.00	29.34	29.34	2511.53
2009 07 05 12	50067.43	0.03	616.51	0.00	29.17	29.17	2439.50
2009 07 06 12	49977.50	5.37	473.97	0.00	29.33	29.33	2715.61
2009 07 07 12	49800.97	18.31	489.77	0.00	28.28	28.28	2608.38
2009 07 08 12	49766.40	21.70	459.24	0.00	28.05	28.05	2588.07
2009 07 09 12	49766.40	11.65	452.43	0.00	27.61	27.61	2466.25
2009 07 10 12	49766.40	3.92	499.06	0.00	27.08	27.08	2452.97
2009 07 11 12	49766.40	13.23	332.04	0.00	25.29	25.29	2576.83
2009 07 12 12	49766.40	0.04	407.41	0.00	26.89	26.89	2698.29
2009 07 13 12	49766.40	1.64	337.00	0.00	28.44	28.44	2688.53
2009 07 14 12	49684.34	15.12	362.76	0.00	28.93	28.93	2775.28
2009 07 15 12	49420.80	10.06	374.63	0.00	29.10	29.10	2841.24
2009 07 16 12	49420.80	4.35	466.28	0.00	30.02	30.02	2826.16
2009 07 17 12	49420.80	4.25	541.08	0.00	30.37	30.37	2764.36
2009 07 18 12	49420.80	8.03	459.47	0.00	28.86	28.86	2649.21
2009 07 19 12	49420.80	1.05	552.88	0.00	28.45	28.45	2389.71
2009 07 20 12	49338.74	3.85	403.02	0.00	27.50	27.50	2351.10
2009 07 21 12	49075.20	0.56	534.02	0.00	27.44	27.44	2457.73
2009 07 22 12	49075.20	0.11	635.56	0.00	27.94	27.94	2539.24
2009 07 23 12	49075.20	2.38	611.89	0.00	29.62	29.62	2546.06
2009 07 24 12	49075.20	1.03	498.53	0.00	28.69	28.69	2472.74
2009 07 25 12	49030.62	3.58	610.28	0.00	29.74	29.74	2586.98
2009 07 26 12	48729.60	0.16	465.87	0.00	29.07	29.07	2578.09
2009 07 27 12	48729.60	3.40	376.84	0.00	28.75	28.75	2676.75
2009 07 28 12	48729.60	19.74	502.52	0.00	28.92	28.92	2587.56
2009 07 29 12	48729.60	9.25	437.57	0.00	29.55	29.55	2682.42
2009 07 30 12	48595.10	14.71	501.29	0.00	29.89	29.89	2730.25
2009 07 31 12	48384.00	4.25	419.71	0.00	30.06	30.06	2834.44
2009 08 01 12	48384.00	11.35	483.91	0.00	29.77	29.77	2718.85
2009 08 02 12	48384.00	15.15	379.60	0.00	29.83	29.83	2787.19
2009 08 03 12	48301.94	7.99	475.07	0.00	29.84	29.84	2717.63
2009 08 04 12	48038.40	11.76	461.17	0.00	28.92	28.92	2667.37
2009 08 05 12	48038.40	3.54	438.52	0.00	29.09	29.09	2739.61
2009 08 06 12	48038.40	8.82	520.18	0.00	29.37	29.37	2581.77
2009 08 07 12	47956.34	0.38	497.22	0.00	29.10	29.10	2608.21
2009 08 08 12	47692.80	0.48	608.49	0.00	28.45	28.45	2606.66
2009 08 09 12	47692.80	0.01	558.60	0.00	28.56	28.56	2677.67
2009 08 10 12	47692.80	0.00	651.73	0.00	28.53	28.53	2529.98
2009 08 11 12	47474.37	0.00	584.43	0.00	29.84	29.84	2675.72
2009 08 12 12	47347.20	8.19	360.78	0.00	31.02	31.02	2829.70
2009 08 13 12	47347.20	17.55	382.45	0.00	29.55	29.55	2782.11
2009 08 14 12	47347.20	26.93	542.22	0.00	27.56	27.56	2587.54
2009 08 15 12	47001.60	9.92	565.61	0.00	27.41	27.41	2660.35
2009 08 16 12	47001.60	0.52	448.33	0.00	28.49	28.49	2914.72
2009 08 17 12	47001.60	1.35	509.32	0.00	28.66	28.66	2938.22
2009 08 18 12	46919.54	4.53	504.47	0.00	28.82	28.82	2887.12
2009 08 19 12	46656.00	5.19	433.95	0.00	28.22	28.22	2795.74
2009 08 20 12	46656.00	3.83	426.38	0.00	28.99	28.99	2739.14
2009 08 21 12	46656.00	6.84	470.44	0.00	30.16	30.16	2728.92
2009 08 22 12	46310.40	6.68	448.17	0.00	29.07	29.07	2558.21
2009 08 23 12	46310.40	0.09	628.82	0.00	28.89	28.89	2195.52
2009 08 24 12	46310.40	0.00	508.05	0.00	27.44	27.44	2259.18
2009 08 25 12	45964.80	1.33	349.14	0.00	27.68	27.68	2688.73
2009 08 26 12	45964.80	14.33	551.32	0.00	26.96	26.96	2553.10
2009 08 27 12	45964.80	26.96	362.61	0.00	25.88	25.88	2503.37
2009 08 28 12	45882.74	8.90	447.02	0.00	26.93	26.93	2583.92
2009 08 29 12	45619.20	0.47	475.73	0.00	28.66	28.66	2606.44
2009 08 30 12	45619.20	0.07	538.96	0.00	29.38	29.38	2466.00
2009 08 31 12	45619.20	1.32	458.01	0.00	29.59	29.59	2605.50
2009 09 01 12	45273.60	7.09	353.31	0.00	28.13	28.13	2580.16
2009 09 02 12	45273.60	22.33	403.57	0.00	25.92	25.92	2475.87
2009 09 03 12	45273.60	2.58	354.77	0.00	25.32	25.32	2427.86
2009 09 04 12	44928.00	0.00	439.67	0.00	26.70	26.70	2518.66
2009 09 05 12	44928.00	0.05	469.80	0.00	26.03	26.03	2472.15
2009 09 06 12	44928.00	0.73	435.72	0.00	25.71	25.71	2435.66
2009 09 07 12	44582.40	0.00	522.68	0.00	26.17	26.17	2287.46
2009 09 08 12	44582.40	0.00	506.13	0.00	26.53	26.53	2141.12
2009 09 09 12	44582.40	0.00	556.91	0.00	26.38	26.38	2301.36
2009 09 10 12	44236.80	0.00	487.25	0.00	25.89	25.89	2475.21
2009 09 11 12	44236.80	0.00	452.51	0.00	25.72	25.72	2523.58
2009 09 12 12	44236.80	11.34	342.76	0.00	26.19	26.19	2610.37
2009 09 13 12	43891.20	13.71	304.67	0.00	26.54	26.54	2501.53
2009 09 14 12	43891.20	0.35	499.79	0.00	26.91	26.91	2495.10
2009 09 15 12	43891.20	1.10	387.47	0.00	26.10	26.10	2441.98
2009 09 16 12	43545.60	0.32	281.26	0.00	26.32	26.32	2553.61
2009 09 17 12	43545.60	2.11	381.26	0.00	27.31	27.31	2586.50
2009 09 18 12	43545.60	11.42	432.47	0.00	27.30	27.30	2544.48
2009 09 19 12	43200.00	0.01	503.49	0.00	27.19	27.19	2590.44
2009 09 20 12	43200.00	2.86	469.04	0.00	26.26	26.26	2529.87
2009 09 21 12	43200.00	4.31	477.95	0.00	25.91	25.91	2477.19
2009 09 22 12	43200.00	1.59	454.18	0.00	26.40	26.40	2549.19
2009 09 23 12	42854.40	1.60	409.46	0.00	26.95	26.95	2663.67
2009 09 24 12	42854.40	1.95	311.02	0.00	25.84	25.84	2574.03
2009 09 25 12	42854.40	0.11	408.62	0.00	26.83	26.83	2693.88
2009 09 26 12	42508.80	0.00	383.65	0.00	27.97	27.97	2775.36
2009 09 27 12	42508.80	0.77	394.10	0.00	29.20	29.20	2637.15
2009 09 28 12	42508.80	0.03	541.07	0.00	26.29	26.29	1774.70
2009 09 29 12	42163.20	0.00	535.65	0.00	25.75	25.75	1856.51
2009 09 30 12	42163.20	0.00	539.68	0.00	18.20	18.20	899.12
2009 10 01 12	42163.20	0.00	528.60	0.00	19.92	19.92	1245.63
2009 10 02 12	41817.60	0.00	508.05	0.00	23.62	23.62	1836.84
2009 10 03 12	41817.60	0.00	511.45	0.00	24.70	24.70	1897.10
2009 10 04 12	41817.60	0.00	412.37	0.00	26.01	26.01	2119.22
2009 10 05 12	41472.00	10.49	309.77	0.00	25.89	25.89	2480.21
2009 10 06 12	41472.00	6.97	288.18	0.00	25.31	25.31	2615.69
2009 10 07 12	41472.00	0.32	379.74	0.00	28.92	28.92	2874.70
2009 10 08 12	41126.40	0.27	336.46	0.00	29.59	29.59	2865.32
2009 10 09 12	41126.40	0.16	326.03	0.00	29.47	29.47	2896.31
2009 10 10 12	41126.40	0.09	358.35	0.00	29.92	29.92	2877.55
2009 10 11 12	40780.80	0.80	229.71	0.00	28.50	28.50	2739.04
2009 10 12 12	40780.80	0.45	229.28	0.00	27.61	27.61	2756.17
2009 10 13 12	40780.80	1.49	316.47	0.00	26.77	26.77	2675.39
2009 10 14 12	40517.26	1.74	284.00	0.00	26.24	26.24	2519.27
2009 10 15 12	40435.20	4.48	276.35	0.00	26.41	26.41	2576.38
2009 10 16 12	40435.20	11.29	290.83	0.00	25.97	25.97	2549.56
2009 10 17 12	40435.20	2.29	495.18	0.00	17.78	17.78	1310.77
2009 10 18 12	40089.60	0.00	424.61	0.00	12.61	12.61	862.17
2009 10 19 12	40089.60	0.00	492.53	0.00	12.56	12.56	880.91
2009 10 20 12	40089.60	0.00	373.79	0.00	16.61	16.61	1361.38
2009 10 21 12	39744.00	0.00	372.43	0.00	20.85	20.85	1917.58
2009 10 22 12	39744.00	0.02	394.94	0.00	22.79	22.79	2127.62
2009 10 23 12	39744.00	0.00	396.51	0.00	25.01	25.01	2329.16
2009 10 24 12	39532.90	0.02	452.76	0.00	26.16	26.16	2341.53
2009 10 25 12	39398.40	0.54	454.27	0.00	20.30	20.30	1456.04
2009 10 26 12	39398.40	0.01	442.44	0.00	21.61	21.61	1832.15
2009 10 27 12	39398.40	14.81	273.31	0.00	25.04	25.04	2534.91
2009 10 28 12	39052.80	0.63	273.47	0.00	26.02	26.02	2622.86
2009 10 29 12	39052.80	0.18	315.04	0.00	26.94	26.94	2658.99
2009 10 30 12	39052.80	0.01	287.13	0.00	25.20	25.20	2592.53
2009 10 31 12	38925.63	0.00	299.57	0.00	25.83	25.83	2508.99
2009 11 01 12	38707.20	0.00	438.11	0.00	23.87	23.87	1990.07
2009 11 02 12	38707.20	0.00	423.21	0.00	17.91	17.91	1323.42
2009 11 03 12	38707.20	0.00	289.73	0.00	17.12	17.12	1411.75
2009 11 04 12	38443.66	0.00	404.86	0.00	18.87	18.87	1542.65
2009 11 05 12	38361.60	0.00	442.44	0.00	19.04	19.04	1370.39
2009 11 06 12	38361.60	0.00	447.35	0.00	15.28	15.28	993.77
2009 11 07 12	38361.60	0.00	414.32	0.00	17.58	17.58	1434.13
2009 11 08 12	38098.06	0.00	411.22	0.00	20.33	20.33	1782.59
2009 11 09 12	38016.00	0.08	216.61	0.00	21.30	21.30	2100.78
2009 11 10 12	38016.00	4.64	114.60	0.00	23.75	23.75	2419.42
2009 11 11 12	38016.00	6.30	294.00	0.00	22.71	22.71	2311.50
2009 11 12 12	37804.90	0.81	310.84	0.00	15.34	15.34	1351.55
2009 11 13 12	37670.40	0.04	418.84	0.00	16.31	16.31	1159.40
2009 11 14 12	37670.40	0.00	422.29	0.00	17.34	17.34	1294.89
2009 11 15 12	37670.40	0.00	421.95	0.00	16.89	16.89	1228.92
2009 11 16 12	37670.40	0.00	417.44	0.00	17.84	17.84	1351.55
2009 11 17 12	37369.38	0.02	308.22	0.00	18.97	18.97	1684.12
2009 11 18 12	37324.80	0.00	256.26	0.00	21.11	21.11	1882.25
2009 11 19 12	37324.80	0.04	401.89	0.00	20.09	20.09	1695.64
2009 11 20 12	37324.80	0.01	369.36	0.00	17.91	17.91	1456.27
2009 11 21 12	37324.80	0.00	361.64	0.00	19.31	19.31	1631.78
2009 11 22 12	37061.26	3.89	213.04	0.00	19.90	19.90	1965.69
2009 11 23 12	36979.20	0.00	379.77	0.00	21.35	21.35	1912.85
2009 11 24 12	36979.20	2.19	340.80	0.00	18.73	18.73	1619.43
2009 11 25 12	36979.20	25.23	97.17	0.00	17.93	17.93	1862.93
2009 11 26 12	36979.20	0.20	402.55	0.00	14.38	14.38	1233.59
2009 11 27 12	36979.20	0.00	411.67	0.00	9.28	9.28	704.22
2009 11 28 12	36715.66	0.00	397.59	0.00	9.13	9.13	638.42
2009 11 29 12	36633.60	0.00	390.47	0.00	13.75	13.75	813.66
2009 11 30 12	36633.60	0.00	391.87	0.00	14.63	14.63	1160.41
2009 12 01 12	36633.60	0.06	197.11	0.00	17.68	17.68	1645.15
2009 12 02 12	36633.60	2.16	291.41	0.00	22.73	22.73	2191.71
2009 12 03 12	36633.60	14.20	366.27	0.00	20.37	20.37	1906.86
2009 12 04 12	36633.60	5.98	145.91	0.00	11.66	11.66	1135.66
2009 12 05 12	36599.03	25.68	181.18	0.00	11.23	11.23	1183.14
2009 12 06 12	36422.50	2.25	361.02	0.00	8.83	8.83	962.12
2009 12 07 12	36332.57	0.20	178.70	0.00	17.52	17.52	1762.35
2009 12 08 12	36288.00	0.14	235.17	0.00	20.50	20.50	2091.16
2009 12 09 12	36288.00	2.39	283.52	0.00	22.27	22.27	2270.88
2009 12 10 12	36288.00	13.64	156.60	0.00	18.00	18.00	1682.65
2009 12 11 12	36288.00	0.16	159.21	0.00	9.02	9.02	675.65
2009 12 12 12	36288.00	31.77	82.18	0.00	14.80	14.80	1488.69
2009 12 13 12	36288.00	10.83	248.16	0.00	17.98	17.98	1823.68
2009 12 14 12	36288.00	0.11	240.99	0.00	21.37	21.37	2199.92
2009 12 15 12	36288.00	0.06	334.24	0.00	21.95	21.95	2218.32
2009 12 16 12	36288.00	0.08	205.95	0.00	18.70	18.70	1810.20
2009 12 17 12	36288.00	0.01	211.23	0.00	15.44	15.44	1469.36
2009 12 18 12	36288.00	7.56	162.29	0.00	19.41	19.41	1995.97
2009 12 19 12	36288.00	4.53	354.33	0.00	13.12	13.12	1306.28
2009 12 20 12	36288.00	0.00	378.66	0.00	7.42	7.42	798.82
2009 12 21 12	36288.00	0.00	370.97	0.00	5.20	5.20	655.64
2009 12 22 12	36288.00	0.00	372.61	0.00	7.71	7.71	774.24
2009 12 23 12	36288.00	0.00	352.16	0.00	12.47	12.47	1128.07
2009 12 24 12	36288.00	0.11	313.75	0.00	16.44	16.44	1617.99
2009 12 25 12	36288.00	6.07	175.09	0.00	20.13	20.13	2070.53
2009 12 26 12	36288.00	0.00	355.09	0.00	10.65	10.65	1023.14
2009 12 27 12	36288.00	0.01	196.52	0.00	8.89	8.89	733.00
2009 12 28 12	36288.00	0.00	367.88	0.00	9.74	9.74	803.44
2009 12 29 12	36288.00	0.00	383.90	0.00	4.41	4.41	609.73
2009 12 30 12	36288.00	0.01	247.92	0.00	10.20	10.20	1109.22
2009 12 31 12	36288.00	1.47	171.75	0.00	15.20	15.20	1539.08
2010 01 01 12	36288.00	10.27	167.28	0.00	14.39	14.39	1486.91
2010 01 02 12	36288.00	0.00	412.20	0.00	4.98	4.98	652.40
2010 01 03 12	36299.28	0.00	385.66	0.00	2.10	2.10	446.35
2010 01 04 12	36370.06	0.00	415.46	0.00	0.94	0.94	355.68
2010 01 05 12	36506.43	0.00	423.98	0.00	0.48	0.48	391.91
2010 01 06 12	36633.60	0.00	428.52	0.00	-1.00	-1.00	335.30
2010 01 07 12	36633.60	0.00	418.73	0.00	1.26	1.26	384.21
2010 01 08 12	36633.60	0.27	148.53	0.00	3.34	3.34	628.48
2010 01 09 12	36633.60	0.00	374.14	0.00	0.86	0.86	359.66
2010 01 10 12	36633.60	0.00	412.98	0.00	-1.14	-1.14	369.69
2010 01 11 12	36633.60	0.00	433.64	0.00	-0.00	-0.00	403.18
2010 01 12 12	36678.18	0.00	424.25	0.00	1.47	1.47	455.88
2010 01 13 12	36852.03	0.00	423.91	0.00	3.26	3.26	578.66
2010 01 14 12	36979.20	0.00	262.36	0.00	6.45	6.45	805.27
2010 01 15 12	36979.20	0.02	280.51	0.00	13.26	13.26	1260.93
2010 01 16 12	36979.20	8.62	133.26	0.00	17.48	17.48	1833.36
2010 01 17 12	36979.20	16.07	294.49	0.00	18.68	18.68	1870.78
2010 01 18 12	36990.48	0.00	415.22	0.00	13.17	13.17	1237.72
2010 01 19 12	37197.63	0.00	425.03	0.00	11.47	11.47	1083.29
2010 01 20 12	37324.80	0.00	420.31	0.00	12.10	12.10	1151.89
2010 01 21 12	37324.80	67.24	202.97	0.00	16.92	16.92	1667.63
2010 01 22 12	37324.80	2.13	425.54	0.00	19.68	19.68	1898.13
2010 01 23 12	37324.80	0.09	429.41	0.00	14.85	14.85	1395.09
2010 01 24 12	37543.23	0.06	296.14	0.00	19.60	19.60	1909.69
2010 01 25 12	37670.40	16.97	431.10	0.00	18.57	18.57	1671.24
2010 01 26 12	37670.40	0.00	425.54	0.00	9.80	9.80	801.69
2010 01 27 12	37670.40	0.00	458.01	0.00	7.52	7.52	679.37
2010 01 28 12	37681.68	0.00	450.79	0.00	9.76	9.76	782.51
2010 01 29 12	38016.00	0.14	397.48	0.00	13.38	13.38	1090.59
2010 01 30 12	38016.00	4.21	204.28	0.00	16.55	16.55	1718.15
2010 01 31 12	38016.00	0.00	442.62	0.00	9.52	9.52	1053.63
2010 02 01 12	38016.00	0.01	181.64	0.00	10.15	10.15	1156.32
2010 02 02 12	38327.03	10.51	252.51	0.00	15.36	15.36	1576.29
2010 02 03 12	38361.60	0.00	443.79	0.00	10.60	10.60	1075.98
2010 02 04 12	38361.60	0.00	315.91	0.00	14.18	14.18	1438.68
2010 02 05 12	38361.60	14.09	251.44	0.00	19.74	19.74	1976.64
2010 02 06 12	38707.20	0.00	371.34	0.00	14.65	14.65	1371.52
2010 02 07 12	38707.20	0.00	384.10	0.00	7.43	7.43	750.48
2010 02 08 12	38707.20	0.00	412.18	0.00	8.54	8.54	868.84
2010 02 09 12	38707.20	8.27	185.58	0.00	12.48	12.48	1306.26
2010 02 10 12	39052.80	0.00	478.23	0.00	7.88	7.88	880.25
2010 02 11 12	39052.80	0.00	416.67	0.00	3.15	3.15	507.10
2010 02 12 12	39052.80	34.84	100.04	0.00	6.43	6.43	835.73
2010 02 13 12	39187.30	3.90	473.87	0.00	5.48	5.48	713.87
2010 02 14 12	39398.40	0.00	474.97	0.00	4.58	4.58	622.79
2010 02 15 12	39398.40	0.43	354.86	0.00	8.21	8.21	836.36
2010 02 16 12	39398.40	0.00	482.17	0.00	5.68	5.68	713.56
2010 02 17 12	39744.00	0.00	460.63	0.00	3.18	3.18	551.25
2010 02 18 12	39744.00	0.00	504.65	0.00	4.93	4.93	553.96
2010 02 19 12	39744.00	0.00	460.03	0.00	6.52	6.52	613.21
2010 02 20 12	39962.43	0.00	499.02	0.00	10.51	10.51	788.01
2010 02 21 12	40089.60	0.00	474.62	0.00	12.87	12.87	1002.55
2010 02 22 12	40089.60	4.08	284.69	0.00	17.18	17.18	1638.40
2010 02 23 12	40089.60	0.31	468.90	0.00	16.95	16.95	1567.91
2010 02 24 12	40435.20	1.46	333.15	0.00	11.66	11.66	1071.76
2010 02 25 12	40435.20	1.03	525.17	0.00	5.33	5.33	650.51
2010 02 26 12	40435.20	0.00	524.27	0.00	4.10	4.10	457.55
2010 02 27 12	40780.80	1.56	191.20	0.00	5.00	5.00	628.98
2010 02 28 12	40780.80	0.00	520.99	0.00	6.62	6.62	657.71
2010 03 01 12	40780.80	0.00	515.90	0.00	8.59	8.59	755.85
2010 03 02 12	41126.40	15.34	384.55	0.00	11.86	11.86	1133.28
2010 03 03 12	41126.40	0.05	400.68	0.00	8.65	8.65	847.24
2010 03 04 12	41126.40	0.00	442.46	0.00	6.44	6.44	656.46
2010 03 05 12	41344.83	0.00	528.55	0.00	6.07	6.07	618.50
2010 03 06 12	41472.00	0.00	538.82	0.00	7.29	7.29	603.58
2010 03 07 12	41472.00	0.00	535.41	0.00	9.09	9.09	628.33
2010 03 08 12	41483.28	0.00	536.39	0.00	11.11	11.11	730.35
2010 03 09 12	41817.60	0.00	216.93	0.00	12.40	12.40	906.70
2010 03 10 12	41817.60	0.08	466.68	0.00	16.20	16.20	1234.56
2010 03 11 12	41817.60	24.20	244.16	0.00	19.25	19.25	1920.15
2010 03 12 12	42163.20	1.85	328.60	0.00	18.45	18.45	1893.66
2010 03 13 12	42163.20	1.33	500.93	0.00	16.91	16.91	1489.38
2010 03 14 12	42163.20	0.00	403.87	0.00	11.85	11.85	1022.45
2010 03 15 12	42508.80	0.00	341.75	0.00	13.61	13.61	1171.24
2010 03 16 12	42508.80	0.00	526.16	0.00	12.83	12.83	1064.04
2010 03 17 12	42508.80	2.03	125.14	0.00	13.41	13.41	1261.24
2010 03 18 12	42854.40	1.18	272.58	0.00	11.69	11.69	1145.90
2010 03 19 12	42854.40	0.00	548.25	0.00	14.60	14.60	1118.44
2010 03 20 12	42854.40	0.00	543.29	0.00	15.48	15.48	1171.86
2010 03 21 12	43200.00	5.02	251.76	0.00	17.20	17.20	1710.17
2010 03 22 12	43200.00	0.05	382.30	0.00	13.51	13.51	1257.06
2010 03 23 12	43200.00	0.00	559.80	0.00	12.66	12.66	1081.08
2010 03 24 12	43545.60	0.01	539.73	0.00	14.56	14.56	1156.80
2010 03 25 12	43545.60	0.01	476.53	0.00	17.50	17.50	1421.89
2010 03 26 12	43545.60	10.91	533.58	0.00	19.67	19.67	1800.18
2010 03 27 12	43891.20	0.00	505.21	0.00	16.01	16.01	1390.06
2010 03 28 12	43891.20	0.41	442.60	0.00	19.03	19.03	1823.41
2010 03 29 12	43891.20	11.77	392.72	0.00	19.46	19.46	1841.28
2010 03 30 12	44236.80	0.00	572.67	0.00	14.13	14.13	1093.69
2010 03 31 12	44236.80	0.00	573.86	0.00	14.98	14.98	1132.65
2010 04 01 12	44236.80	0.00	572.49	0.00	16.77	16.77	1290.79
2010 04 02 12	44582.40	0.00	569.18	0.00	18.87	18.87	1445.54
2010 04 03 12	44582.40	0.00	545.55	0.00	19.29	19.29	1718.25
2010 04 04 12	44582.40	0.00	564.81	0.00	19.82	19.82	1811.23
2010 04 05 12	44916.72	0.00	564.78	0.00	20.48	20.48	1845.55
2010 04 06 12	44928.00	0.00	570.20	0.00	21.08	21.08	1839.27
2010 04 07 12	44928.00	0.00	564.78	0.00	21.45	21.45	1821.36
2010 04 08 12	45055.17	0.01	491.87	0.00	22.30	22.30	2008.95
2010 04 09 12	45273.60	1.59	587.35	0.00	21.02	21.02	1710.90
2010 04 10 12	45273.60	0.00	559.92	0.00	16.09	16.09	1104.98
2010 04 11 12	45273.60	0.00	361.64	0.00	18.83	18.83	1670.12
2010 04 12 12	45619.20	0.00	445.41	0.00	18.89	18.89	1772.77
2010 04 13 12	45619.20	0.18	545.67	0.00	19.41	19.41	1774.66
2010 04 14 12	45619.20	0.00	582.34	0.00	20.10	20.10	1744.96
2010 04 15 12	45964.80	0.00	562.82	0.00	18.81	18.81	1700.28
2010 04 16 12	45964.80	0.00	533.44	0.00	18.58	18.58	1638.59
2010 04 17 12	45964.80	0.00	499.13	0.00	20.18	20.18	1704.39
2010 04 18 12	46310.40	0.00	534.47	0.00	21.78	21.78	1787.18
2010 04 19 12	46310.40	0.07	457.50	0.00	20.39	20.39	1800.99
2010 04 20 12	46310.40	0.10	497.20	0.00	19.43	19.43	1665.67
2010 04 21 12	46437.57	1.59	393.04	0.00	20.89	20.89	1834.38
2010 04 22 12	46656.00	0.06	584.39	0.00	20.54	20.54	1496.51
2010 04 23 12	46656.00	0.00	582.20	0.00	21.61	21.61	1554.80
2010 04 24 12	46656.00	0.00	542.19	0.00	23.52	23.52	1901.59
2010 04 25 12	47001.60	5.48	433.02	0.00	23.77	23.77	2243.35
2010 04 26 12	47001.60	0.59	581.06	0.00	23.62	23.62	2178.38
2010 04 27 12	47001.60	0.00	463.45	0.00	19.63	19.63	1561.94
2010 04 28 12	47212.70	7.14	604.30	0.00	17.40	17.40	1297.57
2010 04 29 12	47347.20	0.01	599.10	0.00	17.24	17.24	1187.37
2010 04 30 12	47347.20	1.22	457.13	0.00	21.59	21.59	1858.14
2010 05 01 12	47347.20	43.03	513.59	0.00	26.75	26.75	2767.23
2010 05 02 12	47692.80	0.01	579.71	0.00	28.55	28.55	2825.84
2010 05 03 12	47692.80	0.00	543.35	0.00	28.20	28.20	2885.26
2010 05 04 12	47692.80	8.00	437.60	0.00	26.95	26.95	2794.28
2010 05 05 12	47692.80	7.57	479.16	0.00	25.74	25.74	2687.62
2010 05 06 12	48038.40	0.23	557.85	0.00	27.30	27.30	2617.00
2010 05 07 12	48038.40	0.05	590.74	0.00	26.87	26.87	2412.34
2010 05 08 12	48038.40	0.00	562.86	0.00	27.38	27.38	2552.24
2010 05 09 12	48072.97	0.04	609.37	0.00	23.50	23.50	1883.91
2010 05 10 12	48384.00	0.00	583.46	0.00	20.60	20.60	1733.30
2010 05 11 12	48384.00	0.00	529.00	0.00	22.92	22.92	2057.37
2010 05 12 12	48384.00	0.00	574.26	0.00	24.24	24.24	2290.93
2010 05 13 12	48384.00	0.00	591.06	0.00	23.95	23.95	2232.23
2010 05 14 12	48718.32	0.00	579.58	0.00	24.10	24.10	2253.50
2010 05 15 12	48729.60	0.00	549.44	0.00	24.73	24.73	2348.51
2010 05 16 12	48729.60	0.00	542.99	0.00	25.70	25.70	2398.72
2010 05 17 12	48729.60	16.89	322.64	0.00	25.23	25.23	2558.55
2010 05 18 12	48856.77	5.17	549.30	0.00	26.34	26.34	2454.88
2010 05 19 12	49075.20	0.59	530.97	0.00	26.91	26.91	2417.60
2010 05 20 12	49075.20	0.01	558.44	0.00	26.98	26.98	2471.64
2010 05 21 12	49075.20	2.47	577.51	0.00	26.49	26.49	2670.14
2010 05 22 12	49075.20	2.94	581.87	0.00	26.36	26.36	2560.58
