  35.95
 196.00
  19520163
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 01 20 12	35596.80	0.00	347.12	0.00	7.75	7.75	718.34
2006 01 21 12	35942.40	5.03	92.77	0.00	10.39	10.39	1134.86
2006 01 22 12	35942.40	0.49	96.58	0.00	7.72	7.72	893.31
2006 01 23 12	35942.40	5.27	149.75	0.00	8.36	8.36	1035.69
2006 01 24 12	35942.40	0.76	250.96	0.00	13.12	13.12	1326.25
2006 01 25 12	36288.00	0.04	358.28	0.00	6.66	6.66	571.90
2006 01 26 12	36288.00	0.00	365.44	0.00	0.94	0.94	383.74
2006 01 27 12	36288.00	0.00	371.46	0.00	-0.37	-0.37	320.83
2006 01 28 12	36288.00	0.00	361.74	0.00	3.61	3.61	405.12
2006 01 29 12	36633.60	0.10	153.28	0.00	9.60	9.60	1054.34
2006 01 30 12	36633.60	0.03	348.01	0.00	13.17	13.17	1251.49
2006 01 31 12	36633.60	2.85	358.73	0.00	9.76	9.76	887.26
2006 02 01 12	36979.20	0.00	373.80	0.00	3.94	3.94	523.11
2006 02 02 12	36979.20	0.00	340.04	0.00	6.86	6.86	661.34
2006 02 03 12	36979.20	2.37	361.09	0.00	13.75	13.75	1266.13
2006 02 04 12	37324.80	9.03	169.40	0.00	12.37	12.37	1188.88
2006 02 05 12	37324.80	0.00	275.27	0.00	4.98	4.98	550.45
2006 02 06 12	37324.80	0.00	285.68	0.00	2.67	2.67	427.92
2006 02 07 12	37670.40	0.00	394.27	0.00	4.34	4.34	476.37
2006 02 08 12	37670.40	0.00	303.24	0.00	1.35	1.35	324.70
2006 02 09 12	37670.40	0.00	266.39	0.00	1.36	1.36	375.22
2006 02 10 12	38016.00	0.00	379.91	0.00	1.68	1.68	350.35
2006 02 11 12	38016.00	7.92	98.31	0.00	4.33	4.33	681.84
2006 02 12 12	38016.00	1.23	272.94	0.00	2.12	2.12	546.07
2006 02 13 12	38361.60	0.00	305.28	0.00	-0.17	-0.17	349.86
2006 02 14 12	38361.60	0.00	411.59	0.00	1.74	1.74	422.01
2006 02 15 12	38361.60	0.04	416.39	0.00	5.34	5.34	560.69
2006 02 16 12	38707.20	0.00	408.68	0.00	9.58	9.58	741.98
2006 02 17 12	38707.20	0.00	301.21	0.00	12.27	12.27	1025.22
2006 02 18 12	38707.20	2.18	120.28	0.00	5.16	5.16	569.09
2006 02 19 12	39052.80	0.02	421.24	0.00	-2.13	-2.13	330.63
2006 02 20 12	39052.80	0.02	162.66	0.00	0.59	0.59	457.89
2006 02 21 12	39054.65	0.12	402.03	0.00	4.81	4.81	642.17
2006 02 22 12	39398.40	3.17	158.37	0.00	7.82	7.82	858.09
2006 02 23 12	39398.40	9.19	351.69	0.00	11.05	11.05	1048.53
2006 02 24 12	39744.00	0.14	442.57	0.00	6.52	6.52	418.32
2006 02 25 12	39744.00	0.00	338.47	0.00	7.13	7.13	555.83
2006 02 26 12	39744.00	0.00	450.50	0.00	4.54	4.54	534.87
2006 02 27 12	40089.60	0.00	347.84	0.00	-0.11	-0.11	237.13
2006 02 28 12	40089.60	0.00	389.90	0.00	7.07	7.07	573.50
2006 03 01 12	40435.20	0.00	234.89	0.00	12.79	12.79	1017.74
2006 03 02 12	40435.20	0.00	301.92	0.00	15.83	15.83	1334.53
2006 03 03 12	40435.20	0.00	282.45	0.00	9.30	9.30	726.76
2006 03 04 12	40780.80	0.00	486.06	0.00	2.83	2.83	404.32
2006 03 05 12	40780.80	0.00	491.22	0.00	3.13	3.13	374.33
2006 03 06 12	41126.40	2.34	184.40	0.00	6.89	6.89	704.64
2006 03 07 12	41126.40	0.48	465.47	0.00	7.12	7.12	689.74
2006 03 08 12	41126.40	0.00	416.04	0.00	7.05	7.05	465.05
2006 03 09 12	41472.00	0.00	480.15	0.00	11.91	11.91	846.92
2006 03 10 12	41472.00	0.00	466.32	0.00	18.63	18.63	1510.18
2006 03 11 12	41817.60	3.96	352.60	0.00	16.39	16.39	1278.79
2006 03 12 12	41817.60	0.23	463.82	0.00	20.08	20.08	1742.96
2006 03 13 12	41817.60	0.00	470.98	0.00	21.78	21.78	1884.71
2006 03 14 12	42163.20	0.98	368.87	0.00	17.54	17.54	1377.77
2006 03 15 12	42163.20	0.00	514.33	0.00	6.87	6.87	425.05
2006 03 16 12	42508.80	0.00	330.86	0.00	7.97	7.97	472.96
2006 03 17 12	42508.80	0.00	292.64	0.00	10.82	10.82	721.30
2006 03 18 12	42508.80	0.00	512.22	0.00	6.69	6.69	534.73
2006 03 19 12	42854.40	0.00	521.87	0.00	4.28	4.28	339.61
2006 03 20 12	42854.40	1.85	376.90	0.00	6.00	6.00	380.30
2006 03 21 12	43200.00	17.67	174.91	0.00	5.04	5.04	795.61
2006 03 22 12	43200.00	0.35	521.82	0.00	3.97	3.97	575.31
2006 03 23 12	43200.00	0.00	333.87	0.00	3.40	3.40	438.35
2006 03 24 12	43545.60	0.00	174.47	0.00	5.55	5.55	577.21
2006 03 25 12	43545.60	2.29	336.79	0.00	6.84	6.84	670.21
2006 03 26 12	43891.20	0.01	453.11	0.00	4.95	4.95	539.46
2006 03 27 12	43891.20	0.00	493.62	0.00	6.86	6.86	550.82
2006 03 28 12	43891.20	0.00	180.72	0.00	7.98	7.98	672.17
2006 03 29 12	44236.80	0.00	432.82	0.00	10.74	10.74	897.96
2006 03 30 12	44236.80	0.00	400.50	0.00	12.82	12.82	945.38
2006 03 31 12	44582.40	0.00	387.81	0.00	15.48	15.48	1220.85
2006 04 01 12	44582.40	2.34	453.83	0.00	19.77	19.77	1600.63
2006 04 02 12	44582.40	0.00	513.07	0.00	17.27	17.27	1195.53
2006 04 03 12	44928.00	7.07	382.62	0.00	18.12	18.12	1538.07
2006 04 04 12	44928.00	1.33	543.94	0.00	12.39	12.39	838.83
2006 04 05 12	45273.60	0.00	538.97	0.00	9.63	9.63	591.91
2006 04 06 12	45273.60	0.00	472.28	0.00	11.55	11.55	607.56
2006 04 07 12	45273.60	0.01	475.07	0.00	18.21	18.21	1064.33
2006 04 08 12	45619.20	7.21	367.52	0.00	18.28	18.28	1501.35
2006 04 09 12	45619.20	1.16	550.07	0.00	9.51	9.51	809.11
2006 04 10 12	45964.80	0.00	543.93	0.00	9.93	9.93	589.93
2006 04 11 12	45964.80	0.00	541.26	0.00	12.60	12.60	718.99
2006 04 12 12	45964.80	0.00	468.32	0.00	15.43	15.43	1026.66
2006 04 13 12	46310.40	0.00	525.63	0.00	18.73	18.73	1389.66
2006 04 14 12	46310.40	0.07	495.34	0.00	20.59	20.59	1507.75
2006 04 15 12	46656.00	0.00	521.18	0.00	22.23	22.23	1662.80
2006 04 16 12	46656.00	0.00	328.92	0.00	22.34	22.34	1725.26
2006 04 17 12	46656.00	7.93	420.53	0.00	18.63	18.63	1616.39
2006 04 18 12	47001.60	0.00	551.33	0.00	12.18	12.18	991.77
2006 04 19 12	47001.60	0.10	481.78	0.00	14.90	14.90	1063.69
2006 04 20 12	47345.35	0.10	542.20	0.00	17.75	17.75	1358.41
2006 04 21 12	47347.20	0.00	446.44	0.00	20.70	20.70	1551.49
2006 04 22 12	47347.20	33.57	256.12	0.00	19.28	19.28	1822.29
2006 04 23 12	47692.80	5.70	539.55	0.00	19.57	19.57	1580.06
2006 04 24 12	47692.80	0.08	494.98	0.00	20.36	20.36	1526.99
2006 04 25 12	47692.80	0.00	527.69	0.00	21.61	21.61	1558.93
2006 04 26 12	48038.40	13.70	273.71	0.00	16.71	16.71	1575.66
2006 04 27 12	48038.40	22.49	197.17	0.00	12.25	12.25	1310.31
2006 04 28 12	48038.40	0.23	556.44	0.00	13.93	13.93	992.27
2006 04 29 12	48384.00	0.00	544.92	0.00	12.16	12.16	836.70
2006 04 30 12	48384.00	0.00	476.59	0.00	11.13	11.13	733.25
2006 05 01 12	48384.00	0.00	368.65	0.00	11.65	11.65	811.90
2006 05 02 12	48729.60	0.00	554.83	0.00	14.72	14.72	1006.90
2006 05 03 12	48729.60	0.00	562.05	0.00	19.11	19.11	1394.27
2006 05 04 12	48729.60	0.00	570.52	0.00	18.34	18.34	1230.44
2006 05 05 12	49075.20	0.43	414.79	0.00	20.97	20.97	1631.59
2006 05 06 12	49075.20	0.03	556.14	0.00	20.29	20.29	1624.28
2006 05 07 12	49075.20	19.98	168.05	0.00	13.70	13.70	1249.57
2006 05 08 12	49420.80	2.80	198.36	0.00	11.07	11.07	1180.66
2006 05 09 12	49420.80	0.00	459.17	0.00	12.83	12.83	1197.10
2006 05 10 12	49420.80	0.00	516.20	0.00	16.61	16.61	1414.28
2006 05 11 12	49766.40	0.46	358.85	0.00	20.33	20.33	1935.46
2006 05 12 12	49766.40	0.00	521.97	0.00	15.45	15.45	1139.61
2006 05 13 12	49766.40	0.09	575.35	0.00	15.82	15.82	1070.18
2006 05 14 12	50112.00	10.17	389.30	0.00	17.16	17.16	1353.78
2006 05 15 12	50112.00	0.59	430.94	0.00	17.05	17.05	1347.75
2006 05 16 12	50112.00	2.43	556.07	0.00	14.93	14.93	1130.92
2006 05 17 12	50112.00	0.00	530.57	0.00	17.39	17.39	1187.53
2006 05 18 12	50457.60	3.26	507.72	0.00	17.48	17.48	1288.53
2006 05 19 12	50457.60	0.65	577.90	0.00	16.01	16.01	1108.53
2006 05 20 12	50457.60	1.40	519.84	0.00	17.26	17.26	1328.25
2006 05 21 12	50457.60	0.25	573.20	0.00	20.32	20.32	1380.56
2006 05 22 12	50803.20	0.00	482.93	0.00	18.58	18.58	1271.13
2006 05 23 12	50803.20	0.00	588.31	0.00	15.10	15.10	987.10
2006 05 24 12	50803.20	0.00	582.24	0.00	17.36	17.36	992.74
2006 05 25 12	50803.20	1.78	546.01	0.00	22.21	22.21	1692.90
2006 05 26 12	51148.80	0.39	503.76	0.00	25.33	25.33	2170.60
2006 05 27 12	51148.80	1.39	529.73	0.00	24.89	24.89	2047.20
2006 05 28 12	51148.80	0.00	559.20	0.00	24.52	24.52	1973.25
2006 05 29 12	51148.80	0.00	568.18	0.00	25.15	25.15	2119.61
2006 05 30 12	51148.80	0.00	562.70	0.00	25.85	25.85	2008.59
2006 05 31 12	51494.40	1.47	440.16	0.00	24.68	24.68	2228.00
2006 06 01 12	51494.40	6.28	293.12	0.00	24.72	24.72	2358.71
2006 06 02 12	51494.40	9.31	248.58	0.00	24.42	24.42	2417.58
2006 06 03 12	51494.40	16.48	382.77	0.00	23.21	23.21	2166.70
2006 06 04 12	51494.40	0.04	527.87	0.00	20.82	20.82	1496.58
2006 06 05 12	51494.40	1.52	408.63	0.00	19.50	19.50	1449.61
2006 06 06 12	51838.15	5.83	421.95	0.00	18.17	18.17	1391.08
2006 06 07 12	51840.00	0.11	529.59	0.00	20.94	20.94	1548.42
2006 06 08 12	51840.00	4.11	338.43	0.00	22.77	22.77	1671.24
2006 06 09 12	51840.00	0.08	531.51	0.00	22.40	22.40	1716.36
2006 06 10 12	51840.00	0.00	415.11	0.00	22.33	22.33	1555.45
2006 06 11 12	51840.00	12.00	474.14	0.00	22.68	22.68	2025.01
2006 06 12 12	51840.00	20.07	418.32	0.00	23.96	23.96	2409.71
2006 06 13 12	51840.00	0.25	345.13	0.00	20.87	20.87	1803.16
2006 06 14 12	51840.00	44.66	306.59	0.00	21.16	21.16	2211.01
2006 06 15 12	51840.00	0.01	557.35	0.00	22.13	22.13	1763.30
2006 06 16 12	51840.00	0.00	550.93	0.00	22.83	22.83	1563.64
2006 06 17 12	51840.00	0.00	445.07	0.00	24.34	24.34	2016.38
2006 06 18 12	51840.00	0.00	534.04	0.00	24.52	24.52	2060.56
2006 06 19 12	51840.00	0.00	474.01	0.00	24.79	24.79	2173.02
2006 06 20 12	52183.75	11.97	541.48	0.00	25.96	25.96	2156.53
2006 06 21 12	52183.75	0.03	475.54	0.00	27.09	27.09	2134.02
2006 06 22 12	52183.75	0.00	520.60	0.00	28.65	28.65	2497.43
2006 06 23 12	52183.75	11.08	409.26	0.00	28.10	28.10	2698.45
2006 06 24 12	51840.00	17.80	455.18	0.00	26.02	26.02	2629.55
2006 06 25 12	51840.00	28.98	280.65	0.00	24.10	24.10	2497.25
2006 06 26 12	51840.00	5.07	325.99	0.00	22.28	22.28	2274.37
2006 06 27 12	51840.00	11.25	291.65	0.00	22.76	22.76	2362.03
2006 06 28 12	51840.00	0.85	475.27	0.00	24.99	24.99	2372.97
2006 06 29 12	51840.00	0.00	541.09	0.00	26.78	26.78	2339.29
2006 06 30 12	51840.00	0.00	550.21	0.00	24.89	24.89	1830.62
2006 07 01 12	51840.00	0.00	566.23	0.00	25.79	25.79	1879.27
2006 07 02 12	51840.00	0.00	581.18	0.00	28.16	28.16	2329.11
2006 07 03 12	51840.00	0.00	513.10	0.00	28.35	28.35	2346.48
2006 07 04 12	51840.00	1.18	530.80	0.00	29.14	29.14	2561.20
2006 07 05 12	51840.00	4.84	469.24	0.00	27.75	27.75	2550.51
2006 07 06 12	51840.00	52.63	415.31	0.00	24.22	24.22	2525.42
2006 07 07 12	51494.40	0.00	609.08	0.00	22.22	22.22	1824.61
2006 07 08 12	51494.40	0.00	607.44	0.00	21.21	21.21	1622.51
2006 07 09 12	51494.40	0.00	559.33	0.00	22.72	22.72	1663.44
2006 07 10 12	51494.40	0.00	557.69	0.00	24.16	24.16	1979.67
2006 07 11 12	51494.40	0.00	354.04	0.00	26.77	26.77	2372.19
2006 07 12 12	51494.40	0.00	425.23	0.00	27.65	27.65	2669.49
2006 07 13 12	51148.80	0.00	482.72	0.00	28.55	28.55	2706.70
2006 07 14 12	51148.80	12.66	466.24	0.00	28.40	28.40	2723.05
2006 07 15 12	51148.80	2.01	472.98	0.00	28.54	28.54	2638.43
2006 07 16 12	51148.80	0.00	588.05	0.00	27.37	27.37	2385.81
2006 07 17 12	51148.80	0.00	591.11	0.00	27.68	27.68	2227.02
2006 07 18 12	51146.95	0.00	590.31	0.00	28.50	28.50	2128.76
2006 07 19 12	50803.20	0.90	524.64	0.00	28.92	28.92	2428.76
2006 07 20 12	50803.20	1.17	537.21	0.00	27.88	27.88	2600.32
2006 07 21 12	50803.20	0.35	460.28	0.00	29.06	29.06	2644.77
2006 07 22 12	50803.20	1.01	426.39	0.00	28.04	28.04	2670.62
2006 07 23 12	50457.60	27.67	400.88	0.00	26.25	26.25	2552.73
2006 07 24 12	50457.60	0.05	447.27	0.00	25.52	25.52	2404.75
2006 07 25 12	50457.60	27.36	312.86	0.00	25.00	25.00	2515.28
2006 07 26 12	50457.60	0.04	434.95	0.00	26.27	26.27	2436.64
2006 07 27 12	50112.00	4.97	405.62	0.00	27.53	27.53	2609.19
2006 07 28 12	50112.00	0.10	471.15	0.00	28.31	28.31	2614.95
2006 07 29 12	50112.00	2.29	347.09	0.00	28.11	28.11	2726.48
2006 07 30 12	49766.40	0.00	550.68	0.00	26.66	26.66	2423.12
2006 07 31 12	49766.40	0.00	485.97	0.00	28.68	28.68	2573.40
2006 08 01 12	49766.40	0.84	490.08	0.00	29.96	29.96	2675.47
2006 08 02 12	49766.40	0.00	532.29	0.00	30.51	30.51	2765.67
2006 08 03 12	49420.80	2.11	515.80	0.00	31.09	31.09	2810.02
2006 08 04 12	49420.80	0.20	534.16	0.00	30.66	30.66	2655.79
2006 08 05 12	49420.80	0.00	253.88	0.00	28.21	28.21	2625.73
2006 08 06 12	49075.20	0.00	338.17	0.00	26.59	26.59	2559.93
2006 08 07 12	49075.20	2.11	398.30	0.00	28.15	28.15	2696.65
2006 08 08 12	49075.20	0.33	471.24	0.00	29.36	29.36	2683.12
2006 08 09 12	48729.60	0.01	389.82	0.00	27.77	27.77	2575.64
2006 08 10 12	48729.60	0.02	307.20	0.00	26.87	26.87	2569.35
2006 08 11 12	48729.60	1.03	307.38	0.00	24.55	24.55	2409.90
2006 08 12 12	48384.00	2.26	200.15	0.00	20.85	20.85	1984.67
2006 08 13 12	48384.00	0.00	526.25	0.00	23.20	23.20	1814.46
2006 08 14 12	48384.00	0.00	504.20	0.00	23.82	23.82	1949.78
2006 08 15 12	48038.40	0.00	359.93	0.00	25.58	25.58	2341.30
2006 08 16 12	48038.40	5.18	389.38	0.00	26.91	26.91	2538.92
2006 08 17 12	48038.40	0.00	565.33	0.00	25.33	25.33	2085.51
2006 08 18 12	47692.80	0.00	505.97	0.00	24.91	24.91	2225.44
2006 08 19 12	47692.80	0.01	397.89	0.00	26.18	26.18	2401.00
2006 08 20 12	47347.20	0.00	411.74	0.00	27.95	27.95	2571.75
2006 08 21 12	47347.20	0.63	353.55	0.00	27.16	27.16	2521.64
2006 08 22 12	47347.20	6.51	300.42	0.00	27.41	27.41	2603.45
2006 08 23 12	47001.60	0.74	363.05	0.00	26.76	26.76	2700.60
2006 08 24 12	47001.60	0.00	529.85	0.00	25.81	25.81	2279.95
2006 08 25 12	47001.60	0.04	555.50	0.00	26.14	26.14	2059.88
2006 08 26 12	46656.00	0.00	554.08	0.00	26.06	26.06	2028.61
2006 08 27 12	46656.00	0.00	539.64	0.00	25.95	25.95	2179.52
2006 08 28 12	46310.40	0.00	452.76	0.00	27.86	27.86	2562.72
2006 08 29 12	46310.40	0.00	433.34	0.00	28.27	28.27	2627.29
2006 08 30 12	46310.40	16.50	297.29	0.00	28.10	28.10	2810.79
2006 08 31 12	45964.80	33.59	343.85	0.00	23.94	23.94	2633.99
2006 09 01 12	45964.80	13.60	137.29	0.00	19.53	19.53	2112.16
2006 09 02 12	45619.20	0.07	471.27	0.00	19.98	19.98	1761.27
2006 09 03 12	45619.20	0.00	325.59	0.00	23.72	23.72	2214.90
2006 09 04 12	45619.20	0.58	237.13	0.00	25.22	25.22	2575.66
2006 09 05 12	45273.60	30.93	286.67	0.00	24.88	24.88	2556.56
2006 09 06 12	45273.60	1.60	418.66	0.00	23.48	23.48	2272.49
2006 09 07 12	44928.00	0.01	445.59	0.00	23.64	23.64	2030.69
2006 09 08 12	44928.00	2.25	307.16	0.00	23.14	23.14	2008.23
2006 09 09 12	44928.00	0.71	478.50	0.00	22.68	22.68	1884.97
2006 09 10 12	44582.40	0.00	383.48	0.00	25.07	25.07	2053.35
2006 09 11 12	44582.40	0.00	486.53	0.00	21.96	21.96	1878.17
2006 09 12 12	44236.80	0.00	264.38	0.00	19.27	19.27	1689.01
2006 09 13 12	44236.80	17.80	125.94	0.00	17.89	17.89	1711.64
2006 09 14 12	44236.80	17.04	271.65	0.00	20.40	20.40	2132.03
2006 09 15 12	43891.20	0.14	493.35	0.00	20.03	20.03	1797.32
2006 09 16 12	43891.20	0.00	458.69	0.00	21.72	21.72	1791.29
2006 09 17 12	43545.60	0.00	432.89	0.00	21.27	21.27	1778.18
2006 09 18 12	43545.60	0.04	451.35	0.00	23.08	23.08	1856.04
2006 09 19 12	43545.60	12.94	318.19	0.00	24.23	24.23	2353.45
2006 09 20 12	43200.00	0.10	478.28	0.00	18.23	18.23	1406.41
2006 09 21 12	43200.00	0.00	409.02	0.00	15.36	15.36	1091.68
2006 09 22 12	42854.40	0.00	253.41	0.00	16.00	16.00	1327.16
2006 09 23 12	42854.40	0.00	406.19	0.00	24.04	24.04	2240.73
2006 09 24 12	42854.40	0.00	382.73	0.00	26.36	26.36	2411.68
2006 09 25 12	42508.80	8.92	439.02	0.00	21.56	21.56	1822.02
2006 09 26 12	42508.80	0.04	473.68	0.00	17.71	17.71	1242.13
2006 09 27 12	42163.20	0.00	361.87	0.00	19.40	19.40	1284.94
2006 09 28 12	42163.20	0.27	453.60	0.00	20.11	20.11	1533.13
2006 09 29 12	42163.20	7.96	450.69	0.00	15.59	15.59	1260.77
2006 09 30 12	41817.60	0.00	359.26	0.00	16.39	16.39	1050.00
2006 10 01 12	41817.60	0.34	419.47	0.00	17.84	17.84	1307.37
2006 10 02 12	41472.00	0.04	476.49	0.00	19.04	19.04	1237.55
2006 10 03 12	41472.00	0.00	471.24	0.00	19.61	19.61	1181.35
2006 10 04 12	41472.00	0.00	459.86	0.00	20.46	20.46	1513.79
2006 10 05 12	41126.40	0.08	450.13	0.00	22.06	22.06	1746.15
2006 10 06 12	41126.40	18.59	290.78	0.00	17.87	17.87	1803.15
2006 10 07 12	40780.80	1.67	278.55	0.00	12.76	12.76	1276.14
2006 10 08 12	40780.80	14.19	284.69	0.00	15.75	15.75	1544.33
2006 10 09 12	40780.80	1.37	199.17	0.00	16.47	16.47	1537.57
2006 10 10 12	40435.20	0.36	422.75	0.00	18.86	18.86	1539.96
2006 10 11 12	40435.20	0.00	307.03	0.00	19.32	19.32	1582.50
2006 10 12 12	40089.60	0.99	450.51	0.00	19.48	19.48	1608.79
2006 10 13 12	40089.60	0.00	411.45	0.00	12.73	12.73	848.00
2006 10 14 12	40089.60	0.00	463.16	0.00	9.98	9.98	602.91
2006 10 15 12	39744.00	0.00	459.28	0.00	8.83	8.83	504.56
2006 10 16 12	39744.00	0.00	284.83	0.00	12.37	12.37	634.57
2006 10 17 12	39398.40	20.64	89.53	0.00	13.98	13.98	1460.42
2006 10 18 12	39398.40	11.60	415.90	0.00	19.80	19.80	1944.96
2006 10 19 12	39398.40	0.04	279.58	0.00	20.85	20.85	2051.51
2006 10 20 12	39052.80	2.80	408.35	0.00	20.20	20.20	1905.66
2006 10 21 12	39052.80	0.00	430.46	0.00	11.44	11.44	871.23
2006 10 22 12	39052.80	3.77	108.95	0.00	10.56	10.56	1069.84
2006 10 23 12	38707.20	0.00	366.98	0.00	9.72	9.72	922.00
2006 10 24 12	38707.20	0.00	401.84	0.00	5.31	5.31	501.44
2006 10 25 12	38361.60	0.00	425.66	0.00	4.23	4.23	492.97
2006 10 26 12	38361.60	0.00	218.34	0.00	6.09	6.09	531.76
2006 10 27 12	38361.60	10.71	101.49	0.00	9.86	9.86	964.00
2006 10 28 12	38016.00	13.56	381.98	0.00	16.25	16.25	1493.29
2006 10 29 12	38016.00	0.00	407.60	0.00	9.98	9.98	658.13
2006 10 30 12	38016.00	0.00	399.45	0.00	13.68	13.68	943.21
2006 10 31 12	37670.40	0.00	373.84	0.00	15.61	15.61	1079.67
2006 11 01 12	37670.40	0.00	375.92	0.00	17.52	17.52	1279.22
2006 11 02 12	37670.40	0.03	349.58	0.00	15.22	15.22	1219.51
2006 11 03 12	37324.80	0.00	398.20	0.00	4.04	4.04	436.90
2006 11 04 12	37324.80	0.00	366.08	0.00	2.09	2.09	357.88
2006 11 05 12	37324.80	0.00	384.41	0.00	4.05	4.05	378.63
2006 11 06 12	36979.20	0.00	372.95	0.00	7.26	7.26	621.27
2006 11 07 12	36979.20	24.93	87.42	0.00	10.37	10.37	1159.12
2006 11 08 12	36979.20	17.53	308.33	0.00	16.97	16.97	1677.16
2006 11 09 12	36633.60	0.37	358.38	0.00	16.37	16.37	1379.97
2006 11 10 12	36633.60	0.00	356.19	0.00	16.92	16.92	1245.05
2006 11 11 12	36633.60	0.05	345.21	0.00	18.08	18.08	1488.41
2006 11 12 12	36633.60	27.58	191.09	0.00	12.66	12.66	1213.47
2006 11 13 12	36288.00	0.05	244.21	0.00	11.13	11.13	1006.45
2006 11 14 12	36288.00	0.00	352.94	0.00	14.45	14.45	1150.88
2006 11 15 12	36288.00	0.00	158.61	0.00	11.79	11.79	1005.87
2006 11 16 12	35942.40	32.81	199.82	0.00	16.16	16.16	1666.65
2006 11 17 12	35942.40	0.00	339.93	0.00	10.11	10.11	920.07
2006 11 18 12	35942.40	0.00	202.94	0.00	7.01	7.01	722.95
2006 11 19 12	35942.40	0.00	291.90	0.00	7.55	7.55	683.49
2006 11 20 12	35596.80	0.00	127.10	0.00	7.80	7.80	718.99
2006 11 21 12	35596.80	7.77	84.24	0.00	3.49	3.49	584.22
2006 11 22 12	35596.80	61.91	85.58	0.00	5.30	5.30	826.27
2006 11 23 12	35596.80	4.09	135.01	0.00	6.86	6.86	879.76
2006 11 24 12	35253.05	0.00	335.88	0.00	9.95	9.95	895.59
2006 11 25 12	35251.20	0.00	337.97	0.00	8.98	8.98	688.69
2006 11 26 12	35251.20	0.00	331.22	0.00	9.62	9.62	804.81
2006 11 27 12	35251.20	0.00	327.89	0.00	11.87	11.87	990.75
2006 11 28 12	35251.20	0.00	315.66	0.00	14.27	14.27	1179.86
2006 11 29 12	35251.20	0.00	249.05	0.00	16.71	16.71	1554.01
2006 11 30 12	34905.60	0.53	290.97	0.00	18.27	18.27	1733.38
2006 12 01 12	34905.60	6.67	189.90	0.00	17.50	17.50	1803.25
2006 12 02 12	34905.60	0.00	301.02	0.00	8.66	8.66	793.73
2006 12 03 12	34905.60	0.01	158.60	0.00	5.92	5.92	655.12
2006 12 04 12	34905.60	0.68	324.50	0.00	3.84	3.84	553.37
2006 12 05 12	34905.60	0.00	317.73	0.00	2.01	2.01	373.12
2006 12 06 12	34560.00	0.00	283.95	0.00	3.88	3.88	477.09
2006 12 07 12	34560.00	0.00	311.73	0.00	6.95	6.95	682.19
2006 12 08 12	34560.00	0.00	324.34	0.00	-1.59	-1.59	238.62
2006 12 09 12	34560.00	0.00	324.76	0.00	-2.21	-2.21	215.64
2006 12 10 12	34560.00	0.00	311.92	0.00	1.15	1.15	327.92
2006 12 11 12	34560.00	0.00	304.97	0.00	5.83	5.83	486.25
2006 12 12 12	34560.00	0.00	308.35	0.00	7.48	7.48	570.05
2006 12 13 12	34560.00	0.21	83.34	0.00	9.97	9.97	1110.06
2006 12 14 12	34560.00	0.00	298.01	0.00	11.56	11.56	1178.38
2006 12 15 12	34560.00	0.00	299.71	0.00	12.33	12.33	1121.19
2006 12 16 12	34560.00	0.00	302.24	0.00	9.86	9.86	792.57
2006 12 17 12	34560.00	0.00	299.76	0.00	10.25	10.25	870.36
2006 12 18 12	34560.00	0.00	294.56	0.00	13.06	13.06	1103.18
2006 12 19 12	34216.25	0.00	148.68	0.00	12.54	12.54	1063.75
2006 12 20 12	34216.25	0.00	308.61	0.00	7.34	7.34	730.47
2006 12 21 12	34216.25	0.07	89.33	0.00	7.87	7.87	810.72
2006 12 22 12	34216.25	19.16	89.94	0.00	13.30	13.30	1431.46
2006 12 23 12	34560.00	3.04	267.28	0.00	17.59	17.59	1718.00
2006 12 24 12	34560.00	0.00	305.11	0.00	10.19	10.19	862.51
2006 12 25 12	34560.00	31.73	78.75	0.00	8.52	8.52	1024.70
2006 12 26 12	34560.00	0.88	159.49	0.00	12.79	12.79	1334.89
2006 12 27 12	34560.00	0.01	307.44	0.00	5.32	5.32	610.01
2006 12 28 12	34560.00	0.00	303.18	0.00	4.74	4.74	551.51
2006 12 29 12	34560.00	0.00	299.94	0.00	6.86	6.86	655.99
2006 12 30 12	34560.00	0.00	225.49	0.00	7.08	7.08	761.42
2006 12 31 12	34560.00	0.13	93.37	0.00	11.06	11.06	1129.25
2007 01 01 12	34560.00	11.00	164.62	0.00	16.54	16.54	1698.50
2007 01 02 12	34560.00	0.00	317.35	0.00	7.90	7.90	742.83
2007 01 03 12	34560.00	0.00	317.88	0.00	6.68	6.68	631.45
2007 01 04 12	34560.00	0.00	192.52	0.00	11.96	11.96	1224.13
2007 01 05 12	34561.85	3.51	196.11	0.00	17.26	17.26	1775.79
2007 01 06 12	34905.60	15.51	306.62	0.00	17.08	17.08	1616.58
2007 01 07 12	34905.60	7.43	157.63	0.00	12.99	12.99	1178.39
2007 01 08 12	34905.60	16.29	226.46	0.00	14.25	14.25	1369.12
2007 01 09 12	34905.60	0.01	183.64	0.00	4.22	4.22	480.70
2007 01 10 12	34905.60	0.00	331.08	0.00	0.90	0.90	402.89
2007 01 11 12	34905.60	0.00	334.13	0.00	1.24	1.24	330.77
2007 01 12 12	35251.20	0.00	200.48	0.00	6.33	6.33	790.01
2007 01 13 12	35251.20	0.00	297.04	0.00	14.35	14.35	1358.98
