  35.51
 213.00
 274421386
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 05 30 12	51148.80	5.45	402.45	0.00	17.39	17.39	1586.50
1996 05 31 12	51148.80	0.00	597.26	0.00	14.44	14.44	992.60
1996 06 01 12	51331.78	0.01	548.03	0.00	16.78	16.78	1154.83
1996 06 02 12	51494.40	0.01	557.91	0.00	18.33	18.33	1440.72
1996 06 03 12	51494.40	0.31	472.93	0.00	20.04	20.04	1618.52
1996 06 04 12	51494.40	2.23	343.40	0.00	21.29	21.29	1897.25
1996 06 05 12	51494.40	0.66	534.92	0.00	22.66	22.66	1984.04
1996 06 06 12	51494.40	0.00	495.97	0.00	23.07	23.07	1927.47
1996 06 07 12	51494.40	0.70	519.14	0.00	23.67	23.67	2088.63
1996 06 08 12	51513.40	7.56	358.51	0.00	23.95	23.95	2319.15
1996 06 09 12	51677.38	29.60	311.49	0.00	22.95	22.95	2291.11
1996 06 10 12	51824.71	9.14	331.10	0.00	23.67	23.67	2410.42
1996 06 11 12	51840.00	1.76	310.84	0.00	23.47	23.47	2378.13
1996 06 12 12	51840.00	0.41	442.78	0.00	24.45	24.45	2296.91
1996 06 13 12	51840.00	0.72	468.24	0.00	23.97	23.97	2142.74
1996 06 14 12	51840.00	0.44	509.63	0.00	25.73	25.73	2311.30
1996 06 15 12	51840.00	0.05	484.90	0.00	25.28	25.28	2233.38
1996 06 16 12	51840.00	3.48	404.92	0.00	24.98	24.98	2411.91
1996 06 17 12	51840.00	0.00	404.73	0.00	24.83	24.83	2501.32
1996 06 18 12	51840.00	0.23	449.54	0.00	25.66	25.66	2542.95
1996 06 19 12	51840.00	4.33	306.61	0.00	25.58	25.58	2612.12
1996 06 20 12	51840.00	3.01	417.51	0.00	26.54	26.54	2617.43
1996 06 21 12	51840.00	4.20	507.29	0.00	27.16	27.16	2656.88
1996 06 22 12	51840.00	0.00	555.29	0.00	28.55	28.55	2526.56
1996 06 23 12	51840.00	0.06	551.59	0.00	28.33	28.33	2552.80
1996 06 24 12	51840.00	0.19	534.57	0.00	30.38	30.38	2754.57
1996 06 25 12	51840.00	2.21	465.09	0.00	28.42	28.42	2662.87
1996 06 26 12	51840.00	0.00	530.27	0.00	24.33	24.33	2066.10
1996 06 27 12	51840.00	0.00	563.85	0.00	21.53	21.53	1641.46
1996 06 28 12	51840.00	0.00	413.22	0.00	22.34	22.34	1672.65
1996 06 29 12	51840.00	0.00	539.65	0.00	24.96	24.96	1953.64
1996 06 30 12	51840.00	0.00	428.00	0.00	25.36	25.36	2338.27
1996 07 01 12	51758.88	0.00	511.03	0.00	27.95	27.95	2434.38
1996 07 02 12	51575.64	3.45	453.86	0.00	28.98	28.98	2605.49
1996 07 03 12	51494.40	0.85	566.72	0.00	27.21	27.21	2195.94
1996 07 04 12	51494.40	0.00	638.51	0.00	21.06	21.06	1406.52
1996 07 05 12	51494.40	0.00	542.65	0.00	22.41	22.41	1504.41
1996 07 06 12	51494.40	0.00	467.01	0.00	23.99	23.99	2223.40
1996 07 07 12	51494.40	0.00	528.41	0.00	25.87	25.87	2269.77
1996 07 08 12	51494.40	1.72	360.78	0.00	26.56	26.56	2602.63
1996 07 09 12	51413.28	1.16	380.74	0.00	26.85	26.85	2608.32
1996 07 10 12	51167.81	0.00	560.31	0.00	25.76	25.76	2045.14
1996 07 11 12	51148.80	0.01	299.17	0.00	21.39	21.39	1937.31
1996 07 12 12	51148.80	15.99	319.42	0.00	20.74	20.74	2121.56
1996 07 13 12	51148.80	2.45	551.71	0.00	23.96	23.96	2196.11
1996 07 14 12	51148.80	7.30	397.87	0.00	27.12	27.12	2665.46
1996 07 15 12	50986.18	10.37	366.98	0.00	26.34	26.34	2694.98
1996 07 16 12	50803.20	1.61	428.66	0.00	25.66	25.66	2573.54
1996 07 17 12	50803.20	0.05	501.51	0.00	26.52	26.52	2636.26
1996 07 18 12	50803.20	3.35	484.89	0.00	27.67	27.67	2717.33
1996 07 19 12	50803.20	0.25	553.03	0.00	28.38	28.38	2620.70
1996 07 20 12	50476.61	0.16	375.34	0.00	26.87	26.87	2484.20
1996 07 21 12	50457.60	2.42	529.47	0.00	26.00	26.00	2268.39
1996 07 22 12	50457.60	10.20	355.00	0.00	27.06	27.06	2664.60
1996 07 23 12	50457.60	6.38	441.05	0.00	28.70	28.70	2827.98
1996 07 24 12	50193.24	4.71	320.12	0.00	26.95	26.95	2765.75
1996 07 25 12	50112.00	20.35	371.59	0.00	26.81	26.81	2633.27
1996 07 26 12	50112.00	7.19	517.75	0.00	25.46	25.46	2379.24
1996 07 27 12	50112.00	0.04	394.23	0.00	24.65	24.65	1986.73
1996 07 28 12	49766.40	7.12	380.08	0.00	24.45	24.45	2249.20
1996 07 29 12	49766.40	5.93	401.18	0.00	25.82	25.82	2345.57
1996 07 30 12	49766.40	4.55	503.58	0.00	26.85	26.85	2444.01
1996 07 31 12	49685.28	10.13	449.38	0.00	25.68	25.68	2488.60
1996 08 01 12	49420.80	10.69	398.46	0.00	25.50	25.50	2546.43
1996 08 02 12	49420.80	0.52	337.02	0.00	25.00	25.00	2452.99
1996 08 03 12	49420.80	2.61	389.63	0.00	24.92	24.92	2450.15
1996 08 04 12	49075.20	5.44	327.39	0.00	24.64	24.64	2470.18
1996 08 05 12	49075.20	0.01	341.37	0.00	25.13	25.13	2536.23
1996 08 06 12	49075.20	3.44	323.89	0.00	25.31	25.31	2570.70
1996 08 07 12	48729.60	10.15	334.40	0.00	25.01	25.01	2561.12
1996 08 08 12	48729.60	0.42	554.15	0.00	24.56	24.56	2291.14
1996 08 09 12	48729.60	7.29	254.99	0.00	24.39	24.39	2397.33
1996 08 10 12	48384.00	0.00	430.48	0.00	24.81	24.81	2377.42
1996 08 11 12	48384.00	0.79	325.07	0.00	24.54	24.54	2393.09
1996 08 12 12	48384.00	33.00	231.94	0.00	21.88	21.88	2318.54
1996 08 13 12	48038.40	11.34	236.42	0.00	20.36	20.36	2109.44
1996 08 14 12	48038.40	2.08	402.83	0.00	21.97	21.97	2129.24
1996 08 15 12	48038.40	0.00	573.14	0.00	23.04	23.04	2029.24
1996 08 16 12	47692.80	2.36	494.16	0.00	25.47	25.47	2247.22
1996 08 17 12	47692.80	0.06	366.64	0.00	26.11	26.11	2446.17
1996 08 18 12	47692.80	0.07	396.65	0.00	26.20	26.20	2390.41
1996 08 19 12	47347.20	0.32	468.55	0.00	25.70	25.70	2304.49
1996 08 20 12	47347.20	0.00	503.84	0.00	25.70	25.70	2435.65
1996 08 21 12	47184.58	0.03	506.44	0.00	25.21	25.21	2306.90
1996 08 22 12	47001.60	2.02	355.68	0.00	26.03	26.03	2415.08
1996 08 23 12	47001.60	0.00	539.16	0.00	26.08	26.08	2397.50
1996 08 24 12	46656.00	2.47	352.42	0.00	26.08	26.08	2481.52
1996 08 25 12	46656.00	11.24	350.34	0.00	24.85	24.85	2412.50
1996 08 26 12	46656.00	7.75	322.44	0.00	24.45	24.45	2373.31
1996 08 27 12	46310.40	3.09	337.02	0.00	24.57	24.57	2409.02
1996 08 28 12	46310.40	4.62	439.43	0.00	24.78	24.78	2326.42
1996 08 29 12	46046.04	0.05	455.33	0.00	24.44	24.44	2294.59
1996 08 30 12	45964.80	0.00	457.48	0.00	25.09	25.09	2234.28
1996 08 31 12	45964.80	0.33	543.57	0.00	23.81	23.81	2033.21
1996 09 01 12	45619.20	0.37	517.23	0.00	21.58	21.58	1771.00
1996 09 02 12	45619.20	1.04	239.66	0.00	22.38	22.38	2019.81
1996 09 03 12	45619.20	30.45	293.17	0.00	21.40	21.40	2246.63
1996 09 04 12	45273.60	27.67	341.24	0.00	21.45	21.45	2249.10
1996 09 05 12	45273.60	11.61	304.46	0.00	23.03	23.03	2431.31
1996 09 06 12	44928.00	59.72	182.53	0.00	21.60	21.60	2307.72
1996 09 07 12	44928.00	0.03	454.95	0.00	24.59	24.59	2342.35
1996 09 08 12	44928.00	0.38	389.34	0.00	25.49	25.49	2623.48
1996 09 09 12	44582.40	3.84	303.34	0.00	25.59	25.59	2622.10
1996 09 10 12	44582.40	12.62	298.00	0.00	25.97	25.97	2715.92
1996 09 11 12	44236.80	6.37	329.33	0.00	23.87	23.87	2415.84
1996 09 12 12	44236.80	0.04	440.58	0.00	22.61	22.61	2178.45
1996 09 13 12	44236.80	0.04	432.65	0.00	22.63	22.63	2021.44
1996 09 14 12	43891.20	0.00	520.46	0.00	16.90	16.90	1278.60
1996 09 15 12	43891.20	0.00	501.70	0.00	17.71	17.71	1306.56
1996 09 16 12	43545.60	10.74	177.92	0.00	20.17	20.17	1875.00
1996 09 17 12	43545.60	6.68	485.70	0.00	23.60	23.60	2350.51
1996 09 18 12	43545.60	0.00	493.02	0.00	17.82	17.82	1417.50
1996 09 19 12	43200.00	0.00	496.58	0.00	17.06	17.06	1344.36
1996 09 20 12	43200.00	0.00	499.89	0.00	18.62	18.62	1325.24
1996 09 21 12	42854.40	1.50	386.69	0.00	18.75	18.75	1546.08
1996 09 22 12	42854.40	0.05	487.64	0.00	21.10	21.10	1876.61
1996 09 23 12	42854.40	0.08	497.50	0.00	18.05	18.05	1299.16
1996 09 24 12	42508.80	0.01	395.13	0.00	19.38	19.38	1472.18
1996 09 25 12	42508.80	1.21	396.87	0.00	20.35	20.35	1711.69
1996 09 26 12	42163.20	3.00	304.21	0.00	20.37	20.37	1988.48
1996 09 27 12	42163.20	0.75	405.46	0.00	21.88	21.88	2210.55
1996 09 28 12	42163.20	0.63	357.07	0.00	22.09	22.09	2182.29
1996 09 29 12	41817.60	2.10	263.74	0.00	19.76	19.76	1959.10
1996 09 30 12	41817.60	12.71	128.38	0.00	15.85	15.85	1601.36
1996 10 01 12	41472.00	31.32	128.39	0.00	15.52	15.52	1640.28
1996 10 02 12	41472.00	1.77	396.82	0.00	18.82	18.82	1901.15
1996 10 03 12	41472.00	0.02	401.94	0.00	21.17	21.17	2004.65
1996 10 04 12	41126.40	0.00	480.79	0.00	12.93	12.93	1100.49
1996 10 05 12	41126.40	0.00	436.06	0.00	8.88	8.88	911.61
1996 10 06 12	40780.80	0.00	383.01	0.00	12.82	12.82	1170.82
1996 10 07 12	40780.80	8.23	232.43	0.00	13.04	13.04	1324.94
1996 10 08 12	40780.80	43.07	185.64	0.00	16.82	16.82	1810.96
1996 10 09 12	40435.20	1.46	261.52	0.00	17.38	17.38	1717.71
1996 10 10 12	40435.20	0.00	355.75	0.00	12.74	12.74	1052.30
1996 10 11 12	40353.96	0.00	445.96	0.00	11.14	11.14	886.70
1996 10 12 12	40089.60	0.44	461.41	0.00	12.02	12.02	905.30
1996 10 13 12	40089.60	0.00	456.17	0.00	12.54	12.54	922.69
1996 10 14 12	39744.00	0.00	448.46	0.00	14.89	14.89	1180.82
1996 10 15 12	39744.00	0.00	442.05	0.00	17.25	17.25	1428.36
1996 10 16 12	39744.00	0.32	436.56	0.00	17.62	17.62	1576.08
1996 10 17 12	39398.40	0.00	414.12	0.00	19.30	19.30	1747.93
1996 10 18 12	39398.40	8.97	275.04	0.00	21.16	21.16	2070.36
1996 10 19 12	39215.42	2.17	447.48	0.00	10.06	10.06	855.40
1996 10 20 12	39052.80	0.00	357.04	0.00	8.13	8.13	683.36
1996 10 21 12	39052.80	0.00	427.73	0.00	12.97	12.97	910.91
1996 10 22 12	38707.20	0.00	412.21	0.00	15.36	15.36	1165.28
1996 10 23 12	38707.20	0.00	373.20	0.00	17.23	17.23	1552.79
1996 10 24 12	38707.20	0.00	428.54	0.00	13.44	13.44	989.34
1996 10 25 12	38361.60	0.00	375.50	0.00	14.97	14.97	1042.39
1996 10 26 12	38361.60	0.16	133.08	0.00	15.74	15.74	1241.18
1996 10 27 12	38361.60	0.81	300.02	0.00	17.31	17.31	1609.31
1996 10 28 12	38016.00	0.00	281.56	0.00	19.30	19.30	1800.11
1996 10 29 12	38016.00	0.00	378.40	0.00	19.13	19.13	1647.54
1996 10 30 12	38016.00	0.00	390.85	0.00	21.29	21.29	1935.13
1996 10 31 12	37670.40	0.00	406.80	0.00	16.74	16.74	1181.41
1996 11 01 12	37670.40	1.65	169.16	0.00	14.61	14.61	1217.69
1996 11 02 12	37670.40	17.06	110.07	0.00	12.31	12.31	1299.96
1996 11 03 12	37324.80	0.00	397.71	0.00	3.63	3.63	468.51
1996 11 04 12	37324.80	0.52	372.38	0.00	5.32	5.32	514.69
1996 11 05 12	37324.80	0.46	150.86	0.00	9.88	9.88	1011.70
1996 11 06 12	36979.20	0.44	349.43	0.00	16.39	16.39	1551.24
1996 11 07 12	36979.20	0.24	217.36	0.00	18.70	18.70	1872.06
1996 11 08 12	36979.20	17.21	165.60	0.00	19.02	19.02	1959.23
1996 11 09 12	36714.72	4.01	318.50	0.00	7.91	7.91	770.94
1996 11 10 12	36633.60	1.11	201.15	0.00	3.10	3.10	510.26
1996 11 11 12	36633.60	0.01	254.66	0.00	2.33	2.33	488.53
1996 11 12 12	36633.60	0.00	368.61	0.00	2.48	2.48	422.05
1996 11 13 12	36288.00	0.08	260.07	0.00	2.73	2.73	391.27
1996 11 14 12	36288.00	0.00	131.63	0.00	5.24	5.24	548.46
1996 11 15 12	36288.00	0.00	366.78	0.00	2.05	2.05	451.12
1996 11 16 12	36206.76	0.00	352.59	0.00	2.00	2.00	466.42
1996 11 17 12	35942.40	2.48	341.24	0.00	4.66	4.66	596.17
1996 11 18 12	35942.40	3.40	83.66	0.00	9.06	9.06	961.72
1996 11 19 12	35942.40	3.00	290.58	0.00	12.19	12.19	1182.67
1996 11 20 12	35923.39	5.81	245.61	0.00	11.61	11.61	1041.93
1996 11 21 12	35596.80	2.84	74.13	0.00	7.68	7.68	908.38
1996 11 22 12	35596.80	6.22	343.45	0.00	4.86	4.86	677.62
1996 11 23 12	35596.80	0.00	340.52	0.00	3.70	3.70	518.70
1996 11 24 12	35596.80	0.19	335.38	0.00	5.49	5.49	654.70
1996 11 25 12	35413.82	1.49	203.11	0.00	12.21	12.21	1207.14
1996 11 26 12	35251.20	14.84	243.93	0.00	15.55	15.55	1480.02
1996 11 27 12	35251.20	0.00	339.66	0.00	3.38	3.38	509.34
1996 11 28 12	35251.20	0.00	158.66	0.00	0.63	0.63	379.87
1996 11 29 12	35251.20	0.00	302.84	0.00	2.28	2.28	439.72
1996 11 30 12	35232.19	17.08	96.14	0.00	3.99	3.99	664.89
1996 12 01 12	34986.72	10.80	160.44	0.00	14.79	14.79	1591.65
1996 12 02 12	34905.60	0.13	321.85	0.00	11.58	11.58	1070.99
1996 12 03 12	34905.60	0.00	301.65	0.00	6.73	6.73	588.09
1996 12 04 12	34905.60	5.05	316.72	0.00	4.83	4.83	618.20
1996 12 05 12	34905.60	5.06	205.27	0.00	3.21	3.21	623.01
1996 12 06 12	34905.60	5.43	311.92	0.00	6.46	6.46	752.76
1996 12 07 12	34905.60	2.65	139.09	0.00	8.12	8.12	979.48
1996 12 08 12	34824.36	1.00	303.68	0.00	5.93	5.93	698.36
1996 12 09 12	34641.12	0.00	311.89	0.00	2.45	2.45	437.32
1996 12 10 12	34560.00	0.01	304.41	0.00	2.40	2.40	450.16
1996 12 11 12	34560.00	0.02	256.09	0.00	6.83	6.83	847.81
1996 12 12 12	34560.00	1.61	228.21	0.00	14.45	14.45	1434.36
1996 12 13 12	34560.00	7.31	207.17	0.00	14.28	14.28	1368.28
1996 12 14 12	34560.00	0.00	304.79	0.00	6.53	6.53	704.26
1996 12 15 12	34560.00	0.00	304.08	0.00	3.94	3.94	604.00
1996 12 16 12	34560.00	0.00	277.12	0.00	4.62	4.62	682.79
1996 12 17 12	34560.00	1.45	157.60	0.00	9.43	9.43	1089.14
1996 12 18 12	34560.00	3.37	265.62	0.00	9.68	9.68	1001.65
1996 12 19 12	34560.00	6.42	192.46	0.00	6.03	6.03	802.55
1996 12 20 12	34560.00	0.00	315.09	0.00	-2.87	-2.87	251.05
1996 12 21 12	34560.00	0.00	315.11	0.00	-2.82	-2.82	251.61
1996 12 22 12	34560.00	0.00	303.68	0.00	-0.49	-0.49	309.32
1996 12 23 12	34560.00	0.00	297.85	0.00	3.72	3.72	610.08
1996 12 24 12	34560.00	5.90	184.21	0.00	10.70	10.70	1176.23
1996 12 25 12	34560.00	0.19	310.36	0.00	5.21	5.21	671.31
1996 12 26 12	34560.00	6.51	163.01	0.00	3.26	3.26	588.44
1996 12 27 12	34560.00	1.16	143.02	0.00	6.15	6.15	807.26
1996 12 28 12	34560.00	0.00	245.35	0.00	11.47	11.47	1188.26
1996 12 29 12	34560.00	0.69	195.52	0.00	15.60	15.60	1581.41
1996 12 30 12	34575.29	0.70	271.47	0.00	16.44	16.44	1554.02
1996 12 31 12	34648.96	0.13	110.11	0.00	16.77	16.77	1658.78
1997 01 01 12	34722.62	0.00	107.76	0.00	10.15	10.15	1094.63
1997 01 02 12	34886.60	2.50	296.92	0.00	8.61	8.61	1008.69
1997 01 03 12	34905.60	0.10	306.99	0.00	13.48	13.48	1287.95
1997 01 04 12	34905.60	2.44	306.86	0.00	15.28	15.28	1375.67
1997 01 05 12	34905.60	1.22	136.25	0.00	15.90	15.90	1632.24
1997 01 06 12	34905.60	0.00	293.19	0.00	10.99	10.99	963.07
1997 01 07 12	34905.60	1.82	220.07	0.00	7.96	7.96	635.09
1997 01 08 12	34905.60	0.30	274.09	0.00	2.23	2.23	364.64
1997 01 09 12	35068.22	39.58	121.45	0.00	-0.43	-0.43	519.46
1997 01 10 12	35251.20	2.17	314.21	0.00	1.76	1.76	571.35
1997 01 11 12	35251.20	1.73	338.00	0.00	0.51	0.51	448.88
1997 01 12 12	35251.20	0.00	252.75	0.00	-3.90	-3.90	311.37
1997 01 13 12	35251.20	0.00	340.78	0.00	-3.33	-3.33	309.59
1997 01 14 12	35266.49	0.00	344.97	0.00	-3.56	-3.56	307.39
1997 01 15 12	35577.80	0.00	333.92	0.00	-1.13	-1.13	357.90
1997 01 16 12	35596.80	21.92	270.68	0.00	6.47	6.47	822.95
1997 01 17 12	35596.80	0.00	360.46	0.00	-3.78	-3.78	215.40
1997 01 18 12	35596.80	0.00	360.61	0.00	-6.61	-6.61	173.71
1997 01 19 12	35677.92	0.00	181.39	0.00	-7.62	-7.62	230.21
1997 01 20 12	35942.40	0.00	333.59	0.00	-0.83	-0.83	415.20
1997 01 21 12	35942.40	0.07	348.11	0.00	2.70	2.70	510.42
1997 01 22 12	35942.40	0.09	144.66	0.00	5.29	5.29	832.40
1997 01 23 12	35957.69	3.18	315.64	0.00	12.04	12.04	1136.22
1997 01 24 12	36288.00	4.31	100.43	0.00	7.24	7.24	767.51
1997 01 25 12	36288.00	8.86	281.33	0.00	10.09	10.09	1049.61
1997 01 26 12	36288.00	0.00	344.01	0.00	3.69	3.69	436.46
1997 01 27 12	36369.12	0.00	207.51	0.00	4.23	4.23	602.12
1997 01 28 12	36633.60	4.63	147.03	0.00	10.97	10.97	1145.06
1997 01 29 12	36633.60	0.00	344.01	0.00	3.40	3.40	519.70
1997 01 30 12	36633.60	7.00	113.54	0.00	0.72	0.72	532.98
1997 01 31 12	36979.20	0.27	355.56	0.00	2.76	2.76	633.18
1997 02 01 12	36979.20	0.00	375.29	0.00	7.60	7.60	737.24
1997 02 02 12	36979.20	0.00	263.60	0.00	9.83	9.83	779.54
1997 02 03 12	37243.56	0.00	330.43	0.00	10.20	10.20	976.18
1997 02 04 12	37324.80	0.76	124.86	0.00	10.12	10.12	1051.93
1997 02 05 12	37324.80	1.40	252.97	0.00	11.60	11.60	1167.49
1997 02 06 12	37405.92	0.00	378.75	0.00	5.58	5.58	623.05
1997 02 07 12	37670.40	0.00	282.77	0.00	6.92	6.92	704.49
1997 02 08 12	37670.40	8.61	100.13	0.00	5.99	5.99	818.00
1997 02 09 12	37751.52	2.76	204.97	0.00	2.61	2.61	605.43
1997 02 10 12	38016.00	1.77	148.45	0.00	2.33	2.33	555.83
1997 02 11 12	38016.00	0.34	280.36	0.00	2.12	2.12	569.95
1997 02 12 12	38097.12	0.00	320.16	0.00	4.85	4.85	614.51
1997 02 13 12	38361.60	29.88	169.10	0.00	1.45	1.45	521.80
1997 02 14 12	38361.60	5.13	279.46	0.00	-1.72	-1.72	502.78
1997 02 15 12	38625.96	18.63	314.64	0.00	4.14	4.14	656.07
1997 02 16 12	38707.20	0.00	426.56	0.00	3.51	3.51	463.78
1997 02 17 12	38707.20	0.00	425.54	0.00	3.28	3.28	491.97
1997 02 18 12	39052.80	0.00	416.01	0.00	4.90	4.90	598.84
1997 02 19 12	39052.80	0.00	399.84	0.00	11.28	11.28	1044.85
1997 02 20 12	39052.80	0.00	389.70	0.00	13.98	13.98	1183.84
1997 02 21 12	39398.40	0.92	193.08	0.00	14.06	14.06	1435.46
1997 02 22 12	39398.40	7.16	328.22	0.00	16.88	16.88	1614.64
1997 02 23 12	39398.40	0.00	435.68	0.00	6.43	6.43	600.82
1997 02 24 12	39744.00	0.64	429.73	0.00	6.91	6.91	523.36
1997 02 25 12	39744.00	1.10	335.55	0.00	7.23	7.23	586.00
1997 02 26 12	40089.60	0.00	91.85	0.00	6.63	6.63	813.30
1997 02 27 12	40089.60	3.82	191.42	0.00	15.30	15.30	1614.17
1997 02 28 12	40089.60	21.87	230.14	0.00	18.10	18.10	1867.50
1997 03 01 12	40435.20	1.90	401.13	0.00	19.85	19.85	1944.24
1997 03 02 12	40435.20	0.16	257.60	0.00	20.97	20.97	2077.16
1997 03 03 12	40516.32	4.17	293.48	0.00	19.34	19.34	1830.38
1997 03 04 12	40780.80	2.38	469.66	0.00	13.37	13.37	1246.90
1997 03 05 12	40780.80	0.20	183.10	0.00	13.09	13.09	1319.92
1997 03 06 12	41126.40	7.42	490.65	0.00	12.94	12.94	1113.92
1997 03 07 12	41126.40	0.00	489.44	0.00	5.24	5.24	477.33
1997 03 08 12	41126.40	0.00	296.62	0.00	8.23	8.23	723.81
1997 03 09 12	41472.00	0.00	412.85	0.00	9.33	9.33	826.42
1997 03 10 12	41472.00	0.20	421.16	0.00	14.79	14.79	1305.69
1997 03 11 12	41817.60	0.00	494.66	0.00	15.80	15.80	1040.96
1997 03 12 12	41817.60	0.00	494.39	0.00	11.07	11.07	770.17
1997 03 13 12	41817.60	0.18	290.44	0.00	10.55	10.55	965.64
1997 03 14 12	42163.20	22.11	193.42	0.00	15.48	15.48	1538.16
1997 03 15 12	42163.20	1.00	512.58	0.00	10.42	10.42	951.90
1997 03 16 12	42508.80	0.00	517.06	0.00	4.57	4.57	455.24
1997 03 17 12	42508.80	0.00	496.72	0.00	6.28	6.28	489.25
1997 03 18 12	42508.80	2.92	249.30	0.00	12.30	12.30	1060.26
1997 03 19 12	42854.40	20.59	142.03	0.00	13.13	13.13	1439.56
1997 03 20 12	42854.40	0.01	473.90	0.00	8.97	8.97	996.49
1997 03 21 12	43200.00	0.00	510.01	0.00	14.77	14.77	1164.38
1997 03 22 12	43200.00	0.00	507.00	0.00	15.86	15.86	1300.35
1997 03 23 12	43200.00	0.00	518.08	0.00	9.12	9.12	695.53
1997 03 24 12	43545.60	0.00	528.27	0.00	8.64	8.64	634.47
1997 03 25 12	43545.60	0.20	239.45	0.00	9.38	9.38	999.20
1997 03 26 12	43891.20	7.35	355.35	0.00	16.87	16.87	1530.27
1997 03 27 12	43891.20	0.00	537.62	0.00	12.47	12.47	773.58
1997 03 28 12	43891.20	1.91	157.48	0.00	12.12	12.12	1100.60
1997 03 29 12	44236.80	3.21	472.73	0.00	17.22	17.22	1568.84
1997 03 30 12	44236.80	0.00	526.07	0.00	15.53	15.53	1088.02
1997 03 31 12	44582.40	1.90	546.96	0.00	11.23	11.23	900.19
1997 04 01 12	44582.40	0.04	542.00	0.00	6.08	6.08	481.74
1997 04 02 12	44582.40	0.00	540.45	0.00	8.66	8.66	523.27
1997 04 03 12	44928.00	4.48	533.69	0.00	11.75	11.75	732.20
1997 04 04 12	44928.00	0.00	527.69	0.00	14.72	14.72	918.18
1997 04 05 12	45273.60	0.00	409.28	0.00	17.35	17.35	1169.80
1997 04 06 12	45273.60	4.99	240.62	0.00	18.53	18.53	1769.31
1997 04 07 12	45273.60	0.11	530.79	0.00	18.91	18.91	1594.44
1997 04 08 12	45619.20	0.00	542.30	0.00	10.29	10.29	644.05
1997 04 09 12	45619.20	0.00	477.14	0.00	10.80	10.80	740.91
1997 04 10 12	45883.68	0.00	550.43	0.00	4.20	4.20	444.55
1997 04 11 12	45964.80	0.00	539.73	0.00	8.44	8.44	611.57
1997 04 12 12	45964.80	20.01	213.85	0.00	15.30	15.30	1566.01
1997 04 13 12	46310.40	0.27	490.87	0.00	16.96	16.96	1496.83
1997 04 14 12	46310.40	0.00	443.08	0.00	7.98	7.98	681.50
1997 04 15 12	46310.40	0.00	553.20	0.00	10.14	10.14	678.83
1997 04 16 12	46656.00	0.00	545.16	0.00	12.49	12.49	778.10
1997 04 17 12	46656.00	0.00	272.93	0.00	11.92	11.92	965.73
1997 04 18 12	47001.60	0.15	476.81	0.00	6.13	6.13	572.24
1997 04 19 12	47001.60	0.00	187.74	0.00	6.47	6.47	655.08
1997 04 20 12	47001.60	0.01	553.86	0.00	12.64	12.64	927.89
1997 04 21 12	47347.20	1.59	309.02	0.00	14.38	14.38	1119.75
1997 04 22 12	47347.20	16.18	471.45	0.00	15.63	15.63	1487.97
1997 04 23 12	47347.20	25.80	172.49	0.00	12.28	12.28	1330.78
1997 04 24 12	47692.80	0.66	361.18	0.00	9.89	9.89	991.69
1997 04 25 12	47692.80	0.20	425.04	0.00	13.93	13.93	996.09
1997 04 26 12	47774.04	0.04	443.48	0.00	13.82	13.82	906.85
1997 04 27 12	48038.40	11.23	119.20	0.00	11.66	11.66	1185.08
1997 04 28 12	48038.40	42.34	294.41	0.00	16.70	16.70	1774.21
1997 04 29 12	48302.88	16.77	361.33	0.00	12.94	12.94	1293.66
1997 04 30 12	48384.00	1.33	480.68	0.00	14.79	14.79	1335.18
1997 05 01 12	48384.00	1.01	516.02	0.00	19.62	19.62	1804.45
1997 05 02 12	48648.48	0.05	581.79	0.00	14.89	14.89	1061.34
1997 05 03 12	48729.60	11.88	315.30	0.00	18.06	18.06	1777.84
1997 05 04 12	48729.60	4.08	538.91	0.00	13.95	13.95	1121.70
1997 05 05 12	48994.08	0.01	588.51	0.00	12.27	12.27	873.37
1997 05 06 12	49075.20	0.44	547.57	0.00	14.89	14.89	1159.62
1997 05 07 12	49075.20	0.00	591.48	0.00	14.59	14.59	920.30
1997 05 08 12	49156.44	0.00	512.91	0.00	15.41	15.41	1193.00
1997 05 09 12	49420.80	4.08	467.20	0.00	19.47	19.47	1724.65
1997 05 10 12	49420.80	0.00	505.52	0.00	12.04	12.04	945.98
1997 05 11 12	49420.80	0.00	598.21	0.00	11.26	11.26	800.33
1997 05 12 12	49766.40	0.00	562.35	0.00	14.51	14.51	1186.65
1997 05 13 12	49766.40	0.56	475.34	0.00	16.74	16.74	1484.43
1997 05 14 12	49766.40	0.41	559.20	0.00	15.81	15.81	1159.40
1997 05 15 12	50030.88	0.05	523.23	0.00	18.33	18.33	1464.35
1997 05 16 12	50112.00	0.36	598.88	0.00	13.19	13.19	887.86
1997 05 17 12	50112.00	0.00	587.10	0.00	14.89	14.89	970.22
1997 05 18 12	50112.00	0.00	576.67	0.00	19.34	19.34	1455.86
1997 05 19 12	50442.31	0.08	566.62	0.00	21.75	21.75	1817.94
1997 05 20 12	50457.60	1.34	396.33	0.00	23.36	23.36	2198.40
1997 05 21 12	50457.60	0.00	557.94	0.00	18.36	18.36	1397.11
1997 05 22 12	50457.60	0.00	600.16	0.00	13.91	13.91	928.41
1997 05 23 12	50722.08	0.00	587.34	0.00	16.52	16.52	990.02
