  37.10
 924.00
 282188029
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 07 22 12	50900.29	0.00	538.56	0.00	19.98	19.98	1381.79
2001 07 23 12	50803.20	0.02	535.91	0.00	22.58	22.58	1719.05
2001 07 24 12	50803.20	1.74	394.59	0.00	22.73	22.73	2055.52
2001 07 25 12	50803.20	0.20	275.57	0.00	20.72	20.72	1991.06
2001 07 26 12	50461.56	20.23	275.92	0.00	20.90	20.90	2049.04
2001 07 27 12	50457.60	16.97	264.64	0.00	17.55	17.55	1779.72
2001 07 28 12	50457.60	14.68	154.22	0.00	16.93	16.93	1757.20
2001 07 29 12	50457.60	24.46	252.67	0.00	17.46	17.46	1820.98
2001 07 30 12	50112.00	2.24	462.48	0.00	20.18	20.18	1917.47
2001 07 31 12	50112.00	2.56	471.85	0.00	20.90	20.90	1908.40
2001 08 01 12	50112.00	4.88	377.94	0.00	21.15	21.15	1972.15
2001 08 02 12	49766.40	0.00	510.42	0.00	20.86	20.86	1776.41
2001 08 03 12	49766.40	3.77	443.41	0.00	22.12	22.12	1872.48
2001 08 04 12	49766.40	1.16	397.68	0.00	22.81	22.81	2002.04
2001 08 05 12	49420.80	0.26	436.21	0.00	23.54	23.54	2025.30
2001 08 06 12	49420.80	0.00	522.74	0.00	24.48	24.48	2169.58
2001 08 07 12	49420.80	0.00	468.78	0.00	25.10	25.10	2100.56
2001 08 08 12	49075.20	0.00	484.01	0.00	25.52	25.52	2143.91
2001 08 09 12	49075.20	0.01	502.61	0.00	25.91	25.91	2133.97
2001 08 10 12	49075.20	0.14	423.53	0.00	25.83	25.83	2225.13
2001 08 11 12	48729.60	9.60	407.56	0.00	24.41	24.41	2181.15
2001 08 12 12	48729.60	8.48	398.09	0.00	24.21	24.21	2220.61
2001 08 13 12	48729.60	6.23	337.31	0.00	22.46	22.46	2094.58
2001 08 14 12	48384.00	0.69	454.29	0.00	21.89	21.89	1798.48
2001 08 15 12	48384.00	0.04	490.02	0.00	22.17	22.17	1872.97
2001 08 16 12	48135.48	0.00	430.26	0.00	21.97	21.97	1899.33
2001 08 17 12	48038.40	0.29	432.24	0.00	22.82	22.82	1974.26
2001 08 18 12	48038.40	0.00	428.02	0.00	22.60	22.60	1869.59
2001 08 19 12	47692.80	7.00	342.33	0.00	22.19	22.19	1811.61
2001 08 20 12	47692.80	4.82	441.28	0.00	22.05	22.05	1844.34
2001 08 21 12	47692.80	1.14	536.98	0.00	18.83	18.83	1364.38
2001 08 22 12	47347.20	0.00	527.76	0.00	20.11	20.11	1326.03
2001 08 23 12	47347.20	3.29	358.77	0.00	21.53	21.53	1688.02
2001 08 24 12	47001.60	8.54	399.53	0.00	22.33	22.33	2004.58
2001 08 25 12	47001.60	0.00	513.26	0.00	22.62	22.62	1917.42
2001 08 26 12	47001.60	0.64	456.55	0.00	22.03	22.03	1849.70
2001 08 27 12	46656.00	4.93	407.62	0.00	23.27	23.27	1938.15
2001 08 28 12	46656.00	0.10	453.68	0.00	22.82	22.82	1877.11
2001 08 29 12	46310.40	1.22	441.01	0.00	22.86	22.86	1783.39
2001 08 30 12	46310.40	5.68	360.49	0.00	22.80	22.80	1947.81
2001 08 31 12	46310.40	1.48	344.19	0.00	21.62	21.62	1886.94
2001 09 01 12	45964.80	9.65	289.66	0.00	19.41	19.41	1813.17
2001 09 02 12	45964.80	0.23	448.25	0.00	20.22	20.22	1794.67
2001 09 03 12	45619.20	0.89	278.36	0.00	18.80	18.80	1750.94
2001 09 04 12	45619.20	0.08	397.78	0.00	20.04	20.04	1804.91
2001 09 05 12	45619.20	0.00	465.33	0.00	22.29	22.29	1849.48
2001 09 06 12	45273.60	0.00	468.19	0.00	20.77	20.77	1761.96
2001 09 07 12	45273.60	0.02	474.60	0.00	20.94	20.94	1838.56
2001 09 08 12	44928.00	0.00	482.96	0.00	20.94	20.94	1714.48
2001 09 09 12	44928.00	0.00	459.24	0.00	20.57	20.57	1727.83
2001 09 10 12	44582.40	6.74	328.81	0.00	20.89	20.89	1928.04
2001 09 11 12	44582.40	0.00	483.84	0.00	19.79	19.79	1527.54
2001 09 12 12	44582.40	0.00	475.43	0.00	18.50	18.50	1231.19
2001 09 13 12	44236.80	0.00	477.15	0.00	19.41	19.41	1359.14
2001 09 14 12	44236.80	1.03	393.50	0.00	18.74	18.74	1366.42
2001 09 15 12	43891.20	0.00	492.19	0.00	11.82	11.82	865.01
2001 09 16 12	43891.20	0.00	478.37	0.00	12.79	12.79	807.37
2001 09 17 12	43545.60	0.00	467.22	0.00	16.05	16.05	986.58
2001 09 18 12	43545.60	0.00	307.03	0.00	18.38	18.38	1259.50
2001 09 19 12	43545.60	0.36	184.47	0.00	17.76	17.76	1374.91
2001 09 20 12	43200.00	12.26	317.03	0.00	17.11	17.11	1602.20
2001 09 21 12	43200.00	0.75	451.39	0.00	18.91	18.91	1543.79
2001 09 22 12	42854.40	0.10	436.87	0.00	19.22	19.22	1426.45
2001 09 23 12	42854.40	0.00	449.62	0.00	19.56	19.56	1416.56
2001 09 24 12	42854.40	22.16	185.77	0.00	18.67	18.67	1778.05
2001 09 25 12	42508.80	2.78	446.93	0.00	11.08	11.08	1000.71
2001 09 26 12	42508.80	0.00	457.30	0.00	7.95	7.95	696.16
2001 09 27 12	42163.20	0.00	451.95	0.00	11.00	11.00	738.35
2001 09 28 12	42163.20	0.00	383.69	0.00	11.48	11.48	840.55
2001 09 29 12	41817.60	0.00	370.06	0.00	9.77	9.77	803.91
2001 09 30 12	41817.60	0.00	384.69	0.00	11.84	11.84	829.16
2001 10 01 12	41817.60	0.00	462.56	0.00	11.67	11.67	734.11
2001 10 02 12	41472.00	0.00	311.80	0.00	13.99	13.99	960.75
2001 10 03 12	41472.00	0.00	444.22	0.00	17.48	17.48	1113.40
2001 10 04 12	41126.40	0.00	452.01	0.00	17.02	17.02	1064.30
2001 10 05 12	41126.40	0.00	412.26	0.00	16.90	16.90	1114.92
2001 10 06 12	40780.80	1.34	328.92	0.00	15.36	15.36	1238.23
2001 10 07 12	40780.80	0.01	457.87	0.00	6.42	6.42	522.60
2001 10 08 12	40780.80	0.00	450.94	0.00	5.02	5.02	424.09
2001 10 09 12	40435.20	0.00	443.83	0.00	5.98	5.98	495.66
2001 10 10 12	40435.20	0.03	420.88	0.00	10.34	10.34	768.88
2001 10 11 12	40089.60	0.00	408.62	0.00	15.07	15.07	1196.90
2001 10 12 12	40089.60	0.89	185.17	0.00	15.35	15.35	1379.44
2001 10 13 12	40089.60	0.00	343.37	0.00	17.53	17.53	1540.69
2001 10 14 12	39744.00	20.37	116.57	0.00	16.12	16.12	1545.23
2001 10 15 12	39744.00	0.13	425.18	0.00	12.07	12.07	955.51
2001 10 16 12	39398.40	0.08	291.01	0.00	10.68	10.68	795.86
2001 10 17 12	39398.40	0.00	398.31	0.00	4.92	4.92	566.06
2001 10 18 12	39398.40	0.00	420.84	0.00	4.94	4.94	473.38
2001 10 19 12	39052.80	0.00	418.76	0.00	8.25	8.25	582.57
2001 10 20 12	39052.80	0.00	408.57	0.00	11.95	11.95	825.45
2001 10 21 12	38707.20	0.00	405.79	0.00	15.13	15.13	876.23
2001 10 22 12	38707.20	0.00	400.95	0.00	16.32	16.32	1054.09
2001 10 23 12	38707.20	0.00	378.16	0.00	17.22	17.22	1218.40
2001 10 24 12	38361.60	0.00	388.36	0.00	18.64	18.64	1447.79
2001 10 25 12	38361.60	1.37	378.63	0.00	16.42	16.42	1206.50
2001 10 26 12	38264.52	0.00	405.68	0.00	6.42	6.42	394.24
2001 10 27 12	38016.00	0.00	283.33	0.00	2.12	2.12	383.09
2001 10 28 12	38016.00	0.00	396.91	0.00	2.75	2.75	401.35
2001 10 29 12	37670.40	0.00	392.36	0.00	5.34	5.34	377.62
2001 10 30 12	37670.40	0.00	372.67	0.00	9.18	9.18	432.79
2001 10 31 12	37670.40	0.00	376.84	0.00	9.98	9.98	565.66
2001 11 01 12	37324.80	0.00	359.91	0.00	12.11	12.11	827.27
2001 11 02 12	37324.80	0.00	288.89	0.00	16.11	16.11	1239.70
2001 11 03 12	37324.80	0.00	249.87	0.00	15.90	15.90	1176.69
2001 11 04 12	36979.20	0.00	357.86	0.00	10.33	10.33	597.04
2001 11 05 12	36979.20	0.00	362.96	0.00	8.27	8.27	499.68
2001 11 06 12	36979.20	0.00	355.06	0.00	4.99	4.99	388.38
2001 11 07 12	36633.60	0.00	356.04	0.00	8.21	8.21	382.57
2001 11 08 12	36633.60	0.00	345.02	0.00	10.30	10.30	448.38
2001 11 09 12	36633.60	0.00	348.25	0.00	10.40	10.40	609.38
2001 11 10 12	36288.00	0.00	326.68	0.00	8.25	8.25	401.38
2001 11 11 12	36288.00	0.00	338.28	0.00	8.16	8.16	535.54
2001 11 12 12	36288.00	0.00	341.28	0.00	4.18	4.18	438.82
2001 11 13 12	35942.40	0.00	339.01	0.00	4.32	4.32	392.36
2001 11 14 12	35942.40	0.00	333.41	0.00	6.36	6.36	494.61
2001 11 15 12	35942.40	0.00	328.85	0.00	9.89	9.89	529.12
2001 11 16 12	35938.44	0.00	321.66	0.00	12.04	12.04	578.80
2001 11 17 12	35596.80	0.00	320.04	0.00	11.69	11.69	871.18
2001 11 18 12	35596.80	0.00	317.14	0.00	9.20	9.20	780.89
2001 11 19 12	35596.80	0.00	308.84	0.00	10.68	10.68	812.97
2001 11 20 12	35499.71	0.00	255.22	0.00	8.86	8.86	740.44
2001 11 21 12	35251.20	0.00	320.93	0.00	1.82	1.82	347.56
2001 11 22 12	35251.20	0.00	317.82	0.00	5.07	5.07	368.92
2001 11 23 12	35251.20	0.00	267.39	0.00	8.19	8.19	600.63
2001 11 24 12	35247.24	2.70	106.46	0.00	10.67	10.67	1158.27
2001 11 25 12	34905.60	8.61	234.25	0.00	15.41	15.41	1454.69
2001 11 26 12	34905.60	0.09	303.95	0.00	13.37	13.37	1114.82
2001 11 27 12	34905.60	0.00	283.83	0.00	14.39	14.39	1071.15
2001 11 28 12	34905.60	0.02	289.25	0.00	16.40	16.40	1348.66
2001 11 29 12	34808.52	0.07	224.18	0.00	15.34	15.34	1341.89
2001 11 30 12	34560.00	2.15	155.72	0.00	15.85	15.85	1509.02
2001 12 01 12	34560.00	0.03	295.00	0.00	12.37	12.37	990.90
2001 12 02 12	34560.00	0.00	161.63	0.00	9.03	9.03	624.26
2001 12 03 12	34560.00	0.00	303.66	0.00	6.82	6.82	491.78
2001 12 04 12	34560.00	0.00	293.50	0.00	9.34	9.34	452.82
2001 12 05 12	34462.91	0.00	287.95	0.00	13.09	13.09	521.42
2001 12 06 12	34214.40	0.00	284.34	0.00	12.96	12.96	960.83
2001 12 07 12	34214.40	0.06	157.74	0.00	14.21	14.21	1135.58
2001 12 08 12	34214.40	3.30	89.02	0.00	11.24	11.24	1168.38
2001 12 09 12	34214.40	0.73	265.11	0.00	8.80	8.80	873.94
2001 12 10 12	34214.40	5.23	89.35	0.00	2.11	2.11	525.06
2001 12 11 12	34214.40	31.15	228.49	0.00	5.53	5.53	796.48
2001 12 12 12	34214.40	1.57	232.91	0.00	7.60	7.60	928.34
2001 12 13 12	34214.40	1.51	107.31	0.00	10.60	10.60	1152.73
2001 12 14 12	34214.40	1.07	229.85	0.00	14.21	14.21	1298.42
2001 12 15 12	34210.44	0.00	289.43	0.00	7.81	7.81	744.83
2001 12 16 12	34117.32	0.07	222.11	0.00	4.85	4.85	569.50
2001 12 17 12	33917.93	3.64	133.30	0.00	6.52	6.52	788.22
2001 12 18 12	33868.80	5.94	290.59	0.00	8.70	8.70	893.67
2001 12 19 12	33868.80	0.13	282.72	0.00	4.69	4.69	545.77
2001 12 20 12	33868.80	0.00	301.86	0.00	2.42	2.42	445.04
2001 12 21 12	33868.80	0.00	298.13	0.00	-0.03	-0.03	275.75
2001 12 22 12	33868.80	0.00	289.70	0.00	0.09	0.09	321.37
2001 12 23 12	33868.80	0.00	144.18	0.00	2.99	2.99	539.95
2001 12 24 12	33917.93	5.47	298.06	0.00	3.47	3.47	631.33
2001 12 25 12	33917.93	0.00	232.25	0.00	-3.19	-3.19	263.29
2001 12 26 12	34117.32	0.00	297.84	0.00	-2.85	-2.85	273.75
2001 12 27 12	34210.44	0.00	173.68	0.00	-4.58	-4.58	233.18
2001 12 28 12	34214.40	0.00	224.03	0.00	-0.17	-0.17	337.67
2001 12 29 12	34214.40	0.00	147.20	0.00	0.97	0.97	412.40
2001 12 30 12	34214.40	0.45	302.69	0.00	-5.57	-5.57	225.78
2001 12 31 12	34214.40	0.00	266.97	0.00	-5.27	-5.27	207.31
2002 01 01 12	34214.40	0.88	305.02	0.00	-6.21	-6.21	202.17
2002 01 02 12	34214.40	0.00	209.48	0.00	-7.29	-7.29	178.62
2002 01 03 12	34214.40	1.52	73.86	0.00	-4.50	-4.50	292.90
2002 01 04 12	34214.40	0.00	310.38	0.00	-5.86	-5.86	302.85
2002 01 05 12	34263.52	0.00	298.54	0.00	-4.60	-4.60	271.11
2002 01 06 12	34556.04	6.25	117.91	0.00	-1.43	-1.43	378.59
2002 01 07 12	34560.00	0.11	152.00	0.00	-1.82	-1.82	470.31
2002 01 08 12	34560.00	0.00	287.06	0.00	-5.23	-5.23	348.64
2002 01 09 12	34560.00	0.00	246.49	0.00	-1.69	-1.69	377.92
2002 01 10 12	34560.00	0.00	282.19	0.00	5.71	5.71	731.29
2002 01 11 12	34560.00	0.73	301.70	0.00	6.44	6.44	753.92
2002 01 12 12	34905.60	0.00	310.95	0.00	1.22	1.22	447.30
2002 01 13 12	34905.60	0.00	317.15	0.00	1.51	1.51	413.59
2002 01 14 12	34905.60	0.00	233.82	0.00	2.21	2.21	375.08
2002 01 15 12	34905.60	0.00	310.86	0.00	2.50	2.50	527.20
2002 01 16 12	34905.60	0.00	292.04	0.00	-0.06	-0.06	365.97
2002 01 17 12	35251.20	0.00	273.08	0.00	3.41	3.41	410.58
2002 01 18 12	35251.20	0.94	304.76	0.00	3.11	3.11	478.68
2002 01 19 12	35251.20	11.81	112.41	0.00	-1.59	-1.59	391.74
2002 01 20 12	35251.20	3.01	332.26	0.00	-2.39	-2.39	449.42
2002 01 21 12	35596.80	0.26	238.16	0.00	-0.14	-0.14	518.36
2002 01 22 12	35596.80	0.36	333.87	0.00	1.39	1.39	448.90
2002 01 23 12	35596.80	20.75	88.91	0.00	4.65	4.65	711.94
2002 01 24 12	35596.80	1.44	115.03	0.00	12.17	12.17	1205.92
2002 01 25 12	35942.40	6.87	346.26	0.00	5.86	5.86	665.52
2002 01 26 12	35942.40	0.00	345.45	0.00	3.94	3.94	382.62
2002 01 27 12	35942.40	0.00	347.50	0.00	6.22	6.22	482.59
2002 01 28 12	36288.00	0.00	338.03	0.00	7.95	7.95	700.34
2002 01 29 12	36288.00	0.00	330.14	0.00	12.79	12.79	954.79
2002 01 30 12	36288.00	0.00	332.65	0.00	16.40	16.40	1208.31
2002 01 31 12	36536.52	0.00	333.28	0.00	15.99	15.99	1287.64
2002 02 01 12	36633.60	0.04	208.19	0.00	15.22	15.22	1309.63
2002 02 02 12	36633.60	0.00	365.75	0.00	0.89	0.89	410.77
2002 02 03 12	36682.73	0.00	273.67	0.00	0.71	0.71	322.48
2002 02 04 12	36979.20	0.12	267.85	0.00	-0.83	-0.83	354.83
2002 02 05 12	36979.20	0.00	353.99	0.00	-5.91	-5.91	150.01
2002 02 06 12	37028.32	0.54	157.80	0.00	-4.21	-4.21	243.41
2002 02 07 12	37324.80	14.60	110.33	0.00	-0.04	-0.04	553.31
2002 02 08 12	37324.80	0.07	373.39	0.00	2.55	2.55	522.08
2002 02 09 12	37573.32	0.11	379.97	0.00	4.51	4.51	442.68
2002 02 10 12	37670.40	1.61	187.45	0.00	5.58	5.58	725.39
2002 02 11 12	37670.40	1.00	366.63	0.00	3.75	3.75	592.93
2002 02 12 12	38016.00	0.00	380.90	0.00	1.34	1.34	350.83
2002 02 13 12	38016.00	0.00	366.52	0.00	1.55	1.55	383.11
2002 02 14 12	38016.00	0.00	396.78	0.00	0.04	0.04	320.12
2002 02 15 12	38361.60	0.00	352.84	0.00	2.62	2.62	415.94
2002 02 16 12	38361.60	0.00	376.41	0.00	6.66	6.66	536.51
2002 02 17 12	38361.60	0.70	249.66	0.00	2.14	2.14	391.63
2002 02 18 12	38707.20	0.00	406.46	0.00	-1.02	-1.02	277.63
2002 02 19 12	38707.20	0.00	343.94	0.00	3.74	3.74	306.37
2002 02 20 12	39052.80	0.39	151.66	0.00	8.38	8.38	746.20
2002 02 21 12	39052.80	0.00	382.53	0.00	9.14	9.14	794.00
2002 02 22 12	39052.80	0.00	329.77	0.00	6.18	6.18	542.61
2002 02 23 12	39398.40	0.00	364.80	0.00	1.18	1.18	446.42
2002 02 24 12	39398.40	0.00	419.31	0.00	3.10	3.10	380.00
2002 02 25 12	39744.00	0.01	407.14	0.00	5.90	5.90	403.97
2002 02 26 12	39744.00	0.12	262.21	0.00	7.86	7.86	605.14
2002 02 27 12	39744.00	0.00	312.36	0.00	-3.31	-3.31	256.47
2002 02 28 12	40089.60	0.00	420.21	0.00	-5.79	-5.79	184.97
2002 03 01 12	40089.60	0.00	458.56	0.00	-2.91	-2.91	227.41
2002 03 02 12	40435.20	13.39	144.18	0.00	-0.25	-0.25	403.66
2002 03 03 12	40435.20	6.82	318.88	0.00	8.42	8.42	915.61
2002 03 04 12	40435.20	0.00	475.59	0.00	-5.26	-5.26	218.32
2002 03 05 12	40780.80	0.00	437.20	0.00	-4.85	-4.85	219.38
2002 03 06 12	40780.80	0.00	464.39	0.00	2.81	2.81	386.25
2002 03 07 12	41126.40	0.00	445.58	0.00	6.59	6.59	503.05
2002 03 08 12	41126.40	0.00	460.61	0.00	11.02	11.02	605.65
2002 03 09 12	41468.04	0.14	295.71	0.00	12.26	12.26	1060.64
2002 03 10 12	41472.00	0.03	495.10	0.00	4.54	4.54	546.89
2002 03 11 12	41472.00	0.00	487.32	0.00	0.10	0.10	261.13
2002 03 12 12	41817.60	6.51	148.93	0.00	4.23	4.23	654.21
2002 03 13 12	41817.60	7.68	165.32	0.00	9.45	9.45	1089.37
2002 03 14 12	42163.20	0.03	472.79	0.00	11.03	11.03	1023.30
2002 03 15 12	42163.20	0.00	472.18	0.00	15.13	15.13	1265.00
2002 03 16 12	42163.20	7.53	290.79	0.00	16.06	16.06	1382.68
2002 03 17 12	42508.80	21.19	154.83	0.00	9.63	9.63	1076.27
2002 03 18 12	42508.80	20.85	139.82	0.00	6.87	6.87	892.16
2002 03 19 12	42854.40	1.75	135.89	0.00	9.17	9.17	1040.96
2002 03 20 12	42854.40	1.07	202.86	0.00	7.99	7.99	951.64
2002 03 21 12	43200.00	0.02	460.22	0.00	9.51	9.51	850.08
2002 03 22 12	43200.00	0.00	507.47	0.00	-1.80	-1.80	298.15
2002 03 23 12	43200.00	0.00	524.38	0.00	-1.64	-1.64	261.31
2002 03 24 12	43545.60	0.00	503.90	0.00	4.59	4.59	370.12
2002 03 25 12	43545.60	0.00	413.79	0.00	10.67	10.67	720.01
2002 03 26 12	43891.20	5.26	326.66	0.00	13.55	13.55	1195.14
2002 03 27 12	43891.20	6.15	508.38	0.00	7.74	7.74	799.39
2002 03 28 12	44236.80	0.00	520.62	0.00	3.64	3.64	524.09
2002 03 29 12	44236.80	0.00	386.62	0.00	10.43	10.43	835.86
2002 03 30 12	44236.80	0.79	356.23	0.00	14.76	14.76	1250.18
2002 03 31 12	44582.40	18.46	189.57	0.00	11.54	11.54	1227.33
2002 04 01 12	44582.40	2.72	504.69	0.00	8.79	8.79	820.76
2002 04 02 12	44928.00	0.00	498.66	0.00	10.83	10.83	723.51
2002 04 03 12	44928.00	0.00	397.90	0.00	14.19	14.19	1179.44
2002 04 04 12	44931.96	0.00	505.27	0.00	3.72	3.72	503.80
2002 04 05 12	45273.60	0.00	406.50	0.00	4.00	4.00	447.80
2002 04 06 12	45273.60	0.11	355.65	0.00	2.28	2.28	408.77
2002 04 07 12	45619.20	0.00	524.23	0.00	2.57	2.57	359.72
2002 04 08 12	45619.20	0.00	369.61	0.00	8.98	8.98	842.58
2002 04 09 12	45964.80	2.16	174.47	0.00	14.08	14.08	1328.23
2002 04 10 12	45964.80	7.92	491.24	0.00	13.51	13.51	1171.97
2002 04 11 12	45964.80	0.00	526.55	0.00	11.44	11.44	884.71
2002 04 12 12	46310.40	0.00	183.06	0.00	11.39	11.39	1121.50
2002 04 13 12	46310.40	5.98	168.94	0.00	14.14	14.14	1420.67
2002 04 14 12	46656.00	0.25	388.98	0.00	15.90	15.90	1366.49
2002 04 15 12	46656.00	3.23	419.39	0.00	18.14	18.14	1493.74
2002 04 16 12	46656.00	0.02	511.78	0.00	20.80	20.80	1403.05
2002 04 17 12	47001.60	0.98	444.09	0.00	21.62	21.62	1502.29
2002 04 18 12	47001.60	0.00	390.52	0.00	20.73	20.73	1478.34
2002 04 19 12	47347.20	7.82	401.73	0.00	21.74	21.74	1467.59
2002 04 20 12	47347.20	0.00	426.08	0.00	20.25	20.25	1525.95
2002 04 21 12	47347.20	4.79	308.09	0.00	19.25	19.25	1607.57
2002 04 22 12	47692.80	4.17	435.33	0.00	16.52	16.52	1358.36
2002 04 23 12	47692.80	0.00	483.03	0.00	7.43	7.43	681.19
2002 04 24 12	48038.40	0.00	325.87	0.00	7.85	7.85	696.42
2002 04 25 12	48038.40	11.87	418.96	0.00	12.20	12.20	1099.04
2002 04 26 12	48038.40	0.00	456.11	0.00	7.97	7.97	550.66
2002 04 27 12	48384.00	0.00	191.87	0.00	9.40	9.40	695.33
2002 04 28 12	48384.00	5.38	325.69	0.00	14.94	14.94	1360.35
2002 04 29 12	48384.00	0.81	534.48	0.00	12.71	12.71	1012.38
2002 04 30 12	48729.60	0.00	526.00	0.00	10.34	10.34	799.69
2002 05 01 12	48729.60	0.00	435.64	0.00	14.19	14.19	1164.25
2002 05 02 12	48826.68	32.82	333.76	0.00	19.16	19.16	1764.82
2002 05 03 12	49075.20	13.32	483.52	0.00	14.01	14.01	1162.77
2002 05 04 12	49075.20	4.83	185.47	0.00	7.64	7.64	769.74
2002 05 05 12	49371.68	0.66	551.19	0.00	10.38	10.38	968.64
2002 05 06 12	49420.80	0.01	481.56	0.00	15.23	15.23	1133.97
2002 05 07 12	49420.80	1.54	400.63	0.00	18.59	18.59	1559.15
2002 05 08 12	49717.27	3.99	381.09	0.00	18.81	18.81	1690.95
2002 05 09 12	49766.40	11.82	399.23	0.00	21.55	21.55	1949.55
2002 05 10 12	49766.40	0.00	530.15	0.00	18.42	18.42	1467.88
2002 05 11 12	49863.48	0.00	356.26	0.00	13.76	13.76	938.09
2002 05 12 12	50112.00	0.07	507.01	0.00	18.06	18.06	1549.52
2002 05 13 12	50112.00	15.07	307.80	0.00	20.18	20.18	1842.74
2002 05 14 12	50112.00	0.14	502.28	0.00	10.27	10.27	907.40
2002 05 15 12	50457.60	0.00	560.62	0.00	11.10	11.10	825.81
2002 05 16 12	50457.60	0.00	482.39	0.00	14.72	14.72	939.29
2002 05 17 12	50457.60	0.00	473.69	0.00	18.54	18.54	1453.64
2002 05 18 12	50803.20	12.34	424.99	0.00	15.30	15.30	1368.56
2002 05 19 12	50803.20	0.02	427.63	0.00	6.38	6.38	638.02
2002 05 20 12	50803.20	0.09	427.68	0.00	6.59	6.59	583.15
2002 05 21 12	50803.20	0.32	309.84	0.00	7.98	7.98	712.32
2002 05 22 12	51148.80	0.00	477.49	0.00	8.45	8.45	700.72
2002 05 23 12	51148.80	0.00	561.72	0.00	11.89	11.89	753.56
2002 05 24 12	51148.80	0.00	549.64	0.00	16.09	16.09	1103.37
2002 05 25 12	51148.80	0.00	547.14	0.00	19.72	19.72	1502.85
2002 05 26 12	51494.40	0.69	494.53	0.00	20.05	20.05	1467.44
2002 05 27 12	51494.40	6.61	335.19	0.00	20.28	20.28	1702.12
2002 05 28 12	51494.40	0.80	487.56	0.00	20.27	20.27	1635.33
2002 05 29 12	51494.40	0.16	458.98	0.00	19.99	19.99	1626.50
2002 05 30 12	51494.40	0.02	470.80	0.00	20.34	20.34	1807.05
2002 05 31 12	51840.00	0.82	436.19	0.00	21.42	21.42	1807.60
2002 06 01 12	51840.00	7.87	440.96	0.00	22.28	22.28	1856.48
2002 06 02 12	51840.00	0.01	494.38	0.00	22.67	22.67	1903.27
2002 06 03 12	51840.00	0.09	500.06	0.00	21.83	21.83	1687.02
2002 06 04 12	51840.00	1.92	411.00	0.00	24.20	24.20	2082.93
2002 06 05 12	51843.96	1.16	473.69	0.00	24.84	24.84	2062.45
2002 06 06 12	52136.48	11.63	304.61	0.00	23.32	23.32	2058.15
2002 06 07 12	52185.60	0.07	474.80	0.00	18.11	18.11	1547.04
2002 06 08 12	52185.60	0.06	524.16	0.00	15.90	15.90	1316.12
2002 06 09 12	52185.60	0.00	512.85	0.00	18.61	18.61	1414.99
2002 06 10 12	52185.60	0.00	517.62	0.00	22.67	22.67	1679.84
2002 06 11 12	52185.60	0.00	524.25	0.00	23.17	23.17	1587.51
2002 06 12 12	52185.60	0.34	459.79	0.00	22.54	22.54	1623.34
2002 06 13 12	52185.60	3.20	410.34	0.00	22.29	22.29	1901.62
2002 06 14 12	52185.60	0.14	298.04	0.00	21.72	21.72	1844.34
2002 06 15 12	52189.56	0.19	506.19	0.00	18.00	18.00	1346.76
2002 06 16 12	52282.68	0.17	433.71	0.00	17.53	17.53	1260.50
2002 06 17 12	52482.07	0.95	518.93	0.00	18.68	18.68	1344.13
2002 06 18 12	52482.07	0.11	474.98	0.00	18.74	18.74	1167.64
2002 06 19 12	52531.20	0.24	369.07	0.00	21.18	21.18	1569.64
2002 06 20 12	52531.20	1.05	429.05	0.00	21.36	21.36	1699.63
2002 06 21 12	52531.20	0.00	522.58	0.00	19.82	19.82	1388.43
2002 06 22 12	52531.20	0.00	520.66	0.00	19.76	19.76	1317.66
2002 06 23 12	52531.20	0.00	504.05	0.00	22.21	22.21	1694.71
2002 06 24 12	52531.20	1.91	386.77	0.00	23.67	23.67	1947.00
2002 06 25 12	52482.07	9.99	435.20	0.00	25.81	25.81	2043.70
2002 06 26 12	52282.68	7.53	406.19	0.00	24.48	24.48	1958.02
2002 06 27 12	52189.56	5.88	381.12	0.00	22.85	22.85	2014.22
2002 06 28 12	52185.60	9.65	275.21	0.00	20.55	20.55	1914.07
2002 06 29 12	52185.60	0.00	510.58	0.00	22.39	22.39	1815.03
2002 06 30 12	52185.60	1.60	425.86	0.00	24.77	24.77	1952.96
2002 07 01 12	52185.60	0.15	390.73	0.00	25.04	25.04	2061.98
2002 07 02 12	52185.60	4.36	487.59	0.00	25.34	25.34	2005.45
2002 07 03 12	52185.60	8.27	438.12	0.00	25.09	25.09	2096.29
2002 07 04 12	52185.60	4.55	437.95	0.00	25.63	25.63	2055.03
2002 07 05 12	52185.60	0.26	463.21	0.00	25.88	25.88	2064.33
2002 07 06 12	52185.60	0.08	543.19	0.00	22.98	22.98	1624.83
2002 07 07 12	51937.09	0.00	375.52	0.00	22.25	22.25	1590.60
2002 07 08 12	51840.00	0.00	496.36	0.00	23.95	23.95	1772.53
2002 07 09 12	51840.00	7.11	323.79	0.00	24.58	24.58	1947.99
2002 07 10 12	51840.00	7.07	363.70	0.00	24.33	24.33	2025.68
2002 07 11 12	51840.00	2.62	258.81	0.00	19.38	19.38	1790.45
2002 07 12 12	51840.00	0.00	488.03	0.00	19.47	19.47	1326.18
2002 07 13 12	51591.48	2.31	164.56	0.00	18.07	18.07	1660.94
2002 07 14 12	51494.40	4.85	223.49	0.00	18.82	18.82	1912.14
2002 07 15 12	51494.40	0.93	426.55	0.00	21.38	21.38	1890.23
