  37.03
 100.00
 292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 07 22 12	50860.19	36.21	384.97	0.00	28.07	28.07	2952.76
1997 07 23 12	50803.20	12.47	385.10	0.00	26.44	26.44	2851.79
1997 07 24 12	50803.20	37.28	298.14	0.00	23.24	23.24	2559.35
1997 07 25 12	50803.20	0.00	373.11	0.00	21.71	21.71	2257.92
1997 07 26 12	50457.60	0.05	397.00	0.00	25.27	25.27	2656.94
1997 07 27 12	50457.60	0.00	522.52	0.00	28.48	28.48	3036.99
1997 07 28 12	50457.60	0.02	535.94	0.00	30.07	30.07	3111.74
1997 07 29 12	50457.60	1.29	384.18	0.00	28.02	28.02	2741.85
1997 07 30 12	50112.00	0.21	176.88	0.00	20.95	20.95	1827.92
1997 07 31 12	50112.00	0.00	586.18	0.00	20.24	20.24	1499.39
1997 08 01 12	50112.00	0.00	590.29	0.00	22.40	22.40	1581.43
1997 08 02 12	49766.40	0.00	500.55	0.00	23.06	23.06	1800.85
1997 08 03 12	49766.40	0.00	573.66	0.00	25.50	25.50	2090.19
1997 08 04 12	49766.40	11.76	369.76	0.00	26.81	26.81	2327.29
1997 08 05 12	49420.80	0.34	436.68	0.00	23.52	23.52	2108.90
1997 08 06 12	49420.80	0.00	477.01	0.00	22.91	22.91	1938.22
1997 08 07 12	49420.80	0.12	254.16	0.00	22.26	22.26	1924.64
1997 08 08 12	49075.20	0.01	578.83	0.00	22.38	22.38	1728.70
1997 08 09 12	49075.20	0.00	514.83	0.00	23.11	23.11	1841.04
1997 08 10 12	49075.20	0.04	247.59	0.00	22.54	22.54	2043.40
1997 08 11 12	48729.60	0.19	439.89	0.00	24.69	24.69	2297.26
1997 08 12 12	48729.60	0.08	368.78	0.00	27.21	27.21	2506.84
1997 08 13 12	48729.60	0.20	326.28	0.00	28.01	28.01	2762.79
1997 08 14 12	48384.00	0.09	276.28	0.00	26.52	26.52	2672.79
1997 08 15 12	48384.00	4.25	310.23	0.00	26.99	26.99	2888.61
1997 08 16 12	48095.39	0.00	526.72	0.00	29.53	29.53	2935.46
1997 08 17 12	48038.40	0.00	546.63	0.00	29.91	29.91	2905.18
1997 08 18 12	48038.40	1.17	384.00	0.00	28.41	28.41	2749.90
1997 08 19 12	47692.80	1.75	405.29	0.00	23.98	23.98	2182.04
1997 08 20 12	47692.80	12.84	297.59	0.00	23.13	23.13	2331.48
1997 08 21 12	47692.80	3.70	549.34	0.00	25.51	25.51	2457.84
1997 08 22 12	47347.20	0.06	549.83	0.00	22.47	22.47	1662.52
1997 08 23 12	47347.20	0.00	562.47	0.00	19.44	19.44	1404.62
1997 08 24 12	47001.60	0.00	558.58	0.00	21.24	21.24	1485.57
1997 08 25 12	47001.60	0.00	374.10	0.00	21.49	21.49	1675.18
1997 08 26 12	47001.60	0.00	485.50	0.00	22.50	22.50	1820.92
1997 08 27 12	46656.00	0.00	505.91	0.00	22.51	22.51	1905.03
1997 08 28 12	46656.00	0.01	458.37	0.00	25.42	25.42	2224.82
1997 08 29 12	46310.40	0.00	529.74	0.00	25.05	25.05	2066.59
1997 08 30 12	46310.40	0.00	532.62	0.00	21.94	21.94	1684.98
1997 08 31 12	46310.40	0.00	430.94	0.00	23.04	23.04	2042.89
1997 09 01 12	45964.80	4.00	319.46	0.00	25.25	25.25	2533.95
1997 09 02 12	45964.80	0.00	434.13	0.00	26.60	26.60	2538.91
1997 09 03 12	45619.20	0.06	380.06	0.00	24.60	24.60	2235.18
1997 09 04 12	45619.20	0.00	518.37	0.00	15.65	15.65	1083.11
1997 09 05 12	45619.20	0.00	515.72	0.00	15.46	15.46	929.37
1997 09 06 12	45273.60	0.00	416.53	0.00	18.30	18.30	1211.78
1997 09 07 12	45273.60	0.00	474.78	0.00	22.59	22.59	1588.22
1997 09 08 12	44928.00	0.37	419.96	0.00	23.99	23.99	1820.73
1997 09 09 12	44928.00	0.92	288.75	0.00	23.63	23.63	2271.25
1997 09 10 12	44582.40	8.09	234.78	0.00	22.70	22.70	2346.47
1997 09 11 12	44582.40	17.31	359.91	0.00	23.15	23.15	2268.15
1997 09 12 12	44582.40	0.30	302.46	0.00	22.72	22.72	2126.29
1997 09 13 12	44236.80	3.93	462.58	0.00	23.87	23.87	2042.42
1997 09 14 12	44236.80	0.00	283.19	0.00	21.15	21.15	1750.80
1997 09 15 12	43891.20	0.83	294.11	0.00	21.88	21.88	1944.83
1997 09 16 12	43891.20	0.00	424.32	0.00	23.19	23.19	2065.25
1997 09 17 12	43545.60	0.00	482.48	0.00	23.33	23.33	1952.15
1997 09 18 12	43545.60	1.57	299.09	0.00	23.95	23.95	2222.29
1997 09 19 12	43545.60	0.00	464.79	0.00	24.59	24.59	2235.70
1997 09 20 12	43200.00	0.00	457.86	0.00	25.53	25.53	2270.18
1997 09 21 12	43200.00	0.00	466.91	0.00	20.46	20.46	1596.21
1997 09 22 12	42854.40	0.00	475.08	0.00	15.37	15.37	1078.60
1997 09 23 12	42854.40	0.00	290.81	0.00	20.07	20.07	1632.69
1997 09 24 12	42854.40	4.34	129.85	0.00	16.68	16.68	1575.37
1997 09 25 12	42508.80	0.03	247.11	0.00	15.36	15.36	1530.75
1997 09 26 12	42508.80	0.22	462.08	0.00	18.17	18.17	1448.10
1997 09 27 12	42163.20	0.00	207.28	0.00	16.74	16.74	1535.31
1997 09 28 12	42163.20	16.94	125.66	0.00	18.62	18.62	2022.78
1997 09 29 12	41817.60	0.80	437.27	0.00	19.79	19.79	1685.85
1997 09 30 12	41817.60	0.06	451.19	0.00	18.20	18.20	1234.42
1997 10 01 12	41817.60	0.00	338.26	0.00	16.98	16.98	1188.67
1997 10 02 12	41472.00	0.00	468.00	0.00	12.36	12.36	913.99
1997 10 03 12	41472.00	0.00	464.91	0.00	13.40	13.40	935.67
1997 10 04 12	41126.40	0.00	345.72	0.00	18.10	18.10	1348.94
1997 10 05 12	41126.40	0.00	450.48	0.00	21.04	21.04	1608.30
1997 10 06 12	40780.80	0.00	453.79	0.00	23.29	23.29	1705.06
1997 10 07 12	40780.80	0.00	450.31	0.00	22.98	22.98	1641.26
1997 10 08 12	40780.80	0.00	441.96	0.00	22.20	22.20	1777.61
1997 10 09 12	40435.20	0.00	443.52	0.00	22.05	22.05	1899.09
1997 10 10 12	40435.20	0.00	386.56	0.00	22.71	22.71	1915.73
1997 10 11 12	40089.60	0.00	447.55	0.00	20.96	20.96	1512.29
1997 10 12 12	40089.60	0.00	277.86	0.00	16.53	16.53	1312.38
1997 10 13 12	40089.60	0.00	420.81	0.00	18.90	18.90	1404.02
1997 10 14 12	39744.00	0.07	286.40	0.00	20.48	20.48	1765.70
1997 10 15 12	39744.00	19.48	134.33	0.00	15.46	15.46	1496.26
1997 10 16 12	39398.40	0.00	227.62	0.00	11.49	11.49	1093.12
1997 10 17 12	39398.40	11.16	165.39	0.00	9.24	9.24	1024.50
1997 10 18 12	39398.40	2.68	189.95	0.00	10.72	10.72	1185.87
1997 10 19 12	39052.80	14.20	109.18	0.00	12.37	12.37	1349.87
1997 10 20 12	39052.80	0.00	413.06	0.00	12.06	12.06	1024.98
1997 10 21 12	38707.20	0.00	389.64	0.00	12.69	12.69	961.52
1997 10 22 12	38707.20	1.11	341.97	0.00	12.20	12.20	948.17
1997 10 23 12	38707.20	0.00	424.93	0.00	6.73	6.73	535.44
1997 10 24 12	38361.60	0.42	288.46	0.00	9.06	9.06	766.63
1997 10 25 12	38361.60	5.03	296.71	0.00	14.83	14.83	1474.73
1997 10 26 12	38304.61	21.69	93.26	0.00	12.56	12.56	1347.17
1997 10 27 12	38016.00	1.04	284.68	0.00	16.67	16.67	1592.21
1997 10 28 12	38016.00	0.00	409.10	0.00	8.59	8.59	692.37
1997 10 29 12	37670.40	0.00	387.93	0.00	7.78	7.78	645.22
1997 10 30 12	37670.40	0.00	398.19	0.00	9.73	9.73	727.89
1997 10 31 12	37670.40	0.74	302.18	0.00	11.51	11.51	965.06
1997 11 01 12	37324.80	11.39	212.13	0.00	16.02	16.02	1654.06
1997 11 02 12	37324.80	3.02	268.81	0.00	15.67	15.67	1452.72
1997 11 03 12	37324.80	0.36	372.82	0.00	11.40	11.40	864.04
1997 11 04 12	36979.20	0.01	332.52	0.00	10.84	10.84	834.74
1997 11 05 12	36979.20	0.00	371.57	0.00	6.20	6.20	609.48
1997 11 06 12	36979.20	0.00	178.04	0.00	7.17	7.17	836.21
1997 11 07 12	36633.60	35.33	114.03	0.00	10.70	10.70	1210.33
1997 11 08 12	36633.60	0.24	146.85	0.00	8.89	8.89	1045.47
1997 11 09 12	36633.60	6.81	144.86	0.00	10.08	10.08	1076.26
1997 11 10 12	36288.00	0.13	341.64	0.00	9.34	9.34	840.33
1997 11 11 12	36288.00	0.00	159.22	0.00	9.88	9.88	865.41
1997 11 12 12	36288.00	1.73	169.49	0.00	9.17	9.17	819.64
1997 11 13 12	35942.40	4.56	80.95	0.00	5.91	5.91	805.36
1997 11 14 12	35942.40	15.29	167.27	0.00	7.38	7.38	930.17
1997 11 15 12	35942.40	0.38	308.17	0.00	7.56	7.56	784.75
1997 11 16 12	35942.40	0.00	344.62	0.00	5.28	5.28	537.92
1997 11 17 12	35596.80	0.00	354.62	0.00	2.82	2.82	421.27
1997 11 18 12	35596.80	0.00	349.87	0.00	1.94	1.94	409.42
1997 11 19 12	35596.80	0.00	263.51	0.00	3.75	3.75	448.42
1997 11 20 12	35539.81	0.00	288.21	0.00	5.70	5.70	568.97
1997 11 21 12	35251.20	6.17	164.44	0.00	8.03	8.03	760.29
1997 11 22 12	35251.20	20.55	305.18	0.00	14.11	14.11	1343.65
1997 11 23 12	35251.20	0.09	247.17	0.00	12.06	12.06	1105.20
1997 11 24 12	35251.20	0.00	303.02	0.00	5.17	5.17	578.05
1997 11 25 12	34905.60	0.00	335.43	0.00	1.50	1.50	378.64
1997 11 26 12	34905.60	0.08	299.03	0.00	4.37	4.37	532.51
1997 11 27 12	34905.60	0.00	329.35	0.00	8.75	8.75	675.58
1997 11 28 12	34905.60	0.00	303.08	0.00	9.14	9.14	627.83
1997 11 29 12	34848.61	0.01	111.38	0.00	10.69	10.69	952.12
1997 11 30 12	34560.00	17.76	62.63	0.00	11.57	11.57	1303.95
1997 12 01 12	34560.00	0.20	312.30	0.00	9.98	9.98	1021.80
1997 12 02 12	34560.00	0.00	321.74	0.00	3.48	3.48	506.32
1997 12 03 12	34560.00	0.00	278.00	0.00	6.01	6.01	572.34
1997 12 04 12	34560.00	4.33	171.95	0.00	10.11	10.11	1082.74
1997 12 05 12	34503.01	0.00	254.86	0.00	8.55	8.55	819.79
1997 12 06 12	34214.40	0.00	223.52	0.00	0.19	0.19	354.14
1997 12 07 12	34214.40	0.00	288.52	0.00	-0.02	-0.02	376.71
1997 12 08 12	34214.40	0.00	313.70	0.00	0.36	0.36	419.46
1997 12 09 12	34214.40	1.06	57.02	0.00	2.31	2.31	550.26
1997 12 10 12	34214.40	8.78	100.88	0.00	4.26	4.26	785.19
1997 12 11 12	34214.40	0.02	290.36	0.00	5.62	5.62	725.44
1997 12 12 12	34214.40	0.00	181.21	0.00	6.02	6.02	703.63
1997 12 13 12	34214.40	0.00	293.77	0.00	4.50	4.50	550.77
1997 12 14 12	34214.40	0.00	307.40	0.00	2.59	2.59	461.75
1997 12 15 12	34214.40	0.00	312.86	0.00	1.21	1.21	416.85
1997 12 16 12	34157.41	0.00	310.86	0.00	3.89	3.89	436.08
1997 12 17 12	33951.14	0.00	311.22	0.00	5.28	5.28	442.42
1997 12 18 12	33868.80	0.00	309.99	0.00	4.49	4.49	509.83
1997 12 19 12	33868.80	0.00	295.11	0.00	5.59	5.59	587.59
1997 12 20 12	33868.80	0.37	300.73	0.00	6.76	6.76	662.89
1997 12 21 12	33868.80	0.00	212.87	0.00	7.63	7.63	734.68
1997 12 22 12	33868.80	13.32	88.02	0.00	3.64	3.64	700.37
1997 12 23 12	33868.80	0.22	296.08	0.00	7.25	7.25	861.00
1997 12 24 12	33951.14	7.31	84.57	0.00	7.43	7.43	882.46
1997 12 25 12	33951.14	3.24	305.17	0.00	10.60	10.60	1089.28
1997 12 26 12	34157.41	0.00	295.92	0.00	9.22	9.22	807.53
1997 12 27 12	34214.40	20.46	79.01	0.00	5.44	5.44	763.39
1997 12 28 12	34214.40	0.66	251.22	0.00	1.92	1.92	544.35
1997 12 29 12	34214.40	4.15	148.46	0.00	-0.08	-0.08	524.01
1997 12 30 12	34214.40	1.19	238.60	0.00	1.32	1.32	569.96
1997 12 31 12	34214.40	0.00	250.63	0.00	-0.61	-0.61	420.74
1998 01 01 12	34214.40	0.00	315.76	0.00	-2.83	-2.83	313.45
1998 01 02 12	34214.40	0.00	307.69	0.00	-0.32	-0.32	388.67
1998 01 03 12	34214.40	0.00	306.13	0.00	4.07	4.07	655.68
1998 01 04 12	34214.40	0.00	297.51	0.00	8.60	8.60	896.00
1998 01 05 12	34296.74	0.07	296.99	0.00	11.43	11.43	1044.88
1998 01 06 12	34560.00	0.83	193.47	0.00	15.64	15.64	1571.43
1998 01 07 12	34560.00	10.05	154.49	0.00	17.76	17.76	1873.53
1998 01 08 12	34560.00	21.88	150.27	0.00	18.69	18.69	2009.89
1998 01 09 12	34560.00	0.00	293.14	0.00	15.26	15.26	1417.56
1998 01 10 12	34560.00	0.00	324.19	0.00	7.27	7.27	666.49
1998 01 11 12	34560.00	0.00	306.41	0.00	6.83	6.83	629.50
1998 01 12 12	34905.60	0.90	109.51	0.00	5.89	5.89	707.89
1998 01 13 12	34905.60	5.91	180.89	0.00	9.37	9.37	1039.47
1998 01 14 12	34905.60	0.00	271.85	0.00	2.85	2.85	533.26
1998 01 15 12	34905.60	28.88	89.68	0.00	0.83	0.83	560.97
1998 01 16 12	34905.60	3.00	101.30	0.00	4.73	4.73	805.72
1998 01 17 12	35251.20	0.04	139.24	0.00	4.67	4.67	776.62
1998 01 18 12	35251.20	2.23	237.22	0.00	4.54	4.54	676.27
1998 01 19 12	35251.20	6.45	124.10	0.00	3.57	3.57	652.92
1998 01 20 12	35251.20	0.00	254.97	0.00	3.16	3.16	605.18
1998 01 21 12	35596.80	0.00	309.43	0.00	1.51	1.51	416.12
1998 01 22 12	35596.80	0.75	219.00	0.00	3.06	3.06	544.02
1998 01 23 12	35596.80	32.45	111.78	0.00	9.13	9.13	1125.26
1998 01 24 12	35596.80	6.63	103.34	0.00	8.98	8.98	1078.31
1998 01 25 12	35942.40	0.46	314.30	0.00	3.45	3.45	581.20
1998 01 26 12	35942.40	0.00	316.67	0.00	3.28	3.28	521.63
1998 01 27 12	35942.40	22.01	128.37	0.00	2.98	2.98	704.02
1998 01 28 12	36288.00	36.18	100.48	0.00	5.92	5.92	891.42
1998 01 29 12	36288.00	0.00	353.63	0.00	5.65	5.65	747.46
1998 01 30 12	36288.00	0.19	273.99	0.00	6.69	6.69	723.06
1998 01 31 12	36576.61	0.00	205.11	0.00	4.01	4.01	590.24
1998 02 01 12	36633.60	0.00	364.61	0.00	3.04	3.04	514.27
1998 02 02 12	36633.60	0.00	359.39	0.00	3.90	3.90	591.02
1998 02 03 12	36715.94	9.04	185.00	0.00	6.26	6.26	846.98
1998 02 04 12	36979.20	38.86	89.70	0.00	5.64	5.64	867.44
1998 02 05 12	36979.20	19.69	93.27	0.00	4.55	4.55	799.18
1998 02 06 12	37061.54	2.67	87.08	0.00	2.84	2.84	690.96
1998 02 07 12	37324.80	0.17	162.65	0.00	3.12	3.12	685.62
1998 02 08 12	37324.80	0.27	339.43	0.00	4.68	4.68	655.36
1998 02 09 12	37613.41	0.00	385.80	0.00	2.53	2.53	564.12
1998 02 10 12	37670.40	0.00	377.89	0.00	4.40	4.40	608.13
1998 02 11 12	37670.40	1.60	268.15	0.00	6.97	6.97	889.67
1998 02 12 12	38016.00	5.50	286.96	0.00	11.69	11.69	1132.27
1998 02 13 12	38016.00	0.04	352.39	0.00	5.97	5.97	667.10
1998 02 14 12	38016.00	0.04	151.31	0.00	4.83	4.83	623.85
1998 02 15 12	38361.60	1.10	320.55	0.00	3.30	3.30	539.35
1998 02 16 12	38361.60	5.42	101.41	0.00	1.25	1.25	565.65
1998 02 17 12	38361.60	25.56	173.46	0.00	10.96	10.96	1269.04
1998 02 18 12	38707.20	8.89	286.34	0.00	13.42	13.42	1269.80
1998 02 19 12	38707.20	0.05	274.24	0.00	10.48	10.48	959.92
1998 02 20 12	39052.80	1.23	144.91	0.00	8.68	8.68	910.22
1998 02 21 12	39052.80	0.47	256.74	0.00	7.66	7.66	784.32
1998 02 22 12	39052.80	0.00	374.86	0.00	7.78	7.78	719.19
1998 02 23 12	39398.40	23.35	108.94	0.00	6.89	6.89	898.48
1998 02 24 12	39398.40	3.42	289.81	0.00	6.26	6.26	771.24
1998 02 25 12	39744.00	0.00	426.32	0.00	6.84	6.84	687.81
1998 02 26 12	39744.00	0.00	418.00	0.00	7.71	7.71	661.93
1998 02 27 12	39744.00	0.06	202.56	0.00	9.66	9.66	875.79
1998 02 28 12	40089.60	0.00	335.15	0.00	13.52	13.52	1362.57
1998 03 01 12	40089.60	0.71	311.34	0.00	14.09	14.09	1350.21
1998 03 02 12	40435.20	1.21	354.49	0.00	10.21	10.21	1037.54
1998 03 03 12	40435.20	1.38	166.54	0.00	6.58	6.58	756.14
1998 03 04 12	40435.20	0.00	269.81	0.00	3.65	3.65	528.29
1998 03 05 12	40780.80	0.00	234.52	0.00	5.42	5.42	627.08
1998 03 06 12	40780.80	0.00	207.64	0.00	6.33	6.33	690.53
1998 03 07 12	41126.40	5.70	168.16	0.00	8.12	8.12	946.82
1998 03 08 12	41126.40	18.01	201.92	0.00	13.99	13.99	1538.81
1998 03 09 12	41472.00	36.23	306.66	0.00	18.10	18.10	1779.75
1998 03 10 12	41472.00	0.00	290.24	0.00	6.89	6.89	662.69
1998 03 11 12	41472.00	0.03	420.52	0.00	0.34	0.34	340.51
1998 03 12 12	41817.60	0.04	489.55	0.00	-1.16	-1.16	289.42
1998 03 13 12	41817.60	0.00	496.63	0.00	-1.15	-1.15	272.80
1998 03 14 12	42163.20	0.00	419.90	0.00	4.33	4.33	484.48
1998 03 15 12	42163.20	0.00	429.08	0.00	3.63	3.63	506.63
1998 03 16 12	42163.20	2.03	117.84	0.00	1.97	1.97	489.55
1998 03 17 12	42508.80	0.00	175.13	0.00	3.28	3.28	641.64
1998 03 18 12	42508.80	36.01	142.82	0.00	8.25	8.25	1044.15
1998 03 19 12	42854.40	44.01	221.25	0.00	15.21	15.21	1596.64
1998 03 20 12	42854.40	1.04	306.43	0.00	13.45	13.45	1389.41
1998 03 21 12	43200.00	26.42	273.55	0.00	10.65	10.65	1175.32
1998 03 22 12	43200.00	0.61	291.20	0.00	7.24	7.24	832.21
1998 03 23 12	43200.00	0.00	426.20	0.00	6.86	6.86	663.86
1998 03 24 12	43545.60	0.00	276.49	0.00	6.43	6.43	648.15
1998 03 25 12	43545.60	0.00	408.56	0.00	7.45	7.45	720.16
1998 03 26 12	43891.20	0.00	502.48	0.00	11.44	11.44	1056.05
1998 03 27 12	43891.20	0.00	504.32	0.00	17.47	17.47	1559.95
1998 03 28 12	44236.80	0.00	497.29	0.00	18.51	18.51	1627.41
1998 03 29 12	44236.80	0.00	506.60	0.00	19.61	19.61	1708.59
1998 03 30 12	44236.80	0.00	514.16	0.00	20.61	20.61	1738.59
1998 03 31 12	44582.40	0.00	503.59	0.00	21.11	21.11	1934.72
1998 04 01 12	44582.40	5.02	313.98	0.00	20.33	20.33	1996.22
1998 04 02 12	44928.00	1.78	481.41	0.00	17.18	17.18	1444.06
1998 04 03 12	44928.00	0.00	392.19	0.00	12.50	12.50	972.87
1998 04 04 12	44928.00	34.67	167.13	0.00	9.16	9.16	1097.02
1998 04 05 12	45273.60	0.00	389.37	0.00	7.08	7.08	765.91
1998 04 06 12	45273.60	0.00	535.30	0.00	8.33	8.33	665.33
1998 04 07 12	45619.20	0.91	483.27	0.00	12.43	12.43	870.84
1998 04 08 12	45619.20	0.00	382.25	0.00	16.12	16.12	1498.34
1998 04 09 12	45964.80	16.05	280.24	0.00	18.62	18.62	1817.95
1998 04 10 12	45964.80	1.50	228.49	0.00	10.92	10.92	1059.91
1998 04 11 12	45964.80	0.00	548.76	0.00	8.68	8.68	777.38
1998 04 12 12	46310.40	0.01	544.23	0.00	10.23	10.23	700.49
1998 04 13 12	46310.40	0.00	539.92	0.00	11.20	11.20	765.86
1998 04 14 12	46656.00	1.07	256.48	0.00	11.97	11.97	1126.33
1998 04 15 12	46656.00	2.13	498.69	0.00	16.55	16.55	1503.62
1998 04 16 12	46656.00	0.00	423.17	0.00	19.30	19.30	1746.37
1998 04 17 12	47001.60	28.28	344.16	0.00	20.54	20.54	2050.36
1998 04 18 12	47001.60	6.04	161.12	0.00	15.00	15.00	1444.22
1998 04 19 12	47347.20	11.69	282.49	0.00	14.82	14.82	1491.24
1998 04 20 12	47347.20	2.86	485.10	0.00	15.18	15.18	1340.52
1998 04 21 12	47347.20	0.32	524.31	0.00	12.45	12.45	970.31
1998 04 22 12	47692.80	2.81	332.52	0.00	10.03	10.03	1034.74
1998 04 23 12	47692.80	2.10	270.82	0.00	10.52	10.52	1062.44
1998 04 24 12	48038.40	0.08	537.14	0.00	13.51	13.51	1099.83
1998 04 25 12	48038.40	0.00	547.45	0.00	15.62	15.62	1123.21
1998 04 26 12	48038.40	0.00	473.87	0.00	17.38	17.38	1386.28
1998 04 27 12	48384.00	0.22	134.12	0.00	12.79	12.79	1198.54
1998 04 28 12	48384.00	0.00	521.56	0.00	9.25	9.25	795.71
1998 04 29 12	48384.00	0.00	477.93	0.00	12.32	12.32	984.25
1998 04 30 12	48729.60	2.20	266.26	0.00	14.84	14.84	1409.69
1998 05 01 12	48729.60	0.91	236.41	0.00	15.67	15.67	1663.16
1998 05 02 12	48786.59	16.02	378.88	0.00	16.68	16.68	1556.05
1998 05 03 12	49075.20	0.47	483.84	0.00	17.23	17.23	1487.58
1998 05 04 12	49075.20	4.88	316.94	0.00	18.48	18.48	1745.83
1998 05 05 12	49338.46	0.18	341.29	0.00	18.79	18.79	1759.34
1998 05 06 12	49420.80	0.00	418.66	0.00	18.65	18.65	1526.38
1998 05 07 12	49420.80	7.33	349.68	0.00	18.34	18.34	1698.92
1998 05 08 12	49684.06	34.36	278.89	0.00	19.29	19.29	1906.93
1998 05 09 12	49766.40	0.06	255.10	0.00	17.13	17.13	1709.30
1998 05 10 12	49766.40	0.00	272.86	0.00	17.48	17.48	1756.39
1998 05 11 12	49823.39	0.68	163.86	0.00	15.34	15.34	1636.34
1998 05 12 12	50112.00	3.60	110.40	0.00	13.15	13.15	1427.16
1998 05 13 12	50112.00	0.06	307.40	0.00	12.79	12.79	1317.79
1998 05 14 12	50112.00	0.06	561.62	0.00	13.89	13.89	1281.86
1998 05 15 12	50457.60	0.00	547.56	0.00	16.47	16.47	1351.34
1998 05 16 12	50457.60	0.00	539.90	0.00	21.76	21.76	1831.63
1998 05 17 12	50457.60	0.95	439.19	0.00	23.92	23.92	2299.65
1998 05 18 12	50803.20	0.00	547.22	0.00	22.31	22.31	1816.45
1998 05 19 12	50803.20	0.00	545.69	0.00	21.81	21.81	1712.42
1998 05 20 12	50803.20	0.16	528.71	0.00	23.40	23.40	2044.22
1998 05 21 12	50803.20	0.03	415.55	0.00	24.23	24.23	2272.35
1998 05 22 12	51148.80	0.03	542.22	0.00	19.21	19.21	1599.83
1998 05 23 12	51148.80	3.06	168.01	0.00	16.78	16.78	1676.26
1998 05 24 12	51148.80	8.68	233.61	0.00	15.61	15.61	1622.90
1998 05 25 12	51148.80	0.00	474.82	0.00	22.04	22.04	2150.17
1998 05 26 12	51494.40	3.55	447.84	0.00	24.78	24.78	2221.03
1998 05 27 12	51494.40	25.80	275.99	0.00	22.30	22.30	2278.23
1998 05 28 12	51494.40	0.00	521.30	0.00	21.78	21.78	2208.48
1998 05 29 12	51494.40	0.05	427.68	0.00	24.37	24.37	2603.21
1998 05 30 12	51494.40	0.44	519.20	0.00	26.11	26.11	2615.36
1998 05 31 12	51840.00	0.00	527.74	0.00	26.58	26.58	2694.58
1998 06 01 12	51840.00	0.00	453.30	0.00	24.84	24.84	2464.13
1998 06 02 12	51840.00	0.04	458.89	0.00	23.29	23.29	2281.80
1998 06 03 12	51840.00	0.27	529.68	0.00	24.79	24.79	2240.76
1998 06 04 12	51840.00	5.36	436.12	0.00	20.70	20.70	1979.78
1998 06 05 12	51840.00	0.29	241.25	0.00	20.19	20.19	1995.86
1998 06 06 12	52103.26	0.06	319.51	0.00	17.34	17.34	1650.70
1998 06 07 12	52185.60	0.00	482.62	0.00	16.26	16.26	1267.95
1998 06 08 12	52185.60	0.00	496.73	0.00	14.70	14.70	1133.10
1998 06 09 12	52185.60	6.22	186.51	0.00	17.01	17.01	1451.16
1998 06 10 12	52185.60	2.59	419.14	0.00	18.71	18.71	1927.87
1998 06 11 12	52185.60	0.00	439.78	0.00	22.85	22.85	2379.87
1998 06 12 12	52185.60	1.20	393.77	0.00	25.17	25.17	2738.61
1998 06 13 12	52185.60	8.38	388.58	0.00	26.15	26.15	2566.65
1998 06 14 12	52185.60	0.00	556.71	0.00	21.64	21.64	1877.85
1998 06 15 12	52185.60	12.77	467.38	0.00	24.10	24.10	2390.39
1998 06 16 12	52242.59	5.46	465.53	0.00	26.10	26.10	2551.92
1998 06 17 12	52448.86	0.30	518.24	0.00	24.66	24.66	2292.76
1998 06 18 12	52448.86	0.00	555.75	0.00	24.16	24.16	2121.77
1998 06 19 12	52531.20	14.73	313.95	0.00	24.62	24.62	2485.95
1998 06 20 12	52531.20	0.05	525.74	0.00	25.66	25.66	2433.67
1998 06 21 12	52531.20	0.00	474.98	0.00	26.29	26.29	2363.46
1998 06 22 12	52531.20	1.76	384.87	0.00	27.00	27.00	2527.65
1998 06 23 12	52531.20	7.24	463.36	0.00	27.42	27.42	2844.51
1998 06 24 12	52531.20	3.06	418.54	0.00	26.84	26.84	2859.90
1998 06 25 12	52448.86	0.41	485.61	0.00	27.50	27.50	2804.34
1998 06 26 12	52242.59	0.00	519.84	0.00	28.05	28.05	2854.13
1998 06 27 12	52185.60	1.08	545.33	0.00	28.95	28.95	2843.72
1998 06 28 12	52185.60	1.59	422.70	0.00	25.78	25.78	2602.96
1998 06 29 12	52185.60	1.30	501.37	0.00	25.23	25.23	2565.25
1998 06 30 12	52185.60	0.10	483.93	0.00	27.70	27.70	2793.79
1998 07 01 12	52185.60	0.35	408.96	0.00	24.42	24.42	2176.42
1998 07 02 12	52185.60	0.90	581.01	0.00	24.42	24.42	2028.45
1998 07 03 12	52185.60	3.69	497.19	0.00	25.21	25.21	2092.86
1998 07 04 12	52185.60	0.25	466.22	0.00	25.31	25.31	2216.65
1998 07 05 12	52185.60	2.31	454.74	0.00	25.68	25.68	2560.21
1998 07 06 12	52185.60	0.00	551.46	0.00	24.04	24.04	2307.11
1998 07 07 12	51896.99	0.00	540.83	0.00	23.59	23.59	2250.34
1998 07 08 12	51840.00	0.92	349.26	0.00	25.44	25.44	2650.64
1998 07 09 12	51840.00	0.03	383.69	0.00	26.70	26.70	2805.18
1998 07 10 12	51840.00	3.02	479.98	0.00	26.44	26.44	2710.31
1998 07 11 12	51840.00	0.00	580.63	0.00	24.02	24.02	2005.87
1998 07 12 12	51840.00	0.00	388.20	0.00	22.65	22.65	1820.04
1998 07 13 12	51551.39	0.00	437.79	0.00	23.64	23.64	2073.37
1998 07 14 12	51494.40	0.00	562.24	0.00	24.14	24.14	2151.01
1998 07 15 12	51494.40	0.00	487.89	0.00	25.06	25.06	2364.89
