  34.98
  27.00
 434932008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 07 27 12	49766.40	0.00	535.25	0.00	29.46	29.46	2961.29
2012 07 28 12	49766.40	0.03	589.55	0.00	31.80	31.80	3006.55
2012 07 29 12	49766.40	8.96	413.10	0.00	30.56	30.56	3033.14
2012 07 30 12	49536.21	0.71	442.90	0.00	28.41	28.41	2936.60
2012 07 31 12	49420.80	22.86	361.18	0.00	26.79	26.79	2909.33
2012 08 01 12	49420.80	0.45	418.30	0.00	25.53	25.53	2580.53
2012 08 02 12	49420.80	7.68	456.85	0.00	26.31	26.31	2733.06
2012 08 03 12	49075.20	9.28	519.52	0.00	27.28	27.28	2737.96
2012 08 04 12	49075.20	23.22	504.84	0.00	27.54	27.54	2787.49
2012 08 05 12	49075.20	1.76	430.74	0.00	27.47	27.47	2904.68
2012 08 06 12	48729.60	0.44	447.19	0.00	27.23	27.23	2808.60
2012 08 07 12	48729.60	1.76	425.06	0.00	27.56	27.56	2896.28
2012 08 08 12	48729.60	16.39	352.29	0.00	26.17	26.17	2745.20
2012 08 09 12	48384.00	6.01	421.82	0.00	25.80	25.80	2684.87
2012 08 10 12	48384.00	0.13	513.87	0.00	26.61	26.61	2736.54
2012 08 11 12	48384.00	3.60	415.31	0.00	26.75	26.75	2798.02
2012 08 12 12	48038.40	16.09	342.61	0.00	26.60	26.60	2836.35
2012 08 13 12	48038.40	2.42	329.11	0.00	25.37	25.37	2670.17
2012 08 14 12	48038.40	0.72	486.93	0.00	27.70	27.70	2830.54
2012 08 15 12	47692.80	0.04	567.91	0.00	27.78	27.78	2646.17
2012 08 16 12	47692.80	4.75	372.30	0.00	27.33	27.33	2800.47
2012 08 17 12	47692.80	0.26	494.06	0.00	27.73	27.73	2695.54
2012 08 18 12	47347.20	0.03	493.19	0.00	27.71	27.71	2586.34
2012 08 19 12	47347.20	0.00	337.84	0.00	26.86	26.86	2679.85
2012 08 20 12	47347.20	30.13	272.75	0.00	26.09	26.09	2813.67
2012 08 21 12	47001.60	14.28	317.15	0.00	23.75	23.75	2520.14
2012 08 22 12	47001.60	2.36	381.23	0.00	24.65	24.65	2531.03
2012 08 23 12	47001.60	7.82	402.96	0.00	24.82	24.82	2527.24
2012 08 24 12	46656.00	13.07	411.24	0.00	24.53	24.53	2488.58
2012 08 25 12	46656.00	21.17	354.03	0.00	23.82	23.82	2416.16
2012 08 26 12	46310.40	0.42	552.28	0.00	22.22	22.22	2144.98
2012 08 27 12	46310.40	0.56	499.14	0.00	24.96	24.96	2481.91
2012 08 28 12	46310.40	1.12	356.33	0.00	25.68	25.68	2747.77
2012 08 29 12	45964.80	20.04	271.55	0.00	24.39	24.39	2733.45
2012 08 30 12	45964.80	0.23	325.10	0.00	24.55	24.55	2659.02
2012 08 31 12	45964.80	0.37	524.28	0.00	26.09	26.09	2685.23
2012 09 01 12	45619.20	0.00	542.27	0.00	27.01	27.01	2802.42
2012 09 02 12	45619.20	0.35	483.66	0.00	28.30	28.30	2961.75
2012 09 03 12	45273.60	10.96	303.35	0.00	29.03	29.03	3274.98
2012 09 04 12	45273.60	3.98	320.55	0.00	27.43	27.43	3056.07
2012 09 05 12	45273.60	0.01	446.61	0.00	27.01	27.01	2942.17
2012 09 06 12	44928.00	0.00	449.85	0.00	27.15	27.15	2886.64
2012 09 07 12	44928.00	0.24	294.78	0.00	27.17	27.17	2959.71
2012 09 08 12	44833.99	21.11	312.77	0.00	26.59	26.59	2889.14
2012 09 09 12	44582.40	4.95	324.49	0.00	26.19	26.19	2814.05
2012 09 10 12	44582.40	1.82	301.46	0.00	23.88	23.88	2479.24
2012 09 11 12	44236.80	0.00	526.68	0.00	20.44	20.44	1586.93
2012 09 12 12	44236.80	0.00	524.46	0.00	19.76	19.76	1363.74
2012 09 13 12	44236.80	0.00	520.02	0.00	19.74	19.74	1538.09
2012 09 14 12	43891.20	0.00	485.79	0.00	20.58	20.58	1856.90
2012 09 15 12	43891.20	0.55	375.58	0.00	23.80	23.80	2331.16
2012 09 16 12	43545.60	0.31	442.30	0.00	24.34	24.34	2294.42
2012 09 17 12	43545.60	0.16	275.22	0.00	23.63	23.63	2241.49
2012 09 18 12	43545.60	1.99	286.16	0.00	23.40	23.40	2362.56
2012 09 19 12	43200.00	13.23	235.35	0.00	24.32	24.32	2663.27
2012 09 20 12	43200.00	7.62	218.77	0.00	22.97	22.97	2430.85
2012 09 21 12	42854.40	0.43	302.58	0.00	20.96	20.96	2019.33
2012 09 22 12	42854.40	0.00	489.31	0.00	21.20	21.20	1903.13
2012 09 23 12	42854.40	0.00	464.29	0.00	22.40	22.40	2063.29
2012 09 24 12	42508.80	0.00	392.77	0.00	23.03	23.03	2099.28
2012 09 25 12	42508.80	0.00	498.91	0.00	18.83	18.83	1420.53
2012 09 26 12	42163.20	0.00	497.24	0.00	18.13	18.13	1309.12
2012 09 27 12	42163.20	0.00	480.92	0.00	20.67	20.67	1743.77
2012 09 28 12	42163.20	0.00	478.77	0.00	22.23	22.23	1975.33
2012 09 29 12	41817.60	0.00	466.34	0.00	22.90	22.90	2170.82
2012 09 30 12	41817.60	5.55	291.73	0.00	23.46	23.46	2395.28
2012 10 01 12	41566.01	1.77	463.00	0.00	21.20	21.20	1982.80
2012 10 02 12	41472.00	1.63	239.88	0.00	21.52	21.52	2146.80
2012 10 03 12	41472.00	8.45	287.31	0.00	24.36	24.36	2687.05
2012 10 04 12	41126.40	5.75	254.20	0.00	24.94	24.94	2710.66
2012 10 05 12	41126.40	0.89	292.71	0.00	24.45	24.45	2478.57
2012 10 06 12	41126.40	0.00	460.69	0.00	22.64	22.64	1904.50
2012 10 07 12	40780.80	0.00	460.41	0.00	22.21	22.21	1962.19
2012 10 08 12	40780.80	1.86	281.70	0.00	23.28	23.28	2282.41
2012 10 09 12	40435.20	9.43	235.92	0.00	16.63	16.63	1627.78
2012 10 10 12	40435.20	9.31	370.57	0.00	15.73	15.73	1519.53
2012 10 11 12	40435.20	0.19	455.50	0.00	15.89	15.89	1365.32
2012 10 12 12	40089.60	0.00	467.78	0.00	14.99	14.99	1168.25
2012 10 13 12	40089.60	0.00	454.50	0.00	15.22	15.22	1102.65
2012 10 14 12	40089.60	0.00	454.78	0.00	14.46	14.46	1157.80
2012 10 15 12	39744.00	0.12	431.26	0.00	16.76	16.76	1467.58
2012 10 16 12	39744.00	2.05	395.87	0.00	20.35	20.35	1915.17
2012 10 17 12	39398.40	1.33	453.53	0.00	17.08	17.08	1383.63
2012 10 18 12	39398.40	0.00	399.82	0.00	14.61	14.61	1070.97
2012 10 19 12	39398.40	0.02	369.94	0.00	17.87	17.87	1580.10
2012 10 20 12	39052.80	0.77	282.85	0.00	22.50	22.50	2260.49
2012 10 21 12	39052.80	0.24	444.71	0.00	16.22	16.22	1119.21
2012 10 22 12	39052.80	0.00	438.10	0.00	13.81	13.81	941.82
2012 10 23 12	38707.20	0.00	437.52	0.00	13.61	13.61	932.68
2012 10 24 12	38707.20	0.00	429.29	0.00	15.70	15.70	1108.49
2012 10 25 12	38707.20	0.00	417.59	0.00	17.92	17.92	1571.32
2012 10 26 12	38361.60	0.00	408.23	0.00	20.49	20.49	1931.08
2012 10 27 12	38361.60	0.04	373.54	0.00	19.95	19.95	1920.96
2012 10 28 12	38361.60	9.14	143.53	0.00	19.97	19.97	2038.07
2012 10 29 12	38016.00	52.45	170.38	0.00	16.73	16.73	1684.12
2012 10 30 12	38016.00	0.93	187.86	0.00	11.61	11.61	1094.86
2012 10 31 12	38016.00	1.78	203.05	0.00	8.57	8.57	657.39
2012 11 01 12	37670.40	0.00	410.98	0.00	8.78	8.78	665.80
2012 11 02 12	37670.40	0.00	411.96	0.00	8.77	8.77	709.62
2012 11 03 12	37670.40	0.00	275.75	0.00	8.66	8.66	653.39
2012 11 04 12	37324.80	0.00	413.33	0.00	8.01	8.01	632.56
2012 11 05 12	37324.80	0.15	300.84	0.00	11.15	11.15	925.60
2012 11 06 12	37324.80	1.90	384.22	0.00	10.14	10.14	868.79
2012 11 07 12	36979.20	7.59	230.84	0.00	5.65	5.65	799.34
2012 11 08 12	36979.20	0.30	121.86	0.00	7.61	7.61	900.80
2012 11 09 12	36979.20	0.00	386.93	0.00	6.66	6.66	627.91
2012 11 10 12	36863.79	0.00	398.83	0.00	6.11	6.11	491.51
2012 11 11 12	36633.60	0.00	390.92	0.00	9.98	9.98	667.87
2012 11 12 12	36633.60	0.00	379.33	0.00	12.68	12.68	1129.27
2012 11 13 12	36633.60	0.83	320.58	0.00	16.07	16.07	1577.64
2012 11 14 12	36293.88	1.40	173.75	0.00	17.08	17.08	1791.32
2012 11 15 12	36288.00	0.77	167.22	0.00	8.82	8.82	908.61
2012 11 16 12	36288.00	5.04	94.88	0.00	9.44	9.44	1027.85
2012 11 17 12	36288.00	2.76	210.81	0.00	10.88	10.88	1092.40
2012 11 18 12	35948.27	0.00	367.08	0.00	9.34	9.34	952.37
2012 11 19 12	35942.40	4.69	99.41	0.00	11.72	11.72	1265.33
2012 11 20 12	35942.40	3.26	127.20	0.00	14.03	14.03	1397.54
2012 11 21 12	35942.40	0.00	352.54	0.00	12.01	12.01	1163.69
2012 11 22 12	35826.99	0.00	317.08	0.00	10.19	10.19	995.17
2012 11 23 12	35596.80	0.00	364.46	0.00	8.51	8.51	841.78
2012 11 24 12	35596.80	0.00	355.70	0.00	8.65	8.65	802.07
2012 11 25 12	35596.80	0.00	366.75	0.00	7.25	7.25	674.62
2012 11 26 12	35596.80	0.00	358.10	0.00	2.17	2.17	439.38
2012 11 27 12	35481.39	0.00	356.99	0.00	5.42	5.42	575.55
2012 11 28 12	35251.20	1.53	267.48	0.00	9.38	9.38	798.09
2012 11 29 12	35251.20	0.29	331.94	0.00	8.00	8.00	826.75
2012 11 30 12	35251.20	0.00	354.17	0.00	4.61	4.61	540.09
2012 12 01 12	35251.20	0.00	345.68	0.00	7.71	7.71	722.10
2012 12 02 12	35251.20	0.00	317.58	0.00	10.89	10.89	996.99
2012 12 03 12	35234.70	0.00	191.22	0.00	12.54	12.54	1145.13
2012 12 04 12	34911.48	0.00	236.48	0.00	15.32	15.32	1393.76
2012 12 05 12	34905.60	0.00	298.88	0.00	15.59	15.59	1463.22
2012 12 06 12	34905.60	0.00	223.71	0.00	16.72	16.72	1601.69
2012 12 07 12	34905.60	0.68	186.89	0.00	11.85	11.85	1113.09
2012 12 08 12	34905.60	1.58	118.98	0.00	11.86	11.86	1236.91
2012 12 09 12	34905.60	0.10	305.00	0.00	16.20	16.20	1558.43
2012 12 10 12	34905.60	0.00	168.89	0.00	14.94	14.94	1457.99
2012 12 11 12	34905.60	2.39	261.75	0.00	20.05	20.05	2024.42
2012 12 12 12	34905.60	0.04	237.27	0.00	20.10	20.10	1943.59
2012 12 13 12	34889.11	8.99	74.71	0.00	12.87	12.87	1299.37
2012 12 14 12	34790.19	22.63	105.64	0.00	8.12	8.12	950.38
2012 12 15 12	34790.19	0.00	330.84	0.00	7.45	7.45	793.89
2012 12 16 12	34654.01	0.52	273.53	0.00	7.89	7.89	843.00
2012 12 17 12	34565.88	3.48	89.64	0.00	13.94	13.94	1485.76
2012 12 18 12	34565.88	4.27	129.01	0.00	16.45	16.45	1750.22
2012 12 19 12	34565.88	7.14	303.07	0.00	16.35	16.35	1546.25
2012 12 20 12	34565.88	0.00	330.42	0.00	9.28	9.28	775.71
2012 12 21 12	34565.88	0.00	277.92	0.00	10.29	10.29	1008.15
2012 12 22 12	34565.88	11.44	227.78	0.00	10.96	10.96	1103.43
2012 12 23 12	34654.01	0.00	327.83	0.00	4.24	4.24	452.40
2012 12 24 12	34654.01	0.00	335.01	0.00	3.44	3.44	470.90
2012 12 25 12	34790.19	0.00	216.44	0.00	8.37	8.37	770.86
2012 12 26 12	34889.11	0.52	306.23	0.00	10.69	10.69	1073.12
2012 12 27 12	34905.60	32.98	137.47	0.00	13.84	13.84	1441.16
2012 12 28 12	34905.60	0.00	326.61	0.00	8.21	8.21	837.74
2012 12 29 12	34905.60	0.00	317.40	0.00	3.66	3.66	579.92
2012 12 30 12	34905.60	28.65	198.43	0.00	8.52	8.52	992.69
2012 12 31 12	34905.60	0.00	336.10	0.00	4.70	4.70	577.69
2013 01 01 12	34905.60	0.58	81.19	0.00	6.56	6.56	859.27
2013 01 02 12	34905.60	10.94	104.71	0.00	9.58	9.58	1108.33
2013 01 03 12	34905.60	1.43	192.90	0.00	5.85	5.85	752.01
2013 01 04 12	34905.60	0.00	343.63	0.00	4.11	4.11	591.14
2013 01 05 12	34905.60	0.00	347.53	0.00	2.47	2.47	506.44
2013 01 06 12	35135.79	1.68	67.55	0.00	4.69	4.69	712.82
2013 01 07 12	35251.20	0.05	309.89	0.00	6.92	6.92	748.14
2013 01 08 12	35251.20	0.00	331.50	0.00	6.47	6.47	817.63
2013 01 09 12	35251.20	0.00	179.83	0.00	12.33	12.33	1276.13
2013 01 10 12	35251.20	0.00	324.74	0.00	14.61	14.61	1295.27
2013 01 11 12	35251.20	7.60	194.69	0.00	11.91	11.91	1309.38
2013 01 12 12	35257.07	0.02	109.46	0.00	17.32	17.32	1851.74
2013 01 13 12	35596.80	0.00	315.46	0.00	18.25	18.25	1835.01
2013 01 14 12	35596.80	0.00	333.26	0.00	17.42	17.42	1720.26
2013 01 15 12	35596.80	0.00	324.70	0.00	17.44	17.44	1763.22
2013 01 16 12	35596.80	0.11	256.80	0.00	17.50	17.50	1765.17
2013 01 17 12	35602.68	0.26	226.05	0.00	16.91	16.91	1773.92
2013 01 18 12	35942.40	18.13	363.32	0.00	6.25	6.25	728.78
2013 01 19 12	35942.40	0.00	360.52	0.00	4.04	4.04	635.90
2013 01 20 12	35942.40	0.00	359.33	0.00	8.88	8.88	859.36
2013 01 21 12	35942.40	0.00	367.53	0.00	7.60	7.60	736.28
2013 01 22 12	36271.50	0.00	374.88	0.00	3.37	3.37	512.80
2013 01 23 12	36288.00	0.00	377.01	0.00	-1.03	-1.03	278.15
2013 01 24 12	36288.00	0.00	262.23	0.00	1.13	1.13	448.71
2013 01 25 12	36288.00	4.15	168.16	0.00	-2.58	-2.58	320.61
2013 01 26 12	36617.11	1.62	298.79	0.00	1.98	1.98	590.59
2013 01 27 12	36633.60	0.00	381.11	0.00	1.62	1.62	532.81
2013 01 28 12	36633.60	0.05	105.57	0.00	3.81	3.81	743.15
2013 01 29 12	36633.60	0.00	370.15	0.00	13.26	13.26	1319.64
2013 01 30 12	36979.20	1.08	324.94	0.00	17.65	17.65	1792.90
2013 01 31 12	36979.20	12.45	346.12	0.00	13.72	13.72	1259.08
2013 02 01 12	36979.20	0.00	337.63	0.00	3.25	3.25	479.22
2013 02 02 12	37308.31	0.00	384.69	0.00	-0.11	-0.11	323.85
2013 02 03 12	37324.80	0.43	274.22	0.00	5.08	5.08	657.01
2013 02 04 12	37324.80	0.00	364.84	0.00	4.29	4.29	530.83
2013 02 05 12	37330.68	0.00	308.98	0.00	7.81	7.81	733.59
2013 02 06 12	37670.40	0.00	394.02	0.00	9.36	9.36	816.62
2013 02 07 12	37670.40	7.74	263.24	0.00	8.33	8.33	933.62
2013 02 08 12	37670.40	48.65	245.85	0.00	11.93	11.93	1233.38
2013 02 09 12	38016.00	0.00	415.47	0.00	6.28	6.28	649.09
2013 02 10 12	38016.00	0.00	338.34	0.00	4.01	4.01	573.36
2013 02 11 12	38016.00	3.32	122.35	0.00	12.40	12.40	1386.87
2013 02 12 12	38361.60	0.76	308.92	0.00	14.45	14.45	1213.17
2013 02 13 12	38361.60	10.34	221.36	0.00	10.65	10.65	1099.65
2013 02 14 12	38361.60	0.58	415.91	0.00	9.88	9.88	925.20
2013 02 15 12	38707.20	0.00	424.24	0.00	7.75	7.75	693.80
2013 02 16 12	38707.20	3.51	233.40	0.00	6.30	6.30	734.40
2013 02 17 12	38713.07	2.03	410.68	0.00	1.18	1.18	468.04
2013 02 18 12	39052.80	0.00	441.20	0.00	0.20	0.20	339.39
2013 02 19 12	39052.80	1.10	238.62	0.00	6.95	6.95	894.53
2013 02 20 12	39381.90	0.00	447.59	0.00	7.35	7.35	754.94
2013 02 21 12	39398.40	0.00	443.39	0.00	3.10	3.10	441.75
2013 02 22 12	39398.40	3.23	152.67	0.00	3.77	3.77	624.93
2013 02 23 12	39744.00	13.03	105.06	0.00	10.31	10.31	1193.35
2013 02 24 12	39744.00	0.66	426.41	0.00	11.88	11.88	1129.66
2013 02 25 12	39744.00	0.00	410.02	0.00	7.66	7.66	813.95
2013 02 26 12	40089.60	32.96	161.22	0.00	10.34	10.34	1234.91
2013 02 27 12	40089.60	0.00	445.02	0.00	13.73	13.73	1319.84
2013 02 28 12	40095.48	0.00	329.53	0.00	8.20	8.20	819.46
2013 03 01 12	40435.20	0.05	395.87	0.00	5.76	5.76	614.90
2013 03 02 12	40435.20	0.00	254.93	0.00	5.78	5.78	609.81
2013 03 03 12	40780.80	0.00	332.03	0.00	3.89	3.89	518.53
2013 03 04 12	40780.80	0.00	451.59	0.00	3.34	3.34	477.36
2013 03 05 12	40780.80	0.06	294.08	0.00	5.53	5.53	606.78
2013 03 06 12	41126.40	2.46	247.27	0.00	9.10	9.10	932.12
2013 03 07 12	41126.40	0.00	488.59	0.00	6.52	6.52	628.98
2013 03 08 12	41472.00	0.00	487.15	0.00	4.59	4.59	561.71
2013 03 09 12	41472.00	0.00	491.31	0.00	5.62	5.62	596.93
2013 03 10 12	41472.00	0.00	497.99	0.00	8.76	8.76	665.26
2013 03 11 12	41817.60	0.00	433.94	0.00	11.23	11.23	1142.85
2013 03 12 12	41817.60	18.25	252.29	0.00	17.53	17.53	1720.42
2013 03 13 12	41817.60	0.00	502.91	0.00	11.60	11.60	948.02
2013 03 14 12	42163.20	0.00	514.35	0.00	6.15	6.15	523.01
2013 03 15 12	42163.20	0.00	511.48	0.00	5.95	5.95	525.45
2013 03 16 12	42508.80	0.00	350.07	0.00	12.78	12.78	1035.13
2013 03 17 12	42508.80	0.00	456.14	0.00	14.01	14.01	1240.71
2013 03 18 12	42508.80	0.00	219.33	0.00	11.65	11.65	1164.69
2013 03 19 12	42854.40	4.47	474.09	0.00	15.66	15.66	1432.81
2013 03 20 12	42854.40	0.00	235.40	0.00	8.67	8.67	586.11
2013 03 21 12	43200.00	0.00	450.40	0.00	5.68	5.68	523.04
2013 03 22 12	43200.00	0.00	533.45	0.00	2.82	2.82	379.10
2013 03 23 12	43200.00	0.00	284.46	0.00	5.70	5.70	559.89
2013 03 24 12	43545.60	10.75	127.69	0.00	8.24	8.24	936.73
2013 03 25 12	43545.60	0.48	365.18	0.00	7.86	7.86	874.23
2013 03 26 12	43891.20	0.00	428.93	0.00	5.28	5.28	548.71
2013 03 27 12	43891.20	0.00	527.03	0.00	6.33	6.33	587.65
2013 03 28 12	43891.20	0.00	524.24	0.00	5.47	5.47	546.49
2013 03 29 12	44236.80	0.00	540.02	0.00	6.65	6.65	565.50
2013 03 30 12	44236.80	0.00	415.94	0.00	9.52	9.52	762.82
2013 03 31 12	44582.40	0.31	195.95	0.00	14.21	14.21	1270.99
2013 04 01 12	44582.40	10.20	415.49	0.00	16.83	16.83	1489.69
2013 04 02 12	44582.40	0.00	539.15	0.00	11.71	11.71	884.33
2013 04 03 12	44928.00	0.00	463.78	0.00	10.58	10.58	758.35
2013 04 04 12	44928.00	13.97	132.12	0.00	8.65	8.65	908.85
2013 04 05 12	44928.00	4.13	441.01	0.00	11.26	11.26	1115.44
2013 04 06 12	45273.60	0.00	546.02	0.00	11.50	11.50	884.90
2013 04 07 12	45273.60	0.00	530.55	0.00	11.58	11.58	974.35
2013 04 08 12	45619.20	0.00	513.04	0.00	17.01	17.01	1457.89
2013 04 09 12	45619.20	0.00	528.42	0.00	20.16	20.16	1807.13
2013 04 10 12	45619.20	0.00	531.09	0.00	21.47	21.47	1978.00
2013 04 11 12	45964.80	0.00	507.03	0.00	20.88	20.88	2056.17
2013 04 12 12	45964.80	13.42	290.08	0.00	21.40	21.40	2188.85
2013 04 13 12	46304.52	0.03	547.93	0.00	19.24	19.24	1575.39
2013 04 14 12	46310.40	0.00	537.00	0.00	17.21	17.21	1140.91
2013 04 15 12	46310.40	2.93	212.61	0.00	17.42	17.42	1687.48
2013 04 16 12	46656.00	0.01	271.12	0.00	18.56	18.56	1809.84
2013 04 17 12	46656.00	0.00	447.77	0.00	20.15	20.15	1834.54
2013 04 18 12	46656.00	0.00	532.79	0.00	20.64	20.64	1937.75
2013 04 19 12	47001.60	3.73	308.41	0.00	20.01	20.01	2069.24
2013 04 20 12	47001.60	27.63	425.00	0.00	17.29	17.29	1525.45
2013 04 21 12	47018.10	0.00	539.19	0.00	12.22	12.22	959.63
2013 04 22 12	47347.20	0.00	238.24	0.00	10.63	10.63	1077.19
2013 04 23 12	47347.20	0.80	426.85	0.00	13.94	13.94	1267.42
2013 04 24 12	47686.93	0.00	547.31	0.00	16.79	16.79	1421.47
2013 04 25 12	47692.80	0.05	271.48	0.00	18.46	18.46	1657.40
2013 04 26 12	47692.80	0.00	570.56	0.00	16.27	16.27	1240.81
2013 04 27 12	48038.40	0.00	353.43	0.00	15.34	15.34	1126.32
2013 04 28 12	48038.40	0.01	246.61	0.00	16.34	16.34	1324.43
2013 04 29 12	48038.40	17.32	264.06	0.00	18.69	18.69	1838.77
2013 04 30 12	48384.00	5.03	369.23	0.00	19.50	19.50	1847.12
2013 05 01 12	48384.00	0.32	468.09	0.00	18.68	18.68	1727.36
2013 05 02 12	48384.00	0.09	300.94	0.00	18.19	18.19	1699.95
2013 05 03 12	48729.60	0.63	470.66	0.00	15.44	15.44	1405.30
2013 05 04 12	48729.60	0.09	372.03	0.00	14.62	14.62	1354.82
2013 05 05 12	48729.60	0.63	328.47	0.00	16.56	16.56	1573.43
2013 05 06 12	49069.32	3.81	342.16	0.00	18.85	18.85	1824.60
2013 05 07 12	49075.20	1.08	325.97	0.00	18.07	18.07	1680.28
2013 05 08 12	49075.20	0.00	436.76	0.00	17.86	17.86	1527.42
2013 05 09 12	49091.69	0.00	534.78	0.00	20.88	20.88	1762.12
2013 05 10 12	49420.80	0.00	573.79	0.00	22.12	22.12	1800.16
2013 05 11 12	49420.80	2.19	447.51	0.00	22.73	22.73	2201.01
2013 05 12 12	49420.80	1.77	534.19	0.00	22.37	22.37	1934.57
2013 05 13 12	49766.40	0.00	487.23	0.00	15.51	15.51	1031.64
2013 05 14 12	49766.40	0.00	597.59	0.00	13.10	13.10	777.36
2013 05 15 12	49766.40	0.00	528.46	0.00	18.52	18.52	1412.53
2013 05 16 12	49782.89	0.00	558.95	0.00	23.38	23.38	1892.50
2013 05 17 12	50112.00	0.00	477.11	0.00	23.87	23.87	2027.29
2013 05 18 12	50112.00	2.47	378.88	0.00	23.49	23.49	2246.19
2013 05 19 12	50112.00	5.35	439.95	0.00	23.45	23.45	2283.44
2013 05 20 12	50128.50	6.13	327.52	0.00	21.80	21.80	2193.83
2013 05 21 12	50457.60	4.02	368.27	0.00	23.24	23.24	2308.72
2013 05 22 12	50457.60	1.73	440.04	0.00	23.41	23.41	2340.14
2013 05 23 12	50457.60	18.25	394.90	0.00	23.13	23.13	2319.67
2013 05 24 12	50457.60	3.58	393.93	0.00	22.19	22.19	2000.91
2013 05 25 12	50797.32	0.00	602.79	0.00	15.01	15.01	997.33
2013 05 26 12	50803.20	0.00	326.94	0.00	16.19	16.19	1063.76
2013 05 27 12	50803.20	0.00	567.33	0.00	19.05	19.05	1183.50
2013 05 28 12	50803.20	0.00	520.35	0.00	21.83	21.83	1913.53
2013 05 29 12	50803.20	0.00	572.73	0.00	23.81	23.81	2161.73
2013 05 30 12	51142.93	0.00	538.13	0.00	23.74	23.74	2199.92
2013 05 31 12	51148.80	0.00	561.84	0.00	24.51	24.51	2281.39
2013 06 01 12	51148.80	0.00	515.43	0.00	25.25	25.25	2425.78
2013 06 02 12	51148.80	0.00	502.30	0.00	25.21	25.21	2465.52
2013 06 03 12	51148.80	24.59	272.54	0.00	24.47	24.47	2553.61
2013 06 04 12	51148.80	0.00	338.43	0.00	24.53	24.53	2440.09
2013 06 05 12	51264.21	0.05	439.59	0.00	23.73	23.73	2247.78
2013 06 06 12	51494.40	8.28	281.69	0.00	23.66	23.66	2430.23
2013 06 07 12	51494.40	51.77	324.00	0.00	24.47	24.47	2654.99
2013 06 08 12	51494.40	0.73	299.70	0.00	25.14	25.14	2635.15
2013 06 09 12	51494.40	0.98	344.67	0.00	26.80	26.80	2902.86
2013 06 10 12	51494.40	12.93	448.18	0.00	25.59	25.59	2633.38
2013 06 11 12	51494.40	15.61	466.61	0.00	26.21	26.21	2594.62
2013 06 12 12	51494.40	0.00	578.82	0.00	27.30	27.30	2433.06
2013 06 13 12	51494.40	0.00	551.16	0.00	29.01	29.01	2839.89
2013 06 14 12	51494.40	9.90	583.50	0.00	25.25	25.25	2195.17
2013 06 15 12	51510.89	0.00	592.66	0.00	21.98	21.98	1618.73
2013 06 16 12	51609.81	0.00	562.42	0.00	23.36	23.36	2102.43
2013 06 17 12	51745.99	3.77	369.70	0.00	24.98	24.98	2475.05
2013 06 18 12	51745.99	1.15	333.75	0.00	26.29	26.29	2701.28
2013 06 19 12	51834.12	11.02	350.69	0.00	25.84	25.84	2677.20
2013 06 20 12	51834.12	0.07	561.57	0.00	23.29	23.29	2153.97
2013 06 21 12	51834.12	0.90	448.07	0.00	22.59	22.59	2199.97
2013 06 22 12	51834.12	30.17	331.47	0.00	23.53	23.53	2473.70
2013 06 23 12	51834.12	20.48	326.43	0.00	25.13	25.13	2627.44
2013 06 24 12	51834.12	13.71	400.51	0.00	25.52	25.52	2691.17
2013 06 25 12	51745.99	8.35	341.57	0.00	26.39	26.39	2773.53
2013 06 26 12	51609.81	4.07	391.83	0.00	26.44	26.44	2837.77
2013 06 27 12	51609.81	7.34	337.92	0.00	26.31	26.31	2879.85
2013 06 28 12	51510.89	10.60	496.10	0.00	27.45	27.45	2982.22
2013 06 29 12	51494.40	9.39	423.27	0.00	27.28	27.28	3007.62
2013 06 30 12	51494.40	31.86	382.84	0.00	25.37	25.37	2766.64
2013 07 01 12	51494.40	27.26	347.84	0.00	24.52	24.52	2622.80
2013 07 02 12	51494.40	16.72	403.54	0.00	25.27	25.27	2686.26
2013 07 03 12	51494.40	9.36	429.78	0.00	26.32	26.32	2828.81
2013 07 04 12	51494.40	0.43	598.19	0.00	26.71	26.71	2822.71
2013 07 05 12	51494.40	0.05	516.32	0.00	26.59	26.59	2826.89
2013 07 06 12	51494.40	0.15	573.42	0.00	26.08	26.08	2758.75
2013 07 07 12	51488.52	0.00	605.47	0.00	26.27	26.27	2769.10
2013 07 08 12	51165.30	0.03	506.47	0.00	26.47	26.47	2735.68
2013 07 09 12	51148.80	7.99	385.93	0.00	26.02	26.02	2774.35
2013 07 10 12	51148.80	0.28	450.67	0.00	26.67	26.67	2807.02
2013 07 11 12	51148.80	13.09	438.34	0.00	26.74	26.74	2832.61
2013 07 12 12	51148.80	25.85	244.13	0.00	24.89	24.89	2703.71
2013 07 13 12	51148.80	23.45	354.02	0.00	24.09	24.09	2596.77
2013 07 14 12	50918.61	0.07	479.20	0.00	26.75	26.75	2888.94
2013 07 15 12	50803.20	0.00	506.35	0.00	26.83	26.83	2760.71
2013 07 16 12	50803.20	0.00	596.09	0.00	27.68	27.68	2810.52
2013 07 17 12	50803.20	0.15	399.68	0.00	28.26	28.26	2980.42
2013 07 18 12	50803.20	0.29	497.75	0.00	28.77	28.77	2995.95
2013 07 19 12	50573.01	0.00	535.64	0.00	28.26	28.26	2998.60
2013 07 20 12	50457.60	4.19	559.93	0.00	26.25	26.25	2759.26
