  33.36
 145.00
  15947507
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 03 15 12	42163.20	22.72	129.91	0.00	16.94	16.94	1761.01
2009 03 16 12	42508.80	14.24	268.31	0.00	16.78	16.78	1667.86
2009 03 17 12	42508.80	0.06	505.01	0.00	15.69	15.69	1298.34
2009 03 18 12	42854.40	0.00	424.47	0.00	16.27	16.27	1137.71
2009 03 19 12	42854.40	0.00	459.22	0.00	17.08	17.08	1242.81
2009 03 20 12	42854.40	0.00	522.44	0.00	13.24	13.24	923.22
2009 03 21 12	43200.00	0.00	496.80	0.00	10.82	10.82	694.95
2009 03 22 12	43200.00	0.00	256.88	0.00	14.41	14.41	1026.59
2009 03 23 12	43200.00	0.00	458.62	0.00	14.80	14.80	1037.22
2009 03 24 12	43545.60	0.10	427.03	0.00	16.56	16.56	1346.44
2009 03 25 12	43545.60	24.29	204.79	0.00	17.19	17.19	1675.09
2009 03 26 12	43545.60	54.77	483.44	0.00	19.51	19.51	1852.98
2009 03 27 12	43891.20	21.43	217.59	0.00	18.47	18.47	1844.45
2009 03 28 12	43891.20	31.05	328.44	0.00	18.75	18.75	1915.60
2009 03 29 12	44236.80	0.00	413.95	0.00	10.20	10.20	940.37
2009 03 30 12	44236.80	0.00	506.90	0.00	11.24	11.24	853.88
2009 03 31 12	44236.80	10.46	257.88	0.00	12.63	12.63	1216.38
2009 04 01 12	44582.40	0.01	506.24	0.00	16.36	16.36	1421.92
2009 04 02 12	44582.40	10.29	351.31	0.00	18.78	18.78	1774.05
2009 04 03 12	44582.40	10.22	419.23	0.00	16.56	16.56	1438.86
2009 04 04 12	44928.00	0.00	502.30	0.00	15.25	15.25	1192.53
2009 04 05 12	44928.00	2.38	415.10	0.00	17.23	17.23	1679.12
2009 04 06 12	45273.60	0.00	266.55	0.00	11.05	11.05	1013.12
2009 04 07 12	45273.60	0.09	362.17	0.00	5.98	5.98	627.15
2009 04 08 12	45273.60	0.00	529.21	0.00	7.64	7.64	705.24
2009 04 09 12	45619.20	0.00	448.28	0.00	13.03	13.03	1225.74
2009 04 10 12	45619.20	5.53	350.65	0.00	18.66	18.66	1836.02
2009 04 11 12	45619.20	0.00	392.47	0.00	14.93	14.93	1340.61
2009 04 12 12	45964.80	1.81	482.58	0.00	15.06	15.06	1239.66
2009 04 13 12	45964.80	30.29	462.72	0.00	18.73	18.73	1742.50
2009 04 14 12	45964.80	11.31	426.37	0.00	14.85	14.85	1384.98
2009 04 15 12	46310.40	0.00	410.36	0.00	12.31	12.31	1084.64
2009 04 16 12	46310.40	0.00	473.42	0.00	13.45	13.45	1142.90
2009 04 17 12	46310.40	0.00	430.34	0.00	16.63	16.63	1336.91
2009 04 18 12	46656.00	0.49	276.51	0.00	15.15	15.15	1247.62
2009 04 19 12	46656.00	13.93	227.36	0.00	18.15	18.15	1702.90
2009 04 20 12	46656.00	0.82	439.53	0.00	16.96	16.96	1550.66
2009 04 21 12	47001.60	0.00	471.36	0.00	13.09	13.09	1031.85
2009 04 22 12	47001.60	0.00	451.27	0.00	13.75	13.75	1085.99
2009 04 23 12	47001.60	0.00	489.45	0.00	19.48	19.48	1639.09
2009 04 24 12	47347.20	0.00	530.26	0.00	19.66	19.66	1598.95
2009 04 25 12	47347.20	0.00	525.15	0.00	20.87	20.87	1756.28
2009 04 26 12	47347.20	0.00	529.39	0.00	21.04	21.04	1747.27
2009 04 27 12	47692.80	0.00	524.25	0.00	20.97	20.97	1812.50
2009 04 28 12	47692.80	0.00	505.70	0.00	21.86	21.86	1933.97
2009 04 29 12	47692.80	8.04	308.40	0.00	22.55	22.55	2055.68
2009 04 30 12	48038.40	0.00	387.38	0.00	22.15	22.15	2034.96
2009 05 01 12	48038.40	0.03	295.21	0.00	21.72	21.72	2173.60
2009 05 02 12	48038.40	1.62	363.27	0.00	23.47	23.47	2375.89
2009 05 03 12	48384.00	19.27	285.16	0.00	22.54	22.54	2345.05
2009 05 04 12	48384.00	9.76	337.36	0.00	20.12	20.12	2027.30
2009 05 05 12	48384.00	1.73	464.59	0.00	22.41	22.41	2213.96
2009 05 06 12	48729.60	10.10	303.65	0.00	22.54	22.54	2274.91
2009 05 07 12	48729.60	10.73	416.57	0.00	23.44	23.44	2415.41
2009 05 08 12	48729.60	0.56	559.44	0.00	25.89	25.89	2578.73
2009 05 09 12	48729.60	0.68	333.48	0.00	22.64	22.64	2307.60
2009 05 10 12	49075.20	25.97	416.57	0.00	24.67	24.67	2379.45
2009 05 11 12	49075.20	2.03	398.66	0.00	22.02	22.02	2025.57
2009 05 12 12	49075.20	0.00	301.22	0.00	19.42	19.42	1961.41
2009 05 13 12	49305.02	12.10	490.03	0.00	21.54	21.54	2137.73
2009 05 14 12	49420.80	0.00	435.87	0.00	24.64	24.64	2396.09
2009 05 15 12	49420.80	0.00	387.51	0.00	25.61	25.61	2430.40
2009 05 16 12	49420.80	18.68	303.11	0.00	23.07	23.07	2311.65
2009 05 17 12	49650.62	19.33	360.65	0.00	21.00	21.00	2013.92
2009 05 18 12	49766.40	0.00	562.88	0.00	13.78	13.78	1249.46
2009 05 19 12	49766.40	0.00	599.03	0.00	14.30	14.30	1050.36
2009 05 20 12	49766.40	0.05	540.75	0.00	17.19	17.19	1332.37
2009 05 21 12	49766.40	0.00	496.77	0.00	21.16	21.16	1874.82
2009 05 22 12	50112.00	0.15	390.01	0.00	21.93	21.93	2035.56
2009 05 23 12	50112.00	14.96	293.69	0.00	21.69	21.69	2074.34
2009 05 24 12	50112.00	20.58	314.13	0.00	21.81	21.81	2189.08
2009 05 25 12	50112.00	5.67	341.26	0.00	23.36	23.36	2338.08
2009 05 26 12	50112.00	7.44	338.89	0.00	23.01	23.01	2306.14
2009 05 27 12	50457.60	0.12	382.68	0.00	24.61	24.61	2429.86
2009 05 28 12	50457.60	0.45	369.68	0.00	25.57	25.57	2636.58
2009 05 29 12	50457.60	0.00	492.28	0.00	22.66	22.66	2162.98
2009 05 30 12	50457.60	0.00	578.85	0.00	21.32	21.32	1876.41
2009 05 31 12	50457.60	0.00	573.33	0.00	24.23	24.23	1984.34
2009 06 01 12	50687.42	0.00	565.37	0.00	25.74	25.74	2171.09
2009 06 02 12	50803.20	12.91	487.82	0.00	27.20	27.20	2233.29
2009 06 03 12	50803.20	0.02	486.82	0.00	27.24	27.24	2490.44
2009 06 04 12	50803.20	16.64	345.17	0.00	25.02	25.02	2522.14
2009 06 05 12	50803.20	5.69	432.70	0.00	22.25	22.25	2175.89
2009 06 06 12	50803.20	0.06	540.53	0.00	20.61	20.61	1763.39
2009 06 07 12	50803.20	0.00	582.04	0.00	23.57	23.57	1986.52
2009 06 08 12	50803.20	0.00	532.97	0.00	25.90	25.90	2240.03
2009 06 09 12	51033.02	0.00	456.68	0.00	25.87	25.87	2278.00
2009 06 10 12	51148.80	2.82	459.81	0.00	27.42	27.42	2724.59
2009 06 11 12	51148.80	3.36	540.07	0.00	28.05	28.05	2794.21
2009 06 12 12	51148.80	12.14	438.24	0.00	27.61	27.61	2775.41
2009 06 13 12	51148.80	22.96	487.36	0.00	27.93	27.93	2768.77
2009 06 14 12	51148.80	15.81	367.65	0.00	28.57	28.57	2894.49
2009 06 15 12	51148.80	0.00	380.48	0.00	28.57	28.57	2920.46
2009 06 16 12	51148.80	0.66	569.64	0.00	29.44	29.44	2883.82
2009 06 17 12	51148.80	0.00	571.00	0.00	28.31	28.31	2653.27
2009 06 18 12	51148.80	0.00	571.36	0.00	28.47	28.47	2688.20
2009 06 19 12	51148.80	0.00	571.16	0.00	28.99	28.99	2617.82
2009 06 20 12	51148.80	0.00	569.93	0.00	29.25	29.25	2647.61
2009 06 21 12	51148.80	0.00	550.45	0.00	30.35	30.35	2861.89
2009 06 22 12	51148.80	0.00	569.09	0.00	29.81	29.81	2764.33
2009 06 23 12	51148.80	0.00	352.30	0.00	29.26	29.26	2811.46
2009 06 24 12	51148.80	0.00	571.97	0.00	30.00	30.00	2757.75
2009 06 25 12	51148.80	0.00	570.96	0.00	27.17	27.17	2137.48
2009 06 26 12	51148.80	0.06	527.89	0.00	29.47	29.47	2467.88
2009 06 27 12	51148.80	0.00	484.93	0.00	30.60	30.60	2821.88
2009 06 28 12	51148.80	1.86	329.43	0.00	30.07	30.07	2820.45
2009 06 29 12	51148.80	1.25	567.15	0.00	28.71	28.71	2426.19
2009 06 30 12	51148.80	0.00	584.41	0.00	25.15	25.15	1553.38
2009 07 01 12	51148.80	0.00	658.33	0.00	26.41	26.41	1825.03
2009 07 02 12	51148.80	0.00	664.91	0.00	25.41	25.41	1906.38
2009 07 03 12	51148.80	0.00	663.86	0.00	25.12	25.12	1776.41
2009 07 04 12	50803.20	0.00	651.89	0.00	26.20	26.20	1758.75
2009 07 05 12	50803.20	4.39	507.48	0.00	28.45	28.45	2437.57
2009 07 06 12	50803.20	5.23	336.79	0.00	27.96	27.96	2592.26
2009 07 07 12	50803.20	0.00	371.27	0.00	25.55	25.55	2352.57
2009 07 08 12	50803.20	0.04	351.07	0.00	27.13	27.13	2313.07
2009 07 09 12	50803.20	0.00	601.71	0.00	28.09	28.09	2066.12
2009 07 10 12	50803.20	0.00	556.29	0.00	28.42	28.42	2177.80
2009 07 11 12	50803.20	0.00	545.30	0.00	28.04	28.04	2392.53
2009 07 12 12	50457.60	0.00	323.89	0.00	28.26	28.26	2550.56
2009 07 13 12	50457.60	13.58	481.78	0.00	29.84	29.84	2728.67
2009 07 14 12	50457.60	0.06	521.71	0.00	29.93	29.93	2576.10
2009 07 15 12	50457.60	0.05	455.23	0.00	31.11	31.11	2582.72
2009 07 16 12	50457.60	24.19	491.28	0.00	31.38	31.38	2751.18
2009 07 17 12	50457.60	0.16	626.99	0.00	30.31	30.31	2495.34
2009 07 18 12	50112.00	0.00	677.40	0.00	22.77	22.77	1430.95
2009 07 19 12	50112.00	0.00	603.96	0.00	23.41	23.41	1342.40
2009 07 20 12	50112.00	0.00	667.55	0.00	22.99	22.99	1299.02
2009 07 21 12	50112.00	3.56	490.68	0.00	25.02	25.02	1469.31
2009 07 22 12	50112.00	20.53	436.12	0.00	27.18	27.18	2063.80
2009 07 23 12	49766.40	7.30	552.32	0.00	29.07	29.07	2387.34
2009 07 24 12	49766.40	0.00	661.34	0.00	26.77	26.77	1773.29
2009 07 25 12	49766.40	0.00	656.22	0.00	29.17	29.17	1779.55
2009 07 26 12	49766.40	0.00	607.13	0.00	29.25	29.25	1961.52
2009 07 27 12	49420.80	0.03	540.48	0.00	29.32	29.32	2205.37
2009 07 28 12	49420.80	2.42	497.67	0.00	29.16	29.16	2274.91
2009 07 29 12	49420.80	19.59	400.21	0.00	29.66	29.66	2420.29
2009 07 30 12	49420.80	14.22	400.82	0.00	31.03	31.03	2589.85
2009 07 31 12	49075.20	23.31	374.94	0.00	30.33	30.33	2534.78
2009 08 01 12	49075.20	6.50	320.89	0.00	29.15	29.15	2463.20
2009 08 02 12	49075.20	15.28	421.65	0.00	30.45	30.45	2512.71
2009 08 03 12	49075.20	0.05	376.19	0.00	30.16	30.16	2332.95
2009 08 04 12	48729.60	0.00	402.93	0.00	31.35	31.35	2441.16
2009 08 05 12	48729.60	0.00	524.14	0.00	31.33	31.33	2166.43
2009 08 06 12	48729.60	0.00	600.54	0.00	29.96	29.96	2027.27
2009 08 07 12	48384.00	0.00	589.93	0.00	30.88	30.88	2007.94
2009 08 08 12	48384.00	1.64	497.89	0.00	30.47	30.47	2093.58
2009 08 09 12	48384.00	4.50	463.15	0.00	31.78	31.78	2367.75
2009 08 10 12	48268.22	0.00	423.96	0.00	32.17	32.17	2472.92
2009 08 11 12	48038.40	10.19	365.78	0.00	32.74	32.74	2512.03
2009 08 12 12	48038.40	3.99	393.15	0.00	31.00	31.00	2281.22
2009 08 13 12	48038.40	0.00	592.30	0.00	30.43	30.43	2002.24
2009 08 14 12	47692.80	11.13	588.27	0.00	31.98	31.98	1964.22
2009 08 15 12	47692.80	0.54	445.54	0.00	30.83	30.83	2305.61
2009 08 16 12	47692.80	0.00	327.59	0.00	30.33	30.33	2220.27
2009 08 17 12	47347.20	1.49	299.50	0.00	29.55	29.55	2223.41
2009 08 18 12	47347.20	24.76	456.18	0.00	28.73	28.73	2243.83
2009 08 19 12	47347.20	1.02	411.80	0.00	30.54	30.54	2283.04
2009 08 20 12	47001.60	31.28	568.97	0.00	31.51	31.51	2282.77
2009 08 21 12	47001.60	17.15	356.42	0.00	29.54	29.54	2347.14
2009 08 22 12	47001.60	3.64	591.32	0.00	28.08	28.08	1793.19
2009 08 23 12	46656.00	0.00	506.35	0.00	24.85	24.85	1395.23
2009 08 24 12	46656.00	0.05	518.01	0.00	25.43	25.43	1456.44
2009 08 25 12	46656.00	0.00	491.95	0.00	27.48	27.48	1648.36
2009 08 26 12	46310.40	0.00	598.87	0.00	28.34	28.34	1610.98
2009 08 27 12	46310.40	8.77	500.06	0.00	29.31	29.31	1774.65
2009 08 28 12	46310.40	7.38	393.29	0.00	28.59	28.59	2021.18
2009 08 29 12	45964.80	2.70	302.66	0.00	29.00	29.00	2036.59
2009 08 30 12	45964.80	18.56	301.62	0.00	29.60	29.60	2099.38
2009 08 31 12	45619.20	0.00	524.90	0.00	27.28	27.28	1757.29
2009 09 01 12	45619.20	0.05	455.92	0.00	25.57	25.57	1561.27
2009 09 02 12	45619.20	0.00	275.79	0.00	26.50	26.50	1838.26
2009 09 03 12	45273.60	0.00	443.19	0.00	26.29	26.29	1824.89
2009 09 04 12	45273.60	0.07	494.07	0.00	26.87	26.87	1749.25
2009 09 05 12	45273.60	18.94	392.49	0.00	28.05	28.05	1942.70
2009 09 06 12	44928.00	9.44	338.68	0.00	29.39	29.39	1953.82
2009 09 07 12	44928.00	0.06	304.08	0.00	28.96	28.96	1990.73
2009 09 08 12	44928.00	0.04	324.71	0.00	27.66	27.66	1953.16
2009 09 09 12	44582.40	1.16	336.00	0.00	27.74	27.74	1935.82
2009 09 10 12	44582.40	21.36	281.99	0.00	29.42	29.42	1854.96
2009 09 11 12	44466.62	11.29	324.73	0.00	28.87	28.87	2033.16
2009 09 12 12	44236.80	0.35	379.11	0.00	28.54	28.54	1968.61
2009 09 13 12	44236.80	1.55	186.91	0.00	26.99	26.99	1973.20
2009 09 14 12	43891.20	8.88	348.78	0.00	28.82	28.82	2178.16
2009 09 15 12	43891.20	1.20	439.35	0.00	29.39	29.39	2156.42
2009 09 16 12	43891.20	6.51	296.09	0.00	29.24	29.24	2263.30
2009 09 17 12	43545.60	7.06	364.22	0.00	28.83	28.83	2125.30
2009 09 18 12	43545.60	5.84	363.15	0.00	29.03	29.03	2154.15
2009 09 19 12	43545.60	73.65	346.33	0.00	29.16	29.16	2171.59
2009 09 20 12	43200.00	9.99	222.45	0.00	28.53	28.53	2197.66
2009 09 21 12	43200.00	66.66	342.15	0.00	29.43	29.43	2281.96
2009 09 22 12	42854.40	0.79	432.88	0.00	29.81	29.81	2213.21
2009 09 23 12	42854.40	4.14	263.06	0.00	29.71	29.71	2241.33
2009 09 24 12	42854.40	0.00	438.27	0.00	28.71	28.71	2119.54
2009 09 25 12	42508.80	0.01	250.92	0.00	30.39	30.39	2270.15
2009 09 26 12	42508.80	35.94	224.65	0.00	29.32	29.32	2406.54
2009 09 27 12	42508.80	0.60	503.95	0.00	24.87	24.87	1833.71
2009 09 28 12	42163.20	0.05	496.72	0.00	25.78	25.78	1515.86
2009 09 29 12	42163.20	0.00	517.96	0.00	18.01	18.01	758.53
2009 09 30 12	41933.38	0.00	507.21	0.00	15.84	15.84	874.37
2009 10 01 12	41817.60	0.00	513.54	0.00	19.46	19.46	1037.62
2009 10 02 12	41817.60	1.30	401.11	0.00	20.99	20.99	1420.22
2009 10 03 12	41472.00	0.08	530.25	0.00	19.43	19.43	803.50
2009 10 04 12	41472.00	22.65	149.13	0.00	17.86	17.86	845.45
2009 10 05 12	41472.00	28.55	359.72	0.00	16.58	16.58	1586.00
2009 10 06 12	41126.40	0.62	425.36	0.00	22.69	22.69	2061.95
2009 10 07 12	41126.40	8.73	259.01	0.00	23.98	23.98	2256.68
2009 10 08 12	41126.40	0.99	325.49	0.00	24.71	24.71	1990.13
2009 10 09 12	40780.80	7.07	377.78	0.00	27.80	27.80	2652.48
2009 10 10 12	40780.80	4.61	136.36	0.00	19.44	19.44	1941.37
2009 10 11 12	40780.80	0.09	472.61	0.00	17.83	17.83	1493.00
2009 10 12 12	40435.20	45.14	184.40	0.00	18.50	18.50	1762.81
2009 10 13 12	40435.20	0.08	196.36	0.00	20.16	20.16	2060.78
2009 10 14 12	40089.60	18.88	226.60	0.00	21.23	21.23	2172.49
2009 10 15 12	40089.60	16.80	258.59	0.00	21.71	21.71	2291.05
2009 10 16 12	40089.60	1.93	466.41	0.00	15.76	15.76	1444.16
2009 10 17 12	39744.00	0.00	232.18	0.00	10.31	10.31	910.63
2009 10 18 12	39744.00	0.00	481.87	0.00	9.29	9.29	664.77
2009 10 19 12	39744.00	0.00	474.98	0.00	9.24	9.24	655.48
2009 10 20 12	39398.40	0.00	471.24	0.00	11.65	11.65	781.19
2009 10 21 12	39398.40	0.00	451.39	0.00	14.68	14.68	1049.94
2009 10 22 12	39398.40	0.00	422.41	0.00	19.31	19.31	1567.05
2009 10 23 12	39052.80	8.48	350.24	0.00	21.11	21.11	1987.99
2009 10 24 12	39052.80	0.00	363.54	0.00	12.71	12.71	1125.82
2009 10 25 12	39052.80	0.31	459.14	0.00	11.81	11.81	825.14
2009 10 26 12	38707.20	0.00	435.60	0.00	13.69	13.69	959.71
2009 10 27 12	38707.20	6.06	137.99	0.00	16.24	16.24	1600.76
2009 10 28 12	38707.20	0.16	440.92	0.00	15.77	15.77	1442.87
2009 10 29 12	38361.60	9.17	306.15	0.00	19.02	19.02	1659.20
2009 10 30 12	38361.60	3.07	285.93	0.00	25.08	25.08	2493.85
2009 10 31 12	38361.60	15.65	264.28	0.00	17.12	17.12	1633.18
2009 11 01 12	38131.78	0.04	396.22	0.00	11.36	11.36	859.25
2009 11 02 12	38016.00	0.03	391.80	0.00	10.64	10.64	822.72
2009 11 03 12	38016.00	0.03	381.16	0.00	14.00	14.00	984.87
2009 11 04 12	38016.00	0.00	379.30	0.00	14.41	14.41	998.39
2009 11 05 12	37670.40	0.00	392.91	0.00	14.01	14.01	978.43
2009 11 06 12	37670.40	0.00	384.80	0.00	12.14	12.14	685.60
2009 11 07 12	37670.40	0.00	380.40	0.00	12.97	12.97	789.27
2009 11 08 12	37324.80	0.00	380.14	0.00	14.82	14.82	1018.06
2009 11 09 12	37324.80	0.00	294.52	0.00	17.77	17.77	1385.01
2009 11 10 12	37324.80	88.23	72.78	0.00	18.27	18.27	1865.78
2009 11 11 12	37324.80	0.14	346.83	0.00	15.79	15.79	1420.07
2009 11 12 12	36979.20	0.00	376.42	0.00	11.18	11.18	945.60
2009 11 13 12	36979.20	0.19	374.52	0.00	11.00	11.00	901.07
2009 11 14 12	36979.20	0.00	367.23	0.00	13.42	13.42	978.63
2009 11 15 12	36979.20	0.00	363.18	0.00	14.59	14.59	1060.45
2009 11 16 12	36633.60	0.00	290.00	0.00	14.92	14.92	1180.01
2009 11 17 12	36633.60	0.54	270.36	0.00	14.35	14.35	1327.95
2009 11 18 12	36633.60	0.00	237.28	0.00	7.58	7.58	751.70
2009 11 19 12	36633.60	0.00	352.84	0.00	10.00	10.00	851.50
2009 11 20 12	36288.00	0.00	356.61	0.00	10.34	10.34	804.21
2009 11 21 12	36288.00	0.00	292.07	0.00	11.73	11.73	888.16
2009 11 22 12	36288.00	5.97	77.13	0.00	11.56	11.56	1169.89
2009 11 23 12	36288.00	0.00	205.10	0.00	12.36	12.36	1210.52
2009 11 24 12	36288.00	0.00	243.71	0.00	14.03	14.03	1280.05
2009 11 25 12	35942.40	0.00	351.61	0.00	13.77	13.77	1097.58
2009 11 26 12	35942.40	0.00	349.90	0.00	6.86	6.86	629.35
2009 11 27 12	35942.40	0.00	341.08	0.00	4.45	4.45	543.62
2009 11 28 12	35942.40	0.00	333.99	0.00	8.08	8.08	666.07
2009 11 29 12	35942.40	0.03	247.13	0.00	12.28	12.28	947.71
2009 11 30 12	35942.40	17.81	153.11	0.00	13.56	13.56	1364.49
2009 12 01 12	35596.80	0.00	323.01	0.00	6.45	6.45	737.73
2009 12 02 12	35596.80	31.32	222.99	0.00	12.78	12.78	1279.96
2009 12 03 12	35596.80	0.22	307.63	0.00	9.91	9.91	936.23
2009 12 04 12	35596.80	0.00	247.82	0.00	6.00	6.00	646.74
2009 12 05 12	35596.80	1.66	334.46	0.00	3.08	3.08	500.57
2009 12 06 12	35596.80	0.00	304.63	0.00	1.74	1.74	410.29
2009 12 07 12	35596.80	1.39	122.73	0.00	4.16	4.16	681.68
2009 12 08 12	35596.80	14.55	85.64	0.00	10.69	10.69	1191.60
2009 12 09 12	35251.20	35.68	326.94	0.00	13.66	13.66	1294.40
2009 12 10 12	35251.20	0.00	333.34	0.00	1.82	1.82	442.70
2009 12 11 12	35251.20	0.00	233.90	0.00	0.58	0.58	267.14
2009 12 12 12	35251.20	3.96	87.79	0.00	2.52	2.52	517.08
2009 12 13 12	35251.20	6.87	256.23	0.00	8.37	8.37	983.90
2009 12 14 12	35251.20	1.22	222.97	0.00	13.63	13.63	1443.20
2009 12 15 12	35251.20	1.27	122.70	0.00	14.76	14.76	1553.97
2009 12 16 12	35251.20	0.00	318.24	0.00	5.12	5.12	661.48
2009 12 17 12	35251.20	0.00	272.41	0.00	4.00	4.00	549.90
2009 12 18 12	35251.20	33.73	103.51	0.00	6.15	6.15	802.31
2009 12 19 12	35251.20	0.09	266.60	0.00	6.58	6.58	851.28
2009 12 20 12	35251.20	0.00	284.19	0.00	4.01	4.01	625.09
2009 12 21 12	35251.20	0.00	315.90	0.00	4.15	4.15	666.37
2009 12 22 12	35251.20	0.00	317.17	0.00	6.09	6.09	774.85
2009 12 23 12	35251.20	0.00	272.36	0.00	9.35	9.35	965.22
2009 12 24 12	35251.20	0.61	104.34	0.00	9.28	9.28	1076.11
2009 12 25 12	35251.20	31.40	232.63	0.00	8.86	8.86	1045.92
2009 12 26 12	35251.20	0.00	319.46	0.00	2.52	2.52	527.11
2009 12 27 12	35251.20	0.00	319.65	0.00	2.73	2.73	530.19
2009 12 28 12	35251.20	0.00	319.22	0.00	1.20	1.20	495.19
2009 12 29 12	35251.20	0.00	325.93	0.00	1.33	1.33	496.18
2009 12 30 12	35251.20	2.60	125.13	0.00	3.69	3.69	635.86
2009 12 31 12	35251.20	4.74	287.74	0.00	9.16	9.16	1043.97
2010 01 01 12	35251.20	1.58	315.80	0.00	5.55	5.55	767.21
2010 01 02 12	35366.98	0.00	303.96	0.00	-0.85	-0.85	395.05
2010 01 03 12	35596.80	0.00	165.38	0.00	-2.99	-2.99	246.63
2010 01 04 12	35596.80	0.00	123.18	0.00	-4.08	-4.08	245.21
2010 01 05 12	35596.80	0.00	333.71	0.00	-5.59	-5.59	260.93
2010 01 06 12	35596.80	0.03	328.05	0.00	-5.50	-5.50	244.96
2010 01 07 12	35596.80	0.55	79.08	0.00	-1.62	-1.62	355.24
2010 01 08 12	35596.80	0.00	231.55	0.00	-5.03	-5.03	266.63
2010 01 09 12	35596.80	0.00	207.64	0.00	-3.92	-3.92	302.06
2010 01 10 12	35712.58	0.00	317.55	0.00	-3.18	-3.18	283.17
2010 01 11 12	35942.40	0.00	333.96	0.00	-3.13	-3.13	307.29
2010 01 12 12	35942.40	0.00	293.58	0.00	-0.86	-0.86	432.67
2010 01 13 12	35942.40	0.00	341.47	0.00	-0.96	-0.96	407.03
2010 01 14 12	35942.40	0.00	173.38	0.00	0.78	0.78	432.19
2010 01 15 12	35942.40	0.00	334.08	0.00	3.70	3.70	588.54
2010 01 16 12	36288.00	1.75	90.86	0.00	7.10	7.10	883.93
2010 01 17 12	36288.00	17.12	81.49	0.00	10.96	10.96	1239.78
2010 01 18 12	36288.00	0.17	333.03	0.00	7.74	7.74	932.68
2010 01 19 12	36288.00	0.00	326.96	0.00	9.78	9.78	994.05
2010 01 20 12	36288.00	0.63	233.15	0.00	13.43	13.43	1336.77
2010 01 21 12	36633.60	40.70	286.57	0.00	16.39	16.39	1639.01
2010 01 22 12	36633.60	0.06	284.72	0.00	11.96	11.96	1195.22
2010 01 23 12	36633.60	0.00	341.73	0.00	11.41	11.41	1148.47
2010 01 24 12	36633.60	53.30	153.33	0.00	13.91	13.91	1453.87
2010 01 25 12	36749.38	0.04	348.30	0.00	8.68	8.68	928.58
2010 01 26 12	36979.20	0.00	351.29	0.00	3.59	3.59	577.50
2010 01 27 12	36979.20	0.00	360.92	0.00	2.77	2.77	518.30
2010 01 28 12	36979.20	0.00	254.09	0.00	5.68	5.68	654.25
2010 01 29 12	37094.98	9.81	118.85	0.00	6.80	6.80	773.24
2010 01 30 12	37324.80	12.45	213.92	0.00	6.02	6.02	864.39
2010 01 31 12	37324.80	0.00	374.25	0.00	0.59	0.59	475.26
2010 02 01 12	37324.80	0.00	373.33	0.00	2.62	2.62	545.90
2010 02 02 12	37670.40	0.47	250.74	0.00	8.00	8.00	886.56
2010 02 03 12	37670.40	0.00	379.56	0.00	6.08	6.08	743.19
2010 02 04 12	37670.40	14.96	96.60	0.00	6.11	6.11	839.04
2010 02 05 12	37670.40	40.15	88.11	0.00	10.22	10.22	1172.77
2010 02 06 12	38016.00	0.85	198.81	0.00	5.94	5.94	820.65
2010 02 07 12	38016.00	0.06	358.41	0.00	2.74	2.74	598.88
2010 02 08 12	38016.00	0.00	340.59	0.00	4.77	4.77	656.39
2010 02 09 12	38361.60	11.24	204.69	0.00	6.10	6.10	834.96
2010 02 10 12	38361.60	0.09	350.62	0.00	0.26	0.26	389.15
2010 02 11 12	38361.60	0.00	384.62	0.00	0.05	0.05	413.20
2010 02 12 12	38707.20	2.85	166.17	0.00	1.59	1.59	511.31
2010 02 13 12	38707.20	0.21	274.45	0.00	-0.84	-0.84	460.52
2010 02 14 12	38707.20	0.00	269.39	0.00	3.31	3.31	647.47
2010 02 15 12	39052.80	8.61	325.65	0.00	3.78	3.78	659.53
2010 02 16 12	39052.80	0.06	263.87	0.00	0.16	0.16	399.70
2010 02 17 12	39052.80	0.00	390.64	0.00	1.99	1.99	510.69
2010 02 18 12	39398.40	0.00	420.28	0.00	2.73	2.73	485.69
2010 02 19 12	39398.40	0.27	419.12	0.00	5.33	5.33	493.89
2010 02 20 12	39398.40	0.00	419.76	0.00	7.78	7.78	516.46
2010 02 21 12	39744.00	0.12	381.83	0.00	9.32	9.32	694.17
2010 02 22 12	39744.00	5.42	371.01	0.00	13.32	13.32	1267.98
2010 02 23 12	39744.00	0.00	347.30	0.00	7.97	7.97	885.32
2010 02 24 12	40089.60	0.12	296.16	0.00	4.54	4.54	630.24
2010 02 25 12	40089.60	0.00	444.07	0.00	1.19	1.19	386.70
2010 02 26 12	40089.60	0.00	274.72	0.00	2.01	2.01	363.09
2010 02 27 12	40435.20	0.00	415.07	0.00	3.27	3.27	452.90
2010 02 28 12	40435.20	0.00	443.33	0.00	3.80	3.80	545.34
2010 03 01 12	40435.20	0.12	424.17	0.00	6.05	6.05	621.90
2010 03 02 12	40780.80	18.59	136.86	0.00	5.79	5.79	848.09
2010 03 03 12	40780.80	0.39	336.17	0.00	4.52	4.52	676.97
2010 03 04 12	40780.80	0.11	417.34	0.00	4.99	4.99	604.93
2010 03 05 12	41126.40	0.00	495.98	0.00	5.21	5.21	507.27
2010 03 06 12	41126.40	0.00	502.14	0.00	5.62	5.62	490.36
2010 03 07 12	41126.40	0.00	446.23	0.00	8.04	8.04	506.83
