  36.03
 663.00
 520365081
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 03 06 12	41126.40	0.00	452.77	0.00	1.39	1.39	529.26
1993 03 07 12	41126.40	0.00	385.54	0.00	3.86	3.86	522.35
1993 03 08 12	41126.40	1.97	334.92	0.00	6.42	6.42	694.39
1993 03 09 12	41472.00	0.01	466.35	0.00	5.41	5.41	574.96
1993 03 10 12	41472.00	0.04	415.34	0.00	8.85	8.85	673.62
1993 03 11 12	41817.60	0.44	431.02	0.00	4.05	4.05	554.46
1993 03 12 12	41817.60	1.11	287.10	0.00	1.63	1.63	478.57
1993 03 13 12	41817.60	48.84	272.92	0.00	-1.32	-1.32	508.55
1993 03 14 12	42163.20	8.97	396.77	0.00	-8.62	-8.62	239.32
1993 03 15 12	42163.20	5.63	488.82	0.00	-8.66	-8.66	242.40
1993 03 16 12	42508.80	0.64	270.19	0.00	-2.09	-2.09	366.68
1993 03 17 12	42508.80	5.47	285.18	0.00	4.84	4.84	743.22
1993 03 18 12	42508.80	0.01	468.70	0.00	-0.24	-0.24	470.35
1993 03 19 12	42854.40	0.00	388.95	0.00	-3.33	-3.33	279.83
1993 03 20 12	42854.40	0.02	216.00	0.00	1.69	1.69	422.75
1993 03 21 12	43200.00	0.99	359.33	0.00	6.53	6.53	755.91
1993 03 22 12	43200.00	2.71	206.66	0.00	9.13	9.13	1024.01
1993 03 23 12	43200.00	32.83	186.23	0.00	11.21	11.21	1262.96
1993 03 24 12	43545.60	35.04	394.87	0.00	12.89	12.89	1331.29
1993 03 25 12	43545.60	3.47	379.51	0.00	12.66	12.66	1252.21
1993 03 26 12	43891.20	2.57	334.30	0.00	10.48	10.48	1150.53
1993 03 27 12	43891.20	33.39	188.67	0.00	8.98	8.98	1082.27
1993 03 28 12	43891.20	7.26	143.59	0.00	8.43	8.43	1035.99
1993 03 29 12	44236.80	1.09	305.50	0.00	9.17	9.17	1044.92
1993 03 30 12	44236.80	0.02	499.41	0.00	11.64	11.64	1098.64
1993 03 31 12	44582.40	1.29	293.87	0.00	11.58	11.58	1131.84
1993 04 01 12	44582.40	4.70	390.45	0.00	12.90	12.90	1224.42
1993 04 02 12	44582.40	1.84	260.74	0.00	6.52	6.52	795.12
1993 04 03 12	44928.00	0.09	511.29	0.00	2.64	2.64	541.55
1993 04 04 12	44928.00	0.01	435.42	0.00	6.99	6.99	631.93
1993 04 05 12	45273.60	28.30	166.54	0.00	5.96	5.96	807.37
1993 04 06 12	45273.60	5.85	179.89	0.00	3.50	3.50	709.16
1993 04 07 12	45273.60	0.00	503.21	0.00	7.05	7.05	813.97
1993 04 08 12	45619.20	0.00	511.97	0.00	9.49	9.49	830.40
1993 04 09 12	45619.20	11.80	249.89	0.00	9.04	9.04	920.37
1993 04 10 12	45964.80	15.07	401.31	0.00	10.06	10.06	1093.13
1993 04 11 12	45964.80	0.00	481.03	0.00	10.78	10.78	902.48
1993 04 12 12	45964.80	0.00	523.25	0.00	13.47	13.47	956.90
1993 04 13 12	46310.40	0.00	359.65	0.00	11.72	11.72	849.61
1993 04 14 12	46310.40	0.38	452.03	0.00	14.83	14.83	1231.03
1993 04 15 12	46656.00	0.77	396.03	0.00	16.73	16.73	1517.77
1993 04 16 12	46656.00	16.79	441.36	0.00	13.67	13.67	1267.48
1993 04 17 12	46656.00	0.00	468.31	0.00	6.28	6.28	729.17
1993 04 18 12	47001.60	0.00	529.30	0.00	7.76	7.76	711.78
1993 04 19 12	47001.60	0.00	512.99	0.00	10.54	10.54	825.20
1993 04 20 12	47219.52	1.00	366.43	0.00	13.38	13.38	1108.74
1993 04 21 12	47347.20	0.92	373.32	0.00	12.44	12.44	1142.03
1993 04 22 12	47347.20	1.88	514.79	0.00	4.32	4.32	620.76
1993 04 23 12	47692.80	0.00	531.32	0.00	6.77	6.77	573.17
1993 04 24 12	47692.80	0.00	465.46	0.00	11.23	11.23	866.05
1993 04 25 12	47692.80	0.76	319.77	0.00	14.09	14.09	1169.56
1993 04 26 12	48038.40	17.42	377.14	0.00	13.84	13.84	1321.66
1993 04 27 12	48038.40	0.00	551.74	0.00	8.23	8.23	732.57
1993 04 28 12	48067.30	0.00	541.52	0.00	10.15	10.15	691.42
1993 04 29 12	48384.00	0.00	531.80	0.00	14.01	14.01	928.56
1993 04 30 12	48384.00	0.00	412.32	0.00	14.58	14.58	936.89
1993 05 01 12	48496.80	0.00	414.79	0.00	15.37	15.37	1061.11
1993 05 02 12	48729.60	0.02	348.97	0.00	15.87	15.87	1292.58
1993 05 03 12	48729.60	0.09	313.05	0.00	15.90	15.90	1552.04
1993 05 04 12	48842.40	42.00	233.87	0.00	13.48	13.48	1427.74
1993 05 05 12	49075.20	14.77	470.80	0.00	16.36	16.36	1578.73
1993 05 06 12	49075.20	0.31	515.82	0.00	18.66	18.66	1615.09
1993 05 07 12	49188.00	0.10	531.14	0.00	19.61	19.61	1588.77
1993 05 08 12	49420.80	4.32	398.59	0.00	19.39	19.39	1798.17
1993 05 09 12	49420.80	5.12	428.84	0.00	19.23	19.23	1745.99
1993 05 10 12	49420.80	1.23	491.71	0.00	20.26	20.26	1717.09
1993 05 11 12	49766.40	1.81	502.40	0.00	20.82	20.82	1819.72
1993 05 12 12	49766.40	1.40	450.32	0.00	19.65	19.65	1676.81
1993 05 13 12	49766.40	5.63	452.47	0.00	17.46	17.46	1523.24
1993 05 14 12	50101.59	9.61	524.08	0.00	14.51	14.51	1359.49
1993 05 15 12	50112.00	0.00	555.73	0.00	16.27	16.27	1381.74
1993 05 16 12	50112.00	0.01	557.24	0.00	17.61	17.61	1474.11
1993 05 17 12	50140.90	0.32	428.71	0.00	18.59	18.59	1667.26
1993 05 18 12	50457.60	3.16	457.27	0.00	19.19	19.19	1783.73
1993 05 19 12	50457.60	5.10	319.30	0.00	17.57	17.57	1661.06
1993 05 20 12	50457.60	0.00	354.91	0.00	12.25	12.25	1122.32
1993 05 21 12	50570.40	1.53	438.10	0.00	9.84	9.84	804.55
1993 05 22 12	50803.20	0.03	552.99	0.00	10.58	10.58	873.11
1993 05 23 12	50803.20	0.00	509.80	0.00	13.68	13.68	998.98
1993 05 24 12	50803.20	0.21	545.61	0.00	16.58	16.58	1380.02
1993 05 25 12	50803.20	2.39	286.63	0.00	17.58	17.58	1572.36
1993 05 26 12	51138.39	1.51	476.25	0.00	16.69	16.69	1615.81
1993 05 27 12	51148.80	0.00	544.92	0.00	18.11	18.11	1599.28
1993 05 28 12	51148.80	0.00	515.67	0.00	19.82	19.82	1769.77
1993 05 29 12	51148.80	0.26	419.97	0.00	20.54	20.54	1855.72
1993 05 30 12	51177.70	0.94	516.36	0.00	19.51	19.51	1805.97
1993 05 31 12	51445.34	2.55	352.60	0.00	17.93	17.93	1763.14
1993 06 01 12	51494.40	0.27	481.39	0.00	16.00	16.00	1474.75
1993 06 02 12	51494.40	0.00	491.44	0.00	15.51	15.51	1335.25
1993 06 03 12	51494.40	0.05	476.69	0.00	20.50	20.50	1915.28
1993 06 04 12	51494.40	0.34	454.41	0.00	21.61	21.61	1991.23
1993 06 05 12	51494.40	1.13	506.27	0.00	22.27	22.27	1984.53
1993 06 06 12	51712.32	0.00	516.54	0.00	17.27	17.27	1467.83
1993 06 07 12	51829.59	0.00	432.75	0.00	19.89	19.89	1767.62
1993 06 08 12	51840.00	0.00	442.38	0.00	23.97	23.97	2380.97
1993 06 09 12	51840.00	0.25	475.46	0.00	25.08	25.08	2376.62
1993 06 10 12	51840.00	0.09	480.31	0.00	24.40	24.40	2132.38
1993 06 11 12	51840.00	0.66	467.55	0.00	23.73	23.73	2088.38
1993 06 12 12	51840.00	1.15	415.79	0.00	22.64	22.64	1987.88
1993 06 13 12	51840.00	14.17	338.93	0.00	20.09	20.09	1997.28
1993 06 14 12	51840.00	0.74	466.16	0.00	18.49	18.49	1842.02
1993 06 15 12	51840.00	0.13	373.29	0.00	20.10	20.10	1955.11
1993 06 16 12	51868.90	0.02	453.70	0.00	21.50	21.50	1970.30
1993 06 17 12	51868.90	2.45	415.74	0.00	22.47	22.47	2199.45
1993 06 18 12	51952.80	0.02	431.99	0.00	22.96	22.96	2245.31
1993 06 19 12	51952.80	2.81	487.42	0.00	23.62	23.62	2215.85
1993 06 20 12	52057.93	0.08	493.68	0.00	22.56	22.56	1958.41
1993 06 21 12	52057.93	0.13	378.39	0.00	21.81	21.81	2042.66
1993 06 22 12	52057.93	0.28	468.93	0.00	20.81	20.81	1944.00
1993 06 23 12	52057.93	0.00	514.38	0.00	21.23	21.23	1867.09
1993 06 24 12	51952.80	0.68	431.89	0.00	22.05	22.05	2098.08
1993 06 25 12	51952.80	2.43	490.27	0.00	22.09	22.09	2038.48
1993 06 26 12	51868.90	0.75	261.73	0.00	20.09	20.09	1857.44
1993 06 27 12	51840.00	1.73	504.58	0.00	21.01	21.01	1771.51
1993 06 28 12	51840.00	0.49	435.29	0.00	22.26	22.26	1813.84
1993 06 29 12	51840.00	2.48	410.85	0.00	22.45	22.45	2015.06
1993 06 30 12	51840.00	0.29	491.12	0.00	22.55	22.55	2011.79
1993 07 01 12	51840.00	0.07	375.48	0.00	24.14	24.14	2321.97
1993 07 02 12	51840.00	1.23	388.48	0.00	24.77	24.77	2555.73
1993 07 03 12	51840.00	0.04	476.60	0.00	25.33	25.33	2417.75
1993 07 04 12	51840.00	0.00	461.98	0.00	25.27	25.27	2314.66
1993 07 05 12	51840.00	0.20	498.58	0.00	26.08	26.08	2368.62
1993 07 06 12	51790.94	0.05	506.77	0.00	25.13	25.13	2244.84
1993 07 07 12	51523.30	0.00	510.69	0.00	25.92	25.92	2246.74
1993 07 08 12	51494.40	0.56	515.55	0.00	25.90	25.90	2242.30
1993 07 09 12	51494.40	1.68	493.38	0.00	26.57	26.57	2263.22
1993 07 10 12	51494.40	0.91	519.05	0.00	25.63	25.63	2188.88
1993 07 11 12	51494.40	0.41	452.50	0.00	25.94	25.94	2294.71
1993 07 12 12	51494.40	2.94	491.64	0.00	24.96	24.96	2259.36
1993 07 13 12	51261.60	7.07	491.99	0.00	26.06	26.06	2249.01
1993 07 14 12	51148.80	0.17	521.69	0.00	25.49	25.49	2267.95
1993 07 15 12	51148.80	12.72	412.80	0.00	23.98	23.98	2287.43
1993 07 16 12	51148.80	2.40	429.19	0.00	23.50	23.50	2238.66
1993 07 17 12	51148.80	0.59	372.21	0.00	24.02	24.02	2271.08
1993 07 18 12	51021.12	0.09	444.18	0.00	25.02	25.02	2291.71
1993 07 19 12	50803.20	1.10	447.91	0.00	25.87	25.87	2462.88
1993 07 20 12	50803.20	2.73	535.80	0.00	24.59	24.59	2221.45
1993 07 21 12	50803.20	0.00	535.76	0.00	23.71	23.71	1959.35
1993 07 22 12	50754.14	0.00	492.37	0.00	25.08	25.08	2016.47
1993 07 23 12	50457.60	1.15	464.66	0.00	24.74	24.74	2213.22
1993 07 24 12	50457.60	2.52	354.22	0.00	25.11	25.11	2545.44
1993 07 25 12	50457.60	19.94	459.56	0.00	25.51	25.51	2516.52
1993 07 26 12	50408.55	3.04	427.07	0.00	25.52	25.52	2517.69
1993 07 27 12	50112.00	7.10	517.63	0.00	25.62	25.62	2527.25
1993 07 28 12	50112.00	0.02	509.64	0.00	26.70	26.70	2432.59
1993 07 29 12	50112.00	0.00	534.72	0.00	26.30	26.30	2291.21
1993 07 30 12	49795.30	0.00	482.33	0.00	21.86	21.86	1773.45
1993 07 31 12	49766.40	0.00	484.06	0.00	19.95	19.95	1621.04
1993 08 01 12	49766.40	0.00	539.43	0.00	21.24	21.24	1549.49
1993 08 02 12	49717.34	0.79	477.51	0.00	22.72	22.72	1893.98
1993 08 03 12	49420.80	1.94	469.39	0.00	23.91	23.91	2134.59
1993 08 04 12	49420.80	0.80	445.98	0.00	22.87	22.87	2017.25
1993 08 05 12	49420.80	0.28	401.99	0.00	20.54	20.54	1829.60
1993 08 06 12	49075.20	13.47	238.64	0.00	19.74	19.74	1927.87
1993 08 07 12	49075.20	1.15	497.43	0.00	19.16	19.16	1783.00
1993 08 08 12	49075.20	5.04	324.78	0.00	19.98	19.98	1886.79
1993 08 09 12	48729.60	0.46	462.54	0.00	20.01	20.01	1857.50
1993 08 10 12	48729.60	0.00	500.54	0.00	20.32	20.32	1845.18
1993 08 11 12	48729.60	1.02	470.89	0.00	21.00	21.00	1876.58
1993 08 12 12	48384.00	0.47	442.17	0.00	22.60	22.60	2111.70
1993 08 13 12	48384.00	11.27	233.84	0.00	22.10	22.10	2186.13
1993 08 14 12	48384.00	0.35	332.03	0.00	21.92	21.92	2297.80
1993 08 15 12	48038.40	0.09	529.15	0.00	23.51	23.51	2200.43
1993 08 16 12	48038.40	0.00	489.31	0.00	24.14	24.14	2163.81
1993 08 17 12	47989.34	0.08	450.72	0.00	25.33	25.33	2317.19
1993 08 18 12	47692.80	0.60	468.13	0.00	24.28	24.28	2293.24
1993 08 19 12	47692.80	3.66	475.17	0.00	23.57	23.57	2213.90
1993 08 20 12	47376.10	1.94	469.56	0.00	24.23	24.23	2370.00
1993 08 21 12	47347.20	3.22	413.84	0.00	23.60	23.60	2238.21
1993 08 22 12	47347.20	0.37	431.16	0.00	23.13	23.13	2147.52
1993 08 23 12	47001.60	0.00	398.25	0.00	22.29	22.29	2217.23
1993 08 24 12	47001.60	5.73	385.13	0.00	22.80	22.80	2247.77
1993 08 25 12	47001.60	0.73	471.22	0.00	23.92	23.92	2225.91
1993 08 26 12	46656.00	8.94	424.23	0.00	24.47	24.47	2257.91
1993 08 27 12	46656.00	7.69	457.96	0.00	23.83	23.83	2237.40
1993 08 28 12	46310.40	0.59	478.82	0.00	24.71	24.71	2307.80
1993 08 29 12	46310.40	1.78	501.72	0.00	25.25	25.25	2224.41
1993 08 30 12	46310.40	0.08	375.05	0.00	24.86	24.86	2338.79
1993 08 31 12	45964.80	0.45	480.40	0.00	24.55	24.55	2287.77
1993 09 01 12	45964.80	0.77	460.03	0.00	25.73	25.73	2128.04
1993 09 02 12	45619.20	4.96	361.50	0.00	24.30	24.30	2297.11
1993 09 03 12	45619.20	0.30	419.79	0.00	23.80	23.80	2355.92
1993 09 04 12	45619.20	17.15	254.93	0.00	21.69	21.69	2208.34
1993 09 05 12	45273.60	3.15	417.24	0.00	20.55	20.55	1911.59
1993 09 06 12	45273.60	0.12	443.57	0.00	21.81	21.81	2016.05
1993 09 07 12	44928.00	2.52	378.39	0.00	22.52	22.52	2013.21
1993 09 08 12	44928.00	5.22	400.92	0.00	21.80	21.80	1945.66
1993 09 09 12	44928.00	3.28	391.89	0.00	21.53	21.53	1996.21
1993 09 10 12	44582.40	0.56	415.85	0.00	20.75	20.75	1858.14
1993 09 11 12	44582.40	0.05	496.59	0.00	14.62	14.62	1078.80
1993 09 12 12	44236.80	0.00	485.16	0.00	15.95	15.95	1063.61
1993 09 13 12	44236.80	0.00	448.15	0.00	19.02	19.02	1444.34
1993 09 14 12	44236.80	0.02	475.04	0.00	21.06	21.06	1853.08
1993 09 15 12	43891.20	4.58	298.68	0.00	21.58	21.58	2103.57
1993 09 16 12	43891.20	14.16	335.32	0.00	21.55	21.55	2086.89
1993 09 17 12	43545.60	12.22	342.67	0.00	20.63	20.63	2020.10
1993 09 18 12	43545.60	6.11	431.67	0.00	20.97	20.97	1905.27
1993 09 19 12	43545.60	0.00	451.76	0.00	19.99	19.99	1572.36
1993 09 20 12	43200.00	1.51	277.57	0.00	18.78	18.78	1909.51
1993 09 21 12	43200.00	1.65	426.56	0.00	19.25	19.25	1792.04
1993 09 22 12	42854.40	0.00	469.68	0.00	18.28	18.28	1453.85
1993 09 23 12	42854.40	0.32	312.25	0.00	19.24	19.24	1494.76
1993 09 24 12	42854.40	0.07	416.19	0.00	20.39	20.39	1865.28
1993 09 25 12	42508.80	1.00	383.69	0.00	20.76	20.76	1994.86
1993 09 26 12	42508.80	0.56	399.99	0.00	22.72	22.72	2092.79
1993 09 27 12	42163.20	9.40	335.18	0.00	19.18	19.18	1705.64
1993 09 28 12	42163.20	0.00	462.64	0.00	11.37	11.37	854.05
1993 09 29 12	42163.20	0.00	457.46	0.00	12.76	12.76	879.19
1993 09 30 12	41817.60	0.00	466.67	0.00	9.29	9.29	702.67
1993 10 01 12	41817.60	0.02	473.21	0.00	8.95	8.95	697.20
1993 10 02 12	41472.00	0.11	467.27	0.00	14.03	14.03	977.44
1993 10 03 12	41472.00	0.50	455.57	0.00	15.27	15.27	1203.67
1993 10 04 12	41472.00	0.00	470.21	0.00	13.64	13.64	815.29
1993 10 05 12	41126.40	0.02	461.26	0.00	15.57	15.57	1027.04
1993 10 06 12	41126.40	0.00	401.61	0.00	16.09	16.09	1286.74
1993 10 07 12	40780.80	0.00	387.90	0.00	15.49	15.49	1316.05
1993 10 08 12	40780.80	0.00	298.23	0.00	16.42	16.42	1391.59
1993 10 09 12	40780.80	0.17	387.51	0.00	17.43	17.43	1376.87
1993 10 10 12	40435.20	2.00	422.09	0.00	15.74	15.74	1337.05
1993 10 11 12	40435.20	0.19	338.80	0.00	9.57	9.57	1008.42
1993 10 12 12	40089.60	3.64	439.71	0.00	9.34	9.34	969.03
1993 10 13 12	40089.60	0.00	442.56	0.00	9.61	9.61	850.45
1993 10 14 12	40089.60	0.08	163.48	0.00	11.73	11.73	1036.08
1993 10 15 12	39744.00	0.00	308.63	0.00	13.11	13.11	1191.30
1993 10 16 12	39744.00	1.14	179.77	0.00	14.41	14.41	1333.30
1993 10 17 12	39398.40	0.79	323.46	0.00	16.81	16.81	1656.44
1993 10 18 12	39398.40	1.08	395.20	0.00	17.91	17.91	1486.92
1993 10 19 12	39398.40	0.61	369.13	0.00	20.19	20.19	1665.21
1993 10 20 12	39052.80	0.10	399.90	0.00	21.21	21.21	1959.11
1993 10 21 12	39052.80	3.94	184.29	0.00	18.57	18.57	1804.20
1993 10 22 12	39023.90	0.00	206.59	0.00	10.99	10.99	835.30
1993 10 23 12	38707.20	0.00	427.24	0.00	9.02	9.02	561.94
1993 10 24 12	38707.20	0.00	405.81	0.00	9.78	9.78	607.42
1993 10 25 12	38410.66	0.00	392.90	0.00	13.57	13.57	695.75
1993 10 26 12	38361.60	0.15	249.62	0.00	13.59	13.59	1122.30
1993 10 27 12	38361.60	0.03	371.03	0.00	13.97	13.97	1172.98
1993 10 28 12	38016.00	0.24	412.17	0.00	9.57	9.57	754.88
1993 10 29 12	38016.00	0.01	296.22	0.00	8.62	8.62	558.78
1993 10 30 12	38016.00	25.13	187.95	0.00	9.69	9.69	1115.68
1993 10 31 12	37670.40	5.49	170.99	0.00	2.91	2.91	674.26
1993 11 01 12	37670.40	0.42	347.19	0.00	0.25	0.25	472.11
1993 11 02 12	37670.40	1.26	349.20	0.00	1.39	1.39	447.50
1993 11 03 12	37324.80	0.01	195.49	0.00	5.32	5.32	585.84
1993 11 04 12	37324.80	0.62	254.74	0.00	8.70	8.70	900.16
1993 11 05 12	37324.80	13.81	230.74	0.00	13.67	13.67	1394.87
1993 11 06 12	36979.20	1.56	293.08	0.00	10.89	10.89	1091.08
1993 11 07 12	36979.20	0.01	332.53	0.00	1.41	1.41	489.67
1993 11 08 12	36979.20	0.02	348.02	0.00	2.41	2.41	455.26
1993 11 09 12	36682.66	0.00	284.35	0.00	4.50	4.50	453.44
1993 11 10 12	36633.60	0.00	290.18	0.00	7.95	7.95	475.75
1993 11 11 12	36633.60	0.00	343.39	0.00	7.40	7.40	518.63
1993 11 12 12	36604.70	0.00	284.94	0.00	8.21	8.21	555.13
1993 11 13 12	36288.00	0.00	279.89	0.00	13.10	13.10	1024.60
1993 11 14 12	36288.00	0.01	313.27	0.00	17.57	17.57	1596.14
1993 11 15 12	36288.00	1.12	232.28	0.00	19.32	19.32	1784.49
1993 11 16 12	35991.45	0.00	277.27	0.00	17.92	17.92	1605.20
1993 11 17 12	35942.40	3.42	200.06	0.00	16.84	16.84	1621.76
1993 11 18 12	35942.40	0.14	295.87	0.00	10.93	10.93	1014.88
1993 11 19 12	35942.40	0.00	287.44	0.00	10.40	10.40	1037.50
1993 11 20 12	35645.86	0.37	334.69	0.00	6.31	6.31	717.01
1993 11 21 12	35596.80	0.00	330.83	0.00	2.21	2.21	376.02
1993 11 22 12	35596.80	0.00	325.02	0.00	5.79	5.79	458.40
1993 11 23 12	35596.80	0.00	320.46	0.00	8.55	8.55	551.64
1993 11 24 12	35378.88	0.00	317.75	0.00	9.65	9.65	591.51
1993 11 25 12	35251.20	1.21	272.04	0.00	10.39	10.39	655.91
1993 11 26 12	35251.20	1.40	172.88	0.00	6.58	6.58	848.18
1993 11 27 12	35251.20	49.50	146.56	0.00	8.83	8.83	1056.75
1993 11 28 12	35251.20	1.38	317.72	0.00	7.27	7.27	791.99
1993 11 29 12	35138.40	0.00	313.12	0.00	1.85	1.85	394.81
1993 11 30 12	34905.60	0.00	302.72	0.00	2.57	2.57	473.38
1993 12 01 12	34905.60	0.00	311.64	0.00	1.43	1.43	458.24
1993 12 02 12	34905.60	0.00	281.11	0.00	3.55	3.55	582.04
1993 12 03 12	34905.60	0.02	223.75	0.00	9.30	9.30	920.65
1993 12 04 12	34905.60	23.16	109.22	0.00	10.37	10.37	1163.56
1993 12 05 12	34876.70	41.68	274.65	0.00	10.35	10.35	1148.50
1993 12 06 12	34609.06	0.02	305.97	0.00	6.01	6.01	690.27
1993 12 07 12	34560.00	0.00	303.45	0.00	2.72	2.72	572.25
1993 12 08 12	34560.00	0.02	297.96	0.00	5.11	5.11	575.81
1993 12 09 12	34560.00	0.02	295.81	0.00	6.13	6.13	509.87
1993 12 10 12	34560.00	10.65	132.31	0.00	6.84	6.84	832.94
1993 12 11 12	34560.00	1.62	246.80	0.00	1.66	1.66	563.71
1993 12 12 12	34560.00	0.00	303.52	0.00	-4.07	-4.07	266.30
1993 12 13 12	34560.00	0.00	277.86	0.00	2.22	2.22	257.19
1993 12 14 12	34560.00	4.60	107.71	0.00	3.10	3.10	498.65
1993 12 15 12	34560.00	7.64	100.23	0.00	2.57	2.57	676.31
1993 12 16 12	34531.10	0.33	277.71	0.00	5.29	5.29	771.03
1993 12 17 12	34447.20	0.00	288.10	0.00	4.44	4.44	715.94
1993 12 18 12	34447.20	1.92	118.51	0.00	4.38	4.38	744.77
1993 12 19 12	34342.07	0.62	271.52	0.00	3.73	3.73	659.65
1993 12 20 12	34342.07	4.31	205.75	0.00	2.89	2.89	578.01
1993 12 21 12	34342.07	14.34	288.47	0.00	1.02	1.02	579.28
1993 12 22 12	34342.07	0.04	238.56	0.00	-1.80	-1.80	416.72
1993 12 23 12	34447.20	1.47	226.10	0.00	-0.29	-0.29	500.71
1993 12 24 12	34447.20	0.00	157.42	0.00	-2.82	-2.82	419.45
1993 12 25 12	34531.10	2.74	110.05	0.00	-2.51	-2.51	431.26
1993 12 26 12	34531.10	0.96	237.67	0.00	-4.42	-4.42	257.98
1993 12 27 12	34560.00	0.18	288.66	0.00	3.17	3.17	494.35
1993 12 28 12	34560.00	4.81	103.63	0.00	4.87	4.87	739.42
1993 12 29 12	34560.00	4.37	240.58	0.00	3.45	3.45	726.79
1993 12 30 12	34560.00	0.04	310.37	0.00	-4.42	-4.42	298.19
1993 12 31 12	34560.00	0.00	308.36	0.00	-2.43	-2.43	256.97
1994 01 01 12	34560.00	0.04	243.91	0.00	1.84	1.84	330.32
1994 01 02 12	34560.00	3.61	270.09	0.00	4.99	4.99	760.02
1994 01 03 12	34560.00	3.23	112.13	0.00	3.89	3.89	756.35
1994 01 04 12	34570.41	16.02	207.19	0.00	0.33	0.33	573.53
1994 01 05 12	34687.68	0.89	293.66	0.00	-3.57	-3.57	388.12
1994 01 06 12	34905.60	0.00	285.81	0.00	1.54	1.54	474.72
1994 01 07 12	34905.60	5.94	102.79	0.00	7.36	7.36	894.66
1994 01 08 12	34905.60	6.08	308.76	0.00	1.08	1.08	595.22
1994 01 09 12	34905.60	0.02	313.95	0.00	-5.49	-5.49	238.88
1994 01 10 12	34905.60	0.32	303.14	0.00	-3.88	-3.88	219.27
1994 01 11 12	34954.66	2.06	170.77	0.00	1.44	1.44	539.80
1994 01 12 12	35222.30	28.07	277.56	0.00	6.71	6.71	915.46
1994 01 13 12	35251.20	0.20	242.44	0.00	5.09	5.09	801.92
1994 01 14 12	35251.20	2.31	188.92	0.00	1.18	1.18	578.54
1994 01 15 12	35251.20	0.17	280.44	0.00	-10.52	-10.52	134.45
1994 01 16 12	35261.61	0.20	315.02	0.00	-13.44	-13.44	93.03
1994 01 17 12	35596.80	12.39	119.62	0.00	-3.05	-3.05	418.15
1994 01 18 12	35596.80	3.33	328.14	0.00	-4.98	-4.98	362.90
1994 01 19 12	35596.80	0.09	330.01	0.00	-15.35	-15.35	116.11
1994 01 20 12	35596.80	0.00	205.95	0.00	-7.99	-7.99	221.90
1994 01 21 12	35829.60	0.03	325.57	0.00	-4.88	-4.88	307.04
1994 01 22 12	35942.40	0.00	327.14	0.00	-1.62	-1.62	352.36
1994 01 23 12	35942.40	0.03	286.40	0.00	2.73	2.73	551.57
1994 01 24 12	35942.40	3.16	248.17	0.00	6.52	6.52	833.89
1994 01 25 12	36259.10	5.62	156.89	0.00	6.78	6.78	846.43
1994 01 26 12	36288.00	3.93	288.99	0.00	9.45	9.45	1059.65
1994 01 27 12	36288.00	12.02	219.36	0.00	5.42	5.42	852.02
1994 01 28 12	36298.41	18.44	289.51	0.00	8.17	8.17	967.89
1994 01 29 12	36633.60	0.06	285.85	0.00	6.76	6.76	740.29
1994 01 30 12	36633.60	0.47	122.61	0.00	3.12	3.12	624.13
1994 01 31 12	36633.60	0.01	272.44	0.00	0.28	0.28	536.59
1994 02 01 12	36979.20	0.18	324.49	0.00	-2.27	-2.27	365.07
1994 02 02 12	36979.20	0.00	335.75	0.00	-5.06	-5.06	229.54
1994 02 03 12	36979.20	0.09	362.76	0.00	-2.10	-2.10	289.69
1994 02 04 12	37212.00	0.00	299.62	0.00	1.93	1.93	350.40
1994 02 05 12	37324.80	5.81	100.98	0.00	4.97	4.97	763.30
1994 02 06 12	37324.80	0.01	262.86	0.00	6.30	6.30	846.42
1994 02 07 12	37557.60	0.02	365.06	0.00	6.06	6.06	652.88
1994 02 08 12	37670.40	0.71	205.85	0.00	8.97	8.97	924.77
1994 02 09 12	37670.40	11.03	115.26	0.00	13.65	13.65	1410.63
1994 02 10 12	37903.20	7.38	139.03	0.00	4.31	4.31	782.96
1994 02 11 12	38016.00	31.02	169.36	0.00	-0.04	-0.04	581.59
1994 02 12 12	38016.00	1.22	350.13	0.00	3.97	3.97	731.66
1994 02 13 12	38332.70	0.26	259.07	0.00	4.50	4.50	700.79
1994 02 14 12	38361.60	0.00	390.05	0.00	-0.07	-0.07	376.98
1994 02 15 12	38361.60	0.10	343.56	0.00	3.77	3.77	382.67
1994 02 16 12	38707.20	0.00	394.50	0.00	4.66	4.66	422.52
1994 02 17 12	38707.20	0.00	386.81	0.00	5.83	5.83	422.78
1994 02 18 12	38707.20	0.00	389.05	0.00	7.56	7.56	631.64
1994 02 19 12	39052.80	0.00	359.32	0.00	8.81	8.81	829.24
1994 02 20 12	39052.80	0.01	293.50	0.00	12.12	12.12	1166.21
1994 02 21 12	39180.48	1.96	180.41	0.00	12.84	12.84	1272.89
1994 02 22 12	39398.40	2.92	298.40	0.00	8.49	8.49	886.36
1994 02 23 12	39398.40	47.15	163.02	0.00	9.83	9.83	1146.04
1994 02 24 12	39744.00	9.56	358.82	0.00	7.25	7.25	911.02
1994 02 25 12	39744.00	0.00	415.20	0.00	3.12	3.12	462.88
1994 02 26 12	39744.00	0.00	421.74	0.00	0.03	0.03	393.48
1994 02 27 12	40089.60	0.00	426.47	0.00	-3.98	-3.98	262.62
