  32.83
 174.00
 525542843
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 08 16 12	47347.20	0.00	604.49	0.00	24.22	24.22	1802.87
2011 08 17 12	47347.20	0.00	596.02	0.00	26.68	26.68	1742.08
2011 08 18 12	47347.20	0.00	590.44	0.00	28.75	28.75	1910.65
2011 08 19 12	47001.60	0.00	525.42	0.00	29.83	29.83	2242.87
2011 08 20 12	47001.60	2.92	419.41	0.00	31.00	31.00	2626.84
2011 08 21 12	47001.60	0.78	454.59	0.00	30.48	30.48	2650.55
2011 08 22 12	46656.00	0.35	416.35	0.00	30.76	30.76	2719.49
2011 08 23 12	46656.00	1.52	594.14	0.00	30.18	30.18	2158.93
2011 08 24 12	46656.00	0.00	589.88	0.00	29.25	29.25	1882.20
2011 08 25 12	46310.40	0.04	592.63	0.00	29.91	29.91	2061.20
2011 08 26 12	46310.40	0.00	584.66	0.00	31.62	31.62	2091.35
2011 08 27 12	46310.40	0.00	596.75	0.00	28.93	28.93	2017.49
2011 08 28 12	45964.80	0.00	599.07	0.00	26.62	26.62	1624.72
2011 08 29 12	45964.80	0.00	595.20	0.00	26.60	26.60	1555.01
2011 08 30 12	45964.80	0.00	595.91	0.00	26.64	26.64	1416.99
2011 08 31 12	45619.20	0.01	511.04	0.00	29.40	29.40	1762.40
2011 09 01 12	45619.20	0.23	450.45	0.00	28.88	28.88	2365.69
2011 09 02 12	45619.20	0.02	537.95	0.00	29.48	29.48	2000.23
2011 09 03 12	45273.60	0.00	508.50	0.00	27.58	27.58	1730.15
2011 09 04 12	45273.60	14.21	303.89	0.00	25.94	25.94	2282.81
2011 09 05 12	45273.60	55.61	230.12	0.00	23.36	23.36	2523.78
2011 09 06 12	44928.00	16.25	128.22	0.00	15.61	15.61	1591.80
2011 09 07 12	44928.00	0.29	354.98	0.00	17.90	17.90	1487.29
2011 09 08 12	44729.02	0.01	315.71	0.00	20.27	20.27	1609.78
2011 09 09 12	44582.40	0.00	545.75	0.00	21.71	21.71	1445.86
2011 09 10 12	44582.40	0.00	544.93	0.00	22.09	22.09	1247.80
2011 09 11 12	44236.80	0.00	537.52	0.00	23.20	23.20	1260.26
2011 09 12 12	44236.80	0.04	490.37	0.00	24.46	24.46	1678.53
2011 09 13 12	44236.80	0.00	527.27	0.00	25.85	25.85	1797.29
2011 09 14 12	43891.20	0.00	529.09	0.00	26.01	26.01	1630.90
2011 09 15 12	43891.20	0.64	518.78	0.00	25.27	25.27	1928.63
2011 09 16 12	43891.20	0.08	519.71	0.00	18.83	18.83	1498.95
2011 09 17 12	43545.60	0.00	410.64	0.00	23.30	23.30	1772.34
2011 09 18 12	43545.60	0.00	429.04	0.00	23.56	23.56	1752.91
2011 09 19 12	43545.60	0.01	396.69	0.00	24.61	24.61	1919.59
2011 09 20 12	43200.00	29.05	264.08	0.00	24.79	24.79	2505.81
2011 09 21 12	43200.00	0.24	321.48	0.00	25.28	25.28	2503.86
2011 09 22 12	42854.40	7.36	285.41	0.00	26.44	26.44	2471.49
2011 09 23 12	42854.40	20.37	311.99	0.00	25.41	25.41	2373.79
2011 09 24 12	42854.40	0.00	524.89	0.00	21.27	21.27	1617.30
2011 09 25 12	42508.80	0.00	505.82	0.00	22.48	22.48	1439.43
2011 09 26 12	42508.80	2.32	396.75	0.00	24.16	24.16	2085.05
2011 09 27 12	42508.80	4.71	378.96	0.00	24.57	24.57	2318.77
2011 09 28 12	42163.20	4.11	374.46	0.00	24.58	24.58	2283.57
2011 09 29 12	42163.20	2.74	505.55	0.00	23.12	23.12	1899.60
2011 09 30 12	42163.20	0.00	501.94	0.00	21.36	21.36	1351.87
2011 10 01 12	41817.60	0.00	522.57	0.00	14.16	14.16	869.09
2011 10 02 12	41817.60	0.00	518.23	0.00	12.02	12.02	812.88
2011 10 03 12	41670.98	0.00	515.20	0.00	13.38	13.38	769.29
2011 10 04 12	41472.00	0.00	506.57	0.00	16.02	16.02	878.67
2011 10 05 12	41472.00	0.00	500.11	0.00	18.18	18.18	1064.48
2011 10 06 12	41126.40	0.00	493.96	0.00	19.99	19.99	1238.31
2011 10 07 12	41126.40	0.00	493.09	0.00	20.06	20.06	1273.33
2011 10 08 12	41126.40	0.00	377.64	0.00	20.48	20.48	1515.60
2011 10 09 12	40780.80	0.06	214.51	0.00	18.72	18.72	1420.82
2011 10 10 12	40780.80	4.99	211.60	0.00	19.26	19.26	1643.54
2011 10 11 12	40780.80	1.31	162.98	0.00	18.38	18.38	1800.46
2011 10 12 12	40435.20	0.25	311.21	0.00	19.62	19.62	1837.00
2011 10 13 12	40435.20	4.60	246.40	0.00	20.58	20.58	1808.81
2011 10 14 12	40435.20	1.40	481.86	0.00	19.38	19.38	1155.99
2011 10 15 12	40089.60	0.00	475.94	0.00	19.96	19.96	896.87
2011 10 16 12	40089.60	0.00	472.77	0.00	20.54	20.54	1034.45
2011 10 17 12	40089.60	0.00	465.14	0.00	21.89	21.89	1196.20
2011 10 18 12	39744.00	0.44	434.39	0.00	21.26	21.26	1486.72
2011 10 19 12	39744.00	2.72	352.07	0.00	14.14	14.14	1122.18
2011 10 20 12	39744.00	0.00	395.29	0.00	10.73	10.73	713.36
2011 10 21 12	39398.40	0.00	474.31	0.00	9.82	9.82	606.92
2011 10 22 12	39398.40	0.00	464.54	0.00	11.02	11.02	642.29
2011 10 23 12	39398.40	0.01	448.79	0.00	13.01	13.01	741.30
2011 10 24 12	39052.80	0.22	426.03	0.00	18.42	18.42	1085.44
2011 10 25 12	39052.80	0.00	451.37	0.00	17.61	17.61	1115.95
2011 10 26 12	39052.80	0.00	447.83	0.00	16.99	16.99	1063.18
2011 10 27 12	38707.20	0.00	429.66	0.00	17.81	17.81	1326.33
2011 10 28 12	38707.20	0.20	132.73	0.00	17.76	17.76	1589.40
2011 10 29 12	38707.20	0.00	453.97	0.00	11.30	11.30	791.37
2011 10 30 12	38435.71	0.00	453.04	0.00	9.19	9.19	506.02
2011 10 31 12	38361.60	0.00	442.75	0.00	10.58	10.58	579.65
2011 11 01 12	38361.60	0.00	402.11	0.00	12.21	12.21	687.45
2011 11 02 12	38293.11	0.00	399.63	0.00	12.05	12.05	676.54
2011 11 03 12	38016.00	6.02	170.25	0.00	11.89	11.89	1057.01
2011 11 04 12	38016.00	0.11	379.17	0.00	11.21	11.21	953.06
2011 11 05 12	38016.00	0.00	390.98	0.00	11.90	11.90	900.83
2011 11 06 12	37675.94	0.00	383.39	0.00	10.71	10.71	793.09
2011 11 07 12	37670.40	0.00	238.68	0.00	16.93	16.93	1323.50
2011 11 08 12	37670.40	0.00	329.02	0.00	19.41	19.41	1386.15
2011 11 09 12	37601.91	7.14	156.46	0.00	18.03	18.03	1505.04
2011 11 10 12	37324.80	1.64	366.55	0.00	11.25	11.25	928.22
2011 11 11 12	37324.80	0.00	388.74	0.00	6.20	6.20	407.01
2011 11 12 12	37324.80	0.00	368.10	0.00	7.99	7.99	502.05
2011 11 13 12	37178.18	0.00	336.90	0.00	13.70	13.70	968.24
2011 11 14 12	36979.20	0.15	270.31	0.00	19.35	19.35	1697.75
2011 11 15 12	36979.20	8.26	192.69	0.00	19.18	19.18	1977.90
2011 11 16 12	36979.20	25.19	203.09	0.00	18.70	18.70	1924.81
2011 11 17 12	36910.71	0.74	373.87	0.00	13.35	13.35	1119.32
2011 11 18 12	36639.15	0.00	375.00	0.00	5.58	5.58	473.67
2011 11 19 12	36633.60	0.02	331.42	0.00	12.05	12.05	998.40
2011 11 20 12	36633.60	0.00	347.24	0.00	17.18	17.18	1557.95
2011 11 21 12	36633.60	0.14	317.24	0.00	20.68	20.68	1824.63
2011 11 22 12	36417.45	9.98	303.55	0.00	20.24	20.24	1826.69
2011 11 23 12	36288.00	0.40	352.76	0.00	17.37	17.37	1643.19
2011 11 24 12	36288.00	0.00	360.82	0.00	11.11	11.11	877.59
2011 11 25 12	36288.00	0.00	355.05	0.00	10.53	10.53	777.61
2011 11 26 12	36288.00	0.00	335.92	0.00	14.84	14.84	1246.32
2011 11 27 12	36219.51	35.17	135.32	0.00	17.20	17.20	1697.86
2011 11 28 12	35973.30	24.77	121.38	0.00	8.25	8.25	1047.09
2011 11 29 12	35942.40	2.85	138.21	0.00	4.21	4.21	692.50
2011 11 30 12	35942.40	0.00	351.14	0.00	5.30	5.30	686.83
2011 12 01 12	35942.40	0.00	350.57	0.00	4.72	4.72	537.18
2011 12 02 12	35942.40	0.00	341.83	0.00	7.25	7.25	590.02
2011 12 03 12	35942.40	0.00	337.77	0.00	8.05	8.05	650.61
2011 12 04 12	35795.78	0.00	321.41	0.00	12.14	12.14	1070.35
2011 12 05 12	35627.70	0.47	284.42	0.00	16.55	16.55	1479.94
2011 12 06 12	35596.80	5.01	130.83	0.00	15.17	15.17	1535.24
2011 12 07 12	35596.80	0.42	161.29	0.00	8.11	8.11	982.34
2011 12 08 12	35596.80	0.00	337.21	0.00	3.03	3.03	549.87
2011 12 09 12	35596.80	0.00	316.56	0.00	5.27	5.27	543.47
2011 12 10 12	35596.80	0.00	335.86	0.00	4.51	4.51	545.31
2011 12 11 12	35596.80	0.00	318.57	0.00	3.41	3.41	521.80
2011 12 12 12	35596.80	0.03	244.22	0.00	7.72	7.72	797.05
2011 12 13 12	35596.80	0.00	280.63	0.00	11.92	11.92	1119.52
2011 12 14 12	35583.40	0.00	315.51	0.00	14.33	14.33	1229.39
2011 12 15 12	35528.31	0.12	161.58	0.00	15.73	15.73	1417.02
2011 12 16 12	35450.18	0.59	143.40	0.00	17.24	17.24	1734.88
2011 12 17 12	35450.18	0.00	321.51	0.00	9.83	9.83	920.18
2011 12 18 12	35380.65	0.00	331.47	0.00	5.19	5.19	550.13
2011 12 19 12	35380.65	0.00	319.30	0.00	8.70	8.70	661.15
2011 12 20 12	35380.65	1.12	285.56	0.00	14.15	14.15	1299.05
2011 12 21 12	35380.65	19.29	142.42	0.00	16.32	16.32	1689.08
2011 12 22 12	35380.65	37.39	177.91	0.00	15.52	15.52	1641.91
2011 12 23 12	35380.65	0.00	319.50	0.00	12.01	12.01	1243.12
2011 12 24 12	35380.65	0.00	313.07	0.00	7.56	7.56	803.01
2011 12 25 12	35450.18	19.33	81.53	0.00	8.95	8.95	989.32
2011 12 26 12	35528.31	0.02	165.08	0.00	9.12	9.12	954.24
2011 12 27 12	35583.40	23.89	217.03	0.00	10.95	10.95	1135.14
2011 12 28 12	35596.80	0.00	325.74	0.00	6.49	6.49	745.42
2011 12 29 12	35596.80	0.00	324.49	0.00	7.09	7.09	687.85
2011 12 30 12	35596.80	0.00	316.23	0.00	11.35	11.35	1052.47
2011 12 31 12	35596.80	0.00	325.81	0.00	12.19	12.19	1063.11
2012 01 01 12	35596.80	0.05	235.32	0.00	13.63	13.63	1237.54
2012 01 02 12	35596.80	0.00	340.09	0.00	5.11	5.11	550.23
2012 01 03 12	35596.80	0.00	337.65	0.00	-1.13	-1.13	280.67
2012 01 04 12	35596.80	0.00	334.46	0.00	0.29	0.29	307.23
2012 01 05 12	35602.35	0.00	329.46	0.00	8.60	8.60	809.57
2012 01 06 12	35726.25	0.00	295.98	0.00	9.65	9.65	884.74
2012 01 07 12	35873.91	1.45	292.31	0.00	15.06	15.06	1357.80
2012 01 08 12	35942.40	3.31	168.94	0.00	15.15	15.15	1444.85
2012 01 09 12	35942.40	16.24	205.25	0.00	16.88	16.88	1628.02
2012 01 10 12	35942.40	25.86	162.53	0.00	16.47	16.47	1671.64
2012 01 11 12	35942.40	4.60	309.68	0.00	14.97	14.97	1463.37
2012 01 12 12	35942.40	0.02	229.36	0.00	10.23	10.23	1046.70
2012 01 13 12	36071.85	0.00	311.62	0.00	1.28	1.28	349.34
2012 01 14 12	36288.00	0.00	348.40	0.00	1.97	1.97	377.90
2012 01 15 12	36288.00	0.00	348.02	0.00	3.47	3.47	523.81
2012 01 16 12	36288.00	0.00	222.18	0.00	6.46	6.46	634.49
2012 01 17 12	36288.00	5.91	277.26	0.00	14.30	14.30	1326.55
2012 01 18 12	36318.90	3.93	353.13	0.00	9.36	9.36	1000.84
2012 01 19 12	36620.20	0.00	350.11	0.00	5.04	5.04	544.83
2012 01 20 12	36633.60	5.13	172.46	0.00	10.98	10.98	1085.88
2012 01 21 12	36633.60	24.83	202.93	0.00	17.00	17.00	1751.89
2012 01 22 12	36633.60	0.19	319.80	0.00	17.08	17.08	1673.17
2012 01 23 12	36763.05	28.86	257.97	0.00	18.72	18.72	1827.80
2012 01 24 12	36979.20	0.00	365.05	0.00	12.21	12.21	981.69
2012 01 25 12	36979.20	0.00	313.02	0.00	13.14	13.14	1095.28
2012 01 26 12	36979.20	37.50	164.96	0.00	17.63	17.63	1777.20
2012 01 27 12	37010.10	0.70	371.01	0.00	13.33	13.33	1184.83
2012 01 28 12	37324.80	0.00	361.30	0.00	8.99	8.99	782.51
2012 01 29 12	37324.80	0.00	386.53	0.00	6.03	6.03	523.48
2012 01 30 12	37324.80	0.00	385.35	0.00	7.93	7.93	411.51
2012 01 31 12	37398.91	0.00	229.16	0.00	8.31	8.31	637.75
2012 02 01 12	37670.40	20.76	203.56	0.00	12.84	12.84	1297.62
2012 02 02 12	37670.40	0.13	369.20	0.00	15.80	15.80	1443.37
2012 02 03 12	37670.40	1.59	192.60	0.00	12.85	12.85	1058.59
2012 02 04 12	37869.38	5.03	259.99	0.00	16.11	16.11	1536.70
2012 02 05 12	38016.00	13.61	370.66	0.00	18.11	18.11	1678.38
2012 02 06 12	38016.00	0.00	357.87	0.00	12.72	12.72	1094.71
2012 02 07 12	38021.55	0.00	384.45	0.00	10.60	10.60	852.83
2012 02 08 12	38361.60	0.03	352.91	0.00	10.77	10.77	774.98
2012 02 09 12	38361.60	0.00	375.61	0.00	8.29	8.29	708.11
2012 02 10 12	38361.60	0.10	125.20	0.00	5.94	5.94	661.37
2012 02 11 12	38707.20	0.25	314.67	0.00	4.94	4.94	666.84
2012 02 12 12	38707.20	0.00	421.33	0.00	-1.73	-1.73	265.03
2012 02 13 12	38707.20	0.00	176.35	0.00	-0.54	-0.54	288.82
2012 02 14 12	38906.18	17.00	382.76	0.00	6.82	6.82	831.24
2012 02 15 12	39052.80	0.00	388.57	0.00	11.46	11.46	1006.80
2012 02 16 12	39052.80	9.12	370.61	0.00	15.40	15.40	1403.12
2012 02 17 12	39182.25	0.00	321.48	0.00	14.07	14.07	1182.66
2012 02 18 12	39398.40	26.99	153.85	0.00	13.13	13.13	1219.89
2012 02 19 12	39398.40	14.20	231.57	0.00	12.10	12.10	1282.05
2012 02 20 12	39472.51	0.00	435.19	0.00	5.89	5.89	700.82
2012 02 21 12	39744.00	0.04	309.95	0.00	9.77	9.77	954.24
2012 02 22 12	39744.00	0.00	333.34	0.00	13.35	13.35	1291.01
2012 02 23 12	39818.11	0.84	422.00	0.00	19.73	19.73	1840.82
2012 02 24 12	40089.60	10.94	203.23	0.00	16.06	16.06	1577.36
2012 02 25 12	40089.60	0.00	452.45	0.00	6.17	6.17	546.01
2012 02 26 12	40163.71	0.00	413.28	0.00	8.78	8.78	566.39
2012 02 27 12	40435.20	0.00	301.39	0.00	12.46	12.46	1022.35
2012 02 28 12	40435.20	11.11	206.41	0.00	16.56	16.56	1578.21
2012 02 29 12	40634.18	5.80	277.42	0.00	18.04	18.04	1750.71
2012 03 01 12	40780.80	0.49	348.19	0.00	19.52	19.52	1922.98
2012 03 02 12	40780.80	8.89	353.32	0.00	20.57	20.57	2025.63
2012 03 03 12	41126.40	0.24	390.99	0.00	21.74	21.74	2103.74
2012 03 04 12	41126.40	47.87	191.45	0.00	15.98	15.98	1557.67
2012 03 05 12	41126.40	0.01	474.63	0.00	8.70	8.70	651.87
2012 03 06 12	41472.00	0.00	484.62	0.00	8.31	8.31	631.87
2012 03 07 12	41472.00	0.00	491.67	0.00	8.29	8.29	572.32
2012 03 08 12	41472.00	0.00	389.99	0.00	13.06	13.06	1102.02
2012 03 09 12	41817.60	0.00	359.59	0.00	17.79	17.79	1532.47
2012 03 10 12	41817.60	21.84	287.23	0.00	15.63	15.63	1459.36
2012 03 11 12	41817.60	0.00	491.60	0.00	9.33	9.33	723.33
2012 03 12 12	42163.20	0.00	250.04	0.00	12.60	12.60	1071.64
2012 03 13 12	42163.20	14.81	286.71	0.00	18.06	18.06	1720.93
2012 03 14 12	42163.20	0.38	270.98	0.00	20.18	20.18	1964.12
2012 03 15 12	42508.80	0.00	358.28	0.00	21.12	21.12	1917.53
2012 03 16 12	42508.80	0.00	468.38	0.00	21.76	21.76	1738.91
2012 03 17 12	42854.40	0.00	460.36	0.00	21.98	21.98	1713.90
2012 03 18 12	42854.40	0.00	433.22	0.00	20.94	20.94	1647.23
2012 03 19 12	42854.40	0.00	480.40	0.00	22.08	22.08	1641.99
2012 03 20 12	43200.00	0.00	456.77	0.00	21.25	21.25	1609.98
2012 03 21 12	43200.00	0.00	469.35	0.00	21.73	21.73	1723.27
2012 03 22 12	43200.00	0.00	427.14	0.00	21.57	21.57	1756.74
2012 03 23 12	43545.60	28.86	299.30	0.00	21.59	21.59	1984.75
2012 03 24 12	43545.60	42.36	344.10	0.00	20.58	20.58	2065.38
2012 03 25 12	43545.60	0.24	488.66	0.00	19.52	19.52	1698.21
2012 03 26 12	43891.20	0.00	468.91	0.00	17.20	17.20	1313.10
2012 03 27 12	43891.20	0.00	505.50	0.00	18.86	18.86	1406.67
2012 03 28 12	44236.80	0.00	504.74	0.00	19.82	19.82	1347.40
2012 03 29 12	44236.80	0.00	484.60	0.00	19.57	19.57	1463.80
2012 03 30 12	44236.80	0.00	500.61	0.00	20.50	20.50	1657.48
2012 03 31 12	44582.40	9.16	321.70	0.00	22.32	22.32	1979.39
2012 04 01 12	44582.40	10.62	385.66	0.00	22.06	22.06	2136.82
2012 04 02 12	44582.40	1.10	489.07	0.00	23.45	23.45	2019.19
2012 04 03 12	44928.00	0.00	503.25	0.00	23.17	23.17	1929.07
2012 04 04 12	44928.00	0.01	426.84	0.00	22.24	22.24	1909.76
2012 04 05 12	44928.00	0.00	442.86	0.00	22.35	22.35	1905.33
2012 04 06 12	45273.60	6.19	322.13	0.00	20.84	20.84	1847.33
2012 04 07 12	45273.60	5.31	479.37	0.00	16.89	16.89	1436.47
2012 04 08 12	45273.60	0.00	385.52	0.00	16.48	16.48	1262.07
2012 04 09 12	45619.20	0.00	512.79	0.00	18.38	18.38	1240.72
2012 04 10 12	45619.20	0.00	527.04	0.00	18.07	18.07	1231.82
2012 04 11 12	45765.82	0.00	512.15	0.00	17.57	17.57	1129.25
2012 04 12 12	45964.80	0.00	500.06	0.00	16.15	16.15	1069.80
2012 04 13 12	45964.80	0.00	544.65	0.00	11.15	11.15	718.46
2012 04 14 12	46180.95	0.00	511.74	0.00	15.25	15.25	864.42
2012 04 15 12	46310.40	0.00	509.51	0.00	17.94	17.94	1284.70
2012 04 16 12	46310.40	0.00	491.92	0.00	21.78	21.78	1834.24
2012 04 17 12	46581.89	5.78	293.29	0.00	21.45	21.45	2048.12
2012 04 18 12	46656.00	2.50	321.77	0.00	22.29	22.29	2049.59
2012 04 19 12	46656.00	18.84	451.53	0.00	18.91	18.91	1739.52
2012 04 20 12	46927.49	0.00	510.58	0.00	19.84	19.84	1720.94
2012 04 21 12	47001.60	0.00	454.55	0.00	21.79	21.79	1917.62
2012 04 22 12	47001.60	0.00	370.25	0.00	21.73	21.73	1859.34
2012 04 23 12	47217.75	0.00	540.32	0.00	15.41	15.41	1198.54
2012 04 24 12	47347.20	0.00	549.72	0.00	10.94	10.94	785.38
2012 04 25 12	47347.20	0.00	538.25	0.00	10.11	10.11	716.92
2012 04 26 12	47493.82	0.00	473.33	0.00	16.54	16.54	1226.49
2012 04 27 12	47692.80	0.00	507.71	0.00	21.36	21.36	1793.57
2012 04 28 12	47692.80	0.00	462.99	0.00	22.25	22.25	1944.47
2012 04 29 12	47692.80	0.00	477.74	0.00	22.48	22.48	1845.46
2012 04 30 12	48038.40	0.00	525.58	0.00	22.86	22.86	1733.88
2012 05 01 12	48038.40	0.00	523.26	0.00	25.17	25.17	1863.43
2012 05 02 12	48038.40	0.00	547.80	0.00	25.40	25.40	2010.35
2012 05 03 12	48378.45	0.42	504.36	0.00	25.96	25.96	2268.38
2012 05 04 12	48384.00	11.50	337.82	0.00	23.61	23.61	2338.55
2012 05 05 12	48384.00	0.00	434.29	0.00	23.49	23.49	2214.63
2012 05 06 12	48530.62	0.00	564.80	0.00	25.45	25.45	2309.99
2012 05 07 12	48729.60	1.18	426.22	0.00	25.55	25.55	2274.83
2012 05 08 12	48729.60	0.84	376.93	0.00	24.70	24.70	2189.95
2012 05 09 12	48729.60	0.02	514.65	0.00	25.13	25.13	2147.48
2012 05 10 12	49001.09	20.07	363.89	0.00	22.20	22.20	2180.49
2012 05 11 12	49075.20	0.08	587.92	0.00	17.85	17.85	1279.58
2012 05 12 12	49075.20	0.00	584.45	0.00	18.72	18.72	1228.37
2012 05 13 12	49075.20	1.56	345.44	0.00	21.03	21.03	1559.23
2012 05 14 12	49389.90	54.08	312.67	0.00	22.41	22.41	2262.95
2012 05 15 12	49420.80	2.78	395.91	0.00	21.93	21.93	2097.17
2012 05 16 12	49420.80	0.03	462.01	0.00	21.89	21.89	1912.64
2012 05 17 12	49420.80	0.00	538.10	0.00	23.36	23.36	1912.55
2012 05 18 12	49636.95	0.00	579.09	0.00	23.21	23.21	1733.80
2012 05 19 12	49766.40	0.00	574.27	0.00	23.67	23.67	1757.20
2012 05 20 12	49766.40	0.00	578.25	0.00	23.04	23.04	1772.05
2012 05 21 12	49766.40	0.00	575.62	0.00	23.34	23.34	1641.42
2012 05 22 12	49779.80	2.16	507.33	0.00	24.65	24.65	1772.53
2012 05 23 12	50081.10	8.35	558.66	0.00	23.97	23.97	1991.33
2012 05 24 12	50112.00	0.00	583.93	0.00	22.03	22.03	1604.19
2012 05 25 12	50112.00	0.00	567.99	0.00	24.17	24.17	1876.31
2012 05 26 12	50112.00	0.00	573.87	0.00	25.95	25.95	2110.80
2012 05 27 12	50112.00	0.00	573.11	0.00	27.95	27.95	2129.68
2012 05 28 12	50328.15	0.00	568.36	0.00	27.10	27.10	2151.15
2012 05 29 12	50457.60	0.00	568.45	0.00	26.97	26.97	2233.22
2012 05 30 12	50457.60	0.02	482.44	0.00	26.91	26.91	2401.40
2012 05 31 12	50457.60	0.76	579.39	0.00	27.62	27.62	2245.69
2012 06 01 12	50457.60	1.92	364.95	0.00	24.31	24.31	1917.58
2012 06 02 12	50457.60	6.54	471.48	0.00	24.17	24.17	2258.33
2012 06 03 12	50526.09	0.00	525.82	0.00	19.07	19.07	1358.39
2012 06 04 12	50673.75	0.00	514.58	0.00	24.35	24.35	1803.41
2012 06 05 12	50797.65	6.82	447.67	0.00	25.12	25.12	2338.69
2012 06 06 12	50803.20	0.11	365.94	0.00	26.24	26.24	2383.85
2012 06 07 12	50803.20	0.42	534.34	0.00	26.14	26.14	2357.09
2012 06 08 12	50803.20	0.00	451.33	0.00	24.33	24.33	2155.92
2012 06 09 12	50803.20	0.00	529.01	0.00	25.42	25.42	2230.88
2012 06 10 12	50803.20	5.68	337.54	0.00	23.36	23.36	2176.25
2012 06 11 12	50803.20	18.76	283.40	0.00	22.19	22.19	2361.63
2012 06 12 12	50803.20	0.57	352.29	0.00	23.55	23.55	2420.48
2012 06 13 12	50803.20	18.20	559.76	0.00	26.44	26.44	2607.71
2012 06 14 12	50816.60	0.00	566.79	0.00	26.26	26.26	2367.22
2012 06 15 12	50871.69	0.00	560.46	0.00	25.05	25.05	2097.03
2012 06 16 12	50949.82	0.00	556.38	0.00	26.97	26.97	2356.57
2012 06 17 12	51019.35	0.01	600.02	0.00	26.10	26.10	2178.98
2012 06 18 12	51019.35	0.00	589.08	0.00	24.82	24.82	1926.29
2012 06 19 12	51019.35	0.00	592.64	0.00	25.39	25.39	2046.54
2012 06 20 12	51019.35	0.00	596.16	0.00	25.46	25.46	1948.13
2012 06 21 12	51019.35	0.00	591.26	0.00	25.46	25.46	1924.58
2012 06 22 12	51019.35	0.00	593.84	0.00	25.89	25.89	1968.45
2012 06 23 12	51019.35	0.00	584.59	0.00	28.27	28.27	2134.44
2012 06 24 12	50949.82	0.00	551.33	0.00	29.74	29.74	2273.30
2012 06 25 12	50949.82	0.61	561.01	0.00	29.09	29.09	2570.52
2012 06 26 12	50871.69	0.05	588.35	0.00	28.57	28.57	2440.68
2012 06 27 12	50816.60	0.00	591.14	0.00	28.61	28.61	2313.47
2012 06 28 12	50803.20	0.00	605.62	0.00	25.88	25.88	1725.42
2012 06 29 12	50803.20	0.00	593.75	0.00	28.27	28.27	1961.10
2012 06 30 12	50803.20	0.00	588.94	0.00	30.71	30.71	2279.62
2012 07 01 12	50803.20	0.00	584.25	0.00	31.62	31.62	2516.34
2012 07 02 12	50803.20	0.00	605.78	0.00	32.39	32.39	2698.99
2012 07 03 12	50803.20	0.00	471.54	0.00	30.22	30.22	2742.12
2012 07 04 12	50803.20	0.01	636.17	0.00	29.76	29.76	2317.27
2012 07 05 12	50803.20	4.97	595.78	0.00	30.40	30.40	2095.26
2012 07 06 12	50772.30	3.67	466.83	0.00	30.43	30.43	2406.68
2012 07 07 12	50604.22	9.52	595.48	0.00	30.91	30.91	2474.02
2012 07 08 12	50457.60	0.78	461.17	0.00	29.46	29.46	2644.45
2012 07 09 12	50457.60	0.00	524.27	0.00	29.83	29.83	2565.70
2012 07 10 12	50457.60	0.02	473.80	0.00	29.41	29.41	2507.83
2012 07 11 12	50457.60	22.52	509.79	0.00	28.18	28.18	2537.95
2012 07 12 12	50457.60	9.79	390.77	0.00	25.70	25.70	2435.10
2012 07 13 12	50426.70	22.08	303.04	0.00	25.04	25.04	2537.71
2012 07 14 12	50180.49	2.19	483.29	0.00	26.39	26.39	2371.85
2012 07 15 12	50112.00	13.47	396.59	0.00	27.52	27.52	2585.78
2012 07 16 12	50112.00	1.00	529.03	0.00	28.01	28.01	2638.01
2012 07 17 12	50112.00	0.15	484.96	0.00	29.98	29.98	2686.17
2012 07 18 12	50112.00	3.24	500.88	0.00	29.83	29.83	2545.35
2012 07 19 12	49982.55	18.78	380.69	0.00	29.07	29.07	2755.48
2012 07 20 12	49766.40	0.04	390.57	0.00	28.62	28.62	2674.18
2012 07 21 12	49766.40	0.86	506.26	0.00	28.34	28.34	2678.77
2012 07 22 12	49766.40	5.23	382.34	0.00	27.61	27.61	2659.47
2012 07 23 12	49760.85	0.45	601.27	0.00	27.77	27.77	2461.40
2012 07 24 12	49489.29	0.37	559.96	0.00	29.77	29.77	2481.37
2012 07 25 12	49420.80	0.00	549.14	0.00	30.48	30.48	2475.43
2012 07 26 12	49420.80	0.01	634.87	0.00	30.59	30.59	2479.33
2012 07 27 12	49420.80	0.00	556.53	0.00	30.24	30.24	2520.26
2012 07 28 12	49221.82	6.08	348.54	0.00	30.18	30.18	2807.62
2012 07 29 12	49075.20	0.55	541.51	0.00	30.36	30.36	2658.42
2012 07 30 12	49075.20	1.00	576.15	0.00	29.80	29.80	2450.73
2012 07 31 12	49075.20	0.57	586.09	0.00	30.90	30.90	2091.49
2012 08 01 12	48798.09	85.19	424.69	0.00	29.88	29.88	2724.06
2012 08 02 12	48729.60	0.15	606.78	0.00	30.68	30.68	2690.28
2012 08 03 12	48729.60	4.72	402.00	0.00	30.71	30.71	2728.18
2012 08 04 12	48724.06	2.11	475.72	0.00	29.88	29.88	2727.58
2012 08 05 12	48384.00	0.13	447.63	0.00	29.44	29.44	2751.39
2012 08 06 12	48384.00	0.00	466.23	0.00	29.67	29.67	2592.25
2012 08 07 12	48384.00	0.00	508.28	0.00	29.60	29.60	2566.70
