  27.54
  34.00
 169053929
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 05 27 12	48729.60	0.36	578.22	0.00	27.64	27.64	2090.62
2012 05 28 12	49024.39	0.14	458.87	0.00	27.36	27.36	2244.91
2012 05 29 12	49075.20	18.16	295.93	0.00	27.22	27.22	2759.23
2012 05 30 12	49075.20	1.13	559.84	0.00	27.18	27.18	2738.48
2012 05 31 12	49075.20	0.01	498.52	0.00	28.16	28.16	2875.48
2012 06 01 12	49075.20	0.00	432.06	0.00	27.67	27.67	2843.20
2012 06 02 12	49075.20	68.80	215.80	0.00	25.27	25.27	2667.70
2012 06 03 12	49075.20	12.67	630.60	0.00	25.82	25.82	2559.87
2012 06 04 12	49075.20	0.00	635.70	0.00	27.30	27.30	2540.49
2012 06 05 12	49094.88	0.14	621.06	0.00	27.53	27.53	2420.80
2012 06 06 12	49370.00	0.43	531.76	0.00	27.29	27.29	2690.70
2012 06 07 12	49420.80	13.76	300.38	0.00	27.23	27.23	2893.49
2012 06 08 12	49420.80	22.87	329.31	0.00	26.16	26.16	2763.29
2012 06 09 12	49420.80	36.28	398.09	0.00	26.15	26.15	2631.40
2012 06 10 12	49420.80	20.73	437.69	0.00	26.79	26.79	2734.44
2012 06 11 12	49420.80	0.04	420.31	0.00	28.83	28.83	2963.64
2012 06 12 12	49420.80	0.00	504.06	0.00	29.39	29.39	2986.27
2012 06 13 12	49420.80	1.45	568.38	0.00	28.70	28.70	2784.07
2012 06 14 12	49420.80	0.01	565.67	0.00	28.37	28.37	2802.39
2012 06 15 12	49420.80	0.06	528.56	0.00	28.35	28.35	2866.10
2012 06 16 12	49420.80	14.07	484.23	0.00	27.79	27.79	2623.16
2012 06 17 12	49420.80	0.25	375.19	0.00	25.39	25.39	2499.28
2012 06 18 12	49420.80	0.00	536.37	0.00	24.50	24.50	2311.23
2012 06 19 12	49420.80	0.00	502.28	0.00	24.47	24.47	2345.51
2012 06 20 12	49420.80	0.00	505.31	0.00	25.68	25.68	2423.30
2012 06 21 12	49420.80	6.28	365.15	0.00	25.89	25.89	2542.20
2012 06 22 12	49420.80	3.49	333.81	0.00	25.72	25.72	2631.81
2012 06 23 12	49420.80	5.92	358.31	0.00	26.28	26.28	2708.12
2012 06 24 12	49420.80	15.03	241.29	0.00	26.13	26.13	2719.47
2012 06 25 12	49420.80	54.75	227.79	0.00	25.58	25.58	2802.25
2012 06 26 12	49420.80	34.02	336.58	0.00	25.84	25.84	2753.67
2012 06 27 12	49420.80	5.24	340.74	0.00	26.11	26.11	2848.69
2012 06 28 12	49420.80	4.10	483.01	0.00	26.00	26.00	2761.36
2012 06 29 12	49420.80	0.00	612.33	0.00	27.80	27.80	2762.82
2012 06 30 12	49420.80	0.00	638.36	0.00	27.53	27.53	2599.05
2012 07 01 12	49420.80	0.00	637.91	0.00	27.37	27.37	2643.30
2012 07 02 12	49420.80	0.00	647.29	0.00	27.69	27.69	2768.23
2012 07 03 12	49420.80	0.00	631.93	0.00	28.41	28.41	2850.38
2012 07 04 12	49420.80	0.07	514.52	0.00	28.48	28.48	2856.29
2012 07 05 12	49208.24	12.54	422.99	0.00	28.92	28.92	2884.58
2012 07 06 12	49075.20	1.13	547.66	0.00	28.84	28.84	2814.87
2012 07 07 12	49075.20	12.99	506.65	0.00	29.06	29.06	2853.56
2012 07 08 12	49075.20	2.71	485.43	0.00	29.22	29.22	2892.07
2012 07 09 12	49075.20	1.85	522.43	0.00	29.66	29.66	2929.32
2012 07 10 12	49075.20	2.04	465.74	0.00	29.50	29.50	2949.86
2012 07 11 12	49075.20	5.68	416.20	0.00	28.48	28.48	2791.40
2012 07 12 12	49075.20	34.90	414.08	0.00	27.47	27.47	2772.99
2012 07 13 12	49075.20	1.90	431.25	0.00	27.09	27.09	2746.27
2012 07 14 12	48862.64	20.49	356.82	0.00	26.94	26.94	2745.72
2012 07 15 12	48729.60	4.11	401.50	0.00	27.28	27.28	2874.85
2012 07 16 12	48729.60	32.71	462.36	0.00	27.48	27.48	2754.48
2012 07 17 12	48729.60	13.19	370.08	0.00	26.56	26.56	2716.49
2012 07 18 12	48729.60	12.80	423.77	0.00	26.46	26.46	2712.36
2012 07 19 12	48729.60	3.43	438.48	0.00	26.51	26.51	2712.01
2012 07 20 12	48729.60	0.36	623.37	0.00	28.04	28.04	2903.60
2012 07 21 12	48384.00	0.00	565.38	0.00	28.88	28.88	2986.22
2012 07 22 12	48384.00	3.60	427.71	0.00	29.07	29.07	3115.44
2012 07 23 12	48384.00	9.32	468.02	0.00	28.74	28.74	3000.09
2012 07 24 12	48384.00	5.18	362.23	0.00	26.68	26.68	2735.67
2012 07 25 12	48384.00	0.42	567.05	0.00	27.61	27.61	2906.35
2012 07 26 12	48171.44	0.01	597.85	0.00	28.22	28.22	2967.77
2012 07 27 12	48038.40	0.07	623.96	0.00	28.76	28.76	2972.60
2012 07 28 12	48038.40	0.27	537.43	0.00	28.79	28.79	3031.14
2012 07 29 12	48038.40	6.69	564.03	0.00	28.85	28.85	3025.67
2012 07 30 12	48038.40	0.06	506.81	0.00	29.46	29.46	3095.19
2012 07 31 12	47825.84	0.00	613.57	0.00	28.49	28.49	2934.63
2012 08 01 12	47692.80	0.01	532.44	0.00	28.34	28.34	2960.29
2012 08 02 12	47692.80	0.39	503.41	0.00	27.46	27.46	2853.93
2012 08 03 12	47692.80	0.01	623.49	0.00	28.20	28.20	2848.05
2012 08 04 12	47692.80	23.55	401.59	0.00	28.80	28.80	2950.26
2012 08 05 12	47347.20	3.64	590.92	0.00	28.15	28.15	2794.36
2012 08 06 12	47347.20	4.85	367.06	0.00	28.62	28.62	2977.08
2012 08 07 12	47347.20	18.62	403.90	0.00	27.60	27.60	2871.25
2012 08 08 12	47347.20	8.56	493.69	0.00	28.18	28.18	2905.88
2012 08 09 12	47001.60	0.07	487.07	0.00	29.38	29.38	3202.64
2012 08 10 12	47001.60	0.00	519.37	0.00	29.20	29.20	3115.05
2012 08 11 12	47001.60	6.86	530.52	0.00	29.14	29.14	3026.72
2012 08 12 12	47001.60	25.28	396.27	0.00	28.05	28.05	2847.86
2012 08 13 12	46675.68	13.79	365.72	0.00	28.00	28.00	2938.36
2012 08 14 12	46656.00	2.11	429.36	0.00	27.59	27.59	2828.61
2012 08 15 12	46656.00	7.71	436.43	0.00	28.73	28.73	2921.81
2012 08 16 12	46656.00	0.39	507.04	0.00	28.46	28.46	2922.47
2012 08 17 12	46310.40	4.84	495.56	0.00	28.86	28.86	2980.55
2012 08 18 12	46310.40	2.76	497.11	0.00	29.10	29.10	2989.77
2012 08 19 12	46310.40	5.23	377.05	0.00	27.30	27.30	2867.15
2012 08 20 12	46310.40	1.11	485.58	0.00	27.07	27.07	2843.01
2012 08 21 12	45964.80	6.09	404.01	0.00	27.84	27.84	3089.80
2012 08 22 12	45964.80	8.34	446.27	0.00	28.25	28.25	3066.12
2012 08 23 12	45964.80	84.47	461.92	0.00	26.61	26.61	2732.46
2012 08 24 12	45964.80	1.45	644.24	0.00	27.31	27.31	2766.52
2012 08 25 12	45619.20	0.00	576.44	0.00	27.38	27.38	2761.30
2012 08 26 12	45619.20	0.00	610.17	0.00	27.70	27.70	2799.94
2012 08 27 12	45619.20	1.72	492.38	0.00	27.08	27.08	2859.60
2012 08 28 12	45293.28	40.04	348.46	0.00	25.57	25.57	2760.16
2012 08 29 12	45273.60	1.76	469.37	0.00	27.53	27.53	2856.97
2012 08 30 12	45273.60	2.08	481.03	0.00	27.42	27.42	2921.13
2012 08 31 12	45273.60	0.18	492.90	0.00	28.20	28.20	3030.00
2012 09 01 12	44928.00	0.59	401.41	0.00	28.76	28.76	3168.31
2012 09 02 12	44928.00	0.00	499.18	0.00	28.73	28.73	3071.27
2012 09 03 12	44928.00	0.00	576.90	0.00	27.15	27.15	2733.72
2012 09 04 12	44715.44	0.00	503.86	0.00	27.27	27.27	2811.35
2012 09 05 12	44582.40	0.00	475.72	0.00	28.25	28.25	2979.93
2012 09 06 12	44582.40	0.02	508.76	0.00	28.03	28.03	3050.07
2012 09 07 12	44582.40	0.82	430.87	0.00	27.36	27.36	2953.71
2012 09 08 12	44236.80	1.85	454.88	0.00	27.58	27.58	2906.59
2012 09 09 12	44236.80	0.00	543.42	0.00	27.51	27.51	2976.60
2012 09 10 12	44236.80	24.47	324.97	0.00	27.23	27.23	3011.25
2012 09 11 12	43891.20	16.52	384.60	0.00	26.99	26.99	2822.87
2012 09 12 12	43891.20	0.56	347.45	0.00	26.54	26.54	2814.72
2012 09 13 12	43891.20	0.01	317.37	0.00	25.56	25.56	2644.34
2012 09 14 12	43891.20	1.56	363.51	0.00	24.94	24.94	2575.33
2012 09 15 12	43545.60	1.60	381.51	0.00	26.04	26.04	2670.20
2012 09 16 12	43545.60	1.15	321.91	0.00	26.08	26.08	2741.30
2012 09 17 12	43545.60	22.78	451.84	0.00	26.47	26.47	2665.43
2012 09 18 12	43200.00	5.72	394.24	0.00	26.06	26.06	2751.32
2012 09 19 12	43200.00	8.22	296.39	0.00	25.98	25.98	2768.78
2012 09 20 12	43200.00	0.83	523.86	0.00	26.08	26.08	2739.37
2012 09 21 12	43200.00	0.05	436.75	0.00	26.70	26.70	2700.44
2012 09 22 12	42854.40	0.88	394.98	0.00	26.44	26.44	2758.85
2012 09 23 12	42854.40	20.99	425.65	0.00	25.98	25.98	2639.53
2012 09 24 12	42854.40	2.26	524.40	0.00	26.65	26.65	2676.91
2012 09 25 12	42508.80	0.13	573.98	0.00	25.89	25.89	2446.12
2012 09 26 12	42508.80	0.03	566.15	0.00	24.45	24.45	2293.81
2012 09 27 12	42508.80	0.75	482.09	0.00	25.65	25.65	2564.35
2012 09 28 12	42508.80	0.48	491.65	0.00	27.38	27.38	2709.41
2012 09 29 12	42163.20	0.23	394.37	0.00	27.22	27.22	2819.25
2012 09 30 12	42163.20	0.55	477.06	0.00	26.83	26.83	2766.84
2012 10 01 12	42163.20	0.01	398.60	0.00	27.62	27.62	2963.69
2012 10 02 12	41817.60	0.87	345.05	0.00	27.00	27.00	2915.90
2012 10 03 12	41817.60	13.02	339.32	0.00	26.62	26.62	2864.91
2012 10 04 12	41817.60	9.45	331.61	0.00	25.90	25.90	2741.10
2012 10 05 12	41684.56	32.08	296.39	0.00	26.63	26.63	2888.64
2012 10 06 12	41472.00	4.78	329.08	0.00	26.07	26.07	2782.19
2012 10 07 12	41472.00	2.53	375.94	0.00	26.69	26.69	2795.17
2012 10 08 12	41472.00	2.35	477.26	0.00	26.59	26.59	2753.22
2012 10 09 12	41126.40	0.13	440.77	0.00	26.65	26.65	2718.74
2012 10 10 12	41126.40	0.02	289.52	0.00	26.39	26.39	2765.22
2012 10 11 12	41126.40	0.00	535.67	0.00	26.02	26.02	2558.89
2012 10 12 12	41106.72	0.00	558.76	0.00	23.64	23.64	2137.89
2012 10 13 12	40780.80	0.00	512.93	0.00	23.13	23.13	2156.13
2012 10 14 12	40780.80	0.00	451.49	0.00	22.92	22.92	2200.69
2012 10 15 12	40780.80	0.00	383.05	0.00	24.82	24.82	2540.30
2012 10 16 12	40435.20	0.07	321.73	0.00	25.48	25.48	2705.29
2012 10 17 12	40435.20	0.13	539.03	0.00	26.34	26.34	2589.90
2012 10 18 12	40435.20	0.16	270.62	0.00	22.99	22.99	2238.66
2012 10 19 12	40435.20	0.00	408.75	0.00	23.91	23.91	2373.35
2012 10 20 12	40089.60	0.40	457.80	0.00	25.64	25.64	2627.64
2012 10 21 12	40089.60	0.13	529.67	0.00	25.04	25.04	2432.45
2012 10 22 12	40089.60	0.00	550.76	0.00	19.65	19.65	1495.35
2012 10 23 12	40089.60	0.00	507.60	0.00	21.25	21.25	1953.16
2012 10 24 12	39744.00	0.14	454.69	0.00	23.18	23.18	2294.62
2012 10 25 12	39744.00	0.01	375.67	0.00	23.71	23.71	2344.61
2012 10 26 12	39744.00	2.69	292.16	0.00	24.37	24.37	2484.28
2012 10 27 12	39724.32	40.69	379.10	0.00	23.73	23.73	2351.42
2012 10 28 12	39398.40	0.00	523.27	0.00	23.01	23.01	2093.10
2012 10 29 12	39398.40	0.16	476.99	0.00	21.37	21.37	2065.46
2012 10 30 12	39398.40	0.00	532.43	0.00	16.72	16.72	1440.61
2012 10 31 12	39398.40	0.00	508.33	0.00	15.03	15.03	1189.51
2012 11 01 12	39052.80	0.00	484.49	0.00	16.59	16.59	1324.58
2012 11 02 12	39052.80	0.08	328.84	0.00	18.79	18.79	1771.72
2012 11 03 12	39052.80	0.08	476.39	0.00	21.43	21.43	1914.62
2012 11 04 12	39052.80	0.00	472.08	0.00	19.51	19.51	1646.34
2012 11 05 12	38707.20	0.03	476.84	0.00	20.81	20.81	1724.49
2012 11 06 12	38707.20	0.00	362.08	0.00	20.61	20.61	1889.73
2012 11 07 12	38707.20	9.39	242.52	0.00	19.48	19.48	1869.53
2012 11 08 12	38707.20	0.00	467.26	0.00	17.15	17.15	1563.71
2012 11 09 12	38574.16	0.00	475.50	0.00	14.33	14.33	1089.29
2012 11 10 12	38361.60	0.00	473.36	0.00	13.00	13.00	949.54
2012 11 11 12	38361.60	0.00	452.43	0.00	15.29	15.29	1240.18
2012 11 12 12	38361.60	0.00	368.44	0.00	20.08	20.08	1830.33
2012 11 13 12	38361.60	0.01	399.66	0.00	20.87	20.87	1924.35
2012 11 14 12	38228.56	0.01	398.93	0.00	21.52	21.52	2013.36
2012 11 15 12	38016.00	0.00	350.67	0.00	22.23	22.23	2129.01
2012 11 16 12	38016.00	0.00	246.65	0.00	20.95	20.95	2048.95
2012 11 17 12	38016.00	0.14	367.17	0.00	19.20	19.20	1722.81
2012 11 18 12	38016.00	0.02	230.55	0.00	18.85	18.85	1748.64
2012 11 19 12	38016.00	0.01	385.68	0.00	19.39	19.39	1761.62
2012 11 20 12	37670.40	0.00	439.86	0.00	17.32	17.32	1527.70
2012 11 21 12	37670.40	0.00	304.85	0.00	18.06	18.06	1650.70
2012 11 22 12	37670.40	0.00	394.68	0.00	17.86	17.86	1560.25
2012 11 23 12	37670.40	0.00	445.52	0.00	15.02	15.02	1116.93
2012 11 24 12	37670.40	0.00	442.17	0.00	12.65	12.65	919.93
2012 11 25 12	37670.40	0.00	428.40	0.00	15.74	15.74	1252.93
2012 11 26 12	37537.36	0.00	442.49	0.00	12.88	12.88	956.03
2012 11 27 12	37324.80	0.00	431.28	0.00	14.35	14.35	1054.37
2012 11 28 12	37324.80	0.00	353.02	0.00	19.36	19.36	1690.99
2012 11 29 12	37324.80	0.00	366.15	0.00	19.37	19.37	1815.42
2012 11 30 12	37324.80	0.00	394.85	0.00	18.28	18.28	1635.49
2012 12 01 12	37324.80	0.00	384.92	0.00	19.19	19.19	1745.41
2012 12 02 12	37324.80	0.00	398.37	0.00	20.93	20.93	1925.21
2012 12 03 12	37324.80	0.00	345.01	0.00	19.26	19.26	1791.90
2012 12 04 12	37324.80	0.00	367.48	0.00	20.97	20.97	1862.68
2012 12 05 12	37191.76	0.00	383.91	0.00	19.06	19.06	1671.50
2012 12 06 12	36979.20	0.00	331.48	0.00	18.64	18.64	1700.41
2012 12 07 12	36979.20	0.00	240.83	0.00	21.22	21.22	1973.12
2012 12 08 12	36979.20	0.06	311.97	0.00	20.79	20.79	1949.66
2012 12 09 12	36979.20	0.15	239.62	0.00	21.62	21.62	2124.53
2012 12 10 12	36979.20	1.08	368.21	0.00	21.81	21.81	2100.61
2012 12 11 12	36979.20	0.02	196.40	0.00	21.69	21.69	2238.79
2012 12 12 12	36979.20	15.11	322.49	0.00	24.42	24.42	2527.42
2012 12 13 12	36979.20	6.78	231.55	0.00	23.72	23.72	2527.35
2012 12 14 12	36979.20	0.05	409.64	0.00	20.28	20.28	1945.13
2012 12 15 12	36979.20	0.00	339.43	0.00	16.93	16.93	1596.17
2012 12 16 12	36979.20	0.00	221.94	0.00	18.65	18.65	1825.96
2012 12 17 12	36979.20	0.00	393.90	0.00	21.15	21.15	1964.78
2012 12 18 12	36979.20	0.00	395.03	0.00	21.97	21.97	2157.83
2012 12 19 12	36979.20	0.00	394.63	0.00	21.99	21.99	2190.47
2012 12 20 12	36979.20	0.00	408.81	0.00	17.95	17.95	1405.07
2012 12 21 12	36979.20	0.00	391.75	0.00	19.05	19.05	1647.94
2012 12 22 12	36979.20	8.26	423.01	0.00	17.32	17.32	1546.13
2012 12 23 12	36979.20	0.00	427.82	0.00	9.87	9.87	782.32
2012 12 24 12	36979.20	0.00	416.37	0.00	9.13	9.13	687.89
2012 12 25 12	36979.20	0.03	347.35	0.00	14.76	14.76	1146.01
2012 12 26 12	36979.20	0.00	383.89	0.00	17.72	17.72	1535.17
2012 12 27 12	36979.20	4.42	212.67	0.00	19.52	19.52	1997.16
2012 12 28 12	36979.20	0.00	420.89	0.00	12.26	12.26	1144.38
2012 12 29 12	36979.20	2.15	399.33	0.00	11.35	11.35	1029.88
2012 12 30 12	36979.20	8.50	252.39	0.00	20.30	20.30	2060.57
2012 12 31 12	36979.20	0.00	428.34	0.00	10.57	10.57	978.63
2013 01 01 12	36979.20	0.00	394.52	0.00	18.88	18.88	1613.83
2013 01 02 12	36979.20	0.05	386.59	0.00	20.21	20.21	1853.33
2013 01 03 12	36979.20	0.04	382.65	0.00	20.25	20.25	1968.98
2013 01 04 12	37030.00	3.19	134.86	0.00	17.94	17.94	1793.50
2013 01 05 12	37305.12	0.01	171.11	0.00	16.78	16.78	1595.26
2013 01 06 12	37324.80	1.99	223.01	0.00	19.89	19.89	1952.33
2013 01 07 12	37324.80	0.74	148.89	0.00	18.87	18.87	1962.36
2013 01 08 12	37324.80	0.00	317.52	0.00	20.81	20.81	2033.17
2013 01 09 12	37324.80	0.00	273.17	0.00	23.84	23.84	2376.26
2013 01 10 12	37324.80	0.00	365.93	0.00	23.32	23.32	2217.80
2013 01 11 12	37324.80	0.00	403.75	0.00	22.55	22.55	1983.64
2013 01 12 12	37324.80	0.08	377.85	0.00	22.00	22.00	2004.38
2013 01 13 12	37375.61	0.01	390.63	0.00	22.78	22.78	2122.32
2013 01 14 12	37670.40	0.04	405.89	0.00	22.57	22.57	2030.96
2013 01 15 12	37670.40	0.00	407.66	0.00	21.32	21.32	1846.51
2013 01 16 12	37670.40	0.00	398.36	0.00	23.01	23.01	2111.83
2013 01 17 12	37670.40	0.18	274.79	0.00	21.02	21.02	2102.98
2013 01 18 12	37670.40	0.00	335.71	0.00	11.97	11.97	1064.37
2013 01 19 12	37670.40	0.13	198.60	0.00	17.04	17.04	1614.24
2013 01 20 12	37882.96	0.00	193.13	0.00	18.63	18.63	1834.84
2013 01 21 12	38016.00	0.35	317.23	0.00	19.47	19.47	1833.38
2013 01 22 12	38016.00	0.00	368.38	0.00	15.93	15.93	1193.43
2013 01 23 12	38016.00	0.00	444.34	0.00	11.62	11.62	730.98
2013 01 24 12	38016.00	0.00	432.57	0.00	11.59	11.59	877.55
2013 01 25 12	38016.00	0.00	438.86	0.00	15.13	15.13	1113.56
2013 01 26 12	38361.60	0.00	435.03	0.00	16.01	16.01	1200.45
2013 01 27 12	38361.60	0.00	434.73	0.00	17.40	17.40	1331.13
2013 01 28 12	38361.60	0.00	191.09	0.00	18.99	18.99	1723.09
2013 01 29 12	38361.60	0.05	340.09	0.00	22.63	22.63	2156.96
2013 01 30 12	38361.60	0.01	434.76	0.00	23.68	23.68	2140.30
2013 01 31 12	38707.20	2.12	411.25	0.00	18.09	18.09	1601.99
2013 02 01 12	38707.20	0.00	475.80	0.00	9.85	9.85	618.35
2013 02 02 12	38707.20	0.00	467.57	0.00	10.99	10.99	682.76
2013 02 03 12	38707.20	0.00	467.33	0.00	12.63	12.63	881.29
2013 02 04 12	38919.76	0.00	466.64	0.00	13.51	13.51	931.30
2013 02 05 12	39052.80	0.00	458.67	0.00	14.59	14.59	918.45
2013 02 06 12	39052.80	0.00	223.49	0.00	17.35	17.35	1396.87
2013 02 07 12	39052.80	0.09	331.37	0.00	21.79	21.79	1934.36
2013 02 08 12	39052.80	0.37	464.09	0.00	22.42	22.42	2050.07
2013 02 09 12	39398.40	0.01	468.42	0.00	16.79	16.79	1326.38
2013 02 10 12	39398.40	0.00	367.31	0.00	19.55	19.55	1605.22
2013 02 11 12	39398.40	0.00	449.07	0.00	21.68	21.68	1848.57
2013 02 12 12	39398.40	0.00	455.75	0.00	21.88	21.88	2025.90
2013 02 13 12	39744.00	0.00	467.25	0.00	22.99	22.99	2120.78
2013 02 14 12	39744.00	7.54	214.04	0.00	19.65	19.65	2050.74
2013 02 15 12	39744.00	5.37	279.67	0.00	14.26	14.26	1326.30
2013 02 16 12	39744.00	0.01	472.98	0.00	14.30	14.30	1154.57
2013 02 17 12	40089.60	0.00	514.32	0.00	9.40	9.40	646.93
2013 02 18 12	40089.60	0.00	505.98	0.00	7.69	7.69	559.69
2013 02 19 12	40089.60	0.00	495.18	0.00	17.19	17.19	1344.66
2013 02 20 12	40140.41	0.00	333.40	0.00	19.17	19.17	1680.68
2013 02 21 12	40435.20	0.00	465.08	0.00	20.79	20.79	1737.12
2013 02 22 12	40435.20	0.00	493.29	0.00	22.78	22.78	1971.93
2013 02 23 12	40435.20	0.02	491.93	0.00	23.64	23.64	2210.51
2013 02 24 12	40780.80	0.00	468.14	0.00	23.41	23.41	2166.20
2013 02 25 12	40780.80	0.00	468.69	0.00	23.11	23.11	2007.16
2013 02 26 12	40780.80	9.49	340.42	0.00	23.30	23.30	2325.53
2013 02 27 12	40780.80	0.00	502.17	0.00	19.75	19.75	1806.24
2013 02 28 12	41126.40	0.00	517.03	0.00	16.58	16.58	1287.60
2013 03 01 12	41126.40	0.00	513.49	0.00	15.13	15.13	1116.46
2013 03 02 12	41126.40	0.00	483.02	0.00	12.36	12.36	895.46
2013 03 03 12	41338.96	0.00	501.91	0.00	9.94	9.94	812.27
2013 03 04 12	41472.00	0.00	559.70	0.00	8.97	8.97	719.65
2013 03 05 12	41472.00	0.00	561.09	0.00	13.56	13.56	794.45
2013 03 06 12	41472.00	0.54	545.12	0.00	16.03	16.03	1256.52
2013 03 07 12	41817.60	0.00	573.83	0.00	9.49	9.49	698.72
2013 03 08 12	41817.60	0.00	573.61	0.00	11.29	11.29	744.74
2013 03 09 12	41817.60	0.00	554.56	0.00	13.63	13.63	889.82
2013 03 10 12	42143.52	0.00	512.00	0.00	16.64	16.64	1171.69
2013 03 11 12	42163.20	0.00	509.70	0.00	20.21	20.21	1564.01
2013 03 12 12	42163.20	7.73	365.77	0.00	18.86	18.86	1803.98
2013 03 13 12	42163.20	0.00	564.43	0.00	15.60	15.60	996.35
2013 03 14 12	42508.80	0.00	593.40	0.00	12.98	12.98	726.17
2013 03 15 12	42508.80	0.00	587.36	0.00	11.64	11.64	666.68
2013 03 16 12	42508.80	0.00	589.51	0.00	15.32	15.32	847.89
2013 03 17 12	42854.40	0.00	467.52	0.00	17.61	17.61	1235.04
2013 03 18 12	42854.40	1.01	365.55	0.00	21.35	21.35	1766.04
2013 03 19 12	42854.40	0.02	566.65	0.00	22.07	22.07	1885.05
2013 03 20 12	42854.40	0.81	455.38	0.00	21.03	21.03	1817.29
2013 03 21 12	43200.00	4.54	591.93	0.00	16.95	16.95	1120.12
2013 03 22 12	43200.00	0.91	586.74	0.00	14.33	14.33	796.75
2013 03 23 12	43200.00	3.15	444.23	0.00	22.19	22.19	1909.37
2013 03 24 12	43545.60	3.93	508.85	0.00	24.29	24.29	2194.56
2013 03 25 12	43545.60	0.00	595.77	0.00	19.58	19.58	1603.94
2013 03 26 12	43545.60	0.00	603.50	0.00	12.17	12.17	769.26
2013 03 27 12	43545.60	0.00	611.38	0.00	8.35	8.35	595.63
2013 03 28 12	43891.20	0.00	608.40	0.00	10.41	10.41	596.98
2013 03 29 12	43891.20	0.00	604.33	0.00	13.60	13.60	716.88
2013 03 30 12	43891.20	0.00	595.46	0.00	16.43	16.43	1033.67
2013 03 31 12	44236.80	0.00	466.16	0.00	19.53	19.53	1458.14
2013 04 01 12	44236.80	0.01	435.44	0.00	20.89	20.89	1763.77
2013 04 02 12	44236.80	0.00	576.17	0.00	21.56	21.56	1635.04
2013 04 03 12	44256.48	0.09	457.11	0.00	22.03	22.03	1642.41
2013 04 04 12	44582.40	52.49	262.00	0.00	22.31	22.31	2216.77
2013 04 05 12	44582.40	12.03	363.79	0.00	21.80	21.80	2140.92
2013 04 06 12	44582.40	0.00	562.05	0.00	18.56	18.56	1496.89
2013 04 07 12	44928.00	0.02	450.15	0.00	21.65	21.65	1839.51
2013 04 08 12	44928.00	0.04	533.19	0.00	23.93	23.93	2033.62
2013 04 09 12	44928.00	0.01	514.35	0.00	24.64	24.64	2116.03
2013 04 10 12	45061.04	0.08	447.81	0.00	24.41	24.41	2213.89
2013 04 11 12	45273.60	22.74	394.16	0.00	25.64	25.64	2489.92
2013 04 12 12	45273.60	0.36	521.92	0.00	26.86	26.86	2596.87
2013 04 13 12	45273.60	0.00	545.16	0.00	25.29	25.29	2297.08
2013 04 14 12	45619.20	0.00	469.88	0.00	25.32	25.32	2122.45
2013 04 15 12	45619.20	0.00	499.77	0.00	26.43	26.43	2306.74
2013 04 16 12	45619.20	0.04	376.05	0.00	26.73	26.73	2336.50
2013 04 17 12	45619.20	0.00	568.48	0.00	26.78	26.78	2158.51
2013 04 18 12	45964.80	0.27	510.77	0.00	25.57	25.57	2160.54
2013 04 19 12	45964.80	2.13	467.64	0.00	26.59	26.59	2485.27
2013 04 20 12	45964.80	1.35	416.11	0.00	23.02	23.02	2094.59
2013 04 21 12	46259.59	1.74	364.22	0.00	21.62	21.62	1879.87
2013 04 22 12	46310.40	20.23	393.08	0.00	23.71	23.71	2205.74
2013 04 23 12	46310.40	6.30	523.78	0.00	24.17	24.17	2020.67
2013 04 24 12	46310.40	0.00	600.50	0.00	23.34	23.34	1766.40
2013 04 25 12	46656.00	0.00	557.94	0.00	24.18	24.18	1854.97
2013 04 26 12	46656.00	0.00	572.87	0.00	24.42	24.42	1825.18
2013 04 27 12	46656.00	0.00	463.77	0.00	24.04	24.04	1872.38
2013 04 28 12	46656.00	0.00	475.52	0.00	24.34	24.34	1844.56
2013 04 29 12	47001.60	0.02	305.17	0.00	24.80	24.80	2028.61
2013 04 30 12	47001.60	3.41	400.74	0.00	24.47	24.47	2132.41
2013 05 01 12	47001.60	33.50	270.29	0.00	25.22	25.22	2401.88
2013 05 02 12	47001.60	6.84	476.67	0.00	23.21	23.21	2165.26
2013 05 03 12	47347.20	1.86	408.12	0.00	23.50	23.50	2179.17
2013 05 04 12	47347.20	0.00	627.91	0.00	23.79	23.79	2217.17
2013 05 05 12	47347.20	0.01	636.34	0.00	21.84	21.84	1810.97
2013 05 06 12	47347.20	0.03	605.12	0.00	20.12	20.12	1644.41
2013 05 07 12	47480.24	0.00	596.43	0.00	20.41	20.41	1687.46
2013 05 08 12	47692.80	0.03	637.98	0.00	21.46	21.46	1722.89
2013 05 09 12	47692.80	0.00	640.21	0.00	22.81	22.81	1687.23
2013 05 10 12	47692.80	0.00	624.62	0.00	24.13	24.13	1892.83
2013 05 11 12	47692.80	0.11	528.70	0.00	25.73	25.73	2300.34
2013 05 12 12	48038.40	0.00	553.88	0.00	26.16	26.16	2383.98
2013 05 13 12	48038.40	0.00	615.41	0.00	24.67	24.67	1901.61
2013 05 14 12	48038.40	0.00	648.94	0.00	19.82	19.82	1154.95
2013 05 15 12	48038.40	0.00	634.29	0.00	21.73	21.73	1402.51
2013 05 16 12	48038.40	0.00	610.33	0.00	24.07	24.07	1712.73
2013 05 17 12	48384.00	0.00	601.39	0.00	25.42	25.42	1909.66
2013 05 18 12	48384.00	0.00	588.01	0.00	26.94	26.94	2153.99
