  27.59
  28.00
 854330730
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 01 18 12	37670.40	0.00	418.93	0.00	19.41	19.41	1801.74
2011 01 19 12	37699.48	1.92	414.30	0.00	19.20	19.20	1778.75
2011 01 20 12	37951.21	0.53	366.90	0.00	16.44	16.44	1450.39
2011 01 21 12	38016.00	15.03	234.03	0.00	19.73	19.73	1912.83
2011 01 22 12	38016.00	0.00	392.25	0.00	14.79	14.79	1331.23
2011 01 23 12	38016.00	0.00	458.17	0.00	6.74	6.74	555.26
2011 01 24 12	38016.00	0.00	208.16	0.00	11.90	11.90	1115.60
2011 01 25 12	38109.46	4.07	217.20	0.00	20.44	20.44	1977.02
2011 01 26 12	38361.60	29.28	307.05	0.00	18.35	18.35	1731.37
2011 01 27 12	38361.60	0.10	457.94	0.00	10.30	10.30	887.13
2011 01 28 12	38361.60	0.00	459.72	0.00	10.28	10.28	835.45
2011 01 29 12	38361.60	0.00	452.46	0.00	11.92	11.92	1004.62
2011 01 30 12	38455.06	0.00	424.82	0.00	14.16	14.16	1077.54
2011 01 31 12	38707.20	0.00	446.33	0.00	17.47	17.47	1265.22
2011 02 01 12	38707.20	0.00	396.05	0.00	20.70	20.70	1833.64
2011 02 02 12	38707.20	0.01	447.84	0.00	22.61	22.61	2122.53
2011 02 03 12	38707.20	0.31	415.38	0.00	22.15	22.15	2069.74
2011 02 04 12	38988.02	0.05	441.32	0.00	23.27	23.27	2050.92
2011 02 05 12	39052.80	0.15	444.36	0.00	21.81	21.81	1999.85
2011 02 06 12	39052.80	0.90	178.91	0.00	18.60	18.60	1813.25
2011 02 07 12	39052.80	0.09	451.29	0.00	20.80	20.80	1840.87
2011 02 08 12	39219.24	1.56	498.60	0.00	15.94	15.94	1315.86
2011 02 09 12	39398.40	0.00	475.80	0.00	11.66	11.66	990.20
2011 02 10 12	39398.40	1.50	279.65	0.00	17.90	17.90	1671.42
2011 02 11 12	39398.40	2.60	267.85	0.00	16.06	16.06	1474.43
2011 02 12 12	39427.48	0.01	516.57	0.00	10.46	10.46	768.98
2011 02 13 12	39744.00	0.00	521.07	0.00	7.95	7.95	541.50
2011 02 14 12	39744.00	0.03	517.92	0.00	10.17	10.17	612.34
2011 02 15 12	39744.00	0.08	515.14	0.00	11.31	11.31	813.05
2011 02 16 12	39837.46	0.00	469.48	0.00	15.72	15.72	1167.75
2011 02 17 12	40089.60	0.00	370.01	0.00	19.80	19.80	1612.66
2011 02 18 12	40089.60	0.10	447.65	0.00	21.32	21.32	1657.63
2011 02 19 12	40089.60	0.00	509.95	0.00	21.49	21.49	1509.64
2011 02 20 12	40317.45	0.00	412.88	0.00	18.30	18.30	1396.32
2011 02 21 12	40435.20	0.00	510.52	0.00	21.98	21.98	1607.34
2011 02 22 12	40435.20	0.00	510.98	0.00	20.93	20.93	1611.10
2011 02 23 12	40435.20	0.18	404.53	0.00	20.61	20.61	1639.15
2011 02 24 12	40780.80	0.00	467.11	0.00	22.77	22.77	1781.28
2011 02 25 12	40780.80	0.00	520.21	0.00	22.98	22.98	1742.67
2011 02 26 12	40780.80	0.11	497.62	0.00	21.02	21.02	1565.13
2011 02 27 12	40780.80	0.00	501.51	0.00	21.93	21.93	1573.71
2011 02 28 12	41126.40	0.00	527.68	0.00	22.57	22.57	1740.75
2011 03 01 12	41126.40	4.08	368.51	0.00	21.51	21.51	1856.92
2011 03 02 12	41126.40	0.05	465.85	0.00	20.23	20.23	1746.19
2011 03 03 12	41407.21	0.00	480.12	0.00	17.48	17.48	1376.39
2011 03 04 12	41472.00	0.02	453.58	0.00	19.96	19.96	1558.49
2011 03 05 12	41472.00	0.20	371.07	0.00	19.97	19.97	1662.18
2011 03 06 12	41472.00	0.32	406.17	0.00	20.76	20.76	1759.71
2011 03 07 12	41817.60	0.00	574.68	0.00	16.44	16.44	1195.84
2011 03 08 12	41817.60	0.00	520.14	0.00	17.71	17.71	1331.42
2011 03 09 12	41817.60	0.73	449.37	0.00	23.21	23.21	1955.71
2011 03 10 12	42135.00	22.84	324.88	0.00	20.77	20.77	1974.73
2011 03 11 12	42163.20	0.00	593.18	0.00	13.29	13.29	1061.34
2011 03 12 12	42163.20	0.04	605.71	0.00	11.85	11.85	764.00
2011 03 13 12	42163.20	0.00	595.43	0.00	16.04	16.04	942.76
2011 03 14 12	42508.80	0.00	583.64	0.00	17.92	17.92	1239.20
2011 03 15 12	42508.80	0.00	560.10	0.00	20.90	20.90	1493.95
2011 03 16 12	42508.80	0.00	560.56	0.00	20.82	20.82	1438.53
2011 03 17 12	42854.40	0.00	590.79	0.00	20.33	20.33	1292.88
2011 03 18 12	42854.40	0.00	594.65	0.00	20.74	20.74	1311.07
2011 03 19 12	42854.40	0.00	601.75	0.00	20.67	20.67	1121.83
2011 03 20 12	42854.40	0.00	593.34	0.00	20.87	20.87	1274.08
2011 03 21 12	43200.00	0.00	487.94	0.00	21.65	21.65	1811.27
2011 03 22 12	43200.00	0.00	597.33	0.00	20.36	20.36	1434.31
2011 03 23 12	43200.00	0.00	600.06	0.00	21.06	21.06	1372.26
2011 03 24 12	43545.60	0.00	592.00	0.00	20.76	20.76	1528.39
2011 03 25 12	43545.60	0.00	596.36	0.00	21.93	21.93	1590.68
2011 03 26 12	43545.60	0.00	525.83	0.00	21.29	21.29	1323.61
2011 03 27 12	43545.60	1.95	587.26	0.00	22.81	22.81	1489.18
2011 03 28 12	43891.20	25.69	371.44	0.00	23.58	23.58	2085.28
2011 03 29 12	43891.20	19.82	345.61	0.00	22.94	22.94	2256.83
2011 03 30 12	43891.20	4.51	582.99	0.00	25.68	25.68	2414.00
2011 03 31 12	44236.80	18.83	383.83	0.00	24.28	24.28	2441.47
2011 04 01 12	44236.80	26.15	562.44	0.00	22.66	22.66	2020.90
2011 04 02 12	44236.80	0.24	602.84	0.00	20.33	20.33	1413.34
2011 04 03 12	44265.00	0.04	602.63	0.00	21.26	21.26	1564.65
2011 04 04 12	44582.40	0.01	525.59	0.00	24.78	24.78	2181.15
2011 04 05 12	44582.40	16.36	423.97	0.00	23.93	23.93	2318.43
2011 04 06 12	44582.40	0.40	604.11	0.00	18.37	18.37	1462.97
2011 04 07 12	44928.00	0.00	477.27	0.00	23.55	23.55	2167.00
2011 04 08 12	44928.00	0.00	484.10	0.00	26.49	26.49	2510.57
2011 04 09 12	44928.00	0.00	572.48	0.00	27.48	27.48	2436.45
2011 04 10 12	44992.79	0.00	585.31	0.00	26.57	26.57	2285.48
2011 04 11 12	45273.60	0.00	594.61	0.00	26.75	26.75	2168.94
2011 04 12 12	45273.60	0.00	591.67	0.00	25.22	25.22	2123.99
2011 04 13 12	45273.60	0.13	621.17	0.00	23.05	23.05	1696.03
2011 04 14 12	45619.20	0.01	412.91	0.00	21.42	21.42	1771.35
2011 04 15 12	45619.20	0.00	462.17	0.00	24.93	24.93	2266.38
2011 04 16 12	45619.20	0.00	533.02	0.00	25.26	25.26	2229.35
2011 04 17 12	45619.20	0.00	616.50	0.00	23.58	23.58	1873.94
2011 04 18 12	45964.80	0.02	515.51	0.00	22.37	22.37	1795.68
2011 04 19 12	45964.80	2.88	516.49	0.00	25.97	25.97	2220.79
2011 04 20 12	45964.80	0.21	591.30	0.00	26.76	26.76	2257.74
2011 04 21 12	46082.55	0.00	615.70	0.00	24.29	24.29	1791.55
2011 04 22 12	46310.40	0.00	610.55	0.00	23.77	23.77	1675.15
2011 04 23 12	46310.40	0.00	597.49	0.00	24.79	24.79	1890.62
2011 04 24 12	46310.40	1.36	498.72	0.00	24.97	24.97	2074.14
2011 04 25 12	46562.54	1.84	439.46	0.00	25.58	25.58	2289.56
2011 04 26 12	46656.00	1.79	438.60	0.00	26.36	26.36	2489.31
2011 04 27 12	46656.00	0.90	505.77	0.00	28.19	28.19	2583.30
2011 04 28 12	46656.00	0.50	543.54	0.00	27.83	27.83	2438.97
2011 04 29 12	46908.14	2.99	466.46	0.00	26.46	26.46	2428.93
2011 04 30 12	47001.60	1.04	615.48	0.00	25.58	25.58	1975.53
2011 05 01 12	47001.60	0.00	550.83	0.00	24.84	24.84	2060.87
2011 05 02 12	47001.60	0.00	538.74	0.00	25.39	25.39	2098.36
2011 05 03 12	47180.76	0.00	596.42	0.00	25.28	25.28	2071.07
2011 05 04 12	47347.20	0.07	382.48	0.00	26.11	26.11	2329.32
2011 05 05 12	47347.20	2.63	403.05	0.00	24.76	24.76	2179.07
2011 05 06 12	47347.20	4.49	348.73	0.00	24.87	24.87	2198.91
2011 05 07 12	47411.98	0.00	662.87	0.00	24.92	24.92	1960.44
2011 05 08 12	47692.80	0.00	667.95	0.00	24.81	24.81	1647.98
2011 05 09 12	47692.80	0.00	666.22	0.00	25.73	25.73	1663.59
2011 05 10 12	47692.80	0.00	594.24	0.00	27.19	27.19	2057.97
2011 05 11 12	47692.80	0.06	651.04	0.00	27.35	27.35	2050.53
2011 05 12 12	47944.94	0.01	622.55	0.00	27.61	27.61	2164.01
2011 05 13 12	48038.40	2.69	535.65	0.00	26.23	26.23	2156.16
2011 05 14 12	48038.40	11.23	499.25	0.00	26.55	26.55	2346.78
2011 05 15 12	48038.40	6.45	596.85	0.00	25.42	25.42	2292.33
2011 05 16 12	48038.40	0.18	579.26	0.00	23.43	23.43	1889.24
2011 05 17 12	48290.54	0.00	529.79	0.00	23.24	23.24	1847.15
2011 05 18 12	48384.00	0.00	639.80	0.00	22.66	22.66	1660.47
2011 05 19 12	48384.00	0.00	679.27	0.00	23.75	23.75	1416.48
2011 05 20 12	48384.00	0.31	571.09	0.00	24.86	24.86	1737.94
2011 05 21 12	48384.00	1.94	607.02	0.00	29.56	29.56	2271.23
2011 05 22 12	48448.79	0.06	643.15	0.00	28.84	28.84	2095.52
2011 05 23 12	48700.52	0.00	624.43	0.00	27.80	27.80	2053.41
2011 05 24 12	48729.60	0.00	644.53	0.00	27.08	27.08	1965.88
2011 05 25 12	48729.60	0.00	626.34	0.00	26.92	26.92	1980.07
2011 05 26 12	48729.60	0.00	391.38	0.00	26.46	26.46	2269.32
2011 05 27 12	48729.60	2.62	364.65	0.00	27.88	27.88	2532.22
2011 05 28 12	48730.46	0.96	498.41	0.00	27.75	27.75	2263.77
2011 05 29 12	48847.35	0.11	470.69	0.00	26.66	26.66	2286.55
2011 05 30 12	49072.44	0.00	529.56	0.00	26.54	26.54	2158.29
2011 05 31 12	49075.20	0.00	643.07	0.00	26.73	26.73	2081.63
2011 06 01 12	49075.20	4.23	460.74	0.00	25.33	25.33	2052.58
2011 06 02 12	49075.20	0.00	662.36	0.00	25.87	25.87	2104.26
2011 06 03 12	49075.20	0.00	661.21	0.00	26.21	26.21	2013.86
2011 06 04 12	49075.20	0.00	676.81	0.00	27.01	27.01	2057.87
2011 06 05 12	49075.20	0.00	673.80	0.00	27.57	27.57	2008.64
2011 06 06 12	49103.39	0.00	602.40	0.00	27.33	27.33	1978.87
2011 06 07 12	49192.95	0.00	644.63	0.00	27.82	27.82	2090.44
2011 06 08 12	49327.34	0.00	483.59	0.00	26.77	26.77	2200.36
2011 06 09 12	49418.05	2.81	445.82	0.00	27.05	27.05	2320.62
2011 06 10 12	49420.80	0.09	527.30	0.00	27.41	27.41	2294.44
2011 06 11 12	49420.80	0.00	539.90	0.00	28.13	28.13	2277.62
2011 06 12 12	49420.80	4.15	470.41	0.00	28.40	28.40	2310.90
2011 06 13 12	49420.80	11.02	580.11	0.00	29.56	29.56	2513.66
2011 06 14 12	49420.80	0.80	621.20	0.00	29.87	29.87	2466.24
2011 06 15 12	49420.80	9.27	534.33	0.00	30.81	30.81	2713.49
2011 06 16 12	49420.80	0.48	643.14	0.00	30.17	30.17	2738.99
2011 06 17 12	49420.80	4.32	581.60	0.00	30.81	30.81	2574.79
2011 06 18 12	49420.80	4.92	508.38	0.00	29.96	29.96	2800.37
2011 06 19 12	49420.80	3.57	470.53	0.00	29.62	29.62	2806.93
2011 06 20 12	49420.80	0.02	539.36	0.00	29.71	29.71	2717.63
2011 06 21 12	49420.80	0.85	486.64	0.00	30.65	30.65	2882.84
2011 06 22 12	49420.80	2.56	547.20	0.00	30.71	30.71	2897.16
2011 06 23 12	49420.80	20.17	501.91	0.00	30.59	30.59	2940.47
2011 06 24 12	49420.80	17.72	426.51	0.00	30.08	30.08	2907.49
2011 06 25 12	49420.80	30.25	410.29	0.00	28.90	28.90	2839.79
2011 06 26 12	49420.80	6.23	426.15	0.00	28.95	28.95	2799.33
2011 06 27 12	49420.80	4.18	446.53	0.00	28.67	28.67	2681.37
2011 06 28 12	49420.80	20.59	364.14	0.00	27.97	27.97	2910.43
2011 06 29 12	49420.80	19.49	408.58	0.00	27.49	27.49	2785.31
2011 06 30 12	49420.80	13.64	453.05	0.00	27.61	27.61	2809.43
2011 07 01 12	49420.80	16.31	484.88	0.00	27.32	27.32	2682.79
2011 07 02 12	49420.80	7.60	337.14	0.00	27.53	27.53	2762.95
2011 07 03 12	49420.80	9.11	435.74	0.00	27.44	27.44	2784.72
2011 07 04 12	49391.72	10.47	401.66	0.00	26.98	26.98	2721.29
2011 07 05 12	49254.36	0.28	456.39	0.00	28.05	28.05	2832.83
2011 07 06 12	49139.98	0.94	544.87	0.00	28.10	28.10	2863.52
2011 07 07 12	49076.06	6.07	513.46	0.00	28.29	28.29	2810.56
2011 07 08 12	49075.20	25.15	380.06	0.00	26.23	26.23	2713.38
2011 07 09 12	49075.20	3.12	520.60	0.00	27.70	27.70	2823.00
2011 07 10 12	49075.20	5.06	466.02	0.00	29.41	29.41	2964.29
2011 07 11 12	49075.20	2.23	438.92	0.00	29.66	29.66	2991.85
2011 07 12 12	49075.20	4.97	396.31	0.00	28.93	28.93	2964.59
2011 07 13 12	49075.20	1.68	485.86	0.00	29.25	29.25	2918.67
2011 07 14 12	48981.74	0.62	427.94	0.00	29.65	29.65	3072.62
2011 07 15 12	48794.39	13.20	380.16	0.00	29.54	29.54	3082.80
2011 07 16 12	48729.60	6.96	435.52	0.00	29.17	29.17	2977.29
2011 07 17 12	48729.60	0.82	465.05	0.00	28.79	28.79	2844.25
2011 07 18 12	48729.60	3.47	549.32	0.00	27.85	27.85	2621.61
2011 07 19 12	48729.60	0.35	611.45	0.00	28.35	28.35	2587.29
2011 07 20 12	48729.60	0.00	503.97	0.00	29.10	29.10	2674.65
2011 07 21 12	48563.16	0.82	407.33	0.00	29.76	29.76	2876.03
2011 07 22 12	48384.86	6.20	355.23	0.00	29.37	29.37	2908.40
2011 07 23 12	48384.00	1.90	459.22	0.00	28.54	28.54	2870.17
2011 07 24 12	48384.00	0.33	506.33	0.00	29.93	29.93	2990.51
2011 07 25 12	48384.00	0.10	500.82	0.00	30.17	30.17	3079.23
2011 07 26 12	48381.25	5.82	428.11	0.00	29.62	29.62	2952.73
2011 07 27 12	48103.18	6.11	410.98	0.00	29.20	29.20	2950.26
2011 07 28 12	48038.40	2.83	512.86	0.00	29.30	29.30	3059.16
2011 07 29 12	48038.40	0.55	525.87	0.00	29.55	29.55	3021.69
2011 07 30 12	48038.40	0.27	635.88	0.00	29.57	29.57	2772.19
2011 07 31 12	48038.40	3.78	459.12	0.00	30.07	30.07	2953.88
2011 08 01 12	47757.59	5.31	351.87	0.00	29.26	29.26	2984.94
2011 08 02 12	47692.80	2.97	364.19	0.00	28.92	28.92	3060.16
2011 08 03 12	47692.80	9.42	298.78	0.00	29.13	29.13	3176.25
2011 08 04 12	47692.80	10.12	437.20	0.00	29.86	29.86	3116.89
2011 08 05 12	47663.72	2.62	335.30	0.00	29.86	29.86	3100.95
2011 08 06 12	47347.20	1.98	456.02	0.00	30.27	30.27	3148.47
2011 08 07 12	47347.20	1.93	514.18	0.00	30.88	30.88	3116.98
2011 08 08 12	47347.20	9.84	487.20	0.00	29.49	29.49	3051.76
2011 08 09 12	47347.20	19.55	358.24	0.00	27.43	27.43	2878.60
2011 08 10 12	47002.46	2.83	338.45	0.00	26.77	26.77	2899.15
2011 08 11 12	47001.60	0.62	419.82	0.00	28.33	28.33	3009.69
2011 08 12 12	47001.60	3.43	497.66	0.00	30.15	30.15	3177.41
2011 08 13 12	47001.60	3.24	549.16	0.00	30.01	30.01	3041.37
2011 08 14 12	46684.19	5.69	468.58	0.00	29.86	29.86	3090.56
2011 08 15 12	46656.00	1.57	449.33	0.00	28.96	28.96	3133.40
2011 08 16 12	46656.00	3.06	439.22	0.00	29.13	29.13	3000.92
2011 08 17 12	46656.00	7.50	483.88	0.00	29.52	29.52	2974.02
2011 08 18 12	46311.26	11.16	424.22	0.00	28.16	28.16	2907.60
2011 08 19 12	46310.40	7.17	385.28	0.00	27.49	27.49	2821.65
2011 08 20 12	46310.40	7.07	416.48	0.00	27.85	27.85	2863.31
2011 08 21 12	46310.40	1.85	545.24	0.00	28.80	28.80	2902.01
2011 08 22 12	45964.80	0.69	491.99	0.00	29.69	29.69	3092.48
2011 08 23 12	45964.80	12.10	387.31	0.00	29.67	29.67	3078.59
2011 08 24 12	45964.80	10.71	443.56	0.00	28.19	28.19	2936.74
2011 08 25 12	45935.72	3.38	487.94	0.00	28.30	28.30	2954.63
2011 08 26 12	45619.20	1.42	661.40	0.00	29.28	29.28	2864.96
2011 08 27 12	45619.20	0.99	602.92	0.00	29.66	29.66	3211.46
2011 08 28 12	45619.20	2.49	420.75	0.00	29.47	29.47	3368.17
2011 08 29 12	45301.80	2.11	467.64	0.00	28.61	28.61	3017.32
2011 08 30 12	45273.60	4.80	436.63	0.00	27.92	27.92	2815.88
2011 08 31 12	45273.60	2.92	537.35	0.00	27.84	27.84	2834.78
2011 09 01 12	45273.60	4.09	418.64	0.00	26.65	26.65	2746.95
2011 09 02 12	44928.00	2.27	528.17	0.00	26.88	26.88	2690.21
2011 09 03 12	44928.00	0.14	370.82	0.00	27.66	27.66	2885.16
2011 09 04 12	44928.00	3.80	446.63	0.00	28.62	28.62	2907.10
2011 09 05 12	44647.18	4.77	407.41	0.00	29.22	29.22	3069.67
2011 09 06 12	44582.40	13.39	336.62	0.00	27.58	27.58	2943.06
2011 09 07 12	44582.40	12.57	398.48	0.00	26.80	26.80	2762.13
2011 09 08 12	44582.40	7.10	402.46	0.00	26.72	26.72	2779.08
2011 09 09 12	44236.80	5.68	449.66	0.00	26.84	26.84	2678.89
2011 09 10 12	44236.80	1.85	465.86	0.00	27.68	27.68	2780.33
2011 09 11 12	44236.80	0.32	409.44	0.00	28.72	28.72	2976.97
2011 09 12 12	43891.20	0.03	461.46	0.00	28.24	28.24	2805.39
2011 09 13 12	43891.20	0.00	597.58	0.00	28.59	28.59	2651.88
2011 09 14 12	43891.20	0.00	548.35	0.00	27.20	27.20	2519.32
2011 09 15 12	43891.20	0.00	551.84	0.00	27.62	27.62	2560.08
2011 09 16 12	43545.60	0.00	564.61	0.00	27.78	27.78	2474.70
2011 09 17 12	43545.60	0.00	511.76	0.00	26.81	26.81	2522.86
2011 09 18 12	43545.60	0.49	354.94	0.00	26.42	26.42	2660.09
2011 09 19 12	43200.00	1.53	307.24	0.00	26.71	26.71	2687.14
2011 09 20 12	43200.00	4.48	360.30	0.00	26.93	26.93	2692.69
2011 09 21 12	43200.00	2.16	379.45	0.00	28.28	28.28	2958.27
2011 09 22 12	43200.00	18.99	325.91	0.00	27.22	27.22	2801.93
2011 09 23 12	42854.40	5.90	371.62	0.00	27.06	27.06	2763.19
2011 09 24 12	42854.40	5.09	375.68	0.00	27.85	27.85	2823.49
2011 09 25 12	42854.40	15.58	314.52	0.00	27.66	27.66	2924.93
2011 09 26 12	42508.80	2.87	388.79	0.00	26.36	26.36	2780.75
2011 09 27 12	42508.80	0.34	365.27	0.00	26.16	26.16	2725.87
2011 09 28 12	42508.80	0.03	473.02	0.00	28.12	28.12	2931.34
2011 09 29 12	42508.80	8.02	462.51	0.00	28.65	28.65	3005.59
2011 09 30 12	42163.20	7.28	412.71	0.00	27.97	27.97	2915.57
2011 10 01 12	42163.20	0.02	591.10	0.00	25.54	25.54	2313.84
2011 10 02 12	42163.20	0.00	434.21	0.00	19.56	19.56	1508.01
2011 10 03 12	41817.60	0.00	280.35	0.00	20.52	20.52	1680.93
2011 10 04 12	41817.60	0.00	518.24	0.00	23.52	23.52	1968.50
2011 10 05 12	41817.60	0.00	351.06	0.00	22.01	22.01	2129.96
2011 10 06 12	41752.82	0.51	360.12	0.00	21.67	21.67	2088.98
2011 10 07 12	41472.00	5.09	354.32	0.00	23.72	23.72	2252.20
2011 10 08 12	41472.00	38.80	273.98	0.00	23.37	23.37	2246.68
2011 10 09 12	41472.00	82.63	269.44	0.00	22.52	22.52	2375.46
2011 10 10 12	41126.40	0.87	347.26	0.00	23.31	23.31	2418.28
2011 10 11 12	41126.40	1.23	291.36	0.00	25.24	25.24	2720.56
2011 10 12 12	41126.40	0.39	378.05	0.00	26.65	26.65	2940.71
2011 10 13 12	41098.20	0.30	396.88	0.00	25.79	25.79	2697.69
2011 10 14 12	40780.80	0.05	559.16	0.00	26.11	26.11	2598.32
2011 10 15 12	40780.80	0.15	495.98	0.00	23.09	23.09	2065.97
2011 10 16 12	40780.80	0.01	471.87	0.00	23.32	23.32	2266.13
2011 10 17 12	40464.28	0.03	313.48	0.00	24.17	24.17	2526.03
2011 10 18 12	40435.20	22.02	275.72	0.00	24.23	24.23	2578.88
2011 10 19 12	40435.20	5.27	415.68	0.00	24.82	24.82	2643.87
2011 10 20 12	40435.20	0.05	507.52	0.00	19.08	19.08	1658.08
2011 10 21 12	40089.60	0.00	525.53	0.00	16.46	16.46	1265.86
2011 10 22 12	40089.60	0.00	471.78	0.00	14.86	14.86	1246.28
2011 10 23 12	40089.60	0.00	543.76	0.00	19.15	19.15	1607.44
2011 10 24 12	40088.74	0.00	541.25	0.00	19.87	19.87	1677.94
2011 10 25 12	39744.00	0.00	375.28	0.00	18.50	18.50	1675.75
2011 10 26 12	39744.00	0.00	381.99	0.00	21.65	21.65	2156.91
2011 10 27 12	39744.00	0.01	470.51	0.00	24.20	24.20	2379.22
2011 10 28 12	39715.81	2.05	326.12	0.00	24.58	24.58	2456.00
2011 10 29 12	39398.40	5.77	214.33	0.00	22.40	22.40	2364.36
2011 10 30 12	39398.40	0.28	231.76	0.00	20.27	20.27	1973.72
2011 10 31 12	39398.40	8.18	291.56	0.00	18.27	18.27	1842.00
2011 11 01 12	39397.54	0.00	468.33	0.00	21.72	21.72	2079.43
2011 11 02 12	39052.80	0.00	448.84	0.00	21.16	21.16	1992.53
2011 11 03 12	39052.80	0.00	346.51	0.00	20.36	20.36	2040.16
2011 11 04 12	39052.80	0.01	347.12	0.00	21.41	21.41	2142.88
2011 11 05 12	39052.80	0.02	420.56	0.00	15.17	15.17	1400.46
2011 11 06 12	38736.28	0.29	341.31	0.00	20.68	20.68	2035.15
2011 11 07 12	38707.20	0.28	369.95	0.00	21.53	21.53	2108.74
2011 11 08 12	38707.20	0.02	363.04	0.00	21.64	21.64	2145.49
2011 11 09 12	38707.20	0.01	394.12	0.00	21.47	21.47	2083.74
2011 11 10 12	38642.41	0.00	464.54	0.00	19.53	19.53	1633.06
2011 11 11 12	38361.60	0.00	488.35	0.00	15.94	15.94	1186.54
2011 11 12 12	38361.60	0.00	454.36	0.00	12.99	12.99	1173.56
2011 11 13 12	38361.60	0.00	448.82	0.00	18.82	18.82	1671.19
2011 11 14 12	38361.60	0.01	416.87	0.00	21.56	21.56	2007.00
2011 11 15 12	38296.82	0.65	226.40	0.00	24.04	24.04	2538.10
2011 11 16 12	38018.75	0.75	432.96	0.00	26.25	26.25	2724.87
2011 11 17 12	38016.00	0.07	407.91	0.00	24.71	24.71	2516.97
2011 11 18 12	38016.00	0.05	287.48	0.00	22.42	22.42	2098.31
2011 11 19 12	38016.00	0.04	211.30	0.00	22.13	22.13	2196.97
2011 11 20 12	38015.14	0.37	262.96	0.00	22.10	22.10	2256.77
2011 11 21 12	37836.84	4.94	199.56	0.00	22.58	22.58	2349.49
2011 11 22 12	37670.40	0.48	386.04	0.00	24.62	24.62	2441.17
2011 11 23 12	37670.40	0.38	383.37	0.00	23.26	23.26	2232.18
2011 11 24 12	37670.40	0.00	425.24	0.00	20.37	20.37	1893.07
2011 11 25 12	37670.40	0.00	392.26	0.00	18.76	18.76	1700.83
2011 11 26 12	37670.40	0.00	363.31	0.00	19.55	19.55	1833.95
2011 11 27 12	37605.61	0.00	413.03	0.00	20.57	20.57	1865.18
2011 11 28 12	37418.26	1.22	277.76	0.00	20.95	20.95	2068.19
2011 11 29 12	37324.80	0.84	390.58	0.00	17.83	17.83	1584.40
2011 11 30 12	37324.80	0.00	395.25	0.00	15.38	15.38	1399.43
2011 12 01 12	37324.80	0.00	417.50	0.00	11.08	11.08	1007.63
2011 12 02 12	37324.80	0.00	291.13	0.00	15.26	15.26	1418.20
2011 12 03 12	37324.80	0.00	330.25	0.00	19.30	19.30	1757.55
2011 12 04 12	37324.80	0.00	387.41	0.00	19.63	19.63	1714.29
2011 12 05 12	37323.94	0.00	385.37	0.00	21.11	21.11	1924.84
2011 12 06 12	37260.02	0.00	403.80	0.00	21.02	21.02	1947.50
2011 12 07 12	37145.64	0.03	419.03	0.00	21.34	21.34	1963.72
2011 12 08 12	37008.28	0.08	431.54	0.00	13.71	13.71	1161.05
2011 12 09 12	36979.20	0.00	203.50	0.00	18.89	18.89	1834.91
2011 12 10 12	36979.20	0.85	218.95	0.00	19.70	19.70	2014.15
2011 12 11 12	36979.20	1.40	288.70	0.00	21.27	21.27	2018.58
2011 12 12 12	36979.20	0.04	191.66	0.00	20.91	20.91	2046.66
2011 12 13 12	36979.20	0.02	314.38	0.00	20.70	20.70	1949.86
2011 12 14 12	36979.20	0.00	381.39	0.00	19.03	19.03	1733.61
2011 12 15 12	36979.20	0.00	335.49	0.00	18.25	18.25	1648.03
2011 12 16 12	36979.20	0.00	304.62	0.00	19.30	19.30	1813.65
2011 12 17 12	36979.20	0.00	327.30	0.00	21.40	21.40	1926.36
2011 12 18 12	36979.20	0.00	428.35	0.00	19.26	19.26	1475.85
2011 12 19 12	36979.20	0.00	424.04	0.00	9.39	9.39	819.33
2011 12 20 12	36979.20	0.00	381.69	0.00	14.72	14.72	1294.25
2011 12 21 12	36979.20	0.04	399.18	0.00	20.65	20.65	1776.36
2011 12 22 12	36979.20	0.04	362.68	0.00	21.69	21.69	2012.93
2011 12 23 12	36979.20	0.00	413.14	0.00	22.55	22.55	1989.51
2011 12 24 12	36979.20	0.18	349.45	0.00	23.62	23.62	2179.12
2011 12 25 12	36979.20	0.00	228.21	0.00	21.97	21.97	2142.45
2011 12 26 12	36979.20	0.02	180.90	0.00	22.17	22.17	2249.25
2011 12 27 12	36979.20	2.08	327.84	0.00	21.90	21.90	2102.13
2011 12 28 12	36979.20	0.00	436.31	0.00	14.22	14.22	1126.35
2011 12 29 12	36979.20	0.00	431.52	0.00	10.32	10.32	702.96
2011 12 30 12	36979.20	0.00	408.42	0.00	15.01	15.01	940.63
2011 12 31 12	36979.20	0.00	366.36	0.00	20.16	20.16	1525.92
2012 01 01 12	36979.20	0.00	392.27	0.00	19.59	19.59	1484.42
2012 01 02 12	36981.95	0.03	313.56	0.00	17.07	17.07	1469.64
2012 01 03 12	37072.66	0.00	427.67	0.00	6.43	6.43	578.23
2012 01 04 12	37207.05	0.00	422.74	0.00	0.70	0.70	318.07
2012 01 05 12	37296.61	0.00	419.62	0.00	5.76	5.76	527.97
2012 01 06 12	37324.80	0.00	409.78	0.00	11.35	11.35	855.68
2012 01 07 12	37324.80	0.00	358.63	0.00	15.11	15.11	994.51
2012 01 08 12	37324.80	0.00	401.78	0.00	17.23	17.23	1164.76
2012 01 09 12	37324.80	0.00	355.46	0.00	18.13	18.13	1505.96
