  36.60
 266.00
 287365791
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 10 12 12	40089.60	37.95	223.72	0.00	17.54	17.54	1791.06
2011 10 13 12	40089.60	4.33	240.75	0.00	18.74	18.74	1882.43
2011 10 14 12	39744.00	5.77	407.72	0.00	17.54	17.54	1398.98
2011 10 15 12	39744.00	0.20	444.72	0.00	14.04	14.04	784.70
2011 10 16 12	39744.00	0.00	431.82	0.00	13.74	13.74	737.21
2011 10 17 12	39398.40	0.00	423.64	0.00	17.93	17.93	1057.12
2011 10 18 12	39398.40	0.00	421.82	0.00	20.11	20.11	1360.64
2011 10 19 12	39052.80	11.46	228.24	0.00	17.09	17.09	1704.82
2011 10 20 12	39052.80	1.85	238.49	0.00	12.35	12.35	1063.21
2011 10 21 12	39052.80	0.00	366.12	0.00	10.63	10.63	783.08
2011 10 22 12	38707.20	0.00	401.31	0.00	11.11	11.11	777.62
2011 10 23 12	38707.20	0.00	416.33	0.00	12.07	12.07	816.89
2011 10 24 12	38487.07	0.00	351.64	0.00	12.76	12.76	938.47
2011 10 25 12	38361.60	0.05	412.27	0.00	14.08	14.08	906.53
2011 10 26 12	38361.60	0.00	366.87	0.00	14.14	14.14	940.88
2011 10 27 12	38016.00	0.00	312.59	0.00	16.14	16.14	1178.64
2011 10 28 12	38016.00	2.33	92.29	0.00	10.32	10.32	947.99
2011 10 29 12	38016.00	19.88	282.62	0.00	5.90	5.90	752.31
2011 10 30 12	37670.40	0.83	405.16	0.00	4.89	4.89	525.05
2011 10 31 12	37670.40	0.00	368.99	0.00	5.71	5.71	554.84
2011 11 01 12	37670.40	0.00	380.57	0.00	9.03	9.03	724.60
2011 11 02 12	37324.80	0.00	380.99	0.00	9.58	9.58	698.52
2011 11 03 12	37324.80	0.00	379.52	0.00	8.99	8.99	709.26
2011 11 04 12	37308.42	33.52	99.94	0.00	8.21	8.21	976.94
2011 11 05 12	36979.20	0.13	381.25	0.00	6.01	6.01	631.07
2011 11 06 12	36979.20	0.00	365.20	0.00	5.82	5.82	660.18
2011 11 07 12	36979.20	0.00	363.35	0.00	11.37	11.37	906.39
2011 11 08 12	36633.60	0.00	363.55	0.00	12.59	12.59	924.95
2011 11 09 12	36633.60	0.00	356.79	0.00	12.22	12.22	1001.96
2011 11 10 12	36633.60	0.61	153.20	0.00	11.62	11.62	1030.93
2011 11 11 12	36288.00	0.00	359.52	0.00	5.54	5.54	455.80
2011 11 12 12	36288.00	0.00	357.50	0.00	4.98	4.98	447.00
2011 11 13 12	36288.00	0.00	298.42	0.00	7.43	7.43	607.62
2011 11 14 12	36067.87	0.00	330.40	0.00	12.89	12.89	1084.66
2011 11 15 12	35942.40	0.00	302.08	0.00	18.59	18.59	1464.27
2011 11 16 12	35942.40	18.94	150.86	0.00	18.97	18.97	1861.43
2011 11 17 12	35942.40	24.79	95.85	0.00	12.13	12.13	1315.89
2011 11 18 12	35596.80	0.00	344.82	0.00	2.30	2.30	366.53
2011 11 19 12	35596.80	0.00	305.73	0.00	3.32	3.32	418.95
2011 11 20 12	35596.80	0.00	268.47	0.00	12.30	12.30	1183.51
2011 11 21 12	35596.80	0.07	302.31	0.00	16.65	16.65	1527.85
2011 11 22 12	35251.20	0.24	235.03	0.00	17.73	17.73	1632.73
2011 11 23 12	35251.20	13.47	215.81	0.00	16.19	16.19	1512.90
2011 11 24 12	35251.20	0.02	332.88	0.00	7.84	7.84	649.25
2011 11 25 12	35251.20	0.00	331.98	0.00	8.44	8.44	637.77
2011 11 26 12	35031.07	0.00	324.06	0.00	8.77	8.77	752.18
2011 11 27 12	34905.60	0.00	295.65	0.00	13.06	13.06	1196.03
2011 11 28 12	34905.60	1.09	249.37	0.00	16.76	16.76	1547.38
2011 11 29 12	34905.60	40.21	212.48	0.00	12.77	12.77	1305.26
2011 11 30 12	34905.60	0.00	221.83	0.00	5.13	5.13	656.26
2011 12 01 12	34812.06	0.00	313.55	0.00	4.18	4.18	520.36
2011 12 02 12	34560.00	0.00	318.20	0.00	5.61	5.61	523.43
2011 12 03 12	34560.00	0.00	307.27	0.00	5.41	5.41	524.19
2011 12 04 12	34560.00	0.00	303.32	0.00	5.63	5.63	676.86
2011 12 05 12	34560.00	0.00	165.56	0.00	11.08	11.08	1028.06
2011 12 06 12	34560.00	0.50	89.96	0.00	14.76	14.76	1560.58
2011 12 07 12	34560.00	15.81	80.27	0.00	14.44	14.44	1579.83
2011 12 08 12	34466.46	2.96	305.38	0.00	5.09	5.09	589.98
2011 12 09 12	34221.20	0.00	265.06	0.00	3.78	3.78	503.02
2011 12 10 12	34214.40	0.00	301.96	0.00	4.33	4.33	535.83
2011 12 11 12	34214.40	0.00	308.46	0.00	1.26	1.26	392.98
2011 12 12 12	34214.40	0.00	249.26	0.00	0.50	0.50	421.66
2011 12 13 12	34214.40	0.00	254.31	0.00	4.97	4.97	627.15
2011 12 14 12	34214.40	0.00	106.77	0.00	8.14	8.14	791.04
2011 12 15 12	34214.40	0.00	267.09	0.00	10.54	10.54	1043.21
2011 12 16 12	34214.40	8.87	146.16	0.00	12.85	12.85	1203.02
2011 12 17 12	34214.40	2.42	287.17	0.00	5.79	5.79	738.87
2011 12 18 12	34214.40	0.00	299.87	0.00	3.12	3.12	448.86
2011 12 19 12	34214.40	0.00	285.84	0.00	4.79	4.79	531.90
2011 12 20 12	34214.40	0.00	217.49	0.00	8.00	8.00	851.36
2011 12 21 12	34214.40	5.12	130.52	0.00	13.60	13.60	1431.32
2011 12 22 12	34214.40	6.19	266.04	0.00	14.88	14.88	1525.98
2011 12 23 12	34214.40	6.24	280.41	0.00	14.91	14.91	1340.71
2011 12 24 12	34214.40	0.00	293.33	0.00	6.65	6.65	616.75
2011 12 25 12	34214.40	0.00	251.33	0.00	4.39	4.39	588.99
2011 12 26 12	34214.40	0.00	303.36	0.00	4.57	4.57	555.93
2011 12 27 12	34214.40	16.14	104.96	0.00	4.67	4.67	708.93
2011 12 28 12	34214.40	0.00	238.50	0.00	6.05	6.05	636.67
2011 12 29 12	34214.40	0.00	241.24	0.00	3.33	3.33	464.20
2011 12 30 12	34214.40	0.00	260.41	0.00	3.77	3.77	612.12
2011 12 31 12	34214.40	0.03	275.08	0.00	9.76	9.76	934.01
2012 01 01 12	34214.40	0.04	246.44	0.00	7.75	7.75	747.39
2012 01 02 12	34339.87	0.00	260.31	0.00	5.05	5.05	515.32
2012 01 03 12	34543.62	0.00	263.03	0.00	-2.00	-2.00	220.12
2012 01 04 12	34560.00	0.00	307.99	0.00	-3.16	-3.16	206.75
2012 01 05 12	34560.00	0.00	307.50	0.00	1.10	1.10	383.46
2012 01 06 12	34560.00	0.00	315.45	0.00	4.80	4.80	526.40
2012 01 07 12	34560.00	0.00	215.66	0.00	7.19	7.19	720.71
2012 01 08 12	34560.00	0.00	234.48	0.00	10.42	10.42	824.76
2012 01 09 12	34566.80	2.77	78.19	0.00	6.36	6.36	746.31
2012 01 10 12	34905.60	0.43	320.53	0.00	7.21	7.21	799.93
2012 01 11 12	34905.60	15.59	92.38	0.00	5.78	5.78	757.43
2012 01 12 12	34905.60	13.09	314.22	0.00	9.67	9.67	1071.04
2012 01 13 12	34905.60	0.49	314.12	0.00	3.93	3.93	525.88
2012 01 14 12	34905.60	0.00	318.02	0.00	-0.45	-0.45	305.38
2012 01 15 12	35234.82	0.00	298.70	0.00	1.12	1.12	377.63
2012 01 16 12	35251.20	0.02	276.00	0.00	0.57	0.57	358.53
2012 01 17 12	35251.20	0.28	253.13	0.00	6.69	6.69	806.43
2012 01 18 12	35251.20	3.36	297.52	0.00	7.50	7.50	799.85
2012 01 19 12	35376.67	0.00	324.85	0.00	2.53	2.53	432.75
2012 01 20 12	35596.80	0.20	200.26	0.00	3.99	3.99	547.38
2012 01 21 12	35596.80	11.83	130.87	0.00	6.61	6.61	884.04
2012 01 22 12	35596.80	0.00	209.16	0.00	4.29	4.29	718.53
2012 01 23 12	35722.27	2.60	94.48	0.00	5.06	5.06	799.57
2012 01 24 12	35942.40	0.00	346.78	0.00	9.86	9.86	977.50
2012 01 25 12	35942.40	0.00	347.63	0.00	6.92	6.92	656.39
2012 01 26 12	35942.40	0.00	218.17	0.00	9.25	9.25	905.50
2012 01 27 12	36288.00	0.42	265.20	0.00	13.57	13.57	1279.61
2012 01 28 12	36288.00	0.00	353.10	0.00	6.94	6.94	641.81
2012 01 29 12	36288.00	0.00	375.52	0.00	3.89	3.89	400.27
2012 01 30 12	36413.47	0.00	365.28	0.00	3.21	3.21	382.45
2012 01 31 12	36633.60	0.00	364.47	0.00	5.92	5.92	525.09
2012 02 01 12	36633.60	0.46	172.18	0.00	9.24	9.24	809.10
2012 02 02 12	36640.40	1.63	340.45	0.00	12.77	12.77	1150.12
2012 02 03 12	36979.20	0.00	369.93	0.00	7.18	7.18	578.10
2012 02 04 12	36979.20	1.91	83.37	0.00	4.26	4.26	645.72
2012 02 05 12	36979.20	4.61	104.78	0.00	6.45	6.45	876.10
2012 02 06 12	37324.80	0.00	306.59	0.00	3.35	3.35	614.27
2012 02 07 12	37324.80	0.00	380.64	0.00	7.19	7.19	649.97
2012 02 08 12	37324.80	0.02	118.40	0.00	3.89	3.89	554.20
2012 02 09 12	37670.40	0.00	371.76	0.00	2.71	2.71	520.01
2012 02 10 12	37670.40	0.12	244.36	0.00	4.48	4.48	561.39
2012 02 11 12	37795.87	0.00	211.09	0.00	5.18	5.18	631.12
2012 02 12 12	38016.00	0.00	394.87	0.00	-3.76	-3.76	213.79
2012 02 13 12	38016.00	0.00	398.41	0.00	-1.31	-1.31	306.12
2012 02 14 12	38345.22	0.00	164.33	0.00	3.45	3.45	461.07
2012 02 15 12	38361.60	0.00	370.16	0.00	7.12	7.12	678.82
2012 02 16 12	38361.60	0.34	87.73	0.00	7.05	7.05	803.45
2012 02 17 12	38707.20	4.04	396.74	0.00	7.76	7.76	816.94
2012 02 18 12	38707.20	0.00	301.67	0.00	8.10	8.10	598.63
2012 02 19 12	38707.20	12.49	113.85	0.00	6.29	6.29	667.57
2012 02 20 12	39052.80	4.92	313.77	0.00	1.40	1.40	546.74
2012 02 21 12	39052.80	0.00	245.60	0.00	2.07	2.07	539.71
2012 02 22 12	39398.40	0.59	351.24	0.00	8.15	8.15	797.83
2012 02 23 12	39398.40	4.23	378.63	0.00	13.00	13.00	1145.82
2012 02 24 12	39398.40	3.83	305.90	0.00	16.28	16.28	1435.03
2012 02 25 12	39744.00	0.00	353.22	0.00	5.03	5.03	476.56
2012 02 26 12	39744.00	0.00	438.34	0.00	1.88	1.88	359.04
2012 02 27 12	40073.22	0.00	281.90	0.00	4.33	4.33	561.50
2012 02 28 12	40089.60	0.00	433.88	0.00	8.62	8.62	711.01
2012 02 29 12	40089.60	1.25	349.46	0.00	9.62	9.62	875.53
2012 03 01 12	40435.20	2.50	262.79	0.00	10.61	10.61	1039.84
2012 03 02 12	40435.20	3.32	453.39	0.00	16.85	16.85	1315.47
2012 03 03 12	40780.80	1.93	308.68	0.00	10.53	10.53	864.68
2012 03 04 12	40780.80	5.81	382.84	0.00	14.86	14.86	1322.85
2012 03 05 12	40780.80	0.00	277.56	0.00	7.74	7.74	541.03
2012 03 06 12	41126.40	0.00	346.76	0.00	3.58	3.58	439.24
2012 03 07 12	41126.40	0.00	475.74	0.00	2.59	2.59	382.08
2012 03 08 12	41472.00	0.00	422.74	0.00	5.79	5.79	652.70
2012 03 09 12	41472.00	0.00	290.20	0.00	14.30	14.30	1240.58
2012 03 10 12	41472.00	3.97	454.07	0.00	14.14	14.14	1086.52
2012 03 11 12	41817.60	0.00	488.12	0.00	5.36	5.36	444.87
2012 03 12 12	41817.60	0.00	493.35	0.00	5.98	5.98	498.68
2012 03 13 12	42163.20	0.00	373.98	0.00	10.25	10.25	814.34
2012 03 14 12	42163.20	0.17	442.70	0.00	17.06	17.06	1443.28
2012 03 15 12	42288.67	0.00	482.45	0.00	19.21	19.21	1349.77
2012 03 16 12	42508.80	0.08	455.98	0.00	20.09	20.09	1186.23
2012 03 17 12	42508.80	0.45	332.65	0.00	19.32	19.32	1491.20
2012 03 18 12	42854.40	0.75	384.70	0.00	19.20	19.20	1532.02
2012 03 19 12	42854.40	0.90	433.89	0.00	18.00	18.00	1595.06
2012 03 20 12	43200.00	0.01	444.90	0.00	19.34	19.34	1642.73
2012 03 21 12	43200.00	3.67	443.63	0.00	20.60	20.60	1737.55
2012 03 22 12	43200.00	2.74	292.71	0.00	20.19	20.19	1883.48
2012 03 23 12	43545.60	0.00	442.83	0.00	20.86	20.86	1786.36
2012 03 24 12	43545.60	0.07	482.25	0.00	20.66	20.66	1697.82
2012 03 25 12	43891.20	26.98	334.67	0.00	20.35	20.35	1777.36
2012 03 26 12	43891.20	11.53	342.75	0.00	16.79	16.79	1541.01
2012 03 27 12	44111.33	2.15	515.05	0.00	15.74	15.74	1265.79
2012 03 28 12	44236.80	0.00	535.64	0.00	8.49	8.49	596.17
2012 03 29 12	44236.80	0.00	502.10	0.00	12.18	12.18	967.08
2012 03 30 12	44582.40	0.05	522.58	0.00	18.23	18.23	1264.12
2012 03 31 12	44582.40	0.00	486.12	0.00	14.00	14.00	1038.70
2012 04 01 12	44928.00	2.96	384.95	0.00	18.17	18.17	1465.18
2012 04 02 12	44928.00	0.24	485.67	0.00	16.47	16.47	1272.66
2012 04 03 12	44928.00	0.44	334.95	0.00	16.40	16.40	1315.73
2012 04 04 12	45273.60	0.01	469.52	0.00	14.58	14.58	1060.84
2012 04 05 12	45273.60	3.31	390.01	0.00	20.93	20.93	1747.05
2012 04 06 12	45619.20	2.13	178.83	0.00	15.24	15.24	1195.70
2012 04 07 12	45619.20	0.10	508.85	0.00	10.96	10.96	789.54
2012 04 08 12	45619.20	0.00	535.29	0.00	10.64	10.64	522.00
2012 04 09 12	45964.80	0.00	292.12	0.00	11.65	11.65	608.90
2012 04 10 12	45964.80	0.00	527.69	0.00	13.23	13.23	669.99
2012 04 11 12	46310.40	0.00	522.93	0.00	12.98	12.98	633.15
2012 04 12 12	46310.40	0.00	344.55	0.00	7.92	7.92	515.13
2012 04 13 12	46326.78	0.00	533.77	0.00	6.47	6.47	506.50
2012 04 14 12	46656.00	0.00	528.42	0.00	11.22	11.22	596.62
2012 04 15 12	46656.00	0.00	506.03	0.00	13.62	13.62	735.22
2012 04 16 12	47001.60	0.00	503.83	0.00	18.24	18.24	1340.24
2012 04 17 12	47001.60	0.00	514.67	0.00	21.06	21.06	1748.47
2012 04 18 12	47001.60	0.00	396.24	0.00	20.62	20.62	1487.83
2012 04 19 12	47347.20	12.80	190.49	0.00	14.30	14.30	1287.75
2012 04 20 12	47347.20	0.25	408.05	0.00	13.85	13.85	1281.43
2012 04 21 12	47692.80	0.00	510.72	0.00	16.18	16.18	1373.48
2012 04 22 12	47692.80	0.93	316.73	0.00	18.41	18.41	1632.12
2012 04 23 12	47692.80	8.15	119.65	0.00	14.59	14.59	1450.32
2012 04 24 12	48038.40	1.85	310.92	0.00	8.99	8.99	850.06
2012 04 25 12	48038.40	0.00	538.54	0.00	8.45	8.45	565.46
2012 04 26 12	48054.78	0.00	434.33	0.00	10.42	10.42	818.07
2012 04 27 12	48384.00	29.72	284.31	0.00	15.86	15.86	1547.84
2012 04 28 12	48384.00	0.08	531.34	0.00	18.87	18.87	1398.34
2012 04 29 12	48604.13	0.35	367.24	0.00	13.44	13.44	1025.29
2012 04 30 12	48729.60	0.00	486.70	0.00	15.25	15.25	1398.41
2012 05 01 12	48729.60	0.00	456.47	0.00	19.39	19.39	1755.85
2012 05 02 12	49075.20	1.72	458.58	0.00	23.49	23.49	2127.27
2012 05 03 12	49075.20	0.39	526.79	0.00	24.27	24.27	2064.93
2012 05 04 12	49075.20	0.01	545.35	0.00	24.52	24.52	2080.44
2012 05 05 12	49420.80	0.91	495.86	0.00	24.07	24.07	1864.66
2012 05 06 12	49420.80	1.24	396.37	0.00	22.94	22.94	1822.31
2012 05 07 12	49420.80	0.31	465.80	0.00	21.51	21.51	1971.89
2012 05 08 12	49759.60	0.00	513.09	0.00	19.78	19.78	1778.85
2012 05 09 12	49766.40	1.83	333.10	0.00	20.70	20.70	1861.91
2012 05 10 12	49766.40	30.25	290.12	0.00	20.89	20.89	1946.74
2012 05 11 12	49986.53	0.00	516.24	0.00	15.13	15.13	1141.13
2012 05 12 12	50112.00	0.00	579.33	0.00	14.80	14.80	825.08
2012 05 13 12	50112.00	0.00	502.84	0.00	17.12	17.12	943.37
2012 05 14 12	50112.00	0.20	432.10	0.00	19.02	19.02	1461.91
2012 05 15 12	50457.60	33.85	248.89	0.00	18.17	18.17	1812.90
2012 05 16 12	50457.60	9.01	394.84	0.00	20.91	20.91	1957.44
2012 05 17 12	50457.60	1.68	400.98	0.00	22.16	22.16	1943.74
2012 05 18 12	50677.73	0.00	529.17	0.00	23.48	23.48	1779.94
2012 05 19 12	50803.20	0.00	562.64	0.00	18.54	18.54	1402.65
2012 05 20 12	50803.20	0.00	564.08	0.00	16.27	16.27	1137.29
2012 05 21 12	50803.20	0.00	546.82	0.00	18.43	18.43	1263.43
2012 05 22 12	51023.33	0.00	375.54	0.00	19.83	19.83	1792.50
2012 05 23 12	51148.80	0.17	459.06	0.00	22.58	22.58	1987.82
2012 05 24 12	51148.80	25.24	388.09	0.00	23.15	23.15	2036.04
2012 05 25 12	51148.80	0.09	318.80	0.00	22.94	22.94	2057.26
2012 05 26 12	51165.18	0.02	526.49	0.00	24.71	24.71	2234.78
2012 05 27 12	51494.40	0.00	518.09	0.00	25.13	25.13	2219.19
2012 05 28 12	51494.40	0.00	545.28	0.00	24.68	24.68	2240.40
2012 05 29 12	51494.40	0.00	487.49	0.00	25.15	25.15	2431.23
2012 05 30 12	51494.40	0.04	472.26	0.00	25.77	25.77	2433.39
2012 05 31 12	51494.40	9.11	495.64	0.00	24.48	24.48	2197.50
2012 06 01 12	51833.20	0.03	554.72	0.00	23.72	23.72	1562.65
2012 06 02 12	51840.00	11.16	359.08	0.00	23.88	23.88	2022.04
2012 06 03 12	51840.00	2.98	477.13	0.00	18.38	18.38	1396.91
2012 06 04 12	51840.00	0.00	522.48	0.00	17.80	17.80	1169.94
2012 06 05 12	51840.00	0.00	513.89	0.00	20.42	20.42	1331.25
2012 06 06 12	51840.00	0.38	385.94	0.00	18.10	18.10	1326.69
2012 06 07 12	51856.38	4.62	333.37	0.00	16.57	16.57	1472.55
2012 06 08 12	52060.13	0.00	546.19	0.00	20.10	20.10	1463.05
2012 06 09 12	52185.60	0.00	554.13	0.00	21.91	21.91	1304.52
2012 06 10 12	52185.60	0.00	548.79	0.00	23.01	23.01	1305.07
2012 06 11 12	52185.60	0.00	526.73	0.00	23.92	23.92	1639.36
2012 06 12 12	52185.60	3.25	304.40	0.00	23.03	23.03	2084.45
2012 06 13 12	52185.60	9.17	374.38	0.00	22.85	22.85	2313.66
2012 06 14 12	52185.60	9.02	513.71	0.00	25.50	25.50	2184.09
2012 06 15 12	52185.60	0.00	508.21	0.00	21.02	21.02	1640.73
2012 06 16 12	52185.60	0.00	543.52	0.00	20.37	20.37	1697.36
2012 06 17 12	52185.60	0.00	552.31	0.00	19.17	19.17	1372.96
2012 06 18 12	52185.60	0.00	424.42	0.00	19.14	19.14	1347.44
2012 06 19 12	52185.60	4.39	348.63	0.00	22.25	22.25	1812.90
2012 06 20 12	52185.60	0.18	496.38	0.00	25.68	25.68	2123.84
2012 06 21 12	52185.60	0.00	509.51	0.00	28.39	28.39	2179.40
2012 06 22 12	52185.60	0.00	472.34	0.00	28.85	28.85	2294.47
2012 06 23 12	52185.60	7.18	458.86	0.00	27.92	27.92	2231.12
2012 06 24 12	52185.60	0.37	543.96	0.00	26.26	26.26	2018.20
2012 06 25 12	52185.60	0.01	520.49	0.00	26.49	26.49	1973.30
2012 06 26 12	52185.60	0.06	538.79	0.00	27.90	27.90	2219.36
2012 06 27 12	52185.60	0.00	565.11	0.00	21.56	21.56	1314.11
2012 06 28 12	52185.60	0.00	559.86	0.00	21.43	21.43	1032.82
2012 06 29 12	52185.60	0.00	550.71	0.00	25.39	25.39	1325.96
2012 06 30 12	52185.60	0.00	539.78	0.00	29.01	29.01	1982.00
2012 07 01 12	52185.60	0.68	539.29	0.00	31.26	31.26	2353.92
2012 07 02 12	52178.80	1.44	569.90	0.00	30.82	30.82	2102.38
2012 07 03 12	51933.54	5.57	574.16	0.00	29.83	29.83	1970.20
2012 07 04 12	51840.00	0.34	538.10	0.00	30.32	30.32	1982.63
2012 07 05 12	51840.00	0.00	525.26	0.00	29.65	29.65	2059.60
2012 07 06 12	51840.00	0.00	483.01	0.00	30.51	30.51	2208.45
2012 07 07 12	51840.00	0.00	545.43	0.00	30.41	30.41	2043.05
2012 07 08 12	51840.00	0.00	567.85	0.00	31.91	31.91	2163.03
2012 07 09 12	51840.00	0.00	562.55	0.00	31.88	31.88	2145.22
2012 07 10 12	51587.94	9.51	422.70	0.00	30.98	30.98	2367.94
2012 07 11 12	51494.40	1.79	364.79	0.00	27.03	27.03	2470.79
2012 07 12 12	51494.40	3.48	289.59	0.00	25.35	25.35	2328.71
2012 07 13 12	51494.40	0.84	432.89	0.00	24.53	24.53	2091.59
2012 07 14 12	51494.40	2.06	293.26	0.00	25.00	25.00	2151.98
2012 07 15 12	51368.93	8.82	368.36	0.00	26.22	26.22	2434.86
2012 07 16 12	51148.80	0.10	392.90	0.00	27.72	27.72	2510.07
2012 07 17 12	51148.80	1.57	491.72	0.00	28.94	28.94	2378.38
2012 07 18 12	51148.80	0.58	537.67	0.00	29.80	29.80	2279.35
2012 07 19 12	51148.80	1.84	477.31	0.00	30.91	30.91	2357.49
2012 07 20 12	50803.20	3.73	487.58	0.00	29.98	29.98	2400.43
2012 07 21 12	50803.20	2.80	364.47	0.00	28.79	28.79	2473.66
2012 07 22 12	50803.20	8.25	319.33	0.00	27.87	27.87	2400.16
2012 07 23 12	50803.20	6.39	468.04	0.00	27.08	27.08	2442.68
2012 07 24 12	50457.60	1.68	432.60	0.00	29.04	29.04	2317.21
2012 07 25 12	50457.60	0.25	542.16	0.00	28.73	28.73	2354.14
2012 07 26 12	50457.60	0.00	545.92	0.00	27.67	27.67	2078.60
2012 07 27 12	50450.80	0.00	569.67	0.00	30.80	30.80	2376.09
2012 07 28 12	50112.00	1.84	451.77	0.00	29.91	29.91	2256.17
2012 07 29 12	50112.00	0.57	508.73	0.00	27.86	27.86	2190.85
2012 07 30 12	50112.00	0.00	572.37	0.00	27.06	27.06	1813.81
2012 07 31 12	49766.40	0.46	399.02	0.00	27.31	27.31	2153.49
2012 08 01 12	49766.40	1.03	492.22	0.00	27.80	27.80	2326.01
2012 08 02 12	49766.40	0.03	526.06	0.00	28.92	28.92	2216.95
2012 08 03 12	49420.80	0.17	527.88	0.00	29.18	29.18	2089.43
2012 08 04 12	49420.80	0.00	472.93	0.00	28.08	28.08	2166.12
2012 08 05 12	49420.80	0.04	408.44	0.00	29.97	29.97	2428.63
2012 08 06 12	49091.58	0.06	509.95	0.00	29.56	29.56	2307.63
2012 08 07 12	49075.20	0.79	419.60	0.00	29.25	29.25	2294.96
2012 08 08 12	49075.20	1.77	423.95	0.00	28.14	28.14	2418.72
2012 08 09 12	48729.60	5.73	465.73	0.00	27.81	27.81	2320.60
2012 08 10 12	48729.60	0.69	519.70	0.00	27.98	27.98	2147.44
2012 08 11 12	48729.60	12.87	422.77	0.00	27.72	27.72	2371.62
2012 08 12 12	48384.00	12.23	385.18	0.00	26.37	26.37	2335.90
2012 08 13 12	48384.00	1.29	532.90	0.00	25.65	25.65	1995.98
2012 08 14 12	48384.00	0.00	528.78	0.00	26.55	26.55	1868.69
2012 08 15 12	48038.40	0.03	500.68	0.00	27.36	27.36	1823.50
2012 08 16 12	48038.40	0.26	400.50	0.00	27.61	27.61	2078.28
2012 08 17 12	47912.93	0.00	571.00	0.00	26.85	26.85	1701.51
2012 08 18 12	47692.80	0.01	521.64	0.00	26.69	26.69	1582.48
2012 08 19 12	47692.80	0.10	470.19	0.00	26.08	26.08	1852.94
2012 08 20 12	47347.20	8.35	322.11	0.00	24.66	24.66	2104.80
2012 08 21 12	47347.20	1.62	477.85	0.00	23.27	23.27	1971.56
2012 08 22 12	47347.20	0.53	460.44	0.00	24.67	24.67	1732.60
2012 08 23 12	47001.60	2.68	344.49	0.00	25.01	25.01	2049.31
2012 08 24 12	47001.60	0.40	442.50	0.00	25.57	25.57	2044.82
2012 08 25 12	46656.00	0.00	527.02	0.00	25.29	25.29	1779.61
2012 08 26 12	46656.00	0.12	319.90	0.00	22.10	22.10	1719.93
2012 08 27 12	46656.00	0.01	472.38	0.00	22.32	22.32	1846.67
2012 08 28 12	46310.40	0.00	533.28	0.00	27.08	27.08	2201.11
2012 08 29 12	46310.40	8.55	499.22	0.00	27.46	27.46	2249.47
2012 08 30 12	45964.80	3.09	501.64	0.00	27.44	27.44	2270.99
2012 08 31 12	45964.80	0.00	484.45	0.00	27.24	27.24	2193.76
2012 09 01 12	45964.80	0.00	526.13	0.00	29.32	29.32	2330.55
2012 09 02 12	45619.20	0.04	421.42	0.00	29.47	29.47	2189.06
2012 09 03 12	45619.20	4.04	330.54	0.00	29.14	29.14	2484.28
2012 09 04 12	45273.60	26.26	295.79	0.00	27.48	27.48	2770.60
2012 09 05 12	45273.60	2.13	327.17	0.00	26.35	26.35	2565.49
2012 09 06 12	45273.60	3.19	406.64	0.00	26.07	26.07	2442.97
2012 09 07 12	44928.00	5.16	319.57	0.00	27.03	27.03	2487.51
2012 09 08 12	44928.00	1.36	503.59	0.00	26.87	26.87	2430.97
2012 09 09 12	44582.40	0.86	383.00	0.00	27.00	27.00	2445.40
2012 09 10 12	44582.40	0.02	509.46	0.00	21.65	21.65	1473.23
2012 09 11 12	44582.40	0.00	511.70	0.00	19.79	19.79	1019.38
2012 09 12 12	44236.80	0.00	512.93	0.00	19.55	19.55	990.31
2012 09 13 12	44236.80	0.00	497.50	0.00	20.43	20.43	1255.67
2012 09 14 12	43891.20	0.00	513.39	0.00	20.55	20.55	1262.62
2012 09 15 12	43891.20	0.00	464.59	0.00	21.57	21.57	1355.83
2012 09 16 12	43545.60	0.00	483.46	0.00	22.86	22.86	1470.19
2012 09 17 12	43545.60	37.32	275.16	0.00	19.21	19.21	1636.79
2012 09 18 12	43545.60	4.23	287.49	0.00	20.75	20.75	1922.24
2012 09 19 12	43200.00	40.62	246.12	0.00	21.09	21.09	2266.73
2012 09 20 12	43200.00	0.52	491.03	0.00	20.26	20.26	1588.90
2012 09 21 12	42854.40	0.00	438.71	0.00	17.59	17.59	1309.38
2012 09 22 12	42854.40	0.00	410.12	0.00	21.16	21.16	1630.33
2012 09 23 12	42854.40	0.07	477.58	0.00	22.35	22.35	1763.24
2012 09 24 12	42508.80	0.01	503.16	0.00	18.66	18.66	1055.58
2012 09 25 12	42508.80	0.00	498.77	0.00	14.49	14.49	671.56
2012 09 26 12	42163.20	0.00	473.21	0.00	15.88	15.88	850.42
2012 09 27 12	42163.20	0.00	416.85	0.00	19.55	19.55	1383.55
2012 09 28 12	41817.60	0.00	471.87	0.00	22.22	22.22	1613.36
2012 09 29 12	41817.60	6.29	327.72	0.00	21.62	21.62	1732.60
2012 09 30 12	41817.60	9.04	293.82	0.00	20.55	20.55	1841.21
2012 10 01 12	41472.00	0.18	458.02	0.00	18.64	18.64	1469.64
2012 10 02 12	41472.00	4.39	138.45	0.00	16.06	16.06	1389.82
2012 10 03 12	41126.40	12.39	238.65	0.00	18.70	18.70	1935.99
2012 10 04 12	41126.40	0.35	252.31	0.00	23.49	23.49	2334.25
