  36.13
 702.00
 131774043
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 02 16 12	38707.20	0.00	343.80	0.00	7.31	7.31	746.74
2008 02 17 12	38707.20	3.56	272.07	0.00	7.50	7.50	896.96
2008 02 18 12	38707.20	15.04	294.23	0.00	10.04	10.04	1060.48
2008 02 19 12	39052.80	0.06	241.30	0.00	1.85	1.85	417.79
2008 02 20 12	39052.80	0.00	206.57	0.00	2.69	2.69	418.18
2008 02 21 12	39052.80	0.00	245.71	0.00	2.43	2.43	556.46
2008 02 22 12	39398.40	0.22	161.39	0.00	3.71	3.71	716.51
2008 02 23 12	39398.40	0.18	354.56	0.00	7.32	7.32	853.03
2008 02 24 12	39744.00	0.48	163.73	0.00	3.16	3.16	641.69
2008 02 25 12	39744.00	0.29	366.24	0.00	4.43	4.43	687.98
2008 02 26 12	39744.00	8.85	241.88	0.00	8.03	8.03	900.89
2008 02 27 12	40089.60	1.19	302.89	0.00	-1.31	-1.31	391.83
2008 02 28 12	40089.60	0.18	367.21	0.00	-4.71	-4.71	243.70
2008 02 29 12	40405.82	0.82	403.37	0.00	0.26	0.26	427.30
2008 03 01 12	40435.20	1.45	442.09	0.00	5.23	5.23	610.62
2008 03 02 12	40435.20	0.00	442.96	0.00	6.13	6.13	470.98
2008 03 03 12	40780.80	0.00	406.23	0.00	8.40	8.40	771.78
2008 03 04 12	40780.80	41.52	153.76	0.00	13.37	13.37	1398.21
2008 03 05 12	40959.38	8.64	450.41	0.00	6.89	6.89	801.06
2008 03 06 12	41126.40	0.00	450.20	0.00	6.47	6.47	690.36
2008 03 07 12	41126.40	13.22	223.38	0.00	7.83	7.83	955.72
2008 03 08 12	41472.00	11.77	285.75	0.00	7.06	7.06	937.27
2008 03 09 12	41472.00	0.14	466.16	0.00	-2.00	-2.00	319.29
2008 03 10 12	41788.22	0.00	418.88	0.00	4.38	4.38	488.13
2008 03 11 12	41817.60	0.00	425.84	0.00	7.17	7.17	622.53
2008 03 12 12	41817.60	0.00	469.75	0.00	6.64	6.64	577.55
2008 03 13 12	42163.20	0.00	459.72	0.00	10.37	10.37	685.62
2008 03 14 12	42163.20	0.13	277.78	0.00	10.78	10.78	850.18
2008 03 15 12	42508.80	14.71	246.32	0.00	9.30	9.30	981.19
2008 03 16 12	42508.80	0.38	441.72	0.00	7.41	7.41	841.47
2008 03 17 12	42508.80	0.00	414.42	0.00	4.78	4.78	558.25
2008 03 18 12	42854.40	0.00	394.05	0.00	6.58	6.58	731.76
2008 03 19 12	42854.40	21.96	229.91	0.00	13.23	13.23	1423.67
2008 03 20 12	43200.00	0.95	493.85	0.00	7.60	7.60	801.72
2008 03 21 12	43200.00	0.00	490.52	0.00	6.11	6.11	531.53
2008 03 22 12	43200.00	0.13	438.31	0.00	9.96	9.96	701.26
2008 03 23 12	43545.60	0.00	409.68	0.00	4.43	4.43	593.21
2008 03 24 12	43545.60	0.00	293.93	0.00	2.70	2.70	483.74
2008 03 25 12	43891.20	0.00	501.88	0.00	1.75	1.75	396.92
2008 03 26 12	43891.20	0.00	330.56	0.00	7.44	7.44	570.25
2008 03 27 12	43891.20	0.00	436.59	0.00	11.91	11.91	894.15
2008 03 28 12	44236.80	0.04	448.15	0.00	14.51	14.51	1140.36
2008 03 29 12	44236.80	3.41	164.71	0.00	9.52	9.52	1031.46
2008 03 30 12	44582.40	2.72	167.74	0.00	3.35	3.35	653.26
2008 03 31 12	44582.40	0.27	299.89	0.00	6.66	6.66	887.73
2008 04 01 12	44611.78	0.74	401.97	0.00	13.88	13.88	1331.90
2008 04 02 12	44928.00	0.25	491.23	0.00	12.00	12.00	918.37
2008 04 03 12	44928.00	9.21	223.88	0.00	7.48	7.48	731.94
2008 04 04 12	45273.60	0.80	324.50	0.00	12.02	12.02	1251.95
2008 04 05 12	45273.60	12.49	168.47	0.00	14.12	14.12	1477.32
2008 04 06 12	45440.62	14.08	478.95	0.00	13.40	13.40	1318.05
2008 04 07 12	45619.20	0.08	488.14	0.00	11.31	11.31	1138.41
2008 04 08 12	45619.20	0.00	502.46	0.00	10.95	10.95	1094.61
2008 04 09 12	45964.80	0.00	377.50	0.00	11.84	11.84	1169.16
2008 04 10 12	45964.80	0.00	458.77	0.00	13.96	13.96	1325.02
2008 04 11 12	45994.18	0.00	435.55	0.00	16.93	16.93	1577.98
2008 04 12 12	46310.40	3.53	410.17	0.00	16.81	16.81	1501.58
2008 04 13 12	46310.40	0.03	271.71	0.00	7.07	7.07	703.41
2008 04 14 12	46656.00	0.51	253.14	0.00	3.64	3.64	594.63
2008 04 15 12	46656.00	0.00	516.52	0.00	5.86	5.86	547.82
2008 04 16 12	46656.00	0.00	532.43	0.00	8.40	8.40	413.59
2008 04 17 12	47001.60	0.00	525.96	0.00	11.58	11.58	611.96
2008 04 18 12	47001.60	0.00	517.09	0.00	15.01	15.01	809.48
2008 04 19 12	47347.20	12.06	317.22	0.00	13.65	13.65	1056.51
2008 04 20 12	47347.20	3.50	328.23	0.00	10.77	10.77	948.47
2008 04 21 12	47347.20	0.34	278.73	0.00	10.45	10.45	1000.01
2008 04 22 12	47692.80	0.02	369.47	0.00	12.47	12.47	1225.74
2008 04 23 12	47692.80	0.00	502.91	0.00	14.91	14.91	1331.80
2008 04 24 12	47692.80	0.00	500.74	0.00	16.66	16.66	1362.82
2008 04 25 12	48038.40	0.00	467.79	0.00	18.17	18.17	1448.14
2008 04 26 12	48038.40	6.52	451.62	0.00	18.55	18.55	1467.71
2008 04 27 12	48351.06	4.80	343.89	0.00	17.55	17.55	1415.89
2008 04 28 12	48384.00	18.08	336.95	0.00	15.71	15.71	1446.33
2008 04 29 12	48384.00	0.95	500.32	0.00	6.72	6.72	688.70
2008 04 30 12	48729.60	0.00	528.90	0.00	7.54	7.54	685.89
2008 05 01 12	48729.60	0.00	542.21	0.00	13.72	13.72	944.15
2008 05 02 12	48729.60	0.00	531.25	0.00	16.57	16.57	1226.94
2008 05 03 12	49075.20	0.00	380.50	0.00	16.95	16.95	1406.93
2008 05 04 12	49075.20	0.24	513.17	0.00	15.59	15.59	1283.92
2008 05 05 12	49075.20	0.79	493.73	0.00	14.57	14.57	1082.67
2008 05 06 12	49420.80	0.00	559.62	0.00	14.88	14.88	974.04
2008 05 07 12	49420.80	0.00	400.03	0.00	16.87	16.87	1035.89
2008 05 08 12	49420.80	0.87	395.10	0.00	19.06	19.06	1621.09
2008 05 09 12	49587.82	9.88	539.13	0.00	18.49	18.49	1624.53
2008 05 10 12	49766.40	0.07	550.60	0.00	16.88	16.88	1304.56
2008 05 11 12	49766.40	6.38	335.44	0.00	12.63	12.63	1167.50
2008 05 12 12	49766.40	2.30	500.09	0.00	10.34	10.34	982.77
2008 05 13 12	50112.00	0.00	566.72	0.00	11.06	11.06	933.03
2008 05 14 12	50112.00	0.00	324.72	0.00	14.07	14.07	1088.71
2008 05 15 12	50112.00	1.12	331.55	0.00	16.31	16.31	1516.61
2008 05 16 12	50424.66	6.54	420.10	0.00	16.63	16.63	1539.09
2008 05 17 12	50457.60	0.00	564.25	0.00	12.59	12.59	1047.88
2008 05 18 12	50457.60	2.35	445.18	0.00	15.36	15.36	1184.98
2008 05 19 12	50457.60	2.03	548.34	0.00	13.38	13.38	1003.38
2008 05 20 12	50803.20	1.92	492.28	0.00	16.98	16.98	1265.34
2008 05 21 12	50803.20	0.32	550.14	0.00	13.94	13.94	1028.64
2008 05 22 12	50803.20	0.00	568.07	0.00	13.86	13.86	942.71
2008 05 23 12	50803.20	0.00	492.40	0.00	17.09	17.09	1152.57
2008 05 24 12	50970.22	3.16	495.45	0.00	16.40	16.40	1392.45
2008 05 25 12	51148.80	0.00	529.06	0.00	15.52	15.52	1170.85
2008 05 26 12	51148.80	0.00	523.61	0.00	18.84	18.84	1605.37
2008 05 27 12	51148.80	0.15	470.47	0.00	21.20	21.20	1851.00
2008 05 28 12	51148.80	13.10	201.44	0.00	18.33	18.33	1797.38
2008 05 29 12	51461.46	0.02	461.76	0.00	15.97	15.97	1559.32
2008 05 30 12	51494.40	0.00	472.11	0.00	20.26	20.26	1933.92
2008 05 31 12	51494.40	3.35	472.54	0.00	22.79	22.79	2089.09
2008 06 01 12	51494.40	0.77	449.68	0.00	21.99	21.99	1838.67
2008 06 02 12	51494.40	0.13	453.02	0.00	20.49	20.49	1653.93
2008 06 03 12	51494.40	0.00	435.83	0.00	21.41	21.41	1653.96
2008 06 04 12	51661.42	0.01	469.48	0.00	24.37	24.37	2230.07
2008 06 05 12	51840.00	0.00	443.39	0.00	24.64	24.64	2157.17
2008 06 06 12	51840.00	0.00	501.92	0.00	25.67	25.67	2229.07
2008 06 07 12	51840.00	1.47	477.20	0.00	25.67	25.67	2262.37
2008 06 08 12	51840.00	0.01	498.58	0.00	25.86	25.86	2150.90
2008 06 09 12	51840.00	5.70	461.42	0.00	25.77	25.77	2074.48
2008 06 10 12	51840.00	23.10	408.88	0.00	25.17	25.17	2200.74
2008 06 11 12	51840.00	0.15	491.60	0.00	22.54	22.54	1874.75
2008 06 12 12	51840.00	0.75	425.53	0.00	23.78	23.78	2177.89
2008 06 13 12	51869.38	2.55	444.26	0.00	23.66	23.66	2188.43
2008 06 14 12	52007.02	11.06	354.70	0.00	22.49	22.49	2042.34
2008 06 15 12	52152.66	0.06	466.37	0.00	20.94	20.94	1797.94
2008 06 16 12	52152.66	0.02	511.94	0.00	22.22	22.22	1543.49
2008 06 17 12	52185.60	0.23	516.00	0.00	21.09	21.09	1534.41
2008 06 18 12	52185.60	0.00	524.62	0.00	16.67	16.67	1136.01
2008 06 19 12	52185.60	0.00	520.62	0.00	18.66	18.66	1185.43
2008 06 20 12	52185.60	0.00	467.69	0.00	19.78	19.78	1199.95
2008 06 21 12	52185.60	1.86	353.31	0.00	20.51	20.51	1597.39
2008 06 22 12	52185.60	14.93	374.16	0.00	21.13	21.13	1738.14
2008 06 23 12	52185.60	2.27	443.70	0.00	21.21	21.21	1660.17
2008 06 24 12	52185.60	0.00	519.36	0.00	21.12	21.12	1426.08
2008 06 25 12	52152.66	0.00	514.18	0.00	22.09	22.09	1401.13
2008 06 26 12	52007.02	8.73	398.12	0.00	23.47	23.47	1700.97
2008 06 27 12	51869.38	3.54	429.78	0.00	22.68	22.68	1882.87
2008 06 28 12	51840.00	3.86	439.67	0.00	22.80	22.80	1918.42
2008 06 29 12	51840.00	12.04	348.93	0.00	22.62	22.62	1971.39
2008 06 30 12	51840.00	2.09	444.25	0.00	20.11	20.11	1631.29
2008 07 01 12	51840.00	9.70	478.81	0.00	15.66	15.66	1246.69
2008 07 02 12	51840.00	0.00	557.05	0.00	19.05	19.05	1254.58
2008 07 03 12	51840.00	0.00	536.24	0.00	20.57	20.57	1192.53
2008 07 04 12	51840.00	1.33	419.33	0.00	22.26	22.26	1556.93
2008 07 05 12	51840.00	16.62	344.75	0.00	21.98	21.98	1935.83
2008 07 06 12	51807.06	9.03	381.39	0.00	21.23	21.23	1862.82
2008 07 07 12	51523.78	1.39	446.31	0.00	22.46	22.46	1979.98
2008 07 08 12	51494.40	5.26	409.17	0.00	22.94	22.94	2155.89
2008 07 09 12	51494.40	10.47	380.02	0.00	22.99	22.99	2119.38
2008 07 10 12	51494.40	15.91	267.51	0.00	22.10	22.10	2090.98
2008 07 11 12	51494.40	0.06	526.14	0.00	22.33	22.33	1922.33
2008 07 12 12	51494.40	0.20	523.83	0.00	24.23	24.23	1855.52
2008 07 13 12	51178.18	19.84	320.24	0.00	23.30	23.30	2174.48
2008 07 14 12	51148.80	3.49	519.85	0.00	21.53	21.53	1882.21
2008 07 15 12	51148.80	0.00	490.51	0.00	21.76	21.76	1758.26
2008 07 16 12	51148.80	0.00	496.56	0.00	22.80	22.80	1802.34
2008 07 17 12	51148.80	9.70	549.08	0.00	22.38	22.38	1584.08
2008 07 18 12	50803.20	0.00	547.63	0.00	22.94	22.94	1640.99
2008 07 19 12	50803.20	0.00	455.55	0.00	23.84	23.84	1892.02
2008 07 20 12	50803.20	0.00	541.37	0.00	24.91	24.91	1829.02
2008 07 21 12	50803.20	0.45	503.54	0.00	25.58	25.58	2083.09
2008 07 22 12	50486.98	0.02	498.11	0.00	25.84	25.84	2025.44
2008 07 23 12	50457.60	6.75	438.38	0.00	24.05	24.05	2080.04
2008 07 24 12	50457.60	0.00	535.49	0.00	20.42	20.42	1590.82
2008 07 25 12	50457.60	0.12	383.26	0.00	21.39	21.39	1428.57
2008 07 26 12	50112.00	0.18	388.81	0.00	22.30	22.30	1985.82
2008 07 27 12	50112.00	0.00	452.81	0.00	23.58	23.58	2018.20
2008 07 28 12	50112.00	1.92	512.53	0.00	23.99	23.99	1747.73
2008 07 29 12	50079.06	6.92	491.46	0.00	25.31	25.31	2145.96
2008 07 30 12	49766.40	0.17	459.67	0.00	25.29	25.29	2167.83
2008 07 31 12	49766.40	3.73	386.56	0.00	24.14	24.14	2149.50
2008 08 01 12	49766.40	1.70	537.59	0.00	23.72	23.72	2050.28
2008 08 02 12	49420.80	3.45	442.37	0.00	24.33	24.33	2078.99
2008 08 03 12	49420.80	0.15	532.25	0.00	23.17	23.17	1919.11
2008 08 04 12	49420.80	0.00	546.94	0.00	23.60	23.60	1663.73
2008 08 05 12	49075.20	0.01	536.22	0.00	25.76	25.76	1851.96
2008 08 06 12	49075.20	0.07	491.50	0.00	25.94	25.94	2140.12
2008 08 07 12	49075.20	2.71	475.82	0.00	24.33	24.33	1962.70
2008 08 08 12	48729.60	0.00	553.97	0.00	21.19	21.19	1585.08
2008 08 09 12	48729.60	0.00	534.78	0.00	19.95	19.95	1370.08
2008 08 10 12	48729.60	0.00	527.61	0.00	21.97	21.97	1482.79
2008 08 11 12	48384.00	0.00	557.08	0.00	19.28	19.28	1317.67
2008 08 12 12	48384.00	0.00	520.94	0.00	18.44	18.44	1227.61
2008 08 13 12	48384.00	9.54	385.62	0.00	20.68	20.68	1699.16
2008 08 14 12	48038.40	3.40	449.71	0.00	19.95	19.95	1662.61
2008 08 15 12	48038.40	0.37	449.43	0.00	21.55	21.55	1673.02
2008 08 16 12	48038.40	0.06	498.38	0.00	20.57	20.57	1575.88
2008 08 17 12	47692.80	4.62	414.40	0.00	21.04	21.04	1650.77
2008 08 18 12	47692.80	0.00	467.20	0.00	22.10	22.10	1842.40
2008 08 19 12	47659.86	0.00	535.68	0.00	23.97	23.97	1816.71
2008 08 20 12	47347.20	0.00	529.23	0.00	23.51	23.51	1722.49
2008 08 21 12	47347.20	0.08	483.04	0.00	22.58	22.58	1863.95
2008 08 22 12	47001.60	0.00	541.38	0.00	21.75	21.75	1636.91
2008 08 23 12	47001.60	0.00	520.16	0.00	21.81	21.81	1741.43
2008 08 24 12	47001.60	0.00	453.84	0.00	22.82	22.82	1892.50
2008 08 25 12	46656.00	9.64	338.62	0.00	22.69	22.69	2014.42
2008 08 26 12	46656.00	33.07	215.88	0.00	20.00	20.00	2066.08
2008 08 27 12	46310.40	47.31	207.54	0.00	18.49	18.49	2026.95
2008 08 28 12	46310.40	7.83	375.48	0.00	18.97	18.97	1926.94
2008 08 29 12	46310.40	1.78	490.93	0.00	21.95	21.95	2014.33
2008 08 30 12	45964.80	0.23	466.27	0.00	23.77	23.77	2211.05
2008 08 31 12	45964.80	0.37	455.07	0.00	23.53	23.53	2180.82
2008 09 01 12	45786.22	3.16	474.54	0.00	22.57	22.57	2164.21
2008 09 02 12	45619.20	0.00	494.26	0.00	21.65	21.65	1917.86
2008 09 03 12	45619.20	0.00	498.45	0.00	22.07	22.07	1611.80
2008 09 04 12	45273.60	0.00	500.80	0.00	21.15	21.15	1541.20
2008 09 05 12	45273.60	0.00	492.40	0.00	20.98	20.98	1756.34
2008 09 06 12	45095.02	0.17	472.59	0.00	22.09	22.09	2023.47
2008 09 07 12	44928.00	0.00	483.80	0.00	21.95	21.95	1851.54
2008 09 08 12	44928.00	0.00	419.63	0.00	22.70	22.70	1877.76
2008 09 09 12	44582.40	39.08	327.74	0.00	22.92	22.92	2203.19
2008 09 10 12	44582.40	8.40	293.47	0.00	21.55	21.55	1980.51
2008 09 11 12	44236.80	3.68	349.93	0.00	18.80	18.80	1897.83
2008 09 12 12	44236.80	4.78	412.51	0.00	20.62	20.62	2053.72
2008 09 13 12	44236.80	0.03	450.55	0.00	23.54	23.54	2289.47
2008 09 14 12	43891.20	0.01	465.62	0.00	24.59	24.59	2258.43
2008 09 15 12	43891.20	0.12	380.50	0.00	21.09	21.09	1942.35
2008 09 16 12	43545.60	14.85	213.96	0.00	16.64	16.64	1661.56
2008 09 17 12	43545.60	0.09	451.64	0.00	16.86	16.86	1606.08
2008 09 18 12	43545.60	0.00	464.71	0.00	17.73	17.73	1429.21
2008 09 19 12	43200.00	0.00	470.85	0.00	16.82	16.82	1381.72
2008 09 20 12	43200.00	0.00	469.36	0.00	15.27	15.27	1311.48
2008 09 21 12	42854.40	0.00	407.39	0.00	15.99	15.99	1213.23
2008 09 22 12	42854.40	0.10	463.88	0.00	17.66	17.66	1315.17
2008 09 23 12	42854.40	0.00	453.98	0.00	16.59	16.59	1265.60
2008 09 24 12	42508.80	0.00	473.99	0.00	15.17	15.17	1083.43
2008 09 25 12	42508.80	0.04	428.14	0.00	14.80	14.80	1057.46
2008 09 26 12	42163.20	34.61	106.54	0.00	14.94	14.94	1566.24
2008 09 27 12	42163.20	5.71	114.85	0.00	15.80	15.80	1715.78
2008 09 28 12	42163.20	0.31	423.48	0.00	17.57	17.57	1665.88
2008 09 29 12	41817.60	0.00	443.19	0.00	18.18	18.18	1519.94
2008 09 30 12	41817.60	1.00	397.18	0.00	18.16	18.16	1486.84
2008 10 01 12	41472.00	1.27	400.31	0.00	14.50	14.50	1181.03
2008 10 02 12	41472.00	0.00	445.08	0.00	10.41	10.41	886.77
2008 10 03 12	41304.98	0.00	470.86	0.00	11.77	11.77	807.42
2008 10 04 12	41126.40	0.00	460.45	0.00	14.82	14.82	950.92
2008 10 05 12	41126.40	0.00	457.65	0.00	16.54	16.54	1125.06
2008 10 06 12	40780.80	0.00	456.27	0.00	17.88	17.88	1215.55
2008 10 07 12	40780.80	0.00	449.89	0.00	15.54	15.54	1254.66
2008 10 08 12	40613.78	13.97	129.23	0.00	14.83	14.83	1543.80
2008 10 09 12	40435.20	2.39	240.61	0.00	17.45	17.45	1803.08
2008 10 10 12	40435.20	0.54	371.31	0.00	17.59	17.59	1676.20
2008 10 11 12	40089.60	0.03	380.09	0.00	17.20	17.20	1600.75
2008 10 12 12	40089.60	0.00	444.21	0.00	16.00	16.00	1206.69
2008 10 13 12	40089.60	0.01	436.04	0.00	15.92	15.92	1280.06
2008 10 14 12	39744.00	0.00	426.86	0.00	18.03	18.03	1327.15
2008 10 15 12	39744.00	0.00	422.84	0.00	19.26	19.26	1313.08
2008 10 16 12	39398.40	0.00	341.73	0.00	18.76	18.76	1403.81
2008 10 17 12	39398.40	7.49	225.72	0.00	16.81	16.81	1681.31
2008 10 18 12	39398.40	0.27	346.69	0.00	11.29	11.29	1109.48
2008 10 19 12	39052.80	0.00	440.27	0.00	8.03	8.03	642.98
2008 10 20 12	39052.80	0.00	426.63	0.00	8.69	8.69	604.25
2008 10 21 12	38740.14	0.00	390.48	0.00	10.26	10.26	812.53
2008 10 22 12	38707.20	0.00	427.99	0.00	7.07	7.07	527.97
2008 10 23 12	38707.20	0.00	414.50	0.00	5.00	5.00	559.17
2008 10 24 12	38361.60	19.90	145.58	0.00	7.59	7.59	942.80
2008 10 25 12	38361.60	21.41	360.30	0.00	12.07	12.07	1240.20
2008 10 26 12	38361.60	0.00	408.93	0.00	9.84	9.84	834.87
2008 10 27 12	38016.00	0.00	317.10	0.00	7.46	7.46	674.18
2008 10 28 12	38016.00	0.31	292.20	0.00	2.07	2.07	493.94
2008 10 29 12	38016.00	0.01	402.20	0.00	2.09	2.09	426.35
2008 10 30 12	37670.40	0.00	403.41	0.00	5.09	5.09	449.82
2008 10 31 12	37670.40	0.00	394.84	0.00	8.78	8.78	507.52
2008 11 01 12	37670.40	0.00	365.18	0.00	10.98	10.98	624.75
2008 11 02 12	37324.80	0.00	365.33	0.00	12.12	12.12	787.34
2008 11 03 12	37324.80	0.00	350.41	0.00	10.35	10.35	959.48
2008 11 04 12	37324.80	0.01	200.83	0.00	11.23	11.23	1149.99
2008 11 05 12	36979.20	0.00	289.71	0.00	12.99	12.99	1231.21
2008 11 06 12	36979.20	0.00	352.55	0.00	14.04	14.04	1012.29
2008 11 07 12	36979.20	0.00	343.70	0.00	14.65	14.65	925.79
2008 11 08 12	36633.60	0.54	348.32	0.00	11.57	11.57	985.94
2008 11 09 12	36633.60	0.00	278.16	0.00	6.98	6.98	614.22
2008 11 10 12	36633.60	0.00	350.21	0.00	3.24	3.24	536.40
2008 11 11 12	36320.94	4.90	278.52	0.00	5.07	5.07	424.25
2008 11 12 12	36288.00	6.42	287.07	0.00	6.47	6.47	695.08
2008 11 13 12	36288.00	25.58	182.71	0.00	10.26	10.26	1142.04
2008 11 14 12	36288.00	0.41	262.02	0.00	13.50	13.50	1403.34
2008 11 15 12	35942.40	12.02	189.21	0.00	12.64	12.64	1295.63
2008 11 16 12	35942.40	3.23	313.72	0.00	2.92	2.92	562.32
2008 11 17 12	35942.40	0.01	264.25	0.00	1.60	1.60	466.40
2008 11 18 12	35913.02	0.13	294.45	0.00	-1.45	-1.45	344.37
2008 11 19 12	35596.80	0.00	332.67	0.00	-3.45	-3.45	297.01
2008 11 20 12	35596.80	0.00	317.27	0.00	0.82	0.82	405.75
2008 11 21 12	35596.80	0.79	251.72	0.00	-1.46	-1.46	377.55
2008 11 22 12	35596.80	0.00	300.34	0.00	-4.04	-4.04	203.72
2008 11 23 12	35251.20	0.00	327.62	0.00	0.60	0.60	281.91
2008 11 24 12	35251.20	3.70	131.60	0.00	1.53	1.53	472.83
2008 11 25 12	35251.20	0.77	242.73	0.00	1.95	1.95	547.17
2008 11 26 12	35251.20	0.00	320.84	0.00	-0.57	-0.57	373.40
2008 11 27 12	35221.82	0.00	315.71	0.00	3.33	3.33	505.44
2008 11 28 12	34905.60	0.00	203.94	0.00	5.97	5.97	653.77
2008 11 29 12	34905.60	0.96	111.36	0.00	5.32	5.32	638.42
2008 11 30 12	34905.60	17.74	116.77	0.00	4.22	4.22	784.36
2008 12 01 12	34905.60	1.14	137.28	0.00	2.95	2.95	629.87
2008 12 02 12	34905.60	8.67	273.25	0.00	0.31	0.31	457.64
2008 12 03 12	34876.22	0.00	310.08	0.00	0.34	0.34	412.82
2008 12 04 12	34592.94	0.18	219.07	0.00	4.35	4.35	517.69
2008 12 05 12	34560.00	0.00	308.11	0.00	0.90	0.90	493.09
2008 12 06 12	34560.00	0.02	221.17	0.00	-0.39	-0.39	380.97
2008 12 07 12	34560.00	0.00	289.75	0.00	-2.47	-2.47	384.09
2008 12 08 12	34560.00	0.00	245.55	0.00	-1.82	-1.82	326.55
2008 12 09 12	34560.00	1.21	164.46	0.00	3.63	3.63	660.94
2008 12 10 12	34560.00	21.00	126.88	0.00	12.32	12.32	1363.27
2008 12 11 12	34560.00	46.04	114.98	0.00	13.91	13.91	1537.15
2008 12 12 12	34560.00	0.08	282.88	0.00	3.79	3.79	689.68
2008 12 13 12	34530.62	0.00	296.82	0.00	-1.56	-1.56	353.88
2008 12 14 12	34392.98	0.00	247.80	0.00	1.49	1.49	429.41
2008 12 15 12	34247.34	3.78	127.16	0.00	8.58	8.58	1055.15
2008 12 16 12	34214.40	5.49	122.27	0.00	11.68	11.68	1293.54
2008 12 17 12	34214.40	5.94	139.24	0.00	11.41	11.41	1263.29
2008 12 18 12	34214.40	0.27	183.29	0.00	12.14	12.14	1204.30
2008 12 19 12	34214.40	0.26	213.43	0.00	13.79	13.79	1383.62
2008 12 20 12	34214.40	1.34	205.39	0.00	11.48	11.48	967.13
2008 12 21 12	34214.40	10.08	287.20	0.00	6.66	6.66	861.24
2008 12 22 12	34214.40	0.00	312.12	0.00	-8.43	-8.43	156.53
2008 12 23 12	34214.40	0.06	186.51	0.00	-5.71	-5.71	194.72
2008 12 24 12	34247.34	0.43	169.43	0.00	4.43	4.43	767.59
2008 12 25 12	34247.34	6.11	293.65	0.00	9.59	9.59	992.82
2008 12 26 12	34392.98	1.57	149.90	0.00	5.85	5.85	766.74
2008 12 27 12	34530.62	0.26	250.90	0.00	9.57	9.57	1090.56
2008 12 28 12	34560.00	0.83	152.66	0.00	12.56	12.56	1343.27
2008 12 29 12	34560.00	0.02	296.04	0.00	7.89	7.89	810.00
2008 12 30 12	34560.00	0.00	304.23	0.00	5.54	5.54	405.92
2008 12 31 12	34560.00	0.00	296.36	0.00	2.66	2.66	426.84
2009 01 01 12	34560.00	0.00	303.95	0.00	-4.04	-4.04	217.49
2009 01 02 12	34560.00	0.23	158.20	0.00	0.38	0.38	423.74
2009 01 03 12	34560.00	0.00	281.93	0.00	6.04	6.04	782.09
2009 01 04 12	34560.00	1.64	199.04	0.00	10.71	10.71	1151.46
2009 01 05 12	34560.00	0.44	256.05	0.00	11.49	11.49	1160.48
2009 01 06 12	34738.58	24.94	93.01	0.00	12.16	12.16	1341.82
2009 01 07 12	34905.60	46.12	184.58	0.00	11.13	11.13	1189.40
2009 01 08 12	34905.60	0.74	168.49	0.00	1.51	1.51	468.99
2009 01 09 12	34905.60	0.00	295.30	0.00	-1.24	-1.24	363.38
2009 01 10 12	34905.60	0.04	188.16	0.00	4.07	4.07	536.62
2009 01 11 12	34905.60	4.37	261.52	0.00	5.34	5.34	764.61
2009 01 12 12	34938.54	0.00	282.27	0.00	0.07	0.07	449.77
2009 01 13 12	35251.20	0.02	291.81	0.00	0.11	0.11	436.44
2009 01 14 12	35251.20	0.00	281.61	0.00	-2.41	-2.41	340.46
2009 01 15 12	35251.20	0.00	316.35	0.00	-3.32	-3.32	282.83
2009 01 16 12	35251.20	0.02	334.18	0.00	-11.96	-11.96	120.79
2009 01 17 12	35429.78	0.00	269.91	0.00	-10.38	-10.38	129.13
2009 01 18 12	35596.80	0.15	201.47	0.00	-2.64	-2.64	379.26
2009 01 19 12	35596.80	0.73	143.07	0.00	-0.97	-0.97	472.16
2009 01 20 12	35596.80	0.78	192.65	0.00	-6.20	-6.20	301.59
2009 01 21 12	35596.80	0.00	334.55	0.00	-7.62	-7.62	235.08
2009 01 22 12	35942.40	0.00	310.88	0.00	-3.08	-3.08	291.64
2009 01 23 12	35942.40	0.03	325.08	0.00	3.85	3.85	539.48
2009 01 24 12	35942.40	0.00	268.37	0.00	5.45	5.45	704.90
2009 01 25 12	35975.34	0.00	291.15	0.00	-0.45	-0.45	427.98
2009 01 26 12	36288.00	0.00	188.28	0.00	2.11	2.11	561.62
2009 01 27 12	36288.00	1.49	92.02	0.00	2.99	2.99	687.29
2009 01 28 12	36288.00	5.60	118.43	0.00	6.60	6.60	922.25
2009 01 29 12	36633.60	0.00	344.40	0.00	1.46	1.46	491.49
2009 01 30 12	36633.60	0.00	317.69	0.00	-0.87	-0.87	371.63
2009 01 31 12	36633.60	0.02	353.64	0.00	-2.69	-2.69	312.84
2009 02 01 12	36812.18	0.00	348.94	0.00	3.17	3.17	423.54
2009 02 02 12	36979.20	0.62	236.75	0.00	4.52	4.52	554.34
2009 02 03 12	36979.20	1.02	287.53	0.00	-0.78	-0.78	414.56
2009 02 04 12	36979.20	0.77	324.07	0.00	-5.97	-5.97	255.09
2009 02 05 12	37324.80	0.00	371.81	0.00	-8.38	-8.38	169.88
2009 02 06 12	37324.80	0.02	363.72	0.00	-0.85	-0.85	303.81
2009 02 07 12	37324.80	0.00	367.81	0.00	6.52	6.52	604.52
