  34.43
 146.00
  40645432
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 08 20 12	47347.20	0.00	438.82	0.00	31.90	31.90	2393.71
2011 08 21 12	47001.60	0.02	420.19	0.00	31.06	31.06	2505.20
2011 08 22 12	47001.60	0.00	546.48	0.00	32.13	32.13	2438.59
2011 08 23 12	47001.60	0.00	572.08	0.00	30.12	30.12	2066.00
2011 08 24 12	46656.00	0.00	560.49	0.00	31.23	31.23	1967.22
2011 08 25 12	46656.00	0.00	574.04	0.00	31.48	31.48	2209.53
2011 08 26 12	46656.00	0.00	572.19	0.00	31.32	31.32	2288.45
2011 08 27 12	46310.40	0.00	581.63	0.00	27.58	27.58	1824.44
2011 08 28 12	46310.40	0.00	580.51	0.00	27.52	27.52	1666.89
2011 08 29 12	46310.40	0.00	577.16	0.00	26.60	26.60	1513.56
2011 08 30 12	45964.80	0.00	582.20	0.00	26.40	26.40	1349.42
2011 08 31 12	45964.80	0.00	567.51	0.00	29.20	29.20	1559.04
2011 09 01 12	45619.20	0.00	446.87	0.00	30.33	30.33	2044.32
2011 09 02 12	45619.20	0.00	529.02	0.00	31.49	31.49	2002.63
2011 09 03 12	45619.20	0.00	494.61	0.00	30.39	30.39	1734.89
2011 09 04 12	45273.60	37.74	207.22	0.00	27.07	27.07	2068.27
2011 09 05 12	45273.60	112.79	205.02	0.00	21.40	21.40	2337.51
2011 09 06 12	45273.60	4.59	242.12	0.00	16.38	16.38	1499.75
2011 09 07 12	44928.00	0.00	406.19	0.00	18.47	18.47	1389.85
2011 09 08 12	44928.00	0.00	518.53	0.00	20.42	20.42	1453.21
2011 09 09 12	44582.40	0.00	546.30	0.00	20.57	20.57	1308.23
2011 09 10 12	44582.40	0.00	539.21	0.00	21.59	21.59	1229.91
2011 09 11 12	44582.40	0.17	442.00	0.00	22.37	22.37	1369.94
2011 09 12 12	44236.80	0.00	528.07	0.00	24.46	24.46	1731.00
2011 09 13 12	44236.80	0.00	532.31	0.00	25.62	25.62	1676.17
2011 09 14 12	43970.66	28.02	523.27	0.00	24.96	24.96	1632.49
2011 09 15 12	43891.20	12.41	514.36	0.00	21.03	21.03	1815.22
2011 09 16 12	43891.20	0.00	439.54	0.00	15.81	15.81	1226.91
2011 09 17 12	43545.60	0.00	399.49	0.00	20.43	20.43	1575.89
2011 09 18 12	43545.60	0.24	235.84	0.00	21.90	21.90	1809.54
2011 09 19 12	43545.60	21.83	233.39	0.00	23.35	23.35	2225.99
2011 09 20 12	43200.00	4.99	318.26	0.00	22.60	22.60	2253.69
2011 09 21 12	43200.00	0.11	445.50	0.00	23.24	23.24	2185.07
2011 09 22 12	42854.40	0.00	331.09	0.00	25.87	25.87	2272.37
2011 09 23 12	42854.40	0.04	383.13	0.00	21.15	21.15	1872.52
2011 09 24 12	42854.40	0.01	514.35	0.00	18.28	18.28	1182.98
2011 09 25 12	42508.80	0.00	393.01	0.00	20.69	20.69	1341.50
2011 09 26 12	42508.80	1.95	393.37	0.00	22.89	22.89	2040.33
2011 09 27 12	42429.34	0.13	406.84	0.00	20.08	20.08	1534.08
2011 09 28 12	42163.20	0.00	504.61	0.00	22.19	22.19	1518.73
2011 09 29 12	42163.20	0.00	496.98	0.00	22.25	22.25	1429.30
2011 09 30 12	41817.60	0.00	520.00	0.00	20.33	20.33	1188.12
2011 10 01 12	41817.60	0.00	512.29	0.00	12.92	12.92	804.44
2011 10 02 12	41817.60	0.00	508.72	0.00	11.59	11.59	772.34
2011 10 03 12	41472.00	0.00	505.54	0.00	13.54	13.54	725.93
2011 10 04 12	41472.00	0.00	496.77	0.00	16.75	16.75	829.58
2011 10 05 12	41126.40	0.00	490.45	0.00	18.41	18.41	1069.68
2011 10 06 12	41126.40	0.00	470.44	0.00	20.47	20.47	1313.25
2011 10 07 12	41126.40	0.00	480.67	0.00	21.02	21.02	1256.09
2011 10 08 12	40780.80	0.00	476.19	0.00	20.51	20.51	1354.81
2011 10 09 12	40780.80	0.00	423.71	0.00	19.78	19.78	1232.20
2011 10 10 12	40780.80	0.20	328.25	0.00	22.01	22.01	1571.99
2011 10 11 12	40435.20	0.88	124.19	0.00	19.25	19.25	1700.97
2011 10 12 12	40435.20	0.00	271.42	0.00	19.48	19.48	1779.62
2011 10 13 12	40089.60	2.98	382.53	0.00	20.50	20.50	1704.08
2011 10 14 12	40089.60	0.55	472.40	0.00	18.21	18.21	985.02
2011 10 15 12	40089.60	0.00	463.37	0.00	18.68	18.68	779.18
2011 10 16 12	39744.00	0.00	463.29	0.00	19.67	19.67	897.18
2011 10 17 12	39744.00	0.00	456.72	0.00	20.92	20.92	1283.44
2011 10 18 12	39744.00	2.01	354.58	0.00	19.94	19.94	1417.13
2011 10 19 12	39398.40	0.15	289.17	0.00	10.32	10.32	931.92
2011 10 20 12	39398.40	0.00	383.02	0.00	10.16	10.16	698.20
2011 10 21 12	39398.40	0.00	460.47	0.00	9.00	9.00	594.56
2011 10 22 12	39052.80	0.00	453.27	0.00	11.92	11.92	630.26
2011 10 23 12	39052.80	5.47	352.09	0.00	13.37	13.37	818.78
2011 10 24 12	39052.80	0.43	436.83	0.00	16.63	16.63	1253.90
2011 10 25 12	38707.20	0.00	437.85	0.00	18.69	18.69	1169.76
2011 10 26 12	38707.20	0.00	424.86	0.00	17.88	17.88	1203.87
2011 10 27 12	38707.20	0.00	296.75	0.00	17.41	17.41	1370.71
2011 10 28 12	38361.60	11.60	118.99	0.00	10.48	10.48	1084.49
2011 10 29 12	38361.60	0.00	437.45	0.00	8.62	8.62	683.57
2011 10 30 12	38361.60	0.00	435.40	0.00	10.12	10.12	525.70
2011 10 31 12	38016.00	0.00	429.26	0.00	10.91	10.91	549.92
2011 11 01 12	38016.00	0.00	350.15	0.00	12.26	12.26	583.16
2011 11 02 12	38016.00	0.00	372.70	0.00	12.97	12.97	739.35
2011 11 03 12	37670.40	15.49	198.55	0.00	12.14	12.14	991.35
2011 11 04 12	37670.40	0.00	345.29	0.00	10.94	10.94	958.43
2011 11 05 12	37670.40	0.00	364.09	0.00	12.58	12.58	989.14
2011 11 06 12	37324.80	0.00	363.36	0.00	11.97	11.97	842.70
2011 11 07 12	37324.80	0.00	209.81	0.00	16.35	16.35	1262.86
2011 11 08 12	37324.80	0.00	246.59	0.00	19.29	19.29	1396.72
2011 11 09 12	36983.41	1.81	216.27	0.00	18.30	18.30	1498.41
2011 11 10 12	36979.20	0.04	368.52	0.00	8.97	8.97	617.20
2011 11 11 12	36979.20	0.00	360.00	0.00	6.94	6.94	402.98
2011 11 12 12	36979.20	0.00	337.91	0.00	9.14	9.14	594.51
2011 11 13 12	36633.60	0.00	239.13	0.00	15.24	15.24	1133.28
2011 11 14 12	36633.60	0.00	333.28	0.00	21.54	21.54	1780.87
2011 11 15 12	36633.60	0.11	160.81	0.00	20.67	20.67	1966.53
2011 11 16 12	36633.60	33.38	133.89	0.00	16.96	16.96	1756.73
2011 11 17 12	36288.00	0.62	353.97	0.00	8.52	8.52	672.27
2011 11 18 12	36288.00	0.00	348.90	0.00	5.08	5.08	391.32
2011 11 19 12	36288.00	0.00	330.78	0.00	10.30	10.30	887.23
2011 11 20 12	36288.00	2.54	235.10	0.00	17.52	17.52	1593.41
2011 11 21 12	35942.40	1.46	248.25	0.00	21.58	21.58	1969.57
2011 11 22 12	35942.40	10.70	175.66	0.00	19.92	19.92	1908.44
2011 11 23 12	35942.40	0.20	322.39	0.00	14.69	14.69	1363.81
2011 11 24 12	35942.40	0.00	331.60	0.00	11.20	11.20	885.19
2011 11 25 12	35942.40	0.00	329.63	0.00	11.49	11.49	782.05
2011 11 26 12	35596.80	0.00	197.08	0.00	14.64	14.64	1185.07
2011 11 27 12	35596.80	30.98	74.19	0.00	15.70	15.70	1596.38
2011 11 28 12	35596.80	18.89	64.82	0.00	5.08	5.08	806.32
2011 11 29 12	35596.80	6.49	106.06	0.00	3.58	3.58	693.45
2011 11 30 12	35596.80	0.00	316.81	0.00	4.76	4.76	642.75
2011 12 01 12	35517.34	0.00	333.01	0.00	4.76	4.76	486.23
2011 12 02 12	35251.20	0.00	323.51	0.00	7.64	7.64	543.08
2011 12 03 12	35251.20	0.00	321.58	0.00	9.27	9.27	653.87
2011 12 04 12	35251.20	0.00	221.05	0.00	12.62	12.62	1032.82
2011 12 05 12	35251.20	13.06	96.82	0.00	16.42	16.42	1575.21
2011 12 06 12	35251.20	3.53	273.31	0.00	11.35	11.35	1188.86
2011 12 07 12	35251.20	3.30	108.93	0.00	5.62	5.62	810.49
2011 12 08 12	35251.20	0.00	311.70	0.00	1.98	1.98	519.96
2011 12 09 12	35171.74	0.00	318.56	0.00	4.45	4.45	497.51
2011 12 10 12	34905.60	0.00	323.39	0.00	2.66	2.66	496.86
2011 12 11 12	34905.60	0.00	316.94	0.00	1.86	1.86	439.08
2011 12 12 12	34905.60	0.00	307.60	0.00	4.87	4.87	639.76
2011 12 13 12	34905.60	0.00	264.28	0.00	9.79	9.79	994.37
2011 12 14 12	34905.60	0.00	302.08	0.00	12.76	12.76	1207.79
2011 12 15 12	34905.60	4.79	147.40	0.00	16.32	16.32	1534.77
2011 12 16 12	34905.60	22.40	100.70	0.00	11.27	11.27	1233.62
2011 12 17 12	34905.60	0.24	313.60	0.00	3.98	3.98	615.61
2011 12 18 12	34905.60	0.00	312.85	0.00	5.18	5.18	570.46
2011 12 19 12	34905.60	0.00	294.83	0.00	9.00	9.00	689.77
2011 12 20 12	34905.60	0.03	202.70	0.00	12.67	12.67	1192.45
2011 12 21 12	34905.60	29.27	229.98	0.00	16.21	16.21	1561.22
2011 12 22 12	34905.60	44.30	128.17	0.00	12.94	12.94	1358.35
2011 12 23 12	34905.60	0.19	279.37	0.00	8.70	8.70	970.03
2011 12 24 12	34905.60	0.00	299.98	0.00	5.62	5.62	720.68
2011 12 25 12	34905.60	2.87	221.15	0.00	7.94	7.94	785.09
2011 12 26 12	34905.60	5.22	192.87	0.00	6.37	6.37	694.76
2011 12 27 12	34905.60	34.73	168.63	0.00	8.53	8.53	987.19
2011 12 28 12	34905.60	0.00	311.29	0.00	5.17	5.17	670.88
2011 12 29 12	34905.60	0.00	308.18	0.00	6.29	6.29	680.70
2011 12 30 12	34905.60	0.00	299.76	0.00	10.97	10.97	1026.94
2011 12 31 12	34905.60	0.00	313.96	0.00	10.23	10.23	879.82
2012 01 01 12	34909.81	0.00	286.66	0.00	12.54	12.54	1083.67
2012 01 02 12	35251.20	0.00	300.82	0.00	3.16	3.16	465.04
2012 01 03 12	35251.20	0.00	298.02	0.00	-2.04	-2.04	247.31
2012 01 04 12	35251.20	0.00	289.24	0.00	0.58	0.58	389.59
2012 01 05 12	35251.20	0.00	292.72	0.00	5.59	5.59	653.09
2012 01 06 12	35251.20	0.00	277.83	0.00	8.47	8.47	853.44
2012 01 07 12	35251.20	6.85	150.57	0.00	14.77	14.77	1445.98
2012 01 08 12	35251.20	11.17	168.00	0.00	12.61	12.61	1277.00
2012 01 09 12	35251.20	2.97	206.28	0.00	14.94	14.94	1495.93
2012 01 10 12	35596.80	7.67	93.26	0.00	14.03	14.03	1475.06
2012 01 11 12	35596.80	17.30	183.02	0.00	12.72	12.72	1345.68
2012 01 12 12	35596.80	0.04	105.78	0.00	7.57	7.57	956.10
2012 01 13 12	35596.80	0.00	279.25	0.00	-0.29	-0.29	306.62
2012 01 14 12	35596.80	0.00	308.24	0.00	1.63	1.63	405.65
2012 01 15 12	35601.01	0.00	310.05	0.00	2.77	2.77	529.66
2012 01 16 12	35942.40	1.10	152.67	0.00	7.23	7.23	808.76
2012 01 17 12	35942.40	22.52	156.35	0.00	14.67	14.67	1483.09
2012 01 18 12	35942.40	0.27	317.43	0.00	3.31	3.31	620.69
2012 01 19 12	35942.40	0.00	313.61	0.00	3.96	3.96	563.98
2012 01 20 12	36208.54	0.00	203.06	0.00	11.54	11.54	1170.52
2012 01 21 12	36288.00	11.86	149.35	0.00	14.44	14.44	1507.59
2012 01 22 12	36288.00	0.87	249.43	0.00	13.42	13.42	1389.74
2012 01 23 12	36288.00	18.65	314.01	0.00	16.42	16.42	1482.96
2012 01 24 12	36292.21	0.00	326.79	0.00	9.10	9.10	755.34
2012 01 25 12	36633.60	0.05	199.62	0.00	9.83	9.83	900.69
2012 01 26 12	36633.60	23.10	161.39	0.00	16.17	16.17	1659.39
2012 01 27 12	36633.60	3.66	330.25	0.00	10.72	10.72	1003.66
2012 01 28 12	36899.74	0.00	333.22	0.00	7.12	7.12	697.72
2012 01 29 12	36979.20	0.00	342.05	0.00	4.57	4.57	420.05
2012 01 30 12	36979.20	0.00	338.71	0.00	6.22	6.22	473.78
2012 01 31 12	36979.20	0.00	223.05	0.00	8.67	8.67	702.37
2012 02 01 12	37324.80	7.35	274.70	0.00	14.63	14.63	1372.89
2012 02 02 12	37324.80	8.54	333.15	0.00	16.26	16.26	1440.05
2012 02 03 12	37324.80	2.37	205.49	0.00	11.20	11.20	929.73
2012 02 04 12	37590.94	30.55	172.17	0.00	14.73	14.73	1546.84
2012 02 05 12	37670.40	0.13	320.47	0.00	14.22	14.22	1397.66
2012 02 06 12	37670.40	0.00	281.63	0.00	10.28	10.28	970.26
2012 02 07 12	37670.40	0.00	339.65	0.00	8.67	8.67	739.43
2012 02 08 12	38016.00	1.20	257.48	0.00	9.58	9.58	775.76
2012 02 09 12	38016.00	0.00	298.77	0.00	5.94	5.94	644.44
2012 02 10 12	38016.00	0.43	134.79	0.00	4.89	4.89	605.17
2012 02 11 12	38361.60	0.01	273.99	0.00	1.98	1.98	508.52
2012 02 12 12	38361.60	0.00	373.64	0.00	-2.57	-2.57	242.29
2012 02 13 12	38361.60	0.77	124.61	0.00	-1.31	-1.31	288.23
2012 02 14 12	38707.20	7.59	335.65	0.00	5.91	5.91	755.48
2012 02 15 12	38707.20	0.00	319.97	0.00	10.94	10.94	944.17
2012 02 16 12	38707.20	11.65	353.38	0.00	14.64	14.64	1255.25
2012 02 17 12	39052.80	0.00	189.14	0.00	10.19	10.19	962.02
2012 02 18 12	39052.80	9.46	285.35	0.00	11.43	11.43	937.65
2012 02 19 12	39052.80	7.29	190.91	0.00	8.73	8.73	943.58
2012 02 20 12	39398.40	0.00	387.30	0.00	4.76	4.76	596.41
2012 02 21 12	39398.40	0.28	377.63	0.00	9.97	9.97	848.45
2012 02 22 12	39402.61	0.00	354.80	0.00	12.36	12.36	1067.63
2012 02 23 12	39744.00	0.00	366.45	0.00	19.20	19.20	1725.36
2012 02 24 12	39744.00	0.00	275.03	0.00	13.50	13.50	1198.54
2012 02 25 12	40089.60	0.00	395.68	0.00	5.57	5.57	487.00
2012 02 26 12	40089.60	0.00	397.15	0.00	6.28	6.28	462.60
2012 02 27 12	40089.60	0.00	288.69	0.00	11.20	11.20	840.09
2012 02 28 12	40435.20	0.00	145.35	0.00	15.42	15.42	1277.89
2012 02 29 12	40435.20	7.05	181.73	0.00	16.91	16.91	1537.52
2012 03 01 12	40435.20	14.09	218.11	0.00	18.39	18.39	1796.64
2012 03 02 12	40780.80	0.13	451.84	0.00	18.12	18.12	1410.79
2012 03 03 12	40780.80	4.07	273.93	0.00	20.47	20.47	1923.11
2012 03 04 12	41126.40	0.24	274.66	0.00	12.05	12.05	945.19
2012 03 05 12	41126.40	0.00	425.54	0.00	7.09	7.09	520.23
2012 03 06 12	41126.40	0.00	473.18	0.00	7.75	7.75	606.10
2012 03 07 12	41472.00	0.00	468.88	0.00	8.64	8.64	561.39
2012 03 08 12	41472.00	0.00	367.41	0.00	13.18	13.18	1035.90
2012 03 09 12	41472.00	1.19	240.73	0.00	17.82	17.82	1520.04
2012 03 10 12	41817.60	45.13	453.50	0.00	11.28	11.28	930.58
2012 03 11 12	41817.60	0.00	485.16	0.00	8.23	8.23	595.84
2012 03 12 12	42163.20	0.00	236.42	0.00	12.06	12.06	957.06
2012 03 13 12	42163.20	3.00	336.21	0.00	18.15	18.15	1691.46
2012 03 14 12	42163.20	0.00	372.17	0.00	20.48	20.48	1939.60
2012 03 15 12	42508.80	0.32	321.07	0.00	22.85	22.85	2014.73
2012 03 16 12	42508.80	0.00	393.82	0.00	22.08	22.08	1889.97
2012 03 17 12	42508.80	0.00	364.89	0.00	21.72	21.72	1770.24
2012 03 18 12	42854.40	0.02	382.08	0.00	22.66	22.66	1773.19
2012 03 19 12	42854.40	0.00	413.53	0.00	22.00	22.00	1725.68
2012 03 20 12	43200.00	0.00	402.94	0.00	22.02	22.02	1662.51
2012 03 21 12	43200.00	0.00	444.53	0.00	22.28	22.28	1703.17
2012 03 22 12	43200.00	0.00	410.92	0.00	22.32	22.32	1740.90
2012 03 23 12	43545.60	50.97	248.44	0.00	20.72	20.72	1984.38
2012 03 24 12	43545.60	0.03	476.63	0.00	19.00	19.00	1708.58
2012 03 25 12	43891.20	0.87	455.56	0.00	16.70	16.70	1263.05
2012 03 26 12	43891.20	0.18	358.03	0.00	18.06	18.06	1311.97
2012 03 27 12	43891.20	0.00	492.64	0.00	19.78	19.78	1487.86
2012 03 28 12	44236.80	0.00	491.09	0.00	19.91	19.91	1456.42
2012 03 29 12	44236.80	0.00	401.66	0.00	20.80	20.80	1671.06
2012 03 30 12	44236.80	0.00	473.32	0.00	20.98	20.98	1705.05
2012 03 31 12	44582.40	39.06	256.09	0.00	21.93	21.93	1958.68
2012 04 01 12	44582.40	0.01	427.27	0.00	22.75	22.75	1970.95
2012 04 02 12	44928.00	1.95	431.52	0.00	23.90	23.90	2116.71
2012 04 03 12	44928.00	0.00	485.38	0.00	23.56	23.56	1994.49
2012 04 04 12	44928.00	0.00	402.20	0.00	22.57	22.57	1850.71
2012 04 05 12	45273.60	0.01	356.26	0.00	22.39	22.39	1843.21
2012 04 06 12	45273.60	5.21	356.81	0.00	21.33	21.33	1675.91
2012 04 07 12	45273.60	0.10	508.82	0.00	15.50	15.50	1207.38
2012 04 08 12	45619.20	0.00	506.29	0.00	13.74	13.74	1000.03
2012 04 09 12	45619.20	0.00	391.63	0.00	16.66	16.66	1137.92
2012 04 10 12	45964.80	0.00	507.09	0.00	16.26	16.26	1037.02
2012 04 11 12	45964.80	0.01	425.06	0.00	17.70	17.70	1128.52
2012 04 12 12	45964.80	0.00	497.04	0.00	12.50	12.50	768.87
2012 04 13 12	46310.40	0.00	523.38	0.00	9.74	9.74	649.73
2012 04 14 12	46310.40	0.00	320.72	0.00	15.56	15.56	908.20
2012 04 15 12	46310.40	0.00	502.29	0.00	18.93	18.93	1291.61
2012 04 16 12	46656.00	0.00	506.16	0.00	21.69	21.69	1711.96
2012 04 17 12	46656.00	1.89	357.69	0.00	21.94	21.94	1955.57
2012 04 18 12	46997.39	29.80	144.01	0.00	17.28	17.28	1585.76
2012 04 19 12	47001.60	3.92	492.26	0.00	15.22	15.22	1282.25
2012 04 20 12	47001.60	0.00	515.90	0.00	16.93	16.93	1285.73
2012 04 21 12	47347.20	0.00	443.09	0.00	20.11	20.11	1533.95
2012 04 22 12	47347.20	0.33	346.95	0.00	16.36	16.36	1482.14
2012 04 23 12	47347.20	0.00	456.95	0.00	13.09	13.09	1029.50
2012 04 24 12	47692.80	0.01	532.01	0.00	9.93	9.93	736.33
2012 04 25 12	47692.80	0.00	471.79	0.00	11.23	11.23	771.88
2012 04 26 12	47692.80	0.00	342.80	0.00	17.86	17.86	1402.38
2012 04 27 12	48038.40	0.00	465.63	0.00	21.62	21.62	1941.04
2012 04 28 12	48038.40	0.00	417.23	0.00	23.76	23.76	2132.35
2012 04 29 12	48038.40	0.00	511.43	0.00	22.99	22.99	1821.21
2012 04 30 12	48384.00	0.00	511.45	0.00	22.65	22.65	1778.69
2012 05 01 12	48384.00	0.00	499.26	0.00	24.08	24.08	1942.17
2012 05 02 12	48384.00	0.00	451.53	0.00	25.46	25.46	2150.39
2012 05 03 12	48729.60	1.72	474.10	0.00	25.06	25.06	2181.60
2012 05 04 12	48729.60	10.55	443.76	0.00	24.32	24.32	2316.26
2012 05 05 12	48729.60	0.00	442.94	0.00	24.50	24.50	2371.47
2012 05 06 12	48809.06	0.00	468.49	0.00	26.78	26.78	2568.28
2012 05 07 12	49075.20	0.53	507.83	0.00	27.54	27.54	2302.76
2012 05 08 12	49075.20	39.40	327.86	0.00	25.52	25.52	2477.67
2012 05 09 12	49075.20	0.18	466.16	0.00	24.57	24.57	2138.20
2012 05 10 12	49420.80	10.85	490.50	0.00	19.97	19.97	1651.87
2012 05 11 12	49420.80	0.00	535.14	0.00	17.67	17.67	1179.95
2012 05 12 12	49420.80	0.00	570.02	0.00	18.98	18.98	1219.68
2012 05 13 12	49500.26	7.86	332.37	0.00	21.26	21.26	1576.55
2012 05 14 12	49766.40	38.60	362.82	0.00	20.94	20.94	2062.65
2012 05 15 12	49766.40	1.61	461.18	0.00	20.36	20.36	1790.14
2012 05 16 12	49766.40	0.00	513.73	0.00	21.26	21.26	1768.09
2012 05 17 12	50107.79	0.00	570.54	0.00	22.21	22.21	1648.16
2012 05 18 12	50112.00	0.33	562.96	0.00	23.07	23.07	1630.72
2012 05 19 12	50112.00	0.00	532.40	0.00	24.50	24.50	1740.81
2012 05 20 12	50112.00	0.00	564.80	0.00	24.94	24.94	1850.10
2012 05 21 12	50191.46	0.00	559.88	0.00	24.93	24.93	1748.36
2012 05 22 12	50457.60	0.49	435.35	0.00	25.33	25.33	1792.22
2012 05 23 12	50457.60	0.53	560.32	0.00	22.34	22.34	1884.58
2012 05 24 12	50457.60	0.00	583.43	0.00	20.80	20.80	1516.08
2012 05 25 12	50457.60	0.00	553.57	0.00	22.97	22.97	1697.10
2012 05 26 12	50798.99	0.00	562.92	0.00	25.89	25.89	2142.06
2012 05 27 12	50803.20	0.00	564.29	0.00	26.89	26.89	2124.91
2012 05 28 12	50803.20	0.00	554.64	0.00	28.66	28.66	2118.00
2012 05 29 12	50803.20	0.00	477.25	0.00	28.56	28.56	2264.74
2012 05 30 12	50803.20	5.95	467.52	0.00	29.04	29.04	2440.43
2012 05 31 12	50803.20	1.04	566.23	0.00	27.29	27.29	2141.62
2012 06 01 12	51148.80	1.04	283.23	0.00	25.72	25.72	2004.39
2012 06 02 12	51148.80	2.63	458.41	0.00	22.07	22.07	1964.83
2012 06 03 12	51148.80	0.00	381.25	0.00	18.38	18.38	1265.63
2012 06 04 12	51148.80	8.77	456.54	0.00	23.48	23.48	1836.98
2012 06 05 12	51148.80	43.18	407.70	0.00	25.78	25.78	2489.68
2012 06 06 12	51148.80	0.73	488.07	0.00	26.43	26.43	2351.73
2012 06 07 12	51148.80	0.00	587.69	0.00	22.14	22.14	1660.89
2012 06 08 12	51148.80	0.00	570.13	0.00	20.96	20.96	1513.33
2012 06 09 12	51490.19	0.00	567.84	0.00	24.55	24.55	1835.08
2012 06 10 12	51494.40	0.00	406.93	0.00	24.47	24.47	1870.64
2012 06 11 12	51494.40	17.79	323.51	0.00	23.32	23.32	2261.78
2012 06 12 12	51494.40	16.28	326.98	0.00	23.26	23.26	2365.25
2012 06 13 12	51494.40	3.86	506.21	0.00	27.21	27.21	2604.61
2012 06 14 12	51494.40	0.02	587.81	0.00	24.03	24.03	1733.58
2012 06 15 12	51494.40	0.00	570.63	0.00	23.38	23.38	1679.21
2012 06 16 12	51494.40	0.00	477.66	0.00	27.71	27.71	2103.40
2012 06 17 12	51494.40	0.00	488.64	0.00	27.16	27.16	2181.00
2012 06 18 12	51494.40	0.00	568.67	0.00	26.49	26.49	1872.12
2012 06 19 12	51494.40	0.00	564.03	0.00	25.86	25.86	1827.97
2012 06 20 12	51494.40	0.00	579.70	0.00	26.29	26.29	1799.08
2012 06 21 12	51494.40	0.00	572.13	0.00	26.74	26.74	1755.10
2012 06 22 12	51494.40	0.00	575.52	0.00	26.82	26.82	1800.91
2012 06 23 12	51494.40	0.00	530.54	0.00	29.10	29.10	1910.63
2012 06 24 12	51494.40	0.00	577.56	0.00	28.64	28.64	1904.86
2012 06 25 12	51494.40	0.00	572.21	0.00	29.42	29.42	1895.29
2012 06 26 12	51494.40	0.00	569.70	0.00	28.90	28.90	1802.84
2012 06 27 12	51494.40	0.00	590.23	0.00	27.94	27.94	1790.18
2012 06 28 12	51494.40	0.00	586.62	0.00	25.12	25.12	1352.60
2012 06 29 12	51494.40	0.00	575.65	0.00	30.17	30.17	1512.39
2012 06 30 12	51494.40	0.00	571.61	0.00	32.69	32.69	1858.04
2012 07 01 12	51494.40	0.00	565.30	0.00	34.66	34.66	1919.17
2012 07 02 12	51228.26	0.00	565.66	0.00	34.96	34.96	2164.71
2012 07 03 12	51148.80	0.00	512.12	0.00	32.98	32.98	2210.15
2012 07 04 12	51148.80	0.00	592.01	0.00	30.70	30.70	2029.06
2012 07 05 12	51148.80	0.00	580.21	0.00	31.68	31.68	1745.14
2012 07 06 12	51148.80	0.43	461.48	0.00	32.21	32.21	2049.43
2012 07 07 12	51148.80	4.21	483.78	0.00	32.19	32.19	2378.19
2012 07 08 12	51148.80	0.69	458.85	0.00	31.53	31.53	2572.96
2012 07 09 12	51148.80	3.69	455.48	0.00	29.93	29.93	2682.01
2012 07 10 12	50882.66	0.00	481.34	0.00	29.33	29.33	2397.30
2012 07 11 12	50803.20	4.31	420.69	0.00	29.35	29.35	2376.51
2012 07 12 12	50803.20	48.72	351.52	0.00	25.14	25.14	2509.81
2012 07 13 12	50803.20	18.13	268.41	0.00	21.48	21.48	2335.58
2012 07 14 12	50803.20	6.81	438.33	0.00	23.88	23.88	2317.91
2012 07 15 12	50803.20	3.62	396.91	0.00	27.65	27.65	2525.55
2012 07 16 12	50457.60	1.13	489.66	0.00	27.49	27.49	2651.02
2012 07 17 12	50457.60	0.02	353.40	0.00	29.19	29.19	2681.05
2012 07 18 12	50457.60	0.00	548.30	0.00	29.71	29.71	2494.07
2012 07 19 12	50457.60	6.77	476.40	0.00	30.32	30.32	2527.59
2012 07 20 12	50457.60	4.11	413.88	0.00	29.36	29.36	2833.47
2012 07 21 12	50112.00	6.07	366.20	0.00	29.11	29.11	2793.71
2012 07 22 12	50112.00	7.07	270.41	0.00	28.77	28.77	2952.80
2012 07 23 12	50112.00	0.00	500.73	0.00	28.58	28.58	2588.80
2012 07 24 12	50112.00	0.00	587.05	0.00	30.08	30.08	2481.57
2012 07 25 12	49766.40	0.00	570.91	0.00	30.18	30.18	2441.06
2012 07 26 12	49766.40	0.00	574.52	0.00	31.03	31.03	2523.47
2012 07 27 12	49766.40	0.00	556.64	0.00	30.83	30.83	2549.20
2012 07 28 12	49766.40	0.00	399.87	0.00	30.91	30.91	2678.15
2012 07 29 12	49420.80	0.00	596.39	0.00	31.32	31.32	2442.24
2012 07 30 12	49420.80	0.00	615.29	0.00	29.59	29.59	1787.02
2012 07 31 12	49420.80	0.87	595.79	0.00	31.17	31.17	1978.54
2012 08 01 12	49416.59	2.67	591.87	0.00	32.37	32.37	2297.66
2012 08 02 12	49075.20	12.26	498.17	0.00	32.14	32.14	2350.02
2012 08 03 12	49075.20	0.16	359.27	0.00	31.51	31.51	2553.71
2012 08 04 12	49075.20	0.12	477.30	0.00	31.18	31.18	2565.70
2012 08 05 12	48729.60	0.51	423.89	0.00	31.61	31.61	2645.24
2012 08 06 12	48729.60	0.09	392.17	0.00	30.85	30.85	2543.95
2012 08 07 12	48729.60	3.60	429.24	0.00	30.11	30.11	2590.73
2012 08 08 12	48384.00	0.06	344.94	0.00	29.90	29.90	2481.15
2012 08 09 12	48384.00	0.00	571.15	0.00	31.01	31.01	2476.76
2012 08 10 12	48384.00	9.22	476.36	0.00	30.79	30.79	2496.47
2012 08 11 12	48038.40	7.65	474.87	0.00	28.96	28.96	2504.26
2012 08 12 12	48038.40	0.47	604.90	0.00	26.55	26.55	1757.21
