  35.49
 438.00
 156627301
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 12 01 12	34905.60	43.78	151.95	0.00	11.01	11.01	1291.27
1996 12 02 12	34905.60	7.28	324.93	0.00	8.35	8.35	775.95
1996 12 03 12	34905.60	0.02	307.76	0.00	5.53	5.53	542.07
1996 12 04 12	34905.60	1.45	322.03	0.00	4.04	4.04	541.58
1996 12 05 12	34905.60	4.77	195.23	0.00	2.52	2.52	585.30
1996 12 06 12	34905.60	1.04	311.47	0.00	4.56	4.56	622.27
1996 12 07 12	34905.60	5.15	101.99	0.00	6.93	6.93	854.65
1996 12 08 12	34863.90	0.00	314.59	0.00	4.51	4.51	499.74
1996 12 09 12	34560.00	0.00	318.04	0.00	0.66	0.66	369.27
1996 12 10 12	34560.00	0.00	307.08	0.00	2.04	2.04	430.77
1996 12 11 12	34560.00	6.53	219.08	0.00	7.36	7.36	893.82
1996 12 12 12	34560.00	8.73	107.43	0.00	12.74	12.74	1385.65
1996 12 13 12	34560.00	7.35	301.88	0.00	12.35	12.35	1183.33
1996 12 14 12	34560.00	0.00	305.39	0.00	6.78	6.78	649.93
1996 12 15 12	34560.00	0.55	295.87	0.00	4.25	4.25	540.56
1996 12 16 12	34560.00	0.00	211.51	0.00	3.35	3.35	577.89
1996 12 17 12	34560.00	12.56	213.21	0.00	6.72	6.72	890.33
1996 12 18 12	34560.00	0.97	272.01	0.00	7.57	7.57	833.19
1996 12 19 12	34560.00	10.47	171.27	0.00	2.50	2.50	611.29
1996 12 20 12	34560.00	0.00	316.74	0.00	-5.42	-5.42	202.63
1996 12 21 12	34560.00	0.00	314.06	0.00	-4.26	-4.26	251.12
1996 12 22 12	34560.00	0.00	265.74	0.00	-1.32	-1.32	292.79
1996 12 23 12	34560.00	0.36	298.92	0.00	3.30	3.30	567.77
1996 12 24 12	34560.00	3.20	87.27	0.00	8.99	8.99	1060.08
1996 12 25 12	34560.00	0.11	308.01	0.00	2.96	2.96	465.00
1996 12 26 12	34560.00	0.76	146.28	0.00	1.95	1.95	453.51
1996 12 27 12	34560.00	2.91	217.70	0.00	6.09	6.09	856.54
1996 12 28 12	34560.00	0.00	264.81	0.00	10.75	10.75	1189.74
1996 12 29 12	34560.00	3.08	221.87	0.00	14.35	14.35	1490.13
1996 12 30 12	34560.00	9.07	228.12	0.00	15.84	15.84	1486.28
1996 12 31 12	34606.85	0.22	166.12	0.00	15.69	15.69	1527.97
1997 01 01 12	34653.69	0.01	115.20	0.00	11.69	11.69	1151.92
1997 01 02 12	34905.60	0.17	297.58	0.00	8.97	8.97	1052.75
1997 01 03 12	34905.60	0.00	297.88	0.00	13.71	13.71	1252.87
1997 01 04 12	34905.60	0.00	297.67	0.00	15.09	15.09	1285.22
1997 01 05 12	34905.60	7.49	225.28	0.00	15.37	15.37	1490.63
1997 01 06 12	34905.60	1.59	288.84	0.00	9.23	9.23	689.02
1997 01 07 12	34905.60	0.52	222.06	0.00	6.49	6.49	511.63
1997 01 08 12	34905.60	1.67	243.14	0.00	0.28	0.28	361.14
1997 01 09 12	34999.29	29.41	150.04	0.00	-1.92	-1.92	500.38
1997 01 10 12	35251.20	1.83	305.42	0.00	-0.50	-0.50	501.96
1997 01 11 12	35251.20	1.82	329.59	0.00	-2.77	-2.77	373.20
1997 01 12 12	35251.20	0.00	271.40	0.00	-4.50	-4.50	296.65
1997 01 13 12	35251.20	0.00	330.49	0.00	-2.89	-2.89	296.26
1997 01 14 12	35251.20	0.00	333.07	0.00	-2.71	-2.71	292.48
1997 01 15 12	35596.80	2.01	317.36	0.00	-1.67	-1.67	357.92
1997 01 16 12	35596.80	21.30	272.47	0.00	2.17	2.17	564.60
1997 01 17 12	35596.80	0.00	351.78	0.00	-6.73	-6.73	170.36
1997 01 18 12	35596.80	0.00	351.24	0.00	-8.47	-8.47	167.54
1997 01 19 12	35596.80	0.00	131.59	0.00	-6.79	-6.79	256.40
1997 01 20 12	35942.40	0.00	338.13	0.00	-1.41	-1.41	403.94
1997 01 21 12	35942.40	0.00	335.98	0.00	4.62	4.62	474.66
1997 01 22 12	35942.40	0.82	123.18	0.00	3.85	3.85	710.64
1997 01 23 12	35942.40	6.31	319.57	0.00	9.53	9.53	955.97
1997 01 24 12	36288.00	16.54	97.39	0.00	6.27	6.27	713.02
1997 01 25 12	36288.00	7.94	328.83	0.00	6.78	6.78	813.70
1997 01 26 12	36288.00	0.00	297.07	0.00	2.48	2.48	346.82
1997 01 27 12	36288.00	0.00	175.13	0.00	3.19	3.19	529.85
1997 01 28 12	36633.60	12.20	263.87	0.00	7.62	7.62	882.64
1997 01 29 12	36633.60	0.00	325.07	0.00	2.51	2.51	447.08
1997 01 30 12	36633.60	0.90	158.08	0.00	1.78	1.78	546.21
1997 01 31 12	36979.20	0.00	333.73	0.00	3.05	3.05	659.54
1997 02 01 12	36979.20	0.00	367.25	0.00	7.75	7.75	629.43
1997 02 02 12	36979.20	0.20	278.09	0.00	10.15	10.15	723.78
1997 02 03 12	37283.10	0.00	265.71	0.00	9.55	9.55	911.66
1997 02 04 12	37324.80	22.19	106.97	0.00	9.37	9.37	1082.28
1997 02 05 12	37324.80	14.59	334.68	0.00	9.18	9.18	964.01
1997 02 06 12	37324.80	0.00	352.95	0.00	4.11	4.11	556.95
1997 02 07 12	37670.40	0.38	270.00	0.00	6.01	6.01	663.20
1997 02 08 12	37670.40	11.75	154.08	0.00	5.80	5.80	793.43
1997 02 09 12	37670.40	2.28	232.35	0.00	2.49	2.49	578.63
1997 02 10 12	38016.00	2.42	86.14	0.00	2.19	2.19	618.64
1997 02 11 12	38016.00	0.00	323.26	0.00	1.39	1.39	527.39
1997 02 12 12	38016.00	0.00	368.80	0.00	3.35	3.35	555.15
1997 02 13 12	38361.60	17.66	144.54	0.00	0.62	0.62	505.23
1997 02 14 12	38361.60	1.98	277.42	0.00	-1.74	-1.74	500.87
1997 02 15 12	38665.50	25.01	382.37	0.00	3.62	3.62	615.77
1997 02 16 12	38707.20	0.00	415.00	0.00	3.24	3.24	432.53
1997 02 17 12	38707.20	0.00	418.01	0.00	3.86	3.86	496.06
1997 02 18 12	39052.80	0.00	412.88	0.00	4.33	4.33	549.02
1997 02 19 12	39052.80	0.00	395.07	0.00	9.57	9.57	921.24
1997 02 20 12	39052.80	0.00	231.00	0.00	13.90	13.90	1169.40
1997 02 21 12	39398.40	18.97	124.54	0.00	13.30	13.30	1345.13
1997 02 22 12	39398.40	1.93	292.48	0.00	13.14	13.14	1289.05
1997 02 23 12	39398.40	0.00	431.09	0.00	4.67	4.67	500.82
1997 02 24 12	39744.00	2.08	418.11	0.00	6.38	6.38	479.55
1997 02 25 12	39744.00	0.73	313.68	0.00	6.72	6.72	555.98
1997 02 26 12	40089.60	7.16	115.02	0.00	4.52	4.52	694.02
1997 02 27 12	40089.60	8.61	124.71	0.00	10.66	10.66	1241.31
1997 02 28 12	40089.60	37.42	231.89	0.00	15.77	15.77	1673.64
1997 03 01 12	40435.20	8.18	370.13	0.00	17.63	17.63	1777.36
1997 03 02 12	40435.20	6.99	205.72	0.00	18.70	18.70	1865.47
1997 03 03 12	40435.20	8.34	250.62	0.00	16.04	16.04	1653.70
1997 03 04 12	40780.80	2.93	458.12	0.00	13.93	13.93	1236.63
1997 03 05 12	40780.80	0.93	128.08	0.00	11.89	11.89	1153.50
1997 03 06 12	41126.40	7.64	479.41	0.00	9.55	9.55	897.75
1997 03 07 12	41126.40	0.00	470.19	0.00	4.74	4.74	444.21
1997 03 08 12	41126.40	0.00	341.47	0.00	7.55	7.55	699.38
1997 03 09 12	41472.00	0.00	436.21	0.00	10.37	10.37	804.93
1997 03 10 12	41472.00	0.20	457.80	0.00	14.31	14.31	1203.84
1997 03 11 12	41817.60	0.00	482.34	0.00	13.87	13.87	943.81
1997 03 12 12	41817.60	3.32	445.26	0.00	10.75	10.75	760.49
1997 03 13 12	41817.60	5.87	242.16	0.00	10.13	10.13	968.52
1997 03 14 12	42163.20	37.27	258.28	0.00	13.92	13.92	1437.71
1997 03 15 12	42163.20	0.45	499.04	0.00	7.28	7.28	720.77
1997 03 16 12	42508.80	0.00	500.07	0.00	3.49	3.49	428.34
1997 03 17 12	42508.80	0.00	393.08	0.00	5.04	5.04	510.88
1997 03 18 12	42508.80	6.36	165.61	0.00	10.15	10.15	971.95
1997 03 19 12	42854.40	27.68	206.24	0.00	13.20	13.20	1424.16
1997 03 20 12	42854.40	0.00	474.29	0.00	9.96	9.96	1072.65
1997 03 21 12	43200.00	0.00	497.18	0.00	12.81	12.81	998.66
1997 03 22 12	43200.00	0.00	504.57	0.00	14.01	14.01	1046.87
1997 03 23 12	43200.00	0.00	515.19	0.00	8.75	8.75	656.19
1997 03 24 12	43545.60	0.00	463.47	0.00	7.08	7.08	573.51
1997 03 25 12	43545.60	1.33	241.57	0.00	8.78	8.78	934.60
1997 03 26 12	43891.20	9.65	454.31	0.00	14.95	14.95	1321.30
1997 03 27 12	43891.20	0.00	521.83	0.00	11.93	11.93	738.14
1997 03 28 12	43891.20	7.07	141.94	0.00	10.65	10.65	999.79
1997 03 29 12	44236.80	7.27	504.68	0.00	14.26	14.26	1306.38
1997 03 30 12	44236.80	0.00	507.58	0.00	14.88	14.88	1041.64
1997 03 31 12	44582.40	1.04	526.08	0.00	8.82	8.82	777.18
1997 04 01 12	44582.40	0.10	549.77	0.00	5.24	5.24	446.79
1997 04 02 12	44582.40	0.11	535.13	0.00	8.16	8.16	511.03
1997 04 03 12	44928.00	0.10	537.08	0.00	11.91	11.91	692.32
1997 04 04 12	44928.00	0.00	525.20	0.00	14.61	14.61	861.92
1997 04 05 12	45273.60	0.00	357.95	0.00	16.57	16.57	1179.34
1997 04 06 12	45273.60	35.22	270.70	0.00	16.31	16.31	1672.03
1997 04 07 12	45273.60	0.68	543.14	0.00	15.71	15.71	1314.35
1997 04 08 12	45619.20	0.15	534.96	0.00	8.93	8.93	596.04
1997 04 09 12	45619.20	0.00	544.99	0.00	10.12	10.12	689.39
1997 04 10 12	45964.80	0.00	547.17	0.00	4.36	4.36	470.19
1997 04 11 12	45964.80	0.00	533.88	0.00	8.00	8.00	688.67
1997 04 12 12	45964.80	26.01	291.60	0.00	13.82	13.82	1409.52
1997 04 13 12	46310.40	1.86	538.34	0.00	14.45	14.45	1225.19
1997 04 14 12	46310.40	0.00	428.25	0.00	6.22	6.22	630.78
1997 04 15 12	46310.40	0.00	537.47	0.00	9.62	9.62	743.36
1997 04 16 12	46656.00	0.00	545.77	0.00	11.82	11.82	862.75
1997 04 17 12	46656.00	0.02	341.64	0.00	10.82	10.82	865.72
1997 04 18 12	47001.60	0.00	484.19	0.00	4.55	4.55	549.56
1997 04 19 12	47001.60	0.00	178.22	0.00	6.42	6.42	688.65
1997 04 20 12	47001.60	0.00	509.12	0.00	11.84	11.84	955.92
1997 04 21 12	47347.20	9.27	306.68	0.00	12.47	12.47	1114.69
1997 04 22 12	47347.20	15.27	439.81	0.00	15.66	15.66	1472.22
1997 04 23 12	47347.20	33.56	192.24	0.00	12.20	12.20	1319.62
1997 04 24 12	47692.80	5.72	479.75	0.00	10.20	10.20	981.50
1997 04 25 12	47692.80	0.00	422.50	0.00	12.25	12.25	867.33
1997 04 26 12	47734.50	0.00	346.45	0.00	12.56	12.56	890.69
1997 04 27 12	48038.40	4.62	141.28	0.00	9.95	9.95	1092.21
1997 04 28 12	48038.40	34.43	276.94	0.00	12.79	12.79	1411.40
1997 04 29 12	48384.00	11.12	308.03	0.00	13.40	13.40	1418.64
1997 04 30 12	48384.00	0.72	493.10	0.00	15.30	15.30	1484.07
1997 05 01 12	48384.00	0.00	524.75	0.00	17.60	17.60	1570.30
1997 05 02 12	48729.60	0.00	540.99	0.00	14.10	14.10	949.53
1997 05 03 12	48729.60	27.27	360.91	0.00	15.75	15.75	1520.86
1997 05 04 12	48729.60	2.26	539.87	0.00	11.24	11.24	849.31
1997 05 05 12	49075.20	3.27	582.52	0.00	11.00	11.00	825.68
1997 05 06 12	49075.20	0.00	577.39	0.00	14.77	14.77	1075.17
1997 05 07 12	49075.20	0.03	582.67	0.00	14.23	14.23	905.46
1997 05 08 12	49116.90	0.01	505.70	0.00	15.53	15.53	1204.31
1997 05 09 12	49420.80	1.82	442.37	0.00	18.00	18.00	1495.25
1997 05 10 12	49420.80	0.00	505.01	0.00	10.50	10.50	821.45
1997 05 11 12	49420.80	0.00	597.84	0.00	11.00	11.00	794.24
1997 05 12 12	49766.40	0.00	566.46	0.00	14.23	14.23	1100.30
1997 05 13 12	49766.40	0.00	452.27	0.00	14.20	14.20	1180.52
1997 05 14 12	49766.40	0.00	501.28	0.00	14.09	14.09	996.83
1997 05 15 12	50112.00	0.07	524.82	0.00	16.98	16.98	1230.79
1997 05 16 12	50112.00	0.00	597.06	0.00	11.74	11.74	768.95
1997 05 17 12	50112.00	0.00	586.55	0.00	13.62	13.62	955.96
1997 05 18 12	50112.00	0.03	577.02	0.00	18.97	18.97	1443.11
1997 05 19 12	50457.60	0.32	531.29	0.00	21.38	21.38	1785.05
1997 05 20 12	50457.60	0.16	441.31	0.00	21.31	21.31	1923.75
1997 05 21 12	50457.60	0.00	533.41	0.00	17.15	17.15	1282.54
1997 05 22 12	50457.60	0.00	596.50	0.00	13.59	13.59	978.56
1997 05 23 12	50803.20	0.00	570.49	0.00	16.52	16.52	1151.26
1997 05 24 12	50803.20	0.00	463.56	0.00	19.58	19.58	1656.54
1997 05 25 12	50803.20	8.69	383.98	0.00	20.44	20.44	1967.19
1997 05 26 12	50803.20	1.61	505.14	0.00	21.19	21.19	1922.20
1997 05 27 12	50803.20	2.21	249.91	0.00	16.69	16.69	1675.01
1997 05 28 12	51148.80	2.67	141.42	0.00	11.80	11.80	1166.14
1997 05 29 12	51148.80	7.47	126.90	0.00	11.28	11.28	1169.78
1997 05 30 12	51148.80	4.86	185.14	0.00	14.46	14.46	1534.96
1997 05 31 12	51148.80	0.03	297.89	0.00	17.16	17.16	1764.90
1997 06 01 12	51148.80	26.22	372.36	0.00	18.57	18.57	1856.73
1997 06 02 12	51400.71	44.70	340.58	0.00	19.22	19.22	1827.94
1997 06 03 12	51494.40	5.97	407.87	0.00	18.07	18.07	1705.55
1997 06 04 12	51494.40	4.22	248.04	0.00	13.49	13.49	1388.53
1997 06 05 12	51494.40	0.06	357.88	0.00	14.41	14.41	1344.08
1997 06 06 12	51494.40	0.00	144.58	0.00	12.71	12.71	1294.81
1997 06 07 12	51494.40	0.62	128.64	0.00	12.15	12.15	1303.51
1997 06 08 12	51494.40	0.51	298.47	0.00	13.56	13.56	1387.17
1997 06 09 12	51494.40	1.17	207.76	0.00	14.19	14.19	1439.46
1997 06 10 12	51746.31	0.00	496.51	0.00	16.96	16.96	1472.76
1997 06 11 12	51840.00	1.94	306.46	0.00	18.94	18.94	1635.93
1997 06 12 12	51840.00	6.29	355.70	0.00	20.39	20.39	2005.43
1997 06 13 12	51840.00	8.13	532.60	0.00	22.75	22.75	2177.68
1997 06 14 12	51840.00	19.83	307.18	0.00	23.23	23.23	2208.52
1997 06 15 12	51840.00	12.33	466.55	0.00	21.12	21.12	2026.34
1997 06 16 12	51840.00	0.00	438.56	0.00	21.29	21.29	2065.29
1997 06 17 12	51840.00	0.40	476.00	0.00	23.24	23.24	2316.55
1997 06 18 12	51840.00	0.00	552.95	0.00	23.88	23.88	2331.96
1997 06 19 12	51840.00	0.00	517.28	0.00	22.73	22.73	1997.11
1997 06 20 12	51840.00	1.18	472.36	0.00	24.78	24.78	2037.60
1997 06 21 12	51840.00	15.28	388.08	0.00	25.35	25.35	2373.53
1997 06 22 12	51840.00	1.89	493.52	0.00	24.60	24.60	2247.12
1997 06 23 12	51840.00	0.00	407.18	0.00	24.86	24.86	2275.13
1997 06 24 12	51840.00	0.06	451.48	0.00	24.85	24.85	2321.16
1997 06 25 12	51840.00	7.88	499.07	0.00	25.90	25.90	2473.61
1997 06 26 12	51840.00	3.02	431.11	0.00	25.17	25.17	2373.24
1997 06 27 12	51840.00	20.33	384.07	0.00	23.48	23.48	2225.96
1997 06 28 12	51840.00	3.60	330.77	0.00	22.57	22.57	2190.85
1997 06 29 12	51840.00	3.13	415.27	0.00	22.05	22.05	2045.77
1997 06 30 12	51840.00	0.00	294.19	0.00	22.04	22.04	2145.69
1997 07 01 12	51840.00	5.98	350.09	0.00	22.68	22.68	2344.33
1997 07 02 12	51840.00	1.38	555.50	0.00	24.88	24.88	2303.27
1997 07 03 12	51536.10	1.11	573.05	0.00	26.77	26.77	2409.18
1997 07 04 12	51494.40	2.29	596.96	0.00	25.75	25.75	1886.89
1997 07 05 12	51494.40	9.01	533.40	0.00	25.77	25.77	2134.47
1997 07 06 12	51494.40	2.16	463.33	0.00	24.32	24.32	2093.36
1997 07 07 12	51494.40	0.00	516.72	0.00	23.62	23.62	1934.56
1997 07 08 12	51494.40	0.00	451.86	0.00	24.81	24.81	2028.76
1997 07 09 12	51494.40	3.64	465.78	0.00	24.41	24.41	2183.23
1997 07 10 12	51494.40	3.91	435.07	0.00	23.13	23.13	2238.74
1997 07 11 12	51148.80	3.81	555.54	0.00	23.17	23.17	2226.84
1997 07 12 12	51148.80	0.00	532.98	0.00	23.88	23.88	2071.22
1997 07 13 12	51148.80	0.00	521.18	0.00	25.88	25.88	2207.51
1997 07 14 12	51148.80	0.00	534.71	0.00	26.52	26.52	2205.24
1997 07 15 12	51148.80	0.84	403.71	0.00	27.51	27.51	2489.46
1997 07 16 12	51055.11	3.05	403.82	0.00	27.12	27.12	2385.02
1997 07 17 12	50803.20	0.19	424.93	0.00	25.87	25.87	2279.82
1997 07 18 12	50803.20	0.00	518.11	0.00	26.35	26.35	2329.28
1997 07 19 12	50803.20	0.00	547.87	0.00	26.97	26.97	2256.17
1997 07 20 12	50803.20	0.01	316.97	0.00	27.35	27.35	2408.09
1997 07 21 12	50457.60	4.12	322.09	0.00	25.80	25.80	2715.98
1997 07 22 12	50457.60	3.06	489.66	0.00	26.31	26.31	2656.10
1997 07 23 12	50457.60	20.54	271.41	0.00	24.88	24.88	2587.00
1997 07 24 12	50457.60	7.08	420.70	0.00	23.84	23.84	2406.19
1997 07 25 12	50153.70	0.00	400.12	0.00	24.69	24.69	2557.16
1997 07 26 12	50112.00	14.34	444.57	0.00	25.75	25.75	2627.28
1997 07 27 12	50112.00	4.00	500.85	0.00	27.05	27.05	2757.53
1997 07 28 12	50112.00	3.84	529.42	0.00	28.51	28.51	2733.94
1997 07 29 12	49766.40	12.15	408.32	0.00	27.43	27.43	2466.31
1997 07 30 12	49766.40	18.02	213.65	0.00	21.38	21.38	2270.41
1997 07 31 12	49766.40	0.04	511.61	0.00	17.67	17.67	1636.77
1997 08 01 12	49766.40	0.09	597.07	0.00	20.20	20.20	1541.72
1997 08 02 12	49420.80	0.00	588.88	0.00	22.63	22.63	1752.25
1997 08 03 12	49420.80	0.00	581.19	0.00	23.93	23.93	2048.92
1997 08 04 12	49420.80	0.36	501.39	0.00	25.84	25.84	2344.79
1997 08 05 12	49075.20	0.47	384.69	0.00	23.60	23.60	1952.44
1997 08 06 12	49075.20	0.00	487.55	0.00	20.73	20.73	1649.52
1997 08 07 12	49075.20	1.17	403.31	0.00	21.78	21.78	1847.78
1997 08 08 12	48729.60	0.01	462.61	0.00	21.67	21.67	1871.44
1997 08 09 12	48729.60	0.00	335.87	0.00	20.92	20.92	1787.48
1997 08 10 12	48729.60	0.00	414.16	0.00	21.56	21.56	2033.77
1997 08 11 12	48384.00	0.91	399.68	0.00	24.00	24.00	2259.95
1997 08 12 12	48384.00	3.73	345.04	0.00	25.92	25.92	2422.57
1997 08 13 12	48384.00	6.96	384.88	0.00	25.30	25.30	2466.29
1997 08 14 12	48038.40	2.31	503.31	0.00	25.27	25.27	2346.01
1997 08 15 12	48038.40	1.05	495.53	0.00	26.05	26.05	2384.43
1997 08 16 12	48038.40	0.16	429.72	0.00	26.39	26.39	2539.07
1997 08 17 12	47692.80	0.11	457.91	0.00	27.02	27.02	2586.51
1997 08 18 12	47692.80	0.00	473.70	0.00	26.07	26.07	2365.42
1997 08 19 12	47692.80	0.00	451.03	0.00	24.20	24.20	2176.49
1997 08 20 12	47347.20	0.16	442.37	0.00	25.19	25.19	2497.22
1997 08 21 12	47347.20	0.00	432.69	0.00	23.14	23.14	1967.51
1997 08 22 12	47253.51	0.04	537.95	0.00	20.06	20.06	1542.28
1997 08 23 12	47001.60	0.01	533.78	0.00	18.75	18.75	1362.84
1997 08 24 12	47001.60	0.00	503.86	0.00	20.69	20.69	1476.19
1997 08 25 12	46656.00	1.22	538.57	0.00	21.71	21.71	1579.11
1997 08 26 12	46656.00	0.34	482.19	0.00	22.81	22.81	1744.16
1997 08 27 12	46656.00	0.01	499.30	0.00	23.64	23.64	2036.08
1997 08 28 12	46310.40	0.02	517.32	0.00	24.96	24.96	2157.96
1997 08 29 12	46310.40	0.38	491.75	0.00	24.32	24.32	1920.55
1997 08 30 12	46006.50	0.00	528.14	0.00	22.43	22.43	1843.84
1997 08 31 12	45964.80	0.35	320.34	0.00	23.77	23.77	2330.47
1997 09 01 12	45964.80	5.73	435.92	0.00	24.92	24.92	2451.67
1997 09 02 12	45619.20	6.04	283.70	0.00	24.87	24.87	2544.16
1997 09 03 12	45619.20	0.00	369.74	0.00	24.84	24.84	2236.07
1997 09 04 12	45619.20	0.00	544.08	0.00	17.73	17.73	1324.55
1997 09 05 12	45273.60	0.00	542.59	0.00	15.95	15.95	1018.61
1997 09 06 12	45273.60	0.00	531.12	0.00	17.76	17.76	1269.52
1997 09 07 12	44928.00	0.00	524.89	0.00	20.88	20.88	1569.80
1997 09 08 12	44928.00	0.23	441.48	0.00	22.69	22.69	1757.78
1997 09 09 12	44928.00	4.85	302.39	0.00	23.17	23.17	1954.84
1997 09 10 12	44582.40	18.46	314.40	0.00	20.91	20.91	1962.27
1997 09 11 12	44582.40	21.51	389.95	0.00	19.35	19.35	1684.24
1997 09 12 12	44236.80	0.23	471.42	0.00	21.23	21.23	1755.72
1997 09 13 12	44236.80	0.00	410.66	0.00	22.87	22.87	1901.31
1997 09 14 12	44236.80	0.00	325.07	0.00	23.26	23.26	2262.15
1997 09 15 12	43891.20	0.00	297.25	0.00	22.44	22.44	2277.32
1997 09 16 12	43891.20	0.00	331.37	0.00	22.00	22.00	2120.57
1997 09 17 12	43545.60	0.28	470.70	0.00	22.44	22.44	2048.22
1997 09 18 12	43545.60	0.38	416.26	0.00	23.70	23.70	2025.88
1997 09 19 12	43545.60	0.07	487.84	0.00	24.36	24.36	2049.09
1997 09 20 12	43200.00	0.13	454.56	0.00	24.42	24.42	1915.02
1997 09 21 12	43200.00	0.00	308.64	0.00	20.70	20.70	1691.03
1997 09 22 12	42854.40	0.35	236.74	0.00	16.57	16.57	1412.54
1997 09 23 12	42854.40	0.18	440.31	0.00	19.51	19.51	1679.06
1997 09 24 12	42854.40	57.75	156.19	0.00	19.23	19.23	1953.33
1997 09 25 12	42508.80	17.75	339.17	0.00	14.97	14.97	1577.81
1997 09 26 12	42508.80	0.00	430.48	0.00	18.16	18.16	1675.79
1997 09 27 12	42163.20	0.34	264.08	0.00	17.79	17.79	1729.90
1997 09 28 12	42163.20	9.05	115.56	0.00	15.93	15.93	1700.50
1997 09 29 12	42163.20	0.63	491.62	0.00	18.37	18.37	1551.02
1997 09 30 12	41817.60	0.00	489.85	0.00	17.49	17.49	1158.95
1997 10 01 12	41817.60	0.00	414.34	0.00	16.54	16.54	1130.39
1997 10 02 12	41472.00	0.00	402.24	0.00	14.75	14.75	1063.15
1997 10 03 12	41472.00	0.00	488.18	0.00	14.47	14.47	1113.21
1997 10 04 12	41472.00	0.00	478.73	0.00	16.66	16.66	1314.82
1997 10 05 12	41126.40	0.00	477.57	0.00	19.13	19.13	1558.83
1997 10 06 12	41126.40	0.00	473.69	0.00	21.26	21.26	1690.13
1997 10 07 12	40780.80	0.00	473.09	0.00	22.16	22.16	1646.13
1997 10 08 12	40780.80	0.00	461.48	0.00	21.94	21.94	1719.26
1997 10 09 12	40780.80	0.02	427.97	0.00	20.75	20.75	1739.22
1997 10 10 12	40435.20	0.74	358.73	0.00	21.09	21.09	1815.39
1997 10 11 12	40435.20	0.02	449.90	0.00	22.11	22.11	1747.23
1997 10 12 12	40393.50	0.00	359.21	0.00	19.62	19.62	1685.28
1997 10 13 12	40089.60	0.00	343.42	0.00	20.42	20.42	1849.78
1997 10 14 12	40089.60	5.43	328.52	0.00	20.95	20.95	1930.71
1997 10 15 12	39744.00	0.00	194.56	0.00	15.56	15.56	1439.44
1997 10 16 12	39744.00	0.00	241.13	0.00	12.31	12.31	1092.96
1997 10 17 12	39744.00	0.86	197.78	0.00	11.38	11.38	1137.65
1997 10 18 12	39398.40	0.46	299.37	0.00	11.29	11.29	1192.37
1997 10 19 12	39398.40	16.45	223.08	0.00	12.25	12.25	1281.30
1997 10 20 12	39146.49	0.06	443.14	0.00	12.16	12.16	961.33
1997 10 21 12	39052.80	0.04	293.43	0.00	12.75	12.75	994.58
1997 10 22 12	39052.80	0.30	383.24	0.00	11.23	11.23	943.34
1997 10 23 12	38707.20	1.63	446.17	0.00	8.41	8.41	619.21
1997 10 24 12	38707.20	13.52	120.00	0.00	8.01	8.01	932.28
1997 10 25 12	38707.20	0.85	250.56	0.00	14.02	14.02	1480.32
1997 10 26 12	38361.60	58.15	197.27	0.00	17.10	17.10	1858.94
1997 10 27 12	38361.60	22.08	344.61	0.00	15.01	15.01	1396.86
1997 10 28 12	38361.60	0.00	430.10	0.00	6.89	6.89	644.05
1997 10 29 12	38016.00	0.00	411.02	0.00	8.77	8.77	729.46
1997 10 30 12	38016.00	0.02	420.11	0.00	11.06	11.06	808.23
1997 10 31 12	38016.00	0.14	370.56	0.00	11.82	11.82	960.19
1997 11 01 12	37670.40	9.47	242.12	0.00	13.60	13.60	1376.53
1997 11 02 12	37670.40	11.23	350.15	0.00	12.84	12.84	1155.76
1997 11 03 12	37670.40	0.71	230.48	0.00	8.76	8.76	722.32
1997 11 04 12	37324.80	0.04	301.16	0.00	7.46	7.46	647.80
1997 11 05 12	37324.80	0.00	362.26	0.00	6.33	6.33	600.01
1997 11 06 12	37324.80	1.73	108.19	0.00	5.43	5.43	749.50
1997 11 07 12	36979.20	3.22	256.09	0.00	8.58	8.58	944.66
1997 11 08 12	36979.20	0.01	154.37	0.00	7.69	7.69	815.97
1997 11 09 12	36979.20	0.31	353.79	0.00	8.10	8.10	785.60
1997 11 10 12	36633.60	0.00	338.59	0.00	9.67	9.67	809.41
1997 11 11 12	36633.60	0.00	184.47	0.00	10.39	10.39	872.76
1997 11 12 12	36633.60	0.71	234.20	0.00	9.15	9.15	798.02
1997 11 13 12	36633.60	8.62	88.04	0.00	5.94	5.94	861.04
1997 11 14 12	36288.00	9.62	187.37	0.00	5.59	5.59	819.06
1997 11 15 12	36288.00	0.00	336.01	0.00	6.25	6.25	672.11
1997 11 16 12	36288.00	0.00	331.06	0.00	2.51	2.51	441.62
1997 11 17 12	36246.30	0.00	352.16	0.00	0.13	0.13	377.60
1997 11 18 12	35942.40	0.00	344.47	0.00	1.49	1.49	415.72
1997 11 19 12	35942.40	0.02	232.21	0.00	4.54	4.54	488.67
1997 11 20 12	35942.40	0.00	341.16	0.00	6.67	6.67	533.80
1997 11 21 12	35942.40	2.05	96.01	0.00	4.53	4.53	661.73
1997 11 22 12	35596.80	17.39	291.34	0.00	10.64	10.64	1067.96
1997 11 23 12	35596.80	0.00	323.18	0.00	10.93	10.93	862.13
1997 11 24 12	35596.80	0.00	284.61	0.00	4.23	4.23	490.52
