  27.41
  22.00
 323610125
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 02 28 12	41126.40	0.46	345.31	0.00	20.09	20.09	2036.25
2005 03 01 12	41126.40	0.00	554.86	0.00	17.27	17.27	1455.43
2005 03 02 12	41126.40	0.00	567.98	0.00	12.66	12.66	987.19
2005 03 03 12	41472.00	3.80	168.14	0.00	9.32	9.32	807.27
2005 03 04 12	41472.00	3.64	245.81	0.00	11.14	11.14	1084.24
2005 03 05 12	41472.00	0.00	565.01	0.00	14.40	14.40	1114.79
2005 03 06 12	41472.00	0.00	554.05	0.00	16.13	16.13	1269.91
2005 03 07 12	41817.60	0.00	490.11	0.00	18.41	18.41	1385.51
2005 03 08 12	41817.60	0.90	475.31	0.00	19.95	19.95	1712.24
2005 03 09 12	41817.60	14.45	138.51	0.00	11.31	11.31	1104.94
2005 03 10 12	42163.20	0.81	548.84	0.00	13.07	13.07	1145.64
2005 03 11 12	42163.20	0.00	539.19	0.00	15.66	15.66	1394.54
2005 03 12 12	42163.20	0.00	587.39	0.00	17.11	17.11	1335.62
2005 03 13 12	42163.20	0.00	570.57	0.00	18.37	18.37	1631.27
2005 03 14 12	42508.80	0.06	476.28	0.00	21.01	21.01	1915.97
2005 03 15 12	42508.80	0.00	421.61	0.00	22.17	22.17	2205.71
2005 03 16 12	42508.80	0.34	531.19	0.00	23.99	23.99	2329.99
2005 03 17 12	42854.40	77.61	201.24	0.00	19.13	19.13	2027.74
2005 03 18 12	42854.40	1.01	536.51	0.00	17.74	17.74	1603.10
2005 03 19 12	42854.40	0.01	591.31	0.00	13.82	13.82	1074.94
2005 03 20 12	42854.40	0.00	589.14	0.00	16.00	16.00	1117.37
2005 03 21 12	43200.00	0.65	369.74	0.00	19.83	19.83	1727.88
2005 03 22 12	43200.00	0.11	536.50	0.00	24.42	24.42	2399.20
2005 03 23 12	43200.00	6.74	345.13	0.00	23.81	23.81	2488.04
2005 03 24 12	43545.60	0.14	547.82	0.00	23.00	23.00	2274.13
2005 03 25 12	43545.60	0.55	397.31	0.00	25.14	25.14	2533.45
2005 03 26 12	43545.60	0.00	463.27	0.00	25.38	25.38	2544.48
2005 03 27 12	43545.60	0.00	487.16	0.00	25.72	25.72	2530.34
2005 03 28 12	43891.20	0.67	534.62	0.00	22.34	22.34	2151.18
2005 03 29 12	43891.20	0.01	612.66	0.00	18.29	18.29	1611.98
2005 03 30 12	43891.20	0.00	605.42	0.00	19.01	19.01	1651.08
2005 03 31 12	44236.80	0.00	540.45	0.00	24.35	24.35	2179.73
2005 04 01 12	44236.80	0.01	566.60	0.00	25.44	25.44	2464.33
2005 04 02 12	44236.80	17.33	504.84	0.00	21.19	21.19	2026.47
2005 04 03 12	44236.80	0.01	619.00	0.00	14.84	14.84	1051.14
2005 04 04 12	44582.40	0.00	610.20	0.00	16.12	16.12	1116.47
2005 04 05 12	44582.40	0.00	575.19	0.00	19.63	19.63	1467.39
2005 04 06 12	44582.40	0.05	398.72	0.00	21.81	21.81	2040.45
2005 04 07 12	44928.00	1.72	322.96	0.00	23.53	23.53	2387.20
2005 04 08 12	44928.00	12.06	536.51	0.00	23.05	23.05	2255.64
2005 04 09 12	44928.00	0.01	542.79	0.00	20.45	20.45	1776.81
2005 04 10 12	44928.00	0.00	527.83	0.00	21.72	21.72	1861.22
2005 04 11 12	45273.60	0.00	595.40	0.00	21.31	21.31	1723.00
2005 04 12 12	45273.60	0.03	408.16	0.00	21.26	21.26	1837.20
2005 04 13 12	45273.60	5.29	550.44	0.00	23.29	23.29	2059.62
2005 04 14 12	45619.20	0.00	443.46	0.00	19.58	19.58	1730.01
2005 04 15 12	45619.20	0.00	542.07	0.00	17.74	17.74	1444.23
2005 04 16 12	45619.20	0.00	602.15	0.00	17.15	17.15	1311.48
2005 04 17 12	45619.20	0.00	532.79	0.00	16.65	16.65	1337.29
2005 04 18 12	45964.80	0.00	602.68	0.00	18.79	18.79	1467.47
2005 04 19 12	45964.80	0.00	588.19	0.00	20.25	20.25	1524.71
2005 04 20 12	45964.80	0.00	283.84	0.00	20.06	20.06	1642.20
2005 04 21 12	45973.49	0.09	475.89	0.00	21.63	21.63	1735.65
2005 04 22 12	46310.40	0.24	578.86	0.00	22.86	22.86	1864.45
2005 04 23 12	46310.40	0.05	588.09	0.00	21.25	21.25	1769.09
2005 04 24 12	46310.40	2.27	621.81	0.00	19.17	19.17	1508.86
2005 04 25 12	46522.73	0.05	566.28	0.00	16.46	16.46	1181.29
2005 04 26 12	46656.00	3.21	501.22	0.00	21.42	21.42	1781.33
2005 04 27 12	46656.00	38.45	563.52	0.00	24.63	24.63	2479.60
2005 04 28 12	46656.00	0.14	618.98	0.00	21.04	21.04	1578.65
2005 04 29 12	46868.34	0.12	602.26	0.00	22.06	22.06	1737.14
2005 04 30 12	47001.60	0.00	584.23	0.00	24.02	24.02	2162.29
2005 05 01 12	47001.60	16.91	450.08	0.00	24.73	24.73	2517.20
2005 05 02 12	47001.60	0.38	382.95	0.00	24.17	24.17	2396.65
2005 05 03 12	47080.31	24.35	378.93	0.00	23.30	23.30	2245.37
2005 05 04 12	47347.20	23.91	336.98	0.00	24.48	24.48	2470.05
2005 05 05 12	47347.20	0.81	451.73	0.00	23.21	23.21	2333.08
2005 05 06 12	47347.20	0.08	560.91	0.00	22.27	22.27	2096.37
2005 05 07 12	47347.20	0.00	639.89	0.00	21.66	21.66	1768.93
2005 05 08 12	47692.80	0.00	646.74	0.00	22.74	22.74	1799.50
2005 05 09 12	47692.80	0.26	622.48	0.00	23.55	23.55	1892.20
2005 05 10 12	47692.80	0.00	606.70	0.00	23.90	23.90	2030.75
2005 05 11 12	47692.80	5.76	549.57	0.00	24.66	24.66	2113.22
2005 05 12 12	47905.14	5.99	544.14	0.00	24.78	24.78	2182.51
2005 05 13 12	48038.40	0.06	590.51	0.00	23.71	23.71	2081.27
2005 05 14 12	48038.40	0.00	514.07	0.00	23.36	23.36	2129.36
2005 05 15 12	48038.40	3.80	436.50	0.00	24.34	24.34	2301.25
2005 05 16 12	48038.40	4.10	505.57	0.00	25.46	25.46	2353.56
2005 05 17 12	48250.73	0.16	489.41	0.00	25.68	25.68	2421.36
2005 05 18 12	48384.00	4.74	470.73	0.00	26.00	26.00	2518.58
2005 05 19 12	48384.00	0.03	474.32	0.00	25.01	25.01	2379.57
2005 05 20 12	48384.00	0.00	626.74	0.00	25.40	25.40	2253.18
2005 05 21 12	48384.00	0.00	615.65	0.00	25.45	25.45	2359.03
2005 05 22 12	48384.00	0.00	401.71	0.00	25.17	25.17	2495.17
2005 05 23 12	48706.47	0.02	533.06	0.00	26.47	26.47	2566.38
2005 05 24 12	48729.60	0.04	631.70	0.00	26.12	26.12	2566.00
2005 05 25 12	48729.60	0.01	598.69	0.00	27.09	27.09	2809.32
2005 05 26 12	48729.60	9.43	362.60	0.00	25.84	25.84	2512.12
2005 05 27 12	48729.60	3.58	426.21	0.00	26.51	26.51	2567.18
2005 05 28 12	48729.60	0.02	625.52	0.00	26.74	26.74	2604.41
2005 05 29 12	48738.29	0.00	608.30	0.00	26.43	26.43	2487.08
2005 05 30 12	49075.20	0.00	621.96	0.00	27.57	27.57	2562.71
2005 05 31 12	49075.20	28.29	407.54	0.00	27.39	27.39	2834.90
2005 06 01 12	49075.20	39.54	354.48	0.00	26.85	26.85	2893.78
2005 06 02 12	49075.20	28.40	419.73	0.00	26.40	26.40	2808.86
2005 06 03 12	49075.20	14.96	346.91	0.00	26.76	26.76	2850.32
2005 06 04 12	49075.20	24.67	335.25	0.00	26.73	26.73	2777.34
2005 06 05 12	49075.20	16.51	521.58	0.00	27.72	27.72	2840.18
2005 06 06 12	49075.20	0.69	352.55	0.00	28.26	28.26	2924.04
2005 06 07 12	49083.89	7.04	466.59	0.00	28.14	28.14	2910.77
2005 06 08 12	49287.54	12.28	471.85	0.00	28.48	28.48	2854.92
2005 06 09 12	49420.80	2.98	316.06	0.00	27.19	27.19	2844.02
2005 06 10 12	49420.80	17.26	200.19	0.00	25.92	25.92	2753.54
2005 06 11 12	49420.80	27.65	370.38	0.00	26.89	26.89	2819.19
2005 06 12 12	49420.80	7.19	328.25	0.00	27.93	27.93	2996.92
2005 06 13 12	49420.80	0.44	491.24	0.00	27.92	27.92	2895.67
2005 06 14 12	49420.80	0.02	565.22	0.00	28.36	28.36	2866.31
2005 06 15 12	49420.80	3.00	457.30	0.00	28.75	28.75	3004.88
2005 06 16 12	49420.80	0.01	538.04	0.00	28.59	28.59	2962.75
2005 06 17 12	49420.80	0.05	630.49	0.00	28.01	28.01	2938.32
2005 06 18 12	49420.80	0.21	545.27	0.00	27.77	27.77	2995.53
2005 06 19 12	49420.80	0.00	556.99	0.00	27.48	27.48	2770.38
2005 06 20 12	49420.80	0.07	437.53	0.00	28.17	28.17	2781.30
2005 06 21 12	49420.80	11.95	412.93	0.00	27.33	27.33	2707.23
2005 06 22 12	49420.80	7.15	464.03	0.00	27.94	27.94	2693.16
2005 06 23 12	49420.80	9.48	337.54	0.00	26.75	26.75	2694.33
2005 06 24 12	49420.80	0.91	546.27	0.00	25.75	25.75	2586.27
2005 06 25 12	49420.80	0.18	437.14	0.00	26.16	26.16	2610.24
2005 06 26 12	49420.80	0.19	546.39	0.00	28.64	28.64	2903.18
2005 06 27 12	49420.80	8.25	400.49	0.00	28.49	28.49	2973.72
2005 06 28 12	49420.80	18.74	385.38	0.00	27.62	27.62	2903.47
2005 06 29 12	49420.80	9.68	414.67	0.00	27.61	27.61	2907.93
2005 06 30 12	49420.80	28.01	380.12	0.00	27.28	27.28	2907.77
2005 07 01 12	49420.80	9.93	512.46	0.00	27.95	27.95	2982.59
2005 07 02 12	49420.80	2.06	500.18	0.00	27.64	27.64	3032.10
2005 07 03 12	49420.80	1.64	588.57	0.00	28.43	28.43	3092.87
2005 07 04 12	49397.67	0.58	616.07	0.00	29.37	29.37	3091.90
2005 07 05 12	49153.91	0.02	646.38	0.00	29.57	29.57	2897.03
2005 07 06 12	49075.20	0.00	653.69	0.00	29.42	29.42	2812.22
2005 07 07 12	49075.20	0.00	534.39	0.00	29.41	29.41	3006.01
2005 07 08 12	49075.20	2.82	524.27	0.00	29.59	29.59	3099.96
2005 07 09 12	49075.20	48.54	322.63	0.00	28.36	28.36	3111.45
2005 07 10 12	49075.20	13.27	393.97	0.00	28.06	28.06	2900.49
2005 07 11 12	49075.20	1.41	465.40	0.00	28.70	28.70	3046.51
2005 07 12 12	49075.20	3.66	358.47	0.00	28.94	28.94	3102.67
2005 07 13 12	49075.20	11.39	383.27	0.00	28.87	28.87	3104.53
2005 07 14 12	48941.94	7.89	472.32	0.00	28.55	28.55	2934.41
2005 07 15 12	48729.60	10.32	458.51	0.00	28.90	28.90	2981.33
2005 07 16 12	48729.60	13.56	544.84	0.00	29.15	29.15	3014.32
2005 07 17 12	48729.60	9.50	499.39	0.00	29.24	29.24	3113.30
2005 07 18 12	48729.60	10.52	505.09	0.00	28.70	28.70	3080.15
2005 07 19 12	48729.60	0.64	474.87	0.00	28.44	28.44	2992.89
2005 07 20 12	48729.60	4.46	484.27	0.00	28.83	28.83	3060.01
2005 07 21 12	48462.71	1.47	514.43	0.00	29.07	29.07	3063.76
2005 07 22 12	48384.00	1.34	459.19	0.00	29.80	29.80	3154.25
2005 07 23 12	48384.00	2.31	621.61	0.00	29.69	29.69	3168.15
2005 07 24 12	48384.00	5.55	476.14	0.00	29.10	29.10	3144.45
2005 07 25 12	48384.00	13.96	472.15	0.00	29.37	29.37	3142.60
2005 07 26 12	48384.00	5.55	397.03	0.00	29.26	29.26	3148.28
2005 07 27 12	48038.40	2.31	439.49	0.00	29.33	29.33	3127.41
2005 07 28 12	48038.40	6.56	402.24	0.00	29.31	29.31	3178.56
2005 07 29 12	48038.40	2.53	429.02	0.00	29.24	29.24	3069.46
2005 07 30 12	48038.40	4.46	499.68	0.00	29.28	29.28	3083.81
2005 07 31 12	48038.40	2.81	485.72	0.00	28.99	28.99	2993.07
2005 08 01 12	47692.80	8.97	391.44	0.00	28.89	28.89	3041.77
2005 08 02 12	47692.80	3.13	409.53	0.00	28.83	28.83	3085.45
2005 08 03 12	47692.80	0.17	505.39	0.00	29.23	29.23	3087.70
2005 08 04 12	47692.80	0.01	529.00	0.00	29.39	29.39	3041.18
2005 08 05 12	47669.67	2.09	577.14	0.00	29.53	29.53	3030.53
2005 08 06 12	47347.20	3.57	512.31	0.00	29.31	29.31	3049.37
2005 08 07 12	47347.20	8.48	430.55	0.00	28.49	28.49	2927.33
2005 08 08 12	47347.20	12.47	391.01	0.00	27.65	27.65	2831.66
2005 08 09 12	47347.20	3.36	432.32	0.00	28.17	28.17	2888.31
2005 08 10 12	47001.60	0.73	569.43	0.00	29.16	29.16	2975.14
2005 08 11 12	47001.60	0.92	529.40	0.00	29.11	29.11	3017.02
2005 08 12 12	47001.60	4.67	418.14	0.00	29.68	29.68	3092.25
2005 08 13 12	47001.60	0.63	539.73	0.00	30.08	30.08	3007.15
2005 08 14 12	46656.00	1.77	515.57	0.00	30.07	30.07	3036.85
2005 08 15 12	46656.00	0.33	603.94	0.00	29.46	29.46	2887.12
2005 08 16 12	46656.00	0.23	552.16	0.00	30.59	30.59	3146.43
2005 08 17 12	46656.00	0.50	509.05	0.00	30.57	30.57	3229.11
2005 08 18 12	46310.40	10.55	567.54	0.00	30.82	30.82	3273.52
2005 08 19 12	46310.40	0.22	558.74	0.00	30.97	30.97	3202.86
2005 08 20 12	46310.40	2.81	526.59	0.00	30.52	30.52	3134.12
2005 08 21 12	46310.40	8.35	347.23	0.00	29.63	29.63	3093.97
2005 08 22 12	45964.80	3.80	354.71	0.00	29.28	29.28	3121.92
2005 08 23 12	45964.80	6.37	341.19	0.00	28.71	28.71	3102.83
2005 08 24 12	45964.80	3.38	433.33	0.00	28.89	28.89	3075.68
2005 08 25 12	45941.67	1.57	422.74	0.00	28.24	28.24	3031.45
2005 08 26 12	45619.20	1.30	460.92	0.00	28.15	28.15	2899.30
2005 08 27 12	45619.20	7.87	429.95	0.00	28.18	28.18	3049.13
2005 08 28 12	45619.20	3.34	520.86	0.00	28.62	28.62	3104.05
2005 08 29 12	45273.60	0.05	571.99	0.00	29.18	29.18	3264.57
2005 08 30 12	45273.60	1.13	491.88	0.00	29.25	29.25	3308.27
2005 08 31 12	45273.60	6.94	418.75	0.00	28.39	28.39	3172.51
2005 09 01 12	45273.60	2.73	414.01	0.00	28.58	28.58	3084.75
2005 09 02 12	44928.00	4.13	368.78	0.00	28.41	28.41	3029.07
2005 09 03 12	44928.00	0.16	349.07	0.00	28.37	28.37	2973.35
2005 09 04 12	44928.00	0.16	419.88	0.00	27.94	27.94	2966.53
2005 09 05 12	44582.40	1.00	379.69	0.00	26.14	26.14	2688.31
2005 09 06 12	44582.40	0.34	474.97	0.00	26.23	26.23	2673.83
2005 09 07 12	44582.40	0.79	442.01	0.00	26.14	26.14	2667.20
2005 09 08 12	44582.40	0.00	424.55	0.00	26.96	26.96	2815.85
2005 09 09 12	44236.80	0.50	321.01	0.00	26.53	26.53	2821.84
2005 09 10 12	44236.80	0.54	458.37	0.00	27.50	27.50	2761.10
2005 09 11 12	44236.80	0.00	604.62	0.00	27.62	27.62	2651.28
2005 09 12 12	43891.20	0.00	615.41	0.00	26.50	26.50	2495.71
2005 09 13 12	43891.20	0.01	610.05	0.00	26.81	26.81	2610.47
2005 09 14 12	43891.20	0.02	574.98	0.00	27.03	27.03	2740.76
2005 09 15 12	43891.20	0.00	599.80	0.00	26.93	26.93	2634.45
2005 09 16 12	43545.60	0.01	534.99	0.00	28.04	28.04	2750.75
2005 09 17 12	43545.60	0.00	541.27	0.00	28.66	28.66	2856.08
2005 09 18 12	43545.60	0.00	533.46	0.00	27.95	27.95	2810.32
2005 09 19 12	43200.00	0.00	513.64	0.00	27.80	27.80	2876.74
2005 09 20 12	43200.00	5.17	414.32	0.00	27.03	27.03	2870.56
2005 09 21 12	43200.00	5.14	445.43	0.00	27.32	27.32	2832.26
2005 09 22 12	43200.00	3.88	375.21	0.00	27.52	27.52	2941.47
2005 09 23 12	42854.40	1.33	290.87	0.00	27.44	27.44	3018.25
2005 09 24 12	42854.40	0.76	461.86	0.00	27.64	27.64	2878.44
2005 09 25 12	42854.40	0.00	535.12	0.00	26.15	26.15	2599.77
2005 09 26 12	42508.80	0.73	409.52	0.00	26.79	26.79	2725.11
2005 09 27 12	42508.80	11.40	420.51	0.00	27.50	27.50	2858.77
2005 09 28 12	42508.80	14.69	365.97	0.00	27.39	27.39	2889.13
2005 09 29 12	42508.80	5.54	345.93	0.00	27.38	27.38	2925.74
2005 09 30 12	42163.20	5.09	328.93	0.00	27.47	27.47	2918.54
2005 10 01 12	42163.20	1.04	344.35	0.00	26.83	26.83	2860.39
2005 10 02 12	42163.20	14.83	370.70	0.00	26.61	26.61	2768.23
2005 10 03 12	41817.60	1.76	387.26	0.00	26.60	26.60	2835.76
2005 10 04 12	41817.60	3.68	361.39	0.00	25.64	25.64	2623.97
2005 10 05 12	41817.60	0.33	348.86	0.00	25.59	25.59	2652.15
2005 10 06 12	41817.60	1.40	425.85	0.00	26.98	26.98	2839.61
2005 10 07 12	41472.00	10.84	398.83	0.00	27.10	27.10	2881.30
2005 10 08 12	41472.00	2.83	355.95	0.00	26.69	26.69	2889.93
2005 10 09 12	41472.00	0.27	302.14	0.00	26.14	26.14	2895.24
2005 10 10 12	41126.40	0.10	236.19	0.00	26.76	26.76	3016.96
2005 10 11 12	41126.40	0.00	280.05	0.00	27.12	27.12	3033.98
2005 10 12 12	41126.40	2.86	241.40	0.00	24.72	24.72	2705.86
2005 10 13 12	41126.40	0.12	340.12	0.00	23.35	23.35	2471.99
2005 10 14 12	40780.80	0.27	240.30	0.00	24.75	24.75	2718.70
2005 10 15 12	40780.80	0.00	547.66	0.00	25.08	25.08	2493.95
2005 10 16 12	40780.80	0.00	550.07	0.00	23.75	23.75	2155.87
2005 10 17 12	40458.33	0.02	553.92	0.00	23.40	23.40	1986.87
2005 10 18 12	40435.20	0.00	527.53	0.00	23.90	23.90	2221.21
2005 10 19 12	40435.20	2.36	342.56	0.00	24.11	24.11	2444.48
2005 10 20 12	40435.20	0.02	358.16	0.00	26.58	26.58	2773.26
2005 10 21 12	40089.60	21.35	331.49	0.00	25.93	25.93	2774.66
2005 10 22 12	40089.60	1.07	466.37	0.00	25.45	25.45	2650.54
2005 10 23 12	40089.60	4.89	381.53	0.00	27.55	27.55	2933.90
2005 10 24 12	40089.60	87.56	306.39	0.00	23.33	23.33	2546.26
2005 10 25 12	39744.00	0.67	407.95	0.00	15.58	15.58	1402.06
2005 10 26 12	39744.00	0.00	539.23	0.00	15.44	15.44	1241.93
2005 10 27 12	39744.00	0.00	412.87	0.00	15.40	15.40	1163.71
2005 10 28 12	39744.00	0.01	514.40	0.00	18.17	18.17	1450.23
2005 10 29 12	39398.40	0.00	524.80	0.00	17.65	17.65	1570.84
2005 10 30 12	39398.40	0.00	477.93	0.00	19.19	19.19	1811.37
2005 10 31 12	39398.40	0.00	366.63	0.00	20.71	20.71	2048.44
2005 11 01 12	39398.40	18.46	185.57	0.00	22.25	22.25	2412.33
2005 11 02 12	39052.80	7.06	417.77	0.00	19.86	19.86	1865.82
2005 11 03 12	39052.80	0.08	433.80	0.00	21.95	21.95	2127.38
2005 11 04 12	39052.80	0.00	455.18	0.00	21.67	21.67	2023.87
2005 11 05 12	39052.80	0.00	452.98	0.00	23.35	23.35	2294.68
2005 11 06 12	38730.33	0.00	339.78	0.00	23.35	23.35	2307.94
2005 11 07 12	38707.20	0.01	413.23	0.00	24.55	24.55	2405.58
2005 11 08 12	38707.20	0.00	404.50	0.00	25.09	25.09	2506.22
2005 11 09 12	38707.20	0.00	436.81	0.00	23.49	23.49	2270.94
2005 11 10 12	38707.20	0.00	456.65	0.00	23.24	23.24	2086.45
2005 11 11 12	38361.60	0.00	455.10	0.00	20.93	20.93	1916.11
2005 11 12 12	38361.60	0.00	440.81	0.00	21.48	21.48	1975.30
2005 11 13 12	38361.60	0.00	358.60	0.00	22.23	22.23	2176.64
2005 11 14 12	38361.60	0.23	326.36	0.00	22.82	22.82	2225.75
2005 11 15 12	38361.60	0.00	338.03	0.00	23.22	23.22	2355.09
2005 11 16 12	38016.00	0.00	377.20	0.00	24.50	24.50	2411.16
2005 11 17 12	38016.00	0.00	293.29	0.00	23.38	23.38	2324.96
2005 11 18 12	38016.00	0.00	220.93	0.00	19.61	19.61	1842.79
2005 11 19 12	38016.00	0.00	148.55	0.00	20.72	20.72	2081.95
2005 11 20 12	38016.00	0.25	228.52	0.00	21.00	21.00	2098.60
2005 11 21 12	37937.29	6.36	312.74	0.00	23.17	23.17	2323.73
2005 11 22 12	37670.40	0.34	436.20	0.00	18.18	18.18	1508.71
2005 11 23 12	37670.40	0.00	437.80	0.00	14.99	14.99	1238.24
2005 11 24 12	37670.40	0.00	343.37	0.00	17.92	17.92	1640.31
2005 11 25 12	37670.40	0.00	420.09	0.00	21.17	21.17	1999.20
2005 11 26 12	37670.40	0.00	410.94	0.00	19.83	19.83	1796.65
2005 11 27 12	37670.40	0.00	318.77	0.00	21.83	21.83	2089.05
2005 11 28 12	37458.06	0.30	353.70	0.00	23.88	23.88	2414.02
2005 11 29 12	37324.80	32.04	184.56	0.00	23.37	23.37	2467.03
2005 11 30 12	37324.80	0.19	423.44	0.00	20.33	20.33	2019.98
2005 12 01 12	37324.80	0.01	424.69	0.00	13.66	13.66	1178.07
2005 12 02 12	37324.80	0.00	421.22	0.00	13.91	13.91	1143.70
2005 12 03 12	37324.80	0.00	420.12	0.00	14.11	14.11	1075.88
2005 12 04 12	37324.80	0.00	414.19	0.00	17.34	17.34	1398.04
2005 12 05 12	37324.80	0.00	389.84	0.00	20.47	20.47	2065.32
2005 12 06 12	37324.80	3.81	108.80	0.00	19.87	19.87	2082.86
2005 12 07 12	37246.09	0.09	121.86	0.00	18.52	18.52	1792.95
2005 12 08 12	37002.33	6.01	222.26	0.00	19.92	19.92	1994.89
2005 12 09 12	36979.20	1.53	241.99	0.00	22.05	22.05	2335.43
2005 12 10 12	36979.20	0.03	384.39	0.00	20.07	20.07	1981.89
2005 12 11 12	36979.20	0.50	208.14	0.00	16.90	16.90	1689.64
2005 12 12 12	36979.20	0.05	407.72	0.00	14.51	14.51	1308.24
2005 12 13 12	36979.20	0.00	414.08	0.00	13.78	13.78	1102.29
2005 12 14 12	36979.20	0.00	410.37	0.00	12.43	12.43	1111.56
2005 12 15 12	36979.20	0.00	393.82	0.00	19.13	19.13	1811.03
2005 12 16 12	36979.20	1.06	386.69	0.00	19.71	19.71	1851.15
2005 12 17 12	36979.20	3.41	165.92	0.00	17.64	17.64	1746.95
2005 12 18 12	36979.20	0.50	329.39	0.00	21.69	21.69	2244.73
2005 12 19 12	36979.20	0.54	111.09	0.00	18.16	18.16	1858.81
2005 12 20 12	36979.20	0.00	178.71	0.00	16.65	16.65	1569.47
2005 12 21 12	36979.20	0.00	410.77	0.00	13.44	13.44	1126.61
2005 12 22 12	36979.20	0.00	419.34	0.00	9.41	9.41	834.69
2005 12 23 12	36979.20	0.00	420.73	0.00	10.65	10.65	890.38
2005 12 24 12	36979.20	0.00	403.55	0.00	14.48	14.48	1193.09
2005 12 25 12	36979.20	2.23	339.25	0.00	19.52	19.52	1873.11
2005 12 26 12	36979.20	0.06	415.53	0.00	16.62	16.62	1424.06
2005 12 27 12	36979.20	0.00	420.41	0.00	12.07	12.07	1015.75
2005 12 28 12	36979.20	0.00	405.31	0.00	14.40	14.40	1209.69
2005 12 29 12	36979.20	0.44	397.16	0.00	19.34	19.34	1860.92
2005 12 30 12	36979.20	0.02	409.22	0.00	16.47	16.47	1504.33
2005 12 31 12	36979.20	0.05	407.31	0.00	18.34	18.34	1709.82
2006 01 01 12	36979.20	0.69	375.68	0.00	19.96	19.96	1945.81
2006 01 02 12	36979.20	1.44	372.03	0.00	22.41	22.41	2237.64
2006 01 03 12	37112.46	0.57	344.22	0.00	21.60	21.60	2261.58
2006 01 04 12	37316.11	0.06	406.21	0.00	15.84	15.84	1453.35
2006 01 05 12	37324.80	0.02	404.13	0.00	15.71	15.71	1482.31
2006 01 06 12	37324.80	0.00	376.04	0.00	15.11	15.11	1366.23
2006 01 07 12	37324.80	0.00	419.15	0.00	9.25	9.25	849.06
2006 01 08 12	37324.80	0.00	416.15	0.00	10.35	10.35	836.69
2006 01 09 12	37324.80	0.08	412.06	0.00	13.88	13.88	1114.86
2006 01 10 12	37324.80	0.00	371.55	0.00	17.93	17.93	1639.48
2006 01 11 12	37324.80	0.00	385.64	0.00	20.70	20.70	1934.64
2006 01 12 12	37324.80	0.01	391.43	0.00	20.43	20.43	1903.80
2006 01 13 12	37661.71	0.00	318.63	0.00	22.17	22.17	2232.54
2006 01 14 12	37670.40	0.19	423.21	0.00	16.89	16.89	1532.27
2006 01 15 12	37670.40	0.00	429.35	0.00	10.76	10.76	834.59
2006 01 16 12	37670.40	0.00	401.67	0.00	13.34	13.34	1006.29
2006 01 17 12	37670.40	0.00	415.36	0.00	17.48	17.48	1582.28
2006 01 18 12	37670.40	7.19	421.50	0.00	16.67	16.67	1399.98
2006 01 19 12	37693.53	0.00	336.26	0.00	10.64	10.64	1037.94
2006 01 20 12	38016.00	0.00	367.03	0.00	20.03	20.03	1942.63
2006 01 21 12	38016.00	0.00	392.50	0.00	21.91	21.91	2105.00
2006 01 22 12	38016.00	0.00	375.91	0.00	22.42	22.42	2178.28
2006 01 23 12	38016.00	0.00	362.01	0.00	22.72	22.72	2268.40
2006 01 24 12	38016.00	0.02	294.59	0.00	22.32	22.32	2264.30
2006 01 25 12	38149.27	0.04	450.90	0.00	18.19	18.19	1488.06
2006 01 26 12	38361.60	0.00	448.72	0.00	11.72	11.72	916.21
2006 01 27 12	38361.60	0.00	386.25	0.00	15.15	15.15	1272.85
2006 01 28 12	38361.60	0.00	421.92	0.00	16.30	16.30	1373.02
2006 01 29 12	38361.60	0.06	403.69	0.00	19.02	19.02	1737.43
2006 01 30 12	38494.86	1.84	322.92	0.00	20.60	20.60	2054.22
2006 01 31 12	38707.20	0.00	452.79	0.00	18.86	18.86	1583.80
2006 02 01 12	38707.20	0.00	466.78	0.00	12.85	12.85	923.27
2006 02 02 12	38707.20	0.00	347.53	0.00	17.40	17.40	1494.76
2006 02 03 12	38707.20	7.22	275.23	0.00	22.88	22.88	2338.40
2006 02 04 12	39052.80	41.71	307.23	0.00	21.13	21.13	2134.26
2006 02 05 12	39052.80	0.70	474.01	0.00	14.14	14.14	1105.60
2006 02 06 12	39052.80	0.10	478.08	0.00	14.81	14.81	1173.47
2006 02 07 12	39052.80	0.01	428.90	0.00	16.35	16.35	1457.93
2006 02 08 12	39319.69	0.00	492.85	0.00	13.60	13.60	1100.68
2006 02 09 12	39398.40	0.00	481.72	0.00	11.45	11.45	933.31
2006 02 10 12	39398.40	0.08	491.50	0.00	11.71	11.71	924.68
2006 02 11 12	39398.40	0.31	446.65	0.00	16.07	16.07	1401.82
2006 02 12 12	39421.53	6.78	368.98	0.00	13.02	13.02	1192.79
2006 02 13 12	39744.00	0.10	376.46	0.00	8.08	8.08	791.68
2006 02 14 12	39744.00	0.00	514.71	0.00	7.32	7.32	606.61
2006 02 15 12	39744.00	0.00	482.46	0.00	12.29	12.29	910.43
2006 02 16 12	39877.27	0.05	415.96	0.00	18.37	18.37	1596.84
2006 02 17 12	40089.60	0.00	464.66	0.00	20.58	20.58	1805.77
2006 02 18 12	40089.60	0.00	490.98	0.00	21.10	21.10	1825.67
2006 02 19 12	40089.60	0.07	262.46	0.00	18.22	18.22	1730.03
