  36.28
 167.00
 432343127
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 12 22 12	34214.40	0.00	289.86	0.00	3.37	3.37	616.40
2004 12 23 12	34214.40	7.88	76.72	0.00	11.29	11.29	1255.13
2004 12 24 12	34214.40	0.01	277.59	0.00	3.08	3.08	533.87
2004 12 25 12	34214.40	0.00	295.14	0.00	-0.46	-0.46	340.80
2004 12 26 12	34215.82	0.32	269.48	0.00	-0.95	-0.95	334.66
2004 12 27 12	34253.02	0.00	316.21	0.00	-1.43	-1.43	329.46
2004 12 28 12	34417.88	0.00	287.95	0.00	-3.54	-3.54	308.49
2004 12 29 12	34519.30	0.13	300.10	0.00	0.06	0.06	469.68
2004 12 30 12	34560.00	0.00	163.21	0.00	5.63	5.63	704.99
2004 12 31 12	34560.00	0.00	245.26	0.00	9.96	9.96	977.97
2005 01 01 12	34560.00	0.00	297.10	0.00	12.84	12.84	1142.79
2005 01 02 12	34560.00	0.00	159.73	0.00	12.37	12.37	1181.48
2005 01 03 12	34560.00	0.00	198.04	0.00	13.62	13.62	1328.63
2005 01 04 12	34560.00	0.00	166.05	0.00	15.91	15.91	1470.02
2005 01 05 12	34560.00	0.00	300.35	0.00	16.38	16.38	1501.55
2005 01 06 12	34561.42	0.28	166.78	0.00	14.84	14.84	1488.69
2005 01 07 12	34763.48	0.00	207.99	0.00	12.60	12.60	1156.92
2005 01 08 12	34905.60	1.27	183.73	0.00	12.82	12.82	1273.89
2005 01 09 12	34905.60	0.00	267.03	0.00	7.42	7.42	804.67
2005 01 10 12	34905.60	0.00	317.60	0.00	8.41	8.41	876.07
2005 01 11 12	34905.60	0.00	302.17	0.00	10.06	10.06	953.37
2005 01 12 12	34905.60	0.00	297.96	0.00	12.89	12.89	1261.12
2005 01 13 12	35109.07	3.12	222.76	0.00	16.42	16.42	1641.87
2005 01 14 12	35251.20	47.29	151.93	0.00	14.52	14.52	1512.53
2005 01 15 12	35251.20	0.08	313.43	0.00	2.17	2.17	502.38
2005 01 16 12	35251.20	0.10	212.53	0.00	1.16	1.16	509.39
2005 01 17 12	35252.62	0.00	353.01	0.00	-1.70	-1.70	331.60
2005 01 18 12	35556.10	0.00	355.63	0.00	-6.57	-6.57	174.18
2005 01 19 12	35596.80	2.10	135.71	0.00	-6.63	-6.63	200.63
2005 01 20 12	35596.80	0.80	272.59	0.00	-1.05	-1.05	427.41
2005 01 21 12	35596.80	3.88	145.06	0.00	-0.17	-0.17	513.58
2005 01 22 12	35901.70	1.40	77.14	0.00	-3.51	-3.51	416.90
2005 01 23 12	35942.40	0.09	228.25	0.00	-4.15	-4.15	311.05
2005 01 24 12	35942.40	0.03	335.57	0.00	-5.81	-5.81	232.04
2005 01 25 12	35942.40	0.40	322.62	0.00	0.57	0.57	404.10
2005 01 26 12	36288.00	0.08	131.98	0.00	1.60	1.60	566.15
2005 01 27 12	36288.00	0.00	345.53	0.00	0.85	0.85	522.73
2005 01 28 12	36288.00	0.00	375.76	0.00	-5.06	-5.06	207.28
2005 01 29 12	36398.85	4.28	228.24	0.00	-3.85	-3.85	270.34
2005 01 30 12	36633.60	12.00	175.86	0.00	0.07	0.07	561.91
2005 01 31 12	36633.60	0.00	377.11	0.00	-1.65	-1.65	455.83
2005 02 01 12	36635.02	0.00	282.92	0.00	-0.36	-0.36	508.25
2005 02 02 12	36979.20	0.00	377.94	0.00	-0.67	-0.67	468.67
2005 02 03 12	36979.20	13.19	83.50	0.00	0.21	0.21	552.16
2005 02 04 12	36979.20	0.00	296.80	0.00	1.48	1.48	582.18
2005 02 05 12	37324.80	0.00	388.34	0.00	3.32	3.32	560.19
2005 02 06 12	37324.80	0.00	396.99	0.00	4.27	4.27	575.15
2005 02 07 12	37324.80	0.00	398.32	0.00	6.00	6.00	648.79
2005 02 08 12	37670.40	0.00	242.36	0.00	9.29	9.29	813.05
2005 02 09 12	37670.40	0.00	310.55	0.00	12.22	12.22	1125.12
2005 02 10 12	37670.40	2.17	333.46	0.00	9.70	9.70	972.89
2005 02 11 12	38016.00	0.00	383.84	0.00	1.59	1.59	356.39
2005 02 12 12	38016.00	0.00	406.38	0.00	2.77	2.77	449.46
2005 02 13 12	38016.00	0.02	320.29	0.00	5.89	5.89	605.15
2005 02 14 12	38361.60	4.88	156.77	0.00	10.34	10.34	1112.90
2005 02 15 12	38361.60	0.04	386.07	0.00	13.09	13.09	1156.57
2005 02 16 12	38472.45	0.01	358.54	0.00	13.84	13.84	1205.87
2005 02 17 12	38707.20	0.00	282.89	0.00	7.61	7.61	699.61
2005 02 18 12	38707.20	0.00	407.44	0.00	1.60	1.60	366.91
2005 02 19 12	39052.80	0.00	398.14	0.00	1.96	1.96	394.74
2005 02 20 12	39052.80	0.00	177.61	0.00	4.31	4.31	561.03
2005 02 21 12	39052.80	3.29	152.87	0.00	9.38	9.38	1089.61
2005 02 22 12	39398.40	0.00	352.21	0.00	11.67	11.67	1130.93
2005 02 23 12	39398.40	0.00	398.98	0.00	9.12	9.12	874.57
2005 02 24 12	39601.88	12.61	85.80	0.00	3.89	3.89	699.04
2005 02 25 12	39744.00	0.00	348.50	0.00	1.90	1.90	570.13
2005 02 26 12	39744.00	0.00	446.33	0.00	3.57	3.57	570.99
2005 02 27 12	40089.60	0.00	416.28	0.00	4.52	4.52	537.86
2005 02 28 12	40089.60	27.07	115.74	0.00	2.20	2.20	636.46
2005 03 01 12	40128.22	0.13	318.78	0.00	1.51	1.51	519.34
2005 03 02 12	40435.20	0.00	424.95	0.00	-0.58	-0.58	351.49
2005 03 03 12	40435.20	0.00	485.00	0.00	-1.00	-1.00	352.97
2005 03 04 12	40780.80	0.00	458.32	0.00	1.52	1.52	396.41
2005 03 05 12	40780.80	1.64	209.11	0.00	5.50	5.50	716.50
2005 03 06 12	40782.22	0.00	486.68	0.00	5.83	5.83	710.24
2005 03 07 12	41126.40	0.00	461.82	0.00	9.77	9.77	796.82
2005 03 08 12	41126.40	19.02	269.70	0.00	9.08	9.08	941.00
2005 03 09 12	41472.00	0.00	411.43	0.00	1.49	1.49	368.95
2005 03 10 12	41472.00	0.00	358.87	0.00	2.80	2.80	427.75
2005 03 11 12	41510.62	4.64	428.84	0.00	6.42	6.42	650.14
2005 03 12 12	41817.60	0.42	391.11	0.00	6.64	6.64	599.67
2005 03 13 12	41817.60	0.00	331.44	0.00	8.47	8.47	784.75
2005 03 14 12	42163.20	3.18	238.19	0.00	6.56	6.56	825.01
2005 03 15 12	42163.20	0.00	489.75	0.00	5.90	5.90	610.07
2005 03 16 12	42508.80	12.72	145.87	0.00	5.90	5.90	677.38
2005 03 17 12	42508.80	12.34	98.67	0.00	3.21	3.21	648.46
2005 03 18 12	42508.80	0.26	521.32	0.00	4.51	4.51	603.60
2005 03 19 12	42854.40	0.00	468.68	0.00	8.13	8.13	698.82
2005 03 20 12	42854.40	0.32	475.16	0.00	11.85	11.85	1006.43
2005 03 21 12	43200.00	0.00	467.70	0.00	8.94	8.94	718.58
2005 03 22 12	43200.00	0.00	391.99	0.00	8.03	8.03	765.32
2005 03 23 12	43200.00	11.90	389.13	0.00	14.39	14.39	1418.58
2005 03 24 12	43545.60	3.92	403.02	0.00	14.09	14.09	1248.13
2005 03 25 12	43545.60	0.19	301.58	0.00	12.23	12.23	1214.31
2005 03 26 12	43891.20	0.03	364.08	0.00	12.55	12.55	1276.81
2005 03 27 12	43891.20	0.03	163.74	0.00	12.71	12.71	1323.17
2005 03 28 12	43891.20	29.83	349.28	0.00	15.27	15.27	1528.20
2005 03 29 12	44236.80	2.80	494.21	0.00	13.60	13.60	1186.73
2005 03 30 12	44236.80	0.00	515.06	0.00	14.64	14.64	1151.90
2005 03 31 12	44582.40	0.32	355.39	0.00	16.43	16.43	1547.76
2005 04 01 12	44582.40	0.92	203.91	0.00	15.95	15.95	1615.56
2005 04 02 12	44889.38	10.96	306.22	0.00	15.41	15.41	1533.82
2005 04 03 12	44928.00	0.21	532.95	0.00	8.96	8.96	646.32
2005 04 04 12	44928.00	0.00	534.99	0.00	11.06	11.06	754.66
2005 04 05 12	45273.60	0.00	528.31	0.00	15.79	15.79	937.89
2005 04 06 12	45273.60	0.00	466.87	0.00	17.28	17.28	1293.10
2005 04 07 12	45617.78	5.03	377.85	0.00	17.93	17.93	1619.78
2005 04 08 12	45619.20	10.34	337.04	0.00	18.38	18.38	1739.37
2005 04 09 12	45619.20	1.70	494.69	0.00	14.40	14.40	1282.31
2005 04 10 12	45964.80	0.00	543.96	0.00	10.95	10.95	840.22
2005 04 11 12	45964.80	0.00	501.74	0.00	15.43	15.43	1034.36
2005 04 12 12	46271.78	0.78	220.21	0.00	13.15	13.15	1300.14
2005 04 13 12	46310.40	8.39	95.37	0.00	10.58	10.58	1201.78
2005 04 14 12	46310.40	0.12	539.83	0.00	9.29	9.29	831.66
2005 04 15 12	46656.00	0.00	527.16	0.00	7.82	7.82	749.40
2005 04 16 12	46656.00	0.00	500.62	0.00	6.15	6.15	618.54
2005 04 17 12	46798.12	0.03	562.41	0.00	8.33	8.33	641.04
2005 04 18 12	47001.60	0.05	473.75	0.00	14.27	14.27	916.71
2005 04 19 12	47001.60	0.02	539.09	0.00	18.35	18.35	1170.70
2005 04 20 12	47347.20	0.13	527.16	0.00	20.14	20.14	1345.05
2005 04 21 12	47347.20	0.01	535.61	0.00	19.59	19.59	1420.18
2005 04 22 12	47347.20	0.05	468.12	0.00	18.16	18.16	1570.05
2005 04 23 12	47692.80	5.14	343.71	0.00	18.41	18.41	1685.65
2005 04 24 12	47692.80	0.00	372.29	0.00	7.47	7.47	652.30
2005 04 25 12	47927.55	0.00	544.00	0.00	8.89	8.89	678.11
2005 04 26 12	48038.40	0.04	389.25	0.00	11.59	11.59	959.16
2005 04 27 12	48038.40	0.02	453.70	0.00	15.62	15.62	1311.47
2005 04 28 12	48384.00	0.00	529.44	0.00	11.43	11.43	844.81
2005 04 29 12	48384.00	6.47	208.92	0.00	13.81	13.81	1298.26
2005 04 30 12	48384.00	6.83	406.00	0.00	18.46	18.46	1741.48
2005 05 01 12	48729.60	7.68	478.17	0.00	17.15	17.15	1519.26
2005 05 02 12	48729.60	0.00	304.66	0.00	12.60	12.60	871.57
2005 05 03 12	48729.60	0.00	529.34	0.00	11.77	11.77	853.64
2005 05 04 12	49075.20	0.00	236.44	0.00	12.52	12.52	932.05
2005 05 05 12	49075.20	0.11	423.08	0.00	13.05	13.05	1104.21
2005 05 06 12	49075.20	14.79	285.11	0.00	10.50	10.50	1112.49
2005 05 07 12	49420.80	0.04	537.26	0.00	12.00	12.00	948.37
2005 05 08 12	49420.80	0.36	576.00	0.00	16.14	16.14	1115.87
2005 05 09 12	49420.80	0.00	573.55	0.00	16.39	16.39	1039.37
2005 05 10 12	49764.98	0.03	555.12	0.00	17.01	17.01	1390.33
2005 05 11 12	49766.40	0.00	548.94	0.00	20.53	20.53	1840.20
2005 05 12 12	49766.40	4.71	525.21	0.00	23.07	23.07	1921.55
2005 05 13 12	50001.15	11.20	273.18	0.00	16.43	16.43	1622.53
2005 05 14 12	50112.00	0.00	468.65	0.00	19.35	19.35	1854.64
2005 05 15 12	50112.00	2.03	388.04	0.00	22.28	22.28	2129.45
2005 05 16 12	50112.00	2.66	549.47	0.00	19.63	19.63	1611.18
2005 05 17 12	50457.60	0.00	321.49	0.00	16.96	16.96	1535.26
2005 05 18 12	50457.60	0.00	339.97	0.00	16.62	16.62	1539.90
2005 05 19 12	50457.60	9.36	339.42	0.00	19.50	19.50	1818.17
2005 05 20 12	50498.30	5.85	341.67	0.00	20.75	20.75	2009.73
2005 05 21 12	50803.20	4.30	574.69	0.00	15.78	15.78	1341.52
2005 05 22 12	50803.20	0.00	558.95	0.00	17.34	17.34	1248.75
2005 05 23 12	50803.20	0.05	484.21	0.00	20.53	20.53	1595.42
2005 05 24 12	50843.90	6.23	394.06	0.00	17.94	17.94	1447.38
2005 05 25 12	51147.38	0.98	277.17	0.00	13.09	13.09	1263.72
2005 05 26 12	51148.80	0.00	553.86	0.00	17.16	17.16	1381.94
2005 05 27 12	51148.80	0.00	550.01	0.00	19.76	19.76	1478.15
2005 05 28 12	51148.80	0.02	348.94	0.00	21.34	21.34	1657.71
2005 05 29 12	51290.93	0.00	499.16	0.00	19.89	19.89	1331.71
2005 05 30 12	51494.40	0.00	541.64	0.00	20.27	20.27	1461.05
2005 05 31 12	51494.40	0.01	419.50	0.00	19.87	19.87	1774.84
2005 06 01 12	51494.40	4.76	204.23	0.00	17.69	17.69	1619.36
2005 06 02 12	51494.40	11.08	120.93	0.00	16.45	16.45	1740.87
2005 06 03 12	51494.40	9.25	296.59	0.00	17.55	17.55	1804.05
2005 06 04 12	51636.52	0.00	336.12	0.00	22.49	22.49	2192.01
2005 06 05 12	51838.58	0.00	390.33	0.00	25.78	25.78	2534.28
2005 06 06 12	51840.00	0.05	377.89	0.00	26.44	26.44	2709.93
2005 06 07 12	51840.00	7.27	431.55	0.00	27.14	27.14	2754.07
2005 06 08 12	51840.00	5.08	389.93	0.00	26.88	26.88	2619.77
2005 06 09 12	51840.00	8.12	296.78	0.00	25.36	25.36	2601.61
2005 06 10 12	51840.00	6.15	404.49	0.00	25.17	25.17	2576.97
2005 06 11 12	51840.00	0.10	296.66	0.00	23.97	23.97	2463.35
2005 06 12 12	51880.70	0.17	416.35	0.00	23.95	23.95	2353.90
2005 06 13 12	51982.12	0.02	352.66	0.00	25.68	25.68	2700.31
2005 06 14 12	52146.98	0.37	538.58	0.00	27.42	27.42	2762.34
2005 06 15 12	52184.18	0.00	551.15	0.00	28.02	28.02	2639.35
2005 06 16 12	52185.60	0.00	551.08	0.00	25.14	25.14	2046.36
2005 06 17 12	52185.60	0.00	541.18	0.00	20.77	20.77	1540.56
2005 06 18 12	52185.60	0.00	540.89	0.00	20.99	20.99	1529.75
2005 06 19 12	52185.60	1.85	340.77	0.00	21.86	21.86	1851.87
2005 06 20 12	52185.60	0.00	286.23	0.00	19.41	19.41	1817.76
2005 06 21 12	52185.60	0.00	426.51	0.00	20.08	20.08	1712.63
2005 06 22 12	52185.60	0.63	484.35	0.00	23.50	23.50	1988.68
2005 06 23 12	52185.60	1.24	550.23	0.00	24.85	24.85	2110.01
2005 06 24 12	52185.60	0.00	551.24	0.00	23.76	23.76	2078.91
2005 06 25 12	52185.60	0.00	540.63	0.00	24.09	24.09	1978.71
2005 06 26 12	52185.60	1.82	375.73	0.00	24.34	24.34	2358.85
2005 06 27 12	52184.18	0.43	383.60	0.00	25.40	25.40	2511.52
2005 06 28 12	52146.98	6.51	385.14	0.00	27.00	27.00	2704.89
2005 06 29 12	52074.75	1.89	416.35	0.00	25.51	25.51	2557.39
2005 06 30 12	51982.12	0.09	373.60	0.00	26.78	26.78	2698.22
2005 07 01 12	51840.00	0.03	488.37	0.00	28.56	28.56	2671.90
2005 07 02 12	51840.00	1.29	356.92	0.00	28.33	28.33	2718.13
2005 07 03 12	51840.00	0.38	295.23	0.00	26.49	26.49	2717.62
2005 07 04 12	51840.00	2.49	353.37	0.00	25.70	25.70	2525.39
2005 07 05 12	51840.00	2.28	365.85	0.00	27.13	27.13	2773.06
2005 07 06 12	51840.00	0.68	464.78	0.00	27.70	27.70	2678.85
2005 07 07 12	51840.00	8.77	322.86	0.00	27.41	27.41	2630.11
2005 07 08 12	51801.38	29.40	550.77	0.00	24.23	24.23	2398.05
2005 07 09 12	51535.10	0.01	588.10	0.00	25.50	25.50	2198.34
2005 07 10 12	51494.40	0.02	474.34	0.00	26.96	26.96	2346.56
2005 07 11 12	51494.40	0.69	443.06	0.00	26.69	26.69	2567.60
2005 07 12 12	51494.40	1.01	380.12	0.00	27.88	27.88	2834.64
2005 07 13 12	51494.40	2.59	442.99	0.00	28.62	28.62	2839.93
2005 07 14 12	51455.78	3.00	366.79	0.00	27.30	27.30	2805.74
2005 07 15 12	51148.80	0.92	378.81	0.00	27.36	27.36	2805.83
2005 07 16 12	51148.80	0.24	386.72	0.00	28.36	28.36	2816.83
2005 07 17 12	51148.80	0.77	429.80	0.00	28.58	28.58	2765.42
2005 07 18 12	51148.80	0.11	448.45	0.00	28.95	28.95	2760.78
2005 07 19 12	51037.95	0.24	478.40	0.00	29.27	29.27	2815.78
2005 07 20 12	50803.20	11.69	495.54	0.00	29.36	29.36	2839.18
2005 07 21 12	50803.20	0.37	512.71	0.00	28.92	28.92	2594.68
2005 07 22 12	50803.20	1.61	468.98	0.00	29.32	29.32	2833.18
2005 07 23 12	50764.58	10.35	492.20	0.00	29.52	29.52	2882.88
2005 07 24 12	50457.60	0.00	478.09	0.00	26.55	26.55	2463.66
2005 07 25 12	50457.60	0.01	553.49	0.00	28.39	28.39	2608.22
2005 07 26 12	50457.60	0.00	573.73	0.00	31.10	31.10	2806.06
2005 07 27 12	50346.75	0.00	556.36	0.00	31.75	31.75	2746.20
2005 07 28 12	50112.00	1.03	498.90	0.00	29.52	29.52	2798.13
2005 07 29 12	50112.00	25.72	374.99	0.00	27.42	27.42	2840.11
2005 07 30 12	50112.00	3.94	350.45	0.00	26.38	26.38	2617.00
2005 07 31 12	49766.40	5.84	386.82	0.00	25.43	25.43	2573.21
2005 08 01 12	49766.40	1.17	537.31	0.00	25.29	25.29	2425.45
2005 08 02 12	49766.40	0.04	573.03	0.00	26.82	26.82	2398.75
2005 08 03 12	49461.50	0.03	524.87	0.00	28.37	28.37	2443.68
2005 08 04 12	49420.80	1.20	539.25	0.00	29.30	29.30	2469.44
2005 08 05 12	49420.80	4.04	474.88	0.00	28.20	28.20	2633.91
2005 08 06 12	49309.95	1.64	397.52	0.00	27.56	27.56	2807.51
2005 08 07 12	49075.20	2.38	320.16	0.00	25.67	25.67	2540.74
2005 08 08 12	49075.20	0.34	315.53	0.00	25.66	25.66	2567.39
2005 08 09 12	48964.35	36.73	267.60	0.00	24.18	24.18	2557.93
2005 08 10 12	48729.60	2.61	452.42	0.00	25.41	25.41	2518.89
2005 08 11 12	48729.60	0.27	487.59	0.00	28.67	28.67	2691.07
2005 08 12 12	48526.12	0.01	539.02	0.00	28.51	28.51	2693.15
2005 08 13 12	48384.00	1.89	480.57	0.00	29.06	29.06	2870.96
2005 08 14 12	48384.00	1.44	441.71	0.00	28.96	28.96	2906.83
2005 08 15 12	48038.40	0.02	543.79	0.00	29.61	29.61	2760.03
2005 08 16 12	48038.40	0.30	361.36	0.00	29.79	29.79	2830.01
2005 08 17 12	48038.40	15.05	422.60	0.00	27.45	27.45	2799.70
2005 08 18 12	47692.80	0.61	240.84	0.00	24.41	24.41	2289.49
2005 08 19 12	47692.80	1.09	352.56	0.00	25.91	25.91	2575.06
2005 08 20 12	47692.80	2.31	458.75	0.00	28.95	28.95	2819.36
2005 08 21 12	47347.20	0.00	546.87	0.00	30.08	30.08	2754.02
2005 08 22 12	47347.20	1.16	492.86	0.00	26.61	26.61	2001.81
2005 08 23 12	47001.60	7.95	324.18	0.00	25.82	25.82	2234.17
2005 08 24 12	47001.60	0.03	349.19	0.00	24.94	24.94	2471.85
2005 08 25 12	47001.60	0.01	528.85	0.00	24.67	24.67	2175.65
2005 08 26 12	46656.00	0.01	507.91	0.00	22.71	22.71	1956.94
2005 08 27 12	46656.00	0.10	275.56	0.00	23.55	23.55	2341.51
2005 08 28 12	46545.15	0.01	452.31	0.00	25.98	25.98	2563.20
2005 08 29 12	46310.40	0.00	420.70	0.00	26.32	26.32	2623.04
2005 08 30 12	46310.40	0.70	332.19	0.00	27.24	27.24	2829.30
2005 08 31 12	45964.80	0.00	459.13	0.00	27.36	27.36	2650.02
2005 09 01 12	45964.80	0.00	512.87	0.00	23.84	23.84	1929.51
2005 09 02 12	45963.38	0.00	511.25	0.00	25.70	25.70	1849.74
2005 09 03 12	45619.20	0.00	515.69	0.00	24.55	24.55	1747.15
2005 09 04 12	45619.20	0.00	411.92	0.00	23.07	23.07	1626.47
2005 09 05 12	45273.60	0.00	475.29	0.00	21.17	21.17	1615.77
2005 09 06 12	45273.60	0.00	436.23	0.00	21.17	21.17	1811.11
2005 09 07 12	45272.18	0.00	478.73	0.00	20.83	20.83	1719.49
2005 09 08 12	44928.00	0.00	502.46	0.00	22.73	22.73	1790.83
2005 09 09 12	44928.00	0.00	505.32	0.00	23.54	23.54	1685.47
2005 09 10 12	44582.40	0.00	500.48	0.00	22.73	22.73	1719.18
2005 09 11 12	44582.40	0.00	499.77	0.00	21.28	21.28	1685.89
2005 09 12 12	44378.93	0.00	470.81	0.00	20.80	20.80	1728.24
2005 09 13 12	44236.80	5.96	384.22	0.00	22.31	22.31	2089.98
2005 09 14 12	44236.80	2.64	368.87	0.00	25.60	25.60	2625.65
2005 09 15 12	43891.20	0.10	444.82	0.00	26.24	26.24	2611.52
2005 09 16 12	43891.20	0.28	422.01	0.00	26.65	26.65	2565.56
2005 09 17 12	43545.60	0.13	474.37	0.00	27.71	27.71	2337.91
2005 09 18 12	43545.60	1.85	477.27	0.00	26.30	26.30	2192.82
2005 09 19 12	43545.60	0.00	363.76	0.00	25.85	25.85	2366.11
2005 09 20 12	43200.00	1.31	394.58	0.00	27.25	27.25	2627.97
2005 09 21 12	43200.00	8.33	457.33	0.00	26.15	26.15	2342.93
2005 09 22 12	42854.40	0.01	335.76	0.00	25.73	25.73	2438.72
2005 09 23 12	42854.40	0.00	461.84	0.00	25.73	25.73	2346.31
2005 09 24 12	42854.40	0.08	223.71	0.00	25.32	25.32	2298.92
2005 09 25 12	42508.80	0.04	241.42	0.00	23.50	23.50	2363.67
2005 09 26 12	42508.80	0.54	346.07	0.00	24.69	24.69	2426.69
2005 09 27 12	42163.20	1.67	470.55	0.00	23.39	23.39	1980.68
2005 09 28 12	42163.20	0.00	469.50	0.00	20.23	20.23	1380.03
2005 09 29 12	42122.50	0.00	277.15	0.00	20.38	20.38	1701.40
2005 09 30 12	41817.60	0.00	198.95	0.00	17.25	17.25	1230.10
2005 10 01 12	41817.60	0.00	245.19	0.00	19.22	19.22	1618.26
2005 10 02 12	41472.00	0.00	328.68	0.00	21.58	21.58	1786.70
2005 10 03 12	41472.00	0.01	453.51	0.00	21.20	21.20	1671.26
2005 10 04 12	41127.82	0.00	441.09	0.00	22.65	22.65	2065.28
2005 10 05 12	41126.40	1.59	272.76	0.00	22.23	22.23	2171.50
2005 10 06 12	41126.40	7.45	261.59	0.00	23.97	23.97	2383.00
2005 10 07 12	40780.80	24.16	159.42	0.00	22.03	22.03	2457.21
2005 10 08 12	40780.80	32.31	215.64	0.00	22.68	22.68	2522.46
2005 10 09 12	40436.62	3.05	107.00	0.00	18.32	18.32	1942.68
2005 10 10 12	40435.20	3.06	157.78	0.00	16.91	16.91	1766.11
2005 10 11 12	40435.20	1.09	167.59	0.00	17.61	17.61	1821.49
2005 10 12 12	40089.60	0.15	196.63	0.00	17.51	17.51	1737.96
2005 10 13 12	40089.60	0.01	208.51	0.00	16.36	16.36	1692.52
2005 10 14 12	39854.85	0.00	403.31	0.00	19.24	19.24	1775.74
2005 10 15 12	39744.00	0.00	438.90	0.00	18.67	18.67	1480.42
2005 10 16 12	39744.00	0.00	442.93	0.00	15.19	15.19	1025.32
2005 10 17 12	39398.40	0.00	436.83	0.00	11.81	11.81	855.15
2005 10 18 12	39398.40	0.00	417.89	0.00	15.12	15.12	1055.76
2005 10 19 12	39398.40	0.00	415.62	0.00	19.81	19.81	1516.06
2005 10 20 12	39052.80	0.00	399.58	0.00	20.96	20.96	1735.58
2005 10 21 12	39052.80	0.00	365.41	0.00	18.74	18.74	1747.90
2005 10 22 12	38707.20	2.29	253.05	0.00	18.28	18.28	1760.41
2005 10 23 12	38707.20	0.03	420.18	0.00	12.80	12.80	979.66
2005 10 24 12	38707.20	0.86	168.82	0.00	10.98	10.98	1068.11
2005 10 25 12	38361.60	1.83	382.59	0.00	9.31	9.31	808.86
2005 10 26 12	38361.60	0.00	390.75	0.00	9.25	9.25	761.58
2005 10 27 12	38361.60	0.00	369.56	0.00	10.34	10.34	744.57
2005 10 28 12	38016.00	0.11	264.68	0.00	9.29	9.29	760.28
2005 10 29 12	38016.00	0.00	384.62	0.00	8.50	8.50	644.16
2005 10 30 12	37873.88	0.00	407.85	0.00	8.79	8.79	609.47
2005 10 31 12	37670.40	0.00	404.21	0.00	12.00	12.00	701.36
2005 11 01 12	37670.40	0.00	378.99	0.00	13.18	13.18	956.85
2005 11 02 12	37435.65	0.00	389.99	0.00	14.04	14.04	958.50
2005 11 03 12	37324.80	0.00	384.00	0.00	12.10	12.10	661.87
2005 11 04 12	37324.80	0.00	378.92	0.00	13.05	13.05	914.15
2005 11 05 12	37090.05	0.00	353.14	0.00	15.66	15.66	1271.82
2005 11 06 12	36979.20	0.00	359.11	0.00	17.66	17.66	1419.78
2005 11 07 12	36979.20	0.00	365.88	0.00	17.15	17.15	1245.09
2005 11 08 12	36938.50	0.00	339.29	0.00	15.79	15.79	1025.50
2005 11 09 12	36633.60	0.00	347.44	0.00	19.14	19.14	1392.52
2005 11 10 12	36633.60	3.47	364.71	0.00	16.23	16.23	1235.62
2005 11 11 12	36633.60	0.00	364.91	0.00	6.63	6.63	504.45
2005 11 12 12	36288.00	0.00	357.90	0.00	8.80	8.80	457.35
2005 11 13 12	36288.00	0.00	292.35	0.00	11.08	11.08	871.93
2005 11 14 12	36288.00	0.00	173.99	0.00	17.23	17.23	1515.42
2005 11 15 12	36053.25	0.29	183.57	0.00	19.09	19.09	1706.15
2005 11 16 12	35942.40	0.12	237.71	0.00	21.32	21.32	1939.14
2005 11 17 12	35942.40	5.97	352.78	0.00	9.17	9.17	785.65
2005 11 18 12	35942.40	0.00	350.18	0.00	0.67	0.67	365.21
2005 11 19 12	35635.42	0.00	348.53	0.00	3.46	3.46	335.96
2005 11 20 12	35596.80	0.00	186.06	0.00	8.69	8.69	692.80
2005 11 21 12	35596.80	42.50	79.42	0.00	10.97	10.97	1197.19
2005 11 22 12	35596.80	17.32	193.05	0.00	9.19	9.19	963.56
2005 11 23 12	35362.05	0.00	319.84	0.00	4.86	4.86	468.09
2005 11 24 12	35251.20	0.00	315.46	0.00	8.02	8.02	674.41
2005 11 25 12	35251.20	0.00	323.59	0.00	2.80	2.80	382.23
2005 11 26 12	35251.20	0.00	330.47	0.00	1.57	1.57	322.97
2005 11 27 12	35251.20	5.37	165.68	0.00	5.32	5.32	643.96
2005 11 28 12	34944.22	4.96	129.91	0.00	12.41	12.41	1378.12
2005 11 29 12	34905.60	21.65	100.09	0.00	16.97	16.97	1798.29
2005 11 30 12	34905.60	4.42	317.64	0.00	12.49	12.49	1164.36
2005 12 01 12	34905.60	0.00	183.48	0.00	6.27	6.27	728.97
2005 12 02 12	34905.60	0.16	301.81	0.00	5.54	5.54	585.66
2005 12 03 12	34864.90	0.00	180.28	0.00	1.21	1.21	357.67
2005 12 04 12	34598.62	1.15	275.76	0.00	8.69	8.69	893.54
2005 12 05 12	34560.00	47.46	77.41	0.00	7.22	7.22	953.33
2005 12 06 12	34560.00	5.44	305.59	0.00	2.22	2.22	573.78
2005 12 07 12	34560.00	0.01	314.17	0.00	1.56	1.56	425.03
2005 12 08 12	34560.00	0.28	260.67	0.00	-0.38	-0.38	367.57
2005 12 09 12	34560.00	13.45	291.76	0.00	1.03	1.03	542.31
2005 12 10 12	34560.00	0.00	308.95	0.00	-0.32	-0.32	428.57
2005 12 11 12	34560.00	0.00	267.39	0.00	2.31	2.31	548.01
2005 12 12 12	34417.88	0.00	164.82	0.00	3.64	3.64	578.36
2005 12 13 12	34325.25	0.03	260.53	0.00	2.74	2.74	505.90
2005 12 14 12	34253.02	0.12	233.97	0.00	-1.95	-1.95	304.24
